"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
510,6368,"s024","m0",-0.00921248453853034,-0.588906528952936,0.131162442390053,1.96398277653505
511,6369,"s024","m0",0.0222502027337389,-0.45395207536608,0.225884405185702,2.08701311422948
512,6370,"s024","m0",0.043120089995159,-0.499343376344898,0.181247646613351,2.07583723288959
513,6383,"s024","m0",0.0810533092793356,-0.22943407307371,0.335302104183277,2.10488395305523
514,6388,"s024","m0",-0.101649382328548,-0.424617363894056,-0.0523263107344457,2.41231554963374
515,6411,"s024","m0",0.0665488269568919,-0.303387120579636,0.221824699586857,1.81428609789736
516,6429,"s024","m0",0.180021818361113,-0.249901990430193,0.260587937492127,1.55060486474306
517,6432,"s024","m0",0.0379437579230274,-0.393038333086631,0.170127770321298,1.92600899002523
518,6474,"s024","m0",-0.0191432962250731,-0.539180793840609,0.131265095216559,2.22507311430993
519,6478,"s024","m0",0.176667893814897,-0.00472064588230819,0.346765433515143,1.70727885705581
520,6497,"s024","m0",0.0141188258570184,-0.352853473844836,0.105179240780924,2.10171370309955
521,6502,"s024","m0",-0.0225486351560937,-0.361295459562214,0.184098745402331,2.36492761356313
522,6505,"s024","m0",0.0786664941142999,-0.277384778288056,0.260415082103281,2.11095077424631
523,6541,"s024","m0",0.0169849475919743,-0.421772933871914,0.224489635357273,2.01776424350522
524,6544,"s024","m0",0.137415726600082,-0.203189367423558,0.326306037842554,1.7891930138687
525,6554,"s024","m0",-0.061974689354141,-0.721426001313911,0.147699262979407,2.41796630823309
526,6556,"s024","m0",0.0383793879190859,-0.616609542760223,0.0787314636370889,1.87803174801286
527,6564,"s024","m0",-0.024950087499811,-0.370023365128704,0.0949730824915008,2.33540488931251
528,6600,"s024","m0",0.16958955330953,-0.000388228611942116,0.253406868543901,1.66477861522149
529,6630,"s024","m0",0.123327980927577,-0.332596881104724,0.265075842261474,1.63412287146793
530,6635,"s024","m0",0.0665914210999726,-0.207202061444401,0.0870544998322704,1.97621084538773
531,6644,"s024","m0",0.0670793567705851,-0.148130506750106,0.244130804530715,2.19054647836672
532,6657,"s024","m0",0.109500933815463,-0.426804794280308,0.23927401645252,1.85055048691157
533,6658,"s024","m0",0.0315569061834829,-0.322943257590838,0.21130583924626,1.96404662717322
534,6672,"s024","m0",0.141143446405679,-0.138158297460996,0.213777772149755,1.60075411789144
535,6709,"s024","m0",0.0886735551709847,-0.185848243397313,0.367050046131034,1.95931938963666
536,6729,"s024","m0",-0.00639859561957192,-0.545527580395683,0.177488877034973,2.15270006238532
537,6733,"s024","m0",0.0445579581870776,-0.398371003159453,0.140267275032539,2.28399906003806
538,6739,"s024","m0",0.150941206459379,-0.292341534804593,0.327219148322542,1.52448930210415
539,6744,"s024","m0",0.0216235270747428,-0.379496417925461,0.170513731649464,2.03653293118209
540,6758,"s024","m0",0.0895376261021636,-0.284300729206514,0.251193380896597,1.88549883850358
541,6776,"s024","m0",0.0125611505128204,-0.481685576974592,0.155053960453878,2.04982328117403
542,6779,"s024","m0",0.0841604294990364,-0.349035260479651,0.264696204030361,1.84886754747572
543,6784,"s024","m0",0.12679368372903,-0.251445006797152,0.220894303698863,1.60780736110934
544,6794,"s024","m0",0.0303353325127192,-0.324143216854165,0.0693159500102564,2.04178227308265
545,6797,"s024","m0",0.059262031559112,-0.621755865525026,0.148816355840334,1.87418050197422
546,6833,"s024","m0",0.0216532356594542,-0.431711003229584,0.272022042587288,2.09088587688343
547,6881,"s024","m0",0.152116550116963,-0.0551874402714523,0.154833366272839,1.61572958699729
548,6884,"s024","m0",0.0423820934556436,-0.229215337577488,0.198618377143817,2.04550364140522
549,6888,"s024","m0",0.120656824537292,-0.234762280876093,0.351401681062134,1.83849456825293
550,6900,"s024","m0",0.0534752321004671,-0.250477452960622,0.164476656613784,1.99071633846472
551,6902,"s024","m0",0.0369095284859287,-0.532504622767603,0.0967954358399339,1.69054674753953
552,6953,"s024","m0",-0.0160275277356725,-0.560419878570312,0.0964107286619907,2.19006589031008
553,6958,"s024","m0",0.0208906309725392,-0.366691547150883,0.090491046190527,2.14958166444281
554,6969,"s024","m0",0.120536404815667,-0.153088876144098,0.266498637075148,1.87646941515979
555,6975,"s024","m0",0.0399895526371658,-0.509608054902041,0.224366647035334,1.99172415728635
556,6976,"s024","m0",0.0119351828287642,-0.37961811577245,0.1834894088247,2.11499587828696
557,6991,"s024","m0",0.0959396017943957,-0.274500724128992,0.198697712318922,1.84211963226101
558,6997,"s024","m0",0.0632165369387304,-0.307840447546529,0.195357932516309,1.94117399295816
559,7025,"s024","m0",0.0772770684963698,-0.315604464154125,0.148551987518568,1.89754600631209
560,7026,"s024","m0",0.0291475201927909,-0.445768030310011,0.23519751361586,2.17119795514831
561,7047,"s024","m0",0.102894720585477,-0.423010233047722,0.295500344043435,1.99256994349723
562,7051,"s024","m0",0.0353671558976716,-0.327631290705526,0.172307652500405,2.13288208664571
563,7054,"s024","m0",0.116932975913446,-0.242383126215933,0.194930930137421,1.79318328860606
564,7057,"s024","m0",0.177666039549971,-0.249918596010636,0.308795190263254,1.7572790986129
565,7077,"s024","m0",0.0777836661102069,-0.405028273690362,0.178823650167942,2.02007505749592
566,7080,"s024","m0",0.0454729498226614,-0.145444473706878,0.274200250629145,2.10894576504626
567,7106,"s024","m0",0.0466322085738719,-0.302735395051043,0.287228461926935,2.18159973890515
568,7140,"s024","m0",0.175678568665768,-0.221852856711933,0.257618109594842,1.45483382388192
569,7144,"s024","m0",0.0898091542931557,-0.116268705416273,0.249566690608306,1.90210916876732
570,7149,"s024","m0",0.0413139638424671,-0.510955086482683,0.163348911799518,1.8598017539263
571,7151,"s024","m0",0.0783217785782129,-0.530963973851469,0.228747281980681,1.66621757838338
572,7155,"s024","m0",0.036469602363281,-0.39427816934179,0.245686410642196,2.08304255502694
573,7162,"s024","m0",-0.0184243459576925,-0.332041101662053,0.156314813678235,2.24052508245685
574,7194,"s024","m0",0.0888094399284939,-0.200183625129089,0.295849481188933,1.90190636735978
575,7226,"s024","m0",0.00584691367711792,-0.506362729497896,0.00872948468889266,2.31543201874345
576,7250,"s024","m0",0.117333867367454,-0.135928327025519,0.252366046851341,1.7456917452254
577,7252,"s024","m0",0.0520109203366377,-0.144904571073506,0.2965222473495,2.16229067863929
578,7260,"s024","m0",0.0893989500963272,-0.285380797414848,0.187623491657781,1.82605340798443
579,7263,"s024","m0",0.0236147890659686,-0.38045557485108,0.17595872185789,2.19509280826654
580,7320,"s024","m0",0.121005679367965,-0.232249127010719,0.294664534861917,1.82508203741821
581,7326,"s024","m0",0.0186046197536395,-0.251007521684923,0.114583835006324,2.16730014451717
582,7333,"s024","m0",0.0923780967785343,-0.212014796783601,0.20092806458749,1.74367426135019
583,7341,"s024","m0",0.00298426559357038,-0.413483825894782,0.175408472002945,2.40156626544657
584,7351,"s024","m0",0.272708687420389,-0.029971981457127,0.371376380302137,1.20890857144241
585,7362,"s024","m0",0.0273715111082135,-0.364715848999882,0.234285942873392,1.95248850498097
586,7373,"s024","m0",0.108207276712412,-0.464708426554209,0.196017964291451,1.6092737197979
587,7376,"s024","m0",0.000790576641309436,-0.223579216867192,0.234851574859571,2.2233074094055
588,7379,"s024","m0",-0.0467412985529074,-0.87061041503176,-0.0110212279531277,2.0704438196364
589,7380,"s024","m0",0.0201602681102298,-0.238273909387389,0.110921575091887,2.22069301065222
590,7408,"s024","m0",0.0282206420144009,-0.329669037356814,0.136548124143272,2.28419504230341
591,7419,"s024","m0",0.136137081903113,-0.187354559296114,0.230186533491611,1.66430788577106
592,7425,"s024","m0",-0.0335810303478366,-0.581986202590711,0.0602589829148437,2.17821758954111
593,7434,"s024","m0",0.0912030406807539,-0.441287645660258,0.0734256972730483,1.72093355126965
594,7435,"s024","m0",0.0763706963180633,-0.191229806735686,0.166397152777795,1.91453595713051
595,7443,"s024","m0",0.010375089636045,-0.400604703420602,0.00305684305072804,1.97168329687934
596,7447,"s024","m0",0.0678974186455371,-0.274627858530175,0.245312131482965,2.02911219003234
597,7465,"s024","m0",0.200260400396368,-0.0639328534650624,0.433435784391466,1.67679607613871
598,7510,"s024","m0",0.11256998909707,-0.128657487525769,0.18683213167236,1.71845926531815
599,7511,"s024","m0",-0.0608446674115466,-0.487111949933805,0.0943461342632776,2.4260192710678
600,7516,"s024","m0",0.211218071999971,0.0330256493104194,0.346275662765046,1.5817231481189
601,7520,"s024","m0",0.0461365272288472,-0.459535265015005,0.185742202942023,1.86105554212221
602,7537,"s024","m0",0.0990450531152145,-0.250406327494862,0.155402654447599,1.75272074382693
603,7551,"s024","m0",0.0577553084717916,-0.202502246138099,0.204016099658188,1.95341262930839
604,7553,"s024","m0",0.0235985860715848,-0.373842208208932,0.095508753081372,1.92625286241119
605,7566,"s024","m0",0.11218993675151,-0.327319752625142,0.22648423521073,1.78357033988096
606,7602,"s024","m0",0.025753948156455,-0.323879672600492,0.1225685231901,2.03219952487921
607,7611,"s024","m0",-0.000900831884143783,-0.277165715587623,0.0718742909295466,2.26363484568267
608,7616,"s024","m0",0.118735903094484,-0.465651982204169,0.292319567331556,1.78676411412706
609,7621,"s024","m0",0.000241989275187685,-0.486086743710406,0.196601788224111,2.04934195268205
610,7623,"s024","m0",0.156332235691882,-0.287267932218134,0.32411990814373,1.64270275303142
611,7633,"s024","m0",0.0138140692320629,-0.419849872931511,0.308876412245063,2.30432236897985
612,7635,"s024","m0",0.0419461320720177,-0.492772473189973,0.231869124006255,1.85881389470257
613,7644,"s024","m0",0.178198470195122,-0.171968745153668,0.231357721960691,1.65271300995935
614,7658,"s024","m0",0.0405753089198555,-0.268478378588214,0.120644790369939,2.04397202473412
615,7697,"s024","m0",0.135386015946957,-0.227868322050388,0.262360611159676,1.6686723910989
616,7713,"s024","m0",0.123772203273351,-0.150852729180834,0.221142751107649,1.87988569523116
617,7731,"s024","m0",0.0374691013133494,-0.594056799677696,0.239177659244399,2.11924449080213
618,7733,"s024","m0",0.0831895068742963,-0.352851182298697,0.219752447897181,1.99742388594663
619,7736,"s024","m0",0.181990193721707,-0.284676216982064,0.405810082625254,1.74116024158615
620,7738,"s024","m0",0.0620888745194817,-0.578142583841082,0.154910071081996,1.93201914057474
621,7743,"s024","m0",-0.0137018306487464,-0.339198872667395,0.0883168553028369,2.08615885314301
622,7767,"s024","m0",-0.00967642789627467,-0.490210617811585,0.138530870329236,2.37805003246869
623,7768,"s024","m0",0.148877801516978,-0.17721644463231,0.415969289231905,1.7755961699109
624,7772,"s024","m0",0.0941801798092893,-0.326744129436822,0.192228248527324,1.64067658890982
625,7781,"s024","m0",0.114159594328521,-0.231105491506041,0.205873076435238,1.92342512996384
626,7805,"s024","m0",0.0747713734822107,-0.200516619485537,0.136883371158162,1.92334586553832
627,7810,"s024","m0",0.157756068638249,-0.293048905096716,0.333984252822395,1.67870119147969
628,7830,"s024","m0",0.0972333109223113,-0.241230837655444,0.19951868929746,1.89449735702011
629,7835,"s024","m0",0.123454830149184,-0.485393031753094,0.397144390500059,1.73933417801354
630,7836,"s024","m0",0.0617651595381327,-0.253591349886818,0.2493797862376,1.85436677328312
631,7844,"s024","m0",0.0760740461198962,-0.173365285632109,0.145899880408828,2.02564975743792
632,7845,"s024","m0",0.0363276052691645,-0.325328377423665,0.17386528177951,2.09852924155864
633,7857,"s024","m0",0.103541081660465,-0.213582620315463,0.250815128601787,1.94349747568481
634,7858,"s024","m0",0.150106299109769,-0.0424486385619119,0.323429070523139,1.63219738125611
635,7867,"s024","m0",0.0637547121761248,-0.47740317946727,0.164081824491329,1.87422518767793
636,7874,"s024","m0",0.0353426308995504,-0.340582247565431,0.183991300030412,1.90616645795904
637,7898,"s024","m0",0.0511328386816156,-0.41548953873956,0.246808913193393,2.13071116557401
638,7917,"s024","m0",0.0970980561471456,-0.20603176830838,0.242830986600565,1.95980274173526
639,7920,"s024","m0",0.171211320575475,-0.205450061956162,0.271778612285825,1.65785558893022
640,7921,"s024","m0",0.173461486521592,-0.140088916815972,0.252910968634775,1.63069325560868
641,7923,"s024","m0",0.0266715499965466,-0.647393474802964,0.162623886991827,1.97603332760375
642,7959,"s024","m0",0.0800399657460622,-0.434826510523831,0.35406312883018,1.90515507421744
643,8023,"s024","m0",0.0801367170071534,-0.35883747278196,0.280176626334458,1.98443238342154
644,8038,"s024","m0",0.128341884246713,-0.228141424351929,0.24857371363212,1.73634239929824
645,8050,"s024","m0",0.0476601350643224,-0.43087768837214,0.152215349431115,1.93676721618472
646,8065,"s024","m0",0.129135739283449,-0.22438773705523,0.177377413542928,1.73991859475426
647,8068,"s024","m0",0.143265607036608,-0.212001170815507,0.396980044122172,1.71448018565559
648,8084,"s024","m0",0.0834427443716463,-0.502947219711882,0.129088708866731,1.860973416504
649,8092,"s024","m0",0.197958393866832,0.0122862714022826,0.27272282405467,1.39324835955925
650,8093,"s024","m0",0.0297714870410819,-0.326251869698191,0.211030311871583,2.12906146287034
651,8106,"s024","m0",0.164071576972723,-0.190511464827076,0.275414057842201,1.56779733103109
652,8112,"s024","m0",0.0649682585557706,-0.165282838352679,0.235860628636957,2.04745747257165
653,8115,"s024","m0",0.132983967207202,-0.318363751087174,0.383630301129135,1.88795223285223
654,8148,"s024","m0",0.0701054331016265,-0.315760672653056,0.0985863190102546,1.88325375387621
655,8172,"s024","m0",0.0528080972161472,-0.307606029990981,0.220738204418916,2.10244934731179
656,8173,"s024","m0",0.0893817715771199,-0.216707467616327,0.172501954169651,1.87802447568017
657,8181,"s024","m0",0.14452708941089,-0.0753618746958346,0.304509281344673,1.84113148909109
658,8184,"s024","m0",0.206808510462141,-0.00444398098343112,0.30453969277869,1.62863421282477
659,8186,"s024","m0",0.0241849990939812,-0.286129034346942,0.10600950720708,2.1122610028248
660,8191,"s024","m0",0.0402715121816363,-0.290229101045128,0.240613354253413,2.21957452982344
661,8193,"s024","m0",-0.00162053528523578,-0.614207373941869,0.164178306910649,2.05138541570278
662,8205,"s024","m0",0.0211120011202692,-0.371083608659245,0.161413761143867,2.03979611608506
663,8219,"s024","m0",0.0399691573863888,-0.394462885963454,0.0927419069024408,2.13429422311354
664,8228,"s024","m0",0.0381627205235865,-0.196443918676398,0.160850047221934,1.99290983195768
665,8265,"s024","m0",0.0483501542652949,-0.231452339806749,0.197033853137785,2.2098418593262
666,8277,"s024","m0",0.0600740935999332,-0.40207612248157,0.119839050480225,1.96834774168051
667,8288,"s024","m0",0.0687339541635911,-0.2689545646843,0.254108964638105,1.81414085947424
668,8304,"s024","m0",-0.00350770480608726,-0.557744715336772,0.115118218230425,2.11871699412201
669,8308,"s024","m0",-0.00917920517347243,-0.407076619152631,0.105305618881667,2.31540081029582
670,8311,"s024","m0",-0.0606918503911956,-0.36367360075846,0.0502976171622837,2.37259479948119
671,8320,"s024","m0",0.0378734227425094,-0.397928031033829,0.173412727873841,2.00163368945572
672,8327,"s024","m0",0.0862716093203199,-0.367743609824694,0.229176826259992,1.96560543484457
673,8340,"s024","m0",0.0980970259521089,-0.216987349091973,0.305594830145758,1.70620988264334
674,8355,"s024","m0",0.0469707719574773,-0.32788414002946,0.180936288122325,2.0881101548768
675,8373,"s024","m0",0.141977752567482,-0.218834090256081,0.297646272187555,1.86139985425979
676,8376,"s024","m0",0.0929321096152799,-0.0924468911232743,0.306616934944001,1.9566460660171
677,8404,"s024","m0",0.188917159979438,-0.25559811327154,0.318919256283333,1.66574727884272
678,8407,"s024","m0",0.0106850141367724,-0.316917496436865,0.084607463016771,2.21413857269073
679,8420,"s024","m0",0.0609973915964746,-0.374810691230958,0.210850662202249,2.08363779174403
680,8433,"s024","m0",0.0766605864964735,-0.355313624089006,0.19365362860627,1.89172985676915
681,8441,"s024","m0",0.0176872960885763,-0.382919061091295,0.0990341405956524,2.02341535388923
682,8455,"s024","m0",0.123782688606045,-0.190667682630812,0.172662821841665,1.7577916076133
683,8465,"s024","m0",-0.0043398740919144,-0.694020650539652,0.104992443958098,1.99155251336864
684,8469,"s024","m0",0.0304823644377826,-0.283826732851723,0.138910917372868,1.94728288599147
685,8471,"s024","m0",0.139786007359705,-0.119892211963535,0.234171944082712,1.79768961209914
686,8488,"s024","m0",0.0915777831361534,-0.303035485986366,0.224849088032767,1.93953479270559
687,8507,"s024","m0",0.0186791012935547,-0.289955007849469,0.264598749486035,2.05029724499182
688,8533,"s024","m0",0.19643118354449,0.119616866438576,0.2993189257359,1.52167358161839
689,8535,"s024","m0",0.0328968709760088,-0.780972719306695,0.176618739729861,1.94303753447306
690,8569,"s024","m0",0.0809274234618089,-0.274790310369336,0.138077590951581,1.82706721604585
691,8583,"s024","m0",0.0747969288926244,-0.39397935736733,0.273660928452109,1.88668175622707
692,8591,"s024","m0",0.11786182524891,-0.211777601109111,0.317760090967782,1.59590584731432
693,8592,"s024","m0",0.0248542382329772,-0.554069183458882,0.194284179023069,2.06318481761539
694,8615,"s024","m0",0.0147055226562469,-0.364154266950431,0.167729154901139,2.00905264990861
695,8617,"s024","m0",0.0847015725429115,-0.265342343271984,0.158748855764164,1.73263743220827
696,8630,"s024","m0",-0.0100773540590778,-0.397416728900593,0.108506792391201,2.00989958880283
697,8679,"s024","m0",0.177516517305054,-0.17535202424298,0.336556547704489,1.62003450896525
698,8691,"s024","m0",-0.00956480264271325,-0.606682217705797,0.12016110478442,2.1660191411948
699,8693,"s024","m0",0.183027482101024,-0.130791202781864,0.266581098482326,1.48305597783915
700,8697,"s024","m0",0.062086043142914,-0.248861326025764,0.257062940790912,2.1040306570994
701,8701,"s024","m0",0.096302704178326,-0.454522991817839,0.237098051308692,1.96904640973861
702,8710,"s024","m0",0.163452721262314,-0.200452594036381,0.343161571379354,1.87445616105871
703,8724,"s024","m0",0.0719337931593342,-0.11187495923357,0.180723591127121,1.91170905061559
704,8733,"s024","m0",-0.0474566081961083,-0.543784787569317,-0.0200672692658167,2.13322791328067
705,8751,"s024","m0",-0.0318998228899443,-0.50836914320039,0.105727368724331,2.25599944581021
706,8759,"s024","m0",0.139710984939074,-0.223464908503081,0.31647243588766,1.73884246365727
707,8767,"s024","m0",0.0450336730633424,-0.481691648133109,0.125272591411634,2.03454998521294
708,8807,"s024","m0",-0.0179930579182307,-0.555328406108939,0.121335739540333,2.05246167230487
709,8808,"s024","m0",0.0369461513736773,-0.257515976527784,0.0932830372342232,2.03785580331555
710,8814,"s024","m0",0.207310051522886,0.0853532073844272,0.295156430557674,1.61791804895258
711,8817,"s024","m0",0.186646265466229,0.0272669292954776,0.235903075740634,1.59792439488454
712,8821,"s024","m0",0.125576782528694,-0.155515407385039,0.31607683518011,1.78642690630172
713,8828,"s024","m0",0.0407535539854828,-0.337719331539521,0.179982686982105,2.02878403965162
714,8835,"s024","m0",0.00180468175371495,-0.371703546517908,0.0308183861772397,2.15195148896272
715,8836,"s024","m0",0.0973467891298611,-0.423187742368568,0.354308176052301,1.97535814940153
716,8881,"s024","m0",0.0670040838458112,-0.279988734367873,0.251904298827641,1.97824447961677
717,8892,"s024","m0",0.0365707276975643,-0.282671347446223,0.0860062024952029,2.00188673205376
718,8900,"s024","m0",0.0203237213781468,-0.379011028700661,0.0999663679491689,2.0645942980621
719,8915,"s024","m0",0.101043158052778,-0.143674897985331,0.287371786804031,1.89802748137163
720,8916,"s024","m0",0.0909202357840031,-0.138216327712911,0.157093903132728,1.79893651086745
721,8945,"s024","m0",0.0877336849850842,-0.323281876896795,0.252480636568027,1.8210359705895
722,8962,"s024","m0",0.0510991928507933,-0.421345024397088,0.131885699154766,1.9799125624084
723,8974,"s024","m0",0.17548702005021,-0.263095653611666,0.250018391021919,1.45495256619976
724,9000,"s024","m0",-0.00921507942526623,-0.484474595747982,0.0922696363963323,2.08879979955015
725,9011,"s024","m0",0.0209298317946307,-0.289888236326899,0.190582820792977,2.12428010587891
726,9069,"s024","m0",0.0884004004978129,-0.601749193908273,0.256712795140565,1.79590296468151
727,9076,"s024","m0",0.133680053704566,-0.143648111289945,0.260509597767205,1.80059566795691
728,9084,"s024","m0",0.08409817637895,-0.323009508139843,0.202790344552211,1.94417234988767
729,9092,"s024","m0",-0.081377159344402,-0.494056170540968,-0.0940457049338406,2.2910827590008
730,9117,"s024","m0",0.0782491503097754,-0.388524649612963,0.31115319430278,1.89946432119335
731,9125,"s024","m0",0.0902084681147722,-0.149482990422063,0.253195145469058,1.82311823431718
732,9157,"s024","m0",0.208885938093638,-0.117974537355473,0.358049565502843,1.53239937279178
733,9158,"s024","m0",0.135837066685225,-0.215867834181842,0.263045808093429,1.71092082539577
734,9163,"s024","m0",0.0643960557334649,-0.314324275547354,0.150259277759492,2.04779128129294
735,9169,"s024","m0",0.0100664376593165,-0.425921750459154,0.169813011838388,2.18378561270766
736,9176,"s024","m0",0.0997103485802923,-0.261906727866798,0.247823450214524,1.8898832573375
737,9181,"s024","m0",0.0939809791632751,-0.224406268290147,0.438389392025125,1.93770630052237
738,9186,"s024","m0",0.167868021621815,-0.0741782142509953,0.212798131599448,1.52325225107328
739,9193,"s024","m0",0.164505697544781,0.0390285790191465,0.357813173336517,1.64677441851102
740,9205,"s024","m0",0.0888556478355066,-0.256013445829541,0.240345275681626,1.97109524170345
741,9232,"s024","m0",0.0703981594835827,-0.476687282942969,0.218902856594324,1.97184611950468
742,9241,"s024","m0",0.00945729413991911,-0.469368679146528,0.0459356986624076,2.1415094117637
743,9280,"s024","m0",0.0337072534615318,-0.306831800785395,0.152705094172868,1.92803461720201
744,9283,"s024","m0",0.0509438568184951,-0.247738988074715,0.263662578069396,2.14752650120117
745,9303,"s024","m0",0.0635013325890732,-0.558046076651,0.206989448647829,1.85506935909009
746,9310,"s024","m0",0.0037685274335966,-0.391672498872892,0.0801316976055305,2.03252587461747
747,9312,"s024","m0",0.186333222203302,-0.231673753162896,0.330902180484388,1.64638707972039
748,9334,"s024","m0",0.0489888341881752,-0.572836408553004,0.174575671692222,1.97192985902586
749,9338,"s024","m0",0.0630929930408588,-0.278241278914049,0.273897753870254,1.92596394880831
750,9367,"s024","m0",0.015605419167819,-0.440138374654568,0.129911831075742,2.05862627803402
751,9407,"s024","m0",0.012896891927182,-0.603917384974956,0.227598491346557,2.11186840061216
752,9409,"s024","m0",0.0633543594401676,-0.311575712321975,0.160143060837707,1.87296994740067
753,9426,"s024","m0",0.0831288585487586,-0.27243547494001,0.271577831907691,1.75024128872238
754,9428,"s024","m0",0.0212596005340158,-0.377829611001532,0.23637672117437,2.12738471376411
755,9429,"s024","m0",0.000938345510352553,-0.391663670988183,0.196207565991504,2.22400419599682
756,9464,"s024","m0",0.0848001266839852,-0.2451301655511,0.32615468767387,1.96248195703096
757,9472,"s024","m0",0.061507247651186,-0.142494843661997,0.23847247237724,1.95602372245065
758,9484,"s024","m0",-0.00946105750566977,-0.58225668511043,0.155391470789732,2.00355130474271
759,9499,"s024","m0",0.0526077876062888,-0.461365659429336,0.206280683499719,1.93466405824189
760,9503,"s024","m0",0.296745553980681,0.0698537377706285,0.367717039442953,1.42334565935817
761,9506,"s024","m0",0.0369288978464723,-0.402485395684104,0.152744574207469,2.01923990277064
762,9528,"s024","m0",0.0642086357716695,-0.138010760246075,0.220308604297591,2.06803098091125
763,9530,"s024","m0",-0.00919728375333268,-0.474890042140689,0.0709869027210747,2.28761513121867
764,9539,"s024","m0",0.0478421121875524,-0.325673855766885,0.176700648773965,2.05060257012982
765,9545,"s024","m0",0.0725569252903854,-0.218244027717056,0.277137440975258,2.08894350786964
766,9550,"s024","m0",0.017536559042946,-0.786359203412972,0.181874371889009,2.00522760764302
767,9556,"s024","m0",0.0652731989966847,-0.496064715921487,0.153790668189692,1.87163812104365
768,9562,"s024","m0",0.0318123548320681,-0.295365796866371,0.210217723025343,2.17397802421506
769,9566,"s024","m0",0.0154402859572993,-0.345347931960564,0.172062251127339,2.1174538222548
770,9575,"s024","m0",0.0654920469083439,-0.237357382235809,0.278444883434937,1.88045214512
771,9576,"s024","m0",0.0732219969059538,-0.23224547468366,0.207406443418278,1.89914510364671
772,9579,"s024","m0",0.0190156793992769,-0.441069354548154,0.0834272499472555,1.96284692444396
773,9590,"s024","m0",0.0219328713695868,-0.374487768122781,0.133388007895867,1.79667010968183
774,9597,"s024","m0",0.0107005987505331,-0.600874685534808,0.0872769978031229,2.09378662930828
775,9614,"s024","m0",0.043277523165773,-0.358772129145818,0.200789653111826,2.06202018170712
776,9615,"s024","m0",0.0157095713496571,-0.531099746639822,0.0890479834081474,2.26309733689044
777,9632,"s024","m0",0.0670544822495914,-0.218901151968227,0.233798889936699,1.92185796221551
778,9654,"s024","m0",0.0493510201805338,-0.452503970890374,0.213018402356917,1.79413781225677
779,9663,"s024","m0",0.133286070156706,-0.147316901536826,0.317893914663167,1.92956822106888
780,9679,"s024","m0",0.0853547598381059,-0.277004011591088,0.319851798913788,1.80760539679688
781,9686,"s024","m0",0.254531918528049,-0.0230315667257092,0.337487265716028,1.34252861251656
782,9693,"s024","m0",0.0576583775792255,-0.255554217048293,0.107750124500993,2.00027225306362
783,9701,"s024","m0",-0.032210684185101,-0.336422873958898,0.266177819282931,2.41284822043297
784,9702,"s024","m0",0.102816199001177,-0.25724866764254,0.327321076471271,1.80932765151233
785,9719,"s024","m0",-0.0102356001253195,-0.2863264608495,-0.0394610976284908,2.1805690813013
786,9723,"s024","m0",0.0945652042682854,-0.38364427218414,0.180890593304451,1.72822722803133
787,9742,"s024","m0",0.119489160610589,-0.215058040797276,0.26324158986893,1.90069189632172
788,9759,"s024","m0",0.0644705168901626,-0.271301011029755,0.334085022787691,1.90399229827139
789,9764,"s024","m0",0.185980180469961,-0.108984407791282,0.255985267643142,1.5969987292302
790,9776,"s024","m0",-0.0716500622800829,-1.03466423443728,0.0876331255150543,2.22003756833338
791,9796,"s024","m0",0.0820179718184999,-0.205039854393576,0.127604442379874,2.0579913096536
792,9818,"s024","m0",0.0222954156341274,-0.582555124264771,0.178790645145097,1.93941149382027
793,9821,"s024","m0",0.0538682494633211,-0.338322409344461,0.211566959989961,2.01407578438198
794,9830,"s024","m0",0.0914928134570708,-0.309990568978781,0.182710978025632,1.75766006098277
795,9842,"s024","m0",0.117226788551542,-0.334875959182992,0.264567698324972,1.79611347494819
796,9847,"s024","m0",0.0804757982868186,-0.285916047661968,0.195948173133102,1.99984292943341
797,9857,"s024","m0",0.103391701051858,-0.236790375809483,0.273267927937645,1.75813529699939
798,9863,"s024","m0",0.112389894213426,-0.0920858515377545,0.0924919354306403,1.67681465560977
799,9913,"s024","m0",0.103976904545263,-0.392506326735482,0.127521652123327,1.76701704865292
800,9921,"s024","m0",0.00156799973209201,-0.656422314831145,0.0808715931001017,2.18468808375035
801,9936,"s024","m0",0.124440883185812,-0.130047164397991,0.195077901402279,1.73126542766297
802,9941,"s024","m0",0.0324388951673027,-0.494896724103171,0.188779745390174,2.04976555412426
803,9962,"s024","m0",0.100279011092634,-0.213037213945013,0.222199490706951,1.82123775691332
804,9965,"s024","m0",0.110726270372558,-0.248418795924205,0.213445636819955,1.87156175792074
805,9968,"s024","m0",0.0218426287337384,-0.229157203841525,0.0847623109209352,2.05732579750131
806,9993,"s024","m0",0.0533945860408439,-0.361272608442068,0.249925476179635,1.92099705649341
807,10000,"s024","m0",0.132394717377825,-0.11282975354337,0.279851602185032,1.70344762493091
808,10003,"s024","m0",-0.0663951309303823,-0.711236032704608,0.118732570392533,2.16213273571937
809,10021,"s024","m0",0.0743496100485092,-0.104640984074467,0.110506493439865,1.98123375020879
810,10030,"s024","m0",0.179608434240468,-0.206284742872506,0.215200070829806,1.63801813524321
811,10040,"s024","m0",0.0512352809454732,-0.479795109892747,0.295019646180901,1.9038456652857
812,10045,"s024","m0",0.0386006925273009,-0.460680262720901,0.0680326715494716,2.03847503590273
