"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
519,6099,"s034","m0",0.0465534936442274,0.74438267043908,-0.214009208094519,0.52709888456892
520,6109,"s034","m0",0.231027790489305,0.855057680821335,0.306887545237439,-0.307000222372731
521,6120,"s034","m0",0.0672430576911947,0.703378221364008,-0.212051208602101,0.04692667406873
522,6127,"s034","m0",-0.00504076643702048,0.707611693419766,-0.177785549249683,0.402719717318033
523,6136,"s034","m0",0.15733230993518,0.747690519375387,0.120758715341407,-0.19226894686079
524,6137,"s034","m0",0.0941325557930268,0.84059975919126,0.0170156279195533,0.512472923688432
525,6142,"s034","m0",0.0711715428985925,0.702264228543459,0.0186801562418103,0.223299455081757
526,6145,"s034","m0",0.0608969781757986,0.796758457456473,0.152223312209717,0.504702687729391
527,6155,"s034","m0",-6.62672224797144e-05,0.680509687744761,-0.169064237237846,0.641525811328186
528,6175,"s034","m0",-0.0440728175199442,0.62344336508634,-0.302789491372634,0.76853932645004
529,6187,"s034","m0",0.0883200107762482,0.727895757540213,-0.0938195418711606,0.103101781325545
530,6194,"s034","m0",0.0176148829179125,0.810806342124797,-0.0646381830117573,0.630189656344674
531,6199,"s034","m0",0.0011718512104537,0.717058466794744,-0.13419701553409,0.4520567461624
532,6230,"s034","m0",0.129734408015594,0.771989499539301,0.0452358015803688,-0.015556079999329
533,6240,"s034","m0",0.117601200633177,0.809709495156625,0.0198953746666168,0.116777712572911
534,6246,"s034","m0",-0.00507704724005633,0.657372412726235,-0.185700479275563,0.490466052337221
535,6249,"s034","m0",0.0900152326580988,0.83570384287885,-0.0852205195495711,0.479315457207028
536,6261,"s034","m0",0.112230158194389,0.691799349473078,0.21910662235068,-0.185849757659311
537,6265,"s034","m0",0.0238379825106861,0.68556280036622,0.0307298212025588,0.537416299914333
538,6275,"s034","m0",0.0823975398832639,0.811519366576803,0.0808100871766672,0.156050121366289
539,6277,"s034","m0",0.137119084372106,0.795160218006636,0.112033294585918,0.0605299199100947
540,6330,"s034","m0",0.0336455884407866,0.754681322148848,-0.0485888738138305,0.487728811010349
541,6332,"s034","m0",0.174679921717681,0.864362548726398,0.128648257901537,0.0186242716890545
542,6339,"s034","m0",0.0280746728452822,0.676867957821876,-0.00280999870405689,0.507624964496244
543,6351,"s034","m0",0.0532508888117316,0.711733033079588,-0.0534760084307379,0.462558688568305
544,6363,"s034","m0",0.0283422566562221,0.754317278259881,-6.26492106802533e-05,0.51331041342871
545,6375,"s034","m0",-0.0099053011515915,0.750803544077999,-0.195070866786247,0.716514446861971
546,6380,"s034","m0",0.0780516554737819,0.778752533034021,-0.125518114448498,0.278797975762756
547,6393,"s034","m0",0.0848082362769957,0.765346583540418,-0.0977994875966368,0.39620054361041
548,6407,"s034","m0",0.0791322347694292,0.817492422761235,0.0717029811857141,0.382376256677209
549,6408,"s034","m0",0.0969701366326597,0.738851352244821,-0.0181611570042,0.283078826240701
550,6412,"s034","m0",-0.0820736341178352,0.621957947343135,-0.273177350309791,1.14945740840913
551,6438,"s034","m0",0.0578437175555727,0.723237828878652,0.0630047644448565,0.259758528807514
552,6446,"s034","m0",0.026057993869521,0.767241549912964,0.0513946668008972,0.598890680009496
553,6451,"s034","m0",0.0612333763385924,0.796752726429589,0.0127604120769005,0.612806815708919
554,6458,"s034","m0",-0.0320880490406009,0.668147107687054,-0.35361141193737,0.811913630329535
555,6465,"s034","m0",-0.0506151947806047,0.66491763815087,-0.346132566693682,0.649801679288277
556,6480,"s034","m0",0.138622782369106,0.826572228267796,-0.0624494354253969,0.266232920558691
557,6498,"s034","m0",0.184991894085622,0.811535682802037,0.11878735171526,-0.33519252583474
558,6511,"s034","m0",0.0445276123708039,0.742945100935279,-0.164635023184555,0.422725358170965
559,6531,"s034","m0",0.0370171934834411,0.686201743012025,-0.269429265985122,0.409987449337867
560,6541,"s034","m0",0.0741787789942383,0.825386939149377,0.0986929162299732,0.504268680148718
561,6552,"s034","m0",-0.00860845854863436,0.635132606801117,-0.181959038351613,0.330906077070403
562,6564,"s034","m0",0.0710602708569155,0.764588432308354,0.00788964467398239,0.379998306593258
563,6566,"s034","m0",0.0153702915595031,0.723440589948207,0.0870572772884695,0.457819547440596
564,6572,"s034","m0",-0.0324669073542037,0.701305405855773,-0.281070785058011,0.898880624645441
565,6592,"s034","m0",0.0185085077106053,0.70306753705303,0.00816244540454374,0.415413649996982
566,6601,"s034","m0",0.0506416854347616,0.75911028797763,-0.23257624848552,0.409109898852167
567,6625,"s034","m0",0.144099501828924,0.817459421828469,-0.00631758786282738,-0.0518149245359261
568,6645,"s034","m0",0.0321747860423807,0.840341736858141,0.0380398977410781,0.742518407015361
569,6672,"s034","m0",0.157253247087849,0.797738539641206,0.0389588595075528,-0.186064654952922
570,6680,"s034","m0",0.0469816645969962,0.681879841054916,-0.0164338423348401,0.418241213106276
571,6683,"s034","m0",0.0997027330403765,0.769598919218026,-0.0236266394895819,0.092918078730758
572,6692,"s034","m0",0.186962588402381,0.840420898164556,0.213962439442967,-0.213822908462883
573,6693,"s034","m0",-0.022901930536688,0.702555609761784,-0.231268834031345,1.1158487820559
574,6707,"s034","m0",0.13370796140718,0.807068239560504,0.0385101426791043,0.0751476760370849
575,6711,"s034","m0",0.0540482251849841,0.729454600396428,-0.0101204710938561,0.380991847925383
576,6715,"s034","m0",0.145252983252663,0.82377052449794,0.0659495566995556,-0.134263041967934
577,6731,"s034","m0",0.00235052573679054,0.66361912329934,-0.160038276559144,0.693852640018541
578,6760,"s034","m0",0.119002643949753,0.74607169240038,-0.160033228845617,-0.0495664899385568
579,6763,"s034","m0",0.110025028159188,0.754740903079577,-0.118063861140643,-0.150172864412243
580,6770,"s034","m0",-0.0392586709432824,0.683763031406143,-0.434517966189063,0.809616826552218
581,6794,"s034","m0",0.00881169812761665,0.754795245217002,-0.073684441873058,0.567482329952604
582,6833,"s034","m0",0.102804976757491,0.804693531398691,-0.019297272148133,0.16223232435256
583,6883,"s034","m0",-0.057083159318922,0.71499046678491,-0.14919940484374,0.961162488565245
584,6903,"s034","m0",0.0729333008078557,0.768182519916153,-0.203456676609883,0.136248145432783
585,6905,"s034","m0",0.0476113612446095,0.689828042073255,-0.0894286340357771,0.485715266268347
586,6908,"s034","m0",0.0312725925640819,0.744018762761041,-0.186822869402317,0.323688895309126
587,6919,"s034","m0",-0.0484724169195565,0.655822048471757,-0.481579722973695,0.786934569756421
588,6951,"s034","m0",-0.0328950126194973,0.661885457952285,-0.190589630306191,0.738711582776235
589,6955,"s034","m0",0.0276866560994703,0.663538884831903,-0.0839691928144807,0.739180578249302
590,6956,"s034","m0",0.0917898418283201,0.870603221030983,0.188718546291047,0.325700010723335
591,6957,"s034","m0",0.125850097180587,0.78481509104276,0.105200578430332,0.198008345531389
592,6959,"s034","m0",0.0807071909626466,0.754606397706195,0.048822861658018,0.298047309781911
593,6987,"s034","m0",0.116408681656198,0.798976893636121,0.18368860442607,0.164923499324336
594,7012,"s034","m0",0.184167933539764,0.817424619513754,0.304256206375076,-0.400481877911114
595,7025,"s034","m0",-0.00964029643416874,0.711603284930998,-0.175822850953736,0.441194974596863
596,7053,"s034","m0",0.0950865648943851,0.733789355947206,-0.0114099258057123,0.0350110265217756
597,7060,"s034","m0",-0.0238785699284782,0.715273595179619,-0.118194375694659,0.797082655177094
598,7094,"s034","m0",0.149505120902269,0.815393396460171,-0.0723733569086935,0.0281768484783692
599,7102,"s034","m0",0.0194695422905673,0.735097756647246,-0.252511133956766,0.397698356941114
600,7113,"s034","m0",0.0370449112027745,0.714773608850979,-0.113149404029908,0.490654831351644
601,7115,"s034","m0",0.104043869833623,0.81793419920268,0.137956770964865,0.500956889597141
602,7126,"s034","m0",-0.0188212320238654,0.590660312938273,-0.21600779625918,0.578851244889244
603,7127,"s034","m0",-0.00681034689253209,0.697977309685542,-0.229024489416121,0.784354367405792
604,7135,"s034","m0",0.0560417796187969,0.716090501846314,-0.0219500363572006,0.294052885323207
605,7153,"s034","m0",0.114893549298169,0.713741767340403,0.171217966213887,-0.00466865186406806
606,7193,"s034","m0",0.111211144294947,0.78846891483797,0.0827005512835647,0.235637215205818
607,7238,"s034","m0",-0.0198479304472514,0.65216105715485,-0.162043963842858,0.926904119684576
608,7249,"s034","m0",0.0667807190544608,0.774997712217004,0.0568166480913438,0.364570071629137
609,7258,"s034","m0",0.113756447599315,0.762895642988002,-0.129585387292668,0.0857247065912425
610,7262,"s034","m0",-0.0268645846746443,0.66098699874217,-0.231444321583364,0.461901224729314
611,7279,"s034","m0",0.120558477008636,0.695765634531116,-0.0190497101261555,-0.0293578124284323
612,7288,"s034","m0",0.115465283231368,0.818107195349388,0.129610229945182,0.0418629681980665
613,7290,"s034","m0",0.0313529455474206,0.847395245915599,-0.0209685238574275,0.732000126201314
614,7291,"s034","m0",0.00228701712262527,0.771719106439129,-0.262173184225856,0.730465110438569
615,7294,"s034","m0",0.0796093023608155,0.825732298934726,0.0491873383641793,0.420419826458202
616,7311,"s034","m0",0.108151673175798,0.803813439099623,0.191805356371059,0.344416900480223
617,7313,"s034","m0",0.00827838793558214,0.701180421306301,-0.17026007028352,0.644901346041552
618,7321,"s034","m0",0.0204583154744737,0.706523224333527,-0.019530251144897,0.620748587135397
619,7322,"s034","m0",0.140974118601752,0.71286855230486,0.158107788824535,-0.10221269907371
620,7347,"s034","m0",0.0228528861017186,0.740469173316802,-0.210379471143226,0.406695292965066
621,7366,"s034","m0",0.00457500852143387,0.768004338601986,0.0272418773505134,0.925140043595965
622,7373,"s034","m0",-0.0700295429864619,0.579540143538585,-0.258452571055657,1.06484381955828
623,7374,"s034","m0",0.0722242066877257,0.779856306414734,-0.157728800606756,0.334587088380107
624,7386,"s034","m0",0.0987410014054298,0.811279970186384,0.143664261887109,0.346864211661619
625,7407,"s034","m0",0.0735122567342538,0.762332547155199,-0.138274098859307,0.416675111879737
626,7408,"s034","m0",0.0204039969033111,0.744601229657985,-0.138439041456493,0.73954878928411
627,7412,"s034","m0",0.0150121138861722,0.676422334635455,-0.234095891205925,0.735100615637037
628,7416,"s034","m0",0.148270605043733,0.877678537833558,0.168268045785358,-0.0617263637119852
629,7429,"s034","m0",0.0651876257957034,0.766869393276225,0.0749271263595411,0.629683603666587
630,7453,"s034","m0",0.141310260511262,0.773220568511988,0.0403545103375928,-0.011629852587836
631,7459,"s034","m0",0.0185081379313338,0.774280621648332,-0.110115450600601,0.632027567566252
632,7462,"s034","m0",0.123969217124261,0.794294725989019,0.0964165607966786,0.112045243502319
633,7486,"s034","m0",-0.0130610528457079,0.722381061450208,-0.266224004289639,0.683503471508568
634,7516,"s034","m0",0.0707712482236513,0.770260986522602,-0.079699099675258,0.0394846544425157
635,7526,"s034","m0",-0.00164513410322009,0.685427812188967,-0.0826858776332537,0.701713530081979
636,7547,"s034","m0",-0.0675238563406148,0.642376771522658,-0.473839000150177,0.917340171096979
637,7552,"s034","m0",-0.0428894232074543,0.660683666634299,-0.364936168730628,0.679267693206447
638,7579,"s034","m0",0.171338127446949,0.759047061929518,0.123647222077865,-0.366738190742421
639,7583,"s034","m0",-0.0151134362881088,0.668723786899278,-0.255300906978295,0.879134473860948
640,7595,"s034","m0",0.136563263853462,0.85313746411943,0.0912027901129327,-0.0245793004835499
641,7615,"s034","m0",-0.0802785888440149,0.667306775800592,-0.228441329637828,0.802741436332144
642,7635,"s034","m0",0.0986584571311079,0.798917629263744,-0.176224367030418,-0.0199630806960643
643,7653,"s034","m0",0.0401293294699724,0.774075724031815,-0.166198241849059,0.455334592464723
644,7657,"s034","m0",0.0603815811512693,0.709689117981744,0.0690611445230016,0.583953364142825
645,7662,"s034","m0",-0.0401344070975198,0.735889376738629,-0.309210770362628,1.00236079531207
646,7664,"s034","m0",-0.110010679428174,0.660171970513075,-0.209378672887278,1.04115594735578
647,7667,"s034","m0",-0.0485759331231894,0.656666124386161,-0.31967015818818,0.816998426764929
648,7689,"s034","m0",-0.0758289569898795,0.701653790084223,-0.373041782872833,1.12904270165655
649,7691,"s034","m0",-0.0329786559986283,0.709889541982371,-0.0891238178404146,0.584748114975334
650,7709,"s034","m0",0.0459190501943729,0.764428485675059,0.0379359015782244,0.484097047197768
651,7748,"s034","m0",0.0176764906881243,0.778861219960458,-0.157858630678276,0.722741548571766
652,7752,"s034","m0",0.207143313405736,0.836958050684624,0.0897242411718622,-0.562826695192093
653,7756,"s034","m0",0.1044942469628,0.740927201527934,0.287675803560404,-0.021690293992967
654,7770,"s034","m0",0.146751057198111,0.789778793183426,0.209221925245258,-0.104167696002574
655,7776,"s034","m0",-0.0275073457367375,0.681854656756632,-0.200722042147099,0.680151629651105
656,7780,"s034","m0",0.129987867992696,0.817476477730196,0.24916316790471,0.264448315390524
657,7788,"s034","m0",0.0892746275826936,0.717397161790235,0.0157129552648462,0.0178661901555586
658,7792,"s034","m0",-0.0559541810056633,0.692107727584907,-0.276800430501026,0.926571382576806
659,7796,"s034","m0",-0.0295543888862797,0.696439107929413,-0.266697998681248,0.820642680080056
660,7815,"s034","m0",0.0243766664578778,0.750195145457742,-0.169658189988145,0.468899685513425
661,7844,"s034","m0",0.0566416954183049,0.790901800865684,0.0119979223810228,0.426872503164857
662,7849,"s034","m0",0.148288858427458,0.799995144405804,0.180398524018777,0.00882829452822365
663,7852,"s034","m0",0.180710857912242,0.799609431202525,0.159562427124443,-0.416306570440846
664,7881,"s034","m0",0.0486361810796682,0.758189985248927,-0.21421986680727,0.515019895015461
665,7897,"s034","m0",0.19639211152844,0.805026893509719,0.13768784363559,-0.549902837318902
666,7899,"s034","m0",-0.00489751258544877,0.661297328418659,-0.261741013634437,0.474684787842388
667,7935,"s034","m0",0.152956023416026,0.739402872391202,0.0906973230655947,0.107524334789163
668,7941,"s034","m0",0.0370632598776639,0.710492260110202,-0.0936718705917199,0.28157029237402
669,7950,"s034","m0",0.127639562254827,0.814536058054385,0.0828729822957898,-0.0507782148306269
670,7953,"s034","m0",0.101303868242514,0.747094485226336,-0.0783577084301585,0.0891192540470489
671,7966,"s034","m0",0.103181920715594,0.783510181826007,-0.0554032037384311,0.443118500276129
672,7968,"s034","m0",-0.0876077089762218,0.612849303782351,-0.0388158948075328,0.904106636929297
673,7988,"s034","m0",-0.0408918553895589,0.618045978961463,-0.0850321504973147,0.768743804219689
674,7993,"s034","m0",0.0585662943277373,0.7135399164201,0.0821971354842825,0.256346875360023
675,7995,"s034","m0",0.0992584601651201,0.763922555190457,0.0647946272472552,-0.0203748513199772
676,8014,"s034","m0",0.0266640368268463,0.732924169854202,-0.267341204109852,0.433243984257098
677,8016,"s034","m0",0.0747801422011747,0.700117448163548,0.0354815120294521,0.0230784917275933
678,8017,"s034","m0",-0.0119903633145746,0.787812887497076,-0.0652828344861581,1.0831363045096
679,8039,"s034","m0",0.0159298269461613,0.729130374597918,-0.0884474530668342,0.51190180055084
680,8098,"s034","m0",0.105607053452076,0.733406298904276,-0.026403473474684,0.107684885290391
681,8119,"s034","m0",-0.000970737217246085,0.575736284764255,-0.199361913701501,0.54540341461201
682,8120,"s034","m0",0.00779605765031676,0.711552058677403,-0.152988115614925,0.459575604672704
683,8154,"s034","m0",0.162099074771605,0.762334493272914,0.0722825824579257,-0.419390876761222
684,8162,"s034","m0",-0.0561362752772664,0.737561757102908,-0.202400519905308,0.921861584065661
685,8174,"s034","m0",0.0213441083212783,0.71007973836972,0.0616758517470832,0.597064515912844
686,8186,"s034","m0",0.0568573609083825,0.772085389659712,-0.17044917563217,0.493733051996681
687,8187,"s034","m0",0.023667186522507,0.628910262997812,-0.155722871771205,0.395988040907226
688,8191,"s034","m0",0.129575353366415,0.788146095256632,0.00495535566850827,0.160431087881121
689,8207,"s034","m0",0.134026646357714,0.884464675039286,0.0494716288789256,0.301137425298533
690,8223,"s034","m0",-0.005263343971265,0.68065589262059,-0.106005627599606,0.76494821244204
691,8230,"s034","m0",-0.0178762810254021,0.712944136759144,-0.216461416358897,0.712967370419458
692,8238,"s034","m0",0.00525322989059793,0.682432632296386,-0.192155565938734,0.706064002077777
693,8240,"s034","m0",0.0522185057771746,0.777089044009902,-0.0035233736076125,0.259562312627501
694,8250,"s034","m0",0.0910351069178627,0.747468404754595,0.184090533840553,0.453899657879212
695,8271,"s034","m0",0.104415395555627,0.785220091463242,-0.138310350436123,0.0911251877631641
696,8279,"s034","m0",0.0188209539934458,0.725672719964479,0.0769736841544557,0.776232356292687
697,8299,"s034","m0",0.00331843792052565,0.624956763923608,-0.21907135381063,0.151542325059896
698,8317,"s034","m0",-0.0832404323529233,0.641282003572798,-0.121009492664585,1.04425896717713
699,8319,"s034","m0",-0.0129666823167098,0.685711418133383,-0.455100171127997,0.834554951779704
700,8329,"s034","m0",0.0523744834113385,0.698158797575328,-0.11024312812956,-0.0930284827561234
701,8347,"s034","m0",0.0112900547371884,0.785643090516409,-0.0593317363867919,0.887520342693843
702,8353,"s034","m0",-0.0611854392106682,0.599980967503347,-0.306100623727978,0.681224523563138
703,8366,"s034","m0",0.159589910004923,0.852955637867403,0.148340639925511,-0.0709538733215204
704,8372,"s034","m0",-0.00600315025705759,0.656648252986298,-0.119437928210848,0.401363243729895
705,8381,"s034","m0",0.0925538312265289,0.81882959065816,0.00122766398525045,0.387455020896546
706,8385,"s034","m0",0.0568559415906962,0.80603850544457,-0.0116118861847769,0.438769713797775
707,8391,"s034","m0",0.0711252459572333,0.782106135281211,0.0706702958758369,0.408436905929951
708,8399,"s034","m0",0.000458580643224254,0.739097145935041,-0.221968760116121,0.76636760858545
709,8419,"s034","m0",0.191502691587752,0.876987566710201,0.206561404895265,-0.0683791830299894
710,8431,"s034","m0",0.10289642157829,0.733611942034682,-0.297623871919996,0.189611673478296
711,8437,"s034","m0",0.073881287834336,0.766065598307981,0.00391605167302207,0.391657780424721
712,8458,"s034","m0",0.0850061228566598,0.810834915182451,0.0633010576774705,0.352131311656314
713,8466,"s034","m0",0.172870979846662,0.959922500672973,0.326221760718203,0.075960884118812
714,8478,"s034","m0",0.0380375171394818,0.715982665524626,-0.137696915630768,0.219127409717116
715,8490,"s034","m0",-0.00810780382104983,0.640013235627842,-0.206225085558058,0.49092282685349
716,8503,"s034","m0",3.17802761861828e-05,0.669237689207791,-0.21302984325106,0.52044203203381
717,8565,"s034","m0",0.144995563001448,0.794176807454553,0.184270388092427,0.0895115181618035
718,8569,"s034","m0",-0.0177366999295059,0.683202477628085,-0.174914925515835,0.649346770109168
719,8584,"s034","m0",0.0621706416064326,0.691523812928546,-0.030609742822909,0.227134680531618
720,8590,"s034","m0",-0.0389648540005555,0.665698688991414,-0.32107355251185,0.696124624935104
721,8594,"s034","m0",0.0507597936107313,0.729724079141967,-0.177689454128287,0.409783753396761
722,8599,"s034","m0",0.0124565089916485,0.648758258310922,-0.234167822910938,0.773243427234581
723,8603,"s034","m0",0.0301017677726469,0.666499484873273,-0.31491863578,0.231531727348189
724,8614,"s034","m0",0.123170959744329,0.77540027715783,-0.0420465369232348,0.00924680854743046
725,8632,"s034","m0",0.032991780164879,0.697446648140708,-0.0418005010308378,0.622954539867233
726,8648,"s034","m0",0.0963191507547046,0.803061584908077,-0.0342788009601916,0.242432395233672
727,8652,"s034","m0",0.18092086659745,0.870483256550348,0.278606132268592,0.0177667518807588
728,8658,"s034","m0",0.112129587011601,0.777126559413522,0.0914401040433079,0.0473175335794515
729,8665,"s034","m0",0.165517811809072,0.783145502255781,0.211803772586483,-0.248343542798732
730,8670,"s034","m0",0.0344379425260422,0.786967301935816,-0.111786941050813,0.583945850913194
731,8674,"s034","m0",0.00518712480789577,0.708400366279725,-0.229961818092304,0.277634143594107
732,8678,"s034","m0",-0.0909375773500717,0.595274517294095,-0.488957892606399,0.925105127967057
733,8690,"s034","m0",-0.0318473777511863,0.637090959993703,-0.324772712044997,0.888493612649812
734,8691,"s034","m0",0.0540049358238863,0.746050561059526,-0.309930754970961,0.215887168596547
735,8723,"s034","m0",0.218577253144055,0.863937776500366,0.196250715654338,-0.546632743425227
736,8730,"s034","m0",-0.0468356279690732,0.647539389024341,-0.266492150994366,0.549755956610291
737,8738,"s034","m0",0.0445613402778406,0.681192924229796,0.00991115998745989,0.230406823931967
738,8745,"s034","m0",0.0939680029854857,0.72865949927128,-0.0169323430806742,0.240180720043625
739,8755,"s034","m0",0.0793421305912492,0.73377107141172,0.13939386445541,0.224462402518651
740,8780,"s034","m0",0.100274845260905,0.830049996091931,0.096862598845577,0.398897063805831
741,8785,"s034","m0",0.0919899150800932,0.720998285092022,0.0531021009789384,0.0309408462921376
742,8789,"s034","m0",0.132945687809531,0.795016721384208,0.0171410981194899,-0.131377790972529
743,8825,"s034","m0",0.00316199881314612,0.761820616584755,-0.138494906770065,0.770323730092647
744,8827,"s034","m0",0.0908649288160291,0.792916077108565,-0.162587279212208,0.145962772266512
745,8839,"s034","m0",-0.0719059819426987,0.607761087902396,-0.366844191493716,0.835609265686182
746,8847,"s034","m0",0.0735720673333309,0.827690399569522,-0.0807262433234737,0.647057804472855
747,8852,"s034","m0",-0.0167972161228938,0.716293750914736,-0.117523543504428,0.834528289641865
748,8855,"s034","m0",0.0591047387449298,0.776590895841873,0.235951037430066,0.495817708673965
749,8858,"s034","m0",0.131327213156548,0.779055286004147,0.0210764367159945,-0.147596039023197
750,8874,"s034","m0",0.0734661826888552,0.77622707838748,0.204833521866541,0.319465168631974
751,8882,"s034","m0",0.00707305307904291,0.653114236457074,-0.407186759924578,0.604075805368865
752,8889,"s034","m0",0.00239134859342185,0.640838447459513,-0.176214845671178,0.483762472009129
753,8913,"s034","m0",0.102368582718111,0.707120051208872,-0.0474591236927477,-0.00105133443413392
754,8914,"s034","m0",0.0479493867006718,0.791621595701606,-0.0649906307423712,0.4455301784465
755,8924,"s034","m0",-0.0391887288368454,0.597456593378653,-0.342537559487845,0.682942947195777
756,8925,"s034","m0",0.0997570377967117,0.709191763424981,0.0365024220441235,-0.0316724218225831
757,8926,"s034","m0",0.0884985307427334,0.806776325651608,-0.0763336317991594,-0.00857518484843629
758,8938,"s034","m0",-0.0294477210198882,0.680361702803807,-0.226050402966798,0.55909109860374
759,9005,"s034","m0",0.0596843407105196,0.764014926676166,-0.209538453801485,0.205515768504379
760,9007,"s034","m0",0.0490042117736356,0.75752624437909,0.056784587885943,0.633173659360723
761,9040,"s034","m0",0.118424463634386,0.82567279800322,0.241245828030534,0.255976322325839
762,9044,"s034","m0",0.0608104961192239,0.704574152734358,-0.101704983986491,0.146658283836995
763,9045,"s034","m0",0.019832195785673,0.789880108923859,-0.0346367739580406,0.549455051422043
764,9054,"s034","m0",0.0299252766485969,0.722361223088624,-0.0736813374779494,0.488085997649832
765,9078,"s034","m0",0.0939763874393365,0.83032261956208,-0.0214809263765522,0.013227017602453
766,9087,"s034","m0",0.143337975212821,0.888760961472553,0.0628296635398849,0.0316360737496671
767,9096,"s034","m0",-0.00562992598603127,0.687416597049509,-0.098482661676604,0.683886496392587
768,9103,"s034","m0",0.100304218051632,0.786957648420868,0.109907231656299,0.237398162551933
769,9137,"s034","m0",0.0372347059947037,0.733089729761817,-0.0783074112386632,0.180935385553539
770,9140,"s034","m0",-0.0155710824270149,0.722585444575157,-0.159787936273763,0.568121251972094
771,9169,"s034","m0",0.178825565477688,0.82754272952821,0.209242375297907,0.0235162346770532
772,9173,"s034","m0",-0.0542474456872373,0.711554291105139,-0.289460791044207,0.92826074813089
773,9176,"s034","m0",0.215937211740283,0.751317649719017,0.177979931455878,-0.608890260976323
774,9184,"s034","m0",0.0971845458713517,0.805627085608252,0.132397451286043,0.311370061372457
775,9208,"s034","m0",0.127118809887524,0.764365958445516,0.0990370291158697,-0.155781306215039
776,9229,"s034","m0",0.0905363628096699,0.819930227437564,0.144850966220189,0.161280316540095
777,9240,"s034","m0",0.0139498617101246,0.686030271254768,-0.0498563807729593,0.492829775023752
778,9253,"s034","m0",0.0213388915199056,0.651017360072249,-0.253475097472167,0.553633013387749
779,9259,"s034","m0",0.172682401759477,0.813410430494725,0.207361848345672,0.0109245679694125
780,9268,"s034","m0",0.108119561364397,0.743678584950544,-0.0866185189877246,0.119039996207657
781,9284,"s034","m0",0.0322612269253615,0.786415692647448,-0.120289351715634,0.59256102529544
782,9287,"s034","m0",0.101296989499104,0.881616579030027,0.191098748487822,0.132582295139069
783,9309,"s034","m0",0.0991190480804453,0.869821743040341,-0.00579260919051235,0.11135386943669
784,9334,"s034","m0",0.0201613228107332,0.703325432138522,-0.342523389690975,0.640159705569792
785,9350,"s034","m0",0.110192940934519,0.774099634992473,0.0855705553433154,0.0788737013901046
786,9354,"s034","m0",-0.00945058941716506,0.671584403993884,-0.215272606060087,0.700000463025504
787,9368,"s034","m0",-0.0131316820419034,0.71189522741195,-0.0912636650431293,0.602926241355915
788,9390,"s034","m0",-0.00549176722694425,0.631062001590156,0.0985404593832677,0.470134449579611
789,9419,"s034","m0",0.064567779663718,0.757104827893235,0.0202598305157963,0.45137002307682
790,9430,"s034","m0",-0.0369594136892424,0.632694023740482,-0.283207891665398,0.714477828883325
791,9441,"s034","m0",0.0471290531581964,0.695079322143626,-0.0538379072809891,0.434308746863954
792,9445,"s034","m0",0.0574249002884418,0.786772900025706,-0.234285914472702,0.169795723361026
793,9449,"s034","m0",0.142768399636208,0.87377878077445,0.0261010644822701,-0.103715627827092
794,9458,"s034","m0",0.133698303088203,0.790942760515141,0.0928411235907281,-0.100734257430713
795,9461,"s034","m0",-0.0184362842379389,0.672403892031057,-0.286131717210661,0.593611178996007
796,9502,"s034","m0",0.0696722584820668,0.673033448259166,-0.0202641941892817,0.155307377040472
797,9519,"s034","m0",0.119694646165101,0.815316468814023,0.10191302668094,-0.0130296089760429
798,9524,"s034","m0",0.16678079305217,0.833630288434737,-0.0103588219424063,-0.0287185731095328
799,9538,"s034","m0",-0.0576826216332221,0.666153876511308,-0.204143165715484,0.85180312360323
800,9550,"s034","m0",0.212910379594704,0.887022033945894,0.145263799400853,-0.180764616878032
801,9568,"s034","m0",0.122786804240544,0.870407090924204,-0.0134310105141979,0.158533882817938
802,9584,"s034","m0",-0.0156678859909942,0.680812181404687,0.00691042550704912,0.537495050118021
803,9595,"s034","m0",0.089482588161322,0.748931039058753,0.106817472181612,0.404100375114375
804,9596,"s034","m0",0.101867913248954,0.674560195910615,0.0167466840862861,-0.135794301259009
805,9598,"s034","m0",-0.0301019937810473,0.661946231599451,-0.544420777133843,0.576571746408158
806,9606,"s034","m0",0.196951371368846,0.832698764145019,0.243929040501646,-0.341409210576052
807,9613,"s034","m0",0.118085479526022,0.80232982613545,0.108532334070872,-0.126560253175475
808,9621,"s034","m0",-0.0082212918517439,0.689418284557712,-0.31910619733991,0.494554443484692
809,9625,"s034","m0",0.16024819186264,0.789440392057396,0.115807029701635,-0.301789791441308
810,9628,"s034","m0",0.0236800273660172,0.642444074657693,-0.171349190444368,0.36354773612178
811,9629,"s034","m0",0.0805261601225804,0.79717587287251,0.0658885469670507,0.283348501520666
812,9663,"s034","m0",0.114752242133629,0.782364710354887,-0.0542652709824086,0.162295186140176
813,9669,"s034","m0",-0.101118499809393,0.60681793247521,-0.817216825274779,0.779949138351401
814,9677,"s034","m0",0.0543386375596173,0.773874502345518,0.0289439923404852,0.493654731622483
815,9680,"s034","m0",-0.0324519851063493,0.676718593824979,-0.103109100385819,0.620958103419481
816,9689,"s034","m0",0.180166490876078,0.84447741918382,0.140663451150269,-0.264869337126741
817,9697,"s034","m0",0.0819065574450943,0.706270084368087,0.0881547423721042,0.20210009412328
818,9721,"s034","m0",0.163174230858984,0.833712937436243,0.260189694452615,0.167733897632553
819,9728,"s034","m0",0.0738051304896123,0.747865872992007,-0.176226832064713,0.299839517111405
820,9730,"s034","m0",-0.115751477381199,0.56650601165392,-0.305159200417147,1.19577694534481
