"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
526,6463,"s026","m0",-0.645631630246052,0.178233704321926,-0.884440571324796,0.367182826504062
527,6472,"s026","m0",-0.530531094516881,0.231396035134837,-0.0841358683495661,-0.578554805091676
528,6489,"s026","m0",-0.598063200505334,0.013848218283828,-0.417533397684451,0.0804882843359205
529,6505,"s026","m0",-0.581468029962222,0.369387553918674,-0.286851865119154,0.0457538059640013
530,6518,"s026","m0",-0.612078977562979,0.115578640240793,-0.54989828469115,0.0470672812623413
531,6519,"s026","m0",-0.575691738201853,0.37677500055904,-0.494414853851554,-0.0372023692442776
532,6526,"s026","m0",-0.526184954996895,0.353421904573054,0.0138682392545546,-0.527418734851609
533,6528,"s026","m0",-0.473881559699612,0.346570371767627,-0.177909897601297,-0.707207231239068
534,6539,"s026","m0",-0.546377394811059,0.439544553977635,-0.0475094122409875,-0.43104822234091
535,6550,"s026","m0",-0.54100179350884,0.300000204574165,-0.285662951606623,0.000822889412301062
536,6554,"s026","m0",-0.564009144248138,0.202311983372237,-0.435966821306907,-0.279051626006306
537,6565,"s026","m0",-0.53714023166762,0.456271631204501,-0.355561550350905,-0.480600022834118
538,6578,"s026","m0",-0.546042028407438,0.246476194369098,-0.727283750975526,-0.324845850166275
539,6626,"s026","m0",-0.53678442929068,0.208071589081141,-0.292994343245173,-0.649517092621682
540,6682,"s026","m0",-0.532441315873119,0.259635195290367,-0.472913647430563,-0.227889696118117
541,6685,"s026","m0",-0.542263753353902,0.367024123732491,-0.212419674826148,-0.321379913791046
542,6696,"s026","m0",-0.42428301589245,0.375720344209596,0.121898341068893,-1.27054790585892
543,6733,"s026","m0",-0.619519614367863,0.096354835301911,-0.836294974259185,-0.30335643677135
544,6760,"s026","m0",-0.487317679171159,0.408918415472622,-0.151390594905335,-0.432136177934975
545,6784,"s026","m0",-0.53928488993323,0.244983275907286,-0.523238607161365,-0.768197877356828
546,6801,"s026","m0",-0.525113653901237,0.28314421835651,-0.0285745997772651,-0.438369587719342
547,6885,"s026","m0",-0.600279544511276,0.253605718998836,-0.588957895254222,0.120972163722617
548,6906,"s026","m0",-0.591017506487405,0.121086422820198,-0.844457628901612,-0.39214806093828
549,6910,"s026","m0",-0.581467607058811,0.298758942739768,-0.472828377930816,-0.020463892499633
550,6911,"s026","m0",-0.529950507402671,0.279124902039391,-0.228326643628651,-0.363843953934916
551,6913,"s026","m0",-0.480678626170373,0.383973192038058,-0.0631590545011024,-0.808218163644356
552,6927,"s026","m0",-0.590359039193809,0.22153399542376,-0.414212847035198,-0.131324911970107
553,6944,"s026","m0",-0.548107784545,0.394794113548545,-0.129558206506506,-0.499388217699504
554,6956,"s026","m0",-0.532893544770553,0.323728656124347,-0.449903018382715,-0.329195072482331
555,6965,"s026","m0",-0.512851838236345,0.344626380869158,-0.243837666797214,-0.378576019040947
556,6975,"s026","m0",-0.489193596064551,0.328906971260721,-0.110057376313155,-0.560430234814887
557,6992,"s026","m0",-0.509330650544901,0.290059630505095,-0.487360072750567,-0.717548222015377
558,7030,"s026","m0",-0.586773810100765,0.274695180380386,-0.284501234518443,0.068780281594508
559,7032,"s026","m0",-0.535710604657935,0.270391275650324,-0.0729861343579319,-0.28873421293428
560,7046,"s026","m0",-0.549359753469286,0.149351280058046,-0.0708972825090754,-0.0486341235892532
561,7063,"s026","m0",-0.520035128123152,0.266428518703069,-0.271895654091966,-0.0899604709228643
562,7065,"s026","m0",-0.620774334118784,0.274474766649947,-0.706172971480788,0.421792059953717
563,7080,"s026","m0",-0.437861683914666,0.321853283051915,0.070268427776562,-0.902628566625536
564,7088,"s026","m0",-0.550826699164812,0.363325298701638,-0.210815696496107,-0.0640102859285335
565,7103,"s026","m0",-0.450098790764973,0.324504118447739,-0.104155400475934,-0.890614791043367
566,7106,"s026","m0",-0.522275270080179,0.390390439527434,-0.0403771664915224,-0.491009743539702
567,7108,"s026","m0",-0.529084133074645,0.229110661747108,-0.223288382488496,-0.420747002127824
568,7114,"s026","m0",-0.584506566411479,0.110176418212634,-0.179622182897667,-0.299529653774587
569,7123,"s026","m0",-0.503185846738604,0.343386688947847,-0.345938383638879,-0.362610825348681
570,7125,"s026","m0",-0.581573974568711,0.171286307726808,-0.452946851077698,-0.512266227552613
571,7129,"s026","m0",-0.546721607679747,0.187172939684091,-0.277112862421695,-0.372208118785296
572,7130,"s026","m0",-0.590703853304745,0.273838506400624,-0.260661237155983,0.00441679341800193
573,7199,"s026","m0",-0.456587817683862,0.43196967015884,0.0928476011733926,-0.934375592144906
574,7205,"s026","m0",-0.431516323215533,0.434845442186256,-0.0202269693004506,-1.19429497769194
575,7214,"s026","m0",-0.558881422834205,0.187861281709682,-0.24782409559967,-0.585499240023186
576,7234,"s026","m0",-0.600521470309294,0.312155844724828,-0.382103930119013,0.146629816957106
577,7236,"s026","m0",-0.54422748364697,0.322136303538795,-0.635699051217413,0.0455061869212079
578,7249,"s026","m0",-0.548224789030887,0.214018009231075,-0.43314720999348,-0.967822153944114
579,7251,"s026","m0",-0.520895107602006,0.270620687647269,-0.346973271149535,-0.365205843928414
580,7252,"s026","m0",-0.509091381667677,0.124046528796683,-0.252512474489889,-0.858812568636255
581,7255,"s026","m0",-0.535468326163637,0.302799092114394,-0.840739003992059,-0.546054137310997
582,7276,"s026","m0",-0.519341385360384,0.291445589082114,-0.180697909564683,-0.50375202962719
583,7292,"s026","m0",-0.528638590312272,0.398103931486738,-0.301271021399108,-0.240625942504974
584,7299,"s026","m0",-0.566449440069265,0.274529036599334,-0.615171683452975,-0.5188358512057
585,7310,"s026","m0",-0.540782607907033,0.346093400093472,-0.200214461358596,-0.0606698747842685
586,7327,"s026","m0",-0.588828652834223,0.126553626846778,-0.380527231561962,-0.232754268789414
587,7333,"s026","m0",-0.489390836957782,0.373570804130417,-0.128002261296601,-0.272204881011501
588,7335,"s026","m0",-0.513384144781694,0.351726321891708,-0.324579523829797,-0.515674476567735
589,7363,"s026","m0",-0.558885407794335,0.446420472450319,-0.232465924081998,-0.0733295880733958
590,7418,"s026","m0",-0.514859070137253,0.429714662813266,-0.43928939560236,-0.699311877524068
591,7419,"s026","m0",-0.491152560482148,0.43913611209826,-0.277958336599352,-0.48178917736356
592,7429,"s026","m0",-0.495134774813678,0.425444251218648,-0.115442500200844,-0.618872325606793
593,7458,"s026","m0",-0.510059117454948,0.268772844820196,-0.394658787707071,-0.603450433435662
594,7473,"s026","m0",-0.48278778762499,0.288696986334561,-0.0204147423443163,-0.678252025388935
595,7482,"s026","m0",-0.649562477370672,0.340706819238707,-0.508043990342246,0.450306471748099
596,7512,"s026","m0",-0.589457753307115,0.162659678604792,-0.610016010143265,-0.309159238102379
597,7525,"s026","m0",-0.517969065769987,0.271540638966067,-0.307184981877145,-0.483771423312279
598,7538,"s026","m0",-0.49762834798002,0.352755573953316,-0.221047399486414,-0.62174266585876
599,7542,"s026","m0",-0.461134278779598,0.401061548438216,0.114546169692012,-0.674916547056582
600,7581,"s026","m0",-0.379362044386125,0.454785280770824,0.15660227290541,-2.12723514899792
601,7588,"s026","m0",-0.55864280428218,0.321038149241661,-0.432212333482889,-0.103180032008335
602,7595,"s026","m0",-0.466998502861821,0.332172972877509,-0.138434611392904,-1.13433335037692
603,7607,"s026","m0",-0.40022642263498,0.571002184572802,-0.131820891642701,-0.979048879932861
604,7608,"s026","m0",-0.531847886945204,0.321671503444867,-0.133889299735247,0.108798427716467
605,7610,"s026","m0",-0.514133820633535,0.432794521853502,-0.164460788450214,-0.761865447288246
606,7619,"s026","m0",-0.626387407798051,0.343199028468365,-0.523467073932152,0.361059542482609
607,7621,"s026","m0",-0.45797163922417,0.45927798535597,-0.363505735051883,-1.35186866928025
608,7623,"s026","m0",-0.533179743099156,0.359626422388057,-0.479555509676655,-0.36668779924177
609,7626,"s026","m0",-0.461241590872949,0.382131493964758,0.0475306307244979,-1.01572154857827
610,7629,"s026","m0",-0.518270111031767,0.355122331392451,-0.0442545937535781,-0.457287792518354
611,7632,"s026","m0",-0.476257618806351,0.45260064677157,-0.22557197858639,-0.429942819415592
612,7655,"s026","m0",-0.557798601260266,0.339142338883772,-0.0807586118362988,0.0548121018631861
613,7656,"s026","m0",-0.500126934632215,0.40494397398353,-0.169822718076434,-0.699432281399634
614,7657,"s026","m0",-0.604678341070001,0.228816895592498,-0.356408974669064,-0.337232532507111
615,7659,"s026","m0",-0.585291274457621,0.418390675657312,-0.230010876322817,-0.377419808234862
616,7661,"s026","m0",-0.479720416945921,0.363293206028184,-0.377861423088192,-0.533971105871447
617,7678,"s026","m0",-0.431411766215858,0.321684462041179,0.0283070574186714,-1.21249994935258
618,7683,"s026","m0",-0.571585263346079,0.122921954223942,-0.602686539036509,-0.739768728442322
619,7698,"s026","m0",-0.462250052154526,0.325394200025323,-0.158865512871481,-1.1429862856605
620,7707,"s026","m0",-0.610729064842147,0.204671572680491,-0.271348802516132,0.399402946370965
621,7751,"s026","m0",-0.542624774650966,0.170103860916383,-0.40022507304512,-0.152442998184115
622,7753,"s026","m0",-0.513801150842616,0.324137100763297,-0.0836093487420453,-0.137128408117231
623,7774,"s026","m0",-0.548401649897624,0.363522587101066,-0.528573453088357,-0.238596458440468
624,7803,"s026","m0",-0.539017164083828,0.159629147727885,-0.418258676750689,-0.452858107168335
625,7806,"s026","m0",-0.552382012583786,0.233375003878501,-0.284515149454043,-0.597428385931361
626,7825,"s026","m0",-0.5519290269538,0.231089614881355,-0.343506068091908,0.0797342222876393
627,7838,"s026","m0",-0.537714027587722,0.364095307471653,-0.15569039373367,-0.0419366638074953
628,7840,"s026","m0",-0.504526139967545,0.362237147443726,-0.426052785579839,-0.705975747213639
629,7847,"s026","m0",-0.509228664766777,0.310471609919245,-0.244912286824384,-1.10558680754563
630,7852,"s026","m0",-0.52103140816314,0.332942695443836,-0.436647547038261,-0.0968635210319112
631,7858,"s026","m0",-0.476084360218753,0.415962176701835,0.0170649486302558,-0.352035324233951
632,7871,"s026","m0",-0.504449755793682,0.366447908165411,-0.263885332411494,-0.167426277757766
633,7885,"s026","m0",-0.457963318006968,0.527881490825981,-0.0455220600024823,-0.698521560860711
634,7890,"s026","m0",-0.493368761700897,0.296047811224028,-0.547923504512092,-0.491931672411996
635,7906,"s026","m0",-0.639218292618499,0.222686207000868,-0.466994519730077,0.239817592629827
636,7929,"s026","m0",-0.514301550496292,0.323752157897702,-0.364810235568256,-0.562012363583526
637,7933,"s026","m0",-0.481091710030633,0.38621481052288,-0.0629359078210169,-0.49001459721358
638,7946,"s026","m0",-0.494257239697415,0.336796236800381,-0.170257331990142,-0.32195641926662
639,7957,"s026","m0",-0.471758066070794,0.429266501484516,0.0423259104151497,-0.498416919471876
640,7958,"s026","m0",-0.510450449524024,0.436079524215134,-0.31914727725934,0.00906865528689963
641,7970,"s026","m0",-0.521703078831046,0.274577526652957,-0.342871335508056,-0.463614338550343
642,7976,"s026","m0",-0.464094517366815,0.349966766933206,-0.120240692473724,-0.735245988401165
643,7978,"s026","m0",-0.58071142718453,0.268162203954201,-0.305283817883528,-0.039328536099946
644,8001,"s026","m0",-0.626767084890975,0.347312465427482,-0.236476154570523,-0.218449483397852
645,8021,"s026","m0",-0.502852541202513,0.323256067202748,-0.10360259471533,-0.299957599755757
646,8032,"s026","m0",-0.509801957443979,0.156780681943077,-0.157597449474235,-0.471555456518228
647,8047,"s026","m0",-0.58286457586285,0.0769723748464273,-0.313499016623401,-0.138161097940904
648,8052,"s026","m0",-0.567465457155871,-0.0318853919760146,-0.574343237239018,-0.237671550517543
649,8096,"s026","m0",-0.58704308555814,0.283124430578807,-0.570947386927182,-0.0954824917684115
650,8103,"s026","m0",-0.558080338566918,0.397848355380511,0.147772256096068,0.378517648879966
651,8118,"s026","m0",-0.477263648997358,0.358426592606239,-0.214827627438006,-0.775608179176074
652,8132,"s026","m0",-0.515574848497554,0.351976488569236,0.0508823911092467,-0.0769091933085735
653,8145,"s026","m0",-0.479882645019341,0.427998715879929,-0.529281916830328,-0.380928695069918
654,8167,"s026","m0",-0.513603496921913,0.407303299942583,-0.389293521200962,-0.174995782994186
655,8236,"s026","m0",-0.472917499337878,0.38056430048572,-0.0826405678155007,-0.708297336152263
656,8237,"s026","m0",-0.537573087170182,0.316662615638819,-0.441206132247522,-0.370229646686489
657,8240,"s026","m0",-0.550022543780588,0.342914497039298,-1.08037069281596,-0.603317406068591
658,8245,"s026","m0",-0.570471027616804,0.428309680704681,-0.520519751386219,-0.143437351355303
659,8262,"s026","m0",-0.489814073002335,0.374355136127343,-0.126072026517809,-0.728147921139407
660,8264,"s026","m0",-0.460769370633283,0.44328880849836,-0.213718798408067,-0.744181424178685
661,8272,"s026","m0",-0.541387418018911,0.2337780945211,-0.254803411752846,-0.785949170455345
662,8291,"s026","m0",-0.442911262791078,0.395729837510257,-0.140976173804328,-0.77870876403322
663,8303,"s026","m0",-0.489251971088545,0.385629562163849,-0.188333804179241,-0.613876343279775
664,8320,"s026","m0",-0.502052699570244,0.274150763011301,-0.237523171051218,-0.746589250993174
665,8338,"s026","m0",-0.486122897225031,0.330776065171951,-0.183829407368481,-0.843752581462944
666,8342,"s026","m0",-0.620578927909855,0.234800903114278,-0.58680478508719,0.172844321827741
667,8349,"s026","m0",-0.559983413913263,0.21925180599212,-0.486221139123764,-0.0578413190810815
668,8353,"s026","m0",-0.620308326543521,0.299013971049728,-0.231297479158905,0.104436525200793
669,8377,"s026","m0",-0.491415309469577,0.277338960713702,-0.192158713549767,-0.554223335841802
670,8385,"s026","m0",-0.472709291626769,0.480580743911798,-0.43629360740014,-0.976324041522767
671,8389,"s026","m0",-0.508107341739632,0.318219508022257,-0.229966887287793,-0.328455791555436
672,8404,"s026","m0",-0.673385607720811,0.154228522555416,-0.677526848294927,0.654194267331777
673,8420,"s026","m0",-0.51177534960609,0.369191602746902,-0.286767885390836,-0.817167513152675
674,8423,"s026","m0",-0.530685596799315,0.343980738914245,-0.130148302152149,-0.428661322639352
675,8426,"s026","m0",-0.481904562326426,0.390794088866399,0.0370703840106157,-0.293328821567449
676,8434,"s026","m0",-0.538716337021048,0.522990961571733,-0.346701477694829,0.153013623523274
677,8436,"s026","m0",-0.555443806543069,0.255375690956102,-0.324602957771848,-0.112280815404324
678,8447,"s026","m0",-0.521033164119404,0.337710170669891,-0.494887238195334,-0.775235645796679
679,8448,"s026","m0",-0.522522537669774,0.412953831364014,-0.319681032698749,-0.415694647685581
680,8461,"s026","m0",-0.51483533626654,0.245040014989895,-0.0884492542761213,-0.60003309427291
681,8462,"s026","m0",-0.493699502739069,0.300651089635659,-0.210820643026258,-0.510751493155738
682,8467,"s026","m0",-0.519370028862297,0.343495964298973,-0.188144250460529,-0.152165436235911
683,8468,"s026","m0",-0.427408754636572,0.553415601678085,-0.0446121877819751,-0.988221178472947
684,8486,"s026","m0",-0.487921106376519,0.341452558580868,0.021879685856073,-1.08683201646865
685,8498,"s026","m0",-0.532414393197947,0.342113490333778,-0.223481572987165,-0.638672777432361
686,8515,"s026","m0",-0.556857061018814,0.427190026240964,0.0144476192607839,-0.142141153035766
687,8521,"s026","m0",-0.52150615400455,0.202758178233578,-0.579408731969398,-0.553310748530497
688,8532,"s026","m0",-0.554086241519269,0.393628145174442,-0.145907857527058,-0.200265446522054
689,8558,"s026","m0",-0.571279725317011,0.0993464085943686,-0.509856079398573,-0.259518963771746
690,8564,"s026","m0",-0.551506373440833,0.352237123445404,-0.439341567258321,0.0344827655687458
691,8569,"s026","m0",-0.473459382541213,0.338504665294944,-0.0476021989927614,-0.93930854954712
692,8571,"s026","m0",-0.496931682450081,0.450868909265762,-0.0763260016047275,-0.32571781273551
693,8577,"s026","m0",-0.539798217227391,0.367558404979467,-0.479656319510326,0.0503992875736262
694,8578,"s026","m0",-0.469578933483409,0.38451083667886,-0.163398351647811,-1.23050174522295
695,8649,"s026","m0",-0.371580852661639,0.544671217833701,0.175907353310578,-2.01313026541182
696,8669,"s026","m0",-0.543933677487428,0.420988356462707,-0.276250626606945,-0.00156923476270979
697,8688,"s026","m0",-0.518917118380718,0.364599414754786,-0.111330614789256,-0.659857657942443
698,8690,"s026","m0",-0.487784036635388,0.328072227157924,-0.105705991103285,-0.835267650584467
699,8692,"s026","m0",-0.538617803839038,0.396272832234567,-0.474324755499604,-0.427721233281792
700,8708,"s026","m0",-0.470941903188607,0.450113525234484,0.0256236139015955,-1.09439486288314
701,8710,"s026","m0",-0.532981360691438,0.402473370448182,-0.0462758326273722,-0.115677916253498
702,8746,"s026","m0",-0.532019959573824,0.24351282747626,-0.357431191772929,-0.255626654355178
703,8767,"s026","m0",-0.438672523510082,0.442577798899971,-0.103459881459102,-0.83187775584392
704,8804,"s026","m0",-0.515216171227379,0.377923017950886,-0.544584365617557,-0.276377845313624
705,8806,"s026","m0",-0.541473438468426,0.356512832303138,-0.383786333490967,0.113101814728564
706,8815,"s026","m0",-0.536635930262408,0.357212594986057,-0.293484709853335,-0.280177515806985
707,8818,"s026","m0",-0.562631921536676,0.301037962007783,-0.484001286559476,-0.240022526957724
708,8823,"s026","m0",-0.541278464596516,0.348684773064026,-0.337049430228524,-0.279957807930134
709,8827,"s026","m0",-0.588509213404726,0.276203429406042,-0.418641438728836,0.341882731615192
710,8833,"s026","m0",-0.543555385237451,0.216645573342862,-0.330616118726286,-0.638915741567846
711,8834,"s026","m0",-0.575544670540971,0.25053069838941,-0.364743683519226,-0.294286573853459
712,8837,"s026","m0",-0.411333806739844,0.589403075298417,-0.0435753668587898,-1.29230625472851
713,8838,"s026","m0",-0.518367308465155,0.414828331182909,-0.0907532887797009,-0.20631725063089
714,8857,"s026","m0",-0.429552809754888,0.426731785317378,-0.0762141396759475,-1.29482850181655
715,8876,"s026","m0",-0.521673836861946,0.321621518098137,-0.229134873229239,-0.713596449697203
716,8883,"s026","m0",-0.53606137676468,0.268869825204488,-0.3017364635044,-0.260063595332903
717,8884,"s026","m0",-0.568086321592051,0.288234763249572,-0.170641520027829,0.00836258744511428
718,8885,"s026","m0",-0.472725394782669,0.325615067449648,-0.0846590591368445,-0.828602454203621
719,8888,"s026","m0",-0.576510665491612,0.207916954007721,-0.560820361148168,-0.0287497387863638
720,8901,"s026","m0",-0.461249278247393,0.484863840622053,-0.133658986827824,-1.12139835573963
721,8910,"s026","m0",-0.58475842472033,0.286754907959959,-0.728179051456183,-0.109183636264328
722,8914,"s026","m0",-0.549787475016869,0.270059278822617,-0.506496705112457,-0.112138091816347
723,8924,"s026","m0",-0.547344974614231,0.372449025043247,-0.137579191096198,-0.794770043531942
724,8935,"s026","m0",-0.502222615717525,0.369562726867043,-0.246141995066019,-0.361664643061526
725,8964,"s026","m0",-0.516817916347465,0.24261899514387,-0.239608549425735,-0.579167514526536
726,8981,"s026","m0",-0.502538093896434,0.301178551042606,-0.235652872143291,-0.383827163937193
727,8986,"s026","m0",-0.464079168354066,0.395500161099146,0.017560466043818,-1.13614007866605
728,8999,"s026","m0",-0.582384781817619,0.208334583645963,-0.552716002168844,0.0935862236811231
729,9018,"s026","m0",-0.604212660263628,0.209653151848502,-0.48192241379226,0.233495791861112
730,9051,"s026","m0",-0.59227299955614,0.229921702593019,-0.281052739696329,0.0741464259626094
731,9059,"s026","m0",-0.529880426009153,0.38951299702294,-0.402488089988678,-0.506709484667574
732,9075,"s026","m0",-0.55309184502379,0.245197071528938,-0.515015061294445,-0.1485713478155
733,9084,"s026","m0",-0.481721975603038,0.44511940563536,-0.0952849117478188,-0.609649389554006
734,9087,"s026","m0",-0.514207151245204,0.191250145666645,-0.16075072619089,-0.614710532723435
735,9091,"s026","m0",-0.57543848198372,0.266375068467213,-0.261947344945259,-0.0122460750318676
736,9114,"s026","m0",-0.626462593463434,0.265615747356864,-0.275609671033251,0.336466788316403
737,9134,"s026","m0",-0.497348738146497,0.281848999768711,-0.068780633191929,-0.511111385401674
738,9162,"s026","m0",-0.51298847804879,0.352252435967317,-0.33831211590936,-0.535447633169036
739,9168,"s026","m0",-0.636751534651923,0.0970841638954702,-0.35118808954814,0.409646351630204
740,9210,"s026","m0",-0.556929927008864,0.318512022923694,-0.00720537681107768,-0.190615763515098
741,9230,"s026","m0",-0.522579629067245,0.301523848854789,-0.150022239977616,-0.314079314678336
742,9249,"s026","m0",-0.599353836122861,0.342865876735524,-0.496752247811958,-0.280181431260127
743,9258,"s026","m0",-0.495588115934937,0.326793220274376,-0.210989565372813,-0.528216517135055
744,9282,"s026","m0",-0.558495316645886,0.315578774971773,-0.389084806685652,0.00105412150213313
745,9291,"s026","m0",-0.452419834889188,0.466120476836742,-0.124299175732594,-0.899047289590364
746,9296,"s026","m0",-0.473524556394053,0.405604970364497,-0.105242936444137,-0.394716755942723
747,9301,"s026","m0",-0.523156453880613,0.354833896487134,-0.260055256703261,-0.404052323526651
748,9309,"s026","m0",-0.534657877054439,0.352183317414409,-0.27354911624534,-0.636533162038641
749,9311,"s026","m0",-0.498945569014247,0.357968421470705,0.0585311181115473,-0.0841584787993353
750,9314,"s026","m0",-0.562715635758769,0.145880043797412,-0.233844843646115,-0.418554849124995
751,9332,"s026","m0",-0.566265420571327,0.391179747862585,-0.402723058791507,-0.000282416074775929
752,9337,"s026","m0",-0.579872630216962,0.25213270758328,-0.150518695645445,-0.02232547964164
753,9338,"s026","m0",-0.433388072899048,0.411470801223103,-0.124372807118825,-1.63325148514776
754,9343,"s026","m0",-0.528685097689351,0.456661767838873,-0.286551392007753,-0.515466968685612
755,9391,"s026","m0",-0.499570139235258,0.424218467677511,-0.0909866480707082,-1.09666018965344
756,9406,"s026","m0",-0.553570152230678,0.305283118620811,-0.512172841336398,-0.0804478193355115
757,9416,"s026","m0",-0.476295389019208,0.526155873845327,0.104704294624465,-0.661912593928836
758,9442,"s026","m0",-0.485536934030881,0.388239858546125,-0.286889937844018,-1.2918460522571
759,9444,"s026","m0",-0.515652862723614,0.244942017346185,-0.42839587767203,-0.323521859606015
760,9458,"s026","m0",-0.443208353966783,0.368026985084627,-0.0655368089555414,-0.855406527044239
761,9482,"s026","m0",-0.499526014780518,0.433977120116665,-0.101091085236653,-0.369552229763447
762,9495,"s026","m0",-0.491146415352135,0.424027039829823,-0.321333808521184,-0.911030880880802
763,9500,"s026","m0",-0.442455456917885,0.240007244827195,-0.355516739051127,-0.974764574903206
764,9524,"s026","m0",-0.593986171749591,0.151375207165308,-0.525869081043762,0.141729409264767
765,9525,"s026","m0",-0.506518507444205,0.43653652315647,-0.111834062487803,-0.494585574665044
766,9531,"s026","m0",-0.43471004006019,0.451255650333412,-0.0427903107804688,-1.19652305498579
767,9538,"s026","m0",-0.537523995767674,0.221211152849807,0.0142379735919798,-0.424076556738143
768,9551,"s026","m0",-0.537404696133979,0.25281101814511,-0.325644365390904,-0.627519523122282
769,9574,"s026","m0",-0.564420160527184,0.150257166343358,-0.285071128918753,-0.112438307054216
770,9575,"s026","m0",-0.555262268800154,0.371100567855094,-0.424410146828263,0.145974393850306
771,9617,"s026","m0",-0.462340299659872,0.445922890674673,-0.238195008319981,-0.90065359267413
772,9628,"s026","m0",-0.504074183317178,0.336897203363937,-0.241823510020256,-0.741085207772243
773,9631,"s026","m0",-0.523147089355216,0.184867347729383,-0.324636508378004,-0.384739140427534
774,9646,"s026","m0",-0.524758528564921,0.292546217965094,-0.0388400510552663,-0.283551845487662
775,9658,"s026","m0",-0.504813402568977,0.310162094240445,-0.15688450097223,-0.816607908895866
776,9675,"s026","m0",-0.507845108016169,0.312893048354599,-0.211254012571733,-0.934631702087741
777,9677,"s026","m0",-0.520529643120674,0.393235232973172,-0.424602206718079,-0.471256233398472
778,9694,"s026","m0",-0.507644620177097,0.377982652916392,-0.086182055831772,-0.554907645810236
779,9707,"s026","m0",-0.467773236219943,0.438809079795256,0.0784713136589078,-0.959210807548468
780,9711,"s026","m0",-0.573933811789323,0.378917612078137,-0.64958961454815,0.049202588179806
781,9719,"s026","m0",-0.498191508793111,0.334558327807381,-0.062666353450811,-0.355631004922775
782,9726,"s026","m0",-0.521278178896886,0.370280573892109,-0.203256380204907,-0.545356489643997
783,9764,"s026","m0",-0.365453591784838,0.521032250738239,0.143266910865998,-1.43666803388786
784,9804,"s026","m0",-0.563606310523391,0.362003499177311,-0.531904277802493,0.0539876059428303
785,9814,"s026","m0",-0.563085022727945,0.300050566441776,-0.0824044676162815,-0.00927856103760675
786,9846,"s026","m0",-0.489198691527197,0.388378484277368,-0.290136065928565,-0.427815502823443
787,9856,"s026","m0",-0.55818526499238,0.163065716864565,-0.174582168787008,-0.544652547921441
788,9858,"s026","m0",-0.513060659502612,0.3027021067925,-0.236129446687409,-0.156379880403792
789,9863,"s026","m0",-0.525702200460078,0.439316237770784,-0.282572418385145,-0.341280097081333
790,9868,"s026","m0",-0.476018597596851,0.373352281788543,-0.173622037776352,-0.853548221992678
791,9878,"s026","m0",-0.501027989982054,0.369969632241682,-0.143120195622288,-0.401977189646905
792,9879,"s026","m0",-0.401808061554765,0.453933574418529,0.108410857748422,-1.08611829826475
793,9892,"s026","m0",-0.582789736261913,0.0637630985870598,-0.420326029675406,0.00221382077884142
794,9909,"s026","m0",-0.558209852089184,0.213390495021208,-0.274095736664005,-0.211081790012028
795,9912,"s026","m0",-0.434988042635665,0.401383308756642,-0.176877850022146,-1.43955164772586
796,9924,"s026","m0",-0.632529850982138,0.270484164072917,-0.285661983862327,-0.240614590397758
797,9926,"s026","m0",-0.530167897100336,0.165716537613143,-0.20049701687119,-0.43647239351797
798,9954,"s026","m0",-0.477789996105071,0.515865132765196,-0.338424377830977,-0.471434742179855
799,9957,"s026","m0",-0.579544310498196,0.246461599037146,-0.491210702356189,-0.038990133584705
800,9962,"s026","m0",-0.513760541789754,0.331241973351557,-0.305296106637794,-0.630040448400091
801,9977,"s026","m0",-0.498024584153798,0.48694064024475,-0.351256913728461,-0.614619089374839
802,9978,"s026","m0",-0.540605721780376,0.232611203467458,-0.112716313135737,-0.449989529745191
803,9989,"s026","m0",-0.506256813237437,0.364234111652015,-0.238977791178245,-0.393996648503165
804,9994,"s026","m0",-0.468383854878523,0.290119583396438,-0.165490685933061,-0.54961433431049
805,10024,"s026","m0",-0.568312401648564,0.287498986479658,-0.332490924592391,-0.0963768594986769
806,10034,"s026","m0",-0.529729829146057,0.466971102208868,-0.258405244254963,-0.139215831898463
807,10060,"s026","m0",-0.521221244236209,0.314771972608615,-0.217936925342706,-0.118772793731939
808,10066,"s026","m0",-0.493764473345024,0.397291237958038,-0.085839240239109,-0.679798050361817
809,10067,"s026","m0",-0.575169980731164,0.251644306159446,-0.231045692966804,-0.171797971974452
810,10077,"s026","m0",-0.564308483869647,0.25862133331305,-0.440827112754005,-0.203006468165475
811,10079,"s026","m0",-0.551806028269537,0.417325847196582,-0.422413037300603,0.386355872835975
812,10089,"s026","m0",-0.542949077285677,0.199631546854906,-0.515487027580953,-0.71548332325342
813,10092,"s026","m0",-0.444144975171194,0.414501748947248,-0.0623837095024199,-1.11180520600776
814,10102,"s026","m0",-0.527346902164631,0.308315720808299,-0.269023657627484,-0.537671370052075
815,10137,"s026","m0",-0.508817643474649,0.262952240139104,-0.564773035669392,-0.816652389948968
816,10141,"s026","m0",-0.563906516843793,0.215114397432632,-0.552132544437535,-0.100690654282013
817,10151,"s026","m0",-0.451274062402841,0.411765671689722,-0.572879525974098,-0.751036854323508
818,10154,"s026","m0",-0.522562243365666,0.356569915024887,-0.381846563440491,-0.251737057878326
819,10162,"s026","m0",-0.567161628027168,0.328776013328131,-0.269504629311568,-0.362188655137973
820,10168,"s026","m0",-0.600261101692455,0.22537753334881,-0.379873818487877,0.188944096006966
821,10184,"s026","m0",-0.514681656566893,0.332376322857387,-0.229719200115469,-0.533632152179868
