"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
510,5664,"s009","m0",-0.0880531100273184,-0.0369689081886821,-0.0717014780847073,1.13021816563514
511,5669,"s009","m0",-0.0745777709151454,-0.0197468119244137,0.0323326559918062,1.12240051749252
512,5697,"s009","m0",-0.0811611150341591,-0.109369492071637,0.0113181545115445,0.976812292899717
513,5703,"s009","m0",-0.0759802424004674,0.0158091577089231,0.0420623555442482,1.07673899967257
514,5713,"s009","m0",-0.00704539729177222,0.115085255717324,0.129281703767541,0.578073486724464
515,5719,"s009","m0",-0.0220645412367908,0.179381453524091,0.116251115192031,0.934000998187223
516,5720,"s009","m0",-0.0237395266423667,0.175690330166125,0.0820398128180683,1.05389550926954
517,5726,"s009","m0",-0.145357405833188,0.0387118246907674,-0.203723790888738,1.34189953954788
518,5769,"s009","m0",-0.0769929020732848,0.015871281741628,0.0504064656275268,0.927818538221359
519,5771,"s009","m0",-0.0455629413659709,0.120175915993057,0.0500066884352074,1.276285569869
520,5772,"s009","m0",-0.0401179065081236,0.0297746734824793,0.180188730706255,0.932363999478111
521,5788,"s009","m0",0.0708307050329122,0.231454023964589,0.205776005615327,0.789276839496606
522,5801,"s009","m0",-0.0082949587283267,0.121466444851602,0.0934408694739976,0.79145185628484
523,5810,"s009","m0",0.0726963916887414,0.309085656464245,0.203742746325756,0.608685786329283
524,5842,"s009","m0",-0.00290777201564977,0.253360788094414,0.10690876997546,1.02355429551098
525,5854,"s009","m0",0.0754622262967346,0.179668819968836,0.155613084126626,0.385713697482349
526,5856,"s009","m0",0.0129593582933265,0.191640560422692,0.013989532620038,0.723236769857349
527,5876,"s009","m0",0.0816223195362918,0.233568129002432,0.102579391203222,0.652493874271274
528,5891,"s009","m0",-0.0585569721511905,-0.0703901915889377,0.034412148016935,1.13755621245731
529,5894,"s009","m0",-0.0580721457686737,0.18884929177078,-0.129423433701329,1.16813878836443
530,5901,"s009","m0",0.0171951996421913,0.105419528532839,0.0131624127021737,0.727806631039994
531,5902,"s009","m0",-0.102853154762583,0.115128324609854,-0.015887035120969,1.37304601745676
532,5909,"s009","m0",0.0744466226295865,0.204719653938001,0.185423674800815,0.660844202288202
533,5916,"s009","m0",-0.0477743242969905,0.0866707626191536,-0.108443638080232,0.986498468850394
534,5917,"s009","m0",-0.0533036195824688,0.103426858339238,0.0626935369348698,1.00668167625711
535,5937,"s009","m0",-0.0433708120224904,-0.0614508021074587,-0.0310824246279657,0.967543518757288
536,5947,"s009","m0",0.0383098803459515,0.178865338672607,0.126001431794623,0.75237495170408
537,5961,"s009","m0",-0.072649825831719,0.181882178472428,-0.18414033418859,1.04999483082986
538,5999,"s009","m0",-0.0918303233727942,0.156872145161134,-0.00847785038084349,1.40046539252173
539,6006,"s009","m0",-0.0588933817117412,0.0279731190100148,0.0471480587627871,1.20521779916389
540,6017,"s009","m0",-0.0208538266504565,0.187072684535878,0.0501804001693231,1.07614624222329
541,6027,"s009","m0",0.0354251895077552,0.27129890206709,0.193505947565227,0.794190246773269
542,6034,"s009","m0",0.0907982685386343,0.296200264781411,0.287215743508326,0.693991413996154
543,6055,"s009","m0",0.00169927715450244,0.19142200870263,0.0511130971931868,0.632409069940128
544,6064,"s009","m0",0.0196408774561151,0.158002247539436,0.301498410762165,1.03399922838659
545,6077,"s009","m0",-0.033592287352164,0.138550977569849,-0.0855690634627263,0.911225593072727
546,6100,"s009","m0",0.0308621301996722,0.190667603307887,0.227790144978885,0.754005427509805
547,6104,"s009","m0",-0.0751885452924373,0.0589414496501409,0.0686426030465938,1.20247755649413
548,6105,"s009","m0",-0.0504102518266109,0.0973106579367552,0.136124062433377,0.926913615376259
549,6112,"s009","m0",0.0627171732861012,0.244867100006619,0.23356625897467,0.640652499318767
550,6116,"s009","m0",0.0267438728204261,0.282754384685751,0.0911001932885761,0.839063467892686
551,6122,"s009","m0",0.00144573362927771,0.0717467867005723,0.135281583799811,0.871966155002264
552,6131,"s009","m0",0.0995608531883478,0.320249140646627,0.219009198629541,0.480107824535879
553,6137,"s009","m0",0.00153956234876894,0.12974110868768,0.0572066793653124,0.909410100415471
554,6151,"s009","m0",0.0229605795600799,0.154179160390303,0.128721351728397,0.821885513998396
555,6154,"s009","m0",0.00297509861930145,0.246902539291771,0.0814417314394585,0.695420883254335
556,6160,"s009","m0",-0.00979395397924675,0.110843557871922,0.0309005000607369,0.841850448607558
557,6164,"s009","m0",-0.0107825801747624,0.158481012898256,0.118443998822146,1.0067371904728
558,6176,"s009","m0",0.0701798043575194,0.165193748591476,0.217057150155157,0.469760462882456
559,6193,"s009","m0",0.060268321106899,0.0865159574985517,0.136257033832679,0.68041274715704
560,6195,"s009","m0",-0.000274705349327916,0.194440725261691,0.181914495039575,1.07798497093672
561,6203,"s009","m0",-0.0886143425677793,-0.0808249252404565,-0.0447564958112804,1.15557471850061
562,6219,"s009","m0",0.00807376598058644,0.248122521731308,0.135541326312241,0.82180098867553
563,6221,"s009","m0",-0.0519650252720605,0.0360544327131319,0.0606452899811873,0.756666041530777
564,6229,"s009","m0",-0.00931637337097892,0.133325782997137,0.07765355119945,0.817440883898982
565,6234,"s009","m0",-0.0150961959364376,-0.0055086393931913,-0.0263326338040456,0.796363573130794
566,6236,"s009","m0",0.0254948142713399,0.197253537005421,0.0851836327548602,0.827097001927637
567,6257,"s009","m0",0.0561001138509266,0.206639042974275,0.224438999997387,0.549093373633834
568,6275,"s009","m0",0.02880849297083,0.253141366837181,0.208530367589137,0.730503345009927
569,6292,"s009","m0",-0.033172937106828,0.134044179780751,0.142291852560889,1.06122154539105
570,6302,"s009","m0",0.00401130383905718,0.173058091420002,0.119327388730277,0.977064924834834
571,6315,"s009","m0",0.0803946043815682,0.273142953538941,0.143181309536012,0.567739297632466
572,6317,"s009","m0",-0.0772173920977417,0.0724761928109029,-0.0490644257163165,1.20723726550983
573,6332,"s009","m0",-0.019524850733131,0.217501449082363,0.120166199748583,0.951460928216621
574,6337,"s009","m0",-0.0564480044456993,0.094245026495119,-0.263771554364413,0.915164285717305
575,6360,"s009","m0",0.00806535344611483,0.178116677419151,0.119565828030352,0.68046576881162
576,6373,"s009","m0",-0.0109902053902333,0.154310235699435,0.113108403108851,0.827448315537993
577,6376,"s009","m0",0.0481182956285049,0.248247730284348,0.0835243656861477,0.715800367914346
578,6395,"s009","m0",0.0503477234979437,0.206363080860882,0.00756154723484068,0.38724493722502
579,6405,"s009","m0",0.0826233481627032,0.18444167332404,0.228787177566091,0.453072799549926
580,6430,"s009","m0",0.0750089030072493,0.233076458855209,0.20930844775843,0.659101506312739
581,6473,"s009","m0",-0.0399731327507452,0.0430219696562113,0.123042996859969,0.983387894209984
582,6494,"s009","m0",0.0862883042299316,0.321457400267586,0.183840947904318,0.709100874408939
583,6500,"s009","m0",0.150920451764253,0.254382776836471,0.283216535996839,0.176685873865941
584,6507,"s009","m0",2.46281266382993e-05,0.199581687020519,-0.108173274665932,0.744480512516763
585,6524,"s009","m0",-0.0607142575620318,0.0721295663957509,0.113885501292691,1.2190345570966
586,6534,"s009","m0",0.014754307892508,0.0184288244263927,0.180982380067063,0.930571815878759
587,6549,"s009","m0",0.0574837031470585,0.205139750036598,0.114817452098289,0.7089463798286
588,6550,"s009","m0",0.0180261360397477,0.243814789597444,0.130235518664866,0.738505439024701
589,6565,"s009","m0",0.00884505053452556,0.118241050115644,0.170626248719854,1.19546283539018
590,6579,"s009","m0",0.0160461036604691,0.180098662856516,0.145612487325818,0.86810117101805
591,6588,"s009","m0",-0.0162785749445312,0.0738045674924297,0.091705848151893,1.0134554337306
592,6592,"s009","m0",0.0266460330375158,0.174146530109328,0.150745201677571,0.481112793797505
593,6599,"s009","m0",0.260196761326204,0.432274691575891,0.269032920714729,-0.267851567320187
594,6609,"s009","m0",-0.070582138908897,0.195351075830258,-0.0615725647759264,1.09577031984059
595,6620,"s009","m0",0.0129096918475451,0.0882498735882892,0.072141413010868,0.585400464808625
596,6633,"s009","m0",0.0742889100802905,0.267572451997988,0.125709254498342,0.665256139367439
597,6644,"s009","m0",-0.082771818129517,0.0442742583657929,0.021350879119936,1.07774594940108
598,6674,"s009","m0",0.154613339323218,0.296345245305559,0.31602317860389,0.345696241324238
599,6679,"s009","m0",0.0165222699087485,0.202520730922154,0.0898405315937727,0.781628034003233
600,6685,"s009","m0",0.0288354296238753,0.0828548765445059,0.231063680484605,0.958592914811886
601,6691,"s009","m0",0.0121406231798471,0.124501694155428,-0.0258851262072678,0.796817741404144
602,6692,"s009","m0",0.0346674970013297,0.142547972236418,-0.020828732893809,0.433398183564894
603,6698,"s009","m0",0.0379744844524417,0.232822006521945,0.157203959079915,0.787920677543079
604,6702,"s009","m0",-0.084607393023473,-0.0973491159025646,-0.0697774163333027,0.909296681053466
605,6727,"s009","m0",0.0210654675744095,0.276825821539371,0.0361801329061733,0.744817738734273
606,6737,"s009","m0",-0.0887556987287323,-0.0188286803382995,0.0224197911535312,1.16738315073839
607,6742,"s009","m0",0.0123104838193382,0.100065227343377,0.0950972286990529,0.841831125467331
608,6779,"s009","m0",-0.0576021365066445,0.0637336424655827,-0.0365830999725285,1.20761873301262
609,6780,"s009","m0",-0.081228108590035,0.0837273925442011,-0.0800121154819106,1.27682863830776
610,6790,"s009","m0",-0.0280005315585678,0.142878368589086,-0.00585294841021606,1.10109601878221
611,6792,"s009","m0",-0.0211871837883026,0.0728104150904201,0.0987454662219871,0.722860734796897
612,6823,"s009","m0",0.0377555280537426,0.104543759547277,0.130251885808374,0.693731731470486
613,6825,"s009","m0",-0.0505450578308275,0.179911118188208,-0.0850262358631102,1.09337697846154
614,6829,"s009","m0",-0.0631707438571395,-0.0187590544447954,-0.02065888888486,1.07366093067871
615,6840,"s009","m0",-0.00320470397955646,0.208545137457932,0.125450861064973,0.845014848129173
616,6867,"s009","m0",0.0775747993152128,0.267001808054163,0.211413874497466,0.274209078089172
617,6875,"s009","m0",0.138660278796158,0.357135224504454,0.156299925231059,0.203573051711879
618,6885,"s009","m0",-0.0795026669684276,0.131134980113451,-0.211349624774769,1.21651906275068
619,6904,"s009","m0",0.0152063228134024,0.236655813912628,0.0467764966509481,0.82271904632951
620,6908,"s009","m0",-0.0340348538934035,-0.0224181980396295,0.0527613169805939,0.981303704807627
621,6934,"s009","m0",-0.0589293794639821,0.14384090227167,0.10197601682252,1.11477000538054
622,6935,"s009","m0",0.0685960268587379,0.378271847317041,0.267713990315433,0.741444740170864
623,6951,"s009","m0",0.0632535476473025,0.231189612079952,0.0858671369474011,0.646040904287515
624,6972,"s009","m0",0.089273817617855,0.423006227637876,0.256579572672525,0.766598577373735
625,6984,"s009","m0",0.138792920854658,0.346354704190135,0.380191185670592,0.378384225380754
626,6987,"s009","m0",0.073523783568869,0.31371146724453,0.217982266703743,0.546691966801422
627,7008,"s009","m0",-0.134798739276043,-0.138650547191519,-0.168273523649817,1.34808828677407
628,7011,"s009","m0",-0.00981360852917245,0.191964860563627,0.0825772948772162,1.03201869344053
629,7039,"s009","m0",-0.11686955580608,0.0454306530055812,-0.083694171276402,1.11511765714298
630,7049,"s009","m0",-0.0819951785705531,0.295773480280392,0.0444228266099917,1.28202094666655
631,7060,"s009","m0",0.114347730323214,0.335296321920752,0.294069468293824,0.518153334500623
632,7082,"s009","m0",-0.0422447776584731,0.093246224399763,0.0568454822984586,1.17853073527009
633,7088,"s009","m0",-0.000551018149357763,0.0911267255708022,0.00432730383114681,0.924458388902913
634,7104,"s009","m0",-0.0206016326904834,-0.00859150620212415,-0.0246985292589164,0.95405123270096
635,7137,"s009","m0",-0.0764894285195894,-0.119101412849593,-0.00231576603526562,1.15802722267753
636,7149,"s009","m0",-0.02060289462274,0.100059081080231,0.0363273051740748,1.0147237232655
637,7153,"s009","m0",0.0120695943748753,0.171003257123725,0.00164959095794533,0.865196809697336
638,7170,"s009","m0",-0.118041342459117,0.0621727120133994,-0.28003953012284,1.22176304568886
639,7177,"s009","m0",-0.00876667646617085,0.149067977539307,0.112244280767873,0.881423640143409
640,7181,"s009","m0",-0.100747806400496,0.140820147271611,-0.01232510532905,1.28089450888612
641,7213,"s009","m0",-0.125019295628885,-0.145488902155376,-0.0472619163676638,1.49669401712303
642,7217,"s009","m0",-0.0308399263008045,0.231758719263942,-0.01606135486555,1.2521585207136
643,7228,"s009","m0",0.0583931930915804,0.222024894764324,0.234435806915134,0.885298092145407
644,7238,"s009","m0",0.0540407997147069,0.338363899230095,0.20584480560116,0.748717764641983
645,7240,"s009","m0",-0.00107944892499858,0.00446129264300136,0.235817443209812,0.836703863397763
646,7248,"s009","m0",0.0486136881638967,0.038996242505707,0.153338100547925,0.607246552440347
647,7263,"s009","m0",-0.023151761056953,0.0974790004110885,0.0689323867598305,0.924970076964314
648,7269,"s009","m0",-0.0290694985763436,0.122151063137512,0.161835471369561,1.24373632880823
649,7293,"s009","m0",-0.0229447785044341,0.170590153603816,0.107643189497252,1.0891820311654
650,7301,"s009","m0",0.0383199454678709,0.253583657626521,0.12393431174456,0.841448556510675
651,7305,"s009","m0",-0.0846653902882241,0.116742199254735,0.0155393265637819,1.30234640092139
652,7349,"s009","m0",0.00391554446957744,0.191084470238451,0.134850296278947,0.941866499943047
653,7389,"s009","m0",0.0376404857159256,0.0405927289661238,0.120491911591776,0.696951451251331
654,7408,"s009","m0",0.0100723575240028,0.0244070385629519,0.114783305862874,0.639173379687886
655,7409,"s009","m0",-0.0536162460007007,0.0238350125350178,-0.0201990882063977,0.885682800027316
656,7415,"s009","m0",0.165658082843701,0.309822382183307,0.267756462564657,0.15443239603943
657,7425,"s009","m0",0.000529081733178163,0.0666856100352384,-0.0336190729392467,0.800289116964472
658,7426,"s009","m0",-0.0901521410283484,0.0828654120577231,0.133940171382617,1.24927547687965
659,7435,"s009","m0",0.152904725862842,0.297966117296623,0.321201822969384,0.336257367617601
660,7443,"s009","m0",0.108868107472262,0.252575524963765,0.208479173701275,0.398071783683205
661,7446,"s009","m0",0.0847942644252082,0.244287077127778,0.248266353023909,0.322439685918247
662,7485,"s009","m0",-0.0479518931717114,0.121338834886279,-0.013526189733283,1.14284882264934
663,7494,"s009","m0",0.00552776987699156,0.194316892585686,0.0334782380225414,0.695663882534618
664,7498,"s009","m0",0.003441412741626,0.0818922538647352,0.0529437487384029,0.779895425066934
665,7511,"s009","m0",0.0185028395611088,0.0847512885494443,0.197624311443731,0.877408348215034
666,7533,"s009","m0",-0.0816241927037208,-0.0581105805977531,0.063737192434705,1.05630318231877
667,7549,"s009","m0",-0.0364076020091779,0.102669286208455,-0.0485169158254178,0.932074629230551
668,7560,"s009","m0",0.0855026359605205,0.134199363480271,0.302198769945206,0.500963424255069
669,7573,"s009","m0",-0.0322142997265174,0.177359937316012,0.110974141353068,0.645610396409464
670,7582,"s009","m0",0.01879522872248,0.238074536864344,-0.0417386104271432,0.844571216436401
671,7607,"s009","m0",-0.0699801054223464,0.178513279923314,0.0326255622943971,1.35236881521295
672,7612,"s009","m0",-0.065907973035186,0.171295294370395,-0.028185172271672,1.11348013713911
673,7613,"s009","m0",-0.0606908841554005,0.14261062122362,0.0237889115472963,1.16410309758294
674,7617,"s009","m0",0.0165901767336116,0.128500370483557,0.164305224269336,0.746439877450575
675,7618,"s009","m0",0.101916309425124,0.151691974750949,0.177198964147167,0.469775714183111
676,7619,"s009","m0",-0.024545194927366,0.243397925282811,0.0150672100463678,1.10413053261542
677,7693,"s009","m0",-0.0359834508369775,0.143303413266689,0.0225133759568321,0.955825855470505
678,7716,"s009","m0",0.0160927844705154,0.156986504163127,0.0851986121119371,0.671272109447576
679,7776,"s009","m0",-0.0957348331937193,0.0390496319883055,-0.0605874174753602,1.1450888683123
680,7781,"s009","m0",0.0415831389975694,0.184139932220893,0.244918439008975,0.838866940111938
681,7784,"s009","m0",0.0239927492618202,0.125686116666768,0.140284279784061,0.773160169420938
682,7792,"s009","m0",0.0991271706991117,0.28601569367665,0.22282622732911,0.405916458975102
683,7804,"s009","m0",-0.0129439302120661,0.0565747934938447,0.010169653315153,0.748393245609948
684,7816,"s009","m0",-0.0203640650119981,0.0709403208903922,0.138557615296471,1.08799450962059
685,7819,"s009","m0",0.0382608168952095,0.20218361864324,0.13672434684628,0.59964505224407
686,7826,"s009","m0",-0.103834914673129,0.0627842062840429,0.0547305531932303,1.18810754787739
687,7831,"s009","m0",-0.0675592256977024,0.0296342257469407,-0.00354301060672702,1.0401755199158
688,7836,"s009","m0",0.0425876196394046,0.226723908995226,0.114667815556011,0.825167837049448
689,7845,"s009","m0",-0.0242503542402774,0.0898818269693923,0.060505530625975,0.867838305390234
690,7866,"s009","m0",-0.0153353339543263,0.170956232392718,0.078099339518992,0.996698641171844
691,7868,"s009","m0",0.101651653239273,0.187166624309104,0.148010234377056,0.39042035966721
692,7877,"s009","m0",0.0518002520363776,0.221209813103827,0.291495131028188,0.801533644921965
693,7923,"s009","m0",-0.0197764807925205,0.212230771677608,-0.091639046318303,0.97954090006889
694,7926,"s009","m0",0.0421274193259089,0.209560603858488,0.078708621769644,0.6440755118842
695,7946,"s009","m0",-0.062802518485193,0.0668194041747318,-0.0564380307793022,1.02664774036633
696,7953,"s009","m0",0.0543234350053482,0.291040899521693,0.207641129578997,0.669226971273534
697,7966,"s009","m0",0.0739953974812955,0.271909465493878,0.098764759646232,0.416837492370442
698,7971,"s009","m0",0.0954844777835979,0.261656400007516,0.259468504224607,0.435709632512929
699,7987,"s009","m0",0.0264938138340647,0.154727561550217,0.266635793646362,0.874807661619929
700,8007,"s009","m0",0.053623894955123,0.319855307247289,0.139239365745612,0.760856175366607
701,8014,"s009","m0",0.0414738021206301,0.144040230326838,0.227749805865147,0.828909792900305
702,8020,"s009","m0",-0.0812604132465933,0.116126754716822,0.124641449905639,1.3922058358159
703,8053,"s009","m0",-0.0603367808719576,0.131528706632749,-0.121104372543685,1.10917319650097
704,8054,"s009","m0",0.0890150368062462,0.200966709680187,0.245493092229168,0.634566646382775
705,8070,"s009","m0",-0.0292978864172056,0.0899612705093984,0.0808061985976693,0.907751128546554
706,8097,"s009","m0",0.155433056140733,0.284964232454948,0.363639750211529,0.12265202562855
707,8139,"s009","m0",0.0726195479659415,0.3028333483342,0.15623487169029,0.765526087018838
708,8140,"s009","m0",-0.0818126759843783,0.171549954599329,-0.0194562901958622,1.34716924507963
709,8148,"s009","m0",-0.102243764688163,0.00170836059729607,-0.130760915256968,1.22564185589902
710,8207,"s009","m0",0.0488092678543072,0.125816658507309,0.0480572128998654,0.553806357854101
711,8225,"s009","m0",0.0247426038750718,0.202452929245204,0.208662122037877,0.953216170562027
712,8244,"s009","m0",-0.0365561820289594,0.0789426408398438,0.0602699550712668,0.93181188868144
713,8256,"s009","m0",0.0154877118732808,0.180340848308305,0.156594818931437,0.745009966847498
714,8291,"s009","m0",0.123043515304789,0.313563338244734,0.245100198315662,0.337972860264762
715,8301,"s009","m0",0.0537478324118996,0.178046589511215,0.149155660378762,0.422022621672885
716,8327,"s009","m0",-0.00618057101034117,0.201630396606303,0.0595812268127046,1.12535637793875
717,8347,"s009","m0",0.00636019459026544,0.185734732602925,0.159083731931456,0.838407363449261
718,8348,"s009","m0",-0.051104228283783,0.113457720930716,0.118375043797462,1.01166432381904
719,8355,"s009","m0",-0.102917701282084,0.0793055238556123,-0.205289161579133,1.03371445897323
720,8360,"s009","m0",0.0761179342350106,0.300697982010651,0.0983766038610186,0.47289846425269
721,8391,"s009","m0",0.0421976880810639,0.100238051128775,0.111846309485268,0.735099219303834
722,8403,"s009","m0",-0.0133974830840911,0.149148460229349,0.0598277996185589,0.96603821805857
723,8426,"s009","m0",0.0540097328080784,0.164781958110015,0.108535022430474,0.738299927455083
724,8434,"s009","m0",-0.0648763853670693,0.106067942824885,-0.0713525613201731,1.31603928764227
725,8436,"s009","m0",0.0302686808165241,0.074786926805842,0.185654434148723,0.74565141643048
726,8446,"s009","m0",0.0626834195427008,0.216475933496396,0.202178150207672,0.585922033530249
727,8461,"s009","m0",-0.0112684888311795,0.131473509610667,0.0845226962021913,0.898544519727646
728,8463,"s009","m0",0.0387351250493265,0.233113505910487,0.272867701362632,0.820045116360579
729,8492,"s009","m0",0.0242164219017552,0.267403274030171,-0.0370408620047881,0.562543137713429
730,8493,"s009","m0",0.0385852060514794,0.150403772441915,0.145844657843579,0.697922403466753
731,8510,"s009","m0",-0.0797978429807021,-0.00935555663484981,-0.00570489030252552,1.02595120648366
732,8512,"s009","m0",0.0110097989050217,0.154793521756913,0.0219156904683389,0.768016272111841
733,8542,"s009","m0",-0.048876071694654,0.0148132645242647,0.0322686430744559,0.966217677761979
734,8543,"s009","m0",0.0215249906788163,0.120013817765574,0.252194474098878,0.846401805377731
735,8567,"s009","m0",-0.0509670145930162,-0.00334022055191844,0.113745035208346,1.07484363509786
736,8571,"s009","m0",-0.0548493265299814,0.128256537041021,0.152230779416362,0.973956893696119
737,8575,"s009","m0",0.0289178349134648,0.175646090202977,0.0118694585617969,0.842002242733664
738,8582,"s009","m0",0.0368997793406785,0.184072421824431,0.0898132685988899,0.754399813225535
739,8600,"s009","m0",-0.0403844384469356,-0.0539930004053352,0.0928217378848154,1.03118301975737
740,8611,"s009","m0",-0.0686359013025755,-0.0257830018649355,-0.117255388769667,1.18068244953665
741,8614,"s009","m0",0.105128316491331,0.191896831411416,0.239219941965418,0.575006717565946
742,8615,"s009","m0",-0.101615218093659,-0.028341559748076,-0.0512548695680864,1.16276045212197
743,8618,"s009","m0",-0.0484023381666444,0.100583512726894,0.0109737636365078,0.957787861179773
744,8629,"s009","m0",-0.0316121513864095,0.0905253498782404,-0.00490020161910895,0.924414179264728
745,8637,"s009","m0",0.0487894059871036,0.157037887612781,-0.0778581882671789,0.564823283347538
746,8640,"s009","m0",0.0313114841826086,0.138175665325328,0.163437604526741,0.737945553756469
747,8642,"s009","m0",0.150871027859709,0.342960766933754,0.394610018590468,0.534767044503191
748,8643,"s009","m0",-0.074135252807199,0.00320878096431581,-0.0879756740954871,1.03239938714458
749,8644,"s009","m0",-0.0321480548736871,0.148898572280592,-0.00953349742798024,0.966062666252774
750,8657,"s009","m0",-0.0560854817245682,0.0628079435780851,-0.0385364247128973,0.913900080982901
751,8661,"s009","m0",0.181617212077471,0.309560926289445,0.320036232357387,0.097587441218528
752,8667,"s009","m0",-0.0483198080316696,0.112927860588629,0.185740457555528,1.20868920430414
753,8683,"s009","m0",0.115467604397265,0.348143456459766,0.197038181428582,0.507291773794436
754,8689,"s009","m0",0.0511591150954557,0.159266730069342,0.135745454640488,0.555283318080355
755,8700,"s009","m0",-0.0720865343950193,0.0350098583690144,-0.00665966315061303,1.07759446678408
756,8703,"s009","m0",0.0799310642409674,0.302891112108725,0.141392287168098,0.518198158883733
757,8724,"s009","m0",-0.0397887895869621,0.0223503849846706,0.0632252243213638,0.801442632209611
758,8726,"s009","m0",0.00944798126025571,0.106515872493237,0.0714234042479373,0.797503806628513
759,8742,"s009","m0",-0.0352184986701671,0.122780478997917,0.00408408263333553,1.0227747524611
760,8743,"s009","m0",-0.0228382457410972,0.255663308787532,0.0717761394893027,0.701376275939448
761,8744,"s009","m0",-0.0486938964869119,-0.00831154089040343,0.0732706409919221,0.897558678053901
762,8747,"s009","m0",-0.0351689343185987,0.101305154304703,0.0636482685731091,0.934364718460499
763,8762,"s009","m0",-0.14966995942143,-0.13576063979421,-0.0384382974823841,1.3671696420615
764,8773,"s009","m0",0.00185832195712851,0.067733151379608,0.0861414496792704,0.809124129392971
765,8774,"s009","m0",0.0123605632733265,0.13290772455902,0.154978173161927,0.807457619998018
766,8787,"s009","m0",-0.0183439705243161,0.196297369236308,0.0939986685585746,0.965367250805921
767,8794,"s009","m0",-0.0304681117825994,0.12765377902778,0.103070241315177,1.02089370856628
768,8806,"s009","m0",0.0351064793996514,0.159257396245979,0.0599269948793451,0.64807847088929
769,8821,"s009","m0",-0.00639418239177189,0.124402610298249,0.13328185379804,0.925519457990343
770,8822,"s009","m0",-0.0406693471547474,0.150181820319202,0.0205170694735217,1.27996766459994
771,8832,"s009","m0",0.0382013352874176,0.203214236669721,0.0119215014256546,0.679809869771101
772,8842,"s009","m0",0.015817875874025,0.184087899667298,-0.0282943574940011,0.858230557692091
773,8860,"s009","m0",-0.00310759913846307,0.0826839834455529,0.166650928549076,0.866230714440095
774,8889,"s009","m0",-0.0238688026524549,0.246759514759163,0.0904657022672521,0.841368024035424
775,8890,"s009","m0",0.0285491292525258,0.12524482571212,0.164704190828694,0.705323151250795
776,8891,"s009","m0",0.13209003676603,0.231363817062757,0.140716456703439,0.170950075029571
777,8900,"s009","m0",0.0111564972744371,0.211916886363389,0.0996990740606837,0.867911063018765
778,8901,"s009","m0",0.00254509409907794,0.237123521873149,0.172527725897572,0.964115773504465
779,8903,"s009","m0",-0.113499811683125,-0.103953324050492,-0.00102515586592563,1.48046814475876
780,8906,"s009","m0",0.035069794453184,0.152649385331512,0.176461216665957,0.767181497173121
781,8907,"s009","m0",0.00636772289611112,0.196890466720927,0.223264889919649,0.919156255551979
782,8923,"s009","m0",-0.00023846996222377,0.259319260762236,0.0840482137329891,0.696852532407579
783,8932,"s009","m0",-0.0159428078066785,0.209033694875811,0.00979606356885444,1.22841452302535
784,8945,"s009","m0",0.0338140182375901,0.252995747671693,0.147240687605155,0.580350445323366
785,8953,"s009","m0",0.055400806430786,0.251688509544264,0.223688441309105,0.53705839217012
786,8972,"s009","m0",0.118621786966949,0.295055558859098,0.270776593538489,0.48881122076917
787,8994,"s009","m0",0.0273467103595792,0.258453222695604,0.0699546145874369,0.883020867216859
788,9018,"s009","m0",0.0490507794881713,0.214277011592595,0.294594475039633,0.67639886012693
789,9065,"s009","m0",-0.100846415526788,0.00290121330489979,-0.0815215033641396,1.13857048291689
790,9082,"s009","m0",0.0434574350433117,0.184816977634059,0.188869409387922,0.720573931677887
791,9106,"s009","m0",0.0463636807527333,0.300418884989689,0.150399702335677,0.689225981376829
792,9109,"s009","m0",-0.0487778517120641,0.111041498980059,0.0349118463961551,1.07037511619774
793,9120,"s009","m0",0.012066895265382,0.149137151168148,0.142698764213287,0.822220997570149
794,9121,"s009","m0",-0.124399719022307,0.0714695425028858,0.0324860019824268,1.53135157182397
795,9130,"s009","m0",-0.0432162535134812,0.15491080625597,0.150392911939058,1.25612069888041
796,9144,"s009","m0",6.47656679332325e-05,0.182908154592618,0.00348664293265363,0.87156935310691
797,9158,"s009","m0",-0.0531857170393803,-0.0102397994515629,0.0288648984814574,0.81803694944152
798,9165,"s009","m0",-0.036633809948951,0.0100884847249008,-0.000177185345321029,0.925762309518528
799,9166,"s009","m0",0.0449927737781753,0.356858544427069,0.222398072452583,0.553838852720739
800,9170,"s009","m0",0.00141301493506308,0.146003073040772,0.19525264881259,0.763502124118062
801,9179,"s009","m0",0.0815478229188131,0.270785321450232,0.166256820724397,0.696419688197215
802,9206,"s009","m0",0.0159296198206755,0.207835037707287,0.195166385637692,0.878266517269373
803,9224,"s009","m0",0.0443583312497168,0.162097803553797,0.232149142949253,0.785621244371711
804,9230,"s009","m0",-0.0216357999668559,0.0833582577007152,0.0264615755998835,0.977980153421234
805,9237,"s009","m0",0.0253019313952663,0.24596165607035,-0.0199115042931094,0.717131826655493
806,9238,"s009","m0",0.160334944406252,0.285078625055657,0.365567448196732,0.0779258700797692
807,9244,"s009","m0",-0.0504196108261454,0.118707426429976,0.0665953173917332,1.08573308872466
808,9249,"s009","m0",0.0283738294152081,0.235559685039853,0.161219962018837,1.08318134930864
809,9253,"s009","m0",0.0192094055794294,0.000953330641022363,0.10880454506138,0.667856797746704
810,9266,"s009","m0",-0.0537579208124589,0.0578663449719247,-0.104848056416767,0.907657304408088
811,9275,"s009","m0",0.0424026093087082,0.190041454504054,0.219034215920228,0.799967168050303
