"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
531,6121,"s096","m0",0.528214477704693,0.958738437788282,0.162397705620931,-0.565173051021904
532,6122,"s096","m0",0.554251948519714,0.927589276669561,0.124399318319478,-1.48717551266892
533,6134,"s096","m0",0.528174406619676,0.954424631028074,0.242489832275127,-0.71981468829005
534,6147,"s096","m0",0.52122718568955,1.01049410866477,0.312354907497202,-0.452222513693059
535,6157,"s096","m0",0.451260929840971,1.00362254813559,0.16215841853576,0.0516898577410221
536,6158,"s096","m0",0.693837788365365,1.04493243292859,0.41356436709583,-2.88444315170054
537,6164,"s096","m0",0.386240985011282,0.90657530392053,0.0428112617437151,0.239319152597599
538,6200,"s096","m0",0.581349254835817,1.02734963689349,0.278801267186699,-0.941268450168417
539,6202,"s096","m0",0.402904147217043,0.913792037128575,-0.0543855967955461,0.233019304019409
540,6226,"s096","m0",0.335781981649981,0.851724646911016,-0.096118196163734,0.31494435591162
541,6270,"s096","m0",0.571461770324175,1.01686557928846,0.285567385857331,-0.790390904529378
542,6293,"s096","m0",0.449915360468549,0.910713787139361,-0.0133503584426063,-0.0789851277127882
543,6297,"s096","m0",0.633153946811992,0.983300206495826,0.370106093558988,-1.53385319506594
544,6299,"s096","m0",0.542553833648535,1.02602346882742,0.244658535000907,-0.623025373956035
545,6306,"s096","m0",0.445508770330468,0.997901766072373,0.248342237855271,0.204948505222305
546,6330,"s096","m0",0.430029415501547,0.89788670671054,0.105252686446867,-0.130181956515487
547,6344,"s096","m0",0.565834591081475,0.983036201852603,0.455569231994323,-0.743232932601022
548,6353,"s096","m0",0.449676337413329,0.921095767256167,0.165533792219645,-0.19120197809932
549,6360,"s096","m0",0.405028345657947,0.917125738361831,0.0546851765043991,0.173325739383997
550,6373,"s096","m0",0.421878085303459,0.835915061762726,-0.056176139215378,-0.352783481049034
551,6374,"s096","m0",0.502334980430896,0.975995966811777,0.258096516580078,-0.262807900473119
552,6387,"s096","m0",0.375018809491151,0.9160477061367,0.175773058943409,0.248408038659703
553,6399,"s096","m0",0.568839288118505,1.00966331743299,0.344054212072503,-0.667398058332459
554,6407,"s096","m0",0.53771199369436,0.955101895060655,0.332670439870365,-0.717899694748814
555,6420,"s096","m0",0.45122775929158,0.893971718414224,0.105988273925094,-0.575248098251482
556,6423,"s096","m0",0.554188080299887,0.964127584171781,0.295223631656081,-1.03962186175381
557,6429,"s096","m0",0.463499105931924,0.918291432647927,0.147777684725312,-0.232243612652404
558,6430,"s096","m0",0.66261652867057,1.01554437242502,0.360520566265206,-1.50605949144129
559,6462,"s096","m0",0.557445850540237,0.919251909497342,0.181303422820631,-0.712762536769043
560,6495,"s096","m0",0.487377682201873,0.938682800807024,0.236924736339016,-0.366971522384002
561,6532,"s096","m0",0.499809527331944,0.95758422250605,0.174807812208843,-0.671552646440667
562,6537,"s096","m0",0.344542409977582,0.848267941790078,-0.0416704808742267,0.258204865891829
563,6549,"s096","m0",0.436026894755212,0.940065329836738,0.155821167806805,-0.00782766674633571
564,6590,"s096","m0",0.47903584737386,0.88577448067533,0.158289591761108,-0.248812383670075
565,6611,"s096","m0",0.425990012871282,0.938721022498854,-0.0220535542734828,0.36107958818179
566,6624,"s096","m0",0.594200295199759,1.00123833592781,0.279543096465519,-1.38202073676899
567,6626,"s096","m0",0.481343493502824,0.949657941154274,0.200769083474691,-0.264759400689951
568,6634,"s096","m0",0.498917974501232,1.0030824073359,0.171793240058075,-0.35968883538326
569,6644,"s096","m0",0.488087125776571,0.884177578926931,0.0981176516416768,-1.01557887059174
570,6669,"s096","m0",0.315261258856035,0.75458608359635,-0.183342787776889,0.131069477907565
571,6670,"s096","m0",0.478866242824082,0.9075452222223,0.174439246744843,-0.472431913505385
572,6675,"s096","m0",0.613391472893265,1.04057765553426,0.272427056069911,-1.39650293534223
573,6676,"s096","m0",0.466117000891503,0.904387530988877,0.0577053153554974,-0.436766520006887
574,6693,"s096","m0",0.423087315212593,0.875890959271463,0.155215696166739,-0.0358832827219953
575,6728,"s096","m0",0.545715827395873,0.965887923789271,0.055850364938756,-0.966834938615339
576,6735,"s096","m0",0.505152467374324,0.982853274641698,0.22837415583907,-0.415838329113875
577,6762,"s096","m0",0.514970904584416,1.0269068144638,0.126320357520716,-0.564940637032782
578,6763,"s096","m0",0.346333485347931,0.87291740114591,-0.044437701386685,0.81593703247389
579,6778,"s096","m0",0.419741694732917,0.827312962042006,0.035732360640456,-0.444446032621018
580,6779,"s096","m0",0.553984406684606,0.996880492546251,0.202137961287475,-0.791607632306743
581,6786,"s096","m0",0.385676984754188,0.884190939714355,-0.0382686635757032,0.0434880126381641
582,6787,"s096","m0",0.427883891952441,0.851055872788443,0.0587442264341684,-0.126950930054139
583,6795,"s096","m0",0.569950938851313,0.962548606258368,0.235536916323558,-1.18156331575198
584,6816,"s096","m0",0.54520890467587,0.996864492871844,0.230325070382012,-0.4542436065739
585,6823,"s096","m0",0.513374791054657,0.977350389093286,0.230063281016628,-0.344177751815867
586,6854,"s096","m0",0.371860025689511,0.884581074419558,0.0984511066519332,0.316852086715653
587,6857,"s096","m0",0.524832420098347,0.966998023222128,0.237314782354202,-0.515220471497607
588,6864,"s096","m0",0.572456211111933,1.01532146507436,0.126610489527325,-1.35880738152877
589,6878,"s096","m0",0.385330127490621,0.960496802760739,0.137960090301067,0.369233127137193
590,6884,"s096","m0",0.494547800130766,1.04294922321324,0.118442260657293,-0.143621545410132
591,6916,"s096","m0",0.374756826112237,0.87614178837629,0.0433702210197014,0.205403504389859
592,6918,"s096","m0",0.554769806189642,0.969068220265124,0.183799033804756,-0.977333346844
593,6920,"s096","m0",0.667039489818449,1.07951559686435,0.349149318618148,-1.55859579191525
594,6925,"s096","m0",0.446953758313002,0.875390319271705,0.200124435912172,-0.327277225080486
595,6927,"s096","m0",0.431292460545297,0.897112852127266,-0.00715723499394613,-0.140975182448707
596,6936,"s096","m0",0.545083640949037,1.00865110541978,0.21109140078907,-0.652291575050516
597,6960,"s096","m0",0.45827355603711,0.939876107444062,0.190844040764044,-0.190134564453062
598,6964,"s096","m0",0.478104083179462,0.971732850480845,0.104410451755183,-0.0703848550753647
599,6974,"s096","m0",0.594856770657219,0.996126928646959,0.33349309863276,-1.0897441247073
600,6983,"s096","m0",0.46871416382499,0.970094281152985,0.116117133474979,-0.204406636817316
601,6984,"s096","m0",0.459361870107785,0.915114196087793,0.144455998896508,-0.181510034112275
602,7018,"s096","m0",0.481017262378491,0.946127443306048,0.240344557931858,-0.471757411256663
603,7039,"s096","m0",0.505850694962394,1.02365335631149,0.237869038168959,-0.272344913104605
604,7059,"s096","m0",0.503848486850797,0.94495036550151,0.0870702225615252,-0.7260122446829
605,7069,"s096","m0",0.479490169625782,0.930122661227456,0.111834382692535,-0.455651757285646
606,7073,"s096","m0",0.499127546875477,0.922022400493567,0.203028324697916,-0.729038581954402
607,7101,"s096","m0",0.478435192404095,0.937368064563194,0.21723733493397,-0.355936617593262
608,7108,"s096","m0",0.425559375522449,0.931020025386842,0.0993787143376945,-0.0180347554436174
609,7120,"s096","m0",0.454651975291113,1.0093036447693,0.178749460927534,0.101186909927077
610,7133,"s096","m0",0.522333916011379,0.97955107759601,0.231547468587242,-0.629392005466493
611,7141,"s096","m0",0.597388516242211,0.957450306777206,0.235543633610356,-1.22012390826734
612,7142,"s096","m0",0.451870108768401,0.916174919549808,0.0656962205104793,-0.0888689891418355
613,7144,"s096","m0",0.492265858348445,0.952720457697236,0.200917218918271,0.0764181734092378
614,7177,"s096","m0",0.341267664825289,0.812491573220266,0.099950354712997,0.381203767173647
615,7201,"s096","m0",0.404945811033379,0.888259037986884,-0.0317291929514762,-0.274620354575543
616,7204,"s096","m0",0.348908651005294,0.846209685188161,-0.080277117782929,0.34602545451554
617,7207,"s096","m0",0.509149468285852,0.949941962049481,0.219099474546783,-0.53270295252486
618,7209,"s096","m0",0.533683550827497,0.957660499480604,0.259877540361205,-0.926174739371641
619,7216,"s096","m0",0.588237160184478,0.984122022444574,0.325090830055234,-1.22754527066379
620,7220,"s096","m0",0.383845482192497,0.92208613446299,0.0716431765596859,0.253871477313629
621,7222,"s096","m0",0.403328764667425,0.94818050814804,0.0337888325346459,0.190123674774377
622,7235,"s096","m0",0.446334312399252,0.939568245372666,0.225468893222913,-0.17177994071637
623,7237,"s096","m0",0.439826658371315,0.91851031189508,0.097884016677777,-0.140135344321806
624,7239,"s096","m0",0.536518468928094,0.942021892326793,0.268646428695756,-1.02557577412643
625,7243,"s096","m0",0.484047513995646,0.990764216360659,0.210983126099796,-0.161156617852863
626,7244,"s096","m0",0.480090911551632,0.915522816455104,-0.0232276973816474,-0.634579045381051
627,7257,"s096","m0",0.460711368658922,0.944673036792192,0.104690076546532,-0.0812983421939477
628,7276,"s096","m0",0.473666850720065,0.954389871971541,0.0432839932576248,-0.234304396531564
629,7278,"s096","m0",0.393203921932815,0.91890710679279,-0.000761692575566988,0.282944768314086
630,7279,"s096","m0",0.473345073485371,0.969763381003437,0.044054787697595,-0.431326750847563
631,7281,"s096","m0",0.392099813125788,0.901756455090487,0.0447456769015693,0.118197723900514
632,7288,"s096","m0",0.461023491391754,0.934216750728337,0.249467329909152,-0.150792705283971
633,7292,"s096","m0",0.389635065950014,0.855441730229454,0.0311919267738037,-0.154759788593862
634,7299,"s096","m0",0.304653226202371,0.790848046663977,-0.0334684321075193,0.578617676276652
635,7309,"s096","m0",0.397881711866435,0.875122719237405,0.166315555469423,0.276587136229148
636,7332,"s096","m0",0.431074008580966,0.891439431849097,0.0410569731856122,-0.227062558490476
637,7342,"s096","m0",0.568756753302814,0.989462117202031,0.192777335922951,-1.04730030662186
638,7344,"s096","m0",0.351055549361323,0.857570710294172,-0.0886140863406683,0.236032713614535
639,7356,"s096","m0",0.483187768603218,0.942340422835708,0.236428642443079,-0.276795660458348
640,7363,"s096","m0",0.480402854067766,1.01268690028251,0.152360051629387,-0.240221149533236
641,7387,"s096","m0",0.446043504184088,0.961677593628141,0.240370461595701,0.213772427942189
642,7401,"s096","m0",0.506140766587383,0.989845090293052,0.16537306601244,-0.396919384632375
643,7418,"s096","m0",0.294455628140898,0.839906585107971,-0.453332611255435,0.418543187229211
644,7436,"s096","m0",0.467157011940664,0.920414691444456,0.199746092412101,-0.534593795236467
645,7443,"s096","m0",0.472464841751138,0.933063966587034,0.301209988962702,-0.310450337599478
646,7459,"s096","m0",0.46633882847838,0.905385117310345,0.178491571067586,-0.465252019035143
647,7466,"s096","m0",0.344855897350018,0.837179405326127,-0.182716974077913,0.419687431067246
648,7472,"s096","m0",0.576569610701826,0.941997835681237,0.334483871674805,-1.63093973648565
649,7475,"s096","m0",0.555281856448191,0.972448638541769,0.297974366366193,-1.23662550100393
650,7477,"s096","m0",0.440644672449525,0.94745736250056,0.168272395069323,-0.346994760345208
651,7487,"s096","m0",0.516851399357345,0.974311332807172,0.137791589329942,-0.474568354599743
652,7492,"s096","m0",0.527187694433292,0.918612947576141,0.125354756798809,-0.825602561892044
653,7505,"s096","m0",0.518009624381512,0.933138983838979,0.25336764968016,-0.739328381147182
654,7522,"s096","m0",0.410664410548587,0.912061541750735,0.0923885663841495,-0.0855019831186302
655,7537,"s096","m0",0.437697072227874,0.968182929111754,0.1612917455908,-0.0896177000867032
656,7545,"s096","m0",0.58410145649763,1.05195363122512,0.277187889760821,-0.353401913308162
657,7563,"s096","m0",0.42381349663483,0.914912394351192,-0.0503488093215762,-0.16812627047495
658,7570,"s096","m0",0.511298452486691,0.951880943678556,0.139064318188296,-0.981202549540868
659,7577,"s096","m0",0.426156381161392,0.915412865286275,0.0628793511514936,0.0272364749488943
660,7595,"s096","m0",0.420791127665527,0.858782491461378,0.137769182036713,-0.188292629412174
661,7596,"s096","m0",0.500619803874196,0.902295449836732,0.153800600676166,-0.486138628466542
662,7601,"s096","m0",0.580402080849747,1.05884260757781,0.349403124486921,-0.868017966648032
663,7656,"s096","m0",0.429920095952692,0.935020917331527,0.028859924081153,0.0542449263519254
664,7684,"s096","m0",0.502178037829684,0.95942832080944,0.0539927014040438,-0.583805356854621
665,7731,"s096","m0",0.392513683857998,0.905331004861486,0.029778385407389,0.115023289271962
666,7732,"s096","m0",0.390960750157692,0.869215405725366,0.0839320574111635,-0.248137808706377
667,7751,"s096","m0",0.520116780360085,0.948126366883574,0.284136515329726,-0.549987884962708
668,7760,"s096","m0",0.461144555672955,0.908099746070615,0.0369330606192509,-0.463387442497244
669,7762,"s096","m0",0.54873275839286,0.980393917755145,0.278920489770916,-0.982030854166457
670,7765,"s096","m0",0.433091291314459,0.881286821172482,0.178252847920521,-0.237617514574338
671,7775,"s096","m0",0.30167303862982,0.884864549714654,-0.322878331854967,0.407050981822976
672,7792,"s096","m0",0.487303589839198,1.0063764141483,0.342220104869125,-0.27911311469886
673,7794,"s096","m0",0.370646271045474,0.865029064300177,0.0308294600286487,-0.00318542591290469
674,7796,"s096","m0",0.424525365695415,0.863882835339447,0.0657416708005011,-0.0602498567071324
675,7820,"s096","m0",0.446246810781141,0.910505732262614,0.167399231678946,-0.239211751719204
676,7824,"s096","m0",0.524014531836096,0.953565890555124,0.293452213857758,-0.888758886533885
677,7829,"s096","m0",0.408604565313369,0.922245671573802,0.121547397345373,0.211980668891794
678,7830,"s096","m0",0.452889907196652,0.873127733537683,0.159540035265554,-0.55438746713308
679,7837,"s096","m0",0.45654649676487,0.90497874528183,0.178667193246079,-0.0146942444553832
680,7861,"s096","m0",0.530342892626533,0.990457456414425,0.241751060490752,-0.570698383996063
681,7884,"s096","m0",0.491818558966238,0.899617571079336,0.0429441392322717,-0.925892817230894
682,7894,"s096","m0",0.346776145032974,0.938933113243411,-0.0411083426240451,0.413486236887108
683,7895,"s096","m0",0.453274191414702,0.934094837520846,0.0493110100270776,-0.136826066485882
684,7903,"s096","m0",0.413647747766053,0.879224130576123,0.0991275907374885,0.0743017279772307
685,7910,"s096","m0",0.447085336509635,0.927907883410984,0.0253608758472683,-0.365840399352373
686,7922,"s096","m0",0.55225231182717,0.969865632066907,0.207831119708348,-1.31690666641531
687,7942,"s096","m0",0.51609384830311,0.977022336873736,0.26160211412353,-0.698466727201025
688,7943,"s096","m0",0.498499173415924,0.977496375517311,0.214723144686779,-0.475075116929433
689,7955,"s096","m0",0.625524584696345,0.996331509973101,0.294894845813211,-1.59675881079888
690,7980,"s096","m0",0.55967579896078,0.99968676288841,0.29821625690996,-0.881361370388242
691,7986,"s096","m0",0.443426624932264,0.975815255485012,0.141738865516012,0.135680713132357
692,7993,"s096","m0",0.479369821126342,0.936045540166974,0.0969104483275297,-0.630272230230875
693,7996,"s096","m0",0.38970788459108,0.85127796224437,0.0727287198809221,0.0508371211961847
694,8006,"s096","m0",0.456372118076803,0.925084134389381,0.130872823980905,-0.119770391667121
695,8020,"s096","m0",0.479150819165502,0.92300471634688,0.157009927548077,-0.56345937500031
696,8028,"s096","m0",0.535790423194671,0.926943396568068,0.279887209433582,-0.49062207489365
697,8045,"s096","m0",0.513971836951564,0.911882357809215,0.167035742675929,-0.464396777106736
698,8058,"s096","m0",0.540122725539499,0.994830909725851,0.273813564130232,-0.826392563263634
699,8061,"s096","m0",0.375407571333954,0.826985970114633,0.0469367151901016,0.0914416363358079
700,8065,"s096","m0",0.465920312129413,0.924590307734702,0.0848256566412814,-0.380695173414441
701,8078,"s096","m0",0.613514837587112,1.0486016107294,0.404686044347049,-0.943037726890963
702,8084,"s096","m0",0.566723806501443,0.982530703625676,0.214762861683884,-0.741294342764009
703,8093,"s096","m0",0.489969696674011,0.982837994524935,0.237627601475489,-0.415416379173018
704,8094,"s096","m0",0.578129820154766,1.01778043329062,0.294720445354915,-1.18697095666902
705,8095,"s096","m0",0.478650440093103,0.976583944908449,0.215255573099063,-0.173427637306148
706,8104,"s096","m0",0.436042401954338,0.884424796367254,0.126492617860028,-0.124970546384186
707,8105,"s096","m0",0.444964981519193,0.938247815875688,0.0775263945516175,-0.0355264348632622
708,8110,"s096","m0",0.51658798396199,0.977704072854631,0.158573364524649,-0.624556171823774
709,8112,"s096","m0",0.420101235864777,0.948675453582128,0.107867034803017,0.151853737578231
710,8117,"s096","m0",0.452593938871511,0.907366400704929,-0.0210371509125333,-0.123685146979883
711,8124,"s096","m0",0.444603215735346,0.962191879834218,0.200008719245027,0.171520409496465
712,8150,"s096","m0",0.494017912472197,0.975332720261776,0.138143492274154,-0.450251185246931
713,8156,"s096","m0",0.535844123529543,0.915090883419617,0.264880682420183,-1.03891681523267
714,8160,"s096","m0",0.446286171084672,0.971741687118994,0.117548131706668,-0.119435658228586
715,8188,"s096","m0",0.515444303341858,0.956010523421528,0.165872154701292,-0.340905032111849
716,8197,"s096","m0",0.51693498553063,0.986179881439353,0.150386711594715,-0.532286464259225
717,8232,"s096","m0",0.451356293252465,0.966381693168097,0.111115944619349,0.0245890645027895
718,8237,"s096","m0",0.617620439387512,1.03708059783699,0.458539879442624,-1.16657984559077
719,8244,"s096","m0",0.641888355622887,1.04363385496233,0.42435373404582,-1.61684159378741
720,8262,"s096","m0",0.490746110053887,0.97235287260713,0.267128504458007,-0.813441616511688
721,8279,"s096","m0",0.50436322760206,0.910034528964805,0.18413031981018,-0.643713257628825
722,8315,"s096","m0",0.440064371638311,0.875793995799191,0.100892246337088,-0.339049261911194
723,8345,"s096","m0",0.35300375071357,0.801830673973386,0.15485955896585,0.588797055043131
724,8371,"s096","m0",0.589076806195105,1.02109388301655,0.309528447617249,-1.4076966955514
725,8397,"s096","m0",0.526886673463725,0.948690123205524,0.116922333350238,-0.651772819230572
726,8410,"s096","m0",0.464230361126787,0.934947944567261,0.165698526786313,-0.204444441638093
727,8417,"s096","m0",0.520747850128571,0.974437050218716,0.228398213123543,-0.390111308120282
728,8439,"s096","m0",0.450360540773711,0.932296628284164,0.148317044569604,0.0365817022207258
729,8443,"s096","m0",0.522931089024732,0.975730743528286,0.261711798618973,-0.425599181178804
730,8467,"s096","m0",0.451467832797963,0.932443272276892,0.0346262936312812,-0.338626982267927
731,8468,"s096","m0",0.55009367891485,0.93964880420179,0.284097675176662,-1.3965696217827
732,8469,"s096","m0",0.453695026149311,0.857014152729796,0.0639112216127393,-0.603332853477874
733,8474,"s096","m0",0.429266399910962,0.912120984232365,0.145358242510779,0.203253126608177
734,8477,"s096","m0",0.479352456834574,0.899293366807489,0.192689774492619,-0.374885003491984
735,8491,"s096","m0",0.46464383575552,0.964209891608794,0.0649105152615943,-0.290522785800379
736,8505,"s096","m0",0.410632640952051,0.868397205761632,0.0587479634608256,-0.310219516323104
737,8507,"s096","m0",0.538890212065205,0.959894604478808,0.24649434857097,-0.669964128295811
738,8508,"s096","m0",0.448807412610077,0.918726283416413,0.0996410245845381,0.00653763706901776
739,8512,"s096","m0",0.366160708822846,0.892865053578268,-0.0508889291195511,0.0949096512108544
740,8522,"s096","m0",0.433513046203985,0.887176571453813,0.143290170494422,-0.281389862571363
741,8545,"s096","m0",0.572445114957981,0.980069849851916,0.287971943001455,-1.07665443031498
742,8546,"s096","m0",0.498654947653785,0.911736321376883,0.116944849811808,-0.838074285966274
743,8553,"s096","m0",0.392851558496992,0.902365150321856,0.0406509801547219,0.319208547151603
744,8585,"s096","m0",0.365390030569257,0.862074436469465,0.049482876820737,0.0687354761545555
745,8616,"s096","m0",0.48786862304236,0.960935826551255,0.244265522400754,-0.145435329904948
746,8625,"s096","m0",0.393893631467762,0.889388628779505,0.173111384879953,0.0766056315847216
747,8635,"s096","m0",0.499927423208062,0.938694300070426,0.314837775843563,-0.596190957575233
748,8674,"s096","m0",0.434811724572157,0.942443059333349,0.0860141547251313,-0.133501466942562
749,8690,"s096","m0",0.311520324503537,0.811543890222463,-0.182008264346338,0.540092710764067
750,8691,"s096","m0",0.418104933535654,0.903180430026248,0.0762776234551754,0.0216917366495516
751,8704,"s096","m0",0.479968146257324,0.947452529232433,0.287741892677857,-0.206198996194371
752,8710,"s096","m0",0.61422943108565,0.995904563036977,0.307810134444185,-2.16709890474883
753,8713,"s096","m0",0.614094151240683,0.944347005256801,0.43461494642379,-1.48904978869324
754,8715,"s096","m0",0.609448501513542,1.04963075327281,0.256485571792265,-1.45423911530387
755,8771,"s096","m0",0.534620280847023,0.960411540773825,0.2697759396852,-0.784298504994015
756,8789,"s096","m0",0.376065604954053,0.880439732096125,0.0757241755671428,0.130576219570789
757,8812,"s096","m0",0.472365253543427,0.900467973423406,0.127488974992947,-0.391942493410337
758,8818,"s096","m0",0.428252660377253,0.960492486192346,0.162122455726583,0.0676270748825756
759,8850,"s096","m0",0.324775986098193,0.860909838577399,-0.0776767932073643,0.472499375314087
760,8882,"s096","m0",0.570351479064725,0.964684057570466,0.327028984305835,-0.765215932438274
761,8894,"s096","m0",0.434170597767962,0.921458627921158,0.213317449675356,0.0957936030879396
762,8912,"s096","m0",0.55670185276981,0.996720361470968,0.363026735217135,-0.753128823408592
763,8917,"s096","m0",0.524011986870274,0.95187807172521,0.186108684751743,-0.684749076840066
764,8920,"s096","m0",0.413573500310509,0.859689668112743,0.135821309660717,-0.0417547200900025
765,8923,"s096","m0",0.451230453132523,0.965082852963627,0.174491340707704,-0.257453408154261
766,8926,"s096","m0",0.385597031700199,0.824461498776779,-0.0750561591736418,-0.0525083538879295
767,8929,"s096","m0",0.589545708345114,1.01314663459507,0.263746906412259,-1.05272612433279
768,8956,"s096","m0",0.447236696732478,0.897680050451867,0.104317042086389,-0.293368775009035
769,8980,"s096","m0",0.567853052922459,0.970510388303399,0.169080385895945,-1.17758542647652
770,8983,"s096","m0",0.494913852925059,0.950905540888829,0.110987102513674,-0.674486677602455
771,8991,"s096","m0",0.443346111062356,0.924492427188267,0.149602212644104,-0.265487845409463
772,8997,"s096","m0",0.471115002406087,0.957241772519994,0.139370366418312,-0.421617632055424
773,8998,"s096","m0",0.48719467164779,0.956067471209808,0.227457180090279,-0.293222417131127
774,9009,"s096","m0",0.543581567107177,0.975751354873455,0.359900229430443,-0.410828810104644
775,9012,"s096","m0",0.512501950529533,0.963715061343639,0.240101613202149,-0.906741531022245
776,9017,"s096","m0",0.479525722757155,0.90688882336657,0.107582297445373,-0.470469773026876
777,9022,"s096","m0",0.462282231579022,0.917552790357304,0.13025941573265,-0.355050099910771
778,9028,"s096","m0",0.457493203645267,0.893953574919468,0.0620373534006276,-0.860521721499685
779,9042,"s096","m0",0.472499376094864,0.91027520540762,0.148370348855522,-0.598576373009493
780,9044,"s096","m0",0.422497715715013,0.923588349307579,0.104842197246031,-0.0108205007641474
781,9054,"s096","m0",0.380559228746333,0.892210640615812,-0.0161807796988324,0.30704777879116
782,9065,"s096","m0",0.414237240657672,0.92838086846885,0.0884411701570025,0.129806198363738
783,9073,"s096","m0",0.430204779753545,0.86886784339179,0.0571358547234586,0.00690957402853801
784,9082,"s096","m0",0.343292058043573,0.80114808416701,-0.111797405776635,-0.00127192975638533
785,9085,"s096","m0",0.388372367535385,0.974409562608906,0.178991635952895,0.212073359033732
786,9095,"s096","m0",0.591978579691758,1.00916283251206,0.451992891759799,-0.699887073145232
787,9098,"s096","m0",0.426644318000226,0.929980584040963,0.131572866454827,-0.0432971853171531
788,9099,"s096","m0",0.502026209853813,0.985646796837425,0.137787499883285,-0.450474552610217
789,9137,"s096","m0",0.446633281276013,0.922808132066988,0.194442928157575,-0.165913718325686
790,9178,"s096","m0",0.529511158649501,0.954142734071558,0.324312995561789,-0.690340332923005
791,9180,"s096","m0",0.411371048476459,0.92031154424098,0.0268681390051606,-0.00458946198780899
792,9222,"s096","m0",0.514360483109725,0.999951569250453,0.116854515041339,-0.250273969381891
793,9234,"s096","m0",0.418923052540785,0.905623551272851,0.205920110799865,-0.0537999267448809
794,9236,"s096","m0",0.512904133246148,0.978470763512149,0.268101090025557,-0.706724174532228
795,9240,"s096","m0",0.639346384353352,1.0338147325224,0.360934930380521,-1.45311117601362
796,9241,"s096","m0",0.575360917190591,0.963607123453577,0.171737356316676,-1.06825833505089
797,9245,"s096","m0",0.499921066832954,0.974510211489434,0.158207000689161,-0.494662618230678
798,9252,"s096","m0",0.487260633871735,0.900497592043759,0.0208124338485033,-0.549408394826922
799,9263,"s096","m0",0.471338503756781,0.916529962767239,0.0240410825341861,-0.147316510104431
800,9265,"s096","m0",0.531288963306771,0.963635870599891,0.232231848077701,-0.633215934239464
801,9269,"s096","m0",0.477764452055599,0.926513160228212,0.245324766768993,-0.395354717315817
802,9274,"s096","m0",0.418665385787944,0.974006976504157,0.130749778085389,0.288693541989904
803,9276,"s096","m0",0.443624251361856,0.897726654823974,0.0314309848124004,-0.451800454750599
804,9298,"s096","m0",0.382628034372923,0.854039832316531,-0.0742807205548747,-0.0265238596839062
805,9319,"s096","m0",0.319310634805425,0.822197114571643,-0.0260695099619406,0.480853225607878
806,9320,"s096","m0",0.585747568346194,1.00946028550829,0.368247513048657,-0.730651641595183
807,9349,"s096","m0",0.477808276247728,0.950289143393227,0.198548426031306,-0.089982123102113
808,9350,"s096","m0",0.517939471733324,0.984807384798651,0.192313300246839,-0.547446059919443
809,9357,"s096","m0",0.455325970088752,0.957659468452318,-0.0416379659898635,-0.563075756825163
810,9359,"s096","m0",0.442205980860762,0.921808735413212,0.0963639114518337,0.0560332332583206
811,9416,"s096","m0",0.466647214270705,0.903681404365935,0.149062540836852,-0.423942609591154
812,9423,"s096","m0",0.480044036330452,0.970223598023878,0.0110992471579546,-0.208114917921998
813,9425,"s096","m0",0.578746640328722,1.00694336933217,0.378825998238889,-0.767178687936763
814,9429,"s096","m0",0.505146154332237,0.996124663505278,0.316857020886504,-0.202622406321194
815,9438,"s096","m0",0.531657848726684,0.957664503579229,0.344706785369768,-0.73506214636768
816,9448,"s096","m0",0.51186412095274,0.965946321921819,0.273089429715804,-0.440888969608416
817,9459,"s096","m0",0.608966235769806,1.05787951738913,0.294425069217686,-1.25889392212917
818,9478,"s096","m0",0.436648856532415,0.867747703035696,0.0848231918242855,-0.329500567074175
819,9482,"s096","m0",0.293398457648276,0.818963467932585,-0.0632193841782936,0.480100497896312
820,9506,"s096","m0",0.512433417177561,0.988515691584384,0.261662581209229,-0.521981910134057
821,9514,"s096","m0",0.322602643872093,0.855021421557047,0.0280838742867434,0.219501128530426
822,9530,"s096","m0",0.414181176767831,0.841924411084995,0.0736776386557559,0.0937906565716163
823,9535,"s096","m0",0.458654858253471,0.934438999392069,0.20940498306885,-0.0896078716028417
824,9540,"s096","m0",0.538040734915276,0.967833162083779,0.276865518743591,-0.802583728999775
825,9546,"s096","m0",0.470946318315576,0.883383559863836,0.136549961037873,-0.460971942042672
826,9557,"s096","m0",0.625504988445236,0.991947468016054,0.340182833873504,-1.84030547893234
827,9564,"s096","m0",0.442257341327198,0.970028092972634,0.170199905836363,0.0964709430881869
828,9602,"s096","m0",0.545519839118873,0.924760372563746,0.267354906644767,-1.17514302819989
829,9603,"s096","m0",0.721159321600029,1.05130231047633,0.538340810739829,-2.22753515029191
830,9610,"s096","m0",0.411736996505298,0.896660692150565,0.179376256093457,0.00299345017341499
831,9617,"s096","m0",0.429493795274579,0.868045097528931,0.0946449581677654,-0.360074874542366
832,9653,"s096","m0",0.398817754580777,0.924405161741536,0.0920312026347063,0.380304473851085
833,9688,"s096","m0",0.498024612215907,0.906198700988775,0.299281766562708,-0.638151456694572
834,9693,"s096","m0",0.464541823665418,0.930616163599745,0.155322655061789,-0.597769470191026
835,9705,"s096","m0",0.348059285059366,0.850214790402526,-0.0505879144584923,0.188448872765985
836,9709,"s096","m0",0.480580355892632,0.935485453215279,0.184089034473012,-0.610161046099716
837,9710,"s096","m0",0.509406740900779,0.984040707250511,0.103949469266672,-0.17175313931499
838,9723,"s096","m0",0.504492270845046,0.965705526124313,0.253792695590876,-0.108777205669807
