"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
490,5649,"s033","m0",-0.0450236740626645,-0.0803881104518643,-0.168417166827955,0.157164768654388
491,5672,"s033","m0",-0.122405076000916,-0.34863519834732,-0.198610764368159,0.807627763920782
492,5673,"s033","m0",-0.0957716886100138,-0.313053602389579,-0.0520915791944999,0.416133405206727
493,5681,"s033","m0",-0.0669892630306553,-0.374156518275115,-0.169397628935699,0.28186444625426
494,5691,"s033","m0",-0.0690904390611614,-0.51766832674739,0.000968134374190834,0.163403601858296
495,5698,"s033","m0",-0.0148253119422446,-0.243885062460565,0.0791361943540504,0.184871824269329
496,5703,"s033","m0",-0.00994118693123409,-0.0676696985220036,0.153487314061486,0.105001999356064
497,5705,"s033","m0",-0.0734681224996206,-0.119715716249654,-0.124823634656572,0.678046692266852
498,5709,"s033","m0",0.0108883630137015,-0.0493977318399722,-0.0812225286701048,0.143276411704386
499,5720,"s033","m0",0.0272700946535766,-0.0150193192426915,-0.0694191927353378,0.0569385142146826
500,5723,"s033","m0",-0.10488267043021,-0.326449127464162,-0.218047263367681,0.657435611237474
501,5728,"s033","m0",-0.0595149839029188,-0.200113124891927,-0.412719303450609,0.143827814905488
502,5732,"s033","m0",0.000233938019027259,-0.275331486165,-0.0122112102374704,0.0720750490964063
503,5739,"s033","m0",-0.056078291850027,-0.130720042548266,-0.102763136768614,0.308374799019342
504,5744,"s033","m0",-0.11284764116901,-0.29699391815496,-0.037222127818313,0.471411298439423
505,5776,"s033","m0",-0.0228554865313536,-0.14008455402474,-0.0280382315792867,0.438487523347962
506,5796,"s033","m0",-0.0998172502118336,-0.160395502028794,-0.141884414166723,0.655056360698439
507,5798,"s033","m0",-0.0112786823166681,-0.154455809409835,0.00983176304266808,0.334935266264963
508,5809,"s033","m0",-0.0845419613903942,-0.258328009978268,-0.0366880433577934,0.416115405845297
509,5819,"s033","m0",-0.0480839059498907,-0.247974206406027,-0.0404121800829486,0.189761032880919
510,5837,"s033","m0",-0.0886317272686788,-0.274480159570416,-0.113954170072596,0.577157957856418
511,5839,"s033","m0",-0.0411211587418138,-0.29713348270675,-0.132368798001268,0.254049703230684
512,5867,"s033","m0",-0.119502476427174,-0.309825833662859,-0.258136203834109,0.676190878670705
513,5881,"s033","m0",-0.0324010714237838,-0.324963987572869,-0.163540239384829,0.158466589391927
514,5883,"s033","m0",0.0888484066003479,-0.122116759788243,0.041658603748868,-0.0748730701146964
515,5891,"s033","m0",-0.120688852671604,-0.351838173654943,-0.299712430065232,0.795211222326356
516,5920,"s033","m0",-0.0816006892000588,-0.19213407424811,-0.243912590314824,0.712620524518164
517,5922,"s033","m0",-0.0256659834659139,-0.267820953582082,0.0283338535948744,0.18508197938429
518,5953,"s033","m0",-0.00702519909845101,-0.356062661477824,-0.0711962444161027,0.291235882960745
519,5993,"s033","m0",-0.0899494700075725,-0.161295458371412,-0.122717798802074,0.874248932910123
520,5996,"s033","m0",-0.0792341038317767,-0.299121315935753,-0.280640191100401,0.389190836709173
521,6012,"s033","m0",-0.149863601957171,-0.338433826917852,-0.382112572364477,1.17307140666733
522,6020,"s033","m0",-0.111825744552256,-0.294592345364543,-0.15456561306346,0.78869294159203
523,6028,"s033","m0",-0.122784316929857,-0.398180683505241,-0.120208898557745,0.759011326688093
524,6031,"s033","m0",-0.0445290961493326,-0.150650278348473,-0.212741588720409,0.365974671711097
525,6036,"s033","m0",-0.0963200275541082,-0.244523667698695,-0.256843213680146,0.765814853684589
526,6038,"s033","m0",-0.0600178948107487,-0.282865082403675,-0.0306912208322053,0.643972883647401
527,6052,"s033","m0",-0.0766567239373702,-0.129642832087492,-0.118123230526028,0.528510304465446
528,6080,"s033","m0",-0.0837112392428365,-0.166366315849918,-0.182084282750724,0.463213699550068
529,6110,"s033","m0",-0.0160199852653354,-0.0768418570683553,-0.0226950893367591,0.409360805518673
530,6124,"s033","m0",-0.0467609555566881,-0.218755807714824,-0.0216937891944524,0.326435454806455
531,6141,"s033","m0",0.035569790342658,-0.10362744681295,0.0717776176246131,-0.33355895196663
532,6145,"s033","m0",-0.0930844548556783,-0.282751049477671,-0.0686357457903207,0.523129208203324
533,6151,"s033","m0",-0.0471471641724985,-0.0933406189452708,-0.0582638524381991,0.67860121156661
534,6159,"s033","m0",-0.0474663007168169,-0.281950531523787,-0.162122837542699,0.572616101074202
535,6162,"s033","m0",-0.106687233645758,-0.376360415581966,-0.294911099677108,0.886146026923391
536,6168,"s033","m0",-0.0473249461303589,-0.087230598712122,-0.061717584650139,0.593084294287975
537,6170,"s033","m0",-0.032093847625261,-0.122856926389792,-0.138261448931771,0.725086192827516
538,6177,"s033","m0",-0.0388038427555023,-0.198025996612803,-0.0891864941681595,0.489975317728818
539,6182,"s033","m0",-0.128309435585756,-0.23442241934264,-0.270699851383288,0.694773196958629
540,6189,"s033","m0",-0.0698692958524652,-0.212621902583507,-0.144303426103973,0.209978644152361
541,6197,"s033","m0",-0.113162412280405,-0.390492413264323,-0.256748175448272,0.606783825795511
542,6200,"s033","m0",-0.0492706875141298,-0.367564017411471,-0.106321501876496,0.162642288981916
543,6202,"s033","m0",-0.00976170339014994,-0.150601878121432,-0.0433081590908388,0.269558811633458
544,6208,"s033","m0",-0.0406760300890151,-0.378143459670372,0.0243870084828566,0.574527137957294
545,6225,"s033","m0",-0.0885296886368743,-0.308503064751034,-0.211276028059154,0.547096264618786
546,6230,"s033","m0",-0.132448171139472,-0.365226895390117,-0.240187396709256,0.711229813892964
547,6236,"s033","m0",-0.117724165479803,-0.421319337263256,-0.212296093989536,0.948626031553762
548,6241,"s033","m0",-0.108993930171082,-0.224699014906259,-0.00837811972481703,0.700229082093698
549,6278,"s033","m0",-0.148035657657573,-0.317578494636107,-0.279715480604564,1.1970785921844
550,6281,"s033","m0",-0.0931110347528709,-0.352401493158194,-0.278567741625922,0.355325806789843
551,6299,"s033","m0",-0.0499900517303488,-0.201642398265417,-0.0773541988638257,0.414305019142617
552,6305,"s033","m0",-0.0297526851668984,-0.215949714401122,-0.0218853743055904,0.486837911222596
553,6309,"s033","m0",-0.182216103395602,-0.352449600180735,-0.172871862447935,1.47153298413275
554,6314,"s033","m0",-0.0107367009056033,-0.161345098970077,-0.0310785721511536,0.0173840855772231
555,6323,"s033","m0",-0.0720264472772997,-0.115589072465966,0.0279229266965285,0.399698522464558
556,6329,"s033","m0",-0.0839103171885192,-0.335994216825835,-0.273548821910285,0.73157748425573
557,6333,"s033","m0",-0.0705355053741126,-0.0851581884972062,-0.0789008321090997,0.367245512351675
558,6341,"s033","m0",-0.0237479520478252,-0.146983753833556,-0.0561399248222974,0.342687026605479
559,6345,"s033","m0",-0.114040472526704,-0.454832856692014,-0.313704764155618,0.7156822143777
560,6349,"s033","m0",-0.032987638355298,-0.207890951158455,-0.0516469326412958,0.176819335774371
561,6353,"s033","m0",-0.123695994824572,-0.542675306047654,-0.076333714238317,0.710897212851695
562,6371,"s033","m0",-0.0479749958288635,-0.11855515717763,-0.0506681104626986,0.238471937535383
563,6375,"s033","m0",-0.093555952311942,-0.370203554099586,-0.0723796498723019,0.752867929464353
564,6376,"s033","m0",-0.0291543175054654,-0.0964814053691679,-0.0813964025294894,0.135218906417959
565,6383,"s033","m0",-0.0423820762342098,-0.327347541513472,-0.0690270122237308,0.307027755038091
566,6397,"s033","m0",0.000756216418539406,-0.248340210358708,-0.00637926850871998,0.0416269869328536
567,6406,"s033","m0",0.00328516202753003,-0.340129129737525,-0.0842968605350732,0.425017264778223
568,6408,"s033","m0",-0.146615753425954,-0.176175690292908,-0.245535952899155,0.854525118260884
569,6418,"s033","m0",-0.0645226096894043,-0.252796844208353,-0.164597089558681,0.335825208331582
570,6419,"s033","m0",-0.136389453400473,-0.0850793018524585,-0.254951853990117,1.16507386998429
571,6422,"s033","m0",-0.0758037939000493,-0.250806745300984,-0.0701670436412629,0.607006672559929
572,6426,"s033","m0",-0.021895150342172,-0.130723808825268,-0.0455429817508402,0.180143664719573
573,6438,"s033","m0",0.0262408586846798,-0.120304936930872,-0.12306144119832,0.0774078491658399
574,6454,"s033","m0",-0.128483537323119,-0.220633596243437,-0.128024407392002,0.882779746023509
575,6460,"s033","m0",-0.0532663791706166,-0.258176205213792,-0.038677547933627,0.389918852339501
576,6467,"s033","m0",0.00180027504604521,-0.0694067010839767,-0.0736826470927674,0.233981766165999
577,6494,"s033","m0",-0.0623066556194628,-0.226451101218096,-0.170783214988183,0.240877234954385
578,6497,"s033","m0",-0.101408360671009,-0.257863908247314,-0.0831120555945314,1.33406119601752
579,6504,"s033","m0",-0.0343345624849793,-0.151880599566738,-0.0333559170098186,0.312334559001624
580,6511,"s033","m0",-0.0183270242141566,-0.0220568448677055,0.0143341453248447,0.509929371815656
581,6515,"s033","m0",-0.0866562145696728,-0.255776757240122,-0.183076688167685,0.795653457952246
582,6518,"s033","m0",-0.119928458546693,-0.395223555953515,-0.169417299881285,0.793620826188528
583,6521,"s033","m0",-0.0387830544440973,-0.222742335185643,0.0155551482756265,0.383333620956815
584,6534,"s033","m0",0.0612079168259278,-0.234893176455988,0.111474682735056,-0.222202520550681
585,6555,"s033","m0",-0.104000645325727,-0.447155412856312,-0.326466086961695,0.509480186263242
586,6560,"s033","m0",-0.0623031618950995,-0.182888513781479,-0.0806229287115608,0.24532535334516
587,6574,"s033","m0",0.0198018160810874,-0.192971272562734,-0.0191664129610837,-0.0607013716908218
588,6589,"s033","m0",-0.122410141751553,-0.297947761427288,-0.119871929786885,0.649383557982162
589,6598,"s033","m0",0.0508871743506192,0.00469946841428651,0.245604866621905,0.103383172412791
590,6601,"s033","m0",-0.0416946324109295,-0.303230453938244,-0.131655136209834,0.186338302058234
591,6630,"s033","m0",-0.0189921114672163,-0.163169422332813,0.119142664792577,0.215219171686529
592,6646,"s033","m0",-0.0105370965206096,-0.158852133275071,0.0208746501085855,0.350812363387433
593,6649,"s033","m0",-0.0781353350236467,-0.402665822243878,-0.109631262600368,0.462343519591684
594,6664,"s033","m0",-0.0734932080248269,-0.550691788795677,-0.129583780432203,0.442846918425415
595,6671,"s033","m0",-0.0197834931124713,-0.0860986834403441,0.0834801771323936,0.122166208057075
596,6678,"s033","m0",-0.0830446212732794,-0.352793013896505,-0.110236195530397,0.635912220269731
597,6690,"s033","m0",0.0617394881106915,-0.130119135440742,-0.0968025613556397,-0.321526733788315
598,6698,"s033","m0",-0.026354136094548,-0.0493353380501298,0.0466804029163298,0.392784012399759
599,6736,"s033","m0",-0.0371086297105056,-0.179409640962287,-0.278461115526517,0.114497861359119
600,6738,"s033","m0",0.000599985464773713,-0.227961285019828,-0.152875159159598,0.270008736359437
601,6741,"s033","m0",-0.0816875218454653,-0.303477896206325,-0.244716808520317,0.289208213268802
602,6793,"s033","m0",0.0634370263277517,-0.0371675732688557,0.0141845890520089,-0.261205440716068
603,6806,"s033","m0",-0.0474933691168723,-0.315123157185211,-0.0253443538261851,0.428554804005859
604,6807,"s033","m0",-0.109550759120828,-0.265351997018996,-0.151262120473269,0.774533241213534
605,6815,"s033","m0",-0.0242040995011836,-0.0824199635344777,0.0275325319799132,0.502090116766888
606,6818,"s033","m0",-0.0622244948577886,-0.28188557331619,-0.0458816029266419,0.476557587082306
607,6830,"s033","m0",0.0448619107325218,-0.0513396694625021,-0.0477372885150544,-0.320560113345048
608,6831,"s033","m0",-0.0773415163704374,-0.202315085866833,-0.129230455447564,0.594194044224316
609,6833,"s033","m0",-0.120534429426592,-0.32837101371474,-0.136674970153816,0.803023361851267
610,6834,"s033","m0",-0.0315306872944634,-0.202864295081447,-0.0172698567920532,0.34313131681502
611,6850,"s033","m0",-0.157273208714683,-0.411840443298271,-0.303130929400583,0.609992315515122
612,6852,"s033","m0",-0.130510488594065,-0.291569263193053,-0.146610826950525,0.830978835458997
613,6864,"s033","m0",-0.114355875112005,-0.411827683450279,-0.131046781135928,0.671802796105536
614,6888,"s033","m0",-0.0411885215621121,-0.068334579514766,-0.220572841830648,0.455491608713039
615,6904,"s033","m0",-0.0546738357226829,-0.163352035576901,0.0526511205191017,0.4035729439812
616,6908,"s033","m0",-0.00994190339900883,-0.226709071155075,-0.176824403088629,0.0735352474280759
617,6922,"s033","m0",-0.0633933499922889,-0.175471906383856,-0.0926424025238498,0.57714279908879
618,6946,"s033","m0",0.0730184449031493,-0.00843347823207505,0.173373232320633,-0.187189604297292
619,6950,"s033","m0",-0.152500579463603,-0.364431889614558,-0.321968795477954,0.741787915849746
620,6965,"s033","m0",-0.00843130819751897,-0.164596491595197,0.0579393274473039,0.52554101217561
621,6982,"s033","m0",0.00165769166137603,-0.211660331116795,-0.0172152181408607,0.137060595913927
622,7044,"s033","m0",0.0486155127018315,0.0125679470235243,0.0919344537219293,0.00791418082418097
623,7055,"s033","m0",-0.0328068880098773,-0.424121771509706,-0.119732216101349,0.514797091158386
624,7069,"s033","m0",0.0396163424658085,-0.0309059747049764,-0.0253331887197475,-0.0383446483263419
625,7084,"s033","m0",-0.049732074340305,-0.153271383488699,-0.152734725528934,0.313940241892199
626,7092,"s033","m0",-0.114633906363533,-0.489042928689472,-0.212282111134146,0.825656061120348
627,7116,"s033","m0",-0.022309485771853,-0.121589441459428,0.0726725219780626,0.630955985012589
628,7124,"s033","m0",-0.0272939021862135,-0.188343061715913,-0.0296455753157196,0.230501651356929
629,7146,"s033","m0",-0.063044098390813,-0.0923480604299371,-0.0636503821407864,0.301162877083467
630,7158,"s033","m0",-0.0575137531568333,-0.356382789109054,-0.0645213837855227,0.209809332495928
631,7169,"s033","m0",-0.0482607951498124,-0.151296091886324,-0.176718398509552,0.286928065504107
632,7199,"s033","m0",-0.055634073180588,-0.192122100844481,-0.100581777100991,0.434561656155145
633,7227,"s033","m0",-0.104470743479348,-0.381628989892514,-0.139351306110705,0.605765352429639
634,7246,"s033","m0",-0.000208859280309852,-0.140510666246674,-0.0474630181302782,0.0376635336246155
635,7255,"s033","m0",-0.00894034431230547,-0.237104637236333,0.0445565599144272,0.32597400107793
636,7280,"s033","m0",0.0499247634524017,0.0356056838930658,-0.00274840325404547,-0.400596685285365
637,7295,"s033","m0",-0.0538199019671519,-0.0923695073801069,0.0263131090620115,0.321435450731563
638,7308,"s033","m0",-0.0638214219390143,-0.376100570009433,-0.144324815883164,0.409600407916659
639,7314,"s033","m0",-0.126943974029254,-0.335469869117357,-0.21033217208818,0.662949465296627
640,7319,"s033","m0",-0.0315095135998533,-0.246356856872943,0.0828031789039108,0.363550737148126
641,7320,"s033","m0",-0.0793758357853436,-0.359945407930561,-0.141934750077439,0.745623913309941
642,7323,"s033","m0",-0.108785709053954,-0.373833039824776,-0.130349394638436,0.793518555578974
643,7325,"s033","m0",0.0272441147570271,-0.163413581726685,0.0724729740928369,0.0792143673225232
644,7326,"s033","m0",-0.0506486113560152,-0.210780259300073,-0.0597645494249306,0.382093167139415
645,7333,"s033","m0",-0.0665284257455315,-0.16443615739882,0.0100831994235584,0.706923595103002
646,7358,"s033","m0",0.0618588682644265,0.0467876546089982,0.0956729934161535,0.0823819318652935
647,7375,"s033","m0",-0.0958794497953655,-0.383561996812635,-0.0458422025471601,0.44157686021352
648,7378,"s033","m0",-0.113128503683681,-0.34047628335464,-0.165326145204405,0.702677097764491
649,7407,"s033","m0",-0.123240278975977,-0.408814234497687,-0.230924628378903,0.731344380245777
650,7446,"s033","m0",-0.0574489228075278,-0.125409021307288,-0.0108392592599586,0.399891710762455
651,7463,"s033","m0",-0.104883324573707,-0.371898779418891,-0.157281223619754,0.614689648077532
652,7479,"s033","m0",-0.0466947178186969,-0.145906959998635,-0.246254694385596,0.232081697617197
653,7516,"s033","m0",-0.115133651594952,-0.413427445746951,-0.248831949847428,0.543077126137864
654,7537,"s033","m0",0.00160285737918057,-0.264002579055317,0.011350550049289,0.0831820402537108
655,7538,"s033","m0",-0.124699856387813,-0.572682519896979,-0.287909191220006,0.569877790912586
656,7542,"s033","m0",-0.1050379558,-0.25691487889769,-0.0558877079984268,0.698284101509962
657,7550,"s033","m0",-0.0244017647142362,-0.0835178820779885,-0.104190783727262,0.253581646274422
658,7558,"s033","m0",-0.0547921129276413,0.124995244541938,-0.0381893975224959,0.535485663527789
659,7565,"s033","m0",-0.0336118034777196,-0.192977539122045,0.0489716301547737,0.257545568603957
660,7572,"s033","m0",-0.0430419645737455,-0.198784809680161,-0.0974172030980196,0.434949150577359
661,7580,"s033","m0",-0.178456131045005,-0.395786410775538,-0.109690018907762,1.13265745173076
662,7593,"s033","m0",-0.103628249771398,-0.146965933704766,-0.20532362984104,0.716414198186146
663,7618,"s033","m0",-0.108999276864049,-0.244032442369927,-0.180547960792519,0.923127844278133
664,7632,"s033","m0",-0.0241707640010255,-0.0951895966606505,0.0193409469805539,0.537441427106037
665,7635,"s033","m0",-0.0442910320257533,-0.243745073942515,-0.12643928691951,0.138988052140719
666,7701,"s033","m0",0.00907819450720661,-0.180573868707551,-0.0179022815738082,-0.153419954755639
667,7705,"s033","m0",-0.0300086029722102,-0.0326537290287354,-0.0855363451308866,0.217664762278863
668,7725,"s033","m0",0.0137508254159701,-0.0416543631040429,-0.200130206669381,0.155189512341984
669,7733,"s033","m0",-0.07517921195567,-0.298403841413153,-0.107508343346224,0.603458774485645
670,7738,"s033","m0",-0.101434148509935,-0.264799787590332,-0.0868190555400874,0.774439234581248
671,7743,"s033","m0",0.0104722765318519,-0.180864286573413,-0.0430080918425362,0.410400925230488
672,7751,"s033","m0",-0.0393620051377688,-0.177110755718615,-0.0716120548400437,0.328835670811989
673,7781,"s033","m0",-0.0736913310713874,-0.435411185918173,-0.0952625088139066,0.715016392928764
674,7784,"s033","m0",-0.102099948171372,-0.330129681503185,-0.114329012728534,0.642271876863799
675,7790,"s033","m0",-0.0656620813169471,-0.265208617630558,-0.00365739105849988,0.336199794331544
676,7795,"s033","m0",-0.123161070241859,-0.724126997978629,-0.244143575931677,0.672929871252258
677,7807,"s033","m0",-0.073906834236001,-0.308503365761488,-0.217543324564124,0.465133696597866
678,7821,"s033","m0",-0.0371452587350594,-0.161366368677291,-0.186222811765393,0.257969013547019
679,7862,"s033","m0",-0.0840016653365436,-0.217265822038228,-0.206896022252771,0.616565331677984
680,7870,"s033","m0",-0.0135144633596761,-0.158767359580415,0.0695189721306257,0.314814713580076
681,7873,"s033","m0",-0.0481239945010218,-0.361424709755626,-0.0659939426561901,0.422217598977579
682,7886,"s033","m0",-0.0438059392366625,-0.261068662655148,-0.244868728845335,0.325500692348039
683,7893,"s033","m0",-0.0699309712917537,-0.457556302826241,-0.0890565377711186,0.197055308140657
684,7895,"s033","m0",0.0483075052761584,0.00916084276469804,0.0925404762498048,-0.154966598942903
685,7896,"s033","m0",-0.0295949438421059,-0.276717361143949,-0.0396104310618903,0.310799771910492
686,7907,"s033","m0",-0.0527170656177749,-0.1143896222906,-0.059376920290548,0.446686247884842
687,7912,"s033","m0",0.0153118078179073,-0.27505408085625,0.0882691402169346,0.0224315819539917
688,7915,"s033","m0",-0.146782062025171,-0.224296628756708,0.0148885359394038,1.03533562213125
689,7966,"s033","m0",-0.0598803977623115,-0.123311046096624,-0.137893911141964,0.484726386951141
690,7976,"s033","m0",-0.106523785004501,-0.0713306823147772,-0.0805212681221964,0.695409647988325
691,7980,"s033","m0",-0.0820364487731184,-0.429093149098132,0.0153437353367595,0.645256342411116
692,7996,"s033","m0",-0.163447922676751,-0.366693013621941,-0.203875063277125,1.30495890448732
693,8033,"s033","m0",0.0155692744610602,-0.119551397933232,-0.0381861060844935,-0.0264547011270568
694,8046,"s033","m0",-0.0124605655725695,-0.262547835911612,-0.213710498523899,-0.499673193081275
695,8065,"s033","m0",-0.0387004592530802,-0.277647270824141,0.0396921864527245,0.405614277197869
696,8066,"s033","m0",-0.0114943401363088,-0.068521634348725,-0.0983617126735857,0.505761545480501
697,8070,"s033","m0",0.0248022859717331,-0.0689454291177735,0.0583493838445957,-0.0958358115692969
698,8074,"s033","m0",-0.0280748669248615,-0.111746255960801,-0.0119332885155027,0.124761080611906
699,8096,"s033","m0",-0.0490513571832679,-0.270638219327206,-0.306987350575392,0.2708539509799
700,8098,"s033","m0",-0.084744712207182,-0.211685700390152,-0.175019411943444,0.485075291464213
701,8104,"s033","m0",-0.0456532973835767,-0.301176734222501,-0.285044657648875,0.360578184002616
702,8112,"s033","m0",-0.105368544123362,-0.282584838513443,-0.172222596912512,0.590221217763499
703,8116,"s033","m0",-0.0372178887700107,-0.193437453529386,-0.0801631419643053,0.0512832658960783
704,8132,"s033","m0",-0.0979796606378966,-0.206316923579417,-0.240418335874531,0.733373685438296
705,8133,"s033","m0",-0.0176562163174258,-0.157925498427557,-0.232336724170839,0.13018609550405
706,8138,"s033","m0",0.0134938501570973,-0.174106390306197,0.123195418639712,-0.0893819874777212
707,8160,"s033","m0",-0.159588979994765,-0.336366016066153,-0.240275413300013,0.866078160809068
708,8178,"s033","m0",0.00306658086236865,-0.167043831425251,0.0588460533676101,0.247015889385462
709,8190,"s033","m0",-0.10064850827745,-0.335813789794991,-0.030992228326137,0.507204235695993
710,8195,"s033","m0",0.0226663226723954,-0.0652388903265301,-0.113804571409124,0.10357594721824
711,8232,"s033","m0",-0.106378304644576,-0.387384468409866,-0.0568646681903024,0.577886487456368
712,8242,"s033","m0",-0.0530332470721805,-0.159317225047465,-0.191938166625703,0.489389415616845
713,8251,"s033","m0",-0.0966931589306491,-0.337004768702245,-0.218831023092063,0.576800828951095
714,8253,"s033","m0",-0.0957451891422542,-0.360675139532228,-0.084386526920246,0.523464812118902
715,8255,"s033","m0",-0.0213821329797221,-0.301553376166617,0.0946826453802322,0.140045002555351
716,8278,"s033","m0",-0.11583037000734,-0.277454709880618,-0.104330734711253,0.665957239973726
717,8283,"s033","m0",-0.112160925433015,-0.280614422825055,-0.146566974891706,0.846928447848593
718,8284,"s033","m0",-0.069433524727206,-0.169403628187156,-0.0611256982899054,0.172002286413528
719,8285,"s033","m0",-0.156992247191467,-0.478618882967806,-0.329798507960081,0.869870180584342
720,8316,"s033","m0",-0.0367055833885106,-0.231254449899702,-0.0973003396917862,0.348992292220669
721,8323,"s033","m0",-0.0297422393144802,-0.0797018485602615,-0.0562563878288775,0.383924168238504
722,8325,"s033","m0",-0.0310910641658849,-0.303029416698292,-0.310446098204236,-0.528740473759922
723,8354,"s033","m0",-0.137288109783206,-0.460884394962396,-0.181802067294623,0.67581800681723
724,8357,"s033","m0",-0.132583198247088,-0.395297598949128,-0.198063587601161,0.782373378875067
725,8373,"s033","m0",-0.0128091283307615,-0.102574473548997,-0.19155965096011,-0.110624630669617
726,8399,"s033","m0",-0.0759359676442659,-0.107420510605481,-0.0818723850309136,0.485649571662342
727,8406,"s033","m0",-0.065663562897212,-0.174327119152683,-0.111220221028339,0.604387275512733
728,8409,"s033","m0",-0.0331027535167482,-0.295517803286704,0.0231309985282568,0.345092557116685
729,8411,"s033","m0",-0.0517107335304303,-0.179839609996564,-0.215174148834045,0.790095182237161
730,8442,"s033","m0",0.0225068976860793,-0.332974518232778,-0.100205977764782,-0.132014066015077
731,8446,"s033","m0",-0.0531774731915914,-0.0604377762594429,-0.142716567100861,0.494872016009822
732,8462,"s033","m0",-0.132086894253535,-0.253124619343362,-0.323879563386084,0.596087920022601
733,8471,"s033","m0",-0.0330060465234698,-0.067675960815837,-0.101832058702862,0.397713389188629
734,8475,"s033","m0",-0.177057398159778,-0.403641064977736,-0.127736427288986,1.45038686316947
735,8482,"s033","m0",-0.0563530823100347,-0.217811446457617,-0.191622437494769,0.365635298013292
736,8491,"s033","m0",-0.0910916267852439,-0.28274015594388,-0.222959689112622,0.667595101555587
737,8497,"s033","m0",-0.00334846288358553,-0.365667274521458,0.000887438972786005,-0.10318871708206
738,8510,"s033","m0",-0.0469454828904245,-0.315011185301498,-0.00602911381185839,0.730731883037117
739,8511,"s033","m0",-0.103548408546932,-0.227473021728761,-0.189587303805708,0.523334510585752
740,8516,"s033","m0",-0.0364824002104509,-0.354467376816953,-0.0199625686351067,0.358507292575125
741,8550,"s033","m0",0.00975334710190578,-0.154718702665277,-0.0296535136739232,0.202181455185186
742,8555,"s033","m0",0.0310010408246391,-0.123809380170525,-0.0329646493596893,-0.0915807010935525
743,8559,"s033","m0",-0.024351696664981,-0.346386143452229,-0.214100857051404,0.114752401564081
744,8561,"s033","m0",0.0540575702122954,-0.165447034038663,0.152169126531738,-0.069508264336488
745,8583,"s033","m0",-0.136178190179814,-0.544351110010159,-0.401651455827895,0.69279465685556
746,8592,"s033","m0",-0.0672395959083244,-0.248331540287318,-0.0146481910907377,0.496764429374247
747,8601,"s033","m0",-0.0444887405724867,-0.400522610402131,-0.116053654949403,0.580001581162159
748,8615,"s033","m0",0.0809263257325362,-0.089846141395264,0.00563541684597088,-0.039186985904182
749,8632,"s033","m0",-0.0377617788832121,-0.328203360672842,-0.0261267099005522,0.32636756399266
750,8634,"s033","m0",-0.0947500414877965,-0.419069335250888,-0.103556699634075,0.374111850868749
751,8636,"s033","m0",-0.100240014673572,-0.399341517510512,-0.136544769436741,0.528861611210045
752,8642,"s033","m0",-0.105849891555947,-0.34673252777905,-0.20820599167677,0.680526399001353
753,8645,"s033","m0",-0.111894900464829,-0.318996528636093,-0.143547868816235,0.810379575129581
754,8649,"s033","m0",-0.00482996815636353,-0.0694431636291327,0.0367983387118556,-0.00930536361990981
755,8655,"s033","m0",-0.131577100192953,-0.431431544209546,-0.0976333421532228,0.923280436224058
756,8660,"s033","m0",-0.0602358261306243,-0.160289731490358,-0.104134776326473,0.585788972145787
757,8672,"s033","m0",-0.118028632812012,-0.247561927410747,-0.106921048360203,0.562276016869415
758,8681,"s033","m0",-0.0852489691299165,-0.389269280234347,-0.141571907059501,0.312236621791918
759,8682,"s033","m0",0.0258916409829511,-0.0754126538861213,0.129518271136791,0.336359152921352
760,8683,"s033","m0",0.00795560956331117,-0.172653240953539,-0.0655541272754409,0.127625466405572
761,8688,"s033","m0",-0.163992896168962,-0.453232737209833,-0.158684880445372,0.888237957632491
762,8693,"s033","m0",-0.184708035725077,-0.354505796066867,-0.317651782093799,1.36329348214721
763,8694,"s033","m0",-0.0730254656877023,-0.210914781197795,-0.113763303823727,0.554454576466107
764,8703,"s033","m0",-0.109932029958668,-0.254049878025786,-0.125865351527114,0.771912623994805
765,8713,"s033","m0",-0.0231545592746517,-0.249563615672053,0.00234291906646523,0.464706702229428
766,8739,"s033","m0",-0.0559591394505764,-0.147944236197377,-0.105554207439834,0.475267129880732
767,8771,"s033","m0",-0.0101668601958112,-0.162542114814103,-0.0879856231016925,0.10937234495658
768,8785,"s033","m0",-0.142540060455553,-0.500873036965883,-0.217322703431351,0.970614032846844
769,8786,"s033","m0",-0.0419712657635244,-0.264969058641828,-0.120285151064801,0.523412953616997
770,8794,"s033","m0",-0.0606828038371016,-0.317231236015939,-0.110933682653672,0.294218031562659
771,8814,"s033","m0",-0.0758032569908248,-0.359919206416397,-0.161673910053707,0.522891813673457
772,8854,"s033","m0",-0.0775527342544457,-0.498133369044604,-0.0882796577853262,0.457197378818538
773,8855,"s033","m0",-0.00975730473428054,-0.109650500583768,-0.171837807307358,-0.0321124370971942
774,8863,"s033","m0",-0.0102458043042116,-0.303562464312515,0.10742465475954,0.334368059014373
775,8876,"s033","m0",-0.190852482560143,-0.378276125882198,-0.191483505872423,0.990884712180458
776,8879,"s033","m0",-0.100000445749272,-0.237160591544936,-0.0430772470064618,0.487613244513656
777,8903,"s033","m0",-0.140635553225838,-0.380144403177257,-0.225776418380909,0.797558183009173
778,8904,"s033","m0",-0.143558424038391,-0.429426152520467,-0.181411223955449,0.431324852042218
779,8912,"s033","m0",-0.0286371066589228,-0.228879259337144,-0.0849996606298626,0.0795129653936078
