"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
497,5728,"s012","m0",0.412931800706441,1.32514085221731,0.301433193977886,1.57802795543217
498,5735,"s012","m0",0.162440564641749,1.20682449554522,-0.288411096061933,2.35933932774126
499,5744,"s012","m0",0.349418582688551,1.27204821473534,0.0629764459996095,1.63404684334484
500,5760,"s012","m0",0.466086442565824,1.33502488551385,0.403893228763605,1.25091291623127
501,5777,"s012","m0",0.243070264766947,1.21146955232571,-0.131771586749361,2.06457697729947
502,5790,"s012","m0",0.30131060279732,1.27330590660862,0.00792553737167169,1.74083808155788
503,5793,"s012","m0",0.367479832783969,1.28592643900389,0.0465888633511793,1.33491697397297
504,5794,"s012","m0",0.220477991833373,1.20633471628238,-0.333787921538736,1.78069325273076
505,5797,"s012","m0",0.359919891892454,1.30105091322639,0.116501956919428,1.52899920192464
506,5799,"s012","m0",0.333501859818071,1.24288401574543,0.385434091373561,1.56259052100028
507,5813,"s012","m0",0.25208331344823,1.25647442421244,0.060776900893281,1.78902967442487
508,5843,"s012","m0",0.253382369845447,1.19804918749594,-0.035967687234323,1.66124892054807
509,5860,"s012","m0",0.31484239098207,1.26268000529402,0.231046705719416,1.72803985259113
510,5867,"s012","m0",0.304023307492306,1.2910138583197,-0.0119972790465285,1.68851240212139
511,5868,"s012","m0",0.445382540132731,1.29164068801702,0.446567273387922,1.29687428647091
512,5872,"s012","m0",0.288105350346007,1.24831759225896,0.114317276169942,1.66212427238313
513,5893,"s012","m0",0.291135577253443,1.18549281579014,0.0477781300561389,1.52949216369399
514,5895,"s012","m0",0.446399055985382,1.32652496765148,0.307270082174105,1.28403025257688
515,5899,"s012","m0",0.277827734047051,1.22570723057099,0.192014079125148,1.85356830628185
516,5913,"s012","m0",0.289612507651708,1.23077488063064,-0.0908528410079072,1.80892749802595
517,5917,"s012","m0",0.354594521298606,1.32938092681596,0.207881239489344,1.59775020463512
518,5929,"s012","m0",0.242908013793709,1.19825173350079,0.162741103650837,2.00487045506903
519,5941,"s012","m0",0.427303294149543,1.31605630521101,0.391769183722539,1.27074311233126
520,5964,"s012","m0",0.237040238656333,1.24823190511059,-0.171984392068636,2.01410482955362
521,5972,"s012","m0",0.280749105944261,1.26126467664897,0.134481145622676,1.78656340371863
522,5987,"s012","m0",0.343131214494109,1.23397802763534,0.220138127049963,1.63998788235992
523,5989,"s012","m0",0.371539628191685,1.24367066100765,0.132670450269873,1.43799603688465
524,5993,"s012","m0",0.49737595052753,1.30004354372367,0.370257263151362,1.08749179267347
525,6017,"s012","m0",0.374614914713566,1.18388771833029,0.103259709348337,1.37809769796299
526,6030,"s012","m0",0.283269447707516,1.30040286125189,0.0956094458671636,1.77328351042617
527,6054,"s012","m0",0.378775880992317,1.24498058046452,0.068099127881976,1.43268146476339
528,6064,"s012","m0",0.251867428320538,1.21313123973757,-0.21123757968685,1.70128635331201
529,6091,"s012","m0",0.200402918663108,1.20676259675822,-0.328178820262926,2.08478416588077
530,6104,"s012","m0",0.411100576300465,1.2773976580401,0.153110696570095,1.19275325866678
531,6121,"s012","m0",0.40102180526345,1.3547704048169,0.444947950012,1.53500577469662
532,6126,"s012","m0",0.28436747096671,1.20524461035581,0.153373550803248,1.65626114605542
533,6132,"s012","m0",0.151996486035419,1.16422353147889,-0.280540094334342,2.22336144543279
534,6133,"s012","m0",0.45256310679563,1.26584604906854,0.0346264739946434,1.10599456325598
535,6150,"s012","m0",0.46287697106343,1.32440308423872,0.449326649986833,1.32704106307446
536,6155,"s012","m0",0.19125728776909,1.14313949961755,-0.390713961193358,2.04210090981673
537,6157,"s012","m0",0.383020191665682,1.32599267438236,0.195384332947264,1.54124781859394
538,6200,"s012","m0",0.438851052165203,1.28016823386991,0.303597445618963,1.25763106110352
539,6206,"s012","m0",0.295984249132845,1.21709211861183,0.057960493356789,1.55460958521931
540,6213,"s012","m0",0.253734562422651,1.1556496142649,0.196595361227951,1.62084448893925
541,6218,"s012","m0",0.379929470119993,1.25615364721534,0.209784086909962,1.38290903302187
542,6234,"s012","m0",0.401351683614338,1.25990084887929,0.262764043438834,1.30036094721153
543,6235,"s012","m0",0.3025296085715,1.25405287654582,0.00367409220274776,1.7288593881785
544,6244,"s012","m0",0.338235138335888,1.30164094074032,0.178487082223666,1.57051802868574
545,6254,"s012","m0",0.406581146252355,1.31692556088228,0.3432345066178,1.40040707887927
546,6256,"s012","m0",0.357385321476146,1.24540513261089,-0.121935218227357,1.38848019721015
547,6261,"s012","m0",0.408119915107379,1.29624220632366,0.163287744120982,1.45878954383975
548,6270,"s012","m0",0.317595213878401,1.25819527265906,0.0809126119997676,1.60926850698514
549,6274,"s012","m0",0.201939426297078,1.19471330840441,-0.329705191844904,2.05160623464753
550,6289,"s012","m0",0.213993326626328,1.19103292775228,-0.200872978110022,2.12203977133265
551,6296,"s012","m0",0.344164984667415,1.28090049936681,-0.079999503905185,1.54326033812252
552,6298,"s012","m0",0.358692318506648,1.24520074272403,0.229521585921408,1.44188026801725
553,6300,"s012","m0",0.353110934128301,1.19757106592484,0.266616026957571,1.37003860597585
554,6312,"s012","m0",0.48458021902346,1.37366212005722,0.475876513562184,1.26625375421556
555,6348,"s012","m0",0.500150867494214,1.33188189479788,0.492398635921143,1.10296395258087
556,6358,"s012","m0",0.465595150825471,1.37902446920703,0.286605667034551,1.26837383466605
557,6361,"s012","m0",0.377784133911563,1.29960255215133,0.229711229007823,1.49455218381938
558,6379,"s012","m0",0.387333547578544,1.30950447700181,0.18453829551086,1.43028634671417
559,6383,"s012","m0",0.324205946875668,1.25833204951571,-0.186707954554434,1.72362940796599
560,6386,"s012","m0",0.366356329339716,1.27843097608826,-0.0292184422288132,1.42606719872006
561,6405,"s012","m0",0.41822799421825,1.31294794750568,0.0542744702915329,1.3957103049535
562,6431,"s012","m0",0.370582201339033,1.31930964046418,0.273944443315632,1.6129901407416
563,6439,"s012","m0",0.329677890016374,1.26867632382043,0.249775417729642,1.66551414828526
564,6442,"s012","m0",0.360116450690985,1.28674009266177,-0.00654491779261535,1.53641457355722
565,6446,"s012","m0",0.366297516943779,1.25417566225565,0.176931744136985,1.41758323259132
566,6466,"s012","m0",0.423273823553835,1.28695949564422,0.255317728176142,1.24545158557969
567,6485,"s012","m0",0.411303998421321,1.26528461466957,0.201094807663457,1.26915464941789
568,6491,"s012","m0",0.357123394399615,1.24282292698496,0.191506164512053,1.48316411204695
569,6496,"s012","m0",0.241169702554236,1.21000492231564,0.0770216625111925,1.84544841357867
570,6499,"s012","m0",0.3559455035977,1.21744245546365,0.0595400911272831,1.40672953628146
571,6505,"s012","m0",0.314801207913798,1.22772007515247,-0.229702651534056,1.48490982194865
572,6512,"s012","m0",0.427599627109967,1.29494776364477,-0.0665468531237863,1.30307071223579
573,6520,"s012","m0",0.313101043100752,1.22965157805302,0.0399083663589752,1.56131650707197
574,6527,"s012","m0",0.308177014375033,1.21350862135865,-0.052567170267279,1.48872749713665
575,6531,"s012","m0",0.323477530157493,1.24737813708093,0.0648711381677782,1.66804557308974
576,6549,"s012","m0",0.1958740873257,1.20554162326665,-0.52786632210672,1.97008088028875
577,6564,"s012","m0",0.219228558151014,1.17305374215603,0.018478957231965,2.13407447365355
578,6576,"s012","m0",0.334324700844407,1.24812807194839,0.0705314181234204,1.55989553279423
579,6579,"s012","m0",0.392921695565163,1.31522064007389,0.112499732324283,1.47338467993811
580,6581,"s012","m0",0.344144621044757,1.21503702387532,-0.193766611370769,1.31976165505058
581,6596,"s012","m0",0.383231839172914,1.37069470390061,0.204445940906492,1.62942251407263
582,6603,"s012","m0",0.266026734463423,1.1900039678343,0.177907326973861,1.76383926976681
583,6609,"s012","m0",0.368869198280077,1.2694608867242,0.155670490544663,1.5307648245654
584,6649,"s012","m0",0.329904118353916,1.20473468209762,0.0567203146990008,1.50216236508754
585,6661,"s012","m0",0.55168234873786,1.36662752594133,0.437609551046022,0.932175326926312
586,6670,"s012","m0",0.322746582664225,1.22755259509037,0.0134171439807744,1.62643832461994
587,6687,"s012","m0",0.381559751701619,1.25326452578706,0.220161527245928,1.31015916180037
588,6696,"s012","m0",0.31123923817918,1.27279247652927,-0.101237760843052,1.65329096278729
589,6704,"s012","m0",0.29982108542528,1.20290818536377,-0.0857628134074938,1.56033445864555
590,6706,"s012","m0",0.304913434635035,1.18655053086952,-0.127190760004466,1.50146297599224
591,6716,"s012","m0",0.339142167866282,1.2604709123989,-0.197800627924382,1.55973885547361
592,6720,"s012","m0",0.499428107151171,1.377672789371,0.491752924265893,1.17565149919892
593,6721,"s012","m0",0.207214219526683,1.17774182683412,0.0432674499802268,1.90715582533764
594,6730,"s012","m0",0.295990996813487,1.2877615020582,0.0600325947130659,1.92319915995912
595,6750,"s012","m0",0.340252138990366,1.28739616059465,0.280575934292643,1.62062894664899
596,6771,"s012","m0",0.421652986583769,1.30117616919648,0.281998297280309,1.42972747182505
597,6782,"s012","m0",0.44540001052051,1.31318373779708,0.476333570044098,1.19188838336035
598,6807,"s012","m0",0.286063566437449,1.2414438008668,0.339070081304144,1.87406427587815
599,6812,"s012","m0",0.185183782373278,1.18608135321076,-0.233256224034888,2.15363198166198
600,6813,"s012","m0",0.376019606677839,1.28086575088985,0.337575660070146,1.6126036674724
601,6847,"s012","m0",0.303092328474455,1.27587710588304,-0.101346180178761,1.57054231906591
602,6849,"s012","m0",0.256669720615225,1.21132587863667,0.186081315427957,1.97409710160458
603,6852,"s012","m0",0.465879495086453,1.28901761219558,0.320923564866846,1.05939927015771
604,6864,"s012","m0",0.420565310279564,1.29980007208621,0.390255579788608,1.38300070219919
605,6869,"s012","m0",0.325804352363235,1.31619471484785,0.0476179232978948,1.79219983667669
606,6870,"s012","m0",0.619496714252336,1.36245394535264,0.45451483003806,0.690011495687324
607,6893,"s012","m0",0.45560163562444,1.37129633615166,0.444549047414678,1.40172470471379
608,6899,"s012","m0",0.25323291715474,1.25109404609072,-0.105471933957039,1.88334343642431
609,6907,"s012","m0",0.300976089763288,1.25233446649353,0.250850581350725,1.85229661132854
610,6908,"s012","m0",0.448485249785367,1.30929124517552,0.185906331173075,1.27921956915003
611,6909,"s012","m0",0.289577523247135,1.24883911965589,0.146342933848676,1.74026941321446
612,6910,"s012","m0",0.2390354974852,1.20762252889783,0.0199869271828691,1.8386903853411
613,6926,"s012","m0",0.292978057352873,1.24035005148897,0.159614776267023,1.72081265535881
614,6933,"s012","m0",0.480897235122701,1.35034329631734,0.195713189587246,1.06994290158213
615,6951,"s012","m0",0.429109767725062,1.32740988332104,0.460355784775397,1.31606785111703
616,7015,"s012","m0",0.409830433259152,1.30696948263179,0.362282496110973,1.42883724527201
617,7037,"s012","m0",0.33518791915907,1.21187334529212,0.0924714053095063,1.45087494528416
618,7051,"s012","m0",0.392218008254608,1.3116238932589,0.268831627257484,1.43195745899913
619,7057,"s012","m0",0.248396735416108,1.22889853309555,0.120811065061655,1.85483831043402
620,7062,"s012","m0",0.245886186081892,1.20429795301247,-0.0284383653704873,1.7851872412423
621,7070,"s012","m0",0.462236037193668,1.29986654363209,0.472272090628271,1.33543435439988
622,7072,"s012","m0",0.307229071638174,1.29260674138354,-0.127771794919159,1.7613826700102
623,7077,"s012","m0",0.410956755446686,1.22546039966302,0.0644791321892443,1.06178050840021
624,7083,"s012","m0",0.379272452597424,1.22145400545688,0.102343834991192,1.23345935916154
625,7087,"s012","m0",0.53303837147191,1.35087855111846,0.556920757410429,1.04971258327445
626,7097,"s012","m0",0.433400061425339,1.26112249304649,0.404796122019457,1.30567991267089
627,7114,"s012","m0",0.314520253809482,1.25172098053117,0.137006079036273,1.55266380459482
628,7121,"s012","m0",0.469327675983312,1.31965604181746,0.430627713384866,1.24919772149049
629,7159,"s012","m0",0.352346215285367,1.27619345174019,0.146266325970983,1.50054310277814
630,7164,"s012","m0",0.386720007970292,1.29128997438656,0.243659323786511,1.44745134318101
631,7178,"s012","m0",0.362511275553672,1.28049804611668,0.297589238206529,1.45347690109949
632,7194,"s012","m0",0.269890271667075,1.17993367982815,-0.0747675026090441,1.67467948465584
633,7197,"s012","m0",0.236734805612458,1.22612104517255,-0.121666895094598,2.03964171236914
634,7200,"s012","m0",0.261448475849,1.14336763796822,-0.176251836717937,1.6706543478681
635,7201,"s012","m0",0.29530025581166,1.26780396550055,0.105384254039459,1.87152782204475
636,7210,"s012","m0",0.31705558497321,1.26105031684192,-0.186396469733302,1.72849443831422
637,7225,"s012","m0",0.390816846276708,1.28352551705273,0.170730544051888,1.47008029680038
638,7233,"s012","m0",0.435930262117522,1.30301305852406,0.501433849860548,1.32226072320541
639,7238,"s012","m0",0.219746208859951,1.20931630393753,-0.0424273576584253,1.96524550701797
640,7291,"s012","m0",0.362659706211414,1.27131780903389,0.310580270878828,1.50877642587302
641,7310,"s012","m0",0.304435309523926,1.14917410391486,-0.119906809752639,1.54726195426269
642,7328,"s012","m0",0.216670127426355,1.20587463927595,-0.319075919053674,1.92063226264951
643,7335,"s012","m0",0.541234928147168,1.39327962244751,0.612989272439586,1.11084762737423
644,7336,"s012","m0",0.489928874780876,1.34606500301115,0.318836170436467,1.21400265106178
645,7337,"s012","m0",0.225614354982183,1.21741301014938,-0.189201804528376,1.7415965552732
646,7342,"s012","m0",0.366743389301912,1.2774821510168,0.112479948731952,1.51505338506129
647,7355,"s012","m0",0.357504759258763,1.24249959694131,0.143020206506714,1.44121979368146
648,7375,"s012","m0",0.288089375290305,1.27462969971635,0.0218996517007843,1.95525139029973
649,7380,"s012","m0",0.477654447859564,1.3448581567005,0.436232211932039,1.22858816924136
650,7386,"s012","m0",0.302000232296655,1.25037248414053,-0.0601698162965156,1.76951839648058
651,7393,"s012","m0",0.290838207023086,1.20361608497422,0.236323553934963,1.77946037713001
652,7395,"s012","m0",0.359134998704225,1.27310262410827,0.0500568572600308,1.54864301834259
653,7404,"s012","m0",0.21371603871448,1.27932457884406,-0.027296878371706,2.06433114546273
654,7416,"s012","m0",0.35727809187104,1.23812866172308,0.171693630193054,1.40721750133835
655,7419,"s012","m0",0.1969754679715,1.16987109772936,-0.350467463669973,2.01457133046829
656,7451,"s012","m0",0.350771899742356,1.2525050678484,-0.0131763192810057,1.45330681851801
657,7459,"s012","m0",0.33686835929673,1.25600139672084,-0.128480785725282,1.65269001007549
658,7464,"s012","m0",0.288767895915803,1.24596213691131,0.22133204331208,1.85118727278042
659,7468,"s012","m0",0.252715008892543,1.26185758211266,-0.205415111174146,1.85657716655959
660,7469,"s012","m0",0.33529235083761,1.2837987824311,0.00485351607209522,1.51589418291397
661,7484,"s012","m0",0.321919410352859,1.26671190751746,-0.195797927069778,1.5750610395077
662,7488,"s012","m0",0.485620803145598,1.38704244664759,0.296290697441138,1.19228810532945
663,7492,"s012","m0",0.382792886512947,1.266223694167,-0.0235292948067276,1.46740437667936
664,7498,"s012","m0",0.297267812818877,1.20206663672985,0.0748030264438599,1.50456249344612
665,7508,"s012","m0",0.300562130989911,1.27151356931972,0.0402615505357859,1.90807704146793
666,7511,"s012","m0",0.262692142179518,1.20119462606823,-0.579572367792689,1.73614989543414
667,7529,"s012","m0",0.317364261846619,1.21365890310304,0.0473155637224468,1.55368420759342
668,7537,"s012","m0",0.306302547589637,1.17811994247356,-0.172804778974282,1.56449690723634
669,7546,"s012","m0",0.226718005932668,1.18671719723885,0.126364588466886,1.91301079038722
670,7557,"s012","m0",0.342519229198701,1.24706748088742,0.0688591515641782,1.45691095101738
671,7566,"s012","m0",0.24476675268806,1.12950430375465,-0.106378862406982,1.67042051402772
672,7575,"s012","m0",0.303790972195739,1.25627657175997,-0.00996167457024802,1.76354583762812
673,7577,"s012","m0",0.212182780107928,1.19050108297887,-0.511024974668222,1.93028279368837
674,7578,"s012","m0",0.273829468860337,1.27752339194618,0.255848785374518,2.04297157236883
675,7624,"s012","m0",0.404552426020843,1.30113422024166,0.213663133470558,1.29252127796413
676,7631,"s012","m0",0.378168691969698,1.26291721464833,-0.0518312632207721,1.50693819542148
677,7634,"s012","m0",0.486600759610312,1.34677162091225,0.536892156121359,1.17154173817432
678,7644,"s012","m0",0.260838607440859,1.19351784759846,-0.0931854696708921,1.80190963961976
679,7647,"s012","m0",0.186744728416594,1.20638722351137,-0.330057569043352,1.90400113724475
680,7650,"s012","m0",0.404337923524087,1.29423579405571,0.375922155927802,1.5351898371899
681,7655,"s012","m0",0.261172400826687,1.20407956442651,-0.375669232009336,1.68603074465233
682,7684,"s012","m0",0.424488125545253,1.28277874342629,0.321995056259219,1.26400027829107
683,7703,"s012","m0",0.525991501716477,1.345539121467,0.333983396819127,1.00960134408464
684,7711,"s012","m0",0.207457845083719,1.23239335672397,-0.10772328906301,1.9997446191399
685,7717,"s012","m0",0.382670019213652,1.19978440450214,-0.0301285031200615,1.16413332235162
686,7718,"s012","m0",0.260220744054763,1.21952713754527,0.317737755783092,1.89783113128226
687,7726,"s012","m0",0.362995603034501,1.28047988730299,0.369394665022492,1.50725053428101
688,7727,"s012","m0",0.224786339285958,1.19307518190141,0.047735927528356,1.97805504651822
689,7729,"s012","m0",0.262665282310992,1.24240819610249,0.1022221413914,1.94818936530303
690,7730,"s012","m0",0.183302153004196,1.18724228937306,-0.483065304867459,2.00043434916668
691,7739,"s012","m0",0.0982795546821935,1.0387672629846,-0.651592649485713,2.10149276626953
692,7750,"s012","m0",0.397864656602503,1.25627122412557,0.274532883933162,1.40342943545507
693,7758,"s012","m0",0.284743847869156,1.18213780058994,-0.0562107475959511,1.51354503526404
694,7760,"s012","m0",0.355726621113077,1.28171199033477,0.113995951373691,1.70507375001906
695,7785,"s012","m0",0.503975711503339,1.31850614774049,0.41480806569603,1.10812681906757
696,7796,"s012","m0",0.403552309101128,1.35291596842648,0.361478279081671,1.55217743164159
697,7803,"s012","m0",0.414896629299511,1.32764916032376,0.143949023843088,1.42817136643072
698,7829,"s012","m0",0.25142068650244,1.24696804307893,-0.0663829218275636,1.96345783124545
699,7863,"s012","m0",0.495678868338203,1.35297153265846,0.546569746543196,1.14419684010263
700,7885,"s012","m0",0.269304643288526,1.24964444839335,-0.182106402011486,1.7078233756654
701,7886,"s012","m0",0.263225806058135,1.23629846168784,0.158142157465443,1.78696057166372
702,7888,"s012","m0",0.46203640859217,1.35555961320789,0.415145166639493,1.46823070889332
703,7919,"s012","m0",0.2408586326372,1.19175330856311,0.0670695527048784,1.84740942883788
704,7920,"s012","m0",0.297402995465255,1.25582474770648,-0.149441691025191,1.53737666577777
705,7929,"s012","m0",0.582123883096492,1.4036470916298,0.58836218061159,0.948400754311085
706,7941,"s012","m0",0.299901310313497,1.24508274982761,-0.119629430515974,1.66786231242815
707,7942,"s012","m0",0.459533615317686,1.33574915182273,0.342338746163009,1.24507174423575
708,7944,"s012","m0",0.343154749273081,1.21399315692885,0.0240502891061276,1.48361187658668
709,7956,"s012","m0",0.424142707335521,1.24466447487937,0.267591040665388,1.23293907335179
710,7965,"s012","m0",0.332555754839308,1.22068158297518,0.11876905996274,1.57656572031844
711,8022,"s012","m0",0.284691183753044,1.25945304888676,-0.325582593905354,1.74843615835459
712,8026,"s012","m0",0.372150019052481,1.27905960949483,0.166207345037581,1.40628319019093
713,8031,"s012","m0",0.327642044620291,1.24704803936061,0.0763309474918869,1.58112771964116
714,8060,"s012","m0",0.42833688681573,1.33118272909726,0.283616538096437,1.40960505181049
715,8062,"s012","m0",0.359577635727475,1.27588203211196,0.100434156133532,1.55343828473216
716,8063,"s012","m0",0.303149010516147,1.28260155138879,0.0395486341395464,1.90562334882058
717,8064,"s012","m0",0.228124895900279,1.17720593791754,-0.219657195014383,1.74441450643151
718,8069,"s012","m0",0.314358064374867,1.26651487720849,0.209071894554376,1.71254584357779
719,8091,"s012","m0",0.279514212671525,1.19339287758607,0.0408841774558347,1.5848990585176
720,8122,"s012","m0",0.340223838067999,1.27170011281928,0.309395840442113,1.66186659186236
721,8124,"s012","m0",0.363404917104229,1.26701930691976,0.334354276042582,1.54454859768259
722,8139,"s012","m0",0.261200468721514,1.22633091853606,-0.0342697814493185,1.8977091620705
723,8143,"s012","m0",0.332780931660882,1.21649389211874,0.154708667668297,1.55524523161711
724,8157,"s012","m0",0.218487406879476,1.15873781069585,-0.957707565844863,1.7147295513462
725,8194,"s012","m0",0.181952742099186,1.19920161344553,-0.522708895795099,2.0114488139178
726,8207,"s012","m0",0.421906684698359,1.23692491586204,0.350641789506559,1.16854731723348
727,8210,"s012","m0",0.344928998996697,1.23177321755845,0.169327619707196,1.47541479891835
728,8228,"s012","m0",0.445424223328146,1.31371087048224,0.177614067536735,1.24203197262012
729,8231,"s012","m0",0.442774830548167,1.32835543035764,0.210415931945704,1.3628154941115
730,8233,"s012","m0",0.182200545958299,1.17880150648147,0.198401071118162,2.16584514874579
731,8242,"s012","m0",0.42686236610344,1.31052425754829,0.19356149653229,1.35881163752005
732,8252,"s012","m0",0.425028509330122,1.31527328339971,0.210603743084079,1.27133178968851
733,8273,"s012","m0",0.391004066516365,1.2839261776913,0.181885820053877,1.52812937860498
734,8281,"s012","m0",0.269362192981492,1.27125284922166,-0.0331507870129142,1.89718263868722
735,8283,"s012","m0",0.2489753747598,1.25855327211797,-0.10622200080049,2.02332123316815
736,8287,"s012","m0",0.254155669427883,1.17966086759946,-0.00741704781289495,1.80771718570414
737,8297,"s012","m0",0.370187131028726,1.27381879964343,0.293953177330805,1.40297059355175
738,8305,"s012","m0",0.177024846702004,1.1859719246325,0.187099369268904,2.05559875256681
739,8323,"s012","m0",0.302765775848406,1.2322531462193,-0.00648640015084695,1.71998709059216
740,8334,"s012","m0",0.442532640520785,1.31356088562,0.317841696100978,1.46843283007049
741,8339,"s012","m0",0.35869389890451,1.33708719657537,0.241368683787282,1.61068083396699
742,8342,"s012","m0",0.333676561320998,1.24234920022741,0.0841550902920339,1.48999746800538
743,8347,"s012","m0",0.389194398637956,1.27166886516605,0.263408208739349,1.45832306671539
744,8349,"s012","m0",0.253966303231194,1.27377967026624,-0.019764608535531,1.92544644953289
745,8350,"s012","m0",0.313136043910404,1.24972887652635,-0.128538779111635,1.73272484726435
746,8351,"s012","m0",0.216810496603117,1.17821017686925,-0.226612057735719,1.81433441328386
747,8353,"s012","m0",0.247689993280169,1.15341653135944,-0.236511203871193,1.63111722347405
748,8354,"s012","m0",0.352325763022121,1.25510852826168,-0.0500846514025022,1.52650542632953
749,8358,"s012","m0",0.266017870799898,1.20098177740755,0.0937788735112342,1.82003646347849
750,8361,"s012","m0",0.345322477169852,1.21147571847315,0.155324264372078,1.46926091397069
751,8369,"s012","m0",0.250243782311995,1.22227291536019,-0.249418207285212,1.8347294976946
752,8379,"s012","m0",0.30932722133789,1.19256817114779,0.00518351253896005,1.54566580043793
753,8392,"s012","m0",0.30616200335102,1.26079782977887,0.107765118224764,1.83558528785044
754,8393,"s012","m0",0.408041134439516,1.27177613796874,0.287260717853021,1.24972076717623
755,8396,"s012","m0",0.263306740984923,1.19377923680694,-0.00723317957193906,1.64726579454917
756,8429,"s012","m0",0.241530956038816,1.20502721523063,-0.0660964921789376,1.86875180104516
757,8434,"s012","m0",0.270418863522095,1.22262661310735,0.27539622306451,1.74509158132085
758,8444,"s012","m0",0.340375943339418,1.22106373986429,0.139341033968663,1.46784366317319
759,8446,"s012","m0",0.295513285424605,1.23707683706884,0.107272649965812,1.76196496906903
760,8457,"s012","m0",0.273162271458959,1.24720678793016,-0.0287119013913112,1.81962673907454
761,8477,"s012","m0",0.276375413116364,1.24274061302314,0.0470276121024213,1.81539675577889
762,8486,"s012","m0",0.484703715102727,1.29628922104147,0.330271191386928,1.12835148476878
763,8492,"s012","m0",0.289828688597067,1.22906228922214,0.128673877429033,1.77766155292768
764,8494,"s012","m0",0.457009784889276,1.35176394897567,0.273492816904933,1.29148161871036
765,8498,"s012","m0",0.283070209080132,1.23354885404243,0.174013995371472,1.72790320000487
766,8499,"s012","m0",0.333723895871838,1.1800134599077,0.0571569929667104,1.35210840120587
767,8508,"s012","m0",0.275773244013922,1.19895943681989,0.0204629632046638,1.77382167537484
768,8515,"s012","m0",0.348983800713623,1.23820394868882,0.215772100978159,1.47091102392701
769,8522,"s012","m0",0.431280744121138,1.29613926786536,0.185114920171836,1.19076957450867
770,8537,"s012","m0",0.371944170470276,1.34528268929886,0.147639988665079,1.56290453478252
771,8585,"s012","m0",0.405389780739832,1.3255331366612,0.264094305723789,1.38974334635391
772,8600,"s012","m0",0.392094935701453,1.22193786146028,0.119674326434256,1.16376597820732
773,8601,"s012","m0",0.311085021486891,1.21756731816661,0.129067125150169,1.56686408647107
774,8602,"s012","m0",0.222330982650648,1.22519601455477,-0.250673025700337,1.91938299653045
775,8604,"s012","m0",0.378119207493514,1.29852681109555,0.247579327079267,1.61950613552904
776,8613,"s012","m0",0.276448646791183,1.21299467862879,0.13463646507686,1.78555344923026
777,8627,"s012","m0",0.215123969259016,1.21274340927127,-0.27920984619483,1.98425802632534
778,8651,"s012","m0",0.32858447759881,1.19303296361465,0.0250955829753976,1.6015299974358
779,8680,"s012","m0",0.449780233240297,1.29892204460506,0.213146740790791,1.11699136715754
780,8685,"s012","m0",0.461401598203719,1.34553423671322,0.391889517701152,1.21897157659429
781,8690,"s012","m0",0.331843900421306,1.25527113953941,-0.120297319757098,1.45842512647255
782,8691,"s012","m0",0.342838946428778,1.2189967219904,0.119470483401301,1.5111073342875
783,8707,"s012","m0",0.225394571365293,1.19367201502014,-0.198636944111833,1.88581315211773
784,8715,"s012","m0",0.378443927452015,1.3010876254368,0.344141273864992,1.56037415884179
785,8717,"s012","m0",0.340030722772141,1.278602512183,-0.0135682903130671,1.58212888011195
786,8739,"s012","m0",0.28309414335469,1.25738305039776,-0.00191790865698363,1.83459133854181
787,8741,"s012","m0",0.256351960427673,1.20633293760441,0.0689914347566811,1.5269569417812
788,8748,"s012","m0",0.400333431931152,1.283343211368,0.384642688647778,1.43846690376237
789,8771,"s012","m0",0.341203262772224,1.27668613943704,0.164983434527183,1.7956814283621
790,8801,"s012","m0",0.290378587652955,1.2322429648219,0.0408355845255996,1.72122079455638
791,8802,"s012","m0",0.236320414143792,1.17910092858766,0.149582473931289,1.85140624063843
792,8812,"s012","m0",0.280112094645236,1.18126800863965,-0.0452719038409698,1.57259719001941
793,8817,"s012","m0",0.40315022306139,1.30126352387308,0.268797362230881,1.35940408039343
794,8843,"s012","m0",0.397905269382622,1.36721313374615,0.335969871657877,1.50719182671401
795,8851,"s012","m0",0.219759580107694,1.18987740906828,-0.432099589215132,2.05570727138566
796,8866,"s012","m0",0.438645821239014,1.30194104863215,0.349535443863463,1.48473033265285
797,8874,"s012","m0",0.347402975313097,1.22361925006,-0.211906940388444,1.41065192353912
798,8878,"s012","m0",0.468524585534151,1.30068971081237,0.411976945762543,1.12605782300652
799,8882,"s012","m0",0.394871562177174,1.23881366543044,-0.0225320260797995,1.1726263740732
800,8917,"s012","m0",0.223325426020288,1.26215771057636,0.27924516507163,2.1151320824166
801,8925,"s012","m0",0.341550536514021,1.23530350823809,-0.176044586652059,1.34015035489954
802,8977,"s012","m0",0.258538253003647,1.20555197113078,-0.0422070768731786,1.85884422587552
803,8986,"s012","m0",0.204563613406326,1.17142357523118,0.052652438881193,2.01846477321414
804,8989,"s012","m0",0.422854714821329,1.30201152380617,0.472343206398871,1.23719720082706
805,9007,"s012","m0",0.341894645378746,1.30797015962661,-0.00115705291761771,1.66510434638183
806,9009,"s012","m0",0.316139367535363,1.20438277965372,0.135528931665301,1.48601554207744
807,9053,"s012","m0",0.240248998545528,1.23236534140549,0.0689083051326803,1.94262227499047
808,9073,"s012","m0",0.395528161095378,1.2723431095071,0.231982649818294,1.29570395775047
809,9074,"s012","m0",0.303911727797461,1.25768695986301,-0.0689991793890375,1.73259923216246
