"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
474,5345,"s075","m0",-0.0388636801869365,-0.0938263811649831,-0.937698189373931,-0.698019953605474
475,5365,"s075","m0",-0.051173410740424,-0.169807880584643,-0.809784722925772,-0.691797559793964
476,5366,"s075","m0",-0.0123583382524252,-0.191593607690309,-0.882025664948274,-0.916970863451421
477,5368,"s075","m0",-0.084618401750916,-0.472199769887069,-1.25225190827206,-0.510316787156105
478,5388,"s075","m0",-0.00356750512321793,-0.154985272720669,-0.68124052005609,-0.819972714692791
479,5418,"s075","m0",-0.0366382780646951,-0.260069018087263,-0.71097783018477,-1.35673777397666
480,5421,"s075","m0",-0.116862238640542,-0.253936291805414,-1.05994886124614,-0.024890383107614
481,5442,"s075","m0",-0.0814350585768131,-0.259275797229254,-1.35098210017946,-0.89437383358448
482,5455,"s075","m0",0.0148366563938146,-0.301815105842604,-0.871403740117295,-2.02734263847269
483,5495,"s075","m0",-0.0528002009011814,-0.368784620587392,-0.937867608607209,-0.58820156103861
484,5499,"s075","m0",-0.00428726997897129,-0.137685194094227,-0.811771617631538,-0.366454682834947
485,5517,"s075","m0",-0.053392225814695,-0.253782676970646,-1.10040664049565,-0.773696600631501
486,5525,"s075","m0",-0.0611953477654764,-0.367700331012461,-1.34359585745374,-0.353661826861964
487,5535,"s075","m0",-0.0622905890466901,-0.236582769518465,-0.939719118782425,-0.545333603648344
488,5545,"s075","m0",-0.0709336450155524,-0.358827495139202,-0.847698186816997,-0.332440668729545
489,5550,"s075","m0",-0.0489465258130238,-0.232285459336418,-0.785450956365631,-0.281630646276763
490,5568,"s075","m0",-0.066875649007405,-0.170944887866054,-0.806304666490947,-0.0538253546165488
491,5583,"s075","m0",-0.0629755739021105,-0.249485933484052,-0.637972185647554,-0.423882606470938
492,5584,"s075","m0",-0.0424469847335561,-0.212643950303016,-0.953989408368294,-1.00026305594279
493,5585,"s075","m0",0.0274381836001613,-0.189879978582206,-0.764458819815663,-0.738886724350152
494,5586,"s075","m0",-0.104924412792858,-0.380914651059917,-0.993355511440674,0.0762727890404127
495,5604,"s075","m0",-0.0126048288846452,-0.250078218345269,-0.9513148030612,-0.266023938344483
496,5613,"s075","m0",-0.170223285292762,-0.315020957038068,-1.37261604935499,0.169830093263659
497,5627,"s075","m0",-0.0235325227445211,-0.208216829782844,-0.875898142310899,-0.587214239031173
498,5629,"s075","m0",-0.081175485528779,-0.471060946437277,-1.05413757739016,-0.547556411631551
499,5648,"s075","m0",-0.142031902907185,-0.364628927818084,-1.12227249201069,-0.476950982952557
500,5663,"s075","m0",-0.0191253892121718,-0.386708116515719,-0.973861170277621,-1.36589290548866
501,5671,"s075","m0",-0.0373946968935391,-0.378950914887479,-0.762121679316248,-0.754153701675936
502,5677,"s075","m0",-0.0939755182333019,-0.326251748721141,-0.989713048837028,-1.23442277142763
503,5682,"s075","m0",-0.131641503823902,-0.408740167644316,-1.10675199167933,-0.212487059334227
504,5702,"s075","m0",-0.0143224020761691,-0.135477152546281,-1.04324001273096,-1.3871234135772
505,5720,"s075","m0",-0.00047311877395877,-0.381283413628139,-0.840264559339822,-1.18039615360059
506,5721,"s075","m0",-0.0429614313544834,-0.199380762093935,-0.963125759963141,-0.560459853342165
507,5761,"s075","m0",-0.0680335559444597,-0.124348847598612,-0.826680587205283,-0.419024027769787
508,5764,"s075","m0",-0.0168569806024897,-0.360463544030181,-0.769723633604745,-1.30423490992786
509,5770,"s075","m0",-0.00734328681256931,-0.25534453793866,-0.645278580177454,-1.44664332123166
510,5776,"s075","m0",-0.0774088685487551,-0.371440531905373,-0.917847253771667,-0.19711110721968
511,5791,"s075","m0",0.0116115458972265,-0.321465027234179,-1.00824434213374,-0.810252578628356
512,5808,"s075","m0",-0.0361608517224907,-0.175777354659985,-0.568593159709315,-0.436005848397873
513,5809,"s075","m0",0.00634688750003071,-0.20218543241953,-0.693794618011111,-0.880825573622425
514,5853,"s075","m0",-0.00694017025948977,-0.269047868923927,-0.916684047855527,-1.05799233447322
515,5860,"s075","m0",-0.0694070112964569,-0.302256321995019,-0.985012060682476,-0.868720055211328
516,5862,"s075","m0",-0.0890548373596208,-0.256375039197199,-1.10919276759196,-0.0379128977886326
517,5875,"s075","m0",-0.101212295853336,-0.412531616590705,-0.766831072313612,-0.0269350128633835
518,5877,"s075","m0",-0.061693379238725,-0.197709511702818,-0.822392216876852,-0.183336796436672
519,5879,"s075","m0",-0.0686258987497624,-0.18244768634023,-0.810112377603515,-0.449716910661544
520,5897,"s075","m0",0.0317190292873585,-0.350646118819261,-0.718594458354704,-1.29762720553478
521,5905,"s075","m0",-0.0490980998054762,-0.103027077914998,-0.771469603489138,-0.544948125989426
522,5912,"s075","m0",-0.101278583954524,-0.367564814866579,-0.853155611774049,-0.250293377152775
523,5959,"s075","m0",-0.146766882526718,-0.504776250042032,-1.42683627327061,0.1364896915267
524,5971,"s075","m0",-0.0558325407144787,-0.297402827638695,-0.694689765843306,-0.434299959897619
525,6052,"s075","m0",-0.0595107746725176,-0.35109971439349,-0.621074818128255,0.0512628022120545
526,6062,"s075","m0",-0.0391005408597522,-0.250438409728023,-0.770542010577772,-0.332185385197848
527,6063,"s075","m0",-0.0627417077543566,-0.352628480583225,-1.05070095349071,-0.612307450538599
528,6068,"s075","m0",-0.0455147937831189,-0.461001336378586,-0.745076396010038,-0.63964770646159
529,6092,"s075","m0",-0.0236630221922181,-0.302388883017385,-0.74283180329258,-1.19294162886232
530,6093,"s075","m0",-0.0965961829720864,-0.316904670612246,-1.29755727566635,0.173430758687761
531,6102,"s075","m0",-0.00369242273307263,-0.282739916541513,-0.715070569440228,-1.44511385379353
532,6111,"s075","m0",0.0258935912461143,-0.0798016306381549,-0.964370637949016,-2.47593296935884
533,6121,"s075","m0",-0.0303868863188533,-0.378559807597573,-0.74557378882766,-0.991008682455739
534,6129,"s075","m0",-0.0447402993140329,-0.236814811695624,-0.862525138388837,-0.708694286772033
535,6177,"s075","m0",-0.0262739849467176,-0.132300353354616,-0.96091333582788,-1.05135602621429
536,6181,"s075","m0",-0.114684348847073,-0.320495448740447,-1.21561373950447,-0.0235888246268155
537,6184,"s075","m0",-0.068947609432075,-0.325420494327301,-1.0972855161293,-0.627290521967387
538,6213,"s075","m0",-0.0958176374263263,-0.45460973630589,-1.08339945110348,-0.638088425466198
539,6221,"s075","m0",-0.0837661421657268,-0.247623495980987,-0.757293355346309,-0.309405444709868
540,6238,"s075","m0",-0.063068448434825,-0.338295965573464,-0.787833750130458,-0.353436569102954
541,6241,"s075","m0",-0.0249874333640782,-0.257099861499643,-0.997743569728663,-0.421513575506067
542,6245,"s075","m0",-0.067267440668977,-0.321878380163388,-0.860114929544193,-0.179469496511722
543,6271,"s075","m0",-0.0684672137625003,-0.180423311708926,-0.860997067519104,0.0744465552886808
544,6273,"s075","m0",0.0505693434245096,-0.106079110035502,-0.635483710916111,-1.44567951421507
545,6276,"s075","m0",-0.0696366573803225,-0.359552678928583,-0.964852738327379,-0.189215493136146
546,6289,"s075","m0",-0.0471431552035135,-0.32055525283136,-0.750195543689903,-0.476091735525169
547,6293,"s075","m0",-0.0254071456628099,-0.276447631130638,-0.88410395059195,-0.981544435933626
548,6298,"s075","m0",-0.0177352639131303,-0.206861507522231,-0.739982547918897,-0.1609341807131
549,6299,"s075","m0",-0.00539698604337218,-0.19499833551987,-0.788480454363879,-0.805839937423994
550,6301,"s075","m0",-0.0459765903168197,-0.184463819373168,-1.44845402314074,-0.499742995040254
551,6341,"s075","m0",0.0279075160556888,-0.082423536749602,-0.729191188445589,-1.02333051589867
552,6346,"s075","m0",-0.0178139788697875,-0.0324291192783391,-0.479986020946599,-0.472968282232526
553,6362,"s075","m0",0.0184134591687094,-0.342982327045504,-0.886172502369773,-1.96956485779025
554,6418,"s075","m0",-0.038373661300713,-0.250416683485529,-0.725683650627423,-0.280948536453689
555,6440,"s075","m0",-0.06838139557283,-0.244434395555506,-1.03821108366138,0.299474539087682
556,6463,"s075","m0",0.033163761189924,-0.22346414219157,-0.673256449844312,-0.538219474317704
557,6480,"s075","m0",0.0127108791005202,-0.183823883393658,-0.831974613772952,-1.64884801810818
558,6481,"s075","m0",-0.104563848610473,-0.216941323179781,-1.26134664251216,0.178002788700558
559,6486,"s075","m0",-0.0378731556831679,-0.27829996748284,-1.02040523979412,-0.830427826836751
560,6499,"s075","m0",-0.131542455379233,-0.445843495529731,-1.54480106629633,-0.267422965225145
561,6501,"s075","m0",-0.0566209906401941,-0.168199475166765,-0.619071084506375,-0.566635659133521
562,6509,"s075","m0",-0.0793819998437528,-0.349370961769706,-0.968383598501259,-0.726967048739471
563,6524,"s075","m0",0.0011744475156321,-0.254346538978809,-0.771489718527802,-0.822347008553586
564,6536,"s075","m0",-0.0842168914756512,-0.331186261451108,-0.991168647189774,-0.297888036527236
565,6546,"s075","m0",-0.0134445966350646,-0.157008368899236,-0.787129469429088,-0.882484151018523
566,6577,"s075","m0",0.014512457555114,-0.219669804499249,-0.809019644814982,-1.52079324576091
567,6598,"s075","m0",-0.102577893950658,-0.296627193469905,-1.24108877823173,-0.235094607918989
568,6602,"s075","m0",-0.110817239597579,-0.283054714236651,-0.963443229999817,-0.213421903259246
569,6603,"s075","m0",-0.0139099564475718,-0.322754074922533,-0.693834078127011,-0.808993589923751
570,6608,"s075","m0",-0.034154274012625,-0.303081181161219,-0.800093331537396,-0.534484522806256
571,6625,"s075","m0",-0.0258950486642387,-0.274818043334605,-0.902673250655983,-0.760511836850162
572,6630,"s075","m0",-0.0337527851782904,-0.223758121077317,-1.00878782332495,-0.778835132063525
573,6641,"s075","m0",-0.121353261264079,-0.320037158422194,-0.941137760389259,0.155796184321692
574,6650,"s075","m0",-0.142891844353628,-0.261871729313035,-1.19324548777001,0.118580520230319
575,6669,"s075","m0",-0.0281551868164159,-0.11334166497319,-0.920611154765941,-0.617903043241729
576,6679,"s075","m0",-0.0128989004932705,-0.0946339948332805,-0.685510925636009,-0.33451193450724
577,6681,"s075","m0",-0.0342704803443155,-0.183594936328444,-0.701110011124,-0.779973910238218
578,6691,"s075","m0",-0.0443314463977625,-0.285691372454748,-0.680606776495131,-0.613467440160673
579,6698,"s075","m0",-0.0364786779260627,-0.335786583383148,-0.955239735791678,-1.13318802787239
580,6702,"s075","m0",-0.113237799253101,-0.325178322319841,-0.824426987750143,-0.458729665910214
581,6707,"s075","m0",-0.0335964609342878,-0.358392217157665,-0.642434094785666,-1.19639332116817
582,6709,"s075","m0",-0.0551076524233729,-0.236811013809894,-0.917030638351159,-0.545915075264412
583,6733,"s075","m0",-0.0396057317628935,-0.175329446292539,-0.866376542659164,-1.22487664977569
584,6737,"s075","m0",-0.121072897626781,-0.784263330878494,-1.00525485531114,-0.151006177467404
585,6740,"s075","m0",-0.10089268916077,-0.333503091272235,-1.06213288337074,-0.478157972255973
586,6742,"s075","m0",0.0682297253407823,-0.0979715282467243,-0.844571072136596,-1.73711041006097
587,6747,"s075","m0",-0.10247261662839,-0.450653277369998,-1.35087194032211,-0.23389331971928
588,6748,"s075","m0",-0.0639277151518147,-0.330889401210565,-1.21347501180569,-0.704601882771549
589,6749,"s075","m0",-0.107152919786089,-0.276512612720706,-1.08653353506087,-0.241963371892084
590,6754,"s075","m0",-0.0622822999489903,-0.287053569581885,-0.966555028443784,-0.368842580955018
591,6772,"s075","m0",-0.0132472642939809,-0.20877933325527,-0.660920988602069,-1.32614888318583
592,6778,"s075","m0",0.013538309022329,-0.170736826251071,-0.628423376106611,-0.769262564568438
593,6797,"s075","m0",-0.00148352582949404,-0.105217404268783,-0.75254342840038,-1.93462335838958
594,6801,"s075","m0",-0.00703425927844138,-0.161246011911668,-0.907772571356148,-0.758257669691407
595,6810,"s075","m0",0.0304531930548908,-0.231897988521489,-0.712033089614982,-0.775587426895295
596,6811,"s075","m0",-0.0313069468089954,-0.188172123188681,-0.634214156038275,-0.577405433750167
597,6831,"s075","m0",-0.153854548940492,-0.565813876793527,-1.11307658146618,-0.249019464659226
598,6837,"s075","m0",-0.070358238886308,-0.122442578597927,-1.17899302532296,-0.371385132486417
599,6842,"s075","m0",-0.066180553214005,-0.172522472458223,-0.945567390276012,-1.28963824442372
600,6871,"s075","m0",-0.0759806020071251,-0.128539863218739,-0.879216196434442,-0.652686031915567
601,6882,"s075","m0",0.0308053003843897,-0.200068757718799,-0.870468102101485,-0.738540929077314
602,6883,"s075","m0",-0.00754240903018852,-0.207567045791158,-0.774526989749136,-1.57325767976229
603,6888,"s075","m0",-0.0242795386535914,-0.00403092152057939,-0.557232033191003,-0.944533453933981
604,6927,"s075","m0",-0.0201377110351276,-0.127462821613571,-0.759409552272068,-0.440328221734237
605,6934,"s075","m0",-0.00281213992062221,-0.21867849045487,-1.0940508400325,-0.454344623284104
606,6936,"s075","m0",-0.0733089925418107,-0.378681565838768,-1.12742381058694,-0.50083193410703
607,6945,"s075","m0",-0.00105279195950133,-0.226265473838498,-0.789844260862318,-1.38321287195995
608,6948,"s075","m0",0.0254415096667957,-0.0598994718077038,-0.677346961683211,-1.553484970808
609,6952,"s075","m0",-0.0907134636880671,-0.184921102888857,-1.17478394683286,-0.126671596048433
610,6966,"s075","m0",-0.11136127178224,-0.310602256757012,-1.15786984221136,-0.156280719513636
611,6978,"s075","m0",-0.0455871866589652,-0.282095745712159,-1.33648653484558,-0.846011301446928
612,6995,"s075","m0",-0.0370904532967642,-0.174500521612754,-0.662147528976693,-0.489715189068611
613,7013,"s075","m0",-0.0737409198343507,-0.386362838916551,-1.09406800191648,-0.430564590715801
614,7045,"s075","m0",-0.0816368698384859,-0.318295511770308,-1.07410037462493,-0.539433954125965
615,7059,"s075","m0",-0.00650549814954902,-0.144948324997047,-0.931726728927544,-1.04949416954861
616,7069,"s075","m0",-0.0681061900067928,-0.347091563606586,-0.927155811371464,-0.960337239401034
617,7090,"s075","m0",-0.0590608484620012,-0.355011751949389,-0.636110311925987,-0.653506879104376
618,7092,"s075","m0",-0.036212454693181,-0.271351533861033,-1.03404566164598,-0.373328325010136
619,7101,"s075","m0",-0.0800226638603406,-0.38130499219158,-0.959562103365598,-0.484389157301353
620,7111,"s075","m0",-0.079849072128169,-0.212770498962988,-1.25862125075314,-0.0951238037128284
621,7117,"s075","m0",-0.00735624296148132,-0.293005869149039,-0.823919755015209,-0.757489455604649
622,7128,"s075","m0",-0.0479871830424225,-0.340341141095079,-0.889514838576815,-0.45105951821904
623,7131,"s075","m0",-0.0605328400012567,-0.218672510101032,-0.82208605226707,-0.841265569202015
624,7219,"s075","m0",-0.102969940352713,-0.252050022296873,-1.14111618113445,0.175273677184194
625,7248,"s075","m0",0.0350816803884772,-0.184134241530852,-0.578966764940266,-1.264672400119
626,7256,"s075","m0",-0.00643253436808881,-0.328034647060499,-0.846181008986722,-0.317975345082772
627,7258,"s075","m0",-0.103846658240745,-0.369301445680749,-1.52715420538152,-0.206458364269898
628,7263,"s075","m0",-0.0846936592926787,-0.272775986623313,-0.801334771570023,-0.0397859174472016
629,7273,"s075","m0",-0.040776140118624,-0.0793236718482233,-0.979055359518124,-0.137543757845332
630,7278,"s075","m0",-0.100067493666865,-0.437241209044031,-0.767683630752593,-0.371910617252575
631,7284,"s075","m0",-0.0093572740875756,-0.323718003038776,-0.662717811359364,-0.997395209494886
632,7294,"s075","m0",-0.0570522439561522,-0.364256540731216,-0.793190518934636,-0.644214223962942
633,7296,"s075","m0",-0.082189094903703,-0.168085234563351,-0.780477594079664,-0.530032654091885
634,7303,"s075","m0",-0.0859058888144052,-0.32687585192363,-1.02555918526362,-0.630939345962669
635,7306,"s075","m0",-0.0180650367418334,-0.312000606043643,-0.788801001895058,-0.364923287303086
636,7308,"s075","m0",-0.0680819181890346,-0.39873162351793,-0.841758134230455,-0.402563937707019
637,7312,"s075","m0",0.0073460889884587,-0.0850030094394888,-0.846094172565848,-0.816843622791647
638,7313,"s075","m0",-0.0708047615892709,-0.315561284901822,-0.982734074011089,-0.18004365156649
639,7335,"s075","m0",-0.068794840497095,-0.2041893017318,-0.622418193653694,-0.588870995300866
640,7349,"s075","m0",-0.0490850235878208,-0.163367246770998,-0.920196760810365,-0.461935940682809
641,7360,"s075","m0",-0.0914955870278283,-0.266816181673686,-0.839331376486046,0.123558608886308
642,7381,"s075","m0",0.0289817096379081,-0.262507357781967,-0.665606216373401,-1.87726162586207
643,7396,"s075","m0",0.00460315980822912,-0.113882092069461,-0.903863778966099,-1.20497183390417
644,7401,"s075","m0",-0.0423623842669975,-0.253765036155594,-0.827734109620151,-0.595390762331372
645,7408,"s075","m0",-0.0240272023907298,-0.389794900856138,-0.778117856753349,-0.858414493006041
646,7410,"s075","m0",-0.111520314306444,-0.347658837983927,-0.817704630259682,0.177794508247493
647,7414,"s075","m0",-0.101635145727152,-0.442336989734275,-0.866243473640038,-0.281413236426421
648,7428,"s075","m0",-0.0184077573468628,-0.282608734757707,-0.854952881795067,-1.31105747808007
649,7447,"s075","m0",-0.0175397732660468,-0.212590421269185,-0.6826519083709,-0.527439124731888
650,7449,"s075","m0",-0.0356189136504178,-0.294831191561337,-0.925821373491657,-1.06836410231316
651,7459,"s075","m0",-0.0357155253258611,-0.220402590745841,-0.918242035391146,-0.49570403661912
652,7463,"s075","m0",0.00483583479918796,-0.184373433264377,-0.911058396199548,-1.38187342153354
653,7471,"s075","m0",-0.00774893303190186,-0.140154586980333,-0.744148813461279,-0.982738603754847
654,7481,"s075","m0",-0.0763655769915705,-0.231848331501273,-1.14368025476528,-0.425575032930872
655,7484,"s075","m0",-0.0808909171465665,-0.294191996653214,-0.970002177574797,-0.642843659583984
656,7495,"s075","m0",-0.0972592634327976,-0.189862842703448,-0.708922505963702,-0.250030540538673
657,7496,"s075","m0",-0.0542897104284877,-0.230136912905487,-0.594182333436415,0.207749384931612
658,7510,"s075","m0",-0.0675391169110958,-0.242510329853463,-0.88522230240949,-0.473236505173865
659,7515,"s075","m0",-0.0570851550545237,-0.184967319009392,-1.1233619915237,-0.39318969718327
660,7520,"s075","m0",-0.0595882385208798,-0.371941233852882,-1.04654854413145,-0.527595094284422
661,7531,"s075","m0",0.077077962119045,-0.131111269185861,-0.718783318746042,-1.61222281933329
662,7537,"s075","m0",-0.0374888595661087,-0.149304947050954,-1.20229044238891,-0.273775312435014
663,7538,"s075","m0",-0.0323095177474471,-0.177972724635325,-0.674062141310201,-0.265480823824209
664,7557,"s075","m0",-0.0457063523415164,-0.363116287556087,-0.806187333788967,-0.425342939972863
665,7558,"s075","m0",-0.0877289276032992,-0.353263500551806,-0.95239244513868,-0.79245158444427
666,7574,"s075","m0",-0.0660344898501034,-0.270432228354727,-0.695564729846444,-0.475223415199628
667,7581,"s075","m0",-0.109188636071324,-0.311451945130127,-1.12477131197995,0.0283086073763728
668,7605,"s075","m0",0.0213311319176703,-0.0804302558489522,-0.680876214168491,-0.821421336434439
669,7653,"s075","m0",-0.047010868846474,-0.18133755390402,-0.76208656227183,-0.631730363847399
670,7668,"s075","m0",-0.0689620840273871,-0.281100009989738,-1.18387489068331,-0.548495712192466
671,7670,"s075","m0",-0.0458671384943142,-0.314463192830789,-1.05167107630202,-0.380449776516533
672,7672,"s075","m0",0.00804374995639558,-0.170060703220591,-0.677077951368753,-0.913456734735473
673,7674,"s075","m0",0.0024789373097734,-0.195027633898237,-0.845054730901958,-1.47433256081991
674,7686,"s075","m0",-0.0694472364008136,-0.339460809120738,-0.816817983376563,-0.77928850021999
675,7700,"s075","m0",0.00765717000575637,-0.144118248087235,-0.419465532103232,-0.519798638729411
676,7704,"s075","m0",0.0159048952253345,-0.125668361671504,-0.641543148478142,-1.73848578561052
677,7730,"s075","m0",-0.0638999559306183,-0.254350133983669,-0.834822015901891,-0.57372358086902
678,7742,"s075","m0",0.0371395179078859,-0.248180630643896,-0.562884089963279,-1.5608991267177
679,7752,"s075","m0",-0.0971849654662503,-0.164559752372424,-0.951732787054147,-0.0297777055840297
680,7764,"s075","m0",0.071784359538173,-0.181000782890165,-0.652327226546831,-1.98567527840013
681,7768,"s075","m0",-0.0552292670927484,-0.302250864366831,-1.0608554783599,-0.951416348831582
682,7773,"s075","m0",-0.0514473228973713,-0.26172005570041,-0.872293587405389,-0.523597786423916
683,7774,"s075","m0",0.0289077828611816,-0.131492782094211,-0.604310206568355,-1.06898991330914
684,7789,"s075","m0",-0.00441789335608997,-0.255791676553006,-0.492089532636521,-1.32583806426036
685,7800,"s075","m0",0.0155930167366802,-0.137794925242612,-0.720786115182859,-1.0667728473426
686,7808,"s075","m0",-0.0429888289937593,-0.260295725368467,-0.843107921216166,-0.920822053677407
687,7835,"s075","m0",-0.0883982309611221,-0.296498401721525,-1.28612287107291,-0.701642092001393
688,7841,"s075","m0",-0.0413646526733461,-0.191941883338491,-0.760983254541585,-0.309682403666473
689,7845,"s075","m0",-0.133648972878882,-0.610753730886259,-1.31903260800929,-0.806460444134691
690,7848,"s075","m0",-0.119806433575308,-0.348156056801154,-1.08570634563375,-0.075397241653659
691,7893,"s075","m0",-0.0306285683912046,-0.294705352883729,-0.856914505818696,-0.491746883817108
692,7900,"s075","m0",-0.0917294227215437,-0.263800737591906,-1.02804674008847,-0.208323690846083
693,7901,"s075","m0",-0.056902389221174,-0.437411768261208,-0.838503135921401,-0.971327818290382
694,7905,"s075","m0",-0.0719330479860625,-0.253549838670097,-1.549825387892,-0.107299231321523
695,7917,"s075","m0",-0.073120589301677,-0.215782334491767,-1.17200583722845,-0.219326000005429
696,7940,"s075","m0",0.00352795693564646,-0.194661654840367,-1.09921026552151,-1.43112113285532
697,7943,"s075","m0",-0.0516483379975596,-0.264573962240558,-0.720857560451235,-0.379299991684591
698,7947,"s075","m0",0.0239003975968136,-0.334357734665671,-0.707353788026861,-1.05630489963182
699,7968,"s075","m0",-0.0878717442971959,-0.262383342784129,-0.972650088294603,-0.0246259948916813
700,7971,"s075","m0",0.0150674278491912,-0.259508331529644,-0.870214016394207,-0.72828254932036
701,7978,"s075","m0",-0.125320601562161,-0.466391491901575,-0.861125737020471,-0.291123534240307
702,7989,"s075","m0",0.0149190299349273,-0.18328858432285,-0.661287988023617,-0.691026212432523
703,8004,"s075","m0",-0.0294323318480218,-0.205820540318842,-0.865277988986059,-1.05307281208426
704,8032,"s075","m0",-0.00346050427241555,-0.186649053290349,-0.676672180635561,-0.291935838234272
705,8064,"s075","m0",-0.00650182166155077,-0.184458956520146,-0.777942260740182,-1.05220040583707
706,8087,"s075","m0",-0.0772347412818925,-0.262183962915272,-0.894785955624412,-0.418993799050521
707,8101,"s075","m0",-0.0650242166029669,-0.145870886809615,-0.979051995295903,-0.383396254166191
708,8118,"s075","m0",0.0225826801111627,-0.116726456660671,-0.786504698053571,-1.27256626991626
709,8127,"s075","m0",-0.0885837303747978,-0.227691697188323,-0.925623308922504,-0.620409528406552
710,8136,"s075","m0",-0.101896746681503,-0.505723904025036,-1.00967395381224,0.446700594886987
711,8137,"s075","m0",-0.0821832735642813,-0.296133145200935,-1.02118578791448,-0.792232128551102
712,8138,"s075","m0",0.0298020712865928,-0.135286107290818,-0.652261623597552,-1.17225922446825
713,8143,"s075","m0",-0.0566861943177233,-0.400274296752546,-0.633953301044851,-0.642140792019143
714,8153,"s075","m0",-0.0513908582171795,-0.310318019548031,-1.16493275616941,-0.466689897866154
715,8161,"s075","m0",-0.0296317832429599,-0.32395813467737,-0.743393655791483,-0.672764893148608
716,8181,"s075","m0",-0.0298568581687314,-0.200750006153231,-1.12120353626472,-0.545799609092552
717,8186,"s075","m0",-0.0179650283722933,-0.406751338356687,-0.793962720437713,-0.826714458645693
718,8193,"s075","m0",-0.040378497749133,-0.209774913115604,-0.689234688189062,-0.586784700879667
719,8206,"s075","m0",-0.0395609065468858,-0.189432335341126,-0.815848415794873,-0.593508788350644
720,8235,"s075","m0",-0.0225479677683096,-0.297445860068691,-0.841835325655044,-0.496875570084047
721,8246,"s075","m0",-0.0852129303796176,-0.314802987929659,-0.851393755608056,0.0300013775921525
722,8285,"s075","m0",-0.0613735493160734,-0.24067128009634,-0.815403181769267,-0.346449009743685
723,8292,"s075","m0",-0.090137311449835,-0.356855594045274,-1.07854620269452,-0.819968295051751
724,8311,"s075","m0",-0.0935954066311205,-0.380284292094127,-0.712485984245251,-0.278639872181566
725,8314,"s075","m0",-0.0465239988275145,-0.26942653612356,-0.892243003612222,-0.915865547659358
726,8337,"s075","m0",-0.0277816572891794,-0.211625056226136,-0.933792978790589,-1.32221877708836
727,8357,"s075","m0",-0.0421096321420228,-0.332260652006438,-0.804576555981014,-0.664360334426857
728,8361,"s075","m0",-0.150696335985131,-0.437549081037166,-0.996259525886684,-0.0258532280455608
729,8388,"s075","m0",-0.048385590346395,-0.348761741858489,-0.776749122548848,-0.577068422360509
730,8397,"s075","m0",0.0326167285490996,-0.020262508566695,-0.887540439003363,-1.99070601292692
731,8410,"s075","m0",-0.0245513045279354,-0.271911217141473,-0.801223734625212,-0.631977272617831
732,8432,"s075","m0",0.0151512391680792,-0.245995221167731,-0.588904503569376,-0.985612692185205
733,8436,"s075","m0",-0.0565301564367719,-0.196683685100512,-0.857812367272481,-0.720813826231757
734,8439,"s075","m0",-0.0224595230799971,-0.260099333375978,-0.655433781318098,-0.585494056966315
735,8450,"s075","m0",-0.100503987638381,-0.174870693680146,-0.906380484208942,-0.133206104213008
736,8457,"s075","m0",0.0152360068187575,-0.328403279547128,-0.805898875069132,-1.73724306653734
737,8460,"s075","m0",-0.0450102321276803,-0.229223179836539,-0.7631831590784,-0.794176024241453
738,8466,"s075","m0",-0.084038690858064,-0.309075656120869,-1.05754782985167,-0.332084008288964
739,8478,"s075","m0",0.00504111351982162,-0.419901010866468,-0.780593058216353,-0.936321402632719
740,8483,"s075","m0",0.0140830000881342,-0.211947283632919,-0.844328363823748,-1.36497210275983
741,8487,"s075","m0",-0.0214450180493993,-0.246090085293843,-1.08985179222663,-0.917068747419503
742,8497,"s075","m0",-0.0637939625559477,-0.401347278741535,-0.738627277411195,-0.178011916828254
743,8521,"s075","m0",-0.0411806077430028,-0.208190293332717,-0.926421587701378,-0.714644553341018
744,8531,"s075","m0",-0.0288889061133793,-0.0790493631930986,-0.835671905608143,-0.598833369138325
745,8533,"s075","m0",-0.0726813891714462,-0.262197910132245,-1.05493902720227,-0.0570532668964272
746,8536,"s075","m0",-0.0320471305673139,-0.292977835564341,-0.905614310845026,-0.792272954259488
747,8563,"s075","m0",-0.0462094048952323,-0.250285644624818,-0.690270600410461,-0.615569401910674
748,8564,"s075","m0",-0.0852984611601242,-0.312002983226793,-1.19936858154517,-0.308885094343845
749,8567,"s075","m0",-0.103105290411434,-0.249512716556256,-1.18295204469013,0.398879287823658
750,8569,"s075","m0",-0.157071746160355,-0.549165715759149,-1.30962046657115,0.308386573535814
751,8588,"s075","m0",-0.0807255280629182,-0.230224240265297,-0.748781165046827,-0.262372154575647
752,8594,"s075","m0",-0.00495699450824972,-0.142948304911608,-0.616550279515151,-0.546720410158512
753,8613,"s075","m0",-0.111664118357104,-0.311904854120019,-1.00743722651907,-0.204504038772909
754,8620,"s075","m0",-0.113323117022876,-0.283090770754469,-0.998867021478345,0.155497432116683
755,8628,"s075","m0",-0.00497373230743605,-0.088355689995485,-0.966737224295416,-0.843090764934712
756,8634,"s075","m0",0.0240330474014795,-0.208375550143583,-0.820262967564821,-1.00163381673387
757,8635,"s075","m0",-0.0457090283802698,-0.57776731133016,-1.09264242698297,-0.691120056309418
758,8667,"s075","m0",-0.0595564859135533,-0.229307138118084,-1.11635806462067,0.0382965308336715
759,8686,"s075","m0",-0.0310905276967424,-0.331159700251933,-0.768500752867534,-0.686074656111444
760,8702,"s075","m0",-0.0117844397867736,-0.166683516404112,-0.918377314777738,-1.48612518298135
