"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
519,6502,"s014","m0",-0.320336539377446,-0.110578855326698,0.943654817145359,-0.244750480656986
520,6512,"s014","m0",-0.428283053416314,-0.684851633544298,0.790300022215275,-0.151833384448978
521,6521,"s014","m0",-0.331784689938998,-0.558867366378634,0.844393153462133,-1.06625309874682
522,6535,"s014","m0",-0.471855081616074,-0.642153262184626,0.824203336071781,0.137372187042829
523,6543,"s014","m0",-0.260912966897956,-0.483765744845356,0.911128228816478,-1.70312308996421
524,6550,"s014","m0",-0.311754805207715,-0.532919226825263,0.88375105441766,-0.909742272386891
525,6560,"s014","m0",-0.369717836830041,-0.512631265465366,0.858041193215683,-0.241121059245608
526,6565,"s014","m0",-0.445595246856695,-0.804638473941561,0.768290008008902,0.0899372693821598
527,6589,"s014","m0",-0.494182077150361,-1.0616996847008,0.755295702707266,0.217990298744247
528,6593,"s014","m0",-0.306515936147775,-0.937146394516565,0.9021794767522,-0.839150788002898
529,6606,"s014","m0",-0.329186792072506,-0.496567258919725,0.89439186315491,-1.4871870251426
530,6639,"s014","m0",-0.506011456917919,-1.3650923420636,0.722442419054536,0.313680696324805
531,6646,"s014","m0",-0.415671865395215,-0.535513009781613,0.808911177660932,-0.329100288618784
532,6664,"s014","m0",-0.300215085840893,-0.381418370530541,0.959033838912502,-1.2999909845181
533,6669,"s014","m0",-0.332758519273444,-0.713340130297155,0.86323542600987,-0.784688905460273
534,6679,"s014","m0",-0.310916656826548,-0.20931645665875,0.902605653095517,-0.992511271454416
535,6705,"s014","m0",-0.356347508190942,-0.316573720952392,0.902638653665105,-0.479875983928686
536,6722,"s014","m0",-0.427031182999865,-0.876190853363782,0.740350688039275,-0.213092351625478
537,6742,"s014","m0",-0.313869394235404,-0.236445494932072,0.907180111788688,-1.10868642109246
538,6747,"s014","m0",-0.414529457086713,-0.850917431719817,0.732525110719639,-0.131451151424559
539,6749,"s014","m0",-0.308659618031416,-0.226152822843864,0.938703966380667,-1.01106644316283
540,6750,"s014","m0",-0.409250661471017,-0.384074905081368,0.854038711712907,0.162007194876075
541,6751,"s014","m0",-0.31166380035693,-0.290575177345289,0.875606249746298,-0.911472412228946
542,6753,"s014","m0",-0.43099630761058,-1.08632540926445,0.778637458436084,0.180193123091919
543,6769,"s014","m0",-0.347779869604614,-0.587178821387486,0.813273403506809,-0.442696952383952
544,6781,"s014","m0",-0.25745823549829,-0.359547254060273,0.936059801067227,-1.22275530360398
545,6797,"s014","m0",-0.345917925596722,-0.426461835256437,0.871794409978537,-0.732064159116283
546,6803,"s014","m0",-0.293819380958935,-0.469599713233981,0.879028277374862,-0.536531244410647
547,6805,"s014","m0",-0.413635373261378,-0.491906721607317,0.890457095979257,-0.197012422029299
548,6868,"s014","m0",-0.402198832508572,-0.637783513123319,0.804239021529934,-0.840446716038541
549,6872,"s014","m0",-0.470373201502476,-1.18605726300992,0.822662941905501,0.036150823274356
550,6881,"s014","m0",-0.387558095573466,-0.487668827091913,0.857866313314369,-0.30256129940016
551,6884,"s014","m0",-0.39007979828884,-0.50131043447715,0.815621928236666,-0.286669952098417
552,6892,"s014","m0",-0.306989104841289,-0.408854357651923,0.893752277525017,-0.768118166534701
553,6902,"s014","m0",-0.360566952910466,-0.49444718258478,0.868050865845778,-0.484869507036952
554,6908,"s014","m0",-0.285678078065721,-0.316256800709859,0.90343559213853,-1.20647038832044
555,6911,"s014","m0",-0.471733553904074,-0.481862018297263,0.663560978508267,0.0299216460997118
556,6931,"s014","m0",-0.355454494016168,-0.633826721842924,0.861683140571415,-0.139165857084974
557,6955,"s014","m0",-0.393179025879288,-0.736473525745169,0.852986016537585,-0.294593104312664
558,6969,"s014","m0",-0.354086939398839,-0.332001332153479,0.734889248545692,-0.958014377694861
559,7006,"s014","m0",-0.450781958521692,-0.916529222736705,0.815321785291959,0.184692010761176
560,7033,"s014","m0",-0.342985343614597,-0.815981370154194,0.94490804233594,-0.344076956101391
561,7047,"s014","m0",-0.354362618968147,-0.664622077922879,0.897133031206531,0.0319632593046446
562,7088,"s014","m0",-0.371681102136664,-0.579323341612285,0.82460302636384,-0.100910617560251
563,7093,"s014","m0",-0.326772152508376,-1.21506039517115,0.859408011487142,-0.980929618685319
564,7098,"s014","m0",-0.35908832785265,-0.492815361064013,0.913143262079533,-0.36112328220827
565,7112,"s014","m0",-0.378926524211522,-0.871470115519437,0.802885056748666,-0.723903459488767
566,7113,"s014","m0",-0.327030684664363,-0.539481915591335,0.849870294503907,-0.522471641827789
567,7121,"s014","m0",-0.486245598814275,-1.15663144754174,0.85342672274135,0.277403121629088
568,7125,"s014","m0",-0.454440877775487,-0.896041697793244,0.741092973673807,0.385794089697684
569,7126,"s014","m0",-0.380010957252875,-0.618354363699411,0.830814214972963,-0.262566034007937
570,7131,"s014","m0",-0.394379443128846,-0.272242630394882,0.820830703200445,0.152190974727465
571,7135,"s014","m0",-0.413201918405695,-0.724158619903355,0.717102091086098,-0.404102757312296
572,7137,"s014","m0",-0.416288713339617,-1.03749123770195,0.847316663895053,0.315943138582538
573,7138,"s014","m0",-0.271928048151549,-0.0602453284682939,0.843941440972441,-0.893969197366873
574,7179,"s014","m0",-0.453992390825346,-0.907517325461959,0.716369569746621,0.0919319801915424
575,7180,"s014","m0",-0.458031022108363,-0.976827680423037,0.788108660352921,0.211261307150706
576,7182,"s014","m0",-0.397881443628062,-0.721315931349412,0.848091495073839,-0.248299265121301
577,7196,"s014","m0",-0.380793547286353,-0.0727431996912427,0.760665127927732,-0.590608880781238
578,7206,"s014","m0",-0.426980388528948,-0.406584009056094,0.827590437082725,-0.00114492368357804
579,7216,"s014","m0",-0.422700164380606,-1.29381855292392,0.737130422169636,0.00416603533506157
580,7219,"s014","m0",-0.397615969327849,-0.872952159561086,0.770381217521109,-0.26679599071964
581,7224,"s014","m0",-0.399791801695646,-0.862854057924295,0.80402398322217,-0.0648573599994227
582,7225,"s014","m0",-0.405663339712351,-0.525314218509374,0.851537656050272,-0.245971173587383
583,7230,"s014","m0",-0.408911158580797,-0.786599194079563,0.780126588893705,-0.254425186137472
584,7250,"s014","m0",-0.359935359345332,-0.786750643650103,0.928907942847521,-0.274976230804378
585,7258,"s014","m0",-0.392517128196778,-0.448757722407262,0.901105751856508,0.0182117767472726
586,7278,"s014","m0",-0.338867218379863,-0.288312473632891,0.936508712212242,-0.551969483878215
587,7284,"s014","m0",-0.394134976717054,-0.75597957613964,0.896112116739949,0.0576522264901228
588,7286,"s014","m0",-0.468893071436236,-0.798989373369765,0.814973487366786,-0.0884595856678909
589,7291,"s014","m0",-0.415115504472297,-1.09969801225937,0.795602073873963,-0.413477073794069
590,7296,"s014","m0",-0.401505455084026,-1.05561027708053,0.732581873529505,-0.4362619764396
591,7298,"s014","m0",-0.432155729323229,-0.983417477655185,0.78347144862607,-0.477627920039021
592,7300,"s014","m0",-0.39193270195978,-0.745037933430645,0.960165001242194,-0.0384806660838583
593,7305,"s014","m0",-0.333956353891517,-0.981836621295004,0.944164242477286,-0.324523097138198
594,7326,"s014","m0",-0.356215790869185,-0.579235448526265,0.923476971896554,-1.43133153970974
595,7328,"s014","m0",-0.361810847271094,-0.562898259152915,0.930979293117844,-1.20119017811608
596,7337,"s014","m0",-0.376241282182131,-0.394209155810204,0.866834605636692,-0.11145751313813
597,7344,"s014","m0",-0.300174828538276,-0.435924467733881,0.905440991915669,-0.560206485370416
598,7364,"s014","m0",-0.305474521293687,-0.470158896346292,0.898675239226492,-1.19705439708334
599,7371,"s014","m0",-0.342430521417788,-0.251652783416059,0.860433163093121,-0.56177458714754
600,7376,"s014","m0",-0.517231029490454,-1.06984038545468,0.707144261346118,0.681956492991457
601,7382,"s014","m0",-0.261454025818919,-0.438247598395198,0.957622542591445,-1.20303145183768
602,7383,"s014","m0",-0.417984555362095,-0.263362742036648,0.750023941916681,0.122264554211924
603,7384,"s014","m0",-0.337128617204874,-0.490590865917493,0.950614470079993,-0.16990560446167
604,7400,"s014","m0",-0.425628962530104,-0.528503491827979,0.833631509495468,-0.150199746874992
605,7403,"s014","m0",-0.395066854324047,-0.695620045429218,0.818594600577793,-0.259782585037537
606,7405,"s014","m0",-0.37328748280236,-0.937741458812211,0.825079871140541,-0.631480750662795
607,7418,"s014","m0",-0.433112030746059,-0.726244328315435,0.868357396232276,0.177065571714095
608,7423,"s014","m0",-0.410461156519209,-0.479274523568494,0.817265132975518,0.061643967873365
609,7443,"s014","m0",-0.218986309492714,-0.0821649552667128,0.993268627727954,-2.02031030079002
610,7457,"s014","m0",-0.451896247508906,-1.01139547680247,0.734448385269013,-0.307841559636118
611,7474,"s014","m0",-0.469193743906055,-1.04322621425671,0.841670062107039,0.499822575167581
612,7477,"s014","m0",-0.344569693821427,-0.547784098454333,0.887955334908138,-0.190756051906688
613,7485,"s014","m0",-0.418982629079157,-0.668970293573585,0.837179386653397,0.153446963001234
614,7486,"s014","m0",-0.348555609642957,-0.425215808178683,0.884946756512856,-0.783719200865149
615,7501,"s014","m0",-0.373333405025177,-0.626318500195165,0.831209449661605,-0.790127854127165
616,7502,"s014","m0",-0.345450549803133,-0.64045325255278,0.893715854958675,-0.496482801789878
617,7570,"s014","m0",-0.336290136484684,-0.283417346883447,0.855809238745436,-0.423172875258921
618,7590,"s014","m0",-0.41952333234657,-0.787156748447653,0.818346991416875,0.0359947794944036
619,7598,"s014","m0",-0.310626017599928,-0.226583184986982,0.917083459673866,-0.958776353706703
620,7606,"s014","m0",-0.285189619034853,-0.343771389461625,0.937834465624296,-1.15749021197759
621,7613,"s014","m0",-0.366756962702818,-0.358164631610559,0.826336226858174,-0.474643281312881
622,7639,"s014","m0",-0.296861545924718,-0.574460138429774,0.896895536697306,-1.33816245630002
623,7687,"s014","m0",-0.435140542284014,-0.686813257260761,0.80719413873414,-0.166901658286147
624,7702,"s014","m0",-0.369742545965684,-0.538546462680546,0.819296294040305,-0.577315419072575
625,7715,"s014","m0",-0.505204371436257,-1.12398936528662,0.739841036248451,0.783819688670905
626,7716,"s014","m0",-0.450733980987118,-1.08785637485447,0.78135783180386,0.123152351857624
627,7719,"s014","m0",-0.465142651085422,-0.786933101788902,0.802158987571124,0.719843131964886
628,7736,"s014","m0",-0.330005527445701,-0.350513548755392,0.925064153065972,-0.941433427162419
629,7743,"s014","m0",-0.421905332966164,-0.301907429188092,0.791882724347137,-0.226315843707773
630,7753,"s014","m0",-0.350444792012972,-0.565956121300857,0.910881995184125,-0.518466305868461
631,7764,"s014","m0",-0.437382158507777,-0.30528451720473,0.823823858064288,0.272843921342776
632,7775,"s014","m0",-0.273735131460097,-0.579205608503625,0.917630264057831,-0.971011278205649
633,7777,"s014","m0",-0.455838885373898,-1.07322791071932,0.726878448210528,0.059177367130948
634,7786,"s014","m0",-0.397204467604352,-0.43782023788529,0.919596221822165,0.203314627321431
635,7787,"s014","m0",-0.357365759432313,-0.666538294841657,0.923973625963586,-0.248881664473394
636,7790,"s014","m0",-0.453992753174116,-1.12772963582953,0.842786732013488,0.382245460860326
637,7792,"s014","m0",-0.460346903304759,-0.661762296138766,0.746283141890232,0.337269151027245
638,7796,"s014","m0",-0.280502478597498,-0.283223899341828,0.941664068030941,-0.609690816369004
639,7805,"s014","m0",-0.48567748270641,-0.698828171886522,0.710184332015133,0.569684870640545
640,7819,"s014","m0",-0.3535524390879,-1.11613461910638,0.892708987921651,-0.751984449614565
641,7834,"s014","m0",-0.33613237313035,-0.45221904140159,0.861680698618201,-0.542447057003509
642,7841,"s014","m0",-0.292466948104846,-0.181461829993106,0.860781059609281,-1.48969889074494
643,7849,"s014","m0",-0.331315744500721,-0.639363650882278,0.812087826184449,-0.756942603707725
644,7862,"s014","m0",-0.421760709281533,-0.580738535301077,0.815855493142995,-0.209717943028565
645,7886,"s014","m0",-0.455767458942985,-0.583079630527025,0.78156452073278,0.101848621427615
646,7894,"s014","m0",-0.405138678002063,-0.930283678619023,0.756810209798118,0.0123214398067266
647,7898,"s014","m0",-0.384653003360788,-0.596360186722097,0.841782126402557,-0.112794423900943
648,7899,"s014","m0",-0.334852954137984,-0.666666473115074,0.889690350454902,-1.30585942821656
649,7905,"s014","m0",-0.354877184987702,-0.61628217874333,0.873827965179383,-0.730470186385463
650,7906,"s014","m0",-0.392750469839141,-1.02471452299252,0.930495265978316,0.0831892856391175
651,7925,"s014","m0",-0.350937642209282,-0.54338602218293,0.888616510386812,-0.577328486602887
652,7930,"s014","m0",-0.337391336792218,-0.431666304144877,0.878817822617408,-0.762484018476432
653,7938,"s014","m0",-0.32088093916269,-0.335144254269219,0.916449132578855,-0.805518942731027
654,7942,"s014","m0",-0.262969786215138,-0.0819173883141052,0.989174155639142,-1.04385933392099
655,7943,"s014","m0",-0.35398958938784,-0.978726764750542,0.900629346934835,-1.03375248156626
656,7961,"s014","m0",-0.42759394104064,-0.806794229211308,0.938045177529887,0.0752827870334827
657,7962,"s014","m0",-0.335713052479728,-0.655210778979732,0.954249870245521,-0.750503846024307
658,7975,"s014","m0",-0.412789209013573,-0.761883232851905,0.820863110174485,-0.0633176207099453
659,7978,"s014","m0",-0.416448064437268,-0.542910543648676,0.785570600142478,0.0787056690722106
660,7981,"s014","m0",-0.352952272828943,-0.748261985348917,0.791796698855789,-0.73571654449675
661,7992,"s014","m0",-0.486203852465167,-1.09290388500821,0.806283410646972,0.55887313779369
662,8015,"s014","m0",-0.452294878638536,-0.399718563749362,0.807007690325379,0.0430997553419921
663,8024,"s014","m0",-0.372159775220418,-0.670811390155963,0.805481993889852,-0.0787316992533086
664,8040,"s014","m0",-0.367165428091572,-0.705126925271722,0.904944621118543,-0.261972885741647
665,8048,"s014","m0",-0.389794868322316,-0.420306676309144,0.871924683106024,0.00467389817040303
666,8064,"s014","m0",-0.328491643958749,-0.237807662093274,0.894966320840495,-0.64314006475197
667,8102,"s014","m0",-0.467080874867432,-0.790795333792001,0.731029314221198,0.274863149065892
668,8107,"s014","m0",-0.396220860967683,-0.844915126406027,0.852362550947442,-0.175046604390145
669,8116,"s014","m0",-0.394710516461544,-0.762758145665939,0.878007582894733,-0.628283853482102
670,8120,"s014","m0",-0.367024179827433,-0.518941698030107,0.884884991315057,-0.412505813932581
671,8123,"s014","m0",-0.29624954722118,-0.367603205508792,0.829939865982382,-1.66214649810765
672,8125,"s014","m0",-0.347829567515334,-0.451959277701098,0.953306365544681,-0.202353099650706
673,8126,"s014","m0",-0.399802387907861,-0.636391253366072,0.854709878792852,-0.127785751552871
674,8132,"s014","m0",-0.453050486262393,-0.789001268129657,0.774602031938861,0.221342678153348
675,8134,"s014","m0",-0.375371414537577,-0.413119097724507,0.914220817540484,-0.120704413206276
676,8144,"s014","m0",-0.311187483607646,-0.468478967980325,0.901498235027857,-0.969549391641809
677,8149,"s014","m0",-0.429450003453557,-0.779028045162172,0.691243827799225,-0.229302085696432
678,8150,"s014","m0",-0.355242385234874,-0.786581516108035,0.875752479410907,-0.711061023286516
679,8158,"s014","m0",-0.341014070448816,-0.484242273587686,0.912319079225154,-0.78633533597509
680,8180,"s014","m0",-0.328854532560563,-0.267724168042966,0.790332010482088,-0.39750739123997
681,8187,"s014","m0",-0.414296665275503,-0.927370835119022,0.850632364545612,-0.190725150792423
682,8192,"s014","m0",-0.396039947413523,-0.853479181440713,0.84974068304307,-0.101380692492238
683,8262,"s014","m0",-0.450212913188558,-1.04755817161358,0.754213991491943,0.0981393615100774
684,8272,"s014","m0",-0.344253614148209,-0.265033914458881,0.897281316093698,-0.883381416356721
685,8274,"s014","m0",-0.413500672632655,-0.579332109236016,0.779191274557025,-0.454918204450261
686,8289,"s014","m0",-0.389867163657047,-0.450820137228751,0.848232260002722,-0.317084804609439
687,8301,"s014","m0",-0.443140050812379,-0.701962558172433,0.850790667288479,0.0210149638878087
688,8317,"s014","m0",-0.377472935201357,-0.758377660161622,0.864696996638425,-0.394981372873602
689,8320,"s014","m0",-0.365517576549471,-0.399620897318589,0.77728378263085,-0.590815489658735
690,8330,"s014","m0",-0.381777874040296,-0.93153140842456,0.829353228725537,-0.526886816843359
691,8342,"s014","m0",-0.369434649552838,-0.296494689152778,0.943650083892576,-0.544959667908724
692,8347,"s014","m0",-0.429805502399532,-0.617653439688262,0.848641489021848,0.147534978022843
693,8355,"s014","m0",-0.315916042224161,-0.425299532405291,0.873321835276246,-1.19251386165071
694,8364,"s014","m0",-0.403982564329877,-0.76838407088451,0.848783939973553,-0.0720296511436252
695,8366,"s014","m0",-0.362839009192124,-0.333300749392033,0.867741787583364,-0.612336358364939
696,8375,"s014","m0",-0.398704201042383,-0.565934430390013,0.855845271952505,-0.13498579047875
697,8378,"s014","m0",-0.41659311475064,-0.589237885725288,0.837663504683286,0.305629682429612
698,8382,"s014","m0",-0.387079122398323,-0.57854400852635,0.777989829188975,-0.38998822533791
699,8407,"s014","m0",-0.422487407976332,-1.09883555308147,0.849880602377629,-0.638520325105185
700,8411,"s014","m0",-0.392816473026799,-0.699340996555054,0.760940829645939,0.0790582479624443
701,8438,"s014","m0",-0.358035495529569,-0.333509874964359,0.85565897309123,-0.401199295382421
702,8439,"s014","m0",-0.421940972902147,-0.473587910916519,0.765267674671504,0.0526584220620912
703,8440,"s014","m0",-0.305000575535796,-0.300981877253285,0.934843126947643,-0.851289593562036
704,8464,"s014","m0",-0.349913243072128,-0.267082770636421,0.926866882365164,-0.453981684513489
705,8477,"s014","m0",-0.346089446951781,-0.700977500848785,0.906341504807306,-0.574145601444807
706,8490,"s014","m0",-0.374878429397093,-1.04989332347358,0.863819845550565,-0.103186953491805
707,8497,"s014","m0",-0.245200605726042,0.013818842230127,0.930253905538408,-2.14459243955839
708,8547,"s014","m0",-0.405393162559843,-0.959341132252273,0.809090892448747,-0.377318857674934
709,8550,"s014","m0",-0.412871249021651,-0.474188338285844,0.827028857544371,-0.0400874096624599
710,8561,"s014","m0",-0.377832452215395,-0.71952143283596,0.855536473905452,-0.327463273777114
711,8568,"s014","m0",-0.41917164516971,-0.881665507243263,0.890268147382976,-0.187480182315397
712,8581,"s014","m0",-0.437355513539419,-1.08691876009167,0.786811739564469,0.046202176181459
713,8586,"s014","m0",-0.334095175907994,-0.547016586648281,0.912647566048483,-0.892678037249928
714,8601,"s014","m0",-0.35871426561391,-0.947769077894904,0.790087389441667,-0.441399545101375
715,8620,"s014","m0",-0.336470430995966,-0.362842919553107,0.915709586867868,-1.0001115810606
716,8628,"s014","m0",-0.339801527686009,-0.617966064877866,0.789524025620266,-1.42809791984528
717,8637,"s014","m0",-0.437649990427987,-0.632697175343827,0.799836551177327,0.184452979847362
718,8647,"s014","m0",-0.457232500683866,-1.39649947150347,0.691315969276879,-0.0139577542777372
719,8663,"s014","m0",-0.226110033531226,-0.337867784719927,0.929536074536506,-1.52753319369757
720,8667,"s014","m0",-0.299274066570771,-0.130148733954865,0.858110818065325,-1.09387673723026
721,8668,"s014","m0",-0.291894788041957,-0.276759071434619,0.914973269634029,-0.617663322886322
722,8669,"s014","m0",-0.478253042118868,-1.1221298629308,0.746332030100033,0.208323659146663
723,8670,"s014","m0",-0.317396768042381,-0.383376517788454,0.872241893829201,-0.608512841893791
724,8687,"s014","m0",-0.361386384076731,-0.449583272768337,0.769876820761081,-0.470326690249875
725,8710,"s014","m0",-0.446820374070852,-0.901900041901083,0.698693081074891,0.208044730799484
726,8718,"s014","m0",-0.30420449022577,-0.645037905048532,0.987744873302788,-0.603715254644459
727,8750,"s014","m0",-0.432724258540232,-0.936802728812475,0.81145952149848,0.311006879398935
728,8757,"s014","m0",-0.379898372713138,-0.527125956409749,0.919645443625934,-0.527053613505789
729,8778,"s014","m0",-0.352238040133599,-0.478278465817858,0.881639704870198,-0.765707751983585
730,8789,"s014","m0",-0.32557216793017,-0.224147871111753,0.893568609191348,-1.02610601806812
731,8807,"s014","m0",-0.319488570895505,-0.240783831192634,0.859645147133053,-0.423846166800722
732,8810,"s014","m0",-0.301412424327285,-0.554763559028648,0.943284308190079,-0.756943678970807
733,8813,"s014","m0",-0.350433006187289,-0.657847509209676,0.908196816456106,-0.291614852714416
734,8825,"s014","m0",-0.271638301305568,-0.621343070080202,0.948920350351755,-1.27135643845905
735,8828,"s014","m0",-0.376428468104799,-0.466018382746194,0.86189030873984,-0.297994317493734
736,8832,"s014","m0",-0.392377798656915,-0.570974845159362,0.796410510959374,0.0756552773997552
737,8837,"s014","m0",-0.413889889753236,-1.00457481995568,0.796003399976196,-0.193807081896787
738,8842,"s014","m0",-0.335528178730665,-0.869752060146272,0.824620345436519,-0.512257741664799
739,8845,"s014","m0",-0.361999169713839,-0.607372544889009,0.936255625395767,-0.37785135490059
740,8852,"s014","m0",-0.311733425787021,-0.497297154992353,0.974877138995415,-1.41960541945437
741,8884,"s014","m0",-0.417352443708041,-0.757381638900697,0.861823382671449,0.0136528225283032
742,8919,"s014","m0",-0.373866782808798,-0.834240035455054,0.883207428520983,-0.476519975456533
743,8925,"s014","m0",-0.421155496010324,-0.807375794917501,0.897242464187131,-0.0382005700066393
744,8927,"s014","m0",-0.376786444913314,-0.704071572603478,0.860635889794332,-0.253770469908247
745,8942,"s014","m0",-0.447593291296738,-0.5287191839074,0.790621901970624,-0.0601271230018922
746,8958,"s014","m0",-0.367829900752323,-0.271694298059792,0.906958343038585,-0.0278663814925505
747,8966,"s014","m0",-0.300167689871263,-0.520029636403369,0.865832250642377,-1.10564182376286
748,8977,"s014","m0",-0.295971232958405,-0.325122498789478,0.922255435905958,-0.564206166744748
749,8990,"s014","m0",-0.303534435805417,-0.271271525570986,0.855924002515174,-0.775556562842199
750,8996,"s014","m0",-0.423793151522661,-0.630277016811571,0.8405657688384,-0.230030731603349
751,8999,"s014","m0",-0.422206664012802,-0.763935478551263,0.857981683879172,0.250632739727848
752,9005,"s014","m0",-0.373468163748692,-0.568155316603633,0.840163310284673,-1.02510139761824
753,9031,"s014","m0",-0.302904921128428,-0.385491112658142,0.853448711843444,-1.27276970416818
754,9033,"s014","m0",-0.333704576303225,-0.43984643425205,0.897750341096969,-0.393962466067458
755,9034,"s014","m0",-0.335270117521193,-0.423600780639089,0.944272103615986,-0.708876829900364
756,9041,"s014","m0",-0.40809086717531,-0.793331851365577,0.898860242122309,-0.565589539704328
757,9054,"s014","m0",-0.315154275725851,-0.741893344030826,0.853932772498744,-0.911712392291002
758,9067,"s014","m0",-0.347167708247066,-0.397657714902323,0.831650875238995,-0.769480667258416
759,9111,"s014","m0",-0.342805283664566,-0.576389417407241,0.806959267334421,-0.839025738744608
760,9124,"s014","m0",-0.341432967635391,-0.466249912277934,0.908462478972204,-0.90347763607372
761,9130,"s014","m0",-0.333768441372415,-0.503898196626512,0.931782756768967,-1.00819472743899
762,9133,"s014","m0",-0.320076175465553,-0.553734542381463,0.887921442874551,-0.572537156819945
763,9134,"s014","m0",-0.366894472737318,-1.38855595494178,0.873755345400163,-0.697757926033226
764,9135,"s014","m0",-0.42344207724709,-0.522086814622621,0.79178257747288,-0.0592020602140263
765,9145,"s014","m0",-0.384137615942997,-0.643819141011248,0.848357894630124,-0.249432097254378
766,9160,"s014","m0",-0.328358169768472,-0.53347936613125,0.90787553579878,-1.0120533536398
767,9181,"s014","m0",-0.347723472789485,-0.87146017083658,0.747744307167729,-0.911342118246819
768,9184,"s014","m0",-0.36904601858653,-0.374246401659842,0.799089850660991,-0.458406348129384
769,9207,"s014","m0",-0.374700773978837,-0.674492344250212,0.807689910875497,-0.261006078435133
770,9208,"s014","m0",-0.432025046596737,-1.14975056286343,0.861978172309217,0.424117223281226
771,9223,"s014","m0",-0.402324573702768,-0.569899115153698,0.810120432962633,0.0936797420922494
772,9292,"s014","m0",-0.259341783066479,-0.217795313536548,0.925162971377081,-1.09232863877966
773,9301,"s014","m0",-0.426889694519556,-1.21867511683127,0.780109127662012,-0.0301705317569793
774,9309,"s014","m0",-0.330828186663421,-0.510140717118103,0.924614895194329,-0.905602371687867
775,9316,"s014","m0",-0.484714152151876,-1.06588019531883,0.790882010920913,0.221827984247592
776,9347,"s014","m0",-0.379898787420419,-0.510024772420325,0.818388304290892,-1.12195064833221
777,9356,"s014","m0",-0.433715401439205,-0.756265648156009,0.773716366942985,0.203968609560341
778,9358,"s014","m0",-0.354181237977828,-0.543747960976107,0.817975039203619,-1.30974824431042
779,9373,"s014","m0",-0.374228636768346,-0.691204773864889,0.75237166435502,-0.415333959496896
780,9374,"s014","m0",-0.364403156059953,-0.143070334253129,0.849716487478466,-0.934225545297347
781,9379,"s014","m0",-0.493012436438585,-0.784659663548712,0.792812654716655,0.796893430523738
782,9382,"s014","m0",-0.391748917627806,-0.853033177266779,0.813035473906809,-0.134598131337051
783,9397,"s014","m0",-0.34608926335019,-0.575526557136228,0.851694706457884,-0.904831415079612
784,9407,"s014","m0",-0.344990585959108,-0.398554272368273,0.873939780170528,-1.45570941579461
785,9412,"s014","m0",-0.355195026274851,-0.554946871949829,0.823831102305479,-0.484319087458876
786,9417,"s014","m0",-0.406622682880524,-0.796605346794108,0.727814800185332,-0.0561885445855049
787,9421,"s014","m0",-0.395800908118934,-0.755572027959954,0.929429904350278,-0.305875390792239
788,9435,"s014","m0",-0.388487680785156,-0.651356552051251,0.787414649663114,-0.499314442047248
789,9446,"s014","m0",-0.460618112990575,-0.559672974452906,0.837332600321072,0.349236113581996
790,9448,"s014","m0",-0.343857966396931,-0.415360932177496,0.846003297983598,-0.851477166564338
791,9454,"s014","m0",-0.364128583240453,-0.757984406057444,0.825537028258333,-0.664235126015633
792,9464,"s014","m0",-0.397015777409963,-0.401197038974692,0.849736616271128,-0.571344988490293
793,9478,"s014","m0",-0.363326282116401,-0.411828564425896,0.863170433136475,-0.282250159750148
794,9483,"s014","m0",-0.356951128740039,-0.466851656420558,0.874609951287294,-0.432012447262403
795,9511,"s014","m0",-0.426540587671851,-1.10500171157556,0.838344570549871,0.211617868735439
796,9512,"s014","m0",-0.371289966071953,-0.64901607468109,0.836995376031507,0.162339455388243
797,9522,"s014","m0",-0.350393073939435,-0.526515975341789,0.848991386291388,-0.726892105240445
798,9536,"s014","m0",-0.390556292662928,-0.430319458473922,0.815450619486782,0.101117399474852
799,9537,"s014","m0",-0.375652279679287,-1.58176793075546,0.854471121380173,-0.756049044656464
800,9538,"s014","m0",-0.348218874977894,-0.661894305079189,0.867525822532128,-0.342232325408473
801,9539,"s014","m0",-0.366569175431565,-0.349965861777164,0.90983068913694,-0.449139183225991
802,9547,"s014","m0",-0.250558063893048,-0.140681075531823,0.944162941632581,-1.6636601779821
803,9554,"s014","m0",-0.358109567294442,-1.22633474688942,0.878531711423834,-0.418424021747618
804,9563,"s014","m0",-0.354064406085569,-0.42618516248281,0.860578478701686,-0.261521111386101
805,9591,"s014","m0",-0.342347912927892,-0.5125276199798,0.843684302304374,-0.492171312360547
806,9608,"s014","m0",-0.342273613363217,-0.299122599673706,0.905003630947989,-0.924140217214668
807,9610,"s014","m0",-0.373506200799312,-0.733207959273709,0.831677553851753,-0.648850304145817
808,9622,"s014","m0",-0.378363515196949,-0.414593226334673,0.911445515388053,-0.424245645384444
809,9652,"s014","m0",-0.397436494914965,-0.431806589198711,0.882640238836235,0.023063297855849
810,9656,"s014","m0",-0.390248330899509,-0.633853620950353,0.834983618148016,-0.42453775101571
811,9674,"s014","m0",-0.525837628732966,-0.934712630933656,0.736588502070657,0.310605615964471
812,9684,"s014","m0",-0.46932043261394,-1.08076837459549,0.746571205462505,0.0337960126460021
813,9699,"s014","m0",-0.457685059019878,-0.657728179551536,0.777791716267181,0.245135835272052
814,9703,"s014","m0",-0.465410404626969,-0.857777666739083,0.814279937046627,0.117117856953588
815,9707,"s014","m0",-0.394800576258452,-0.812979145873216,0.794368968801755,-0.439203826316823
