"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
501,5608,"s005","m0",0.732124577931272,-0.480277362451584,0.145423196919071,0.230742798606177
502,5628,"s005","m0",0.722640467150489,-0.407298578976512,0.16570025604808,0.238099436751583
503,5630,"s005","m0",0.591173508928951,-0.744472540921455,0.127898883290844,1.06783064475757
504,5633,"s005","m0",0.641574252660106,-0.54904626830351,0.134332295169723,0.947755968285621
505,5636,"s005","m0",0.68790752889721,-0.515699689594578,0.115450624857353,0.47226380154659
506,5640,"s005","m0",0.74861766386418,-0.461097067799655,0.193945164317975,0.272656254499842
507,5665,"s005","m0",0.643829642319653,-0.752151184391628,0.097169281410702,0.592766124524774
508,5674,"s005","m0",0.663339784766091,-0.610504750220354,0.1065212730343,0.684961293315509
509,5675,"s005","m0",1.05891230335056,-0.0268010119842879,0.39155970485192,-1.07937677935009
510,5680,"s005","m0",0.681542596110775,-0.562573546159814,0.144495990800684,0.462052186330286
511,5681,"s005","m0",0.7126262683821,-0.596510765648517,0.219881020168071,0.393303689542051
512,5698,"s005","m0",0.715271859489353,-0.653013753052383,0.154872501919766,0.369892239706948
513,5708,"s005","m0",0.715128946039508,-0.415877349716867,0.0978347266520155,0.190388533433625
514,5710,"s005","m0",0.736663672186204,-0.487686906091971,0.101586274094557,0.209344360935246
515,5723,"s005","m0",0.780885580664439,-0.321503566757394,0.227490371470839,0.194765336242549
516,5776,"s005","m0",0.66684229151867,-0.410696193624773,0.123179060248283,0.588805519246944
517,5782,"s005","m0",0.800939392085682,-0.455732228826054,0.206698080086028,-0.0549295816266128
518,5806,"s005","m0",0.765601944040143,-0.356265548056923,0.186702002495706,0.328830433705294
519,5814,"s005","m0",0.67503615636794,-0.483465842934776,0.150003275498213,0.484883463022781
520,5835,"s005","m0",0.737043554634451,-0.537105011920275,0.173919306962053,0.352767620873076
521,5864,"s005","m0",0.847170668716339,-0.200863498364277,0.232459734041271,0.0491478907595988
522,5867,"s005","m0",0.727845852626673,-0.491113745295875,0.204973584346582,0.372748235914557
523,5876,"s005","m0",0.620841923639304,-0.820837513602906,0.11810243036057,0.756754035073436
524,5885,"s005","m0",0.792226075684723,-0.52801649565256,0.272028147224361,0.353214011097207
525,5891,"s005","m0",0.722097899000255,-0.660339659152662,0.10283127989908,0.395030329417847
526,5904,"s005","m0",0.843538193789821,-0.27013659130388,0.253940641198382,0.080046382133698
527,5918,"s005","m0",0.947905282629255,-0.0692270268491003,0.371273270157928,-0.457390804525942
528,5919,"s005","m0",0.822123008061655,-0.429449357050105,0.246604282256992,-0.00216891136692587
529,5920,"s005","m0",0.713553696078303,-0.516790749840662,0.244911106762624,0.469988875595223
530,5927,"s005","m0",0.740756535689182,-0.347658996732927,0.212471414426927,0.203145226826266
531,5936,"s005","m0",0.666930310079082,-0.478182513744182,0.176577164590865,0.613172773540627
532,5971,"s005","m0",0.810105048973788,-0.458661731355507,0.229758359611685,0.133961196669887
533,6009,"s005","m0",0.646091477262949,-0.569600492024794,0.162194126543734,0.740479765244902
534,6019,"s005","m0",0.792414744170368,-0.210973635342494,0.256480233328362,0.252450109808155
535,6022,"s005","m0",0.733703072946562,-0.404902645788434,0.199496874216874,0.30842112664196
536,6046,"s005","m0",0.763576969937768,-0.388423512982642,0.29332497830727,0.372399366607248
537,6047,"s005","m0",0.68520868406004,-0.458704722595838,0.25518087534272,0.768684849893517
538,6055,"s005","m0",0.668517245880711,-0.610472056329349,0.154984007401506,0.69044072972554
539,6091,"s005","m0",0.742925960822688,-0.375464458767116,0.164985679170226,0.0903501166658285
540,6095,"s005","m0",0.741503393411431,-0.440692227553453,0.217054577009672,0.288587166314085
541,6104,"s005","m0",0.675255226878371,-0.491944331927406,0.0661017799711063,0.519001728009943
542,6112,"s005","m0",0.649746071875034,-0.575983451640386,0.129319474467567,0.617451935055651
543,6115,"s005","m0",0.699473834258898,-0.61269438723114,0.130653120193316,0.461364904812417
544,6119,"s005","m0",0.818654990711527,-0.403890088676,0.278001481229879,0.0736877000846531
545,6123,"s005","m0",0.712983669612418,-0.459284167468421,0.2254294100658,0.604542238034745
546,6124,"s005","m0",0.634404793825029,-0.657011976961203,0.158205900818445,0.577694189263907
547,6139,"s005","m0",0.869504121931146,-0.190037894163369,0.272305864262416,0.0756176796398112
548,6141,"s005","m0",0.602677557736098,-0.770503597284769,0.0887023779088827,0.84964358848528
549,6149,"s005","m0",0.724876433021552,-0.46934001767452,0.197738962831755,0.359279398818245
550,6152,"s005","m0",0.772860666550518,-0.605056769352993,0.187672929003056,0.06210503727794
551,6178,"s005","m0",0.648637415880474,-0.566035455734029,0.110868569262394,0.707583062293685
552,6188,"s005","m0",0.687986403790418,-0.354487911969082,0.246602114435541,0.62289848309201
553,6198,"s005","m0",0.723254721036548,-0.327351366780352,0.231114064557944,0.347835884487334
554,6219,"s005","m0",0.777128366111503,-0.347369744872231,0.365745537335853,0.440398610772276
555,6229,"s005","m0",0.6697061678641,-0.550150268270791,0.0634418934065323,0.538243274215898
556,6236,"s005","m0",0.651167727707466,-0.470930441440982,0.0685561080676673,0.68008032032648
557,6239,"s005","m0",0.802190801337937,-0.350486112570019,0.237170107567425,0.171660445180281
558,6252,"s005","m0",0.63701482758241,-0.541152935132193,0.0888510392951971,0.647889573960032
559,6254,"s005","m0",0.678438826624284,-0.392841049172029,0.126221088295869,0.537774357587074
560,6270,"s005","m0",0.808492575610635,-0.273338223620138,0.286943031196673,0.236812625476139
561,6277,"s005","m0",0.763050406867233,-0.400537045675196,0.160504121892927,0.129189043521066
562,6285,"s005","m0",0.757485277765409,-0.333356873077341,0.199416412774778,0.190689455731203
563,6286,"s005","m0",0.81256681914411,-0.490193880451664,0.293413812486192,0.0657201318257914
564,6303,"s005","m0",0.687430008369209,-0.463992131913836,0.144519539005059,0.557295299137781
565,6304,"s005","m0",0.690908548041684,-0.566973264082393,0.108359825623519,0.448069831212599
566,6313,"s005","m0",0.69155103546358,-0.446648267504019,0.222225474825784,0.806595973410013
567,6323,"s005","m0",0.608316611113677,-0.613503174968036,0.177061384379417,0.832006297560324
568,6338,"s005","m0",0.723700239281461,-0.410202074531959,0.200136911199076,0.486054373031428
569,6346,"s005","m0",0.707107946464404,-0.526593185438768,0.176975666571991,0.496201153181612
570,6373,"s005","m0",0.857157486864445,-0.294072570497482,0.248430282105539,-0.0223740830869289
571,6383,"s005","m0",0.649644061995497,-0.573450188563011,0.126812717380088,0.830422844367428
572,6385,"s005","m0",0.711507668135836,-0.407166449848032,0.225802364492134,0.434887327580533
573,6391,"s005","m0",0.676663717626572,-0.508970811042993,0.0887415417348819,0.611051768831354
574,6400,"s005","m0",0.720193557735894,-0.568135118613329,0.101944951001659,0.374248178288798
575,6406,"s005","m0",0.697948917271605,-0.520281114250345,0.146562929063348,0.466784915905153
576,6407,"s005","m0",0.822584118771949,-0.402456202719904,0.257236671171742,0.198690096864086
577,6411,"s005","m0",0.692754237567303,-0.53750167966217,0.173686184963984,0.526993549558242
578,6413,"s005","m0",0.788588202575915,-0.374915007634462,0.183202756944198,0.175794029568128
579,6428,"s005","m0",0.825724983688555,-0.410756927506847,0.255665870272795,-0.0650875132137247
580,6429,"s005","m0",0.674521479193823,-0.540489502536475,0.156920691810475,0.645579600170157
581,6439,"s005","m0",0.846896067913867,-0.305540041647036,0.26529568726824,0.0628904589424221
582,6449,"s005","m0",0.6225923749484,-0.531021958713594,0.109273099847868,0.858188655318596
583,6453,"s005","m0",0.717495983083046,-0.392806673076129,0.167734106387448,0.482738882778059
584,6454,"s005","m0",0.55885448440065,-0.689846825088425,0.0811919213036798,1.01305016220863
585,6514,"s005","m0",0.691828434479865,-0.464633627087677,0.199068747963324,0.549864247468792
586,6516,"s005","m0",0.656827842725309,-0.447980763852065,0.150104193773674,0.637646403126142
587,6520,"s005","m0",0.737206892445542,-0.360202336544613,0.192966950280109,0.503831783808687
588,6529,"s005","m0",0.7971499194578,-0.298992845899075,0.285095053994261,0.230222632536035
589,6537,"s005","m0",0.703031130538767,-0.408633721000049,0.23681833255019,0.640753478239544
590,6538,"s005","m0",0.717085929452332,-0.431772773828623,0.153673592564472,0.466509318977007
591,6540,"s005","m0",0.737125276967011,-0.452929612294292,0.18750530171697,0.322467535020621
592,6541,"s005","m0",0.735504412087465,-0.458250269139897,0.171991158572128,0.421612441972404
593,6560,"s005","m0",0.720351400793892,-0.493406702845107,0.226133198808042,0.584958708147471
594,6570,"s005","m0",0.756136665213443,-0.34870286374681,0.194219168836151,0.334028728018702
595,6625,"s005","m0",0.763149313140411,-0.462963396549823,0.217102378445426,0.208148511820192
596,6633,"s005","m0",0.778846989641713,-0.402978593834671,0.22633960507039,0.235768643337342
597,6645,"s005","m0",0.663070183927057,-0.522285104645514,0.152234922405557,0.701842862867347
598,6664,"s005","m0",0.762903170883476,-0.404537569651562,0.21091301134323,0.197329906802645
599,6670,"s005","m0",0.770425684463296,-0.36543870238191,0.225131097095498,0.266463067313598
600,6671,"s005","m0",0.807387921425203,-0.446697085712248,0.24518642865768,-0.00476505775198498
601,6684,"s005","m0",0.701197427021374,-0.537934928152299,0.168210873848308,0.410194005403999
602,6693,"s005","m0",0.693552756999453,-0.507239716086229,0.162072443058196,0.51870009378804
603,6708,"s005","m0",0.617552440687421,-0.612670491281418,0.0838303254083951,0.538656978940561
604,6717,"s005","m0",0.564678783052422,-0.750368208692047,0.0880181756596134,1.11974648976007
605,6721,"s005","m0",0.661293004467619,-0.526660930934133,0.136222616432848,0.62414891155877
606,6730,"s005","m0",0.786455115170433,-0.385330977881415,0.233845271867851,0.193200758515331
607,6732,"s005","m0",0.794652160132035,-0.426856476934813,0.179988811121841,0.019763434541237
608,6768,"s005","m0",0.748301234776479,-0.425713900090907,0.20022434238793,0.538616953245754
609,6785,"s005","m0",0.735601815412915,-0.468025966315749,0.212414900671108,0.409168084914925
610,6815,"s005","m0",0.599797482915571,-0.796883549289448,0.00252947018217681,0.746642308230549
611,6821,"s005","m0",0.636489467363288,-0.641708568875017,0.200349810399279,0.805369032502137
612,6836,"s005","m0",0.733743720673406,-0.229007484897035,0.234632894584693,0.40189678806955
613,6841,"s005","m0",0.66720783299254,-0.495698949412759,0.139256580215834,0.567795065291534
614,6845,"s005","m0",0.683090721314681,-0.387489415663788,0.172993370564623,0.632839340281831
615,6852,"s005","m0",0.666319387034081,-0.442831353620695,0.218524390919358,0.762266294679632
616,6858,"s005","m0",0.703647512325256,-0.620184165975172,0.202558752972608,0.491753602687715
617,6878,"s005","m0",0.64163084699849,-0.539967503894365,0.146373466748331,0.924727907451792
618,6911,"s005","m0",0.754796048937334,-0.437860961366239,0.228019297779199,0.379778714979099
619,6912,"s005","m0",0.802572384505012,-0.329800318849376,0.243280104042438,0.237097387165637
620,6927,"s005","m0",0.691577212544355,-0.56665289775436,0.210778704445422,0.689939104427757
621,6932,"s005","m0",0.800046992451766,-0.333500214111796,0.225997661112602,0.280659097780337
622,6943,"s005","m0",0.81667247974277,-0.377177780399946,0.268114756265058,0.190553435993731
623,6947,"s005","m0",0.703090438278329,-0.484399278733851,0.134612611743019,0.146285764720497
624,6951,"s005","m0",0.733727790848117,-0.422888793825238,0.273428279632425,0.372749232003942
625,6954,"s005","m0",0.897003813303727,-0.223981156874441,0.31058705325198,-0.0814621311315296
626,6968,"s005","m0",0.774191851612535,-0.355115838108281,0.254292017289333,0.213313383518492
627,6972,"s005","m0",0.783756562879436,-0.371073817980872,0.287106930171416,0.20443981619982
628,6978,"s005","m0",0.869475123764002,-0.30926896004118,0.229881273433344,-0.276770063459833
629,6980,"s005","m0",0.777667601696414,-0.536687061878193,0.20634961027071,0.202358416089734
630,6988,"s005","m0",0.757586578060631,-0.468081411495351,0.227823796307783,0.226693167887189
631,7006,"s005","m0",0.751809105981136,-0.373305198422873,0.184917600353339,0.195689963422245
632,7007,"s005","m0",0.619124951144852,-0.560233067149236,0.0691794992292741,0.714996713679043
633,7021,"s005","m0",0.781494469389637,-0.406992216571057,0.231471588216926,-0.0948584341740834
634,7023,"s005","m0",0.712774216849075,-0.665505169901171,0.161487187671493,0.459058474003003
635,7029,"s005","m0",0.693585166926078,-0.475433034669287,0.130323309046294,0.419967392927491
636,7034,"s005","m0",0.855019399834905,-0.506026758903445,0.175357717531098,-0.386318078743565
637,7042,"s005","m0",0.705304361374333,-0.39459236772048,0.17982588116263,0.403279349623492
638,7047,"s005","m0",0.835306725328544,-0.340911175414442,0.300232314599779,0.138310801637609
639,7053,"s005","m0",0.668518210625219,-0.646068693786192,0.179206201599578,0.621264442678073
640,7093,"s005","m0",0.911624342678333,-0.173979145354926,0.32556175948555,-0.201219530693745
641,7098,"s005","m0",0.645597783510576,-0.590083874897503,0.166537281270635,0.554787362582572
642,7111,"s005","m0",0.647253555626096,-0.504817211336941,0.172099066607497,0.447904911813602
643,7137,"s005","m0",0.664041016558342,-0.644693924585484,0.221420537047427,0.665834601988922
644,7150,"s005","m0",0.826691174757844,-0.282348372761981,0.26625431236894,-0.0461598948972675
645,7169,"s005","m0",0.791162298061858,-0.40039744565038,0.248730930130943,0.258781122504483
646,7172,"s005","m0",0.722188362245008,-0.47701858116787,0.230620064458357,0.490283583453362
647,7179,"s005","m0",0.686814036899814,-0.630464072796966,0.134320638209429,0.610239210776108
648,7201,"s005","m0",0.640766564636373,-0.692762341518711,0.0446046315307919,0.456891305729104
649,7220,"s005","m0",0.754277772192229,-0.471314500142559,0.212549899715699,0.134005011387722
650,7229,"s005","m0",0.703349844619899,-0.575949655211235,0.219094430760054,0.516212200592092
651,7259,"s005","m0",0.81115255657145,-0.291699261638927,0.284329535224273,0.128930315423386
652,7262,"s005","m0",0.661537457010279,-0.436160497898869,0.107705287048132,0.744062384526995
653,7289,"s005","m0",0.791044823373732,-0.266692877668642,0.240863026767715,0.251093370401061
654,7295,"s005","m0",0.628192431374494,-0.748652827473919,0.0554037448749117,0.639713853831161
655,7297,"s005","m0",0.834465821280685,-0.328092459346708,0.211697993395553,-0.0944159175440658
656,7304,"s005","m0",0.847976977630762,-0.296949553257336,0.334708773816958,-0.0867027056762934
657,7312,"s005","m0",0.817489291719375,-0.524719833673893,0.295475376366393,0.0634225074753357
658,7329,"s005","m0",0.758208047056693,-0.338794276117748,0.239605693399555,0.262433017719268
659,7336,"s005","m0",0.621016095200048,-0.588854840859782,0.102770630649547,0.820470571585669
660,7351,"s005","m0",0.766600376557708,-0.3169757334171,0.256754534717318,0.334197745071818
661,7355,"s005","m0",0.75530382122434,-0.438163564524473,0.20228661717731,0.126061954504957
662,7397,"s005","m0",0.628179195265886,-0.57801241203789,0.0608301804480361,0.822235833651342
663,7400,"s005","m0",0.692970197702128,-0.502193611489693,0.151454800030652,0.655532392015365
664,7422,"s005","m0",0.751632573070418,-0.413446209255072,0.192742353069649,0.251486432642
665,7426,"s005","m0",0.745684477132294,-0.442720823457848,0.188617742554243,0.247652275839196
666,7435,"s005","m0",0.792498500435903,-0.386041720382545,0.244021743334192,0.225715977309643
667,7444,"s005","m0",0.678143854999127,-0.414757132658955,0.102023462597126,0.60298044618998
668,7445,"s005","m0",0.660439855636284,-0.474081967939659,0.180721735676575,0.506452826463265
669,7454,"s005","m0",0.644274508553485,-0.659550203976862,0.101295159010595,0.802584851095911
670,7455,"s005","m0",0.507828987581572,-0.956719992048346,0.144425377360951,1.17813071219337
671,7466,"s005","m0",0.63183047485274,-0.577205139612134,0.103658249319548,0.794825701760627
672,7495,"s005","m0",0.766456569614972,-0.529272000763377,0.29761633009182,0.363517178919551
673,7520,"s005","m0",0.645769769319622,-0.459271235093003,0.0743521245943099,0.559442470083711
674,7522,"s005","m0",0.686384458203,-0.478511356075028,0.110288847223344,0.621416272246703
675,7541,"s005","m0",0.653980565472369,-0.477384015227456,0.118503483217322,0.52646740320038
676,7553,"s005","m0",0.749934724009711,-0.435533908860367,0.273110184416631,0.425477052627068
677,7585,"s005","m0",0.676653333043725,-0.388599827897933,0.176136654243999,0.627407659622647
678,7599,"s005","m0",0.77628174990932,-0.32600870146857,0.324331817517389,0.520399745126525
679,7627,"s005","m0",0.699635262810563,-0.474866106878678,0.108103631928808,0.502157726212656
680,7633,"s005","m0",0.634739922742551,-0.636432626547505,0.0433869732152508,0.69554758507432
681,7637,"s005","m0",0.717352318480441,-0.437309705352899,0.24306753033601,0.581042700759864
682,7644,"s005","m0",0.748952736238663,-0.430036182584653,0.293612244370826,0.455417674253402
683,7659,"s005","m0",0.702013627070061,-0.68691186474154,0.190374698001126,0.372971666364094
684,7675,"s005","m0",0.823394745689052,-0.259185613741777,0.242217992426829,-0.0876606781843594
685,7679,"s005","m0",0.732530881318481,-0.435199820965626,0.19681350049521,0.383327104800231
686,7686,"s005","m0",0.726701756945917,-0.361018275918234,0.207232539669389,0.472976013034545
687,7690,"s005","m0",0.636933799669253,-0.447185032621339,0.120245577497391,0.583318324539191
688,7704,"s005","m0",0.823283245549507,-0.379535763147841,0.203598240544444,-0.133549236763839
689,7707,"s005","m0",0.781163791631773,-0.268898184255237,0.320513793158627,0.479336212576266
690,7760,"s005","m0",0.714218041067032,-0.530405442646829,0.240327705338934,0.578595768032786
691,7781,"s005","m0",0.805916110368514,-0.238358982870736,0.269177618508325,0.197570669143161
692,7792,"s005","m0",0.709605828467723,-0.505789866768588,0.20247303879409,0.518607424890687
693,7807,"s005","m0",0.690302883539212,-0.669157282328779,0.170641194740195,0.568003538081079
694,7815,"s005","m0",0.770279656594243,-0.347181829682815,0.259924916845886,0.2801782370627
695,7847,"s005","m0",0.827281832831842,-0.1840314995363,0.325438596955927,0.374015772165165
696,7848,"s005","m0",0.718635874041204,-0.478934572449834,0.13713963127802,0.326430008177108
697,7862,"s005","m0",0.66655268318636,-0.612547702332716,0.148878701889634,0.560180890295499
698,7864,"s005","m0",0.794384532044779,-0.359402328455044,0.317856685050979,0.257678979088148
699,7887,"s005","m0",0.747895381001954,-0.464886735386501,0.252968570321629,0.390021118533397
700,7897,"s005","m0",0.815190998342018,-0.226846834901258,0.264196177656235,0.212875974300352
701,7903,"s005","m0",0.728543560229571,-0.400186285141492,0.20812963669015,0.60568555096053
702,7910,"s005","m0",0.747050381933926,-0.467634535716382,0.267231191415843,0.450295014856809
703,7929,"s005","m0",0.791157196943207,-0.3272520721353,0.274524683252241,0.179684696207025
704,7947,"s005","m0",0.695223732209896,-0.433539560147106,0.192980739805576,0.731867114843778
705,7952,"s005","m0",0.79247188179947,-0.380957797719802,0.229511342155713,0.0633247251558174
706,7955,"s005","m0",0.860377716573546,-0.205122227067446,0.264543430755349,-0.0461510475051666
707,7963,"s005","m0",0.860626848913283,-0.289749073641123,0.293283480303824,-0.0445504123273636
708,7974,"s005","m0",0.674936873409969,-0.719404300056088,0.135187434248346,0.332604871189299
709,7979,"s005","m0",0.745049939463694,-0.525471695429084,0.207556518777574,0.3330341579345
710,7995,"s005","m0",0.673755053192424,-0.478398322192444,0.170911641079287,0.621839340662077
711,8001,"s005","m0",0.599275235897001,-0.618982561861507,0.0724791586675161,0.72012393583061
712,8020,"s005","m0",0.72375376487904,-0.515224081120969,0.20562650811248,0.509359664350573
713,8031,"s005","m0",0.679689774678202,-0.371767539305548,0.155262181337408,0.384311760860832
714,8045,"s005","m0",0.720740703273521,-0.369383014552004,0.202969365557043,0.509073283829249
715,8064,"s005","m0",0.634297187496734,-0.663895484670795,0.0860039433452826,0.629834414563126
716,8066,"s005","m0",0.805693435105822,-0.322306368970376,0.247494144175792,-0.0721233866629852
717,8067,"s005","m0",0.834998529482793,-0.205880441257577,0.230487087899348,-0.0722936248536025
718,8092,"s005","m0",0.616567171329189,-0.634757035005813,0.126863979001541,0.834666914005604
719,8112,"s005","m0",0.784588129853486,-0.441179394286418,0.206906952816482,0.19865240831343
720,8127,"s005","m0",0.669730868817993,-0.637705016852842,0.187046107136603,0.692705598823278
721,8136,"s005","m0",0.7247712781162,-0.447568945390143,0.236745763920797,0.173607282862726
722,8139,"s005","m0",0.792812017546425,-0.348096678172201,0.195259269506045,0.0988974332320116
723,8143,"s005","m0",0.782003712675279,-0.354293561099346,0.210313720080883,0.121610290931554
724,8149,"s005","m0",0.75717538766727,-0.41564742187364,0.252459074853937,0.390179564734495
725,8166,"s005","m0",0.641643453104524,-0.507367937370694,0.0790489804788822,0.72712508660338
726,8167,"s005","m0",0.6269516419251,-0.676900352632293,0.0933884077189855,0.75975648403305
727,8194,"s005","m0",0.784142604493371,-0.403680600190549,0.245278854177431,0.34673793420966
728,8200,"s005","m0",0.714996405148545,-0.362571847172202,0.145293170803329,0.558218019533164
729,8208,"s005","m0",0.689176671290319,-0.67246565992449,0.175627409308394,0.521044761742324
730,8209,"s005","m0",0.747154932706166,-0.267720781077405,0.201290639272987,0.447543843088131
731,8242,"s005","m0",0.593526423636845,-0.79940674660731,0.132789586137314,0.920353548325235
732,8248,"s005","m0",0.669051679960259,-0.440968379604736,0.252504425430772,0.665302229722912
733,8255,"s005","m0",0.640794054348333,-0.551949426500444,0.114729666420373,0.736708463279145
734,8275,"s005","m0",0.801151457722512,-0.251272252167829,0.270817305494766,0.255013060411147
735,8281,"s005","m0",0.809816545816625,-0.344349677483099,0.299735428350337,0.172666757689517
736,8287,"s005","m0",0.815999360643008,-0.375538779324595,0.188541462653312,0.0522384190308926
737,8305,"s005","m0",0.730138733225945,-0.365882586206726,0.209547491366416,0.311869412545399
738,8311,"s005","m0",0.885255723553402,-0.254527587544766,0.294486920690689,-0.142470325386372
739,8336,"s005","m0",0.617486089312434,-0.59676992494165,0.00979171759595231,0.784083504791034
740,8342,"s005","m0",0.773621394138112,-0.542786577685543,0.23217905654152,0.388312281712724
741,8345,"s005","m0",0.536188874282515,-0.899518094264718,0.0892841066415454,1.0045908474869
742,8372,"s005","m0",0.65432005701624,-0.5242666746591,0.102936888942692,0.568735302008982
743,8382,"s005","m0",0.828808889375794,-0.411478223278583,0.239495904411196,-0.0847212523735725
744,8385,"s005","m0",0.763633519056925,-0.428387493312938,0.242222646821059,0.319880343790176
745,8388,"s005","m0",0.650550923078759,-0.599015819944229,0.0839376863426745,0.47684483032711
746,8396,"s005","m0",0.768883159453897,-0.327009352055698,0.251075608472612,0.369276800034227
747,8409,"s005","m0",0.855734729480798,-0.348315789845144,0.260132366082454,-0.0929257208696001
748,8429,"s005","m0",0.684252382476819,-0.856650041624598,0.129733970538036,0.246299661087393
749,8430,"s005","m0",0.627728323212651,-0.560790285356668,0.127088339646095,0.734439975155099
750,8434,"s005","m0",0.748701165154477,-0.513388801081165,0.196764670227667,0.322799024560419
751,8442,"s005","m0",0.648414101105409,-0.528875726858756,0.10140298504534,0.569256368500309
752,8469,"s005","m0",0.758369070533677,-0.353532068368023,0.286675983663182,0.305547633628246
753,8471,"s005","m0",0.696087089235789,-0.475248218347224,0.174373064229404,0.605742325220565
754,8480,"s005","m0",0.819733476782907,-0.27914160467181,0.275437608676381,0.201514044379224
755,8494,"s005","m0",0.795896289275429,-0.322286834463256,0.151789179140361,0.0769496397581337
756,8499,"s005","m0",0.807125460947509,-0.410498805458622,0.279368394501202,0.274259546814425
757,8505,"s005","m0",0.774673091148932,-0.361083098397372,0.276358839636707,0.113659388687275
758,8519,"s005","m0",0.725335493348257,-0.588302108013846,0.215652947048249,0.421984627718775
759,8522,"s005","m0",0.748963569287983,-0.399040342329031,0.186681548286202,0.393386057851242
760,8528,"s005","m0",0.73198371230994,-0.451879273932406,0.138038360716476,0.30592989576544
761,8533,"s005","m0",0.635735995614073,-0.756018255132232,0.200594282267651,0.810409719970813
762,8536,"s005","m0",0.826212447268424,-0.368671040236102,0.23540631141205,-0.0682833523159339
763,8551,"s005","m0",0.654151808343883,-0.484796599318964,0.101997055086797,0.675061298693823
764,8580,"s005","m0",0.661295046565551,-0.483711810749884,0.138299667332809,0.692687329581052
765,8595,"s005","m0",0.758329015204262,-0.371748969515142,0.21005102935849,0.189609754768443
766,8598,"s005","m0",0.888100344526638,-0.220854113817834,0.281673807042486,-0.134054503548401
767,8608,"s005","m0",0.620050448776569,-0.657832201275935,0.104154432839655,0.792118243474498
768,8620,"s005","m0",0.839736127616576,-0.246599444500181,0.250598301170355,-0.153695436016656
769,8627,"s005","m0",0.829063970653072,-0.251118707064706,0.264026356705481,-0.0535226278858181
770,8628,"s005","m0",0.680126137733746,-0.610749402421666,0.160657623477859,0.446525550948234
771,8636,"s005","m0",0.887940518521676,-0.163060124037007,0.217735931630873,-0.167892928795809
772,8641,"s005","m0",0.755875185223671,-0.353070861613653,0.27761906283782,0.62125362783207
773,8665,"s005","m0",0.72540722596221,-0.385775601247798,0.235945420747382,0.417192295251619
774,8675,"s005","m0",0.730605019041278,-0.438949189228954,0.211670757496105,0.622492411745978
775,8707,"s005","m0",0.748573096467124,-0.424795705788331,0.247593298406357,0.345775057315997
776,8712,"s005","m0",0.780481467222045,-0.326999880050391,0.246792843397121,0.089561007216745
777,8719,"s005","m0",0.683701072114649,-0.594018930008572,0.128291209566575,0.528451774251188
778,8721,"s005","m0",0.781139964537957,-0.362343475001995,0.222805702899967,0.0458169211840503
779,8722,"s005","m0",0.724151862634653,-0.322394293498272,0.239952408344617,0.631352654295817
780,8728,"s005","m0",0.717433400210776,-0.559156801404719,0.178808154686616,0.225294238898195
781,8755,"s005","m0",0.89517631695192,-0.369674577366515,0.32904805828589,-0.186886969758987
782,8764,"s005","m0",0.766385037238861,-0.363550251229085,0.219960247512633,0.183166127193921
783,8783,"s005","m0",0.680050330482457,-0.40115493307521,0.20629757539252,0.822389465276109
784,8796,"s005","m0",0.754229448430166,-0.369557068886086,0.221663717109655,0.468034770026318
785,8819,"s005","m0",0.681593071557903,-0.471021995024994,0.169181164969118,0.663923201081252
786,8829,"s005","m0",0.791774004278419,-0.391508880316268,0.232718671468804,0.178361407831158
787,8847,"s005","m0",0.846759409711787,-0.266055822900468,0.280161275126312,-0.192139634298935
788,8850,"s005","m0",0.858211992673576,-0.203002391892604,0.317216212236774,-0.095133082357685
789,8852,"s005","m0",0.66847682012871,-0.373903243877851,0.203238380569217,0.876074446891105
790,8857,"s005","m0",0.741806054057996,-0.568858939888126,0.141529125778238,0.344778067587402
791,8879,"s005","m0",0.709869354702527,-0.517004177373773,0.131734518792145,0.396665389109519
792,8889,"s005","m0",0.801846196350226,-0.265534554640983,0.296776968413825,0.432803810775574
793,8890,"s005","m0",0.876013181702788,-0.305201891919949,0.352879647142617,0.0705170556900281
794,8892,"s005","m0",0.762632736036512,-0.351626017030157,0.207354036553296,0.151188790365008
795,8895,"s005","m0",0.675922580766005,-0.631597093644498,0.162140482545047,0.511223759560485
796,8897,"s005","m0",0.720935363728514,-0.45758188094927,0.203839854652071,0.625707048690338
797,8902,"s005","m0",0.864753779228316,-0.212271504333008,0.323018177672749,-0.0238751318754101
798,8911,"s005","m0",0.804284024003366,-0.307376188290165,0.275853045239091,0.1148010150505
799,8913,"s005","m0",0.681905253703353,-0.59512007370376,0.148165817367465,0.545767905495338
800,8923,"s005","m0",0.806050520327893,-0.448985746468967,0.235438964452017,0.208300258574761
801,8935,"s005","m0",0.659226688510751,-0.455986214773949,0.0810804380224686,0.649864819583814
802,8959,"s005","m0",0.614073818774481,-0.674176866021352,0.0844543794984928,0.776915028699828
803,8962,"s005","m0",0.750463692421471,-0.286224373137914,0.224787638968635,0.546325077741128
804,8966,"s005","m0",0.642677657604583,-0.555231835489415,0.167108177497761,0.648251681194637
805,8968,"s005","m0",0.677776375050526,-0.503497142533137,0.122011184222533,0.65127069122946
806,8978,"s005","m0",0.763448597109522,-0.332023524117568,0.227069927544185,0.321811498848122
807,8979,"s005","m0",0.72468579347617,-0.5067922385109,0.215171992562406,0.345295246133626
808,8983,"s005","m0",0.650898730955827,-0.737990332299313,0.136592852768877,0.692563618874478
