"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
476,5528,"s051","m0",-0.248979764277865,-0.516045651807987,-0.150063109480435,-1.01554562335931
477,5539,"s051","m0",-0.257242455339863,-0.647822016322448,-0.0899251552847766,-0.503107172712981
478,5548,"s051","m0",-0.267511581922179,-0.707595248743294,-0.188040616432458,-0.731726508846226
479,5552,"s051","m0",-0.215157348764303,-0.478937773797961,-0.162548657083628,-0.663226423135706
480,5574,"s051","m0",-0.270013801408052,-0.64276146247311,-0.0894505648506648,-0.515780666116474
481,5588,"s051","m0",-0.241196139958113,-0.428590986233775,-0.0764961314125229,-0.786037976391208
482,5606,"s051","m0",-0.265681857432964,-0.530807715442019,-0.217971710122105,-1.21362463524012
483,5607,"s051","m0",-0.256945015597418,-0.837571875123292,-0.261573397777586,-1.57924363706333
484,5608,"s051","m0",-0.231157773827249,-0.65399241235573,-0.189427476936349,-1.48128928024296
485,5615,"s051","m0",-0.230942288942842,-0.780746616688567,-0.142632584798644,-1.05329035043626
486,5624,"s051","m0",-0.209091382894335,-0.606164469677096,-0.00582470885753733,-2.96353534519916
487,5628,"s051","m0",-0.199820654442439,-0.42238097140436,0.00942789824957907,-1.21763820126893
488,5645,"s051","m0",-0.296914937016715,-0.848839170348813,-0.371481050023658,-0.0761783026607018
489,5665,"s051","m0",-0.220314400824259,-0.521849902229749,-0.151043690032425,-1.37221943823543
490,5666,"s051","m0",-0.242130419609701,-0.747117697108671,-0.165756606024137,-0.575915755970333
491,5695,"s051","m0",-0.238261122800269,-0.902145667460204,-0.138751206894851,-0.99591702299895
492,5705,"s051","m0",-0.248822973072823,-0.429856460576582,-0.0358478495162243,-1.23553566138818
493,5707,"s051","m0",-0.192158835461743,-0.419317038299386,-0.107697526399808,-0.868167696769892
494,5727,"s051","m0",-0.291356927176581,-0.826796073221014,-0.221449937382237,-1.09385474919911
495,5729,"s051","m0",-0.257681794314093,-0.660168537998394,-0.251899179815972,-0.833460735801594
496,5730,"s051","m0",-0.285012856589159,-0.620064266038784,-0.159172053135658,-0.299276300215181
497,5744,"s051","m0",-0.242643165926769,-0.773623966253288,-0.0383246432069859,-0.628104896809294
498,5757,"s051","m0",-0.255832107575503,-0.566165254284795,-0.118273966755318,-0.782241714589837
499,5765,"s051","m0",-0.26063179158234,-0.647826974234973,-0.209090384819539,-0.749073462157691
500,5768,"s051","m0",-0.258312099372593,-0.534607622199438,-0.161628030936377,-0.600285958955718
501,5774,"s051","m0",-0.324459960409334,-0.724367315089492,-0.219502211656443,-0.419250893472503
502,5777,"s051","m0",-0.288200541655907,-0.545376030020158,-0.0622491715326824,-0.6591434419205
503,5794,"s051","m0",-0.278673475180715,-0.4906245618045,-0.232594136351776,-0.446084297933402
504,5810,"s051","m0",-0.225172738027474,-0.490251440492739,-0.136061805099515,-1.70133465158961
505,5818,"s051","m0",-0.173818793900641,-0.409764350078779,0.0585472056289744,-1.6849692099954
506,5867,"s051","m0",-0.280954377132363,-0.465552399980975,-0.0476716735770722,-0.277393093045024
507,5869,"s051","m0",-0.308886245106285,-0.493246231717154,-0.101266901688137,-0.44523819289925
508,5876,"s051","m0",-0.29987670565779,-0.866932802817936,-0.366457374171609,-0.0898841518919068
509,5895,"s051","m0",-0.319269892398777,-0.529877853061735,-0.249612547187908,-0.535916332798448
510,5899,"s051","m0",-0.319618788503531,-0.954350115999255,-0.204288814742138,-0.400887358863085
511,5920,"s051","m0",-0.256789136186591,-0.493452165374655,-0.0449190875166806,-0.40150960414758
512,5924,"s051","m0",-0.266592665954143,-0.840714849774308,-0.227761360142233,-0.96858181680087
513,5950,"s051","m0",-0.252907929221664,-0.387870096044952,-0.00159817404996393,-0.610556452189715
514,5960,"s051","m0",-0.300159039867874,-0.559956756560762,-0.245734317172493,-0.584167893115081
515,5966,"s051","m0",-0.229236699259569,-0.59151330304904,-0.102511465815409,-0.834714187664393
516,5967,"s051","m0",-0.193058237590536,-0.93843789570479,-0.155289078233195,-2.44860532334076
517,5989,"s051","m0",-0.304974841531803,-0.639139198717213,-0.213468500975381,-0.360909855829619
518,5992,"s051","m0",-0.250314729025151,-0.573656418631006,-0.236296665212027,-1.04157046558797
519,6002,"s051","m0",-0.219219264682176,-0.633755834333329,-0.120235766505985,-1.30087198559308
520,6003,"s051","m0",-0.197294255351617,-0.352930561259538,-0.10347234215242,-1.792830043551
521,6004,"s051","m0",-0.309235939036789,-0.866126368171125,-0.289356674478581,-0.413607388360232
522,6006,"s051","m0",-0.291649188674512,-1.05586376476463,-0.21563583593817,-0.450950294672214
523,6008,"s051","m0",-0.234689392612743,-0.405365633353703,-0.166478665738261,-0.58321957903682
524,6025,"s051","m0",-0.201350851121155,-0.492723799360629,0.088813127487996,-1.41059370225268
525,6028,"s051","m0",-0.220634212589764,-0.731488155430805,-0.166110010059484,-1.02684864970831
526,6032,"s051","m0",-0.231467718163179,-0.612173065678678,-0.193747913035087,-0.920539606845057
527,6035,"s051","m0",-0.238421888865587,-0.610711365377633,-0.103657078245989,-0.428661440795643
528,6043,"s051","m0",-0.348732467412583,-0.789958901200058,-0.449604026678444,-0.381588335040207
529,6082,"s051","m0",-0.220363999235124,-0.525211511273165,-0.166370308581754,-2.13082942568435
530,6118,"s051","m0",-0.265971450610394,-0.713936159500917,-0.162816119088458,-0.943387180381871
531,6121,"s051","m0",-0.203143931677323,-0.583337211018123,-0.0268910503376174,-1.29078199372962
532,6131,"s051","m0",-0.263718792084932,-0.570462755594036,-0.051317307133426,-0.991493790524856
533,6137,"s051","m0",-0.309097493252318,-0.97021278775841,-0.0725836510306919,-0.041844398156726
534,6172,"s051","m0",-0.331997161141456,-0.910515423417259,-0.206878180353314,-0.396788878916307
535,6189,"s051","m0",-0.198769751427608,-0.464935794754976,0.0352426851444729,-1.32214220956738
536,6191,"s051","m0",-0.266188765205295,-0.49639194238791,-0.231486976751376,-1.0881342411561
537,6206,"s051","m0",-0.280063696433285,-0.586858947941568,-0.0668753828593916,-1.36462815490544
538,6208,"s051","m0",-0.169387794569544,-0.505588180775893,-0.153620249997962,-2.26069934095689
539,6221,"s051","m0",-0.255793860026346,-0.564021783097484,-0.0539728654103291,-0.810232947203607
540,6224,"s051","m0",-0.239452389321935,-0.754202200041983,0.00421654862309541,-0.971079654367907
541,6233,"s051","m0",-0.23709524779156,-0.467149324334171,-0.0280757556906028,-2.43785124196688
542,6237,"s051","m0",-0.303061349885324,-0.745466353722333,-0.351252118491155,0.0204795394840725
543,6253,"s051","m0",-0.326768222684703,-0.82870918752116,-0.152823811785536,-0.110724557671785
544,6268,"s051","m0",-0.280834404505552,-0.648772387238164,-0.0462542064010392,-0.275622253508233
545,6275,"s051","m0",-0.224324486425228,-0.548392633385008,0.05005031466476,-0.885531294412108
546,6286,"s051","m0",-0.287507667150332,-0.60242965295434,-0.219236860599729,-2.19880030588773
547,6299,"s051","m0",-0.273480024481488,-0.434521585701579,-0.082012583472141,-0.738556534568637
548,6305,"s051","m0",-0.271028333427621,-0.842550376441183,-0.0575966317401821,-0.67163245412703
549,6306,"s051","m0",-0.252925773934978,-0.535605934847139,-0.235182292655911,-0.85681190799164
550,6316,"s051","m0",-0.241934654132414,-0.460705842172023,-0.12875259269055,-0.431461970252137
551,6319,"s051","m0",-0.229161322860934,-0.626779007538328,-0.0160770200997647,-1.19391854464089
552,6334,"s051","m0",-0.235170993352065,-0.728194068144482,-0.10143118491449,-0.680658663261998
553,6357,"s051","m0",-0.243389363682958,-0.447885685919546,-0.195810887649017,-1.95570195481441
554,6358,"s051","m0",-0.258392952953322,-0.802504355292582,-0.136668437876804,-0.852024178752269
555,6371,"s051","m0",-0.324602588058799,-0.568597174694822,-0.302429198604061,-0.0308121262543556
556,6376,"s051","m0",-0.206715970534569,-0.424556030615763,-0.0599215192410828,-2.5099398708
557,6387,"s051","m0",-0.231732662885696,-0.601844646558007,-0.0242805339750385,-1.18875277071665
558,6389,"s051","m0",-0.262595283403426,-0.518203276538683,-0.369426732056588,-0.95343938054258
559,6408,"s051","m0",-0.322024886972789,-1.16668261112635,-0.018447628117673,-0.129440804849475
560,6412,"s051","m0",-0.319354759600113,-0.768748634633534,-0.204528546329689,-0.323996304131793
561,6445,"s051","m0",-0.276689369076416,-0.89738193787023,-0.0305549213046463,-1.22040684110909
562,6446,"s051","m0",-0.218167897970956,-0.579435130667727,0.0353579108387559,-1.2164046923769
563,6474,"s051","m0",-0.211470101062336,-0.597688607715358,-0.0427940450133839,-1.17596560333489
564,6482,"s051","m0",-0.238829014093595,-0.783872505047567,-0.144169475239009,-1.0306693503206
565,6488,"s051","m0",-0.28543636423869,-0.803937748890546,-0.203601440063852,-0.22473063454939
566,6493,"s051","m0",-0.280508441280034,-0.925166260004313,-0.185344998154174,-1.19791593279708
567,6502,"s051","m0",-0.267739226866982,-0.697839627991232,-0.231096336102557,-0.115242455215717
568,6509,"s051","m0",-0.24695031593637,-0.496854760924175,-0.158335029194162,-1.0914010237382
569,6525,"s051","m0",-0.318425526878021,-0.659813969023912,-0.31378209920613,-0.974328562876899
570,6527,"s051","m0",-0.258697692895421,-0.448852738376985,-0.153051098791419,-0.557686838071859
571,6545,"s051","m0",-0.215475914799775,-0.601083889672976,-0.0192617016248237,-1.38189380949969
572,6558,"s051","m0",-0.275483892879551,-0.631514359543102,-0.0148216089203325,-0.732438221521162
573,6564,"s051","m0",-0.353043321808119,-0.957441366772272,-0.336947110098318,0.310590659024119
574,6584,"s051","m0",-0.290364263016676,-0.732156168271878,-0.0853634327457176,0.000353821790251504
575,6633,"s051","m0",-0.163026223110946,-0.432229737126619,-0.0980537035555926,-2.28837931210765
576,6638,"s051","m0",-0.243980943329882,-0.844093637934938,-0.130157709974348,-1.73652131782908
577,6654,"s051","m0",-0.34100037267289,-1.17093349297538,-0.284420684288082,-0.192660786017663
578,6662,"s051","m0",-0.252664078675698,-0.54487306721697,-0.127449687008761,-0.748840319157567
579,6677,"s051","m0",-0.25443204728808,-0.422498181171617,-0.189461593901549,-0.45258035745033
580,6687,"s051","m0",-0.323397825279704,-0.721894943718414,-0.244894330278789,-0.455872184448027
581,6717,"s051","m0",-0.242826784814617,-0.679795643151084,-0.258394858709323,-1.10050844541219
582,6719,"s051","m0",-0.274684690957903,-0.961317333636358,-0.0544806360890109,0.018480972828793
583,6732,"s051","m0",-0.23299379230092,-0.569729095146198,-0.146738775411051,-1.49814536967088
584,6746,"s051","m0",-0.261561536656391,-0.735885372420847,-0.131366035837172,-1.4682999964303
585,6788,"s051","m0",-0.195475859279189,-0.666757902674528,0.0440827057849589,-2.06969162702797
586,6798,"s051","m0",-0.349864341676472,-0.990901948161695,-0.527867506388476,-0.0180353305797413
587,6805,"s051","m0",-0.194074643219691,-0.344379952322191,-0.0359404082354243,-0.898069221148339
588,6815,"s051","m0",-0.217900931892207,-0.435308049224487,-0.0021984582440283,-1.3745709254193
589,6816,"s051","m0",-0.319946909885614,-0.729843352634517,-0.198517766489654,-0.318762172759293
590,6822,"s051","m0",-0.35910214454979,-0.906262759788092,-0.115253417388577,0.136788885830374
591,6823,"s051","m0",-0.328648908381881,-1.08205266925378,-0.228152099806911,0.0210153197356443
592,6825,"s051","m0",-0.228528358255509,-0.47529932208888,-0.142870560121264,-2.09618964719394
593,6832,"s051","m0",-0.317026877759932,-0.826726185764427,-0.318303006374729,-0.071019594969337
594,6849,"s051","m0",-0.251421343520598,-0.561542498230047,-0.126482738093844,-0.822554760833405
595,6850,"s051","m0",-0.340970080182774,-0.59938214569815,-0.148727455228619,0.195462701175539
596,6857,"s051","m0",-0.235821504318294,-0.584903901587279,-0.169677617907769,-1.44367803189025
597,6869,"s051","m0",-0.258202128473936,-0.330715352927194,0.00755913067656217,-0.390249080754266
598,6883,"s051","m0",-0.242881797068776,-0.659852369253216,-0.0977898951554629,-1.05217575629175
599,6891,"s051","m0",-0.224669736484383,-0.461066946129896,-0.0510734913848899,-0.889281526044591
600,6902,"s051","m0",-0.241301596803825,-0.814102833834379,-0.124324105517787,-1.5580451664785
601,6917,"s051","m0",-0.297622030650624,-0.501313212441899,-0.123148627020374,-1.05418616961458
602,6929,"s051","m0",-0.283109015365082,-0.748095317456158,-0.12739527370161,-0.783350428950852
603,6933,"s051","m0",-0.242969549550965,-0.491921653903948,-0.0894111281285603,-0.455805045796604
604,6946,"s051","m0",-0.235426470991509,-0.525451779908148,-0.0525510808517019,-0.641564496359661
605,6967,"s051","m0",-0.188550462285325,-0.24973852502921,-0.0664380553519077,-1.18092956513062
606,6973,"s051","m0",-0.273162152177444,-0.636014155790641,-0.124653009232586,-0.714501780455347
607,6976,"s051","m0",-0.259945554121069,-0.946597243749614,-0.14313011996701,-1.26311035649349
608,6997,"s051","m0",-0.189675058891733,-0.405563943670543,0.0176824725002911,-1.48801520366729
609,7005,"s051","m0",-0.214053619656409,-0.557022385451008,-0.171407684002238,-1.50609916092859
610,7012,"s051","m0",-0.251424625169093,-0.77339442817207,-0.0801099917383703,-1.19851400608543
611,7021,"s051","m0",-0.218428667679758,-0.701752743921786,-0.277212926709806,-1.09088035147492
612,7036,"s051","m0",-0.259872198433583,-0.556524008563038,-0.0502668583416634,-0.413883212568983
613,7086,"s051","m0",-0.23845871076685,-0.49621123973405,-0.213953916417885,-1.62433107367335
614,7096,"s051","m0",-0.239622330016115,-0.877559093040237,0.00495715420459467,-0.664341780713773
615,7120,"s051","m0",-0.240307911261551,-0.797836483149051,-0.0324890411707538,-1.32274993415415
616,7122,"s051","m0",-0.257686762694888,-0.527843583616432,-0.0797170099204711,-0.596634190900533
617,7126,"s051","m0",-0.256211369889102,-0.555304480220356,0.025386132485783,-0.38015183828778
618,7127,"s051","m0",-0.280109896203701,-0.898292774102238,-0.158628833531013,-1.44400748962835
619,7128,"s051","m0",-0.263365619175734,-0.765367378992159,-0.15365776426257,-1.21747636679921
620,7144,"s051","m0",-0.19877391202332,-0.365879266847113,0.0490714815854012,-1.19328206983228
621,7145,"s051","m0",-0.292206419024696,-1.22045573159465,-0.0872993368542806,-0.704052752079748
622,7150,"s051","m0",-0.294571187449928,-0.559535123789893,-0.20554072530998,-0.411978211340873
623,7151,"s051","m0",-0.250094538453407,-0.572255415869251,-0.0117958518678834,-0.840876190449221
624,7156,"s051","m0",-0.284197404865313,-0.880202230052084,-0.229266865888183,-0.742049618420416
625,7182,"s051","m0",-0.313288517518132,-0.754046824778527,-0.42151135713038,-0.156569476957674
626,7222,"s051","m0",-0.240932139104828,-0.520271324932196,-0.127711344045834,-0.87517159056461
627,7238,"s051","m0",-0.274076063424761,-0.507211648684396,-0.214114762716493,-0.624262319906625
628,7241,"s051","m0",-0.234768814620303,-0.753459715720345,-0.2326869768692,-1.02928152936406
629,7243,"s051","m0",-0.181609163245599,-0.329784707734374,9.59249249455636e-05,-1.08062823426062
630,7260,"s051","m0",-0.357115688510476,-0.92000644458908,-0.221971544447958,-0.208246666071012
631,7271,"s051","m0",-0.344131958388775,-1.06182353599292,-0.165365290522556,-0.365429658314731
632,7281,"s051","m0",-0.280294572443741,-0.685658279064451,-0.306024968121896,-0.352365332386817
633,7315,"s051","m0",-0.313635812322743,-0.756059868006478,-0.15567206557783,-0.197263823946601
634,7326,"s051","m0",-0.252014551197575,-0.471118908811193,-0.145159181270689,-0.580699150117268
635,7344,"s051","m0",-0.236629382704161,-0.89297391192436,-0.350979460329526,-1.18456273167599
636,7350,"s051","m0",-0.242037324978135,-0.381872806946043,-0.0992438109060207,-0.812203129053788
637,7352,"s051","m0",-0.289482264068353,-0.748691651175541,-0.302389025435025,-0.542402135276623
638,7353,"s051","m0",-0.210337344708191,-0.523793513503218,-0.0268522889121803,-1.53549905159374
639,7367,"s051","m0",-0.309947333240336,-0.80278528658917,-0.148861812054681,-0.609625138852806
640,7369,"s051","m0",-0.340145409528286,-1.20343658414246,-0.171880940210579,0.169584407554533
641,7377,"s051","m0",-0.255089549534605,-0.983535691022888,0.0512334567082182,-0.657644762190703
642,7386,"s051","m0",-0.244858195329256,-0.684308062272333,-0.221162711774825,-1.11207336663167
643,7404,"s051","m0",-0.335737380719296,-0.731285557126343,-0.224736500984949,-0.969586227063244
644,7429,"s051","m0",-0.238549087841091,-0.660750594533119,-0.191047549249505,-1.50249377182863
645,7432,"s051","m0",-0.243792990239145,-0.778953717997694,-0.197680428411166,-0.608311846888924
646,7441,"s051","m0",-0.294306553533277,-0.894873300133859,-0.0927624451698298,-0.420549395132212
647,7443,"s051","m0",-0.240724841827847,-0.740215506708624,-0.0914695672464336,-0.72159535003869
648,7464,"s051","m0",-0.232973387175357,-0.232389180666707,-0.032540413469132,-1.42169732756779
649,7470,"s051","m0",-0.220530750754847,-0.606403599590439,-0.0727039260593113,-2.2857294963234
650,7476,"s051","m0",-0.26226711101769,-0.63614017637416,-0.0629725942577801,-0.792651217117296
651,7480,"s051","m0",-0.265111013047524,-0.739266692812324,-0.0723447064980089,-0.649109030098306
652,7481,"s051","m0",-0.248376766828518,-0.456207416623062,-0.130059351678958,-0.844834608120688
653,7482,"s051","m0",-0.289091400947491,-0.595737599816179,-0.171753296530166,-0.662521791535089
654,7511,"s051","m0",-0.213641127375182,-0.475881572487093,-0.0881861810589716,-1.58728945838964
655,7518,"s051","m0",-0.326508816410694,-0.731381682737201,-0.105478732835972,-0.130385799646401
656,7522,"s051","m0",-0.292725786001246,-0.889243419848105,-0.250677007131522,-1.4537150698054
657,7523,"s051","m0",-0.281159528410121,-0.469355720592429,-0.312517297024041,-0.852004787555387
658,7532,"s051","m0",-0.34281943401922,-0.885584029202951,-0.100510207677754,-0.191352665140347
659,7539,"s051","m0",-0.21232035578033,-0.42285566713071,-0.144328904640387,-1.85462473874815
660,7547,"s051","m0",-0.198661368567706,-0.515773545878452,-0.00690969214863803,-1.17127354689031
661,7551,"s051","m0",-0.282104997081748,-0.653941432837491,-0.0720384565636626,-0.206676222048841
662,7565,"s051","m0",-0.246636050188449,-0.618782185112751,-0.00824000841261629,-0.819050488066348
663,7568,"s051","m0",-0.261713252449657,-0.63591683897339,-0.261860194402467,-0.699912840331251
664,7618,"s051","m0",-0.25908822951968,-0.504379649099425,-0.203329696373508,-0.159126379499544
665,7626,"s051","m0",-0.166285645899887,-0.904772479121032,-0.0247696273310935,-2.11635476310403
666,7631,"s051","m0",-0.222739479399843,-0.606186782490357,-0.110835225962868,-0.734491216053445
667,7637,"s051","m0",-0.184044925961065,-0.582158181496916,-0.144330124292575,-2.17774348087065
668,7650,"s051","m0",-0.258898846366288,-0.590597138484376,-0.177325507978795,-0.790106719743244
669,7654,"s051","m0",-0.195456084629376,-0.690060809602377,-0.0116568286216267,-2.25887636502811
670,7673,"s051","m0",-0.298218081790121,-0.79389111102371,-0.229273507637934,-0.347957325827844
671,7680,"s051","m0",-0.167664421431848,-0.428829633757668,0.164482775638297,-1.96672318817988
672,7692,"s051","m0",-0.309650529619912,-0.900764181340278,-0.324441562494222,-0.625541843105025
673,7700,"s051","m0",-0.247190670531832,-0.554466647315972,-0.121837846887439,-1.30610402743078
674,7712,"s051","m0",-0.35929900368456,-1.25984562473755,-0.364896900665526,0.0202617648168379
675,7727,"s051","m0",-0.290831814848555,-0.658772476001884,0.0409252472142139,-0.417962592601125
676,7760,"s051","m0",-0.230083567559935,-0.468573717771423,-0.00586758402605028,-1.15753364208203
677,7774,"s051","m0",-0.24112273945722,-0.729345095999368,-0.0477513432234502,-0.961169814122902
678,7783,"s051","m0",-0.240591784403024,-0.641003235165025,-0.193270918568908,-1.33860821034085
679,7791,"s051","m0",-0.318148154142435,-0.617345458919541,-0.163075592354774,-0.489035414955471
680,7803,"s051","m0",-0.247581510821601,-0.744339889665565,-0.0867603971435614,-0.897207919004575
681,7826,"s051","m0",-0.182697055291255,-0.620571157042831,0.0703550698046579,-1.13743147744978
682,7883,"s051","m0",-0.167555239326305,-0.49025657495471,-0.0625414603298464,-2.96279075929849
683,7891,"s051","m0",-0.241249434286027,-0.863727054098953,-0.134517770708002,-1.35419495184645
684,7900,"s051","m0",-0.303272457600652,-0.552475757950948,-0.162414042925278,-0.688599584501935
685,7911,"s051","m0",-0.269234989043831,-0.47962957600214,-0.221868222398931,-0.363003597560697
686,7915,"s051","m0",-0.188177219209061,-0.674280502770224,-0.19233411795816,-1.6144376423073
687,7921,"s051","m0",-0.188128137295812,-0.459877926057987,-0.0857068944956292,-0.805455382206711
688,7933,"s051","m0",-0.286858941566999,-0.69916790729667,-0.222458230526935,-0.685502504050056
689,7989,"s051","m0",-0.250832632077056,-0.577122589363204,-0.00633069893088401,-1.23764728803555
690,8003,"s051","m0",-0.252253577541569,-0.519269955281431,-0.0216453855029776,-0.457827782992779
691,8009,"s051","m0",-0.184255642570751,-0.467087949659692,-0.22897945189886,-0.7424536376518
692,8011,"s051","m0",-0.257232393309827,-0.458852670174361,-0.183456393666209,-0.833301376872776
693,8021,"s051","m0",-0.187075376026507,-0.427879243612645,-0.0604666323426907,-1.35138644319431
694,8029,"s051","m0",-0.228547855735969,-0.655460975158166,-0.135696235621686,-1.23051466743842
695,8046,"s051","m0",-0.269046604503784,-0.464977124046455,-0.0995988095743686,-0.485913810729293
696,8080,"s051","m0",-0.23401603889149,-0.497106327084147,-0.12226366729458,-0.551556094432772
697,8090,"s051","m0",-0.224984324998898,-0.542013789379395,-0.0688227537737732,-0.931312975367452
698,8094,"s051","m0",-0.248882346656862,-0.719877419120622,-0.168012482274664,-1.11137945547539
699,8101,"s051","m0",-0.238370824664176,-0.573826090222858,-0.191146978912311,-0.911000493065779
700,8104,"s051","m0",-0.182751829085574,-0.387150608637156,-0.20026220094724,-2.01909925115026
701,8129,"s051","m0",-0.30013471101438,-0.643055030752189,-0.118301264647181,-0.113316933911529
702,8140,"s051","m0",-0.185261999316694,-0.264248439742872,0.0084537045054693,-1.14136422046361
703,8145,"s051","m0",-0.29709808026497,-0.888291040434568,-0.130336228110461,-0.154863982180286
704,8147,"s051","m0",-0.228395836341703,-0.631487581645997,-0.0704921269058595,-0.84370621812202
705,8151,"s051","m0",-0.261045371229417,-0.476098366157725,-0.214353111034811,-0.51394839780876
706,8160,"s051","m0",-0.340323663058965,-0.98646443198657,-0.216290016250969,-0.189236997750685
707,8161,"s051","m0",-0.26532032300262,-0.55748160783157,0.032674551721086,-0.76424057595681
708,8165,"s051","m0",-0.26324124412265,-0.533958535788428,-0.0862759833259691,-0.335938754259712
709,8195,"s051","m0",-0.230761179757907,-0.785533706450154,-0.0512503562312566,-1.23822612028624
710,8229,"s051","m0",-0.299523176643242,-0.772165658489788,-0.212344737851685,-0.248230264814545
711,8230,"s051","m0",-0.318701538818315,-1.0213554810999,-0.172389673229553,-0.268244877841182
712,8233,"s051","m0",-0.247989282438549,-0.682349892220528,-0.197792829556366,-0.66634691955725
713,8264,"s051","m0",-0.31688138116083,-0.984369677424899,-0.12666934467555,-0.808185283588928
714,8284,"s051","m0",-0.26534784195377,-0.643483031034375,-0.13126992404452,-0.380357327734485
715,8322,"s051","m0",-0.219193523043073,-0.558338540759179,-0.0562692864808042,-1.12693433133345
716,8326,"s051","m0",-0.252478093129922,-0.363005981003774,-0.330300699020244,-1.05210572666897
717,8327,"s051","m0",-0.282683357881607,-0.841214949074269,-0.258582606006379,-0.501083561625996
718,8331,"s051","m0",-0.269806690369883,-0.500938539406526,-0.205064048173231,-0.6095309029029
719,8336,"s051","m0",-0.161444748648188,-0.263637291147604,0.0149173727638974,-1.73267227856809
720,8374,"s051","m0",-0.308100778977385,-0.61186078244251,-0.219545724410562,-0.585894700729617
721,8375,"s051","m0",-0.321991652297395,-0.885462087186389,-0.222774464224804,-0.593637744832844
722,8413,"s051","m0",-0.254480445408994,-0.55865517344585,-0.0185160460430517,-0.726012593863221
723,8415,"s051","m0",-0.223136818394711,-0.488956205310653,-0.292758323070258,-1.57032417095075
724,8422,"s051","m0",-0.250488255004097,-0.482931646085752,-0.180566423131037,-0.843458634838563
725,8438,"s051","m0",-0.317566363201079,-0.75932797741624,-0.252614008852885,-0.211963139909142
726,8453,"s051","m0",-0.221794418428911,-0.344779040971261,0.034798726210214,-0.921800533619097
727,8466,"s051","m0",-0.232727074548586,-0.666485586757065,-0.0954349822057748,-0.796159743458104
728,8467,"s051","m0",-0.2473233418598,-0.504333356168968,-0.0405091527162676,-0.595547031588334
729,8477,"s051","m0",-0.227021090843311,-0.776564673280498,-0.0856029983493091,-1.34156690341802
730,8478,"s051","m0",-0.241628849196685,-0.821245303292236,-0.0797736315066599,-1.35781931330642
731,8495,"s051","m0",-0.238345141037181,-0.579090606453329,-0.266913100174408,-0.465444372086755
732,8509,"s051","m0",-0.261971896142497,-0.746077893867326,-0.237694593844028,-1.20584797107357
733,8514,"s051","m0",-0.236945325528869,-0.704803286564864,-0.0154991164172994,-0.438289798702181
734,8573,"s051","m0",-0.346496781462785,-0.617213230709651,-0.165562854785626,0.34632222479628
735,8580,"s051","m0",-0.308763805637727,-0.516123871637772,-0.284692226938352,-0.0819136820252702
736,8583,"s051","m0",-0.280662665834279,-0.502334886593591,-0.223662931054367,-0.264399892009528
737,8598,"s051","m0",-0.290388653521431,-0.937201978594668,-0.190696921979271,-0.587191423095452
738,8615,"s051","m0",-0.230949535992345,-0.429284146575221,-0.130134875347146,-1.34909809129521
739,8620,"s051","m0",-0.267104343680881,-0.757595681854526,-0.194229079883923,-1.38592433120409
740,8631,"s051","m0",-0.192677206690527,-0.753527673583234,0.0246175985968949,-2.44144757002301
741,8640,"s051","m0",-0.242529690828318,-0.913451356055679,-0.226487175267055,-0.609791792374988
742,8641,"s051","m0",-0.217376159413497,-0.718912316426316,0.0974171905158119,-0.711643427256062
743,8653,"s051","m0",-0.30711455705702,-0.904623397481995,-0.321335735887186,-0.10059996292817
744,8656,"s051","m0",-0.128365562612589,-0.314728520387244,0.0529421104440626,-1.69487843683622
745,8674,"s051","m0",-0.172938838192772,-0.519728057391897,0.0984398099396491,-1.25744814511462
746,8677,"s051","m0",-0.270511210664324,-0.610350933868574,-0.24536971429271,-0.753768282818662
747,8680,"s051","m0",-0.271466247189299,-0.729958986969277,-0.341478166866054,-0.959440527160088
748,8685,"s051","m0",-0.27907768758211,-0.612165436573522,-0.262612614247688,-0.468153969683628
749,8705,"s051","m0",-0.24036879593045,-0.600443190478569,-0.153715218769731,-1.32973466706071
750,8708,"s051","m0",-0.273434029317314,-0.83093936795604,-0.179451988042025,-0.860124774837946
751,8734,"s051","m0",-0.370229818245518,-1.01150403874105,-0.228040902378457,0.547139476148327
752,8736,"s051","m0",-0.261818098957027,-0.885971575127066,-0.163106702384108,-1.06856625084175
753,8744,"s051","m0",-0.207927468374949,-0.647397667507564,-0.00835214988847364,-2.14402787621798
754,8750,"s051","m0",-0.340870455032494,-0.865632465356168,-0.398003244377953,-0.203827558733093
755,8751,"s051","m0",-0.283271894986908,-0.440576369735912,-0.386007923459067,-0.745365705207774
756,8775,"s051","m0",-0.212109170777425,-0.610076293634415,-0.119409944328175,-0.718247056536752
757,8783,"s051","m0",-0.265406880775752,-0.586264337429912,-0.206049758388868,-0.763957793297781
758,8785,"s051","m0",-0.185966390795028,-0.563982142183438,0.0164216134544814,-1.55179816702883
759,8789,"s051","m0",-0.262268659068292,-0.848205522936058,-0.117280594327769,-1.23232904770038
760,8795,"s051","m0",-0.249365665521415,-0.841055087983622,-0.106730162235497,-2.15859067841553
761,8803,"s051","m0",-0.282180595546268,-0.635231486210035,-0.145585768721914,-0.344920694368963
762,8813,"s051","m0",-0.310697768246319,-0.850151338746569,-0.310898645813718,-0.433018459796394
763,8836,"s051","m0",-0.231896658986717,-0.532032234861253,-0.0472466799130638,-0.840677562418905
764,8843,"s051","m0",-0.215610129067363,-0.509692453368484,-0.0294191126490108,-1.77363350199393
