"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
475,5581,"s052","m0",-0.426590416724137,-0.00871122163923219,-0.654269376433119,1.06791654360691
476,5586,"s052","m0",-0.3226008215159,-0.0249993370479603,-0.353975424168593,0.538678001413266
477,5609,"s052","m0",-0.31917777455645,-0.027705969020633,-0.446485761277422,0.459057501009286
478,5611,"s052","m0",-0.386376984951926,0.0038555682111031,-0.392792034063886,0.824337603291699
479,5616,"s052","m0",-0.209539845784766,0.287135008482607,-0.155234319807621,0.24243786689827
480,5618,"s052","m0",-0.321641164771249,0.0744198670221038,-0.356090801904826,0.363066281216042
481,5626,"s052","m0",-0.334801385511673,-0.0205591462660714,-0.247058537123483,0.738844350909427
482,5634,"s052","m0",-0.265156748778421,0.124321088058497,-0.262151826265138,-0.0301850739304227
483,5639,"s052","m0",-0.288517170171481,0.215756412116571,-0.196247520687029,0.454579500169708
484,5647,"s052","m0",-0.342330151834348,0.0685503729026421,-0.290367144350447,0.778147998041546
485,5653,"s052","m0",-0.313830464250738,0.0709904567489724,-0.437283092678951,0.600171986756304
486,5654,"s052","m0",-0.312359972288211,0.168132570425396,-0.498031062569811,0.667254578399614
487,5665,"s052","m0",-0.355762508868894,-0.108075773808046,-0.122549646515883,0.879296790487474
488,5669,"s052","m0",-0.298315917707363,0.180081071392092,-0.218339611473794,0.79745627657694
489,5671,"s052","m0",-0.336261014063967,0.0577568197867997,-0.27596549518617,0.607138974293247
490,5681,"s052","m0",-0.295308842784205,0.0935676471321268,-0.181884189734933,0.468898674349143
491,5682,"s052","m0",-0.33503305746488,0.228312323268591,-0.353248301176894,0.544319851003974
492,5696,"s052","m0",-0.272918686575971,0.134159234069616,-0.399152827402033,0.221409499911306
493,5722,"s052","m0",-0.340482007652484,-0.0632547906153479,-0.330524369377288,0.701200738697148
494,5733,"s052","m0",-0.383225589180777,0.0543880704570828,-0.409702688074088,0.864251427958397
495,5743,"s052","m0",-0.300952479871736,0.0054197237887124,-0.264557219463887,0.241977400125721
496,5749,"s052","m0",-0.370589275978295,0.190784875912308,-0.405213533791095,0.663620632476184
497,5762,"s052","m0",-0.392212037481263,-0.0143439379465238,-0.329208779936465,1.10878498822449
498,5783,"s052","m0",-0.295526962143678,0.075556339193631,-0.370478752889918,0.345544978598856
499,5785,"s052","m0",-0.291028923764473,0.053100004490259,-0.387877299651041,0.227895468702329
500,5786,"s052","m0",-0.261452468157532,0.127297948906442,-0.243120558318073,0.213141318033946
501,5810,"s052","m0",-0.30319284884211,0.189166272086684,-0.195741474191322,0.25386233852706
502,5816,"s052","m0",-0.407472664702218,-0.0903353444822933,-0.441740585628141,0.929959083647095
503,5818,"s052","m0",-0.319049237394262,0.0342307516816712,-0.160134399754583,0.702424314352599
504,5833,"s052","m0",-0.356104635739246,0.161092929199497,-0.277258592509835,0.626171952735016
505,5839,"s052","m0",-0.392389491268705,-0.0251341151739985,-0.487747190023277,0.599418390766663
506,5861,"s052","m0",-0.275849090304804,0.0473144222170605,-0.163752366499806,0.614605305808316
507,5870,"s052","m0",-0.344586350891695,-0.138430197424833,-0.553159418639324,0.861121301429415
508,5882,"s052","m0",-0.368974868483529,0.0154394096132321,-0.280851888038018,0.627063494991267
509,5885,"s052","m0",-0.290018149825302,0.102478600978184,-0.368528473463488,0.173981904464034
510,5889,"s052","m0",-0.269155418803293,0.0695723245310706,-0.262614505018885,-0.0939069254671348
511,5892,"s052","m0",-0.363930095740684,0.0580869337279591,-0.475473329419121,0.645345993874158
512,5895,"s052","m0",-0.401947567299449,0.027366759304745,-0.322018475638183,1.06166547737684
513,5899,"s052","m0",-0.36615751173708,0.0460317692074567,-0.533311006789269,0.604854322663835
514,5903,"s052","m0",-0.29875462720007,0.0777565606326887,-0.177953141540513,0.622660302642529
515,5906,"s052","m0",-0.399537200597833,-0.192650641390319,-0.287985763931414,1.18402238071276
516,5912,"s052","m0",-0.333424414815228,0.127133300942883,-0.21862562072284,0.656671332591294
517,5926,"s052","m0",-0.409195223349841,-0.140716083915772,-0.384240749226634,1.02378800807274
518,5927,"s052","m0",-0.295399552648404,0.131670505845937,-0.390906935745895,0.526284961263862
519,5948,"s052","m0",-0.397994613476162,0.0261846348724543,-0.229141343639286,0.780949581799422
520,5951,"s052","m0",-0.323016019119879,0.163002891395922,-0.35539121659067,0.854943920330758
521,5955,"s052","m0",-0.360068533337835,-0.0246562791364078,-0.424841895332053,0.814717275410552
522,5956,"s052","m0",-0.421307421267644,-0.101597539086073,-0.33418745188034,1.17129607397976
523,5959,"s052","m0",-0.4185349220236,-0.0616319214413197,-0.400188073382773,0.9745883150374
524,5983,"s052","m0",-0.330222491533675,-0.114787159806635,-0.351810919223671,0.375127904563021
525,6006,"s052","m0",-0.250086307036316,0.267916905831222,-0.502410442928639,0.187118694193528
526,6026,"s052","m0",-0.35134843514551,0.00276508239736102,-0.52918441401506,0.615908173510019
527,6042,"s052","m0",-0.26575484410609,0.145127436523573,-0.13415246405142,0.524127571362006
528,6057,"s052","m0",-0.309978381263789,0.107062768095176,-0.232736420112799,0.463071459859124
529,6060,"s052","m0",-0.387162444411492,0.04605820199457,-0.502277165980638,0.799975118867788
530,6066,"s052","m0",-0.388935235491658,0.104888143716952,-0.322013273881614,0.933524577010787
531,6070,"s052","m0",-0.256414844580374,0.175773640399433,-0.163617669259126,0.161335194690961
532,6084,"s052","m0",-0.288066551729934,0.121943205653772,-0.0666482680049449,0.456348526427132
533,6089,"s052","m0",-0.281464324094416,0.0996326296582226,-0.411320996005692,0.423574379993154
534,6095,"s052","m0",-0.313465187124381,0.116338735954399,-0.33046362003989,0.882861076279038
535,6101,"s052","m0",-0.299467690892053,0.0644870380368596,-0.398710018281304,0.459417089961757
536,6107,"s052","m0",-0.356236867136263,-0.0157796919636339,-0.323365531005408,0.919993872391101
537,6110,"s052","m0",-0.366740325820939,-0.09525362437599,-0.601353482951015,0.85373562523177
538,6115,"s052","m0",-0.345336034968074,0.0992293162406169,-0.592764046984919,0.491726077918956
539,6156,"s052","m0",-0.232866541039507,0.234051576389185,-0.159384464580818,0.369219343752477
540,6166,"s052","m0",-0.348137759164064,0.0760800058700729,-0.485062696379176,0.589211604689538
541,6171,"s052","m0",-0.305730938828299,0.0504202848365085,-0.269755201636513,0.343262267561503
542,6173,"s052","m0",-0.321529343150181,-0.139590092675376,-0.33600506405377,0.439352510270697
543,6180,"s052","m0",-0.335168957900333,0.0223364541891227,-0.13277055541187,0.829239590233097
544,6185,"s052","m0",-0.327628987008424,0.197237060737485,-0.312553772024114,0.547423535058613
545,6193,"s052","m0",-0.301946716270236,0.0806646008078061,-0.145959039594788,0.410744442163666
546,6205,"s052","m0",-0.204436114873064,0.163726060603037,-0.15563917255442,-0.285227942307097
547,6245,"s052","m0",-0.365315291127946,0.0793716280195054,-0.434513828888429,0.788929815639257
548,6251,"s052","m0",-0.3524267869534,-0.0241960226340192,-0.313223545535682,0.71581529811688
549,6261,"s052","m0",-0.285646542271041,0.179700502031999,-0.227785448710708,0.171126151573233
550,6263,"s052","m0",-0.354611834269618,0.149226586345772,-0.342729221742304,0.418940423443981
551,6264,"s052","m0",-0.353509110091387,0.0428163164296421,-0.333942697412297,0.77590275784878
552,6273,"s052","m0",-0.417746298304545,-0.210915337160277,-0.4994075483719,0.804472060362595
553,6288,"s052","m0",-0.444260794457855,-0.153805318384676,-0.547798471892837,0.978083240747233
554,6299,"s052","m0",-0.402307013651744,0.100235712708633,-0.525784836604367,0.936829827714788
555,6306,"s052","m0",-0.278427028155608,0.0664815911438878,-0.527485533047443,0.128470367107596
556,6308,"s052","m0",-0.177112689438414,0.393367427939036,0.0133840130263471,0.0600479344410277
557,6329,"s052","m0",-0.396549534841723,-0.145732071611804,-0.296270463967467,1.12079759903272
558,6365,"s052","m0",-0.29069575189787,0.207778242041195,-0.166634576451511,0.416103001118079
559,6372,"s052","m0",-0.373535604475564,0.0349090856913622,-0.402076709234518,0.830007113525959
560,6379,"s052","m0",-0.282276449671899,0.169794918436058,-0.0925107229286804,0.276095646445181
561,6396,"s052","m0",-0.410673123754873,-0.144031255387468,-0.479391921188289,1.23414094269632
562,6416,"s052","m0",-0.330219125822547,0.155077985903401,-0.327062098083273,0.748962991827028
563,6427,"s052","m0",-0.270201161468794,0.079196036229887,-0.237013528560985,0.202997444610739
564,6447,"s052","m0",-0.452194113445981,-0.0354793987893481,-0.617357822949252,1.2051843308667
565,6450,"s052","m0",-0.38733705480027,-0.263834404437365,-0.485189751152012,0.466635245408547
566,6464,"s052","m0",-0.341270822352269,-0.111679227586453,-0.321825432534151,0.621697143222361
567,6475,"s052","m0",-0.320197288900334,0.124875393914342,-0.318580795605175,0.480028537522726
568,6519,"s052","m0",-0.38659133441301,-0.141962610051927,-0.415242002266537,0.659081396272826
569,6521,"s052","m0",-0.281448946639106,0.142152121149821,-0.305354266386728,0.228542351474705
570,6539,"s052","m0",-0.275202650767662,0.156384988384481,-0.367499498650439,0.202112112743816
571,6559,"s052","m0",-0.314280377854933,0.0664292349070126,-0.197429508445092,0.440689602954608
572,6565,"s052","m0",-0.337457689359381,0.0521560355388055,-0.300756011013095,0.553297055411744
573,6570,"s052","m0",-0.352624545229519,0.0451092193255968,-0.625986997597031,0.702617773148109
574,6574,"s052","m0",-0.359094822972525,0.00101867877020624,-0.239919879523377,0.516980465777238
575,6603,"s052","m0",-0.289084993583098,0.204461277378475,-0.205557817585117,0.32976632937495
576,6608,"s052","m0",-0.359675198691464,0.0994751981871424,-0.30499320733743,0.791646892464644
577,6613,"s052","m0",-0.350388666088093,-0.00853230844485696,-0.310924429963349,0.875360656538472
578,6615,"s052","m0",-0.319501737599367,0.0932776456311016,-0.176772158319606,0.566339319699601
579,6619,"s052","m0",-0.322895925683833,0.0568692828601857,-0.353487540991614,0.715109464902351
580,6632,"s052","m0",-0.412826880647059,-0.0470134829068512,-0.532026115423201,1.14138916840757
581,6634,"s052","m0",-0.393238535438004,-0.110264437797092,-0.365957682004281,0.747706336190194
582,6701,"s052","m0",-0.31418849911414,-0.0313169826208912,-0.248773693282774,0.552819711238105
583,6704,"s052","m0",-0.303061309496658,0.117083734222276,-0.231524286814429,0.593245727664715
584,6720,"s052","m0",-0.283081880839042,0.272002575829078,-0.12230702118748,0.542485206702229
585,6726,"s052","m0",-0.325843548604319,0.245915103482857,-0.201787144093154,0.703752228986153
586,6727,"s052","m0",-0.369648691261432,0.00796974699804181,-0.384830964035364,0.896658157928947
587,6746,"s052","m0",-0.299065162519648,0.160871359097721,-0.493656735654345,0.537605801602731
588,6748,"s052","m0",-0.382077231530025,-0.23435960813776,-0.40921566943635,0.551338931746757
589,6793,"s052","m0",-0.364366246785538,-0.131752259248035,-0.336304637297419,0.552797526804766
590,6794,"s052","m0",-0.339110988956555,0.0694282808867575,-0.378945426315995,0.687370154069137
591,6797,"s052","m0",-0.321470585215853,0.0463600868488139,-0.646759540080361,0.512952470335089
592,6808,"s052","m0",-0.277817210808751,0.0192420528709373,-0.151229904893952,0.186554567286253
593,6848,"s052","m0",-0.369790872762282,-0.191558659732015,-0.223927445669471,0.845985571940105
594,6863,"s052","m0",-0.368416717813348,-0.0880879158912465,-0.628415355706149,1.11764410336111
595,6881,"s052","m0",-0.310932349464236,-0.0616986982234684,-0.152598505088806,0.368474482224575
596,6882,"s052","m0",-0.397300169366296,-0.128050841261134,-0.456528800977024,0.73311293570414
597,6885,"s052","m0",-0.272999582055847,-0.0228353564524539,-0.318229796959421,0.271415757106623
598,6891,"s052","m0",-0.314541640794433,0.0255465627934886,-0.256967793122799,0.74198698892135
599,6920,"s052","m0",-0.301726735652815,0.0638774788675539,-0.33783399093035,0.658178215012182
600,6938,"s052","m0",-0.372301296479678,0.0675722401704539,-0.380189526738849,0.389170694173915
601,6941,"s052","m0",-0.271207224212686,0.0526855045418059,-0.258251451220108,0.222310362541673
602,7003,"s052","m0",-0.33424044047734,0.093222053535924,-0.205383208002038,1.02417546792337
603,7006,"s052","m0",-0.339341501444611,-0.0745678459804904,-0.549437103646694,0.534680601920364
604,7013,"s052","m0",-0.343994181689988,0.00860380025121121,-0.279107603131526,1.16804919818157
605,7014,"s052","m0",-0.368951329327804,0.0404885065766326,-0.501701920822783,0.568137409356853
606,7019,"s052","m0",-0.253675387678213,0.229080836163043,-0.299229860449358,0.143945812495285
607,7021,"s052","m0",-0.319730569280778,0.0749896094962426,-0.0790250422363973,0.488860208418208
608,7026,"s052","m0",-0.281632250114501,0.249518198556648,-0.168247126882136,0.512598721467332
609,7035,"s052","m0",-0.299417935770117,0.0656011674450473,-0.288717227389439,0.344134435083907
610,7038,"s052","m0",-0.303967538548055,0.00758829018207328,-0.492220979456489,0.313817239956229
611,7048,"s052","m0",-0.421611309349691,-0.112647339193431,-0.68205685460357,0.713295274556325
612,7050,"s052","m0",-0.362389549384547,0.00793323705890889,-0.352951122902553,0.755672258566443
613,7054,"s052","m0",-0.288007057927213,0.0276487545889237,-0.180271269145383,0.510036354257232
614,7061,"s052","m0",-0.365802233412265,0.0673019311944684,-0.333876401206118,0.91685566407633
615,7081,"s052","m0",-0.215010651553059,0.156444305266359,-0.0420327126599175,0.368972853050347
616,7083,"s052","m0",-0.318271604824421,0.0912394536960891,-0.369087186262189,0.377282054334763
617,7085,"s052","m0",-0.40375297923916,-0.0909794908039618,-0.466678860537689,1.00160353637239
618,7096,"s052","m0",-0.279774215437032,0.132184260355949,-0.205037943072881,0.475122107155134
619,7108,"s052","m0",-0.353729821828439,-0.0160432725005492,-0.16441666395263,0.806204401905335
620,7110,"s052","m0",-0.382239505505299,-0.049480664891777,-0.42792284507388,0.812321852723032
621,7115,"s052","m0",-0.276433425526854,0.255300896685915,-0.272157224891025,0.194830844831696
622,7124,"s052","m0",-0.216490352801036,0.346723867135236,-0.136170882967373,0.260784832297143
623,7139,"s052","m0",-0.360243958553078,0.130837335203968,-0.338579378712221,0.907607372940081
624,7158,"s052","m0",-0.24213441122118,0.356410667025093,-0.207268554526376,0.358093481232549
625,7183,"s052","m0",-0.385818688514547,0.114650470519016,-0.326216808186532,0.857011435534586
626,7192,"s052","m0",-0.375379235445798,0.0377460385075779,-0.730146644928982,0.839269626297387
627,7193,"s052","m0",-0.286022039311879,-0.0131624392937205,-0.202080315439159,0.708160449953288
628,7223,"s052","m0",-0.330947145733993,0.0558827261030897,-0.293072695877639,0.498382961778325
629,7226,"s052","m0",-0.283993182325587,0.0258260004396236,-0.200996062517344,0.535128258982519
630,7229,"s052","m0",-0.418795276973299,-0.105727027892318,-0.460593687066516,0.917765755605519
631,7242,"s052","m0",-0.320475456447543,0.283751810602005,-0.388356229073976,0.612402568000611
632,7274,"s052","m0",-0.322963903451333,0.171407694443294,-0.173859658051489,0.798778292822562
633,7286,"s052","m0",-0.320278575561626,0.000226979140311563,-0.124411990886773,0.445296547716016
634,7322,"s052","m0",-0.302456600456117,0.151820295857094,-0.167134428533914,0.272226669855831
635,7329,"s052","m0",-0.36849380789715,-0.00622490110802768,-0.255562111297644,0.716961732420277
636,7336,"s052","m0",-0.362346610274998,0.166735123614428,-0.380423402231611,0.760403808567551
637,7347,"s052","m0",-0.348963779972528,0.104340210800595,-0.569120622587433,0.650704654963464
638,7365,"s052","m0",-0.398268989773347,-0.116304317027584,-0.674712669755838,0.624833347104788
639,7366,"s052","m0",-0.383097726337932,0.0498215887045781,-0.267884881116132,1.01636786889083
640,7375,"s052","m0",-0.404967917761188,-0.0311250174234234,-0.640554993308171,0.761893212975416
641,7391,"s052","m0",-0.381214650810969,0.0436781099893639,-0.178258082361483,0.981148485488022
642,7426,"s052","m0",-0.347732379332434,-0.0420680949282192,-0.551431922992937,0.814197648141046
643,7439,"s052","m0",-0.333770370800183,0.00987617888772779,-0.521551646199659,0.605967407099884
644,7468,"s052","m0",-0.294045298190553,0.245758019588476,-0.297428831936261,0.495734915466231
645,7486,"s052","m0",-0.315547130806045,0.0836802680409179,-0.449525232478093,0.683620120352621
646,7495,"s052","m0",-0.368304448905581,-0.100689924319211,-0.328787975104442,0.609115218017651
647,7500,"s052","m0",-0.2761858137289,0.181570543117208,-0.172252103736481,0.581777620920393
648,7532,"s052","m0",-0.320795565421803,-0.0434466709333093,-0.444768085016413,0.668968868026655
649,7535,"s052","m0",-0.253253452425747,0.12686660783121,-0.151119228174517,-0.218979012484867
650,7548,"s052","m0",-0.265859571369621,0.240968293925166,-0.0935925586581436,0.296649202551467
651,7562,"s052","m0",-0.282029313750372,0.0985407784703733,-0.455230121571529,0.393598689014993
652,7563,"s052","m0",-0.354196911245535,-0.0262966942092794,-0.344611751646857,0.716699650714414
653,7564,"s052","m0",-0.309402517008743,-0.0258977752421181,-0.377890145971702,0.263231124312596
654,7572,"s052","m0",-0.296361009479231,0.0714473894323657,-0.279500566933375,0.553120726059211
655,7581,"s052","m0",-0.406502789550907,0.0184087251904706,-0.348852135375118,0.820213223996964
656,7602,"s052","m0",-0.314975902454098,-0.0387035645076894,-0.34457936324843,0.591548561259314
657,7616,"s052","m0",-0.345330263934484,-0.0899706556282718,-0.223945548251907,0.778621017215369
658,7621,"s052","m0",-0.296999475121397,0.0886668557624866,-0.00365702745601764,0.829851620412016
659,7631,"s052","m0",-0.329754312755864,0.0709361427536782,-0.0755252429453932,0.652323349608204
660,7645,"s052","m0",-0.386234754430139,-0.116452061053247,-0.35593582864867,0.703572858527142
661,7677,"s052","m0",-0.381580923850078,-0.106065542525245,-0.490293430265818,0.855262648672072
662,7685,"s052","m0",-0.346009655846758,0.0628992505290207,-0.333149824330257,0.800718910270025
663,7689,"s052","m0",-0.320391320508993,-0.0231872413245251,-0.280564022209837,0.195712067647103
664,7692,"s052","m0",-0.342188751536607,-0.080306279868682,-0.412071961598696,0.429513441693893
665,7694,"s052","m0",-0.339812415704552,0.0387594835760892,-0.265082067368863,0.827746099909999
666,7732,"s052","m0",-0.311792104288816,0.111441042675668,-0.231022547099589,0.54292916355122
667,7743,"s052","m0",-0.384952770460178,-0.00842114619444624,-0.312034110627011,1.22445250887124
668,7751,"s052","m0",-0.304212287768447,0.0481412309241247,-0.32703841428844,0.20272692822924
669,7753,"s052","m0",-0.331780133771028,0.165186222829133,-0.242125789462686,0.465822553947241
670,7773,"s052","m0",-0.300768925112778,0.19872355541952,-0.0556068473688296,0.686802251464045
671,7774,"s052","m0",-0.363546699094342,0.0837824380369808,-0.362585179581879,0.545627022663638
672,7790,"s052","m0",-0.318137531505487,0.0243934769099598,-0.232957583299078,0.354377695705231
673,7791,"s052","m0",-0.397027774059973,-0.073134934317861,-0.592089211844021,0.9102420369487
674,7818,"s052","m0",-0.453119328293155,-0.107649610170177,-0.410256617755446,1.0640502971742
675,7837,"s052","m0",-0.334011795171789,0.0625332056571433,-0.382229589253181,0.642952463464397
676,7858,"s052","m0",-0.322921020279157,0.0791713334274215,-0.485562104473361,0.309927712597957
677,7869,"s052","m0",-0.368691019778601,-0.0471328180434485,-0.295301503389768,0.703594934401021
678,7871,"s052","m0",-0.333718212273738,0.113764014404945,-0.297048928350213,0.611541600477285
679,7877,"s052","m0",-0.336547630182828,-0.115151246404161,-0.13855946904948,0.244492951639132
680,7899,"s052","m0",-0.270853947310576,0.110619423148334,-0.0755225130041569,5.94610595176168e-05
681,7925,"s052","m0",-0.2688383250518,0.132534187858526,-0.196633528555606,0.410976242120726
682,7929,"s052","m0",-0.40863039643229,-0.156319017125845,-0.348413694887703,1.00223324432324
683,7935,"s052","m0",-0.259809356376636,0.0806425179304617,-0.293562073442212,0.220903989031398
684,7938,"s052","m0",-0.35955258772722,0.127067991272201,-0.326327897115381,0.936695641403984
685,7956,"s052","m0",-0.410061726515823,-0.0469858264365306,-0.196130849487926,1.20381492797631
686,7993,"s052","m0",-0.372072556025245,-0.160181598952656,-0.594618960605809,0.573505339417492
687,8009,"s052","m0",-0.404193098862802,-0.0989762321804638,-0.551298599691723,0.716239216445709
688,8050,"s052","m0",-0.273041987491912,0.0834357316140065,-0.262704675251774,0.114928504939806
689,8056,"s052","m0",-0.369588998565363,0.0161170065638908,-0.513390972775266,0.61437339382528
690,8062,"s052","m0",-0.342055783665309,-0.0875158408274285,-0.466449438294909,0.674992051631115
691,8097,"s052","m0",-0.290208374972399,0.156444116402705,-0.226282515874989,0.287250745758119
692,8099,"s052","m0",-0.239730842042382,0.191318311465232,-0.154920726499642,0.158893406924105
693,8102,"s052","m0",-0.341998241009779,-0.0309411252725952,-0.189679218032692,0.663545214363711
694,8108,"s052","m0",-0.3186762309103,0.123046591598263,-0.343367391125744,0.387336960793667
695,8109,"s052","m0",-0.390997979396406,-0.127352746379734,-0.407264802295389,1.05939866471707
696,8114,"s052","m0",-0.31882939547546,-0.0722062986301645,-0.394026854644232,0.264742617829174
697,8121,"s052","m0",-0.322470891994221,-0.0245360781459421,-0.278518428768862,0.615949097150144
698,8132,"s052","m0",-0.351245904987474,0.1195280853628,-0.477469420020224,0.611952284300594
699,8142,"s052","m0",-0.358775831298592,0.00643956739892455,-0.326572168613224,0.909563956074931
700,8144,"s052","m0",-0.327585295829678,0.073358546186479,-0.195909470764329,0.734348697441837
701,8151,"s052","m0",-0.375307116397988,-0.011893536911303,-0.664796291521335,0.881036876121876
702,8198,"s052","m0",-0.355698708303829,0.0677213393043645,-0.229449029897381,1.2469040906355
703,8203,"s052","m0",-0.326013213048111,0.0934983093553273,-0.558541678378989,0.382145228360035
704,8244,"s052","m0",-0.399792043067389,-0.121566453119382,-0.543745586387569,0.719896743994802
705,8245,"s052","m0",-0.399112103290164,-0.0625348145094105,-0.416438084492513,0.903428377078195
706,8248,"s052","m0",-0.340052102644047,0.202386551956753,-0.256660816043046,0.759255682078944
707,8272,"s052","m0",-0.430295711062911,-0.0821377083290195,-0.604675136676129,1.16433862368986
708,8282,"s052","m0",-0.315337865045314,-0.0505321329901176,-0.450009273418589,0.358643692022618
709,8307,"s052","m0",-0.411515108758498,-0.21111719921839,-0.389917825437133,0.824023099833865
710,8312,"s052","m0",-0.341357039349168,-0.0355284985819019,-0.310802817639057,0.519978727257786
711,8314,"s052","m0",-0.441973186309465,-0.276576091166865,-0.478321388090664,1.19918015215516
712,8319,"s052","m0",-0.442101466384318,-0.06538445343046,-0.482556644291046,1.02709396593428
713,8337,"s052","m0",-0.315045216489023,-0.0551428762772917,-0.220826384755211,0.75394998073283
714,8355,"s052","m0",-0.306280109446506,0.0684764747641609,-0.140735309866572,0.548800707239555
715,8360,"s052","m0",-0.317730019729312,0.077043197853504,-0.114996736680574,0.455001152225859
716,8371,"s052","m0",-0.300640505143446,0.168120666547461,-0.0948441936954426,0.495407232350948
717,8376,"s052","m0",-0.39299050095058,-0.0571753885234246,-0.482142037955776,0.843458211177376
718,8409,"s052","m0",-0.413642590781441,-0.002670689529606,-0.333232433461686,0.8286955290212
719,8414,"s052","m0",-0.330221444644397,-0.116257627500935,-0.197463115726625,0.376625948492877
720,8449,"s052","m0",-0.310056177665033,0.237354772159936,-0.45307843590095,0.598668690649006
721,8464,"s052","m0",-0.375191005189631,0.0867821889595858,-0.423966603036905,1.09387317057909
722,8468,"s052","m0",-0.280087799011698,0.202382988017155,-0.281810503650243,0.501486930990829
723,8499,"s052","m0",-0.279377418658411,0.146394011981098,-0.124335036758438,0.180310903419711
724,8509,"s052","m0",-0.254493590945901,0.204443708572974,-0.215282961133518,0.157662738243504
725,8520,"s052","m0",-0.400495677495748,-0.206384571146819,-0.398364685172443,1.10762635235931
726,8535,"s052","m0",-0.370737951180475,0.11265132483424,-0.579056041770106,0.564252117044841
727,8537,"s052","m0",-0.346635609811684,0.0263156041474866,-0.34765831508677,0.860868805412359
728,8550,"s052","m0",-0.260445475008767,0.274055200081589,-0.0860517374146223,-0.077737486998013
729,8567,"s052","m0",-0.316437642110768,-0.0538095437333469,-0.281103670137578,0.546740849455954
730,8574,"s052","m0",-0.324092640076514,0.133614420458187,-0.340447871466873,0.564829324744601
731,8575,"s052","m0",-0.449751823482149,-0.447947865453896,-0.482419570025096,0.823367314594672
732,8598,"s052","m0",-0.275541564453809,0.0688899709591164,-0.225074868857796,0.105961892126724
733,8610,"s052","m0",-0.342618107965759,-0.0925702470934688,-0.492961103398479,0.627735839227349
734,8617,"s052","m0",-0.332585502121259,0.134596031417896,-0.183824832094252,0.615955819983963
735,8626,"s052","m0",-0.291923923564154,0.0513753778392471,-0.149232303617374,0.499952974831979
736,8633,"s052","m0",-0.286166905384953,0.158399465737014,-0.463136791740109,0.0906567173745927
737,8648,"s052","m0",-0.251425759960379,0.0643492462612558,-0.0232215972465504,0.804778813299198
738,8652,"s052","m0",-0.339578604003757,-0.0224812813701544,-0.274778227728471,0.541478441098534
739,8656,"s052","m0",-0.309026747306952,0.241909139262081,-0.133391314552316,0.598743567498914
740,8660,"s052","m0",-0.301579323257501,-0.0286500173415963,-0.30228001840784,0.536684414242481
741,8664,"s052","m0",-0.291845290906871,0.120067235327892,-0.131419694936178,0.6756001631899
742,8671,"s052","m0",-0.328098509081216,0.0316223196617702,-0.383755352891646,0.643834366874225
743,8673,"s052","m0",-0.320126987559684,0.110253967421373,-0.264169615173001,0.309929620984201
744,8675,"s052","m0",-0.319162551006355,0.0110768716050063,-0.280786087868694,0.375789644712272
745,8676,"s052","m0",-0.269757854865261,0.126387308226852,-0.0568457305817203,0.4188471150348
746,8688,"s052","m0",-0.308185577418441,0.0841345158965227,-0.37273420704411,0.583632548258611
747,8694,"s052","m0",-0.382984391584897,-0.159531801232165,-0.280487944662781,0.696661412629735
748,8715,"s052","m0",-0.379894158869591,0.0516119600836402,-0.288763458362496,0.672826909172774
749,8745,"s052","m0",-0.251025964956742,0.0888283762010623,-0.38802666065515,-0.331819401659643
750,8752,"s052","m0",-0.312828001902623,0.00539763479600733,-0.247130718774719,0.672672074225431
751,8760,"s052","m0",-0.372188058681664,0.0224710053564979,-0.396341088478309,0.800092455785002
752,8773,"s052","m0",-0.270807218874193,0.291549544423826,-0.209654518484145,0.309092556210521
753,8776,"s052","m0",-0.247098265690567,0.111379672476511,-0.217959932991343,0.116971646647525
754,8785,"s052","m0",-0.37452352784106,0.209742880091314,-0.298466347480786,0.797693359117039
755,8800,"s052","m0",-0.388235813329131,-0.140486085684492,-0.654586390329022,0.835668618172993
756,8811,"s052","m0",-0.378874618533487,-0.0874804217110263,-0.289866004276919,0.606776851141426
757,8813,"s052","m0",-0.21732575991159,0.112321432030013,-0.23754660922603,-0.0711056098434768
758,8818,"s052","m0",-0.336038912199498,0.185070879565384,-0.247255743635916,0.766470862281487
759,8829,"s052","m0",-0.376456667839398,-0.0193703800716574,-0.330213745729579,0.720401642797688
760,8834,"s052","m0",-0.386102601647784,-0.031647130677047,-0.677755984302465,0.757323006157205
761,8837,"s052","m0",-0.323763475026034,0.102740839970005,-0.286978826747729,0.723105363322348
762,8872,"s052","m0",-0.286484931373097,0.118602682058771,-0.228435536171294,0.296458946852234
763,8874,"s052","m0",-0.347051587860676,-0.0472802163285799,-0.372860866768797,0.575337032135328
764,8886,"s052","m0",-0.280678677953145,0.207503883710564,-0.258346677279063,0.451247250172889
765,8887,"s052","m0",-0.33012840358078,0.0155966690606087,-0.316016752239226,0.365078457071495
766,8910,"s052","m0",-0.370172542090637,0.0827765261100822,-0.281333622692821,1.23312730533736
767,8921,"s052","m0",-0.201459523189387,0.328575633312388,-0.16501339837579,-0.0397191098946044
768,8929,"s052","m0",-0.341370028923568,0.0275492048435957,-0.294386011195622,0.456390465080304
769,8934,"s052","m0",-0.290730960625336,0.127098413093887,-0.433143928864741,0.297687773685232
770,8935,"s052","m0",-0.260112934706436,-0.0433531348472725,-0.196350052367373,0.0578561716341845
771,8948,"s052","m0",-0.390687136360809,-0.0270783743690924,-0.527922920649987,1.01734857833904
