"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
501,6158,"s008","m0",0.0946661327453224,-0.116830696133397,-0.367102918752236,1.75186513455748
502,6164,"s008","m0",0.287496541933879,0.101049522911054,-0.134074796300072,1.29243536223138
503,6166,"s008","m0",0.125281839700725,-0.177808847134767,-0.35639251024621,1.59831144969292
504,6172,"s008","m0",0.055215457612157,0.0188300079512207,-0.514374671868946,1.91449530852998
505,6173,"s008","m0",0.198791791888393,0.160243756495044,-0.222129314952161,1.56575149128523
506,6179,"s008","m0",0.191954992375072,-0.149272754944117,-0.30453049656598,1.48305896842187
507,6184,"s008","m0",0.109168320711647,-0.166900380598595,-0.333631443403955,1.67274503251225
508,6205,"s008","m0",0.11234108142115,-0.0760014668508708,-0.399210608892736,1.72697821855258
509,6206,"s008","m0",0.163192979795136,-0.0393313422169424,-0.191065343290682,1.39753568902209
510,6214,"s008","m0",0.16311160264932,0.0019151860859453,-0.286105344566481,1.67305376494391
511,6219,"s008","m0",0.11756324623058,-0.0883470219719581,-0.140744588409154,1.70688251651793
512,6226,"s008","m0",0.300179929449799,-0.000491545598404863,-0.163506132189103,0.961558865209255
513,6231,"s008","m0",0.119324406860274,-0.23467927876001,-0.319240000598418,1.58654717122994
514,6269,"s008","m0",0.157524372918932,-0.0276393288447583,-0.199069956803432,1.38788578929609
515,6276,"s008","m0",0.106429119729078,-0.157431086240743,-0.227215903971078,1.84445910594604
516,6289,"s008","m0",0.0802199091467888,-0.0574827592162592,-0.237407196355526,1.95701907877374
517,6290,"s008","m0",0.117343039230589,-0.0601440135888972,-0.314036192263028,1.6732585044993
518,6295,"s008","m0",0.202783159277114,-0.0665893693200643,-0.185642867912214,1.41981292652171
519,6309,"s008","m0",0.307459397209581,0.13438625320818,-0.071104379034038,1.08932158578557
520,6331,"s008","m0",0.0558668831096983,-0.261600105545167,-0.447386884447963,1.91580286938796
521,6360,"s008","m0",0.140260023126108,-0.0987944635716971,-0.268149508647444,1.50378222658168
522,6365,"s008","m0",0.115129175139948,-0.0702097098674747,-0.306377214469611,1.78756894367546
523,6366,"s008","m0",0.0525396730359197,-0.218403022624545,-0.415218282438587,2.03761520232262
524,6368,"s008","m0",0.183809782891728,-0.120396949545251,-0.181879451049247,1.50421230192151
525,6374,"s008","m0",0.00653891706064471,-0.294528931151429,-0.498585389389576,1.90829061253994
526,6394,"s008","m0",0.0976447185760257,-0.305586377055255,-0.251035980491954,1.81099118011619
527,6409,"s008","m0",0.0729916638872787,-0.142490163257136,-0.376381794204719,1.68764020163159
528,6424,"s008","m0",0.0783311256181719,-0.0235092145069792,-0.482393715578387,2.06639716121542
529,6433,"s008","m0",0.0805237465082808,-0.0406764082315043,-0.240985363379746,1.6677472779218
530,6444,"s008","m0",0.201008361281407,0.10065165186354,-0.377818314165378,1.38663179818118
531,6463,"s008","m0",0.0629335690426892,-0.178811489833284,-0.26628681290859,1.87659551090644
532,6468,"s008","m0",0.100300355420417,-0.0525923467008328,-0.30905757587586,1.93438947601484
533,6473,"s008","m0",0.16154298748604,-0.0606175929563693,-0.326880762614316,1.33534543252815
534,6478,"s008","m0",0.115310405696464,-0.126286606884711,-0.143561946843695,1.69858246911637
535,6497,"s008","m0",0.105548141832413,-0.0104157991318209,-0.149716349068783,1.87353612820577
536,6503,"s008","m0",0.130854059875715,-0.0092694741365681,-0.260615474771167,1.64987475203548
537,6507,"s008","m0",0.0477121506394766,-0.334069146084705,-0.705663991883988,1.8741460008704
538,6513,"s008","m0",0.10895033969111,-0.00669884220401112,-0.279736514052388,1.89286257688388
539,6525,"s008","m0",0.0800349430996609,-0.213502212096979,-0.486934034510984,1.82133722060357
540,6532,"s008","m0",0.21703260714059,-0.14469571722359,-0.210096610329503,1.24977491885261
541,6534,"s008","m0",0.234597404220286,-0.0448978608200772,-0.20336519280661,1.40904081134929
542,6545,"s008","m0",0.0788387517461045,-0.170609582476849,-0.377772582895041,1.86063954843337
543,6569,"s008","m0",0.191455454664527,-0.0643924802006547,-0.19095578547585,1.51435690725272
544,6587,"s008","m0",0.110552106068742,-0.167170439040404,-0.396551381307359,1.82857923242223
545,6610,"s008","m0",0.181449552931717,0.00347864131951663,-0.362861659943206,1.58827199256204
546,6639,"s008","m0",0.110658897620773,-0.157045643155156,-0.151175186713719,1.7920858565572
547,6649,"s008","m0",0.324412951672007,0.126448686049488,0.034594120596597,0.951830622673967
548,6657,"s008","m0",0.111909390370133,-0.0167292020346154,-0.454936295804954,1.73032318013009
549,6673,"s008","m0",0.119102141266404,-0.0640362539909713,-0.334245165865691,1.70950391728187
550,6691,"s008","m0",0.278541179581599,0.000775913203919429,-0.198835632287685,1.20058430031104
551,6698,"s008","m0",0.20927328539893,0.00396679576144098,-0.178424877710311,1.59719263983016
552,6709,"s008","m0",0.13061997316971,-0.0592540802934745,-0.564639465937442,1.83048171928017
553,6714,"s008","m0",0.083704403467694,-0.150312746337621,-0.389396169911735,1.860689017747
554,6740,"s008","m0",0.167836354256919,-0.0157412223863233,-0.295639020658007,1.54681833997464
555,6742,"s008","m0",0.0220270438063964,-0.319651439760006,-0.604939531333697,1.9543332567594
556,6745,"s008","m0",0.00471541938456055,-0.263543058378544,-0.412939397114678,2.15942382757911
557,6746,"s008","m0",0.141607612835462,0.067709282391698,-0.19990665136999,1.77016866221209
558,6756,"s008","m0",0.102130055099347,-0.115618866536883,-0.38596796371844,1.7613281699103
559,6772,"s008","m0",0.146472484947293,-0.253404782382428,-0.265295965061143,1.53461410899098
560,6796,"s008","m0",0.083402563492123,-0.0118216556839535,-0.344145437185663,1.92642857385173
561,6804,"s008","m0",0.217101648947357,0.0395526470725263,-0.145300483216398,1.5763524768847
562,6832,"s008","m0",0.106272564353709,-0.102276834056603,-0.324601665858505,1.65624966551858
563,6837,"s008","m0",0.156943627206873,-0.130728231174463,-0.270943437312668,1.29574967417894
564,6853,"s008","m0",0.105806634332597,-0.202562550121806,-0.14273786928749,1.71186967573867
565,6859,"s008","m0",0.163109995288974,-0.130464358182293,-0.311942547126705,1.37596742523185
566,6867,"s008","m0",0.105520846823673,-0.0876676194111023,-0.342702176523971,1.67586983317716
567,6878,"s008","m0",0.127871971387794,-0.0948652791253665,-0.286699604902942,1.51870314350768
568,6892,"s008","m0",0.203094443428444,0.0607276514805002,-0.431438828026375,1.51315045544585
569,6897,"s008","m0",0.115772275690404,-0.246116166712549,-0.456821045339876,1.62211472275107
570,6907,"s008","m0",0.24257494139683,0.0583388000598862,-0.148606819686452,1.44121897078197
571,6910,"s008","m0",0.16768320443392,-0.0634490794451261,-0.328929089695126,1.54653918708065
572,6914,"s008","m0",0.133613221173655,-0.0249354004510065,-0.506935661779918,1.54264358953129
573,6944,"s008","m0",0.257170169241112,0.109708342865667,-0.16879850743594,1.22423537360611
574,6946,"s008","m0",0.00648986352757298,-0.255678367922604,-0.510453765726653,2.17526569810782
575,6950,"s008","m0",0.163965949514731,-0.111602138252597,-0.184652584749825,1.56231609838181
576,6965,"s008","m0",0.11048888121536,-0.114987963530874,-0.339703820197848,1.95923977626084
577,6976,"s008","m0",0.107267082543148,-0.00306649985634772,-0.276588540880273,1.8542027845075
578,6981,"s008","m0",0.149776076415619,-0.0695103583724861,-0.256240829765016,1.51061770534919
579,7004,"s008","m0",0.209818217057075,0.10513222715164,-0.153942383605811,1.50236024806648
580,7023,"s008","m0",0.135316615272368,-0.0694937109284023,-0.356648215339413,1.74905255828565
581,7037,"s008","m0",0.184978250717191,-0.173530153986088,-0.263921984036389,1.11021546596328
582,7051,"s008","m0",0.166615801900409,-0.0866177295635163,-0.242630258236572,1.49526031065566
583,7054,"s008","m0",0.0902826055414634,-0.224940029994904,-0.278224717519584,1.66634818167052
584,7055,"s008","m0",0.254645738689095,-0.0673581061777011,-0.145102286316597,1.2449768230887
585,7074,"s008","m0",0.241426193176408,0.0139725743996629,-0.137518932411582,1.25735873297366
586,7089,"s008","m0",0.132562753914176,-0.130568031126193,-0.318701470589375,1.5632489629274
587,7090,"s008","m0",0.072852299799619,-0.168007864401234,-0.479805765864023,1.76041079517169
588,7094,"s008","m0",0.133880631898164,-0.0369544205261411,-0.421878416850587,1.86220771510884
589,7096,"s008","m0",0.111665868968514,-0.140813786872158,-0.357130712270258,1.66328752896787
590,7101,"s008","m0",0.156968266077492,0.0421487043080093,-0.366330385167664,1.42750696545602
591,7111,"s008","m0",0.121509037415323,-0.138648708981077,-0.287101109316541,1.53958248818701
592,7116,"s008","m0",0.163313539016018,-0.0154473047635754,-0.13584470807326,1.54200314386986
593,7121,"s008","m0",0.188082918817973,-0.0293228203889594,-0.282580725957075,1.41014483009397
594,7129,"s008","m0",0.163146824976371,-0.107646327048207,-0.257500122971908,1.38740866093019
595,7136,"s008","m0",0.136148784891607,-0.014898903789821,-0.337109235856861,1.7899719336333
596,7137,"s008","m0",0.144137201787314,-0.018649908111152,-0.380190226061207,1.62216286142745
597,7152,"s008","m0",0.174016466731034,0.00469551660674934,-0.278758530310076,1.48799215331831
598,7170,"s008","m0",0.179311041606492,-0.0557136262261336,-0.180906001922313,1.71428810409657
599,7171,"s008","m0",0.205507147547888,-0.00796337515949705,-0.219385153315759,1.60923404811934
600,7191,"s008","m0",0.101208475957439,-0.216290360991474,-0.266714812147927,1.68433549136309
601,7193,"s008","m0",0.114630902987087,-0.131671584291779,-0.310892316222338,1.76864375539983
602,7213,"s008","m0",0.190321367610473,0.074986820763186,-0.172216704957438,1.5143650140646
603,7230,"s008","m0",0.118558872816501,-0.0922664908631821,-0.30954988246724,1.66847240217907
604,7244,"s008","m0",0.0794080577231489,-0.0843963749657435,-0.256834448964637,1.82751574402685
605,7257,"s008","m0",0.0297290578280595,-0.227431690346777,-0.475758740479886,1.99174510436619
606,7273,"s008","m0",0.11915332095105,-0.0376246179551164,-0.308357254958321,1.7837984625194
607,7283,"s008","m0",0.18730263746991,-0.0807824620286284,-0.21293154077726,1.45314690534092
608,7289,"s008","m0",0.228694509464502,-0.00529084594228067,-0.214168710934073,1.18714171963842
609,7291,"s008","m0",0.118813523109741,-0.11445905436066,-0.390769633950412,1.66580335424914
610,7390,"s008","m0",0.0512896095880942,-0.294145967635118,-0.546079389747387,1.83256121621512
611,7402,"s008","m0",0.136870752038745,0.10110112973525,-0.343261183788454,1.88703404418047
612,7448,"s008","m0",0.29548540064328,0.0588522783492211,-0.138110293832037,0.884348985022495
613,7451,"s008","m0",0.233495440335579,-0.0164348785046765,-0.141219009483736,1.2390110373441
614,7453,"s008","m0",0.13200215241199,-0.133567365273371,-0.322839636690433,1.47525083131849
615,7489,"s008","m0",0.203477724539057,-0.0710445073319064,-0.0611432323838725,1.50475031485095
616,7495,"s008","m0",0.114933421999507,-0.0953164711189805,-0.215312692002538,1.68407810667898
617,7516,"s008","m0",0.142961719564792,0.0658337267200406,-0.290168173121067,1.75902308294556
618,7527,"s008","m0",0.0913745544180403,-0.128242114749566,-0.399712550760168,1.76356225439896
619,7541,"s008","m0",0.230285192230148,0.022413639324471,-0.0545328357352586,1.43134248219915
620,7544,"s008","m0",0.0736112186891498,-0.123067250769157,-0.318870509843105,1.92081751237574
621,7571,"s008","m0",0.20490539634248,-0.0652950300648783,-0.426621673619892,1.37683961642005
622,7576,"s008","m0",0.288654713521795,0.175056936657557,-0.222563408732431,1.38585074532137
623,7580,"s008","m0",0.0666659700128005,-0.108939870312566,-0.359785100800086,1.77148932915794
624,7601,"s008","m0",0.0633164943521855,-0.123869891064969,-0.4266086295634,1.77076406570301
625,7609,"s008","m0",0.189958863240583,-0.1014355137826,-0.339961835994767,1.33292829834308
626,7617,"s008","m0",0.249280165162399,0.0306792110040865,-0.177088784911685,1.181641369631
627,7624,"s008","m0",0.079709958132434,-0.078758676909102,-0.494576836762002,1.68781042629669
628,7633,"s008","m0",0.189220843202272,-0.0439130229385527,-0.186905105079237,1.47669438193604
629,7635,"s008","m0",0.22063345387343,0.0235911586053634,-0.221497236407815,1.2211043486258
630,7640,"s008","m0",0.131835785999193,0.010488894620375,-0.372091821688919,1.64629018926649
631,7657,"s008","m0",0.130600269535188,-0.0760125309686382,-0.394587082894439,1.67751760570836
632,7663,"s008","m0",0.109018394386642,-0.246186210716324,-0.215735190095176,1.73719766157715
633,7667,"s008","m0",0.149851170596088,-0.109595043033183,-0.281788004893909,1.73663691396397
634,7669,"s008","m0",0.15287117475432,-0.0584634595077874,-0.248171769868214,1.4906500226049
635,7677,"s008","m0",0.0854462304719006,-0.137095144187391,-0.340372376072003,1.72775012561924
636,7724,"s008","m0",0.0545899608003538,-0.218611348481384,-0.615127871894321,1.69632799981355
637,7730,"s008","m0",0.168396135882758,-0.0536987141103304,-0.327107562612286,1.60422939320417
638,7736,"s008","m0",0.12843092652237,-0.0551581949532048,-0.362712229614698,1.60343440769976
639,7738,"s008","m0",0.0777358510632947,-0.0205768035499237,-0.303094368290435,2.08557477544788
640,7740,"s008","m0",0.0779623330298388,-0.117050816087159,-0.325897528611103,1.95139020972697
641,7774,"s008","m0",0.175308800125276,-0.105045022601595,-0.159906569925607,1.60085384807387
642,7789,"s008","m0",0.150872938115842,-0.205131549421705,-0.280991417693244,1.34286405052952
643,7814,"s008","m0",0.130896626487402,-0.0323122892173122,-0.280620505136142,1.57769824246096
644,7834,"s008","m0",0.051014989759821,-0.209190432010654,-0.281012571718325,1.89127434769869
645,7836,"s008","m0",0.0332536425066364,-0.0741133646771743,-0.446491792819971,1.89474660902564
646,7854,"s008","m0",0.201675851521543,0.141409185789113,-0.216933113576252,1.35880012829383
647,7874,"s008","m0",0.147663968823418,-0.127687928035923,-0.193350294064565,1.56615861448127
648,7876,"s008","m0",0.159909505068503,-0.0328899646425097,-0.280967865311577,1.77930418128329
649,7894,"s008","m0",0.264752451360958,-0.0056945327746099,-0.143097635640233,1.11095853373764
650,7918,"s008","m0",0.035679356464099,-0.212877874904793,-0.368293724233342,2.24409153659345
651,7941,"s008","m0",0.119160288180615,-0.163918584356533,-0.398926883730206,1.60124191162391
652,7944,"s008","m0",0.243261441089087,0.00885169871070459,-0.175755475024997,1.37325710711234
653,7947,"s008","m0",0.12979946515272,-0.00917274467154801,-0.19130915784772,1.91725632172637
654,7948,"s008","m0",0.250985814721583,0.0632113903541403,-0.0549468890141356,1.21807524936145
655,7954,"s008","m0",0.118291542045131,-0.084858676487318,-0.377455879152428,1.68921916879485
656,7956,"s008","m0",0.0854303008818577,-0.143243970425103,-0.32092244934982,1.88591114557957
657,7960,"s008","m0",0.0419233792736958,-0.146208584673035,-0.402067516044495,1.86794254109933
658,7996,"s008","m0",0.141238470890234,-0.132366626838616,-0.313841984893127,1.69567876410312
659,8007,"s008","m0",0.116137279813256,-0.0974785420845274,-0.205132893800167,1.57682774231919
660,8015,"s008","m0",0.0920177452377224,-0.10881978468954,-0.446290035002425,1.73074933308789
661,8020,"s008","m0",0.105360504581987,-0.10421523584188,-0.234638632574168,1.69083488794585
662,8032,"s008","m0",0.123635717309335,0.00362089705773827,-0.346313493487509,1.75374049240028
663,8090,"s008","m0",0.205177244250965,-0.0697406347412301,-0.23376877563113,1.32129619333367
664,8091,"s008","m0",0.156946924184135,-0.160306323278888,-0.202494843951494,1.6740244877376
665,8116,"s008","m0",0.250854549468247,0.0180349773501449,-0.189419809872728,1.35661876848908
666,8141,"s008","m0",0.0769578524097895,-0.0838970158246734,-0.482470700692254,1.88683012565481
667,8142,"s008","m0",0.238119786339218,0.0179766733864381,-0.187771055648558,1.30890036131029
668,8156,"s008","m0",0.104738709610643,-0.0909694517250179,-0.280743697410933,1.62389960877278
669,8159,"s008","m0",0.100521641677825,-0.0593245983471191,-0.292274054096751,1.64589505259143
670,8194,"s008","m0",0.0930841521318396,-0.128021503763363,-0.422605470401675,1.83618547122878
671,8214,"s008","m0",0.0598037735818221,-0.164497228407262,-0.481953246728007,1.85451307282503
672,8228,"s008","m0",0.168718207699386,-0.155629083252162,-0.295273974313426,1.35898895502661
673,8266,"s008","m0",0.15537785523287,-0.0830769371377495,-0.255159636103611,1.59872245019645
674,8274,"s008","m0",0.0143033216751264,-0.267970855603059,-0.421575918218744,2.14203022844796
675,8281,"s008","m0",0.122526137811829,-0.126569977873285,-0.306575362150901,1.67105068579708
676,8293,"s008","m0",0.132988593366849,-0.171510571376907,-0.364988085079776,1.43989993806994
677,8303,"s008","m0",0.105766408387516,-0.0187099113493779,-0.275380192351492,1.94646841405695
678,8304,"s008","m0",0.282101046034377,0.093569397702892,-0.0372029238336513,1.22846983797831
679,8314,"s008","m0",0.14140780734432,0.00143833206788663,-0.266479126152242,1.69197763333281
680,8318,"s008","m0",0.103640683882889,-0.0951753791490158,-0.461972317084136,1.64961629652822
681,8331,"s008","m0",0.257134126281473,-0.0650315243064684,-0.0963550285611158,1.2056180721872
682,8334,"s008","m0",0.153081171285713,-0.174866441419315,-0.215039317611092,1.39591563446683
683,8347,"s008","m0",0.0960468834478617,0.0208831252109703,-0.333825269054068,1.74144437425661
684,8348,"s008","m0",0.140494811369843,-0.0315767744456825,-0.329504286933776,1.72677460396717
685,8386,"s008","m0",0.116237311854456,-0.184523508866046,-0.271508954135739,1.80223342092525
686,8388,"s008","m0",0.0768822021400024,-0.160177927955104,-0.452786032091416,1.88709606005534
687,8391,"s008","m0",0.110929375398598,-0.130309703123019,-0.270990126461454,1.87800864008988
688,8397,"s008","m0",0.195943693344626,-0.0313123309265359,-0.280463616537896,1.56890716175629
689,8412,"s008","m0",0.145160240807641,-0.0381923365880242,-0.226048318094179,1.59955644054127
690,8423,"s008","m0",0.0613800968858004,-0.316949553609238,-0.509849168796211,1.93843689966266
691,8430,"s008","m0",0.149046614253115,-0.0327694039777104,-0.237260816523498,1.6252919674338
692,8431,"s008","m0",0.118910647559002,-0.191062914829011,-0.298659550617899,1.55402360841741
693,8432,"s008","m0",0.202033343675207,0.073338735626566,-0.292265843578066,1.49801204839951
694,8434,"s008","m0",0.106341819716493,-0.144515478864966,-0.305446859833096,1.72958008010828
695,8444,"s008","m0",0.307666370767357,0.0213388099106927,-0.0496279611716945,1.02977285114179
696,8446,"s008","m0",0.272152181089459,0.0301110272829411,-0.111076684350725,1.31900203115495
697,8453,"s008","m0",0.212853442798736,0.0250680192544552,-0.27348856511034,1.26624490602523
698,8458,"s008","m0",0.0374714150664077,-0.257475877720041,-0.465843668507037,1.95717397680054
699,8461,"s008","m0",0.0492489014712128,-0.293295471545704,-0.475864760998644,1.98344164816141
700,8496,"s008","m0",0.0605626054449079,-0.144532531591574,-0.484830240002752,2.13611856702602
701,8507,"s008","m0",0.0569466036490606,-0.140357962631033,-0.431789516120135,1.95277747927902
702,8521,"s008","m0",0.208312950436621,-0.0818266087694452,-0.138731167980259,1.4679148870571
703,8531,"s008","m0",0.259171713976753,-0.0478242935679196,-0.146908996292892,1.17998003679467
704,8580,"s008","m0",0.114426172080714,-0.0640115398421399,-0.403462677047602,1.57043509674251
705,8581,"s008","m0",0.165431836577708,-0.00201839886146576,-0.242437298765813,1.54414707573322
706,8591,"s008","m0",0.172290244889434,-0.0126043126498817,-0.0917437907980511,1.44300062455328
707,8607,"s008","m0",0.123358484509005,-0.0385297231533084,-0.420883958720725,1.52120444714015
708,8669,"s008","m0",0.156414277360949,-0.154693246527638,-0.327908070082729,1.48814058785851
709,8675,"s008","m0",0.0428267729851358,-0.109952423439816,-0.43479951247319,2.11056836764357
710,8691,"s008","m0",0.0967910454271109,-0.19069359325488,-0.452688756967087,1.68648777111703
711,8693,"s008","m0",0.202554157096767,-0.00542657070249654,-0.501069032649409,1.37715259314719
712,8703,"s008","m0",0.188827596588701,-0.0193989792142474,-0.247172347975246,1.47037274357041
713,8718,"s008","m0",0.109380726298312,-0.046994110878106,-0.375508162093581,1.66730967224554
714,8721,"s008","m0",0.313197216038841,0.0534612387223846,-0.0160262485472417,1.10552335081666
715,8738,"s008","m0",0.0898555228139303,-0.088126701167107,-0.293453986345141,1.68024529141592
716,8749,"s008","m0",0.0634218312496907,-0.214751908288041,-0.478102452649285,1.9693595086673
717,8756,"s008","m0",0.113728619055074,0.00185081393516129,-0.331676800474747,1.72152045611499
718,8761,"s008","m0",0.196375882888305,0.0420409832380575,-0.0573769455695607,1.61140434083919
719,8767,"s008","m0",0.234056551248531,0.0174225682433769,-0.361614846466372,1.32097740851509
720,8773,"s008","m0",0.146783579355937,-0.196040176829909,-0.461806319595551,1.49858487999979
721,8786,"s008","m0",0.19305672182332,-0.0479110706822819,-0.424026382555384,1.32507813893422
722,8792,"s008","m0",0.126504896166246,-0.0564046688702179,-0.249844291354123,1.86322721774175
723,8805,"s008","m0",0.235960765149461,-0.00440734309665669,-0.174027157807733,1.33688863594962
724,8821,"s008","m0",0.146122706576121,-0.0147796460391143,-0.262953077113392,1.78351222888372
725,8828,"s008","m0",0.040392309339566,-0.0514893435771129,-0.50694188440218,2.27711447869107
726,8834,"s008","m0",0.0707684729132885,-0.248368308140355,-0.414754392438847,1.64322326086236
727,8837,"s008","m0",0.100848034468413,-0.254361614809783,-0.32154296737379,1.6995100429097
728,8844,"s008","m0",0.153073099819913,-0.253611171653931,-0.516502209625967,1.21031040017853
729,8861,"s008","m0",0.176354357343285,-0.131965275450731,-0.52668228229777,1.37924151680054
730,8862,"s008","m0",0.222254318397557,-0.0950399295138485,-0.337267302199649,1.56938548071719
731,8900,"s008","m0",0.0663944872848456,-0.256097245749474,-0.271394241999111,1.95724571101412
732,8909,"s008","m0",0.0685680922233236,-0.247169966755414,-0.552686335733542,1.98757064050636
733,8942,"s008","m0",0.0616165876643384,-0.14035641556947,-0.225901011692471,1.84077837464459
734,8968,"s008","m0",0.125883954973621,-0.0042853620391666,-0.266371706727814,1.82450983479307
735,8971,"s008","m0",0.174281864823042,0.0669595022366488,-0.206718575647834,1.75366738884467
736,8975,"s008","m0",0.156190047450794,-0.138459956335518,-0.332408810029484,1.63904356696016
737,8980,"s008","m0",0.137938422065848,-0.0323403407249165,-0.204956347381776,1.72873084121622
738,9026,"s008","m0",0.259454532747089,0.0862856927148932,-0.216331372068437,1.32892640303346
739,9031,"s008","m0",0.198823328306958,-0.0507157572227479,-0.183067488262607,1.38668954580727
740,9042,"s008","m0",0.175413752131208,0.0220446068769789,-0.147133802455905,1.30101749939011
741,9052,"s008","m0",0.235065422293097,-0.0304216613450315,-0.185994968553875,1.22586414286104
742,9061,"s008","m0",0.244219565878083,-0.0467855049659926,-0.317323602229653,1.11300374520658
743,9074,"s008","m0",0.144595166134126,0.0780963191157482,-0.285474563884815,1.64669895201635
744,9077,"s008","m0",0.0454840131295773,-0.0348519190144243,-0.454100305275254,2.01774789422663
745,9080,"s008","m0",0.16764100998779,-0.09677097636644,-0.364008521564169,1.39923979543899
746,9088,"s008","m0",0.111906881982894,0.00904477487155061,-0.23159024099127,1.69683167844159
747,9097,"s008","m0",0.225920909334048,0.0437147206344031,-0.0743588605962045,1.37344153685994
748,9138,"s008","m0",0.0807261688297657,-0.0698015743955614,-0.357449231717503,1.66497606655101
749,9140,"s008","m0",0.10558750849775,-0.0945449391343379,-0.448456955479401,1.52053862318082
750,9153,"s008","m0",0.133058910085667,-0.0363900631244145,-0.343333488906694,1.64851038182465
751,9157,"s008","m0",0.0961034546498438,-0.142717723781597,-0.543723679468335,1.97502959168252
752,9166,"s008","m0",0.177806925291565,-0.087545594972653,-0.227723827916821,1.37271109947238
753,9169,"s008","m0",0.180284794330153,-0.027166785690977,-0.214675085282498,1.53074776617573
754,9173,"s008","m0",0.258986147907333,0.027870102203609,-0.152200575731096,1.12306216201026
755,9185,"s008","m0",0.203978721691235,-0.0262339551996677,-0.17000039158389,1.3920767711062
756,9197,"s008","m0",0.128332282306168,-0.0489521369115154,-0.268631552059721,1.77208142560098
757,9198,"s008","m0",0.133334575470453,-0.105780988359949,-0.405126095834532,1.63514237191581
758,9213,"s008","m0",0.0782166454429837,-0.110484595820563,-0.393868117809102,1.9783321065835
759,9218,"s008","m0",0.183835551917089,-0.0662032377842142,-0.312423366417014,1.41495187954906
760,9219,"s008","m0",0.133869881702447,-0.0726832931859166,-0.465741626181837,1.69398647860306
761,9225,"s008","m0",0.16630648443609,0.0120773265112684,-0.374462005014602,1.38336794076182
762,9231,"s008","m0",-0.0176294020591144,-0.238421365684211,-0.740656383484512,2.26871493577562
763,9240,"s008","m0",0.0756060066897769,-0.187928443123043,-0.505016831396462,1.91026153055474
764,9255,"s008","m0",0.202521210415236,-0.032631847981593,-0.158966942955548,1.39727551681409
765,9268,"s008","m0",0.116885461500112,-0.258687626475235,-0.395396621705464,1.5755153793912
766,9269,"s008","m0",0.121331500504007,-0.0738165080597969,-0.384484639470938,1.57742973427174
767,9287,"s008","m0",0.0824767434868457,-0.10384869422633,-0.370462737460833,1.85757957780337
768,9295,"s008","m0",0.0258567680624348,-0.110187717037608,-0.519799141186858,2.1788751045799
769,9352,"s008","m0",0.186088777554354,-0.369304222100659,-0.227536526785097,1.34244110824385
770,9396,"s008","m0",0.130234848992646,-0.141407578619251,-0.378021186754546,1.51999839854328
771,9398,"s008","m0",0.149739087200841,-0.0601723218331665,-0.423841415890582,1.70141631219193
772,9435,"s008","m0",0.0455543253130144,-0.186804134053339,-0.279228759134415,1.97443783086121
773,9444,"s008","m0",0.091209987610793,0.0554504591462217,-0.397138529399215,1.71446968867373
774,9493,"s008","m0",0.0922167072156443,-0.00696843128605337,-0.484723943438329,1.88048957647687
775,9508,"s008","m0",0.211211273720979,0.0190317999525415,-0.0824081848996462,1.31167338025412
776,9509,"s008","m0",0.0927723539253744,-0.122398451292983,-0.387578483533534,1.98159062843267
777,9520,"s008","m0",0.220907116103572,0.104654206171382,-0.281463556782646,1.61949617489973
778,9528,"s008","m0",0.0544960489437979,-0.19659158835016,-0.484518230861046,1.79942219336192
779,9554,"s008","m0",0.244978638156752,-0.0764091394936632,-0.222374019715448,1.06112682765744
780,9558,"s008","m0",0.143954167537529,-0.0667778381186545,-0.130728081058757,1.6541974703568
781,9560,"s008","m0",0.254736553426495,0.0794401545542845,-0.236963849420249,1.4017808074483
782,9575,"s008","m0",0.224814059349281,-0.0565003145813763,-0.182508986734427,1.14846108736921
783,9577,"s008","m0",0.0848180936693978,-0.195446322900134,-0.374532943665137,1.88794656638138
784,9583,"s008","m0",0.091595031236887,-0.140756856448361,-0.507624643699754,1.80480354006233
785,9587,"s008","m0",0.105841046224491,-0.0168532656350179,-0.49039149780385,1.64467564262316
786,9626,"s008","m0",0.116345525614488,-0.0605038502047828,-0.301763681706144,1.63026172130743
787,9637,"s008","m0",0.148351462912506,-0.135883235236218,-0.256747309925205,1.4791127428982
788,9650,"s008","m0",0.0704720142750156,-0.13892402726261,-0.395281249208915,1.96079896555653
789,9677,"s008","m0",0.108616703312103,-0.163493270767139,-0.503983606272786,1.70054053310385
790,9684,"s008","m0",0.109710040014668,-0.209400963686329,-0.219794449089083,1.58681390573824
791,9691,"s008","m0",0.156796757746909,-0.0457553750328375,-0.174922853614359,1.60707443982028
792,9692,"s008","m0",0.196317585845142,-0.117098298367519,-0.274369402003881,1.35195146938624
793,9714,"s008","m0",0.148120198367848,-0.0854004555418645,-0.330328406735023,1.55897590389722
794,9716,"s008","m0",0.2036838095236,-0.0491781818107781,-0.178647940223475,1.41056724682505
795,9722,"s008","m0",0.15173230845268,-0.0137999946355234,-0.302332427138503,1.70007357348957
796,9735,"s008","m0",0.138108003542039,-0.294047866818329,-0.366490951259103,1.5070426556606
797,9746,"s008","m0",0.14047768421418,-0.149794705418603,-0.216538376997687,1.57257349812435
798,9752,"s008","m0",0.111907106410671,-0.124520104251864,-0.376161638833879,1.71765102173419
799,9759,"s008","m0",0.138168632786282,-0.192957289047629,-0.322387775947929,1.48170020917168
