"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
521,6327,"s089","m0",-0.0304656384804868,0.56746219454402,-0.527622762693646,-0.626936279828405
522,6332,"s089","m0",-0.0524020660194981,0.4245636890046,-0.747647814450509,-0.804539358793056
523,6333,"s089","m0",0.0660300820748068,0.626149767554409,-0.493479479627483,-2.04567857734794
524,6348,"s089","m0",0.0844460104244755,0.718095138435722,-0.421152898990331,-2.33341146120779
525,6361,"s089","m0",-0.118019345931032,0.446279524446357,-0.721238029819953,-0.306657295573368
526,6367,"s089","m0",0.0411705431235767,0.539215961700626,-0.575308650825496,-1.27723885810233
527,6371,"s089","m0",0.0279104001681488,0.565025576454778,-0.290708995306649,-1.30136447184446
528,6372,"s089","m0",0.0612076853928125,0.540764543174822,-0.568109688268154,-1.57791199741531
529,6385,"s089","m0",-0.0400570093579488,0.498500219138074,-0.880474003589251,-1.07645221176183
530,6391,"s089","m0",-0.0645759807501571,0.41966500615065,-1.13858131211356,-0.843539883472025
531,6401,"s089","m0",-0.0352533250158297,0.529818619732932,-0.716644147581932,-0.385955296549131
532,6430,"s089","m0",-0.0588012318283965,0.440649364657117,-0.755254299331751,-0.497925916994257
533,6445,"s089","m0",-0.1138788447484,0.431821999187108,-1.18704535965578,-0.56241912990086
534,6456,"s089","m0",-0.00957335305624081,0.63140944613604,-0.620739744422393,-0.427574447455355
535,6457,"s089","m0",-0.0123259978168411,0.565977422793131,-1.02984250716761,-1.14992203593083
536,6459,"s089","m0",-0.0274307130381338,0.552175339102386,-0.933470711890479,-0.363519565945393
537,6501,"s089","m0",-0.0416033640285361,0.437464809629909,-0.580606550590234,-0.944082253642972
538,6524,"s089","m0",-0.0813615208131888,0.446328019483805,-1.07629347570445,-0.449197362259981
539,6539,"s089","m0",0.0716213179841249,0.515406787770434,-0.399057362690719,-3.10866443089054
540,6543,"s089","m0",0.0200251894732842,0.585254674576866,-0.669559281739398,-0.972404535648204
541,6552,"s089","m0",-0.0342853265080916,0.557753906596876,-0.582940338590652,-0.795770318961906
542,6577,"s089","m0",0.0441428726877862,0.564071208135188,-0.521644968900843,-1.24780472153888
543,6580,"s089","m0",0.0797581165141464,0.617065199998343,-0.389799128515343,-2.22945752683453
544,6626,"s089","m0",0.0743198690897297,0.710905871510798,-0.563621423864409,-1.74068337496869
545,6633,"s089","m0",0.1230023362438,0.63370988962947,-0.674317381953791,-2.23368135344836
546,6635,"s089","m0",0.0423792124779419,0.553361456882953,-0.868175003741062,-1.82951975497483
547,6638,"s089","m0",-0.0151321972987703,0.610624915445773,-0.837590817309423,-0.259383348673687
548,6646,"s089","m0",0.10353804046778,0.588303889993081,-0.3959484273207,-2.55506065164405
549,6659,"s089","m0",-0.0779868396745455,0.527381122415672,-0.699316445816967,-0.246707507821021
550,6663,"s089","m0",0.00195683415436404,0.631923255130241,-0.399866138872782,-0.714882267786104
551,6670,"s089","m0",-0.115159823403292,0.537067291867318,-1.30557997020486,-0.125837343320263
552,6674,"s089","m0",0.0271221450697148,0.563144858450694,-0.541573258820414,-1.08404674896527
553,6690,"s089","m0",0.0621820837946595,0.513011349603699,-0.381364707783734,-1.80951796843677
554,6692,"s089","m0",-0.0153822242642639,0.56581291979064,-0.469191005192949,-0.903385485631471
555,6699,"s089","m0",-0.0028596026186169,0.531583593393638,-0.421221372169185,-1.21569231367404
556,6704,"s089","m0",0.0767964396522056,0.527682712541506,-0.423305875755103,-1.97924714191204
557,6713,"s089","m0",0.00275573831903762,0.491209321812133,-1.09786282477697,-1.37853766697292
558,6720,"s089","m0",0.00329256531400471,0.583244430202257,-0.687373059331179,-1.30706039442945
559,6726,"s089","m0",0.0440499908773787,0.521971537991829,-0.63470549328376,-2.05101580884854
560,6727,"s089","m0",-0.0177468354161018,0.521777386798338,-0.542469715782689,-1.11468260081163
561,6728,"s089","m0",0.0580185018454544,0.648143191079573,-0.435306323731442,-1.91150720685072
562,6733,"s089","m0",0.0122406048351167,0.474582675545716,-0.570872054575271,-1.01443569603471
563,6734,"s089","m0",0.0346600867474961,0.569395590943247,-0.402178878402772,-1.56877961257703
564,6745,"s089","m0",0.0562283199650262,0.588434948095899,-0.220766567433245,-1.29316197311814
565,6752,"s089","m0",0.0305434339406715,0.538567350596404,-0.6173520122899,-1.62177944052028
566,6758,"s089","m0",0.0158134620204217,0.639990231481456,-0.887723211143708,-0.742138696877431
567,6774,"s089","m0",0.0497028629895453,0.517920717390879,-0.657275048182251,-1.63824543654889
568,6792,"s089","m0",0.0169225735985846,0.573851467239625,-0.613824544537105,-1.26694357264792
569,6798,"s089","m0",0.0133309079577208,0.477320330431624,-0.569476266076381,-1.45449958334283
570,6808,"s089","m0",0.082189460816385,0.654489083601556,-0.515842052738177,-1.62569659849066
571,6819,"s089","m0",-0.016556919960732,0.534454400574423,-0.531456400818536,-0.810224921963788
572,6825,"s089","m0",-0.0253955248568722,0.568794766781911,-0.977775630299341,-0.923364102579083
573,6855,"s089","m0",0.113493023748708,0.681330402760204,-0.26870002860914,-2.25499014852943
574,6856,"s089","m0",0.0512168561584241,0.585301062158273,-0.530586100037141,-1.21691480768313
575,6862,"s089","m0",0.0106678827836891,0.450734702693315,-0.859789453642445,-1.80619386036153
576,6867,"s089","m0",0.045656099425644,0.587183772906282,-1.02847053676425,-1.37327243704387
577,6876,"s089","m0",-0.0872754423982627,0.480464504607875,-0.706997301335786,-0.196701129797094
578,6879,"s089","m0",0.060747411478581,0.673906844639255,-0.514416468219384,-1.47664153794535
579,6890,"s089","m0",0.0151775887910824,0.541815166641599,-0.664267544424104,-1.74772155385054
580,6916,"s089","m0",0.0471143836920397,0.582356651775279,-0.639929205578648,-1.41754333978885
581,6927,"s089","m0",0.0441844999821636,0.614811952367088,-0.560019589942587,-1.46570833351028
582,6933,"s089","m0",0.0565518603696295,0.593389563613435,-0.321176886912013,-1.43919415987016
583,6956,"s089","m0",-0.0663129764036719,0.520960777321364,-1.31289101621032,-0.316215993846305
584,6961,"s089","m0",0.0665663515027181,0.613769808472058,-0.5907637005769,-1.36313712897475
585,6985,"s089","m0",0.00247057862106764,0.529300318740597,-0.653888942908419,-1.59089343731039
586,6991,"s089","m0",-0.123364569951071,0.343511179992,-0.91159272167608,-0.102118424516386
587,7008,"s089","m0",0.101835623098087,0.623305139817586,-0.72767179960341,-2.09209778206814
588,7015,"s089","m0",0.0862600586368258,0.539982894056711,-0.421829438314633,-1.63885521086785
589,7018,"s089","m0",-0.0106758320488221,0.549368423485859,-0.762814555527356,-0.667933847714737
590,7035,"s089","m0",0.0489049319490265,0.525210822380867,-0.399143321049899,-1.35888049842345
591,7054,"s089","m0",0.0217067746685199,0.561171588844994,-0.429210422740926,-0.997945290525798
592,7075,"s089","m0",0.0220281855998319,0.592997448495376,-0.655932690992068,-0.988774752890381
593,7076,"s089","m0",0.0563271289658153,0.613158371209236,-0.383091066783633,-1.52450622933076
594,7086,"s089","m0",-0.0380696445596332,0.506897344071584,-0.829221174322761,-0.872855725580083
595,7093,"s089","m0",0.0526183149369183,0.515563208795585,-0.383370213835295,-1.18231627775007
596,7103,"s089","m0",-0.0588970165939892,0.459466015253741,-0.923755367051065,-0.506969965216264
597,7116,"s089","m0",-0.0396802491541382,0.48098037134409,-0.92701901936344,-1.20638423554342
598,7119,"s089","m0",0.0449475400545383,0.639668181673013,-0.689961567896964,-1.82526325398655
599,7155,"s089","m0",0.0867494700827165,0.601696013711619,-0.626794202949419,-1.86976408222717
600,7170,"s089","m0",0.0357078462324706,0.484533053298558,-0.389342278330032,-1.47759143163199
601,7187,"s089","m0",0.0356013176769068,0.563492030135178,-0.472348113672985,-1.03803818509026
602,7223,"s089","m0",0.0496135194574241,0.607441087840216,-0.659121062729348,-0.918376069448262
603,7255,"s089","m0",0.0875404906171546,0.659565167279089,-0.296898127615941,-1.71157524190795
604,7276,"s089","m0",0.0629289902003041,0.612963691772748,-0.783020303131717,-1.98872309332218
605,7282,"s089","m0",0.0531213743851831,0.606442093025474,-0.64380010422014,-1.4268635067626
606,7284,"s089","m0",0.029214502611806,0.573352798683585,-0.907957632121721,-1.23358629370271
607,7329,"s089","m0",0.0221396562943582,0.588914401887178,-0.382544951406419,-1.1538612975383
608,7359,"s089","m0",0.0417302188137881,0.534176379811287,-0.666789371489587,-1.17824588205629
609,7363,"s089","m0",-0.0273618068226899,0.531571221872313,-0.749621840446064,-0.816946141673443
610,7380,"s089","m0",0.0929347872695996,0.589618879250594,-0.435381997700215,-1.83001149855436
611,7398,"s089","m0",-0.0886503326554394,0.361899116026189,-0.94650523636621,-0.620026324412756
612,7406,"s089","m0",-0.0743082623114936,0.477563043050105,-1.37814211787747,-1.12852426448309
613,7408,"s089","m0",-0.089873870132573,0.419925855173186,-1.00307794681716,-0.192647555945349
614,7421,"s089","m0",0.00702202764244796,0.52572523318735,-0.527484601136788,-0.920345141418834
615,7431,"s089","m0",0.0587724890841326,0.712079515785672,-1.01048551045046,-2.25401115131966
616,7459,"s089","m0",0.0852304279727873,0.657108526918552,-0.608286818927848,-1.41437775664029
617,7469,"s089","m0",-0.00876370356217297,0.579602413186179,-0.576681942296043,-1.19906657735679
618,7471,"s089","m0",-0.0973934138738405,0.409355007333292,-0.919915391665645,-1.05118755965225
619,7500,"s089","m0",-0.0167792995630098,0.617030382654768,-0.687996681812808,-0.296617974475093
620,7530,"s089","m0",0.0291889314764622,0.556536925279617,-0.611483440540422,-2.03226213456315
621,7551,"s089","m0",0.0592433573790937,0.618434209545111,-0.786578034440838,-1.63269665267684
622,7558,"s089","m0",-0.0776013181565045,0.500945200544102,-1.42626324838535,-0.252510777940397
623,7571,"s089","m0",0.06884148017304,0.582905409757213,-0.504724030705917,-1.01914711327045
624,7591,"s089","m0",0.0937913737532541,0.645045548529481,-0.282723820247539,-1.45656015129262
625,7596,"s089","m0",-0.0144042341123765,0.474403963226945,-0.7493014251711,-1.28295729313067
626,7614,"s089","m0",-0.0415025244447611,0.570318226788858,-0.720271429999882,-0.739771802102984
627,7617,"s089","m0",0.0344189163288918,0.51375718396538,-0.859868030008588,-0.684390860422025
628,7621,"s089","m0",-0.0140378537767184,0.462960702636151,-0.519855824252166,-1.25154045402181
629,7651,"s089","m0",0.0602760503653466,0.628963477573719,-0.792139980287165,-0.829310010985313
630,7686,"s089","m0",0.0487017688568737,0.606729823077375,-0.71899791512309,-1.85158663066411
631,7703,"s089","m0",0.0947986805264916,0.647351785239427,-0.476302234529153,-1.58331895969324
632,7729,"s089","m0",0.136228787192363,0.589690921001544,-0.550606675041407,-2.59539116200384
633,7743,"s089","m0",0.140785252984525,0.610986437717374,-0.335740232236028,-2.13126998972181
634,7761,"s089","m0",-0.000271893387619231,0.521708643034558,-1.03126080181153,-1.06471062617672
635,7768,"s089","m0",0.0886353457650271,0.698138826149793,-0.764653107878687,-1.4504622499429
636,7785,"s089","m0",-0.0166597429685066,0.477682883778011,-0.478278958141888,-1.07398082068066
637,7789,"s089","m0",-0.0757478252566356,0.561765871109237,-0.678151229011059,-0.593278253937032
638,7794,"s089","m0",0.0272230535249122,0.548115186294522,-1.16694023620373,-1.18748755708599
639,7802,"s089","m0",-0.0405263263362191,0.621529111781939,-0.572577341877601,-0.54613089318314
640,7803,"s089","m0",-0.0178188333512206,0.500789469411575,-0.597590150749357,-0.809737095340912
641,7809,"s089","m0",0.0188861411925113,0.576791670658182,-0.738058218351492,-1.66411277144385
642,7838,"s089","m0",-0.0041106731674141,0.567501879168988,-0.771485956028565,-0.82008141288928
643,7848,"s089","m0",0.0368047107513917,0.578962709530039,-0.547772219281671,-1.1924399303756
644,7860,"s089","m0",0.0112686810238931,0.591391519113716,-0.591777428051333,-1.04292071387598
645,7872,"s089","m0",-0.00951216844406466,0.455589393134586,-0.997197466851769,-0.915496360285146
646,7877,"s089","m0",-0.0648186496226666,0.450445269197632,-0.718600708716861,-0.83311479537432
647,7882,"s089","m0",0.0738811377613007,0.637625564680784,-0.393155093900838,-1.45670296002312
648,7891,"s089","m0",0.0159344354235799,0.56552909421248,-0.774851319940775,-1.90017192263171
649,7893,"s089","m0",-0.0385866679892319,0.469441496852868,-0.562678681068692,-0.940163955197582
650,7899,"s089","m0",-0.0443209226235402,0.563120355156398,-0.77374883337946,-0.229589563039008
651,7906,"s089","m0",-0.0210363645315084,0.449356692938678,-0.813236200868545,-0.847465083719449
652,7907,"s089","m0",0.0550842101050209,0.618391748768994,-0.615478240827916,-1.15893563080561
653,7910,"s089","m0",0.00253624527701589,0.515964986197278,-0.458237220603308,-0.977811918594453
654,7937,"s089","m0",-0.00753343275757316,0.565565345647408,-1.02328909229356,-0.965703563553103
655,7939,"s089","m0",0.0775012800515071,0.604922453216151,-0.465381069355327,-1.54107547190441
656,7979,"s089","m0",0.0773798193243128,0.671021508617353,-0.450262219663017,-1.41733100947063
657,7981,"s089","m0",0.0654983910783255,0.679279772045057,-0.675550247022392,-1.22692506645374
658,7987,"s089","m0",0.0158641210246085,0.560887258974979,-0.776073301146871,-1.46785772566528
659,8019,"s089","m0",-0.0923583162478953,0.457738441778891,-1.55050731163189,-0.480502519514834
660,8052,"s089","m0",0.0117732985615716,0.505333341512575,-0.701936396352544,-0.923968502450771
661,8081,"s089","m0",-0.0321049412048841,0.581087181556227,-0.85124921537207,-0.985722221459737
662,8082,"s089","m0",-0.024480424222375,0.521738962976085,-0.555959884505188,-0.613779755272846
663,8083,"s089","m0",-0.0733457101291019,0.440002237612679,-1.1237568046903,-0.62117580568787
664,8084,"s089","m0",-0.0114463440270951,0.583260520457408,-0.674736238899155,-0.350130963340589
665,8086,"s089","m0",0.013821207816048,0.615570772177523,-0.704134289332068,-0.935488366146673
666,8111,"s089","m0",-0.0578617937423566,0.60114224928239,-0.868312319453714,-0.198904235930939
667,8114,"s089","m0",0.0273755131892784,0.520931190939567,-0.579686451186662,-1.0728740585363
668,8122,"s089","m0",0.159040931114795,0.635548098932463,-0.225674857829287,-3.64622803430785
669,8124,"s089","m0",0.103165880499431,0.658397955697934,-0.322591454363876,-1.46483177707689
670,8138,"s089","m0",-0.0742427890636676,0.507183994235323,-1.34724010183621,-0.48369385465216
671,8140,"s089","m0",0.0552542428809859,0.60735836667949,-0.965444038325675,-1.5331131425068
672,8147,"s089","m0",-0.0435380861974265,0.506618276049998,-0.838546017219566,-0.678383149965354
673,8167,"s089","m0",0.012194347078507,0.601821699713,-0.755142076427882,-1.05954444014668
674,8187,"s089","m0",0.0895631127526166,0.644533170891605,-0.507942427701528,-1.94090752011578
675,8189,"s089","m0",0.047912810909045,0.647930567825437,-0.50726205121537,-1.03363868025146
676,8190,"s089","m0",0.0820370764636967,0.625251577524046,-0.545343524262219,-2.02765107538437
677,8199,"s089","m0",0.0106354890950218,0.522610994277068,-0.40076261301177,-0.923931868925747
678,8217,"s089","m0",0.0420354746027176,0.592058788818434,-0.353915511926875,-1.34367289646065
679,8221,"s089","m0",0.0547557372236012,0.587224329246465,-0.490462490095779,-1.49489411323936
680,8250,"s089","m0",-0.0351419687130672,0.552929623996818,-0.764978375330633,-0.605122819378552
681,8257,"s089","m0",0.0166505017737076,0.537026947023366,-0.798069347959056,-1.20889068906354
682,8262,"s089","m0",-0.0782771403718432,0.515425125506382,-1.08011653884941,-0.0395075570038726
683,8281,"s089","m0",0.0544804198077179,0.500622709102916,-0.522816382839489,-1.66735374607112
684,8284,"s089","m0",-0.0742594638719156,0.47759459530782,-1.15874438810757,-0.945917000015335
685,8295,"s089","m0",0.056053031839945,0.594992841931716,-0.802539375265603,-1.15670112090398
686,8297,"s089","m0",0.0549350240919452,0.622435828757213,-0.454285507756008,-1.31779892847207
687,8308,"s089","m0",-0.0141165430072363,0.546729712454226,-0.9539218309424,-1.92311124774141
688,8321,"s089","m0",-0.0432134877921423,0.575167990077574,-0.717995559090754,-0.40999335769518
689,8334,"s089","m0",-0.0391989947658744,0.556515757693002,-0.687847401840132,-0.474147918690469
690,8395,"s089","m0",0.00150878677966526,0.538921864885065,-0.707958586782922,-1.12739030209137
691,8399,"s089","m0",-0.0875121973951771,0.473690944872925,-1.17250505372177,-0.531045873744676
692,8419,"s089","m0",0.0127137184118455,0.575689147548436,-0.387204590665609,-1.47797533587082
693,8420,"s089","m0",0.079404873043045,0.615526673485115,-0.568437891392069,-2.10928571611561
694,8432,"s089","m0",-0.00258996528532699,0.425065339754312,-0.54893561669571,-1.25322784621316
695,8447,"s089","m0",0.109922696705874,0.674589326072016,-0.477838408078067,-2.73871451496547
696,8453,"s089","m0",0.00759040108284544,0.493619974625569,-0.619236192923536,-1.01793652827664
697,8475,"s089","m0",-0.073160066137257,0.403155119290218,-1.07273319222047,-0.177058985903069
698,8494,"s089","m0",0.0556188589088652,0.524506687984396,-0.62311003950702,-1.62150769063479
699,8507,"s089","m0",0.0497232514623358,0.602168778572729,-0.557037168373687,-0.96202116959742
700,8512,"s089","m0",0.0555006418248988,0.598376045739393,-0.358071376692481,-1.4526999622438
701,8543,"s089","m0",-0.00639932006531896,0.467121778743747,-1.03873923971385,-0.860969066007536
702,8552,"s089","m0",0.0293637392583316,0.631485033833557,-1.13952722486622,-0.776178300739608
703,8557,"s089","m0",-0.0135636873573679,0.622368173148266,-0.828051235600558,0.0226415329442063
704,8558,"s089","m0",-0.0178359633727467,0.501809115934668,-0.748962606468412,-0.801695814604585
705,8560,"s089","m0",-0.117770395452683,0.484718174485903,-1.59763567617913,-0.117190732454936
706,8579,"s089","m0",0.0522060312328079,0.694521877173254,-0.233651131113757,-1.62873795993322
707,8583,"s089","m0",0.0108707970991193,0.452697822879783,-0.965874063626895,-0.985777259251632
708,8584,"s089","m0",0.0536907001507658,0.598962117666673,-0.742925037256703,-1.69590873783611
709,8602,"s089","m0",0.0375918227411949,0.569775531568184,-0.811360578702567,-1.02936191087099
710,8614,"s089","m0",0.0117118661708066,0.569801752159157,-1.05389707352467,-0.990318478844244
711,8624,"s089","m0",-0.0742035179804938,0.482029612838032,-1.02018365887704,-0.7353029879962
712,8625,"s089","m0",0.0499763509113893,0.539562857352576,-0.774992995592897,-1.5933297171709
713,8647,"s089","m0",0.0295790905680092,0.57847610831573,-0.287379607811159,-1.53361721294966
714,8659,"s089","m0",0.0126478670492602,0.584989978420057,-0.75426823690981,-0.818504427802948
715,8668,"s089","m0",-0.0261249869221124,0.519288624989236,-1.06728009920688,-0.606666565624388
716,8671,"s089","m0",-0.00225367970605181,0.508016019191104,-0.798406818133882,-1.06057265073624
717,8681,"s089","m0",0.042119886645608,0.605347118669058,-0.729747289665126,-1.62507721886165
718,8682,"s089","m0",0.0318973140767381,0.607452927460265,-0.618505798755618,-0.786400185670758
719,8683,"s089","m0",-0.011218222967826,0.53451178148258,-0.613291494665006,-0.493146578627388
720,8722,"s089","m0",0.0519151289331815,0.587388382588386,-0.552849688450364,-2.05698824628744
721,8753,"s089","m0",-0.0826465302966476,0.428947771975018,-0.632252203776127,-0.0694821426948932
722,8761,"s089","m0",0.0533408254543112,0.563236770960988,-0.300840131379725,-1.30759420239234
723,8768,"s089","m0",0.0591857941029993,0.639167900458315,-0.417820108191987,-1.34809880913058
724,8806,"s089","m0",0.0059591671785399,0.640696781751985,-0.514234553476887,-1.1056072852068
725,8817,"s089","m0",0.05173510696786,0.665238194638948,-0.586439936148237,-1.56864853335745
726,8839,"s089","m0",0.0810762293839671,0.638906174897028,-0.469035300208167,-1.79361239878612
727,8878,"s089","m0",0.0663454510790581,0.635771703850679,-0.281560760624555,-1.23061155878168
728,8889,"s089","m0",0.103632474886634,0.622499365306544,-0.420126759760092,-2.31822783525252
729,8928,"s089","m0",-0.0396844556933075,0.490213552435282,-0.532150659553768,-0.405879163014713
730,8929,"s089","m0",-0.0492077448237001,0.565682920106706,-0.87292483461814,-0.471661617058743
731,8944,"s089","m0",0.0307292197717257,0.501593755931364,-0.418784964387531,-0.951884673292146
732,8970,"s089","m0",0.146412876270304,0.563988449857308,-0.28843364310173,-1.93921685909558
733,8974,"s089","m0",-0.00975170476313787,0.620536200290712,-0.517726598639164,-0.226438460399719
734,8988,"s089","m0",-0.0380181859894044,0.52515715285839,-0.593378638036515,-0.820249570593218
735,9005,"s089","m0",0.0364030576418915,0.546917646022784,-0.377279837708131,-1.50985096198027
736,9008,"s089","m0",0.0744308860244726,0.556377031925912,-0.813717977626819,-1.98148452170779
737,9009,"s089","m0",0.0309598700935515,0.570278296409285,-0.279584230313236,-1.69570890016897
738,9048,"s089","m0",-0.0213521424756619,0.446710261695667,-0.94329506275892,-1.40850510995259
739,9050,"s089","m0",0.0345426329608292,0.525374614441757,-0.720405070939996,-2.48156240080262
740,9058,"s089","m0",0.101001641093581,0.692422156463592,-0.489128813318644,-1.90444553646434
741,9070,"s089","m0",0.00567576548792941,0.598319025706735,-0.451633621759545,-0.958563569207508
742,9081,"s089","m0",-0.0530924944671065,0.542453732494093,-0.694585766264685,-0.539568385969636
743,9099,"s089","m0",0.0231779244535348,0.623254361660287,-0.504478050121186,-0.988179803757183
744,9124,"s089","m0",0.137823529214121,0.692421981224481,-0.503317302515911,-2.89323583559961
745,9133,"s089","m0",-0.0218017096598691,0.431396005891757,-0.750031892350133,-1.3280341828585
746,9142,"s089","m0",0.0674506584201044,0.582840608682675,-0.663857957873956,-1.94072636721495
747,9156,"s089","m0",0.0112576193068627,0.508467227416457,-0.719789615492873,-0.975361561606048
748,9167,"s089","m0",0.0737053556536234,0.550033477258618,-0.71895581598045,-1.66369785865421
749,9186,"s089","m0",0.0627592516467491,0.57633831925022,-0.350011293671084,-1.55580232843605
750,9188,"s089","m0",0.0440555509901363,0.576048774126649,-0.758206338401554,-1.27931260530741
751,9196,"s089","m0",-0.0346486253279096,0.567536436951832,-0.532649037580761,-0.825619469852557
752,9206,"s089","m0",0.0730161036799018,0.632157042670652,-0.781292873312009,-1.64043943051808
753,9210,"s089","m0",0.0456852690605816,0.556953033465775,-0.600983687535361,-1.75326612914593
754,9217,"s089","m0",0.00195329378810543,0.563915719974308,-0.982696023111639,-1.02750901968804
755,9218,"s089","m0",-0.0314663530888192,0.462900881423523,-0.928591787376845,-0.828488622738872
756,9220,"s089","m0",-0.0611106070919993,0.564763558171517,-0.834267740161471,0.0443639301247652
757,9223,"s089","m0",0.0846824351078462,0.654917604421514,-0.866199968459524,-1.77825598953858
758,9240,"s089","m0",-0.0348929914911157,0.546372843671617,-0.796023471829305,-0.643113147021799
759,9254,"s089","m0",-0.0131428657042149,0.482410952328969,-0.638974039967981,-0.790455552531489
760,9274,"s089","m0",-0.0128938265690415,0.554681348958933,-0.760321765239706,-0.421923890921834
761,9284,"s089","m0",-0.0028705282318774,0.590853489966571,-0.850564778254658,-0.72792272636802
762,9290,"s089","m0",0.0636421977303561,0.643740581480258,-0.738633974199635,-1.75130987044499
763,9298,"s089","m0",0.0508401946822657,0.592764410351057,-0.68395409730318,-1.49352763820182
764,9301,"s089","m0",-0.025993902640614,0.542874566216375,-0.457704797095589,-0.412357942035244
765,9305,"s089","m0",-0.0341464918217882,0.371677106726242,-0.690570247234329,-1.59778727502557
766,9312,"s089","m0",-0.0289849028971331,0.574177585973476,-0.773901577942772,-0.650214427316055
767,9323,"s089","m0",0.106539355971409,0.655246816489608,-0.181451270490645,-1.42861734543116
768,9340,"s089","m0",0.0400731019746508,0.536072367014004,-0.397723481368731,-2.20999533669868
769,9363,"s089","m0",0.0367151643009027,0.567612608823133,-0.452077211793811,-1.30850045503881
770,9367,"s089","m0",-0.0558255747726536,0.563031815365391,-0.514190344368969,-0.59335621900679
771,9374,"s089","m0",0.0765084856165136,0.621828374956769,-0.246700069249481,-1.20913271607863
772,9378,"s089","m0",0.0387880932416425,0.549597412824822,-0.518743990869866,-1.21355996120575
773,9384,"s089","m0",0.110246504378036,0.650209386694015,-0.29619742969197,-2.07920442597612
774,9397,"s089","m0",0.0120373347302275,0.452959407680495,-0.638592165797563,-0.868412671118696
775,9406,"s089","m0",0.0790163712651026,0.658616688813747,-0.393667679882665,-1.89810691045497
776,9432,"s089","m0",-0.00903361742837801,0.529849351470013,-0.963651572559958,-0.78642427054557
777,9436,"s089","m0",0.0225731351704824,0.600231294292239,-0.894180402899382,-1.49875935298976
778,9445,"s089","m0",0.00547916462176168,0.582804121670018,-0.770646724323476,-1.33685866575159
779,9467,"s089","m0",0.0316268836967514,0.579739810533519,-0.454881662804465,-1.124978675179
780,9469,"s089","m0",0.00673836917869622,0.570154895743142,-0.552079355293754,-1.18147324899457
781,9477,"s089","m0",0.0708263247439658,0.613926567813748,-0.813631058012196,-2.84180352194978
782,9483,"s089","m0",-0.0508009653437821,0.548430517494766,-0.809060159160454,-0.495375711894176
783,9484,"s089","m0",-0.0348864933917703,0.489776919491091,-1.06583521601432,-1.80862849951308
784,9485,"s089","m0",-0.0249861289697205,0.502226241795497,-0.783737040480524,-0.853577685225825
785,9488,"s089","m0",0.0105473862153032,0.569438469339045,-0.592902861579797,-1.07090298489474
786,9517,"s089","m0",-0.0390285640805978,0.40481187950037,-0.697519064490993,-1.34260977601334
787,9529,"s089","m0",0.018727324238484,0.607941947400324,-0.309951998036081,-1.05185303017501
788,9534,"s089","m0",0.061503372786018,0.662379166104734,-0.468269368864132,-0.85369746911056
789,9551,"s089","m0",0.0585350195883814,0.614465985998402,-0.578449237365993,-2.23188730248491
790,9562,"s089","m0",0.0491773779767572,0.574892615073744,-0.808231651618437,-1.45629712881169
791,9579,"s089","m0",0.0525216685663715,0.637174488408359,-0.596844999975857,-1.87646798979574
792,9583,"s089","m0",0.0585394996706358,0.624851112846179,-0.393966037265733,-1.20558449968041
793,9588,"s089","m0",-0.100887857349092,0.46200341582922,-1.18723370096376,-0.381339702756096
794,9589,"s089","m0",0.0120329151805038,0.607203914089864,-0.750283394617537,-1.29458625412874
795,9590,"s089","m0",0.0535883290268771,0.652166444921856,-0.903044195306508,-1.24948696727307
796,9591,"s089","m0",-0.0522947720851608,0.516332270266915,-0.945195866683664,-0.619040941029872
797,9592,"s089","m0",0.0150805106150747,0.477382077798178,-0.618076258750335,-1.17149148269056
798,9596,"s089","m0",0.0144373768164699,0.58935598980701,-0.443328963448656,-0.877477904475132
799,9597,"s089","m0",0.0326760799136628,0.603044691991496,-0.727094979751228,-1.49613485505401
800,9599,"s089","m0",0.032346736858673,0.614788010279649,-0.760625605712903,-1.23416081008846
801,9616,"s089","m0",-0.00229331792476905,0.53334386636245,-0.693955427623067,-0.86933146603382
802,9619,"s089","m0",-0.0253692205235132,0.58921878379102,-1.03677184327374,-1.06435112206533
803,9620,"s089","m0",-0.0161124024814352,0.583718243039,-0.671104109246171,-0.617397281325502
804,9624,"s089","m0",0.07596839604863,0.616918000817952,-0.446725921056704,-1.83690344768311
805,9632,"s089","m0",-0.0511614258045252,0.438911587328436,-0.810846496058435,-0.659527357151915
806,9643,"s089","m0",0.0496478366570146,0.614585880460142,-0.828578924345688,-1.63751718042628
807,9656,"s089","m0",0.0241772352519465,0.601935397343276,-0.573719717543261,-1.5019693788908
808,9667,"s089","m0",-0.0142025171123841,0.507896838262789,-0.796831616279913,-0.961764625112679
809,9673,"s089","m0",0.0558089014908213,0.473577264407681,-0.427289219737293,-2.17047069023279
810,9675,"s089","m0",-0.0303076308591037,0.558848811959399,-0.84805908742739,-0.981071536339467
811,9677,"s089","m0",-0.0205703231549696,0.433916665176954,-1.0067016432064,-1.07491816175931
812,9705,"s089","m0",0.0408452931054712,0.640499039205682,-0.6479211022368,-1.1792759844454
813,9733,"s089","m0",0.00866730170071869,0.599475055368903,-0.409235792428199,-0.576897129894914
814,9747,"s089","m0",-0.0354286851848896,0.502766732171493,-0.647394932644436,-0.776288390172553
815,9753,"s089","m0",-0.0582650664515317,0.492332387316443,-0.846219690214404,-0.618031745646747
