"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
508,5929,"s027","m0",0.250773304089281,1.85061583817602,-0.921002851207041,0.200030971249118
509,5958,"s027","m0",0.456045023752102,1.89380213376357,0.188131292590584,-0.59874926889133
510,5960,"s027","m0",0.356107785760678,1.80726950363805,-0.551465535770382,-0.346917241498847
511,5962,"s027","m0",0.379201767769633,1.89466706714141,0.0125838334149894,-0.272597294651534
512,5968,"s027","m0",0.380837949484662,1.85346711226115,-0.555262149609177,-0.37758152207022
513,5971,"s027","m0",0.456567860313002,1.92476154463431,0.0111869912185949,-0.39976820103462
514,5979,"s027","m0",0.232154106635252,1.79672809116401,-0.862398877173535,0.0613685471342651
515,5994,"s027","m0",0.445415918970287,1.94631323664414,0.20077472556844,-0.394705084317009
516,5995,"s027","m0",0.332901944930925,1.89642060050482,-0.200474532228051,-0.0466597030068675
517,5998,"s027","m0",0.312059112656253,1.86905996556278,-0.943514076760207,-0.0583624918725655
518,6010,"s027","m0",0.34505036001825,1.88625999232116,-0.617781992353942,-0.181507939253961
519,6021,"s027","m0",0.25293146544368,1.84492056488206,-0.971817489676017,0.0903991319515368
520,6026,"s027","m0",0.355666252163907,1.8850996780741,-0.461475747931479,-0.290312295254174
521,6040,"s027","m0",0.236950555427281,1.81489561850331,-0.61423511290392,0.0433630838269581
522,6045,"s027","m0",0.528289391682885,1.90270306427905,-0.389825438174365,-1.22505060171536
523,6049,"s027","m0",0.448855700262787,1.89786795373607,-0.0102932353337301,-0.541272804574645
524,6051,"s027","m0",0.404595202520802,1.84363991651188,-0.466935547212814,-0.529375454099648
525,6057,"s027","m0",0.353102190937254,1.8856693503805,-0.2939811092658,-0.238478704856944
526,6072,"s027","m0",0.47151198044668,1.94015191767266,-0.116600801634088,-0.58983510019457
527,6083,"s027","m0",0.322982141056818,1.82583681428227,-0.307880503602445,-0.218007990703898
528,6113,"s027","m0",0.457210721475055,1.91525418728594,-0.698131892867502,-0.558345088534067
529,6129,"s027","m0",0.547422429748614,1.9532899395772,-0.0518886092588412,-0.896960849162912
530,6157,"s027","m0",0.324549343085848,1.88721033058335,-0.635718268640481,-0.0248968633818766
531,6159,"s027","m0",0.549096910950268,1.93494190512648,0.285546645346051,-1.18066647483017
532,6166,"s027","m0",0.389992542946758,1.93119240729956,-0.348548142026813,-0.13119429584924
533,6178,"s027","m0",0.425401381768606,1.85388250533534,-0.32150654322874,-0.681368907481234
534,6179,"s027","m0",0.464640558002318,1.9304756958992,-0.463806701022767,-0.435087513637548
535,6182,"s027","m0",0.253486180076628,1.82856171455797,-0.422893474677985,0.162761400164991
536,6190,"s027","m0",0.561252299308657,1.96115000612741,-0.0254887886185363,-0.840782542567792
537,6200,"s027","m0",0.451097921919606,1.9030851003818,-0.771358008354831,-0.702472656572773
538,6208,"s027","m0",0.577234169092117,1.93893433696619,-0.32629290626914,-1.33217823482047
539,6223,"s027","m0",0.398075848157725,1.88176159557791,-0.513305101473518,-0.459091495906526
540,6225,"s027","m0",0.336655247935112,1.85280254750112,-0.84691297719847,-0.229562959943889
541,6243,"s027","m0",0.47976513451475,1.96454363757603,-0.0706383414930475,-0.542285963721268
542,6269,"s027","m0",0.486545467233809,1.94676610438741,-0.337219178506789,-0.761087939465369
543,6276,"s027","m0",0.476399886939557,1.92082171033078,-0.876525749913102,-0.594842790932612
544,6286,"s027","m0",0.0629933288490802,1.73824778549921,-1.18155248004676,0.711907390928617
545,6304,"s027","m0",0.270569697005716,1.73758283177571,-0.851791825666737,-0.241709589965167
546,6317,"s027","m0",0.268051563289856,1.82361707913411,-1.6237824952732,-0.0181822554818703
547,6320,"s027","m0",0.495082715127518,1.92818364459211,-0.00474049620256377,-0.668704515829056
548,6330,"s027","m0",0.317078359101868,1.85302846270883,-0.321135481521225,-0.100200630654486
549,6354,"s027","m0",0.381857026583122,1.82948336770854,-0.111631432287271,-0.478319717154323
550,6366,"s027","m0",0.34973169488542,1.89087096608432,-0.282110135838178,-0.0305486904552154
551,6377,"s027","m0",0.399319503692046,1.91978514993961,0.0202485653782557,-0.283772506067672
552,6385,"s027","m0",0.612317435362801,1.91040688539547,0.276319686811803,-1.73117222119604
553,6389,"s027","m0",0.601102017724152,1.93974117682544,0.0313661877692026,-1.4727802487726
554,6391,"s027","m0",0.41273327424226,1.91967403592851,-0.0642802155377919,-0.348782082115
555,6403,"s027","m0",0.495167084250563,1.91949786162709,0.460495456628385,-0.784943948268118
556,6411,"s027","m0",0.466694962420137,1.95783205568944,0.044617419101926,-0.41782735082998
557,6426,"s027","m0",0.346263861119791,1.82319373479739,-0.256574556075594,-0.523327780187658
558,6453,"s027","m0",0.373272652619747,1.86723321189442,-0.694257798220076,-0.334216080982873
559,6492,"s027","m0",0.369884181886233,1.84582306719523,-0.135617887687087,-0.469470871926928
560,6496,"s027","m0",0.307611614538099,1.82543727609881,-0.420779142677545,-0.168775683796745
561,6498,"s027","m0",0.394281747244132,1.90328811258975,-1.02008152636666,-0.363649554362331
562,6513,"s027","m0",0.455000359965599,1.93120283919226,-0.224301932722385,-0.512901725448614
563,6517,"s027","m0",0.26918789521936,1.83068091616318,-0.674136091361786,-0.170641452387467
564,6523,"s027","m0",0.539253432480147,1.95700857983616,-0.145423188316654,-0.967394511434648
565,6534,"s027","m0",0.467793058609493,1.96339843731676,-0.306391901713402,-0.522479588711796
566,6578,"s027","m0",0.488045249102188,1.93715556850664,-0.379399575775338,-0.760517176777394
567,6581,"s027","m0",0.33164482330478,1.85057160966378,-0.450252882503803,-0.138769225667584
568,6627,"s027","m0",0.386518586353924,1.89973278759799,-0.0480596917969503,-0.123271576481135
569,6660,"s027","m0",0.321370072638841,1.86145207874855,-0.213432647906657,-0.140976290939552
570,6665,"s027","m0",0.164309205230807,1.79915832037051,-0.497588450386141,0.390800730554563
571,6684,"s027","m0",0.256398016938397,1.83127913084007,-1.02356047132682,0.0802024390289572
572,6694,"s027","m0",0.313930084364867,1.86699299910963,-0.275406232247776,-0.0761457511911156
573,6713,"s027","m0",0.438766356387347,1.91352146620842,0.136582573231048,-0.575717671361256
574,6736,"s027","m0",0.448727138768865,1.8877648311908,-0.539131829984648,-0.656896335727586
575,6740,"s027","m0",0.388699550295402,1.90041716674737,-0.17410332275576,-0.332068559124256
576,6741,"s027","m0",0.360505638497131,1.85100561256887,-0.0252034994131405,-0.366333479823529
577,6758,"s027","m0",0.31569143680701,1.78765493872049,-0.229781792343356,-0.477272155829463
578,6778,"s027","m0",0.526071469623396,1.96307312419781,0.0316526656144381,-0.702755849372951
579,6804,"s027","m0",0.485098225277695,1.9364077572931,0.233549752509732,-0.635409629574411
580,6806,"s027","m0",0.451252526461371,1.9083469724841,-0.581313579358108,-0.579268902712443
581,6829,"s027","m0",0.326513235557744,1.87385668011686,-0.350666948640454,-0.127391185563974
582,6831,"s027","m0",0.291696321930431,1.84983757145722,-0.31137116345789,-0.0107074727573195
583,6869,"s027","m0",0.581801338713691,1.98987704981771,-0.231087430709852,-1.03658363032193
584,6874,"s027","m0",0.462986096000856,1.90358834841508,0.0422076372623637,-0.755900533262949
585,6877,"s027","m0",0.436854785231118,1.91417031884451,-0.706680698891012,-0.628027297927434
586,6879,"s027","m0",0.326521526510742,1.85126645175758,-0.215187430199015,-0.216242106397169
587,6886,"s027","m0",0.279882365059643,1.84391420707344,-0.678891239068734,0.0612570328207039
588,6893,"s027","m0",0.410156858066819,1.86311582640341,-0.0477523008979294,-0.540456657224946
589,6900,"s027","m0",0.408560756584498,1.90881051743265,-0.542801921259099,-0.21698529790243
590,6901,"s027","m0",0.563829131460105,1.99574666955656,-0.29077633229708,-0.80175508825025
591,6918,"s027","m0",0.548126087162843,1.94062067065639,-0.285276414757777,-1.08755324662386
592,6931,"s027","m0",0.414022038509557,1.88835302399943,-0.33485163069095,-0.480053509973318
593,6933,"s027","m0",0.460141706306961,1.91207314949591,-0.767716794666772,-0.63014778725389
594,6936,"s027","m0",0.23702979822956,1.82969209918729,-0.982904133317102,0.17319136406171
595,6941,"s027","m0",0.196353658401471,1.79131364336823,-0.760995722260268,0.172386640181244
596,6957,"s027","m0",0.345302672847995,1.87638030131111,-0.284391514692815,-0.108512856420012
597,6993,"s027","m0",0.312997913518912,1.85778517929694,-0.0868708867734639,-0.0752474033801279
598,6998,"s027","m0",0.364019510518897,1.87148820576606,-0.198119847022615,-0.347994815280482
599,6999,"s027","m0",0.350781926713695,1.89175246257105,-0.30588216035142,-0.175949679718699
600,7004,"s027","m0",0.191079814673898,1.84503965319585,-0.903687538537978,0.286452724209021
601,7012,"s027","m0",0.4367025237645,1.87280852980185,-0.731634500295574,-0.648663596818714
602,7033,"s027","m0",0.412025008882578,1.88030608829485,-0.745207564965589,-0.623306132144357
603,7037,"s027","m0",0.297954187163887,1.79471547435107,-0.840351115145175,-0.202766003874333
604,7054,"s027","m0",0.328664897492543,1.84370533388945,-0.34506166434678,-0.213829782705586
605,7060,"s027","m0",0.448405352856497,1.89077183529921,-1.00610803133207,-0.604098182264872
606,7069,"s027","m0",0.542902937276521,1.89053147534388,-0.00580063113194468,-1.1915669987642
607,7073,"s027","m0",0.454894523560231,1.92922496600022,0.502890673673612,-0.546150759115299
608,7078,"s027","m0",0.301179758357428,1.8494914291645,-0.965415798118157,-0.0584196202345113
609,7093,"s027","m0",0.480247652674522,1.93696044381792,-0.532826460569863,-0.571134100152099
610,7096,"s027","m0",0.0892795402293753,1.76309677392743,-1.20039631174087,0.567678574879873
611,7097,"s027","m0",0.268583499011415,1.84447731843721,-0.827612195878166,0.0917253596151383
612,7099,"s027","m0",0.443521915515126,1.93046345300834,0.0317879824459713,-0.435914034323602
613,7114,"s027","m0",0.432620275488112,1.93177365605407,0.157737680504503,-0.491022902912438
614,7122,"s027","m0",0.409242794082107,1.91886080541961,-0.457251868975517,-0.215415758423004
615,7128,"s027","m0",0.294699507216172,1.8577431725769,-0.933546901802029,0.0151061802273043
616,7135,"s027","m0",0.482153663517354,1.88686716504852,-0.0778038720437968,-0.816796880813764
617,7155,"s027","m0",0.409786433094908,1.95129086455945,0.207303614515412,-0.244601293722122
618,7163,"s027","m0",0.360181809413057,1.91596776082593,-1.17359401218666,-0.0899295404709535
619,7203,"s027","m0",0.588486660351686,1.95957369040993,-0.338913316352046,-1.40594933098608
620,7205,"s027","m0",0.399514606950554,1.88440408548179,-1.10037848404146,-0.423245732056999
621,7221,"s027","m0",0.366178202333067,1.90167902828745,-0.112021544827775,-0.270911206567118
622,7228,"s027","m0",0.542661782202496,1.91908069878683,-0.3588958457707,-1.18410565176946
623,7235,"s027","m0",0.438321461590643,1.88137081675194,-0.842874563114126,-0.633823673459966
624,7260,"s027","m0",0.390367606576744,1.89675413531645,-0.321008847269659,-0.448949984993997
625,7290,"s027","m0",0.235471387805454,1.78988632021206,-0.407405578989415,0.094725298059876
626,7328,"s027","m0",0.468736174922199,1.92014419849153,-0.851281104278713,-0.571941956731159
627,7330,"s027","m0",0.329711449527394,1.82273538236394,-1.02513797668944,-0.33975017862863
628,7331,"s027","m0",0.320712631415725,1.80035739450867,-0.730745219075333,-0.356607532514628
629,7349,"s027","m0",0.438408663545603,1.89989617003331,-0.326720828547888,-0.566440997108576
630,7350,"s027","m0",0.418288591893199,1.9287664658114,0.084110952679943,-0.380505275893232
631,7353,"s027","m0",0.649160658470983,1.97003589716999,-0.232507167168914,-2.06521263693867
632,7361,"s027","m0",0.552770600409697,1.92858835891625,0.0599487118982735,-1.04833755104742
633,7380,"s027","m0",0.163518421972105,1.80488775986522,-1.26612296312202,0.358020087817011
634,7383,"s027","m0",0.478699117769791,1.92114339678821,-0.0871451147551347,-0.67601279934611
635,7398,"s027","m0",0.347234378919891,1.89268207849944,0.0816725837064355,-0.136313345251145
636,7406,"s027","m0",0.480999663126008,1.94476963023024,-0.516280165843622,-0.548190500036233
637,7413,"s027","m0",0.499960113893549,1.92061806078736,-0.498283427832437,-0.779399431366525
638,7443,"s027","m0",0.412913837288274,1.87437735061844,-0.80381700693411,-0.550495004652016
639,7464,"s027","m0",0.618860229976302,1.99250552165077,-0.818557101713411,-1.21601114691214
640,7484,"s027","m0",0.36116490184457,1.88565304189556,-0.274138208045828,-0.0724836949551537
641,7515,"s027","m0",0.189397196044031,1.69502162477784,-1.37307665257752,0.0404631641481112
642,7523,"s027","m0",0.349735100305899,1.87323004783679,-0.81186853990172,-0.35738852008766
643,7526,"s027","m0",0.294386443494156,1.86467524207145,-0.0331602712635727,-0.0846466634754511
644,7528,"s027","m0",0.530704580478097,1.92748392517936,0.249111506557952,-1.13533817864214
645,7548,"s027","m0",0.428179992204555,1.9215765734547,-0.58848134171025,-0.513675403546776
646,7555,"s027","m0",0.432340556101509,1.92603649567864,-0.107974264694293,-0.515756529017807
647,7557,"s027","m0",0.564526951357987,1.96609001865912,-0.499412558679284,-0.944663650444231
648,7571,"s027","m0",0.396231514368732,1.90353925602983,-0.191664382055824,-0.279022516218705
649,7576,"s027","m0",0.528690753386993,1.96530567586908,-0.283783677849598,-0.799405405775535
650,7584,"s027","m0",0.311052901188539,1.850429617227,-0.531704529474484,-0.150445187824513
651,7596,"s027","m0",0.319965565579674,1.85577784326711,-0.328640169707607,-0.0533525064010997
652,7604,"s027","m0",0.322161651246567,1.88980127480317,-0.357306857968341,0.0460041151643711
653,7615,"s027","m0",0.31447156154291,1.83758074862142,0.0731848004322864,-0.333986302817669
654,7617,"s027","m0",0.386885117863506,1.86548655520526,-0.394024334906578,-0.404423666189332
655,7643,"s027","m0",0.528257786393327,1.92599835031357,-0.113844010808851,-1.07950235941766
656,7658,"s027","m0",0.520642117458327,1.96273466733993,-0.610381114677604,-0.938988002439143
657,7662,"s027","m0",0.174118266878036,1.83446719096289,0.192325790017484,0.469770589644182
658,7680,"s027","m0",0.336640315465687,1.87630611925506,-0.195797068992222,-0.169588741261157
659,7688,"s027","m0",0.477609661481461,1.90767648263739,-0.772132756218804,-0.874044488371254
660,7707,"s027","m0",0.39201226500992,1.93407122550858,0.159657990283311,-0.142916142298079
661,7708,"s027","m0",0.533340976395305,1.85859434560454,0.106669814672438,-1.38624312091359
662,7709,"s027","m0",0.567447284690365,1.90376186430117,-0.184584719470692,-1.41831881531581
663,7721,"s027","m0",0.509754783130094,1.92202651892321,0.216491893245868,-0.958398222563263
664,7725,"s027","m0",0.396119782917893,1.90288387830103,-0.321985002399833,-0.266107834350945
665,7727,"s027","m0",0.334465244711589,1.87371181478626,-1.1697234430731,-0.0826077292828365
666,7738,"s027","m0",0.313177190166001,1.83328242098956,-0.933659594530059,-0.182959301355838
667,7753,"s027","m0",0.305126387067649,1.83804127342192,-0.942010164589602,-0.124695725439228
668,7755,"s027","m0",0.371692100403921,1.83427836691886,-0.413186677237279,-0.484722643881637
669,7784,"s027","m0",0.288330870180126,1.83663282693728,-0.433256017371366,-0.0836357374445672
670,7785,"s027","m0",0.421141348654871,1.86518632434648,-0.134880541408911,-0.618797555099442
671,7802,"s027","m0",0.275043979041616,1.82583272952771,-0.11906107811339,0.0267600632323719
672,7822,"s027","m0",0.271085528860296,1.86422029894693,-0.909383968313282,0.123076572569574
673,7827,"s027","m0",0.36815083272248,1.88352426215355,-0.445820008569111,-0.30154176378536
674,7831,"s027","m0",0.173942196951232,1.7999243024646,-0.449913176793304,0.364201252749243
675,7856,"s027","m0",0.347292710358799,1.83600982644789,-0.258605682513809,-0.364032910435707
676,7885,"s027","m0",0.475852990142863,1.89713437945397,0.148067726719107,-0.763454671608174
677,7886,"s027","m0",0.305235522743152,1.863742704485,-0.237246615522924,-0.282781392069212
678,7887,"s027","m0",0.462422054453516,1.9092362398141,-0.292520180504283,-0.678887160806531
679,7892,"s027","m0",0.363069352208033,1.91330421252912,-0.447605554796441,-0.1890688691041
680,7921,"s027","m0",0.313321943788264,1.81969622323164,0.0294907575015796,-0.21974249964683
681,7923,"s027","m0",0.285795362709699,1.86067389080148,-0.755606262223911,-0.00939404128006489
682,7926,"s027","m0",0.263267817126351,1.86716979491258,-1.40354647549824,0.181178691765297
683,7935,"s027","m0",0.548435563527702,2.00636269839428,-0.364702354079314,-0.524567808977346
684,7938,"s027","m0",0.372348857576114,1.85300153539458,-0.635440815163494,-0.545392361766031
685,7943,"s027","m0",0.163981934669394,1.84570880978502,-0.977136523110397,0.461563160831442
686,7954,"s027","m0",0.250951651472538,1.82334518339051,-0.260114878947769,0.0529047502236654
687,7961,"s027","m0",0.39576547616727,1.8430900979484,-0.174213387133073,-0.532825734143365
688,7964,"s027","m0",0.344622203915579,1.91627527885931,-0.518206639996928,0.0517004113833302
689,7971,"s027","m0",0.465567805036235,1.95551593230299,-0.750524592481901,-0.521276558153574
690,7975,"s027","m0",0.24354840308409,1.80574130015366,-0.291410800425759,0.0862735692664492
691,7992,"s027","m0",0.298348959401114,1.85290796645166,-0.71314269323992,-0.0108607646144844
692,8005,"s027","m0",0.289581759837309,1.88269128114395,-0.489580258148241,0.0511799045317554
693,8013,"s027","m0",0.441939220137431,1.89440053187329,-0.485907303956749,-0.622914158178398
694,8026,"s027","m0",0.519998443204259,1.94424143367604,-0.205882208404557,-0.866602096796756
695,8028,"s027","m0",0.163110542658353,1.78835781391553,-0.598236966020288,0.235388949700841
696,8044,"s027","m0",0.32206359083329,1.81502062724121,-0.162415136175217,-0.288596041737256
697,8047,"s027","m0",0.299976434760183,1.83587102619285,-0.79771030631564,-0.158481860386198
698,8057,"s027","m0",0.579284378238591,1.96989784739571,-0.41108222718071,-1.0601516081371
699,8066,"s027","m0",0.410563499784065,1.89898033617738,0.0505719424987904,-0.41057714465477
700,8072,"s027","m0",0.267054676841349,1.83945806463244,-1.14072372985572,-0.0229622413671598
701,8074,"s027","m0",0.49235240487014,1.93663686172046,-0.296990942849014,-0.69136269828147
702,8085,"s027","m0",0.438547049065527,1.86259681689733,-0.955517940399233,-0.740754964256667
703,8088,"s027","m0",0.336392763637393,1.89812812635494,-0.355685086492858,0.0433228391088956
704,8101,"s027","m0",0.252495555080288,1.78538259719859,-0.509489965581806,0.0035588633799996
705,8128,"s027","m0",0.209247802431007,1.80108734341181,-0.495848720886332,0.2010205381916
706,8150,"s027","m0",0.46048930507884,1.92887256433639,-0.349279563509795,-0.471278164651535
707,8157,"s027","m0",0.414337586265176,1.88531634618747,-0.492708528749496,-0.502557345924452
708,8185,"s027","m0",0.450623242092695,1.93074473452747,-0.159973437835847,-0.490696616862779
709,8189,"s027","m0",0.307813673685689,1.79546248327634,-0.272242206247842,-0.358648030781467
710,8192,"s027","m0",0.380992755823412,1.89147622657027,-0.902034081442584,-0.353991115667246
711,8217,"s027","m0",0.408936204010195,1.83512164262698,-0.362243150231952,-0.73998751337775
712,8223,"s027","m0",0.279878846271318,1.85791440719592,-0.816046081842999,0.0585820676456015
713,8264,"s027","m0",0.313063763740897,1.88052786687423,-0.56958216594193,-0.0579372077449997
714,8267,"s027","m0",0.358840094314571,1.87918531908052,-0.166439763496062,-0.209008893897487
715,8288,"s027","m0",0.507825505296321,1.91298164270839,-0.448301932865392,-0.926209639261187
716,8302,"s027","m0",0.433712640939723,1.93782837401666,-0.588890714024848,-0.545679112098763
717,8327,"s027","m0",0.363630180383564,1.87793112172349,-0.303590641748293,-0.201363482403538
718,8353,"s027","m0",0.379142813835375,1.886748421952,0.222705837036849,-0.37145817394035
719,8357,"s027","m0",0.33689960221414,1.82581794541468,-0.681493662590345,-0.247620563576735
720,8358,"s027","m0",0.277026516906507,1.824207200971,-1.00124036163762,-0.0576096801589045
721,8364,"s027","m0",0.651462843830902,1.99985502724439,0.672112375618541,-1.43402535203998
722,8366,"s027","m0",0.387210971256358,1.91149253149587,-0.358491911060053,-0.339260152858839
723,8370,"s027","m0",0.46130353444058,1.93227062633492,0.17951152158619,-0.637312060039746
724,8378,"s027","m0",0.473784028990574,1.90891027065586,0.064176914820039,-0.750181071915194
725,8398,"s027","m0",0.322827899412163,1.88293100955161,-0.685955331325333,-0.076151860181483
726,8479,"s027","m0",0.286406532149086,1.84505215179464,-0.722044444026118,-0.0162056612436944
727,8483,"s027","m0",0.331618964617111,1.81523833236199,-0.576989677959102,-0.435899479438478
728,8501,"s027","m0",0.523128722281013,1.96144029582141,-0.402351213276821,-0.680942959523597
729,8524,"s027","m0",0.192165407349173,1.80297229626668,-0.596768254246445,0.217807235335915
730,8536,"s027","m0",0.368485549883488,1.86419168910885,-0.923674992416456,-0.311278551472012
731,8552,"s027","m0",0.453796236851493,1.88261744156894,-0.579444307529005,-0.770903793802512
732,8568,"s027","m0",0.472910010693139,1.95290033642628,0.190139934131243,-0.644256386908618
733,8570,"s027","m0",0.324137947426665,1.868065986593,-0.590526307510606,-0.161539879815791
734,8584,"s027","m0",0.459962227080151,1.8550680191547,-0.195199735494622,-1.00071332997489
735,8604,"s027","m0",0.521373584109075,1.92048860918232,-0.109529432868669,-1.05118242268085
736,8609,"s027","m0",0.188172406688831,1.83655864722682,-0.655331575888666,0.366252801262895
737,8615,"s027","m0",0.36037982995002,1.88903773384364,-0.917610365138867,-0.187568650102438
738,8629,"s027","m0",0.402915129621099,1.91218910706137,-0.40702171810606,-0.359122284291851
739,8649,"s027","m0",0.482007790581502,1.94498642757474,-0.316561807217363,-0.673552951913138
740,8665,"s027","m0",0.541910900715294,1.91807094120442,0.0445069885389226,-0.975356905823513
741,8671,"s027","m0",0.496990840822764,1.9160914495655,0.362934427859163,-0.987632812944309
742,8676,"s027","m0",0.403845137868812,1.89030786245628,-0.0673514958970368,-0.491865488382625
743,8697,"s027","m0",0.562158961083443,1.94155996575419,0.38612643846235,-1.25245082039283
744,8709,"s027","m0",0.407539947683139,1.92716384261165,-0.377162714389809,-0.290806866371249
745,8716,"s027","m0",0.501599198724585,1.912627361648,-0.207379695557447,-0.875732856529023
746,8722,"s027","m0",0.404080630910436,1.91244470623591,-0.0792572534301796,-0.278606709134445
747,8727,"s027","m0",0.337981190498634,1.86777111495235,-0.415040536036572,-0.16657590700186
748,8730,"s027","m0",0.332889331253423,1.92408556504323,-0.626920439759159,0.0261153745652323
749,8741,"s027","m0",0.218400716382104,1.86017901025305,-0.98977451452917,0.308916639855309
750,8771,"s027","m0",0.543604076881753,1.98546048215109,-0.246861876811848,-0.690267013045579
751,8800,"s027","m0",0.274707372964279,1.80833038976105,-1.1819654474365,-0.113823827180531
752,8801,"s027","m0",0.405517521786988,1.88165876654599,-0.480019085246991,-0.562770733336247
753,8805,"s027","m0",0.403210022137843,1.91844420330457,-0.347805207144816,-0.295779516888374
754,8810,"s027","m0",0.453629268366514,1.89387021807852,-0.393703453045727,-0.566793811342135
755,8828,"s027","m0",0.46946471178531,1.87257246831711,-0.572408283586162,-0.852147112969766
756,8834,"s027","m0",0.490731736323769,1.95270512328484,-0.305253131988073,-0.618893579346285
757,8856,"s027","m0",0.415554010761965,1.88256184481903,-0.21731002503426,-0.344948702194199
758,8866,"s027","m0",0.640528110002307,1.93088139294562,0.190658011566477,-2.07435854467333
759,8887,"s027","m0",0.70615236908279,2.02286839244981,0.312189602355809,-1.99757546814927
760,8889,"s027","m0",0.478988492707173,1.92748906163971,0.0295291545077612,-0.746934688445076
761,8900,"s027","m0",0.358210694642296,1.8514829156054,-0.681257888033474,-0.442954690772713
762,8904,"s027","m0",0.448508923783238,1.93426502203272,-0.00104907347295592,-0.564835612246637
763,8925,"s027","m0",0.337383262799825,1.86761495815015,-0.256698986868486,-0.251014692942691
764,8927,"s027","m0",0.526480156544636,1.9389796004781,-0.0348665840094338,-1.01553778383528
765,8930,"s027","m0",0.375403579528653,1.8986870721236,-0.0881551324352773,-0.325984070914137
766,8931,"s027","m0",0.450073910641223,1.91534235715001,-0.959127011266366,-0.551258473516222
767,8941,"s027","m0",0.350293375932725,1.87673221433431,-0.632568562882436,-0.18643828241683
768,8942,"s027","m0",0.440405808833576,1.89231197537231,-0.060803984409767,-0.468809297765259
769,8943,"s027","m0",0.441943807634065,1.89292457465895,-0.0187595787331155,-0.619023212291716
770,8965,"s027","m0",0.180034751986066,1.81332385218339,-0.959545001806557,0.218758283426455
771,8968,"s027","m0",0.412213988006414,1.94298799296711,-0.104780140579341,-0.265508409851967
772,8998,"s027","m0",0.444436160134172,1.89939851121546,-0.0410284567377311,-0.707181365918521
773,9014,"s027","m0",0.36101488679302,1.86750247450596,-1.04409279950063,-0.231287263341613
774,9020,"s027","m0",0.635370328254545,2.0081683397758,0.401502441777577,-1.21820414717303
775,9026,"s027","m0",0.329708641742343,1.82051700366622,-0.234145747536351,-0.489833941025046
776,9037,"s027","m0",0.391878276700711,1.91288347244062,-0.0343435053556743,-0.308863010886857
777,9045,"s027","m0",0.361089675208052,1.89656169222665,-0.630997157234233,-0.166512938452135
778,9054,"s027","m0",0.393053478591732,1.89557212113755,0.0162157459924341,-0.264573187440672
779,9063,"s027","m0",0.596808166677447,1.97408637331875,-0.396561886602088,-1.25922301756058
780,9078,"s027","m0",0.502602490999918,1.90346957848801,-0.346318793676397,-0.901923115737892
781,9079,"s027","m0",0.362920172530647,1.87774248175652,-0.188591907615111,-0.201946557025229
782,9082,"s027","m0",0.510700214228549,1.92629510895119,-0.00748620063023593,-0.827935163739366
783,9085,"s027","m0",0.577228715862832,1.95302597978158,-0.0731514435412144,-1.32741517981748
784,9102,"s027","m0",0.465203275269752,1.92591046285026,-0.387213641868701,-0.545401043382734
785,9116,"s027","m0",0.468529914100405,1.92495415121798,-0.858960490930178,-0.548040656806595
786,9129,"s027","m0",0.557705261952894,1.9245001532441,-0.167685681196561,-1.21317358265012
787,9137,"s027","m0",0.467275449839497,1.92459979862206,-1.03218911108125,-0.601043192445893
788,9156,"s027","m0",0.473102131836381,1.95179483238413,-0.0917243659339008,-0.46410378306677
789,9158,"s027","m0",0.384263790211893,1.86960070331396,-0.582263032067098,-0.393717936173848
790,9166,"s027","m0",0.381224310438949,1.91398424628214,-1.03674423993237,-0.268745076364767
791,9167,"s027","m0",0.502761840194408,1.97033654453596,-0.612300973235668,-0.655713654307125
792,9171,"s027","m0",0.514139071360276,1.90201605762615,-0.566656580973739,-1.22685689873537
793,9194,"s027","m0",0.498629902824108,1.98067451200969,-0.0689193187800781,-0.573081569890552
794,9203,"s027","m0",0.628449034229641,1.94497423687327,-0.0262416009336213,-1.72288211259031
795,9204,"s027","m0",0.298546601757325,1.82573582990854,-0.224028955424875,-0.159250299501524
796,9227,"s027","m0",0.44814861767255,1.93396623637634,-0.309632086067812,-0.563155033195845
797,9242,"s027","m0",0.233042615376826,1.81401216326011,-1.20103766633787,0.0903247801817292
798,9290,"s027","m0",0.372851430441876,1.87820444454734,-0.0211923068806677,-0.223900434602368
799,9312,"s027","m0",0.227599985556321,1.84731470279688,0.0499805963770961,0.178935213995101
800,9317,"s027","m0",0.460596208733003,1.85050390126545,-0.0869062406152243,-0.904805126945175
801,9337,"s027","m0",0.391158279022947,1.88804941272026,-0.277427821822502,-0.346152378286531
802,9360,"s027","m0",0.701960537596287,2.00940604302248,-0.317452347970054,-1.87848000877764
803,9363,"s027","m0",0.361588291793626,1.84159507547815,-0.339076317281764,-0.435894806195873
804,9368,"s027","m0",0.456628654617621,1.8962481990901,-0.251478425773618,-0.685677506228484
805,9369,"s027","m0",0.361856129427775,1.87105879023126,-0.556121837307457,-0.351936964542932
806,9371,"s027","m0",0.431600455464682,1.92639108371719,-0.10795031910639,-0.469349935016686
807,9382,"s027","m0",0.281104800059013,1.85805383106058,-1.24268385848052,-0.0125571483269343
808,9397,"s027","m0",0.394192932062596,1.82492087347108,-0.796253777365029,-0.588904739037934
809,9402,"s027","m0",0.45277714823322,1.94985848701839,-0.121937685391745,-0.524382915441604
810,9405,"s027","m0",0.424119399011268,1.89787534375843,-0.115456387779792,-0.458913840423876
