"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
515,6355,"s056","m0",0.0197458456886656,0.629571618399014,-0.199133927698495,0.089336581642581
516,6358,"s056","m0",0.227496387271724,0.717314407380477,0.145258728867204,-1.79401804117345
517,6361,"s056","m0",0.0466202086218684,0.563118661778653,-0.355386733595639,-0.369293674331056
518,6363,"s056","m0",0.165211190632152,0.680024661652597,-0.0257189558031862,-1.98377317656222
519,6378,"s056","m0",0.0687701062521262,0.554041186706264,-0.0117716663502457,-0.570587668953946
520,6391,"s056","m0",-0.0033738741199997,0.494206341776232,-0.208250903348362,-0.30804799311646
521,6409,"s056","m0",0.140285721406832,0.718538556032658,-0.019761672666242,-0.936837913671728
522,6419,"s056","m0",0.113274650269334,0.626882292364632,0.0813261130117472,-0.549225578389665
523,6432,"s056","m0",0.0861044154226779,0.655521296102068,-0.174482911318185,-0.220425002491513
524,6435,"s056","m0",0.131043947957927,0.659176912832624,0.0386370429354303,-1.05329410845097
525,6440,"s056","m0",0.0850860575880662,0.673761052144353,0.0613769460732962,-0.63969583183152
526,6463,"s056","m0",0.123406141789348,0.692127646444166,-0.0429668583822755,-0.613215055183217
527,6472,"s056","m0",0.141347033470844,0.734765497342896,0.0974257287437527,-1.01119908236132
528,6489,"s056","m0",0.0667001127194828,0.611372813684533,-0.172833827799992,-0.611427948154701
529,6505,"s056","m0",0.121746006763844,0.671364601672494,-0.0881802925579972,-1.25403215037791
530,6518,"s056","m0",0.125642321660449,0.666629237277376,-0.00406290665417664,-0.601535163079832
531,6519,"s056","m0",0.0783061271924574,0.619981841042245,-0.172989063239972,-0.485750076579559
532,6526,"s056","m0",0.0701850477552541,0.550927718503963,-0.0394720741664438,-0.754633707165298
533,6528,"s056","m0",0.040716902476461,0.675881474608247,-0.085235772383204,-0.310496218099229
534,6539,"s056","m0",0.0820304152201359,0.696604756976793,-0.0977712269666982,-0.474836729949647
535,6550,"s056","m0",0.114619652112071,0.729567446694195,-0.0900302169410625,-0.771649004681643
536,6554,"s056","m0",0.103682267977185,0.722009042745392,-0.213460127170303,-0.593554899166818
537,6565,"s056","m0",0.0802044022260301,0.645809377499104,-0.107570083285979,-0.718685057102151
538,6578,"s056","m0",0.0653897505572921,0.560864042538844,-0.423102853839613,-0.779385421268086
539,6626,"s056","m0",0.165779996046962,0.72163688621722,0.170649142408104,-0.933958847257523
540,6682,"s056","m0",0.121619186934588,0.704458223065561,0.0222715010739152,-0.81104545691292
541,6685,"s056","m0",0.139410900729489,0.682118156012289,0.00219777760966869,-0.693322182427136
542,6696,"s056","m0",0.235110053042947,0.693593997961738,0.211934492119238,-2.0202119278785
543,6733,"s056","m0",0.172665942135358,0.790958289661369,-0.04163347014122,-0.988503149870789
544,6760,"s056","m0",0.167946913026649,0.753775322520834,0.182816685262137,-0.641846254763076
545,6784,"s056","m0",0.0836887080138411,0.654209092528221,-0.072889909598509,-0.669521668245016
546,6801,"s056","m0",0.055785573147619,0.624632479715972,-0.229717332968909,-0.710707789471253
547,6885,"s056","m0",0.137576436430402,0.782190574174227,-0.0290455622852188,-0.30622712655478
548,6906,"s056","m0",0.0796329503279975,0.59365900008013,0.0554847415536238,-0.27436789729034
549,6910,"s056","m0",0.154601318845458,0.687415252777286,-0.0618150460875659,-1.00181066877843
550,6911,"s056","m0",0.0558882985907271,0.60312289422792,-0.0544085361649535,-0.572352374897125
551,6913,"s056","m0",0.133827157951227,0.712567670432278,-0.0618477897474787,-0.692076650200211
552,6927,"s056","m0",0.00666426505593101,0.609689226788603,-0.16886167217281,-0.131869010007503
553,6944,"s056","m0",0.0477398919076807,0.679566871157991,-0.269179724664838,-0.646539896740178
554,6956,"s056","m0",-0.01295351849554,0.542940966802346,-0.201247185347423,-0.257064356921055
555,6965,"s056","m0",0.0661284770586612,0.63595208734663,-0.289717182119978,-0.784119655933191
556,6975,"s056","m0",0.167737833968897,0.767718269654693,0.120744258549005,-1.24404378249004
557,6992,"s056","m0",0.0699112063822168,0.564246883223778,-0.500862993230089,-0.916845191349471
558,7030,"s056","m0",0.228412940253979,0.843487381349868,0.173053352926565,-1.4131796836078
559,7032,"s056","m0",0.100841366399217,0.660321645992791,-0.215710746180069,-0.628327499777295
560,7046,"s056","m0",0.144185827550792,0.655369854903567,-0.0228894201881939,-1.00310525654856
561,7063,"s056","m0",0.159626486256139,0.733428735590181,0.0053093661559149,-1.74598632037743
562,7065,"s056","m0",0.16404515694318,0.66560761026361,0.0833249333772839,-1.02766459099272
563,7080,"s056","m0",0.0590859046786134,0.563404205378497,-0.397328210883987,-1.04057064704243
564,7088,"s056","m0",0.216798164857643,0.755889922573294,0.015394956082665,-1.53686992729326
565,7103,"s056","m0",0.110007518354894,0.627409075633572,0.029392846342257,-0.745319978341946
566,7106,"s056","m0",0.0996184281924981,0.648793250468757,-0.491335934689324,-0.713029465567056
567,7108,"s056","m0",0.0869504035002036,0.638639070865149,-0.13130419136066,-0.377070054572808
568,7114,"s056","m0",0.18777924837809,0.78029204379089,0.27723780217053,-0.993775040102325
569,7123,"s056","m0",0.152515536675085,0.743216426614633,-0.0928916206762627,-1.0578480822614
570,7125,"s056","m0",0.0575130190370072,0.737706788791565,-0.140280975438269,-0.183929885653393
571,7129,"s056","m0",0.0432562687979084,0.605890694970794,-0.2382347697843,-0.71807548069906
572,7130,"s056","m0",0.115634927929146,0.661685474495607,-0.0969418159411538,-0.823844041496508
573,7199,"s056","m0",0.237482384674957,0.820426354197805,0.279193213437925,-1.77934883562756
574,7205,"s056","m0",0.067424121661744,0.621807363742982,-0.0128920721133096,-0.346250896983754
575,7214,"s056","m0",0.168822982608548,0.803867408941601,-0.0303932535711323,-0.630057038693345
576,7234,"s056","m0",0.0685098327846509,0.633534292395282,-0.12180864555538,-0.213519078333317
577,7236,"s056","m0",0.131750103847754,0.700950058776194,-0.0713504926659781,-1.30786377711232
578,7249,"s056","m0",0.0959411444462353,0.625080247837256,0.0473286750305906,-0.481142499224636
579,7251,"s056","m0",-0.000902769648659497,0.682919074066302,-0.292933069173296,-0.283256919528923
580,7252,"s056","m0",0.113558068648523,0.717432447003782,-0.0294678602148616,-0.641297750383181
581,7255,"s056","m0",0.145878483726489,0.727913354772444,0.056688387250794,-0.891905658316111
582,7276,"s056","m0",0.259246534841115,0.831877027719145,0.209159472450114,-2.82630764758679
583,7292,"s056","m0",0.195945869132407,0.759965228779561,0.177010363533826,-1.64983262066129
584,7299,"s056","m0",0.16655501809768,0.774283683362012,0.0336776865124643,-0.912134893967764
585,7310,"s056","m0",0.104439195673999,0.682248389378881,-0.0729885978675814,-1.0834320308075
586,7327,"s056","m0",0.136788811916772,0.694943494977402,0.053467725210753,-0.72033130414652
587,7333,"s056","m0",0.0480485101125447,0.554463172602708,-0.15423430681677,-0.362582154714454
588,7335,"s056","m0",0.216918200106602,0.723866931678327,0.0378704033691785,-2.71593890033622
589,7363,"s056","m0",0.104927739676634,0.742627264045815,-0.0226099710511098,-0.197614836471846
590,7418,"s056","m0",0.151453851959966,0.672987724480628,0.0203417653513707,-1.79466067498599
591,7419,"s056","m0",0.208899541596234,0.738400298077413,0.0974010532204873,-1.92474842232699
592,7429,"s056","m0",0.067995938240892,0.565002636893684,-0.286059955835384,-0.808990188426452
593,7458,"s056","m0",0.0482750036404275,0.631045055311864,-0.0964509341220078,-0.225163698776254
594,7473,"s056","m0",0.105514193266346,0.725178176291034,-0.130271644549232,-1.01465085140665
595,7482,"s056","m0",0.0923828720637793,0.643376602006052,-0.215148548601962,-0.656931802463165
596,7512,"s056","m0",0.0492409937833495,0.664480155200893,-0.113615702002444,-0.31625635509945
597,7525,"s056","m0",0.131035987814963,0.737732165241308,-0.0333290885795125,-0.601102608761427
598,7538,"s056","m0",0.222507683658979,0.800612448143092,0.189803396239013,-1.47588861316861
599,7542,"s056","m0",0.125313478868106,0.681775293495469,0.00530657867146749,-0.90051474473126
600,7581,"s056","m0",0.186696716220451,0.711862231383034,0.276330582900147,-1.13932100261798
601,7588,"s056","m0",0.00697087002795657,0.559067181635185,-0.149811502887612,-0.101799272529238
602,7595,"s056","m0",0.0564914591744841,0.690732413903809,-0.0923680640746571,-0.318302251674567
603,7607,"s056","m0",0.0957022660415881,0.679340393719627,-0.0895034105886342,-0.471722094305445
604,7608,"s056","m0",0.153519759163657,0.696133654632868,-0.0313858712504805,-1.05945249107939
605,7610,"s056","m0",0.0756849163407939,0.611910747347868,-0.0977062396455256,-0.129268672042012
606,7619,"s056","m0",0.0817457337582491,0.656286340213367,-0.31051044922696,-0.666458406577615
607,7621,"s056","m0",0.0471621520894219,0.58469817349548,0.0213075048960671,-0.551559575854295
608,7623,"s056","m0",0.157448804044576,0.79443674713054,0.043067768777701,-1.1195575868719
609,7626,"s056","m0",0.0551117885810467,0.659313880906716,-0.0946381335126415,-0.499891467621551
610,7629,"s056","m0",0.104876087973087,0.650949584494702,-0.0712576142753343,-0.365274571143764
611,7632,"s056","m0",0.0493969530975003,0.638372017613548,0.0578979465164054,-0.270132415091215
612,7655,"s056","m0",0.0754810594038878,0.649769911530865,-0.00308055752594428,-0.178432046810865
613,7656,"s056","m0",0.122480474842763,0.680378506596444,-0.135802450430941,-0.79256681753994
614,7657,"s056","m0",0.191022497411334,0.764567965594509,0.0481296778328507,-1.83206952276809
615,7659,"s056","m0",0.113181062560407,0.606359966920436,-0.064963011817342,-0.813272396421033
616,7661,"s056","m0",0.129143895983269,0.694919968775834,0.125541933078721,-0.871924637632294
617,7678,"s056","m0",0.11239985662172,0.676062467095156,0.261511967804773,-0.197868381316557
618,7683,"s056","m0",0.231427516309163,0.794539223427835,0.0962084711785766,-1.98877960016494
619,7698,"s056","m0",0.142888663564321,0.754800838307437,-0.000401556647639256,-0.882465330026756
620,7707,"s056","m0",0.0780875664816909,0.631684589026345,0.021902145351131,-0.822005605132302
621,7751,"s056","m0",0.141310444422492,0.731133626556044,-0.0457701537220977,-1.21361225083888
622,7753,"s056","m0",0.122682079847887,0.681007707826241,-0.0475194767624674,-0.991438829533501
623,7774,"s056","m0",0.105433148476472,0.738533074968198,-0.0244426276174998,-0.625524933719071
624,7803,"s056","m0",0.178021637971007,0.746885585995334,0.153417042654019,-0.994143750305801
625,7806,"s056","m0",0.109638121775789,0.679128728581819,-0.0108925663864239,-0.511750816807371
626,7825,"s056","m0",0.216214079196958,0.815501196872439,0.128813235418232,-1.84075584997372
627,7838,"s056","m0",0.199078824222154,0.81680283862952,0.153162615608197,-1.17199948582379
628,7840,"s056","m0",0.0978028786597155,0.662628193513612,-0.043033119562047,-0.796894980077399
629,7847,"s056","m0",0.0133436672101159,0.487278692213999,-0.384443282774716,-0.180397408885545
630,7852,"s056","m0",0.10035411178172,0.62881516390265,0.0795589401744005,-0.696495546515026
631,7858,"s056","m0",0.0767079846150064,0.577733957279898,0.0799109270345428,-0.259883691927547
632,7871,"s056","m0",0.176187531498319,0.654858884309149,0.0842333036201353,-1.69784060019929
633,7885,"s056","m0",0.170339019780225,0.7810246436892,-0.0692038661750128,-1.55231483809596
634,7890,"s056","m0",0.119908306208066,0.645740685094806,0.128509590804325,-0.748969863360369
635,7906,"s056","m0",0.233284328925258,0.712170809340292,0.0617464531350685,-1.52449321681548
636,7929,"s056","m0",0.192917879275869,0.731843514840045,0.126685432181033,-1.21793519683057
637,7933,"s056","m0",0.115816487161087,0.729632975093931,0.0500262469568043,-0.735900527188652
638,7946,"s056","m0",0.125001620591461,0.639311577428522,-0.0201751076667171,-0.660619283939842
639,7957,"s056","m0",0.0993960565692855,0.63362727057983,-0.384594723962631,-0.445825493035978
640,7958,"s056","m0",0.111654240941132,0.675021131397288,0.111196348063907,-0.61269265976941
641,7970,"s056","m0",0.124458100671213,0.699892446189751,0.0545386096480897,-0.480731231017273
642,7976,"s056","m0",0.0572540071295057,0.720263661188271,-0.0271195598326368,-0.395942144551534
643,7978,"s056","m0",0.216782970877342,0.761345475022126,0.106174938636025,-1.58401316100146
644,8001,"s056","m0",0.153514323468193,0.697981151971849,-0.0579666686708297,-0.738928220255958
645,8021,"s056","m0",0.114739109363323,0.730052015738119,0.184825632534458,-0.681191331457663
646,8032,"s056","m0",0.0811612015341871,0.586810059735966,-0.0253026595029974,-0.910488535053224
647,8047,"s056","m0",0.0641612913042905,0.640200275111584,-0.221478393342881,-0.559404590941594
648,8052,"s056","m0",0.115389452886629,0.689428258007858,-0.315130677319338,-0.818632563644735
649,8096,"s056","m0",0.0995083913587446,0.660354480409964,-0.107282025642674,-1.13101014750331
650,8103,"s056","m0",0.1351793845764,0.75536070715287,0.131124234798156,-0.700569879277792
651,8118,"s056","m0",0.11785582672161,0.589566338794049,0.0517165861670691,-0.778843562894074
652,8132,"s056","m0",0.0749955998120663,0.666742958819485,-0.105518675546593,-0.911627706455753
653,8145,"s056","m0",0.146194475011492,0.710393044283718,0.0764304358825384,-0.958240017716392
654,8167,"s056","m0",0.252767211431449,0.771748705703382,0.10306437315992,-2.465255379893
655,8236,"s056","m0",0.0562241696260911,0.647058868557233,-0.0772649796387259,-0.538586834140467
656,8237,"s056","m0",0.201472558482701,0.803895329870504,0.130701532829157,-1.43238035600376
657,8240,"s056","m0",0.158533957174963,0.684987342386109,0.0833618070399896,-1.22860819292804
658,8245,"s056","m0",0.192284209126621,0.686147988954456,0.109884021137766,-1.73289244289564
659,8262,"s056","m0",0.0231318228584111,0.525516149671445,-0.184040472274502,-0.299460025730087
660,8264,"s056","m0",0.0344467672506889,0.590366888895876,-0.189162492504531,-0.109655947493107
661,8272,"s056","m0",0.0873549094792127,0.620378878478866,-0.180100983642279,-0.694554199609987
662,8291,"s056","m0",0.215082406157206,0.784420951642965,0.127402370685508,-1.59092766479749
663,8303,"s056","m0",0.127053602375406,0.791046623278272,0.081178594666705,-0.57799410215403
664,8320,"s056","m0",0.0706462870123902,0.649979487097046,-0.204575912593504,-0.324988121013331
665,8338,"s056","m0",0.0619725188316021,0.613672794101449,-0.0813444397256873,-0.857076148367474
666,8342,"s056","m0",0.0789720968244427,0.626685531282892,-0.30333493544774,-1.00168282574638
667,8349,"s056","m0",0.176476581994712,0.686957865867799,-0.0817583669471691,-1.72858079895947
668,8353,"s056","m0",0.151640309201742,0.687131636205347,-0.032153400894053,-0.787346365189424
669,8377,"s056","m0",0.0620558752712182,0.586580492840879,-0.318901882670764,-0.312597533884744
670,8385,"s056","m0",0.158252453728105,0.743745569134769,0.173398003248541,-0.350701759616341
671,8389,"s056","m0",0.0363845574553761,0.564551021817314,-0.10387052894345,-0.614155010265195
672,8404,"s056","m0",0.161922473434118,0.739632152691581,-0.0160050103725021,-1.07159382396646
673,8420,"s056","m0",0.0508015217536617,0.617401296863908,-0.0716279460638608,-0.484108665754814
674,8423,"s056","m0",0.173861983778284,0.720105607349201,0.165219791131777,-1.4543580165067
675,8426,"s056","m0",0.0314313966944398,0.648404187199831,-0.0590680267250743,-0.372340084709654
676,8434,"s056","m0",0.136047767988844,0.753210935680759,0.0363845608219088,-0.809568497555479
677,8436,"s056","m0",0.111512707754518,0.669323581355681,0.221033994103666,-0.552652128898891
678,8447,"s056","m0",0.236530726483198,0.762857470532433,0.176604341896506,-1.65021476784391
679,8448,"s056","m0",0.142134162955813,0.693722081850319,0.192550836288562,-0.44515072018506
680,8461,"s056","m0",0.0516674835445635,0.611817638290638,-0.109374739557533,-0.350574298055914
681,8462,"s056","m0",0.0961380826325812,0.654387728202095,-0.111031530856857,-0.568617133298678
682,8467,"s056","m0",0.100864337575855,0.668394288266587,-0.228785074539073,-0.185912457038209
683,8468,"s056","m0",0.0747167736763339,0.671602777632553,-0.0795693512826552,-0.164849814042524
684,8486,"s056","m0",0.024742596947401,0.651935520872228,-0.0471882862389012,-0.129288476407167
685,8498,"s056","m0",0.1713847086063,0.777374748396366,0.175434174810402,-0.58070992801584
686,8515,"s056","m0",0.132060509370193,0.698187909390127,-0.186772592524726,-1.09785948598738
687,8521,"s056","m0",0.0761269801969266,0.646818130861334,-0.0966638704826303,-0.24846127176241
688,8532,"s056","m0",0.080350623734823,0.677871156641705,0.0592267398883698,-0.106453009627065
689,8558,"s056","m0",0.105386978222063,0.685225560547356,-0.172574804914672,-0.570209811195736
690,8564,"s056","m0",0.130701719918857,0.63874593970502,0.0870472742281694,-0.870350842305754
691,8569,"s056","m0",0.195127952565625,0.699043406700917,0.179560182557419,-1.59665236893436
692,8571,"s056","m0",0.0696454091587738,0.623401789419305,-0.0900010744041738,-0.27361477757325
693,8577,"s056","m0",0.0973947348746792,0.670364305457099,-0.21846416054733,-0.546672555475384
694,8578,"s056","m0",0.0468733545346545,0.668710137803487,-0.0975370239543706,-0.892583782547772
695,8649,"s056","m0",0.0790832329470659,0.5246649174582,-0.131781603641942,-1.2561927633775
696,8669,"s056","m0",0.210536893201617,0.709841834389931,-0.0305273313632531,-2.14760258300208
697,8688,"s056","m0",-0.049124351582164,0.60841391014695,-0.737592999052902,0.154738780438471
698,8690,"s056","m0",0.189775312210484,0.753684477631675,0.115123895030153,-1.21206957349413
699,8692,"s056","m0",-0.00798572452767639,0.599909191508013,-0.187552718809724,-0.0573026772942203
700,8708,"s056","m0",0.145875448499016,0.807328833398963,0.0677221343331661,-0.664540660616736
701,8710,"s056","m0",0.215134014134799,0.710435133064379,0.140327681378383,-2.95480265061811
702,8746,"s056","m0",0.171162396799523,0.744087936992519,0.203511140730616,-0.720722479261112
703,8767,"s056","m0",0.0362685125476065,0.596365965450358,-0.152776024181037,-0.325651086315465
704,8804,"s056","m0",0.105151243760429,0.701746411538362,-0.048107358533492,-0.626021789454847
705,8806,"s056","m0",0.0209194464018556,0.533180735076679,-0.144975568854594,-0.490284524397032
706,8815,"s056","m0",0.0523913878310731,0.597683673409321,-0.160382428435095,-0.832942808720934
707,8818,"s056","m0",0.123356442692581,0.689357743820929,-0.129173218645219,-0.848997593823046
708,8823,"s056","m0",0.0679448435496711,0.620661605830511,-0.19180352566896,-0.58421058302936
709,8827,"s056","m0",0.171614238981366,0.773982968843261,0.0531551664002366,-1.01909519973795
710,8833,"s056","m0",0.0787671661044048,0.603655809744246,-0.197728651973806,-0.999589594750393
711,8834,"s056","m0",0.190273445861777,0.698867617266085,0.141908507931002,-1.91255946623927
712,8837,"s056","m0",0.108037557205387,0.733853208724176,-0.114293371193114,-0.289657649237011
713,8838,"s056","m0",0.0975565727552415,0.607626391759285,0.111568443691375,-0.644543615287699
714,8857,"s056","m0",0.00806241814603818,0.612598906193823,-0.293182324656723,0.109252238307989
715,8876,"s056","m0",0.215758235634941,0.7103689621537,0.161328219344556,-1.69659793758739
716,8883,"s056","m0",0.111516376568104,0.715323852036429,-0.0862454251411498,-0.418311587545854
717,8884,"s056","m0",0.219530945110305,0.786424017409353,0.207106285294354,-1.65494340576542
718,8885,"s056","m0",0.190329470503073,0.758181551640003,0.0642530432718381,-1.63708350637015
719,8888,"s056","m0",0.0657395882491306,0.619835707594714,-0.258404480691185,-0.370283507934181
720,8901,"s056","m0",0.0552082969800368,0.772213001140525,-0.319319837364096,-0.144966646872296
721,8910,"s056","m0",0.223278795895099,0.810448394542876,0.274088028195625,-1.28334536006444
722,8914,"s056","m0",0.155131373087672,0.756744736692411,-0.126289143776943,-1.96048168927249
723,8924,"s056","m0",0.117610822156546,0.655893900855999,0.0285044642475347,-0.896293952217741
724,8935,"s056","m0",0.126795481716375,0.668719924534044,-0.0301601597568677,-1.19160808559366
725,8964,"s056","m0",0.0894546701243195,0.703861326263413,-0.0164255921184488,-0.463029247585143
726,8981,"s056","m0",0.0729811737830738,0.568158337222182,0.0172667320889926,-0.724590384748389
727,8986,"s056","m0",0.115664420790727,0.615042739045944,-0.110792475897565,-1.11044564790155
728,8999,"s056","m0",0.179966622734743,0.726010015961227,0.041033131413541,-1.0932065718578
729,9018,"s056","m0",0.141938104259578,0.682600770623734,0.118271372328068,-0.843382462701102
730,9051,"s056","m0",0.140914691835466,0.647761081663912,-0.0100711240675973,-0.549653381466277
731,9059,"s056","m0",0.181488428482109,0.756220300980524,-0.084373834754541,-1.27282563324546
732,9075,"s056","m0",0.0778261802399447,0.646798515981812,-0.255991433597716,-0.566907171469314
733,9084,"s056","m0",0.145542327658173,0.689313295326817,0.0252899435973468,-1.09135226240113
734,9087,"s056","m0",0.0333306779456652,0.618913166401712,-0.153069764580684,-0.14315783502036
735,9091,"s056","m0",0.190657094213294,0.764119380119374,0.0409007626454268,-2.1310373042516
736,9114,"s056","m0",0.066471474379486,0.527669218054528,-0.160102663514161,-0.588260857149986
737,9134,"s056","m0",0.0731789361741484,0.599506380493133,-0.184363305191421,-0.683220161600861
738,9162,"s056","m0",0.138902996784568,0.777571941558894,0.275075424857913,-0.508686859717106
739,9168,"s056","m0",0.0630962271499542,0.681354147623473,-0.238195127658648,-0.166203629016
740,9210,"s056","m0",0.067650173242183,0.744511919295614,-0.104082455325036,0.110525612194834
741,9230,"s056","m0",0.104501852332402,0.614133923610517,-0.150396989684734,-1.26919351868231
742,9249,"s056","m0",0.0303040705233817,0.616812327591429,-0.018888904674549,-0.309244928442593
743,9258,"s056","m0",0.118365213894733,0.723006655826302,-0.0453244851256792,-0.713139943055933
744,9282,"s056","m0",-9.58266607712477e-05,0.631840751377965,-0.478988930048553,0.0016772167723259
745,9291,"s056","m0",0.170074620260795,0.754363281909875,-0.149626343607952,-1.13697032253984
746,9296,"s056","m0",-0.0330900947848479,0.538584680805848,-0.610652691445823,-0.0267769661750981
747,9301,"s056","m0",0.150754683577351,0.743188248728293,0.0720684094064364,-0.830354272924362
748,9309,"s056","m0",-0.000794446401864818,0.656339746579198,-0.182950781355613,-0.11227884952436
749,9311,"s056","m0",0.104480465372187,0.649307487113076,0.138048801362804,-0.843519569974053
750,9314,"s056","m0",-0.0232475741878965,0.501474482018036,-0.489151689709009,0.210838890464657
751,9332,"s056","m0",0.0910950417529122,0.685738709518739,-0.497877012775854,-0.933281681860376
752,9337,"s056","m0",0.0313228254240516,0.557456708745673,-0.183610104514458,-0.28061896589957
753,9338,"s056","m0",0.118800614473932,0.65307900489457,0.0150031897152954,-0.919238986512382
754,9343,"s056","m0",0.103528365245623,0.684058847330082,-0.0463202219074429,-0.699848640773283
755,9391,"s056","m0",0.094541078741808,0.532968270230184,-0.0461269296353536,-0.797944122825804
756,9406,"s056","m0",0.162135575962626,0.735462935526119,-0.176138353122977,-1.10398265573203
757,9416,"s056","m0",0.00835431218476509,0.598528819866281,-0.119251958848054,-0.147676775078359
758,9442,"s056","m0",0.136266900399746,0.682712218107832,-0.0211819118261856,-0.897244821395507
759,9444,"s056","m0",0.149611098699396,0.714858406648511,0.0700558355748594,-0.954723947669089
760,9458,"s056","m0",0.181856240053706,0.71404825522595,-0.00369227050823948,-2.02831799793539
761,9482,"s056","m0",0.102756457857163,0.631816886950031,-0.0391474153733242,-1.02013623310989
762,9495,"s056","m0",0.133067447245137,0.661833820005057,-0.161590352952568,-1.29504135463608
763,9500,"s056","m0",0.0312118724384778,0.642432991800868,-0.39219326822762,-0.50210240373661
764,9524,"s056","m0",0.192944512947678,0.775274172855084,0.154198345611846,-1.40156947571484
765,9525,"s056","m0",0.192744613899415,0.769757570787038,0.0412586470519552,-0.873151836269088
766,9531,"s056","m0",0.126450723917723,0.722011685625494,-0.107418234189749,-0.70468298232843
767,9538,"s056","m0",0.146222694617164,0.628438293063709,0.0507463615345999,-1.63143357466611
768,9551,"s056","m0",0.0664392939022849,0.653358879657038,-0.206946506316155,-0.478960857235527
769,9574,"s056","m0",0.168341060087602,0.724373630770725,0.0817490119474489,-1.436633590799
770,9575,"s056","m0",0.139278049261062,0.736037729918131,-0.116953265821447,-1.37016342690576
771,9617,"s056","m0",0.222140672126783,0.730225186644683,0.254415069854224,-1.256892648753
772,9628,"s056","m0",0.0588549440965441,0.615304903678293,-0.186525076320439,-0.930801825160642
773,9631,"s056","m0",0.0709979942671943,0.701362111556525,-0.255025794724021,-0.278327477926295
774,9646,"s056","m0",0.120201705543165,0.760530522090363,-0.00686104362056218,-0.447334547659279
775,9658,"s056","m0",0.102515653633729,0.690515862320207,0.120795868433017,-0.470886190833973
776,9675,"s056","m0",0.0516125931195458,0.684349055468789,-0.199670964687648,-0.161133704738011
777,9677,"s056","m0",0.0997382757565754,0.646562174281257,-0.0751548836897546,-0.668096351043996
778,9694,"s056","m0",0.152114744307301,0.737569434687425,0.0445525120574284,-0.86195934012711
779,9707,"s056","m0",0.189655579128721,0.728493791984473,0.121171788435251,-1.51545951069721
780,9711,"s056","m0",0.0833132715889069,0.725192011952485,-0.212025184951758,-0.257235844536201
781,9719,"s056","m0",0.201315355713343,0.781441540321361,0.137606387470536,-1.16140728044317
782,9726,"s056","m0",0.170970132233849,0.776285173155869,0.219290393230592,-0.705120517621459
783,9764,"s056","m0",0.0734056389193215,0.64262886077073,-0.149694330408931,-0.119554598673635
784,9804,"s056","m0",0.108415623210585,0.71755893899151,0.0549160457484727,-0.812743279893155
785,9814,"s056","m0",0.126690972609656,0.728325977952345,-0.0026465684535772,-0.769392165261616
786,9846,"s056","m0",0.0725234599546236,0.700894382502724,-0.265669012479588,-0.282335491741482
787,9856,"s056","m0",0.0959504831650897,0.626885783879934,-0.115346016491791,-0.538346228483619
788,9858,"s056","m0",0.0996700066303796,0.600151089806506,-0.0312443761115944,-0.904887503940094
789,9863,"s056","m0",0.175539643454158,0.660713758119274,0.0587602199709802,-1.34011190206295
790,9868,"s056","m0",0.091551873761194,0.653518135781831,-0.14569322254559,-0.892543627764792
791,9878,"s056","m0",0.0872802001148518,0.641964513349019,-0.0321359774359964,-0.829642727802216
792,9879,"s056","m0",0.0893250821327955,0.651614412101477,-0.277445753088482,-1.18945598140136
793,9892,"s056","m0",0.131065359598973,0.643887151748533,-0.0727277802453161,-0.441575650303841
794,9909,"s056","m0",0.0963549237923839,0.609198864929788,-0.0369917427939248,-0.473382238560946
795,9912,"s056","m0",0.187579898682899,0.799778988935696,0.0145632340079796,-1.06481777076046
796,9924,"s056","m0",0.167108231281114,0.731009416819207,0.139491867997796,-1.33990216550393
797,9926,"s056","m0",0.142191617169924,0.749256112442878,0.000201847967305583,-0.786343776763436
798,9954,"s056","m0",0.172018923652361,0.796610475882918,-0.0285298931549149,-0.976187049495399
799,9957,"s056","m0",0.101027087612281,0.647510324912306,0.119369811359566,-0.740235432388016
800,9962,"s056","m0",0.0899855776130991,0.672845215757778,0.0552392787248199,-0.642134530285577
801,9977,"s056","m0",0.127611694333125,0.7327753163133,-0.246884773425277,-1.15110333889407
802,9978,"s056","m0",0.0944676036380007,0.709087213914976,-0.011252699114434,-0.629118025058897
803,9989,"s056","m0",0.0362609983536421,0.559801185833063,-0.216793179997065,-0.21158006383828
804,9994,"s056","m0",0.127871435285591,0.720895999110156,-0.00208781081225159,-1.44283383027932
805,10024,"s056","m0",0.192813651913833,0.737891534749943,0.0633572952516061,-1.43984499269374
806,10034,"s056","m0",0.107084001627175,0.678708370222566,0.0490118363997166,-1.04068625257569
807,10060,"s056","m0",0.171136633429822,0.704542712967834,0.0185800284675769,-0.944807944375685
808,10066,"s056","m0",0.157837012888855,0.601135275084492,0.019241943358359,-1.31729018954996
809,10067,"s056","m0",0.161521839310085,0.655051413103052,0.0351581286843084,-1.37676494540975
810,10077,"s056","m0",0.0817828289276289,0.685412560188988,0.0627822907559975,-0.219684834032474
811,10079,"s056","m0",0.0972757223610842,0.637909996005571,-0.0669765598490133,-0.832606305272353
812,10089,"s056","m0",0.161094517142042,0.721437508412459,0.00012953611406238,-1.59572490352232
813,10092,"s056","m0",0.187528652841855,0.801338250101689,0.0197347273146157,-0.909816259451107
814,10102,"s056","m0",0.0981976051962798,0.706297528953008,-0.106933621395828,-0.530099952732467
