"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
528,5926,"s013","m0",0.978186478552471,-0.188346533837856,-0.792310959128268,-1.08924421145139
529,5956,"s013","m0",0.84029630370277,-0.478293326193148,-1.19792901483596,-0.551167175661235
530,5982,"s013","m0",0.874801035983671,-0.286464702893042,-0.989236791075079,-0.523982832731709
531,5988,"s013","m0",0.941979600566536,-0.304431872680527,-0.77180899245252,-1.16812783592346
532,5993,"s013","m0",0.971389979702796,-0.306237066646976,-0.957208379422956,-1.66933792012846
533,6000,"s013","m0",0.897781274467716,-0.343929648336998,-1.04778874579726,-1.06868833789944
534,6013,"s013","m0",0.907431885644745,-0.282113579278741,-1.00940119186649,-0.640619083677798
535,6027,"s013","m0",0.923128665700744,-0.294737938856207,-0.939301570929746,-0.799066437962735
536,6030,"s013","m0",0.947792622168464,-0.339350696109909,-0.881464399039738,-1.38848326551386
537,6034,"s013","m0",0.893473286358973,-0.299861998548685,-1.00785455006134,-0.674851446724253
538,6039,"s013","m0",0.879867163266437,-0.354244111666934,-0.945797966311867,-0.567463097671473
539,6045,"s013","m0",0.9195475523171,-0.293437362429104,-0.802049530317416,-0.435380319002816
540,6059,"s013","m0",0.949001555618878,-0.291396990128717,-0.91780231899962,-1.17901966709524
541,6072,"s013","m0",0.908833124958194,-0.322583787331909,-0.909587027978923,-0.768845966203119
542,6102,"s013","m0",0.897896902389041,-0.314393923278148,-1.04771613866,-0.815771480246199
543,6113,"s013","m0",0.916635492072979,-0.271963161085542,-0.967168638652445,-1.11816805328776
544,6116,"s013","m0",0.906339536735314,-0.312392771137265,-1.04121423500919,-1.1759554327009
545,6127,"s013","m0",0.951586677180038,-0.336055052085259,-0.926093130585742,-1.6928549857106
546,6149,"s013","m0",0.891301533062801,-0.339660054590015,-1.09367508472653,-0.831984790420447
547,6155,"s013","m0",0.884612197014882,-0.355118900825497,-0.980873627125709,-0.553169786180055
548,6161,"s013","m0",0.888747986911833,-0.339275278172379,-1.27480578604479,-0.980911290580871
549,6166,"s013","m0",0.937428968918007,-0.294601186507387,-0.768366139752673,-1.21631201365346
550,6167,"s013","m0",0.846813443942718,-0.412628997797859,-1.02150978278145,-0.53949421472774
551,6171,"s013","m0",0.990505804160273,-0.206347292120825,-0.797413135249992,-1.25044318052139
552,6190,"s013","m0",0.856375181381353,-0.319399551680431,-0.956096689364537,-0.603130134155438
553,6194,"s013","m0",0.915304784099179,-0.294584795215714,-1.13238374897966,-0.872434354059673
554,6208,"s013","m0",0.91388620741344,-0.306926827373045,-1.16795796574155,-1.18001660657391
555,6212,"s013","m0",0.900666937025818,-0.298744677508212,-0.906670984026058,-0.418471607852276
556,6222,"s013","m0",0.941037240775834,-0.336962701017087,-0.866330021836535,-1.60502794784807
557,6228,"s013","m0",0.900051701748961,-0.385888777799648,-0.967540986036808,-1.06952678899975
558,6229,"s013","m0",0.887140162188882,-0.328319130852682,-1.09663455257515,-0.474448806337123
559,6273,"s013","m0",0.92829019324647,-0.300702351676756,-0.892661257022422,-0.971851352653895
560,6290,"s013","m0",0.988513052445688,-0.211869838297029,-0.918265491393674,-1.48118649631485
561,6304,"s013","m0",0.859791815244747,-0.391415062507777,-0.860174792304271,-0.192368059907218
562,6305,"s013","m0",0.983989526853802,-0.228312730079294,-0.684661558862504,-2.06777029968586
563,6311,"s013","m0",0.88234116507747,-0.315449190041871,-1.17443889498134,-1.24459481217643
564,6317,"s013","m0",0.858519775309987,-0.287414028934145,-0.988688432076881,-0.450825454306525
565,6330,"s013","m0",0.964009062960773,-0.253695683017777,-0.899278201116798,-1.30108488467421
566,6338,"s013","m0",0.84428063935922,-0.361833718526562,-1.09002341585248,-0.535956646230757
567,6370,"s013","m0",0.89110737938375,-0.337863705719101,-1.03441849421203,-0.672872262853836
568,6374,"s013","m0",0.962510838260812,-0.208589686160209,-0.664511910873104,-0.850013503377093
569,6401,"s013","m0",0.897067994139731,-0.264151318645081,-1.10196013015396,-0.71602773041528
570,6409,"s013","m0",0.945110657725849,-0.276303219082139,-0.797287995921316,-1.10798972978506
571,6425,"s013","m0",0.894135634857524,-0.341301210537438,-0.991154668369461,-0.37089147410855
572,6443,"s013","m0",0.925369406053972,-0.23119387156715,-0.736060723289709,-0.474235236393057
573,6454,"s013","m0",0.898720003207756,-0.410358454239031,-0.943968712124193,-0.565979558784003
574,6460,"s013","m0",0.983029399208,-0.246996974100312,-0.68576929591668,-1.27839236310126
575,6464,"s013","m0",0.912689120406299,-0.226864501345691,-0.831668848242053,-0.876198301227022
576,6467,"s013","m0",0.784208931361339,-0.327971551955012,-1.15276393774924,-0.0427908201723012
577,6471,"s013","m0",0.890815561356252,-0.306970140841454,-0.962113284410043,-0.712800140273136
578,6474,"s013","m0",0.847245638663734,-0.332794121891206,-1.07149495178125,-0.195781179400777
579,6480,"s013","m0",1.03276683330109,-0.229132037225311,-0.705145873898019,-1.94355581261958
580,6507,"s013","m0",0.959661932486506,-0.190175496193945,-0.904674830546905,-0.613619089588362
581,6520,"s013","m0",0.950136680097827,-0.261468910772713,-0.927238834964656,-1.20584093419295
582,6522,"s013","m0",0.891744306194814,-0.291860211389859,-0.96685879283993,-0.54340832097866
583,6528,"s013","m0",0.830767894057023,-0.515240252003038,-1.03348856626422,-0.20464100632226
584,6531,"s013","m0",0.934609444987593,-0.276508644039923,-0.839673831951845,-1.46006705923701
585,6540,"s013","m0",0.89597490381855,-0.335176894503016,-0.862979789149835,-0.680485594752079
586,6573,"s013","m0",0.882304519130016,-0.355089406246897,-0.927662997646808,-1.09786128015908
587,6579,"s013","m0",0.988397958953499,-0.22528714406698,-0.809358012769769,-1.83756126969213
588,6602,"s013","m0",0.945587526306863,-0.284670118692023,-0.902136114261001,-0.757230147132374
589,6604,"s013","m0",0.981735616815862,-0.290533369140837,-0.755483895706046,-1.63350410218937
590,6611,"s013","m0",0.928746438651803,-0.228945546957975,-0.859253943165466,-0.75756700427644
591,6626,"s013","m0",0.947891468368624,-0.259061600958919,-0.84499059437385,-0.960429223124082
592,6633,"s013","m0",0.981430042864008,-0.297544007207948,-0.727883765619526,-1.64506155449596
593,6649,"s013","m0",0.903777262765658,-0.397535470660741,-0.943891510530156,-1.21994201219199
594,6653,"s013","m0",0.899887158783232,-0.334980164224405,-0.902519747220035,-0.544061684913341
595,6682,"s013","m0",0.825286452470014,-0.406988918260783,-0.951976863821342,-0.309665237986306
596,6687,"s013","m0",0.857495371132448,-0.363418198382105,-0.879583186340893,-0.441885865164403
597,6713,"s013","m0",0.884154266624884,-0.362776580515363,-0.973022784193265,-0.667907587576887
598,6721,"s013","m0",0.897746070543416,-0.322699770098753,-1.07105488754556,-0.4724819924966
599,6737,"s013","m0",0.906421128901913,-0.292424674664853,-0.919331947842249,-1.1718101992582
600,6742,"s013","m0",0.916218220979458,-0.25731379022446,-0.966120207273722,-0.723576944318453
601,6792,"s013","m0",0.898483210253012,-0.384598257887776,-1.21127753906774,-1.46877727333675
602,6846,"s013","m0",0.980796467837865,-0.177332318587942,-0.80461324068603,-1.75946259114443
603,6848,"s013","m0",0.942586568366386,-0.275645873429312,-0.983747012840779,-1.65729102120236
604,6849,"s013","m0",0.852965578348508,-0.28183726334331,-1.03696646249884,-0.373631293132066
605,6855,"s013","m0",0.950114887616226,-0.35204406286288,-0.755707444975988,-0.744383668692024
606,6863,"s013","m0",0.912279807253358,-0.325202704862136,-0.867739826348571,-0.697392796107698
607,6872,"s013","m0",0.867924797986504,-0.347103211644533,-0.921058456876144,-0.281293137154362
608,6889,"s013","m0",0.93705791228974,-0.271332873354133,-0.915527430884045,-1.40248758264008
609,6897,"s013","m0",0.882487354902244,-0.324400644107513,-1.07648597861672,-0.687020234912245
610,6905,"s013","m0",0.937269926207309,-0.24036394468555,-0.840493732075311,-0.60966941070951
611,6911,"s013","m0",0.969898056017292,-0.179287920686515,-0.913486789259413,-1.02213503208628
612,6916,"s013","m0",0.969213833869932,-0.264669585736032,-0.80262767125342,-1.00297513780937
613,6930,"s013","m0",0.935033949139577,-0.260607621811541,-0.848275195924545,-0.371901479530166
614,6937,"s013","m0",0.922586453587913,-0.254689326288645,-1.02789831268547,-0.824715419365626
615,6955,"s013","m0",0.99294726185238,-0.246520960771578,-0.802765622709792,-1.32892470559371
616,6958,"s013","m0",0.978669643187891,-0.293206028963047,-0.675532655672052,-1.14637090215642
617,6961,"s013","m0",0.927187292111613,-0.231058857852391,-0.915642549788958,-0.676366807132103
618,6969,"s013","m0",0.838627489278732,-0.316804433927418,-1.33706966881706,-0.357581600410062
619,6973,"s013","m0",0.93912294466696,-0.342902389269045,-0.880692595635525,-0.899278845494107
620,6980,"s013","m0",0.905288089245349,-0.282850976749035,-0.806930844792848,-0.365091204517765
621,6985,"s013","m0",0.989250072807997,-0.206359257452257,-0.900471277851988,-1.43213531909395
622,6992,"s013","m0",0.957751186368916,-0.245787309749878,-1.06131584742152,-1.98050008218744
623,6994,"s013","m0",0.891884483478307,-0.252116965115537,-0.916384257339597,-0.691380054112818
624,6998,"s013","m0",0.841178743687908,-0.354384048473217,-1.14745973889397,-0.334778857220474
625,7014,"s013","m0",0.843266928180451,-0.317986492219441,-0.965572761472919,-0.497069408239663
626,7024,"s013","m0",0.951509657360541,-0.284534878360346,-0.815248958030389,-1.44323775038366
627,7030,"s013","m0",1.01794006285566,-0.240543998531234,-0.842925715433048,-1.7586461170196
628,7045,"s013","m0",0.986167182968762,-0.141599662804677,-0.69117754961591,-1.38177229449998
629,7048,"s013","m0",0.83183702870359,-0.512524088641,-0.962101117201005,-0.292246816452298
630,7051,"s013","m0",0.914789235996819,-0.26979997743988,-0.960195252598717,-0.9067756918523
631,7107,"s013","m0",0.931200487550608,-0.240200405781877,-0.920676295080097,-0.889007376903976
632,7109,"s013","m0",1.02093314876305,-0.216501320427986,-0.717281056532225,-1.16495183046064
633,7113,"s013","m0",1.03882411222993,-0.153492631046831,-0.667003642080214,-2.0987773665539
634,7115,"s013","m0",0.836369842861477,-0.358701534161212,-0.912842427159526,-0.669458302062467
635,7124,"s013","m0",0.828455038184674,-0.36761189615846,-1.23366611735031,-0.307044306171226
636,7134,"s013","m0",0.926996140819134,-0.26096947027026,-0.977908364346036,-0.483513723778216
637,7141,"s013","m0",0.912360772717861,-0.324994593089628,-0.76994332565489,-0.862122392275967
638,7154,"s013","m0",0.873701907827852,-0.287609190555114,-1.03429454276314,-0.427094811558377
639,7156,"s013","m0",0.865160403670363,-0.407037012678406,-1.00247496385186,-0.502155723582863
640,7165,"s013","m0",0.847039396350967,-0.347125217304732,-0.856402898092917,-0.691908550522683
641,7187,"s013","m0",0.940883168979036,-0.338730417634588,-0.792033038769255,-1.48839151327008
642,7191,"s013","m0",1.02659005776741,-0.175770628888987,-0.757113702562837,-1.43008309099269
643,7224,"s013","m0",0.934945532170366,-0.273398933912183,-1.096183707716,-1.10464270706933
644,7244,"s013","m0",0.837707999227182,-0.342901957657926,-1.15889333053356,-0.038973381675875
645,7255,"s013","m0",0.970048342545143,-0.255604388365336,-0.859462963763319,-1.00589542521985
646,7273,"s013","m0",0.94412155903669,-0.254984075332191,-0.844778212270904,-1.0860185898121
647,7286,"s013","m0",0.73078157377433,-0.406537668932217,-1.04217193584954,0.202240969425715
648,7291,"s013","m0",0.880984156211232,-0.295848189487377,-0.999716048840986,-0.784898974968044
649,7312,"s013","m0",0.956285585393019,-0.29615860489497,-0.80530501299404,-0.85898269580177
650,7324,"s013","m0",0.915799120848864,-0.335484399211401,-1.06500514451802,-0.939578811928758
651,7349,"s013","m0",0.911445833485031,-0.283026547724923,-0.997159343845663,-1.18099924158221
652,7350,"s013","m0",0.917359400875796,-0.272848811229458,-0.853266775610545,-0.641392946288148
653,7359,"s013","m0",0.936842796831226,-0.146044368823651,-0.821674587868404,-0.982782309042859
654,7398,"s013","m0",0.801402554665838,-0.327434992496121,-1.03736564838559,-0.0147037470245177
655,7408,"s013","m0",0.878845886751924,-0.28918950267814,-0.909698722362937,-0.498614537818269
656,7415,"s013","m0",0.899937962979478,-0.300349371016475,-0.83526877976198,-0.773478203915762
657,7428,"s013","m0",0.844258229353517,-0.28860738760534,-1.20111949821042,-0.29265978338825
658,7434,"s013","m0",0.849004062528764,-0.387632524973343,-0.944827000059989,-0.374882225698487
659,7456,"s013","m0",0.990063992434077,-0.220546933974834,-0.798333112311925,-1.27252876111166
660,7461,"s013","m0",0.964479613974121,-0.182961261444842,-0.878745807716117,-0.770149158006395
661,7481,"s013","m0",1.02885674925524,-0.140856181323287,-0.736079559206395,-1.12523760706475
662,7486,"s013","m0",0.891895187226528,-0.361965451967401,-0.948531551476044,-0.563748572838935
663,7493,"s013","m0",0.966655207471494,-0.288701119350958,-0.632086668272495,-0.796584613065829
664,7504,"s013","m0",0.887980677301884,-0.256443374388116,-0.893640001205754,-0.212224867620733
665,7514,"s013","m0",0.874554609974557,-0.329141240543903,-1.18516323762901,-0.514928578887754
666,7515,"s013","m0",0.916440878898685,-0.2803114900033,-0.906357654997899,-1.11284282877863
667,7519,"s013","m0",0.820821915859442,-0.258905770933543,-0.93734870115464,-0.0808850707578631
668,7530,"s013","m0",0.959282054008846,-0.285736698802666,-0.844721388764393,-0.88977138979053
669,7531,"s013","m0",0.80300048551954,-0.284491746038963,-1.13199857854809,0.0828966874341856
670,7570,"s013","m0",0.8746988641913,-0.335547531706574,-1.09615806550295,-0.4589227273734
671,7595,"s013","m0",0.983011123328753,-0.283511103681497,-0.913255466754402,-1.24971584910978
672,7598,"s013","m0",0.967265006956417,-0.274733421902014,-1.0820070847842,-1.374425444569
673,7606,"s013","m0",0.778352984755183,-0.480261702843884,-1.07939467824537,-0.171150309236902
674,7611,"s013","m0",0.996423325661191,-0.34405961388912,-0.872550963212389,-2.02250477851624
675,7615,"s013","m0",0.870180621487777,-0.281818847366666,-1.20124349756274,-1.3461917046812
676,7620,"s013","m0",0.948374028457668,-0.218567007357075,-0.898081473067734,-1.29798431663971
677,7631,"s013","m0",0.841608607423188,-0.310633547179344,-0.989245697720403,-0.284494698051366
678,7639,"s013","m0",0.917573385004395,-0.330135895618938,-0.980055998252219,-0.942144501149063
679,7643,"s013","m0",0.91027471739672,-0.231894221501784,-0.840008357486745,-0.777921189801336
680,7662,"s013","m0",0.844676098267701,-0.32921002876386,-0.999018384169087,-0.562723310190388
681,7670,"s013","m0",0.907051461968702,-0.258212652616986,-0.81509860824038,-0.63487324164759
682,7686,"s013","m0",0.969129262255316,-0.195304158400584,-0.73365666031181,-0.806324798212277
683,7687,"s013","m0",0.935022936291782,-0.280874727928,-0.862064043763102,-1.3214986054492
684,7688,"s013","m0",0.965159897842575,-0.221687873691947,-0.801653724131805,-1.35111782077458
685,7698,"s013","m0",0.850235090891994,-0.314306158279168,-0.829832964838114,-0.635591562524615
686,7702,"s013","m0",0.877811486427746,-0.407657050326446,-0.930706690320446,-0.678839784572466
687,7733,"s013","m0",0.974405641281008,-0.278712029687172,-0.743025153962578,-1.27685709525572
688,7740,"s013","m0",0.831553820495038,-0.33138646969447,-1.12081006144791,-0.511042202826803
689,7741,"s013","m0",0.959449179092607,-0.265760379920269,-0.791980390737676,-1.22270808450957
690,7764,"s013","m0",0.830649370339647,-0.336142476294704,-0.976320075115812,-0.442209757706006
691,7787,"s013","m0",1.00642239133057,-0.169221746290365,-0.742744115458775,-1.0559172215713
692,7817,"s013","m0",0.885812432893712,-0.382278011797302,-0.958160615345894,-0.684959040165281
693,7826,"s013","m0",0.86694333244196,-0.440876939441575,-1.17218655996933,-0.98942350809054
694,7835,"s013","m0",0.974590949756491,-0.378284254838091,-0.766417849348597,-1.60831699053222
695,7837,"s013","m0",0.956440421518702,-0.216145797163704,-0.828820310380752,-1.22584956276111
696,7845,"s013","m0",0.992833047108821,-0.290083356963317,-0.708569378866366,-1.86995679401234
697,7847,"s013","m0",0.812693456269564,-0.362895859973637,-1.08079032229723,-0.439970088067508
698,7893,"s013","m0",0.893057882814805,-0.285619751090418,-1.01599351283114,-0.944388230240777
699,7910,"s013","m0",0.959767115500355,-0.282466154260254,-0.962478440359911,-1.75224505064701
700,7931,"s013","m0",0.900497169140482,-0.297057531240771,-0.911392839340581,-0.64130280304886
701,7942,"s013","m0",0.903445778754133,-0.253705636967574,-0.919695807044284,-0.224300295618358
702,7962,"s013","m0",0.984856029251967,-0.245504992620839,-0.905041287254297,-1.6870754464793
703,7963,"s013","m0",0.84747681959585,-0.352340424464215,-0.888105832951012,-0.289138577276262
704,7985,"s013","m0",0.815762098503462,-0.454452830829779,-1.06205094372916,-0.380632929652672
705,7992,"s013","m0",0.942141679841067,-0.256316170046306,-0.960173577715911,-0.977321129240013
706,8000,"s013","m0",0.878233358487462,-0.255753332417233,-0.828766531674684,-0.00257668092894284
707,8002,"s013","m0",0.844963787235353,-0.464536421985629,-0.858941163954257,-0.293823218287088
708,8004,"s013","m0",1.00264965857711,-0.219607101478794,-0.828609718960587,-2.1002208696508
709,8011,"s013","m0",0.89386608671537,-0.492948071523802,-1.04880979745214,-1.08497109059838
710,8014,"s013","m0",0.982544152496205,-0.179011839166433,-0.695742803622591,-1.06596397447193
711,8029,"s013","m0",0.945769877274588,-0.296584702238257,-0.937088245220262,-1.58514681310158
712,8036,"s013","m0",0.960809922146317,-0.253158357907505,-0.979879738072278,-1.69086676475565
713,8038,"s013","m0",0.966945504855525,-0.179114571227102,-0.75318118178838,-1.06821708083588
714,8070,"s013","m0",0.895719805776083,-0.275745657186619,-0.923849441846209,-0.900617936547188
715,8079,"s013","m0",0.941131423282432,-0.322955295309611,-0.899173771876493,-1.05963889532798
716,8087,"s013","m0",1.04134887459278,-0.156989306518041,-0.596667305410047,-1.95530494356742
717,8096,"s013","m0",0.975036186499572,-0.305561804947237,-0.717620063761849,-1.40117146018305
718,8097,"s013","m0",0.880426789908021,-0.434242551173434,-1.12219268326284,-0.900948178191055
719,8119,"s013","m0",0.980184852218017,-0.242460934044881,-0.835773721906719,-1.22188717229034
720,8136,"s013","m0",0.900727269565093,-0.306888436863136,-0.914930553671677,-0.78747629907352
721,8187,"s013","m0",0.920028977897882,-0.313779758022763,-0.911419879147882,-0.91398762484321
722,8199,"s013","m0",0.968757899061635,-0.145025898879067,-0.914088651520449,-1.42797987777284
723,8233,"s013","m0",0.930418806398174,-0.23724964879909,-0.83919197948744,-0.781179198025793
724,8244,"s013","m0",0.988017462843825,-0.163163600762959,-0.764859697711646,-1.00939965106948
725,8248,"s013","m0",0.934685644548072,-0.285942545062365,-1.15660555187244,-1.37191957018966
726,8260,"s013","m0",0.909675275626066,-0.237702216186622,-1.04130796996054,-0.759701057179057
727,8263,"s013","m0",1.01868199081065,-0.172652471114866,-0.803949659862118,-1.77563529153855
728,8271,"s013","m0",0.8004456307784,-0.354812775550096,-0.82393008470506,-0.307783085679729
729,8276,"s013","m0",0.860537367197939,-0.278628214162982,-0.984371779886298,-0.23614203721414
730,8291,"s013","m0",0.88860343177911,-0.320262426750659,-0.989653146829177,-0.443271265913378
731,8312,"s013","m0",0.845586744410268,-0.4445992286969,-1.24390636937642,-0.440869420896271
732,8334,"s013","m0",0.761297234077243,-0.348126846728053,-1.16799519230151,0.162658690241553
733,8368,"s013","m0",0.964235842627942,-0.218343436614846,-0.78725361576609,-0.840693412834769
734,8382,"s013","m0",0.896883292066386,-0.251552597038988,-0.873416668521677,-0.424685742757534
735,8399,"s013","m0",1.01808386886998,-0.260310645955685,-0.759801566367415,-1.34603196841411
736,8408,"s013","m0",0.888943019977307,-0.318151323417498,-0.977596652338896,-0.522183028594551
737,8427,"s013","m0",0.864206793285627,-0.380834911404059,-0.983262919096177,-0.450366713078716
738,8429,"s013","m0",0.844902202914303,-0.328077866767553,-1.3900498559209,-0.244742399424488
739,8447,"s013","m0",0.868199093482635,-0.246449065458633,-1.04098295869727,-0.768715839850993
740,8510,"s013","m0",0.900278584106887,-0.311728328973249,-1.06283997461395,-0.773285311163381
741,8540,"s013","m0",0.922608846441,-0.286489974144435,-0.965738614407141,-0.860219077202907
742,8545,"s013","m0",0.960735499059151,-0.268375808766154,-0.881814548023008,-1.66660974633921
743,8562,"s013","m0",0.837552251989573,-0.324369832843852,-1.09948720694085,-0.625108705036601
744,8567,"s013","m0",0.938033090786223,-0.338864649861148,-0.856117138057946,-1.02325537149815
745,8571,"s013","m0",0.803676095036909,-0.348618968095867,-1.09694684146939,-0.108863426247932
746,8574,"s013","m0",0.831864812363149,-0.365470565841796,-1.1875751588482,-0.410351486200166
747,8591,"s013","m0",0.874608767221524,-0.408025307651013,-0.945977644909991,-0.550106602216398
748,8603,"s013","m0",0.896652027066313,-0.215029206132663,-1.08544936401919,-0.372912967572736
749,8632,"s013","m0",0.951588673051233,-0.217207447400302,-0.804531220275205,-0.525445727922056
750,8633,"s013","m0",0.883361716801768,-0.347468543454167,-0.713203564618109,-0.259549248853691
751,8634,"s013","m0",0.89450837546215,-0.343541118674256,-0.962668866854435,-0.606668051819709
752,8643,"s013","m0",0.95605081214912,-0.367116459871387,-0.802503364277868,-1.30190843584871
753,8647,"s013","m0",1.01733390788719,-0.141231579329258,-0.633090708134618,-1.63869586162394
754,8660,"s013","m0",0.867763053138612,-0.365028315320887,-1.00632081376527,-0.750200365473597
755,8663,"s013","m0",0.944501278203326,-0.305559984577333,-0.745610370813086,-1.12437894898915
756,8665,"s013","m0",0.94139850744339,-0.270744568735484,-0.974279366467376,-1.36641298163299
757,8671,"s013","m0",0.996626646033507,-0.157625769993833,-0.812228055112791,-1.00483746050892
758,8681,"s013","m0",0.940712911628155,-0.210210950905327,-0.954870797743548,-0.93101808041594
759,8713,"s013","m0",0.833407093388465,-0.341833645296936,-1.09345402476018,-0.228519833131526
760,8716,"s013","m0",1.02339036526301,-0.185707612375051,-0.679534763745476,-1.69966638912521
761,8731,"s013","m0",0.992062842828073,-0.208586193770906,-0.910758702468517,-1.45096856782803
762,8737,"s013","m0",0.905679625223098,-0.343115661156937,-0.899088439278975,-1.14131441870452
763,8744,"s013","m0",0.942258040855629,-0.214174281670424,-0.85535422437049,-0.787341642423059
764,8745,"s013","m0",0.894857391182554,-0.294479237591017,-0.951885477017088,-0.891442776814741
765,8749,"s013","m0",0.946542509438925,-0.277147957518456,-0.891408277220055,-0.930667814418043
766,8752,"s013","m0",0.954538196143459,-0.206107867019514,-0.762908176353774,-0.871527180337407
767,8756,"s013","m0",0.855060866095043,-0.370470043174099,-0.985078651302863,-0.187494675952821
768,8780,"s013","m0",0.849379255073913,-0.346175286697995,-1.13546334538499,-0.513012775806092
769,8784,"s013","m0",1.03118245389581,-0.214457255554261,-0.732873751777127,-2.01723024658121
770,8789,"s013","m0",1.02143068267002,-0.163439063603677,-0.769646932467543,-0.990109230574929
771,8815,"s013","m0",0.907028218019881,-0.296072220292675,-1.13993057036271,-0.805661719108674
772,8817,"s013","m0",0.940049110987832,-0.274535174544422,-1.03582731641079,-1.17823797585662
773,8828,"s013","m0",0.860356539232415,-0.268268076752505,-1.01168942512341,-0.523343653476754
774,8829,"s013","m0",0.88896732611281,-0.316741351119829,-1.04545177985521,-0.981456903969748
775,8889,"s013","m0",0.92291064193537,-0.461594980142319,-0.929070713731261,-1.55076764772742
776,8910,"s013","m0",0.834913629808008,-0.423933479290224,-1.15956576365727,-0.0406542290851043
777,8934,"s013","m0",0.945796411331204,-0.274521507737188,-0.915727778320958,-0.605121292584659
778,8962,"s013","m0",0.933695534732499,-0.299542938356536,-0.761859017510361,-0.864462873461475
779,8972,"s013","m0",0.876771192971763,-0.282509179849734,-0.903569900553445,-0.270236924940593
780,8973,"s013","m0",0.830743434747906,-0.391492574904162,-1.18391006836631,-0.26321403905487
781,8979,"s013","m0",0.827875934897317,-0.340873728487384,-1.11930228487519,-0.0590106295862403
782,8982,"s013","m0",0.906318382530375,-0.322772715503783,-0.853152875075016,-0.676207374980088
783,8983,"s013","m0",0.925452968663501,-0.242547156501354,-1.08155775251808,-0.581307408570559
784,9015,"s013","m0",1.00974879150751,-0.199192734233937,-0.71140798669881,-1.81028785928278
785,9022,"s013","m0",0.916005687275578,-0.438142834594213,-1.01553040538424,-1.19723774825231
786,9030,"s013","m0",0.87385815393571,-0.292051256514922,-1.00622256856383,-0.350500157700162
787,9062,"s013","m0",0.96807830318988,-0.252644890684445,-0.783967714743118,-1.03365632072175
788,9069,"s013","m0",0.935364124663976,-0.319692909455614,-0.93558432998055,-0.688680938022636
789,9073,"s013","m0",0.81520777393536,-0.281291851317733,-1.31207943647227,0.0280233167162041
790,9099,"s013","m0",0.98732686049579,-0.210007437758942,-0.793691898794791,-1.54111861809495
791,9105,"s013","m0",0.967112543603868,-0.313123423246973,-0.939151762926336,-1.85713783658103
792,9111,"s013","m0",0.927432327976446,-0.278785814805109,-0.835213171129961,-1.07716573918683
793,9112,"s013","m0",0.922286748969816,-0.244166645686471,-0.83918835592445,-0.994052759008273
794,9124,"s013","m0",0.814495712120322,-0.407686710539879,-1.18932952770689,-0.374592107385132
795,9174,"s013","m0",0.931983976693856,-0.317098739138648,-0.926146704413866,-0.894951389888024
796,9180,"s013","m0",1.0008071160859,-0.214686171526278,-0.688400297432447,-1.30967676155938
797,9190,"s013","m0",0.904390302539444,-0.233739237303236,-0.912385122535698,-0.430210812159477
798,9197,"s013","m0",0.870910301358608,-0.31431573088049,-1.13821691804926,-0.147516770326085
799,9198,"s013","m0",0.994328373703927,-0.227806697841552,-0.857287003294587,-1.50676211299355
800,9218,"s013","m0",0.946330773653866,-0.239993672195537,-0.813332953352074,-0.975496611170397
801,9221,"s013","m0",0.958998996604373,-0.233169105995054,-0.816321936007332,-0.976412630840226
802,9223,"s013","m0",1.0057364732269,-0.17811970689484,-0.692549963873015,-1.09523559395215
803,9235,"s013","m0",0.977114609980824,-0.220497429902817,-0.729596183094529,-1.37546032101408
804,9242,"s013","m0",0.928188771845158,-0.249995987085795,-1.04468153327991,-1.08993386903612
805,9264,"s013","m0",0.873834659174138,-0.33577090451709,-0.887096406432115,-0.458995799552773
806,9272,"s013","m0",0.936356489676218,-0.265645756245327,-0.84093138617627,-1.08660874002134
807,9315,"s013","m0",0.95540106229766,-0.155154421428669,-0.676308086232793,-0.681501568772842
808,9334,"s013","m0",0.844893516798775,-0.272734234486734,-1.07285518696944,-0.511721557249462
809,9361,"s013","m0",0.967782944928156,-0.283705840014089,-0.852810560339547,-1.40148472664546
810,9364,"s013","m0",0.843193655187706,-0.382606717256248,-1.04896123408143,-0.322984649128414
811,9372,"s013","m0",0.958164279386243,-0.214415024879991,-0.969886278073829,-1.11245615697795
812,9373,"s013","m0",0.872907487617156,-0.317169645724388,-1.02506131880858,-0.312007646408541
813,9374,"s013","m0",0.931812711109083,-0.35225382395602,-0.959355149312701,-1.2011987624476
814,9386,"s013","m0",0.910013069861822,-0.434071064006886,-0.863859574494425,-1.03010681210549
815,9403,"s013","m0",0.825135235267186,-0.380611991172335,-0.930424077742828,-0.319353439594785
816,9434,"s013","m0",0.84700526334463,-0.366067617050327,-1.21284892977343,-0.71644134700159
817,9437,"s013","m0",1.01206533669307,-0.164618046787691,-0.91506817845126,-1.59853959931887
818,9445,"s013","m0",0.81209473319153,-0.394298294222251,-1.09327515018887,0.0963719470294071
819,9450,"s013","m0",0.910968124240791,-0.292296000021075,-0.908753413363163,-0.81044158359294
820,9462,"s013","m0",0.855868650138009,-0.315302706233856,-1.1528042924411,-0.429917992420474
821,9470,"s013","m0",0.843595109501639,-0.359449887346795,-1.0461197932706,-0.505294135064793
822,9486,"s013","m0",0.812694199539624,-0.396645095962315,-1.04521837970668,-0.173351523256007
823,9505,"s013","m0",1.04864905946787,-0.199852768533516,-0.714777052046853,-2.36250098053428
824,9520,"s013","m0",0.891216816060972,-0.354462491438873,-0.969106531964501,-0.61768070013662
