"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
507,5941,"s041","m0",-0.0660065834114616,-0.160952335618598,0.285446579292525,0.248109668513802
508,5955,"s041","m0",-0.200257792222599,-1.01643155448921,0.146372980246764,1.07973732227217
509,5958,"s041","m0",-0.0806409892684295,-0.686271926740468,0.373557919447447,0.409906843010599
510,5972,"s041","m0",-0.00912324134941383,-0.271072388082789,0.444004088160444,0.17773752217398
511,6030,"s041","m0",-0.0540286319435548,-0.214280085855265,0.348315195237661,0.53731329410003
512,6039,"s041","m0",-0.0359740637654773,-0.121565804759667,0.411830759875812,0.33694289872896
513,6042,"s041","m0",-0.13114119754178,-0.472879654011373,0.30465048169581,0.942669918676521
514,6045,"s041","m0",-0.128324610673871,-0.536086199189617,0.325566478545962,0.846501782689555
515,6051,"s041","m0",-0.0457255420643396,-0.436085743202604,0.31938876838366,0.263450872689048
516,6068,"s041","m0",-0.106451407008103,-0.291036161041214,0.233503394156554,0.831926433495884
517,6077,"s041","m0",-0.104671008374297,-0.563829079537818,0.312885108634803,0.642158880687273
518,6096,"s041","m0",-0.118736742383022,-0.475094416441601,0.359399730577092,0.434030419312628
519,6126,"s041","m0",-0.0301354695009093,-0.430412166679786,0.361562677641196,0.192632440683401
520,6131,"s041","m0",-0.12284704431999,-0.209093412287998,0.385734257616788,1.01398864100298
521,6145,"s041","m0",-0.0214495398964296,-0.280575677588926,0.320858979548719,0.20125389866623
522,6148,"s041","m0",-0.108527479884767,-0.174800013723464,0.321728052047566,0.481526331183524
523,6156,"s041","m0",-0.0544764395517428,-0.350754289389849,0.332114040356834,0.323341748879604
524,6161,"s041","m0",0.0133998193031926,-0.284268127925381,0.430722641723818,0.182945109874646
525,6166,"s041","m0",-0.0544334039967851,-0.39563075315826,0.359515818072622,0.206976852746652
526,6178,"s041","m0",-0.197070460479343,-0.524769294148155,0.248025724351298,0.993064427840002
527,6213,"s041","m0",-0.0841219456867939,-0.300901250491113,0.267689004071995,0.492209758982793
528,6214,"s041","m0",-0.10492942424822,-0.419583651438874,0.293518839042334,0.769488042477566
529,6221,"s041","m0",-0.00553250472736956,-0.21736693479184,0.401621608279665,-0.100360223320509
530,6230,"s041","m0",-0.0876046943157614,-0.374072048911864,0.340730135416116,0.545757883305368
531,6258,"s041","m0",-0.0737763630609885,-0.422804781395292,0.336261596299813,0.140137055108886
532,6265,"s041","m0",-0.0689431502112103,-0.544040457163433,0.355397495141216,0.403062835439546
533,6266,"s041","m0",-0.0465444257203302,-0.245911113337329,0.430409648313823,0.464814281005824
534,6269,"s041","m0",-0.0540906782774071,-0.276763207295967,0.322457257510048,0.2672417075543
535,6284,"s041","m0",-0.165494094956975,-0.54659875973398,0.226887833841911,1.04263506602248
536,6294,"s041","m0",0.0911501761699587,0.0350945142290542,0.367246124687621,-0.225310979065074
537,6307,"s041","m0",-0.0999339632708354,-0.370934899228673,0.337270514542506,0.544064625117483
538,6321,"s041","m0",-0.0726444456718174,-0.430700099445682,0.259285448201511,0.311989322898426
539,6336,"s041","m0",-0.0562986145902713,-0.498070243183045,0.348116530582778,0.527729371582414
540,6337,"s041","m0",-0.0241174816041616,-0.167271426217511,0.367744210581052,0.0973042548581708
541,6339,"s041","m0",-0.122792186103804,-0.4059431012161,0.287715698134417,0.766774506377204
542,6345,"s041","m0",-0.104482654223775,-0.243118571372435,0.392532629601018,0.38674581122328
543,6350,"s041","m0",0.0688916098522419,-0.0124454914726246,0.445405362289214,-0.997288450603768
544,6365,"s041","m0",-2.92779486208824e-05,-0.334846392795205,0.45064610264115,-0.136438361184649
545,6372,"s041","m0",0.0295920231722118,-0.206495644294801,0.496007104402722,-0.255809956312812
546,6377,"s041","m0",-0.0966898345619218,-0.482799833261253,0.230842983477466,0.446102205020288
547,6393,"s041","m0",-0.106739937425983,-0.748958050994102,0.311177417774082,0.363613931983332
548,6396,"s041","m0",-0.0196406408288241,-0.184090785121962,0.369197393320449,0.214528718939585
549,6445,"s041","m0",-0.0968135718726247,-0.252182726263152,0.319782691399153,0.787483914799883
550,6448,"s041","m0",-0.0713479848313415,-0.235787333282722,0.3796802197005,0.260426436878667
551,6514,"s041","m0",-0.0735152107294992,-0.396569071798826,0.351940656924708,0.21350693230541
552,6545,"s041","m0",-0.10336435386752,-0.271844307527224,0.290114895184753,0.461418057487993
553,6552,"s041","m0",-0.0137247500522852,-0.191089101554072,0.325678386009354,0.336986051815864
554,6561,"s041","m0",-0.0692371280130235,-0.269664755849428,0.217676384524889,0.496693409989328
555,6567,"s041","m0",-0.0378919421268266,-0.169296987145365,0.345422148672392,0.20716862670677
556,6583,"s041","m0",-0.130088904210188,-0.493426604899717,0.193524807911456,0.753586875100525
557,6595,"s041","m0",0.0552933420960064,-0.117028598699611,0.401830271384912,-0.17479550460332
558,6620,"s041","m0",-0.0169666739576257,-0.187230727271452,0.384053586323662,0.0897408854595218
559,6638,"s041","m0",-0.148147112210243,-0.582381016400538,0.240054633383028,0.821685627845033
560,6656,"s041","m0",-0.112988032252553,-0.326562026988459,0.254320335175762,0.497662255501381
561,6675,"s041","m0",-0.0443153242357449,-0.376314780545669,0.315724876977085,-0.00452341900632178
562,6696,"s041","m0",-0.107722764236591,-0.326069688012075,0.359245569968889,0.863473123022894
563,6708,"s041","m0",-0.0416005003128505,-0.192537824424404,0.383144538756188,0.400130624204382
564,6720,"s041","m0",-0.108604267629168,-0.283371037756636,0.327292730572005,0.910666588568726
565,6724,"s041","m0",-0.0255143253831724,-0.382653489682928,0.249243923742959,-0.0948454353760171
566,6738,"s041","m0",-0.189004085757409,-0.781438020185812,0.131186891415877,0.869592363908285
567,6750,"s041","m0",-0.110484077707345,-0.549963016111451,0.269588924093306,0.767653922269177
568,6769,"s041","m0",-0.110820998509985,-0.40847344624561,0.360601701202065,0.522540109340507
569,6772,"s041","m0",-0.0441919618407897,-0.514230305364582,0.309932216871918,0.440621959344425
570,6796,"s041","m0",-0.130893011487432,-0.519862409782723,0.200920313891237,0.697382373548608
571,6816,"s041","m0",-0.0752336391372971,-0.380005681266357,0.261139731434092,0.361869765396572
572,6821,"s041","m0",0.0438174180702048,-0.250130992261508,0.508066810010166,0.0296936828804082
573,6823,"s041","m0",-0.167790559353959,-0.646014960702565,0.169899333214036,0.957479926393783
574,6830,"s041","m0",-0.108757863601236,-0.736710960569028,0.245925830492581,0.695968041225254
575,6832,"s041","m0",-0.133005425110517,-0.734280272916581,0.250860081069689,0.672667411119109
576,6839,"s041","m0",-0.141771965694576,-0.54727067961664,0.183042065545505,0.660258176616561
577,6847,"s041","m0",-0.0399575477370247,-0.28692317194908,0.270049336227269,0.221069482763616
578,6866,"s041","m0",-0.13365055579467,-0.403012554138993,0.330321304089076,0.915405758467876
579,6872,"s041","m0",-0.097963245520438,-0.367129857210494,0.254433295683595,0.329788239118103
580,6884,"s041","m0",-0.0461034504908361,-0.49292761029665,0.352002002984572,-0.0313475601675486
581,6896,"s041","m0",-0.0528388518439043,-0.49203466906115,0.411165068253308,0.478334876429201
582,6900,"s041","m0",-0.202487170482109,-0.462044576298954,0.0905805851029947,0.936101714371282
583,6908,"s041","m0",-0.0345404588765471,-0.462395785761506,0.425678778151105,0.314315587997969
584,6941,"s041","m0",-0.13649081182009,-0.537025201979856,0.286689807972527,0.727926350085483
585,6955,"s041","m0",0.0375537765703352,-0.157553941989885,0.593660720330246,0.203262624210483
586,6965,"s041","m0",-0.173445941752754,-0.826898927758882,0.102144089682893,0.822633699720086
587,6977,"s041","m0",-0.120871719868127,-0.430830695997009,0.26654177792927,0.45407329794799
588,6982,"s041","m0",-0.227989952944924,-0.771562829598012,0.208000400763835,1.04143400709101
589,6992,"s041","m0",-0.013658215213458,-0.380391523709522,0.401012419342207,0.418914987045937
590,7021,"s041","m0",-0.152766184652089,-0.757138771823262,0.239715304327603,0.901323815394336
591,7026,"s041","m0",-0.0921787170903488,-0.448126023696569,0.270991110636302,0.508634790319718
592,7030,"s041","m0",-0.13577770138632,-0.422288506255288,0.277191958510333,0.909192304062271
593,7036,"s041","m0",-0.116698053104403,-0.621589514681847,0.20937692745146,0.56706191335812
594,7048,"s041","m0",-0.175714338726119,-0.510546857991753,0.210023632525771,0.876157606285496
595,7061,"s041","m0",-0.0198753211156774,-0.305841022476245,0.385317726052337,0.0976741517975373
596,7063,"s041","m0",-0.06112233251219,-0.417051208226486,0.223188439634102,0.0808902741531101
597,7074,"s041","m0",-0.136339845613262,-0.391913051528502,0.253280311628956,0.808322925188315
598,7075,"s041","m0",-0.02135171816201,-0.329852127250107,0.385874408915526,0.0612240376306822
599,7094,"s041","m0",-0.0718969877073059,-0.136527324988931,0.318065127935231,0.585059373197844
600,7099,"s041","m0",-0.0873337972771326,-0.168803529255872,0.319656959981749,0.619838374931304
601,7100,"s041","m0",-0.0618381524068027,-0.378035534315683,0.290698744519676,0.257698009519191
602,7102,"s041","m0",-0.198344913904877,-0.522046457114708,0.253013671823161,0.961747205973198
603,7109,"s041","m0",-0.0921366972592984,-0.175732153995584,0.379934018845416,0.716530731928877
604,7125,"s041","m0",-0.0586606991615849,-0.113877413876424,0.384186951548037,0.608777438736445
605,7154,"s041","m0",0.0402287179204662,-0.13664135890005,0.395487077572877,-0.044101191353597
606,7159,"s041","m0",-0.127573331301261,-0.445894226785685,0.221583366056932,0.481863149132826
607,7170,"s041","m0",-0.160395987538909,-0.618839197828634,0.262801397565283,0.895244955545424
608,7172,"s041","m0",-0.0886914375340989,-0.569482643558176,0.331476464988267,0.437502963508909
609,7180,"s041","m0",-0.191974041187316,-0.677293894194226,0.285359710693537,1.09258712690193
610,7193,"s041","m0",-0.0399967706178866,-0.157491268887518,0.357362478577978,0.0275657462863976
611,7201,"s041","m0",-0.0446075025478018,-0.252529471611942,0.193348482229791,0.419737631724164
612,7203,"s041","m0",-0.0932973239900104,-0.386108242556329,0.309970856998675,0.674434282104357
613,7212,"s041","m0",-0.0919812139118438,-0.375712317517081,0.153210865919979,0.288575960441747
614,7224,"s041","m0",-0.151281408783575,-0.340480842033038,0.320288691469282,1.01904641826659
615,7238,"s041","m0",-0.0708520015078041,-0.398364017456193,0.333172320736934,0.323592861957327
616,7247,"s041","m0",-0.134961649283993,-0.454939366859083,0.0973724406719338,0.409060666861995
617,7248,"s041","m0",-0.0922905072615688,-0.69512360813895,0.250219361338654,0.294123366694494
618,7251,"s041","m0",-0.0319474756697214,-0.241843769917042,0.345258903936549,0.0335310575293679
619,7252,"s041","m0",-0.133035595245744,-0.643068988259531,0.356512238565269,0.765553501905066
620,7256,"s041","m0",-0.10533176237217,-0.136727221208288,0.229741875147976,0.398460803538311
621,7261,"s041","m0",-0.0477624265605174,-0.313249954085792,0.297810136301889,0.268634694686765
622,7282,"s041","m0",-0.0446471532515464,-0.207820353295764,0.411401939993763,0.299979664751288
623,7290,"s041","m0",-0.0627268559221125,-0.391770703942847,0.366251708433096,0.448949257363877
624,7304,"s041","m0",-0.113894899076136,-0.57637006112841,0.370992370907009,0.626016498317705
625,7325,"s041","m0",-0.0882380720983609,-0.432888688900608,0.466844371740701,0.630339164895276
626,7328,"s041","m0",-0.022617803318455,-0.134593685991584,0.277998174484558,0.176869691775971
627,7337,"s041","m0",-0.0610548106665564,-0.526648611301917,0.3544844430472,0.529151522209741
628,7341,"s041","m0",-0.135007686436722,-0.192688005545348,0.230052324950954,0.781949257470448
629,7344,"s041","m0",-0.0917016839299448,-0.3925307945864,0.291761632858692,0.537079831839041
630,7367,"s041","m0",-0.0359800071409589,-0.46948842213089,0.381712253371277,0.0732800418715756
631,7371,"s041","m0",-0.137273645897431,-0.159722880156483,0.278590750201485,0.957035972002386
632,7391,"s041","m0",0.00434396400225902,-0.155488726012626,0.392571559034362,0.140071636589734
633,7405,"s041","m0",-0.0990234097664748,-0.238506408472138,0.285432593171429,0.547158249925692
634,7410,"s041","m0",-0.0362988154160864,-0.1576545643217,0.397595598439304,0.178264240365827
635,7412,"s041","m0",-0.0671981892812498,-0.371499150407472,0.344017482343515,0.323546354665681
636,7429,"s041","m0",-0.0339220450683092,-0.233147536026665,0.337604174707096,0.414031454641225
637,7439,"s041","m0",-0.167975661862798,-0.435934883477972,0.320850741053794,1.00492334055851
638,7440,"s041","m0",-0.0720970348414496,-0.366530992473349,0.234621673385634,0.644167158585005
639,7468,"s041","m0",-0.143678349176935,-0.345178087506728,0.245160552360125,0.628935388541171
640,7469,"s041","m0",-0.122687547242458,-0.692465948029218,0.274733102351236,0.719680609656057
641,7480,"s041","m0",-0.12282164083181,-0.410412653122066,0.227782041922985,0.519591037844615
642,7504,"s041","m0",-0.104292993610993,-0.601103314260027,0.340218506595393,0.515812822222362
643,7519,"s041","m0",-0.083000978573855,-0.426370225543276,0.347256853315263,0.68183887775286
644,7533,"s041","m0",-0.025910951518628,-0.119983922403511,0.508105629375332,0.259282651613842
645,7574,"s041","m0",-0.143093751392018,-0.338953227125293,0.309006490518126,1.02744283616466
646,7578,"s041","m0",-0.133207960780968,-0.676968035558833,0.193689246847978,0.478289219492782
647,7594,"s041","m0",0.0136923219230237,-0.319562640934083,0.443282357814044,0.166037676626348
648,7630,"s041","m0",-0.088335526794738,-0.40552273715168,0.366382736806646,0.858352701872953
649,7631,"s041","m0",0.0124434750260049,-0.403726197636411,0.355479215652146,-0.218217330443372
650,7635,"s041","m0",-0.0560814504403854,-0.605729035587336,0.324798316817713,0.246053722064298
651,7642,"s041","m0",-0.0694816670422702,-0.321919843277821,0.431789099716281,0.751020900701393
652,7650,"s041","m0",-0.0191344070694578,-0.0946570761941057,0.365853285565806,0.0808073387622342
653,7659,"s041","m0",-0.0367723186970967,-0.298046106987961,0.376534772474731,0.356531401547778
654,7677,"s041","m0",-0.0931169711560668,-0.50480017421767,0.299436143597366,0.458157295139515
655,7723,"s041","m0",-0.151738468747286,-0.495896668184463,0.161179610071373,0.601140489036597
656,7750,"s041","m0",-0.0743285506024341,-0.0641923444267145,0.403797193876904,1.00197885630359
657,7751,"s041","m0",-0.0722395358775876,-0.312921924041454,0.397150882152231,0.674245094305648
658,7770,"s041","m0",-0.0574194620499059,-0.297989276558632,0.286894248661036,0.278271407937563
659,7773,"s041","m0",-0.042097335592341,-0.346243541616907,0.309261270972552,0.553628901871054
660,7815,"s041","m0",-0.089001542671289,-0.210973249144698,0.385902768379608,0.585214519285737
661,7820,"s041","m0",-0.043905797552867,-0.361736776574015,0.402272476203987,0.494189032001296
662,7831,"s041","m0",-0.0442088637635624,-0.362948812027167,0.277576384050677,0.531140546675904
663,7832,"s041","m0",-0.134698552083208,-0.445575950750455,0.266244465817692,0.821322486084066
664,7858,"s041","m0",-0.044826422899181,-0.238589439418695,0.443545067447755,0.184075297708034
665,7861,"s041","m0",-0.105168648764105,-0.482964701415721,0.227951237342578,0.684766090622447
666,7862,"s041","m0",-0.0902385980007198,-0.350348347327054,0.278702748848776,0.334937118858967
667,7865,"s041","m0",-0.252059878878088,-0.660965335370693,-0.00760181286481425,1.18515825936055
668,7879,"s041","m0",-0.155499142404751,-0.476000371327453,0.276090432613178,0.936538167693117
669,7923,"s041","m0",-0.0926610378135049,-0.517801353784033,0.300107379631996,0.688284957477403
670,7924,"s041","m0",-0.132433635427708,-0.522272215969212,0.312960040813451,0.775305224614136
671,7940,"s041","m0",-0.0460506308934479,-0.308677159143824,0.355399742913431,0.295780375768906
672,7956,"s041","m0",-0.155763558124371,-0.396171375737209,0.159469757155556,0.734254685224375
673,7961,"s041","m0",0.0394064406500801,-0.238330165895679,0.337181132016505,-0.36433033387083
674,7971,"s041","m0",-0.186387876109475,-0.388813654446261,0.151710580674984,1.18086718413798
675,8006,"s041","m0",-0.0606615511768561,-0.15019171615313,0.179862464147539,0.614043745629087
676,8024,"s041","m0",-0.0736597823449002,-0.310893818507772,0.18835917960618,0.492865977405757
677,8025,"s041","m0",-0.0635370506919407,-0.442282964237953,0.422626807038322,0.709122215577142
678,8030,"s041","m0",-0.182775653839017,-0.69955952067978,0.241718002982027,1.04770915653465
679,8032,"s041","m0",-0.177122452927197,-0.565655682406642,0.205614620769289,0.853544291924574
680,8042,"s041","m0",-0.054568531702251,-0.342116182485341,0.293414504992674,0.51748023104922
681,8049,"s041","m0",0.0640630325111675,-0.271576147897986,0.463846184319069,0.056775635590999
682,8065,"s041","m0",-0.0156221510693676,-0.154907994591694,0.322037568371373,0.44925912327705
683,8068,"s041","m0",-0.117010780904562,-0.440442095844224,0.262860413868429,0.582290587744546
684,8076,"s041","m0",-0.0860777996295309,-0.342376730428042,0.457194123023091,0.540200000425603
685,8080,"s041","m0",-0.141374903788796,-0.324380528243751,0.241183669051122,0.584113186768922
686,8084,"s041","m0",0.0245155342501822,-0.379311820438405,0.344292546930741,-0.456784258915628
687,8095,"s041","m0",-0.114302528073118,-0.451885258099321,0.286907319930844,0.6240180354047
688,8098,"s041","m0",-0.100072157678914,-0.417764053444586,0.353670644191346,0.216529533009966
689,8111,"s041","m0",-0.0870101491696164,-0.390590448469672,0.309668538396091,0.614582230721642
690,8117,"s041","m0",-0.0627212481637424,-0.660647005355409,0.3248191460578,0.161292524420288
691,8130,"s041","m0",-0.135155996387223,-0.471526636528495,0.309889961442501,0.811366602319855
692,8157,"s041","m0",-0.10870775603703,-0.228924965850802,0.344581355976217,0.628180341500739
693,8182,"s041","m0",0.0204607723919364,-0.156512977781867,0.376687329583643,-0.0149927241291112
694,8185,"s041","m0",-0.101902553008334,-0.324965538915246,0.352769879482569,0.585720284527047
695,8192,"s041","m0",-0.020264701457812,-0.315065123246975,0.409978065478723,0.028787568893133
696,8197,"s041","m0",-0.100500543820026,-0.755426785359988,0.251225555389032,0.541201751675026
697,8248,"s041","m0",-0.0582495389825245,-0.305386539724405,0.414741547184442,0.438703193470371
698,8252,"s041","m0",-0.174719889576526,-0.822456398566825,0.218657064731414,0.902090004401784
699,8255,"s041","m0",-0.185541976685098,-0.316613255510801,0.215406151357204,1.01491070324569
700,8261,"s041","m0",0.00633446688304416,-0.259507664935983,0.40553917299065,-0.118281861705105
701,8264,"s041","m0",-0.161219389520181,-0.911199213355825,0.212766645691046,0.577440308930312
702,8266,"s041","m0",0.0107600151808245,-0.200510827005867,0.31182768092637,0.152423453545627
703,8268,"s041","m0",-0.0509273775804145,-0.245998446240376,0.380017924232955,0.500094707418415
704,8276,"s041","m0",-0.125490329349192,-0.908258025510724,0.228728210047586,0.775000126358947
705,8289,"s041","m0",-0.147296534556521,-0.583863367514599,0.108528906945579,0.595872399124631
706,8308,"s041","m0",-0.093664151976917,-0.369073017645219,0.302696932045576,0.594353989095041
707,8316,"s041","m0",-0.0505569955896814,-0.353209687372825,0.439052132959165,0.470493229957899
708,8354,"s041","m0",-0.210649359588307,-0.620708788963935,0.179352485224847,0.757427048992115
709,8357,"s041","m0",-0.16465701792707,-0.515369060499778,0.272541615798175,0.960135065084107
710,8368,"s041","m0",-0.0882585756787825,-0.269868737713586,0.346422072490206,0.547060788962397
711,8376,"s041","m0",-0.0655449595983865,-0.465179265944688,0.307792277482711,0.326678692774253
712,8392,"s041","m0",-0.197979321545407,-0.567948553210528,0.166424840066609,0.808951826890483
713,8406,"s041","m0",-0.124255750829152,-0.547602533735314,0.314430501197834,0.820958125562758
714,8409,"s041","m0",-0.042171425841158,-0.244472284466045,0.287784444961453,0.147840464424668
715,8411,"s041","m0",-0.0273094977595847,-0.152071247876058,0.345287141414857,0.451398193945414
716,8418,"s041","m0",-0.170123852961723,-0.510433129667085,0.22162378760793,1.07586813485794
717,8423,"s041","m0",-0.148349443561465,-0.525895558781437,0.194012074461816,0.766245704598755
718,8432,"s041","m0",-0.0661256096250707,-0.647659816483247,0.430820643977403,0.295197117571911
719,8455,"s041","m0",-0.0294097694563629,-0.321397284109741,0.347495317337498,0.372784555346151
720,8466,"s041","m0",-0.0797460117693908,-0.335297453293648,0.283843406943054,0.539584299013589
721,8468,"s041","m0",-0.073661309273264,-0.396095274281787,0.369979136689618,0.439309397323247
722,8498,"s041","m0",-0.0957462131577644,-0.763568474271073,0.290148145248315,0.234966869041764
723,8503,"s041","m0",-0.0856686080657055,-0.440745996830386,0.349499755974787,0.581420349243611
724,8528,"s041","m0",-0.0689500728199288,-0.285064893390565,0.300675367336425,0.216053845155912
725,8537,"s041","m0",-0.139202843803768,-0.533864157698758,0.275467574360814,0.739520259516624
726,8553,"s041","m0",-0.048171151414761,-0.246227423098144,0.432333591258735,0.482932377797372
727,8562,"s041","m0",-0.0575787754490913,-0.294452491163702,0.280444412110809,0.419476317591796
728,8569,"s041","m0",-0.0424796778144136,-0.317579151372351,0.273147401151143,-0.034681330780957
729,8576,"s041","m0",-0.0813109417092336,-0.573460251117884,0.263072811311773,0.609920800409367
730,8594,"s041","m0",-0.144544071418158,-0.47674919570081,0.159126619660289,0.911910147135196
731,8596,"s041","m0",-0.135021176401115,-0.333995274249211,0.183304700777114,0.835212460931927
732,8597,"s041","m0",-0.119150306956987,-0.487008496631025,0.288492103912138,0.942451398981995
733,8607,"s041","m0",-0.0637344265554006,-0.510828173312036,0.30282691236921,0.422321103540247
734,8609,"s041","m0",-0.103822776896585,-0.504224287069156,0.284580305614911,0.87356433652928
735,8619,"s041","m0",-0.0940606954302893,-0.435802235282363,0.340366338340231,0.462276593109423
736,8634,"s041","m0",-0.125870246893288,-0.408311930337553,0.393257526870703,0.497309023398329
737,8660,"s041","m0",-0.082847391651933,-0.293614657061162,0.421894846494221,0.714469840759043
738,8699,"s041","m0",-0.0953759213895658,-0.631183090123294,0.252316679503937,0.428618898343956
739,8713,"s041","m0",-0.0733790165842063,-0.530337296844679,0.328835644934894,0.359969948632495
740,8718,"s041","m0",-0.086653140609812,-0.204126718269357,0.284834964403134,0.486897161061308
741,8728,"s041","m0",-0.131881876326056,-0.405387920407623,0.249177048690173,0.865276112494853
742,8732,"s041","m0",-0.0402457931359963,-0.500564983751707,0.462543891260149,0.380162461421465
743,8741,"s041","m0",-0.117814554092132,-0.520554858074086,0.296824401214209,0.613267706882941
744,8743,"s041","m0",-0.157333247878247,-0.415053064457211,0.332468585812091,0.829920570851285
745,8745,"s041","m0",-0.0615393507610615,-0.224780045785257,0.26003517947196,0.647845678358705
746,8748,"s041","m0",-0.0949516524799042,-0.546222917484557,0.332779946389466,0.746056826779916
747,8757,"s041","m0",-0.0690409872671959,-0.139247184089003,0.28209853411929,0.591678933937761
748,8758,"s041","m0",-0.142462780857963,-0.505794886664755,0.151804450892117,0.673200485446327
749,8776,"s041","m0",-0.0755651192880823,-0.330729680259216,0.238049342636438,0.444754964807386
750,8796,"s041","m0",-0.121394566162512,-0.244226301617406,0.205609821625326,0.512991643392437
751,8821,"s041","m0",-0.123363883330204,-0.593898121931195,0.237127290452243,0.782085762929334
752,8829,"s041","m0",-0.0244079902368786,-0.323936605333517,0.397685103256336,0.123538531961713
753,8830,"s041","m0",-0.142248058060043,-0.603985761326496,0.354861937774092,1.12100298269118
754,8838,"s041","m0",-0.091822556844759,-0.363133078606698,0.289128888167782,0.706949543325751
755,8857,"s041","m0",-0.0816078411879348,-0.137855838288942,0.164457414924731,0.666768136034411
756,8858,"s041","m0",-0.109305281173592,-0.484958434415754,0.286609662551606,0.653669650441203
757,8869,"s041","m0",-0.0887375067122187,-0.234516168180442,0.345483876417169,0.295623472313076
758,8872,"s041","m0",-0.0992630670057838,-0.327209262538363,0.249449413073434,0.506456814125093
759,8881,"s041","m0",-0.0867488783525966,-0.5604606972463,0.295084900417258,0.656200631073623
760,8882,"s041","m0",-0.0863208354889653,-0.48504407118132,0.30292613159562,0.441118939212721
761,8885,"s041","m0",-0.118757207681646,-0.239121656892497,0.256248334807085,0.825071184169969
762,8890,"s041","m0",-0.138904146500408,-0.428911839627576,0.185162553608871,0.769493913909534
763,8892,"s041","m0",-0.0943979662578224,-0.327020240129723,0.3534888954929,0.547731029943547
764,8896,"s041","m0",-0.106926855713349,-0.278990839781805,0.299825017440112,0.4680588041896
765,8900,"s041","m0",-0.156618782519408,-0.658082809528337,0.239092458436607,0.930758786788823
766,8901,"s041","m0",-0.0983533509754853,-0.444817639423622,0.119999574518918,0.484507910677985
767,8904,"s041","m0",-0.160506433316323,-0.381805484710374,0.240092998587761,0.886878609349341
768,8910,"s041","m0",-0.152000538871403,-0.506709484641661,0.160906324891329,0.624797614463257
769,8928,"s041","m0",-0.0130569601891922,-0.656928244416106,0.386735327148348,0.134105020176861
770,8951,"s041","m0",-0.051653231588317,-0.295519579333871,0.390739056511796,0.0697827032767788
771,8952,"s041","m0",-0.0896043417853618,-0.15168403833647,0.26509396248021,0.638374867603809
772,8956,"s041","m0",-0.142016034664652,-0.524597403861846,0.332402334883113,0.857805821255947
773,8980,"s041","m0",-0.14202911624951,-0.718778275607364,0.322922053691406,0.885381010537673
774,8992,"s041","m0",-0.0965406408898954,-0.405652102772976,0.400070632079798,0.376447253533302
775,9002,"s041","m0",-0.101734414144214,-0.365446511092322,0.270203347158846,0.22211092381856
776,9004,"s041","m0",-0.172479349196901,-0.453245623782884,0.318591436834857,1.20266329040456
777,9017,"s041","m0",-0.0448351875379647,-0.112602716532911,0.420906107100633,0.189173264622963
778,9019,"s041","m0",-0.045428480627966,-0.306859474426819,0.351295173990837,0.228472417253273
779,9033,"s041","m0",-0.03449585565167,-0.503737294003882,0.272396572803191,0.05616913478901
780,9049,"s041","m0",-0.0995060455548638,-0.485993325697319,0.339118682862025,0.430102117768607
781,9060,"s041","m0",-0.183099378499095,-0.649632461308371,0.264308162550153,0.898006991314567
782,9086,"s041","m0",-0.060795223700247,-0.133175839216082,0.320072003258413,0.440277680530041
783,9105,"s041","m0",0.0332036593646194,-0.0931031007334303,0.490012031181225,-0.0691298033418674
784,9114,"s041","m0",-0.0831210935819785,-0.365488174976234,0.254788364619747,0.431081272987588
785,9129,"s041","m0",-0.0977292951903873,-0.608088527512784,0.311339954503223,0.446823803404821
786,9131,"s041","m0",-0.208747449096307,-0.892458748948021,0.246842455100232,0.98517347736575
787,9185,"s041","m0",-0.116604196915838,-0.470400996967494,0.264406755429926,0.678563972734771
788,9187,"s041","m0",-0.0571827105342709,-0.282458300214926,0.342708501227924,0.576477544976925
789,9189,"s041","m0",-0.119452147192856,-0.396316407439665,0.238699035972253,0.853894953195759
790,9195,"s041","m0",-0.115159413963123,-0.575737168858993,0.26831989465582,0.32495775708549
791,9199,"s041","m0",-0.0713746132211658,-0.555025814203308,0.262191641546243,0.643039940776625
792,9209,"s041","m0",-0.0934098884698396,-0.370187795633528,0.346771909357369,0.490251866133304
793,9218,"s041","m0",-0.0634753335922401,-0.267235805259061,0.296487354089237,0.370272842906684
794,9220,"s041","m0",-0.0429625761239253,-0.212914308909396,0.410712048737969,0.52636291495186
795,9245,"s041","m0",-0.147135007902518,-0.831767987704631,0.21122428323121,0.700396577015622
796,9254,"s041","m0",0.0385479230093428,-0.0692394243835043,0.440949840354582,0.277770471021968
797,9285,"s041","m0",-0.0934925924720105,-0.470344570358617,0.290278626762531,0.653556907332334
798,9295,"s041","m0",0.0298996227767744,-0.122905660185127,0.450928805453768,-0.0279528255331289
799,9317,"s041","m0",-0.107084672849969,-0.465720273707227,0.250450906640337,0.615140078246803
800,9328,"s041","m0",-0.0546572139955004,-0.367985254398176,0.374957600302966,0.736452942055897
801,9351,"s041","m0",-0.0910442917036105,-0.30485860376941,0.318784546540423,0.363468369052041
802,9360,"s041","m0",-0.103451615651089,-0.496880303202265,0.211268211489855,0.508066854759171
803,9363,"s041","m0",-0.0757280965932412,-0.326720894108117,0.269404190824358,0.423439738353073
804,9379,"s041","m0",-0.094167415937263,-0.225971443642906,0.40507178596852,0.459645868070565
805,9385,"s041","m0",-0.140444372628115,-0.67326326347417,0.241123837454381,0.637549565885535
