"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
529,5956,"s043","m0",0.202962410955709,0.0704415959253803,-0.026506395071277,-0.0277287665007767
530,5982,"s043","m0",0.323071714801409,0.112181040703184,0.153017005823948,-1.40173011871413
531,5988,"s043","m0",0.137997232543376,-0.00201592990253624,-0.0426843268457851,0.183636411558633
532,5993,"s043","m0",0.367753842749617,0.304987313402456,0.317980154835035,-1.3192645823481
533,6000,"s043","m0",0.0284514216646417,-0.104895227896255,-0.389568435002667,0.50587965205295
534,6013,"s043","m0",0.220419950284861,0.115658047377634,0.0526687741773544,-0.519545748388328
535,6027,"s043","m0",0.170724829971612,0.103811135086726,0.0364801560050087,0.262024427941954
536,6030,"s043","m0",0.212432505757455,0.0946840231464436,0.0885251583393456,-0.567019096827229
537,6034,"s043","m0",0.181379495561745,0.091444661414771,0.029076671098964,0.0875784889290948
538,6039,"s043","m0",0.14717823395029,0.186418268047947,-0.138522979409892,-0.276536485984716
539,6045,"s043","m0",0.290398394783849,0.2606786586047,0.325576022118116,-0.766440660744884
540,6059,"s043","m0",0.144125216944495,0.120320542536912,-0.0179750501710355,0.279004467244116
541,6072,"s043","m0",0.237561337506414,0.0735520259851816,0.202135356850645,-0.746316413759496
542,6102,"s043","m0",0.268351996168392,0.240823785073197,0.0899071239115517,-0.6829800252636
543,6113,"s043","m0",0.265014459888112,0.0337852282352157,0.158209170829799,-0.870208778589434
544,6116,"s043","m0",0.107583357902122,0.00888824320089701,-0.0590450146020909,0.174756703864806
545,6127,"s043","m0",0.179946865893214,0.177016891412768,0.107416307393586,-0.431491898287001
546,6149,"s043","m0",0.19979060306445,-0.000336892432596496,0.165334951545062,-0.118930032247387
547,6155,"s043","m0",0.122270243141084,-0.105803386969,-0.00900134083156709,0.0584626556342183
548,6161,"s043","m0",0.391702356120887,0.255264732639556,0.283169176112893,-1.36275158430062
549,6166,"s043","m0",0.26787931144586,0.206263190061089,0.115374668392297,-0.898033104981074
550,6167,"s043","m0",0.264057409831921,0.110206330613275,0.0628256705147357,-0.868515602480722
551,6171,"s043","m0",0.161002192795862,-0.0578421143656774,0.0326566122246316,-0.0568466391160402
552,6190,"s043","m0",0.150879549319951,0.074448768743313,0.132801660155633,0.0465206746887967
553,6194,"s043","m0",0.173313263642606,0.015006499630493,0.0352875143284587,-0.0679044275755604
554,6208,"s043","m0",0.282591530993325,0.130761364004687,0.228443727443573,-0.521287860987507
555,6212,"s043","m0",0.178683708576719,-0.0608050802095865,0.0145541089661333,-0.302138099955282
556,6222,"s043","m0",0.179949235713353,-0.0095232765304728,0.0382122080845284,-0.026571022138423
557,6228,"s043","m0",0.170202316509286,0.0296476354575411,0.073304111986999,-0.0585996428039736
558,6229,"s043","m0",0.117976051670445,-0.064966812439744,-0.00931438741458398,0.209886994185566
559,6273,"s043","m0",0.202763060586945,0.113550084801859,-0.124525525236016,-0.206009895092652
560,6290,"s043","m0",0.232571180197096,0.0372844164189771,0.0856388119363421,-0.242156063200412
561,6304,"s043","m0",0.236737897859358,0.261702250033715,0.138402433000241,-0.420528900153612
562,6305,"s043","m0",0.161839069810696,0.109678868299417,0.0770225524790606,0.147191306247757
563,6311,"s043","m0",0.0211626775727711,-0.152926593768851,-0.120077088469937,0.588908886360831
564,6317,"s043","m0",0.185564576511009,-0.0545490062166824,0.172137667937442,-0.175541911686981
565,6330,"s043","m0",0.246618958201475,-0.0809222516179906,-0.0260427521083557,-0.833807890672856
566,6338,"s043","m0",0.179343532966125,0.0372697566070265,0.091046555681772,-0.192566842450256
567,6370,"s043","m0",0.193714595693252,0.0852841425895079,0.117045919930465,0.00229073295004477
568,6374,"s043","m0",0.148017433507971,0.0212259171507126,0.0542365563054857,-0.209006704431036
569,6401,"s043","m0",0.142548221867017,0.083311688504249,0.0393636696436254,0.324198107405401
570,6409,"s043","m0",0.184819848780025,0.0359584751049661,0.126736844990826,0.027210682968892
571,6425,"s043","m0",0.188136511106801,0.0312697120639789,-0.020586148929701,0.0294279296259423
572,6443,"s043","m0",0.062524308487852,-0.11843911884578,-0.0410269801350323,0.152632421183111
573,6454,"s043","m0",0.36154963159929,0.220428350985578,0.297447973979854,-1.30326039055129
574,6460,"s043","m0",0.14942929153555,0.062136261361851,0.127063761934156,0.189795963978954
575,6464,"s043","m0",0.106422035979301,0.0586411165106363,-0.0915327298633141,0.321111219708673
576,6467,"s043","m0",0.199108983678594,0.136743736265119,0.113486135601323,-0.259324016898698
577,6471,"s043","m0",0.282624118261418,0.0650170800912157,0.212138310689226,-0.92455138566636
578,6474,"s043","m0",0.147348607799581,0.152500827170183,-0.0699345550906988,-0.0234596422531874
579,6480,"s043","m0",0.203206114053325,0.232555314859993,0.146528349921228,-0.254577645463526
580,6507,"s043","m0",0.257240254220396,0.103949679589467,0.121785961265103,-0.835806625597081
581,6520,"s043","m0",0.189973122696681,0.101812308429062,0.0924479969869613,-0.230496100465648
582,6522,"s043","m0",0.164463198957941,0.1366386744557,0.0143429184081499,0.2255297210033
583,6528,"s043","m0",0.250701803577673,0.204595548148025,0.182971129908623,-0.903723289165784
584,6531,"s043","m0",0.205375787329799,0.112848123552335,0.14438662914852,-0.202631455848638
585,6540,"s043","m0",0.148165160363011,0.0153304426911961,0.14602612182018,0.109366817975298
586,6573,"s043","m0",0.230612995397984,0.0533730442900399,0.0612442911776535,-0.423849962167222
587,6579,"s043","m0",0.220827537785725,0.156250114458958,0.141715865776083,-0.05787256825173
588,6602,"s043","m0",0.155503840183402,-0.101391177097792,-0.0198631378276517,-0.276126405351448
589,6604,"s043","m0",0.313352276451424,0.188071825097928,0.200755983455079,-0.674086809737499
590,6611,"s043","m0",0.205902689624819,0.221824003604711,0.0787378193606115,0.0533418820010507
591,6626,"s043","m0",0.0991046102018302,-0.0418477963578137,0.0411645328785912,0.333556569879221
592,6633,"s043","m0",0.263864214932988,0.248133595959568,0.209190032266359,-0.328043231181916
593,6649,"s043","m0",0.0882025296934629,-0.129170489586821,-0.207772234062601,0.144124027244345
594,6653,"s043","m0",0.211362866335461,0.137340164668044,0.131057480472612,-0.342614368412292
595,6682,"s043","m0",0.226637211404726,-0.00185316915271495,0.161828139239909,-0.298145162763459
596,6687,"s043","m0",0.103825355932666,-0.0148518878060498,-0.031153546129768,0.0876632199538259
597,6713,"s043","m0",0.299445533679468,0.243633404312507,0.249445171300481,-0.607392409746031
598,6721,"s043","m0",0.211339623368676,0.0946494102108149,0.114100405286686,-0.21159275980789
599,6737,"s043","m0",0.243980772708313,0.139861047340272,0.0815006003562245,-0.617994187043081
600,6742,"s043","m0",0.201383600834586,0.113988148995514,0.0494184736813269,-0.529229930842758
601,6792,"s043","m0",0.136209322064666,0.0558461107911179,-0.0329146299007488,-0.368932993918323
602,6846,"s043","m0",0.233492825914565,0.0817309808820172,0.15438888032232,-0.452018951128389
603,6848,"s043","m0",0.19883367951651,0.0362332860467895,0.0182298655793354,-0.297141926312128
604,6849,"s043","m0",0.139860896154665,0.00756774509815323,-0.106156509918123,-0.0767240005409857
605,6855,"s043","m0",0.204459681987318,0.0527342251288745,0.154702479377995,-0.313495002875814
606,6863,"s043","m0",0.213449252852924,0.140851743985092,-0.0199812621899468,-0.646220536215695
607,6872,"s043","m0",0.0924255706167297,-0.0704067172046006,0.0404164090172364,0.190147989085895
608,6889,"s043","m0",0.214659509358023,0.0465361814426924,0.177296342433346,-0.398039881340699
609,6897,"s043","m0",0.245783533672351,0.139609589313387,0.0526282810389723,-0.431389694375721
610,6905,"s043","m0",0.250645939734929,0.0406504630159167,0.158933340262402,-0.165453777329839
611,6911,"s043","m0",0.246759565664648,0.193581267901606,0.0290429955733558,-0.87706410893849
612,6916,"s043","m0",0.152963714852265,0.0419442446037276,0.0751455398288303,0.253064271074503
613,6930,"s043","m0",0.138680724133678,-0.00193822273349455,0.101801997984718,0.131951647831501
614,6937,"s043","m0",0.294756025046519,0.198689962018424,0.247275798809566,-0.918815649696464
615,6955,"s043","m0",0.270785160265045,0.100124495839394,0.0996838313999671,-0.96727808578149
616,6958,"s043","m0",0.214679057208744,0.106452114001483,0.0463662512735889,-0.452435285244511
617,6961,"s043","m0",0.225798540954757,0.0558204789386494,0.12729691636741,-0.734759860312484
618,6969,"s043","m0",0.150214904675828,-0.0782665771982581,0.0452491813212059,-0.160137343820193
619,6973,"s043","m0",0.210966661468985,0.0589312880141226,0.0508255321365238,-0.313570464554476
620,6980,"s043","m0",0.10859082763262,-0.172148349080774,0.00235582136998041,0.389126923512872
621,6985,"s043","m0",0.17340872108166,0.0971519658936713,0.00835144347240028,-0.0337258761466709
622,6992,"s043","m0",0.110242092243743,-0.0552403311475722,-0.0475878076613326,-0.0817871654288406
623,6994,"s043","m0",0.258188545227288,0.283241954904771,0.110937324021431,-0.70702764502679
624,6998,"s043","m0",0.185914615734398,0.040777282144495,0.104441924564969,-0.280592001812804
625,7014,"s043","m0",0.215111001054851,0.143652871153995,0.0839251060279661,-0.27725223226177
626,7024,"s043","m0",0.242283989047703,0.189779328434056,0.181530121559487,-0.446095166326063
627,7030,"s043","m0",0.110553163455579,-0.0391398526343351,-0.0672377604519125,0.166053688950458
628,7045,"s043","m0",0.061960188121801,-0.0649326358837136,-0.0696034676826441,0.830168382968181
629,7048,"s043","m0",0.149668460515097,-0.0363896991343414,-0.0225716989854171,-0.0283747118222336
630,7051,"s043","m0",0.164006825873374,0.0619980681203301,0.0588856295348932,-0.110328437585305
631,7107,"s043","m0",0.281907129421959,0.192446459973778,0.169707866175603,-0.820605227440688
632,7109,"s043","m0",0.212533208770698,0.0852034292509472,0.178315463005765,-0.296950205590888
633,7113,"s043","m0",0.248314264981238,0.157133341203031,0.229254198284214,-0.557877844768852
634,7115,"s043","m0",0.181724901806387,0.169413598646373,0.176590123201048,-0.17384864206879
635,7124,"s043","m0",0.234115899943106,-0.0278220111550777,0.208714632065179,-0.415952552561937
636,7134,"s043","m0",0.252824809869651,0.0771979116915098,0.184011628114252,-0.566925199609778
637,7141,"s043","m0",0.160572175111956,0.100702069843131,-0.0277641744678085,0.0275488928497745
638,7154,"s043","m0",0.164152890327979,0.0461287787331493,0.0647125100612795,-0.232121508906051
639,7156,"s043","m0",0.209594446471997,0.0628902310498684,0.0321904353478988,-0.147770768695514
640,7165,"s043","m0",0.192357165546807,0.0377511843234953,0.113206024457188,-0.410768138151013
641,7187,"s043","m0",0.0978107488638529,0.0149288052863726,-0.143767965948817,0.389205506892568
642,7191,"s043","m0",0.0525359341016024,-0.0109397400154104,-0.0791145717206192,0.530165657283644
643,7224,"s043","m0",0.157905118567691,-0.159485602811136,0.0597817116997626,-0.0960473238976708
644,7244,"s043","m0",0.127887145179145,-0.0156335343189278,0.00462146806277499,0.294929012411893
645,7255,"s043","m0",0.265635842409985,0.142681392348247,0.179973372651213,-0.246250572740043
646,7273,"s043","m0",0.19903509915435,0.0374567674812667,0.107506088553872,-0.287111118613077
647,7286,"s043","m0",0.193251048296948,0.0269393987455296,0.106191629094884,-0.253002425653111
648,7291,"s043","m0",0.224676357447691,0.122017410817593,0.261839273839962,-0.182410826841452
649,7312,"s043","m0",0.211070865149163,0.245228977025743,0.0637773678772345,-0.0756276673508112
650,7324,"s043","m0",0.153516867111366,0.111065878881456,0.103171541325957,0.224691338209265
651,7349,"s043","m0",0.207545609974762,0.106923647266034,0.0538997483792724,-0.192189751463458
652,7350,"s043","m0",0.237107763672918,0.151157677260173,0.141992437645771,-0.126594638250413
653,7359,"s043","m0",0.177031046429367,-0.0534195940051726,-0.16639549216647,-0.17190492505287
654,7398,"s043","m0",0.16086804040184,-0.0541307942050189,0.0356303273084075,-0.205564222660214
655,7408,"s043","m0",0.06427784028053,-0.16447357337842,-0.142424933117486,0.0716517902797752
656,7415,"s043","m0",0.160586037028481,0.0289614539968026,-0.00668721495018882,-0.320514649833347
657,7428,"s043","m0",0.159149419700621,0.0548864585965726,0.135073054022225,-0.0363601975221243
658,7434,"s043","m0",0.202301949205645,-0.0024046414763989,0.0993319833830984,-0.144992629745687
659,7456,"s043","m0",0.190346496085724,0.0624651991044215,0.178479666923826,-0.2756625730975
660,7461,"s043","m0",0.246966739778289,0.169659075986955,0.0906596475670821,-0.425385801401047
661,7481,"s043","m0",0.175494957226689,-0.123473673687608,0.0370851388517943,-0.013842426403308
662,7486,"s043","m0",0.205300168020848,0.0271895614534396,-0.0755362879619879,-0.399668554264815
663,7493,"s043","m0",0.114976541909131,-0.122570967916252,-0.0716106726942638,0.021447581751317
664,7504,"s043","m0",0.202855294398269,0.136943513693186,0.0452517735872891,-0.28802856679323
665,7514,"s043","m0",0.204627057241344,0.0197253013538922,0.0365777472141909,-0.218750469317409
666,7515,"s043","m0",0.0465855620691031,-0.043909609122272,0.0164585430957427,0.522700721487464
667,7519,"s043","m0",0.178701794919744,0.175910418001742,-0.0989707031380245,-0.251472202838407
668,7530,"s043","m0",0.18612018914361,-0.0653309421830067,-0.00208142888273486,-0.38558886795399
669,7531,"s043","m0",0.111014647592469,0.00468284894826582,0.0295487976666292,0.28348237552421
670,7570,"s043","m0",0.0846384891654793,0.00629666051033273,-0.158153740005733,0.27497534077204
671,7595,"s043","m0",0.290588209414206,0.213807209070263,0.0377924782210095,-1.12029465499353
672,7598,"s043","m0",0.134467290047142,0.0285031618401048,-0.102593856260289,0.107697246259751
673,7606,"s043","m0",0.178212331933004,0.0520654555868408,0.0456635716089694,-0.0368873989994653
674,7611,"s043","m0",0.0809932999454438,-0.0995823457217835,-0.0584114925876366,-0.0277227196832564
675,7615,"s043","m0",0.0865590139653779,0.0622168451698556,0.0168340368490594,0.601069851068374
676,7620,"s043","m0",0.220143007054694,-0.0485138221940698,0.0885884623524102,-0.180134779746467
677,7631,"s043","m0",0.167166585599752,-0.0518073249341001,0.0366052852792725,-0.126979276450849
678,7639,"s043","m0",0.226416662990163,0.0379430997343086,0.0640077235648481,-0.200246591576559
679,7643,"s043","m0",0.259514153916255,0.180599152354126,0.172044286995089,-0.600436588190531
680,7662,"s043","m0",0.223264494201391,-0.120463810537224,0.107819604737581,-0.515409939295939
681,7670,"s043","m0",0.313382069554846,0.202080372743707,0.195555126775127,-0.88984741181032
682,7686,"s043","m0",0.0800820046535353,-0.099804873655808,0.0596927174457705,0.380778104490901
683,7687,"s043","m0",0.266028825281191,0.22878319752884,0.18565916842762,-0.703159246072181
684,7688,"s043","m0",0.196260471009686,0.0380477581642648,0.0657855932157714,-0.272168722061542
685,7698,"s043","m0",0.147762681108701,-0.0277623750133046,-0.046974994150594,0.0356036413919959
686,7702,"s043","m0",0.170358441227885,0.0253119298553827,0.00415081299317352,-0.0934266010986528
687,7733,"s043","m0",0.204431936572413,0.106924705305595,0.0765933505372633,-0.268938640518697
688,7740,"s043","m0",0.248436993598219,0.0394649411688695,0.0944188406124268,-0.423666286130934
689,7741,"s043","m0",0.179079409045831,0.0886102804787272,0.140658122613751,0.132186816160065
690,7764,"s043","m0",0.16639656635634,0.197419153579627,0.0199108025706032,0.0967110406224153
691,7787,"s043","m0",0.224268096282415,0.113292347188011,0.205426922339394,-0.019721440516035
692,7817,"s043","m0",0.0770513471702705,-0.110296139756486,-0.163983116085661,0.508204640660475
693,7826,"s043","m0",0.272166568336556,0.0563749602891027,0.237673443182196,-0.978665483401865
694,7835,"s043","m0",0.241917223553343,0.162394232407694,0.189178451006565,-0.275783831367761
695,7837,"s043","m0",0.18497937378237,0.00207004918590711,0.136141602849701,-0.424009182910146
696,7845,"s043","m0",0.172946842112074,0.0961964466393851,0.000756087320783202,0.0144124335994742
697,7847,"s043","m0",0.355426185037689,0.281800121036167,0.281383380281502,-1.5398811455113
698,7893,"s043","m0",0.176759181957877,0.0338708437145824,-0.104652763926382,-0.188508965877903
699,7910,"s043","m0",0.202597928662773,0.038287617372345,0.0586743565654489,-0.0951463124317859
700,7931,"s043","m0",0.0693606138971763,-0.0191224147607594,-0.136216743625713,0.499816164764724
701,7942,"s043","m0",0.101043352482493,0.055408896906896,-0.0314639248069634,0.4786803125539
702,7962,"s043","m0",0.104046783360595,-0.0987203992201102,0.0685091717713152,0.388213434473756
703,7963,"s043","m0",0.0888290514440991,-0.139110368883614,-0.0225366126253661,0.461265364743001
704,7985,"s043","m0",0.192371619563891,0.104509594919324,0.0822535195071402,-0.248379126735333
705,7992,"s043","m0",0.115561701471718,-0.178811969082174,0.0032089576208486,0.191631321383056
706,8000,"s043","m0",0.192898880822035,0.0414308921221669,0.0662964611302828,-0.289944574921719
707,8002,"s043","m0",0.234651358071502,0.0834610350961025,0.069786647242753,-0.518837340296765
708,8004,"s043","m0",0.0918085238881584,-0.0365826772303374,-0.0499349646560313,0.226432422101563
709,8011,"s043","m0",0.197725060040694,0.00992604109209093,0.1502743657588,-0.0457327471330281
710,8014,"s043","m0",0.223903211984496,0.0690018288893577,0.101787388415199,-0.90069154739619
711,8029,"s043","m0",0.102712544150445,-0.0161233590549119,-0.00515928125266842,0.550816564092898
712,8036,"s043","m0",0.259508232037024,0.192869134608974,0.117032974228576,-0.599245723334518
713,8038,"s043","m0",0.193588342804753,0.0779365666769058,0.0335388497310557,-0.174441587403818
714,8070,"s043","m0",0.191289211310354,0.0348604392489934,-0.135509169893277,-0.329223345099839
715,8079,"s043","m0",0.111279987608702,0.0511128039073808,0.0593054881533064,0.528944044687024
716,8087,"s043","m0",0.252693775402477,0.0914431576097583,0.0798514559488705,-0.483898507914334
717,8096,"s043","m0",0.155490997317272,-0.0714768371393554,0.139435389441936,-0.23208645402281
718,8097,"s043","m0",0.158138148627991,0.0903692774992725,0.0699148197009522,0.155938997078874
719,8119,"s043","m0",0.245342613552283,0.193025188619843,0.186306932047832,-0.912313109699371
720,8136,"s043","m0",0.197738805142001,-0.0322810996833548,0.0895365937249094,-0.168586052655696
721,8187,"s043","m0",0.210271848223082,0.155988270759284,0.0839616404452371,-0.476225455115491
722,8199,"s043","m0",0.173039215118848,0.0266306906855337,0.171186809985832,-0.0292606516638183
723,8233,"s043","m0",0.233884863598232,0.183949216060477,0.143689788645542,-0.567079195057235
724,8244,"s043","m0",0.0679677117790826,-0.17130434411387,-0.104292690240961,0.269092709358434
725,8248,"s043","m0",0.10698759089405,-0.0523098991027083,-0.163017356847038,0.128398091736614
726,8260,"s043","m0",0.181331570239729,0.117784738256456,-0.0405236924696178,0.00739279135976582
727,8263,"s043","m0",0.188791985505996,0.00599980951469094,0.122361964038916,0.0508460954517534
728,8271,"s043","m0",0.0763969411040175,-0.231639446952812,-0.127022262911072,0.244421717583742
729,8276,"s043","m0",0.105306087753355,-0.073418084686053,-0.136230031334752,0.177548536620225
730,8291,"s043","m0",0.280317538668515,0.172697724178493,0.172478883635223,-0.791603125612798
731,8312,"s043","m0",0.21798638411108,0.0383872980043769,0.0872097055878605,-0.612261270717282
732,8334,"s043","m0",0.331067842625428,0.164787152968794,0.181073491820488,-1.793845874137
733,8368,"s043","m0",0.301233899255334,0.220202228188494,0.200960271869072,-0.983382947043474
734,8382,"s043","m0",0.326337642320939,0.180089216936271,0.219549351690037,-1.01600643663359
735,8399,"s043","m0",0.223564920466687,0.0886250736026238,0.114480403293469,-0.39290928584312
736,8408,"s043","m0",0.189459248172298,0.0408943516042922,-0.0029817825683941,-0.24780375851384
737,8427,"s043","m0",0.2233667316079,0.0161382841383108,0.105672290929811,-0.540582260616497
738,8429,"s043","m0",0.211643850478948,0.108919483946158,0.17697411568123,-0.0349519980980992
739,8447,"s043","m0",0.168885267384888,-0.0867307904421473,0.0298212151586925,-0.30871709619213
740,8510,"s043","m0",0.245641938296287,0.159168418565894,0.182050920126457,-0.556610362349705
741,8540,"s043","m0",0.239963296916961,0.132706228889312,0.186110329639381,-0.43062027967615
742,8545,"s043","m0",0.215426574266869,0.118753427503267,0.0226019363932869,-0.357044676176749
743,8562,"s043","m0",0.25511932923835,0.126890898953641,0.125016276614577,-0.956708584077904
744,8567,"s043","m0",0.103120274247613,-0.00802732543121375,-0.0936144248248487,0.288784553231572
745,8571,"s043","m0",0.273410826454675,0.156644093160852,0.0891256721011006,-0.783367155691294
746,8574,"s043","m0",0.292701083185395,0.1505072656268,0.338125950599032,-0.826079982806917
747,8591,"s043","m0",0.185209514689387,0.0507749655898023,-0.0257396899574914,-0.459722633034808
748,8603,"s043","m0",0.195593707490681,-0.00282939536531133,-0.115443682815083,-0.491049924559944
749,8632,"s043","m0",0.201111527797056,0.0141280685549234,0.0893992997021649,-0.180628036834159
750,8633,"s043","m0",0.256826586136575,0.155270471526862,0.221593517108148,-0.336851336635302
751,8634,"s043","m0",0.137939366944729,0.00241859670973574,0.0344755650887987,-0.203985107574293
752,8643,"s043","m0",0.145264972018644,-0.0778368131801226,0.0869375510319365,0.0626534911747923
753,8647,"s043","m0",0.189828053533663,0.150997021350136,0.0445160506402028,-0.180255364468552
754,8660,"s043","m0",0.0836723720666879,-0.118936288344531,-0.0981327369421024,0.295772846154113
755,8663,"s043","m0",0.21699569577619,0.218195557520633,0.0951381854424735,-0.148106108136789
756,8665,"s043","m0",0.0543008744302827,-0.177149899268696,-0.0631191940027458,0.384789315537653
757,8671,"s043","m0",0.159701424911235,-0.0966988899544552,0.0698643726737553,0.0244957041235564
758,8681,"s043","m0",0.362812030766928,0.340908508750541,0.286099590767554,-1.07281560089626
759,8713,"s043","m0",0.214125127924855,0.0866039376444102,0.090551602053602,-0.336402303399828
760,8716,"s043","m0",0.181685760388495,0.021984899540849,0.0656493589653772,-0.259369803264989
761,8731,"s043","m0",0.0830326782168983,-0.106331378985606,-0.157572201075039,0.139731194422436
762,8737,"s043","m0",0.135156499546721,0.0374987030311425,-0.0802924860864879,-0.185133524244737
763,8744,"s043","m0",0.229236547735898,0.0349079376950439,0.0364830085527582,-0.785720894436587
764,8745,"s043","m0",0.297363664334281,0.188769258959515,0.152107520141785,-1.08997682337682
765,8749,"s043","m0",0.210460224413389,0.155714078424532,0.0768573817677983,-0.206024279858845
766,8752,"s043","m0",0.135573595590384,-0.0743025800288687,-0.0933005697442454,0.271765017538675
767,8756,"s043","m0",0.208041087251373,-0.0559599731834077,0.191196538510623,0.252115701957971
768,8780,"s043","m0",0.144925592479323,-0.0315543194241163,-0.0365444643383517,-0.148340696380417
769,8784,"s043","m0",0.113834249922924,-0.127031287231539,-0.0546463161058909,0.336108749707893
770,8789,"s043","m0",0.226427743368508,0.139908139499575,0.168215735108471,-0.371576955570215
771,8815,"s043","m0",0.293775988959034,0.195807315118353,0.118765970720326,-1.32290815275192
772,8817,"s043","m0",0.238139623711019,0.132990952807918,0.0457793248771281,-0.578192055291286
773,8828,"s043","m0",0.193871464798551,0.0784253569653865,0.0802977805744896,-0.274468712672232
774,8829,"s043","m0",0.191479391082709,0.0148185002278544,0.0984104063575202,-0.0442514116895361
775,8889,"s043","m0",0.131501572265112,0.0974352269669664,-0.010156887954931,0.0233358289074206
776,8910,"s043","m0",0.264348441817377,0.114096437701819,0.0523751469836542,-0.976695818067411
777,8934,"s043","m0",0.3203517375431,0.154171369880088,0.270792946462182,-0.842280231689563
778,8962,"s043","m0",0.196670467084481,0.0670976866664286,0.0758585957761016,-0.303538806494041
779,8972,"s043","m0",0.247946762846798,0.218802238862653,0.131756963811061,-0.467491782623002
780,8973,"s043","m0",0.147135845477017,-0.0478448052166884,-0.0197346953158137,-0.0494109516253933
781,8979,"s043","m0",0.232858545810257,0.140957295505494,0.079091077373652,-0.699716085428366
782,8982,"s043","m0",0.250985247285138,0.113839841493497,-0.0302656785992501,-0.797813706915679
783,8983,"s043","m0",0.235213322098218,0.0799254485002642,0.0982556309960161,-0.503352991267643
784,9015,"s043","m0",0.191398861310243,0.0380966051318659,0.124042303750465,-0.145068012367842
785,9022,"s043","m0",0.330626169569392,0.266658720659573,0.206705012678107,-1.36782453181247
786,9030,"s043","m0",0.101241280592682,-0.00642376588994789,0.0531407467262242,0.364584946893352
787,9062,"s043","m0",0.157656310179309,0.123168111142298,-0.0136628846302351,0.155928881608006
788,9069,"s043","m0",0.21555461741617,0.076311934783141,0.20485108186808,-0.0933307056298138
789,9073,"s043","m0",0.247752984671307,0.0647904271125474,0.154907999161194,-0.413144962947708
790,9099,"s043","m0",0.148381043984636,0.0126945362616479,0.134987706619498,0.270256183449624
791,9105,"s043","m0",0.28087431971429,0.0464370767932092,0.108528331642555,-0.964102171967947
792,9111,"s043","m0",0.303709715441653,0.157541498545546,0.150708120399835,-1.48791775720361
793,9112,"s043","m0",0.200739133975331,-0.0361622918197883,-0.0391227347480757,-0.590236131326463
794,9124,"s043","m0",0.139379674742786,0.122949512002244,0.0381310558367702,0.270321359296299
795,9174,"s043","m0",0.247682084823716,0.176403738949528,0.153935442248563,-0.178000794041608
796,9180,"s043","m0",0.0246351294357203,-0.266441610428697,-0.23547000575871,0.248566107094924
797,9190,"s043","m0",0.185599249231906,0.111138294586318,-0.0560325894872627,-0.548984745113495
798,9197,"s043","m0",0.137913937673284,0.0524819226350298,0.0394061315080714,-0.0224871693096535
799,9198,"s043","m0",0.232686370908823,0.188892807021044,0.117852646426244,-0.532448088392369
800,9218,"s043","m0",0.193142760404964,0.154603627539249,-0.0285358081363497,-0.125182533783475
801,9221,"s043","m0",0.179231658576342,0.112869727194492,0.0709222906344144,0.0588931417037458
802,9223,"s043","m0",0.237029902743731,0.12340900202414,0.185667849563799,-0.525551890325756
803,9235,"s043","m0",0.142365631333871,0.0510509440260934,-0.0485873914831977,0.0136078270552897
804,9242,"s043","m0",0.147072336609226,0.000406909355603942,0.0916071899734256,0.165348007858915
805,9264,"s043","m0",0.110301345154451,-0.0868214265785772,-0.0210436571099354,0.00187377589247692
806,9272,"s043","m0",0.211237174080314,0.132161371318017,0.167117746936212,-0.273294947582318
807,9315,"s043","m0",0.0420020663547701,0.0123515025249907,-0.0706185583027094,0.694223536587097
808,9334,"s043","m0",0.259235850356366,0.218061310193772,0.210272708364892,-0.809043467020789
809,9361,"s043","m0",0.218392557247106,0.153723939933082,0.141466653068249,-0.607094998556676
810,9364,"s043","m0",0.241857015402369,0.0809386803916037,0.0276564106873054,-0.393095235168219
811,9372,"s043","m0",0.0942075689843919,-0.0358840333684222,-0.166042218549398,0.0252106640068134
812,9373,"s043","m0",0.307344587037134,0.292042189116542,0.144906664793154,-1.03651671139664
813,9374,"s043","m0",0.170620605398655,-0.126629562959345,-0.120738554910913,-0.715103886106559
814,9386,"s043","m0",0.15555252681952,0.0198572606371083,-0.0686139243941992,-0.120662037877258
815,9403,"s043","m0",0.1224026470226,0.0157145315497229,-0.0557025055763069,0.0328054313047551
816,9434,"s043","m0",0.246612399226738,0.139002707733256,0.188655199968258,-0.448730587723515
817,9437,"s043","m0",0.079738861731167,-0.041847998433075,-0.0369121819082387,0.359761147010659
818,9445,"s043","m0",0.145305052227051,-0.0296983241637829,-0.000632593736790834,0.276602447968541
819,9450,"s043","m0",0.255269987262117,0.139442743142601,0.240237879205955,-0.125001917214513
820,9462,"s043","m0",0.220159743793396,-0.100186488211127,0.0302814349559525,-0.691124492586384
821,9470,"s043","m0",0.188661792486841,0.0581673728853648,0.0238448105019219,-0.426409351952158
822,9486,"s043","m0",0.170787794049666,0.0656007952789915,0.14003961082555,0.0618543851562177
823,9505,"s043","m0",0.218340597050051,0.125411999915673,0.16539441496889,-0.199927486195708
824,9520,"s043","m0",0.160866626094534,0.12199504392055,0.0656649385346041,0.00863534557299243
825,9524,"s043","m0",0.0583269355223958,-0.1205482799921,-0.190667240672304,0.578282459461278
826,9566,"s043","m0",0.189157199999737,0.189872610174685,0.19470616789071,-0.0451730319000489
827,9607,"s043","m0",0.0693980896772367,-0.124433806242182,-0.0613663587524442,0.0682053746213857
828,9613,"s043","m0",0.0619654353494729,-0.0337174574320408,-0.0337444081997269,0.604958708201419
