"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
494,5644,"s000","m0",0.0834945808858334,0.532947589870261,-0.31403194144274,-1.43911788234355
495,5670,"s000","m0",-0.032933035276966,0.274490127029407,-0.748921999401882,-0.780971291198374
496,5676,"s000","m0",0.0104798683868631,0.322436866100228,-0.518699210875422,-0.804851005202775
497,5683,"s000","m0",0.0418918904798177,0.301109561785179,-0.52251918232032,-1.68224896355553
498,5687,"s000","m0",0.0117324299597411,0.404199714902199,-0.774786818013172,-0.720841992418989
499,5702,"s000","m0",-0.0525006025714166,0.319986171038207,-0.624729149766282,-0.421889382946908
500,5710,"s000","m0",0.0428011536812242,0.463530570728005,-0.3690794673182,-0.865967528837569
501,5724,"s000","m0",0.0670142804264856,0.436436216302375,-0.804367972196784,-1.18005216569497
502,5742,"s000","m0",-0.0515478852602915,0.317905160326474,-0.834403839111483,-0.899559225152232
503,5757,"s000","m0",0.13155855189091,0.480912891909713,-0.475757850618854,-2.03362091762913
504,5759,"s000","m0",-0.026582982342877,0.411167989026551,-0.815230961126735,-0.211495064461685
505,5767,"s000","m0",0.0882885950487309,0.452601922031736,-0.37974754813798,-0.898906640343178
506,5770,"s000","m0",-0.0039552878118167,0.33622696867934,-0.707416441645259,-1.38945004771269
507,5782,"s000","m0",-0.0128035864495716,0.366143230337391,-0.57236049317086,-0.896411646119403
508,5834,"s000","m0",0.037967751034473,0.515013784987489,-0.404815438933266,-1.47888852864419
509,5839,"s000","m0",0.0574012497679245,0.379331763589575,-0.394109890232412,-1.78208866834833
510,5865,"s000","m0",0.0517601829254989,0.481057115732491,-0.490046832075343,-0.684020700775766
511,5885,"s000","m0",0.112882042925692,0.48383233406878,-0.436864219359933,-1.96938554354046
512,5904,"s000","m0",0.059433896518022,0.359175845052513,-0.630939340454737,-2.96167438724413
513,5905,"s000","m0",0.0308781830400173,0.353447637258093,-0.593852841020589,-1.38802664664244
514,5921,"s000","m0",0.00212808421241969,0.334451443998995,-0.486776709738568,-1.18117197397082
515,5923,"s000","m0",0.0623217770222222,0.362035024271561,-0.525554307381341,-1.60396925837976
516,5925,"s000","m0",-0.0100437599514719,0.378006813981655,-0.523982406614003,-0.755718002207168
517,5952,"s000","m0",0.0852474725234508,0.435287791280154,-0.194009409436555,-1.41930983798514
518,5956,"s000","m0",0.0741699295495559,0.463827586046329,-0.657655369459433,-1.52717305474057
519,5966,"s000","m0",0.0109599103433352,0.334542325485262,-0.701072003426654,-1.21350373048366
520,5968,"s000","m0",0.00719216988319412,0.480311634490656,-0.590399337531148,-0.893855436228945
521,5982,"s000","m0",0.0832073478375475,0.441891512322931,-0.543475363313427,-2.66273434405266
522,5986,"s000","m0",0.132135005910626,0.525142787655059,-0.404519110868309,-2.32879749628145
523,5998,"s000","m0",-0.000396851837317844,0.429675827449161,-0.756417166267463,-1.11517710812782
524,6013,"s000","m0",0.129399627654002,0.544653076956447,-0.434768591411009,-2.29603113005808
525,6031,"s000","m0",0.0249273373146932,0.430914872789411,-0.795907783229565,-0.972602349427174
526,6042,"s000","m0",-0.0610964013165919,0.272188227651603,-0.725091978436047,-0.541874258597787
527,6064,"s000","m0",0.0364558454104222,0.395413506321957,-0.477073209974349,-1.14606643252525
528,6068,"s000","m0",0.086657290580775,0.414381455828289,-0.627512515783835,-2.04377176009588
529,6078,"s000","m0",-0.0618566125569337,0.42390219513519,-0.730175962658929,-0.674127037603756
530,6095,"s000","m0",-0.0830512521290127,0.3654626363108,-1.05273952754937,-0.083372236792958
531,6098,"s000","m0",-0.0112204212688097,0.367888719581646,-0.685393971097966,-1.05013753576699
532,6113,"s000","m0",-0.0391097724389291,0.437595319485868,-0.664890092405297,-0.26567117256571
533,6116,"s000","m0",0.0209873365722092,0.328622679932615,-0.801215277645659,-1.61801605015598
534,6141,"s000","m0",0.0319133446365177,0.477341103905295,-0.685454714927693,-1.73883901552098
535,6143,"s000","m0",-0.0849043894797942,0.320927506750629,-1.31083805830635,-0.594463452506097
536,6155,"s000","m0",-0.0887976103215225,0.441035779306463,-0.728686463331944,-0.0531388806757312
537,6167,"s000","m0",0.0348796070036643,0.389729115233345,-0.646826075204647,-1.00528349631951
538,6174,"s000","m0",-0.00770977542054039,0.339300434204785,-0.621603890398148,-1.16417181409885
539,6198,"s000","m0",0.0179082451596775,0.398184715005294,-0.71229000358467,-0.873088833410406
540,6199,"s000","m0",-0.0286486918372138,0.319805595822631,-0.575822781406691,-0.058456240767729
541,6216,"s000","m0",0.0781911074071952,0.428946661761655,-0.340641482673702,-1.39227668398326
542,6249,"s000","m0",-0.0270770343886494,0.365486180617815,-0.738383156532352,-0.710804117148751
543,6253,"s000","m0",-0.107686249341204,0.315084639339899,-0.933397284172149,-0.41887171872657
544,6255,"s000","m0",-0.00484907415366729,0.35903205099815,-0.975104030357803,-0.477408919841416
545,6261,"s000","m0",0.02769969520447,0.365819979218658,-0.625466530414482,-0.77326042230899
546,6267,"s000","m0",0.0694782446165674,0.438112748113498,-0.493935327195012,-1.37705793330781
547,6276,"s000","m0",0.0478382386546688,0.404805330403551,-0.165477953189592,-1.65586375123132
548,6282,"s000","m0",-0.0281872987531398,0.372629492831697,-0.576174554963807,-0.500144039933589
549,6286,"s000","m0",-0.00952290324638729,0.29043533974968,-0.513637605087716,-0.735424202906858
550,6293,"s000","m0",0.0146661631688488,0.463306058821852,-0.90870841786394,-0.956715623518607
551,6337,"s000","m0",0.0177779911814416,0.427231640619545,-0.388309981054725,-1.19896029780199
552,6352,"s000","m0",0.0836467742973778,0.448527570074379,-0.540257179778907,-1.35033206082412
553,6358,"s000","m0",-0.0597661792784219,0.363693583441568,-0.710353592694836,-0.557124744179561
554,6375,"s000","m0",0.00726780976462251,0.433973902525165,-0.696785161874643,-0.754031874980513
555,6378,"s000","m0",0.0897172371708429,0.445857015564409,-0.576325674485732,-1.18526608969707
556,6387,"s000","m0",0.00587163311321629,0.370272241232795,-0.540063903290002,-1.49247732635562
557,6401,"s000","m0",-0.101982202600061,0.290787811062459,-0.714044383924119,-0.13883141064391
558,6403,"s000","m0",0.0562875462255448,0.437117094893622,-0.472462639671138,-1.24375520563511
559,6417,"s000","m0",-0.0960250507465049,0.28277333176377,-0.67643673911528,-0.262275594508738
560,6434,"s000","m0",0.0311097881851691,0.541026635651729,-0.616311978599524,-1.5512603476299
561,6435,"s000","m0",-0.0112182066839158,0.300112431049287,-0.453470400242572,-0.613638917808662
562,6436,"s000","m0",-0.0760197805663075,0.286738208133331,-1.01520514689952,-0.592662672343941
563,6445,"s000","m0",0.0216537310284847,0.382698728539613,-0.4374033356873,-1.05277228444465
564,6448,"s000","m0",0.0353268937212556,0.362736700645164,-0.67683421610584,-1.96167970056638
565,6459,"s000","m0",0.131320244026849,0.504832606927892,-0.424158484517902,-1.51729890762071
566,6460,"s000","m0",-0.0370867840121831,0.419038206511997,-0.647484494714828,-0.570105675482703
567,6489,"s000","m0",0.0300608423825454,0.358015556230428,-0.767793237662506,-1.61838830694094
568,6493,"s000","m0",-0.0117366912229411,0.314953963528015,-0.76247531554131,-1.79228238353318
569,6499,"s000","m0",0.045091015939791,0.435270818223438,-0.432634533293698,-1.45209761202324
570,6501,"s000","m0",-0.00259916162588128,0.392902864422924,-0.641878836600062,-1.14872265080265
571,6503,"s000","m0",-0.0113030309541221,0.357406396148425,-0.591023707232035,-1.11669493630031
572,6512,"s000","m0",-0.00562114454692432,0.363793023919042,-0.563833310679049,-1.15747829419726
573,6533,"s000","m0",-0.0650240352505495,0.232813377966636,-0.628617703434616,-0.803507886351658
574,6547,"s000","m0",0.0362002941471952,0.438439664205003,-0.570653018161206,-1.14811353830582
575,6549,"s000","m0",-0.118707362347614,0.266979065111563,-0.772216256086812,-0.0198710300955059
576,6550,"s000","m0",0.0269027077960882,0.411926241007341,-0.825219856202422,-1.47083701260944
577,6551,"s000","m0",0.0112105957500583,0.330149723943862,-0.619593180550811,-1.48772789154503
578,6553,"s000","m0",-0.0252247937362248,0.258140604767886,-0.639237991539682,-0.779104044945762
579,6582,"s000","m0",0.0520259438481552,0.506944544413676,-0.589782288603303,-0.693040280288132
580,6624,"s000","m0",0.00337109987391044,0.471434732021,-0.417054069397338,-1.1260830632236
581,6634,"s000","m0",0.0436667751297326,0.430262945461563,-0.640204526573923,-1.43600830538201
582,6662,"s000","m0",0.0113350948139143,0.364345019746642,-0.732334936813114,-0.621701719319912
583,6668,"s000","m0",-0.0276575546919184,0.401833072097039,-0.980589643236383,-0.617839984638628
584,6670,"s000","m0",0.0249327218784414,0.421692791813542,-0.504960574979242,-1.43202210902507
585,6675,"s000","m0",0.0393439400486341,0.482269970891667,-0.46671256787468,-0.689472933623656
586,6678,"s000","m0",-0.0338943330404772,0.321893858196522,-0.820372334073988,-0.688386273020996
587,6691,"s000","m0",0.00918573771922962,0.420287066212684,-0.824033275819349,-1.1010792471882
588,6693,"s000","m0",-0.0304435659585149,0.349141879194025,-0.766636563058454,-0.836718734462996
589,6722,"s000","m0",0.0626803590079266,0.49915551499807,-0.306969891189392,-1.63853614781976
590,6723,"s000","m0",-0.00976036258074878,0.323871171905491,-0.44849180696506,-0.643862839272447
591,6734,"s000","m0",0.0980271111225939,0.498183902548364,-0.459071433834751,-1.62981660754342
592,6736,"s000","m0",-0.0320241789841686,0.344581246913648,-0.442750997664564,-0.523269343590728
593,6759,"s000","m0",-0.0948004859615275,0.209415958042763,-0.624167358383473,0.00819811416775642
594,6772,"s000","m0",0.0284201805535188,0.479397248641331,-0.80420726315738,-0.88645514201543
595,6774,"s000","m0",-0.0993352567207314,0.349348781421589,-0.964297350354253,-0.0828260395312317
596,6786,"s000","m0",0.0491234513176233,0.266368084221783,-0.597282768044427,-4.12156778821431
597,6804,"s000","m0",0.0801794974207651,0.469353984946253,-0.289292712313092,-1.49082254645501
598,6830,"s000","m0",0.0123904673340189,0.371085456987509,-0.990663835159034,-0.681345891014649
599,6862,"s000","m0",0.118509588214436,0.569358410665184,-0.591642832527108,-1.12182961377455
600,6867,"s000","m0",-0.00824158814740427,0.335702599572637,-0.577589980070471,-0.720121255233262
601,6874,"s000","m0",0.134137498261839,0.558855989039445,-0.286532809931627,-2.12641771770703
602,6891,"s000","m0",-0.0551986291376857,0.243178471232937,-1.1256941995979,-0.542922929994918
603,6913,"s000","m0",-0.0635172085830806,0.197886464459456,-1.22125228430282,-0.443458645878528
604,6916,"s000","m0",0.0428517907374922,0.466263104920711,-0.564363485134097,-0.803979561467699
605,6917,"s000","m0",0.0195367362366276,0.353259488072447,-0.885538571663161,-1.85955199681076
606,6942,"s000","m0",0.0493606305830333,0.471612518744572,-0.578244066651592,-1.10012261120649
607,6948,"s000","m0",0.0682385853625608,0.473035324037035,-0.73696305408179,-1.00228412878607
608,6954,"s000","m0",0.086009296656592,0.432949243933885,-0.630049854230994,-1.39841378559191
609,6967,"s000","m0",0.0188328440347929,0.369314469005132,-0.575734975586921,-1.99963097687447
610,6974,"s000","m0",-0.0531599399291167,0.340820850543063,-0.877429702244604,-0.442227309098244
611,6994,"s000","m0",-0.0142349334992164,0.293386585094733,-0.464776862625337,-0.944738568798203
612,6995,"s000","m0",0.117752479736123,0.442141647419777,-0.434261817422479,-1.79412841101838
613,6999,"s000","m0",-0.0993514870146891,0.281409236229694,-0.80708226304389,-0.27022415760066
614,7007,"s000","m0",0.00986031464366648,0.362745429723205,-0.740819129093213,-0.966520380945393
615,7013,"s000","m0",0.0942687373643156,0.487894193882711,-0.4681619269619,-2.02874591176102
616,7017,"s000","m0",-0.027570528061237,0.391290577081367,-0.975811906548426,-0.736466796375288
617,7021,"s000","m0",-0.0717106716158715,0.291792075140777,-0.924912753030858,-0.235766659536654
618,7030,"s000","m0",-0.0744341048272346,0.370328591030322,-1.17002878146246,-0.539633291222737
619,7047,"s000","m0",0.0643974734903331,0.461671766285385,-0.991798744678203,-2.05493442839316
620,7069,"s000","m0",0.0200200928883863,0.4252842286295,-0.588114068564282,-0.920184782314905
621,7085,"s000","m0",-0.0876095290036422,0.289458695577604,-1.10279454487473,-0.467487697899926
622,7089,"s000","m0",0.00893717923331356,0.370723220990371,-0.726271189019361,-0.174183634769591
623,7095,"s000","m0",0.00951662877635964,0.4534314797647,-0.897280954616646,-1.37427401344846
624,7106,"s000","m0",0.0587700017358644,0.442110136545248,-0.547485144397276,-2.23617774770551
625,7107,"s000","m0",-0.027211556267304,0.366489894247603,-0.885252179942659,-0.591408886120178
626,7122,"s000","m0",-0.0101186610659347,0.287791428604167,-0.68636634773775,-0.915066373415446
627,7137,"s000","m0",0.084054182699945,0.434527481567196,-0.529344011010878,-2.15906059246104
628,7138,"s000","m0",-0.0301312948453667,0.262243875439873,-0.749433152460228,-0.981712071175196
629,7140,"s000","m0",0.0915805080729931,0.509143399391034,-0.422290734244859,-1.9598713540689
630,7141,"s000","m0",0.0431939128794923,0.491850893498347,-0.302465922122885,-0.795352117456286
631,7143,"s000","m0",0.026939785084113,0.460183000934637,-0.60698333158251,-1.53231119885836
632,7153,"s000","m0",0.0642209009233473,0.494837995871047,-0.662877164661916,-0.917387960535864
633,7155,"s000","m0",-0.00924606952033737,0.37713066437097,-0.875789200427922,-0.993740300834443
634,7176,"s000","m0",-0.0101361721008787,0.298350381262184,-0.624433056656227,-1.06163370936081
635,7186,"s000","m0",0.0413799595258506,0.49304780302139,-0.555595785737693,-1.27885228774298
636,7198,"s000","m0",-0.0232043677604607,0.283523154895123,-0.616522174385275,-0.467394105807255
637,7230,"s000","m0",0.00953281413669748,0.347380684006408,-0.679550716177711,-0.574783897090206
638,7231,"s000","m0",-0.0162910140431395,0.307559596653784,-0.447463666373839,-0.436532990672733
639,7233,"s000","m0",-0.0802835208935826,0.323711321703137,-0.622197089091803,-0.245395764616255
640,7269,"s000","m0",-0.0247482158847937,0.374814923945946,-0.671486692163093,-1.02813760232326
641,7270,"s000","m0",0.0676168364889243,0.46874495926419,-0.312528391101602,-1.78855514398304
642,7273,"s000","m0",-0.0884107208878364,0.217876802613519,-1.3612782588028,-0.300086533314995
643,7293,"s000","m0",0.0771903328555423,0.479490091264603,-0.34662739061566,-1.90842470002988
644,7312,"s000","m0",0.108759680320886,0.444323994486212,-0.2311123637873,-1.56343046811161
645,7317,"s000","m0",0.00967606183576674,0.353473467797059,-0.685702892876936,-0.993321795105866
646,7324,"s000","m0",-0.0269548451205238,0.376846467032178,-0.640857683290284,-0.87843323709096
647,7336,"s000","m0",0.052106279701656,0.433920963444881,-0.667769876847058,-1.09571921977457
648,7341,"s000","m0",-0.0481336648759525,0.351138997051446,-0.846537446596751,-0.192637603845522
649,7375,"s000","m0",-0.0241495173202855,0.318320381894098,-0.459077508226624,-0.733117327863651
650,7378,"s000","m0",0.0284209058107517,0.475714769762486,-0.657557056658187,-1.46362589140607
651,7394,"s000","m0",0.101439769678221,0.482058859120748,-0.536499578779969,-1.81494679533233
652,7401,"s000","m0",0.0530083888713782,0.436624551456357,-0.555050656152112,-1.13240397326631
653,7407,"s000","m0",0.0272730736019596,0.435976497018916,-0.715083559009045,-1.22406758111028
654,7421,"s000","m0",0.00430992340772825,0.389146549385475,-0.961555614223216,-1.02383386357061
655,7423,"s000","m0",-0.0300570659486994,0.387776750785322,-1.23231886772372,-0.236851700583276
656,7435,"s000","m0",-0.102858767829174,0.285095487719732,-0.681144304023928,-0.245726589721889
657,7446,"s000","m0",-0.00994083500520427,0.438789923633116,-0.637398980377711,-0.822001793431572
658,7454,"s000","m0",0.0381393433576607,0.435397703325262,-0.388324236526092,-0.740390484585673
659,7458,"s000","m0",0.015610433396817,0.368475769685835,-0.684449833509994,-0.850453778566398
660,7460,"s000","m0",0.0214334774109425,0.461419275495254,-0.606691931758744,-1.48583515220294
661,7467,"s000","m0",0.0410271345162998,0.528510623583238,-0.657960030390117,-0.602246087840172
662,7472,"s000","m0",-0.0693215652945554,0.429001042199611,-0.843506374291676,-0.241095525593785
663,7488,"s000","m0",-0.0799392369530494,0.372946878183523,-0.820104361161776,-0.157171450091256
664,7493,"s000","m0",0.00183795547197523,0.38393283103164,-0.573651437703433,-1.5441365388195
665,7500,"s000","m0",-0.0383603042061924,0.323031464800947,-0.779561519511003,-0.637232504961155
666,7514,"s000","m0",0.113115491129787,0.540792036558699,-0.448877885002819,-1.6838349740268
667,7523,"s000","m0",0.0680740030171219,0.511266318005826,-0.639723678998585,-1.50589281794315
668,7526,"s000","m0",0.0769484280148019,0.405342401519005,-0.503873258690669,-1.28986834171747
669,7528,"s000","m0",0.0700934179887922,0.333332212583855,-0.470729695605964,-1.86496062028002
670,7529,"s000","m0",0.031690016252982,0.380381742556687,-0.582070148839161,-1.78749852313256
671,7530,"s000","m0",0.0395370145922257,0.422381958647544,-0.677918409320535,-1.1617153748301
672,7568,"s000","m0",0.0190023504311634,0.352686081062358,-0.702762247819151,-1.28348605338633
673,7584,"s000","m0",0.0971132852217673,0.49345559924782,-0.536999238448236,-2.48289941348547
674,7595,"s000","m0",0.0425953912716847,0.372374520294704,-0.64415135969585,-1.57823809490283
675,7601,"s000","m0",0.052628075913817,0.440275108458346,-0.467038599362483,-0.511212288032853
676,7611,"s000","m0",0.0848608167984752,0.518241933786672,-0.51848627372742,-1.67361900349792
677,7615,"s000","m0",0.0354751939955821,0.429020707380104,-0.881292262217424,-0.823948062147642
678,7618,"s000","m0",-0.00622479572444455,0.361483340551252,-0.59613029045489,-1.32113338853573
679,7626,"s000","m0",0.106011747692553,0.514853340983392,-0.177627737093876,-1.02637705433448
680,7641,"s000","m0",0.0596387217340228,0.414576270807845,-0.566760359614565,-1.67328986914302
681,7642,"s000","m0",0.0103048541687632,0.359393037373663,-0.70586050795831,-1.26346865271457
682,7654,"s000","m0",0.0362396527814327,0.446038827309039,-0.740624556063485,-1.43989958952166
683,7663,"s000","m0",0.0767553590790372,0.507760649044492,-0.677063943200497,-1.64702137116076
684,7673,"s000","m0",-0.0266002204538606,0.419423381590325,-0.66324755709825,-0.772873232232067
685,7682,"s000","m0",0.013884837195704,0.330479936174352,-0.588334977796999,-0.951184290654705
686,7689,"s000","m0",-0.0211001129465765,0.298585785231312,-0.740212612649724,-0.371733683255703
687,7690,"s000","m0",0.0137854685486021,0.460262255284716,-0.348946939296226,-0.819429205315744
688,7708,"s000","m0",-0.0384787674722042,0.352641366580857,-0.692697886010104,-0.237484263130094
689,7756,"s000","m0",-0.0914076483816043,0.330606224512966,-1.11844486744015,0.00271463776184096
690,7773,"s000","m0",0.113855240423347,0.500826810806101,-0.463279633381531,-2.33389572497414
691,7792,"s000","m0",0.0127460231280615,0.363706860503557,-0.372880032291801,-0.64239347109669
692,7872,"s000","m0",0.00966809320337153,0.347830950397092,-0.535705400459204,-1.12130056430379
693,7874,"s000","m0",-0.0622222365404191,0.283916311453965,-1.10696448624888,-0.243814229747181
694,7896,"s000","m0",0.0238762450533948,0.319200074463425,-0.720390057835341,-0.922768181512051
695,7913,"s000","m0",-0.0798128313421476,0.251761985707677,-0.855721540135612,-0.596150748731878
696,7921,"s000","m0",0.0447120375384522,0.47038435141802,-0.524145129058399,-0.966029141854012
697,7928,"s000","m0",-0.00840368566442085,0.323533507811189,-0.711229810391042,-0.836108226442326
698,7932,"s000","m0",0.0924073685385745,0.477045817687196,-0.1857761251928,-1.08581993514186
699,7934,"s000","m0",0.0628275679884182,0.403085967148933,-0.636375521543437,-2.53279663332155
700,7941,"s000","m0",-0.00359950200803689,0.386048136598624,-0.811169329662927,-0.636945594380227
701,7942,"s000","m0",0.0660744386867698,0.498424448319628,-0.391907058778642,-1.22199776785728
702,7957,"s000","m0",-0.0748323933604047,0.303015365612703,-0.694729034322487,-0.462880288309831
703,7979,"s000","m0",0.105974860177343,0.517506656678568,-0.396107200027076,-2.75205180237378
704,8015,"s000","m0",-0.028696364251249,0.35766229463223,-0.692971798700235,-0.801535617597872
705,8030,"s000","m0",0.0121569884079788,0.547408919864198,-0.757747738165469,-0.898948780724569
706,8032,"s000","m0",-0.0681592905692914,0.395946558552555,-0.850287741923182,-0.322773557775281
707,8036,"s000","m0",-0.134474003088945,0.249606859917444,-0.987751320530287,-0.119790557389263
708,8037,"s000","m0",0.0390922412337284,0.375753143141595,-0.687301987463834,-0.957832488820726
709,8044,"s000","m0",-0.00726737083936551,0.386783403763372,-0.754512402833895,-0.942696697888275
710,8053,"s000","m0",0.0271398998932319,0.355291062548192,-0.79575541582074,-1.01480790415074
711,8100,"s000","m0",0.0467683912608426,0.432854324565122,-0.570218013452008,-1.03268051504158
712,8122,"s000","m0",0.0270908189839459,0.414333695330143,-0.734069487737957,-0.685019943151305
713,8123,"s000","m0",0.0109309623952043,0.430264580746115,-0.769781170545593,-0.580393748323443
714,8127,"s000","m0",0.0108597778494274,0.31772301424609,-0.569920957845916,-1.40226254140963
715,8130,"s000","m0",-0.0418010798318565,0.375433084065276,-1.03011458982074,-0.661077724866815
716,8132,"s000","m0",0.0330149837326004,0.444832545810298,-0.695273163920077,-0.854546730662135
717,8161,"s000","m0",-0.0894919540004779,0.364583838806473,-0.999162257530131,-0.135471801065787
718,8166,"s000","m0",0.0480972004348442,0.458844326429255,-0.619652916086813,-1.86067790949651
719,8176,"s000","m0",0.0186319210921726,0.303693328678913,-0.669497400194295,-1.48613938821924
720,8180,"s000","m0",-0.0173916789887173,0.377231403980519,-0.498127260696606,-0.565896506413897
721,8187,"s000","m0",0.0299334089906204,0.392926908367087,-0.711434097374788,-0.913670388612951
722,8217,"s000","m0",0.0775318833375964,0.445281109897297,-0.513631249260945,-2.41091145250678
723,8223,"s000","m0",0.0742018837629589,0.449365351899327,-0.474078017854337,-1.32458988255101
724,8251,"s000","m0",-0.0365610998834544,0.326745704212724,-0.330145635765151,-0.09567182295253
725,8254,"s000","m0",0.058106354612061,0.438227843144852,-0.666121139404688,-1.56174226430199
726,8255,"s000","m0",0.0666825207755513,0.416588859765126,-0.770827035649357,-2.35023642950255
727,8280,"s000","m0",0.0495806546114898,0.40101569256896,-0.697881486487862,-1.54596315400018
728,8282,"s000","m0",0.0602046970600689,0.4387910057033,-0.773244165535822,-1.58153368168041
729,8286,"s000","m0",-0.112869746495618,0.234774720450979,-0.808924027604802,0.127172086266902
730,8288,"s000","m0",0.0314730618208428,0.405154095929353,-0.710689739501742,-1.21550367373072
731,8303,"s000","m0",0.0778177809235504,0.407992926863387,-0.356041555535649,-1.73840811393764
732,8321,"s000","m0",-0.00186856146932161,0.284106423985532,-0.950403622200801,-1.12423880461908
733,8329,"s000","m0",0.0337626500438176,0.465181598526735,-0.356092108660209,-0.925059797067912
734,8343,"s000","m0",-0.0202500136541723,0.316439956173055,-0.434491042599101,-0.911866511137996
735,8347,"s000","m0",0.0428437741964851,0.482746908861006,-0.673373526131365,-0.839879596670825
736,8349,"s000","m0",0.0719727957204208,0.465142158442402,-0.531869331442931,-1.50092962445757
737,8356,"s000","m0",-0.0068407820671305,0.444919542101842,-0.590824068322958,-0.584788408009397
738,8378,"s000","m0",0.100057285415701,0.530999008839,-0.362863623439588,-2.39847161372542
739,8389,"s000","m0",0.0165392884411638,0.491025229602897,-0.642693936369845,-0.567396250627556
740,8395,"s000","m0",-0.0133322963976469,0.376311456077381,-0.720845883474082,-1.00127529520731
741,8403,"s000","m0",-0.00363994801294292,0.351753762495533,-0.97901212916315,-1.00684452323439
742,8430,"s000","m0",0.0719590131645922,0.398931057610302,-0.39416575672175,-1.65794758338385
743,8445,"s000","m0",0.0952220851571785,0.472023381486736,-0.466361466586059,-1.30174739738979
744,8478,"s000","m0",-0.00321013567970852,0.338352808633244,-0.616006827520646,-0.849080640094467
745,8484,"s000","m0",-0.0428469113117694,0.313088067677045,-0.766637652186903,-0.808607240521057
746,8485,"s000","m0",0.056455835678837,0.47931853042957,-0.654019948848597,-1.97857188109077
747,8491,"s000","m0",-0.0304354874105051,0.316928549798287,-0.787834747540468,-0.671309579281358
748,8498,"s000","m0",0.0622263655403425,0.423971299467695,-0.7235871874536,-1.7453681515508
749,8501,"s000","m0",-0.0445157574542037,0.298161512601329,-0.724611240372842,-0.650685316637223
750,8516,"s000","m0",0.0309871857817855,0.545885111303113,-0.646860699452674,-1.54628578844189
751,8543,"s000","m0",-0.0430242030214721,0.286376053394135,-0.567775374022852,-0.583864860646884
752,8547,"s000","m0",0.068395852379454,0.392030092740715,-0.192706363126627,-1.97379997250745
753,8548,"s000","m0",0.0186028063136595,0.407956551902022,-0.735466506807368,-1.25955083454783
754,8575,"s000","m0",0.126237306947877,0.504183251293557,-0.292138005360255,-2.06278479149721
755,8589,"s000","m0",0.0123584616153043,0.327525744099513,-0.497952366575359,-0.830514743600346
756,8594,"s000","m0",0.0174039274644444,0.377842177170287,-0.571301795239149,-0.784655297525077
757,8598,"s000","m0",-0.0180127729739463,0.476350196195823,-0.897386759346076,-0.478017831534005
758,8612,"s000","m0",-0.00806023056233923,0.340072245080288,-0.581090553972875,-1.0671348443594
759,8620,"s000","m0",0.0284895644745689,0.24562146217668,-0.518600115083789,-0.717510970113951
760,8623,"s000","m0",0.0193182286371146,0.420305940131233,-0.778198391948546,-0.969804425085362
761,8634,"s000","m0",-0.0650864785907253,0.383190563661619,-0.699806280519484,-0.458350566946036
762,8635,"s000","m0",0.0484902248327597,0.491119160956626,-0.978042033757794,-0.746180408288188
763,8636,"s000","m0",0.0221776981832406,0.315357645567722,-0.75163570703822,-1.25533453969981
764,8643,"s000","m0",0.042853217455513,0.422766478209475,-0.563911318913575,-1.17558451868709
765,8647,"s000","m0",0.0532099763702076,0.494441860483198,-0.579790500066536,-1.12598372558734
766,8652,"s000","m0",-0.0714524921641637,0.189367064628455,-0.518146780776363,-0.331330579542631
767,8667,"s000","m0",-0.0151409118193668,0.420918899905425,-0.787100465740281,-1.12970224152011
768,8676,"s000","m0",0.0723049241845109,0.445527688104654,-0.294485227638289,-1.39332800223168
769,8685,"s000","m0",0.0390110647451244,0.426686374281056,-0.348422574820274,-1.65605466600439
770,8686,"s000","m0",0.046245590464134,0.4255087088774,-0.539948137330189,-1.15951301177458
771,8695,"s000","m0",0.0135469111952816,0.392804344963162,-0.415527784070995,-1.40594745024184
772,8697,"s000","m0",0.0397755069295189,0.350333756868841,-0.342368128870125,-2.16665720239679
773,8708,"s000","m0",-0.00934107071529126,0.42258977554631,-0.725464089672095,-0.624470016919346
774,8710,"s000","m0",0.0215797113062414,0.361843570222853,-0.422290572943582,-0.800376265320329
775,8716,"s000","m0",-0.0458304465536268,0.405374431044209,-0.713147428856446,-0.425397040756344
776,8726,"s000","m0",0.0996417890368179,0.507770903328424,-0.712575002344819,-2.09075067168057
777,8738,"s000","m0",0.085889651468418,0.455531521410827,-0.696221256758794,-1.13679303545875
778,8768,"s000","m0",-0.00453795680252744,0.306646368622546,-1.01144904235878,-0.836338993659797
779,8770,"s000","m0",0.0164492178956534,0.3270473662334,-0.549108748586033,-0.969480357092969
780,8780,"s000","m0",0.0154817877750831,0.398117202835839,-0.59767396398045,-1.16773680203385
781,8785,"s000","m0",0.0494261398039051,0.439689230140483,-0.628106063261253,-1.70724669083158
782,8792,"s000","m0",0.0777869980770547,0.412483276114056,-0.444289263297082,-1.7618454578446
783,8805,"s000","m0",0.0778427203057213,0.479006462735297,-0.483150635201104,-2.42702385568761
784,8819,"s000","m0",-0.0118684012973176,0.469414775698344,-0.905845308640215,-0.454518524894158
785,8841,"s000","m0",-0.0204679508764357,0.454367922087245,-0.818971427161369,-1.21349529826095
786,8846,"s000","m0",-0.0292806623363548,0.293180773691872,-0.791210064051995,-0.162049325360054
787,8876,"s000","m0",0.00543038042619744,0.401572264409657,-0.802763621548037,-1.28764782941429
788,8890,"s000","m0",0.0815426985011423,0.398754146558105,-0.419480533746486,-2.33597316601743
