"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
516,6193,"s023","m0",-0.368481353123083,0.465980804729343,0.221441538360411,0.574767707723527
517,6213,"s023","m0",-0.574258581118744,0.158990794324344,-0.176091403510216,1.09460680248435
518,6220,"s023","m0",-0.566693676928838,0.15320256823212,-0.49393000510056,1.44592913281026
519,6224,"s023","m0",-0.458341806421884,0.366346447318012,-0.0765237916015357,0.865457147234668
520,6240,"s023","m0",-0.477448764360209,0.31996027102624,-0.317182525793962,0.725564352991869
521,6241,"s023","m0",-0.589370422417214,0.0308903373307024,-0.601102002190168,1.26668625972614
522,6249,"s023","m0",-0.473124741743751,0.188348934638427,-0.105843096604597,0.887385812229466
523,6267,"s023","m0",-0.474326632295971,0.278835425248135,-0.00679852859149882,0.779599300544117
524,6270,"s023","m0",-0.560035594072483,0.170941186158019,0.0302388451441169,1.05733351486232
525,6283,"s023","m0",-0.491152029480518,0.0814242198634603,-0.0612312370853811,0.834457477313
526,6300,"s023","m0",-0.577990999805945,-0.0619916646033634,-0.463570671907511,1.19949169717613
527,6303,"s023","m0",-0.541521258824369,0.293164319297892,-0.127929195950049,1.13796973208237
528,6308,"s023","m0",-0.548717684481544,-0.0523932462723857,0.112144670199216,1.23891708409249
529,6314,"s023","m0",-0.561658101456941,0.0689120774859417,-0.245379113555698,1.04845568976274
530,6322,"s023","m0",-0.469849002544673,0.235715861881016,-0.0279594911112082,0.714170608660893
531,6339,"s023","m0",-0.496267382550391,0.0866721066278353,0.0628751849762157,0.953850383871668
532,6340,"s023","m0",-0.538808115297159,0.0988526101935617,-0.236726022473184,1.23264356786803
533,6342,"s023","m0",-0.40417222494841,0.268639809938905,0.129289372300345,0.522290178696547
534,6344,"s023","m0",-0.521702938605564,0.151910713497259,0.112392137708949,1.11667842852513
535,6350,"s023","m0",-0.485894874676434,0.132827407745777,0.174735570785482,0.991100757793815
536,6375,"s023","m0",-0.495295087778629,0.221893047567881,-0.00298710545476517,1.02746376184103
537,6376,"s023","m0",-0.500029672309696,0.162012040615317,0.028315382502336,0.727862487854174
538,6377,"s023","m0",-0.360845120859056,0.453378305083722,-0.00863000977857953,0.377041333357859
539,6378,"s023","m0",-0.534669851947809,0.134895819398669,-0.0920495964164852,1.09883052072482
540,6387,"s023","m0",-0.449462318373898,0.323454511083439,-0.0243390060413202,0.521232239802397
541,6388,"s023","m0",-0.541779688853162,0.143426404163374,-0.166084948521875,0.970881066668557
542,6390,"s023","m0",-0.41559161123424,0.310255063850648,0.096618213538552,0.475338321772146
543,6398,"s023","m0",-0.586958420369393,-0.091393363044801,-0.249122125810902,1.38707998963879
544,6403,"s023","m0",-0.535155136194644,0.124399039466123,-0.192664305507655,0.82900610344136
545,6404,"s023","m0",-0.56520769016095,0.220354658079716,-0.0681341240429754,1.16026169269797
546,6418,"s023","m0",-0.518115205301783,-0.00593285649115959,-0.186188793210336,0.963420869036339
547,6421,"s023","m0",-0.602245201842554,0.00154907934479701,-0.216211349228223,1.27033796939575
548,6440,"s023","m0",-0.483354485977398,0.354903439065847,0.0479909412897587,0.904244983069786
549,6453,"s023","m0",-0.518719409788831,0.00562969606084993,-0.0599999313164072,0.927319584329203
550,6463,"s023","m0",-0.476286329348996,0.19472378891443,-0.215879693562096,0.719741023380792
551,6467,"s023","m0",-0.478785902746691,0.186273060467453,-0.147615902173011,0.861206337568033
552,6482,"s023","m0",-0.580794779939991,-0.0528473111243568,-0.166825646332835,1.24647831073777
553,6487,"s023","m0",-0.52222624904384,0.193919099876362,-0.131463181345304,0.944489625877258
554,6495,"s023","m0",-0.414900599046533,0.344109621167133,0.110177213749201,0.76236452389737
555,6503,"s023","m0",-0.566416379924589,0.169016678804743,-0.0322866364550487,1.06816803323122
556,6504,"s023","m0",-0.516532476789503,0.0306809831210064,-0.0464249921751853,1.30567441500422
557,6507,"s023","m0",-0.476381408586407,0.290380456620892,-0.152565728250906,0.932923502865679
558,6517,"s023","m0",-0.525101168614673,0.277999084788105,-0.0384479740640883,1.11138055754658
559,6537,"s023","m0",-0.443628817226915,0.118853407527869,-0.121374960314054,0.653789766140095
560,6553,"s023","m0",-0.517799018246624,0.21369545853192,0.0476969437756692,0.93467068891392
561,6556,"s023","m0",-0.514112791607965,0.177919244861576,-0.0898713449370694,1.13478806745902
562,6581,"s023","m0",-0.497902040294983,0.0944349305428068,0.0787612756329463,1.00656423898097
563,6587,"s023","m0",-0.535728223434592,0.139290815342126,-0.211109228766469,1.20192348805551
564,6591,"s023","m0",-0.468954964356201,0.188650731738752,-0.109077564270071,0.778534941464156
565,6613,"s023","m0",-0.54850729489736,0.166704180487201,-0.173452125031524,1.19953030694002
566,6614,"s023","m0",-0.491725101689392,0.133587557890514,-0.0116698558828813,0.986810003624503
567,6628,"s023","m0",-0.4906623064822,0.192290323388692,-0.245115510496101,1.04384132326318
568,6642,"s023","m0",-0.500747904743956,0.27584640837253,0.0830057990547233,1.07208157171423
569,6687,"s023","m0",-0.562803948894365,0.128134427004477,-0.346704546598696,1.26146707363355
570,6693,"s023","m0",-0.581873276074481,0.189968690108513,-0.00992211792463291,1.43311025038251
571,6697,"s023","m0",-0.39592386675879,0.165871161108902,0.0665020718502865,0.439889836238952
572,6698,"s023","m0",-0.533541485367794,0.20577558246314,0.0356516381176581,1.07449548013486
573,6703,"s023","m0",-0.446180771680068,0.262604084863366,0.206683554602825,0.830223806812426
574,6712,"s023","m0",-0.440372954071881,0.238074689231221,-0.0155687372158227,0.688264189118272
575,6720,"s023","m0",-0.571891458435688,0.0894586552852088,-0.131241015504789,1.16590191664532
576,6730,"s023","m0",-0.447840527483234,0.297435497950578,-0.183232127518014,0.495062460805777
577,6741,"s023","m0",-0.439176984040736,0.257936651826486,0.140974808082283,0.904682121507572
578,6747,"s023","m0",-0.465148478574153,0.240701623226654,0.0458484409499514,0.869320127519146
579,6750,"s023","m0",-0.517186722826634,0.283064493575017,-0.189162392671168,1.01119712059256
580,6759,"s023","m0",-0.569514056682058,-0.0396452350215793,-0.329550120385039,1.08326176695658
581,6789,"s023","m0",-0.566787310693156,0.153170121594143,-0.0911820925120373,1.2686812399281
582,6795,"s023","m0",-0.421280955644163,0.246867212242753,0.023531375562521,0.510181423842353
583,6796,"s023","m0",-0.546696764575174,0.15350169524969,0.145737579986207,1.01457569123384
584,6803,"s023","m0",-0.543432116093362,0.255125939353538,-0.0889573884077522,1.04817376735982
585,6823,"s023","m0",-0.510373835392552,0.222610854130504,0.0573900486956959,0.981601567138379
586,6858,"s023","m0",-0.492815241719991,0.062318801196913,0.0383530583294036,0.961541827751754
587,6860,"s023","m0",-0.488422559201487,0.213793236029301,0.0255895375408447,0.846426019247952
588,6887,"s023","m0",-0.527830902922242,0.0553904270893931,-0.151450242455071,1.00426053648729
589,6891,"s023","m0",-0.603921938816969,0.18870743470558,-0.483034082742285,1.11322371299346
590,6894,"s023","m0",-0.524899396454115,0.127785270981912,-0.0649784317956397,0.920792588797236
591,6898,"s023","m0",-0.491549550811511,0.0621583338258714,-0.121912757932176,0.61494314912878
592,6904,"s023","m0",-0.461609007747383,0.310806438480075,-0.125179513532535,0.871570367279391
593,6921,"s023","m0",-0.468915368881058,0.116552342953012,0.00489451148092558,0.658684284876355
594,6928,"s023","m0",-0.579230269488387,0.0887759591272073,-0.173377328524785,1.25991393430806
595,6940,"s023","m0",-0.449765959140378,0.139594210429942,0.0322500914113814,0.751374632208283
596,6949,"s023","m0",-0.544896563749121,0.0966213815685709,-0.18566647689646,1.1794659148957
597,7005,"s023","m0",-0.535986685429196,0.255138484281749,-0.0561807400380627,1.02827214596725
598,7019,"s023","m0",-0.489471348693374,0.167888301313088,0.0924541885194538,0.867023027613801
599,7026,"s023","m0",-0.46358750669649,0.28038999205893,0.0454154958607429,0.551770599860516
600,7027,"s023","m0",-0.514135725162973,-0.0936551928386547,0.0105596081180153,1.10324266738979
601,7047,"s023","m0",-0.363346543950182,0.285036123291447,0.243345536994553,0.369375236483409
602,7075,"s023","m0",-0.551662397635955,0.106192674658262,-0.0965340435369189,1.19681881431555
603,7089,"s023","m0",-0.581684800604439,0.0266884450721049,-0.432615987453062,1.33392895781736
604,7090,"s023","m0",-0.448353613654615,0.0727837118425765,0.194931860373539,0.612459347059664
605,7104,"s023","m0",-0.572780737260563,0.0313106805895014,-0.210913747432064,1.31986276373935
606,7109,"s023","m0",-0.457124122817227,0.16722881045842,-0.113223871034361,0.832702037537611
607,7131,"s023","m0",-0.504315065432792,0.113143039389827,0.130272848647947,0.819922703478262
608,7134,"s023","m0",-0.549462471516256,0.19562079444426,-0.0511956275601708,1.16458314861875
609,7151,"s023","m0",-0.527975364424259,0.175581145460183,-0.167758984445957,1.12065526989079
610,7160,"s023","m0",-0.54450863331117,0.0963136800414723,-0.294166604132581,1.02984667805022
611,7183,"s023","m0",-0.50502828605467,0.332884083858861,-0.0986306553716316,1.14812167859958
612,7196,"s023","m0",-0.550757828404724,-0.19811164350288,-0.0659363922896088,1.06675876165531
613,7213,"s023","m0",-0.545327062839639,0.334507018479345,-0.0644458442300976,1.11038541817766
614,7238,"s023","m0",-0.628619090429221,0.00574849342058077,-0.235999596991682,1.47639118069812
615,7253,"s023","m0",-0.376206388244396,0.249340695817684,0.181116726727557,0.477271517499744
616,7257,"s023","m0",-0.435435590242181,0.438334250379574,0.176043563033917,0.671671102307761
617,7278,"s023","m0",-0.497070671041413,0.276012940082216,-0.00407617769704405,0.834998568135734
618,7298,"s023","m0",-0.547902616509468,-0.0368188927062117,0.0186545324785816,1.40983500537834
619,7356,"s023","m0",-0.413618990215293,0.23792006913835,0.0983295651048313,0.806591557221645
620,7358,"s023","m0",-0.463647234020231,0.148935098494263,-0.107877913533526,0.577097368541123
621,7361,"s023","m0",-0.453836446201003,0.250418018800705,0.0890287519412725,0.988628827523417
622,7382,"s023","m0",-0.467242104810749,0.202910684179602,0.110195504279325,0.628575374783985
623,7385,"s023","m0",-0.520574426646931,0.0466106834472401,0.0607181302470339,1.24488479794727
624,7389,"s023","m0",-0.44855153849509,0.208913894648284,-0.209267312457312,0.649364222643406
625,7397,"s023","m0",-0.388790067316016,0.390636455728722,0.305623542732523,0.518444889750228
626,7413,"s023","m0",-0.527635679998093,0.0550660757471007,-0.233239419200595,1.00731532687859
627,7415,"s023","m0",-0.527905361384637,0.158088008330254,0.155070852470839,1.31232112705915
628,7432,"s023","m0",-0.415535448983639,0.201181064737725,0.14164940114107,0.487236207116206
629,7439,"s023","m0",-0.547250104530185,0.156005477578721,-0.363375508397262,1.21460605621908
630,7449,"s023","m0",-0.423862914171758,0.229056470032651,0.0206558182340366,0.629748311605665
631,7451,"s023","m0",-0.478708698454267,0.301792685976732,0.051554824177667,1.08773551322113
632,7464,"s023","m0",-0.484160300363884,0.179933838829833,-0.0669536070971461,0.96185688819963
633,7475,"s023","m0",-0.441023093654438,0.191658301919027,-0.0458369486981222,0.712711026417188
634,7476,"s023","m0",-0.469903061135483,0.135909926521891,-0.0102519279047189,0.801153147543111
635,7480,"s023","m0",-0.491582066021408,0.300773974034077,-0.0409141062476192,0.810782460662554
636,7485,"s023","m0",-0.599740653114824,0.264034312614812,-0.297978795428226,1.37640973585071
637,7486,"s023","m0",-0.482725206097322,0.284891293245575,-0.174103169064747,0.746852834306473
638,7501,"s023","m0",-0.481746437832966,0.258467519015461,0.339827120261633,0.927288412819105
639,7507,"s023","m0",-0.441188630383238,0.330733022182007,-0.290685655221944,0.483280503450938
640,7515,"s023","m0",-0.508007387480353,0.155916244462434,-0.216635264066192,1.00691910158871
641,7523,"s023","m0",-0.479039992325002,0.306063502020346,0.0636585896586089,0.88968356787111
642,7530,"s023","m0",-0.492963969366095,0.0998332765763183,-0.317474676788626,1.04138610885166
643,7531,"s023","m0",-0.49577130265312,0.202302649210089,-0.0696477249723852,1.07927973129201
644,7539,"s023","m0",-0.528011874231424,0.138544641009933,0.0219132659513977,1.09840607618711
645,7541,"s023","m0",-0.640044739397472,-0.0956509411071264,-0.295586118128786,1.28918137812976
646,7561,"s023","m0",-0.611909168810121,-0.0031319524547587,-0.0736338738094355,1.54589506182083
647,7568,"s023","m0",-0.541700959999345,-0.017073758296216,-0.345321314554058,0.863074941999905
648,7570,"s023","m0",-0.49003057104022,-0.0266792948890075,-0.398871719040988,0.907374660563942
649,7573,"s023","m0",-0.455876817885466,0.295929867349816,0.208994338089282,1.01145005071305
650,7575,"s023","m0",-0.527476526459543,0.115790083877171,-0.115711909140344,1.20271354909621
651,7630,"s023","m0",-0.517850958588491,0.139797706519222,0.0270621391155289,1.05893453236098
652,7644,"s023","m0",-0.542611128015922,0.223826199605007,-0.0080775111783336,1.38414109838533
653,7658,"s023","m0",-0.552784752258105,0.116303457664349,-0.107840988319471,1.06358781281825
654,7661,"s023","m0",-0.558409012733992,0.0308646489071988,-0.0334984207001171,1.03664133128066
655,7719,"s023","m0",-0.519292525596515,0.207481828608209,0.0294034954637274,0.858136831442963
656,7753,"s023","m0",-0.534368954872825,0.105894870441549,-0.127979920051602,0.820881321906263
657,7788,"s023","m0",-0.621085212789376,0.154941278938704,-0.217700994923841,1.43178257988164
658,7791,"s023","m0",-0.569777120266608,-0.000472374821647184,-0.154523144650466,1.1615763913232
659,7804,"s023","m0",-0.48041097482589,0.25200361705874,0.0375963780198771,0.987549256514593
660,7817,"s023","m0",-0.3924286634569,0.394996402478053,0.0151251849687221,0.403888129580311
661,7848,"s023","m0",-0.502278431568627,0.170574054972392,-0.0384361236790454,0.87006393170856
662,7865,"s023","m0",-0.495135932392869,0.213808236710559,0.0615603840009426,1.01186456757604
663,7869,"s023","m0",-0.424968918406298,0.197608516609233,0.152722291062821,0.683746977346474
664,7872,"s023","m0",-0.452620346082934,0.260613127071664,0.0502856178819768,0.543225856089728
665,7875,"s023","m0",-0.486324833994048,0.253968135510431,-0.0405850826193319,0.88025357911065
666,7902,"s023","m0",-0.539141466991637,-0.00715158916011732,-0.045074745723347,1.09481400055794
667,7907,"s023","m0",-0.537891137644356,0.217800988902886,-0.074493010327867,1.05473191089596
668,7919,"s023","m0",-0.591113697733349,0.109149574334915,-0.28621035679805,1.1881771646542
669,7935,"s023","m0",-0.619657092937936,0.0949264377298204,-0.467423285278403,1.53158851263431
670,7947,"s023","m0",-0.464599789431069,0.237537785630239,0.0697324065881848,0.90627814573227
671,7984,"s023","m0",-0.44226877382449,0.207140264405476,-0.0549830487955828,0.591727656600203
672,7998,"s023","m0",-0.548704873771198,0.200339614259736,-0.124746014221015,0.97046355189818
673,8021,"s023","m0",-0.596940178398727,0.202836464811403,-0.335079992053712,1.15935310567017
674,8030,"s023","m0",-0.533374431888561,0.216845508995854,-0.205758748350019,1.06210325263412
675,8031,"s023","m0",-0.500363936506926,-0.00155904422957813,-0.176882154066887,0.821037843276302
676,8033,"s023","m0",-0.546797739515804,0.200283664278368,-0.111815613083102,1.22591196661202
677,8080,"s023","m0",-0.479390851751657,0.269338057651301,-0.0229776544677844,0.917187233888297
678,8085,"s023","m0",-0.585412898462865,0.000351467572538365,-0.246372510596718,1.17614340521661
679,8086,"s023","m0",-0.48264314555853,0.182567625369282,0.108989682555725,0.854131844550168
680,8097,"s023","m0",-0.544062344368821,0.153246322886877,-0.25095954774492,1.20276336379818
681,8148,"s023","m0",-0.432143611485076,0.286708923175324,-0.024310768032378,0.710796500702698
682,8156,"s023","m0",-0.455156388248131,0.352350650715833,-0.111126260001453,0.807181976411342
683,8175,"s023","m0",-0.543689447280703,-0.0397378872829761,0.220543422240773,1.10341627174265
684,8205,"s023","m0",-0.522579442910164,0.0424258895169768,0.0218882131738364,0.894096591923079
685,8209,"s023","m0",-0.460332678268892,0.267009571986794,-0.0392161804817332,0.904022535343112
686,8212,"s023","m0",-0.483114305418241,0.196779949028354,0.157955764044107,0.725309408597494
687,8215,"s023","m0",-0.458701216931971,0.1818338519209,0.136814839988211,0.762691500895815
688,8222,"s023","m0",-0.367109573652608,0.319794392209398,-0.13767808853527,0.556024612302096
689,8231,"s023","m0",-0.584967277592294,0.105328840536473,-0.331723016237001,1.02698779823801
690,8236,"s023","m0",-0.477668270044274,0.238138151375416,0.0537171092929705,1.1292528140953
691,8240,"s023","m0",-0.495654113536539,0.117316093111625,0.0581973483323819,0.919802883275305
692,8254,"s023","m0",-0.397729983031799,0.315563219041426,0.148186521960872,0.444652412951852
693,8257,"s023","m0",-0.520084456294716,0.10912292227622,-0.24765311905846,1.06411077026912
694,8296,"s023","m0",-0.52166274653542,0.159988883357489,-0.331380004073778,1.19681039754772
695,8303,"s023","m0",-0.429001591934792,0.140202580962159,0.0154751440310661,0.859755074433285
696,8304,"s023","m0",-0.547582209377758,0.133048221893034,-0.294852599321898,1.08870337465566
697,8311,"s023","m0",-0.521716751155897,0.166311681646867,-0.159395091121618,1.09359749629787
698,8314,"s023","m0",-0.612018416367418,0.0551048812077757,-0.30550576159643,1.50266569512214
699,8328,"s023","m0",-0.520037701833363,0.339538669381816,0.00860607793226338,1.08175719356844
700,8329,"s023","m0",-0.600772020242952,0.0128940168057763,-0.360977679845024,1.31744175769315
701,8334,"s023","m0",-0.520783509027483,0.13951441803564,-0.182948922031204,1.06871534426816
702,8342,"s023","m0",-0.504536579892795,0.153178116322157,-0.248053914778283,0.774546143413992
703,8345,"s023","m0",-0.584085226521765,0.0014503569761695,-0.34795003444831,1.24065741814468
704,8381,"s023","m0",-0.597937927521161,0.0539548148351004,-0.286859035795234,1.40492763843846
705,8435,"s023","m0",-0.550328730557688,0.100515954514124,-0.0506954267038312,1.3499556711132
706,8447,"s023","m0",-0.558424836953143,-0.0471344847001673,-0.0631311387737675,1.20106939881079
707,8457,"s023","m0",-0.509206852369856,0.218854249396099,0.0164922429896342,1.22637551049012
708,8471,"s023","m0",-0.56915793694417,-0.0487465058955804,-0.279708348799432,1.15686030224431
709,8472,"s023","m0",-0.481760116633817,0.0941492732339976,0.142676617629462,0.864997361527538
710,8479,"s023","m0",-0.473032197434077,0.101685385308441,-0.0153387613545116,0.583839919189744
711,8512,"s023","m0",-0.586667812506697,0.129496161459197,-0.19979755154399,1.28489900405994
712,8516,"s023","m0",-0.449939477156757,0.32786634164124,0.0934123996040872,1.03290810345797
713,8521,"s023","m0",-0.517631351598648,0.065280229102924,-0.17882579770437,0.797229512401396
714,8525,"s023","m0",-0.480205008459467,0.370382134027113,-0.23102646179463,0.870107413675548
715,8537,"s023","m0",-0.548194987807392,0.0836827677838073,-0.0829420319501017,1.24485142734833
716,8542,"s023","m0",-0.613992404957178,-0.0468972629207854,-0.454654702766216,1.01167106472192
717,8552,"s023","m0",-0.516221174327632,0.275802006445155,-0.0483027306217685,0.90844099896763
718,8566,"s023","m0",-0.47569734363551,0.377481449780396,0.211961335082996,1.079848089843
719,8567,"s023","m0",-0.539750042278051,-0.0398663967622713,-0.060339274350121,1.0530502535523
720,8579,"s023","m0",-0.450805414529593,0.305602582775324,0.0751455259161868,0.847562959914346
721,8582,"s023","m0",-0.544775875514013,0.152477791926388,-0.316893831249134,1.37993033560579
722,8592,"s023","m0",-0.37579762670639,0.441120644424693,0.131938144864537,0.557367333070798
723,8602,"s023","m0",-0.524288855786623,0.161677138033153,-0.185990642111726,0.992236309034807
724,8612,"s023","m0",-0.426013108495483,0.192309455246456,0.247108201270588,0.554558598487998
725,8633,"s023","m0",-0.440911775585609,0.231080933870403,-0.0596611285460234,0.948231666602983
726,8648,"s023","m0",-0.464731014702738,0.17961319832644,-0.0149909312716844,0.851018554046068
727,8657,"s023","m0",-0.530843698485421,0.135820686844221,-0.321498535342902,1.08889524715223
728,8658,"s023","m0",-0.517181819190789,0.0294302050139754,-0.198051261951874,0.836653421980035
729,8663,"s023","m0",-0.583821730138482,0.0897016372847966,-0.204379858959209,1.05552130266672
730,8671,"s023","m0",-0.516127859959308,0.196178705084496,-0.318340481316551,1.02163982631455
731,8675,"s023","m0",-0.426700744788105,0.171161231074697,0.0220836961798542,0.724348014522168
732,8686,"s023","m0",-0.517984773736086,0.111747522781766,-0.188068624961416,0.748317098323165
733,8693,"s023","m0",-0.502160746524878,0.0912826861428806,-0.148868612190237,1.0504437426782
734,8698,"s023","m0",-0.525848867147286,0.0212876017383221,-0.00714043383271872,1.10232168548215
735,8717,"s023","m0",-0.439255084856959,0.233999205871108,-0.0594590282498561,0.768751766877662
736,8718,"s023","m0",-0.548040376149688,-0.0203125331487886,-0.24586872366413,0.885603491981465
737,8727,"s023","m0",-0.549049592484121,0.159525218010198,-0.30558078401067,1.02987422659505
738,8773,"s023","m0",-0.516682645532113,0.119951973626288,-0.0812168729857836,1.01478658739497
739,8806,"s023","m0",-0.411601834928066,0.294888629874195,-0.0391169111352305,0.444397038955248
740,8811,"s023","m0",-0.457257454210889,0.249236631087032,-0.076100648345371,0.91622534344472
741,8813,"s023","m0",-0.473151911581116,0.228984788035669,0.123946355657168,0.895019152065051
742,8844,"s023","m0",-0.420052480331424,0.242600482707211,0.0145770368249858,0.5279595668064
743,8854,"s023","m0",-0.424669883676608,0.316184690798891,0.222716604368552,0.708436013913583
744,8859,"s023","m0",-0.457876348350032,0.102574742593482,0.0969286431094463,0.768771914997518
745,8862,"s023","m0",-0.507946006995355,0.133872765758276,-0.113311528925773,1.0685134141884
746,8866,"s023","m0",-0.529757395620434,0.18720871940938,-0.269606872108247,1.17461091319446
747,8884,"s023","m0",-0.566416937416712,0.0225530503462908,-0.223132121295449,0.919485840644085
748,8893,"s023","m0",-0.526133884829231,0.233736303958189,0.098339853497517,1.20714182752226
749,8898,"s023","m0",-0.401386798354071,0.255020427393361,0.0687909091883061,0.538792137829304
750,8952,"s023","m0",-0.466498566106299,0.361766965237149,-0.0961283697310578,0.587115133557859
751,8963,"s023","m0",-0.530633327952547,0.0646897386428228,-0.124620630905352,1.23946900281321
752,8964,"s023","m0",-0.524162302334388,0.149148994431597,-0.20547616187823,1.0258381855462
753,8979,"s023","m0",-0.544081107165721,-0.0352538209620619,-0.205946520828629,0.928997684908094
754,8980,"s023","m0",-0.552327414642565,-0.0291530501278543,-0.215489013175705,0.95253006164984
755,9003,"s023","m0",-0.554955462911447,-0.0584256915608042,-0.333505969369474,1.01985596901809
756,9018,"s023","m0",-0.513775827964357,0.0332154147324793,-0.0568465796678798,0.846456932213311
757,9020,"s023","m0",-0.517117258035708,0.168327006484704,-0.166630158479924,0.835413080838619
758,9023,"s023","m0",-0.544627816129098,0.189533477848647,-0.0309259909278186,1.09211109694869
759,9032,"s023","m0",-0.472482645674512,0.116934590167751,0.0194887923741448,0.609321629574093
760,9053,"s023","m0",-0.442233839644863,0.221109182706919,0.106359084075954,1.00832380399312
761,9059,"s023","m0",-0.562913673644984,0.139809201381351,-0.0958261006062641,1.35264503951384
762,9065,"s023","m0",-0.505478607573624,0.148421337473125,-0.20762534115743,1.11480686531311
763,9076,"s023","m0",-0.627154547328826,-0.191755910497075,-0.579515345885252,1.21011973861303
764,9081,"s023","m0",-0.496949105044764,0.305923743548098,-0.17224539875416,1.13182678538848
765,9093,"s023","m0",-0.432206158340647,0.260124829797868,0.084532326053669,0.751879899298527
766,9095,"s023","m0",-0.484393397099957,0.06601485893116,-0.0984541907525433,0.799477923542358
767,9106,"s023","m0",-0.510425644820937,0.0679065494844616,-0.136633785041429,0.694518438030346
768,9108,"s023","m0",-0.578020710368966,0.101737694943093,-0.383768022435868,1.04054113158962
769,9111,"s023","m0",-0.435449326136242,0.355105845608849,0.00667083058315975,0.569280941080218
770,9127,"s023","m0",-0.514134201228963,0.393680129566545,0.0713389374236644,0.883154058841754
771,9134,"s023","m0",-0.514698961852676,0.0914537996513757,0.0417409085797279,1.13950843680446
772,9135,"s023","m0",-0.544932479953857,0.0924645253978078,-0.150924343604385,1.20829126660295
773,9177,"s023","m0",-0.570136425782659,0.151816750941811,-0.137679263412264,1.26086770593204
774,9185,"s023","m0",-0.533392646603415,0.137618440645181,-0.182673416157884,1.09137683438342
775,9194,"s023","m0",-0.443318493914243,0.245542192359507,-0.00500904084510348,0.774307270633899
776,9199,"s023","m0",-0.47886051890319,0.30257202086833,0.109479481029432,1.07323018695743
777,9208,"s023","m0",-0.454711371728255,0.199854392116098,-0.0337514032386612,0.680794174094759
778,9214,"s023","m0",-0.515260478085908,0.167378034543791,-0.0456953066363812,0.921137210953959
779,9220,"s023","m0",-0.52541483518126,0.0468765246871755,-0.0847990084965423,1.01987663198789
780,9230,"s023","m0",-0.482306593247545,0.133940460114286,-0.0318145230800905,0.779103812153353
781,9245,"s023","m0",-0.588545672739092,-0.0835588018855172,-0.341323421287478,1.21543631089083
782,9271,"s023","m0",-0.44694873936011,0.247904784436015,-0.0519024722538323,0.724981130735541
783,9276,"s023","m0",-0.510149292336462,0.0986885286855439,0.0402588911006779,0.887989420717353
784,9292,"s023","m0",-0.549230555586312,0.206999595359656,-0.242459621652326,1.3292271694408
785,9294,"s023","m0",-0.520163971892538,0.110037255636497,0.105650069151666,1.34966463613544
786,9299,"s023","m0",-0.511444759064194,0.213423092996493,0.09420117744101,1.02532942659248
787,9301,"s023","m0",-0.645873096673062,-0.114256696566745,-0.515004459357794,1.4446327818407
788,9305,"s023","m0",-0.499625097903182,0.20277141208793,-0.195182114810026,0.754884211875965
789,9309,"s023","m0",-0.496605384797058,0.0363206883660941,-0.0425791554493017,0.926399510255559
790,9315,"s023","m0",-0.493510204578011,0.246553679591769,0.11095080206005,0.839607337002612
791,9317,"s023","m0",-0.460890968004129,0.33891863569953,0.0770631985687948,0.927179533921624
792,9320,"s023","m0",-0.586987763911637,-0.0825455259693649,-0.0745028327202698,1.28390065774149
793,9349,"s023","m0",-0.626079707478786,-0.0303421722162911,-0.231267289044175,1.20532492081004
794,9389,"s023","m0",-0.435201337034204,0.12519290494239,0.211938931548407,0.614898970758292
795,9390,"s023","m0",-0.510508736009037,0.129110866233877,0.143210000571109,1.07081820873606
796,9416,"s023","m0",-0.497621971795347,0.0945062351097433,-0.125416024107326,1.08064128075358
797,9419,"s023","m0",-0.469664628125865,0.179977426095396,0.00924025249252894,0.650137114870828
798,9424,"s023","m0",-0.439390970736313,0.287344359461057,0.165926822435467,0.697863087347173
799,9470,"s023","m0",-0.501549659160749,-0.00111891061645015,0.0456144282552012,0.951095666883862
800,9478,"s023","m0",-0.4955007454807,0.19695566557701,-0.081139972045384,1.02967647753158
801,9487,"s023","m0",-0.546398206511403,0.0746227326187946,-0.487240031558332,1.18580846819034
802,9496,"s023","m0",-0.578301789843564,0.195930966936548,0.151260978440276,1.2048681087989
803,9512,"s023","m0",-0.547737898094763,0.215402268121277,-0.272622381425003,1.14858959693339
804,9522,"s023","m0",-0.52880741114745,0.136980604845226,-0.0450152127303756,1.29519739236701
805,9524,"s023","m0",-0.49553419370541,0.0384614010798577,0.118153315539975,0.872073168195525
806,9548,"s023","m0",-0.505699407940696,0.151461059928182,-0.0758694402780869,0.902319577117842
807,9551,"s023","m0",-0.454930931219201,0.162862813689581,0.0140137485072479,0.69559451650563
808,9563,"s023","m0",-0.425019915661615,0.309150521330808,0.115320311671585,0.725994827109356
809,9574,"s023","m0",-0.497692590003395,0.234538665456887,0.00363231419112234,0.962106515576517
810,9604,"s023","m0",-0.540418533297906,0.207587669027691,-0.114748475625318,1.10074175563999
811,9630,"s023","m0",-0.428755065783358,0.152976826734559,0.00996910587645536,0.600148104974648
812,9632,"s023","m0",-0.624942190067064,-0.13683738777671,-0.294546534294157,1.47080226309225
813,9651,"s023","m0",-0.555610113928019,0.0896047050076104,-0.487271807942001,0.937556604789303
814,9671,"s023","m0",-0.500682193194217,0.290544156602829,0.0796028204775606,1.18302501132486
815,9695,"s023","m0",-0.414211410982943,0.347184871888921,0.0245485066525608,0.852698904199329
