"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
502,5643,"s018","m0",-0.262185421570222,-0.454723259332098,-0.418908385172833,-0.432050843521222
503,5655,"s018","m0",-0.15720582718507,-0.388784130789736,-0.180473421062268,-1.28658234171785
504,5660,"s018","m0",-0.353541223849829,-0.696197655944652,-0.741259391927916,0.0520832513095712
505,5686,"s018","m0",-0.296359176284533,-0.636163093004639,-0.532884378139558,-0.87044620934414
506,5687,"s018","m0",-0.255557480823146,-0.472294776473427,-0.407234971807347,-0.388800857046811
507,5688,"s018","m0",-0.223989884963009,-0.247415602656383,-0.0342197061863005,-0.586122791066428
508,5700,"s018","m0",-0.302999188094372,-0.468968873991148,-0.423265683859623,-0.589224349183584
509,5721,"s018","m0",-0.288636525631332,-0.6619841390657,-0.570950013763551,-0.0943162545615069
510,5740,"s018","m0",-0.269256897075558,-0.494714576701502,-0.444417772054216,-0.5808159638932
511,5741,"s018","m0",-0.276176818369631,-0.4533793247653,-0.627505880548444,-0.0897696242241038
512,5745,"s018","m0",-0.26590806836823,-0.311593859881256,-0.277853365266656,-0.420489727206744
513,5756,"s018","m0",-0.249864076751289,-0.51438660607468,-0.365687175339833,-0.811849818553764
514,5764,"s018","m0",-0.218006357140178,-0.369913755816299,-0.246101131914762,-0.934806660095355
515,5787,"s018","m0",-0.252907233308388,-0.498590171950026,-0.534714543989464,-0.67731399060551
516,5790,"s018","m0",-0.267405309161774,-0.688683605019063,-0.353685516051846,-0.665484190324544
517,5792,"s018","m0",-0.278743359420891,-0.462946745271429,-0.484762539146136,-0.233733172508152
518,5797,"s018","m0",-0.271050181515015,-0.63034638997811,-0.4128404094738,-0.473301119369758
519,5804,"s018","m0",-0.224017451286583,-0.517229170849907,-0.27659928935473,-0.648736459750479
520,5812,"s018","m0",-0.260192914159464,-0.497212867342926,-0.303859910860139,-0.149638602669266
521,5843,"s018","m0",-0.237658739906778,-0.512412415416015,-0.418788876023743,-1.42728306520954
522,5857,"s018","m0",-0.218827830763002,-0.472111605018958,-0.261520900808687,-0.636224444785039
523,5859,"s018","m0",-0.23534154547971,-0.508758884695679,-0.289919019884421,-0.618871733140187
524,5872,"s018","m0",-0.241302377337478,-0.538466147344562,-0.334431249092996,-0.934201542320999
525,5877,"s018","m0",-0.334722692167858,-0.661239913357584,-0.597162248198263,-0.551848940841996
526,5881,"s018","m0",-0.311568822992752,-0.822069817002683,-0.345429723665038,-0.070065452043563
527,5885,"s018","m0",-0.225733869215802,-0.386690402352486,-0.435252344747634,-0.728563733631264
528,5922,"s018","m0",-0.244703294589315,-0.585873842707101,-0.40386090154807,-0.681579364778494
529,5928,"s018","m0",-0.300816544200672,-0.658278520914742,-0.576296899409098,-0.902081164737853
530,5929,"s018","m0",-0.353959767557245,-0.545914731561439,-0.443532238471655,0.154769421236369
531,5947,"s018","m0",-0.226301542365675,-0.494412531647644,-0.295440497421381,-0.641593614175117
532,5956,"s018","m0",-0.286381036127438,-0.431085764744776,-0.292461673056786,-0.0752314524586342
533,5957,"s018","m0",-0.220077786012273,-0.49639568979392,-0.335009503165537,-1.09964817576728
534,5967,"s018","m0",-0.261876212611852,-0.515378029750948,-0.339809003084915,-0.421595276776789
535,5975,"s018","m0",-0.259888278329877,-0.458503005803315,-0.414005828772405,-0.64894324679107
536,5991,"s018","m0",-0.307327867128391,-0.660941667929395,-0.398085615439018,-0.272727979610526
537,5996,"s018","m0",-0.20637994092025,-0.354277366755484,-0.355792934294833,-1.50513546302977
538,6009,"s018","m0",-0.244093161731223,-0.471516561282717,-0.436188376634929,-0.70308176932129
539,6017,"s018","m0",-0.133982558304048,-0.494048807814317,-0.38438036538878,-1.53471843364051
540,6037,"s018","m0",-0.252277788931359,-0.588285775842853,-0.501379096120969,-1.43982714269743
541,6047,"s018","m0",-0.26519689390442,-0.388453688079485,-0.335733349100209,-0.7340853136536
542,6048,"s018","m0",-0.16919758308406,-0.326978553457744,-0.283189777068748,-1.33668115828542
543,6049,"s018","m0",-0.276304730548592,-0.607210527831187,-0.413913998183621,-0.445868432620528
544,6060,"s018","m0",-0.249769631791767,-0.391882005298925,-0.375095335085778,-0.695471115175801
545,6064,"s018","m0",-0.204234411534003,-0.354735773016777,-0.321952723101094,-0.492828487716483
546,6065,"s018","m0",-0.311266934918633,-0.714814547620712,-0.500343371461003,-0.59049416563692
547,6066,"s018","m0",-0.293228513494741,-0.293715075955199,-0.437387379910821,0.134436709986895
548,6080,"s018","m0",-0.24386435241185,-0.416698583685533,-0.630702362587405,-0.34084950019652
549,6118,"s018","m0",-0.267228667337263,-0.39639090206627,-0.262392871498704,-0.0371165009651701
550,6120,"s018","m0",-0.217059693864519,-0.327674209309445,-0.241444156105197,-1.19934513895855
551,6147,"s018","m0",-0.271185059293761,-0.62471037341408,-0.324276334347375,-0.358112344432306
552,6156,"s018","m0",-0.276236924118782,-0.691397544726006,-0.43184927671214,-0.185648225775851
553,6182,"s018","m0",-0.26136358126643,-0.342683996125822,-0.184083241232077,-0.488617853138331
554,6186,"s018","m0",-0.253661202681202,-0.440388221611908,-0.286268933551271,-1.071090962757
555,6188,"s018","m0",-0.253910895829606,-0.587139930000879,-0.213864088997121,-0.564299182759124
556,6194,"s018","m0",-0.29695024317365,-0.475764111120015,-0.267296364610001,-0.499956442911147
557,6199,"s018","m0",-0.1990575825739,-0.54390300078801,-0.218012086452233,-1.5331165049204
558,6214,"s018","m0",-0.277739661501305,-0.656988426464161,-0.717059000889243,-0.821347634243787
559,6237,"s018","m0",-0.298222812719132,-0.561418425660355,-0.484989287197549,0.0504895146493702
560,6250,"s018","m0",-0.255998758095347,-0.438702643788534,-0.510249878890846,-0.596505848828091
561,6260,"s018","m0",-0.201575164664761,-0.56622648996113,-0.233485019453964,-1.36415044054563
562,6279,"s018","m0",-0.237009189162804,-0.415623099874334,-0.297874428905027,-0.413915782567522
563,6297,"s018","m0",-0.283208023896418,-0.527999693825133,-0.35771944063834,-0.285561629474591
564,6299,"s018","m0",-0.281527348501156,-0.545543657203954,-0.513714340485323,-0.321360434850233
565,6311,"s018","m0",-0.181423685780937,-0.178403102006119,-0.241256851056708,-0.973031740733826
566,6322,"s018","m0",-0.306888049634244,-0.779800814540407,-0.533638734287643,-0.273229788804129
567,6330,"s018","m0",-0.231029100738443,-0.563395081423058,-0.294157538890502,-0.70557776599113
568,6334,"s018","m0",-0.273833961568802,-0.465100759797449,-0.378141122544174,-0.5008807997853
569,6342,"s018","m0",-0.212815917586786,-0.308210174486654,-0.466115401441654,-1.18843158057673
570,6387,"s018","m0",-0.289220557212719,-0.538744280602074,-0.522272029620438,-0.533001198414183
571,6423,"s018","m0",-0.150588397514851,-0.332529324132538,-0.00710085393000801,-1.15916883908954
572,6424,"s018","m0",-0.255515017849741,-0.656120370446208,-0.479340690476369,-1.12123931500495
573,6432,"s018","m0",-0.238515572070894,-0.568726310502169,-0.299025144493255,-0.336620431898855
574,6443,"s018","m0",-0.187030723502674,-0.359991864905769,-0.182773018460271,-1.8363711366945
575,6451,"s018","m0",-0.294279810684305,-0.55174229875068,-0.314662962460264,-0.276011197479121
576,6468,"s018","m0",-0.311969485298722,-0.400455684745266,-0.446795255470865,-0.723429505436072
577,6488,"s018","m0",-0.210515553755221,-0.323230269425331,-0.164419336595608,-1.981310634009
578,6497,"s018","m0",-0.280124659628944,-0.54443368509331,-0.482267120350433,-0.575845785581717
579,6499,"s018","m0",-0.162028948933776,-0.226793107682748,-0.259977442283313,-1.37255613160089
580,6524,"s018","m0",-0.252269970250213,-0.721712342498779,-0.518407909067508,-1.00223621982662
581,6528,"s018","m0",-0.208464688608025,-0.469686560573372,-0.238804217911467,-0.911854672991746
582,6536,"s018","m0",-0.291785468828478,-0.659576883748778,-0.527997685380185,-1.05084819201945
583,6539,"s018","m0",-0.227328074733563,-0.548859293194604,-0.266841198345452,-1.08796208213279
584,6581,"s018","m0",-0.168144388741225,-0.34728367738977,-0.218739899274542,-1.36798231726739
585,6633,"s018","m0",-0.1710288343625,-0.506893668989115,-0.24831738437085,-1.76498494125418
586,6654,"s018","m0",-0.316500099856971,-0.566669844429368,-0.474610453474117,-0.168403780355645
587,6666,"s018","m0",-0.189841451396155,-0.501507532500828,-0.350974252947248,-1.01104769693322
588,6673,"s018","m0",-0.310498779689623,-0.411229838127259,-0.530883345551247,0.0567748463837139
589,6679,"s018","m0",-0.226324178321332,-0.588442319928455,-0.274963302196503,-0.668934431394698
590,6695,"s018","m0",-0.279208832704179,-0.374402691672762,-0.231454838135392,-0.739496692210047
591,6710,"s018","m0",-0.188531293940641,-0.342625288036437,-0.355785177002595,-1.75232606220116
592,6728,"s018","m0",-0.229336195184149,-0.483592774004087,-0.321264859085446,-0.554072047024234
593,6744,"s018","m0",-0.211895510690236,-0.51379349954813,-0.357998761837457,-1.312971144029
594,6766,"s018","m0",-0.226531145332514,-0.266888295166906,-0.422370373302146,-0.479696733277939
595,6776,"s018","m0",-0.216644237955471,-0.35611009125779,-0.211187996955569,-0.958277108543649
596,6782,"s018","m0",-0.275738994058428,-0.492253753262078,-0.331418841546282,-0.68300072830391
597,6800,"s018","m0",-0.283370338881497,-0.517800707916842,-0.525321329137101,-0.650401518037264
598,6811,"s018","m0",-0.237407033106648,-0.358174004087297,-0.242842539113568,-0.656155606394663
599,6816,"s018","m0",-0.313871719519729,-0.765501657900444,-0.369926618031021,-0.169249124299001
600,6827,"s018","m0",-0.207699643501162,-0.565208742929611,-0.192489143888692,-1.25840234897507
601,6849,"s018","m0",-0.245715469890255,-0.483639621265177,-0.390373657807453,-0.930072565766604
602,6850,"s018","m0",-0.254276073908163,-0.385162475794642,-0.511355782258152,-0.589834088760026
603,6859,"s018","m0",-0.2492990485739,-0.261149145608313,-0.247221539221105,-0.462033967658768
604,6864,"s018","m0",-0.32638612509099,-0.778415428270822,-0.293601226405185,0.22401940792901
605,6869,"s018","m0",-0.266333058005417,-0.459770125589304,-0.412441950419812,-0.50144791016547
606,6874,"s018","m0",-0.251026119544554,-0.417262111694386,-0.655428706128018,-0.912829394187622
607,6884,"s018","m0",-0.25376875275174,-0.644652252995869,-0.55037557377191,-1.08960125276556
608,6889,"s018","m0",-0.200474808978276,-0.252626645149508,-0.339283980103339,-0.621533919198861
609,6899,"s018","m0",-0.204351115270066,-0.187478294034374,-0.441959742664332,-1.5100838895352
610,6903,"s018","m0",-0.260133922515914,-0.527283855458719,-0.519357011880723,-0.597078414673949
611,6916,"s018","m0",-0.167842125366348,-0.285280568903205,-0.46393781690407,-1.37387662273581
612,6921,"s018","m0",-0.235838409701821,-0.629956082432857,-0.270983400955564,-1.29284961600999
613,6926,"s018","m0",-0.345113052884515,-0.718464634982943,-0.460681056706537,-0.223396245007245
614,6930,"s018","m0",-0.208928104442002,-0.281550717342531,-0.490848254126394,-0.971461658251679
615,6945,"s018","m0",-0.241649971881491,-0.436903831935122,-0.330277292601932,-0.593815451182669
616,6956,"s018","m0",-0.268470034471075,-0.62307199096319,-0.430534283562216,-0.530760906653674
617,6973,"s018","m0",-0.182269497454617,-0.209725073721963,-0.209833373502562,-1.01507784685124
618,6980,"s018","m0",-0.229919886327686,-0.500236038591045,-0.631847457703393,-1.52462464000475
619,6983,"s018","m0",-0.274077974723586,-0.459385489779662,-0.734690786270699,-0.386229576273836
620,6999,"s018","m0",-0.28094950424151,-0.800135709762838,-0.447933559019219,-0.288324037201839
621,7003,"s018","m0",-0.272835097979997,-0.2927993520695,-0.384004529944379,-0.884723147393946
622,7041,"s018","m0",-0.216893092578519,-0.475693648681533,-0.281892778636347,-0.836306670336205
623,7043,"s018","m0",-0.252450962250629,-0.676270678870502,-0.301316639727646,-0.690695533811559
624,7069,"s018","m0",-0.202885410578955,-0.415017565669432,-0.302674647251867,-0.935161523894788
625,7089,"s018","m0",-0.275812511273302,-0.693886018208585,-0.458208673736957,-0.066450317262538
626,7095,"s018","m0",-0.263337151545389,-0.731743721665755,-0.287184641659409,-0.684311061781842
627,7098,"s018","m0",-0.199845457866768,-0.342921246786631,-0.397318156456814,-1.25731566885752
628,7099,"s018","m0",-0.308829303438052,-0.487838214586741,-0.709465613210521,-0.637149237531583
629,7117,"s018","m0",-0.178582144352696,-0.203507188242102,-0.251205268326622,-0.738218817781768
630,7136,"s018","m0",-0.230023714122806,-0.220681295318114,-0.457734744698564,-0.329284311523869
631,7137,"s018","m0",-0.242066938727754,-0.540674440515993,-0.317718330798093,-0.94001195047627
632,7141,"s018","m0",-0.254508848117353,-0.452225231840587,-0.34071120545185,-0.683205211150895
633,7142,"s018","m0",-0.158552522168161,-0.40910165643551,-0.231553662025001,-1.70834150730394
634,7148,"s018","m0",-0.214232521642075,-0.48830519058726,-0.362087242178854,-0.80653799471331
635,7150,"s018","m0",-0.252723724475879,-0.392768569253769,-0.339263132049349,-0.496645313200656
636,7151,"s018","m0",-0.243115814407119,-0.3955457615864,-0.35317674787255,-1.0460345776172
637,7170,"s018","m0",-0.259643090333162,-0.488376951560998,-0.402079335903103,-0.550893385307439
638,7186,"s018","m0",-0.195644522945549,-0.504469880114195,-0.106923796559763,-1.12184095633708
639,7187,"s018","m0",-0.232503291013168,-0.553588940689761,-0.401417587965125,-1.33236552204721
640,7189,"s018","m0",-0.174092278170255,-0.354933969656789,-0.180372857425191,-1.09040401168646
641,7198,"s018","m0",-0.221911400843179,-0.436099384564507,-0.314719496887719,-1.25665822937927
642,7218,"s018","m0",-0.264385971711669,-0.853730335763366,-0.454013013141377,-0.770298961183478
643,7220,"s018","m0",-0.166993812599292,-0.341228165319739,-0.311464424875419,-1.9007335601267
644,7227,"s018","m0",-0.289619905412895,-0.657484768717336,-0.410713058230519,-0.769304046758405
645,7237,"s018","m0",-0.311850520608268,-0.541598467946847,-0.590171560196396,-0.0768093176968301
646,7255,"s018","m0",-0.278233258281022,-0.313941484687915,-0.249851661708525,-0.714733892964484
647,7261,"s018","m0",-0.21759605860595,-0.386946584648275,-0.431302621617602,-1.38921079201108
648,7291,"s018","m0",-0.151265182337743,-0.33755062035524,-0.336201308041752,-1.51150979801335
649,7300,"s018","m0",-0.189976715518305,-0.200890449987819,-0.315959461628794,-1.00885682443628
650,7316,"s018","m0",-0.25116694869852,-0.607222037503911,-0.518456217737976,-0.754147758940422
651,7337,"s018","m0",-0.146408156291469,-0.342156702828179,-0.251475429322175,-1.52114063483524
652,7341,"s018","m0",-0.215161200394555,-0.425210343224386,-0.482448939038073,-0.608062388280396
653,7382,"s018","m0",-0.148554186197177,-0.386535899958144,-0.177724798529342,-1.66718889684774
654,7386,"s018","m0",-0.237783459854475,-0.358379857494897,-0.386272077298358,-0.715705912529519
655,7399,"s018","m0",-0.210020738666276,-0.333852684476826,-0.196363806622322,-0.976070833576778
656,7419,"s018","m0",-0.226509383394673,-0.696522881158443,-0.204893801840005,-0.979095267894003
657,7434,"s018","m0",-0.203961562792875,-0.441925302195746,-0.331598152801732,-0.884046389590314
658,7438,"s018","m0",-0.202653197367954,-0.184577695699259,-0.338560682886807,-0.902013881671254
659,7461,"s018","m0",-0.16268828116062,-0.22119106747097,-0.2188457004146,-0.986975720709315
660,7486,"s018","m0",-0.242342278277497,-0.601477171753067,-0.29480940181766,-0.902755983939287
661,7488,"s018","m0",-0.267728399987009,-0.514994503244616,-0.357691994732805,-0.249039265471162
662,7494,"s018","m0",-0.204267984520953,-0.378625844496276,-0.256647979283493,-0.671693657642037
663,7516,"s018","m0",-0.23057646472287,-0.43403939961345,-0.475082691665993,-1.09311492412733
664,7543,"s018","m0",-0.267381774762787,-0.418389086094085,-0.389173797203418,-0.636673187505253
665,7549,"s018","m0",-0.288246692212771,-0.649436051923135,-0.40165839506095,-0.17965743226818
666,7556,"s018","m0",-0.203321239490828,-0.485983264152779,-0.311661411425566,-0.707679363083915
667,7578,"s018","m0",-0.237902232640226,-0.433744787561391,-0.599143586749609,-1.3809482054871
668,7580,"s018","m0",-0.224987845077349,-0.736378772539268,-0.541271445128858,-1.52039877198932
669,7582,"s018","m0",-0.311747445744917,-0.522210247738487,-0.145817569598812,-0.224943770859199
670,7596,"s018","m0",-0.264201197928426,-0.309163660184301,-0.40460876842013,-0.538781203269298
671,7602,"s018","m0",-0.245758421453699,-0.689461768607543,-0.313400903393695,-0.989258131128911
672,7606,"s018","m0",-0.274944986492582,-0.542390855988706,-0.258824658744634,-0.384613028249581
673,7643,"s018","m0",-0.337395827330021,-0.669307739711734,-0.574592492791893,-0.795568797204339
674,7649,"s018","m0",-0.268850706343818,-0.667247855717255,-0.515376531189337,-1.01493231520323
675,7658,"s018","m0",-0.198901848723844,-0.404060821498028,-0.306921826594472,-1.41129723208977
676,7678,"s018","m0",-0.197891966854119,-0.581834397483343,-0.122025463937736,-1.1370222738563
677,7680,"s018","m0",-0.224026612938595,-0.375887811028298,-0.319705933334798,-0.711562190731302
678,7693,"s018","m0",-0.257986474455019,-0.541440828177887,-0.667838073049457,-1.2614059965032
679,7700,"s018","m0",-0.216282631688469,-0.462004382976399,-0.273485320677486,-1.47264482372803
680,7702,"s018","m0",-0.212341679558045,-0.427881297996898,-0.321152410329444,-1.3152050576343
681,7709,"s018","m0",-0.184886644248384,-0.309841217121064,-0.346564264813619,-1.58356517398009
682,7713,"s018","m0",-0.314956544783095,-0.570178108605994,-0.471595925709296,-0.416778014642586
683,7728,"s018","m0",-0.258062129799156,-0.506790763828333,-0.321555269133241,-0.8710729306595
684,7735,"s018","m0",-0.307229491610791,-0.719552192170243,-0.634891228435402,-0.533258038251519
685,7746,"s018","m0",-0.294850472715902,-0.631534644596946,-0.537560681172576,-0.161669293430964
686,7753,"s018","m0",-0.216500577085109,-0.426366849312955,-0.217678614039682,-1.74365461606912
687,7769,"s018","m0",-0.228994628872182,-0.474032654090391,-0.386486938645783,-1.70067927958491
688,7790,"s018","m0",-0.204813048894288,-0.241756557028647,-0.223725440605973,-1.2330020108381
689,7813,"s018","m0",-0.187358667640934,-0.301568268586496,-0.212641986072125,-1.00293620733597
690,7817,"s018","m0",-0.168515409321772,-0.151501858983516,-0.447873117214766,-1.47360480782491
691,7836,"s018","m0",-0.180819882838256,-0.21857912047163,-0.299559256757293,-0.739680566574214
692,7850,"s018","m0",-0.247744773696113,-0.429161203149963,-0.304883627417619,-0.774678073451459
693,7881,"s018","m0",-0.241156824343455,-0.451947008155354,-0.208245425045001,-0.742089940921721
694,7887,"s018","m0",-0.258318948140381,-0.607305802634595,-0.370325009097746,-0.515050893623947
695,7894,"s018","m0",-0.206530317280995,-0.358847777081185,-0.298164633316133,-2.14265041952155
696,7904,"s018","m0",-0.282814058880702,-0.625257604913417,-0.412640792783865,-0.609006613838818
697,7907,"s018","m0",-0.207752161672073,-0.462085047695854,-0.450272516473704,-1.56086863803178
698,7912,"s018","m0",-0.198136563798732,-0.577984489585016,-0.277787500148734,-1.60789513633635
699,7915,"s018","m0",-0.266019751494032,-0.375607282654009,-0.455669010668115,-0.53615967483977
700,7916,"s018","m0",-0.186881422407508,-0.441301801724653,-0.616947226070457,-0.855009838814765
701,7923,"s018","m0",-0.346618991608625,-0.425088482381937,-0.48226660455931,-0.622935746953886
702,7925,"s018","m0",-0.214384284786096,-0.453671108259904,-0.27491843839201,-1.1580370201968
703,7930,"s018","m0",-0.244234433985186,-0.338395765943587,-0.175330967915449,-0.593712752140683
704,7944,"s018","m0",-0.228604960979551,-0.765208929863754,-0.287655986635552,-0.756870984630426
705,7945,"s018","m0",-0.219916893483325,-0.460080321552809,-0.243766946488657,-1.97235541966832
706,7953,"s018","m0",-0.263784442313427,-0.702766096365729,-0.398881294387628,-0.936318886154098
707,7978,"s018","m0",-0.2682226074686,-0.67430620116485,-0.531130228745574,-0.953750657495266
708,7992,"s018","m0",-0.26145571266484,-0.56905406449203,-0.32588716287654,-0.184765253065157
709,7998,"s018","m0",-0.2777054943483,-0.522866859189613,-0.267630588123981,-0.243464138477845
710,8003,"s018","m0",-0.233098787037492,-0.384601452791382,-0.464617430461166,-1.35181271953208
711,8027,"s018","m0",-0.16084166105571,-0.273437380939128,-0.188974132320039,-1.24359157365226
712,8071,"s018","m0",-0.257563638978583,-0.496242261870525,-0.274777852924036,-0.593138057969765
713,8080,"s018","m0",-0.367461932485339,-0.86438123581107,-0.592708073032362,0.367078226509201
714,8081,"s018","m0",-0.276614685030339,-0.548362892952932,-0.214368002966337,-0.074709962104782
715,8086,"s018","m0",-0.226336946024537,-0.534773452799771,-0.34218414499163,-1.12041687328462
716,8097,"s018","m0",-0.208989799736953,-0.431987364379311,-0.601288189072659,-0.739662761117963
717,8105,"s018","m0",-0.25440075170663,-0.347869065930293,-0.560799332119067,-0.582972516384137
718,8135,"s018","m0",-0.190567560492654,-0.442964683536706,-0.274897880289519,-1.12925945107194
719,8148,"s018","m0",-0.364112527598957,-0.822159625225359,-0.601778874304765,0.0398466389797553
720,8177,"s018","m0",-0.267323952599416,-0.604092289248918,-0.402816623653682,-0.863273652655777
721,8191,"s018","m0",-0.242677011737055,-0.403158615095553,-0.476515025702906,-1.43875984568137
722,8215,"s018","m0",-0.227534015047976,-0.324495048321614,-0.425564710384869,-0.523838861688792
723,8227,"s018","m0",-0.294530432410134,-0.369158615118287,-0.453897201031805,-0.555816416112682
724,8240,"s018","m0",-0.210382556042664,-0.367058248036,-0.418952065055606,-1.41045924018987
725,8256,"s018","m0",-0.331572405955747,-0.629223821574468,-0.518513130828213,-0.293255042438717
726,8264,"s018","m0",-0.223417720286135,-0.659426652540078,-0.464623716425936,-0.960259482277632
727,8278,"s018","m0",-0.300736304465229,-0.367228760790595,-0.461280888584424,-0.0271386827867711
728,8279,"s018","m0",-0.267562932939872,-0.648939626854877,-0.351071071113766,-0.921270764571354
729,8280,"s018","m0",-0.244113900444832,-0.385843835855531,-0.270596555867441,-0.578255055463768
730,8284,"s018","m0",-0.182311628874833,-0.469165143350633,-0.200065979530839,-1.58069099279504
731,8286,"s018","m0",-0.308913992094188,-0.693491947694658,-0.515083686050603,-0.290383864892086
732,8297,"s018","m0",-0.227147784897464,-0.306945560965676,-0.596409939849465,-0.670628094151509
733,8300,"s018","m0",-0.250284670174902,-0.346666606094368,-0.2578500566802,-0.782158166626276
734,8309,"s018","m0",-0.233318445458484,-0.445839332951449,-0.333811026082597,-1.02712677250956
735,8313,"s018","m0",-0.238110802153686,-0.464647279479369,-0.401816465496741,-0.531835224505753
736,8330,"s018","m0",-0.187526964546516,-0.47244568085843,-0.243173097938944,-1.47736483256034
737,8333,"s018","m0",-0.149969226223872,-0.557807140118244,-0.228205750349786,-1.4673754417375
738,8350,"s018","m0",-0.238066680624957,-0.672425131320609,-0.28981405010647,-0.80949605477049
739,8385,"s018","m0",-0.24245531588287,-0.384131673805274,-0.280253870464963,-0.601651969943944
740,8394,"s018","m0",-0.229851494466542,-0.676996265316739,-0.504156294992147,-0.921302395804643
741,8419,"s018","m0",-0.23458385941319,-0.512339404822858,-0.234221295662887,-0.519115246886901
742,8437,"s018","m0",-0.348366020111522,-1.14444735961204,-0.451173077803944,-0.226041859886201
743,8440,"s018","m0",-0.21225848893801,-0.538770114452298,-0.26577502081358,-1.16955786010022
744,8448,"s018","m0",-0.212423637491125,-0.475861208339095,-0.320935801572812,-1.29775127031293
745,8450,"s018","m0",-0.190323718372131,-0.340597153561745,-0.28832722811468,-0.889089186103496
746,8485,"s018","m0",-0.310123268701236,-0.527232540628976,-0.413596152082036,-0.414681752782577
747,8501,"s018","m0",-0.26492437576517,-0.906817365546009,-0.335578642972708,-0.733109172152883
748,8512,"s018","m0",-0.253858288839603,-0.554984619106106,-0.393432830352955,-1.16904505299163
749,8514,"s018","m0",-0.248925428600541,-0.431062440175483,-0.582163401824481,-1.17454849529096
750,8515,"s018","m0",-0.279614399868773,-0.343414554292288,-0.344265906596611,-0.185773977591651
751,8542,"s018","m0",-0.303165480117713,-0.560126637745105,-0.597877099580125,-0.0887621400094927
752,8556,"s018","m0",-0.258359753128008,-0.45238604207687,-0.360693809706879,-0.990165107308563
753,8557,"s018","m0",-0.274740941519726,-0.37696965412935,-0.211953620233772,-0.191829798423982
754,8562,"s018","m0",-0.30293261792816,-0.544117514368022,-0.531192602570319,-0.226361500911276
755,8584,"s018","m0",-0.166624827394942,-0.38206779116859,-0.181124741564045,-2.15948856749119
756,8598,"s018","m0",-0.271366319254677,-0.494127004681972,-0.311376928859209,-0.454967990784286
757,8603,"s018","m0",-0.268208336342541,-0.530627271410272,-0.249855953025157,-0.166565937938216
758,8623,"s018","m0",-0.337944593695193,-0.951056766970579,-0.539253366353981,0.0743108331113218
759,8639,"s018","m0",-0.182803667680597,-0.310784654314618,-0.305654751993778,-0.924129390459287
760,8641,"s018","m0",-0.229526899547418,-0.394346138580972,-0.190765269663265,-0.658539534718777
761,8681,"s018","m0",-0.313882881011797,-0.534713457095957,-0.465690597071433,-0.152920893894463
762,8682,"s018","m0",-0.252644170491446,-0.634537143656095,-0.581870159009157,-0.670574006744238
763,8696,"s018","m0",-0.179089127172297,-0.424580952648685,-0.169727518679276,-1.1490641967692
764,8709,"s018","m0",-0.218372163402524,-0.479818311844438,-0.255121658151485,-1.10113795010391
765,8738,"s018","m0",-0.252114636749916,-0.622760496346195,-0.270191002842898,-0.610725649318317
766,8743,"s018","m0",-0.290221535682757,-0.381931922241619,-0.507234570564257,-0.342047086407387
767,8746,"s018","m0",-0.24711600457859,-0.495230248703006,-0.364869415771988,-0.585797747082418
768,8761,"s018","m0",-0.231031609650116,-0.401240643071647,-0.372483004526643,-0.578965574462559
769,8778,"s018","m0",-0.253105124345769,-0.63813896823816,-0.300692714389452,-0.589475642097129
770,8780,"s018","m0",-0.213329294363344,-0.571392755359951,-0.283340721949178,-1.500848832211
771,8801,"s018","m0",-0.277627338194215,-0.710302897053616,-0.424193262421631,-0.508308056035445
772,8831,"s018","m0",-0.237238746115774,-0.351471094697594,-0.217292002351116,-0.534746988941292
773,8839,"s018","m0",-0.269007966064756,-0.213106449407565,-0.518679037447634,-0.629683236127669
774,8840,"s018","m0",-0.20304435794694,-0.324664640512281,-0.221345920137508,-1.07049160572899
775,8853,"s018","m0",-0.189082363151054,-0.638002804875992,-0.188760494505713,-1.1880589132283
776,8868,"s018","m0",-0.258820084415163,-0.44734038931881,-0.322732000448992,-0.849167848902134
777,8871,"s018","m0",-0.290357788208083,-0.532398732512534,-0.46437200128555,-0.237754775579583
778,8875,"s018","m0",-0.252072972075995,-0.479038723707094,-0.431065845598071,-0.253626957299412
779,8900,"s018","m0",-0.209415103145681,-0.390329968525167,-0.378602983170975,-0.966928883922698
780,8938,"s018","m0",-0.298375315498928,-0.604209955419228,-0.423934567054887,-0.152451591167735
781,8947,"s018","m0",-0.300571551733137,-0.478925919332559,-0.429324695788858,-0.08711721949192
782,8998,"s018","m0",-0.246932429088967,-0.448710453177439,-0.300416991374931,-0.759391101182325
783,9009,"s018","m0",-0.23543632140089,-0.354723214813677,-0.425282976376758,-1.00011447696881
784,9035,"s018","m0",-0.229284938060313,-0.673663917662767,-0.401472286837126,-0.625071867080444
785,9043,"s018","m0",-0.24590893898469,-0.29612563087758,-0.336420350421172,-0.973266685965075
786,9075,"s018","m0",-0.228149955472225,-0.296405811020458,-0.394471857097399,-0.926570912319602
787,9092,"s018","m0",-0.218698258647845,-0.740044477872827,-0.168429592930575,-1.16483715335376
788,9099,"s018","m0",-0.233292318115426,-0.454325989332868,-0.289887182850532,-0.901901573324153
789,9141,"s018","m0",-0.31722966819167,-0.417554408309148,-0.28912404732919,0.183878905036636
790,9166,"s018","m0",-0.247061121883529,-0.435578513379013,-0.489880570950197,-0.851231225223351
791,9170,"s018","m0",-0.20380137475788,-0.371941736464365,-0.305605333325629,-0.961734066714894
