"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
524,6040,"s045","m0",0.643438452426227,-0.20523742828308,0.646105745482718,0.259413139037142
525,6052,"s045","m0",0.729934465480635,-0.204285962081913,0.653664470517358,0.00762238826430841
526,6060,"s045","m0",0.593646061708808,-0.126873181187301,0.630717007913835,0.560263048416866
527,6081,"s045","m0",0.676964276577492,-0.313429035711104,0.623367168850855,0.162222169680006
528,6091,"s045","m0",0.688232780321887,-0.00125916515618161,0.653760432703086,0.0987063856723285
529,6114,"s045","m0",0.713430494856272,-0.0661630899586835,0.664646627584029,-0.0207895829867344
530,6124,"s045","m0",0.548264107215513,-0.534495464903008,0.498353098184408,0.312435724113551
531,6127,"s045","m0",0.604681691930449,-0.229837979912073,0.57026451963513,0.261194840557741
532,6145,"s045","m0",0.500142086561824,-0.466834214824806,0.577937971083015,0.926264097478129
533,6150,"s045","m0",0.660712150227126,-0.214664284728712,0.657612490918906,0.0537404350098046
534,6167,"s045","m0",0.788739102136093,0.0239824067645329,0.672426580623181,-0.33051201600791
535,6176,"s045","m0",0.512236034229623,-0.686400559790858,0.524592312597938,0.774225138284412
536,6187,"s045","m0",0.694208330229976,-0.0743820727338202,0.663276636974627,0.213550821829264
537,6192,"s045","m0",0.612880365105355,-0.402542407889422,0.6016013647345,0.317699629132789
538,6216,"s045","m0",0.629129835087383,-0.267974047480029,0.614110396905268,0.360023448729486
539,6220,"s045","m0",0.788611800448647,-0.120252088004381,0.677115039620924,-0.215141340187765
540,6225,"s045","m0",0.501513767675963,-0.375378939142992,0.63035707902397,0.919850839959926
541,6270,"s045","m0",0.671663794447287,-0.147692696790951,0.589835526436401,0.17547706722605
542,6287,"s045","m0",0.777302751339588,-0.143241681643557,0.639480409035187,-0.203374490464239
543,6292,"s045","m0",0.721902366839253,-0.0611339318616025,0.653966062624347,0.147232026285376
544,6316,"s045","m0",0.735025837382559,-0.168171174531448,0.647234089792525,-0.185923197423701
545,6317,"s045","m0",0.750076784021495,-0.00102896361458764,0.731824200642625,0.0866993616294277
546,6318,"s045","m0",0.497903833456016,-0.60776889794478,0.522496665008558,0.734651639488037
547,6323,"s045","m0",0.619196623261167,-0.347329322905467,0.545649690307809,0.293663396138588
548,6342,"s045","m0",0.713684044879443,-0.177222728724229,0.643253571773266,-0.066391228087177
549,6345,"s045","m0",0.697258018425302,-0.112203015465807,0.607375220083945,0.12483558164108
550,6359,"s045","m0",0.681701320325907,-0.174366586934816,0.683708696417508,0.0487470213095447
551,6360,"s045","m0",0.644345294053638,-0.122327417404445,0.661000438516484,0.45558941883277
552,6367,"s045","m0",0.625777536760844,-0.173261107772373,0.65957576060552,0.409722863843557
553,6369,"s045","m0",0.614305876090259,-0.255656307233977,0.537280327666843,0.382365599038125
554,6377,"s045","m0",0.622780156262185,-0.200771573391893,0.618543913730138,0.451180482310022
555,6384,"s045","m0",0.728074107815174,-0.127571470609523,0.629826743143674,-0.0867780402688815
556,6410,"s045","m0",0.673404664700353,-0.24832700561285,0.659640386353775,0.334655520174176
557,6422,"s045","m0",0.537795257098801,-0.501315006382081,0.544963273481539,0.646392634175334
558,6442,"s045","m0",0.868737148068517,0.0902671848220017,0.780637231092875,-0.503214438684285
559,6457,"s045","m0",0.820593584836975,-0.140769801668699,0.648233646931831,-0.645953092031659
560,6470,"s045","m0",0.638483375617064,-0.160779850129602,0.59727204975471,0.307455215474721
561,6477,"s045","m0",0.746426386461877,-0.190525323523053,0.646762591717148,-0.185398437455835
562,6491,"s045","m0",0.685225716134859,-0.0535205224501857,0.600724457961045,-0.120052757904026
563,6498,"s045","m0",0.85563778921105,0.0632653103615912,0.745656055690994,-0.515855448195678
564,6505,"s045","m0",0.689758408739454,-0.231403734571963,0.680207441193603,0.240935796195036
565,6513,"s045","m0",0.591059575809514,-0.170454117613146,0.595381283167937,0.565768198872317
566,6556,"s045","m0",0.591666182424506,-0.250631076378899,0.571005423021715,0.499959227159568
567,6561,"s045","m0",0.671478223153268,-0.323497022856691,0.619084905207689,0.316364660209078
568,6562,"s045","m0",0.633275326414217,-0.17507451769177,0.611086701058931,0.340935637493355
569,6574,"s045","m0",0.679051032122103,-0.267380094926593,0.576439857618451,0.120013843401061
570,6579,"s045","m0",0.688509278159888,-0.214818240291475,0.640800287085932,0.166509722982455
571,6580,"s045","m0",0.761361169917906,-0.042532841579935,0.70705274706916,-0.223815605959469
572,6629,"s045","m0",0.487737332835301,-0.594326876125152,0.512598998157082,0.746172107480155
573,6630,"s045","m0",0.688644302052591,-0.196053219738107,0.651129717912371,0.270782261688213
574,6683,"s045","m0",0.527444605766827,-0.432824646086155,0.647402607693129,0.818495822085421
575,6686,"s045","m0",0.853872487536886,-0.099975043962882,0.698795461036858,-0.699876129140746
576,6691,"s045","m0",0.582577701925009,-0.443585202217493,0.52528322814783,0.344254565824406
577,6698,"s045","m0",0.555083983910347,-0.45861949486777,0.530350056825102,0.498694172106633
578,6710,"s045","m0",0.693746387944755,-0.437440229157505,0.675950874593479,0.114888114083989
579,6747,"s045","m0",0.642543372651533,-0.124960344329974,0.593062642712715,0.273784257067341
580,6768,"s045","m0",0.600858070060421,-0.365884706399026,0.635513792064651,0.3127946152537
581,6773,"s045","m0",0.454861742579476,-0.483106315599091,0.508590683818934,1.05485373789105
582,6779,"s045","m0",0.64414293945885,-0.357843782040821,0.632614800206533,0.268716490665949
583,6805,"s045","m0",0.619019426253026,-0.30074197470047,0.581941964851993,0.352835972143414
584,6810,"s045","m0",0.753222012705384,-0.0888737978447526,0.637211547330562,-0.121798910262001
585,6833,"s045","m0",0.624820261862225,-0.457814008880994,0.605498491876752,0.489656270696661
586,6835,"s045","m0",0.574212698724429,-0.241106644061553,0.570814601051412,0.392450905513662
587,6840,"s045","m0",0.562521641054522,-0.50770083399123,0.59415900623288,0.53062392653119
588,6841,"s045","m0",0.56282408826908,-0.47582619470629,0.488515953404326,0.465242258970632
589,6844,"s045","m0",0.700590354460722,-0.167805751899895,0.728889549908171,0.342107724617267
590,6853,"s045","m0",0.699420976528375,-0.244965548100375,0.578032019249775,-0.199496870528261
591,6859,"s045","m0",0.745542253744202,-0.171805076523811,0.615071954800899,-0.0696649233714753
592,6870,"s045","m0",0.647401030578869,-0.344909317749099,0.579867672761032,0.372419456239151
593,6884,"s045","m0",0.770100617755612,-0.0422603419039921,0.666922002995189,-0.0512273652847585
594,6890,"s045","m0",0.654841000063056,-0.170749979889828,0.590023965810803,0.132258704393728
595,6896,"s045","m0",0.597361370960491,-0.381158863558067,0.620075003406863,0.372744537739611
596,6912,"s045","m0",0.512723900570283,-0.582481752239104,0.438784015896626,0.743179526345057
597,6920,"s045","m0",0.619758613740563,-0.135423021439449,0.604822306809103,0.385268532309899
598,6928,"s045","m0",0.746010171755213,-0.0774549720825203,0.649560929203517,-0.122035030091734
599,6933,"s045","m0",0.546846145266149,-0.483687642162784,0.594395653875895,0.777562317501086
600,6939,"s045","m0",0.66709852008093,-0.0835032898585127,0.642454334932116,0.324568924579635
601,6953,"s045","m0",0.596347989769594,-0.360891245343019,0.551405257408737,0.309491135468144
602,6963,"s045","m0",0.577551824513218,-0.262296369183236,0.635797093178239,0.412446450217586
603,6975,"s045","m0",0.865666872830126,-0.135669144383121,0.766718657487203,-0.360969922753412
604,6977,"s045","m0",0.653883441159103,-0.377517545681656,0.623280750393552,0.19234220035251
605,6996,"s045","m0",0.650892091705693,-0.179022266611864,0.627126368390537,0.377540072460374
606,7013,"s045","m0",0.71604392069202,-0.0997185059956696,0.622695681585775,-0.169403868679863
607,7017,"s045","m0",0.532169066729854,-0.232093144205245,0.5233816721575,0.753080088884258
608,7018,"s045","m0",0.630815582445421,-0.383831560335553,0.622775212610114,0.254100393708799
609,7023,"s045","m0",0.50941642432615,-0.660264066613944,0.635302849699876,0.843180468436103
610,7050,"s045","m0",0.784733761556933,0.0220392384111089,0.658227139691351,-0.38762650694138
611,7072,"s045","m0",0.785019038246727,-0.113204480654576,0.679231820782205,-0.141503693887881
612,7077,"s045","m0",0.620633799975868,-0.131724658613509,0.635186958786838,0.413136910840679
613,7092,"s045","m0",0.702370771486788,-0.165166305015677,0.667650226072595,0.064049869414149
614,7100,"s045","m0",0.541862338928983,-0.484967567756357,0.514167631836933,0.47930007053745
615,7108,"s045","m0",0.649889253496656,-0.376637970744673,0.587754709092267,0.118995992520049
616,7120,"s045","m0",0.713992531698607,-0.280459644696606,0.627099380424406,0.000214047520283211
617,7126,"s045","m0",0.783141140680627,-0.0282464025357919,0.674459070019254,-0.340751253845357
618,7143,"s045","m0",0.582106378281854,-0.441489715825031,0.619854894969268,0.602781262373694
619,7148,"s045","m0",0.573036620144424,-0.501254816413814,0.558248382620133,0.432920872198093
620,7158,"s045","m0",0.770044642431992,0.0687975304405733,0.717446728484302,0.150617645563895
621,7170,"s045","m0",0.538550678752425,-0.428805605783315,0.596747303379273,0.725016299704023
622,7177,"s045","m0",0.698904259701573,-0.16141056172501,0.613976302301219,-0.079597192120084
623,7179,"s045","m0",0.753220024875403,-0.158089960856512,0.6447653708999,-0.0838436667325148
624,7188,"s045","m0",0.675846343583531,-0.316608806528837,0.629126186986143,0.172527136589576
625,7202,"s045","m0",0.544186756546812,-0.368975925583817,0.529881927764521,0.576439942035256
626,7213,"s045","m0",0.541914372926559,-0.516237236770278,0.503066197000697,0.659145809253083
627,7226,"s045","m0",0.599252127271125,-0.646827384054766,0.556750743896567,0.429528774584684
628,7241,"s045","m0",0.743520838172038,-0.266862008453728,0.655200906008409,-0.110008954870296
629,7247,"s045","m0",0.545052577978931,-0.472687309701536,0.60543577672144,0.653450336082105
630,7276,"s045","m0",0.691189512293263,-0.112367793240171,0.622375173048821,0.111278839454157
631,7283,"s045","m0",0.632880229431592,-0.279868753564402,0.626295700312531,0.474263749526395
632,7290,"s045","m0",0.752220359617323,-0.20538607570181,0.6565433551481,-0.239186335568399
633,7308,"s045","m0",0.500784174513946,-0.451576482143193,0.558281790974158,0.710127035956098
634,7318,"s045","m0",0.625533275596613,-0.124408170655096,0.692745236036546,0.431886276908643
635,7319,"s045","m0",0.594271871209318,-0.117906071588944,0.60107359229809,0.593068283461371
636,7330,"s045","m0",0.598067947777982,-0.151703023040895,0.581761231612709,0.418632819852475
637,7342,"s045","m0",0.526295760677709,-0.387869937978414,0.44814182129914,0.49935676225106
638,7355,"s045","m0",0.607654975391483,-0.395995638359562,0.598385972225554,0.397992933362003
639,7370,"s045","m0",0.521250563315194,-0.39997053611503,0.539902937655169,0.659991502899332
640,7372,"s045","m0",0.689271419175026,-0.17841550466102,0.718275703777086,0.254180873996394
641,7389,"s045","m0",0.842941711066818,-0.134404202877634,0.73745632278959,-0.485518234619164
642,7405,"s045","m0",0.58608651865237,-0.474664766789889,0.593124271540037,0.623982421296703
643,7407,"s045","m0",0.599576194701343,-0.333787760004037,0.601160632219739,0.465853520117682
644,7416,"s045","m0",0.541198679500485,-0.409205826159872,0.522086041166427,0.53316160176774
645,7419,"s045","m0",0.698340088121255,-0.216191179080917,0.630224531834663,0.031802468487525
646,7430,"s045","m0",0.538975193193067,-0.409333824642663,0.580070526267366,0.723713088077877
647,7444,"s045","m0",0.693519176838786,-0.184089350686934,0.590311381409739,-0.148533479364449
648,7452,"s045","m0",0.657225950608279,-0.241411696542375,0.645892104569626,0.285904785818765
649,7467,"s045","m0",0.512760749040035,-0.439117960016807,0.518253973391001,0.466904518188147
650,7471,"s045","m0",0.582527224810923,-0.485242479540524,0.52111284982353,0.488968864047237
651,7492,"s045","m0",0.82958472527606,0.0256814594534992,0.664428691196862,-0.45202302821508
652,7493,"s045","m0",0.531234945131358,-0.34820791610575,0.529707833309272,0.727114852213539
653,7507,"s045","m0",0.751612619876567,0.110310643716794,0.711850017794429,-0.0200564918078419
654,7508,"s045","m0",0.685243923376166,-0.152520295177505,0.584481094981765,0.0873547923424256
655,7526,"s045","m0",0.622676323629946,-0.283574118082961,0.581078639634067,0.385570730347668
656,7531,"s045","m0",0.736072148724412,-0.0970378861651346,0.663805962402027,-0.0063301228211542
657,7535,"s045","m0",0.78112809125246,-0.235744549934996,0.65970006300051,-0.469107358790705
658,7538,"s045","m0",0.632318624304991,-0.334044595854778,0.602989402834522,0.316281386833753
659,7549,"s045","m0",0.685263365542112,-0.237670892193698,0.631147127125993,0.192410839953785
660,7553,"s045","m0",0.630335869705585,-0.359981049877168,0.545604426258711,0.185624856974758
661,7560,"s045","m0",0.591023409475876,-0.464517148968856,0.574975645262648,0.42534870972284
662,7563,"s045","m0",0.626734499743219,-0.312211516757016,0.560295556629295,0.410928343289497
663,7567,"s045","m0",0.660268708215903,-0.233662289010009,0.597848127114227,0.233154988886304
664,7570,"s045","m0",0.528337579213237,-0.556486258966798,0.508620593495833,0.388198813949764
665,7582,"s045","m0",0.602520880333086,-0.322863253251395,0.529836740102562,0.232652342229964
666,7630,"s045","m0",0.549931638609141,-0.489848922358167,0.598257793084726,0.735047586734998
667,7644,"s045","m0",0.52067762209687,-0.349294197620944,0.546013817790303,0.872312035767184
668,7664,"s045","m0",0.667412643190694,-0.294201045938801,0.652472253787592,0.423499385589493
669,7682,"s045","m0",0.692332704017963,-0.275637379334926,0.605973741549805,-0.0353952109477267
670,7687,"s045","m0",0.63986545202368,-0.0334885771004586,0.673123833895786,0.511944653892023
671,7689,"s045","m0",0.812524058005321,0.0557319410192269,0.676096123277512,-0.398121353406158
672,7711,"s045","m0",0.646611072319848,-0.19066007508651,0.588649296971613,0.300735926072327
673,7715,"s045","m0",0.633005767828743,-0.295066979466593,0.571615218065453,0.139055241523718
674,7723,"s045","m0",0.636198542245729,-0.420045637331948,0.577176227819115,0.301137112316161
675,7731,"s045","m0",0.708402863349812,-0.117877440127042,0.637853595256405,0.117954801110081
676,7786,"s045","m0",0.534082946022395,-0.435440101942645,0.554356421561383,0.527576024156258
677,7795,"s045","m0",0.743964080440349,-0.0810139803672142,0.719514133796229,0.0839761411672957
678,7798,"s045","m0",0.777571062972685,0.00332034331657806,0.716641576895457,-0.153471400141569
679,7828,"s045","m0",0.625892874136784,-0.174807732405779,0.672137333267704,0.537905543826662
680,7830,"s045","m0",0.633567626992622,-0.318292689362505,0.570724022625892,0.286315845242662
681,7857,"s045","m0",0.452607466345307,-0.509760991111106,0.506951434897077,0.770836449905179
682,7864,"s045","m0",0.53661178123082,-0.466963409038325,0.528598426991368,0.495759767385086
683,7879,"s045","m0",0.715079285397929,-0.154051256052822,0.626111106102778,0.037197401995426
684,7898,"s045","m0",0.653334552876132,-0.343444036861814,0.567923778460804,0.235549220079878
685,7900,"s045","m0",0.685275220386701,-0.0928993592117831,0.647291940444528,0.323170306177611
686,7901,"s045","m0",0.685171393300906,-0.0819721998490274,0.604917450436642,0.171009215284196
687,7917,"s045","m0",0.709268621818629,-0.205936743181524,0.625956605482895,-0.0502025474766152
688,7918,"s045","m0",0.684894218778933,-0.156179269215128,0.604960740823275,-0.0326160416984557
689,7926,"s045","m0",0.522642566083013,-0.418308054051879,0.578652945307447,0.811733398324279
690,7938,"s045","m0",0.597860701788827,-0.39102714821388,0.603336244598449,0.476094075538107
691,7970,"s045","m0",0.64073899392168,-0.0188329746028178,0.633140092989347,0.433362372775946
692,7984,"s045","m0",0.471429903036365,-0.791395539711892,0.492250749544108,0.801169555799725
693,7994,"s045","m0",0.558251606594363,-0.421689710776216,0.521916808568766,0.580580520276865
694,8006,"s045","m0",0.711941236951546,-0.0264705156898393,0.643193954658082,0.120657942216253
695,8007,"s045","m0",0.656054317109576,-0.236645682095991,0.646405476780925,0.395462305024645
696,8011,"s045","m0",0.65326457675601,-0.239458810375972,0.64475091331153,0.260323069091904
697,8020,"s045","m0",0.69805862035684,-0.28163704706161,0.596238021242131,-0.0424289203318623
698,8080,"s045","m0",0.52584015568315,-0.561874342738019,0.489876304276031,0.400352262216576
699,8093,"s045","m0",0.536855262560828,-0.826431584574626,0.554858644254306,0.624039072773803
700,8095,"s045","m0",0.716851772653938,-0.109938570052115,0.679062714352411,-0.0632355365583902
701,8096,"s045","m0",0.674647534218413,-0.0961929200394439,0.608157905379524,0.223966505006761
702,8101,"s045","m0",0.716882779693085,-0.177600841981353,0.62753256779535,0.0455245469722378
703,8105,"s045","m0",0.743365626255304,-0.0500011480212809,0.679904534965407,0.00605346920934595
704,8111,"s045","m0",0.675553473557182,-0.307545596829113,0.615913179659699,0.186722917762666
705,8112,"s045","m0",0.461609178169703,-0.472229602164301,0.533756429109906,0.958335755545591
706,8129,"s045","m0",0.635359468770756,-0.190512671952563,0.650960817573222,0.311197693803353
707,8142,"s045","m0",0.655607466746464,-0.196597085509252,0.590012721882507,0.335578453641755
708,8151,"s045","m0",0.621288695644019,-0.246788065018451,0.560273291370148,0.0683714031283845
709,8154,"s045","m0",0.633905662577337,-0.18583390158967,0.638881574930117,0.36115172328185
710,8162,"s045","m0",0.63620749817326,-0.325011974333206,0.630109612328464,0.446310143455177
711,8177,"s045","m0",0.439254742534089,-0.699035362466885,0.511110037994247,0.995838946099573
712,8178,"s045","m0",0.459886914120868,-0.674198251265356,0.562103379085685,0.81218252427999
713,8187,"s045","m0",0.562057438794784,-0.38815368906414,0.531161955952838,0.407613425565887
714,8193,"s045","m0",0.677570356826015,-0.338377387793226,0.617692581817751,0.180873522121705
715,8200,"s045","m0",0.637696733968222,-0.447004634774104,0.673283686806671,0.375920088313265
716,8215,"s045","m0",0.546707560786046,-0.452289310989637,0.55360889121802,0.529366274928139
717,8219,"s045","m0",0.600529687150695,-0.292955567727207,0.614584606125051,0.572592280285076
718,8222,"s045","m0",0.84401761468751,0.0880965803411684,0.685993918083308,-0.569201143068434
719,8238,"s045","m0",0.693806798177846,-0.22371483712656,0.604186936932247,-0.0106449901837977
720,8242,"s045","m0",0.73129484857195,-0.136038482700609,0.68874021750389,0.0996788629079967
721,8244,"s045","m0",0.608800925424705,-0.200285492020532,0.597024887678836,0.395163539804724
722,8261,"s045","m0",0.723367056000565,-0.0330430574793767,0.671106653621673,0.0711149680819671
723,8262,"s045","m0",0.571688106073851,-0.246876328014671,0.585004401236182,0.551123595752388
724,8265,"s045","m0",0.648266304299662,-0.294560646390835,0.661984427670317,0.384873823287504
725,8268,"s045","m0",0.600087836064889,-0.379256734511787,0.550272333286735,0.25383661929299
726,8273,"s045","m0",0.639445037137051,-0.212565743615629,0.655117723224926,0.285354179927796
727,8301,"s045","m0",0.779169700349763,-0.17366359597348,0.782167540373411,-0.278165864576166
728,8305,"s045","m0",0.660361478011503,-0.174161374201297,0.625617454566131,0.24347574810182
729,8307,"s045","m0",0.632281661681846,-0.185217480814138,0.659243011442866,0.512298580267628
730,8314,"s045","m0",0.785805786348019,-0.137449228858525,0.737543006317979,-0.0958164257357994
731,8319,"s045","m0",0.645016118768283,-0.389498522070436,0.651720152086514,0.112562824569586
732,8321,"s045","m0",0.689526103285159,-0.12296484797278,0.601185699976226,-0.00951311397539895
733,8324,"s045","m0",0.69379078417317,-0.262592006728362,0.62546968621785,0.0648715901455115
734,8329,"s045","m0",0.833150524700908,0.141639121676644,0.707626627748959,-0.342765544785213
735,8331,"s045","m0",0.59207825371192,-0.152580214766806,0.593227660690146,0.594005022462215
736,8338,"s045","m0",0.745059858419862,-0.206283105033155,0.658622439175764,-0.10162033293295
737,8368,"s045","m0",0.461390136185645,-0.461932973026131,0.505598282666445,0.846704629997193
738,8386,"s045","m0",0.763912984083435,0.0135527581088456,0.700438608882607,-0.000652687315117438
739,8391,"s045","m0",0.675256672638841,-0.25217804720042,0.692178824884846,0.309332312237045
740,8395,"s045","m0",0.569559808556968,-0.392830986092412,0.494555370068762,0.400873599388922
741,8406,"s045","m0",0.481735911295636,-0.377398006954985,0.530348252949167,0.940616421051262
742,8409,"s045","m0",0.706135962991343,-0.218751810961443,0.654247674162641,0.0888081784844154
743,8410,"s045","m0",0.685265748478378,-0.116433754828031,0.661314017122761,0.277801075102664
744,8415,"s045","m0",0.564162950646448,-0.196294670871424,0.602395029887629,0.710937561586629
745,8428,"s045","m0",0.706747868878176,-0.0749411785774274,0.663781112889705,0.133023615446922
746,8437,"s045","m0",0.580676487803006,-0.405651676930874,0.538867136739447,0.382417930984323
747,8439,"s045","m0",0.728547925806629,-0.067106040554027,0.705423733590173,-0.0135880314040583
748,8484,"s045","m0",0.587697935044432,-0.503587925692581,0.545263468854586,0.351409897122623
749,8485,"s045","m0",0.773838534553351,-0.177034254054652,0.690740236667555,-0.293245892141619
750,8490,"s045","m0",0.612343541554591,-0.258635067960452,0.548017242808841,0.351133934445893
751,8508,"s045","m0",0.566146296959798,-0.300627520009662,0.579580959494325,0.424025736147952
752,8517,"s045","m0",0.553903101220259,-0.340994235820734,0.593780297977698,0.444210569053009
753,8521,"s045","m0",0.564182494639334,-0.438453322322613,0.532375076074362,0.362294169811766
754,8536,"s045","m0",0.680059497252312,-0.208052691531737,0.62227560174163,0.0309186665959563
755,8549,"s045","m0",0.590539254815504,-0.438056841033964,0.563119704042748,0.418058419917097
756,8591,"s045","m0",0.731112776164616,-0.0911994747068495,0.647811235702874,0.0634178623945418
757,8594,"s045","m0",0.622547325982956,-0.365661284702935,0.648937550012578,0.38842117661529
758,8632,"s045","m0",0.755702747383596,-0.115528131451644,0.659714360781384,-0.125219600682261
759,8635,"s045","m0",0.669475457431753,-0.347336507818002,0.647080464473981,0.126528087554484
760,8636,"s045","m0",0.6526602264563,-0.348237481269974,0.567330951358023,0.10290138888516
761,8656,"s045","m0",0.603298544631406,-0.2860188855994,0.498909012240994,0.203202663714848
762,8661,"s045","m0",0.566510902862327,-0.571330282475827,0.526209484036694,0.367583334154256
763,8709,"s045","m0",0.739983060057481,-0.040671761426375,0.655404199539128,-0.0115811934270752
764,8725,"s045","m0",0.635287051556361,-0.216011537887872,0.593763708700219,0.175807361609848
765,8726,"s045","m0",0.666838948937811,-0.243986384671557,0.633841795250165,0.26444934734266
766,8730,"s045","m0",0.707025576992854,-0.110419353989354,0.67218464716108,0.117672316057753
767,8741,"s045","m0",0.613098820850919,-0.233816775764745,0.597835291619932,0.411020020299231
768,8743,"s045","m0",0.700717404318189,-0.284249766131007,0.681582673413081,0.0781841830099891
769,8753,"s045","m0",0.679798380392789,-0.198141738824737,0.656247998203991,0.197075906799696
770,8793,"s045","m0",0.64264540320418,-0.477333426847411,0.604182757322128,0.1773400584419
771,8796,"s045","m0",0.729697373781559,-0.0472016092129074,0.617160352044272,-0.156387185154435
772,8813,"s045","m0",0.656121995434469,-0.190391851991143,0.51568903424655,0.0960134916722963
773,8826,"s045","m0",0.634651241742426,-0.171505075810905,0.607434599480028,0.255570654591818
774,8855,"s045","m0",0.566628081622167,-0.178610512445389,0.537958604833075,0.558195647308676
775,8872,"s045","m0",0.687194896463799,-0.224959645452248,0.657265775606984,0.166339438987439
776,8883,"s045","m0",0.608296820470697,-0.0991490547199907,0.639454618643565,0.456826866106685
777,8901,"s045","m0",0.747993771820003,-0.0210365111632068,0.726177338503765,0.123248134550443
778,8916,"s045","m0",0.636380194027489,-0.36613310556514,0.568761777161019,0.16167699305837
779,8920,"s045","m0",0.588291790193867,-0.439377089053701,0.547108851881752,0.427338772002813
780,8984,"s045","m0",0.59363641199741,-0.394749907537542,0.50060547701368,0.317145637663811
781,8985,"s045","m0",0.616615490780692,-0.375870517476198,0.615882023033196,0.398094298059821
782,8986,"s045","m0",0.654839655565405,-0.308007258194963,0.64006658608558,0.185322433559354
783,9003,"s045","m0",0.669132804916898,-0.243755786609307,0.632362831892946,0.22730666522176
784,9005,"s045","m0",0.510702994288679,-0.645584481693644,0.560014509797151,0.697634205602947
785,9018,"s045","m0",0.6617454505553,-0.182548067611465,0.653955450570225,0.136091116691529
786,9030,"s045","m0",0.675687514318585,-0.34635326437654,0.583923416782933,-0.0489593180545434
787,9034,"s045","m0",0.833603786737221,0.00837134842857632,0.660924913570387,-0.792461469560036
788,9046,"s045","m0",0.743678998828523,-0.098809549027722,0.696574173351053,0.0493764935284016
789,9052,"s045","m0",0.519604069624108,-0.383142178417635,0.555165558737715,0.652643628759714
790,9059,"s045","m0",0.711130337886589,-0.11616335627517,0.642493035475831,0.0233665170753811
791,9106,"s045","m0",0.740516834617502,-0.0607229846945523,0.675705253464712,-0.0694446535269622
792,9117,"s045","m0",0.799064442245268,-0.121469349516405,0.672665671705286,-0.291467304086774
793,9120,"s045","m0",0.536512982915466,-0.528230037548453,0.55093015910389,0.649249693853444
794,9126,"s045","m0",0.707553888428055,-0.151437230768067,0.620674031362085,-0.112331623474758
795,9139,"s045","m0",0.67566531185892,-0.150784753224424,0.607111061193497,0.126111440579132
796,9153,"s045","m0",0.729361405011717,-0.147739937579542,0.687033702307014,0.0313883833986762
797,9185,"s045","m0",0.726449818551967,-0.294699804991437,0.725424728024416,-0.00192888076806866
798,9190,"s045","m0",0.747069632944853,-0.0196322078616984,0.687324533636935,-0.0451866063914038
799,9198,"s045","m0",0.774684266701999,-0.0875039350300776,0.750390838958779,-0.0518472805570508
800,9202,"s045","m0",0.748859145359038,-0.14820730646491,0.685367575019059,-0.172506732507077
801,9229,"s045","m0",0.722118906684556,-0.18352006520753,0.65381593707651,0.00654488653499888
802,9255,"s045","m0",0.619010262215902,-0.223112820180359,0.625584007660744,0.327578108114475
803,9266,"s045","m0",0.445848564842364,-0.397623500264277,0.534600482695767,1.0500616231957
804,9271,"s045","m0",0.686778587994104,-0.131661606974154,0.686898614961656,0.195920541287157
805,9272,"s045","m0",0.443437750347676,-0.717932990487713,0.522263244027264,0.90476454650656
806,9275,"s045","m0",0.682713311387924,-0.187320805091616,0.618009276507911,0.198756385321371
807,9290,"s045","m0",0.739938376161248,-0.115026289174837,0.71902016489855,0.10768146230166
808,9298,"s045","m0",0.705634578046252,-0.159458851439467,0.673594471460974,0.146628341061208
809,9301,"s045","m0",0.652414696125648,-0.197129955071813,0.591032346552475,0.141470195539247
810,9316,"s045","m0",0.837756378776959,0.086935624137191,0.707379306627713,-0.536113316403382
811,9323,"s045","m0",0.594069337859591,-0.317382108283605,0.621600533165705,0.610919463575967
812,9326,"s045","m0",0.665067400012817,-0.34937638637977,0.558850438824195,0.178828447349876
813,9337,"s045","m0",0.540978239219537,-0.444996436815373,0.576868166034037,0.696546623422566
814,9340,"s045","m0",0.88600539112223,0.0934101465240712,0.745466852375299,-0.553930578276738
815,9343,"s045","m0",0.685982592777687,-0.319121746521542,0.607852395345488,-0.0646054010377638
816,9348,"s045","m0",0.766085968244011,-0.0914176146803862,0.679415577350966,-0.222412479451478
817,9376,"s045","m0",0.783116959121138,-0.00746310452874259,0.643327499789101,-0.14467611877656
818,9394,"s045","m0",0.534679686548368,-0.41385231717936,0.572305727414727,0.790822753096672
819,9397,"s045","m0",0.833514770611455,0.0332394084304092,0.731168554919336,-0.368856640563905
820,9401,"s045","m0",0.681379668655244,-0.0680474481898912,0.61374259147022,0.124991349794327
821,9407,"s045","m0",0.631234711058627,-0.331167980419124,0.568074394076784,0.122980853672524
822,9412,"s045","m0",0.614796250126507,-0.310419303075605,0.60583684162991,0.636522564835931
823,9423,"s045","m0",0.810279189489871,0.048863350184327,0.718191297394217,-0.411701085038158
824,9426,"s045","m0",0.499120771489062,-0.428038707000184,0.462747604265038,0.831123205101675
825,9430,"s045","m0",0.669176503159426,-0.0792527445954476,0.662586660708161,0.308533238585187
826,9439,"s045","m0",0.686383494484146,-0.0502250121638992,0.604271053191292,0.0925257292052942
827,9473,"s045","m0",0.472446287784239,-0.772570543328794,0.494100777394755,0.794232588699826
828,9482,"s045","m0",0.757382907923283,-0.107667301959238,0.670611947254443,-0.233874905165866
829,9511,"s045","m0",0.603809280982234,-0.222619367753663,0.60425788194346,0.593881403571931
