"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
523,6136,"s004","m0",-0.218808580070523,-0.157308013434157,0.164584334205492,1.15461588877121
524,6137,"s004","m0",-0.21908725473792,-0.31938639972653,0.144587887777211,0.629891234067987
525,6142,"s004","m0",-0.213636772337814,-0.316267292690272,0.0208901369682712,0.689252070839746
526,6145,"s004","m0",-0.333549655617624,-0.287524682503292,-0.0698486356328751,1.67811356001173
527,6155,"s004","m0",-0.319291298275567,-0.281927819373971,0.0077850780200142,0.945699339993745
528,6175,"s004","m0",-0.224130462968597,-0.211229588974307,0.0304754785399002,0.957391359400522
529,6187,"s004","m0",-0.328727309081586,-0.30352836326629,0.0377097687052717,1.51251705669834
530,6194,"s004","m0",-0.24609739633121,-0.381770530694043,0.0611604475186421,0.924969531836921
531,6199,"s004","m0",-0.1464839376182,0.0258499338504398,0.199248045909904,0.465039968672185
532,6230,"s004","m0",-0.201718196950293,-0.0594065624897402,0.194029744911747,0.896988521296531
533,6240,"s004","m0",-0.278563246020936,-0.274318490683389,0.0297243131211731,1.06361312700832
534,6246,"s004","m0",-0.299107505268477,-0.404913217828202,-0.0852505917062369,0.926550967633513
535,6249,"s004","m0",-0.21635004632733,-0.232205655074166,0.20845936033084,0.67380560233937
536,6261,"s004","m0",-0.328844693021022,-0.595473098387665,-0.0716688313384781,1.15888984843355
537,6265,"s004","m0",-0.253396825412696,-0.47749702285959,-0.144469092536889,0.709329204041697
538,6275,"s004","m0",-0.28418297863941,-0.312991253582692,0.0930609196831833,1.04420754101748
539,6277,"s004","m0",-0.183226791138215,-0.0965689552466615,0.208113536721914,0.722865470586707
540,6330,"s004","m0",-0.153993306553353,-0.0907171558199112,0.15475515325106,0.57231036762932
541,6332,"s004","m0",-0.235861062953408,-0.108910138082812,0.0538083599460261,0.942295378744927
542,6339,"s004","m0",-0.272179352431262,-0.236242684559373,0.100111070778153,0.990551130094661
543,6351,"s004","m0",-0.233804351935819,-0.360904156448822,0.0278969145370081,0.858645293074432
544,6363,"s004","m0",-0.207874526870051,-0.00673905393826432,0.080371855371161,1.1015711926624
545,6375,"s004","m0",-0.159034760676694,-0.00343601687546859,0.253670847797074,0.592898325550501
546,6380,"s004","m0",-0.192072854368937,0.0193353013523092,0.127847015376445,0.846662065149013
547,6393,"s004","m0",-0.211442763465174,-0.116792305867761,-0.0720888005258176,1.02535870058522
548,6407,"s004","m0",-0.184227054351486,-0.107501947060591,0.104114441485151,0.519754586766896
549,6408,"s004","m0",-0.189901613797402,-0.0571088776033781,0.158151572432171,0.745407875040387
550,6412,"s004","m0",-0.15584766242968,-0.23482201653648,0.0641903625775671,0.68473651069245
551,6438,"s004","m0",-0.209360640859133,-0.0302418662883441,0.173202812371097,0.992862701019736
552,6446,"s004","m0",-0.143601726467597,-0.0968175030038821,0.133984415390966,0.603664063472643
553,6451,"s004","m0",-0.302741921766193,-0.594647264484085,0.00887809113161214,1.01297062387657
554,6458,"s004","m0",-0.213566590738172,-0.0629393007756526,0.164341358071365,0.924670808153148
555,6465,"s004","m0",-0.116783917666469,-0.0702185387076238,0.20350307113821,0.564944334539281
556,6480,"s004","m0",-0.25309636968147,-0.590748926010021,0.087450165431242,1.21045020646917
557,6498,"s004","m0",-0.117428090826558,-0.000108875087379466,0.11176321696204,0.380275492409927
558,6511,"s004","m0",-0.132096795152606,-0.114379552591487,0.246726176575082,0.720134588655857
559,6531,"s004","m0",-0.262515209691333,-0.0927946663312259,-0.0129787569332706,1.13855807758734
560,6541,"s004","m0",-0.157497687676749,-0.103968592988509,0.121038682925328,0.446561325374452
561,6552,"s004","m0",-0.246971953839297,-0.124502063896758,0.0865414928262604,1.04270090712573
562,6564,"s004","m0",-0.188178318411853,-0.112285669523215,0.0453621689057324,0.740087649912056
563,6566,"s004","m0",-0.147618854927623,-0.0775722955474872,0.214020716995129,0.155485366317229
564,6572,"s004","m0",-0.249400840550618,-0.218357021282429,0.148230767182836,0.96080476290454
565,6592,"s004","m0",-0.191823344365264,-0.00671905733479648,0.0760804588321871,0.743069813561727
566,6601,"s004","m0",-0.0988650617739059,-0.0860664727687621,0.148881963665637,0.175290257790994
567,6625,"s004","m0",-0.259582826356121,-0.187034863286427,-0.0254483074713196,0.917689321135665
568,6645,"s004","m0",-0.230449430249688,-0.225229710220459,0.145373337784583,0.849691734041785
569,6672,"s004","m0",-0.214207987651666,-0.228893752795587,-0.0477228601499749,0.598872420554872
570,6680,"s004","m0",-0.265029340629874,-0.434160644929822,-0.103204131413609,1.02271725447914
571,6683,"s004","m0",-0.134377028922077,-0.223674156487219,0.0766409918311301,0.621215239492614
572,6692,"s004","m0",-0.238064836111971,-0.21825398010931,0.0216783950019145,0.776248777927714
573,6693,"s004","m0",-0.316370775349052,-0.255124457928491,-0.0260588436734405,1.08260271831118
574,6707,"s004","m0",-0.207852747261994,-0.337435117622348,-0.191717271501772,0.453858801083799
575,6711,"s004","m0",-0.259971260657104,-0.204528906136306,0.0217155711616574,1.04836356236119
576,6715,"s004","m0",-0.0940769305617458,0.0142611137603139,0.322409545793842,0.323270298642562
577,6731,"s004","m0",-0.1372883044099,-0.129240814639147,0.264328901428439,0.462676952298957
578,6760,"s004","m0",-0.263246533961903,-0.127160788232004,0.140478687194782,1.38040636727731
579,6763,"s004","m0",-0.302395149964386,-0.202292538572985,-0.0733627725000057,1.3579535417148
580,6770,"s004","m0",-0.181907680480365,-0.214548026873735,0.0983755511933661,0.533521842376447
581,6794,"s004","m0",-0.240067922671075,-0.00169278208404599,0.0673710256227715,1.12533690088022
582,6833,"s004","m0",-0.294880288043712,-0.351108985094767,-0.0173627978860144,1.18901551935195
583,6883,"s004","m0",-0.223286216448509,-0.0942768825435651,0.21800866515298,0.855643628418692
584,6903,"s004","m0",-0.303501261609898,-0.0922735347731987,-0.00825810955478092,1.12140982744063
585,6905,"s004","m0",-0.246261631061765,-0.280045973590619,0.0530009831565391,0.797007062620604
586,6908,"s004","m0",-0.165928307562645,-0.129649653122833,0.177851783447486,0.700651257499563
587,6919,"s004","m0",-0.145218617568208,-0.142858105681851,0.201518602940203,0.250703354456751
588,6951,"s004","m0",-0.211801946785321,-0.146906891715452,0.124614092614931,0.901529299331528
589,6955,"s004","m0",-0.149352241961428,-0.093169479426376,0.0901429039263316,0.27427568447669
590,6956,"s004","m0",-0.302502764878654,-0.45377917854126,-0.0456053348523481,1.3343364122776
591,6957,"s004","m0",-0.142405866156248,-0.265980414937436,0.138672607755465,0.702764940059945
592,6959,"s004","m0",-0.216331389526747,-0.262446464511538,0.0397046198328747,0.750787962432997
593,6987,"s004","m0",-0.293954986893151,-0.31778348524672,-0.106880810481601,0.943111664073082
594,7012,"s004","m0",-0.239055660021013,-0.299033502828295,0.122838714759538,0.907478885343666
595,7025,"s004","m0",-0.149546296950812,-0.0380168931193392,0.261424653780662,0.649271549692692
596,7053,"s004","m0",-0.141168177740232,-0.0580098344175753,0.132849563519878,0.342218850661131
597,7060,"s004","m0",-0.207714650532284,-0.034678339638874,0.0432380526180824,0.844108565119565
598,7094,"s004","m0",-0.160911472561831,-0.156746510109402,0.121536675166769,0.475734194036317
599,7102,"s004","m0",-0.270570309871286,-0.274447855191872,0.0635973501991363,1.48644500081193
600,7113,"s004","m0",-0.136123956825158,-0.0216995402834329,-0.0030133306376694,0.344791094438876
601,7115,"s004","m0",-0.220691711758122,-0.234910997989307,0.145882694782486,0.751035700491494
602,7126,"s004","m0",-0.191661325366785,-0.0757724811287129,0.0135591678889418,0.661780573488661
603,7127,"s004","m0",-0.245869695765017,-0.220890982037529,0.0471569978768766,1.0877787485466
604,7135,"s004","m0",-0.244141580836197,-0.213840067925774,0.184976146571411,1.37167502504672
605,7153,"s004","m0",-0.243077009712242,-0.0869448580904131,0.161788634509817,1.04164102312489
606,7193,"s004","m0",-0.246659924815828,-0.323491897837972,-0.0322798353678064,1.07427064008156
607,7238,"s004","m0",-0.274440973640512,-0.359773909559941,0.0211885978443194,1.08143774490812
608,7249,"s004","m0",-0.14297415049133,-0.209388668737376,0.287519673793672,0.630122697503939
609,7258,"s004","m0",-0.216425790151928,-0.0589689181146956,0.00546073947323091,0.827815394195927
610,7262,"s004","m0",-0.259753916300696,-0.306862072417026,0.0904278799833629,1.00362290519377
611,7279,"s004","m0",-0.141427790767755,-0.183730898933122,0.226147533037769,0.538182756553526
612,7288,"s004","m0",-0.195106561436576,-0.219447137531119,0.0906638687859772,0.713839908990173
613,7290,"s004","m0",-0.276399813917845,-0.271084252112126,-0.0195369712981099,0.903318294569379
614,7291,"s004","m0",-0.0726915124638227,0.0721498215595592,0.256731230006991,-0.0476964798679423
615,7294,"s004","m0",-0.106504240654122,0.0608140172952769,0.169556237485886,0.0729769925032992
616,7311,"s004","m0",-0.175737704959967,-0.202264921116246,0.0328896978312746,0.257589948980973
617,7313,"s004","m0",-0.216476490295564,-0.168742745163302,0.109205084983028,1.26961329768466
618,7321,"s004","m0",-0.24709486272875,-0.153660059753822,-0.019501470195033,1.40272747695768
619,7322,"s004","m0",-0.199654925209849,-0.277193942221166,0.0920883395027863,0.561414026323131
620,7347,"s004","m0",-0.207318144829079,-0.153351134939958,0.0222302491749039,0.523968725560032
621,7366,"s004","m0",-0.31723018457989,-0.205258458913593,-0.0684807168853839,1.23709091627868
622,7373,"s004","m0",-0.0915387935814975,0.125414954640655,0.215904046719795,0.11126877013236
623,7374,"s004","m0",-0.15546444937454,0.0238081699002654,0.147640620700302,0.500718775512149
624,7386,"s004","m0",-0.22413632611298,-0.196671375562602,0.0129959744422109,0.699328532540842
625,7407,"s004","m0",-0.22617879935377,-0.279879553590303,0.0599077945822692,0.776861152523373
626,7408,"s004","m0",-0.166405289797191,-0.326164114945546,0.145445220185738,0.538161706566828
627,7412,"s004","m0",-0.19251783479652,-0.0974206333995089,0.151257048759086,0.893492903227618
628,7416,"s004","m0",-0.137449558473417,-0.301793664588983,0.267486316529195,0.521904827164854
629,7429,"s004","m0",-0.146211720782243,-0.0119149709446242,0.206309029939253,0.626350532820452
630,7453,"s004","m0",-0.13939143374511,-0.0247638044957622,0.258325314189748,0.931776233754299
631,7459,"s004","m0",-0.252131495753394,-0.363184818888287,0.0316047166843979,1.07248948649879
632,7462,"s004","m0",-0.176282428262275,-0.0102827083375329,0.274065983791628,0.608602455620663
633,7486,"s004","m0",-0.25583409179567,-0.331430083649208,0.0206337832073171,0.835985015791095
634,7516,"s004","m0",-0.268356314620005,-0.451267636785697,-0.0904373409305356,0.896618401433549
635,7526,"s004","m0",-0.302043263687535,-0.311244254996286,-0.0297419759396236,0.96880625488908
636,7547,"s004","m0",-0.255593050888934,-0.332965134751026,0.00479061548937209,1.06778867680837
637,7552,"s004","m0",-0.255564267907449,-0.244426604188554,0.0967665063698319,1.13064610671911
638,7579,"s004","m0",-0.275076168798442,-0.377078460885798,0.109539627871996,1.09338889359655
639,7583,"s004","m0",-0.216151607120223,-0.280958848076317,-0.0563928684795355,1.16272328689321
640,7595,"s004","m0",-0.241870372347981,-0.239851938579635,0.0879506463705723,0.748004243728151
641,7615,"s004","m0",-0.26837257020025,-0.331576950402228,0.116441473324889,1.5779585990176
642,7635,"s004","m0",-0.263346956777007,-0.23420855779044,0.0465860152505943,0.98870980960358
643,7653,"s004","m0",-0.226065254990396,-0.226771559948035,-0.0368402682514349,0.858516446149139
644,7657,"s004","m0",-0.211622761511794,-0.267246982366017,0.145798837848634,0.983182990984849
645,7662,"s004","m0",-0.219206884134015,-0.268348043331754,0.0150275273731433,0.850080930218846
646,7664,"s004","m0",-0.218766734112664,-0.261097606289356,0.137509662705232,0.753942078245492
647,7667,"s004","m0",-0.160420892392838,-0.160492265100668,0.249525386479481,0.922499527071668
648,7689,"s004","m0",-0.21620901264589,0.0564853731761515,0.0541322582382451,1.07638234516834
649,7691,"s004","m0",-0.164083569672716,-0.0507719480294874,0.248641992221904,0.634228618942166
650,7709,"s004","m0",-0.213392377107204,-0.169639053644585,-0.0971359634681297,0.798994594772731
651,7748,"s004","m0",-0.179693876727594,0.00584497128295208,0.187171934084357,0.691060073149044
652,7752,"s004","m0",-0.169618864850225,-0.222386152547518,0.132426253490292,0.518903843761574
653,7756,"s004","m0",-0.155799237019269,-0.19001455823393,0.133246951407784,0.550263182534522
654,7770,"s004","m0",-0.0714987133286202,0.0885445192736704,0.265634253449516,0.448476241559278
655,7776,"s004","m0",-0.177492132988214,-0.121950456857609,0.164911241751904,0.794792675683034
656,7780,"s004","m0",-0.0830205757700387,0.0350381103695069,0.257679126146687,0.27597267011363
657,7788,"s004","m0",-0.174067921638976,-0.439331600826291,-0.0075435713112913,0.569199096963953
658,7792,"s004","m0",-0.122536169193125,-0.0456002437295813,0.16942500131831,0.31326319565614
659,7796,"s004","m0",-0.212808084442152,-0.200671928585789,0.039293943954069,1.20718488747917
660,7815,"s004","m0",-0.0948593994632626,-0.20503552862014,0.200452868397221,0.272032454228939
661,7844,"s004","m0",-0.252146785441706,-0.301392822620461,-0.0142282980256728,1.01922413866849
662,7849,"s004","m0",-0.196175927047574,-0.192913560788298,0.216929556576078,0.946712162257225
663,7852,"s004","m0",-0.195343221452664,-0.233168189737922,0.110054000420293,0.591251038956754
664,7881,"s004","m0",-0.303585161093183,-0.21325946724656,-0.0187259862481213,1.41623356638061
665,7897,"s004","m0",-0.242966571027452,0.0264376757077647,0.175547555696507,1.01201559617701
666,7899,"s004","m0",-0.17683956598426,0.0349418042904131,0.18684518610746,0.930643948062434
667,7935,"s004","m0",-0.171618860135128,-0.0401613622002264,0.130754755734324,0.524071276216816
668,7941,"s004","m0",-0.130428371419712,-0.130220166906283,0.262828354206698,0.564631785904788
669,7950,"s004","m0",-0.299830977578851,-0.554046551713364,-0.019831015093528,1.0870587703691
670,7953,"s004","m0",-0.124251232421948,-0.0317856562112099,0.187976997612824,0.5899666906062
671,7966,"s004","m0",-0.203295721712039,-0.0750968834693066,0.0953894267955091,0.780494132183279
672,7968,"s004","m0",-0.14320945115639,-0.297373108599752,0.243455665727393,0.611433682994798
673,7988,"s004","m0",-0.280378749281596,-0.492542191500887,0.0173912901970674,1.04845226080804
674,7993,"s004","m0",-0.332259644527543,-0.4597349783388,-0.082893250122939,1.25666443799736
675,7995,"s004","m0",-0.236427990324505,-0.152018241332676,0.169495540297968,1.27484017882822
676,8014,"s004","m0",-0.262641320550262,-0.0923848433743917,-0.00917503039124903,0.968091185400687
677,8016,"s004","m0",-0.206972636821032,-0.0714540910503663,0.119939817256055,0.893494429841379
678,8017,"s004","m0",-0.270521325729768,-0.19281739418143,0.0671987734467513,1.11953920270561
679,8039,"s004","m0",-0.226977733148499,-0.275611507602313,0.0389563742321115,0.89108136018804
680,8098,"s004","m0",-0.1351938217296,-0.0339982077351329,0.194483335991788,0.518819899081531
681,8119,"s004","m0",-0.161111904820546,-0.274449728375757,0.188042571971634,0.354744222382242
682,8120,"s004","m0",-0.165097634284798,-0.0862159670084576,0.147187941894495,0.818823116661612
683,8154,"s004","m0",-0.134005880045268,-0.083987995510494,0.263696868470729,0.479464658785698
684,8162,"s004","m0",-0.116025765658984,0.012234907918788,0.302758796123058,0.395459220736609
685,8174,"s004","m0",-0.136695505796172,-0.0125900721783433,0.231229971444959,0.809842972869317
686,8186,"s004","m0",-0.302797999746328,-0.355207562554108,-0.113435907164712,1.13077698141571
687,8187,"s004","m0",-0.124302608724172,0.0272107889600815,0.199275489067343,0.510717061933168
688,8191,"s004","m0",-0.180117649861893,-0.0593948893135288,0.239281282417636,0.833619756496915
689,8207,"s004","m0",-0.175711952535199,-0.27991139471587,0.208908734092488,0.798497033338767
690,8223,"s004","m0",-0.229561146041139,-0.177613301058024,0.249951564909594,0.987097196406471
691,8230,"s004","m0",-0.235637357430818,-0.253484078817606,0.0262186123638736,0.9519346711193
692,8238,"s004","m0",-0.18087812634035,-0.1395276252316,0.0993733055861757,0.772127429950874
693,8240,"s004","m0",-0.15413783322423,-0.243502203439361,0.259512810417384,0.632147116593962
694,8250,"s004","m0",-0.198339048695929,-0.200541950508554,0.159262465764321,0.916961248475055
695,8271,"s004","m0",-0.264474666168222,-0.367838088886738,-0.0312682968592849,0.858095021798803
696,8279,"s004","m0",-0.181625441718043,-0.0560553872889752,0.272041238014692,0.716520427337879
697,8299,"s004","m0",-0.23108860401444,-0.0171796254566404,0.094810897552201,1.12330993311554
698,8317,"s004","m0",-0.105304758842054,0.0129909515368116,0.30731161680315,0.325555618704673
699,8319,"s004","m0",-0.230103904429777,-0.123424395658889,0.0823510868980025,0.931057376739191
700,8329,"s004","m0",-0.255420484811304,-0.41341562757626,0.0864363806411975,1.05387496458556
701,8347,"s004","m0",-0.212464012303925,-0.183548387163809,0.131891745137255,0.869905271957591
702,8353,"s004","m0",-0.174383318530277,-0.0983260504051591,0.254897999858116,0.904762154720904
703,8366,"s004","m0",-0.0940212379172339,-0.0238603534371509,0.188972393886896,0.415296947114989
704,8372,"s004","m0",-0.190493796276331,-0.0953629530857864,0.121904249707184,0.587502644722003
705,8381,"s004","m0",-0.224356719510854,-0.270901800646121,-0.0157385510043208,0.722859690801771
706,8385,"s004","m0",-0.241685581178007,-0.144875251999329,0.11202785982829,1.01378968584897
707,8391,"s004","m0",-0.240305244526346,-0.217606706134699,-0.00800441524445581,1.09592510468631
708,8399,"s004","m0",-0.278514575817246,-0.192401603027605,0.0571287738418526,1.11704928156955
709,8419,"s004","m0",-0.131388740962792,0.0201928808430202,0.16190220730708,0.574496161013172
710,8431,"s004","m0",-0.202259227845607,0.0709197132814404,0.210165071267291,1.07460261440901
711,8437,"s004","m0",-0.247018583582273,-0.175969471594933,0.0648590013776815,1.18834235059786
712,8458,"s004","m0",-0.251955414399702,-0.181302897799206,0.0569464381270104,1.31500305478033
713,8466,"s004","m0",-0.256293308569343,-0.498275442893814,-0.0395831053348654,0.964036029169052
714,8478,"s004","m0",-0.195281294719605,-0.0898446923018427,0.0895695068637557,0.81840284920006
715,8490,"s004","m0",-0.269252936345652,-0.308571037246342,0.162844210689094,1.34461320806452
716,8503,"s004","m0",-0.133117499730987,-0.113647081860544,0.332536478823439,0.255196003490596
717,8565,"s004","m0",-0.237736029915624,-0.182134322464195,0.118576319878694,0.78771570869532
718,8569,"s004","m0",-0.187511083473873,-0.103479034188838,0.0793878741178519,0.576553866944547
719,8584,"s004","m0",-0.253990705673726,-0.303519592808189,0.0283247231194425,1.01303655446839
720,8590,"s004","m0",-0.235679338007148,-0.133518503015032,0.0927904799365208,1.03354660595129
721,8594,"s004","m0",-0.200478376617227,0.00587934629531555,0.018113122440768,0.510398663590329
722,8599,"s004","m0",-0.272770945638751,-0.236180076828251,-0.0779173754797686,0.961572299246036
723,8603,"s004","m0",-0.165741757446531,-0.268769635890378,0.115979128310382,0.465087025304156
724,8614,"s004","m0",-0.210787253407398,-0.171470978295199,0.136057653381701,0.881376063435665
725,8632,"s004","m0",-0.160536803184668,-0.0716934609709787,0.10100918242736,0.474628210538777
726,8648,"s004","m0",-0.216188526498413,-0.167590655000134,0.133666307875406,0.77648732086742
727,8652,"s004","m0",-0.215768302357639,-0.216388405036217,0.1969159704894,1.11150634146827
728,8658,"s004","m0",-0.217806983015429,-0.180143099818929,-0.0284649431412773,0.87732652130885
729,8665,"s004","m0",-0.0854805032670575,0.0159950128013627,0.108572988748572,0.198342766628354
730,8670,"s004","m0",-0.169712551940295,0.026938608024651,0.233611772978163,0.632286827141312
731,8674,"s004","m0",-0.149937337313832,-0.132562396835599,0.195601288701847,0.478493094529332
732,8678,"s004","m0",-0.255797554934094,-0.177331132697278,0.0104448089753948,0.990463635466216
733,8690,"s004","m0",-0.240543202139536,-0.360084239407149,0.00564096557959082,0.93279516621643
734,8691,"s004","m0",-0.255942444419336,-0.360776603310194,-0.101452479923468,0.874777705844983
735,8723,"s004","m0",-0.316281880762458,-0.520403979909469,0.0263392349173046,0.981345255076636
736,8730,"s004","m0",-0.107318178572267,-0.0303474319898886,0.261274107262862,0.506862418249497
737,8738,"s004","m0",-0.0928939189445355,-0.00739397976946738,0.236060945675952,0.133821469762606
738,8745,"s004","m0",-0.126053903600636,0.12845103616484,0.327651532720018,0.417192048244799
739,8755,"s004","m0",-0.228676904629579,-0.118738053523003,0.24239047986102,0.879218288436076
740,8780,"s004","m0",-0.153708266494567,0.0474415999228178,0.197882363770361,0.600865957415047
741,8785,"s004","m0",-0.183839084406955,-0.0833680774309771,-0.0131501589110599,0.361868453529483
742,8789,"s004","m0",-0.223572710997365,-0.351206448061761,0.0185269162162045,1.06460177594634
743,8825,"s004","m0",-0.271206497329401,-0.0592625615805222,0.11078337976236,1.06872744616764
744,8827,"s004","m0",-0.292770825836641,-0.290527661514757,0.0886263349738728,1.24959564002521
745,8839,"s004","m0",-0.135575955635422,-0.0873818117894315,0.184994051986811,0.201535378735587
746,8847,"s004","m0",-0.189069694935347,-0.241785824506352,0.0891365991160237,0.191398280014497
747,8852,"s004","m0",-0.205166477739707,-0.189364917772013,0.0624207122715507,0.565802509790225
748,8855,"s004","m0",-0.202067528466354,0.0470381985329376,0.168170295354123,0.939779575596043
749,8858,"s004","m0",-0.214675685374892,-0.399648097680314,0.0104063445173231,0.623941488359275
750,8874,"s004","m0",-0.247195353019359,-0.271589650316795,0.0722187905782355,0.870424349808958
751,8882,"s004","m0",-0.241255460303825,-0.387492384359253,0.118322502390274,0.995107465461118
752,8889,"s004","m0",-0.251472432670328,-0.171127162246549,-0.00516806609229002,0.955877866349897
753,8913,"s004","m0",-0.235644982963286,-0.0465432189955689,0.104714613003146,0.962712712881194
754,8914,"s004","m0",-0.229033005938676,-0.0675570490047419,0.174410721025389,0.856896024710918
755,8924,"s004","m0",-0.207405736651776,-0.113903756374866,-0.000628677335400916,0.625811036001329
756,8925,"s004","m0",-0.236487767612772,-0.158736058977236,0.105620197771251,1.04734230232909
757,8926,"s004","m0",-0.132750932877106,0.0590988824548862,0.296458380129805,0.756882309334068
758,8938,"s004","m0",-0.282018421708873,-0.167632912173714,-0.16425656541979,1.09092758120357
759,9005,"s004","m0",-0.176900395026856,-0.153877309988272,0.161543085001975,0.73389610301063
760,9007,"s004","m0",-0.238856458896534,-0.230056270180061,0.0418859076661487,0.99889906488017
761,9040,"s004","m0",-0.213583900679712,-0.249127166361206,0.21938513949846,0.947075594314785
762,9044,"s004","m0",-0.189465387907232,-0.15679233212138,0.145364323575331,0.559891023741125
763,9045,"s004","m0",-0.205635430767796,-0.244046055852747,0.0382044479095781,0.806462121782879
764,9054,"s004","m0",-0.300204897638541,-0.326377946934756,-0.0321243526217878,0.91699621544181
765,9078,"s004","m0",-0.21057780577555,-0.158964154472535,0.0775869395741067,0.661717984268479
766,9087,"s004","m0",-0.252577948202221,-0.0706173109381546,0.125725486826096,1.24202240059443
767,9096,"s004","m0",-0.1725867711793,-0.0810226745351971,0.110930722480311,0.628586798967445
768,9103,"s004","m0",-0.261218708574167,-0.10721684429687,-0.000987368086363661,1.01895117295506
769,9137,"s004","m0",-0.186753678112346,-0.0092061479882486,0.289464467060494,0.566171575003241
770,9140,"s004","m0",-0.15722264451371,0.014869818386356,0.18430736888713,0.530965864396424
771,9169,"s004","m0",-0.180789924797602,-0.212844159847066,0.154053562016279,0.843538541197326
772,9173,"s004","m0",-0.251677570150803,-0.132128741120689,0.0934986133204093,0.728052776421881
773,9176,"s004","m0",-0.168823984008254,-0.249606511234639,0.212197532165548,0.59666058037307
774,9184,"s004","m0",-0.264129021991259,-0.112260684926599,0.0791798603607932,1.19680636908376
775,9208,"s004","m0",-0.0914123380535287,0.0553249866645798,0.248358719348367,0.320631922993958
776,9229,"s004","m0",-0.241470889180592,-0.124200844673132,0.025897593078951,1.29622144363491
777,9240,"s004","m0",-0.249216286077201,-0.0974271089475398,0.165550754543998,1.40266809148826
778,9253,"s004","m0",-0.370723954271574,-0.72683341223614,-0.0865244379401863,1.95590204923097
779,9259,"s004","m0",-0.256370266355827,-0.293723510832187,-0.0515709024673546,0.971055880245697
780,9268,"s004","m0",-0.238476088264071,-0.250355621012788,0.152634050813769,0.970928095118916
781,9284,"s004","m0",-0.202899400820234,-0.0108851523964113,0.126548189188106,0.859579418719662
782,9287,"s004","m0",-0.210309263655724,-0.226166198109642,0.151493628105763,0.887540488873961
783,9309,"s004","m0",-0.155947904500078,-0.199537935910791,0.178594326325978,0.699453317947897
784,9334,"s004","m0",-0.223954374697911,-0.104579102388321,0.14371528567943,0.777608924467876
785,9350,"s004","m0",-0.225819828766933,-0.08862928343756,0.142750563245598,0.539252329649475
786,9354,"s004","m0",-0.135211064889188,-0.0440454521330959,0.221452215782326,0.411541433539307
787,9368,"s004","m0",-0.265800967983661,-0.327502042798036,0.185979059765042,0.945359018278311
788,9390,"s004","m0",-0.163461720150216,-0.130845400513093,0.0790882357233487,0.56329290680061
789,9419,"s004","m0",-0.276892488020703,-0.183831602342747,0.111875027074847,1.33413164247441
790,9430,"s004","m0",-0.258777120421594,-0.333392298994184,0.0201207323225489,0.559654583884888
791,9441,"s004","m0",-0.0592195186071481,0.0440702371711074,0.314531212655664,-0.00114085201355748
792,9445,"s004","m0",-0.155187623046344,-0.00566576989077505,0.172200216260435,0.608940711799446
793,9449,"s004","m0",-0.284992359444946,-0.295608715616477,0.156047293283971,1.20625564552596
794,9458,"s004","m0",-0.229982398374312,-0.108186171326651,0.0721031918210028,0.567963186492289
795,9461,"s004","m0",-0.251321009037714,-0.216704272903988,-0.0139889309998358,1.0837274489216
796,9502,"s004","m0",-0.204231232754215,-0.283178886896696,0.0659005891448666,0.610788017663599
797,9519,"s004","m0",-0.180488968928512,-0.252744257104857,0.127240871852563,0.457437758225414
798,9524,"s004","m0",-0.206024605386828,-0.270215379703079,0.157936966307436,0.655583151188261
799,9538,"s004","m0",-0.27334829109813,-0.475157171951376,-0.049225917230662,1.31203194266358
800,9550,"s004","m0",-0.231300022813653,-0.0795294203717309,-0.0203194412443277,0.734100208142063
801,9568,"s004","m0",-0.273936745803488,-0.206777781416259,-0.112703696331596,1.0319287762146
802,9584,"s004","m0",-0.22842382671144,-0.291464397897124,0.0628375474989085,0.89824087654946
803,9595,"s004","m0",-0.283341815577579,-0.284363311441443,-0.0443139131554396,1.01610061232392
804,9596,"s004","m0",-0.239448982932054,-0.156331233289861,0.0629733815933756,0.845990157387956
805,9598,"s004","m0",-0.207789706338521,-0.137719783238645,0.239509877029349,1.12848891645183
806,9606,"s004","m0",-0.113345885512062,0.0340667386227792,0.159221454907368,0.482493651886907
807,9613,"s004","m0",-0.171628492120911,-0.132568901574048,0.248214180473276,0.717637787955739
808,9621,"s004","m0",-0.157574399898672,-0.121724258191658,0.0620494418689999,0.62853056877595
809,9625,"s004","m0",-0.170552110939019,-0.316794567626892,0.213895114383081,0.39880263368868
810,9628,"s004","m0",-0.207882920346108,0.00578723336679441,0.095576755504297,0.848238321546936
811,9629,"s004","m0",-0.170584665486931,-0.215774986137743,0.108621951011573,0.941783750219723
812,9663,"s004","m0",-0.143890265493859,-0.100907639680216,0.295169025747414,0.663576812822582
813,9669,"s004","m0",-0.270230532275912,-0.163175467459679,-0.00533422974325571,1.00271895510166
814,9677,"s004","m0",-0.244865948639879,-0.279459307200872,0.125397643213508,1.05700864319632
815,9680,"s004","m0",-0.237744918394681,-0.222145219436402,0.101954772752175,0.703943333096272
816,9689,"s004","m0",-0.19491026633072,-0.11677179620034,0.257964380438116,0.777120531542165
817,9697,"s004","m0",-0.144530643842478,-0.106996751149355,0.20207769889455,0.460623795209924
818,9721,"s004","m0",-0.173508376284727,-0.150267273580419,-0.000283311455530303,0.73047957152511
819,9728,"s004","m0",-0.272335615425518,-0.128153102696611,0.148851787666322,1.34692644810123
820,9730,"s004","m0",-0.184858265591591,-0.354387561458802,0.0431089549161833,0.78198454293959
