"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
532,5971,"s035","m0",-0.0876282380189954,-0.677362601581532,-0.228353480281671,2.50601255659957
533,6009,"s035","m0",0.237655886879927,-0.0705855940730379,-0.0219173440801439,1.30797759229474
534,6019,"s035","m0",0.327574625928227,0.0516913215615616,0.0995202473321028,1.2269507952004
535,6022,"s035","m0",0.168932735989425,-0.095906255370949,0.00410862864411165,1.75616147643107
536,6046,"s035","m0",0.333633985584645,-0.0502716887647048,0.173652360939241,1.2897195590681
537,6047,"s035","m0",0.126128967603186,-0.33159057500975,-0.145214253197988,1.69563033415812
538,6055,"s035","m0",0.260604515018542,-0.108965623344391,0.0493948548752919,1.43035307874218
539,6091,"s035","m0",0.170382134850993,-0.0618711425503601,-0.1358873573429,1.59995668466455
540,6095,"s035","m0",0.0465557511841178,-0.431288148288428,-0.10601334367045,2.01240933376898
541,6104,"s035","m0",0.23557759788803,-0.197867027523882,0.0732728911037211,1.4723980066504
542,6112,"s035","m0",0.205647325886314,-0.236149608737696,0.0399216949702572,1.59008844048677
543,6115,"s035","m0",0.207956926655075,-0.148046802369005,-0.0392403183222008,1.46819403519129
544,6119,"s035","m0",0.310521529760077,-0.0990740663728077,0.201146817577398,1.23849514980907
545,6123,"s035","m0",0.162484359864479,-0.175643694371937,-0.00645691009767802,1.6524229912841
546,6124,"s035","m0",0.147251876951667,-0.269105213447123,-0.00740735634916934,1.77930978746244
547,6139,"s035","m0",0.141462675219222,-0.274696818131956,0.00367771358064482,1.78886615836222
548,6141,"s035","m0",0.23699952485984,0.0715908451775645,0.0397438692181841,1.56922897282683
549,6149,"s035","m0",0.0726105885273572,-0.290337551702819,-0.122429697036112,1.85578944941908
550,6152,"s035","m0",0.165998408036888,-0.141157267353738,0.0824624026896316,1.83070946410875
551,6178,"s035","m0",0.209181389333636,-0.12921890955159,0.0637282176082314,1.64968698465586
552,6188,"s035","m0",0.160803442518553,-0.218567315733704,0.033094924494571,1.63155633153921
553,6198,"s035","m0",0.1426120804684,-0.295528225584135,-0.02756196043134,1.76832004528065
554,6219,"s035","m0",0.129902004193049,-0.384062778025189,-0.0294050125525874,1.75518221824087
555,6229,"s035","m0",0.0643129259040996,-0.312851062274888,-0.117917142323425,1.86674509455793
556,6236,"s035","m0",0.128203900224921,-0.176605028816384,-0.162577614328148,1.60601014021096
557,6239,"s035","m0",0.0809798721063179,-0.22041206341806,-0.175019258021766,1.82301889866823
558,6252,"s035","m0",0.106090354045192,-0.327958984801212,-0.168885264574547,1.79377050348657
559,6254,"s035","m0",0.253901661079774,-0.150735867351135,0.111934530104197,1.45848443022589
560,6270,"s035","m0",0.0960036320710594,-0.408941234359727,-0.142341471545517,1.66487057657937
561,6277,"s035","m0",0.0917343733694169,-0.286071084966528,-0.0206972255912194,1.94144313406468
562,6285,"s035","m0",0.158758387535724,0.0286497615857453,0.0655791517597025,1.94252679392358
563,6286,"s035","m0",0.218195544889401,-0.112388824778276,-0.0500364521603246,1.34578228844007
564,6303,"s035","m0",0.182406802885448,-0.296788524020636,0.0024787926531015,1.600732517129
565,6304,"s035","m0",0.154101302750306,-0.172211548888475,-0.0835840097360998,1.68713014604092
566,6313,"s035","m0",0.0770195236545509,-0.23009550001457,-0.156441189972681,2.0246225667391
567,6323,"s035","m0",0.242372455586746,0.0632244831975448,0.105925952862818,1.73473828486134
568,6338,"s035","m0",0.128074423426365,-0.230511688837457,-0.0643727965630761,1.64845936167699
569,6346,"s035","m0",0.13279587138082,-0.193588994441743,-0.0405781648126142,1.76654433112216
570,6373,"s035","m0",0.0814688715192264,-0.274478917536471,-0.00858701957670372,2.05023303281236
571,6383,"s035","m0",0.111617551469126,-0.400812435450221,0.1076595500483,1.83459474246194
572,6385,"s035","m0",0.292074545653639,-0.107672419029271,0.0869265223231857,1.22988667479157
573,6391,"s035","m0",0.25130880301104,-0.224502080402987,0.0841243806972065,1.34734879404055
574,6400,"s035","m0",0.117211299982634,-0.370209187848108,-0.0394444114007069,1.93606594608949
575,6406,"s035","m0",0.289474169573986,0.00897906940241127,0.19472361216526,1.33928038003884
576,6407,"s035","m0",0.228652908987373,-0.148104335870215,0.105960378095302,1.53810135991598
577,6411,"s035","m0",0.136771667489256,-0.332324044138703,-0.0969315713449569,1.68400669092106
578,6413,"s035","m0",0.169353146141869,-0.263426517645769,-0.0505568617159934,1.64634885825022
579,6428,"s035","m0",0.226661799298076,-0.130775882255473,-0.0524738705025584,1.48747015954242
580,6429,"s035","m0",0.228918875282463,-0.0702802381641009,0.0972252146425524,1.43528553644423
581,6439,"s035","m0",0.180338716421823,-0.356637419599064,-0.0474106609324676,1.70031424106509
582,6449,"s035","m0",0.195614257014272,-0.215183000065097,-0.0175148408505662,1.48476531019098
583,6453,"s035","m0",0.197817236434027,-0.043341298544491,-0.0893071951355321,1.55697678320856
584,6454,"s035","m0",0.173529218883436,-0.330482836866605,0.0381940487033685,1.69337170352636
585,6514,"s035","m0",0.375763982021029,-0.00523585853957485,0.166160488670453,0.926334361422522
586,6516,"s035","m0",0.142241338551419,-0.261709561768552,-0.106765636150602,1.78137780917614
587,6520,"s035","m0",0.281530211849266,-0.031804348497428,0.27003959624926,1.44785561132325
588,6529,"s035","m0",0.191484763950458,-0.00963303710184348,0.0439928614830724,1.70740966345616
589,6537,"s035","m0",0.231408726286159,-0.0850843634434677,0.102808892434024,1.52191958443278
590,6538,"s035","m0",0.237759128222377,-0.0509980800309206,0.0181578615661418,1.53126126518582
591,6540,"s035","m0",0.219429490806692,-0.150516656704807,0.0537432181244914,1.52858842769487
592,6541,"s035","m0",0.236493608687276,-0.0773662947887404,0.133180464776289,1.50328249491779
593,6560,"s035","m0",0.217734772990281,-0.177578213002394,0.118062482042913,1.55269038032246
594,6570,"s035","m0",0.132474860029522,-0.342220300987781,0.0496178697748853,2.02238232032087
595,6625,"s035","m0",0.229976815910482,-0.0740833754342951,-0.0735485991496097,1.47062144776848
596,6633,"s035","m0",0.195625489809448,-0.192730816534843,0.0941918826413823,1.6878709597747
597,6645,"s035","m0",0.0406436765782575,-0.270212444660448,-0.0493381804283929,2.0478163523355
598,6664,"s035","m0",0.210288654276283,-0.381864429221455,0.0276574970331759,1.54524951129658
599,6670,"s035","m0",0.208083837109358,-0.198242043312923,0.183644181694141,1.68457326987449
600,6671,"s035","m0",0.180658089963028,-0.134366416213819,-0.042308816086451,1.54086899536845
601,6684,"s035","m0",0.0915191184378805,-0.413614550745542,-0.242585076905024,1.77196772073787
602,6693,"s035","m0",0.0902143903258484,-0.238876024646032,-0.181876302580025,1.88105940822915
603,6708,"s035","m0",0.164946286343093,-0.234471428587376,-0.0909919885271463,1.6392577619886
604,6717,"s035","m0",0.188064357258516,-0.105960651954979,0.00311425185394215,1.81902645337657
605,6721,"s035","m0",0.047947730406748,-0.22892169122876,-0.0651776414370835,2.13468565672526
606,6730,"s035","m0",0.0189420334007147,-0.297050268879819,-0.207446453438493,2.10009299176626
607,6732,"s035","m0",0.227081674867267,-0.112517307000485,0.00326968164544914,1.48698865497462
608,6768,"s035","m0",0.172519107451764,-0.172752754843149,-0.00537811265220349,1.67218803475518
609,6785,"s035","m0",0.224509698487082,-0.0389676416382283,0.115325590352078,1.47682594771373
610,6815,"s035","m0",0.0418998729958678,-0.379866863589303,-0.0944738819083196,1.95585572596653
611,6821,"s035","m0",0.185500944043789,-0.0421865869359127,0.0792433282743944,1.75081346667908
612,6836,"s035","m0",0.00359812836343075,-0.400584615488184,-0.230304289008829,2.1144713855163
613,6841,"s035","m0",0.115870561354566,-0.172952600444765,-0.0524802438974588,1.83215506714425
614,6845,"s035","m0",0.0984731200699729,-0.196498031314238,0.00648140549453575,1.99796184889885
615,6852,"s035","m0",0.198493628907489,-0.190921100884371,0.0536368187651714,1.61017180174187
616,6858,"s035","m0",0.114583960378309,-0.238208158301721,-0.0545758052261964,1.52313532031493
617,6878,"s035","m0",0.116762969656183,-0.566970433673475,-0.0707600642915927,1.71547062275323
618,6911,"s035","m0",0.376911634491916,-0.0185479049624401,0.233433913000918,1.11272381222043
619,6912,"s035","m0",0.106145575949595,-0.219877019480558,-0.0041593631279323,2.01101922324699
620,6927,"s035","m0",0.26203743906045,-0.12892763097225,0.241771060501199,1.35897843371217
621,6932,"s035","m0",0.178135426721216,-0.117322824416142,0.0487342012369987,1.64058403370953
622,6943,"s035","m0",0.160212898526662,-0.139298265508507,-0.14340179301582,1.71155567058427
623,6947,"s035","m0",0.129714383357011,-0.229149788070683,-0.0638086154149469,1.88648620265863
624,6951,"s035","m0",0.0631852994448829,-0.47170024350779,-0.0355862589617221,1.86117106853542
625,6954,"s035","m0",0.238467273430541,-0.127269504218651,0.0474883047343928,1.56861452966766
626,6968,"s035","m0",0.175463531063357,-0.074408626307559,-0.0899372939030662,1.64956659078154
627,6972,"s035","m0",0.173600687807022,-0.269971688991063,0.0173673553150216,1.75195997928188
628,6978,"s035","m0",0.13383674638018,-0.141231906444688,0.0334302500795533,1.81927240534895
629,6980,"s035","m0",0.197527545146765,-0.219838071974268,-0.0162100623642916,1.61437828640331
630,6988,"s035","m0",0.180398338717932,-0.20485936256322,0.0106495731370242,1.65276934116299
631,7006,"s035","m0",0.1537274053327,-0.236101441167417,0.0693240310844904,1.67709926059279
632,7007,"s035","m0",0.169136073730838,-0.131058230383585,0.0649950358358247,1.7073804669466
633,7021,"s035","m0",0.143371275051525,-0.180183516400786,-0.0162884599815565,1.72753024914746
634,7023,"s035","m0",0.391313933285402,0.0167851593946124,0.28353851757269,1.03824522547254
635,7029,"s035","m0",0.140531821090355,-0.248663186661733,-0.0828139673066105,1.59207402225648
636,7034,"s035","m0",0.194612978912146,-0.186225080131622,0.0317183683589571,1.65681507630945
637,7042,"s035","m0",0.252969427167097,-0.0471557782783281,0.0287303608996631,1.38910981294436
638,7047,"s035","m0",0.239908710195943,0.0570272161925973,0.0650204885065145,1.55603852676266
639,7053,"s035","m0",0.165837992169049,-0.254106966364761,0.101506612242109,1.70908364922585
640,7093,"s035","m0",0.225613483431571,-0.106759700344261,0.152024953317942,1.52361456010705
641,7098,"s035","m0",0.14227131938801,-0.355879626306655,-0.134571264516671,1.71857064479716
642,7111,"s035","m0",0.263776626647788,0.0409098061084471,0.0480102929464039,1.43611227295702
643,7137,"s035","m0",0.142335579334705,-0.28134518244587,-0.03839703516042,1.72633402946734
644,7150,"s035","m0",0.101337574198753,-0.459252932836937,-0.0778008591860839,1.65278395423307
645,7169,"s035","m0",0.249671859051361,-0.136601072899276,0.0652541236759453,1.3576095313846
646,7172,"s035","m0",0.233271250888919,-0.00206518301886466,-0.109255699977784,1.40108184115175
647,7179,"s035","m0",0.238289320794549,-0.136890692746045,0.145347087516045,1.53494817958226
648,7201,"s035","m0",0.0180537169962136,-0.488567819074315,-0.121696679071242,2.23772278222407
649,7220,"s035","m0",0.130067678035298,-0.172223206667364,-0.140873739095598,1.79511366521257
650,7229,"s035","m0",0.119596827950004,-0.367824598328842,-0.179926810568824,1.76705198903021
651,7259,"s035","m0",0.157990082709892,-0.232997387925765,0.0298822604883785,1.59892356381999
652,7262,"s035","m0",0.143498259356273,-0.21108130718033,-0.00111606220228668,1.72380129603523
653,7289,"s035","m0",0.294925813569253,0.0373840144149172,0.131787383334807,1.33517005632333
654,7295,"s035","m0",0.278278265063778,-0.238258099322253,0.18541297588195,1.31937451387444
655,7297,"s035","m0",0.176731670482779,-0.169829502402964,0.130441233797843,1.82912993004574
656,7304,"s035","m0",0.284713355191818,-0.101732823306795,-0.0428395691838934,1.29968727954673
657,7312,"s035","m0",0.200963715395953,-0.198055186137128,-0.0379391527483509,1.39486177382274
658,7329,"s035","m0",0.137549597153265,-0.253966596633325,-0.0537375777277789,1.77638007976609
659,7336,"s035","m0",0.260547485563047,-0.15170028923953,-0.0250738915519744,1.26566192721131
660,7351,"s035","m0",0.12242355759518,-0.213851813391371,-0.106579320959278,1.74131357321588
661,7355,"s035","m0",0.107601099196385,-0.25963428809387,-0.0375614070465001,2.0370422368411
662,7397,"s035","m0",0.183559160661619,-0.225982881453283,-0.0189002155773329,1.39000882093833
663,7400,"s035","m0",0.248337604029276,-0.154995196606694,0.00463246060638236,1.36352499096227
664,7422,"s035","m0",0.116834930900801,-0.282780100677379,-0.0140913648462322,1.93102545500322
665,7426,"s035","m0",0.109821697688625,-0.300005130093689,-0.0319618119305734,1.83165875927195
666,7435,"s035","m0",0.0926163107552555,-0.20294992600275,-0.0213560712516631,1.8928067428222
667,7444,"s035","m0",0.162762607877161,-0.302198817989092,0.0196283469070488,1.71455814828204
668,7445,"s035","m0",0.165758470374419,-0.236667533980828,0.104387274028609,1.67451511574548
669,7454,"s035","m0",0.200832544136731,-0.142090697841604,-0.0278081355611007,1.62696833764216
670,7455,"s035","m0",0.247527562358524,-0.18397521349846,0.138063581059332,1.46361550192314
671,7466,"s035","m0",0.129449348564131,-0.250310007272859,-0.130519493363674,1.69616350843547
672,7495,"s035","m0",0.242680692477863,-0.0823608548311144,0.0380516415873361,1.41029738613253
673,7520,"s035","m0",0.17748386273684,-0.306303115303991,0.070061679768751,1.5756069022684
674,7522,"s035","m0",0.26024680630165,0.00890321183461372,0.0468522982576218,1.50116031058727
675,7541,"s035","m0",0.382167444220669,0.1126183616222,0.188974156595657,1.1123487140925
676,7553,"s035","m0",0.26204075755745,-0.0613565428258591,0.115553679097144,1.41515419459878
677,7585,"s035","m0",0.264219891931591,0.0208862084626129,0.141699394114428,1.45251086458361
678,7599,"s035","m0",0.205716828795256,-0.1522295379769,0.101544894082425,1.54655715280335
679,7627,"s035","m0",0.100751016764896,-0.291220020261125,-0.096346187005529,1.84490413026301
680,7633,"s035","m0",0.230206297674177,-0.134105643690937,-0.0388403974393377,1.49699875869929
681,7637,"s035","m0",0.23839459244015,-0.248667108286239,-0.0195413107994648,1.41484234610481
682,7644,"s035","m0",0.209127050017771,-0.0786425110665938,0.0430733701976099,1.55395243273472
683,7659,"s035","m0",0.173434801956264,-0.2690341978462,0.0454820226107451,1.69501313210106
684,7675,"s035","m0",0.156807090538095,-0.305363930009022,-0.0294791065507117,1.6467811672745
685,7679,"s035","m0",0.115190453967764,-0.331874374340564,-0.164632684846035,1.83990862021712
686,7686,"s035","m0",0.222176754802777,-0.111352618936079,-0.0585148220130234,1.54853711438004
687,7690,"s035","m0",0.0916469261291541,-0.491328988154375,-0.0491235834849313,1.77237755200603
688,7704,"s035","m0",0.114023665622243,-0.101865001262658,0.0274598130468597,2.08585431712822
689,7707,"s035","m0",0.20720810418497,-0.168802843233647,0.0199231442384696,1.63893867714152
690,7760,"s035","m0",0.159012422873927,-0.331867046309984,-0.145054732115476,1.47823000079319
691,7781,"s035","m0",0.170980109840296,-0.210978346369727,-0.158212717882926,1.58580051922949
692,7792,"s035","m0",0.162011378411775,-0.127236639717953,-0.0363272826505042,1.5779156480088
693,7807,"s035","m0",0.0557975702081688,-0.180312824478661,-0.285829166165525,1.83125334553472
694,7815,"s035","m0",0.114501237976835,-0.202018407581948,-0.0667289673034206,1.89177549970649
695,7847,"s035","m0",0.229207062057765,-0.191003774160359,0.0183797715872311,1.44085552565639
696,7848,"s035","m0",0.151811692985802,-0.189045885165132,0.0514704302390332,1.86247907991329
697,7862,"s035","m0",0.130758896750484,-0.24562903952293,-0.0837217847867124,1.79238247726849
698,7864,"s035","m0",0.229650429028997,-0.103375983301626,-6.01438808086677e-05,1.43407365311673
699,7887,"s035","m0",0.201909681413188,-0.264240331267669,0.0724368784985466,1.62623375600325
700,7897,"s035","m0",0.0372944158515846,-0.341994871915422,-0.107160357347812,2.01519241819543
701,7903,"s035","m0",0.182122653272945,-0.155176630516193,-0.0377660447281466,1.54414357730222
702,7910,"s035","m0",0.138134509439001,-0.382452794652388,0.0721115147578257,1.81086172926805
703,7929,"s035","m0",0.140339629258853,-0.214473180111982,-0.000355830260612602,1.8006103030223
704,7947,"s035","m0",0.185446571572345,-0.243035440069433,-0.0567448928202059,1.60768352995527
705,7952,"s035","m0",0.072412748889562,-0.228439042475026,-0.0352321242041599,2.10369920650057
706,7955,"s035","m0",0.131760486344901,-0.262926030577976,-0.147528519596901,1.77541109564142
707,7963,"s035","m0",0.196165206670722,-0.32639043009984,-0.132512315268281,1.38778809842138
708,7974,"s035","m0",0.191183925420657,-0.303661347176518,0.0495840631139282,1.62921907968482
709,7979,"s035","m0",0.228088794902647,0.0222605089477309,0.0715707471887135,1.61685968852247
710,7995,"s035","m0",0.311294416617869,-0.165807953080511,0.203631640933966,1.30652282155281
711,8001,"s035","m0",0.219462619663835,-0.0973451015219034,0.153343064859785,1.44528156096008
712,8020,"s035","m0",0.134747987686156,-0.204341791978709,-0.108759915275593,1.69299973831089
713,8031,"s035","m0",0.152198107004362,-0.286250629775962,-0.0956852822745876,1.74363981429412
714,8045,"s035","m0",0.0203547760589715,-0.417733772028018,-0.220424932321508,2.08545113555953
715,8064,"s035","m0",0.217729843081776,-0.174648589324758,0.0779425850173837,1.48390795244278
716,8066,"s035","m0",0.260540887716095,-0.106837947195688,0.0998161283402343,1.39118084240685
717,8067,"s035","m0",0.222048291179068,-0.267073617552811,0.0946507645569077,1.47802750686906
718,8092,"s035","m0",0.188945811802538,-0.178244336828071,-0.00955104384668512,1.64343897521464
719,8112,"s035","m0",0.211069131259522,-0.0599717715433587,0.041158956237008,1.5725191465839
720,8127,"s035","m0",0.22462542260952,-0.16893255974257,0.0248412821937473,1.47291409142744
721,8136,"s035","m0",0.158112434348288,-0.102534630505348,-0.0968732704232355,1.60411138501508
722,8139,"s035","m0",0.0916188089410834,-0.252671007905512,-0.0560089977107663,2.04086984299531
723,8143,"s035","m0",0.252732425749618,-0.116346603748873,0.0418061254877137,1.37722889419114
724,8149,"s035","m0",0.115430125989857,-0.315961636317926,0.10430653722692,1.7172737267105
725,8166,"s035","m0",0.302815765459943,-0.0373975087593241,0.177142167322865,1.44439319691848
726,8167,"s035","m0",0.178962854898035,-0.0225589939747319,-0.028485212343828,1.71326896889712
727,8194,"s035","m0",0.204537944458287,-0.225994147968891,0.00695184105716547,1.45541020651745
728,8200,"s035","m0",0.114386562673788,-0.311834208711346,-0.169837445613278,1.78312828013386
729,8208,"s035","m0",0.182196563387754,-0.136162967515998,0.0675507966617137,1.5532955378473
730,8209,"s035","m0",0.309384248909736,-0.03912773487796,0.15188523878287,1.29114113498226
731,8242,"s035","m0",0.219520765112321,-0.0843491295450338,0.0876335456136557,1.62903113014073
732,8248,"s035","m0",0.207033180525814,-0.21769014940947,-0.00170235926615419,1.56102413617946
733,8255,"s035","m0",0.186575712255364,-0.0698091060546052,0.130086854178529,1.70200781815483
734,8275,"s035","m0",0.132799927107974,-0.375324874060424,-0.114880215656366,1.73876622419818
735,8281,"s035","m0",0.0924983614158349,-0.215988268149034,-0.0267911003881489,1.92573167932834
736,8287,"s035","m0",-0.00225361905935819,-0.372154881213576,-0.129200933352264,2.05671337878774
737,8305,"s035","m0",0.0532136810684955,-0.322154418592806,-0.207163985389317,1.88126081506429
738,8311,"s035","m0",0.107077389733807,-0.277239890472445,-0.0836647768477943,1.82034582494566
739,8336,"s035","m0",0.280946914724199,-0.0645526849630727,0.112481950802504,1.29758884844224
740,8342,"s035","m0",0.240337799124075,-0.0116439104220635,0.167409958923992,1.4154016897203
741,8345,"s035","m0",0.209891649334473,-0.18564818156088,0.0352792122005872,1.5202451081606
742,8372,"s035","m0",0.13411535670535,-0.299035299274851,0.0297829641237409,1.77021946166325
743,8382,"s035","m0",0.0996472069571711,-0.365750299965762,-0.094759229372099,1.75624822532213
744,8385,"s035","m0",0.0921159017843149,-0.419858692205398,-0.234706156403873,1.81938733049996
745,8388,"s035","m0",0.145858252880283,-0.281827959480961,0.0393777577231234,1.68270233152306
746,8396,"s035","m0",0.32296730999914,-0.154229446956166,0.143646748269231,1.21454630410874
747,8409,"s035","m0",0.137253150865302,-0.414774850047054,-0.057501649315343,1.68701714205282
748,8429,"s035","m0",0.177494203961686,-0.304090902982914,-0.0284862265619776,1.68340641584324
749,8430,"s035","m0",0.270762662104578,-0.110784115700663,0.180056518615915,1.45276527007468
750,8434,"s035","m0",0.199258387016022,-0.0814292091078231,-0.0423683586376525,1.44277446674461
751,8442,"s035","m0",0.180496160897565,-0.279631914503144,-0.133359578041921,1.66021466952006
752,8469,"s035","m0",0.0415992843434648,-0.364848648034938,-0.131457409503056,2.00276792690708
753,8471,"s035","m0",0.170145445094716,-0.29713583959468,-0.0749418732199765,1.64968933345521
754,8480,"s035","m0",0.234832791107365,-0.283152878361318,0.0551549899196496,1.43834271176691
755,8494,"s035","m0",0.138380545820412,-0.222215615491756,0.0407397406332146,1.7028203035991
756,8499,"s035","m0",0.303795289775437,-0.17300615310992,0.198628392439883,1.22600823704292
757,8505,"s035","m0",0.063582655771001,-0.467637124298872,-0.187099560935516,1.9449600416555
758,8519,"s035","m0",0.261809298542664,-0.0845814120762065,0.0444273468419505,1.41429335137574
759,8522,"s035","m0",0.0177402225050121,-0.352751280198954,-0.229006604122348,2.02674823024404
760,8528,"s035","m0",0.295018872558966,-0.0555760150990452,0.0711654002352824,1.34623863332391
761,8533,"s035","m0",0.120256492663985,-0.13920536420661,-0.0602439374430175,1.75898371601667
762,8536,"s035","m0",0.325320613802197,0.0104515755824283,0.0693061437785601,1.23660444940356
763,8551,"s035","m0",0.216507685557529,-0.167160519964805,0.0584351847481419,1.59336808492907
764,8580,"s035","m0",0.324952333941325,-0.0521229344686856,0.227076364733231,1.31181480408446
765,8595,"s035","m0",0.0700808085396236,-0.358786430454744,-0.183277294502845,2.07024816894673
766,8598,"s035","m0",0.189003220929091,-0.14572340357776,-0.0182409609109373,1.73937965463566
767,8608,"s035","m0",0.186282571227156,-0.220441110033548,-0.102039720973965,1.49021006668171
768,8620,"s035","m0",0.162898679893214,-0.297025682303869,-0.00762223342029154,1.63592328663874
769,8627,"s035","m0",0.0775016484616715,-0.295276027636667,-0.222239076375047,1.94836082241433
770,8628,"s035","m0",0.255470141806648,-0.157635990955443,0.00629947218185758,1.36359191561361
771,8636,"s035","m0",0.220906418994945,-0.0794486187977286,0.164393262986563,1.45483428746129
772,8641,"s035","m0",0.116091404327577,-0.279956452588576,-0.0576295973914159,1.69895895976372
773,8665,"s035","m0",0.0771070495224945,-0.334324273412115,-0.187077866877341,1.89643446296194
774,8675,"s035","m0",0.259167147375201,-0.00417113862386807,0.121199982715273,1.46700316380608
775,8707,"s035","m0",0.254193815859729,-0.247200191616004,0.0740565035085931,1.43450060175301
776,8712,"s035","m0",0.0701717710143228,-0.429265871891628,-0.153688071732332,1.96993058376996
777,8719,"s035","m0",0.343134928017396,0.0461580932523067,0.161866792566046,1.15497939451022
778,8721,"s035","m0",0.0904920035794886,-0.310476031929268,-0.0704867876531152,1.92771169199182
779,8722,"s035","m0",0.123713481457133,-0.357443761242148,0.0635949638260915,1.92853560610269
780,8728,"s035","m0",0.175764184541967,-0.299387578037839,-0.0174391122652967,1.76772053690121
781,8755,"s035","m0",0.199134782785922,-0.178464924958786,-0.0375936109791075,1.4871956237516
782,8764,"s035","m0",0.154952731015957,-0.234736652706191,-0.0983636048589779,1.65369409629148
783,8783,"s035","m0",0.0227729649888626,-0.516032426951825,0.00891473242949076,2.00215607982644
784,8796,"s035","m0",0.14136125962875,-0.221128723015048,0.0635061931357872,1.78212046664406
785,8819,"s035","m0",0.219416608828183,-0.129111619934551,0.0641551140288905,1.40311679984305
786,8829,"s035","m0",0.260727949470148,-0.0912471599270961,0.01769932486865,1.27199362169053
787,8847,"s035","m0",0.159852141868089,-0.249756172954982,0.0301867478470295,1.58307082783377
788,8850,"s035","m0",0.160361900704937,-0.336379701647489,-0.108145379041387,1.58958161555662
789,8852,"s035","m0",0.27533682109928,-0.08912392161559,0.0519589581541732,1.36950938729794
790,8857,"s035","m0",0.245118671163851,-0.175486680794709,0.0212706711606604,1.47063711370988
791,8879,"s035","m0",0.168118368815196,-0.333629468067524,-0.102309798296508,1.56976931123799
792,8889,"s035","m0",0.12529330398691,-0.0884877062329411,-0.0824491088900769,1.72604647812525
793,8890,"s035","m0",0.157201942424238,-0.174396899035118,0.0566989156359959,1.62363690173866
794,8892,"s035","m0",0.104827034554594,-0.291108921912465,-0.238612009574563,1.88058359899988
795,8895,"s035","m0",0.0679888656383512,-0.287979231606441,0.0124757485933228,1.99624888915433
796,8897,"s035","m0",-0.010547380283743,-0.326471007119457,-0.21963247986016,2.06435940858088
797,8902,"s035","m0",0.23661736691429,-0.138497981352363,0.142259608830557,1.55315502014215
798,8911,"s035","m0",0.287361990283214,-0.126771262368969,0.122969432049082,1.41893464449211
799,8913,"s035","m0",0.231731209498901,-0.0276786244428651,0.0880759515959024,1.51032230907347
800,8923,"s035","m0",0.0799621901689743,-0.507375657013082,-0.0533742856976597,2.07961357239235
801,8935,"s035","m0",0.259987872559938,-0.0715420080556836,0.1454526358515,1.48533561933784
802,8959,"s035","m0",0.152805113962093,-0.304745101479126,-0.164501399293428,1.57879247108262
803,8962,"s035","m0",0.219648622754461,-0.252629755472097,0.0616499790469485,1.5596359063527
804,8966,"s035","m0",0.124152956192813,-0.281756439915494,-0.0101466410069585,1.65347767893305
805,8968,"s035","m0",0.154332438828218,-0.281081931701318,-0.0234287894207779,1.77143090780613
806,8978,"s035","m0",0.178172624048708,-0.0962951709462849,-0.0833443025777948,1.68779232489504
807,8979,"s035","m0",0.206913887400313,-0.119201886123614,0.153551450161756,1.66943796989175
808,8983,"s035","m0",0.205611537177387,-0.0341183769966106,-0.0493441566617628,1.59199678527758
809,9000,"s035","m0",0.271121225166106,-0.0239319432377006,0.0670777672496629,1.42361327785205
810,9020,"s035","m0",0.240322274145273,-0.182986773625231,-0.0172762243081973,1.26535029608131
811,9029,"s035","m0",0.255009502634771,-0.164649712055313,-0.0197235470739361,1.40073338277899
812,9043,"s035","m0",0.177575685453808,-0.173097741441553,-0.00722921781337008,1.6964853835071
813,9044,"s035","m0",0.0752397848654566,-0.630816795230197,-0.262813195831731,1.82424750995732
814,9094,"s035","m0",0.263660917853897,-0.165802714076098,0.0557710789133055,1.33199779360551
815,9101,"s035","m0",0.203525661535421,-0.253941224423504,0.0722545829577464,1.67117233125788
816,9102,"s035","m0",0.178820495411676,-0.22106767702434,-0.0712744774731638,1.52445279874387
817,9106,"s035","m0",0.186646759024607,-0.143155350690845,-0.010189209678777,1.61719584857332
818,9139,"s035","m0",0.244292986178086,-0.128783840006016,0.11984647335828,1.52099143685822
819,9148,"s035","m0",0.184287685526742,-0.0667929458149513,-0.0693837182097629,1.60362887704641
820,9223,"s035","m0",0.106485018059313,-0.241502266600914,-0.115186366141886,1.67128245580628
821,9275,"s035","m0",0.183768557067056,-0.348505557419489,0.170209904064295,1.62560706110638
822,9279,"s035","m0",0.177510975868818,-0.0679989730078332,0.0149815762981942,1.68709364114358
823,9284,"s035","m0",0.407678713837304,0.0205666179605174,0.252151180911066,1.05916269155704
824,9293,"s035","m0",0.211790049436511,-0.107709421594293,0.00262929320742941,1.60721653775917
825,9323,"s035","m0",0.259687550603767,-0.068953025792829,0.0861651387226572,1.45497602719785
826,9325,"s035","m0",0.0408739973530802,-0.335538004008379,-0.237758732944957,1.94016694848808
827,9335,"s035","m0",0.20164319531532,-0.106147862364422,0.126674817429197,1.72824733186672
828,9351,"s035","m0",0.227312628358399,-0.141493550442415,-0.0237010840893608,1.46665932958094
829,9361,"s035","m0",0.154466106133942,-0.229367195192859,-0.103668516617967,1.63175134402882
830,9382,"s035","m0",0.137515219091394,-0.160470890260179,-0.0905510236788254,1.76190966804958
831,9384,"s035","m0",0.170798780107577,-0.338523627352725,-0.0769196696699678,1.63860772925831
