"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
516,5539,"s029","m0",0.552874776224823,-0.268316190608237,-0.0793206092561973,0.700865335380234
517,5542,"s029","m0",0.629715984978648,-0.181002840261547,0.0589113949990579,0.452212847738112
518,5546,"s029","m0",0.438081248071607,-0.422611915428284,-0.183076055595522,1.04810764988549
519,5555,"s029","m0",0.538842198717671,-0.247271143436627,-0.0315508638478377,0.946113777695418
520,5566,"s029","m0",0.523086053929104,-0.262854365443474,0.0317844705875594,0.740696113155572
521,5583,"s029","m0",0.573132252999956,-0.345129447235633,-0.0354846597155663,0.767669214747964
522,5595,"s029","m0",0.831355781380397,0.0398791305250378,0.219606074936725,-0.299401687385268
523,5608,"s029","m0",0.4712426001783,-0.338560614025477,-0.0955460659947549,0.969424023068784
524,5623,"s029","m0",0.575686104163706,-0.158109117270697,0.128103622509597,0.857580156390074
525,5628,"s029","m0",0.535013457559615,-0.251535159743489,0.010054079346574,0.995416730084605
526,5635,"s029","m0",0.551983365520697,-0.133524720537153,-0.108608441822104,0.68651162071521
527,5638,"s029","m0",0.56125591903949,-0.240400113383376,-0.130423896495643,0.50622284545148
528,5643,"s029","m0",0.51881981057441,-0.266551713972594,-0.0021711729277848,0.69793712789219
529,5644,"s029","m0",0.567864316647303,-0.123686913809496,0.0371879336545778,0.707307076338183
530,5649,"s029","m0",0.51820939916743,-0.340929523115054,-0.0165220295126324,0.746853831337233
531,5680,"s029","m0",0.511251117778897,-0.278179178786662,-0.203059016409573,0.604138414816589
532,5688,"s029","m0",0.540231267213317,-0.21000536317294,-0.0979705014680613,0.742253682702077
533,5692,"s029","m0",0.542504689525925,-0.362327439130514,-0.0194625060733443,0.830261796115685
534,5693,"s029","m0",0.434650846653565,-0.307520736466323,-0.0261657689997647,1.23358820367261
535,5694,"s029","m0",0.623417339829874,-0.147018374893268,-0.0615623123740241,0.302044410307729
536,5695,"s029","m0",0.559303731629269,-0.213079595022466,-0.0915795517720625,0.554875725560423
537,5719,"s029","m0",0.597597968222834,-0.268654054363905,0.0343496919666895,0.577905632546634
538,5730,"s029","m0",0.414974216723558,-0.328484474910669,-0.212646775318168,1.12726311117898
539,5748,"s029","m0",0.651506681760384,-0.0591687910918734,0.0343834042177945,0.333721499071294
540,5752,"s029","m0",0.871827056530549,0.0869243239618926,0.132408746699348,-0.389041559173199
541,5762,"s029","m0",0.661267034570141,-0.050686470946993,0.111061606953077,0.335734096278384
542,5765,"s029","m0",0.640932479089247,0.025126696979817,0.0768398288398109,0.423598654263471
543,5774,"s029","m0",0.505720425218018,-0.241866591304687,-0.15379502179783,0.701429661446463
544,5780,"s029","m0",0.503851462555452,-0.217077906214221,-0.0680451282380564,0.788589321993853
545,5781,"s029","m0",0.543799579358039,-0.242345016859102,-0.11708919856573,0.675411504847625
546,5790,"s029","m0",0.473500409391401,-0.336004037588407,-0.213467550652384,1.00219954978944
547,5793,"s029","m0",0.541293464815167,-0.327369364404946,0.0151434470933227,0.631021123493027
548,5810,"s029","m0",0.484709196165183,-0.230294362076282,-0.153326397807803,0.972979522535749
549,5823,"s029","m0",0.590050401529792,-0.203047156296611,-0.0390209526316593,0.336284403847381
550,5832,"s029","m0",0.499784655921727,-0.272426216950658,-0.16855464831477,1.01671142761408
551,5842,"s029","m0",0.673774432040299,-0.0826668787886197,0.183832025665657,0.528733653929736
552,5855,"s029","m0",0.442471100533767,-0.287049287212424,-0.103504828613606,1.23237695800445
553,5868,"s029","m0",0.458636231508189,-0.46846741220548,-0.166741968600476,0.732126150232403
554,5883,"s029","m0",0.477168656527222,-0.32016107968184,-0.128415953845763,0.910093942966449
555,5886,"s029","m0",0.654538776685594,-0.159198992436109,0.0558249542805693,0.130128611943291
556,5891,"s029","m0",0.367060846170927,-0.514147247594774,-0.277194515617022,1.11399402348431
557,5915,"s029","m0",0.477169980557564,-0.327751186538166,-0.0613175804480734,1.01795607201638
558,5916,"s029","m0",0.575200357435623,-0.130293998452472,0.0445071728722409,0.361383977959177
559,5917,"s029","m0",0.612751202115799,-0.372101018000912,0.0371486763303247,0.334094925364264
560,5921,"s029","m0",0.565895457581748,-0.206657306436846,-0.0423654972939266,0.759920351021833
561,5927,"s029","m0",0.558996347052808,-0.212311664446235,-0.0451965175835247,0.547032164677188
562,5933,"s029","m0",0.472418667716264,-0.288351236674649,-0.0890469045509594,1.07470002356364
563,5937,"s029","m0",0.610767763346984,-0.182571975442961,-0.0189731821139616,0.527822166038162
564,5952,"s029","m0",0.541234424827936,-0.34166605500997,-0.0391801521266154,0.607766909914106
565,5987,"s029","m0",0.499480043829303,-0.218715396318986,-0.0360174368278932,0.69663999639276
566,5994,"s029","m0",0.632343303054586,-0.245872671675796,0.0140360074947683,0.285568710269661
567,6001,"s029","m0",0.583180907935584,-0.201836346891154,-0.0150888038481705,0.356089355041342
568,6002,"s029","m0",0.589714074836539,-0.184888143107436,0.0459604823357485,0.500548335472872
569,6018,"s029","m0",0.592902554275676,-0.119175334837737,0.0477795619656928,0.520176328002049
570,6034,"s029","m0",0.488429823986333,-0.497558913190101,-0.0367781588086943,0.743122221148046
571,6053,"s029","m0",0.51862931888381,-0.254928717746123,-0.101072697806841,0.946369502455648
572,6079,"s029","m0",0.406574933132098,-0.236803500224778,-0.150756736196195,1.38798249551557
573,6086,"s029","m0",0.515082006239004,-0.426117392490339,0.00695526626866081,0.76588206178001
574,6092,"s029","m0",0.417260265654346,-0.434721058436716,-0.218666345012288,1.31672796601538
575,6099,"s029","m0",0.551604353616049,-0.181424401005973,-0.185765073690542,0.648787787119206
576,6102,"s029","m0",0.510586885365992,-0.240971744209664,-0.00805544181168849,0.920587793055888
577,6124,"s029","m0",0.626404202346691,-0.124201306790576,-0.0284160951323833,0.199293225490433
578,6132,"s029","m0",0.493387841839841,-0.302953711853412,-0.0647003300641534,0.941079255333508
579,6145,"s029","m0",0.597310610159227,-0.18628718706445,0.0120500424947322,0.299599598707204
580,6152,"s029","m0",0.585798199639009,-0.107172500337168,-0.0113474784843027,0.593730107887809
581,6153,"s029","m0",0.500047276508474,-0.401314725840173,-0.020144562837236,0.777260230567404
582,6156,"s029","m0",0.464145055395364,-0.337576620970967,-0.0787914021790352,1.18885519496665
583,6176,"s029","m0",0.574937404607494,-0.261427046985355,0.108678509836287,0.685759345541607
584,6194,"s029","m0",0.662276134077033,0.0195018769204091,0.142191686288871,0.472025542525195
585,6196,"s029","m0",0.506936589875633,-0.299873906442399,0.0385777326212534,1.00691368643331
586,6220,"s029","m0",0.516097277211967,-0.185196045021405,0.0548528679422886,0.899892781162896
587,6229,"s029","m0",0.634888813660556,-0.205893111104215,0.0595682020206789,0.53395179289399
588,6231,"s029","m0",0.511993994890881,-0.30353653840279,-0.200632045970038,0.590399684192419
589,6234,"s029","m0",0.287789179680078,-0.519737048349282,-0.40032099392518,1.44349069065423
590,6248,"s029","m0",0.566140106361497,-0.142024457071814,0.0282129275099794,0.625814154587696
591,6252,"s029","m0",0.526745464113739,-0.211992017142211,-0.0711508619774687,0.823675405140195
592,6263,"s029","m0",0.608751126910039,-0.181099624755808,-0.024725126290476,0.4334439552073
593,6267,"s029","m0",0.690691640254126,0.0225048505812468,0.091172354218821,0.300388194919713
594,6276,"s029","m0",0.640914157179281,-0.0634939771401455,0.0140113562893638,0.491504436614195
595,6283,"s029","m0",0.500090993969222,-0.368179304015921,-0.130628891930032,0.893470192664563
596,6290,"s029","m0",0.681368904368505,-0.0922532460009589,0.124539480424295,0.29726526090132
597,6322,"s029","m0",0.635365884382795,-0.145802614532537,0.0415494658843271,0.217390152995192
598,6326,"s029","m0",0.538822400697563,-0.209659862543914,0.00840925279957979,0.806687257476256
599,6330,"s029","m0",0.496542710617762,-0.313648961067907,-0.112956029042147,0.93247394954846
600,6331,"s029","m0",0.511407326928693,-0.34059904393483,-0.108504254950014,0.761625010259779
601,6342,"s029","m0",0.529412274110064,-0.389196899573389,-0.0091928217987088,0.626442837329565
602,6353,"s029","m0",0.563219506901516,-0.214441060353077,-0.0868137866091352,0.39468911824918
603,6361,"s029","m0",0.517734947557435,-0.296618671819451,0.0475065310151199,0.811937293160691
604,6366,"s029","m0",0.469801929342612,-0.373478750509274,-0.0990309720518901,0.951656113661199
605,6372,"s029","m0",0.579041381231253,-0.210454786614445,-0.0125581850308207,0.600482235848089
606,6379,"s029","m0",0.480088991188323,-0.285523166213738,-0.227640740803862,0.881093091806251
607,6390,"s029","m0",0.655852865691206,-0.180349580095044,0.0331973476958612,0.333306769798933
608,6403,"s029","m0",0.432427628884715,-0.345584819439131,-0.202796606788243,1.0670542704127
609,6408,"s029","m0",0.418755756790267,-0.313242250846845,-0.0873527572301098,1.35033350466289
610,6417,"s029","m0",0.406210047676975,-0.321016521555951,-0.201576142468396,1.3798773528165
611,6428,"s029","m0",0.452298755100153,-0.337842181296699,-0.202941385977136,0.925190767729402
612,6429,"s029","m0",0.570467025575603,-0.22277527154685,-0.0629120884843849,0.785089088420209
613,6438,"s029","m0",0.531854327618619,-0.246599827337627,-0.0558892962439325,0.466950728587016
614,6439,"s029","m0",0.476370820262395,-0.390219715795027,-0.0134079519628524,0.892560946272811
615,6444,"s029","m0",0.459623425682765,-0.412663730382445,-0.180856257200072,0.627398160795912
616,6460,"s029","m0",0.406914004027785,-0.278303793798236,-0.120394190183297,1.12850317241016
617,6465,"s029","m0",0.470223461826059,-0.331086573243429,-0.122998123952418,0.810959295023033
618,6486,"s029","m0",0.559296792966172,-0.261993753894184,-0.0579630005109142,0.626381078695927
619,6495,"s029","m0",0.547781476973165,-0.208061657147307,-0.0218437805961222,0.657162102132629
620,6515,"s029","m0",0.534581630069907,-0.300317481494724,-0.0704528503207746,0.617030092872194
621,6523,"s029","m0",0.511200984292454,-0.314381846668038,0.0593199763028075,0.981814812151643
622,6538,"s029","m0",0.616120233966619,-0.155373350160889,0.0186533085184287,0.52595358576446
623,6546,"s029","m0",0.552829037074869,-0.151717109405023,0.0258261270287918,0.69110166311465
624,6550,"s029","m0",0.601338382264796,-0.0840290860497215,0.00247029799361855,0.606040439082892
625,6570,"s029","m0",0.531209621824323,-0.277822848064755,-0.0273172943420731,0.729012483894472
626,6587,"s029","m0",0.481228358132238,-0.301722219500766,-0.0207258500983052,0.876406928927574
627,6591,"s029","m0",0.557963937941177,-0.270024851715615,-0.0481132120101501,0.628172307408281
628,6601,"s029","m0",0.512378877223663,-0.265021900185423,-0.0482799731161183,0.971034929504648
629,6604,"s029","m0",0.506676146591185,-0.32062440488603,-0.0431414004884561,0.827173390134328
630,6605,"s029","m0",0.489743944182749,-0.2818585260633,-0.0900644210130911,0.945329114297306
631,6609,"s029","m0",0.500492103623876,-0.333650976009816,-0.0987858691308683,0.792403998638059
632,6610,"s029","m0",0.527564968662454,-0.246815342777795,0.012669050959616,0.846338508332502
633,6644,"s029","m0",0.645362675232194,-0.211533541413483,-0.0157305745878484,0.209729263912489
634,6648,"s029","m0",0.454328986697311,-0.342158869831214,-0.202504071767145,1.07179446210156
635,6659,"s029","m0",0.56012946030357,-0.370920693790284,-0.090033342474449,0.466617227728799
636,6699,"s029","m0",0.543114201430447,-0.395059654283355,0.0651620348980612,0.634874727987292
637,6702,"s029","m0",0.53044213215862,-0.252685010623559,-0.0228216329961616,0.669446304094584
638,6732,"s029","m0",0.481541707043148,-0.293861553601239,-0.12993090313877,1.02088378413898
639,6751,"s029","m0",0.432217743880083,-0.393519575184766,-0.0690829250510649,1.11037500151696
640,6754,"s029","m0",0.567674360810147,-0.272963720301544,0.0187529631667314,0.488118753737159
641,6774,"s029","m0",0.649697226749529,-0.173051574687515,0.126746622591759,0.257741038226374
642,6779,"s029","m0",0.454314873738585,-0.558323820792053,-0.118142699372882,0.941652717252215
643,6782,"s029","m0",0.61965626384595,-0.240949523811105,0.0204768682645895,0.331497818523614
644,6784,"s029","m0",0.536124439272927,-0.299908276606517,0.0273145160182422,0.614541924740432
645,6789,"s029","m0",0.601802581540732,-0.208370557018579,-0.0145262079340459,0.567342631215841
646,6820,"s029","m0",0.513241938355081,-0.233622146273139,-0.119686839923702,0.68012026292652
647,6829,"s029","m0",0.553864081607289,-0.121969024813679,0.0239620072050027,0.806762414991792
648,6831,"s029","m0",0.516324188138046,-0.157203158745608,-0.1073044992938,0.889194219156214
649,6832,"s029","m0",0.461502931261677,-0.323415154041336,-0.0536091722289207,1.08461036848857
650,6842,"s029","m0",0.58905641280545,-0.0951687149030011,0.0248338406774014,0.699209028699234
651,6849,"s029","m0",0.406473863361952,-0.430463232513479,-0.128734553518231,1.17022477872265
652,6852,"s029","m0",0.662434848123449,-0.110375184273034,0.0579194588989429,0.346022429446953
653,6861,"s029","m0",0.558670974075996,-0.255480530081773,-0.0390967954152758,0.540653747922304
654,6862,"s029","m0",0.613277199259687,-0.207548638536191,0.11858335484145,0.57963666996978
655,6873,"s029","m0",0.563491557380269,-0.281204423838911,0.000492643915616403,0.65260121349752
656,6894,"s029","m0",0.521024528682731,-0.264991565368473,-0.157302588429656,0.77016741411395
657,6898,"s029","m0",0.609290188818,-0.155878235886754,0.0728288736688231,0.565851772743033
658,6903,"s029","m0",0.443835040442626,-0.411454694911793,-0.0897539095820884,0.985978620671252
659,6911,"s029","m0",0.473339965369045,-0.324639908889073,-0.103514463899813,0.781600648335389
660,6929,"s029","m0",0.53453562046382,-0.23287610633211,-0.0583859879861782,0.848738798727114
661,6930,"s029","m0",0.68508279909395,-0.151534467999411,0.0658722741771543,0.203590117538832
662,6934,"s029","m0",0.693441069496691,-0.104353288201851,0.17149772303983,0.231148920515911
663,6943,"s029","m0",0.61232025486566,-0.238631523051953,0.0852374410927976,0.376956982260512
664,6954,"s029","m0",0.33424186060116,-0.491247151049326,-0.246740065878481,1.35630096460512
665,6955,"s029","m0",0.689082973812074,-0.018265215892644,0.0588032525991297,0.223882487122194
666,6977,"s029","m0",0.420460795365429,-0.295486892207083,-0.234319816279208,1.059210772729
667,6979,"s029","m0",0.564511510045984,-0.31184789680315,-0.0731552197999756,0.612055318345215
668,6984,"s029","m0",0.653900786107147,-0.164974110593834,0.0549471570046994,0.227664052313112
669,6992,"s029","m0",0.537685366540655,-0.205194999471303,0.044536336481049,0.743616513035628
670,6999,"s029","m0",0.407778157680517,-0.428543340669986,-0.133769226789424,1.00388051938128
671,7000,"s029","m0",0.66561614549026,-0.113545406751489,0.0267368520202571,0.273074412016628
672,7007,"s029","m0",0.629274765144013,-0.103629147145632,0.0115165656359346,0.447747331801555
673,7031,"s029","m0",0.604306624359602,-0.0837538725338131,-0.0244773648620059,0.50858779578713
674,7032,"s029","m0",0.558593926788074,-0.0711708519680008,0.0268927673297686,0.65928414024491
675,7036,"s029","m0",0.497064936681434,-0.258009008339879,-0.0672453324734777,0.987167880030042
676,7049,"s029","m0",0.516695252144602,-0.214662346871746,-0.0318928339635583,0.968520939955593
677,7064,"s029","m0",0.626043723286897,-0.171284142186297,-0.0837792020662482,0.217693332055034
678,7069,"s029","m0",0.545428764941716,-0.245985791277287,-0.185731187870968,0.493161123148754
679,7083,"s029","m0",0.410793698165167,-0.438469446503994,-0.155289610069755,1.15649554916589
680,7125,"s029","m0",0.64156843275164,-0.248066458665344,-0.0901484165355276,0.111146429903395
681,7141,"s029","m0",0.31940864228376,-0.391496726294291,-0.301558692441819,1.52952307547744
682,7185,"s029","m0",0.46583866417738,-0.230430209228187,0.0120169242773801,1.05021205114967
683,7186,"s029","m0",0.66392546165222,-0.0925968349048328,0.128960929820832,0.277187539684336
684,7197,"s029","m0",0.391856080020844,-0.468607359234822,-0.168863588818008,1.2928863779458
685,7205,"s029","m0",0.580642934247043,-0.273414484047187,0.00186708749322865,0.638327973751988
686,7245,"s029","m0",0.53486217849201,-0.170675808658464,-0.0806270723485193,0.692966166044129
687,7258,"s029","m0",0.652502870930411,-0.132201899081495,0.045400685248682,0.365435241440432
688,7268,"s029","m0",0.627725562793095,-0.173954764110744,0.0956878621543848,0.420727142463409
689,7279,"s029","m0",0.56850980693147,-0.219590934437997,-0.152596121868064,0.470467846418641
690,7285,"s029","m0",0.555082605966596,-0.112188932862609,0.0181559356463871,0.605099342399519
691,7288,"s029","m0",0.555698408163363,-0.328169332002453,-0.0686017960887853,0.605599688826533
692,7289,"s029","m0",0.623598788410306,-0.0777797220073755,0.0533656691440103,0.328862670914917
693,7308,"s029","m0",0.612047807457254,-0.243677938029091,0.0228597354199777,0.230003435641111
694,7314,"s029","m0",0.36854076575645,-0.593468211249724,-0.121976508510415,1.34318901972144
695,7332,"s029","m0",0.5473951626771,-0.407978723469175,-0.0350465734675981,0.763387584163049
696,7338,"s029","m0",0.616070633392682,-0.186592844073449,0.00670496401775287,0.36934923518558
697,7339,"s029","m0",0.559860666624369,-0.237128860048047,-0.00702922590025094,0.598918469209694
698,7344,"s029","m0",0.67967683597763,-0.0936427290635813,0.0553226137016227,-0.0177074723636425
699,7349,"s029","m0",0.559785920413216,-0.281363105043645,-0.0758769113236399,0.483063692091858
700,7358,"s029","m0",0.430670587151872,-0.519873955079715,-0.100991893941638,1.12798123328951
701,7368,"s029","m0",0.662002233679839,-0.0229686390406619,0.0380695576752233,0.316257168494131
702,7388,"s029","m0",0.445516645181056,-0.344302311098752,-0.15077436912897,0.775889617607876
703,7405,"s029","m0",0.56390016623486,-0.242961041955231,-0.0286199277041058,0.836307214932253
704,7416,"s029","m0",0.603593892064189,-0.257438028851392,0.0439752402708006,0.501512328847832
705,7417,"s029","m0",0.593736496295887,-0.263196738592656,-0.040904397719685,0.464334445286283
706,7443,"s029","m0",0.585176407184249,-0.290536963314944,-0.0340707447067538,0.452995347090806
707,7447,"s029","m0",0.649751745743739,-0.20165455296677,0.0835361329198944,0.355651765493345
708,7450,"s029","m0",0.749185014601627,0.0577924834352452,0.18991278706366,0.293354617170619
709,7457,"s029","m0",0.716899212244651,-0.0381590221844197,0.0622431192213455,-0.154965965975105
710,7471,"s029","m0",0.574738501992313,-0.337317666118117,-0.0622120381894533,0.488406078023802
711,7476,"s029","m0",0.515846736206652,-0.197711748762354,-0.0181629931898169,0.916590747451865
712,7478,"s029","m0",0.463372953159467,-0.242423070114154,-0.179840058449251,0.813561918304383
713,7487,"s029","m0",0.585747768065791,-0.109108705729677,0.104842722480209,0.555375239266531
714,7492,"s029","m0",0.391305272280848,-0.276879506592479,-0.141617143158789,1.05627055079814
715,7507,"s029","m0",0.564741662501375,-0.296676004346934,0.0382556036225575,0.784081401309519
716,7512,"s029","m0",0.493839579850099,-0.368141508939913,-0.127064203148865,0.717858882541392
717,7534,"s029","m0",0.545911908240195,-0.174363266434754,0.0763818029118689,0.590829700537955
718,7543,"s029","m0",0.604566043955291,-0.153803990700676,0.0246189947704955,0.48924448638187
719,7566,"s029","m0",0.695606205777921,-0.11528543585108,0.149419240901859,0.0235022519477448
720,7572,"s029","m0",0.535006414944278,-0.237548609571405,-0.0629481724996438,0.835901883915628
721,7578,"s029","m0",0.528048823248229,-0.322530095612517,-0.00338433647190925,0.838021631534118
722,7596,"s029","m0",0.670795252110942,-0.00330723457094685,0.150689113934521,0.245711191008989
723,7603,"s029","m0",0.656586730714454,-0.056324108589822,0.0326371961692906,0.18417979909629
724,7604,"s029","m0",0.551797191234791,-0.271070939153976,-0.0960531900579865,0.747142570270233
725,7612,"s029","m0",0.555770251231408,-0.29498408626648,0.00129448590714467,0.531047774641244
726,7623,"s029","m0",0.449578126897114,-0.244793223696063,-0.0327604320163801,0.95419932315802
727,7658,"s029","m0",0.451697217730027,-0.272007109378489,-0.0790152349590066,1.14209163368745
728,7692,"s029","m0",0.527699458212145,-0.280321453062913,-0.138653837277604,0.633095548288614
729,7694,"s029","m0",0.564618923247087,-0.192300304957894,0.0163069641793278,0.624199450781552
730,7700,"s029","m0",0.381531500826678,-0.476402186262988,-0.057917923435603,1.35766280487274
731,7719,"s029","m0",0.742819617075222,-0.139046724158617,0.0726491958227174,-0.114702269722429
732,7764,"s029","m0",0.521903645475033,-0.394956897541475,-0.0794277275560699,0.788966447631454
733,7770,"s029","m0",0.46541637268812,-0.328552254885443,-0.104251936369502,1.17724402878964
734,7771,"s029","m0",0.726652534396491,0.0343286221236022,0.184860016387522,0.11440590887885
735,7789,"s029","m0",0.611746840692915,-0.247661668920644,0.0360933555978381,0.384410092848566
736,7808,"s029","m0",0.542520555107107,-0.306896484502823,-0.0509859360175139,0.481028218266464
737,7824,"s029","m0",0.486876483263102,-0.337372781750362,-0.115522489944636,0.976213906465397
738,7863,"s029","m0",0.645816882162153,-0.210435002294001,0.00517697592137993,0.295299250742079
739,7912,"s029","m0",0.612086843438544,-0.111684138092557,-0.0066945368438638,0.357662877145221
740,7914,"s029","m0",0.72673126440098,-0.0139484936889485,0.216959590836855,0.14419869218156
741,7943,"s029","m0",0.579107404157793,-0.18142464419297,0.00844335231008327,0.590878661042197
742,7964,"s029","m0",0.538730373180158,-0.245143458649604,-0.106846512151721,0.676526148412986
743,7970,"s029","m0",0.545006558588781,-0.321521542896697,0.0471616953998872,0.608172991311623
744,7972,"s029","m0",0.534698226644519,-0.240722050258328,0.0111000230115601,0.593641364028858
745,7977,"s029","m0",0.558045686445203,-0.142815936641634,-0.0549077735414561,0.617317155104144
746,7995,"s029","m0",0.864421597767474,0.105049574108981,0.204734554620956,-0.606736872596995
747,8001,"s029","m0",0.567054902364597,-0.163382414861463,-0.0803950736898821,0.580622688435071
748,8013,"s029","m0",0.440107321633918,-0.320562447128119,-0.209776152305663,0.975319650312379
749,8025,"s029","m0",0.513329847843628,-0.230436464560161,-0.24938835092975,0.660789315778965
750,8029,"s029","m0",0.698346048772847,-0.0442120858735669,0.101883317917405,0.159839974937476
751,8035,"s029","m0",0.587039238246381,-0.180465334300055,0.0121747303323185,0.508557693239394
752,8052,"s029","m0",0.511672694893389,-0.230373108916356,-0.0918977981067465,0.846625826280509
753,8053,"s029","m0",0.483070995426551,-0.217375521480266,-0.0988702885864089,0.925747298363929
754,8058,"s029","m0",0.384765220245374,-0.412493552532514,-0.2936959016033,1.49508983811772
755,8059,"s029","m0",0.372734903942593,-0.419815120159147,-0.214435012557472,1.29385595026619
756,8060,"s029","m0",0.752201919690599,-0.0418355806600433,0.189482101530768,-0.000303721498253265
757,8066,"s029","m0",0.607953947274728,-0.11057323924506,-0.0210312185418978,0.325934974929045
758,8067,"s029","m0",0.593718197578954,-0.288143165519822,0.0928860526991947,0.427716287146563
759,8070,"s029","m0",0.552280186890144,-0.285874159896286,-0.0376025783237523,0.5780642207288
760,8075,"s029","m0",0.579867394036831,-0.241037793698856,0.0180387257512277,0.515179823678096
761,8083,"s029","m0",0.468728355149755,-0.308225298829537,-0.258830264873367,0.997675822841318
762,8114,"s029","m0",0.49854591847619,-0.381025401494317,-0.0716541346638012,0.953312386697552
763,8161,"s029","m0",0.469833530482179,-0.172998067549409,-0.0276925085399073,1.21037753433235
764,8169,"s029","m0",0.469942506781807,-0.418720917358757,-0.0219581183140858,0.953570686758938
765,8175,"s029","m0",0.496345238159439,-0.320452299956865,-0.152126185463356,0.739202007080208
766,8188,"s029","m0",0.540785636026086,-0.267667804396892,0.00445592235534986,0.644132464330667
767,8212,"s029","m0",0.727120365396314,0.0137268676683531,0.174258916832573,0.244249814631661
768,8228,"s029","m0",0.648370310919423,-0.067443662409038,0.0840060125577643,0.162504910471688
769,8247,"s029","m0",0.568032446844703,-0.427232679065369,-0.0505724274989024,0.456787797619391
770,8259,"s029","m0",0.479797781755588,-0.360434458586495,-0.0761656953739446,1.11628208825471
771,8263,"s029","m0",0.686032952641707,0.0146310441582681,0.0779226596588369,0.17532662591424
772,8270,"s029","m0",0.494799544892533,-0.284670571413884,-0.186825039815145,0.883309825713804
773,8272,"s029","m0",0.74013039028788,0.0164427065151151,0.158115342531896,0.129513361362172
774,8278,"s029","m0",0.463723950336348,-0.511344189895739,-0.168317120943936,0.797963532996783
775,8285,"s029","m0",0.6357641080898,-0.0851814369167347,-0.0513439185065564,0.281808392091763
776,8301,"s029","m0",0.66294402096364,-0.127062772242426,0.0557024122657724,0.188670387405161
777,8315,"s029","m0",0.510849873906718,-0.168602107558314,-0.117949256677857,1.07507990218358
778,8354,"s029","m0",0.548347594370855,-0.226168139183277,-0.00857466322188697,0.660686421045877
779,8363,"s029","m0",0.669576568754187,-0.100198958289904,0.134623648525399,0.148335433200648
780,8365,"s029","m0",0.482241184814298,-0.448120621832122,-0.11655082553742,1.00030491943557
781,8372,"s029","m0",0.663924184393914,-0.174037502652405,0.10748146565032,0.496616307644011
782,8373,"s029","m0",0.462517667228425,-0.329496826008373,-0.107297164684623,1.03668579098895
783,8389,"s029","m0",0.683057364884496,-0.0036517899131325,0.143582748783801,0.279292414019286
784,8415,"s029","m0",0.5661385519117,-0.194017970959851,0.0401295673002955,0.567086400731693
785,8454,"s029","m0",0.630375353547587,-0.187557795079418,-0.00278811930147964,0.23643879381039
786,8467,"s029","m0",0.642034631899022,-0.198254557699987,-0.0175522669487193,0.00890401162505049
787,8485,"s029","m0",0.637040265291566,-0.131776762272798,0.104705892693676,0.299295517779824
788,8499,"s029","m0",0.417667517567871,-0.437901783304751,-0.106152404442097,1.2180903082719
789,8506,"s029","m0",0.444872873896421,-0.375628169236296,-0.218208156008885,1.00819461465787
790,8515,"s029","m0",0.490186721783805,-0.347129809078486,-0.109599831752017,0.867360634664916
791,8553,"s029","m0",0.482749637836294,-0.471849143218156,-0.218508523084236,0.792758311809562
792,8569,"s029","m0",0.46087437850892,-0.272115482980795,-0.100754335852309,0.916934837536411
793,8587,"s029","m0",0.415597335279753,-0.319830565321678,-0.184366103558268,0.911852172619637
794,8594,"s029","m0",0.416812065279453,-0.38031033215574,-0.0510284841290033,1.08232050298089
795,8607,"s029","m0",0.385328428198997,-0.360441076200538,-0.237904788620132,1.2460790407437
796,8620,"s029","m0",0.507040135945153,-0.255257855434276,0.012860647910754,1.21373652606483
797,8629,"s029","m0",0.479915149743289,-0.240399110846553,-0.0771621889312899,0.708928623769259
798,8648,"s029","m0",0.599316102043255,-0.278207344550586,0.0941825857507816,0.458920516520262
799,8657,"s029","m0",0.533007640307528,-0.370467579395065,-0.105213025725903,0.681150793604558
800,8670,"s029","m0",0.522903321021031,-0.284188018863693,-0.0380434050401955,0.738514955158977
801,8692,"s029","m0",0.494176502608679,-0.161224678262715,-0.020785156950243,1.13824096115958
802,8723,"s029","m0",0.696468300261676,-0.0307197218393442,0.115815596709626,0.31862912875059
803,8733,"s029","m0",0.49750766858746,-0.339822544626262,-0.0895114284407445,0.909786702374771
804,8738,"s029","m0",0.587717600075254,-0.304769078358855,-0.0730714042441885,0.568153417547339
805,8746,"s029","m0",0.566219639243121,-0.418928582612041,-0.0660901304787957,0.528092436489119
806,8756,"s029","m0",0.611575116831825,-0.259383788584068,0.0317116686325188,0.303421269555553
807,8769,"s029","m0",0.531108226636371,-0.321610596497405,-0.0757780420380282,0.716129985203214
808,8778,"s029","m0",0.591411305988372,-0.179769836104658,-0.0489436761789579,0.539548948366025
809,8816,"s029","m0",0.540699609502543,-0.159401163654699,-0.114830036906996,0.735500292151463
810,8843,"s029","m0",0.552963029899559,-0.182008545141679,-0.0239056117328037,0.637732026313559
811,8869,"s029","m0",0.495109153251325,-0.349055189315241,-0.08583318667124,0.686725519378905
812,8873,"s029","m0",0.613086548156567,-0.198431921224157,0.109292586762213,0.561698243817663
813,8878,"s029","m0",0.592035275347179,-0.251333903865082,-0.0563779086185267,0.407797226172398
814,8885,"s029","m0",0.487709627502164,-0.419334848306644,-0.0626756286581358,0.912795681809581
815,8890,"s029","m0",0.586918712299167,-0.256123510402721,-0.0634974547285834,0.557121489108019
816,8907,"s029","m0",0.606911721907257,-0.271742030439559,0.0779439179699012,0.259909687051244
