"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
511,6156,"s001","m0",-0.278825896276116,-0.800795505824966,0.0420270094334579,0.0857151695256824
512,6158,"s001","m0",-0.200601551997103,-0.778831510908988,-0.0105419760573483,-1.08295644867052
513,6171,"s001","m0",-0.287113206574595,-1.04885576226921,0.021887471128336,0.389074865621948
514,6175,"s001","m0",-0.257751641212693,-1.1583466299405,0.133009360672621,-0.0395779027887386
515,6185,"s001","m0",-0.230088793985766,-0.997037946941884,0.0509001890339371,-0.0194835537834871
516,6187,"s001","m0",-0.179809902503026,-1.20222441061391,0.156466307373939,-0.274058104559887
517,6191,"s001","m0",-0.26308961429659,-0.973802890295174,0.0581747098614324,0.0918970203092444
518,6212,"s001","m0",-0.19916633867375,-1.1406469591945,-0.0107641733123528,-0.349121968052135
519,6218,"s001","m0",-0.160350916914148,-1.01728819784583,0.0795966747888864,-0.402314319738175
520,6221,"s001","m0",-0.254590024618634,-0.983305867737626,0.0784224388159684,-0.0764824619429835
521,6238,"s001","m0",-0.350892097488785,-1.12427249396127,-0.0942230961828042,0.560298647238761
522,6273,"s001","m0",-0.300570416481209,-1.26926658114942,0.154458363603053,0.70512673252384
523,6284,"s001","m0",-0.168138765854639,-0.965678431624436,0.244953890759514,-0.257062448894938
524,6292,"s001","m0",-0.325522124655867,-1.49726628226925,-0.0293115355594821,0.47693740459289
525,6298,"s001","m0",-0.227286731941632,-0.91186995899575,0.131083597360622,-0.230159933278048
526,6315,"s001","m0",-0.26345477736851,-0.975653406742487,0.224488067300605,0.418445464724082
527,6366,"s001","m0",-0.150233596898354,-0.828945671173042,0.219658127833023,-0.205761389604014
528,6367,"s001","m0",-0.348406822250992,-1.18178002815048,-0.0875208799547973,0.304082729720065
529,6380,"s001","m0",-0.222912181760411,-1.03119515560362,0.0886954693142936,-0.194287857744153
530,6382,"s001","m0",-0.259547401370338,-1.21587740063613,0.0878324093090188,0.103427916915257
531,6387,"s001","m0",-0.28598887166986,-1.18313440950034,0.0603860601298184,0.334127867797328
532,6419,"s001","m0",-0.303070956788876,-1.01111852345943,-0.111777172488015,0.467453207352739
533,6425,"s001","m0",-0.204400955849848,-0.655913591345197,0.2032602282234,0.188058945181774
534,6438,"s001","m0",-0.18365974604028,-1.09640188502828,0.0324855712527226,0.0771462917940108
535,6458,"s001","m0",-0.322733156114824,-0.990814646704559,-0.0527653836615151,0.599080010152624
536,6488,"s001","m0",-0.299401851055057,-1.12440511430972,0.0525440399192593,0.500945314718726
537,6490,"s001","m0",-0.256491845391807,-1.19531313076342,0.0048250491703285,0.2142449299273
538,6494,"s001","m0",-0.316560075501301,-1.05841718884216,-0.0778360414862415,0.626786899292808
539,6497,"s001","m0",-0.231027159094458,-1.10950295075146,0.172481137800349,-0.0351929525219022
540,6505,"s001","m0",-0.22844335828587,-0.874439854946529,0.195165631685861,0.0851514990356501
541,6506,"s001","m0",-0.200259781907196,-0.55866457172814,0.180550036697759,0.175439796953181
542,6519,"s001","m0",-0.157733032297367,-0.624063272595121,0.178416508273137,-1.0083005991442
543,6530,"s001","m0",-0.240520545129042,-0.791701463559485,0.0288440701163628,0.198441728617614
544,6549,"s001","m0",-0.201432092852076,-0.864047664026656,0.301056116849698,-0.00307513396626724
545,6559,"s001","m0",-0.232999371596733,-0.841222826561855,0.068037143776186,0.048169170341279
546,6563,"s001","m0",-0.253342368124356,-0.854718029079557,0.0400550881258439,0.169721578844603
547,6586,"s001","m0",-0.361090681355938,-1.42229902930463,-0.0501533930216448,0.452171974672146
548,6596,"s001","m0",-0.273503996879315,-1.23930627903637,0.137888740821792,0.189782129857614
549,6599,"s001","m0",-0.254341806935195,-1.15239814672582,0.0131450096888714,0.0329723708507003
550,6620,"s001","m0",-0.248376036119964,-0.930738106170599,0.0023600183632555,-0.117284979662635
551,6623,"s001","m0",-0.249801777997897,-1.13661303250935,0.160620759509487,-0.215818348209869
552,6633,"s001","m0",-0.235044046128772,-1.0257245375269,0.118192778167348,-0.162326280965345
553,6662,"s001","m0",-0.236998870637681,-1.15897019849502,0.178280074676642,0.277277540221641
554,6667,"s001","m0",-0.228236320750373,-1.11772094368319,0.140047184985827,-0.291851134851977
555,6674,"s001","m0",-0.229805634974039,-0.991884513058441,0.0504164364611742,0.0440986070593894
556,6708,"s001","m0",-0.244850769627162,-1.17286769171492,0.0286888942444696,-0.075107754370698
557,6713,"s001","m0",-0.300025637760459,-0.762031186518967,-0.0696582189272308,0.68307178231005
558,6739,"s001","m0",-0.236110840580628,-0.944692458252861,0.137303632204356,0.344472162966425
559,6741,"s001","m0",-0.270524071696422,-1.17748301203372,0.0347083477944061,0.041985761444892
560,6761,"s001","m0",-0.173968336770507,-0.929190788626765,0.1868524360643,-0.43318869706381
561,6766,"s001","m0",-0.291431309029432,-0.91663593786303,-0.0140852351983,0.019085168081341
562,6774,"s001","m0",-0.166825745071147,-0.746132250396209,0.210419196473828,-0.177578395809782
563,6775,"s001","m0",-0.216675815540331,-1.06019157868464,0.0746244213396647,-0.0683612478300392
564,6776,"s001","m0",-0.276909702080073,-0.848851830269307,-0.0123251514915744,0.468423244157121
565,6778,"s001","m0",-0.251940301790726,-0.875580173503983,0.0642479769261089,-0.357694250532758
566,6781,"s001","m0",-0.15630668166384,-0.726575405322197,0.184930938985067,-0.418966656287827
567,6788,"s001","m0",-0.222010825301785,-0.965243575825789,0.126407674054911,0.0228720574013438
568,6792,"s001","m0",-0.371435568941221,-1.18881702166543,-0.0504499468781714,0.76143000847591
569,6798,"s001","m0",-0.289515767389684,-0.673957375206924,0.0936929107316167,0.294650575754658
570,6833,"s001","m0",-0.271774403246616,-0.864277490446571,0.0176338648490387,0.28075344527126
571,6834,"s001","m0",-0.181750747116969,-1.26945686013509,0.107762222941581,0.0533524050761061
572,6841,"s001","m0",-0.217030590786072,-1.00937338624202,0.0802011324312422,-0.111788468061929
573,6851,"s001","m0",-0.199549675582192,-0.88794143115919,0.160727138948266,0.00770105238791395
574,6867,"s001","m0",-0.195762383284486,-0.56518829819218,0.232334104565408,0.174967964071919
575,6875,"s001","m0",-0.234962441040375,-1.42259819849383,0.0666754296700705,-0.107790073844456
576,6877,"s001","m0",-0.305215777953619,-1.53176109553841,0.0498430430119634,0.677314535493881
577,6887,"s001","m0",-0.306161083670636,-1.28873428742222,0.0114347324596131,0.472698881384112
578,6890,"s001","m0",-0.32867902586715,-0.868881466368762,-0.152449899732839,0.615107134665568
579,6908,"s001","m0",-0.197640842900242,-0.719519168936372,0.0226094115970758,-0.181770339135895
580,6923,"s001","m0",-0.266560056091228,-0.983173883012164,-0.0228020062876258,0.387055562711209
581,6992,"s001","m0",-0.22323684872219,-0.805086467343594,0.135212675640246,0.244984790331867
582,7008,"s001","m0",-0.151071237067187,-0.616957432811515,0.23888819488223,-0.341762920740545
583,7011,"s001","m0",-0.257803704928525,-0.839622777935165,-0.0818107471148787,-0.0607172700699862
584,7034,"s001","m0",-0.286434221910957,-1.04641111900314,0.0292169315291958,0.394353441776595
585,7064,"s001","m0",-0.352684205813096,-1.46938750385561,-0.0165002259405586,0.735097610584778
586,7068,"s001","m0",-0.273818989597477,-1.04479324575088,0.151259157123239,0.441697574096466
587,7072,"s001","m0",-0.26629291142534,-1.07132301336531,0.191310730795305,0.389340434040408
588,7074,"s001","m0",-0.209374821817249,-0.693361607833711,0.120739400029903,0.000623515746487932
589,7080,"s001","m0",-0.236512221421313,-0.915090004485513,0.00132309571441007,-0.303577954874302
590,7090,"s001","m0",-0.276345945784177,-1.10438923465366,0.0511263431470954,0.129510013846505
591,7099,"s001","m0",-0.293894427748091,-0.989165544259223,0.148393733391082,0.657604347142146
592,7115,"s001","m0",-0.212389041097771,-0.774513845307097,0.0903998764006802,-0.373883346710845
593,7147,"s001","m0",-0.257648638114929,-0.792551926160893,-0.0708788261628456,0.0408766969179058
594,7152,"s001","m0",-0.193252113935036,-0.82676471760325,0.0556418228735677,-0.69557025579614
595,7169,"s001","m0",-0.304605360685935,-1.24288529097282,-0.0529211364274134,0.297730773086724
596,7173,"s001","m0",-0.215771277171764,-1.19548406256131,0.131936557450138,-0.248320049792222
597,7177,"s001","m0",-0.30571143228185,-1.3821795616973,0.0227751523577932,0.331906133403959
598,7188,"s001","m0",-0.319338840017637,-1.17633580424173,0.0583402323535057,0.408249051570353
599,7189,"s001","m0",-0.224711351908609,-1.52145494680261,0.148528303759043,-0.0882739981300465
600,7214,"s001","m0",-0.233522999398096,-0.765225751199524,0.151344423413088,0.106976863512234
601,7219,"s001","m0",-0.238841748869745,-1.49046585894556,0.174162901777567,0.0242081519215484
602,7228,"s001","m0",-0.252835288645607,-1.023990483115,0.227079703223655,0.10853075305475
603,7231,"s001","m0",-0.276258260094876,-1.04423501729102,-0.0504007509817671,0.279585515303162
604,7232,"s001","m0",-0.241404400295665,-0.826731210622633,0.114394367998035,0.165360046527696
605,7234,"s001","m0",-0.20164955891123,-0.730135585013554,0.0802092259585533,-0.231986532101161
606,7250,"s001","m0",-0.282845205235125,-0.85515712663765,-0.0137215370589678,0.512751917238522
607,7261,"s001","m0",-0.168586422848111,-1.20422173282786,0.147456456429186,-0.276543689883351
608,7278,"s001","m0",-0.340242581948511,-1.29913866994505,0.0743400819002154,0.499720749674903
609,7279,"s001","m0",-0.204516559294621,-0.719544101109738,0.0988008974182298,-0.227819387277096
610,7281,"s001","m0",-0.281591923595705,-0.782413888427956,0.0781220901104723,0.543380752205591
611,7286,"s001","m0",-0.241408248376564,-0.958528258833684,0.149756785690141,0.30161780225496
612,7299,"s001","m0",-0.215722023092542,-0.781326563242833,0.117524080724416,0.168189622944676
613,7305,"s001","m0",-0.283236894220286,-1.04501043587497,-0.0968970422569359,0.276581788066524
614,7337,"s001","m0",-0.237522686300611,-1.22135227258367,0.100511012436321,-0.624945416455294
615,7338,"s001","m0",-0.249242033683893,-1.25556687623268,0.131512939100885,-0.0232811199658289
616,7357,"s001","m0",-0.193623106180339,-0.847942976049126,0.0834757711466813,-0.0714730886120672
617,7371,"s001","m0",-0.254103095465788,-1.04850084004319,0.0821713973802607,0.266829318864186
618,7405,"s001","m0",-0.232048711866352,-0.838966343419711,0.245805327335756,-0.0234574030448425
619,7430,"s001","m0",-0.173309681447568,-0.624083154383343,0.113314192986419,-0.201252400296501
620,7445,"s001","m0",-0.168217858501482,-0.908971331712237,0.231594406948566,-0.342455860301011
621,7452,"s001","m0",-0.279339436985723,-1.2649246319354,0.0235745962888466,-0.0317846758452174
622,7453,"s001","m0",-0.200734135504549,-0.951487778991102,0.035697217384664,-0.443888565250134
623,7472,"s001","m0",-0.208481238203516,-0.730714302084105,0.228143087287458,0.0640810135675297
624,7473,"s001","m0",-0.275641858150012,-0.915808598770173,0.0660422455863618,0.091537732011636
625,7476,"s001","m0",-0.238152430832927,-0.88829536274001,0.104214804061423,0.159043744025354
626,7483,"s001","m0",-0.241965533354739,-1.11098512294994,0.0742235257428372,-0.0389765176009994
627,7486,"s001","m0",-0.207962861953201,-0.886612275423296,0.129380849576172,-0.040854428491732
628,7489,"s001","m0",-0.332786384728075,-1.47562371547476,-0.0567968453078229,0.657980666383393
629,7496,"s001","m0",-0.273839827410421,-0.935466639937765,0.0839786472583212,0.545911711518803
630,7500,"s001","m0",-0.204454711366753,-0.604976076318448,0.107121696385914,-0.211439034660078
631,7510,"s001","m0",-0.24128811444673,-1.21263055212423,0.107420807668814,0.103329554739508
632,7562,"s001","m0",-0.274635060029827,-1.20427606098738,0.0816410004986825,0.39622497302189
633,7569,"s001","m0",-0.205108776589818,-0.790371437222725,0.0416261932871304,0.0757419520305248
634,7599,"s001","m0",-0.239863447559828,-0.789620565737761,0.0715811541463642,0.0736385125285735
635,7607,"s001","m0",-0.303996245818001,-1.02484915579323,-0.025386488682178,0.586765967502293
636,7616,"s001","m0",-0.284499862648287,-1.01468922595662,0.139438331828985,0.51461872377852
637,7618,"s001","m0",-0.342946984857409,-1.15197019386223,-0.0436329247003585,1.06586085908981
638,7651,"s001","m0",-0.14339717785816,-0.864106863102925,0.0713566370215168,-0.27434940906591
639,7655,"s001","m0",-0.117710779693678,-0.518157914539764,0.196166125002273,-0.705157727774664
640,7660,"s001","m0",-0.264673728179615,-1.0027061784684,0.0658005955320528,0.0990862637663716
641,7668,"s001","m0",-0.24690867512478,-1.1555661433824,0.05584622515264,-0.258581090092581
642,7702,"s001","m0",-0.20604221274389,-0.902448929728504,0.139279728811002,-0.310576563656968
643,7704,"s001","m0",-0.24582579600172,-0.743727553712409,-0.11511750709586,0.0239749359038536
644,7710,"s001","m0",-0.239370433260532,-1.2158212354479,-0.0206033896575436,-0.153427792661196
645,7720,"s001","m0",-0.21865061133314,-0.755454008985512,-0.0806912257225723,-0.379817627336884
646,7734,"s001","m0",-0.297737439011495,-1.15745249502249,0.103538751518301,0.483918800246271
647,7737,"s001","m0",-0.250278436730996,-0.84596894797048,-0.00141969117883827,0.188863430043556
648,7740,"s001","m0",-0.203184984904617,-1.01381385813925,0.0803619519993616,-0.316198202126226
649,7746,"s001","m0",-0.240475373248149,-0.868358088681928,0.0278177374395509,0.176292348033949
650,7772,"s001","m0",-0.188666171028724,-0.699775843864605,0.153211941140827,-0.425218400333273
651,7773,"s001","m0",-0.21872846623075,-0.661849495734728,0.0890808428039675,0.0385055790034986
652,7774,"s001","m0",-0.187670111318626,-0.821520232605507,0.139317515906962,-0.318339251567578
653,7780,"s001","m0",-0.273484903658073,-0.844939836425056,0.0720571947370083,0.23562003928511
654,7783,"s001","m0",-0.228428607273312,-0.977203137468646,0.0206596760225196,0.0299025036471175
655,7788,"s001","m0",-0.231277068525059,-0.980330772614432,0.104423158715846,-0.0381195707072075
656,7810,"s001","m0",-0.210743565987416,-0.957690164741949,0.1903681943649,-0.1678460239701
657,7831,"s001","m0",-0.241262918168047,-1.17357449738166,0.0413675380934025,-0.125828227929061
658,7861,"s001","m0",-0.23292362383294,-0.735076624135301,-0.00126900432255385,0.138815361057571
659,7868,"s001","m0",-0.237052523309659,-0.71329150156772,0.0661695127921954,0.282285487022371
660,7875,"s001","m0",-0.310623149696196,-1.09885576466493,0.0252611971383463,0.599853183453155
661,7887,"s001","m0",-0.215452594606805,-0.957627006370411,0.0781056006965062,0.158318911011496
662,7889,"s001","m0",-0.214569441675045,-0.906478542847256,0.130379067681257,-0.266387263344808
663,7892,"s001","m0",-0.149669254733828,-0.743939894009963,0.202511291905911,-0.910664899101334
664,7917,"s001","m0",-0.269108775320079,-0.910641175018332,0.0125088780902896,0.307595413479395
665,7921,"s001","m0",-0.250189292490356,-1.23639112463857,-0.0132099888820949,0.0338956921356049
666,7945,"s001","m0",-0.2622161614437,-0.970868067985012,0.12180104191428,0.424008049598693
667,7969,"s001","m0",-0.275077274123354,-0.871456958536867,0.128838779996397,0.250428553685367
668,7986,"s001","m0",-0.238344018357904,-0.895834516565718,0.0746364693868483,0.116748970072579
669,7993,"s001","m0",-0.258548044818916,-1.01478666061898,-0.0570883876678781,-0.056023748519026
670,8008,"s001","m0",-0.19879196680204,-0.794270151380009,0.137803846115811,-0.417279277968339
671,8010,"s001","m0",-0.196719936319872,-0.662112408887719,0.0845893434961691,-0.15923795358619
672,8015,"s001","m0",-0.205153961499276,-1.17409620071723,0.0846746448267394,-0.326626832006018
673,8023,"s001","m0",-0.152183184215544,-0.752044181530351,0.140658183005111,-0.625837357784832
674,8036,"s001","m0",-0.224020284947541,-1.18371951772148,0.102258290127208,-0.378914913385061
675,8046,"s001","m0",-0.265470113443211,-0.962215106781799,0.119449305469007,-0.171061327468179
676,8070,"s001","m0",-0.204362174199332,-1.21116517546463,0.0910063148808073,-0.520623809524908
677,8071,"s001","m0",-0.1997906512423,-0.794495011336407,0.13983158985264,-0.468631911124339
678,8077,"s001","m0",-0.255434188233774,-1.03419252405721,-0.0160810571854139,-0.0335726655779053
679,8082,"s001","m0",-0.222873147621642,-1.0173741357328,0.127190802587641,-0.162038676581444
680,8087,"s001","m0",-0.223934116614036,-1.15636368114542,0.0252595096047827,0.0345338399230389
681,8097,"s001","m0",-0.203157653498679,-1.39283200664454,0.157613249637131,0.0449151728414781
682,8108,"s001","m0",-0.268862365428529,-1.29598036361005,0.11193481658915,0.235451237731098
683,8126,"s001","m0",-0.263477309276467,-0.897784902121613,0.12988108370781,-0.0373250186581866
684,8127,"s001","m0",-0.183899265628944,-0.94306761938817,0.0540626717643712,-0.330520248729991
685,8129,"s001","m0",-0.267880116336326,-0.922026494290817,-0.0687461442130419,0.458541593759926
686,8131,"s001","m0",-0.256037601792551,-1.22738166485207,0.117792162306375,0.0833712651947401
687,8139,"s001","m0",-0.250944048636962,-1.19817930427904,0.0233940403006896,0.058908139810084
688,8144,"s001","m0",-0.244898681477489,-0.884580791157732,0.0400306836960135,0.389747155707575
689,8145,"s001","m0",-0.103272686671556,-0.546378778903057,0.232807867282836,-0.882178969228646
690,8157,"s001","m0",-0.330250300980173,-1.1817221042812,0.190247695362188,0.610452789306397
691,8160,"s001","m0",-0.221390371361843,-0.843677944801658,-0.0987278804280534,-0.00022105612298174
692,8172,"s001","m0",-0.282927027195565,-1.40602964468456,-0.0653450189360029,-0.0459899979446156
693,8186,"s001","m0",-0.238288092159877,-1.01051892073817,0.161305456431819,0.304077403612959
694,8197,"s001","m0",-0.161277977030932,-0.61864369826221,0.145784810924502,-0.230505283115215
695,8223,"s001","m0",-0.210978077674863,-0.623139434265857,0.22188525042997,-0.129693365319692
696,8228,"s001","m0",-0.268476947510031,-1.07857386775625,0.221048709427953,0.174290577771238
697,8234,"s001","m0",-0.274728211693906,-0.67458468277247,-0.047010433558902,0.1271178855658
698,8236,"s001","m0",-0.232309698157877,-1.07161703698475,0.0901370373361901,0.102289916563924
699,8241,"s001","m0",-0.205188058384159,-0.831473620239692,0.101793178363891,-0.0206761776762853
700,8247,"s001","m0",-0.14962310334469,-0.93772785102462,0.145830465598362,-0.533308728173688
701,8259,"s001","m0",-0.265731857725898,-0.89499026525566,0.135163520884231,0.417500404230827
702,8263,"s001","m0",-0.273773401942298,-0.847740706599481,-0.020155332588693,0.361676338263539
703,8266,"s001","m0",-0.231984354841616,-1.21602571587339,0.182008681670361,0.0907920074451574
704,8307,"s001","m0",-0.139327627494947,-0.537534974340993,0.0962502706312188,-0.753845268627875
705,8311,"s001","m0",-0.259498995377322,-0.709901224848111,0.013100453955858,-0.106496997844008
706,8318,"s001","m0",-0.31713053186975,-1.07669407767943,-0.0860187404842156,0.506102436259277
707,8328,"s001","m0",-0.201862271244539,-0.969377491474037,0.152236643122487,-0.0303418458913863
708,8361,"s001","m0",-0.159334161582913,-0.730236064267543,0.156255866952733,-0.253458191305261
709,8365,"s001","m0",-0.321681227233579,-0.991511116962396,0.0371969183240934,0.49048345046049
710,8369,"s001","m0",-0.197497900723464,-1.03571517419188,0.12109639445736,-0.156283994548497
711,8377,"s001","m0",-0.227851859701889,-1.04117660581046,0.111001451247755,0.300245958642998
712,8392,"s001","m0",-0.238756187682663,-0.986742796243577,0.176645266736598,0.240152949645974
713,8393,"s001","m0",-0.228322364596948,-1.13392027807085,-0.0105188723967376,-0.289576214311948
714,8406,"s001","m0",-0.31521593455654,-1.4918966177154,0.0305209328734853,0.460254542510701
715,8426,"s001","m0",-0.212355773533329,-0.763324755480665,0.192106854787402,0.180647978587196
716,8427,"s001","m0",-0.217122478144062,-1.28712345309924,-0.00134323169139092,0.26864945187095
717,8436,"s001","m0",-0.273647491884891,-1.50433110722062,0.0296350262294013,0.205319933526203
718,8447,"s001","m0",-0.272590545554966,-1.07771262678517,0.130879020551679,0.157698083556287
719,8449,"s001","m0",-0.246294781615428,-0.786205699079136,0.00385173746013522,0.0388079833526224
720,8451,"s001","m0",-0.241804193681861,-0.811187411411446,0.0980109447291604,0.167982571148426
721,8494,"s001","m0",-0.250273760546754,-0.729407756464809,0.111953893521885,0.240246604634966
722,8496,"s001","m0",-0.268646084238507,-1.03249770730656,0.0545171842777916,0.276547947773215
723,8500,"s001","m0",-0.210601825842465,-0.79642505962605,0.14706360876676,-0.228764281677488
724,8531,"s001","m0",-0.242215757430364,-0.903353856317421,0.208661792683429,-0.142878212220982
725,8538,"s001","m0",-0.244336124557104,-1.03837849811931,0.100780150794081,0.196409437153926
726,8542,"s001","m0",-0.266113012577018,-0.958154079672578,-0.003915421009242,-0.17326763386125
727,8548,"s001","m0",-0.194516236812033,-1.26682134563587,0.0759779130674781,-0.0702918062635593
728,8554,"s001","m0",-0.255027669650257,-0.822754917840516,0.0126494459576073,0.126004006441821
729,8556,"s001","m0",-0.215563128027289,-1.05406117098861,0.117387289178374,0.0528513207046362
730,8569,"s001","m0",-0.291818868949286,-0.844121635131058,0.119123867386042,0.196580541008183
731,8595,"s001","m0",-0.296271053756572,-1.12171867252263,0.0549261497713901,-0.00837960364226562
732,8619,"s001","m0",-0.314712611277065,-1.16600266328928,0.0295173216265051,0.58062874679588
733,8624,"s001","m0",-0.245348715434922,-0.825769112199833,-0.00560294885112553,-0.447699571760084
734,8633,"s001","m0",-0.25668679938307,-1.2932488666171,0.088656100569261,0.13213853979287
735,8680,"s001","m0",-0.244909513952314,-0.56264389271579,0.00670759927567845,0.0840835645617427
736,8683,"s001","m0",-0.216701777845341,-0.91265686344941,0.173052136751519,0.0418549247365778
737,8688,"s001","m0",-0.240735214871258,-1.00670987903437,0.287079972429175,0.16824937565653
738,8690,"s001","m0",-0.195156937392274,-0.574729601359586,-0.0172938728081434,-0.358465284563825
739,8736,"s001","m0",-0.217916573072596,-0.750056554934994,0.0877357294442819,-0.221253859876725
740,8740,"s001","m0",-0.123568900387083,-1.33496485596645,0.141280295808897,-1.08132927425006
741,8750,"s001","m0",-0.270481043829432,-1.13651476136981,0.108266323157973,0.176506086330155
742,8753,"s001","m0",-0.214263231729166,-0.917587567660179,0.0395007344496453,-0.0663659236145422
743,8783,"s001","m0",-0.274498781681626,-0.602772434958367,0.0273416044487393,0.329654023670775
744,8828,"s001","m0",-0.287116041103119,-1.28944989969218,-0.0248931993668931,0.3125386387811
745,8830,"s001","m0",-0.220833950418814,-1.03685958736632,0.0999542087982135,0.254604046957951
746,8840,"s001","m0",-0.2134046507857,-1.00533492187478,-0.0684132009152318,-0.201797572820837
747,8861,"s001","m0",-0.150420411184376,-0.722202635478254,0.150469349880057,-0.445069980058228
748,8867,"s001","m0",-0.154993641468607,-0.757536291716018,0.222685820011747,-0.806319204379813
749,8869,"s001","m0",-0.261426895351812,-0.887023371289333,-0.077371677571876,0.315764798393432
750,8884,"s001","m0",-0.375552492189044,-1.49401350662392,-0.0189620446448047,0.83795216350449
751,8886,"s001","m0",-0.320325774802153,-1.18803832390819,0.0853004577330664,0.50765409693145
752,8899,"s001","m0",-0.291613660012941,-1.66383125943851,-0.0796257619198802,0.150270966146345
753,8902,"s001","m0",-0.289897135158161,-1.25777581908592,0.0895389301274771,0.418497738778127
754,8919,"s001","m0",-0.28790788491059,-0.878553540984156,-0.000420668908343302,0.307198938000795
755,8948,"s001","m0",-0.291610813210488,-0.810088995872266,0.0767312462740022,0.722208200381677
756,8954,"s001","m0",-0.271154981567757,-0.95836783867786,-0.00147801158952519,0.190382896133998
757,8977,"s001","m0",-0.198372137369369,-0.71230101681122,0.168185322152352,-0.285901683811506
758,8981,"s001","m0",-0.223301619975133,-1.2166923126802,0.135545122679162,-0.117287903913161
759,8984,"s001","m0",-0.225850448277421,-1.10369345044991,0.0331902741561515,-0.254610270620964
760,8987,"s001","m0",-0.187326581598051,-0.932578795768968,0.157714431246999,-0.245365149129477
761,9010,"s001","m0",-0.149086891595096,-0.813137263106304,0.198623485106441,-0.689949063433425
762,9025,"s001","m0",-0.139274903698395,-0.660548689168318,0.259013149199293,-0.355801908189923
763,9041,"s001","m0",-0.306578366625991,-1.16550686400792,-0.0576376498086607,-0.00741766639082232
764,9044,"s001","m0",-0.314076039886481,-1.39344231029784,0.141963328800309,0.319124955381029
765,9054,"s001","m0",-0.248516410669213,-1.16855587151592,0.00587410198412626,0.080737744280551
766,9056,"s001","m0",-0.247805078098273,-0.984574028313945,0.016243093818882,0.129160813422981
767,9076,"s001","m0",-0.270971916047044,-0.824161904042995,0.0870761785274834,0.233751149833491
768,9097,"s001","m0",-0.208880502522808,-0.70645882512171,0.078260962104659,0.110407208326828
769,9103,"s001","m0",-0.285659958667427,-0.984212136242098,0.115262394669662,0.274389574957592
770,9106,"s001","m0",-0.213674809767244,-0.601083988620222,-0.041597748558398,-0.134778586797887
771,9108,"s001","m0",-0.293535140588015,-1.09506969524646,-0.00499658752358791,0.283091655000428
772,9111,"s001","m0",-0.292961456187089,-0.984305956059604,-0.0628674377361412,0.200078445310468
773,9113,"s001","m0",-0.300042739855339,-1.15185755895593,0.0540377927842866,0.140384987726052
774,9114,"s001","m0",-0.284990743471135,-1.11987847950814,0.133895540417664,0.650035201209798
775,9119,"s001","m0",-0.211172988207227,-0.769545159957911,0.142327578601408,-0.651906965631526
776,9120,"s001","m0",-0.249303132316976,-0.942165077196402,0.00913156363875018,-0.131734203412157
777,9131,"s001","m0",-0.156372566752,-0.656617751116002,0.136035544198589,-0.450115276075833
778,9132,"s001","m0",-0.321495140181384,-1.02525245603279,-0.0091549713375016,0.3604428434002
779,9149,"s001","m0",-0.266754128867259,-0.674531568710018,0.0456604089509705,0.0396399046976623
780,9152,"s001","m0",-0.243897414941833,-1.08298241085603,0.126605102151161,-0.0549294588842196
781,9166,"s001","m0",-0.247012497227269,-1.0260065631187,0.00676438579788763,-0.14790111896069
782,9185,"s001","m0",-0.293952660602872,-1.22709984827105,0.0561769880289851,0.606858580612043
783,9190,"s001","m0",-0.190346417912283,-0.814163372675321,0.0449057140259699,-0.464962960650105
784,9203,"s001","m0",-0.233368909173641,-0.879710124389873,-0.0944552414396864,-0.147175723000227
785,9226,"s001","m0",-0.307178244839793,-1.1664008922746,0.0684661596058042,0.505099546687186
786,9263,"s001","m0",-0.288196800244831,-1.04233858038957,0.000429775268076259,0.372835101682668
787,9284,"s001","m0",-0.288887197497822,-0.709463449818651,-0.0331994356098988,0.273898349705573
788,9286,"s001","m0",-0.1511807562645,-1.08633634679282,0.227811945158602,-0.657176978168281
789,9297,"s001","m0",-0.321616571697966,-1.28737314848435,0.213184054002915,0.65060757682391
790,9337,"s001","m0",-0.289395456391163,-1.43327238752836,0.0188495995773961,0.288047147070371
791,9340,"s001","m0",-0.24294481058419,-0.620274293335078,0.0668134222620046,-0.0364601572852658
792,9345,"s001","m0",-0.231682630572396,-0.61459283874667,-0.0550480076475465,-0.025270818161367
793,9352,"s001","m0",-0.300229112294142,-0.98910851987149,0.0809130523410595,0.760257653717623
794,9376,"s001","m0",-0.260046264441081,-0.924604965174719,0.0569545563691593,0.312843851286936
795,9381,"s001","m0",-0.121053955900245,-0.434888583414542,0.248919155023757,-0.394450480396065
796,9402,"s001","m0",-0.284005016783293,-0.763074070743535,-0.0212508016979187,-0.00833859191088242
797,9411,"s001","m0",-0.291702847378112,-1.04274810511683,0.0159706319256407,0.461850307139052
798,9412,"s001","m0",-0.22736166931985,-1.08520569116636,0.0451206190366249,0.11130500694009
799,9423,"s001","m0",-0.260188244734341,-0.862964351719213,0.0711424032650329,-0.0978227090107809
800,9440,"s001","m0",-0.188190489172606,-0.737218189781372,0.174555972097604,-1.10867730732259
801,9456,"s001","m0",-0.24750638693426,-1.23795715776063,-0.00118274520760705,-0.196313397938688
802,9479,"s001","m0",-0.249473571611862,-1.22605225700951,0.140196273589682,0.302204927774505
803,9480,"s001","m0",-0.24174134315043,-0.558615693582632,0.04610391958402,-0.122635100256658
804,9482,"s001","m0",-0.221975798767278,-0.74479187498744,0.163035540519624,-0.313122570754432
