"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
491,5711,"s037","m0",0.332953138951348,-0.534534527536343,-1.05729512061979,1.2067874156054
492,5738,"s037","m0",0.309525655979195,-0.570778835058505,-1.25862527345516,1.36786611674048
493,5752,"s037","m0",0.313607397495991,-0.617869167627285,-1.11752675439265,0.978217724768474
494,5756,"s037","m0",0.443611481456978,-0.535183201827161,-0.883274641404693,0.655138092031867
495,5759,"s037","m0",0.400782688884207,-0.474232996559427,-1.18563901995,1.08884299260226
496,5773,"s037","m0",0.417969601016884,-0.488781129794863,-0.817980918534058,0.824528740945753
497,5776,"s037","m0",0.3313922708384,-0.643688276614673,-1.27801331394305,1.16561602210944
498,5808,"s037","m0",0.383398581870914,-0.767544521903657,-0.854340719570056,0.988394349437512
499,5819,"s037","m0",0.295262351881068,-0.581998349984391,-1.32724973135184,1.43961720398164
500,5821,"s037","m0",0.471656699263889,-0.540099304214112,-0.883144816966896,0.418952724305599
501,5827,"s037","m0",0.368143804371395,-0.756650730821003,-1.17165220625146,0.966217032034334
502,5841,"s037","m0",0.423160747487987,-0.395910213154082,-0.804067084957232,1.26187031896966
503,5859,"s037","m0",0.383657474702786,-0.477588125525899,-1.15873596539637,0.851115019873494
504,5861,"s037","m0",0.426055719047367,-0.435346966450584,-0.930973882869466,0.901136361986336
505,5876,"s037","m0",0.28926456673143,-0.661192390440797,-1.34865514509007,1.25231237739637
506,5892,"s037","m0",0.312172946763416,-0.529356566659781,-1.09035542793283,1.35067156302473
507,5902,"s037","m0",0.260312416701904,-0.726629282382568,-1.191130926935,1.34819809392508
508,5908,"s037","m0",0.334354119493511,-0.677471978674798,-1.07821362280922,1.27461611563593
509,5934,"s037","m0",0.34019518151913,-0.531494422068764,-1.18871568415601,1.39772876063241
510,5941,"s037","m0",0.424168396508602,-0.425977740509305,-1.02051273184267,0.825156883177651
511,5954,"s037","m0",0.304308046748134,-0.747925809809295,-1.39400681757001,1.03853349858002
512,5968,"s037","m0",0.412182128489858,-0.516319362959414,-1.14568298407647,0.827854657312992
513,5991,"s037","m0",0.341069778555384,-0.522918899995337,-1.06393062845543,1.2093625743005
514,6015,"s037","m0",0.376623756909227,-0.431046279410193,-1.29864749502249,1.04471922252252
515,6020,"s037","m0",0.313126527623544,-0.57957373140259,-1.15409460268107,1.31308074365945
516,6021,"s037","m0",0.383135755470573,-0.438556937137496,-1.37071677898624,1.23529833385022
517,6026,"s037","m0",0.434280280101359,-0.442729499488013,-0.775645633436598,0.83217704748075
518,6050,"s037","m0",0.350109487908339,-0.365522260650339,-0.94605536185093,1.23719156017409
519,6054,"s037","m0",0.339930142857909,-0.565814299760101,-1.09828923502965,0.972059110288239
520,6066,"s037","m0",0.265720911525979,-0.627759325026328,-1.19396046341448,1.62750479254971
521,6067,"s037","m0",0.296253886674955,-0.619893005811941,-1.28556826129788,1.26399953646738
522,6069,"s037","m0",0.391672718085407,-0.513021458234687,-1.23619678995331,0.818832329216573
523,6077,"s037","m0",0.286993083199251,-0.560225712877454,-1.17246045030977,1.46461019846985
524,6086,"s037","m0",0.26324140053006,-0.64891339536362,-1.17209412330309,1.26794130808464
525,6093,"s037","m0",0.502923861587768,-0.392322837418413,-0.7876670748246,0.478064478016574
526,6097,"s037","m0",0.383559740219406,-0.440970503518453,-1.01081608371727,1.1570296789237
527,6111,"s037","m0",0.445578625915424,-0.505203118492222,-0.7476067874764,0.801757343909463
528,6112,"s037","m0",0.400047061057278,-0.425352212201202,-0.941568419555025,1.08434927710526
529,6129,"s037","m0",0.326670050840653,-0.621918232100488,-1.18278674616227,1.19050560682708
530,6155,"s037","m0",0.220455403804849,-0.775267276291229,-1.29421407681883,1.53958831995878
531,6160,"s037","m0",0.363486584150908,-0.645470269817234,-1.00541642940073,0.948071184282486
532,6176,"s037","m0",0.418877768910153,-0.515221768966651,-1.12745041522676,1.0144909205009
533,6182,"s037","m0",0.388212423623368,-0.554991516840116,-1.07879995553241,0.720119331073238
534,6194,"s037","m0",0.35263725563715,-0.574630206575137,-0.858797849387636,1.14897212954639
535,6197,"s037","m0",0.320630533663508,-0.513876508430061,-1.00118316103891,1.38694191654538
536,6204,"s037","m0",0.354572536738547,-0.584251148122262,-1.02346525756682,1.09821914323054
537,6218,"s037","m0",0.417253947696794,-0.429672848896236,-0.911448547987473,0.760930584857658
538,6234,"s037","m0",0.308596755184098,-0.65907920497936,-1.30869887954807,1.07602244564031
539,6251,"s037","m0",0.444771322975586,-0.498210362329311,-0.98576540268599,0.506348182252652
540,6262,"s037","m0",0.345253698009768,-0.454560432002536,-1.01586948745663,1.13654042341511
541,6264,"s037","m0",0.383189483173377,-0.475843453495207,-0.960190287939075,0.978702915960354
542,6269,"s037","m0",0.290417126646595,-0.636303816719841,-1.20826757680387,1.3355551217924
543,6317,"s037","m0",0.291719584242458,-0.487747614213001,-1.01340750827912,1.37230127279834
544,6322,"s037","m0",0.42788105077305,-0.387260340920861,-0.970863168424892,0.817566488650975
545,6348,"s037","m0",0.423742327117352,-0.483097839377627,-1.03079929959731,0.684096516801011
546,6363,"s037","m0",0.300354079150856,-0.602504031121299,-1.17673553951438,1.3522212505734
547,6380,"s037","m0",0.342286370440626,-0.520134871270384,-0.858679272417193,1.11559794766533
548,6385,"s037","m0",0.400428358052399,-0.518728244614673,-0.993990019757916,0.737968791722019
549,6411,"s037","m0",0.329590547046996,-0.44466194763137,-1.39953087166986,1.11367721010134
550,6434,"s037","m0",0.322294927569386,-0.477216031617393,-1.04393333639146,1.28633195320236
551,6441,"s037","m0",0.503662490319263,-0.303277686982666,-0.697003432059364,0.413647076687751
552,6443,"s037","m0",0.366267078371922,-0.56474484817301,-1.20940403892285,0.930089228150822
553,6449,"s037","m0",0.375087048780217,-0.611475643962296,-1.25230980459476,0.932469921658874
554,6454,"s037","m0",0.331587374100724,-0.591270466940435,-1.28753526367351,1.32357528260609
555,6478,"s037","m0",0.463027042706482,-0.342768060593298,-0.836400203454953,0.699964382418324
556,6500,"s037","m0",0.390722698690333,-0.561983276100099,-0.941289606284382,0.795250835730678
557,6503,"s037","m0",0.321539823200151,-0.685414289434623,-1.14898646297271,1.32497403496423
558,6510,"s037","m0",0.308155211847936,-0.638364025914915,-1.16103861874886,1.23422148720254
559,6517,"s037","m0",0.316371426402872,-0.67723381568693,-0.851167405720477,1.41575504719366
560,6528,"s037","m0",0.324187149809123,-0.525948219417047,-1.02717067640225,1.11388876797432
561,6575,"s037","m0",0.360117640303881,-0.481531840641634,-1.0005753908441,1.42687237958557
562,6593,"s037","m0",0.380379755918726,-0.497150862034552,-0.9729808745672,1.02911708706066
563,6600,"s037","m0",0.357663807619669,-0.482351287548647,-0.992001891136335,1.04824848419276
564,6619,"s037","m0",0.396983302669031,-0.474393943309712,-1.24373438949549,0.874273948539978
565,6641,"s037","m0",0.353709641811638,-0.429047655262111,-0.957710187182654,1.26892796598425
566,6654,"s037","m0",0.2841387755293,-0.771520045274019,-1.37454004727334,1.23907151511006
567,6659,"s037","m0",0.346298955649159,-0.484561278964768,-1.01542479408998,1.0931588537025
568,6661,"s037","m0",0.395650856915879,-0.395153586455135,-0.927938729541124,1.22293833341158
569,6677,"s037","m0",0.276702151682895,-0.628134582526171,-1.24576117587198,1.27012750183401
570,6693,"s037","m0",0.352854768004143,-0.446966117080116,-0.990971593830188,1.02877248263361
571,6715,"s037","m0",0.361185386753932,-0.578516408262939,-0.749493161907111,1.04330709289361
572,6716,"s037","m0",0.365383960287017,-0.580687567904743,-1.14142053924837,0.889453792025808
573,6738,"s037","m0",0.471949661148006,-0.477697275277965,-0.700369643628309,0.72065782260225
574,6751,"s037","m0",0.293821326812782,-0.501741040455304,-1.24988725594674,1.50736944036173
575,6767,"s037","m0",0.269920767444935,-0.637338314365359,-1.12247884263175,1.39494255231233
576,6772,"s037","m0",0.338702492263973,-0.620563452905541,-1.12737066086299,1.07259185592481
577,6782,"s037","m0",0.30935291276806,-0.582264892160965,-0.894821327130978,1.27826966806965
578,6789,"s037","m0",0.37108341040096,-0.532777528643652,-1.22518559599592,0.833964003091999
579,6804,"s037","m0",0.353622477254265,-0.521680799729438,-0.921441585727605,1.01838360935038
580,6817,"s037","m0",0.331941774397567,-0.397779937274381,-1.29255481523899,1.34832104956977
581,6846,"s037","m0",0.339002261824735,-0.59507677164102,-0.999802362456189,0.941141986087313
582,6853,"s037","m0",0.309295456524964,-0.499979526214122,-1.27865884017542,1.24748275829226
583,6860,"s037","m0",0.270017564121732,-0.622934369204203,-1.56187232324085,1.34285948097388
584,6868,"s037","m0",0.39002737853874,-0.427122613633956,-1.19767102238437,0.827433015318576
585,6870,"s037","m0",0.359185465439733,-0.533955850645688,-1.18640222563857,1.19161974541317
586,6875,"s037","m0",0.362635490906622,-0.44304396933064,-1.27462640731389,0.845870767202944
587,6876,"s037","m0",0.251411907892151,-0.635908399707602,-1.07834253322187,1.33768562116555
588,6880,"s037","m0",0.34324451646587,-0.592055284148218,-1.05165535180107,1.09146278138169
589,6893,"s037","m0",0.440552711449951,-0.45716237222378,-0.875522009419179,0.847588510335933
590,6895,"s037","m0",0.384377557585209,-0.545101611555947,-0.890286662984503,1.05866384454172
591,6913,"s037","m0",0.381475255604856,-0.544048246491726,-1.14001681735263,1.4171177344595
592,6937,"s037","m0",0.360090563667701,-0.343421189536661,-1.03392481358329,0.827843670051465
593,6955,"s037","m0",0.297011891401488,-0.454950392494722,-1.29012021530183,1.42799617408482
594,6962,"s037","m0",0.378550188704115,-0.570286492255729,-1.04843093966959,1.09553602282508
595,6964,"s037","m0",0.373306296209616,-0.628302820714197,-0.976997586962585,1.14568566344134
596,6969,"s037","m0",0.304575428889328,-0.567155121488342,-1.17990570325984,1.54105959014424
597,6976,"s037","m0",0.308616014827341,-0.58628206633741,-1.17131916096758,1.25010252567257
598,6979,"s037","m0",0.357488131119754,-0.565130425512298,-0.975463678784106,0.911512401763216
599,6980,"s037","m0",0.363757711757689,-0.478626076611678,-1.04456413058628,1.24733596614447
600,7007,"s037","m0",0.377335353621725,-0.316923159882915,-1.11614633444735,1.10331567582696
601,7025,"s037","m0",0.351800039643574,-0.389205182936755,-1.00313285353321,1.10381532687987
602,7028,"s037","m0",0.465002524449317,-0.384851025617508,-0.93486493406223,0.669371932649491
603,7031,"s037","m0",0.321801875294498,-0.562851803886592,-1.09168578594547,1.23638423482032
604,7032,"s037","m0",0.288897742834436,-0.622518839321743,-1.22616130650695,1.34943069892577
605,7067,"s037","m0",0.362038026068656,-0.530963181323698,-1.17746396541262,1.19870709302435
606,7074,"s037","m0",0.381374824187241,-0.552759783450177,-0.976702948247894,0.931794577746714
607,7088,"s037","m0",0.376884026850298,-0.483075825711562,-1.07572240202119,1.04977686373074
608,7098,"s037","m0",0.38429851633045,-0.425367200829368,-1.08439706346671,1.06224684025552
609,7197,"s037","m0",0.333438053458538,-0.572289164350415,-1.06994457538757,1.0959608185123
610,7206,"s037","m0",0.376698591949872,-0.595027996002678,-1.15607184850139,0.890465123528154
611,7213,"s037","m0",0.285865690557764,-0.509943917579265,-1.21323119840706,1.44949981400145
612,7223,"s037","m0",0.427796850283391,-0.45728308084107,-1.02494432141341,0.698774131365203
613,7234,"s037","m0",0.342006586593567,-0.529364569516377,-1.16213274198669,1.03979622241853
614,7236,"s037","m0",0.321695224551847,-0.615257957824332,-0.890594666926824,1.16983661647949
615,7297,"s037","m0",0.326453323999591,-0.454745968684087,-1.0000497179792,1.37750601753645
616,7311,"s037","m0",0.325315972882159,-0.511748283088163,-1.0777922362545,1.16603300422693
617,7314,"s037","m0",0.409685616831594,-0.441748521458687,-1.05268833320372,0.864215011489225
618,7317,"s037","m0",0.374805062692407,-0.598841858211057,-1.02315320700435,0.966092132232149
619,7333,"s037","m0",0.465618093933585,-0.364037439670231,-0.989362609093814,0.859676754062554
620,7341,"s037","m0",0.445291489305014,-0.417237415218613,-0.894669514398614,0.699532731839617
621,7360,"s037","m0",0.52824053027775,-0.417734589776645,-0.871729039379049,0.392286938603708
622,7363,"s037","m0",0.268435738768516,-0.690010359596488,-1.16219815600034,1.12680187588703
623,7369,"s037","m0",0.40043438701688,-0.597364739079109,-1.04365683531638,0.698722575972525
624,7380,"s037","m0",0.378001619552566,-0.422400697494532,-0.983497387936991,1.02542785304449
625,7391,"s037","m0",0.290244967188212,-0.519992150468726,-1.10545996236962,1.65928062479079
626,7404,"s037","m0",0.344039403627913,-0.588128800459262,-0.877920447554311,1.14256596584816
627,7409,"s037","m0",0.314673906353971,-0.685326275754543,-1.24846210349404,1.34318961790573
628,7416,"s037","m0",0.344150858717021,-0.518823798377498,-1.0234150089097,1.16511024559506
629,7418,"s037","m0",0.319793444395537,-0.648869766432875,-1.15020586157585,1.13118604127848
630,7431,"s037","m0",0.282995661147877,-0.721667069486585,-1.36350980115908,1.32997943811274
631,7443,"s037","m0",0.325964582317453,-0.612554291798545,-1.16915902161124,1.11914226119133
632,7451,"s037","m0",0.307767542231312,-0.741530981078169,-1.24041847298405,1.4039310261428
633,7469,"s037","m0",0.348722825024142,-0.574628128124475,-1.07191275235595,1.24484144332744
634,7492,"s037","m0",0.429354927091128,-0.442803944674448,-0.951711620797613,0.220942069712462
635,7502,"s037","m0",0.334046334914449,-0.743499471624603,-1.08583434268244,0.772053429463754
636,7513,"s037","m0",0.286094847591765,-0.394715111478313,-0.967406835779408,1.53932506177027
637,7526,"s037","m0",0.33026737968258,-0.498303856429197,-1.33156490276307,1.4274084755005
638,7527,"s037","m0",0.502081772179748,-0.326253978108689,-0.890799871275264,0.491718888829394
639,7538,"s037","m0",0.323035323486705,-0.634458226417883,-1.23706381979055,1.11854157578934
640,7539,"s037","m0",0.362244047027993,-0.474884030621937,-1.09987855462732,0.992433784600363
641,7550,"s037","m0",0.339488204944568,-0.466072605137344,-1.16518817271235,1.17786046790915
642,7554,"s037","m0",0.348002043090303,-0.504435013794969,-1.36703220269935,1.00072703914279
643,7596,"s037","m0",0.429746312471893,-0.543717786224053,-0.64155879514155,0.722986264786188
644,7616,"s037","m0",0.327367885946468,-0.550200887649859,-1.02587599086962,1.24500436432532
645,7621,"s037","m0",0.347773174718376,-0.484830703863176,-1.12662124580347,1.10149567525428
646,7624,"s037","m0",0.313702060541663,-0.53571662544345,-1.33317912938497,1.31641795697277
647,7625,"s037","m0",0.310043119861473,-0.450472258631266,-0.880134993525385,1.47754038775285
648,7635,"s037","m0",0.395635470764118,-0.472472302871625,-0.839584930463336,1.08236578625907
649,7656,"s037","m0",0.392927481573931,-0.483288982066996,-1.08447181085402,0.890007068202601
650,7657,"s037","m0",0.307079468465755,-0.637715974283548,-1.35531007514329,1.08351622564352
651,7663,"s037","m0",0.275838039402956,-1.00252436728687,-1.32841984742731,1.4539655245321
652,7664,"s037","m0",0.353360049692458,-0.450960883065897,-1.03780221155712,1.28093232999858
653,7680,"s037","m0",0.305237405616887,-0.561254607240282,-1.07305608531734,1.10815677868185
654,7706,"s037","m0",0.332012006342541,-0.633794108130192,-1.20205112729361,0.941706867377359
655,7722,"s037","m0",0.312916961129829,-0.623840834039547,-1.15824771545053,1.35877911677519
656,7724,"s037","m0",0.295172224210366,-0.561062809670594,-1.25493708295701,1.14147420776449
657,7726,"s037","m0",0.383349945788907,-0.363892625211935,-1.04762741668451,0.931262119217947
658,7737,"s037","m0",0.307206707352147,-0.628953251641952,-1.09199444706978,1.25564905469107
659,7742,"s037","m0",0.356985399241873,-0.654073920566912,-0.874962420657156,0.997090769440906
660,7750,"s037","m0",0.364865694569061,-0.615902679550047,-0.975750951665506,1.11062295140141
661,7754,"s037","m0",0.350109870622757,-0.562518625823545,-1.08009550386939,0.906362603200512
662,7756,"s037","m0",0.360434467762866,-0.514752593382203,-0.979637425470355,0.975123370094334
663,7763,"s037","m0",0.383809292905148,-0.536584184046686,-0.920683441304591,1.06820309728941
664,7764,"s037","m0",0.333889664447617,-0.680684885797915,-1.33569935083832,1.28059718598915
665,7770,"s037","m0",0.309784663226961,-0.714458205812196,-1.0224369682085,1.106751606827
666,7777,"s037","m0",0.361635261211927,-0.548306444132597,-1.11175931411325,0.775552333144715
667,7785,"s037","m0",0.481920740156194,-0.390789203288831,-0.90219994405253,0.572669356580018
668,7808,"s037","m0",0.441376791503221,-0.480475811197059,-0.901610501815073,0.640125134954189
669,7830,"s037","m0",0.286258198304569,-0.502960060062421,-1.40710765447556,1.5688097720604
670,7843,"s037","m0",0.342783553044412,-0.620953601151022,-1.00603768591318,1.03494057403951
671,7845,"s037","m0",0.342587779305,-0.481928017148252,-1.08333565430179,1.42398612105588
672,7860,"s037","m0",0.373684171073978,-0.546050681644905,-1.13729782239585,1.23856967263643
673,7874,"s037","m0",0.359196523623753,-0.552440993518592,-1.10357626225877,1.04328201702911
674,7904,"s037","m0",0.357863374463226,-0.535142160646636,-1.05945333595482,1.28618414349165
675,7913,"s037","m0",0.510457975231088,-0.484245866054194,-0.740795510902,0.321758621772381
676,7919,"s037","m0",0.353735298582355,-0.674967684804505,-1.44594667963486,1.19776117213671
677,7920,"s037","m0",0.360954211877365,-0.474385367662666,-1.11438491679901,1.25734941183069
678,7935,"s037","m0",0.396670547058196,-0.502731847201888,-1.04062604962672,0.875109013568442
679,7937,"s037","m0",0.292000822045866,-0.593143826265017,-1.27919207684457,1.1474067760342
680,7958,"s037","m0",0.35314059498579,-0.573175520219413,-0.908975605998975,1.05871501790071
681,7988,"s037","m0",0.371764059819934,-0.54612404349115,-0.911658857114631,1.10523160341032
682,7990,"s037","m0",0.332376013154306,-0.472651908021918,-0.983907044759359,1.2132308665152
683,8001,"s037","m0",0.372889416975105,-0.452305463543973,-0.930656751089007,0.965012118967328
684,8006,"s037","m0",0.344065216749543,-0.658625785698785,-0.91550484038434,1.18985891710886
685,8030,"s037","m0",0.363081856062102,-0.539492047525898,-1.09705720207641,1.03606296396399
686,8043,"s037","m0",0.335273503646325,-0.563943152774922,-0.885158870676911,1.11229789321014
687,8052,"s037","m0",0.330562508986972,-0.572190870896991,-1.0884774734191,1.13708307622256
688,8088,"s037","m0",0.327919143580553,-0.526760750452274,-1.34032133638329,1.01139863055007
689,8120,"s037","m0",0.370976716063146,-0.688017877243846,-1.14962503204783,1.08305745446024
690,8125,"s037","m0",0.338852377056342,-0.543069674787062,-1.32035835599647,1.18152713828784
691,8132,"s037","m0",0.300339738457207,-0.61265775761272,-1.37634923076519,1.50896401745396
692,8153,"s037","m0",0.41917469264168,-0.478410734468588,-0.729343208284424,1.03371296776342
693,8160,"s037","m0",0.428153727691095,-0.550449715194747,-0.942147088203923,0.678131336547381
694,8165,"s037","m0",0.347337492094082,-0.530580211859753,-1.03232262664235,1.13834319645959
695,8167,"s037","m0",0.326336587949131,-0.612493793489951,-1.07531565149925,1.42996776656235
696,8172,"s037","m0",0.407675721773069,-0.507137071667609,-0.849681626088777,1.02201869043493
697,8178,"s037","m0",0.441849270619105,-0.455600547752615,-0.773461627230244,0.704427315922222
698,8187,"s037","m0",0.318574461918581,-0.579402074324071,-1.17136656608293,1.41866692079449
699,8202,"s037","m0",0.32559023053511,-0.70776880528022,-1.26033598108788,1.20582072467799
700,8205,"s037","m0",0.363740064236772,-0.374125327003625,-1.27301560700407,1.14148752640959
701,8231,"s037","m0",0.35597333063359,-0.63610697839319,-1.35126883195336,0.959254886097295
702,8240,"s037","m0",0.28220114334778,-0.666220347024403,-1.28305761216523,1.24002408294129
703,8246,"s037","m0",0.346412933085241,-0.609818998631011,-1.07768863409177,0.962520969674054
704,8263,"s037","m0",0.330204645957132,-0.568156916105208,-1.07499377898337,1.11356194078293
705,8268,"s037","m0",0.370457010252374,-0.558392360907279,-0.999953220955692,0.962779526850044
706,8276,"s037","m0",0.335452332033091,-0.464160482389949,-0.982710955666155,1.19620159639826
707,8283,"s037","m0",0.376716301719221,-0.545872560201489,-0.95284653166821,1.03149011980798
708,8298,"s037","m0",0.314632010937332,-0.503495791868434,-1.24810509111905,0.932105191522096
709,8317,"s037","m0",0.313408211981528,-0.601079410134076,-1.16032022857174,1.21989201294157
710,8319,"s037","m0",0.3656468127135,-0.558598130255544,-1.06210301005681,0.937095928792224
711,8323,"s037","m0",0.351553591478368,-0.587641330826238,-1.29428470459519,1.03643105630052
712,8343,"s037","m0",0.328737524112421,-0.570159590839583,-1.06154604838631,1.12190210459831
713,8365,"s037","m0",0.409865828385543,-0.436620809079546,-0.955118830984611,1.21365686504893
714,8371,"s037","m0",0.432400083192522,-0.444129130303679,-0.861027804399028,0.838247500149019
715,8386,"s037","m0",0.450619503057355,-0.625365286233711,-1.01155541503948,0.483367935268522
716,8410,"s037","m0",0.365009766931809,-0.503847011301635,-0.977439176979206,1.0528644030401
717,8428,"s037","m0",0.410367900322444,-0.392089045862887,-0.987169353084956,0.514070964111465
718,8430,"s037","m0",0.314541201785434,-0.702797906930254,-1.27994173597045,1.3959685970516
719,8434,"s037","m0",0.458967611911293,-0.438482296769044,-1.12027315239462,0.393123257469742
720,8480,"s037","m0",0.247235491910248,-0.51854770247838,-1.31099756058942,1.53881001546514
721,8488,"s037","m0",0.367464441065495,-0.514786234811562,-0.996083273644972,1.02920024481425
722,8490,"s037","m0",0.343809723837433,-0.722361618907966,-1.24090492919601,0.809309502734482
723,8497,"s037","m0",0.299080957224561,-0.670185006549624,-1.11972378878154,1.07669446282727
724,8509,"s037","m0",0.379680781157374,-0.468903972071102,-1.17364593214853,0.744805788814782
725,8510,"s037","m0",0.403563618863179,-0.413519437821794,-1.23826180216578,1.03810689847228
726,8533,"s037","m0",0.285401664332403,-0.685090044220691,-0.990522707105894,1.3748071755647
727,8535,"s037","m0",0.34407478801925,-0.624005423975674,-1.05325014216174,1.3288841676905
728,8540,"s037","m0",0.355675198624884,-0.723834162868698,-1.59050238755346,0.794779236904164
729,8555,"s037","m0",0.427394663821018,-0.556925702441703,-1.06931039315445,0.915594848779944
730,8565,"s037","m0",0.380442150706778,-0.56246568205958,-1.10214249567999,0.848759630031359
731,8566,"s037","m0",0.451496840667157,-0.494598268856016,-0.777109216891798,0.615846483902146
732,8573,"s037","m0",0.362633351481851,-0.457412674876428,-1.00486090919715,1.15364014229146
733,8579,"s037","m0",0.405731417244044,-0.428772433191011,-1.00583068693146,0.821767731000322
734,8586,"s037","m0",0.399330766449865,-0.425443833452821,-0.950822420606587,1.04011164666973
735,8598,"s037","m0",0.371828849452364,-0.507480564052769,-1.12282862240077,1.31688868136686
736,8600,"s037","m0",0.334163065845807,-0.49677350539277,-1.27831504245843,1.14506677387271
737,8605,"s037","m0",0.446191937348837,-0.367384003845533,-0.806602103163422,0.709219085750584
738,8614,"s037","m0",0.432987385243592,-0.406110012001369,-1.03163814089685,0.697358429840337
739,8616,"s037","m0",0.415165112438487,-0.625193444364544,-0.786876492142567,0.761720315322612
740,8640,"s037","m0",0.346667901875215,-0.599534691280479,-0.987845496756929,1.14514920780296
741,8658,"s037","m0",0.29284527887059,-0.667231611222752,-1.1421813804905,1.00031052327413
742,8666,"s037","m0",0.368868712779063,-0.52679683729483,-1.06599058703674,1.00088740743144
743,8684,"s037","m0",0.281051430444634,-0.637857474503041,-1.27713079790514,1.31110807332769
744,8713,"s037","m0",0.376980897612828,-0.413814007570304,-0.951935783060178,1.27369513030335
745,8718,"s037","m0",0.314447474045579,-0.660442261338738,-1.18365617259871,1.22366484444285
746,8720,"s037","m0",0.398071147245282,-0.46054745940011,-1.15131239052588,0.811012278318507
747,8736,"s037","m0",0.294292256164007,-0.636842384417508,-1.01269010815181,1.51141954829818
748,8767,"s037","m0",0.32653696666524,-0.578314511870885,-1.13668656909983,0.895569453484503
749,8794,"s037","m0",0.379393189986943,-0.561105613005327,-0.949609533411527,0.93514105716259
750,8795,"s037","m0",0.365933178159128,-0.496846888678218,-1.2134415372591,1.26694016451363
751,8799,"s037","m0",0.376019953294882,-0.467305262166232,-1.25504531411309,1.04667654616525
752,8808,"s037","m0",0.268603801651429,-0.594021922305441,-1.32124864970309,1.55935059604007
753,8818,"s037","m0",0.27100145807028,-0.57406047092478,-1.00941990017267,1.48098611757627
754,8819,"s037","m0",0.324185019030927,-0.656894528528502,-1.04645138916877,1.10708027236721
755,8834,"s037","m0",0.366996719018741,-0.627881593445527,-1.1085931465519,0.880539702850993
756,8836,"s037","m0",0.312959367945839,-0.600789107986064,-1.08725339604275,1.42437617164819
757,8843,"s037","m0",0.36430845543635,-0.571813020809956,-0.875362158608098,1.03015002334077
758,8859,"s037","m0",0.411612507318433,-0.496025717022443,-0.925357657453525,0.881798235877122
759,8871,"s037","m0",0.373838962165349,-0.558132319923631,-1.12503246624091,0.815548871021564
760,8877,"s037","m0",0.410099186137205,-0.470003880125252,-0.877556051733777,1.34349613895576
761,8899,"s037","m0",0.442986157722355,-0.714545385812377,-0.900074466298876,0.765673784400941
762,8902,"s037","m0",0.43178196804386,-0.396949266013671,-1.0757713282363,0.539307862505542
763,8917,"s037","m0",0.352658481960362,-0.465384771790362,-0.853621428119453,1.1074828382453
764,8919,"s037","m0",0.377299520339662,-0.507994503811992,-1.09789237722078,1.07608268640319
765,8923,"s037","m0",0.286682966047088,-0.541656701351851,-1.19210868673962,1.46133817990533
766,8940,"s037","m0",0.317265496568514,-0.517849764553682,-1.27161949949059,1.26862598751203
767,8960,"s037","m0",0.313963885792312,-0.545199336146997,-1.08321649108988,1.40867385377209
768,8961,"s037","m0",0.420619270876492,-0.485921147959887,-0.865297936129043,0.861825174595619
769,8968,"s037","m0",0.418091474142309,-0.454056521187716,-0.973915456464358,0.839672191219135
770,8988,"s037","m0",0.319474906346992,-0.613005440341595,-1.21528380450198,1.14716832087185
771,8990,"s037","m0",0.368532272206872,-0.467854269498069,-0.91149039996359,1.09000033337101
772,9009,"s037","m0",0.355048736265258,-0.580795454581573,-0.9911942615418,1.20050739920962
773,9010,"s037","m0",0.41748214175406,-0.378832288927722,-1.04169667534754,0.659500046606821
774,9016,"s037","m0",0.353818272858955,-0.669192704999536,-1.35687322142954,0.971375672517547
775,9044,"s037","m0",0.305595518910854,-0.636852404578269,-1.28223801950801,1.34673191229335
776,9046,"s037","m0",0.372612191662721,-0.438985002922791,-1.14283493159597,0.856165916582979
777,9056,"s037","m0",0.366949110882502,-0.560904752224524,-1.02518591988404,1.08965615301839
778,9057,"s037","m0",0.318173769292009,-0.834797012952665,-1.29517809272149,1.07323224035707
779,9063,"s037","m0",0.293391446477008,-0.641778120301339,-1.24082067891482,1.06419983575927
780,9066,"s037","m0",0.291024395091968,-0.695918342831517,-1.14703908538309,1.54697758262673
781,9081,"s037","m0",0.344306406886308,-0.555109753809087,-1.07321422067194,1.01814997755535
782,9144,"s037","m0",0.353327044007692,-0.492799348942698,-1.14954923119508,0.910975164417183
783,9148,"s037","m0",0.248821127896109,-0.611444836039112,-1.39356190210732,1.43583149548181
784,9162,"s037","m0",0.326733017782786,-0.607713226731999,-0.9498653908867,1.3261743877061
785,9163,"s037","m0",0.348792829569123,-0.38121311471936,-1.33155843278504,1.10189410073045
786,9196,"s037","m0",0.35941116024772,-0.570610133368295,-1.30453384053439,1.20486928121891
787,9217,"s037","m0",0.277821168675177,-0.564015451924218,-1.15208117370384,1.63757906298622
788,9234,"s037","m0",0.309801196059499,-0.652133738157367,-1.21195422657351,1.03987797943254
789,9236,"s037","m0",0.355888691929055,-0.61438856151704,-0.990379996993282,1.08277096052752
790,9241,"s037","m0",0.366974030899872,-0.47027930949917,-0.806997780200467,0.75982801434673
791,9280,"s037","m0",0.36004223517847,-0.35474159271286,-0.967617030803618,1.24812912537044
792,9282,"s037","m0",0.320179679580171,-0.573383165333939,-0.978941810090927,1.10214422278954
793,9291,"s037","m0",0.382258047385941,-0.650833194642897,-0.962923735775164,0.560325038356982
