"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
497,5679,"s010","m0",0.0129247673282718,-0.103247954609015,0.0302991033406787,0.320034398619966
498,5680,"s010","m0",-0.0366119554806814,-0.221963370533634,0.0305177060798271,0.92894100289147
499,5687,"s010","m0",-0.0857946967938808,-0.626788328590027,-0.041921807344859,0.919381964483402
500,5693,"s010","m0",0.03804426775602,-0.27928924472615,0.197126360009143,0.433426057539556
501,5695,"s010","m0",-0.0532843589494142,-0.437593356560625,0.0234578297547669,0.594315420354808
502,5706,"s010","m0",0.0334684629515403,-0.0616140694570957,-0.0985649156078596,0.257968064488725
503,5712,"s010","m0",0.0136394304715309,-0.227512456809238,0.0766771783187895,0.543411387343263
504,5726,"s010","m0",0.0756990818451777,-0.0919684397819043,0.0448390647702967,-0.104856059651513
505,5731,"s010","m0",0.132423162581637,-0.116696952340635,0.172326436338953,-0.222041395932059
506,5739,"s010","m0",-0.0303882876093688,-0.23228080718319,-0.0265348433774319,0.717510071162473
507,5743,"s010","m0",-0.138519508740787,-0.578435175897209,-0.105476137209858,1.2018700325503
508,5750,"s010","m0",-0.0307830432277945,-0.31224045776766,-0.116007749337377,0.943339702322454
509,5780,"s010","m0",-0.0168457979712884,-0.219307085431055,0.156543732584281,0.773430616222041
510,5784,"s010","m0",-0.0186965846897397,-0.151977566515989,0.175882743180419,0.789917033041135
511,5788,"s010","m0",0.0489873560412663,-0.297242749566788,0.202813993782689,0.481005234012838
512,5790,"s010","m0",-0.0701132165104612,-0.256931026580937,-0.0514946141574811,1.06105761347173
513,5814,"s010","m0",0.0010049899883093,-0.419662653848389,-0.0186298981700871,0.731924884318735
514,5815,"s010","m0",0.098708783091229,-0.286358843718524,0.0637193399837564,0.307559762960484
515,5850,"s010","m0",-0.077137249330909,-0.325554831012246,-0.208750459223591,1.0650499923933
516,5852,"s010","m0",-0.0605099402442044,-0.242985670096035,-0.0716965134943188,0.905384614520521
517,5869,"s010","m0",-0.0438537101056798,-0.256959098904857,0.00274601069141651,0.584580207242895
518,5883,"s010","m0",0.00960574561200564,-0.24680495577297,0.0338585925013807,0.574278037636876
519,5885,"s010","m0",0.00574872347332915,-0.180478066299578,0.0161659704095931,0.717622786294633
520,5888,"s010","m0",0.0621356200293686,-0.167340305919228,0.177420126006129,0.247870543524363
521,5893,"s010","m0",-0.00694764246675057,-0.335353578674782,-0.0179938446585324,0.51846557079895
522,5896,"s010","m0",-0.0413913904704076,-0.459730595279208,0.0797850385182287,0.891457630975628
523,5900,"s010","m0",0.0243422096595429,-0.158602374442977,0.0160207915844798,0.314738488765816
524,5913,"s010","m0",0.028927752689058,-0.345195071092235,0.0615345401578604,0.171987858431715
525,5918,"s010","m0",0.00432774520241994,-0.137052362282763,0.0653977830618829,0.691845728934812
526,5923,"s010","m0",0.0157597186395265,-0.199639678840849,0.140503191242201,0.392280314670212
527,5927,"s010","m0",-0.051439427012675,-0.287029363304855,-0.0949336468820418,0.766125191004063
528,5929,"s010","m0",-0.00265401849111981,-0.233572512536615,0.0067381122905391,0.983135653800836
529,5930,"s010","m0",-0.00463400628123385,-0.40895604190498,-0.00517699271276977,0.573428596056427
530,5940,"s010","m0",-0.0108052201432982,-0.268205004536905,-0.121341912637535,0.540427295828363
531,5948,"s010","m0",0.018355063759301,-0.165193355866069,0.130714979620472,0.526011457079744
532,5954,"s010","m0",0.0100390710704233,-0.153394611367092,0.0632730084063601,0.537885550427542
533,5958,"s010","m0",-0.00118389007718655,-0.250104888438595,0.0683636245959452,0.750519593340397
534,6000,"s010","m0",0.0232857450220356,-0.197737058702335,0.116579173403197,0.217126991106351
535,6020,"s010","m0",-0.0647017685828127,-0.583971628001134,0.00496724688632169,0.89235410475913
536,6029,"s010","m0",-0.0149337254615443,-0.345159254085824,0.0895348893933494,0.629193838337034
537,6042,"s010","m0",-0.0521761142869022,-0.247882339045951,0.0783497885546313,1.08236700141696
538,6059,"s010","m0",-0.0330293501480603,-0.331956461125212,0.116186081531037,1.05331266079243
539,6070,"s010","m0",-0.0412418119169408,-0.3663611486025,0.0114768779290125,0.861496301570758
540,6111,"s010","m0",-0.0157246803130116,-0.343655047670959,0.0457030264377331,0.62662036436519
541,6112,"s010","m0",-0.0425708269735311,-0.194253275719172,-0.054425892071441,0.823211054283226
542,6115,"s010","m0",-0.0520489597316165,-0.334449069169136,-0.0742693293262026,0.565968702563375
543,6140,"s010","m0",0.0452385080382569,-0.183821378474225,0.015433107739001,0.312217079726046
544,6153,"s010","m0",-0.00414116340974037,-0.182525319464691,-0.020363500117517,0.564977025256029
545,6160,"s010","m0",-0.122074833727804,-0.489379579317254,-0.11739580504129,0.885268958278856
546,6168,"s010","m0",-0.0218514588414415,-0.614620342670412,0.14718888480832,0.547633740311637
547,6178,"s010","m0",-0.00769089327439731,-0.447067969530741,0.0469121639577806,0.712852696035645
548,6181,"s010","m0",0.100912157456143,-0.0939259765865697,0.187479204048292,0.117387979601775
549,6185,"s010","m0",0.0512616754978461,-0.333665419438317,-0.0151859474099947,0.297136136495233
550,6202,"s010","m0",0.0509418667287726,-0.171943602281624,0.240981541208405,0.523994015669965
551,6214,"s010","m0",0.0754448122017796,-0.41663513638036,0.118893404273801,0.136223540589005
552,6215,"s010","m0",-0.0441026641774726,-0.211629969849887,-0.0262134180684448,0.859455564594907
553,6220,"s010","m0",0.0373817748737934,-0.363294221197308,-0.0082464494016852,0.385226193660747
554,6234,"s010","m0",-0.0191196671896651,-0.330156981932403,0.0333188257141628,0.959519347793403
555,6247,"s010","m0",0.0990916112243975,-0.163725531350651,0.159461756644682,0.211710711165627
556,6265,"s010","m0",0.0579772280817943,-0.168121836338405,0.0683101914440035,0.22970232288511
557,6267,"s010","m0",-0.00451396412509758,-0.259743890974044,0.133711718701822,0.955077678673632
558,6301,"s010","m0",0.0232881433289338,-0.34166447154755,-0.00605929541757636,0.309465565871231
559,6307,"s010","m0",0.011164237952846,-0.133459547109396,0.0183933442117196,0.50855316148959
560,6321,"s010","m0",0.0341888504120411,-0.24610511284828,0.0929157604560603,0.497497356651061
561,6326,"s010","m0",-0.0236308065913863,-0.137549451760048,-0.0791484641566322,1.14648190547236
562,6347,"s010","m0",-0.066046578498156,-0.394409430607352,-0.161946870783405,0.811809874120269
563,6355,"s010","m0",-0.00273766235187453,-0.406847420895717,0.0846119200814526,0.380400920982818
564,6372,"s010","m0",0.000388516610616855,-0.261575408104436,0.155296401878492,0.686170615260412
565,6381,"s010","m0",-0.0967475259564043,-0.402828493987163,-0.178478565087284,1.12323501792016
566,6397,"s010","m0",-0.0593087848960788,-0.496096700538839,-0.127191743595213,1.14339875540413
567,6420,"s010","m0",-0.0454342195497535,-0.474935353442027,0.0316668463005987,0.993563567806548
568,6423,"s010","m0",-0.0206702354020218,-0.308680614247165,0.136956705974793,0.735979677225349
569,6432,"s010","m0",0.0620581834721588,-0.0417384383830085,0.0405980847455099,0.475048703184511
570,6436,"s010","m0",0.0339148085380444,-0.225569299571034,0.0856144284240696,0.488234426437722
571,6438,"s010","m0",0.00135581703297918,-0.249527589051594,-0.017998431431114,0.600599920013631
572,6446,"s010","m0",0.0212632648680469,-0.0118993314750258,0.0904776448986754,0.434270460761058
573,6447,"s010","m0",-0.0711796692171413,-0.621613208381333,0.00287379313922742,0.929223311486251
574,6479,"s010","m0",-0.0577642145686323,-0.302829244417792,-0.0384707790418331,0.845041324378132
575,6494,"s010","m0",-0.0005196611246104,-0.185488204361638,0.047882133273561,0.37089147953264
576,6495,"s010","m0",-0.0752207558142916,-0.449868756757528,-0.0292809519297392,1.07142454927682
577,6504,"s010","m0",-0.0104076219057111,-0.206065188201159,-0.00853652188335509,0.734336759543902
578,6555,"s010","m0",-0.0489660773737777,-0.256154809242396,-0.0531700617286424,0.975902447297331
579,6569,"s010","m0",-0.0451781934715983,-0.541657889823395,0.00860977751143047,0.693381797889951
580,6580,"s010","m0",0.0370335282890742,-0.246445621922009,0.129536398952503,0.291785736384338
581,6599,"s010","m0",-0.0585165331564555,-0.252874360538065,0.0127211358123121,1.09809204489287
582,6601,"s010","m0",0.0259017146593678,-0.389069263650519,-0.00521053415440512,0.438615324357875
583,6602,"s010","m0",-0.0251310621037343,-0.336023319127246,0.0496300442018662,0.566921848971208
584,6639,"s010","m0",-0.00707346983529188,-0.328271168455164,-0.0924694886392883,0.716965843394261
585,6642,"s010","m0",0.147925813682181,-0.203163542323748,0.217294901741284,-0.219141513061203
586,6651,"s010","m0",0.00955871386472889,-0.151347363786698,0.077688392161064,0.385034171296486
587,6669,"s010","m0",-0.00637857624660225,-0.225004233858704,0.0846889978672695,0.65651977482184
588,6686,"s010","m0",0.00168081904112551,-0.115314214933869,-0.048607590026195,0.337544850146909
589,6696,"s010","m0",0.0360711520070732,-0.245190477442125,0.105055672910372,0.58682327678144
590,6732,"s010","m0",-0.0342251848466117,-0.292425601748034,-0.0869648862428547,0.654952144010788
591,6736,"s010","m0",0.0818556741291877,-0.22140317339193,0.211737380442959,0.128807411966557
592,6753,"s010","m0",-0.073093110397028,-0.331551059791428,0.0626328951964852,1.13227098093951
593,6762,"s010","m0",0.0297284659034564,-0.384134660394576,0.170278465831362,0.71452877282567
594,6765,"s010","m0",0.00378324274837316,-0.193173223731736,-0.0580769448105373,0.719547604073733
595,6766,"s010","m0",0.00191157216913604,-0.324445874290817,0.0319532794296685,0.569552481797114
596,6783,"s010","m0",0.0194064501818037,-0.226036874186152,0.180683461503555,0.471591520302735
597,6794,"s010","m0",0.0302855338357569,-0.227686281409,0.127918441521128,0.753796647678865
598,6797,"s010","m0",0.00988410376488487,-0.119557084434781,0.062262088850858,0.693252352791641
599,6806,"s010","m0",-0.0164892612613208,-0.442243943855797,-0.036628966491171,0.70901210654513
600,6812,"s010","m0",0.0258509385323454,-0.27298920282637,-0.0206514984084795,0.0696239103312275
601,6820,"s010","m0",0.0510565096995291,-0.154970410614745,0.118567749398594,0.389752827034756
602,6821,"s010","m0",-0.0504844145386857,-0.314932040360237,-0.0704182374459459,0.634639786779735
603,6827,"s010","m0",-0.0877897181662027,-0.354319835331121,-0.193225903328015,1.10511972611858
604,6831,"s010","m0",0.0409200117116472,-0.283583853856338,0.166655473533101,0.613981615423412
605,6835,"s010","m0",-0.0321243786006917,-0.511636704271198,-0.0449584069591326,0.638753386946088
606,6838,"s010","m0",-0.0238126397647764,-0.227506590705222,0.0404025426690985,0.877993847280293
607,6867,"s010","m0",-0.00829886198599665,-0.172310796797632,-0.0594046199817787,0.854745696341277
608,6876,"s010","m0",-0.11958437898788,-0.606121895507626,-0.141838826284251,0.983430149560273
609,6892,"s010","m0",-0.0178117456678921,-0.22112631179728,0.141022325539784,0.868121725052006
610,6900,"s010","m0",-0.0238257403196763,-0.138021020682142,0.0187926907606045,0.839179649374885
611,6911,"s010","m0",-0.0486666165375255,-0.293058035633386,-0.0653804298375523,1.06749210481406
612,6913,"s010","m0",0.0771079377041788,-0.193868136190029,0.10799463320262,0.439958045600024
613,6917,"s010","m0",-0.00955688946775597,-0.0856828710521617,-0.0260727575093963,0.667955226798148
614,6932,"s010","m0",0.00814171714025032,-0.35304938164011,0.00267337870633352,0.416640179700689
615,6934,"s010","m0",-0.0259808330311082,-0.291978370965598,0.00186843799670706,1.11431636000041
616,6951,"s010","m0",0.0429175633028162,-0.425231943466703,0.189541341667336,0.449890992779728
617,6959,"s010","m0",-0.0709683864852346,-0.262593495249931,-0.145356030872283,0.75442177926485
618,6964,"s010","m0",0.0915571186647109,-0.229915839450665,0.239056752214291,0.154827194665466
619,6974,"s010","m0",0.000248031576820481,-0.233820080422588,-0.0439672105356795,0.651848640797263
620,7001,"s010","m0",-0.0772095027525193,-0.569377570606749,0.0690401394133725,0.754337222399834
621,7002,"s010","m0",-0.0451500700588898,-0.558065965864094,0.069249216098591,0.834335910136934
622,7014,"s010","m0",0.0835901039578613,-0.183166190307209,0.146516530973479,0.455653661172919
623,7021,"s010","m0",-0.0676986634913866,-0.358604171801005,-0.0294771680240897,0.884233871802061
624,7040,"s010","m0",-0.0467144587335112,-0.43891424558164,0.0652256394751696,0.86097957285687
625,7043,"s010","m0",0.0133134021552389,-0.287803780954159,0.181047399545492,0.439856416381989
626,7049,"s010","m0",0.00317729627258612,-0.378300741828506,-0.0317809161986862,0.671598137721431
627,7051,"s010","m0",-0.0134013839041605,-0.399972569201566,0.149455340095338,0.487135470827176
628,7055,"s010","m0",0.0693953303641629,-0.168662200059073,0.202805964064822,0.53380156979811
629,7077,"s010","m0",0.0353725868142591,-0.0639353419946481,0.10059988001996,0.826815092162192
630,7123,"s010","m0",-0.0558715767790337,-0.257395913313505,0.0113259184370054,0.940861844620429
631,7127,"s010","m0",0.134549514200078,-0.111952835396435,0.136891318365524,-0.075273847942253
632,7128,"s010","m0",-0.0363106147173605,-0.381770769446351,-0.0110933383584024,0.587209906650599
633,7152,"s010","m0",-0.0227049391426821,-0.341675445812364,0.0249999165984269,0.556331446398552
634,7174,"s010","m0",0.000264375985969279,-0.228533211513894,0.0482059943405093,0.178348508118845
635,7175,"s010","m0",0.0830944647729795,-0.165403799637031,0.0826702684373477,0.291147723296138
636,7177,"s010","m0",0.00540104525628498,-0.330668559499083,0.0872802402257159,0.568072788225966
637,7184,"s010","m0",-0.0310102451688727,-0.371467726170567,0.134948083235915,0.750393374196496
638,7199,"s010","m0",-0.0145291237091098,-0.573180585685324,-0.064682479909505,0.634157947048966
639,7213,"s010","m0",-0.0698140613690664,-0.340912795906521,-0.0210767209139828,1.05522486097266
640,7248,"s010","m0",0.0746213575248751,-0.0926551190162736,0.249851073629523,0.435539320634506
641,7249,"s010","m0",0.0197211820050006,-0.40700290030633,-0.000242252007543135,0.696733928330888
642,7279,"s010","m0",-0.0668601028854902,-0.5337200812563,-0.101850708003257,0.957860634334563
643,7294,"s010","m0",-0.11039427302406,-0.29368543167792,-0.0384251633570863,1.27254562337288
644,7303,"s010","m0",0.0818300940625528,-0.143804408363663,0.111098412491718,-0.0485960679657252
645,7323,"s010","m0",0.048849798362775,-0.227167434993258,-0.0302550774475893,0.194231319624957
646,7329,"s010","m0",-0.0474689117763161,-0.244105462484048,-0.0553679718215668,0.867409332537422
647,7355,"s010","m0",0.0179375947276119,-0.149656250680431,0.0713590300962762,0.572197680950434
648,7363,"s010","m0",-0.0166270571796439,-0.222766490483873,0.142638641200234,0.808819713268346
649,7378,"s010","m0",0.182870400794071,-0.149417425846959,0.217963022355042,-0.625895880193317
650,7389,"s010","m0",0.148964670811351,0.00527370262379687,0.117889607930129,0.0218229867424764
651,7406,"s010","m0",-0.0200847400652577,-0.238647359094269,-0.0270635048465615,0.513593859175646
652,7407,"s010","m0",0.039222919198599,-0.139343653875283,0.150938817960046,0.497527585317962
653,7408,"s010","m0",-0.0191711470161998,-0.230724527569922,-0.158538399847597,0.809841284709317
654,7443,"s010","m0",-0.0285547529024739,-0.406753530944919,-0.0146369366924985,0.774177483888673
655,7452,"s010","m0",0.0275378993759133,-0.191283454052834,-0.00864385058598184,0.40530854832612
656,7469,"s010","m0",0.11650254315077,-0.0602252309535254,0.126154442950524,-0.0148055705382687
657,7472,"s010","m0",-0.0852035538557893,-0.462567022611444,0.0154795058171318,1.00500679195881
658,7482,"s010","m0",0.0151108821998375,-0.22131064327981,0.0149547524172896,0.276089108553182
659,7488,"s010","m0",0.029015471036466,-0.00715357371053887,0.130989609641762,0.484967907557539
660,7493,"s010","m0",0.00141628632166456,-0.407498678508412,-0.0279788018618176,0.73682040286104
661,7514,"s010","m0",-0.0542975293349551,-0.180825902679705,-0.00727020137962631,0.772812061896934
662,7526,"s010","m0",-0.00366657390321095,-0.448112224885941,-0.0133141445803656,0.458555634796189
663,7529,"s010","m0",-0.0775095207516392,-0.580450835638476,-0.179226474900229,0.976909443440634
664,7531,"s010","m0",-0.137058410242196,-0.52095452125926,-0.11927875628323,1.15865840612652
665,7536,"s010","m0",-0.0313173627408279,-0.594048235241359,0.0228077251267827,0.82351119794693
666,7546,"s010","m0",-0.0941708326293571,-0.367192853626623,-0.0470062752836037,1.11351499746133
667,7566,"s010","m0",-0.0652572078618587,-0.415178352621487,-0.0758586690425426,0.934898693297711
668,7571,"s010","m0",0.0204511912935165,-0.111171745745545,0.159579067460315,0.431091646523711
669,7584,"s010","m0",0.0153806445999,-0.226266051687365,0.151234048685956,0.52409457655649
670,7630,"s010","m0",-0.0902091136848457,-0.397737144913249,-0.140321451488344,1.18336663607587
671,7631,"s010","m0",0.0826954522304076,-0.0753618926363297,0.12037411939638,0.102632699786561
672,7633,"s010","m0",-0.00601201201959703,-0.127999039948523,0.0970367839851831,0.87696944163083
673,7645,"s010","m0",-0.0253657108811781,-0.273144159299268,-0.0168759117939818,0.767864724636007
674,7655,"s010","m0",0.00457403717285157,-0.260861209053039,0.035160106922221,0.871628465940814
675,7656,"s010","m0",0.00595904721068486,-0.203865526135665,0.0444751494278872,0.785612434486427
676,7663,"s010","m0",0.0880765308421981,-0.271419752241816,0.228221975401134,0.167513603524342
677,7668,"s010","m0",-0.0513185929916286,-0.412523766173252,-0.183144862413689,0.914844485710993
678,7672,"s010","m0",-0.0548740138845817,-0.231932960625231,0.0193987758073979,0.721089113991948
679,7673,"s010","m0",0.0759968864461967,-0.0794392326819022,0.0846895956587002,0.0433226466928874
680,7687,"s010","m0",0.0912830954364276,-0.201288406285587,0.0817427721177649,0.277117712572725
681,7688,"s010","m0",0.0219187022392963,-0.233952822582766,0.158044795771143,0.328243881063495
682,7689,"s010","m0",-0.0132247069573963,-0.445419740786456,0.0314017926847161,0.531233963931524
683,7690,"s010","m0",-0.0584335001711042,-0.427039591958163,-0.132570212980315,0.517890940241375
684,7702,"s010","m0",0.085282889299501,-0.349131902178555,0.160856846716778,-0.141290666114759
685,7718,"s010","m0",0.0456636423856951,-0.32851398324353,0.0224510054709386,0.363211991272043
686,7730,"s010","m0",0.00448624639034531,-0.357941209626412,0.0361064682356451,0.482465181406357
687,7737,"s010","m0",-0.0534494973554251,-0.327999728827647,0.110416144712969,0.929560852576438
688,7751,"s010","m0",0.0169496592007722,-0.303506754538548,0.126397299533284,0.461394397336003
689,7752,"s010","m0",-0.0591432893714773,-0.265014171803807,-0.151409330701963,0.922246968385907
690,7769,"s010","m0",0.0061705624766713,-0.507341932967277,0.0318691187072037,0.772154449178176
691,7785,"s010","m0",-0.00132612270025316,-0.261706283904689,0.1320736089271,0.580143275526756
692,7788,"s010","m0",0.0512303347464114,-0.181217963560919,0.169778835470844,0.679194848663344
693,7791,"s010","m0",0.042600199002263,-0.480334142040125,0.178485262175084,0.661759426922787
694,7806,"s010","m0",0.00578226582578865,-0.338782216537491,0.0860821061147342,0.286322503723639
695,7812,"s010","m0",0.00737414695537963,-0.283378847413517,0.130110521766512,0.545712961537999
696,7823,"s010","m0",-0.0838957422574741,-0.366105885564505,0.0212616268136788,1.10062701533756
697,7842,"s010","m0",0.0559425313337377,-0.219920079940288,0.104382937056354,0.295458283073933
698,7845,"s010","m0",0.0416804515719235,-0.31434883559687,0.15768653077924,0.622713691126304
699,7865,"s010","m0",0.0218982142485688,-0.241454241413,0.106450472979485,0.268942709802735
700,7873,"s010","m0",0.0547202709355163,-0.343109766906493,0.0356325401258228,0.17826133680598
701,7881,"s010","m0",-0.00108345281599006,-0.269372662052032,-0.0249657343503757,0.789852355880453
702,7883,"s010","m0",0.0281212671665328,-0.531477385857666,0.0236222467544785,0.206856066946943
703,7887,"s010","m0",0.0139924904651233,-0.231159302291201,0.180272647728873,0.55260678056001
704,7894,"s010","m0",-0.0551174405283318,-0.460429449934762,-0.138504316143976,0.809607795083294
705,7913,"s010","m0",-0.0193753261187873,-0.263522174144158,0.00654671395144974,0.746009821053606
706,7934,"s010","m0",0.112018052129401,-0.166858262443742,0.237084649884645,-0.114897997468156
707,7947,"s010","m0",-0.0581037519038168,-0.479301622507538,-0.0388632542629761,0.946746579731717
708,7964,"s010","m0",0.0323568325701268,-0.422752358773207,0.0994552031140425,0.502233885922767
709,7968,"s010","m0",-0.0913813128350796,-0.439710071297427,0.0108352577334186,1.22809766773847
710,7969,"s010","m0",-0.0463630224445032,-0.293738213013539,0.0995991187314686,0.797486560216077
711,7972,"s010","m0",0.00841938194205572,-0.289497601371157,0.13481979336185,0.572791176461738
712,7985,"s010","m0",-0.00954558485843808,-0.416530994962944,-0.0642865134657978,0.637356087463926
713,7991,"s010","m0",0.0477792665951144,-0.232652415152159,0.0011378403734041,0.350300177399729
714,7993,"s010","m0",-0.0349549069032094,-0.498253186743298,0.0957887659137745,0.596738726885108
715,7994,"s010","m0",0.0510406266019111,-0.0332344539263639,0.102627709155401,0.242276979753833
716,7998,"s010","m0",0.0346029553611439,-0.11879937716084,-0.0524978095427163,0.0272511030852373
717,8002,"s010","m0",-0.0235068994445729,-0.453423049146231,0.0749777599952393,1.00893164877361
718,8020,"s010","m0",0.0179812442138056,-0.0264906445862484,0.138290928202965,0.536978408383687
719,8023,"s010","m0",-0.139584850490926,-0.570132751075289,-0.289412262954221,1.14741986667358
720,8031,"s010","m0",-0.0258325733394936,-0.385264548410623,-0.0417169018285927,0.854872526406334
721,8033,"s010","m0",-0.00911231246410715,-0.368377544409804,0.0803293158075382,0.389581977330047
722,8041,"s010","m0",0.0406216861433936,-0.270675361615392,0.142050159041639,0.694221099899863
723,8068,"s010","m0",0.0688962168575947,-0.262448117370477,0.210053010385597,0.492720157459354
724,8071,"s010","m0",-0.0443041880246511,-0.432456499467726,-0.14016212983331,0.901834936431877
725,8075,"s010","m0",-0.000725792693310339,-0.379773408446162,0.0421896408171755,0.477672923138307
726,8084,"s010","m0",0.0248654643502102,-0.505740911687648,0.138997512007592,0.410246932251003
727,8110,"s010","m0",0.044393399974966,-0.232440554236549,0.091871467621357,0.557351891652332
728,8112,"s010","m0",-0.0325271747419828,-0.2023093550035,0.0548324542068594,1.04890691213977
729,8146,"s010","m0",-0.0945439025016837,-0.469091616160039,0.120202211905781,1.30873661407123
730,8155,"s010","m0",0.0537653959406975,-0.319342469924215,0.176627118562601,0.341555525373329
731,8169,"s010","m0",0.0167757289794394,-0.275208869272411,0.137685235178445,0.516302670054351
732,8173,"s010","m0",-0.0493155409529139,-0.166100627417007,0.00817786010173749,1.09195355691814
733,8179,"s010","m0",-0.012046507701938,-0.174008134655587,-0.0337216604222533,0.87511735992167
734,8195,"s010","m0",0.0468188332941182,-0.375864070977647,0.14849080453116,0.256929662919363
735,8204,"s010","m0",0.0125855053064167,-0.32607823866473,0.0878334106586089,0.431765708216417
736,8208,"s010","m0",0.010188638521996,-0.27657470611696,-0.0394350891359097,0.629157490268687
737,8234,"s010","m0",0.0506978459944975,-0.22465933558342,0.103104077761154,0.483938208266385
738,8241,"s010","m0",0.00274754955780199,-0.288061079172998,0.0418234327791363,0.642862759943021
739,8245,"s010","m0",-0.0760498747026278,-0.39442888966381,-0.150815314854709,0.914906795819476
740,8250,"s010","m0",0.0633594986519435,-0.262748463483734,0.116218855978878,0.36760481778202
741,8264,"s010","m0",0.0700102806732201,-0.125499861235888,0.0684005406445647,0.256566568477422
742,8276,"s010","m0",0.0558777333639036,-0.24967821340397,0.0156111717164186,-0.23314139021617
743,8294,"s010","m0",0.0452847319049272,-0.24613953497031,0.129520837837895,0.470759291389103
744,8298,"s010","m0",0.0636723604634932,-0.154516377529478,0.142797403722145,0.399738112603248
745,8307,"s010","m0",0.030935650368556,-0.339564004654081,0.0950557965316874,0.478801928341758
746,8308,"s010","m0",0.0928515928838364,-0.107533655008593,0.24929587989159,-0.0251931212376866
747,8348,"s010","m0",-0.0139169629378624,-0.27167201338475,0.00842917156982764,0.752955446625191
748,8371,"s010","m0",0.108234886446949,-0.0923109738461992,0.0794098197573063,-0.0472675318559821
749,8382,"s010","m0",0.0178504500233966,-0.427462857002024,-0.0468926792533592,0.595203129458212
750,8403,"s010","m0",0.0645505007301396,-0.137177246406199,0.148077224659252,0.503408217896614
751,8408,"s010","m0",-0.00786999316272371,-0.308194395298871,0.179093787895343,0.846878868373755
752,8414,"s010","m0",-0.0708102872852735,-0.497226063441206,-0.098246214031384,1.01227470211924
753,8474,"s010","m0",0.00630926568412789,-0.245408960924056,-0.01537976050278,0.664306832379457
754,8477,"s010","m0",0.0806151006738287,-0.00727542041500911,0.144901919190451,0.330004346362484
755,8481,"s010","m0",0.00393387090689881,-0.311705772368711,-0.0226196317757136,0.406850928271801
756,8486,"s010","m0",0.0128578836209904,-0.213745262482869,0.200444607436502,0.717963490943814
757,8493,"s010","m0",0.0113629657335466,-0.423155535529931,0.0958122821043912,0.548029186252562
758,8513,"s010","m0",-0.190500298083911,-0.329134248085457,-0.170294457017879,1.37223013183686
759,8518,"s010","m0",0.0183580885628158,-0.15218584531635,0.124921792412421,0.269410494154765
760,8526,"s010","m0",0.0179147005787116,-0.196262477632929,0.0619952933010086,0.83004796538106
761,8575,"s010","m0",0.0380047629130192,-0.308427961556246,0.0286431009938795,0.0261099297918703
762,8581,"s010","m0",-0.0199565602238058,-0.229117855036982,0.104333152363617,0.778008107287856
763,8586,"s010","m0",0.0435693840386603,-0.194251871635092,0.223905007176576,0.323694694291614
764,8592,"s010","m0",-0.0132090361258083,-0.398628736386986,-0.0066026966991693,0.66919846455596
765,8596,"s010","m0",-0.0352378714948312,-0.502612161430815,-0.0308686222462461,0.398086883571224
766,8603,"s010","m0",-0.0340095595536685,-0.166230433937835,-0.027032006647689,0.416328503340841
767,8609,"s010","m0",0.0590825220167018,-0.269643574881821,0.0630339587033206,0.117303986535678
768,8622,"s010","m0",0.00849645831164453,-0.320573485116513,0.142463651793234,0.309693198849747
769,8632,"s010","m0",-0.0341894885250959,-0.444174296254761,0.103093408547283,0.988621471229649
770,8648,"s010","m0",-0.0590399897178248,-0.264306820293169,0.000783952667344906,0.997393343210863
771,8656,"s010","m0",-0.0691020779522379,-0.377217706298243,-0.0473067725664773,1.02884213515635
772,8658,"s010","m0",0.0777339925741879,-0.143974175875799,0.169861655563483,0.379733741623037
773,8704,"s010","m0",0.0540020584069937,-0.0809486096319891,0.164746897973632,0.285646694466672
774,8727,"s010","m0",0.0246889343535809,-0.244949027167663,0.0606377022789629,0.638053707025395
775,8732,"s010","m0",-0.0161512192766091,-0.652350966526131,-0.0293415805025958,0.476500758000361
776,8740,"s010","m0",-0.0160905275129075,-0.339673385720895,0.100447717283239,0.80186894733323
777,8751,"s010","m0",-0.000505718218637852,-0.221761702075962,0.00880100868361716,0.626186201726292
778,8764,"s010","m0",0.00188361974408021,-0.367308531661197,0.0765961564548474,0.720202501081977
779,8766,"s010","m0",0.0345583403801534,-0.106950192998165,0.0802337470366994,0.315116779373769
780,8769,"s010","m0",-0.0881519522910538,-0.45622391591738,0.0499296420984679,1.19480289917806
781,8778,"s010","m0",-0.0640678960166694,-0.510832218349275,-0.0758604668011961,0.844498622656913
782,8779,"s010","m0",0.0208687821113452,-0.309350014076408,0.00269467354715816,0.332793557380667
783,8790,"s010","m0",-0.0670380906038471,-0.552641211204094,-0.0326469817313094,0.922391598977297
784,8821,"s010","m0",-0.0235027970833948,-0.295035728666318,-0.0247038186675917,1.15912063061093
785,8828,"s010","m0",-0.00464796364199363,-0.36602800258394,0.0511703761995707,0.485168093242772
786,8854,"s010","m0",0.0665495129381007,-0.0932454203816836,0.244140518382475,0.240969598722407
787,8860,"s010","m0",-0.0763221102393084,-0.60026668805723,-0.0400698303326932,1.01477140721212
788,8889,"s010","m0",0.0676930359799948,-0.148802739008995,-0.00155298246938578,0.086952437279772
789,8891,"s010","m0",-0.0572038829194487,-0.474576617086064,0.0112418177399538,0.930536924507098
790,8892,"s010","m0",0.0149111772024386,-0.219501848176598,0.0599489448781774,0.466277167075641
