"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
510,6442,"s032","m0",0.334981517349546,-0.44915211208536,-0.0832124370347658,0.593050540678285
511,6447,"s032","m0",0.313691133420435,-0.390409749468259,-0.169074057456316,0.562515043314239
512,6450,"s032","m0",0.305118745243543,-0.438597586210802,0.035386230527904,0.792715846309914
513,6452,"s032","m0",0.299241334528759,-0.368824230650002,-0.101660340046469,0.975231751983806
514,6472,"s032","m0",0.301212758187546,-0.412073744836734,-0.0209432670947798,0.64333613600546
515,6480,"s032","m0",0.414342622516374,-0.34951010174632,0.0693107210973796,-0.00903363979956871
516,6485,"s032","m0",0.372190666309282,-0.382380512640044,0.090005108831449,0.559423255895916
517,6496,"s032","m0",0.476417722717569,-0.130964505298823,0.130494597925405,0.12573160025315
518,6498,"s032","m0",0.353966782139519,-0.404355735143645,-0.0412881652799391,0.604178962861064
519,6502,"s032","m0",0.283793042082875,-0.621278846861509,0.070476452147083,0.933586781759625
520,6515,"s032","m0",0.487255971453456,-0.178462852025008,0.0705016593158636,-0.0327630033147727
521,6535,"s032","m0",0.270706056387469,-0.386015533735445,-0.0515492094422963,1.14025664127787
522,6549,"s032","m0",0.418595684558205,-0.35124482699076,0.129196760004599,0.216998790071631
523,6556,"s032","m0",0.392102106573489,-0.221059885757593,0.0329057924435312,0.240442608287932
524,6560,"s032","m0",0.39342259625544,-0.276813475629908,0.0797413283650536,0.442816989013257
525,6566,"s032","m0",0.377622381056138,-0.271437278639625,0.0508059262629572,0.466168026365707
526,6571,"s032","m0",0.350760629890633,-0.291642166683594,-0.110181629570789,0.433963804556867
527,6575,"s032","m0",0.24399226188926,-0.528812142411245,-0.126579858936472,1.06130215856334
528,6577,"s032","m0",0.39935103880057,-0.302256581353611,0.155751224799513,0.423800784949062
529,6578,"s032","m0",0.30085996460339,-0.512604071078594,-0.140833982270016,0.77731218175898
530,6583,"s032","m0",0.425422154897676,-0.220015868739574,0.128124304473089,0.259493623301325
531,6596,"s032","m0",0.443828225339171,-0.191820239921156,0.0666261949794971,-0.00112709895065827
532,6632,"s032","m0",0.300397227652472,-0.42385272734363,-0.094886013431167,0.797338287646649
533,6633,"s032","m0",0.370947040060079,-0.316675841616578,0.0315728071689188,0.571180396256613
534,6650,"s032","m0",0.252157461459059,-0.519442756601251,-0.00393536996202747,0.753123893858381
535,6667,"s032","m0",0.361999287761755,-0.349906005726616,0.0420927414466599,0.589533365891476
536,6702,"s032","m0",0.397695755873893,-0.285295373440361,0.0248906034706486,0.59184333963619
537,6716,"s032","m0",0.277224074258051,-0.461775591172054,-0.222581559735305,0.696229391369676
538,6729,"s032","m0",0.45174801891399,-0.0664256497422591,0.0829378123766756,0.124273198233544
539,6734,"s032","m0",0.415841702897298,-0.222719145688494,-0.00398234405756145,0.285791381895426
540,6736,"s032","m0",0.279071570261235,-0.484656921253143,-0.109508293198116,0.702374765719167
541,6739,"s032","m0",0.439797383900757,-0.260292412093948,0.159569073607816,0.383829673437209
542,6746,"s032","m0",0.399924045073229,-0.275607632002676,-0.000971011025109721,0.146487660156389
543,6772,"s032","m0",0.405414183122511,-0.187403916306115,-0.0142973554298604,0.162125594103156
544,6800,"s032","m0",0.373969526045633,-0.264733118156254,-0.0577917108171059,0.537326514994359
545,6842,"s032","m0",0.278140786492504,-0.578505297405467,-0.0989226553800248,0.829243378045782
546,6859,"s032","m0",0.384739219435535,-0.344880993790344,0.00976373357142986,0.526648828422671
547,6865,"s032","m0",0.460628446794684,-0.232858976964595,0.164805125429564,-0.0623204985794878
548,6875,"s032","m0",0.331665687795019,-0.334170016281672,0.0251749544826683,0.676725136176762
549,6892,"s032","m0",0.439443922927504,-0.229985785307562,0.111578392590839,0.196286273101177
550,6903,"s032","m0",0.451547447469312,-0.124356638538845,0.116929845657071,0.362253229570974
551,6909,"s032","m0",0.3468860755721,-0.358893958681624,-0.0587349590402786,0.40908017742167
552,6912,"s032","m0",0.304454154407095,-0.436350860506809,-0.0510271862342561,0.772484879566365
553,6947,"s032","m0",0.324607933280059,-0.414945709038966,0.00168507949790931,0.715463155187328
554,6960,"s032","m0",0.350743758090618,-0.4372365810278,-0.0745688479725781,0.15875610321139
555,6961,"s032","m0",0.377791455727376,-0.542898326752824,-0.0432196883425017,0.0644472332489328
556,7018,"s032","m0",0.375499912840946,-0.24973962586784,-4.69841482165397e-05,0.437320533344768
557,7028,"s032","m0",0.477683670421613,-0.284994727628272,0.0814773721984061,-0.484550412444014
558,7032,"s032","m0",0.358045695098533,-0.298213044906582,0.0993969982249501,0.820791530756536
559,7046,"s032","m0",0.359445844199387,-0.422637494919063,0.04410132178132,0.513127602300772
560,7049,"s032","m0",0.318432499777653,-0.305464579054581,-0.0565504109205931,0.500137472044554
561,7060,"s032","m0",0.48753791904422,-0.11894423691984,0.138840309991469,-0.0747353467737152
562,7063,"s032","m0",0.39277293280974,-0.539712954821857,-0.00848532303756338,0.417904514630686
563,7066,"s032","m0",0.37540277316332,-0.526413362981457,-0.0253969963244872,0.307444980683422
564,7086,"s032","m0",0.319528806195111,-0.270891205147809,-0.0201227918614467,0.943236275762353
565,7087,"s032","m0",0.390195641432307,-0.306254176629083,-0.061324776927283,0.43781305844094
566,7091,"s032","m0",0.470377956709375,-0.123679240673854,0.166783968477702,0.251062748412072
567,7104,"s032","m0",0.339662759520668,-0.244817968459353,-0.016594247593306,0.870923600518843
568,7112,"s032","m0",0.424007814722183,-0.243736167441163,0.000352504174607068,0.0197632352998786
569,7115,"s032","m0",0.423655216097738,-0.126036574352608,0.0538319282537412,0.238488861161826
570,7144,"s032","m0",0.319455369981971,-0.535711865395594,-0.0974721859294891,0.356997844625428
571,7146,"s032","m0",0.372448645496719,-0.373634217083987,0.0781292028196874,0.553097130533849
572,7148,"s032","m0",0.40337744641657,-0.357218614204567,0.140675421963603,0.353881692338035
573,7157,"s032","m0",0.351115056325209,-0.33720443717791,-0.0563946508286222,0.548414877489864
574,7164,"s032","m0",0.334139523841725,-0.38044665950856,-0.0612542344349793,0.657590062643751
575,7173,"s032","m0",0.348768893132072,-0.434715475186272,-0.0634216198058415,0.602462695058506
576,7184,"s032","m0",0.417599964521113,-0.18581022353522,0.0814809650900729,-0.132213039806912
577,7185,"s032","m0",0.47244463756197,-0.160288315835684,0.118303989760401,-0.325147993690742
578,7194,"s032","m0",0.389807635554523,-0.203186186621444,0.0329195924685404,0.281665561899026
579,7195,"s032","m0",0.457069706089014,-0.184223681315938,0.0547143063991325,0.189627141011782
580,7203,"s032","m0",0.423608649100338,-0.208631557794675,0.0726462574912912,0.476485611950933
581,7226,"s032","m0",0.289720292505325,-0.574361769381614,-0.109141541618252,0.73440649717985
582,7241,"s032","m0",0.338276970141778,-0.344909933310141,-0.0890797364247043,0.400011001321319
583,7246,"s032","m0",0.363233385352035,-0.246760411617183,-0.0278723135692568,0.709617893537525
584,7250,"s032","m0",0.371521595029193,-0.304373423465919,0.0765041878557098,0.456014347600353
585,7274,"s032","m0",0.35170657495595,-0.312155318949037,-0.0210211637949966,0.593944933680257
586,7287,"s032","m0",0.45553373291631,-0.31665981275596,0.0694187141437092,-0.0483495827472329
587,7293,"s032","m0",0.39921517800065,-0.444971174608774,0.0376781024313576,0.176106117225652
588,7318,"s032","m0",0.367354939308358,-0.278070439075679,-0.0518067012422897,0.607181850875978
589,7319,"s032","m0",0.372736183432289,-0.458301457777227,-0.0402202388506996,0.114061744901627
590,7325,"s032","m0",0.37431705026732,-0.167136284752997,0.0578445893992178,0.573729764023167
591,7330,"s032","m0",0.38271775167913,-0.361775112472364,0.110199848458031,0.5562422604643
592,7336,"s032","m0",0.39082500301943,-0.36303241339652,0.0524280811593268,0.294574048526641
593,7347,"s032","m0",0.283512513101432,-0.492576907034354,-0.0668378443149464,0.730758450706136
594,7353,"s032","m0",0.396482913911825,-0.283394266177152,0.0359676282323995,0.139739418489549
595,7369,"s032","m0",0.408994620974729,-0.219338256724172,0.0101401689313593,0.405693325238176
596,7380,"s032","m0",0.439699224112538,-0.208972689015579,0.0962023298222171,0.0609947585130804
597,7386,"s032","m0",0.414612874818698,-0.42464532664436,0.0357036577768333,0.162901698605095
598,7388,"s032","m0",0.360138179996952,-0.366410634091957,-0.0245594422342095,0.660364753661925
599,7389,"s032","m0",0.300723129489508,-0.299314885558973,-0.0867149995591111,0.977135544002266
600,7401,"s032","m0",0.32025565214663,-0.435525698674463,0.0586998538086473,0.553127615410333
601,7415,"s032","m0",0.387204798174056,-0.278721620082801,0.0287484546386982,0.434384619898578
602,7426,"s032","m0",0.435871062244797,-0.284508117579204,-0.0214489602969423,-0.17541844187816
603,7427,"s032","m0",0.408104625602446,-0.432833407658623,0.0897373427600217,0.125236474801637
604,7428,"s032","m0",0.40846506158424,-0.367362445971236,0.142012263710698,0.440797017945802
605,7431,"s032","m0",0.34269909770339,-0.470692982023002,-0.159819718365053,0.77563151801815
606,7463,"s032","m0",0.381828879644236,-0.321271910978397,-0.0504975210725846,0.291215129405146
607,7483,"s032","m0",0.433483372213451,-0.313097253741421,0.123382183019159,0.303254081544196
608,7500,"s032","m0",0.359653200941911,-0.335481041465838,0.0728660382431167,0.61782780455311
609,7525,"s032","m0",0.357491179825325,-0.285736223067181,0.0733953656882412,0.5003132631964
610,7526,"s032","m0",0.338136521059273,-0.316386128569553,0.0174919774280917,0.791276935895104
611,7533,"s032","m0",0.249447116248696,-0.561444982725325,-0.0472415501119518,1.0009898025836
612,7537,"s032","m0",0.409071429814188,-0.364927043519207,0.0281607204775656,0.0758451616914773
613,7538,"s032","m0",0.36322716393885,-0.503919522977586,0.0138269554443519,0.147277011345778
614,7540,"s032","m0",0.400613975376296,-0.245500718586837,-0.0222253971092691,0.39800908772478
615,7556,"s032","m0",0.383404126168831,-0.429997994705589,0.0533408466336394,0.245952410101467
616,7586,"s032","m0",0.369012113519935,-0.297632469836233,0.0376023947952972,0.524075617704115
617,7589,"s032","m0",0.471580331287223,-0.0857334297791899,-0.00740258879403717,-0.00658854385953457
618,7592,"s032","m0",0.404225633303582,-0.202867127706272,-0.0567664124157144,0.104013100982318
619,7608,"s032","m0",0.372920731598366,-0.31123840348313,-0.0508076882394979,0.569355910749781
620,7660,"s032","m0",0.319762920063765,-0.63493855956653,-0.0437627867833708,0.560691635777963
621,7663,"s032","m0",0.460902524610923,-0.148945358374481,0.181553450408281,-0.0203114251439857
622,7686,"s032","m0",0.399236429496436,-0.508769422411475,-0.0713079256884997,-0.0056287812864167
623,7709,"s032","m0",0.356606838196402,-0.296664125809077,0.0798102457135571,0.644548833984042
624,7730,"s032","m0",0.431295047235319,-0.28650212766994,0.0588356122985229,-0.00723375835655257
625,7731,"s032","m0",0.412339441168439,-0.339698882212689,0.0312269790006281,-0.140690684127811
626,7736,"s032","m0",0.30197413803189,-0.340268405589378,0.0563309306988023,0.90513349595478
627,7737,"s032","m0",0.41523777885346,-0.268251644156847,-0.00114953667600487,0.199969283915159
628,7765,"s032","m0",0.442562120786155,-0.17279297407125,0.0880537569316721,-0.0361752218045919
629,7778,"s032","m0",0.367622708923955,-0.243137233440759,0.0650420858690378,0.620228649312581
630,7787,"s032","m0",0.472181381258404,-0.163476951358961,0.172852815670722,-0.000212218064086713
631,7790,"s032","m0",0.371150042651311,-0.321673559929479,0.0278984616354704,0.345868525356019
632,7819,"s032","m0",0.429488957926701,-0.255199494847625,0.0905764482157549,0.0298149044070273
633,7820,"s032","m0",0.369621273322293,-0.277180666651653,0.0673016390619702,0.571453274458691
634,7867,"s032","m0",0.281529755992402,-0.364397316080277,0.0223809482416992,0.570883847630835
635,7903,"s032","m0",0.428372722422313,-0.232163945941702,-0.0178555627264641,-0.00805730710245481
636,7925,"s032","m0",0.410288611552973,-0.188014871723934,0.0137851822988842,0.334505794688531
637,7936,"s032","m0",0.425929020766021,-0.149247277657839,0.045146703678572,-0.103483959460589
638,7972,"s032","m0",0.299554800492951,-0.687740727889869,-0.0408587728866453,0.71530990544624
639,7987,"s032","m0",0.293404163002876,-0.324000419597736,-0.0208737230552044,0.797445690798797
640,7991,"s032","m0",0.413613914334797,-0.259699620906339,-0.0472763193438318,0.349669711121801
641,7994,"s032","m0",0.287753261503721,-0.477792841905657,-0.00465762650905357,0.8994151546646
642,8002,"s032","m0",0.458620607723972,-0.317897276494925,-0.0213756283331827,-0.285743641120453
643,8006,"s032","m0",0.314017903124755,-0.370759286453234,-0.101796470778704,0.702771365040796
644,8008,"s032","m0",0.414584588258988,-0.269333535227907,0.149920059091721,-0.00758329034554299
645,8024,"s032","m0",0.363340274945702,-0.256427091342117,-0.00491141365052835,0.637751724678687
646,8037,"s032","m0",0.313927373573065,-0.35839420226818,-0.0353812471365363,0.616090406727314
647,8048,"s032","m0",0.344237392692133,-0.33089653044879,0.00371515630420963,0.715725663377458
648,8062,"s032","m0",0.288989329466528,-0.363867441363407,-0.163752195824926,0.919430554120534
649,8074,"s032","m0",0.424274372156602,-0.214001240810401,0.135161722319668,0.183936803873884
650,8078,"s032","m0",0.361243589322945,-0.301470370089102,0.0724932182694677,0.330284438675197
651,8098,"s032","m0",0.395824553497429,-0.179432572194682,0.017315048603262,0.393028726289861
652,8103,"s032","m0",0.386367160866038,-0.397758966967161,-0.0121321126612712,0.166423735000033
653,8104,"s032","m0",0.430894389431297,-0.354834597201547,0.0704449362250734,0.53380670104702
654,8112,"s032","m0",0.405633579639546,-0.2506396494405,0.00757907384717744,0.259285136691672
655,8122,"s032","m0",0.319225575807309,-0.339808093042026,0.0368255957694931,0.923412398714103
656,8139,"s032","m0",0.359646940081073,-0.229608667947099,-0.0202388024574316,0.520310606335359
657,8150,"s032","m0",0.444184375356921,-0.276794919083149,0.0422802236836157,-0.221704147648615
658,8152,"s032","m0",0.338396237643462,-0.485205113930543,0.0213948963132682,0.556547447192994
659,8157,"s032","m0",0.312298897262431,-0.288268959409398,-0.0230930490455604,0.50175902294762
660,8160,"s032","m0",0.409484883229673,-0.149757266010231,0.0601968133798991,0.370268772679151
661,8167,"s032","m0",0.414336909899816,-0.413880347229962,0.119049605314975,0.140784210745124
662,8172,"s032","m0",0.386572680131328,-0.454878889191274,0.0879262741286903,0.437804311338364
663,8173,"s032","m0",0.315401479649563,-0.380578349097251,0.00277320654308324,0.624485784355695
664,8187,"s032","m0",0.359674544895348,-0.379210661661392,-0.0547608328483244,0.564551633584859
665,8202,"s032","m0",0.268580559203316,-0.635010843201826,-0.0951195911840898,1.22523135042992
666,8217,"s032","m0",0.433926498493753,-0.251621937438659,0.0782419755172549,0.259834527931524
667,8237,"s032","m0",0.29907670205216,-0.448494124851121,-0.0540483578467439,0.605489532386933
668,8253,"s032","m0",0.427300936972507,-0.175138550001087,0.223429484827749,0.856213383014175
669,8285,"s032","m0",0.379669780778197,-0.518695946978233,-0.0490454499776386,0.111293470363802
670,8286,"s032","m0",0.432205550097696,-0.137109861722056,0.0269752725630684,0.259088299943244
671,8291,"s032","m0",0.384339925107453,-0.198504159281743,-0.0210879568935069,0.433702000706824
672,8300,"s032","m0",0.374406271569271,-0.425342165110577,0.0208468596845205,0.455819568699975
673,8301,"s032","m0",0.309974331077218,-0.52318406449062,-0.0728990667880624,0.760726726447482
674,8326,"s032","m0",0.469165397951341,-0.289296166908726,0.0407625107843645,0.0911107561047668
675,8333,"s032","m0",0.358045763849609,-0.353000469037744,-0.0360145921285335,0.495809884689661
676,8342,"s032","m0",0.320643234960305,-0.381005625800096,-0.0188691373390093,0.55159187744954
677,8397,"s032","m0",0.477831322385423,-0.294186288052912,0.130893624542212,0.0293409195720075
678,8399,"s032","m0",0.488929598839216,-0.115967037942248,0.135267381398621,-0.134777848785496
679,8417,"s032","m0",0.405508075165887,-0.226863060442501,-0.00771571333473984,0.388528696030839
680,8427,"s032","m0",0.42656846216682,-0.185974831016955,0.0283376201325818,0.00496446268120157
681,8428,"s032","m0",0.344253639751143,-0.382099080607593,-0.0179814550419359,0.575493373080949
682,8480,"s032","m0",0.31969861582353,-0.476960551876821,-0.0288660053839703,0.625012570540713
683,8505,"s032","m0",0.487016577950186,-0.370311949035382,0.0638635447080375,-0.261045785096414
684,8507,"s032","m0",0.406878963714207,-0.483362352591066,0.106302981182211,0.151876948929714
685,8508,"s032","m0",0.317311778062171,-0.228986130884721,0.0998065066294696,0.825007515342895
686,8515,"s032","m0",0.457023936179449,-0.152300663429487,0.0613727952064251,-0.129991897851678
687,8520,"s032","m0",0.458916472067121,-0.162325386435028,0.117972803467456,0.143305928185662
688,8521,"s032","m0",0.353766891804451,-0.605209851741413,-0.0673495702282493,0.599896301707902
689,8527,"s032","m0",0.41032367902203,-0.144836893977382,0.0804001931935674,0.337230204490917
690,8531,"s032","m0",0.362704868370163,-0.36482374628971,-0.0516957067800861,0.580387225339206
691,8533,"s032","m0",0.419011751119736,-0.253993022359797,0.0754158052929219,0.486467802055835
692,8540,"s032","m0",0.352905977365175,-0.255407852042667,0.00635929433632793,0.50121567616051
693,8547,"s032","m0",0.390621447832461,-0.246838703594718,-0.0758100052741673,0.21026277854209
694,8550,"s032","m0",0.356698359027725,-0.349023381074672,0.0174181307283622,0.567775260458315
695,8567,"s032","m0",0.394957903081668,-0.549384751588125,-0.0105555579517837,0.432383671984394
696,8593,"s032","m0",0.454832608912807,-0.197571228296846,0.0832679614970386,-0.0336442882522204
697,8615,"s032","m0",0.419421062354754,-0.207703326199727,0.0754966099311271,0.288318196349775
698,8624,"s032","m0",0.397341652989011,-0.272545539430448,-0.00347719967579072,0.144635043343422
699,8627,"s032","m0",0.364680920637713,-0.425114245191892,-0.0666893237562855,0.39381281656595
700,8634,"s032","m0",0.487438745087563,-0.163079570611431,0.137041367834368,-0.0396967991350519
701,8646,"s032","m0",0.396664819509598,-0.535131682246773,0.0253759842379922,0.442807108344809
702,8651,"s032","m0",0.465020692452291,-0.127458703573399,0.104329031960668,0.248829116792749
703,8666,"s032","m0",0.321338811440479,-0.305338068153907,-0.0459458475762974,0.5434557948856
704,8677,"s032","m0",0.324285799986665,-0.204697247662379,0.0210187432945221,0.987383732457748
705,8679,"s032","m0",0.446425085713275,-0.238632408606539,0.115788020858589,-0.00507290878996162
706,8703,"s032","m0",0.366947299822873,-0.349889555386733,-0.0793861086197566,0.415242743919469
707,8713,"s032","m0",0.322719911910835,-0.341404709985157,-0.0559182782887577,0.71307596935385
708,8715,"s032","m0",0.3544532145264,-0.137256431775851,0.0661335414064907,0.661036809649635
709,8723,"s032","m0",0.523477372411308,-0.0425545970197543,0.174787697082746,-0.320177731210483
710,8724,"s032","m0",0.372556561255418,-0.336619066239929,0.0847530218492215,0.625335802855571
711,8739,"s032","m0",0.455277018781156,-0.284367165216462,0.0549174632442555,0.0341432315837016
712,8741,"s032","m0",0.406612195754149,-0.375940048446441,0.0425950468704186,0.325546120212751
713,8743,"s032","m0",0.429801646827456,-0.283941453913793,0.00975842159112754,-0.0886040032136312
714,8744,"s032","m0",0.373829490967092,-0.376115238510153,0.137801360585204,0.411017399156923
715,8746,"s032","m0",0.38027916913232,-0.189034676205835,0.0934282510428734,0.401226548523314
716,8762,"s032","m0",0.446333262982073,-0.118976491057227,0.072815204941684,0.274132090567864
717,8781,"s032","m0",0.385589568623217,-0.210884141959988,0.112284721866067,0.63535344383406
718,8784,"s032","m0",0.381823799574597,-0.418875823183019,-0.125671386845633,0.328343502448333
719,8796,"s032","m0",0.431824923162535,-0.296040533644444,0.0858943271774483,0.15592868251614
720,8818,"s032","m0",0.361735191455706,-0.413457473954004,0.0199559872901154,0.460666302765308
721,8833,"s032","m0",0.352099915356383,-0.233565523927799,0.0315940049138198,0.561588976397587
722,8849,"s032","m0",0.261354510832028,-0.582645196594338,-0.000902903785600108,0.910993872566038
723,8851,"s032","m0",0.365465356608936,-0.444881554662565,-0.0490111508427367,0.377523331594956
724,8872,"s032","m0",0.44193367719672,-0.190297081261382,0.00200694568637472,0.0813597342947909
725,8894,"s032","m0",0.390410199016493,-0.305994676299274,0.00871365748278111,0.351419846391455
726,8933,"s032","m0",0.382703453767944,-0.293072655171158,0.0727453541686603,0.584825617982483
727,8938,"s032","m0",0.387486038101328,-0.256151929199734,0.174119594297262,0.493647451062273
728,8947,"s032","m0",0.308424520990288,-0.323512010849023,-0.0463365920771504,1.09109624235414
729,8964,"s032","m0",0.408732943140123,-0.240578260100356,-0.0764799866513557,0.0724039472430846
730,8971,"s032","m0",0.379885376895998,-0.424023031583971,0.0729314201507654,0.395481247107871
731,8980,"s032","m0",0.407309993733673,-0.306676550853228,0.111442337334596,0.300860974722841
732,8996,"s032","m0",0.393914530159962,-0.267211820948139,0.0497748517948875,0.223503581912571
733,9001,"s032","m0",0.451769156353912,-0.303618448776617,0.138111480772711,-0.0412936285274244
734,9011,"s032","m0",0.30993011640997,-0.3369238998109,-0.00992588321162033,0.880117195779537
735,9050,"s032","m0",0.45382042332412,-0.227354541737392,0.006195402120391,0.164329433356842
736,9072,"s032","m0",0.463714788168009,-0.170318571276682,0.0985448353030919,0.073609672716948
737,9086,"s032","m0",0.34278028594047,-0.498253063089687,0.0358295220959777,0.570893658415182
738,9090,"s032","m0",0.366098984734513,-0.322504645956376,0.030247819509734,0.591718064783165
739,9106,"s032","m0",0.367995656963859,-0.261797441291179,0.028296838727355,0.309653231518892
740,9111,"s032","m0",0.428169278444026,-0.207333565104929,0.0839505934688379,-0.0486070911519729
741,9114,"s032","m0",0.308198126389865,-0.397400979961426,0.0328280916265564,0.759696117079342
742,9128,"s032","m0",0.390661213933537,-0.217263873955398,-0.12285033848062,0.408255518771646
743,9129,"s032","m0",0.343788403445131,-0.490688122500054,0.0471776362985923,0.653509471033034
744,9171,"s032","m0",0.372693344254373,-0.288515073122854,0.0956788153721127,0.284617831300763
745,9178,"s032","m0",0.414521462473451,-0.270655621384359,0.161111023175213,-0.0144378352901473
746,9180,"s032","m0",0.389848677098517,-0.172746471102541,0.0355146728533954,0.616141219042984
747,9191,"s032","m0",0.443413316071226,-0.185347773012955,-0.00425197490728783,0.0370148183436749
748,9209,"s032","m0",0.249106679403519,-0.572400365376925,-0.0913962318431579,0.728177481792091
749,9220,"s032","m0",0.358784741680405,-0.222841273467005,0.0460109781476135,0.907576840583897
750,9224,"s032","m0",0.355918943911753,-0.338984509120406,-0.00206219417953677,0.440098946799806
751,9232,"s032","m0",0.499511331791955,-0.22198391129445,0.0681589317147065,-0.390020953270718
752,9243,"s032","m0",0.377540039405601,-0.368312159027892,0.064512108118029,0.493903981252395
753,9244,"s032","m0",0.293446028949061,-0.582462814954093,-0.0784283029745805,0.767710989811817
754,9276,"s032","m0",0.432683420989632,-0.457460671799608,0.0911403762450141,-0.04028084792372
755,9293,"s032","m0",0.360158559342237,-0.324907210368339,-0.00386452196646823,0.645679242956503
756,9304,"s032","m0",0.409576161324695,-0.218896704084562,-0.0371837009639042,0.00266388601796485
757,9314,"s032","m0",0.393334605001061,-0.497675767996687,0.0519646257282022,0.633757248634841
758,9315,"s032","m0",0.475539389288068,-0.170849639532705,0.196615663389063,0.151634712473749
759,9319,"s032","m0",0.257731574882258,-0.604551135896397,-0.0685838152885052,0.696105984737984
760,9320,"s032","m0",0.232224944728489,-0.786540963532349,-0.113742874432417,1.02164972587246
761,9326,"s032","m0",0.372856848647137,-0.227654135247476,0.0391901796708365,0.613823508536603
762,9329,"s032","m0",0.244410878545889,-0.429098370194927,0.0481375625137148,0.928539792748403
763,9331,"s032","m0",0.469514518496212,-0.176490536652357,0.184162775065234,-0.113520689062982
764,9338,"s032","m0",0.329010255083485,-0.419018691076062,-0.0145433132614632,0.748671442708594
765,9347,"s032","m0",0.360806109739251,-0.297826276095895,-0.0684069304311381,0.30749892257629
766,9350,"s032","m0",0.393191460024919,-0.205353099707786,0.00410745106409682,0.103634607431247
767,9353,"s032","m0",0.251922474521093,-0.391374171148755,0.00275035680954459,1.03530643325279
768,9359,"s032","m0",0.387332418316652,-0.192968990805936,-0.0336439350322432,0.354727494601696
769,9375,"s032","m0",0.413681643634593,-0.160640240165931,0.0088739150641074,0.0403548028568984
770,9377,"s032","m0",0.353037493491462,-0.429591323895513,0.0454354144805423,0.521754098983584
771,9397,"s032","m0",0.39417544612495,-0.330386412978589,0.045670816165346,0.432199278233425
772,9402,"s032","m0",0.46503048806291,-0.160005875546151,0.0772860741728535,0.114704601513036
773,9433,"s032","m0",0.38628390033972,-0.239784973289949,-0.0560719650894606,0.045534089931599
774,9440,"s032","m0",0.366393728665978,-0.513103216704888,-0.0332863152673573,0.440025122421436
775,9445,"s032","m0",0.366273269942507,-0.159247767090013,0.00526210748572843,0.569460207376064
776,9448,"s032","m0",0.407490499340828,-0.267408448341057,-0.0278441113714182,0.290737393480336
777,9451,"s032","m0",0.393943343895144,-0.30596202025794,0.0379063201845818,0.291363618480061
778,9458,"s032","m0",0.327628024746789,-0.282493767139494,-0.0294739623131173,0.691607469198663
779,9463,"s032","m0",0.39621612782886,-0.500232796647675,0.0544866011862477,0.436036805238354
780,9475,"s032","m0",0.384205293459046,-0.426851242882706,-0.0549645238697798,0.431293210637594
781,9483,"s032","m0",0.474818808362113,-0.0934252460052862,0.122835279593467,0.00453074950919092
782,9491,"s032","m0",0.330784676152678,-0.317381102357879,-0.0797257784851415,0.720625338035699
783,9497,"s032","m0",0.372612197610884,-0.298157806817312,-0.00543948970648093,0.461838042585226
784,9503,"s032","m0",0.403852472418192,-0.296277846631514,0.0418379617034579,0.349798329739817
785,9507,"s032","m0",0.387225682002586,-0.262689288950127,0.0183810022511377,0.374601669238773
786,9512,"s032","m0",0.415252110543284,-0.299352822708088,0.0690777336172973,0.125316633777613
787,9519,"s032","m0",0.397549330176359,-0.230276783215311,0.0396123903935112,0.117169442679707
788,9545,"s032","m0",0.485631571292148,-0.0814809322929896,0.209865539240242,-0.0489177739963113
789,9551,"s032","m0",0.400945352801023,-0.35632996488301,0.0988180569023479,0.631532204519356
790,9555,"s032","m0",0.414640863621659,-0.296155441407721,0.138499086864103,0.536381206920804
791,9579,"s032","m0",0.436258069834475,-0.262204625110372,0.049903062136454,0.0160768347808042
792,9585,"s032","m0",0.415761174505,-0.267238730774927,0.105748719849631,0.406650877834445
793,9596,"s032","m0",0.438377463035545,-0.234122483465742,0.0686224424850631,0.482730517522415
794,9599,"s032","m0",0.213328556592435,-0.677642221222113,-0.123365500894633,1.22959322502936
795,9611,"s032","m0",0.486951361887798,-0.232167474986152,0.188759862539933,-0.288943453012189
796,9615,"s032","m0",0.47358892496907,-0.190422025786085,0.118942760786735,-0.11662951855308
797,9618,"s032","m0",0.391252744086097,-0.283737754640089,-0.0338555593354495,0.144478501355724
798,9624,"s032","m0",0.382152203413578,-0.272926087098307,0.0262113140517849,0.650894114827571
799,9625,"s032","m0",0.305224885529822,-0.34436942633087,0.0178076969349921,0.45615719490848
800,9638,"s032","m0",0.35223765095903,-0.433957876299209,-0.0582706671274365,0.910263243404682
801,9648,"s032","m0",0.390334993856867,-0.368997440553784,-0.0657679549577192,0.352572773249537
802,9653,"s032","m0",0.394076535109855,-0.252275507972523,-0.111797308357238,0.501869575266958
803,9655,"s032","m0",0.372462510473514,-0.298921326044482,-0.0320346270678512,0.399222980726036
804,9673,"s032","m0",0.335683063502803,-0.378824653310282,-0.138560006423994,0.672748664259655
805,9703,"s032","m0",0.449210976120792,-0.232764140802972,0.184025071818246,0.125983872065772
806,9718,"s032","m0",0.382285834670053,-0.421553338263761,0.0117617065860535,0.286600420208651
807,9728,"s032","m0",0.313080005993493,-0.496895629150695,0.0316475317305742,0.702438699985095
808,9740,"s032","m0",0.309199224961667,-0.379562791261795,-0.0361352974277286,0.713538464312844
809,9763,"s032","m0",0.356176981833584,-0.163104511473064,-0.0121482687660045,0.793942161572293
