"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
491,5554,"s091","m0",-0.478654496784411,-0.420746057883826,0.715601706689504,0.550802838475453
492,5555,"s091","m0",-0.51444082251367,-0.131265116750344,0.751999348280324,0.613706406511184
493,5575,"s091","m0",-0.389746276848512,0.116689182932711,0.800399892278511,-0.0668766815912023
494,5614,"s091","m0",-0.526517834699008,-0.245526020194476,0.813417892851629,0.71621253305352
495,5616,"s091","m0",-0.546476365202564,-0.437536346026611,0.712301760310631,0.657619992812784
496,5641,"s091","m0",-0.462151125506259,-0.153185335868355,0.82378026022108,0.594794810026718
497,5676,"s091","m0",-0.540178169446604,-0.543433607223235,0.727376456449982,0.699459712136448
498,5695,"s091","m0",-0.388866035181213,0.214316388058816,0.847811400042941,0.0939380123272186
499,5708,"s091","m0",-0.448465954575067,-0.058970503190054,0.824730356318486,0.343852288941427
500,5709,"s091","m0",-0.543509550268714,-0.434286160792711,0.742416578269101,0.837535542645274
501,5725,"s091","m0",-0.523671419615856,-0.128955011724392,0.732060610796835,0.592009711046246
502,5733,"s091","m0",-0.37789894181541,0.0311767331520926,0.818122730186599,-0.106132729674516
503,5753,"s091","m0",-0.496517454088415,-0.287893635811243,0.644440923406396,0.228955598578571
504,5768,"s091","m0",-0.544699275650484,-0.572198478244739,0.687397710995792,0.821432394566207
505,5776,"s091","m0",-0.514372019765413,-0.319144467901981,0.710553928372851,0.938707610485761
506,5784,"s091","m0",-0.437190931933476,-0.0425706816565816,0.797462435707504,0.171246706339145
507,5800,"s091","m0",-0.528741816414383,-0.279621044510837,0.734382654874156,0.553775041835626
508,5805,"s091","m0",-0.372581288909297,0.267242170070903,0.898349231668089,0.280641260354158
509,5813,"s091","m0",-0.427067373381989,-0.456400937026081,0.88505981102329,0.403015401607079
510,5836,"s091","m0",-0.452449898474317,-0.140567974123246,0.833911709980271,0.54042550586849
511,5858,"s091","m0",-0.470520706907366,-0.451880468441696,0.606688767588448,0.351249782771689
512,5885,"s091","m0",-0.492541325072895,-0.353598554733349,0.807459827827852,0.474015603918019
513,5898,"s091","m0",-0.549262051105056,0.0120286696151209,0.565582593029774,0.601798420714739
514,5908,"s091","m0",-0.387733245012861,-0.112581521926033,0.788635309212264,0.222493756896933
515,5918,"s091","m0",-0.481997916949458,-0.0776417035305664,0.808855949326767,0.439115635190139
516,5938,"s091","m0",-0.493466060120413,-0.0655922148467036,0.738637242164189,0.287427593369583
517,5952,"s091","m0",-0.364871394759362,0.17582569640519,0.805543848628154,-0.0567584121346947
518,5955,"s091","m0",-0.425523669855485,0.0794287785328319,0.798315648912915,0.478124846396844
519,5979,"s091","m0",-0.514440476377211,-0.537767500689247,0.812394184370628,0.334405873971798
520,5983,"s091","m0",-0.480950121623315,-0.41134934802256,0.711163181255305,0.560413885759614
521,5993,"s091","m0",-0.454370973307081,-0.20319698736687,0.734235841929058,0.194919159142032
522,5997,"s091","m0",-0.527249815848698,-0.0850713329656112,0.789490203711118,0.5342771471804
523,5999,"s091","m0",-0.519337361071884,-0.362295408285316,0.710738462898039,0.706805627628977
524,6014,"s091","m0",-0.463514026591558,-0.0806189343618494,0.739291059620991,0.34717041052212
525,6020,"s091","m0",-0.363261394164007,0.0212868777882617,0.842841510896787,-0.249161474804552
526,6030,"s091","m0",-0.431446140072972,-0.274230771292165,0.810392930196316,0.25416467642123
527,6034,"s091","m0",-0.486881322721294,-0.269599484327787,0.733157798875286,0.280924403913921
528,6051,"s091","m0",-0.39905816594698,-0.0125427116770078,0.845273054151917,-0.00849541147877875
529,6061,"s091","m0",-0.574559310858349,-0.609186750383957,0.66599142355959,0.704649350365106
530,6062,"s091","m0",-0.492057665719777,-0.314300537345263,0.87205895519718,0.521098984033638
531,6083,"s091","m0",-0.476868633797382,0.0127885105954917,0.783165344632732,0.408789466620638
532,6087,"s091","m0",-0.478599912671876,-0.321171993288519,0.813724559609734,0.634992620743321
533,6095,"s091","m0",-0.557105546267406,-0.630058978593114,0.639598232191006,0.83473419337337
534,6144,"s091","m0",-0.608347214648504,-0.470265449506597,0.533838342818884,0.952851203188925
535,6152,"s091","m0",-0.547031077483484,-0.31784202329938,0.674044834159798,0.751116106815062
536,6160,"s091","m0",-0.459300559708565,0.0125016710547456,0.83341584658295,0.467313560092112
537,6176,"s091","m0",-0.548445508159523,-0.848687599419043,0.625164627955894,0.746164564927967
538,6190,"s091","m0",-0.422136614963079,-0.199619129517678,0.829789177442985,0.186608664903861
539,6217,"s091","m0",-0.415706702965355,-0.10055738673291,0.842201027128236,0.140241865800149
540,6235,"s091","m0",-0.556873797755081,-0.204984610151477,0.660431644382528,0.639749963950753
541,6249,"s091","m0",-0.34109093736316,0.0674130779360776,0.873367706543253,-0.049565344295443
542,6253,"s091","m0",-0.496173530277942,-0.893623841991035,0.81794678788175,0.395132152430941
543,6285,"s091","m0",-0.470882373944929,-0.34205863186944,0.675883444152628,0.30351360078341
544,6293,"s091","m0",-0.506705980682136,-0.402523016112613,0.757253732135302,0.463482036783741
545,6339,"s091","m0",-0.37907946307721,-0.00740092593784834,0.896678450755312,-0.37567573310483
546,6345,"s091","m0",-0.380020829735639,0.118423104482997,0.75414206483689,-0.102311271610617
547,6371,"s091","m0",-0.581361532366466,-0.531523151459711,0.695097465863119,0.863854815923089
548,6375,"s091","m0",-0.317760597351506,0.137607089821642,0.926726966911344,-0.0793698988332209
549,6391,"s091","m0",-0.451076732109351,-0.14959564848657,0.787257650751027,0.31858587926732
550,6396,"s091","m0",-0.418315286674277,-0.0277256349994177,0.81928677179579,0.35129380539969
551,6411,"s091","m0",-0.409011635959957,0.147851738797804,0.813748297307972,0.289410760115372
552,6432,"s091","m0",-0.49651996936719,-0.201641022265656,0.745403564267917,0.684765677711982
553,6433,"s091","m0",-0.499195746029365,-0.136735338623037,0.768364530176244,0.426320545364502
554,6441,"s091","m0",-0.48912511712321,0.0338145918875205,0.793215349077364,0.60632759329092
555,6456,"s091","m0",-0.524305123674574,-0.309403640974648,0.73810142535135,0.584579501128915
556,6464,"s091","m0",-0.473197591223576,-0.142053027315261,0.686060635577908,0.626611005802862
557,6469,"s091","m0",-0.515906771082787,-0.467934523332778,0.724644980025629,0.709896402476052
558,6486,"s091","m0",-0.405589925448971,-0.0238823013257732,0.790551962945551,0.185901524090115
559,6496,"s091","m0",-0.537183972577417,-0.493796784010983,0.733032106239157,0.722778201626716
560,6499,"s091","m0",-0.507241627106456,-0.17990836741781,0.649564616522407,0.506871366330434
561,6509,"s091","m0",-0.351782104252933,-0.166465205035939,0.831588308771991,-0.0287687485906383
562,6523,"s091","m0",-0.52745359529419,-0.454971104242807,0.698164146477613,0.483872429773318
563,6527,"s091","m0",-0.440723285995667,-0.0186755711831553,0.762013990242128,0.238669496347257
564,6556,"s091","m0",-0.398010952297895,-0.113251805004354,0.726144448907315,-0.0255894428285715
565,6575,"s091","m0",-0.333858748453676,0.0316482825357741,0.868492463491662,-0.189411138970484
566,6576,"s091","m0",-0.485770222035478,-0.120461796791049,0.692043424093067,0.453815250266288
567,6633,"s091","m0",-0.481871522193505,0.00707802001973966,0.823147724526418,0.410735546883236
568,6635,"s091","m0",-0.383207444525484,0.135622521328059,0.833140034772856,-0.0971865518852998
569,6651,"s091","m0",-0.432369531995796,-0.218043526250244,0.855593689240566,0.01140448227908
570,6655,"s091","m0",-0.442420238654464,-0.461054406613119,0.855923144765693,0.131109325877623
571,6677,"s091","m0",-0.49873243042944,-0.102314113317805,0.781061143678968,0.707626554069535
572,6682,"s091","m0",-0.474964018847973,-0.311596893985948,0.790032133872629,0.5481847302178
573,6693,"s091","m0",-0.554446902621251,-0.447915105360385,0.685463254992757,0.653121364453438
574,6696,"s091","m0",-0.593481718744833,-0.295532301118068,0.729273436587244,1.20742460453185
575,6726,"s091","m0",-0.511536557399348,-0.292501606215764,0.721586332549139,0.368182282874533
576,6733,"s091","m0",-0.40023789310202,-0.0332415050830624,0.891006489067912,-0.00133833631233948
577,6741,"s091","m0",-0.532021913203072,-0.312072674118877,0.668653822671087,0.84289934583834
578,6754,"s091","m0",-0.432601240203266,0.108852929988316,0.756079347720553,0.116847275330005
579,6755,"s091","m0",-0.405830357176065,0.0980454176081483,0.84561867730659,0.33142766919503
580,6764,"s091","m0",-0.515226677293779,-0.219714353397937,0.779017789594771,0.6613854539435
581,6767,"s091","m0",-0.57250673053228,-0.551010205184215,0.739240755454897,0.731318822854216
582,6777,"s091","m0",-0.549219795160984,-0.528182914325315,0.750137151172601,0.826300433398276
583,6781,"s091","m0",-0.517410615313493,-0.226533696387683,0.66728431809993,0.709389843425568
584,6783,"s091","m0",-0.441144909780941,-0.223544939766579,0.758123212478157,0.358719051154722
585,6828,"s091","m0",-0.491520896185721,-0.118348143341754,0.71558522762207,0.471294376331106
586,6864,"s091","m0",-0.428291927003794,-0.0976286386771752,0.84249119839404,0.378480707451367
587,6865,"s091","m0",-0.478039559807411,-0.53995276681012,0.765541548019627,0.314048448588444
588,6871,"s091","m0",-0.540023732176608,-0.34266708234903,0.704196873235507,0.979413552334682
589,6881,"s091","m0",-0.476798792660871,-0.235951373718841,0.820962193120712,0.460083367765714
590,6890,"s091","m0",-0.432690131172095,-0.0234479956269721,0.868625272646656,0.500286048003848
591,6925,"s091","m0",-0.462963002703007,0.0443875639801357,0.883293423130924,0.463126535426555
592,6937,"s091","m0",-0.50125430381933,-0.0877134370212287,0.634453835450642,0.710601983791625
593,6962,"s091","m0",-0.328313066986999,0.138215955019275,0.826051387933826,-0.611805531103755
594,6969,"s091","m0",-0.484805048846845,0.0298106648445493,0.78734930580248,0.586411674343816
595,6986,"s091","m0",-0.472170683262326,-0.452702700155417,0.760111633305176,0.274031717683457
596,6997,"s091","m0",-0.458226424164198,-0.0845138602266823,0.877965704281518,0.424933721516168
597,6999,"s091","m0",-0.415765145747418,-0.0180154763935051,0.894131054527998,0.387241587544737
598,7000,"s091","m0",-0.45104522139837,-0.294568297604924,0.65966599894169,0.23082328169007
599,7002,"s091","m0",-0.387031349487103,0.071055372718748,0.868621728584849,0.113429981289383
600,7048,"s091","m0",-0.46087865376501,-0.385648072452782,0.643091153800717,0.189177440905609
601,7054,"s091","m0",-0.544569357484012,-0.674096103486042,0.828754028755553,0.805383538642198
602,7082,"s091","m0",-0.314060736788475,0.233801415578901,0.784946728452799,-0.148250821207542
603,7086,"s091","m0",-0.478915579535438,-0.4702249691387,0.760858601919076,0.45569499324097
604,7091,"s091","m0",-0.486991113549821,-0.230650627081639,0.821220405197411,0.65346546259951
605,7110,"s091","m0",-0.440526487510632,-0.115912921481246,0.69555557046063,0.172610718702425
606,7114,"s091","m0",-0.49780936255751,-0.284597952959478,0.741400452190683,0.599166989182605
607,7168,"s091","m0",-0.590855549758752,-0.629391202625307,0.744543623364562,1.12106740048461
608,7171,"s091","m0",-0.498027396825534,-0.391310440790338,0.888598746942075,0.575028455018142
609,7172,"s091","m0",-0.490477311592181,-0.273753585366283,0.715176708188955,0.451676583120686
610,7176,"s091","m0",-0.446001163257681,-0.374298415589286,0.80628425370583,0.329904039419755
611,7182,"s091","m0",-0.468131452993228,-0.173150762640181,0.786299336653975,0.188994694232184
612,7194,"s091","m0",-0.490758285739793,0.0170474459100006,0.82556787384719,0.585839703713372
613,7213,"s091","m0",-0.506804618258308,-0.436200192383108,0.769454481847297,0.704807802371982
614,7239,"s091","m0",-0.420824828492904,-0.00724352813432778,0.924221911622803,0.253507548113159
615,7256,"s091","m0",-0.522553029050707,-0.353452547032161,0.726001246196498,0.63936799904061
616,7258,"s091","m0",-0.429496105208471,-0.0493675361796599,0.795702236006563,-0.200851288422916
617,7300,"s091","m0",-0.511915530762988,-0.132919549924458,0.661164025038692,0.439044989372807
618,7304,"s091","m0",-0.520179405969233,-0.321076569636661,0.761547730990378,0.728111791522551
619,7306,"s091","m0",-0.447886240169517,-0.499335897748108,0.765309334045201,0.337924589833709
620,7317,"s091","m0",-0.426179650936985,-0.177904508978276,0.843418761131197,0.236045355150856
621,7319,"s091","m0",-0.389662002538897,-0.30736735559014,0.716741310313574,0.328923644290485
622,7333,"s091","m0",-0.324047173100548,0.0639327445110692,0.899001777022586,-0.168871219798525
623,7346,"s091","m0",-0.444189387034657,0.162962632466855,0.720507415861955,0.308259374200166
624,7374,"s091","m0",-0.518399402859119,-0.398671290942313,0.722836684185679,0.696123841803208
625,7396,"s091","m0",-0.430678586957623,-0.206486856367714,0.744701119812828,0.327254982578396
626,7399,"s091","m0",-0.472153378608553,-0.104862633828631,0.802068100553981,0.559781184918888
627,7448,"s091","m0",-0.524402726697257,-0.310430013477919,0.760190266456742,0.814231865015048
628,7450,"s091","m0",-0.496681344702682,-0.154071561941591,0.870727927187491,0.568869168677379
629,7451,"s091","m0",-0.38688022309542,-0.0173415516112131,0.894607701892397,0.124710704939605
630,7467,"s091","m0",-0.469081497343627,-0.0589229134825614,0.743220409496106,0.383518736729004
631,7469,"s091","m0",-0.338855555779293,0.0943697624869772,0.862200820768879,0.0571404761444304
632,7477,"s091","m0",-0.37389595828869,-0.0050992765084658,0.897530257779513,0.0181808673264226
633,7492,"s091","m0",-0.453749803671646,-0.217094587648208,0.821189686712609,0.546630636468455
634,7500,"s091","m0",-0.408537175616535,0.107820078971534,0.910051748226218,0.216634487501305
635,7512,"s091","m0",-0.387753706299117,0.0491980195301424,0.849845519812254,0.0753122394131167
636,7521,"s091","m0",-0.418615239079972,0.307629756074836,0.827935840030902,0.586135237142915
637,7527,"s091","m0",-0.502502044779055,-0.197564451714492,0.648982167432563,0.610565064124996
638,7549,"s091","m0",-0.37219531237649,0.299099457683921,0.907917448355964,0.0862849623701073
639,7550,"s091","m0",-0.435927679995369,0.0161352593699783,0.870674189023821,0.540228555942008
640,7554,"s091","m0",-0.518476975185823,-0.310423142807971,0.731715895064492,0.609089055464622
641,7563,"s091","m0",-0.416544285920327,-0.168107637245152,0.763175145935071,-0.00500920611024122
642,7570,"s091","m0",-0.530624123807804,-0.158910677157513,0.658566785049545,0.780391011651877
643,7619,"s091","m0",-0.416268657266137,0.186023849775963,0.737874431528013,0.317236678145884
644,7620,"s091","m0",-0.656273124424464,-0.746221922115359,0.553370408722485,0.891941836013328
645,7627,"s091","m0",-0.529971542574932,-0.505367257677649,0.703810749484248,0.645007412687726
646,7636,"s091","m0",-0.501204186872124,-0.485030704134511,0.712570398926646,0.627913282362422
647,7642,"s091","m0",-0.424516950714054,-0.504735216324998,0.785431085423008,0.209511349967644
648,7651,"s091","m0",-0.532512139509914,-0.256702912970003,0.771742182608847,0.865930648569557
649,7661,"s091","m0",-0.521060529607189,-0.417449583843885,0.645350290817579,0.555257417320686
650,7671,"s091","m0",-0.501124981663885,-0.33533037846815,0.560097586035506,0.362181927912851
651,7688,"s091","m0",-0.474782786519194,-0.0043233604121773,0.743162188846928,0.372910138134202
652,7696,"s091","m0",-0.421950385698135,-0.147075277906094,0.831184392111879,0.20946382036878
653,7700,"s091","m0",-0.442257440857706,-0.328588395442791,0.783747284737848,0.437590568610993
654,7711,"s091","m0",-0.451341577778603,-0.454278918000912,0.780990417370428,0.101596980113396
655,7741,"s091","m0",-0.428181935063631,-0.0670239584335736,0.927584117618791,0.159156881362013
656,7747,"s091","m0",-0.547120884488749,-0.163780141198965,0.643695075021857,0.873105824388119
657,7749,"s091","m0",-0.475376096869989,0.0762917240898237,0.786922618859865,0.335280959216736
658,7784,"s091","m0",-0.393380105309871,-0.317889020459231,0.891113261445484,-0.0317766366986951
659,7785,"s091","m0",-0.505023115168035,-0.399288726830898,0.644807045473152,0.426586332432258
660,7790,"s091","m0",-0.388058670501278,-0.191289825936697,0.741454781520462,0.129774083803924
661,7792,"s091","m0",-0.496168223862738,-0.173250772043825,0.663691254276683,0.411912301058042
662,7807,"s091","m0",-0.467921770632984,-0.577452640410875,0.792066353718393,0.509113304028538
663,7839,"s091","m0",-0.510561314882795,-0.199478775562074,0.794746176459265,0.585215078163835
664,7857,"s091","m0",-0.490819700063341,-0.260222114273025,0.808035121586027,0.591836089053681
665,7864,"s091","m0",-0.418513698542009,-0.0468276260926546,0.842532792929103,0.275046107134395
666,7873,"s091","m0",-0.466156705545894,-0.0816161943855001,0.771331493065344,0.281451256247798
667,7876,"s091","m0",-0.611015087631908,-0.780567586240929,0.67227913957335,0.812845509379542
668,7877,"s091","m0",-0.455537594115259,-0.0855624866177092,0.772760016191896,0.469304465856612
669,7911,"s091","m0",-0.379991153025882,0.263779173010758,0.858134306023134,0.18336855869529
670,7918,"s091","m0",-0.449001260984714,-0.194552362564235,0.840443031947923,0.52062695442013
671,7926,"s091","m0",-0.502007514534735,-0.386076637122278,0.82176052565086,0.573115542856983
672,7964,"s091","m0",-0.515842844667551,-0.688264570290606,0.687236562566908,0.510561808725969
673,7965,"s091","m0",-0.490719650177418,-0.256649418000487,0.742956571670747,0.536973580613141
674,7994,"s091","m0",-0.536238162734393,-0.122365196403644,0.601239425939169,0.495763454685635
675,8019,"s091","m0",-0.551268143800602,-0.447220292534871,0.603050582108796,0.837218345280631
676,8021,"s091","m0",-0.608513950342255,-0.796411691429881,0.6779023171827,0.930156271120803
677,8050,"s091","m0",-0.422248965459427,-0.132945005094326,0.709078707459524,0.111867244680635
678,8060,"s091","m0",-0.475902003911853,-0.370509167666283,0.740393948185233,0.505234908979796
679,8065,"s091","m0",-0.501556840683861,-0.32533240085035,0.676442534236874,0.739344502666744
680,8070,"s091","m0",-0.300984936983368,0.0844130899586011,0.975504086298182,-0.334532451748926
681,8083,"s091","m0",-0.451088366949154,-0.226564180704058,0.791185783670469,0.449464267401213
682,8093,"s091","m0",-0.505465898276647,-0.339432300518541,0.6935035494527,0.743336769462157
683,8105,"s091","m0",-0.342065103929075,0.312832838716414,0.925184291627709,0.211013685549296
684,8119,"s091","m0",-0.470588749921598,-0.451573995097757,0.775740840750573,0.349859797084454
685,8138,"s091","m0",-0.448734588959122,-0.0996062889741484,0.777219696490168,0.296075468932409
686,8145,"s091","m0",-0.559460494736316,-0.643562891809199,0.708660090345325,0.670155116266465
687,8176,"s091","m0",-0.485587138074937,-0.0971995514236646,0.731755214182702,0.613242590634322
688,8189,"s091","m0",-0.441079686799039,-0.15844803864849,0.780627061305298,0.318954973321275
689,8195,"s091","m0",-0.452602617085072,-0.245424548902488,0.867031481879902,0.211663615672387
690,8197,"s091","m0",-0.510849278489353,-0.179118714077749,0.764498683300534,0.466126296796002
691,8200,"s091","m0",-0.513120845787988,-0.429849461510623,0.73969982997601,0.472566492317817
692,8240,"s091","m0",-0.463920929995232,0.153396506184225,0.85352801609007,0.418208573920911
693,8247,"s091","m0",-0.49110198257489,-0.680250958021762,0.830336017083674,0.7236267525402
694,8258,"s091","m0",-0.408267793721149,-0.153296100594172,0.810187092505728,0.355543954097327
695,8269,"s091","m0",-0.609257461054522,-0.339327336168383,0.625967178387856,0.887200567892995
696,8280,"s091","m0",-0.430510187137732,-0.164116585029419,0.854930691686639,0.265083587159153
697,8295,"s091","m0",-0.447934573403442,-0.218902839255348,0.697152497691635,0.194082118752252
698,8301,"s091","m0",-0.458088714374298,0.0229180748037284,0.735942453935546,0.462481756033867
699,8312,"s091","m0",-0.415751861686744,0.0508896714207057,0.871192992962743,0.211526364400367
700,8324,"s091","m0",-0.464416699504742,-0.0934961961485748,0.708735033740595,0.398641916616374
701,8333,"s091","m0",-0.468302348212954,-0.401074913247034,0.720236517038673,0.427006755725306
702,8335,"s091","m0",-0.405313975316391,-0.0167191956662812,0.791170261860706,0.291728656906756
703,8370,"s091","m0",-0.408975291286768,-0.0108428159057107,0.831368983374688,0.0708598407642577
704,8410,"s091","m0",-0.364721694304317,-0.00284062380428931,0.817546264199009,-0.146180857116281
705,8420,"s091","m0",-0.457401169432373,-0.328951917233744,0.756378053176055,0.320919341334232
706,8426,"s091","m0",-0.446571516194949,0.181162365055529,0.777138319373802,0.204152149045183
707,8431,"s091","m0",-0.419712491174184,-0.185687960380081,0.867420210144125,0.205932077633744
708,8438,"s091","m0",-0.434699244918418,-0.606079208630721,0.782891976801858,0.245191623990617
709,8452,"s091","m0",-0.405953029551548,0.0883073342070854,0.796491130690768,0.0750971651687055
710,8455,"s091","m0",-0.470047684649421,-0.321424959482688,0.72697896547335,0.310498116266147
711,8470,"s091","m0",-0.446585907776417,-0.220317269020669,0.791757374778309,0.465320135891648
712,8510,"s091","m0",-0.491757344777873,-0.260329258059437,0.80349300719996,0.565312897592871
713,8516,"s091","m0",-0.399877138611923,-0.0238090625239708,0.853686222405628,0.305275792448259
714,8521,"s091","m0",-0.511580212006401,-0.378245569992144,0.771554301843306,0.714691352518925
715,8528,"s091","m0",-0.479211313633198,-0.0858996504264345,0.728867782478946,0.749342074499102
716,8538,"s091","m0",-0.411816453670231,-0.215857431693402,0.75795307432111,0.156813369539786
717,8547,"s091","m0",-0.391492461532411,-0.0556030525564838,0.858157021225758,0.0891448731530071
718,8552,"s091","m0",-0.473687617196237,-0.265106273570919,0.848812881804647,0.342071608226195
719,8563,"s091","m0",-0.448379074395822,-0.405114130451887,0.721361587162276,0.339591001797833
720,8565,"s091","m0",-0.54310061591441,-0.727626242222619,0.661410274903017,0.400304522311634
721,8568,"s091","m0",-0.521461834207414,-0.365639278317044,0.712178311691141,0.64313748195782
722,8590,"s091","m0",-0.440471497048695,0.0962009220539265,0.755354763326362,0.180530645226114
723,8592,"s091","m0",-0.478105359865984,-0.16590440722909,0.726776457630681,0.388858073296926
724,8594,"s091","m0",-0.441632479873321,-0.044870656977668,0.80022521760416,0.264865713683105
725,8604,"s091","m0",-0.465229901653914,-0.00989114409753655,0.869205474952271,0.40584614217116
726,8608,"s091","m0",-0.478458487831337,-0.468647116874244,0.789048954762149,0.357892614113482
727,8609,"s091","m0",-0.494083106647449,-0.246351873204033,0.764640413824035,0.822682084764147
728,8665,"s091","m0",-0.540155664409913,-0.47668704182796,0.734377640369582,0.637569035984835
729,8683,"s091","m0",-0.479788558048807,-0.0873265531544171,0.677606269707017,0.563609031180178
730,8685,"s091","m0",-0.448185898413799,-0.0660935826871928,0.820915290442267,0.401130674972734
731,8698,"s091","m0",-0.426090219750575,-0.190341367984397,0.860154545492009,0.460605439652012
732,8702,"s091","m0",-0.400837650332184,0.0169283338634036,0.772884145530823,0.160158775944749
733,8705,"s091","m0",-0.616205940317034,-0.751173650470691,0.523692995255672,1.09579559204171
734,8713,"s091","m0",-0.27132607480371,0.172067581652356,0.967815450519235,-0.497997239979562
735,8732,"s091","m0",-0.512330177208161,-0.0951437434805482,0.723270059865498,0.591913351142369
736,8735,"s091","m0",-0.425064928466807,-0.101403521863161,0.790754260062702,0.254040126768112
737,8763,"s091","m0",-0.434032943800576,-0.218314958250565,0.765022682352845,0.140259128539146
738,8764,"s091","m0",-0.462609718751528,-0.462172339271688,0.698383139976822,0.448397495683821
739,8789,"s091","m0",-0.522157711074614,-0.464408601694218,0.703448401822002,0.476213070938693
740,8807,"s091","m0",-0.519236409625093,-0.364025476300425,0.677874622149499,0.552693918856559
741,8808,"s091","m0",-0.488929766957653,-0.218659142266072,0.762636275412393,0.390505830572787
742,8815,"s091","m0",-0.582941149586581,-0.353368898965925,0.540309010389088,0.792986998563821
743,8816,"s091","m0",-0.462572543808995,-0.439025006453176,0.847768331897644,0.490893730050418
744,8817,"s091","m0",-0.55872770712578,-0.105936201333172,0.640805515433878,0.55057346369856
745,8818,"s091","m0",-0.45448623666751,-0.15606501837044,0.76610246720442,0.174604005717781
746,8824,"s091","m0",-0.548417909804518,-0.204968120522483,0.679445336105642,0.616717567376135
747,8829,"s091","m0",-0.631668646414628,-1.03871401711931,0.675859257986182,1.04104029926862
748,8833,"s091","m0",-0.556177265450238,-0.757690012660807,0.680669404889327,0.817896704294185
749,8852,"s091","m0",-0.471222908010856,-0.167760595158294,0.791272466549732,0.700253860233971
750,8854,"s091","m0",-0.406657379216155,0.0557601185301792,0.844571242621769,0.208015148310669
751,8855,"s091","m0",-0.503609337293917,-0.169266227716137,0.779845887943055,0.58425660251677
752,8862,"s091","m0",-0.449527906833459,0.0241579706778687,0.761721605918841,0.428010157556614
753,8874,"s091","m0",-0.464645518527978,-0.14836255105475,0.827245690771233,0.62895120347637
754,8883,"s091","m0",-0.431171694441754,-0.066047737838484,0.927091799226489,0.593813179953559
755,8884,"s091","m0",-0.417536207688969,0.23824818528738,0.837023743351584,0.284440395726011
756,8885,"s091","m0",-0.517350057359853,-0.353656639668937,0.774267163017553,0.503813527104367
757,8886,"s091","m0",-0.544133575491942,-0.735856282537145,0.551382580657237,0.68578081346083
758,8889,"s091","m0",-0.58211188388728,-0.598080626122732,0.560932257804302,0.714432085261195
759,8890,"s091","m0",-0.508453853403918,-0.333363218478931,0.704807291435248,0.536323432934414
760,8903,"s091","m0",-0.386982647932432,-0.121203609866096,0.875713610015506,-0.0205103572940754
761,8916,"s091","m0",-0.439564072897777,-0.0493374546097457,0.755441733067819,0.579176256834793
762,8918,"s091","m0",-0.478186071455127,-0.0855747128412615,0.789705767796433,0.624698440269739
763,8924,"s091","m0",-0.545507841340067,-0.370716101860284,0.648333698625443,0.631945357363729
764,8925,"s091","m0",-0.454758285112468,-0.101250099282577,0.79586335238601,0.278158840146018
765,8963,"s091","m0",-0.505864575504353,-0.312467423872719,0.808636972324779,0.955069996253716
766,8972,"s091","m0",-0.566937618221111,-0.597558138626342,0.617574952362372,0.647282306649789
767,9014,"s091","m0",-0.495207885095892,-0.01442782668472,0.66247056180043,0.481868467083535
768,9018,"s091","m0",-0.379498423557903,-0.200170424217493,0.814622202711873,-0.149032309439402
769,9023,"s091","m0",-0.484204577341036,-0.304898424914252,0.822046994077288,0.531365915484279
770,9028,"s091","m0",-0.553349702630257,-0.466005897536683,0.693774700537904,0.717567728184566
771,9045,"s091","m0",-0.476034168694864,-0.247036911533579,0.66751325894908,0.392664384587715
772,9069,"s091","m0",-0.524441348210955,-0.181017870831272,0.782712332334434,0.897759589486237
773,9072,"s091","m0",-0.416553858982072,0.07020541716093,0.903485552792299,0.342405292719951
774,9073,"s091","m0",-0.401379486742922,-0.1019749776117,0.855449998816971,-0.0242208363215526
775,9092,"s091","m0",-0.423695487695446,-0.0662025223563808,0.747905170322856,0.252406183927914
776,9095,"s091","m0",-0.471229875664387,-0.397051661612164,0.655811117609673,0.342039641957909
777,9102,"s091","m0",-0.321837066360309,0.102689633788146,0.817154475535721,-0.257621862816346
778,9106,"s091","m0",-0.403854127976017,0.0618943601200302,0.885405863372543,0.0116343261080322
779,9114,"s091","m0",-0.409281724551329,-0.0855390739398551,0.741989824446204,0.086133160945413
780,9115,"s091","m0",-0.436907527616732,-0.204657107049234,0.803312899452331,0.156721555498043
781,9120,"s091","m0",-0.503721834950162,-0.563558248062301,0.747371671280116,0.516404981296792
782,9132,"s091","m0",-0.465140578195575,0.0352780569213513,0.858483934704412,0.61092248352374
783,9135,"s091","m0",-0.551089672463886,-0.289855060208941,0.615716653598681,0.553361627160628
784,9138,"s091","m0",-0.47938454661812,-0.252140583711661,0.800645611773135,0.524097842576576
785,9140,"s091","m0",-0.518321723233011,-0.759318149942755,0.826082052020868,0.722021791812645
786,9145,"s091","m0",-0.498439321321008,-0.0815904727808896,0.717862845700699,0.718585475630933
787,9161,"s091","m0",-0.527406632183166,-0.45356934174121,0.778391461934202,0.777111754698113
788,9166,"s091","m0",-0.440350965984031,-0.0720299074316036,0.797088399893577,0.25207633621614
789,9194,"s091","m0",-0.535745255609952,-0.463880421631657,0.669014737481792,0.528380403309398
790,9205,"s091","m0",-0.446265283427133,-0.25684946545434,0.808678301046898,0.418399034988665
791,9209,"s091","m0",-0.614108160444771,-0.450752795083687,0.617655148227436,0.912287535078549
792,9211,"s091","m0",-0.385301697059511,-0.0354815276601495,0.880126913899456,-0.0132255172675579
