"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
498,6231,"s067","m0",1.1878071350919,0.114707657090943,-0.60539751304189,1.95047580740088
499,6252,"s067","m0",1.22967969745621,0.170950500907351,-0.535354154894325,1.77803075312546
500,6253,"s067","m0",1.16607484902244,0.124892019049628,-0.699274055760859,1.72176197835615
501,6270,"s067","m0",1.19849996142802,0.0910400176899955,-0.568437422278177,1.56074175762147
502,6275,"s067","m0",1.2278024292602,0.0605028325611,-0.605566372489997,1.69340620905278
503,6280,"s067","m0",1.19006922431389,0.0947309539510814,-0.607291997537682,1.73050717768314
504,6289,"s067","m0",1.23397628643602,0.115187666058049,-0.529183468572926,1.66840662541593
505,6291,"s067","m0",1.09764332305094,0.128076385041505,-0.943177195820937,1.94630491540378
506,6292,"s067","m0",1.16969988176853,0.00464140355816357,-0.678952512255703,1.72233077280308
507,6303,"s067","m0",1.30266435013007,0.148314739758222,-0.393592341193422,1.50872431986072
508,6319,"s067","m0",1.40418831244431,0.204391870460617,-0.364742482745426,1.19474027592292
509,6330,"s067","m0",1.15658224158187,0.0640530731606868,-0.556080464515953,1.88695844916903
510,6337,"s067","m0",1.13687241811561,0.11357971235959,-0.758224664879063,2.0286819202362
511,6346,"s067","m0",1.19493155102411,0.147387864542766,-0.573729698489415,1.81229769669765
512,6369,"s067","m0",1.21520418798289,0.0761037923394234,-0.617522404166259,1.7066248188843
513,6414,"s067","m0",1.12108474451699,0.0656921506474723,-0.561009130713582,2.03407936358077
514,6431,"s067","m0",1.37639901062796,0.209707918165233,-0.49992346004657,1.22188328474206
515,6437,"s067","m0",1.12882145163033,0.0480351931454819,-0.718782241048309,1.80458275040456
516,6442,"s067","m0",1.37821713732827,0.228935332576008,-0.372512761061407,1.4352029100484
517,6453,"s067","m0",1.29719498896008,0.163583736742377,-0.538275365515893,1.48491494322829
518,6496,"s067","m0",1.19053960219278,0.160846905257235,-0.627732593352299,1.78460369641688
519,6542,"s067","m0",1.3492598086536,0.171835210268689,-0.443455729533002,1.51074121746757
520,6551,"s067","m0",1.20672926595298,0.113029654081035,-0.480419267932937,1.66377826413484
521,6570,"s067","m0",1.24032491933495,0.0890031299786584,-0.679513830866515,1.61696360919907
522,6571,"s067","m0",1.15619718301907,0.119166972002354,-0.649105782728787,1.83089527141257
523,6572,"s067","m0",1.03334408778867,0.00986352218055694,-0.878338136813441,2.20038483781974
524,6575,"s067","m0",1.5452959888145,0.284336219873954,-0.246399871656127,0.887932816603538
525,6576,"s067","m0",1.21543707757261,0.124376998383322,-0.515910849826126,1.74213920222084
526,6590,"s067","m0",1.28621032260355,0.172244707915944,-0.576965314002191,1.61162337646425
527,6615,"s067","m0",1.28940131594986,0.181034736967443,-0.3653302531606,1.64936553209449
528,6621,"s067","m0",1.12790789616621,-0.0284255281857039,-0.796511460069708,1.82950817620371
529,6625,"s067","m0",1.38257734592601,0.254675040100598,-0.329811850511566,1.3901875383971
530,6647,"s067","m0",0.984955427310658,0.0100886618813622,-0.926599524158014,2.34579655281044
531,6664,"s067","m0",1.37044338152418,0.230037927603152,-0.389515648651303,1.21438096475946
532,6673,"s067","m0",1.30492478251249,0.202428263638438,-0.452360451140317,1.49823559386867
533,6677,"s067","m0",1.19270702502729,0.0944718417832523,-0.554975963007785,1.80963559759487
534,6703,"s067","m0",1.18869065381222,0.101391951086318,-0.581017566573679,1.78709317077291
535,6715,"s067","m0",1.37949023447938,0.227602890698279,-0.408856277198874,1.369686240202
536,6719,"s067","m0",1.25895614459065,0.13040950166958,-0.547250658450601,1.59848263955507
537,6726,"s067","m0",1.27129308483784,0.0802125500788025,-0.59757806324586,1.4802999422467
538,6727,"s067","m0",1.26016157522969,0.140601154220819,-0.344408989984013,1.64317249363744
539,6729,"s067","m0",1.14116642055486,0.101890980586229,-0.667206325357719,1.76866947086976
540,6741,"s067","m0",1.08003751750991,0.00142943050511983,-0.837876184315592,1.85376153312611
541,6742,"s067","m0",1.21378550361787,0.190980572909722,-0.751147427483892,1.80326573917485
542,6753,"s067","m0",1.24169962827156,0.133268655670455,-0.58949717860112,1.78404061157819
543,6756,"s067","m0",1.15598712028262,0.0647098500179661,-0.536008283480182,1.92134546138406
544,6777,"s067","m0",1.14417051831518,0.155978202765763,-0.642349099184466,2.07342924511156
545,6799,"s067","m0",1.32097080054501,0.161825983275911,-0.4840397907074,1.41576218578052
546,6813,"s067","m0",1.33605497500514,0.155367773754451,-0.544682105142308,1.27716030714069
547,6818,"s067","m0",1.21822161368472,0.169563548287692,-0.709729841238531,1.71898425538201
548,6825,"s067","m0",1.19453046960843,0.0987251819008705,-0.639872755428033,1.74003916294651
549,6833,"s067","m0",1.33368261720259,0.186240866678451,-0.358094333323197,1.36413538127766
550,6870,"s067","m0",1.39434458210269,0.210029244545668,-0.236985553363829,1.26967141717271
551,6884,"s067","m0",1.21925953268044,0.153502341907597,-0.502979160447286,1.67708463004121
552,6885,"s067","m0",1.34193139635793,0.161190062762465,-0.405723346907388,1.2931168896909
553,6893,"s067","m0",1.33840131890346,0.171788555142,-0.340670623226374,1.45902523799365
554,6900,"s067","m0",1.28519896271157,0.179084683587429,-0.42308746518442,1.55342353140727
555,6902,"s067","m0",1.23785544722543,0.110441029151406,-0.491809260149273,1.68823866605473
556,6933,"s067","m0",1.20556130533741,0.0792360282611179,-0.774375005391657,1.64253858415745
557,6934,"s067","m0",1.28386542330361,0.151153390310799,-0.842024347438035,1.3478322865549
558,6941,"s067","m0",1.24758943670274,0.117200209701558,-0.561239729964204,1.69045534981029
559,6947,"s067","m0",1.24026396232459,0.115915485556662,-0.548408115176074,1.63444153282093
560,6980,"s067","m0",1.27745194705114,0.197160417832421,-0.495941681945311,1.51287002813804
561,7009,"s067","m0",1.46997408261986,0.256055935119301,-0.308954197506217,0.979660680605368
562,7015,"s067","m0",1.20943121261592,0.150769835938904,-0.430231200574046,1.79368173164545
563,7031,"s067","m0",1.11170369430023,0.0775675343806372,-0.705232345631719,1.96276659994881
564,7043,"s067","m0",1.32156891040976,0.131073731180615,-0.427389077184896,1.41377983258477
565,7045,"s067","m0",1.18394611280184,0.136687691386918,-0.557363351608869,2.00084340630351
566,7059,"s067","m0",1.10706720768279,0.00372076924869343,-0.689874788262505,1.81235345013128
567,7075,"s067","m0",1.52094328978438,0.269299878894433,-0.243548759888873,1.00477983267073
568,7077,"s067","m0",1.29523837543894,0.173591712025975,-0.473013453859414,1.59711484582028
569,7082,"s067","m0",1.29884385258047,0.191954332783434,-0.301872153507127,1.54077253082031
570,7087,"s067","m0",1.28231328026084,0.105122012227574,-0.571537489390248,1.35346584324534
571,7094,"s067","m0",1.24885313419663,0.139258385842537,-0.599361061309672,1.73449197502755
572,7106,"s067","m0",1.32981199433662,0.185177328287305,-0.418009539527063,1.43679194554871
573,7120,"s067","m0",1.24997884283947,0.169922216615574,-0.500950147314653,1.64918627139746
574,7127,"s067","m0",1.11785638228482,0.0332420181523504,-0.787086265418188,1.78402847121152
575,7135,"s067","m0",1.24038905466211,0.13180066605748,-0.647912588656226,1.59950348839474
576,7138,"s067","m0",1.17245451467522,0.07558977011557,-0.668653966373391,1.86484561946601
577,7164,"s067","m0",1.15098371701747,0.0941469502026641,-0.773125921174703,1.75396901073295
578,7168,"s067","m0",1.10994662234275,0.0689720504120217,-0.697498245545656,2.02744929359375
579,7169,"s067","m0",1.30045951086038,0.166793708095871,-0.514871293990196,1.50739714893886
580,7173,"s067","m0",1.33069901184349,0.188527467682257,-0.433367738606918,1.38955281292333
581,7196,"s067","m0",1.36370909672758,0.173563320131337,-0.435289198583402,1.25300403653377
582,7197,"s067","m0",1.18574393036746,0.0964880070182197,-0.622708751332759,1.75288366179978
583,7198,"s067","m0",1.24701183049161,0.0933600338531749,-0.561038161579229,1.55452941481335
584,7199,"s067","m0",1.19056926181457,0.117864120936527,-0.774654879283833,1.74751828584621
585,7208,"s067","m0",1.16361389628616,0.106869586759084,-0.583208320380967,1.82296472703553
586,7217,"s067","m0",1.33130736471792,0.190511963625009,-0.553513755918832,1.40397936836837
587,7224,"s067","m0",1.27794876186004,0.176607587800449,-0.469502744225098,1.61885366731659
588,7229,"s067","m0",1.32027410243479,0.172384133778673,-0.376289380499492,1.406493408106
589,7280,"s067","m0",1.29118459030692,0.12506071932475,-0.491776044598505,1.44736447166915
590,7290,"s067","m0",1.11857945724333,0.0527373900425841,-0.765796074544235,1.94356801658388
591,7309,"s067","m0",1.27732383123369,0.146863741689292,-0.49929654407791,1.5309939555145
592,7326,"s067","m0",1.40272590350556,0.221579906312731,-0.355813260394886,1.22528713022409
593,7339,"s067","m0",1.15263710176603,0.0644443075269983,-0.624880776822018,1.89536342943375
594,7358,"s067","m0",1.00825078966585,0.0403789276226075,-0.916435307063019,2.3096884342358
595,7360,"s067","m0",1.32715619027636,0.208961332244182,-0.493878336568942,1.44889415367677
596,7394,"s067","m0",1.24276396215171,0.187864798181908,-0.599600274546363,1.85698646524658
597,7404,"s067","m0",1.34040854952586,0.132775479111767,-0.471586050985367,1.3780359257734
598,7413,"s067","m0",1.39497955238669,0.220902611729864,-0.369990361033048,1.2329454783716
599,7437,"s067","m0",1.19975345237497,0.129007712885349,-0.502830668473147,1.87037127710939
600,7439,"s067","m0",1.28145418327357,0.182448229518063,-0.470496275736722,1.53296182770967
601,7447,"s067","m0",1.18955335584607,0.0925726544909247,-0.513238835946607,1.98166465545894
602,7452,"s067","m0",1.24896311004758,0.172489994439178,-0.415888509637558,1.75980603002479
603,7455,"s067","m0",1.21102335096886,0.0403779709976729,-0.695122812981362,1.67331469373952
604,7480,"s067","m0",1.3881959576786,0.257715796320616,-0.421872088405744,1.29648664440931
605,7481,"s067","m0",1.45150935967562,0.259746680639549,-0.289372351355481,1.15584721656589
606,7581,"s067","m0",1.41707349208976,0.245244890354349,-0.314269197842595,1.12288839134555
607,7608,"s067","m0",1.18317593523261,0.117312803393334,-0.681558736905143,1.7733712976281
608,7618,"s067","m0",1.16211127098637,0.0437407322031606,-0.732473300536101,1.85548239704407
609,7629,"s067","m0",1.12146818637674,0.0308087122240206,-0.755893363506071,1.8748654752614
610,7648,"s067","m0",1.37274771352141,0.185080253767197,-0.420297321625881,1.29652607118106
611,7690,"s067","m0",1.14556241408208,0.0852669822875823,-0.470698542292848,1.91280045563498
612,7699,"s067","m0",1.42358668749166,0.196943438051743,-0.317862973891734,1.16141419066103
613,7712,"s067","m0",1.07816485158289,-0.0148356519063232,-0.862916586229682,2.08013490584704
614,7719,"s067","m0",1.16008126913251,0.0536264710675585,-0.586690243887103,1.84829449597876
615,7722,"s067","m0",1.29076394461198,0.136857550833895,-0.426067133479345,1.46192219285702
616,7747,"s067","m0",1.20371233257266,0.0585487937102055,-0.723967285952318,1.60773555686961
617,7753,"s067","m0",1.20025096088324,0.0849199738185541,-0.625093211909618,1.69958928474445
618,7793,"s067","m0",1.22629309263215,0.10780903697835,-0.715088622594386,1.62202263026919
619,7800,"s067","m0",1.2297947249635,0.174067445157856,-0.589925102708167,1.74715833659148
620,7809,"s067","m0",1.2852428327951,0.14930756880495,-0.577092772924162,1.51229854947734
621,7813,"s067","m0",1.30884404826774,0.183560192555085,-0.41785515511382,1.5123675587617
622,7821,"s067","m0",1.30430238017463,0.132782622898402,-0.494592770741348,1.40484985376668
623,7824,"s067","m0",1.1396536579807,0.140165145414313,-0.601403368456381,1.99079382777881
624,7836,"s067","m0",1.18338095342907,0.0638486358881714,-0.676771712194169,1.70514563959087
625,7847,"s067","m0",1.2616102095986,0.165364922851431,-0.442507331169009,1.78698927584111
626,7857,"s067","m0",1.21028398237722,0.114292113632993,-0.677003845677486,1.65347324448624
627,7863,"s067","m0",1.17981592357058,0.128719852590865,-0.505640438990534,1.92387384731587
628,7884,"s067","m0",1.12378673735565,0.0625024370797263,-0.665752040893711,1.88027355451685
629,7905,"s067","m0",1.31747201057734,0.181428243023717,-0.615802359975348,1.47491216822286
630,7907,"s067","m0",1.10927338787233,0.0446666297953142,-0.641741665886367,2.08510991529311
631,7925,"s067","m0",1.37439745951045,0.159148908815394,-0.323076888681316,1.34767310847659
632,7935,"s067","m0",1.27710138345449,0.190106983425555,-0.599204677903756,1.51036925001603
633,7937,"s067","m0",1.13217275040529,0.0484455590029225,-0.644294546232899,1.8766734478481
634,7942,"s067","m0",1.53318978701047,0.263537986322782,-0.187784216625822,0.996953607585618
635,7947,"s067","m0",1.27069575797738,0.177125861803128,-0.575771860987532,1.62057048678782
636,7963,"s067","m0",1.25264432246315,0.112921723693383,-0.679407429515698,1.59810821594181
637,7970,"s067","m0",1.14664678317747,0.0348278201662721,-0.673797482060446,1.77116927952805
638,7976,"s067","m0",1.25796593646816,0.122740891670637,-0.42089601765621,1.58417441339756
639,7978,"s067","m0",1.2753533080366,0.142921460554949,-0.393984572495054,1.7433261240203
640,8001,"s067","m0",1.33093757902061,0.197074329924617,-0.437143132660101,1.48450942102043
641,8004,"s067","m0",1.28240977200037,0.17149519622759,-0.519071229182144,1.49924227289635
642,8007,"s067","m0",1.05838585792194,-0.0136632921534735,-0.925321938647836,2.0315505715546
643,8012,"s067","m0",1.08902739457403,0.0523458753947604,-0.562286316227222,2.09638756016033
644,8015,"s067","m0",1.32502645216753,0.151677930082659,-0.421842747025388,1.34526595919508
645,8031,"s067","m0",1.16523262710008,0.119171441715663,-0.615677927834378,1.8009011940484
646,8044,"s067","m0",1.18524006758718,0.167142896545591,-0.641154107323793,1.90332145509934
647,8076,"s067","m0",1.2616198398034,0.208908396833861,-0.55167030399812,1.67623722339138
648,8078,"s067","m0",1.17794935484004,0.202245296199122,-0.59071124475422,2.00588224552224
649,8083,"s067","m0",1.19185752085886,0.123557244812664,-0.559511506370265,1.74557768574281
650,8087,"s067","m0",1.33030294311164,0.123811868717397,-0.445506295541501,1.48208691076247
651,8095,"s067","m0",1.24592464324611,0.118281173651311,-0.603064050478448,1.57712664387445
652,8116,"s067","m0",1.14223962378857,0.0727280204842976,-0.675345725374514,1.69339825407331
653,8154,"s067","m0",1.30221865128299,0.195414050907247,-0.510134502607109,1.44826940958353
654,8176,"s067","m0",1.16292652650159,0.0891258636428678,-0.666432107896895,1.80525028181814
655,8187,"s067","m0",1.30243949307518,0.177316947859863,-0.329146419332523,1.52249104625747
656,8203,"s067","m0",1.2814872310811,0.140945757478965,-0.554004585997298,1.47686938750092
657,8212,"s067","m0",1.15477873221628,0.145669172358512,-0.562755510106483,1.87712184448719
658,8225,"s067","m0",1.13363307246182,0.0301753283170691,-0.845323240162928,1.99745312165389
659,8249,"s067","m0",1.29388985052227,0.210695529611969,-0.478818301081649,1.6411417042045
660,8256,"s067","m0",1.29433331490245,0.15311317750393,-0.495148424080972,1.56045522279054
661,8261,"s067","m0",1.3171771300248,0.134635694785179,-0.530331085914754,1.4186325847645
662,8263,"s067","m0",1.12036492464409,0.0774897147592073,-0.743821297058602,1.9862062606414
663,8278,"s067","m0",1.46712802975765,0.232664251777935,-0.360991756096953,0.94132353324788
664,8288,"s067","m0",1.20501172585532,0.163375783485468,-0.712366192251967,1.75445810635442
665,8293,"s067","m0",1.42685127697795,0.233307746415866,-0.397624858960979,1.13494511164143
666,8303,"s067","m0",1.26809034259722,0.114123870487166,-0.508269545432121,1.49033023853747
667,8307,"s067","m0",1.2995551949874,0.139216427770663,-0.420899891180624,1.43890216064121
668,8321,"s067","m0",1.20954010359935,0.0790912286459809,-0.723861670550445,1.59910320816848
669,8328,"s067","m0",1.2514034081289,0.112428201620856,-0.567637690117848,1.3856222559936
670,8342,"s067","m0",1.39022141752552,0.228851914831011,-0.316920370005858,1.41341092108513
671,8344,"s067","m0",1.15466947835579,0.133708626962014,-0.597725979412767,1.93733990905738
672,8351,"s067","m0",1.33664630398415,0.198218793764547,-0.432497458509058,1.44313649675545
673,8362,"s067","m0",1.12383159799662,0.128629578737287,-0.739449542077245,2.0235869321391
674,8363,"s067","m0",1.16790859149129,0.0737176555663808,-0.581570883208612,1.84118590771432
675,8370,"s067","m0",1.18596319124178,0.0233320768329992,-0.612982952791845,1.6834616644971
676,8377,"s067","m0",1.15252457459463,0.0716270691197878,-0.531814258327422,1.83439325501807
677,8380,"s067","m0",1.08738504849935,-0.0524437597910538,-0.950630444633692,1.88339730399666
678,8411,"s067","m0",1.21088986793638,0.149700180234392,-0.637380939298603,1.8354601953122
679,8417,"s067","m0",1.3324033453003,0.191492879734126,-0.502938427369897,1.4347766080041
680,8451,"s067","m0",1.27617294536423,0.137511973123855,-0.584343108182071,1.38901445633784
681,8453,"s067","m0",1.15880789404468,0.102429418581439,-0.711673999650519,1.86495061214633
682,8462,"s067","m0",1.3099873178281,0.138742033216607,-0.572455498050255,1.30748916373347
683,8496,"s067","m0",1.09036418607191,0.0524219468629682,-0.941894794605023,2.0349450662844
684,8514,"s067","m0",1.55552585296694,0.24594819212964,-0.210639673650827,0.723303256599212
685,8515,"s067","m0",1.15224389078868,0.0851585414495347,-0.706896069330126,1.8989440052049
686,8518,"s067","m0",1.11488934742771,0.034801161415904,-0.871447705744633,1.84519242535858
687,8547,"s067","m0",1.46958449113293,0.303374047481157,-0.297118041908765,1.1636917993101
688,8549,"s067","m0",1.26904073855625,0.217237406201131,-0.36036851977345,1.67476847982907
689,8565,"s067","m0",1.2903888956187,0.118990031366042,-0.475226577638417,1.49580158509431
690,8576,"s067","m0",1.05090393010782,-0.0295733879342692,-0.816778349428741,2.07048421304266
691,8622,"s067","m0",1.26868211964593,0.139014538498277,-0.471265749862689,1.55759284190665
692,8630,"s067","m0",1.25932721035711,0.162387068225845,-0.552273524390514,1.67132040484254
693,8647,"s067","m0",1.30061219329311,0.207650073859976,-0.498634065925159,1.57167833156763
694,8671,"s067","m0",1.11356724723918,0.0317103719480115,-0.861094867390762,1.96672271088971
695,8673,"s067","m0",1.15629429837889,0.0824460394972827,-0.775781440356794,1.81575543414432
696,8678,"s067","m0",1.2485338318306,0.144605941117473,-0.457914669333789,1.59328026647024
697,8683,"s067","m0",1.31030203394311,0.170428779573461,-0.401687199680657,1.48467525006156
698,8696,"s067","m0",1.28731229347718,0.110911186889285,-0.544199391165683,1.41173872886005
699,8701,"s067","m0",1.28384928220572,0.169361503250403,-0.464360304297103,1.54782290082323
700,8712,"s067","m0",1.25508785079324,0.0994292610742101,-0.661701771274923,1.63951084461724
701,8714,"s067","m0",1.31861670466614,0.0950638191433764,-0.438616987999119,1.4204845036138
702,8729,"s067","m0",1.20486789040654,0.130358007719699,-0.501330005714686,1.80568774592144
703,8740,"s067","m0",1.24330560597711,0.0670208657582321,-0.550158458827563,1.59983819777095
704,8755,"s067","m0",1.25843255355083,0.108927685952014,-0.51968926524057,1.63895248419278
705,8786,"s067","m0",1.33928609483776,0.185459008438055,-0.443677505270685,1.46652246219339
706,8807,"s067","m0",1.13733338705534,0.0903903166232175,-0.701683046282172,1.84001746614883
707,8811,"s067","m0",1.28829551966049,0.202307040586735,-0.531284370665185,1.65277531297893
708,8830,"s067","m0",1.14910617040476,0.093595377900429,-0.60420307739182,1.95978170908094
709,8835,"s067","m0",1.0538845719819,0.0318164950914421,-0.81724452113529,2.01531380002058
710,8840,"s067","m0",1.38896819190898,0.222268059761307,-0.342891317093396,1.32049619563378
711,8854,"s067","m0",1.19196705008321,0.124422086740138,-0.671856124495736,1.88083301692143
712,8913,"s067","m0",1.17145511752465,0.0822716150859532,-0.677816027989523,1.75049727685792
713,8929,"s067","m0",1.17260152328138,0.0966884907918324,-0.687624232108911,1.85850372489807
714,8930,"s067","m0",1.31196243376255,0.172294223815513,-0.398094928104785,1.49868850277991
715,8936,"s067","m0",1.26667477292301,0.11615975628955,-0.451066144387616,1.39075731119939
716,8942,"s067","m0",1.35331622405652,0.197468064980355,-0.441095606436391,1.30294380754858
717,8968,"s067","m0",1.26200993835302,0.15248544363657,-0.566796977992936,1.62121060473191
718,8976,"s067","m0",1.31424271576032,0.178726489117667,-0.541901849531566,1.37618582468102
719,8979,"s067","m0",1.05927399511594,0.0293042294690778,-0.76493300426584,2.03302679192699
720,8992,"s067","m0",1.26196772245153,0.166154377882191,-0.504991017489586,1.71208412105936
721,8994,"s067","m0",1.20809406586127,0.0826616019165549,-0.622792417080403,1.59748713893579
722,9017,"s067","m0",1.22667348857909,0.11270093205094,-0.487504532914315,1.72496315183206
723,9022,"s067","m0",1.26979356165782,0.129514055134676,-0.492501416724253,1.63925223969882
724,9027,"s067","m0",1.18104557115582,0.0503205302082432,-0.470657910982312,1.75408813891171
725,9089,"s067","m0",1.23545670191069,0.0972095959271546,-0.552964402994593,1.55319844635369
726,9092,"s067","m0",1.33114056119021,0.17783147601679,-0.532287997620352,1.37285833668208
727,9133,"s067","m0",1.17864280010818,0.0119333218484663,-0.705877452476175,1.65259879598013
728,9140,"s067","m0",1.15789738587686,0.0679587322956841,-0.627277947147527,1.83636170948409
729,9145,"s067","m0",1.20096041432655,0.169241385763368,-0.62792887068318,1.82395087811792
730,9148,"s067","m0",1.1510375436774,0.0829421861818368,-0.602294147812723,1.84235508905069
731,9159,"s067","m0",1.1771641170088,0.119197977060379,-0.747107805251488,1.817301994539
732,9178,"s067","m0",1.22740051452973,0.122224198745796,-0.587359684581619,1.56979211159412
733,9187,"s067","m0",1.1425927745569,0.0261043754263903,-0.794427258467061,1.73548605149841
734,9240,"s067","m0",1.42865978488706,0.203590785594844,-0.326679358904499,1.19854391262016
735,9241,"s067","m0",1.27857950183183,0.141982889788592,-0.537711572802765,1.55307474794538
736,9256,"s067","m0",1.22557784649081,0.105436485056783,-0.576732045225034,1.78269106615855
737,9267,"s067","m0",1.21853669815539,0.134594394949389,-0.588963715903247,1.63101491186542
738,9270,"s067","m0",1.26855841785652,0.157944938675454,-0.45329215852637,1.56438677457651
739,9273,"s067","m0",1.269826026192,0.15913175914861,-0.420328949165759,1.53226719952815
740,9283,"s067","m0",1.18575061272358,0.0807807301176664,-0.698756990058742,1.68544682755232
741,9290,"s067","m0",1.1285602135265,0.0664228551390544,-0.766104456762108,1.93659317775225
742,9302,"s067","m0",1.26327080678009,0.139447386520206,-0.576269572467111,1.58545698711483
743,9316,"s067","m0",1.05092931017978,0.0416241724074117,-0.753572948379829,2.09320422808262
744,9345,"s067","m0",1.22474119850877,0.0976021710778107,-0.463183741617359,1.77490969668966
745,9421,"s067","m0",1.26740052659963,0.135588188338257,-0.423138608282042,1.62916826531638
746,9429,"s067","m0",1.21127373040137,0.15257084430603,-0.57828299519509,1.74762793094502
747,9436,"s067","m0",1.27132596089038,0.150740546907644,-0.629402228064058,1.42186832828349
748,9445,"s067","m0",1.15623928503153,0.0889000929388239,-0.650055277619376,1.76366918856187
749,9472,"s067","m0",1.10539792767232,-0.0679565280154633,-0.957016112488698,1.7479908259003
750,9477,"s067","m0",1.14774639819172,0.0621116829080685,-0.723637342429394,1.81974932726629
751,9497,"s067","m0",1.22476990865226,0.111982148624514,-0.450458542483772,1.62791545719363
752,9516,"s067","m0",1.20871509144591,0.114581466913372,-0.665643193747132,1.7618701702749
753,9521,"s067","m0",1.31498705879223,0.143690124881414,-0.496442100150078,1.48910038877803
754,9524,"s067","m0",1.23775691085572,0.15823561953914,-0.651792811431392,1.71703734824384
755,9531,"s067","m0",1.5874159128176,0.248098567677669,-0.268508435608106,0.702166889325252
756,9549,"s067","m0",1.12498271625788,0.0303240692421268,-0.596844803116894,1.85479231011744
757,9555,"s067","m0",1.30910467613286,0.159949878203102,-0.630470133291617,1.32354198432329
758,9564,"s067","m0",1.28319775932818,0.0845463910567856,-0.479604248675212,1.49656940828766
759,9588,"s067","m0",1.2533772425183,0.111203836580617,-0.489358741238396,1.33715908636513
760,9607,"s067","m0",1.19970896930588,0.103406413855121,-0.555131995254507,1.62411532318292
761,9622,"s067","m0",1.33579724624475,0.241544906437372,-0.413519231004272,1.44727673255799
762,9647,"s067","m0",1.28085525335216,0.121705104769187,-0.605778351821649,1.55444100410354
763,9648,"s067","m0",1.09179869257202,0.10929648598315,-0.779867236172205,2.06645355331691
764,9649,"s067","m0",1.28210527751694,0.144523405318216,-0.519205428915941,1.56148744426753
765,9667,"s067","m0",1.22976399279294,0.0576713521132535,-0.507228349452703,1.57269273538187
766,9671,"s067","m0",1.1560105019498,0.0798070691766473,-0.783061774152773,1.89036949626889
767,9685,"s067","m0",1.31728153494929,0.215629134951549,-0.551935412693083,1.42383838475745
768,9690,"s067","m0",1.10773282111335,0.119675240983991,-0.701239718181787,1.91138953386089
769,9693,"s067","m0",1.35045670028351,0.135939878032199,-0.571357887225609,1.17005744473137
770,9707,"s067","m0",1.26101539136441,0.135070690078347,-0.522551390399969,1.59314581758288
771,9709,"s067","m0",1.30978596198274,0.239158210732511,-0.440006234887746,1.650915565298
772,9715,"s067","m0",1.39383012307985,0.21451616029313,-0.385426470360536,1.34331516541532
773,9731,"s067","m0",1.28656821535327,0.143567905312819,-0.472574350734874,1.57424815497134
774,9739,"s067","m0",1.01693866614215,-0.0286911361131935,-1.09445564583337,2.07900244390288
775,9760,"s067","m0",1.15127140810051,0.126247516807883,-0.635837146358272,1.91867506400533
776,9780,"s067","m0",1.19586846504142,0.0753791268661539,-0.679504478647977,1.7175399056119
777,9804,"s067","m0",1.30888145799831,0.140296025151196,-0.533357708963044,1.37033440621832
778,9814,"s067","m0",1.14330239932388,0.0630883017701555,-0.53781313379417,1.92420368906194
779,9817,"s067","m0",1.28993721764016,0.176929887946593,-0.510914711351315,1.62668796240501
780,9818,"s067","m0",1.22601319246273,0.108204204878384,-0.590465528150654,1.64614244632259
781,9821,"s067","m0",1.29251624127799,0.173987656822897,-0.438405690758919,1.47025186543944
782,9824,"s067","m0",1.23706549848081,0.0809014332081896,-0.494213437348154,1.52595194181732
783,9837,"s067","m0",1.20287584418252,0.161244928829912,-0.437265957582792,1.78851642819173
784,9847,"s067","m0",1.26383839447343,0.163290345325709,-0.417988226057879,1.58830316025243
785,9867,"s067","m0",1.38469837325028,0.255395174285326,-0.300301891080769,1.35591945434182
786,9872,"s067","m0",1.21661001884028,0.115507855896538,-0.596566040634663,1.67357309966433
787,9881,"s067","m0",1.26300157629419,0.101626698777553,-0.543780022145053,1.43906299989012
788,9889,"s067","m0",1.28312418045165,0.149710466322534,-0.466923175265766,1.57677203601556
789,9908,"s067","m0",1.35973537190661,0.186981143850122,-0.305312636247778,1.47454177947408
790,9956,"s067","m0",1.30381754521444,0.181747820066804,-0.463626092776944,1.54794193725958
791,9967,"s067","m0",1.17932058583441,0.078871847180943,-0.59838046301176,1.62372212378382
792,9974,"s067","m0",1.43164436056147,0.272068266627609,-0.310037424528666,1.22424190149322
793,9994,"s067","m0",1.1921665679273,0.0604105580053339,-0.482694049681502,1.72381524389206
794,9999,"s067","m0",1.32347932651813,0.19878872417859,-0.453389305902756,1.52176385741565
795,10002,"s067","m0",1.22730605356514,0.144827416286412,-0.551223133324899,1.63490589498044
796,10011,"s067","m0",1.38619967948104,0.174272417525964,-0.396474442793415,1.30116500740492
797,10015,"s067","m0",1.36084887451067,0.220244814609224,-0.406667660053383,1.44909553145431
798,10017,"s067","m0",1.21964438239542,0.10153729174872,-0.56150019923472,1.6475685054095
799,10018,"s067","m0",1.09937181531399,0.0166760511102141,-0.685934377895125,1.99931952920348
800,10025,"s067","m0",1.21132219642053,0.135501443691293,-0.531850792604996,1.78497990101551
801,10030,"s067","m0",1.17409657137414,0.0818033933906362,-0.519479012436045,1.86008768884979
802,10032,"s067","m0",1.21070520372896,0.0485721377740936,-0.608558858257091,1.65421372968364
803,10035,"s067","m0",1.2677541976156,0.13785183659645,-0.576212835083225,1.54639336313442
804,10062,"s067","m0",1.3239224902164,0.125149505385971,-0.492100439040183,1.40428972511528
805,10072,"s067","m0",1.08644205904905,0.0165106977718203,-0.704272518119295,1.91842702356346
