"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
486,5668,"s007","m0",0.440464374067948,-0.527804614488714,-0.558522496732398,0.535774533623598
487,5677,"s007","m0",0.519043857999563,-0.494495666566154,-0.58192964555182,-0.240210104163866
488,5687,"s007","m0",0.562830323631395,-0.399598890205106,-0.661404870076513,0.037953523554488
489,5688,"s007","m0",0.547010720092185,-0.341366531898414,-0.484351569204138,0.0847574170592992
490,5704,"s007","m0",0.482447472168415,-0.437853736227017,-0.659061499872212,0.343650885700211
491,5711,"s007","m0",0.564723802196081,-0.513999947254448,-0.610188617704658,-0.320242476148106
492,5738,"s007","m0",0.504524672963159,-0.474497072959465,-0.63282419310432,0.00987328139908833
493,5752,"s007","m0",0.500116840611534,-0.587906893192309,-0.627987251710934,0.377781008538604
494,5756,"s007","m0",0.515405085436189,-0.381556090798314,-0.591290985663156,0.351791157666778
495,5759,"s007","m0",0.432390674888888,-0.623514577584125,-0.718219637938762,0.248754767708171
496,5773,"s007","m0",0.535691170717062,-0.595126776101181,-0.705388077580373,-0.186895877908013
497,5776,"s007","m0",0.491356896958907,-0.467296852089426,-0.71561902514333,0.281708672510284
498,5808,"s007","m0",0.409138771946447,-0.562817715599368,-0.748550944340348,0.677214765695941
499,5819,"s007","m0",0.364010995587175,-0.703494553362578,-0.937850171744207,0.792476287842147
500,5821,"s007","m0",0.443408016473426,-0.568976921811362,-0.759296086978174,0.439337701840804
501,5827,"s007","m0",0.42382002747958,-0.564956596529713,-0.676932909138321,0.587714735541755
502,5841,"s007","m0",0.427626104297077,-0.6846862946512,-0.660196265890845,0.463800175562881
503,5859,"s007","m0",0.474668520979503,-0.539205231642551,-0.608654802515876,0.154284386947059
504,5861,"s007","m0",0.53878675139487,-0.442215846234597,-0.639899692042808,0.148448329801556
505,5876,"s007","m0",0.485905091845093,-0.51041091110252,-0.679673551923961,0.199924516231371
506,5892,"s007","m0",0.472600797528841,-0.57744616695404,-0.787298654495664,0.295144486447632
507,5902,"s007","m0",0.557177448728956,-0.563364361109186,-0.543058144175961,0.0677695579175843
508,5908,"s007","m0",0.426946295562754,-0.584966223888672,-0.743112436344947,0.497477970019696
509,5934,"s007","m0",0.476284070988446,-0.283895055803588,-0.554550507708552,0.411486433627902
510,5941,"s007","m0",0.502242699470548,-0.460907701239471,-0.825472938956239,0.282314017274264
511,5954,"s007","m0",0.420423278824313,-0.665209022884554,-0.546100128866606,0.659828472035946
512,5968,"s007","m0",0.487446079801743,-0.479963617701436,-0.607794304153718,0.00745818056908547
513,5991,"s007","m0",0.475635359854412,-0.621922808123128,-0.669197409720544,0.130197330054332
514,6015,"s007","m0",0.572011810112799,-0.392478630953791,-0.557412316228946,-0.287341125222024
515,6020,"s007","m0",0.510591662853713,-0.493445217808526,-0.549580404548319,-0.111092105520896
516,6021,"s007","m0",0.432509645971046,-0.479613192786302,-0.819241464046869,0.3120403686152
517,6026,"s007","m0",0.490502437199061,-0.666955711442402,-0.693409858819293,0.12158733147488
518,6050,"s007","m0",0.553782545306347,-0.397337996386761,-0.568204076047516,0.139509491525437
519,6054,"s007","m0",0.509290448591655,-0.515504018535945,-0.540703611966924,0.0399031349487525
520,6066,"s007","m0",0.452909066326975,-0.567821550153313,-0.459353507623522,0.337406083341747
521,6067,"s007","m0",0.518171016401724,-0.578534560211514,-0.598017907219187,-0.15341285204174
522,6069,"s007","m0",0.553705691462228,-0.327351813467248,-0.758268538278967,0.0240067419933388
523,6077,"s007","m0",0.483508666726834,-0.427943049724952,-0.735790874873963,0.519147518575283
524,6086,"s007","m0",0.511813422471387,-0.47582281597762,-0.514934853624827,0.231105513500528
525,6093,"s007","m0",0.549522858751429,-0.312574980791091,-0.457558246350219,0.0652846074046001
526,6097,"s007","m0",0.36605869146891,-0.703556290686144,-0.895212288478186,0.719220200950175
527,6111,"s007","m0",0.525239612610925,-0.501994540632747,-0.762264728367686,0.0730554273185675
528,6112,"s007","m0",0.554049403448999,-0.444070808001509,-0.688660079058475,0.0277744427749905
529,6129,"s007","m0",0.503179759563536,-0.237434373649491,-0.470618329769162,0.331948692206203
530,6155,"s007","m0",0.506213437703688,-0.452853229241192,-0.602931505543381,0.169280493761793
531,6160,"s007","m0",0.520812632602167,-0.368812206578318,-0.471195918397266,0.290071542475018
532,6176,"s007","m0",0.531203320859514,-0.498880461931576,-0.557710588084382,-0.247224212458396
533,6182,"s007","m0",0.535081929871583,-0.66420381634957,-0.710851860131488,-0.301646241536548
534,6194,"s007","m0",0.420563531766288,-0.529144497426891,-0.75218397367864,0.554917507014633
535,6197,"s007","m0",0.500535623577666,-0.653432282083888,-0.700483035274863,0.0437750397311485
536,6204,"s007","m0",0.479065830820121,-0.550002847380464,-0.783065276709208,0.177296897090676
537,6218,"s007","m0",0.606864252609054,-0.373702366813242,-0.493440853712925,-0.0878309728351366
538,6234,"s007","m0",0.478685438355007,-0.500734824766358,-0.614337624272181,0.337693791076358
539,6251,"s007","m0",0.483773702051569,-0.477240420446725,-0.689069385618545,0.00421547202566103
540,6262,"s007","m0",0.446294204353634,-0.431002634130601,-0.757570530607541,0.709244936558613
541,6264,"s007","m0",0.449420302061396,-0.639090025394904,-0.82090691885578,0.0613820890564595
542,6269,"s007","m0",0.659259216706945,-0.173771021325041,-0.40124305867756,-0.486523175228782
543,6317,"s007","m0",0.649556653405154,-0.263194310220012,-0.419375246318266,-0.176646332026724
544,6322,"s007","m0",0.465721632835323,-0.404716318035316,-0.789916499363818,0.182622549534841
545,6348,"s007","m0",0.471848973779632,-0.491847111127485,-0.657587716825852,0.208047449821773
546,6363,"s007","m0",0.436421114253736,-0.393251590537718,-0.715464951132989,0.519703158178459
547,6380,"s007","m0",0.449886722098098,-0.484636971739096,-0.838072512707192,0.393144460339182
548,6385,"s007","m0",0.458172851270125,-0.49212476309042,-0.949205854167586,0.262030189068334
549,6411,"s007","m0",0.429431639400625,-0.601961779092253,-0.581330328877264,0.56317745945311
550,6434,"s007","m0",0.418467284386689,-0.579407858673838,-0.890416155701273,0.476182082097413
551,6441,"s007","m0",0.437844911945362,-0.817436433685895,-0.754024688193213,0.591024357214512
552,6443,"s007","m0",0.456535013002296,-0.493928809395666,-0.644504891363744,0.53054812391789
553,6449,"s007","m0",0.491225951703064,-0.58007957083927,-0.496934020862867,0.206518770810011
554,6454,"s007","m0",0.391917871002945,-0.57670474467866,-0.727964526548564,0.830591693045922
555,6478,"s007","m0",0.565765174090167,-0.409778107439644,-0.545208213125566,0.140562566300639
556,6500,"s007","m0",0.489833973455525,-0.56083753032808,-0.650755471367707,0.326750182024187
557,6503,"s007","m0",0.501146230351437,-0.566703303694926,-0.564648342960872,0.239995513570428
558,6510,"s007","m0",0.447701118993329,-0.550712976416442,-0.826537684816376,0.369817847792225
559,6517,"s007","m0",0.410958854146421,-0.587654312096819,-0.654043284369542,0.594877719200226
560,6528,"s007","m0",0.389536474694163,-0.746383809837054,-0.783533748741315,0.853760448179805
561,6575,"s007","m0",0.475523212581608,-0.511110588715935,-0.744375459539853,0.452783202942925
562,6593,"s007","m0",0.419348637100674,-0.663252407666198,-0.788411643987661,0.747673716622751
563,6600,"s007","m0",0.479941395305516,-0.536246186614497,-0.622055371501093,0.231405791913777
564,6619,"s007","m0",0.5323080774583,-0.383083279275603,-0.650378249952742,-0.0967986657014248
565,6641,"s007","m0",0.442048366311369,-0.643732725461484,-0.672059911053288,0.307664541187786
566,6654,"s007","m0",0.561637095053973,-0.453251943228508,-0.568376232240453,-0.0287326721985496
567,6659,"s007","m0",0.470974171667866,-0.540577180847124,-0.664256706729927,0.231558263951654
568,6661,"s007","m0",0.454977446021094,-0.486305624914711,-0.635006900702305,0.780915278159919
569,6677,"s007","m0",0.522326674376185,-0.546593958647043,-0.690937222140757,0.222118064400674
570,6693,"s007","m0",0.495437294608621,-0.477658229398591,-0.757202118803304,0.0113874756935196
571,6715,"s007","m0",0.511841063767664,-0.47031001592932,-0.691390411587527,0.289985776149911
572,6716,"s007","m0",0.476634535293985,-0.477362035198995,-0.883389018164041,0.294516544949928
573,6738,"s007","m0",0.519261121709816,-0.406496828505758,-0.66478412670306,-0.0876739518133118
574,6751,"s007","m0",0.474136809388591,-0.550996030486779,-0.78023859978748,0.328378159983451
575,6767,"s007","m0",0.403308145168831,-0.573113701284769,-0.905145476833933,0.628465905967289
576,6772,"s007","m0",0.515809934706354,-0.443235960109363,-0.590384509717737,-0.0136854206370275
577,6782,"s007","m0",0.460968750800021,-0.663200770022505,-0.841935477639279,0.109497698467364
578,6789,"s007","m0",0.496291333501006,-0.604086302377609,-0.72781610533587,0.00505059874764052
579,6804,"s007","m0",0.439859033842873,-0.507228386199327,-0.76561297897207,0.501805430789978
580,6817,"s007","m0",0.494667462306597,-0.482452349823348,-0.686707716615736,0.330076327563849
581,6846,"s007","m0",0.405272714201416,-0.502857780630844,-0.708959850823631,0.750006373525229
582,6853,"s007","m0",0.497406572322048,-0.521349163683082,-0.677410954985103,0.385585902842544
583,6860,"s007","m0",0.570954059103985,-0.326997399904445,-0.674228542182943,-0.195374221882451
584,6868,"s007","m0",0.440931264702437,-0.621335397261931,-1.06009000978573,0.339995468190457
585,6870,"s007","m0",0.59413027897568,-0.404389091582572,-0.541423487671472,-0.323888810775481
586,6875,"s007","m0",0.561831410630465,-0.480901267635625,-0.764177856788049,-0.144164819380849
587,6876,"s007","m0",0.515108271617672,-0.38745679539219,-0.71782760433537,-0.0579649516590185
588,6880,"s007","m0",0.490585269318177,-0.622003387743444,-0.632490288941806,0.27648778698069
589,6893,"s007","m0",0.518206301929292,-0.419159029491832,-0.504932673714084,0.345878760384257
590,6895,"s007","m0",0.472847872821699,-0.612737316107981,-0.69326248435951,0.12381716220729
591,6913,"s007","m0",0.507924137261168,-0.342180449960938,-0.686374359377913,0.285009697648762
592,6937,"s007","m0",0.540161550491223,-0.446750249304359,-0.736823285893147,-0.0786713450660851
593,6955,"s007","m0",0.515353308086231,-0.402831615642713,-0.575352658832632,0.0345733816549008
594,6962,"s007","m0",0.440670198805334,-0.482873340222818,-0.536271423981108,0.534899490161969
595,6964,"s007","m0",0.420736786968388,-0.666132156957401,-0.681715611402161,0.517813714964569
596,6969,"s007","m0",0.40535065918643,-0.609862386173692,-0.852257127982489,0.703955390477402
597,6976,"s007","m0",0.429101898435606,-0.507338145597636,-0.82532409432072,0.536044392253806
598,6979,"s007","m0",0.497365896769613,-0.567530498496892,-0.946775650837622,0.282627390432393
599,6980,"s007","m0",0.496157164371483,-0.615592867280059,-0.629472541021901,0.488428338553262
600,7007,"s007","m0",0.561364716721826,-0.334332615655925,-0.652810007879,-0.192203264776044
601,7025,"s007","m0",0.503787064816352,-0.516184535134809,-0.462414397271154,0.539290884029952
602,7028,"s007","m0",0.533014432982391,-0.543937889244367,-0.479346106725128,0.0950480193262092
603,7031,"s007","m0",0.450155201249967,-0.658540044287509,-0.731190401294466,0.354811489124015
604,7032,"s007","m0",0.565280515489745,-0.423397870581966,-0.755665848105695,-0.164026601188712
605,7067,"s007","m0",0.543614350707717,-0.341086319171087,-0.520278127799864,-0.0783635774199387
606,7074,"s007","m0",0.437065236485971,-0.584678872115726,-0.780890323220679,0.230401708628147
607,7088,"s007","m0",0.522809727177751,-0.59769946575591,-0.682231767007535,0.250576839885773
608,7098,"s007","m0",0.441822921337119,-0.496261611739145,-0.757183173974264,0.435821307294656
609,7197,"s007","m0",0.489421238903702,-0.578300390948055,-0.723088908665275,0.33361922806972
610,7206,"s007","m0",0.524054264594032,-0.541541638659531,-0.595297143902205,0.24564374089215
611,7213,"s007","m0",0.550148009873022,-0.414639030313875,-0.675041388782175,-0.0607690092207327
612,7223,"s007","m0",0.505970911028603,-0.583322922146715,-0.696817628083979,-0.279707218691743
613,7234,"s007","m0",0.487526070525997,-0.405498909044858,-0.635609552273689,0.27391929996498
614,7236,"s007","m0",0.529470280091546,-0.441253374436943,-0.700247600704946,-0.124848387287023
615,7297,"s007","m0",0.458969210809812,-0.571477406613055,-0.680984745953752,0.406790051312235
616,7311,"s007","m0",0.472115883477851,-0.517287088007031,-0.774530296132074,0.384347977525277
617,7314,"s007","m0",0.567228262015075,-0.317847033843476,-0.657120586793359,-0.199299066028645
618,7317,"s007","m0",0.582604723151722,-0.458976757704438,-0.56176576048038,-0.424856312123271
619,7333,"s007","m0",0.477650147712448,-0.475743054009848,-0.757468868109055,0.26471317196685
620,7341,"s007","m0",0.596334176686845,-0.389031585857614,-0.645710967823275,-0.311249651841046
621,7360,"s007","m0",0.487295650887757,-0.565741778880805,-0.797730898009857,0.299642868364567
622,7363,"s007","m0",0.493642553167759,-0.474863198769321,-0.491451538061078,0.373595137878178
623,7369,"s007","m0",0.601455021862253,-0.284035483521585,-0.675163844043625,-0.779674944790019
624,7380,"s007","m0",0.458631999604223,-0.472176032232351,-0.792488150976136,0.270155785930024
625,7391,"s007","m0",0.411514610778508,-0.75692605616768,-0.922743326131998,0.577270006622884
626,7404,"s007","m0",0.376357598269689,-0.681178855112693,-0.988344247977599,0.859406023583816
627,7409,"s007","m0",0.428049771363925,-0.582073248497553,-0.683883862746612,0.430688771905155
628,7416,"s007","m0",0.543156133853444,-0.391872452884877,-0.605233649585686,0.362990006659148
629,7418,"s007","m0",0.429534307100931,-0.516247753366525,-0.5720927083464,0.54753886799279
630,7431,"s007","m0",0.41036683783221,-0.439178800594745,-0.877936772024772,0.67167177395177
631,7443,"s007","m0",0.444425311442223,-0.577394074833798,-0.819360688197032,0.530747092696871
632,7451,"s007","m0",0.411179810910066,-0.599792724241101,-0.650350543472888,0.498482110548765
633,7469,"s007","m0",0.534886188432148,-0.52130066243408,-0.702642439182194,-0.0748967331206948
634,7492,"s007","m0",0.539199693096984,-0.476368888559858,-0.671328692255045,0.0730142817475859
635,7502,"s007","m0",0.456038501058559,-0.443510795138703,-0.737617594427624,0.548574503000071
636,7513,"s007","m0",0.446461735125307,-0.474291401603676,-0.768363874047577,0.684360687422749
637,7526,"s007","m0",0.514288090518387,-0.534582013363623,-0.635442293526035,0.0985903314721576
638,7527,"s007","m0",0.426271847098519,-0.631600110146102,-0.833465894275526,0.730484041100149
639,7538,"s007","m0",0.498005462987365,-0.418640296909858,-0.575887359391167,0.305016160913123
640,7539,"s007","m0",0.473916650523507,-0.49490720777402,-0.686716087361937,0.51379201512041
641,7550,"s007","m0",0.473094633872261,-0.458132965778461,-0.59787424704396,0.354221413368927
642,7554,"s007","m0",0.465768336526815,-0.591162528383246,-0.89304528371402,0.370068432950006
643,7596,"s007","m0",0.530784616092241,-0.543998760118018,-0.715797296779216,0.0765003743519104
644,7616,"s007","m0",0.472479897055739,-0.572604542798767,-0.654504690510507,0.377676770086909
645,7621,"s007","m0",0.402331008293835,-0.480126701118445,-0.772152970519925,0.495015475763716
646,7624,"s007","m0",0.623822434300228,-0.481806040579984,-0.399891076685917,-0.410753961492783
647,7625,"s007","m0",0.388817132940059,-0.655797971875197,-0.807560260802308,0.856772521316793
648,7635,"s007","m0",0.518587214186246,-0.436963565688118,-0.522764353106406,0.0747300598162546
649,7656,"s007","m0",0.578532988247808,-0.289480967669451,-0.603906802264075,-0.408100282952385
650,7657,"s007","m0",0.480826326991091,-0.531604894680558,-0.623659522010996,0.454890689041162
651,7663,"s007","m0",0.410261746316489,-0.621429835203058,-0.818797641633646,0.717650871458641
652,7664,"s007","m0",0.605176000117759,-0.267281774621961,-0.530234077175937,-0.147263258363083
653,7680,"s007","m0",0.429275861413176,-0.471699902636802,-0.698476749205545,0.602488899665521
654,7706,"s007","m0",0.477115810686171,-0.425783717156856,-0.671645294212184,0.402217156755911
655,7722,"s007","m0",0.511616289381467,-0.557619571308794,-0.819460350652469,0.00705517970605773
656,7724,"s007","m0",0.453002901386886,-0.688457606045073,-0.628906288273822,0.469739975714731
657,7726,"s007","m0",0.474880885802763,-0.445186455300797,-0.656495291713552,0.588206641249858
658,7737,"s007","m0",0.516029399016339,-0.488009866757856,-0.567836301768074,-0.00573962991086032
659,7742,"s007","m0",0.616029035533896,-0.388537032555877,-0.555781271750557,-0.588945133907394
660,7750,"s007","m0",0.527584704981998,-0.497172911699201,-0.590718501126382,-0.0823684025327083
661,7754,"s007","m0",0.589158779799844,-0.316434413600593,-0.455979938470717,-0.0882007458975609
662,7756,"s007","m0",0.525959085012043,-0.501093061878813,-0.731111238549404,-0.0633211638876458
663,7763,"s007","m0",0.43857627925383,-0.539668315436718,-0.543826813065215,0.513333145371281
664,7764,"s007","m0",0.479157995723211,-0.643659903606338,-0.697437934606184,0.177230533125572
665,7770,"s007","m0",0.523861048304978,-0.456079554796321,-0.591094147925037,-0.0038548478356742
666,7777,"s007","m0",0.435814789401009,-0.600542552989606,-0.844378267191744,0.348256554896585
667,7785,"s007","m0",0.379276570693827,-0.577505790373958,-0.698308200974214,1.04231533048437
668,7808,"s007","m0",0.505498486965643,-0.446584841480302,-0.560569322830003,0.258664745822097
669,7830,"s007","m0",0.484495524052567,-0.53312793613661,-0.588914988093208,0.130449844216353
670,7843,"s007","m0",0.407148337952081,-0.792466832051571,-0.824165111584501,0.584940316952111
671,7845,"s007","m0",0.511423618415989,-0.566526483268204,-0.603753323888034,0.174154310020995
672,7860,"s007","m0",0.510147397076825,-0.536144385670223,-0.511563758063344,0.266336157417863
673,7874,"s007","m0",0.50349239170525,-0.399334570659608,-0.530528766216951,0.476438599273397
674,7904,"s007","m0",0.54486672914805,-0.451835108433106,-0.687512252773385,0.160541201765581
675,7913,"s007","m0",0.456133591730248,-0.541320013047083,-0.675256999101487,0.468378939269113
676,7919,"s007","m0",0.60340062489389,-0.295925112203158,-0.505956264282281,-0.300177922211335
677,7920,"s007","m0",0.46002105992975,-0.513841742824232,-0.862666435646333,0.175022936394108
678,7935,"s007","m0",0.482959648763308,-0.518692260348648,-0.685602527985678,0.342238301559834
679,7937,"s007","m0",0.575277590098015,-0.431421594889656,-0.578443979738077,-0.383436768827497
680,7958,"s007","m0",0.570487850639138,-0.305602195664398,-0.541561689350649,0.0341583399088422
681,7988,"s007","m0",0.45358585027337,-0.54423423350275,-0.745969621995325,0.276726486151843
682,7990,"s007","m0",0.522992795740575,-0.488143624024619,-0.616590433431625,-0.0260407218099702
683,8001,"s007","m0",0.498985628665736,-0.443757569398648,-0.589987528325488,0.319732920490549
684,8006,"s007","m0",0.364174606203116,-0.664446657148554,-0.712501569483255,0.820065932057945
685,8030,"s007","m0",0.458827268696378,-0.578333469538234,-0.586670081674799,0.43882431451137
686,8043,"s007","m0",0.512518296040909,-0.420285149294635,-0.712732014682052,-0.202684372024445
687,8052,"s007","m0",0.469448616141403,-0.613698871616536,-0.75120055349981,0.37349035528477
688,8088,"s007","m0",0.421816259045783,-0.557526842356745,-0.859076020953655,0.720122818905565
689,8120,"s007","m0",0.462472293606018,-0.577108941611218,-0.831917413906986,0.24218143869923
690,8125,"s007","m0",0.479406905954651,-0.470234743181808,-0.683115005219027,0.236518542931443
691,8132,"s007","m0",0.534296892298513,-0.441642109461167,-0.49379119748567,0.146516880109967
692,8153,"s007","m0",0.454371483590383,-0.529390329256066,-0.788814803014625,0.549528965201611
693,8160,"s007","m0",0.397633093881774,-0.58436178921198,-0.837591485711692,0.513872462442377
694,8165,"s007","m0",0.519437860158742,-0.40680869177109,-0.488647423352704,0.512029451269061
695,8167,"s007","m0",0.448495650073283,-0.524524370982721,-0.739593843464147,0.42386510845975
696,8172,"s007","m0",0.475990579006367,-0.415712080564548,-0.63760355025028,0.285048969375384
697,8178,"s007","m0",0.535851755328547,-0.427992414147705,-0.609224864579257,-0.0953199683594797
698,8187,"s007","m0",0.492410700579842,-0.486002519199405,-0.626790729818103,0.302633273647088
699,8202,"s007","m0",0.699674941708058,-0.198445504332231,-0.565452903601653,-1.48156111485952
700,8205,"s007","m0",0.593269845624521,-0.301682499056191,-0.659379675322221,-0.338275310506463
701,8231,"s007","m0",0.451100606755287,-0.523021600202884,-0.787254245388534,0.59421541716502
702,8240,"s007","m0",0.457557443322347,-0.515237555351767,-0.735883883115085,0.115790123736472
703,8246,"s007","m0",0.590977798527604,-0.365748227859578,-0.620567270088896,-0.325311331601915
704,8263,"s007","m0",0.450077599653621,-0.562923145032576,-0.694874175739886,0.518858338275123
705,8268,"s007","m0",0.482644311023137,-0.497107436896071,-0.632721564188243,0.567581937471649
706,8276,"s007","m0",0.50765475987833,-0.418906465107633,-0.554265932603221,0.239365109377309
707,8283,"s007","m0",0.518022456844856,-0.476763122520406,-0.757075752352675,0.0833257168839797
708,8298,"s007","m0",0.496191113195173,-0.422820018934705,-0.596072562287637,0.237581934663138
709,8317,"s007","m0",0.478597219944909,-0.560011986625425,-0.7165694674828,0.316431536752737
710,8319,"s007","m0",0.523953423498792,-0.424734771571392,-0.574838485538192,-0.172411987008476
711,8323,"s007","m0",0.563465826531152,-0.451674069554664,-0.692897491970456,-0.262859064220847
712,8343,"s007","m0",0.641596502297553,-0.390577233408357,-0.491597781663326,-0.412871415516546
713,8365,"s007","m0",0.478590704940026,-0.513466622099785,-0.68226159322144,0.32929866033441
714,8371,"s007","m0",0.49485006785821,-0.467760629367694,-0.726226636511196,0.1883686725567
715,8386,"s007","m0",0.528935699929578,-0.622199670764856,-0.517875292489744,0.134377341635742
716,8410,"s007","m0",0.460793773556563,-0.493908279723514,-0.727749095169406,0.314387723186174
717,8428,"s007","m0",0.441436252308152,-0.459585835684117,-0.770036420792299,0.429135834636653
718,8430,"s007","m0",0.468003433697664,-0.589874504902155,-0.778219762551382,0.0863907085446071
719,8434,"s007","m0",0.582566594863768,-0.339250247681773,-0.560008632077042,-0.166290977297403
720,8480,"s007","m0",0.40461703199119,-0.587364064574129,-0.756707635804751,0.683930621526589
721,8488,"s007","m0",0.538367638236101,-0.482392138081024,-0.645826182119549,-0.255460300269821
722,8490,"s007","m0",0.472341725273957,-0.499744599508021,-0.578343685515171,0.528267493356941
723,8497,"s007","m0",0.465038811984173,-0.467031376462748,-0.638380587078686,0.390091840852493
724,8509,"s007","m0",0.413796512063953,-0.638843462385198,-0.744919770357482,0.673498940294226
725,8510,"s007","m0",0.380881265159573,-0.606133580816747,-0.937563702314943,0.798638083109365
726,8533,"s007","m0",0.445394543182221,-0.590056601546153,-0.723603856898982,0.468858274840637
727,8535,"s007","m0",0.491128195786614,-0.417320998075938,-0.783616819020523,0.301520981728935
728,8540,"s007","m0",0.369831736029813,-0.684450882984998,-0.919460933766101,0.496502701601017
729,8555,"s007","m0",0.520702722323883,-0.570066849609739,-0.785209011500815,-0.238007191084056
730,8565,"s007","m0",0.446700738979518,-0.479553772774032,-0.659384758386838,0.483895042107125
731,8566,"s007","m0",0.577223669391491,-0.4607661023121,-0.607194769758201,-0.282270560164046
732,8573,"s007","m0",0.480066104001846,-0.579813197571183,-0.501540524849009,0.379612191624179
733,8579,"s007","m0",0.473625930147161,-0.555669431842379,-0.577085823053318,0.35582821049481
734,8586,"s007","m0",0.504899357586681,-0.560442825806982,-0.57427429663624,0.476224807051751
735,8598,"s007","m0",0.468323499711085,-0.569170678831425,-0.702102170350238,0.596052839625092
736,8600,"s007","m0",0.367567074723781,-0.71880300808655,-0.775042979867755,1.08825957927954
737,8605,"s007","m0",0.534505087247525,-0.336644228872389,-0.619056917386993,0.13935462609053
738,8614,"s007","m0",0.461010656970975,-0.486515682166613,-0.820900541938113,0.589480794666436
739,8616,"s007","m0",0.522544557528002,-0.482648622174153,-0.643864960713983,0.0909326378866389
740,8640,"s007","m0",0.488178736022373,-0.543755825651348,-0.679324888659343,-0.0549949072193391
741,8658,"s007","m0",0.472385286028943,-0.717721745945878,-0.711168400336595,0.0641357895835448
742,8666,"s007","m0",0.477441103728586,-0.438933266639266,-0.631143754804467,0.473183240365423
743,8684,"s007","m0",0.56839340170275,-0.273857207719272,-0.449693970969098,0.0736822968818544
744,8713,"s007","m0",0.460289381850051,-0.484258008756063,-0.533522163045691,0.484783346214961
745,8718,"s007","m0",0.390261869970738,-0.735656020953575,-0.811443464665462,0.757452096200602
746,8720,"s007","m0",0.475504062847992,-0.606484222933591,-0.689881094040229,0.342023786626482
747,8736,"s007","m0",0.406267014256748,-0.723424467315432,-0.762616069237971,0.699880256824644
748,8767,"s007","m0",0.518627713900176,-0.423595572768758,-0.735886358062194,-0.0689937920307356
749,8794,"s007","m0",0.467088541034379,-0.483287177250129,-0.630159064719906,0.402786883923704
750,8795,"s007","m0",0.561472975896402,-0.497818510064994,-0.628736279919523,-0.383050705487753
751,8799,"s007","m0",0.379681778484312,-0.591953742991985,-0.929298976817634,0.814623281401316
752,8808,"s007","m0",0.487728660212463,-0.645993205572274,-0.669955390789948,-0.0271464775373782
753,8818,"s007","m0",0.542458161172731,-0.415620369224801,-0.628306150626593,-0.0379637991388581
754,8819,"s007","m0",0.596496350128401,-0.318967722965763,-0.588147472088915,0.00917973610074742
755,8834,"s007","m0",0.492138565395532,-0.355155412450756,-0.794070792473825,0.396362827422517
756,8836,"s007","m0",0.499188263976615,-0.432244837166948,-0.555272594882746,0.236526809969272
757,8843,"s007","m0",0.398709519759551,-0.670918772994256,-0.757310267044072,0.770992355223232
758,8859,"s007","m0",0.536090703364981,-0.325665996015157,-0.598130605361696,0.09864496654466
759,8871,"s007","m0",0.563348952401946,-0.256036932523097,-0.496501230928677,0.169885971789821
760,8877,"s007","m0",0.423140335781524,-0.568893487894684,-0.884881082112163,0.545329510251831
761,8899,"s007","m0",0.527334257590949,-0.501068671245804,-0.627006987996733,-0.135508792250046
762,8902,"s007","m0",0.613647459839317,-0.41958685350485,-0.454689259836443,-0.268253466323684
763,8917,"s007","m0",0.574844704456271,-0.373455921434624,-0.477478531723582,0.0384079672428821
764,8919,"s007","m0",0.470060547111466,-0.707504247760514,-0.746007378113248,0.125924167755994
765,8923,"s007","m0",0.526967043960263,-0.421604152165216,-0.65257753390551,0.146927526188801
766,8940,"s007","m0",0.47478234830382,-0.556290429007602,-0.589249584379784,0.391806192185067
767,8960,"s007","m0",0.486136625594672,-0.602544468143116,-0.666292728277407,0.0518423559444739
768,8961,"s007","m0",0.489217837210224,-0.453357317110295,-0.835472082620736,0.146349854232421
769,8968,"s007","m0",0.49962358482664,-0.532160882822645,-0.614700883586836,0.472370168428668
770,8988,"s007","m0",0.412381870265237,-0.678699284143578,-0.900091348241857,0.506344896725798
771,8990,"s007","m0",0.473600990645593,-0.543385954819415,-0.637743806910421,0.204263615791184
772,9009,"s007","m0",0.508183886816139,-0.401235138163557,-0.721151188586501,0.0466076857526338
773,9010,"s007","m0",0.406880478148472,-0.587388923308143,-0.8339273075721,0.624611790209777
774,9016,"s007","m0",0.439927949579148,-0.550724341891574,-0.892408888877074,0.476584457361071
775,9044,"s007","m0",0.556786095893249,-0.424318216181821,-0.622441918574068,-0.0403996681520746
776,9046,"s007","m0",0.50347414663855,-0.564465098411193,-0.797492516934422,0.137686939215055
777,9056,"s007","m0",0.56717715893792,-0.389097353309786,-0.652550253545335,-0.119666821462768
778,9057,"s007","m0",0.552207843771961,-0.362980983744824,-0.682338095253042,-0.0736499101087947
779,9063,"s007","m0",0.344806293306102,-0.749041218611081,-0.81175954372998,1.13232268200219
780,9066,"s007","m0",0.446374812399945,-0.53896928393655,-0.83406185363273,0.267936860165881
781,9081,"s007","m0",0.435556577531359,-0.507505943342615,-0.696966851086675,0.428567097985877
782,9144,"s007","m0",0.517977363225336,-0.531070768538532,-0.554989945443778,0.0638879462435195
783,9148,"s007","m0",0.505337952088709,-0.506582330572626,-0.77017146533693,0.316265481191669
784,9162,"s007","m0",0.478404101481797,-0.552196628204849,-0.625146418854558,0.28628029853596
785,9163,"s007","m0",0.593527811458644,-0.491886888837772,-0.535844669224552,-0.423298016319062
