"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
506,5834,"s020","m0",-0.0273993529260765,-1.01409186384058,0.0357566149235988,0.1305330820145
507,5859,"s020","m0",0.020966998299343,-1.06544369142391,0.114631582079006,-0.298636051571658
508,5892,"s020","m0",-0.0294235418500656,-0.804309059931804,0.057549851553494,0.178624863003759
509,5894,"s020","m0",0.0153536712467713,-1.01635710158919,0.219981001324558,-0.146892107523207
510,5914,"s020","m0",-0.036001982304366,-0.994385268263691,0.158998598096601,0.161977958011611
511,5929,"s020","m0",0.0842446204415005,-0.62027523131573,0.285406124825255,-0.230400738951048
512,5938,"s020","m0",0.0220904848766431,-0.814254014657591,0.120325127554633,-0.126116214290362
513,5939,"s020","m0",0.00320576666609677,-0.813002205874077,0.133176764757013,0.0480255592247729
514,5958,"s020","m0",-0.0431636484958115,-1.22554591602971,-0.0387691745614461,-0.0899692223373422
515,5968,"s020","m0",0.0705635261078084,-0.690059957734441,0.13252416429845,-0.326260160236441
516,5975,"s020","m0",0.0715177901904456,-0.646485488259162,0.241285621966318,-0.0784807215382605
517,5976,"s020","m0",0.0179457767526424,-1.15254632706171,0.167488865892846,-0.221152595953226
518,5980,"s020","m0",0.0791787503036386,-0.684828024816231,0.17441763015307,-0.384446994511895
519,5993,"s020","m0",0.0352637339338174,-0.659047530696095,0.0829708817968294,0.18343361461958
520,5999,"s020","m0",-0.0452838359168954,-1.36470433152243,0.0733766548567469,0.231290350027388
521,6003,"s020","m0",0.0360748779322019,-0.531949573422444,0.0276136205437783,-0.221308754000526
522,6038,"s020","m0",0.046547228617806,-0.90387397944847,0.193937695726856,0.0470661489155943
523,6101,"s020","m0",-0.0112849851175036,-0.956833521312848,0.115216607277644,0.038774762733557
524,6115,"s020","m0",-0.150801320620169,-1.35960660009483,0.0236573071827649,0.798410628736933
525,6117,"s020","m0",0.00707458119325512,-0.684388179402261,0.07162091781513,-0.198827763373696
526,6120,"s020","m0",0.0141287214698296,-1.00420039811239,0.0890379909720495,0.121304624563221
527,6146,"s020","m0",-0.0123446236873101,-0.751055419396428,0.113003895733497,-0.0491528106503753
528,6159,"s020","m0",-0.0486797010174991,-1.19408227771106,0.0834806303004784,0.138433801073816
529,6169,"s020","m0",-0.0733181381226907,-1.31064292624916,-0.0558909577838449,0.223935756929464
530,6170,"s020","m0",-0.0967525514495971,-0.993366460701132,-0.0481275897599707,0.249009312147922
531,6193,"s020","m0",0.0293538784902121,-1.46562403957041,0.157352574044087,-0.173308614877066
532,6195,"s020","m0",-0.0683727854263435,-0.88306990017165,0.0549420512804296,0.262114863362231
533,6196,"s020","m0",-0.0373617496799616,-0.812300288769362,0.0780515717481246,0.333277104287834
534,6212,"s020","m0",-0.0579458136259019,-0.896500114659749,0.0413687883598613,0.240472557308498
535,6233,"s020","m0",-0.0841903462293215,-0.952927199021268,0.0229646139139025,0.437468679036501
536,6235,"s020","m0",0.0057912487214006,-0.753208335361802,0.201243631293129,0.129538525334728
537,6238,"s020","m0",0.0817621793577832,-0.703287347148704,0.247704389786134,-0.4184932031552
538,6259,"s020","m0",-0.0669913806071059,-1.25940203041255,0.15116895001103,0.553610234981243
539,6267,"s020","m0",0.162211801557938,-0.777024053580397,0.214430530903089,-1.77098431455215
540,6276,"s020","m0",-0.0340709842426879,-1.42332142626809,0.0348042410841774,0.14232870800054
541,6284,"s020","m0",0.0151087813022576,-0.807766495081596,0.112994639497779,0.058689118514107
542,6288,"s020","m0",-0.115332232106898,-1.72799300538229,-0.014649169543316,0.446156542625419
543,6302,"s020","m0",0.143076384643787,-0.404667433902427,0.27539352287427,-0.802217032035547
544,6380,"s020","m0",0.0107262482583138,-1.13864941073771,0.141318713693837,0.237151617012774
545,6404,"s020","m0",-0.0108691143749319,-1.07331111915855,0.200213269341165,0.179196270038024
546,6416,"s020","m0",-0.0564090763836674,-1.1153481361851,0.123258515395649,0.377963270560012
547,6429,"s020","m0",0.0664828203022998,-1.07051748157233,0.309462125914361,-0.380155580322273
548,6437,"s020","m0",0.0930425833448923,-0.796130258781444,0.19681799412686,-0.310469408369962
549,6438,"s020","m0",-0.0368803528888276,-0.950168219875137,0.100807618570086,0.343832905748092
550,6448,"s020","m0",-0.0577327866397127,-0.978139982442428,0.0494191597172961,0.281869038544765
551,6469,"s020","m0",-0.0854656919973662,-1.18104422866168,0.0840396049185989,0.384933312111502
552,6485,"s020","m0",-0.088378143004242,-1.25055114600681,-0.0310698755388027,0.278489912565239
553,6490,"s020","m0",-0.0183894485289,-0.86684548227107,0.0779164568861616,-0.0993873158443087
554,6495,"s020","m0",-0.0363622729473474,-0.982631042563133,0.127637753921116,0.338339673228411
555,6509,"s020","m0",0.00536406648244998,-0.703443002317338,0.188681144115294,0.0939507086887248
556,6521,"s020","m0",0.0785223331497675,-0.707922058922667,0.119836346466158,-0.435076215492567
557,6528,"s020","m0",-0.00655726574905142,-0.541368724327749,0.0589059639744282,0.103573704408444
558,6554,"s020","m0",0.0894391966828926,-0.550275468981381,0.262332401464517,-0.18729498161807
559,6565,"s020","m0",-0.0252934920998581,-0.916789059348392,0.0912825171485748,0.0725304315133091
560,6576,"s020","m0",-0.0850085944904967,-1.09978472375459,0.0735140430375757,0.624873570831096
561,6586,"s020","m0",-0.0416592041336225,-1.00465563052863,0.0757609914742976,0.172476667394219
562,6598,"s020","m0",-0.0503996884958197,-1.48961276976452,0.0276366898499859,0.256891876353631
563,6601,"s020","m0",-0.0235519739677983,-0.775019811542008,0.188245736651821,0.255934452569733
564,6612,"s020","m0",-0.00208057475994316,-0.873443574380611,0.0534462167587514,-0.0215762170641036
565,6621,"s020","m0",0.037329000647366,-0.578754266565549,0.0687654770510711,-0.225227079268884
566,6629,"s020","m0",-0.0682485944517077,-0.778626426462959,0.0962126669140869,0.422531138055883
567,6663,"s020","m0",-0.0275857850318353,-0.75431934984201,-0.00158092685554423,0.0999531845869218
568,6674,"s020","m0",0.106933771629846,-0.644156462490034,0.204556185104801,-0.310349065483534
569,6682,"s020","m0",0.134857778557208,-0.539852572769088,0.182100802468944,-0.945148874201395
570,6698,"s020","m0",0.0308182103253009,-0.773589083031565,0.0227423545290417,-0.607950491733322
571,6700,"s020","m0",0.00890617696649984,-1.0059993485746,0.160393647081933,-0.088633056897061
572,6701,"s020","m0",0.0755516335357384,-0.818961168746125,0.1388864529299,-0.375953463034805
573,6706,"s020","m0",-0.063426567107077,-0.99974540216198,0.196900381863284,0.338335732235134
574,6714,"s020","m0",-0.0117521057551734,-1.07020834338767,0.145960827548623,0.288846106295987
575,6720,"s020","m0",-0.0965010474723189,-1.04544126216468,-0.0343584675461982,0.555044600969287
576,6731,"s020","m0",0.0722455347456371,-0.664933781042234,0.128610657581493,-0.281973964045514
577,6733,"s020","m0",0.0812541336060705,-0.577462735734371,0.151786021610436,-0.326154737332834
578,6747,"s020","m0",0.0450567837193215,-0.719151434574563,0.202951837007595,-0.252417666938375
579,6751,"s020","m0",-0.0516299643099428,-0.851793491560487,0.0296711444862352,0.0663880394307806
580,6759,"s020","m0",0.0794626680554153,-0.815056848028391,0.162212969013014,-0.5522245567371
581,6793,"s020","m0",-0.0912419538050461,-0.936610985005866,0.0869476219938082,0.416344371553322
582,6795,"s020","m0",-0.00244661503156934,-0.730833004757728,0.0589621428858378,0.134787384237647
583,6820,"s020","m0",-0.0562850767771205,-1.08697068452603,-0.0552216369013417,0.195735699092203
584,6841,"s020","m0",0.0718889810275077,-0.845558971852975,0.209523792205612,-0.154897202478662
585,6865,"s020","m0",-0.0352374299054614,-1.23417600489484,0.00404642136639688,0.248445802225011
586,6875,"s020","m0",-0.0538004859919122,-1.25885363037856,-0.0280577592531005,0.225421241906981
587,6887,"s020","m0",-0.0294773790853493,-1.09550985387216,-0.0540560213517784,-0.122339610921178
588,6897,"s020","m0",0.16207558759531,-0.717983374233639,0.265731111292582,-0.921094750688417
589,6899,"s020","m0",-0.0579840268417369,-1.06221993225764,0.0118879456025743,0.0221251950590462
590,6902,"s020","m0",-0.0316669999049993,-0.848607443655177,0.185711328914575,0.216099458709968
591,6911,"s020","m0",-0.0971072734287333,-1.6456976449519,0.0381541550655044,0.724052461122864
592,6931,"s020","m0",-0.099659694485765,-1.04838716037702,0.0845844480021732,0.664147287565093
593,6966,"s020","m0",0.0191680509613262,-1.05369482223921,0.115667102986404,-0.210710238678484
594,7001,"s020","m0",-0.00719245213095854,-0.992521914758003,0.0702321999630313,-0.0238229150073086
595,7015,"s020","m0",-0.010030223798714,-0.777273935529114,0.109716571865951,0.091394607082319
596,7017,"s020","m0",-0.135013481228957,-0.985021002276452,0.0414064282304817,0.530247293062724
597,7028,"s020","m0",0.0323288424133769,-0.939860786314975,0.104345319667818,-0.433843668723568
598,7034,"s020","m0",0.0460498465593551,-0.695112660001851,0.02228606706989,-0.202149168306609
599,7052,"s020","m0",0.00338904983694915,-1.03512290642373,0.0930398188039433,-0.203970917617167
600,7060,"s020","m0",-0.00642935810136642,-0.745921405098584,0.129322323907898,0.137123611236119
601,7091,"s020","m0",-0.0358680890318621,-0.906454978076845,0.0596964858492473,0.154629237927044
602,7098,"s020","m0",-0.0154149836924173,-0.698591318950484,0.0864702544271545,0.159442860702308
603,7107,"s020","m0",0.0975610572664415,-0.759657671454925,0.0593191897870541,-0.454704068936041
604,7108,"s020","m0",0.0881370635226877,-0.593152147943605,0.199336995692141,-0.19687867988561
605,7125,"s020","m0",-0.0228097994582225,-0.866164403597284,0.106829714770147,-0.0493909939756231
606,7126,"s020","m0",-0.0219434871670749,-0.990082855645851,0.0171422823057928,-0.0124704250634404
607,7134,"s020","m0",-0.037174754370319,-0.888369705929411,0.120962966592925,0.187385273571703
608,7145,"s020","m0",0.00495194705927978,-1.05014449225553,0.1081929033774,-0.316439254157872
609,7202,"s020","m0",-0.0152660154942055,-1.05061636602814,0.0639132424865558,0.224912448393128
610,7203,"s020","m0",-0.0314896598302626,-0.841076840314357,0.0808625533758736,0.289818279964974
611,7208,"s020","m0",0.0105267793680871,-1.10507742734482,0.0818113461495214,-0.058108073165954
612,7232,"s020","m0",0.0209051642043198,-1.16968542010778,0.131468676631329,-0.188147544605052
613,7244,"s020","m0",0.0130206148383481,-0.562959432926776,0.16288611567063,0.11195511278022
614,7253,"s020","m0",-0.00042456788689949,-0.92229896775297,0.136793362431399,-0.0150509714275442
615,7254,"s020","m0",0.0637384677269122,-0.866287960134903,0.129777343225086,-0.548880330370696
616,7255,"s020","m0",0.0282097977461836,-0.760327795808148,0.16429921725758,-0.567801756144812
617,7260,"s020","m0",0.0629155817571431,-0.546297349295952,0.155268436892485,-0.16407257388155
618,7272,"s020","m0",0.0336004915037566,-0.673352039815011,0.191045457852836,-0.206531032000324
619,7276,"s020","m0",0.00506826755444,-0.736619199038044,0.163874183717873,0.0500847995206667
620,7285,"s020","m0",0.0471741006043428,-0.666497955546822,0.198460225882181,-0.300584172550559
621,7286,"s020","m0",-0.0157845550919646,-0.789222661460998,0.0934763570063717,0.360092104555546
622,7291,"s020","m0",0.0616783740914177,-0.739088600591482,0.143159638510589,-0.033340829901487
623,7296,"s020","m0",0.120334965577924,-0.624474565367895,0.249640035531459,-0.805105196984586
624,7299,"s020","m0",-0.00981302281474274,-1.13364602739162,0.0811494168880182,0.212557463376329
625,7301,"s020","m0",0.0764120936829542,-0.600555697678193,0.240571663493876,-0.41301918939093
626,7328,"s020","m0",0.114803804163406,-0.780286389684016,0.228314626785583,-0.663857510260538
627,7332,"s020","m0",0.000927363265445943,-1.11312769990234,0.133053893483093,-0.0489470018217162
628,7371,"s020","m0",-0.0445128854404309,-1.01510205469325,-0.0611070914887864,-0.0885041302150205
629,7373,"s020","m0",-0.0234807974344847,-0.986223861755767,0.107865447393202,-0.0478311149907786
630,7378,"s020","m0",-0.0592601704214714,-1.12589115460252,0.0500584493329117,0.300037099286989
631,7402,"s020","m0",-0.00846185435210964,-1.22378413840901,0.171419907958116,-0.0100757023440938
632,7416,"s020","m0",0.00719511279277816,-0.864077515172847,0.122346485825668,0.168487480874673
633,7429,"s020","m0",-0.0752827651322615,-1.38503428108582,0.028586339585872,0.459978556025708
634,7433,"s020","m0",0.0633307700031369,-1.15406093656497,0.257943051837391,-0.163206090877101
635,7453,"s020","m0",-0.0049202478279923,-0.971933950768325,0.0981868807299642,0.0848199219719191
636,7468,"s020","m0",-0.0987894343925146,-0.959866795020307,-0.0424884605963999,0.447959918400553
637,7472,"s020","m0",0.0644569988241156,-0.563851953853599,0.182051546783849,-0.179925653128
638,7477,"s020","m0",0.0120493667982216,-0.785814223091743,0.12273083461856,-0.0362730823744095
639,7491,"s020","m0",0.0790038981809789,-0.711005229541544,0.0972692356843317,-0.340172959534288
640,7500,"s020","m0",0.0936923764224686,-0.756857094296582,0.151985732622783,-0.746424125725687
641,7507,"s020","m0",-0.0203679351465034,-0.790301377248501,0.160942320294962,0.0910203624754509
642,7516,"s020","m0",-0.00652064808544905,-0.804224237910617,0.183249375757406,0.300147203978987
643,7539,"s020","m0",0.00929708096550002,-0.962424287516754,0.104108447311454,0.00237351504044455
644,7550,"s020","m0",-0.0440876847397638,-0.889613247775737,0.129282728122997,0.384982858037033
645,7566,"s020","m0",-0.0314754006268396,-1.10325623796304,0.165925473091885,0.322309646286941
646,7569,"s020","m0",-0.021415520380499,-0.88022327010047,0.216128334815065,0.294111450365029
647,7572,"s020","m0",0.000736844027639999,-0.854625288560308,0.0401812881595952,0.324668143869144
648,7585,"s020","m0",-0.0923503892038349,-0.875199508571616,0.106590151444992,0.537505463591434
649,7587,"s020","m0",-0.0108910369426985,-1.14904114897705,-0.0416469930182724,-0.0929878010124843
650,7593,"s020","m0",-0.0402133682994337,-0.952732039844253,-0.0017409433393111,0.0850532732975974
651,7599,"s020","m0",-0.0308445729699728,-0.671559568139822,0.143394486785384,0.318335972635361
652,7627,"s020","m0",0.0279225215940364,-0.860074777621274,0.176159004221542,-0.121724391275255
653,7640,"s020","m0",0.00995359764398397,-0.917355901232714,0.169054154041304,-0.0422297623059856
654,7645,"s020","m0",0.000731738088032073,-0.977769748457939,0.0466589906720367,0.076797244999545
655,7646,"s020","m0",0.0424395653478406,-0.64259526472118,0.0970653700237963,-0.211673853494608
656,7667,"s020","m0",0.0486641176584897,-0.818167047943359,0.18181543877753,-0.216168544410063
657,7686,"s020","m0",0.00714054668412859,-0.801309960284918,0.179087587457519,0.282918515818247
658,7693,"s020","m0",0.0319058313737669,-1.11440850496224,0.16925898514419,-0.291398784028214
659,7701,"s020","m0",-0.029466241038605,-0.726431477026815,0.138519212885027,0.393246006937325
660,7717,"s020","m0",-0.00902589532185597,-0.676215815195771,0.156609411569125,0.0371941095079657
661,7722,"s020","m0",0.0405449126161483,-0.744119185172202,0.0764039324300051,-0.272984304417312
662,7730,"s020","m0",0.160604950314058,-0.737010894426171,0.187967057637554,-0.80550720953029
663,7733,"s020","m0",-0.0221955513288042,-0.921586413374466,0.0510574703943997,0.132219481007919
664,7754,"s020","m0",-0.0475246354379821,-0.850763008178831,0.0598127302207818,0.612812066729951
665,7772,"s020","m0",0.027601580904309,-1.09769665624463,0.146867989770317,-0.287129317152172
666,7777,"s020","m0",0.0647505866437163,-1.32157117222019,0.151268137394192,-0.374466752642617
667,7791,"s020","m0",-0.0809355642470319,-0.932267827569133,0.0941737660930025,0.525743971009
668,7796,"s020","m0",-0.010426393678576,-0.860217644017047,-0.000811953069462461,-0.047982496682494
669,7797,"s020","m0",0.049999141625245,-1.35476700035504,0.182841650140136,-0.398901922357598
670,7809,"s020","m0",-0.035962563648165,-0.806049761522719,0.138287577955069,0.186368777007777
671,7827,"s020","m0",0.0049621328602533,-0.864005198935466,0.223016653451342,0.0327001723633855
672,7835,"s020","m0",0.000789977843349921,-0.889793428466289,0.143016666887393,-0.0256166576377463
673,7842,"s020","m0",-0.0461200728432991,-1.07291687007599,0.107649656692443,0.0164927290638445
674,7868,"s020","m0",0.0252712431166025,-0.955112681337285,0.0136672777587462,-0.2412623066041
675,7878,"s020","m0",-0.074317647080646,-1.08687077781947,-0.0284386235560252,0.558882868640976
676,7888,"s020","m0",0.081148608849455,-0.891247492829513,0.191158313510825,-0.356903252411059
677,7889,"s020","m0",0.0443692740984424,-0.666510641997649,0.29426861622215,-0.290119748466308
678,7899,"s020","m0",-0.0779661484164974,-0.879409437333343,0.0494554229080735,0.423116678314265
679,7912,"s020","m0",0.0348668314255556,-0.877513748207852,0.0952153990021666,-0.215276190839961
680,7918,"s020","m0",-0.0233822607980301,-0.923963656612202,0.231317235294902,0.496273996605081
681,7922,"s020","m0",0.0228987614331979,-0.641650261517988,0.103119490545856,-0.153066425572996
682,7925,"s020","m0",-0.00067352164009668,-0.983878199988267,0.0621671277481926,0.00513652153574797
683,7927,"s020","m0",0.0346611745828537,-0.756481348999102,0.110618069343641,-0.121584477561288
684,7944,"s020","m0",-0.0996011380745196,-1.02943594705516,-0.0870510615683328,0.378075895971453
685,7959,"s020","m0",-0.00418674707928089,-0.695103777169192,0.101622412680503,-0.0260767463489474
686,7961,"s020","m0",-0.0102330492860084,-1.20209937263054,0.112739844460952,-0.097020220823177
687,7981,"s020","m0",-0.0343785166188307,-1.24882635684251,0.113182801537108,0.198796022125951
688,8000,"s020","m0",-0.0670939608125143,-0.889900269918051,0.0496463817416213,0.312097148025141
689,8010,"s020","m0",-0.0894092287961223,-0.952758324989728,0.00413283561511629,0.342991093004579
690,8016,"s020","m0",-0.00519039452057064,-1.06991472373702,0.0819562638046818,0.217619887563538
691,8033,"s020","m0",-0.0123048586989516,-0.883097573276493,0.122666363544021,0.133969806799643
692,8038,"s020","m0",0.135663867770361,-0.696287140128168,0.146885876548903,-1.21666224911437
693,8063,"s020","m0",0.0392948488373892,-0.962017629515557,0.12136994445293,-0.136357954874875
694,8076,"s020","m0",0.118074655289766,-0.477064714149976,0.186603354179139,-0.920724668327383
695,8077,"s020","m0",0.0426426522449769,-0.818633613179651,0.113006038976355,-0.454595267688861
696,8088,"s020","m0",0.0541647541740321,-0.810983096355528,0.171927368072954,-0.274571342464651
697,8094,"s020","m0",-0.0114755528571564,-1.07465784240728,0.177441149139788,-0.0665297307242638
698,8099,"s020","m0",0.0971701373388952,-0.783620044229117,0.15241086825891,-0.357634543138059
699,8101,"s020","m0",0.0293202688251656,-0.552040794089513,0.164713775198957,0.0372801152381219
700,8174,"s020","m0",0.0390663911759297,-1.14427510887603,0.223518679928156,-0.18927196359104
701,8186,"s020","m0",-0.0674827287169807,-1.15304582710213,0.103769866308917,0.383853650582912
702,8189,"s020","m0",0.0154038596235647,-1.14342415718958,0.225460403116014,0.256493705579746
703,8200,"s020","m0",0.047697736070175,-0.890301450999772,0.218436807183894,-0.042838583476854
704,8203,"s020","m0",0.00115800980700292,-1.16542384860928,0.104877001847986,0.0457935171452044
705,8206,"s020","m0",0.0750779806260864,-0.872767303376918,0.189652610754655,-0.432204828199025
706,8215,"s020","m0",-0.0616712612838793,-1.04598624326025,2.07759897863742e-05,0.248002578770961
707,8218,"s020","m0",-0.0439466967456804,-1.23579992981048,0.0710428045633992,0.40218023787892
708,8225,"s020","m0",0.0304655935018365,-0.624078951457619,0.114561571921813,-0.378287892488123
709,8236,"s020","m0",-0.0484047458228012,-1.09931291707611,0.113045007299174,0.212488690774904
710,8241,"s020","m0",0.0381835474244079,-1.0146670940213,0.117354686611713,-0.489385664630527
711,8242,"s020","m0",0.0633507756036999,-0.609319439523348,0.109164948428147,-0.218280006192329
712,8290,"s020","m0",0.0241691703366342,-1.03297154761059,0.100358100989663,-0.226786396057752
713,8292,"s020","m0",-0.030489216678994,-0.938823467534652,0.0389405444835,0.0922536737523953
714,8316,"s020","m0",0.0756770554524304,-0.770626150887406,0.154106551475253,-0.760008414220136
715,8327,"s020","m0",0.00858908226448871,-0.923791192381827,0.0476275261029404,-0.143412703585459
716,8338,"s020","m0",-0.0731263051042038,-1.0185990537338,0.121817806227236,0.436515008458495
717,8345,"s020","m0",-0.101865498474595,-1.02415350801664,0.109820934209841,0.679099819405938
718,8358,"s020","m0",-0.0603707258347711,-1.52526205381851,0.0415813608391597,0.408241332794008
719,8364,"s020","m0",0.00178675991290966,-1.14304565140133,0.0878532196195287,0.0237941149214621
720,8368,"s020","m0",0.0768355701703988,-0.761820835972224,0.158108001227262,-0.33464611246552
721,8370,"s020","m0",0.0951047610358832,-0.710141939492735,0.131670974656243,-0.622562717946852
722,8382,"s020","m0",0.0560453470937771,-0.965795373832673,0.184751557714144,-0.329201522409321
723,8387,"s020","m0",0.0905084941584595,-0.574250412814436,0.23767015222472,-0.369287646774492
724,8389,"s020","m0",-0.0953300334355968,-0.897992411664126,0.134800140491137,0.332098223280656
725,8398,"s020","m0",0.00249325009776757,-0.692902201778316,0.115529648096861,0.024465967508942
726,8416,"s020","m0",0.0462675167652944,-0.557402737367865,0.102600390227301,-0.177931362516356
727,8447,"s020","m0",0.00306342803406117,-0.722591211939978,0.144923664604491,-0.0601651077052938
728,8452,"s020","m0",-0.0398459535725559,-0.857562805587017,0.00431389328177388,0.23881221804707
729,8475,"s020","m0",0.0480606294506398,-0.764019976092255,0.0781887361744303,-0.391699642586114
730,8482,"s020","m0",0.0725844892010186,-0.808138285635586,0.00685382384477199,-0.150334497175165
731,8490,"s020","m0",0.0585150036797677,-0.981322317792632,0.0614373648319205,-0.37820111915311
732,8506,"s020","m0",-0.0303389422140185,-0.949515401616168,0.0286330794066101,0.0661158337466163
733,8508,"s020","m0",-0.0928272674989555,-0.895518155816229,-0.094039353566879,0.717196413450488
734,8509,"s020","m0",0.0518007636213009,-0.923266560569904,0.209346629087495,-0.319517218204482
735,8510,"s020","m0",-0.0593198500367755,-1.24904600754793,-0.0650934589372739,-0.0241783217912266
736,8582,"s020","m0",0.10350899320043,-0.620138626366748,0.17951447644168,-0.76604852129207
737,8584,"s020","m0",-0.0631649502343693,-0.937750183449384,-0.0205912909854396,0.36610770759513
738,8612,"s020","m0",0.114666027664215,-0.562872210168732,0.165463654821425,-0.705583810081562
739,8628,"s020","m0",0.0522270934862915,-0.683230901050344,0.210664439815245,-0.148464199463904
740,8629,"s020","m0",0.000581025835086789,-1.07759187906747,-0.0536177938886582,0.173509031812498
741,8639,"s020","m0",-0.0178703189983828,-1.28533516232319,0.035297762846763,-0.113405858184677
742,8676,"s020","m0",0.0271692865921235,-0.71112876239585,0.175332891753844,-0.136377817506268
743,8680,"s020","m0",-0.0637258423360214,-1.03720140328778,0.0657288432736088,0.156155588185974
744,8684,"s020","m0",-0.0758742611922279,-1.2318450380834,-0.0700705162707217,0.177993932062766
745,8700,"s020","m0",0.0999323594576928,-0.640767273316243,0.187192216679776,-0.74338603579472
746,8710,"s020","m0",0.0642660709406198,-0.504143297257915,0.105079101673846,-0.550419310801716
747,8714,"s020","m0",0.0103559690359412,-0.86319704955877,0.0493367131141523,-0.133154970387085
748,8716,"s020","m0",-0.0654112682718544,-1.47801799652129,0.0989677690245287,0.179481400882532
749,8725,"s020","m0",0.108305427261878,-0.650538331153164,0.164632445304165,-0.377164837693931
750,8748,"s020","m0",-0.00655149564381881,-1.15375293606863,0.0424268073381914,0.108434161179573
751,8760,"s020","m0",0.0532545103985406,-0.624773828980964,0.187598510115509,-0.148047179463229
752,8761,"s020","m0",-0.146623904012317,-1.20138430685357,-0.00727315485307277,0.746950902813272
753,8762,"s020","m0",0.0545480145821553,-0.693382192132175,0.228337182054416,-0.323072231946135
754,8764,"s020","m0",-0.0436985013751192,-0.94302532927237,0.0914897523995398,0.107294732579038
755,8770,"s020","m0",-0.128008887660544,-1.2589738646561,-0.0975207746840458,0.683653810987787
756,8796,"s020","m0",-0.0449673608013393,-0.976264712639903,0.116735937808743,0.27098036214082
757,8801,"s020","m0",0.0743920120311676,-0.927021127516142,0.153983287184334,-0.430607220588722
758,8803,"s020","m0",0.0126687264119483,-1.11066347952091,0.0364369364875256,0.211600930222311
759,8822,"s020","m0",0.00504667248281025,-1.27505319855686,0.127550736576131,-0.0370203869600257
760,8825,"s020","m0",-0.0222073856051735,-0.629851214108788,0.0624639346610799,0.276277387278544
761,8828,"s020","m0",0.0308249545130386,-0.885215764409369,0.114541322613837,-0.233286867195251
762,8837,"s020","m0",-0.108205879404625,-1.22072118835711,0.0205182877230982,0.563708088796843
763,8862,"s020","m0",0.0741544406404951,-0.867732042433784,0.130306958984436,-0.615726740502357
764,8884,"s020","m0",-0.0265929326430733,-1.03470862663245,0.0595316982262136,0.0498776254904962
765,8906,"s020","m0",-0.0652220221104904,-1.1789695633296,0.0278146155106336,0.176967228528682
766,8915,"s020","m0",0.0611014072764024,-0.6804392527426,0.147034331521065,-0.393131996775534
767,8918,"s020","m0",0.0608961007032878,-1.16389140919406,0.114492899730163,-0.854366619844696
768,8922,"s020","m0",-0.0133366636304154,-0.916040020840872,0.152935944144099,0.289486252461404
769,8923,"s020","m0",-0.0345106597171559,-1.02781894535748,0.135486644788656,0.217516841274148
770,8927,"s020","m0",-0.0313291713715786,-1.2163503765599,-0.0343032628944263,-0.0249436261797565
771,8938,"s020","m0",0.00134773643544729,-0.86174641134494,0.116337660469907,-0.0246802878760324
772,8976,"s020","m0",0.0228836031938909,-0.849004180899999,0.253528132670158,0.173404929415994
773,8986,"s020","m0",0.111996882803396,-0.570613032638678,0.269342860680565,-0.326841777239356
774,8993,"s020","m0",0.0574152226981677,-0.609354592908057,0.253494258862897,-0.151351982870016
775,9034,"s020","m0",0.0222959742803776,-0.774046756809437,0.175507250333863,0.145424286309474
776,9037,"s020","m0",-0.0128087961238299,-1.03780842567601,0.0936091477787357,0.203274800868816
777,9040,"s020","m0",-0.0200758340158584,-0.754714505487338,0.188781614796475,0.277824376956654
778,9060,"s020","m0",0.00750498026393602,-0.709268455682439,0.118833459435573,-0.0356757518821229
779,9061,"s020","m0",0.0685333953845753,-0.544934818171926,0.160218198140499,-0.253629664873233
780,9092,"s020","m0",0.0835626857330656,-0.527935354514848,0.100645865656165,-0.165649965095067
781,9099,"s020","m0",0.0302284648573806,-0.731647634696397,0.146375811882682,-0.301601273166387
782,9124,"s020","m0",-0.00491112531811079,-0.992226759147942,-0.02713075373385,-0.0705202659508184
783,9147,"s020","m0",-0.0423756654579173,-0.85291342893974,-0.00508930246279606,0.271681139861994
784,9153,"s020","m0",-0.0156566381940952,-1.49821147986808,0.0670929108357567,0.190876882440326
785,9159,"s020","m0",0.0893098103686898,-1.05675261225628,0.18432460490989,-0.471890022384811
786,9168,"s020","m0",-0.0571769344510576,-1.02057374147415,0.0936356507881567,0.495943329257914
787,9200,"s020","m0",0.0282985070080123,-1.13429867756846,0.14491070543366,-0.559463261293107
788,9201,"s020","m0",0.0278000850914214,-0.727258743547479,0.0387410889032543,0.0105418687341022
789,9219,"s020","m0",-0.0417244961141223,-1.33764720023436,0.135888168943403,0.311347509027785
790,9245,"s020","m0",-0.104727396242845,-1.16589433862563,0.00519956004636142,0.446295631835137
791,9254,"s020","m0",-0.0504787064961833,-1.03252453527597,-0.144305348479311,0.455035193308833
792,9255,"s020","m0",-0.0311601913376996,-0.913249127518898,-0.037363846460085,-0.0641846972222108
793,9264,"s020","m0",0.0290453185297288,-1.03260517596798,0.233898791816167,-0.257227498678773
794,9268,"s020","m0",-0.065798660816754,-1.15444242185967,0.00503596528881604,0.16039262134612
795,9269,"s020","m0",-0.0467971050509694,-1.11115786888902,0.0718698191689269,0.624863967310978
796,9295,"s020","m0",-0.0816360617305872,-1.21836408192975,-0.00816883519308607,0.21464649530449
797,9298,"s020","m0",0.0269820151824685,-0.804233146794145,0.181420654515695,0.034211631199011
798,9300,"s020","m0",0.0495087842307138,-1.08671342060785,0.234745423666076,-0.210338452282187
799,9318,"s020","m0",-0.0515061779932097,-1.18983808560645,0.124845973883086,0.300311948937602
