"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
483,5601,"s015","m0",0.106083842711402,-0.216532925597343,0.470166252024712,-2.2235016873699
484,5633,"s015","m0",0.0596806297431447,-0.0443971694222135,0.261584716690003,-1.03103699372255
485,5637,"s015","m0",0.00479947673519132,-0.296977936592711,0.22675916259605,-0.860822310689319
486,5649,"s015","m0",0.0243998241965884,-0.174921723551072,0.32881963071569,-1.05579945901161
487,5650,"s015","m0",0.0628697459613754,-0.204451286274454,0.27407529709106,-1.4487458344167
488,5653,"s015","m0",-0.00198466397545435,-0.433238665316057,0.149843305160226,-1.38327464287403
489,5674,"s015","m0",0.0777941516689417,-0.129412940384538,0.356608322177983,-1.64003737744145
490,5688,"s015","m0",0.0120537267205612,-0.424157192807667,0.231352560205207,-1.38975927848376
491,5694,"s015","m0",0.104502523901667,-0.158785899957521,0.387132786882875,-2.16386898697201
492,5725,"s015","m0",0.0833236392965584,-0.119373602151499,0.268895050030662,-1.82276701302624
493,5739,"s015","m0",0.20253711381093,-0.113749471410336,0.494019103685676,-3.18458113519793
494,5740,"s015","m0",0.0967166894708863,-0.220392081512956,0.491008452764493,-1.52095946551542
495,5758,"s015","m0",0.0192533572506395,-0.133529503160075,0.328687326392127,-0.760118891220301
496,5764,"s015","m0",-0.0348482165273204,-0.529534269054715,0.175587921145955,-0.542259447877867
497,5766,"s015","m0",0.0133292244304814,-0.263919703188766,0.277841471559965,-0.51097518936829
498,5768,"s015","m0",0.0217200671179268,-0.338254454677347,0.322043461698032,-1.05576819990588
499,5775,"s015","m0",0.0618330191999402,-0.335396670655601,0.278472383240754,-1.28852485411485
500,5776,"s015","m0",0.0539497601147164,-0.385666675916959,0.254893414831882,-1.24424338916925
501,5783,"s015","m0",-0.00967935694835766,-0.176182670857905,0.242351527192837,-1.41617343233117
502,5790,"s015","m0",0.0573915205670318,-0.0889955476995721,0.390945566576524,-0.940829147253014
503,5792,"s015","m0",0.0123505436500405,-0.327163983946902,0.262211657914961,-1.22191437945676
504,5797,"s015","m0",0.068858373621605,-0.0744817806653846,0.286962375285087,-1.44861355221589
505,5805,"s015","m0",0.0229886326178607,-0.391572084483629,0.312734151043843,-0.741088224788759
506,5813,"s015","m0",0.0306620192363289,-0.192753133480297,0.25646943924554,-1.6405763618803
507,5814,"s015","m0",0.0537618330698743,-0.287100870569373,0.373532128600193,-1.4429700743188
508,5818,"s015","m0",-0.0195568451560081,-0.331123659161993,0.260679407019355,-0.656545748543459
509,5820,"s015","m0",0.0284811095014347,-0.268545379571052,0.305378855118335,-1.19279430639871
510,5841,"s015","m0",0.100658860004494,-0.230319222985115,0.382594597063321,-2.11511181908831
511,5850,"s015","m0",0.134858128432693,-0.0878517466479954,0.439906220374575,-2.11521817689279
512,5856,"s015","m0",0.0110109262253581,-0.322514134850486,0.332190192578417,-1.19397251187706
513,5875,"s015","m0",0.0527818889289165,-0.179932601524015,0.317899857142951,-1.10986835381384
514,5895,"s015","m0",0.00689782716399194,-0.575681862468749,0.290523995768218,-0.908207604310538
515,5925,"s015","m0",-0.0225510443415417,-0.354608297694705,0.243803877963938,-0.582222365711587
516,5949,"s015","m0",0.0175586015004193,-0.0954734213167555,0.289159313572444,-0.758102636979954
517,5962,"s015","m0",-0.00935542054346865,-0.371303352454109,0.31563974559715,-0.571405582921727
518,5964,"s015","m0",-0.0631265533439453,-0.850703533033028,0.19289561496129,-1.10252501685793
519,5968,"s015","m0",0.0924812353648196,-0.0256978019129645,0.334034400762248,-2.25516168988053
520,6004,"s015","m0",0.00984599609256798,-0.393721256883873,0.197041123207905,-1.76830710564565
521,6023,"s015","m0",-0.119973364119669,-0.806688452349612,0.231575231048854,-0.450712667177124
522,6026,"s015","m0",-0.0270333687936471,-0.350420185965638,0.269000139845338,-0.335402191228895
523,6031,"s015","m0",-0.0320800484066882,-0.389486254513594,0.280672002382038,-0.723099703900693
524,6040,"s015","m0",-0.00343856559620995,-0.268132375478061,0.268536721169777,-0.472650470668925
525,6052,"s015","m0",0.11807568875622,-0.0609148524576468,0.477764219211481,-1.27129772244507
526,6060,"s015","m0",0.062563243810316,-0.169835873490661,0.373565748391287,-1.49633391768323
527,6081,"s015","m0",0.00336229664977848,-0.480801035694204,0.300744240522638,-1.05581908563804
528,6091,"s015","m0",-0.0170630278537615,-0.187195862769825,0.259505483608712,-0.85617899209913
529,6114,"s015","m0",0.0224155383070849,-0.331807440204279,0.296557752487231,-0.839402651311807
530,6124,"s015","m0",0.071510048680386,-0.10548080028816,0.348992495024353,-1.2186065344248
531,6127,"s015","m0",0.00194211395850266,-0.222033420775349,0.285648125955726,-0.638804306716187
532,6145,"s015","m0",0.0569609942562625,-0.174918125184881,0.317240144577279,-1.78883525588982
533,6150,"s015","m0",0.0380605042952853,-0.211335342401746,0.224467663789319,-1.40452155870064
534,6167,"s015","m0",0.0964882413725769,-0.0696104233319718,0.4066025867612,-1.18336261343312
535,6176,"s015","m0",0.0531079696406791,-0.1730046260758,0.255780171515215,-1.34021109542892
536,6187,"s015","m0",0.00300359359728591,-0.397017937113173,0.189844245953377,-0.728095753511405
537,6192,"s015","m0",0.0496896720183316,-0.153780443131723,0.408918854500918,-1.29353446179059
538,6216,"s015","m0",0.0201710242089686,-0.428392369596771,0.235209163116646,-0.988612607461095
539,6220,"s015","m0",-0.0171076950751373,-0.296816181006716,0.258919373424618,-0.737900578617799
540,6225,"s015","m0",-0.0285600942480451,-0.266661840237033,0.189030891740558,-0.992678742549584
541,6270,"s015","m0",-0.0138630251464746,-0.272534367975315,0.170601548362741,-0.984764804987532
542,6287,"s015","m0",0.0208658122342162,-0.164399925150626,0.323187581533849,-0.938240350425071
543,6292,"s015","m0",0.0175416503353645,-0.334698265821133,0.340703380039417,-0.921445597933208
544,6316,"s015","m0",0.0206100101678739,-0.182956312267503,0.313064671142507,-0.670378530168106
545,6317,"s015","m0",0.00436558841235732,-0.246736557184925,0.275320955372143,-0.721371010527861
546,6318,"s015","m0",0.00406783092932428,-0.18480223298061,0.232243459811273,-1.20798497313258
547,6323,"s015","m0",0.0239522974303701,-0.0353910493943245,0.371107842830498,-1.09733211915249
548,6342,"s015","m0",-0.104444539638025,-0.816613227259464,0.211701454544803,-0.404516032241881
549,6345,"s015","m0",0.0148179059199616,-0.306782992122459,0.302695903310084,-1.30771247820666
550,6359,"s015","m0",0.0205951458938199,-0.346539117894165,0.316251680804315,-0.715429517010969
551,6360,"s015","m0",-0.00155922937108541,-0.167499744082401,0.359067698028098,-0.709403169149553
552,6367,"s015","m0",0.00513846384391378,-0.401479133581448,0.289706731146587,-1.09415682853662
553,6369,"s015","m0",-0.013815444755275,-0.442783432560693,0.264204333178424,-1.19014144399688
554,6377,"s015","m0",0.0725270437954729,-0.176465666796612,0.334602905202407,-1.05365118042798
555,6384,"s015","m0",0.0883350806776477,-0.322746485510021,0.364627966865972,-1.88540717187335
556,6410,"s015","m0",0.0570651932412247,-0.069138109113049,0.26464948017262,-2.43107570405213
557,6422,"s015","m0",-0.0130400556042696,-0.309817935951327,0.358981837063405,-0.842851478669754
558,6442,"s015","m0",0.0711748080252978,-0.29693365609329,0.503438744734368,-1.79209725155611
559,6457,"s015","m0",0.093328059982023,-0.0326612592211149,0.39740425472476,-1.27470676845996
560,6470,"s015","m0",0.000612024335786494,-0.278660703960894,0.333132645691977,-0.611147218049189
561,6477,"s015","m0",0.0426846450253187,-0.21868898087754,0.278900653578827,-1.76221001700114
562,6491,"s015","m0",0.0943338801105069,-0.0802517975031819,0.433334076607691,-0.744807864798446
563,6498,"s015","m0",0.0711192901840344,-0.0521621305577468,0.36024623638802,-1.82364700444992
564,6505,"s015","m0",0.063300128537622,-0.175129799405389,0.292815548906061,-1.01785343898105
565,6513,"s015","m0",-0.00832588733331901,-0.317385008781263,0.308946774643947,-0.838176677263026
566,6556,"s015","m0",0.0475398889192804,-0.114457275270599,0.252902996202338,-1.71764172648598
567,6561,"s015","m0",0.0582151475012635,-0.189079412620582,0.324271510863449,-2.05680533178366
568,6562,"s015","m0",-0.0427848819045966,-0.258665447583472,0.255815493182074,-0.480688690017226
569,6574,"s015","m0",-0.0230584909248726,-0.32747100908757,0.264544002152785,-0.719913986073953
570,6579,"s015","m0",0.0129631550955931,-0.177367380406627,0.296653980249494,-0.694098557873798
571,6580,"s015","m0",0.00468340398528305,-0.36461641936192,0.226057029253543,-1.23148694038582
572,6629,"s015","m0",-0.0163258824668932,-0.230525582873398,0.28010700785705,-0.535946887465073
573,6630,"s015","m0",0.0188312103810644,-0.474438419107299,0.220420775144004,-0.99378086246019
574,6683,"s015","m0",0.0906863362733805,-0.216276328904214,0.380970162421047,-1.89773467133891
575,6686,"s015","m0",0.0420571650566579,-0.359568373070842,0.303626895749148,-0.955316271472901
576,6691,"s015","m0",0.0375987811124698,-0.287827243155318,0.304114047337044,-0.96849266448267
577,6698,"s015","m0",0.054741820193907,-0.143429076918519,0.326068422871414,-1.18838984358629
578,6710,"s015","m0",0.038608537776615,-0.151007934429218,0.345089564271629,-1.3342198233158
579,6747,"s015","m0",-0.0252235707092279,-0.43445334969679,0.194991043264173,-1.02169598313429
580,6768,"s015","m0",-0.0686433983097813,-0.318897428132965,0.265493861432984,-0.0911234126565058
581,6773,"s015","m0",0.0317257739722999,-0.108084087655515,0.367926760504721,-0.711036172165085
582,6779,"s015","m0",-0.0359086453770585,-0.409858988952361,0.26741229654244,-0.786620445604451
583,6805,"s015","m0",0.0315918380502774,-0.337880263539647,0.249921886259165,-1.89420694272013
584,6810,"s015","m0",0.0238654302108686,-0.36751783403628,0.36312958053625,-1.1095469494464
585,6833,"s015","m0",0.137250652788901,0.0295411243781282,0.459182435003517,-1.82601883526263
586,6835,"s015","m0",-0.0245738860687873,-0.600361711504933,0.171259461399707,-0.839922049297199
587,6840,"s015","m0",0.0880820727858589,-0.340721260048097,0.37200704471273,-1.64682290522108
588,6841,"s015","m0",0.0561279836918383,-0.138958563344053,0.298803358542702,-1.03306710561378
589,6844,"s015","m0",0.0464094813772316,-0.204035738129957,0.272738391892971,-1.55871570184474
590,6853,"s015","m0",0.0785634324400967,-0.173570972241342,0.300117965552094,-1.58659646046098
591,6859,"s015","m0",0.077742402411972,0.0285914262439191,0.264382179005052,-2.14063287556478
592,6870,"s015","m0",0.161749831081997,-0.0685836901970863,0.407379626236852,-3.25103181225495
593,6884,"s015","m0",0.0641789318349742,-0.3505304700577,0.407981198923094,-0.85909447520471
594,6890,"s015","m0",0.065507911564262,-0.00955186363366863,0.34980662775558,-1.44742618707574
595,6896,"s015","m0",-0.0191281567949623,-0.193011424429576,0.27288002910839,-1.48861100611164
596,6912,"s015","m0",0.0069424409573471,-0.34436936662372,0.347732316053104,-1.28692226651409
597,6920,"s015","m0",0.0270643337140167,-0.168406850895511,0.408861013060454,-1.1981053888052
598,6928,"s015","m0",-0.0569389205804813,-0.527514945187065,0.176402484639027,-0.678026610986476
599,6933,"s015","m0",0.11421792377928,-0.108542335501012,0.448726854899226,-1.86567505330027
600,6939,"s015","m0",0.0412441150461689,-0.162389027117338,0.283200977259967,-1.12945266644392
601,6953,"s015","m0",0.0670668977110978,-0.223898215370927,0.365872796387684,-1.23275193270608
602,6963,"s015","m0",-0.126152326709576,-0.572405030585181,0.112295358550702,-0.126645578877584
603,6975,"s015","m0",-0.0398012682639975,-0.322975260898156,0.123118607809423,-1.0388247032564
604,6977,"s015","m0",0.0435334962558975,-0.14503776045191,0.365854359218354,-1.27864670303892
605,6996,"s015","m0",-0.0425529119613526,-0.356531228235541,0.32222655366338,-0.202960635018826
606,7013,"s015","m0",0.0708178319056599,0.0780383699279896,0.334887807154707,-2.04846331284018
607,7017,"s015","m0",0.0730984726434189,-0.294736000024138,0.298549722074953,-2.20673742111759
608,7018,"s015","m0",0.078929778893275,0.00275831688377953,0.353657976020269,-0.820591237133923
609,7023,"s015","m0",0.041027285213961,-0.20728009975568,0.341742126423224,-0.980966788572628
610,7050,"s015","m0",0.121302847386074,-0.130251247668872,0.345545842568015,-2.90054839109117
611,7072,"s015","m0",0.0988307415050285,-0.18536374587536,0.35826821666711,-2.3698331099738
612,7077,"s015","m0",0.0607480318884709,-0.234112548208316,0.412477229972583,-1.67414262699199
613,7092,"s015","m0",0.0382615322945271,-0.332887664905238,0.251178653849488,-1.27943797866281
614,7100,"s015","m0",0.0834706046058526,-0.265932945211436,0.259413893266105,-1.43391286367984
615,7108,"s015","m0",0.0224705959717491,-0.327984608647075,0.190891690071181,-1.23894389818453
616,7120,"s015","m0",0.117921870292821,-0.09167725261805,0.374383716902244,-1.86665474499696
617,7126,"s015","m0",-0.0405620519750325,-0.396703241278973,0.269287808133867,-0.578677508513452
618,7143,"s015","m0",-0.00259891945464304,-0.314181898227145,0.175627300067133,-0.721956738566113
619,7148,"s015","m0",-0.00319738054020866,-0.261250490989826,0.259691261542897,-0.570495723766051
620,7158,"s015","m0",0.0224761973034448,-0.244351267323123,0.17414016808745,-1.54785180856935
621,7170,"s015","m0",-0.0176173194792808,-0.356496622626495,0.202862508502677,-1.18354413009409
622,7177,"s015","m0",0.145963907863553,0.0766837027380692,0.449180065386279,-1.69327553144313
623,7179,"s015","m0",0.11304465513946,-0.158073441533375,0.360872289724683,-1.04550752608157
624,7188,"s015","m0",0.0776377575203888,-0.157662714848405,0.400891996999347,-2.82614425721914
625,7202,"s015","m0",0.0472554528327653,-0.185579650121505,0.380072588806465,-0.98092043201813
626,7213,"s015","m0",0.0856309722388364,-0.158674841261149,0.323055007024563,-1.27784951483363
627,7226,"s015","m0",0.0756756738420341,0.0514112863618381,0.295855794976217,-2.08188226627624
628,7241,"s015","m0",0.0919736515780822,-0.095429355514788,0.41108716487709,-1.75738467577262
629,7247,"s015","m0",0.119130616083781,-0.153112843434138,0.37476031960911,-1.60053518322562
630,7276,"s015","m0",-0.0056343668324616,-0.302930403950064,0.167541911151973,-1.09961614327363
631,7283,"s015","m0",0.0769218758676168,-0.141837912099384,0.328447068485181,-2.2497019803
632,7290,"s015","m0",-0.00784054387669673,-0.357179524281207,0.277868170382733,-0.534700225309158
633,7308,"s015","m0",0.0278453777369236,-0.181500448021195,0.332174561802509,-1.35003101821525
634,7318,"s015","m0",0.0937309469288314,0.0634082656562707,0.392150432961021,-1.17940112933778
635,7319,"s015","m0",0.00717613166098082,-0.182123469580111,0.341112519967957,-0.425738431109278
636,7330,"s015","m0",0.0811076601501048,-0.239506844718652,0.258340552952882,-1.61232437922037
637,7342,"s015","m0",0.13039453142206,-0.119064598733937,0.36294832680315,-2.43940933141628
638,7355,"s015","m0",0.171174884171934,0.0124208347883003,0.443800505285948,-2.13370623781628
639,7370,"s015","m0",0.0323645597151166,-0.343421213805196,0.311255580227259,-1.57104252638692
640,7372,"s015","m0",0.0290328250831431,-0.326513208061867,0.304369664714073,-2.0092021992387
641,7389,"s015","m0",0.137318690621213,-0.0719067738626434,0.409833765395809,-2.50725329791766
642,7405,"s015","m0",-0.0139858597318899,-0.372883056547734,0.26235288668845,-0.734804679616501
643,7407,"s015","m0",0.0167709779665822,-0.394975038699644,0.220116897309792,-1.31634076802
644,7416,"s015","m0",-0.081964834256842,-0.483059049979515,0.114738121806711,-0.820761812421499
645,7419,"s015","m0",0.0276539449266268,-0.451806253292378,0.341261551847175,-1.18701774180997
646,7430,"s015","m0",0.0476492247121035,-0.211479921495229,0.318905612006217,-1.22687951048365
647,7444,"s015","m0",0.0408595898665362,-0.225774777328605,0.409567703886865,-1.16600225325334
648,7452,"s015","m0",0.0538820389350486,-0.0435789731302253,0.321364053730737,-0.841124477138037
649,7467,"s015","m0",0.0604304640227108,-0.210747296151865,0.418172822413076,-1.0266938806106
650,7471,"s015","m0",-0.00400580119847189,-0.428783891478461,0.364835734379634,-0.863460288947923
651,7492,"s015","m0",0.123320202070792,-0.207580056341436,0.429276812666437,-2.31226075219621
652,7493,"s015","m0",0.013532021860513,-0.463529890415012,0.424862218931481,-0.912088029206336
653,7507,"s015","m0",-0.0217872646482011,-0.209790329535154,0.261695708881815,-0.492341616297561
654,7508,"s015","m0",0.0176946450742899,-0.180594663921193,0.386466294612574,-0.887370584899888
655,7526,"s015","m0",0.0608211228757611,-0.241499840356971,0.263336517649082,-1.42635401881213
656,7531,"s015","m0",0.0138946059648816,-0.358140728482707,0.239902844927072,-0.633198399491205
657,7535,"s015","m0",0.0318813040395854,-0.250309058550375,0.247909247546777,-1.63733811691451
658,7538,"s015","m0",0.0453081286719915,-0.22502430580664,0.351844931879078,-1.1491356919809
659,7549,"s015","m0",0.0267672869519922,-0.240732576205715,0.228757706863627,-1.10419524280203
660,7553,"s015","m0",-0.0147894605852714,-0.544295080691855,0.208765923779604,-0.660173240027562
661,7560,"s015","m0",0.130227764667702,-0.272425932548074,0.340843676841487,-2.07442882813713
662,7563,"s015","m0",0.0224941200561475,-0.373592168711742,0.340702390491885,-1.09114295757003
663,7567,"s015","m0",0.0462027860515917,-0.384304040173582,0.248563549614369,-1.92152381514236
664,7570,"s015","m0",0.0526708200328035,-0.0210157207631975,0.325315894093518,-1.5190246226789
665,7582,"s015","m0",0.062609757833035,-0.313378855904398,0.327207448427367,-1.03282191642031
666,7630,"s015","m0",0.0248279870304195,-0.28868407558355,0.306750479097881,-0.94849391047773
667,7644,"s015","m0",0.0920697174144584,-0.165166937606953,0.363865936584331,-1.24430707833343
668,7664,"s015","m0",0.0451012045205868,-0.341818168766015,0.319462850748114,-1.97879966919228
669,7682,"s015","m0",0.0313220423407046,-0.470541381336032,0.3153632154569,-1.30016711714182
670,7687,"s015","m0",-0.0233589950791623,-0.327132222346678,0.277757321315094,-0.399618137997443
671,7689,"s015","m0",0.0307963466864986,-0.154599466680379,0.296295339420312,-1.23472110832675
672,7711,"s015","m0",0.0902554803466825,-0.279208135018854,0.264053923414675,-2.19603198795765
673,7715,"s015","m0",0.0384743706107426,-0.265579502259773,0.311565990210512,-1.2136149709408
674,7723,"s015","m0",-0.0194475150073034,-0.166671506420832,0.210794217261547,-0.657634176079793
675,7731,"s015","m0",0.0202196128037483,-0.129594630295763,0.302808048693496,-0.880431409482787
676,7786,"s015","m0",0.0914396256722469,-0.115650429806126,0.278395632381576,-1.69978109589815
677,7795,"s015","m0",0.018084588558111,-0.142658658907847,0.237014529976224,-0.835037563483011
678,7798,"s015","m0",-0.0504208833333974,-0.194872177918825,0.238925537939801,-0.349145956273163
679,7828,"s015","m0",-0.0525555528963012,-0.633083436353866,0.160118966740312,-0.227988008093385
680,7830,"s015","m0",0.0317771082271352,-0.339380431906273,0.234876685067085,-1.42077989815896
681,7857,"s015","m0",0.0899882468382876,-0.18387623764495,0.254839168847351,-1.45281280814415
682,7864,"s015","m0",-0.0689722892631226,-0.384681350579637,0.225595035961447,-0.342667304458644
683,7879,"s015","m0",0.026998404324045,-0.252116204441426,0.303812095488253,-1.54456659557252
684,7898,"s015","m0",-0.0117183973980767,-0.173626668710703,0.249367441765087,-0.75537667561877
685,7900,"s015","m0",-0.0347829478395648,-0.482632734916543,0.275338519220112,-0.51679830591552
686,7901,"s015","m0",0.0193610300211969,0.00560955676341405,0.364061276188309,-0.700440675154982
687,7917,"s015","m0",-0.120964564847231,-0.45646423935804,0.047279633399712,-0.287044404387821
688,7918,"s015","m0",0.0244198414679255,-0.214651637998242,0.204564736048597,-1.57827632496134
689,7926,"s015","m0",0.0916405207452158,-0.15279952336868,0.294908159758858,-1.52617907717542
690,7938,"s015","m0",0.083392809643165,-0.193050699289135,0.335860553508441,-2.12423251691797
691,7970,"s015","m0",-0.0407134147630979,-0.380751159861063,0.324054235141312,-0.631956863643775
692,7984,"s015","m0",0.0137521876644868,-0.229589713078874,0.181168678512584,-0.931360818586725
693,7994,"s015","m0",0.0735265175598615,-0.282872478714752,0.315830854397604,-2.16516190477616
694,8006,"s015","m0",0.0378365938595107,-0.269555462505013,0.209855306341627,-2.59776891692347
695,8007,"s015","m0",0.06665247154854,-0.17592209568833,0.2507542532929,-1.03936304644809
696,8011,"s015","m0",-0.0267928230073473,-0.316872073984197,0.255278076885017,-0.574066859917283
697,8020,"s015","m0",0.0632767755807911,-0.146614885818987,0.4371254220572,-1.31151433370926
698,8080,"s015","m0",-0.0806536509725746,-0.386007001004716,0.0908472162010366,-0.661746276269038
699,8093,"s015","m0",0.0133091233798451,-0.177301177197811,0.206273664321681,-1.12480857448357
700,8095,"s015","m0",0.0594890459846939,-0.161540469549651,0.341622761284866,-1.29794391459347
701,8096,"s015","m0",0.0386045059653986,-0.320279947193567,0.377155551666737,-1.59820625400546
702,8101,"s015","m0",-0.0200703351735934,-0.213201693157315,0.246352508650617,-0.534413924675416
703,8105,"s015","m0",0.0373528052929556,-0.289682110935387,0.261437451707917,-1.55713894466288
704,8111,"s015","m0",-0.0058888660305247,-0.307906460316124,0.221512820877207,-1.26371233964836
705,8112,"s015","m0",0.0387084206085284,-0.221952407564962,0.314603112744274,-0.84987119668715
706,8129,"s015","m0",0.0037446459775632,-0.0787668211077239,0.253346501265526,-0.977038471394824
707,8142,"s015","m0",0.073656004176357,-0.165691220229553,0.2316219755503,-1.7987115619541
708,8151,"s015","m0",0.0498331906918968,-0.274790396018722,0.369684711240774,-0.946007750109864
709,8154,"s015","m0",0.0345759698268751,-0.304173090588361,0.330968783599881,-1.57925203374497
710,8162,"s015","m0",0.136199024329547,0.0487768280850138,0.466209334151332,-1.86930277388511
711,8177,"s015","m0",0.0673564070520156,-0.305726692833338,0.369068387973526,-1.75070895707313
712,8178,"s015","m0",0.0140291690480019,-0.139321485499584,0.349839340367278,-0.88607322688789
713,8187,"s015","m0",0.0493468078634174,-0.0765912500810064,0.359290078409028,-1.5031083129235
714,8193,"s015","m0",0.0492058990094782,-0.305624165652717,0.319453387779251,-1.0223453659116
715,8200,"s015","m0",-0.0110789286083212,-0.152650173227374,0.232520222790106,-0.475898604531094
716,8215,"s015","m0",0.0772738883688971,-0.104577628716008,0.337831299502641,-2.18896080545325
717,8219,"s015","m0",0.0341376717123729,-0.35679620755838,0.182656394488314,-2.31125047200562
718,8222,"s015","m0",0.0807090631517646,0.0294779441173597,0.386771975339388,-1.66601380690517
719,8238,"s015","m0",0.0456201440979914,-0.155074013154551,0.200769958017566,-1.30885871899142
720,8242,"s015","m0",0.029750972384851,-0.379442259053066,0.18487672674397,-0.852672266032244
721,8244,"s015","m0",-0.0120552740167587,-0.344519497875637,0.277335925877689,-0.69933647669894
722,8261,"s015","m0",-0.00352474687848694,-0.297318901028036,0.267777688521539,-0.4422504111788
723,8262,"s015","m0",0.0839630857229013,-0.202434122544311,0.348504507555475,-1.86280751788455
724,8265,"s015","m0",-0.00497105924567747,-0.387786535860877,0.245578319134029,-0.894894802691404
725,8268,"s015","m0",0.0219264826677982,-0.296543796709404,0.271009955282542,-0.993278185071304
726,8273,"s015","m0",0.00955773476925252,-0.325385259416297,0.356227352250206,-0.469198274588238
727,8301,"s015","m0",0.0239233414602002,-0.229020132247176,0.237973455086877,-1.21325754640706
728,8305,"s015","m0",0.0890763085546256,0.0662127985268675,0.294573767588935,-2.16170719842921
729,8307,"s015","m0",0.0443961397963803,-0.236925367518605,0.21891715378824,-1.72209913953103
730,8314,"s015","m0",-0.00407377448187489,-0.240373051690782,0.26898003929834,-0.253205040822917
731,8319,"s015","m0",0.0189849583071078,-0.216909325860645,0.34343765716815,-0.904324748299014
732,8321,"s015","m0",0.142945091582954,0.0622830120332829,0.484530861248259,-1.6595950662913
733,8324,"s015","m0",0.0876084489167055,-0.0862030684167117,0.422348435589412,-1.65039786571342
734,8329,"s015","m0",0.0840715271141977,-0.0068844368979324,0.37214634287596,-1.47707243248083
735,8331,"s015","m0",0.0494960599599435,-0.254427451976107,0.189663856828845,-1.99409310504745
736,8338,"s015","m0",0.08405285721733,-0.00953586746733112,0.345367276007323,-1.77348195765576
737,8368,"s015","m0",0.0143528267815414,-0.28334952120905,0.334409776795214,-0.489843749628504
738,8386,"s015","m0",-0.0214466640034035,-0.420697784919636,0.35435740248195,-0.796961170434838
739,8391,"s015","m0",-0.0247340079245455,-0.461665027905391,0.133503511298704,-0.94660260705526
740,8395,"s015","m0",-0.0499163069930746,-0.185722438905801,0.133025003597887,-0.456326591782067
741,8406,"s015","m0",0.037562003726133,-0.348400877500139,0.315527064600528,-1.86064782123218
742,8409,"s015","m0",0.0454999512099647,-0.188052846010581,0.34624716547966,-1.3861770772908
743,8410,"s015","m0",0.0280933350554032,-0.238779529543448,0.310372140698435,-1.61800978691554
744,8415,"s015","m0",-0.00299703247062907,-0.148748200141102,0.276319111213312,-0.822794047132273
745,8428,"s015","m0",0.148021586959493,-0.000965622878608394,0.413558143869999,-2.11544068467218
746,8437,"s015","m0",-0.0249607712204384,-0.358955915193201,0.230274833446289,-0.906292495732938
747,8439,"s015","m0",0.123197136188046,-0.214234264103849,0.343369848830453,-2.05900737326912
748,8484,"s015","m0",0.0321902216290435,-0.254489514975284,0.321322323409799,-0.589809619918021
749,8485,"s015","m0",-0.0427270127634018,-0.325638491911975,0.258091874323789,-0.771751406218012
750,8490,"s015","m0",0.0654776091752664,-0.200137148970259,0.255383380028777,-1.59136471656384
751,8508,"s015","m0",0.0256263075806939,-0.224990009086182,0.24803548661132,-1.46483362531402
752,8517,"s015","m0",0.0343632352726768,-0.400951683959145,0.334770878876193,-1.33051146912169
753,8521,"s015","m0",0.0382990934797443,-0.221305539542604,0.309382849183087,-1.27536080779992
754,8536,"s015","m0",-0.0523658024036458,-0.201725847058135,0.246784703562073,-0.28615656909234
755,8549,"s015","m0",0.0211259265293288,-0.122550872228412,0.17878316236853,-1.08895812976853
756,8591,"s015","m0",0.101282443381301,-0.0903104831142796,0.340269907148912,-1.74429307052067
757,8594,"s015","m0",-0.0648023694574285,-0.471054117864184,0.179729746537749,-0.241382168477476
758,8632,"s015","m0",0.0213325208428275,-0.429481986579946,0.267510947504726,-0.855771129186396
759,8635,"s015","m0",0.0265206250496158,-0.419041769762661,0.310073140047905,-2.02431209322471
760,8636,"s015","m0",0.089456892296591,0.0312969142886231,0.402272664598089,-1.37072668696154
761,8656,"s015","m0",0.0166185214528185,-0.310367847359369,0.251739668762639,-1.10706661969814
762,8661,"s015","m0",0.10989892958528,-0.0694880010297522,0.535940127184102,-1.31135212724252
763,8709,"s015","m0",-0.0279183311051177,-0.476411174696415,0.246845688371601,-0.500384695043636
764,8725,"s015","m0",0.00420544718386695,-0.336468276642968,0.31251062361377,-1.44394125293729
765,8726,"s015","m0",0.0251113075948794,-0.439296750569121,0.253526675804815,-0.972500256503036
766,8730,"s015","m0",0.0519525537916967,-0.29643477621427,0.284658761969167,-0.982246144884737
767,8741,"s015","m0",0.0665863706153039,-0.175973168501409,0.379717528072191,-1.15844969249378
768,8743,"s015","m0",0.106417488523056,-0.122748797026069,0.313694204987604,-1.64265283642233
769,8753,"s015","m0",0.0114269139077914,-0.122640147280055,0.257053084404764,-0.974069176488645
770,8793,"s015","m0",0.0654020071624671,-0.285462680891473,0.406739582333012,-1.35070765733925
771,8796,"s015","m0",0.0603324949186468,-0.257980912194476,0.269000965167821,-1.44305629099358
772,8813,"s015","m0",0.0971880361197824,-0.141266327669766,0.321250841771638,-2.19560693996839
773,8826,"s015","m0",0.0625546541567214,-0.206320830822633,0.267990535144365,-2.01432660549279
774,8855,"s015","m0",0.132286286288527,0.0910590624566301,0.427358967829168,-2.27886039962091
775,8872,"s015","m0",0.13789087636917,0.0120150077445089,0.465283921738009,-2.41049168756772
776,8883,"s015","m0",0.052117249444364,-0.266854565662633,0.320516838086763,-1.96451695145179
777,8901,"s015","m0",0.109888124741652,-0.0593012945582369,0.336527390636034,-1.80376608986827
778,8916,"s015","m0",0.0666896233501254,-0.257947890485752,0.34025308545815,-0.98347336655243
