"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
484,5463,"s040","m0",-0.353342646898151,0.569521655927094,-0.558269440600564,1.15651418840991
485,5491,"s040","m0",-0.335366219656667,0.706846582642692,-0.476415013727868,1.48675763305627
486,5524,"s040","m0",-0.286869355118387,0.700877184174951,-0.206407730344601,1.281424335095
487,5526,"s040","m0",-0.271452065998205,0.704904396655397,-0.529747426796821,1.19633582767807
488,5540,"s040","m0",-0.407798238066048,0.546653781973031,-0.867154845730995,1.38692912417702
489,5547,"s040","m0",-0.278129668246863,0.553805645434814,-0.405680399725911,0.926805888006326
490,5579,"s040","m0",-0.202868948306081,0.697938405199816,-0.436264285951466,0.839748005846505
491,5586,"s040","m0",-0.320446336645266,0.669107241648876,-0.779406657012835,1.1952472004722
492,5597,"s040","m0",-0.319351007263545,0.628013226805982,-0.892851383639206,0.97360606990591
493,5602,"s040","m0",-0.39318410848435,0.530266283037033,-0.603899811763777,1.43580346408728
494,5624,"s040","m0",-0.221815986281663,0.690518618894779,-0.49794497316697,0.77109170414714
495,5630,"s040","m0",-0.324877691400659,0.609290245708415,-0.702485458691534,1.29860491217301
496,5654,"s040","m0",-0.268120174869134,0.627837632887463,-0.264669006321462,0.943225345376577
497,5679,"s040","m0",-0.298756836531522,0.710437080415293,-0.400719883866498,1.24795225975731
498,5680,"s040","m0",-0.31942049162048,0.573065877021256,-0.543923212003292,1.2654776291681
499,5687,"s040","m0",-0.292077852901481,0.693537774798339,-0.626325966355239,1.09613469577527
500,5693,"s040","m0",-0.362148029370461,0.511509766547624,-1.02089040164339,1.41840292674311
501,5695,"s040","m0",-0.31950623925265,0.633591558130164,-0.500930704282476,1.36331419784067
502,5706,"s040","m0",-0.389166592706563,0.55387949618255,-0.669629471549493,1.58213860976041
503,5712,"s040","m0",-0.357497857913012,0.559670133178317,-0.694164478948499,1.49556750736079
504,5726,"s040","m0",-0.258031794494143,0.635861223156391,-0.462613542992089,1.0199748689058
505,5731,"s040","m0",-0.388436738172256,0.541589169464994,-1.37888991321699,1.45967936337237
506,5739,"s040","m0",-0.321328699998633,0.64707001294301,-0.405186296837901,1.19340520689378
507,5743,"s040","m0",-0.381956315527963,0.547662730124428,-0.580261239909848,1.29637614848281
508,5750,"s040","m0",-0.275532059286713,0.605840986996399,-0.137787952725458,1.07198988436128
509,5780,"s040","m0",-0.249317354547464,0.68750608826057,-0.420236829383629,1.1142633490671
510,5784,"s040","m0",-0.303651860996137,0.649824536038049,-0.106305007651072,1.14967584229313
511,5788,"s040","m0",-0.311940141745822,0.591105814787513,-0.375688174742033,1.19262940451048
512,5790,"s040","m0",-0.407335832630238,0.537318735644022,-0.994254302842464,1.52212385650995
513,5814,"s040","m0",-0.320322678839567,0.625821403869137,-0.607336949703841,1.18233305581242
514,5815,"s040","m0",-0.344097103208254,0.586144917579615,-0.814514718731011,1.17253917281
515,5850,"s040","m0",-0.264684067834368,0.59158829687861,-0.445297082276814,1.05975848162953
516,5852,"s040","m0",-0.370075269507381,0.538359392227838,-0.565604609187199,1.26733840140071
517,5869,"s040","m0",-0.2121679424299,0.701500651506519,-0.689964139935323,0.857028250587584
518,5883,"s040","m0",-0.294031229612637,0.641252146418407,-0.770076584796369,1.14390204043775
519,5885,"s040","m0",-0.256799162637547,0.607660988290614,-0.239432368394635,0.908519293714108
520,5888,"s040","m0",-0.399602667521599,0.522018915482676,-0.628881367885227,1.50236820902387
521,5893,"s040","m0",-0.30008186011115,0.628762067390782,-1.09395531015737,0.997258834168215
522,5896,"s040","m0",-0.270483625289817,0.63289390633389,-0.210715081407188,1.11207176688118
523,5900,"s040","m0",-0.305305997909039,0.665180597360667,-0.546500267721372,1.10687782146887
524,5913,"s040","m0",-0.19529891639067,0.704348938381116,-0.327030564386915,0.773237105821359
525,5918,"s040","m0",-0.19109078108131,0.731946010741424,-0.673252212257069,0.659492831024827
526,5923,"s040","m0",-0.351264920720654,0.505767887023298,-0.424885608806846,1.22802549930176
527,5927,"s040","m0",-0.306535297707127,0.629083946090969,-0.804718748360007,1.34687584192915
528,5929,"s040","m0",-0.288230602803004,0.691526918904947,-0.286771816623329,0.989294600855456
529,5930,"s040","m0",-0.296195699393433,0.664956931472607,-0.507951102667204,1.09933420448656
530,5940,"s040","m0",-0.352505854290167,0.663695060173053,-0.45435808360362,1.52251357134006
531,5948,"s040","m0",-0.277780058511696,0.628191898275488,-0.268761528864286,1.04416484956031
532,5954,"s040","m0",-0.277803947116099,0.685445849725712,-0.445508918056242,1.18722975633448
533,5958,"s040","m0",-0.339285104382145,0.566265338514833,-0.389352559980936,1.34500308016654
534,6000,"s040","m0",-0.267611345791483,0.61633577496263,-0.549895604070322,0.936485493276123
535,6020,"s040","m0",-0.340670137668245,0.657273251990014,-0.50582958101483,1.44541803312762
536,6029,"s040","m0",-0.402403182460822,0.553197220271931,-0.7458710153462,1.50893537592094
537,6042,"s040","m0",-0.337594748001444,0.590664141662935,-0.577245919244012,1.28230275072584
538,6059,"s040","m0",-0.289879044373353,0.6253989208759,-0.880578951316276,0.970304162715716
539,6070,"s040","m0",-0.345056882842189,0.668055541193562,-0.698798509767834,1.27737819934483
540,6111,"s040","m0",-0.381911599282544,0.614375566708778,-0.494369827087689,1.43762149579702
541,6112,"s040","m0",-0.335280581890425,0.715416805720252,-0.637433670039355,1.30858559923354
542,6115,"s040","m0",-0.270515990121366,0.655537866884634,-0.482994272678354,0.922735219526771
543,6140,"s040","m0",-0.188765430559048,0.77613133177384,-0.0898449181287944,0.687653036246496
544,6153,"s040","m0",-0.394103907934463,0.635565597824584,-0.449525064489785,1.57776728645168
545,6160,"s040","m0",-0.406035024970463,0.559812765555383,-1.01537606257242,1.61205453350505
546,6168,"s040","m0",-0.282520948134818,0.726839705016094,-0.881748906849381,0.981594824306998
547,6178,"s040","m0",-0.396016102733688,0.556855143910607,-0.647583577008679,1.41900424454866
548,6181,"s040","m0",-0.31489953163338,0.646860205840512,-0.53793247214744,1.19673372935157
549,6185,"s040","m0",-0.263649280133872,0.696688167325785,-0.122583246360617,1.17196255440809
550,6202,"s040","m0",-0.312217741000833,0.723267619076067,-0.500469132705398,1.03447108004944
551,6214,"s040","m0",-0.3560667504797,0.567033591344915,-0.803715266251795,1.36438900238314
552,6215,"s040","m0",-0.340104021790328,0.647958183875533,-0.765221726985431,1.45282521921312
553,6220,"s040","m0",-0.400089061336171,0.606841823619431,-0.958942285082597,1.53100799364053
554,6234,"s040","m0",-0.320411010195266,0.607139070610523,-0.615685658975907,1.30170903292222
555,6247,"s040","m0",-0.410947209159422,0.500658537900537,-0.907664769219113,1.55238361816093
556,6265,"s040","m0",-0.350679927842607,0.43797772296269,-1.07934440965777,1.28448395130441
557,6267,"s040","m0",-0.250400631556714,0.689732395930332,-0.312971298686167,1.07706637061187
558,6301,"s040","m0",-0.385201628381669,0.494083272010916,-0.737130775741534,1.36183304514142
559,6307,"s040","m0",-0.365199888158793,0.720880897833095,-0.953945205765573,1.52044942973329
560,6321,"s040","m0",-0.369419905937206,0.682486720298583,-0.806203293675086,1.41988295892017
561,6326,"s040","m0",-0.316983818395987,0.67064800822229,-0.716824829984795,1.21811014703006
562,6347,"s040","m0",-0.285077092577175,0.717022169980425,-0.284905573973231,1.30578667980399
563,6355,"s040","m0",-0.339696191305176,0.643605397471154,-0.84707545891347,1.37175262332246
564,6372,"s040","m0",-0.395676948483738,0.576203272511305,-0.396512069717336,1.50567267161159
565,6381,"s040","m0",-0.400386467419844,0.599166233824947,-0.983977376174762,1.37200016983696
566,6397,"s040","m0",-0.384185340153679,0.592149724345186,-1.00175255283783,1.41377515419349
567,6420,"s040","m0",-0.382446131686499,0.614885952588139,-0.897600808822689,1.367138555504
568,6423,"s040","m0",-0.230962582690962,0.700771671690817,-0.476745978428348,0.898202368298592
569,6432,"s040","m0",-0.30878778018194,0.627253696641317,-0.516701989761898,1.24269708898482
570,6436,"s040","m0",-0.351203956514925,0.695252578856727,-0.811214083314639,1.23769062838574
571,6438,"s040","m0",-0.290541288506664,0.668951769313593,-0.703807425576084,0.994041706399182
572,6446,"s040","m0",-0.290984855194492,0.697693019373907,-0.460426575056853,1.19562524653863
573,6447,"s040","m0",-0.355003219515621,0.499403080252791,-0.459897165695226,1.40360638007602
574,6479,"s040","m0",-0.273762711490432,0.687518094339012,-0.337017543951344,1.20714745530667
575,6494,"s040","m0",-0.43480709008267,0.62193034529598,-0.904081360882655,1.74703278751753
576,6495,"s040","m0",-0.372269172131917,0.5449615792975,-0.715842606776153,1.4224777290373
577,6504,"s040","m0",-0.23284188502612,0.67113887961711,-0.565936002974439,0.856527042506201
578,6555,"s040","m0",-0.349563697013271,0.661946961019037,-0.576942442488507,1.45094835586856
579,6569,"s040","m0",-0.283795195344568,0.705257593694765,-0.423983312461413,1.21832506383753
580,6580,"s040","m0",-0.307410586390456,0.685768245829832,-0.84885053175083,1.03711062362125
581,6599,"s040","m0",-0.251541820975442,0.715527708607236,-0.35880515644828,0.901466912749029
582,6601,"s040","m0",-0.208515059290619,0.697294860997094,-0.442914378738247,0.959446573387311
583,6602,"s040","m0",-0.312660411196883,0.603523715017254,-0.667952885209724,1.15134644825746
584,6639,"s040","m0",-0.363404234491392,0.531546360476733,-0.846170836673115,1.39398181776442
585,6642,"s040","m0",-0.366351299792244,0.59893107500454,-0.96111713227968,1.42009513739172
586,6651,"s040","m0",-0.216556665885681,0.699680795040706,-0.361220420004442,0.982568031540697
587,6669,"s040","m0",-0.279535827015902,0.55620775336718,-0.515997268598881,1.0106550080335
588,6686,"s040","m0",-0.350718665605883,0.479092461770599,-0.57480580997986,1.12198337314937
589,6696,"s040","m0",-0.265060334742527,0.637541106618021,-0.522946129632709,1.05057785689491
590,6732,"s040","m0",-0.396719837218405,0.576235183657799,-0.908796377045479,1.27495254732059
591,6736,"s040","m0",-0.30838039023834,0.719887242900149,-0.196195071058224,1.37364064079604
592,6753,"s040","m0",-0.294329723585709,0.686278896641287,-0.934030390582741,1.1482160976648
593,6762,"s040","m0",-0.256587627097275,0.69226528622777,-0.891872093839282,0.877137684818869
594,6765,"s040","m0",-0.349464148118442,0.586402317637871,-0.73272692469383,1.16519280454254
595,6766,"s040","m0",-0.346738234065331,0.556590795618833,-0.761252801043569,1.37820220636695
596,6783,"s040","m0",-0.138578968325686,0.738883948073979,-0.00242187445172145,0.718551508293935
597,6794,"s040","m0",-0.387436362567959,0.622080906525908,-0.666447165584006,1.39819045041519
598,6797,"s040","m0",-0.304873117012705,0.644982697189869,-0.254827046668804,1.01940948667736
599,6806,"s040","m0",-0.266902560073327,0.594904742785954,-0.362369804246251,1.28766830543394
600,6812,"s040","m0",-0.255819301579268,0.622467861956187,-0.668542292260769,0.896144531945598
601,6820,"s040","m0",-0.226462086882705,0.713458056045448,-0.233603228662592,1.00043395280035
602,6821,"s040","m0",-0.269815973702339,0.636233101652621,-0.281171234371288,1.02442456711436
603,6827,"s040","m0",-0.13642376120476,0.79687723638143,0.111664425847645,0.708767945984095
604,6831,"s040","m0",-0.47994997565799,0.46244757732891,-1.21135301412615,1.60418591975752
605,6835,"s040","m0",-0.290599720288709,0.690807134773263,-0.670094613771182,1.15040457337699
606,6838,"s040","m0",-0.357987868011354,0.605611779909846,-0.777684216524299,1.46209604328326
607,6867,"s040","m0",-0.36206030801415,0.65786619003065,-0.678159183137971,1.52928866643097
608,6876,"s040","m0",-0.259012033825211,0.654416905532572,-0.331407793867114,0.923578428419795
609,6892,"s040","m0",-0.22434081872998,0.773382939270108,-0.218443010574463,0.829071114328807
610,6900,"s040","m0",-0.344470234588369,0.573335574613501,-1.0152393785969,1.26862110343093
611,6911,"s040","m0",-0.225276472361077,0.74024481238751,-0.416519695411049,0.91307995634274
612,6913,"s040","m0",-0.268778968834157,0.722278658060626,-0.908387277287403,1.13761590843628
613,6917,"s040","m0",-0.317191652829238,0.59275929456307,-0.388326054859028,1.26660542421463
614,6932,"s040","m0",-0.342184575882801,0.662034193028727,-0.997630832836876,1.16751284789584
615,6934,"s040","m0",-0.310894598612445,0.694567646563314,-0.528177562621298,1.04765336209914
616,6951,"s040","m0",-0.349289274301253,0.682767317217812,-0.672891034488138,1.31262976881519
617,6959,"s040","m0",-0.353273651255954,0.609898209006694,-0.407953080942735,1.45603675428995
618,6964,"s040","m0",-0.221346426156293,0.68562287139001,-0.287759083201069,0.73788064739046
619,6974,"s040","m0",-0.427294779614004,0.380876424140833,-0.688158997934614,1.57768708641705
620,7001,"s040","m0",-0.321366907660573,0.68755379784032,-0.718831843258144,1.17928317574832
621,7002,"s040","m0",-0.279831571926368,0.6843075307838,-0.416094018884504,1.24878437468228
622,7014,"s040","m0",-0.270069898058997,0.649360912542679,-0.214420765953677,1.1433971114778
623,7021,"s040","m0",-0.364035527352298,0.588893505738654,-0.824648969410461,1.35642087837994
624,7040,"s040","m0",-0.345077506612948,0.618303573938913,-0.6387846372114,1.23100362964583
625,7043,"s040","m0",-0.287866649613771,0.666810783681978,-0.563394545982466,1.07286789854547
626,7049,"s040","m0",-0.276585204880707,0.75717247609477,-0.615909192304962,1.19425922304056
627,7051,"s040","m0",-0.301461675969734,0.612881804308222,-0.859835286679255,1.13749827386934
628,7055,"s040","m0",-0.211666885146933,0.63947103629206,-0.57261599423865,0.828409461567669
629,7077,"s040","m0",-0.255100724726509,0.721677513930112,-0.555969336154831,1.00334889376146
630,7123,"s040","m0",-0.319897644180784,0.576864456746414,-0.272153094731162,1.29166742703093
631,7127,"s040","m0",-0.201736866510842,0.756779367343954,-0.55626228535803,0.831115898522417
632,7128,"s040","m0",-0.273235431334261,0.635703196352907,-0.274621006800151,1.11245496503032
633,7152,"s040","m0",-0.343186254846547,0.61482682064143,-0.820742383418757,1.46963682191658
634,7174,"s040","m0",-0.243794179010871,0.730314323171502,-0.338743751320071,1.01873640720336
635,7175,"s040","m0",-0.297723781226501,0.617495449364857,-0.598587758810073,1.05659419159598
636,7177,"s040","m0",-0.314107611735252,0.589144350994388,-0.560737242958582,1.22809476320357
637,7184,"s040","m0",-0.305086869075712,0.684933298131135,-0.570223499530762,1.42763041707201
638,7199,"s040","m0",-0.377901858031032,0.664994231651079,-0.834884791123855,1.38708886331532
639,7213,"s040","m0",-0.223744372474952,0.672841046368182,-0.297824925036786,0.879198232891352
640,7248,"s040","m0",-0.266900900593284,0.739066302062722,-0.530457367442857,1.17298746193347
641,7249,"s040","m0",-0.253590571420325,0.620778612781419,-0.637143022737543,0.858174300090655
642,7279,"s040","m0",-0.207190877768051,0.762018449566896,-0.394767066452305,1.01293440477294
643,7294,"s040","m0",-0.174580562173845,0.750319458631608,-0.306948971522806,0.85614272871162
644,7303,"s040","m0",-0.31485888458429,0.717851770852434,-0.38495242099459,1.29434961571323
645,7323,"s040","m0",-0.373747841834361,0.590662079041706,-0.710804757122639,1.41606221800886
646,7329,"s040","m0",-0.328592330810298,0.5757726863789,-0.828821299082653,1.19139140268842
647,7355,"s040","m0",-0.22142093341168,0.81076643054074,-0.135868614144961,1.00186576130917
648,7363,"s040","m0",-0.228560238653188,0.626787435514572,-0.315740322024878,0.907299568244039
649,7378,"s040","m0",-0.268204437473454,0.644098958612215,-0.13076103767378,1.11298858727733
650,7389,"s040","m0",-0.271420156214651,0.685695215178739,-0.474502114785136,1.14798155057618
651,7406,"s040","m0",-0.245492869777007,0.789389119448157,-0.0977368190789344,1.07913641139811
652,7407,"s040","m0",-0.305766508128076,0.602664690966746,-0.656256872028948,1.2523226171004
653,7408,"s040","m0",-0.293915321326048,0.598173978525556,-0.378528217231594,1.09490872996457
654,7443,"s040","m0",-0.339792041039268,0.650945343981462,-0.665769899326495,1.31837064070435
655,7452,"s040","m0",-0.303852093993872,0.715703861654961,-0.321604708760981,1.26585091647079
656,7469,"s040","m0",-0.333502686022584,0.708572641083149,-0.486465623317674,1.21136395905296
657,7472,"s040","m0",-0.188774463419538,0.695290851897378,-0.176156856911789,0.917989334904939
658,7482,"s040","m0",-0.296814810469752,0.699877153226062,-0.562649181224507,1.17090020359057
659,7488,"s040","m0",-0.33689370937617,0.53537822169849,-0.594168258703095,1.32150890893521
660,7493,"s040","m0",-0.247278186106855,0.694372019213995,-0.41630854454005,1.07903089245825
661,7514,"s040","m0",-0.346656365455759,0.597175531027584,-0.731941126819698,1.29404159707775
662,7526,"s040","m0",-0.323191825392495,0.664413622446251,-0.571179641907094,1.24727240488113
663,7529,"s040","m0",-0.37755168628509,0.577948109044541,-0.970483648763311,1.39606892137152
664,7531,"s040","m0",-0.34655186960036,0.582310339569723,-0.666610690575847,1.3212300141376
665,7536,"s040","m0",-0.324316586880904,0.733178578602183,-0.400589152282994,1.15099016051089
666,7546,"s040","m0",-0.239334396854662,0.666812091174832,-0.216531612380285,0.954036081805949
667,7566,"s040","m0",-0.297463067035799,0.658446023816006,-0.438580048794854,1.25592799458283
668,7571,"s040","m0",-0.226264792704788,0.659557375082185,-0.359325760638736,0.997986360708559
669,7584,"s040","m0",-0.330235793437944,0.646317666195494,-1.02590943679084,1.13908518641961
670,7630,"s040","m0",-0.390439424212814,0.522115118127431,-0.662970153597575,1.63353805361168
671,7631,"s040","m0",-0.248933838665456,0.67592596718523,-0.274094398812944,0.935041094143398
672,7633,"s040","m0",-0.268710064199544,0.648172417031321,-0.798789272315528,1.08742831939362
673,7645,"s040","m0",-0.332000168774113,0.603538674615518,-0.390602313029119,1.2751788425251
674,7655,"s040","m0",-0.243913968918091,0.680307093697081,-0.369660299686794,0.973800628486965
675,7656,"s040","m0",-0.289359030159607,0.605582265352845,-0.426777265454387,1.04181302109227
676,7663,"s040","m0",-0.383289870639877,0.456966641814344,-0.596187744950029,1.36230504858078
677,7668,"s040","m0",-0.303874741520831,0.616724100999463,-0.585296891784525,1.04955022724193
678,7672,"s040","m0",-0.383027314457737,0.551299992225345,-0.756388493393223,1.45853630879072
679,7673,"s040","m0",-0.368023121544015,0.592804759197886,-0.210228502592659,1.21517437763131
680,7687,"s040","m0",-0.354931941787973,0.627858461349473,-0.486759564967934,1.54517529838156
681,7688,"s040","m0",-0.363055587301544,0.587586040519053,-0.579471862325271,1.33974741159692
682,7689,"s040","m0",-0.313204172063758,0.630097904828784,-0.327906733875092,1.26664388093212
683,7690,"s040","m0",-0.305456283508474,0.674008803305402,-0.330137254399176,1.13356497975366
684,7702,"s040","m0",-0.3339729411103,0.632827322131795,-0.845666498746653,1.49558421642556
685,7718,"s040","m0",-0.367278248801928,0.6617353692826,-0.594122880604121,1.1899243448951
686,7730,"s040","m0",-0.298445094153929,0.596178373817298,-0.217185997278241,0.93274525109681
687,7737,"s040","m0",-0.357839092299653,0.553530008016208,-0.396147663195617,1.27164122363143
688,7751,"s040","m0",-0.384195965570456,0.535842228185581,-0.683323295073927,1.31267925472464
689,7752,"s040","m0",-0.379661206877356,0.556313076907056,-0.72807321324597,1.37098373588296
690,7769,"s040","m0",-0.31758913879155,0.656156002168171,-0.756727738010604,1.30795331077188
691,7785,"s040","m0",-0.279432280423311,0.669583299161532,-0.640071493137703,1.29378934965877
692,7788,"s040","m0",-0.328069292667965,0.579202457702878,-0.30564362232898,1.31494097843139
693,7791,"s040","m0",-0.441028649341228,0.556934702949741,-0.70507806741306,1.67208722903425
694,7806,"s040","m0",-0.270969432590171,0.702600056834729,-0.389746059545367,0.857039577632754
695,7812,"s040","m0",-0.320355933734063,0.624704391284927,-0.231681382867518,1.02748107777196
696,7823,"s040","m0",-0.177804723430508,0.77651670637705,-0.246321118497343,0.741349148945654
697,7842,"s040","m0",-0.31978564833392,0.707847760888149,-0.447624171051222,1.22443953250501
698,7845,"s040","m0",-0.327338614383493,0.677273029966054,-0.50897079822581,1.32109732638632
699,7865,"s040","m0",-0.312174318857351,0.680008317921738,-0.261825403545566,1.26249778882086
700,7873,"s040","m0",-0.304140350909883,0.664502113839717,-0.543668404251316,1.35237868725566
701,7881,"s040","m0",-0.291805037332496,0.61007242661236,-0.307981987328368,1.18406573604941
702,7883,"s040","m0",-0.289820700382523,0.754764461982462,-0.521507698933019,1.07093224555833
703,7887,"s040","m0",-0.40956344797837,0.637596553734193,-0.464638510165216,1.49991408704374
704,7894,"s040","m0",-0.230746766680872,0.742429570783683,-0.262153737589684,1.03900633842637
705,7913,"s040","m0",-0.396187901067826,0.417867162791328,-0.665438962591272,1.40802600197401
706,7934,"s040","m0",-0.232682686261717,0.741684784928113,-0.120073547347875,0.902116946034975
707,7947,"s040","m0",-0.371067898685253,0.62340156005814,-0.486038262617572,1.30617692607323
708,7964,"s040","m0",-0.259875183367829,0.740414499336761,-0.243278020385489,0.991612697670741
709,7968,"s040","m0",-0.349900148071473,0.64768964561068,-0.272276388545731,1.28374404844343
710,7969,"s040","m0",-0.294132477908169,0.609145806266342,-0.282688224385418,1.22060705671717
711,7972,"s040","m0",-0.275665297044823,0.750776831169449,-0.319491982964376,1.20699319827321
712,7985,"s040","m0",-0.509414866858925,0.53613649838538,-1.09393448647133,1.92272824478879
713,7991,"s040","m0",-0.356220619794913,0.530468723771976,-0.235532042521806,1.51857096202203
714,7993,"s040","m0",-0.251644956680756,0.695029919804669,-0.444454204906113,1.07903513781493
715,7994,"s040","m0",-0.26718126622334,0.66421457497256,-0.101209887885582,1.043615873465
716,7998,"s040","m0",-0.400811629740595,0.451964617170598,-0.35472827987882,1.6231293593342
717,8002,"s040","m0",-0.307884989384508,0.605237468045223,-0.597532484048504,1.22546105592809
718,8020,"s040","m0",-0.303383534580993,0.707254888899631,-0.355157506682247,1.36426520633408
719,8023,"s040","m0",-0.404544545370611,0.346929216824136,-0.737961475536385,1.35547527326691
720,8031,"s040","m0",-0.265593424550742,0.621380311605901,-0.256087757973888,1.20735119057233
721,8033,"s040","m0",-0.29655330803547,0.616185044839132,-0.792507378110762,1.01979831717966
722,8041,"s040","m0",-0.265637085361909,0.663365689055666,-0.239409700859412,1.03468239780207
723,8068,"s040","m0",-0.317351705517665,0.615820040221789,-0.595551411943909,1.18756456798292
724,8071,"s040","m0",-0.25406227284009,0.690532542816958,-0.273227285772892,1.02006738121302
725,8075,"s040","m0",-0.290160166201976,0.737759833045607,-0.297070988770961,1.22317605110532
726,8084,"s040","m0",-0.312330296461976,0.679923337316082,-0.762458594321472,1.20186792037156
727,8110,"s040","m0",-0.408505948333864,0.538632087399388,-0.681854258264957,1.66141711266299
728,8112,"s040","m0",-0.34141181144803,0.700128089101823,-0.753020691162726,1.50805497165122
729,8146,"s040","m0",-0.369014904435565,0.612437052686352,-0.888856117900343,1.53484599161641
730,8155,"s040","m0",-0.289731933731748,0.637657434637559,-0.38658288560572,1.1441716414073
731,8169,"s040","m0",-0.319089939626366,0.602747889071471,-0.43800826325797,1.26578567885822
732,8173,"s040","m0",-0.323110492542324,0.669322818305448,-0.354414260130519,1.20705023824557
733,8179,"s040","m0",-0.284162464844207,0.605609812996228,-0.146415785476376,1.18146451863157
734,8195,"s040","m0",-0.295911363820465,0.647794140378659,-0.304787012341217,1.03441113095725
735,8204,"s040","m0",-0.180027660436441,0.794964834144397,-0.404247272574109,0.808265597596374
736,8208,"s040","m0",-0.291021265623734,0.624797284774053,-0.680191847263663,1.23760338092329
737,8234,"s040","m0",-0.300756193842302,0.626619773038669,-0.715957549153951,1.20106725932793
738,8241,"s040","m0",-0.310676843874647,0.637766816392854,-0.332221840501657,1.32744456204459
739,8245,"s040","m0",-0.357138820769432,0.551698840597096,-0.577098643339775,1.36311551172914
740,8250,"s040","m0",-0.38418891885343,0.540848913114527,-0.614359119641065,1.4714699886721
741,8264,"s040","m0",-0.365015960729986,0.619442117202689,-0.762416935587189,1.05295735274749
742,8276,"s040","m0",-0.238765336856719,0.70065930749007,-0.412657897368014,0.758514042731737
743,8294,"s040","m0",-0.318405581406093,0.662585294860409,-0.505816228543831,1.46263154597939
744,8298,"s040","m0",-0.328415536933898,0.764547963919376,-0.393017271422347,1.42742819970169
745,8307,"s040","m0",-0.373302675384932,0.550809042803263,-0.896582079347049,1.43220513092976
746,8308,"s040","m0",-0.325530879221752,0.551245325760079,-0.717833454329326,1.18291521915393
747,8348,"s040","m0",-0.349571145345139,0.603976411929281,-0.373367539104674,1.33233253332943
748,8371,"s040","m0",-0.332456653731422,0.640325161304048,-0.528304954466399,1.47040576115318
749,8382,"s040","m0",-0.368089681963339,0.654610341385041,-0.692360947988729,1.53828284189592
750,8403,"s040","m0",-0.427927316657037,0.494548957400807,-0.85769238394501,1.44997983535344
751,8408,"s040","m0",-0.348601151695407,0.546826203355569,-0.718916983280656,1.27322324643415
752,8414,"s040","m0",-0.410187224386035,0.595822698818252,-0.512201868546109,1.71037157590773
753,8474,"s040","m0",-0.222586397974531,0.678440429741672,-0.61065432931251,0.69840563657544
754,8477,"s040","m0",-0.2445793452368,0.737404519866319,-0.268074040455001,0.934876560495872
755,8481,"s040","m0",-0.196316740258355,0.78514853876076,-0.550101036551932,0.901741396857017
756,8486,"s040","m0",-0.162786790425397,0.816020351018613,-0.462125737725267,0.675854623517737
757,8493,"s040","m0",-0.295517572115243,0.732689064253426,-0.351155050176677,1.2235089340735
758,8513,"s040","m0",-0.2439514570927,0.620023515751276,-0.21072579752192,1.03740808278177
759,8518,"s040","m0",-0.293389217175315,0.695013661436496,-0.661413738467389,1.34984411055287
760,8526,"s040","m0",-0.272436693534179,0.762522339280662,-0.34069706669724,1.10848426496295
761,8575,"s040","m0",-0.365323894374914,0.575934582462844,-0.895585118440307,1.27472910999172
762,8581,"s040","m0",-0.278389490602528,0.736989377743498,-0.472710116042801,1.1264963363813
763,8586,"s040","m0",-0.207132768326,0.656952259785476,-0.124550779362312,0.726268003510506
764,8592,"s040","m0",-0.292962562759274,0.626214181511871,-0.583446136972729,0.993672413762611
765,8596,"s040","m0",-0.401362680769866,0.62177044911781,-0.884264968156028,1.41627466163388
766,8603,"s040","m0",-0.396796604956865,0.552566988698056,-0.758551538335119,1.59553439580922
767,8609,"s040","m0",-0.332303667638135,0.628236588815285,-0.949967057409717,1.36113665819622
768,8622,"s040","m0",-0.338576445507659,0.598801778938284,-0.463719535199679,1.24945113038815
769,8632,"s040","m0",-0.306317108228503,0.6581455886022,-0.277741942055815,1.14719436482053
770,8648,"s040","m0",-0.308410838486968,0.609806576351396,-0.616336380286991,1.11537537907703
771,8656,"s040","m0",-0.389900061098365,0.552789286799145,-0.739377973922519,1.38956638358782
772,8658,"s040","m0",-0.319155982073024,0.659495832862124,-0.521534162421807,1.27854200179635
773,8704,"s040","m0",-0.306191083503502,0.720513189606186,-0.560258024890917,1.29622061685216
774,8727,"s040","m0",-0.27945618026165,0.650835688012397,-0.295890456018056,1.05043003584128
775,8732,"s040","m0",-0.254334994256635,0.691124744874827,-0.452339890062964,0.894349157914338
776,8740,"s040","m0",-0.341230135565567,0.572545304257885,-0.38584500829129,1.35607197921605
777,8751,"s040","m0",-0.275836514844951,0.616739009573308,-0.213047842179029,1.05679311457401
778,8764,"s040","m0",-0.377996601769299,0.555580661672293,-0.478857311318694,1.33022188256065
779,8766,"s040","m0",-0.263395205260985,0.75194523360691,-0.448868902166907,1.03565667501012
780,8769,"s040","m0",-0.345896333885075,0.630739319991848,-0.53999622349555,1.44538836069814
781,8778,"s040","m0",-0.32879600943049,0.757220485685097,-0.179399515734121,1.42478062892083
782,8779,"s040","m0",-0.379470159001817,0.579072798475907,-0.440635868540538,1.36226783579853
783,8790,"s040","m0",-0.415738458331549,0.581659381926919,-0.789993343420053,1.72901819847651
784,8821,"s040","m0",-0.282543250531199,0.629099191434678,-0.353185436342631,1.07185570481355
785,8828,"s040","m0",-0.426463458011431,0.445862658870952,-1.08407425824207,1.47982119713954
786,8854,"s040","m0",-0.367351531569622,0.657670562544768,-0.679803651177664,1.30549137315127
