"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
496,5658,"s058","m0",-0.802078862634623,0.0415922858210803,0.610337868228007,2.17399348356553
497,5659,"s058","m0",-0.797123981141841,0.341180228138503,0.810959650669582,2.38061028722349
498,5706,"s058","m0",-0.735407413063362,0.0890712117859645,0.784555171973208,2.12212916284264
499,5709,"s058","m0",-0.74790818519167,0.0717452918910231,0.614113181055835,2.29976899524485
500,5739,"s058","m0",-0.777952876790768,0.11038079839642,0.764469993078087,2.40405465820864
501,5745,"s058","m0",-0.790906045054041,0.209455766311145,0.605531666239036,2.31025850430007
502,5781,"s058","m0",-0.789351108296228,0.272828208902764,0.742098611670386,2.29678779326691
503,5785,"s058","m0",-0.801029002222117,0.186307365026279,0.762081808955777,2.4163667009038
504,5793,"s058","m0",-0.763894514028212,-0.00519697812997824,0.644219248512133,2.03761846142298
505,5806,"s058","m0",-0.880429126465803,0.00143655054715035,0.600487339166219,2.56390869511007
506,5815,"s058","m0",-0.696740644483985,0.181862674359784,0.749535671071665,1.96335682770318
507,5823,"s058","m0",-0.823688490821375,-0.0271288054621522,0.573451429163564,2.25986338035426
508,5825,"s058","m0",-0.738152392044114,0.156548542216724,0.815280509152634,2.1006862235319
509,5829,"s058","m0",-0.772818270074942,0.15909911841479,0.726815544858653,2.21870017940895
510,5871,"s058","m0",-0.725859447475288,0.409068337072924,0.81160686045913,2.09107957134515
511,5873,"s058","m0",-0.75863106855985,0.278945909766134,0.846501933132027,2.53854036246615
512,5881,"s058","m0",-0.760909530634538,0.0398434877304516,0.620505637344875,1.94541024291384
513,5898,"s058","m0",-0.814659971265026,0.269588305372554,0.663390643555875,2.41382299079916
514,5904,"s058","m0",-0.738106868582567,0.163878494599015,0.670866682428208,1.99498954073408
515,5912,"s058","m0",-0.838278800631079,-0.201510294039223,0.631827759918445,2.37380062056816
516,5913,"s058","m0",-0.819105507602576,-0.0896166115579755,0.691545664239359,2.20829900054842
517,5940,"s058","m0",-0.65540324331807,0.500161476596204,0.732647458706109,1.84743997573681
518,5949,"s058","m0",-0.777656811112729,-0.0480005671167559,0.609669839024355,2.09646734771689
519,5950,"s058","m0",-0.777372871257569,0.27412286563499,0.69724188391725,2.40924545669155
520,5956,"s058","m0",-0.783935331008861,0.115147357830241,0.599934418568109,2.34076709506506
521,5991,"s058","m0",-0.735272453576489,0.186864426472254,0.828828241651033,2.15337103052972
522,5992,"s058","m0",-0.668397178773285,0.279636946273099,0.885661375288494,2.08166661965731
523,6016,"s058","m0",-0.666600420227494,0.396248513602378,0.774340364617348,1.79385272986484
524,6018,"s058","m0",-0.739399605120805,0.456056045484415,0.764772653595336,2.33155422158601
525,6021,"s058","m0",-0.782315491536462,0.0594596044559435,0.721151190074228,2.0739216526578
526,6024,"s058","m0",-0.823337660790905,0.141018720354635,0.45068664769811,2.19953301526478
527,6029,"s058","m0",-0.749148650091371,0.267566977108597,0.655960534656128,2.16867528800713
528,6069,"s058","m0",-0.707265772824692,0.400532714447222,0.732812459543142,2.1278863776312
529,6097,"s058","m0",-0.732686854394928,0.317089137803214,0.735487574009242,1.88251646784267
530,6109,"s058","m0",-0.771656717633532,0.0527033926481674,0.689152312369659,2.07609571188951
531,6122,"s058","m0",-0.718792615474151,0.442289503025125,0.737140197546779,2.09289134441023
532,6130,"s058","m0",-0.761494108101937,0.018688101645316,0.670592175562893,2.23298642502203
533,6131,"s058","m0",-0.761357663858292,0.110571289716302,0.67375917862506,2.16427334428033
534,6141,"s058","m0",-0.817114306620968,0.204576096052267,0.772940791207115,2.42708886408587
535,6148,"s058","m0",-0.735355715255168,0.172444494100487,0.804208419922673,1.87525902052516
536,6163,"s058","m0",-0.772378105514405,0.269358834343255,0.783261819560902,2.2822226692779
537,6169,"s058","m0",-0.806372736136925,0.0209944128706338,0.623432001415473,2.47321983999369
538,6177,"s058","m0",-0.764234968824944,0.124202987774792,0.717641392218196,2.16817836410624
539,6180,"s058","m0",-0.627803919490593,0.442136791288383,0.954823054771347,1.91566264598804
540,6186,"s058","m0",-0.809659942638624,0.00145888246917657,0.760780083687798,2.47449203735303
541,6214,"s058","m0",-0.82252758332661,-0.153784991400559,0.641815743624425,2.38038446674469
542,6231,"s058","m0",-0.828620350089971,-0.282448913336623,0.612053309463242,2.173857400367
543,6237,"s058","m0",-0.784313594170746,0.0571300049936878,0.761332926715507,2.06423195379539
544,6239,"s058","m0",-0.818656471620595,0.192453402537235,0.480996827140906,2.393297811823
545,6244,"s058","m0",-0.665095090027256,0.414911976741454,0.865298533093529,1.94245915910208
546,6249,"s058","m0",-0.706695408725854,0.370361332799329,0.824311830141499,2.14439552489308
547,6252,"s058","m0",-0.782735962918999,0.124210602631111,0.735445444826501,2.21454205962889
548,6253,"s058","m0",-0.806807048462248,-0.0654205983906411,0.569364218267211,2.21065383141472
549,6269,"s058","m0",-0.747446981437686,0.118384741145125,0.763938131408815,2.263095129422
550,6287,"s058","m0",-0.821242673774782,0.167399868570255,0.662695960732072,2.39630805996851
551,6291,"s058","m0",-0.713112219394274,0.279122861142718,0.816405681168585,1.98190955789131
552,6314,"s058","m0",-0.794806956449931,0.00974532309030721,0.608800323350266,2.16674724146313
553,6318,"s058","m0",-0.721748902700638,0.142699444827181,0.800395645050622,2.05367252081337
554,6331,"s058","m0",-0.84003211711975,-0.0611114922854122,0.660843763708241,2.43625180465165
555,6348,"s058","m0",-0.798575505699812,0.183725742839135,0.669050536129598,2.2272711685244
556,6368,"s058","m0",-0.809633209385882,0.245368341757261,0.680728983480914,2.425249010288
557,6375,"s058","m0",-0.745219806484803,0.0846357084802343,0.661914510726111,2.12208082470196
558,6400,"s058","m0",-0.748703836689288,0.321279034679696,0.828034139789291,2.28759381193234
559,6401,"s058","m0",-0.760994852472838,0.165070650581315,0.775204231925108,2.26451781713245
560,6407,"s058","m0",-0.771626530570232,0.117405087056099,0.721994962430726,2.18490713722327
561,6414,"s058","m0",-0.766519265943311,0.396752628385048,0.678537900728138,2.32596725109235
562,6424,"s058","m0",-0.741531501494698,0.114164530592488,0.836427767679974,2.09370277685134
563,6436,"s058","m0",-0.610589426729999,0.562423521065918,0.908751505085492,1.59903325201568
564,6438,"s058","m0",-0.737424345310684,0.289490982558603,0.742375947367254,2.11263620336708
565,6445,"s058","m0",-0.811131918420083,-0.0315405031184378,0.633539909924338,2.44479921198359
566,6496,"s058","m0",-0.787409632249645,-0.0461386080179316,0.513522554331053,2.41679111917134
567,6497,"s058","m0",-0.747331545722134,0.302941190615042,0.624912304993894,2.20809393841197
568,6503,"s058","m0",-0.787784071255191,0.28900926609218,0.790753374456107,2.20193864693562
569,6542,"s058","m0",-0.782631393576096,0.303162585573264,0.799373049104622,2.46671847037842
570,6550,"s058","m0",-0.764104243334698,0.373820375628999,0.665471125649334,2.4136925250138
571,6576,"s058","m0",-0.747008333222824,0.0759908043458227,0.741828861605487,1.93391472650978
572,6581,"s058","m0",-0.833204629949779,0.208816081223708,0.633145854605417,2.40124742909468
573,6586,"s058","m0",-0.72841742174283,0.0687640575471522,0.691939069562112,1.95805592340389
574,6595,"s058","m0",-0.817063506489766,-0.258678741018712,0.473828831686574,2.24381801084391
575,6605,"s058","m0",-0.871316007636265,0.276854614303105,0.52887865287738,2.52343768629003
576,6620,"s058","m0",-0.782113699900583,-0.0901860699194113,0.507186079711947,2.39588526099246
577,6629,"s058","m0",-0.763347917498225,0.36564047975627,0.746072090877977,2.17454816775585
578,6632,"s058","m0",-0.88172569172413,-0.0590619092618186,0.559050955113894,2.81688509835341
579,6663,"s058","m0",-0.767998050710713,0.40764328195737,0.673930734802804,2.17945518064498
580,6666,"s058","m0",-0.782073771350311,0.172634295982493,0.511095821942673,2.1422774849384
581,6669,"s058","m0",-0.788056225968636,0.142377735683749,0.61252981111266,2.12897623897336
582,6671,"s058","m0",-0.692334229053962,0.290589164008777,0.695389101432106,2.05829556540485
583,6692,"s058","m0",-0.767672599511388,0.195665782701186,0.598908837121687,2.04182112586978
584,6712,"s058","m0",-0.741659654589016,0.327236601707963,0.701016906597183,2.19768655564998
585,6715,"s058","m0",-0.73604166843926,0.288004119990789,0.668305172263012,2.20181767721054
586,6730,"s058","m0",-0.772972824127967,0.274406852277861,0.672311137822889,2.29853490900244
587,6753,"s058","m0",-0.769346390720294,0.272536435618969,0.673307633017714,2.05374931622358
588,6778,"s058","m0",-0.797015342518916,-0.0273243014076063,0.695546256343325,2.26082403363117
589,6834,"s058","m0",-0.733392493062585,0.152991708237072,0.696109105443881,1.90195342418059
590,6851,"s058","m0",-0.809076124756775,0.116471383762715,0.733431418049302,2.43926523973907
591,6853,"s058","m0",-0.857872361436826,-0.069645213957405,0.586589653634012,2.52048427471569
592,6861,"s058","m0",-0.803680930604202,0.202468567529832,0.698532175525683,2.20104412009339
593,6862,"s058","m0",-0.852245880454734,0.151166845229869,0.41553134096203,2.44342951505839
594,6869,"s058","m0",-0.815386319649776,0.153854158164255,0.636177796647196,2.24053300480364
595,6872,"s058","m0",-0.75319841833545,0.114773198765726,0.589344861787414,1.84955955375724
596,6903,"s058","m0",-0.704998279320288,0.367970595808239,0.809739370309584,1.96563680730592
597,6905,"s058","m0",-0.779921029909219,0.356002686014014,0.68810768711212,2.12941354070794
598,6913,"s058","m0",-0.78193808964647,0.010267447310055,0.698412475487147,2.1670304663075
599,6918,"s058","m0",-0.648164669083496,0.377766337520829,0.872618146062634,1.93155130787481
600,6944,"s058","m0",-0.772037537182747,0.199996009532918,0.731734792080228,2.0201220606319
601,6952,"s058","m0",-0.799186730395504,-0.0697746148803071,0.555902785880924,2.33972259877711
602,6956,"s058","m0",-0.741432820357038,0.0129312229875283,0.663800418578731,2.15391982697761
603,6962,"s058","m0",-0.749900544698787,0.114537347200512,0.741690443190493,1.99552969950278
604,6972,"s058","m0",-0.767870293931186,-0.0408206286928832,0.767328751375347,2.3300112708316
605,6981,"s058","m0",-0.649376565270373,0.267309128160509,0.735709060931418,1.70233554237483
606,6986,"s058","m0",-0.791248840346071,-0.0714201504153433,0.615011606728695,2.23075490855168
607,7019,"s058","m0",-0.836921914760343,-0.124178390506685,0.532933013175644,2.30901765900777
608,7037,"s058","m0",-0.727830752769689,0.258748364920564,0.700351068234791,2.21046119982164
609,7040,"s058","m0",-0.742386342709421,0.262001987638632,0.670557999520012,1.95097913806443
610,7043,"s058","m0",-0.659691197403117,0.438412855318413,0.735046736324045,1.80640169958453
611,7069,"s058","m0",-0.804278067295503,0.188428811311306,0.589103654822431,2.26105276415219
612,7071,"s058","m0",-0.725882621316879,0.270342154970517,0.793748718610618,2.20683021933353
613,7072,"s058","m0",-0.731856682076665,0.0998780895218124,0.788574283247862,2.0997809827754
614,7079,"s058","m0",-0.715016496838502,0.400242195798943,0.639814723457483,1.91656207263313
615,7090,"s058","m0",-0.830069692822365,0.00618009998667114,0.67604810148958,2.35065535299903
616,7091,"s058","m0",-0.744258283702238,0.359867097725126,0.746696936946084,1.91160124694609
617,7094,"s058","m0",-0.667884072974103,0.379768864809585,0.891953635996877,1.93958453076548
618,7103,"s058","m0",-0.775563120472107,0.107889198563079,0.737390707252718,2.14578616576973
619,7126,"s058","m0",-0.755252566666434,0.430981028997758,0.608311541197804,2.0942601384566
620,7128,"s058","m0",-0.704043784010408,0.312270197899015,0.669020922450569,1.87339486104696
621,7133,"s058","m0",-0.795517427946584,0.263071539966375,0.664550166809122,2.42483978955062
622,7179,"s058","m0",-0.774579857039258,0.370057272701904,0.84296260531878,2.38220890796638
623,7185,"s058","m0",-0.740085351175317,0.204442331724677,0.888308053522329,2.21416162557331
624,7213,"s058","m0",-0.767908393334091,0.364065837718217,0.679452890273979,2.29346845218862
625,7217,"s058","m0",-0.739057274738449,0.163346940145835,0.727902960343786,2.13997014760537
626,7234,"s058","m0",-0.744867896067083,0.0777299423537378,0.669887635976414,2.07710690012723
627,7288,"s058","m0",-0.7200803226149,0.222006445512743,0.837565244535493,2.13819720198788
628,7291,"s058","m0",-0.650660104520138,0.396358501936271,0.875748200633833,1.81897736904944
629,7299,"s058","m0",-0.752078409323561,0.235112762801477,0.792708912060107,1.97756396864458
630,7318,"s058","m0",-0.799035557737323,-0.158332757502543,0.696172776098262,2.20912874314609
631,7339,"s058","m0",-0.806278802195781,0.0287925397650327,0.61326629275417,2.27936062478153
632,7350,"s058","m0",-0.801979110311714,0.017661443875822,0.537546322886038,2.11280789907892
633,7363,"s058","m0",-0.799556127408976,0.00448758027264099,0.479547569554388,2.17580794174843
634,7387,"s058","m0",-0.820612724253338,0.0630308742809826,0.698175338304322,2.46204756664862
635,7403,"s058","m0",-0.756090206743464,0.460019966390198,0.68479696863671,2.26144466585715
636,7431,"s058","m0",-0.787934440992918,0.216317642437862,0.831381457408683,2.55769698739242
637,7443,"s058","m0",-0.640426683299335,0.363193166969087,0.774622052572316,1.7919867259082
638,7461,"s058","m0",-0.688644685530175,0.431892705386452,0.801859472860593,1.95265613182863
639,7470,"s058","m0",-0.812207502762988,0.0452862025031401,0.636535092310048,2.20682969539936
640,7483,"s058","m0",-0.779165093590499,0.117870742715577,0.678070593717452,2.54144794967414
641,7488,"s058","m0",-0.75280829451326,0.17686058952201,0.735174423974682,2.05964351403758
642,7499,"s058","m0",-0.771346588955991,0.197327324652526,0.617883442918774,2.17915623240689
643,7537,"s058","m0",-0.752374365753653,0.040295940784983,0.839527333021426,2.06603002122413
644,7541,"s058","m0",-0.785091794204257,0.0524205399391133,0.68556385157889,2.15203685723371
645,7542,"s058","m0",-0.767004371870477,0.0016606878572896,0.748260622262745,2.20493455184691
646,7564,"s058","m0",-0.775034425702673,0.112081054778179,0.589149383775186,2.08329180434598
647,7567,"s058","m0",-0.804202851473648,0.234903322446177,0.645806893243794,2.39928647659808
648,7578,"s058","m0",-0.828340901878222,0.186148522720141,0.716380712638527,2.48159018328578
649,7593,"s058","m0",-0.76617203556755,0.0866896068954468,0.694858839892228,2.3796710438281
650,7605,"s058","m0",-0.819321682988425,0.138888830070274,0.527294636760694,2.31832681681568
651,7622,"s058","m0",-0.756105572685775,-0.149370887693739,0.754272853564819,2.09355641141266
652,7629,"s058","m0",-0.73767241030126,0.25274863949631,0.900336729950562,2.23685003036872
653,7652,"s058","m0",-0.707561855214778,0.356115026825277,0.7128151585624,2.19828314511827
654,7668,"s058","m0",-0.649135046267203,0.529421027284253,0.871431671091303,1.78649327493017
655,7672,"s058","m0",-0.784804032686299,0.269863902101616,0.790438906041275,2.1275453724299
656,7673,"s058","m0",-0.760405738016071,0.197211613061516,0.688090058364061,2.1478290530915
657,7675,"s058","m0",-0.763198675641773,0.252959228854532,0.760154345360696,2.07178883839371
658,7688,"s058","m0",-0.875059073748287,0.15513506400434,0.649281197219552,2.50917719419244
659,7694,"s058","m0",-0.712867579774013,0.19182380479008,0.70404781605592,1.95329829756869
660,7696,"s058","m0",-0.745867499295473,0.484651362365515,0.595883205933064,2.16574674299952
661,7702,"s058","m0",-0.695932823737054,0.361491551855591,0.768418531087598,2.27559291194387
662,7705,"s058","m0",-0.814272443329214,0.412098127679816,0.669447443798626,2.43617235700848
663,7710,"s058","m0",-0.805568269426745,0.0127921255262182,0.681545125133596,2.25414469636704
664,7721,"s058","m0",-0.671149411682629,0.426173977507303,0.764294710328227,1.77628339739361
665,7734,"s058","m0",-0.780021143921071,0.153134035652477,0.572327254358655,2.34194050445155
666,7755,"s058","m0",-0.767754592639178,0.247418269153257,0.627057400891554,2.16489737917002
667,7762,"s058","m0",-0.738226335313634,0.481045154450116,0.918708298077172,2.31187800726398
668,7770,"s058","m0",-0.789055894796666,0.174360084211471,0.682769858245428,2.28614808387207
669,7784,"s058","m0",-0.73620629493637,0.254738549136574,0.710235171056106,2.06906319070303
670,7789,"s058","m0",-0.675992328024626,0.232578784060421,0.749359800503114,1.84272585573934
671,7800,"s058","m0",-0.768278457571196,0.325420143487924,0.678735296875456,2.14932500137207
672,7817,"s058","m0",-0.74804279582229,0.326191605169596,0.828606809092414,2.40651843368434
673,7849,"s058","m0",-0.745611608407294,0.249685470148685,0.643086719242403,2.29651314869913
674,7856,"s058","m0",-0.724627547399798,0.439459796604182,0.771483099314512,2.19839158164524
675,7861,"s058","m0",-0.746758676454505,0.125614258997666,0.738399991855848,1.95372772347533
676,7869,"s058","m0",-0.780795029984839,0.201125071625494,0.609074749616297,2.26482820409795
677,7877,"s058","m0",-0.760811417996271,0.234771868816017,0.659958417068609,2.21138966341428
678,7881,"s058","m0",-0.672506023141953,0.343877352920915,0.720263080332392,1.99198760056141
679,7887,"s058","m0",-0.713057925489559,0.108400539670825,0.820896270875054,2.08918337484062
680,7909,"s058","m0",-0.776677404450087,0.309227572685167,0.813674231476697,2.24412874195048
681,7926,"s058","m0",-0.759512457103582,0.310059232968876,0.707494577578997,2.36229193930011
682,7929,"s058","m0",-0.767285577709656,0.142584855265484,0.747025591230866,2.3907920096927
683,7946,"s058","m0",-0.758607842243758,0.281930302405087,0.576260450574472,2.13439893489883
684,7947,"s058","m0",-0.799821018641751,0.0697896396950732,0.794808562804641,2.16739351770084
685,7974,"s058","m0",-0.763157087018539,0.144896685661083,0.72887470706704,2.25002294531433
686,7984,"s058","m0",-0.848058609099571,-0.0112506639389044,0.641518794779993,2.57959886756591
687,7988,"s058","m0",-0.74178728794739,0.204479773543614,0.752744588678204,2.19073033621789
688,8031,"s058","m0",-0.740084991760741,0.224345984032433,0.678728144514938,2.08480112485803
689,8052,"s058","m0",-0.79454640390758,-0.133615366542295,0.770250819435457,2.32075309046129
690,8059,"s058","m0",-0.800835721635746,0.168627322573117,0.598493124272222,2.27019772248322
691,8062,"s058","m0",-0.765312265630074,0.119032813154106,0.690719021018064,2.11316437212187
692,8066,"s058","m0",-0.795695200253531,-0.00479577770806769,0.476726680761349,2.20594615837772
693,8082,"s058","m0",-0.746912046174564,0.14510598492506,0.903136065679401,2.10055207505533
694,8085,"s058","m0",-0.742910734159064,0.381095792224467,0.706687391790011,2.19506011821249
695,8093,"s058","m0",-0.826305446118547,0.142841566512566,0.774003330907333,2.48654413236028
696,8098,"s058","m0",-0.73884108041795,0.197408453850311,0.696639525091246,2.14192855560746
697,8112,"s058","m0",-0.78682170462137,0.193371101258451,0.630471884287184,2.32135833083952
698,8121,"s058","m0",-0.905299927125974,-0.0565465613967841,0.39242364256735,2.556075066218
699,8129,"s058","m0",-0.794818476832977,0.233934761340446,0.700896811625398,2.17551907362641
700,8161,"s058","m0",-0.74632480156866,0.276407548242018,0.691174312683851,2.14026599187154
701,8165,"s058","m0",-0.882616642610572,-0.240518020921952,0.649775594719406,2.55836062396273
702,8173,"s058","m0",-0.777481142942515,0.15977748473919,0.561354264978065,2.18795636836034
703,8179,"s058","m0",-0.72617913074885,0.222602671608665,0.813429970209474,2.1356699869036
704,8185,"s058","m0",-0.81469112010732,0.0632203398271386,0.566706975987622,2.27109250039195
705,8199,"s058","m0",-0.790513283928672,0.332159470566517,0.667163004010464,2.1998636118896
706,8205,"s058","m0",-0.717900090358155,0.196474980375152,0.796952194562907,1.91496269617019
707,8209,"s058","m0",-0.698632453012517,0.312798609271483,0.736024491029917,1.99653209789091
708,8214,"s058","m0",-0.799812883761883,-0.0254204126622313,0.708096691990681,2.23413759071323
709,8228,"s058","m0",-0.801754629514871,0.132439567147053,0.696369778045985,2.37620445746097
710,8233,"s058","m0",-0.732591031642554,0.182717891490502,0.723259263289872,1.99996490792037
711,8240,"s058","m0",-0.781940536198154,0.291460374277805,0.651511069977941,2.29316362399639
712,8246,"s058","m0",-0.869336677370612,0.0548848969945607,0.465003294043162,2.41696393866365
713,8315,"s058","m0",-0.810467647121224,0.194304828002125,0.662094674490211,2.294524955649
714,8317,"s058","m0",-0.753717002721269,-0.0477147540172203,0.623724905541965,2.20764125284873
715,8343,"s058","m0",-0.808359950933881,-0.0874884032873926,0.698027264002427,2.339466069883
716,8355,"s058","m0",-0.75713371805698,0.0555445716182443,0.738317288774545,1.8590522676008
717,8377,"s058","m0",-0.798735182958871,0.25792297551213,0.651632097715234,2.3436137036069
718,8394,"s058","m0",-0.731412115028345,0.287713789551217,0.703987936975999,2.15747003019423
719,8397,"s058","m0",-0.766481982820879,0.267086108417542,0.866379994625113,2.47543934096313
720,8402,"s058","m0",-0.789162992931562,0.036672822215468,0.696375497388245,2.11789797228111
721,8420,"s058","m0",-0.766464629240986,0.296506350890746,0.560543831581551,2.22005711536142
722,8430,"s058","m0",-0.846290432183976,0.0662364253196482,0.559302210475095,2.42178693533
723,8432,"s058","m0",-0.76770777433656,0.0396966254706957,0.741450725997379,2.1501502322986
724,8447,"s058","m0",-0.742644188574033,0.33701171828875,0.553560255617438,2.02886945329003
725,8450,"s058","m0",-0.758034466023484,0.107263955696054,0.671614058563295,2.11022626616164
726,8454,"s058","m0",-0.765625595406808,0.303282723293561,0.708069038952218,2.31314809868937
727,8455,"s058","m0",-0.760468421187352,0.257661780413682,0.731311723662682,2.05892335692866
728,8474,"s058","m0",-0.858178578876921,0.361257532534514,0.4978751799393,2.36702298472719
729,8496,"s058","m0",-0.698102840339441,0.281405964342516,0.638659873927225,1.88632834319724
730,8499,"s058","m0",-0.709464648047165,0.337754086490211,0.825697224916135,2.13073042884638
731,8509,"s058","m0",-0.721918094683691,0.246436358736501,0.746650622183542,1.97285214298191
732,8533,"s058","m0",-0.786939877010571,0.276341397913455,0.683890165114418,2.28369462284386
733,8539,"s058","m0",-0.710504354047277,0.236618837933816,0.878629913503055,1.82935148265506
734,8549,"s058","m0",-0.625500761143333,0.303337773869341,0.843301707984301,1.65411293035744
735,8554,"s058","m0",-0.800617802107664,0.270674555452108,0.743278596278285,2.40911084464055
736,8563,"s058","m0",-0.704393022561828,0.163388129823339,0.713288801955187,1.87103616226521
737,8601,"s058","m0",-0.705046941480759,0.437602817134982,0.643537845000654,2.01136501768245
738,8604,"s058","m0",-0.777918881056033,0.410252759806278,0.666988055739083,2.13955235251695
739,8618,"s058","m0",-0.782921951344255,-0.110200081988943,0.574964914434626,2.32491480777712
740,8625,"s058","m0",-0.731014550908031,0.380167666955422,0.74248608151673,2.14820348395387
741,8628,"s058","m0",-0.786640001418828,0.272919493155964,0.608227862580192,2.2719908044504
742,8664,"s058","m0",-0.698099255098459,0.138634300921135,0.878310281413131,2.16258851713673
743,8673,"s058","m0",-0.785642955214211,0.0848966465988927,0.743341930278758,2.3514387684108
744,8681,"s058","m0",-0.78497707882999,-0.222921744305629,0.586091092652277,2.05217517769344
745,8692,"s058","m0",-0.773838884695972,0.205703589559368,0.619771350591688,2.46076826262521
746,8699,"s058","m0",-0.721702324002024,0.29938130302253,0.75588216091169,2.05119419630296
747,8709,"s058","m0",-0.831789062582247,-0.0695884750354352,0.757333081842601,2.39766466447149
748,8738,"s058","m0",-0.599054139479403,0.359941615287475,0.960131409575915,1.48634857392978
749,8743,"s058","m0",-0.760159973864543,0.211642014452855,0.634900252462213,2.19346204132489
750,8748,"s058","m0",-0.755563294407988,0.192841798303038,0.716616408640387,2.31770034981368
751,8755,"s058","m0",-0.635723795737704,0.418995699780308,0.792074773690659,1.75634983510761
752,8778,"s058","m0",-0.73924518265028,0.174331639685207,0.787091949230776,1.97681732413832
753,8782,"s058","m0",-0.700722965676649,0.473332621951213,0.74744081949114,2.00192736850735
754,8794,"s058","m0",-0.889722833587026,-0.053932354986337,0.519427551035948,2.75726435300281
755,8800,"s058","m0",-0.808532443282428,0.328455794526791,0.570268830188283,2.15105879080913
756,8812,"s058","m0",-0.737091807401494,0.248920379163,0.676131315626655,2.09881941199647
757,8814,"s058","m0",-0.760333000527845,-0.0623382366263894,0.699716643209011,2.10605328232977
758,8816,"s058","m0",-0.819825670465677,-0.306232133240535,0.645928546033791,2.37773303531659
759,8818,"s058","m0",-0.755744556841959,0.188154071269576,0.68519286850164,2.13553000440554
760,8827,"s058","m0",-0.717893735822426,0.312297203108898,0.663698968061917,2.11937530264674
761,8832,"s058","m0",-0.696702896884118,0.30632197000296,0.647707977800643,1.92688701606497
762,8839,"s058","m0",-0.808753622710853,0.25318404206124,0.607818929317943,2.38604002870878
763,8849,"s058","m0",-0.829111014890845,0.0589841373253174,0.680382857457045,2.49649166233597
764,8850,"s058","m0",-0.753564572999931,0.343227794351104,0.642723189425399,1.93951552748574
765,8854,"s058","m0",-0.652068592750516,0.533829140175809,0.82077220343389,1.8140118284586
766,8855,"s058","m0",-0.703046116555491,0.165394641591349,0.687938739322842,2.01733796678354
767,8856,"s058","m0",-0.770687942298308,0.330386187790973,0.651519010120485,2.4110294543605
768,8860,"s058","m0",-0.788539214569928,0.120913359994626,0.703553834604156,2.08720527415749
769,8889,"s058","m0",-0.755266432172538,0.200032022817403,0.650524668055575,2.13689939828248
770,8909,"s058","m0",-0.744892797064655,0.314505617529248,0.81865901000759,2.19429338847858
771,8911,"s058","m0",-0.719764384694811,0.29224894917325,0.73855278662865,2.06369469173313
772,8926,"s058","m0",-0.743018075559959,0.457550147143869,0.52828545258277,2.21937427294242
773,8933,"s058","m0",-0.655462349082128,0.721275664286854,0.859377282181108,2.07960663051584
774,8936,"s058","m0",-0.778789376464733,0.169781511753402,0.52148936381573,2.20448887462926
775,8937,"s058","m0",-0.745406645184799,0.259330098399205,0.662300883874606,2.14001128720849
776,8956,"s058","m0",-0.741082798936947,0.282014998332139,0.745063577951002,2.09511243855764
777,8958,"s058","m0",-0.715671602736306,0.239185478252946,0.632811563314623,2.14119979850895
778,8963,"s058","m0",-0.83319744240999,0.00357868774518699,0.603843850433137,2.27993550840638
779,8968,"s058","m0",-0.820797720450433,0.00222971142291315,0.791961857422742,2.34750302554232
780,9004,"s058","m0",-0.767543441692029,0.147600942625267,0.571456254141107,2.28366746838589
781,9006,"s058","m0",-0.65298070429089,0.378440005122376,0.756681397592362,1.90504651023418
782,9016,"s058","m0",-0.749860793151775,0.371461739906623,0.770942152276144,2.18136255629016
783,9021,"s058","m0",-0.876551823479073,0.213454539800918,0.628578667385929,2.52449413681822
784,9045,"s058","m0",-0.806436761603687,0.195437331017695,0.65895164040759,2.2155513891316
785,9049,"s058","m0",-0.785848154769145,0.0886041398541684,0.780787060791529,2.20421339472511
786,9074,"s058","m0",-0.816636275355047,0.216183008632484,0.606415746172615,2.47226775733847
787,9085,"s058","m0",-0.805479728125891,0.117075597590739,0.551463486463158,2.34613933735113
788,9088,"s058","m0",-0.691016147561869,0.464497579382926,0.809111085387607,2.00552683013052
789,9089,"s058","m0",-0.73524071927118,0.347587149869915,0.797974805848727,2.1235472994055
790,9096,"s058","m0",-0.768518881867284,0.180114837318565,0.714443408363077,2.2987667258192
791,9101,"s058","m0",-0.740709932302126,0.314313683323352,0.81176118530857,2.33856057879119
792,9130,"s058","m0",-0.649941210145725,0.526371941770618,0.847942192374902,1.66911837418532
793,9143,"s058","m0",-0.805643777209044,0.152023407445938,0.670763009682952,2.23134482691621
794,9145,"s058","m0",-0.779414469569753,0.36416744510522,0.601254571120433,2.2694915549721
795,9147,"s058","m0",-0.781889712141656,0.21814853491414,0.626210783337967,2.55587168887656
796,9151,"s058","m0",-0.738223990048899,0.262228186332473,0.7131209363971,2.03924128399208
797,9155,"s058","m0",-0.652811857068018,0.31761114359388,0.799965129399032,1.78862255011897
798,9159,"s058","m0",-0.870030154639101,0.0498927460856605,0.586893628425047,2.76741194377686
799,9163,"s058","m0",-0.704476541387144,0.130691716992321,0.681731590665822,1.93089426024279
800,9175,"s058","m0",-0.725531672494056,0.255106203143591,0.662485777574888,2.03471664691008
801,9183,"s058","m0",-0.872772712526208,0.0120066332022556,0.54825564120985,2.6300546998569
802,9194,"s058","m0",-0.730838384379084,0.173721887206231,0.750623699998018,2.06296076476167
803,9197,"s058","m0",-0.847059525931949,-0.14333779631082,0.573785297497952,2.44759222421754
