"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
511,5929,"s050","m0",-0.441286579736455,0.449673193661902,0.584786252884715,0.723605621752607
512,5938,"s050","m0",-0.481850453428172,0.311314536142531,0.501913057920978,0.573826212858863
513,5939,"s050","m0",-0.458447078126313,0.514195087361885,0.477332449508442,0.644234358764833
514,5958,"s050","m0",-0.555132868962113,0.359138470087645,0.306874641490713,1.13213694935924
515,5968,"s050","m0",-0.550449322443565,0.324659508318219,0.274987553732902,0.81852516311441
516,5975,"s050","m0",-0.421009035788613,0.604729633179988,0.620420169061751,0.769752578339573
517,5976,"s050","m0",-0.43793295041345,0.423034904204886,0.594526547358574,0.663852723540442
518,5980,"s050","m0",-0.657952148117479,0.202381162860881,0.327493739702703,1.22095737166145
519,5993,"s050","m0",-0.54389578608423,0.393575975649854,0.411920332342945,0.962540289961322
520,5999,"s050","m0",-0.608545436110879,0.410462814688283,0.292658514697547,1.11400812462478
521,6003,"s050","m0",-0.418207823994521,0.403984538307589,0.56490566951488,0.231224694824568
522,6038,"s050","m0",-0.427118255989203,0.712040362555151,0.515818211392581,0.584886191333885
523,6101,"s050","m0",-0.517111323268902,0.380522121059793,0.400166159238211,0.643520802538933
524,6115,"s050","m0",-0.612578956237601,0.358740158966534,0.299183897172925,1.20335952864634
525,6117,"s050","m0",-0.503825651581601,0.339391745285246,0.431399540796772,0.705441538415612
526,6120,"s050","m0",-0.451026370367983,0.619121336110511,0.577366591225607,0.558530990032861
527,6146,"s050","m0",-0.536850906964809,0.361602074198749,0.395552971563053,0.769064449183272
528,6159,"s050","m0",-0.59181364982616,0.363046864217409,0.492146969933307,1.21892178969889
529,6169,"s050","m0",-0.483783683676896,0.503121740231043,0.436605571189407,0.711734051487393
530,6170,"s050","m0",-0.586465646473869,0.249170287815959,0.354418125295522,1.40339135837019
531,6193,"s050","m0",-0.538722692453634,0.434015623276574,0.222162472021121,0.961262755231721
532,6195,"s050","m0",-0.47276778515168,0.480262582622302,0.387300759967975,0.639120162611038
533,6196,"s050","m0",-0.517367109397825,0.377956454027465,0.492387988007823,1.00440232045464
534,6212,"s050","m0",-0.542844835568915,0.39875748541239,0.364318979097001,0.827307733580672
535,6233,"s050","m0",-0.593227720394579,0.237725525348669,0.334560936373737,1.33319264186042
536,6235,"s050","m0",-0.520221478855901,0.48856825397539,0.426303865784229,0.7244307624109
537,6238,"s050","m0",-0.455880688956124,0.353147453519472,0.550756988179013,0.836434431858653
538,6259,"s050","m0",-0.484859182349685,0.512127611080201,0.541995874162576,0.903099669028273
539,6267,"s050","m0",-0.598611008431891,0.183440614268001,0.299229000675426,1.12620864723666
540,6276,"s050","m0",-0.668081269980087,0.285336020024168,0.273096327260211,1.5896558308114
541,6284,"s050","m0",-0.528023794912793,0.436849625293844,0.415920569810361,0.933050597066116
542,6288,"s050","m0",-0.414265126358443,0.626785608427358,0.47026044147417,0.228529306016957
543,6302,"s050","m0",-0.493032021854509,0.330920057183387,0.577285049706681,0.673502186431355
544,6380,"s050","m0",-0.642746448988462,0.120799291241024,0.234748648174342,1.46997155075011
545,6404,"s050","m0",-0.520820695923833,0.308089443759368,0.409385566225252,0.820655475643724
546,6416,"s050","m0",-0.526838758139013,0.466039850857173,0.41190027560696,0.956905642041659
547,6429,"s050","m0",-0.479054648479189,0.473211314427244,0.54690778449404,0.908854540848639
548,6437,"s050","m0",-0.603708107159722,0.460115249046224,0.106310519863578,1.25934065736204
549,6438,"s050","m0",-0.586942171101614,0.288469218465714,0.277606680573858,1.07110896368177
550,6448,"s050","m0",-0.620375183644835,0.180994849026224,0.3188902235346,1.31725380605894
551,6469,"s050","m0",-0.577863873455739,0.31306069323364,0.406036094926286,0.968867889588329
552,6485,"s050","m0",-0.507258799639997,0.627310148958194,0.582788643679298,1.17249510445724
553,6490,"s050","m0",-0.47168352592844,0.339453740743298,0.504728617609982,0.80172895622604
554,6495,"s050","m0",-0.497615845166429,0.462479035440632,0.549547818117933,0.87247012366565
555,6509,"s050","m0",-0.540683278291162,0.415572724812352,0.309397612556907,0.660992274037424
556,6521,"s050","m0",-0.482113178157866,0.49322000718367,0.279074145071451,0.699491066208043
557,6528,"s050","m0",-0.533374297358339,0.367942406494492,0.587294978008234,0.969129792236449
558,6554,"s050","m0",-0.469875894610889,0.452264382679428,0.539936568680103,0.741967333811447
559,6565,"s050","m0",-0.568995113731105,0.327570015684559,0.305357829502414,0.885618901827739
560,6576,"s050","m0",-0.447558981043117,0.588221990796524,0.469782693529473,0.403172473542382
561,6586,"s050","m0",-0.467039568898291,0.416052095177929,0.523877480405379,0.69415676568458
562,6598,"s050","m0",-0.445763979152663,0.500105662003188,0.566424715279657,0.803526239700769
563,6601,"s050","m0",-0.430643751262359,0.509511023883786,0.615547968457884,0.311902557314712
564,6612,"s050","m0",-0.489951978494109,0.460263122090871,0.43044651495436,0.709717609138109
565,6621,"s050","m0",-0.559537612345236,0.460129116627722,0.472307007239383,1.12057046312347
566,6629,"s050","m0",-0.587297917785503,0.314786624959369,0.383023336909201,1.07986007410988
567,6663,"s050","m0",-0.522468241466491,0.389368286353192,0.356019063777516,1.05443563874704
568,6674,"s050","m0",-0.399832444184537,0.596145057425385,0.556893295588102,0.527889421202309
569,6682,"s050","m0",-0.572378492319504,0.164170739612972,0.334366648442928,0.911446862081182
570,6698,"s050","m0",-0.523793308265933,0.260785572624447,0.587364731146432,0.964408974373165
571,6700,"s050","m0",-0.465412897115392,0.585560193923107,0.414978575476165,0.61300951054125
572,6701,"s050","m0",-0.538317920592524,0.425355685962434,0.410354727680662,0.800090833351123
573,6706,"s050","m0",-0.645001875021706,0.216701625079648,0.0595299508404439,1.30617220009089
574,6714,"s050","m0",-0.588500455882079,0.284400411454813,0.303723582444191,1.02882194264574
575,6720,"s050","m0",-0.501669695865471,0.442780762688361,0.563700635822675,0.547556058458081
576,6731,"s050","m0",-0.48792250245088,0.4987077248719,0.527437291612004,0.517259287033947
577,6733,"s050","m0",-0.602554105778933,0.111299083910286,0.236789570958835,1.01730277311891
578,6747,"s050","m0",-0.534763391691483,0.44069194335974,0.533425483995905,1.0496335619387
579,6751,"s050","m0",-0.519133049333444,0.466017446192966,0.579326492908837,1.0701840055202
580,6759,"s050","m0",-0.442168508385611,0.526116225331287,0.493011329605929,0.679872649449865
581,6793,"s050","m0",-0.537124925557097,0.357646249465698,0.558891470150173,1.06577052668717
582,6795,"s050","m0",-0.519698159784641,0.44474460510219,0.442125661041937,0.904772828361949
583,6820,"s050","m0",-0.56107145713624,0.342778146322287,0.419690154760489,1.02826480603892
584,6841,"s050","m0",-0.504154357085274,0.496031590951113,0.42343353539907,0.80836726476098
585,6865,"s050","m0",-0.549763048841968,0.403657570007079,0.477999023486783,1.07643856745443
586,6875,"s050","m0",-0.549779915417658,0.391115063193174,0.412445812438807,0.925134091311359
587,6887,"s050","m0",-0.51015304569728,0.432646926463287,0.125199218173601,0.635060421920397
588,6897,"s050","m0",-0.604306627931266,0.323458167656839,0.257853125553463,1.2477252227142
589,6899,"s050","m0",-0.45624955261527,0.414520464530322,0.583963498012988,0.372020785956827
590,6902,"s050","m0",-0.665438611678027,0.225708244994777,0.363010249586913,1.55164263671935
591,6911,"s050","m0",-0.602275766114551,0.121931068599915,0.210015775921208,0.791572693135197
592,6931,"s050","m0",-0.548727993662063,0.260763916490028,0.297624533892914,0.735933468873572
593,6966,"s050","m0",-0.552581696761928,0.488345733402446,0.520151133327421,1.12350029977726
594,7001,"s050","m0",-0.422240721156803,0.576094148652393,0.479380160673096,0.627266268967594
595,7015,"s050","m0",-0.494797962102347,0.452672621008106,0.507061515753453,0.699181039348964
596,7017,"s050","m0",-0.524616589375286,0.525788448657069,0.564063844721527,1.0052356933979
597,7028,"s050","m0",-0.521789661263172,0.380748599055912,0.500711335467615,0.807071848664274
598,7034,"s050","m0",-0.57939744863452,0.136463111037069,0.353672634248847,0.942920011747654
599,7052,"s050","m0",-0.552703357296405,0.309945687723643,0.315879629662361,0.923820853419407
600,7060,"s050","m0",-0.322723404002383,0.60099049878649,0.681965780942323,0.221128067982707
601,7091,"s050","m0",-0.479896900137614,0.284680090714511,0.567048234622723,0.889908669718181
602,7098,"s050","m0",-0.551291749149521,0.266464083987459,0.280966776385793,0.892896196475431
603,7107,"s050","m0",-0.699105601773466,0.278519228264194,0.18553172546851,1.72067140954195
604,7108,"s050","m0",-0.506155842622662,0.43957194540364,0.368202333158982,0.96196266864277
605,7125,"s050","m0",-0.617143943526407,0.146084670389205,0.31074129305816,1.29555297322396
606,7126,"s050","m0",-0.563262888807726,0.332368406432363,0.438437943812138,1.06710544748132
607,7134,"s050","m0",-0.420482391071363,0.505288241844683,0.311325509112352,0.148518445471586
608,7145,"s050","m0",-0.526535680863342,0.394668180842089,0.543699281034484,0.817484780685945
609,7202,"s050","m0",-0.525951786373573,0.460589238124665,0.377382992439325,0.939934567778452
610,7203,"s050","m0",-0.559365653103591,0.385689077799329,0.326810245781114,0.864501030336685
611,7208,"s050","m0",-0.544005420114317,0.30236823048679,0.417260607084887,0.949882784131551
612,7232,"s050","m0",-0.394326119188077,0.446202513056685,0.550250839092441,0.0707946140921742
613,7244,"s050","m0",-0.552682964502345,0.144665829891958,0.369854781694728,0.794210780021342
614,7253,"s050","m0",-0.609673888175384,0.277073490171825,0.277278253931918,1.08205422365685
615,7254,"s050","m0",-0.509512733383137,0.547255709317144,0.294828751161214,0.544661742192607
616,7255,"s050","m0",-0.543695136882836,0.22432471155134,0.341861366106378,0.82575411762631
617,7260,"s050","m0",-0.406229628409265,0.53600213931447,0.460169159212998,0.2035581659201
618,7272,"s050","m0",-0.476409234750525,0.334933659593238,0.37494589678034,0.52998260354694
619,7276,"s050","m0",-0.527907857873101,0.303966848032626,0.499280356688459,0.941075133041157
620,7285,"s050","m0",-0.604850436464842,0.20578522220714,0.165044877773098,0.739938873473736
621,7286,"s050","m0",-0.439012857977687,0.482900087193575,0.469162411452946,0.301633591861875
622,7291,"s050","m0",-0.492024621271272,0.39744228417225,0.576301662964318,0.728737703890606
623,7296,"s050","m0",-0.50366957830888,0.410470258725725,0.522908044240042,0.543903522884643
624,7299,"s050","m0",-0.691929557760519,0.233571542367679,0.285399528061371,1.63621400053241
625,7301,"s050","m0",-0.482351543574605,0.462170169437579,0.378035396157724,0.740166335717644
626,7328,"s050","m0",-0.600976875125057,0.301734670347343,0.398902725077291,1.27324867983423
627,7332,"s050","m0",-0.509938868815903,0.527170123843236,0.450354707809701,0.804994174435678
628,7371,"s050","m0",-0.583769455054406,0.259538616148144,0.518139368060524,1.07927496127102
629,7373,"s050","m0",-0.533369165302518,0.340679244085556,0.500847067644239,1.01781387740455
630,7378,"s050","m0",-0.493074592468779,0.43150226720334,0.59619455697654,0.725993686584618
631,7402,"s050","m0",-0.405560246383863,0.485367152314843,0.481395812651708,0.251185612494609
632,7416,"s050","m0",-0.423427100941616,0.636899828729832,0.676356919070108,0.53493670982632
633,7429,"s050","m0",-0.493307411783448,0.460852922022512,0.549732247135418,0.784645389908639
634,7433,"s050","m0",-0.509677745477876,0.339314812199497,0.46605633202734,0.707425275989719
635,7453,"s050","m0",-0.527491044715329,0.399682795795021,0.511875233299544,0.784013656582443
636,7468,"s050","m0",-0.587927628093581,0.247204047968117,0.326768629965449,0.840433676387107
637,7472,"s050","m0",-0.530012102342907,0.388039528076545,0.424813908228163,0.943722521480816
638,7477,"s050","m0",-0.440794762974132,0.472486603227314,0.663395855288459,0.540847477240944
639,7491,"s050","m0",-0.557901319287409,0.368966148784634,0.48966745319718,0.866331594541598
640,7500,"s050","m0",-0.497831034371484,0.287665063401952,0.54630789805254,0.592330143994973
641,7507,"s050","m0",-0.492844110194844,0.365492202950583,0.453245700535634,0.745627097827629
642,7516,"s050","m0",-0.474909431558127,0.604176391966938,0.443759814176965,0.611412241663165
643,7539,"s050","m0",-0.519903497560491,0.24165717324495,0.396597729065898,0.863859463745903
644,7550,"s050","m0",-0.454094907443235,0.466258417921454,0.582252560345421,0.968379119928289
645,7566,"s050","m0",-0.563651442463061,0.380565480052733,0.476129397791157,1.15357516783793
646,7569,"s050","m0",-0.559813843030898,0.202554161187712,0.353265504329412,0.820802541193015
647,7572,"s050","m0",-0.508174957125027,0.437988329284568,0.472137132287079,0.996135748527478
648,7585,"s050","m0",-0.501903867140021,0.293164669474196,0.403505613293553,0.614604427565859
649,7587,"s050","m0",-0.521952046398338,0.416132246069063,0.592625758668988,0.905432009947351
650,7593,"s050","m0",-0.548881799601079,0.209999576496415,0.342913227525961,0.875393781980693
651,7599,"s050","m0",-0.470923944289952,0.407728548928285,0.529186930620205,0.554574484481249
652,7627,"s050","m0",-0.554248657706613,0.327627472849622,0.330892426579103,0.870057064375689
653,7640,"s050","m0",-0.565087757487811,0.363528863715012,0.359296233167882,0.856213432577136
654,7645,"s050","m0",-0.560599698117789,0.522812403419281,0.396703624081134,1.24908682656061
655,7646,"s050","m0",-0.562833422100074,0.342624891129536,0.623996088008118,0.980555644546944
656,7667,"s050","m0",-0.489236023295564,0.315532386071623,0.516088021960512,0.635124446680748
657,7686,"s050","m0",-0.506486032748448,0.372787818830565,0.487759378529155,0.816652267782248
658,7693,"s050","m0",-0.657704552278655,0.290071557191809,0.122669242929071,1.68693541939819
659,7701,"s050","m0",-0.510081898112353,0.3047926377526,0.50998944228527,0.965334856975625
660,7717,"s050","m0",-0.493169744885318,0.243474167857441,0.568857339190376,0.594149915028928
661,7722,"s050","m0",-0.636188319701194,0.0515500705609406,0.271003117872077,1.18244147985815
662,7730,"s050","m0",-0.48732727672232,0.28588076438552,0.56916923999141,0.57101336769712
663,7733,"s050","m0",-0.626567493391238,0.300493302422055,0.440604009089258,1.33680526601823
664,7754,"s050","m0",-0.415359391670405,0.655705928391689,0.398508650777076,0.483068435378962
665,7772,"s050","m0",-0.476091764237823,0.511646540880317,0.402189580814066,0.870381563167708
666,7777,"s050","m0",-0.551172059584598,0.336026930818575,0.333880268103487,0.933591119069729
667,7791,"s050","m0",-0.468209849455861,0.380743684709152,0.509066188833144,0.502303799112685
668,7796,"s050","m0",-0.550778229463887,0.402024624662875,0.331022341219504,1.05236763789846
669,7797,"s050","m0",-0.483504042455812,0.306300712847033,0.473274210172033,0.791233246315434
670,7809,"s050","m0",-0.61916212074007,0.0958131598834784,0.243859016034373,1.34680927568762
671,7827,"s050","m0",-0.567571606452119,0.282861795831618,0.386874523480318,1.00792368808201
672,7835,"s050","m0",-0.561639204915529,0.316224978843248,0.50943468722646,1.10934267957013
673,7842,"s050","m0",-0.59837859770996,0.275130664138009,0.499895015158564,1.09267551977701
674,7868,"s050","m0",-0.510764497183965,0.543513833705394,0.502185664144979,0.873479774301688
675,7878,"s050","m0",-0.447575927399844,0.414884603494266,0.556057143261757,0.479735462995481
676,7888,"s050","m0",-0.58431276566082,0.325872940685383,0.369332503828409,0.990361333307926
677,7889,"s050","m0",-0.491645476905413,0.429168778220591,0.456698782649234,0.692644788706409
678,7899,"s050","m0",-0.637524091522579,0.183011467192662,0.257929689742745,1.37382955130877
679,7912,"s050","m0",-0.493478976046917,0.323470742351116,0.410798190865607,0.593458480242817
680,7918,"s050","m0",-0.442152380623088,0.51716067627971,0.616196572091582,0.526751444385169
681,7922,"s050","m0",-0.581625217319421,0.245739780126475,0.226661420847028,1.23773427539498
682,7925,"s050","m0",-0.527922993352598,0.294650858930236,0.414232054383826,0.77940609981991
683,7927,"s050","m0",-0.591148885383009,0.213360599547398,0.461058581764467,1.11085884786191
684,7944,"s050","m0",-0.61982907920109,0.256021634918686,0.195631137633722,1.07005120731294
685,7959,"s050","m0",-0.589250475746203,0.428851354222002,0.410570001018215,1.53050541481405
686,7961,"s050","m0",-0.396241816955228,0.429275405149781,0.633692039665827,0.568928543774261
687,7981,"s050","m0",-0.391465074112148,0.597925734568266,0.552131263181338,0.331327032311573
688,8000,"s050","m0",-0.601376549471815,0.178475867589256,0.463469918036983,1.24648545540382
689,8010,"s050","m0",-0.637323339955243,0.0933101680343959,0.331963481957533,1.25375585835661
690,8016,"s050","m0",-0.520133526915899,0.332053946926466,0.433238438687439,0.827395960986287
691,8033,"s050","m0",-0.625297683298205,0.208899311396171,0.147849295313936,1.41279217345379
692,8038,"s050","m0",-0.5095774600153,0.473377250257542,0.448530058455265,0.872760893827308
693,8063,"s050","m0",-0.505115225825882,0.338609484550803,0.583844269104032,0.719957678049868
694,8076,"s050","m0",-0.508699158118106,0.504811053675896,0.533235590981814,0.814818246708677
695,8077,"s050","m0",-0.629280710920521,0.15341580033678,0.300906025427831,1.41109138979928
696,8088,"s050","m0",-0.545373525570527,0.475046116561553,0.359252969525149,0.754758225005651
697,8094,"s050","m0",-0.517993507422476,0.412770712909977,0.484138790843114,0.845362867513303
698,8099,"s050","m0",-0.54296881339313,0.265617228412165,0.438801306145126,1.1053100224553
699,8101,"s050","m0",-0.419298317794793,0.580825806116884,0.582342667263012,0.420401996390701
700,8174,"s050","m0",-0.660699235266927,0.224505874885514,0.246871624394363,1.67849313081624
701,8186,"s050","m0",-0.478039553204816,0.517742547026585,0.483720318523707,0.816695145393163
702,8189,"s050","m0",-0.514512253658026,0.311651000129963,0.308015835842941,0.582138030422183
703,8200,"s050","m0",-0.509176760636871,0.484988725649002,0.460026149440419,0.885327669334536
704,8203,"s050","m0",-0.554097958835918,0.215656692416382,0.370793296589737,0.873521712778379
705,8206,"s050","m0",-0.51377389200342,0.409687956354167,0.453595580728973,1.00282814785583
706,8215,"s050","m0",-0.565711811380626,0.468594501560504,0.390337078254817,1.0216644146081
707,8218,"s050","m0",-0.553910222868084,0.299633520052025,0.43671894392545,0.851186308958104
708,8225,"s050","m0",-0.492350506419552,0.429364648087312,0.581526646811406,0.885143773269203
709,8236,"s050","m0",-0.545530726670553,0.335878663632334,0.35897509151881,1.02373726590834
710,8241,"s050","m0",-0.565361006425249,0.501616326216426,0.417918305159098,1.12692643047452
711,8242,"s050","m0",-0.524454672295753,0.344912599212317,0.488023862118823,0.866558160806959
712,8290,"s050","m0",-0.567866222903554,0.346462149060768,0.372468080087267,1.0326710336421
713,8292,"s050","m0",-0.595392928555249,0.427861930811283,0.358016564700885,1.32705453273684
714,8316,"s050","m0",-0.634730906935607,0.30935249091533,0.337124439365216,1.34176347450664
715,8327,"s050","m0",-0.613807983930835,0.304280013848756,0.299816501125782,1.16286634976378
716,8338,"s050","m0",-0.51993744872501,0.445405274197268,0.547129056769769,1.01185206074387
717,8345,"s050","m0",-0.366380929600741,0.449734761452443,0.623296322683015,0.0409299385207394
718,8358,"s050","m0",-0.550423046521045,0.362262908935555,0.519701415781211,0.824277462409141
719,8364,"s050","m0",-0.558627070830444,0.310549988253033,0.526053639190796,0.935895520472913
720,8368,"s050","m0",-0.56268264857621,0.284620259990836,0.380460183585068,0.888551256297475
721,8370,"s050","m0",-0.413083825793607,0.474382175833808,0.635883716769831,0.345226984241897
722,8382,"s050","m0",-0.636725866349589,0.300383409657325,0.214717208195506,1.26607883289551
723,8387,"s050","m0",-0.654469521284188,0.1977818279928,0.0964758485360774,1.49763211408857
724,8389,"s050","m0",-0.564582053716793,0.366778351919517,0.446117141905545,1.07641197673233
725,8398,"s050","m0",-0.565937729278453,0.294617493877662,0.492869685470164,0.823462230345476
726,8416,"s050","m0",-0.473596408769039,0.50649066991991,0.465424272135782,0.440526884225539
727,8447,"s050","m0",-0.485214309903162,0.491448471659402,0.569571632775687,0.696087613971988
728,8452,"s050","m0",-0.519379149463502,0.343523242179232,0.385705297766452,0.908480980361239
729,8475,"s050","m0",-0.508416930546155,0.386467951963344,0.346755742030791,0.671433954332276
730,8482,"s050","m0",-0.445715888176684,0.545879367096928,0.549210521735436,0.505704485708887
731,8490,"s050","m0",-0.67254154357618,0.0285386609307696,0.266535132826097,1.42339813999612
732,8506,"s050","m0",-0.599816451848709,0.118546748246449,0.368593977831265,0.995301594923924
733,8508,"s050","m0",-0.553260609290418,0.476914384453772,0.412006166869106,0.889100704922719
734,8509,"s050","m0",-0.554791268112323,0.360426204029286,0.409220228935407,0.94714443117528
735,8510,"s050","m0",-0.523017707019962,0.307876420931462,0.539206004135324,0.738050209713919
736,8582,"s050","m0",-0.525637225779867,0.524113828756913,0.387852500209104,0.770308362514623
737,8584,"s050","m0",-0.545294187146417,0.353695696622588,0.466295260772193,0.690822448772571
738,8612,"s050","m0",-0.388044022865848,0.598122772371595,0.662206983174099,0.287930710264409
739,8628,"s050","m0",-0.539398870139799,0.352521713434173,0.568134236786231,1.07862154296135
740,8629,"s050","m0",-0.595129430438569,0.371717848939977,0.324887002434185,1.31420406290639
741,8639,"s050","m0",-0.591400042463225,0.321439110414695,0.453949816197039,1.14740810517004
742,8676,"s050","m0",-0.523217295621897,0.351096698970079,0.473770171905171,0.977812323472581
743,8680,"s050","m0",-0.469050544666488,0.553397035242441,0.656589069076195,0.91141661624244
744,8684,"s050","m0",-0.576451855750552,0.348253185693976,0.387103085271618,1.1253633384762
745,8700,"s050","m0",-0.553639407420213,0.240709265951495,0.478215291866774,0.979733293903991
746,8710,"s050","m0",-0.547847859192157,0.450455596247003,0.422378770515654,1.04541328470198
747,8714,"s050","m0",-0.472306342616528,0.660055572289349,0.498914471912874,0.782077745112863
748,8716,"s050","m0",-0.468276865800797,0.406393361619216,0.456000264532774,0.673912891865112
749,8725,"s050","m0",-0.470451924811592,0.612071452836303,0.572377772685836,0.681145808374965
750,8748,"s050","m0",-0.599808290349584,0.35051735003741,0.134181382188331,1.08102040821593
751,8760,"s050","m0",-0.522881652017089,0.455393959744832,0.455912033690549,0.895648658691525
752,8761,"s050","m0",-0.53795639926235,0.475874071302709,0.0470467332262266,1.05245650662585
753,8762,"s050","m0",-0.670208962359304,0.18065724577582,0.216744667701903,1.42877080969422
754,8764,"s050","m0",-0.498811567569851,0.376007097381469,0.445253743616343,0.793627496046068
755,8770,"s050","m0",-0.539508720600667,0.394962304754827,0.495056464464103,0.866185829600719
756,8796,"s050","m0",-0.490789864319983,0.377110295811647,0.441918091059135,0.796005007775866
757,8801,"s050","m0",-0.65325368729501,0.155118695563307,0.332932463565863,1.22090117510257
758,8803,"s050","m0",-0.450050034585222,0.406186967556817,0.49059764579761,0.485949800676806
759,8822,"s050","m0",-0.529326743257227,0.410999140572474,0.354738973866524,0.742674934737641
760,8825,"s050","m0",-0.526991830403308,0.353756864036721,0.44054928002896,0.933405666793986
761,8828,"s050","m0",-0.486914603051632,0.395919108933641,0.655425380804964,0.588559490504443
762,8837,"s050","m0",-0.489837075997112,0.484790544674697,0.562141533037139,0.868558695936985
763,8862,"s050","m0",-0.59923683519361,0.268153258522041,0.482702312711458,0.937401638341131
764,8884,"s050","m0",-0.484273284273078,0.447110744744707,0.611274479820105,0.529054791236182
765,8906,"s050","m0",-0.606982458369929,0.308605272678808,0.399698159638027,1.26818973980354
766,8915,"s050","m0",-0.509206604194663,0.395601943118878,0.509679717519395,0.916667528960573
767,8918,"s050","m0",-0.515767315625326,0.384660857879275,0.587261841611696,0.875817673050732
768,8922,"s050","m0",-0.605703832417723,0.305222423446224,0.395063771256424,1.33487578408501
769,8923,"s050","m0",-0.496066011405829,0.410868758318607,0.620294881643288,0.705405653315947
770,8927,"s050","m0",-0.519192062622315,0.296350994652575,0.267898282243037,0.616525094485111
771,8938,"s050","m0",-0.470204576136853,0.485515046771624,0.569344311486084,0.807678418533821
772,8976,"s050","m0",-0.497906733222826,0.440053194008384,0.580332088337285,0.821172801480995
773,8986,"s050","m0",-0.60517720481992,0.355418411456634,0.198186386869489,1.22957384810348
774,8993,"s050","m0",-0.488615890001108,0.398962671934923,0.538816485306113,0.789551453574438
775,9034,"s050","m0",-0.545605684042447,0.31204535819373,0.402189901146179,0.938886452598909
776,9037,"s050","m0",-0.523123916006965,0.323941093874338,0.479061207198128,0.838004039870268
777,9040,"s050","m0",-0.648258922665811,0.351916850502872,0.250115297511834,1.29295287520429
778,9060,"s050","m0",-0.418675039153492,0.442765908726382,0.591043511674928,0.296197489688578
779,9061,"s050","m0",-0.599196995988733,0.333219295582936,0.23577645631123,1.03375836929272
780,9092,"s050","m0",-0.556378876491625,0.380690681994161,0.352883057323253,1.0874806033493
781,9099,"s050","m0",-0.629129071897209,0.324728987166869,0.2236756789181,1.47390329011749
782,9124,"s050","m0",-0.535195641994697,0.34907285867599,0.525093317218237,0.876996190923629
783,9147,"s050","m0",-0.605621883698369,0.288182544469689,0.421374714241963,1.32967585583072
784,9153,"s050","m0",-0.576335296678093,0.286632016759891,0.207568266912497,1.18563393621908
785,9159,"s050","m0",-0.572617473918679,0.303438404851221,0.407015255043555,1.04330130232032
786,9168,"s050","m0",-0.483956836213562,0.4564128321353,0.383806367063867,0.657356135276204
787,9200,"s050","m0",-0.584987613739157,0.351279825296143,0.436039472796965,1.14394682272422
788,9201,"s050","m0",-0.503605308062788,0.279444843959001,0.488963621450641,0.813091888451726
789,9219,"s050","m0",-0.638992280548473,0.202049324003345,0.268955917571849,1.11812626753055
790,9245,"s050","m0",-0.500158347513629,0.410751977501023,0.481785207680322,0.854260070945079
791,9254,"s050","m0",-0.572098459706573,0.216955358181273,0.39795211213947,1.14045135121961
792,9255,"s050","m0",-0.430622051823698,0.448642536594203,0.535665905163198,0.669163815861518
793,9264,"s050","m0",-0.427120505955574,0.40471158320332,0.612971255532007,0.454111093094845
794,9268,"s050","m0",-0.525550024998292,0.492949405505839,0.1019009554931,0.771816880908863
795,9269,"s050","m0",-0.528819130766854,0.261307330286287,0.525746669549477,0.781409332940891
796,9295,"s050","m0",-0.612818105729436,0.285608564467058,0.347289656312224,1.22953731806197
797,9298,"s050","m0",-0.56183372071071,0.257828388842569,0.533596985750302,0.974748064442334
798,9300,"s050","m0",-0.483512317107059,0.492765080549149,0.580196212908577,0.667620280011174
799,9318,"s050","m0",-0.520797373277336,0.362716359914086,0.354205960174956,0.640250529682091
800,9330,"s050","m0",-0.549573881484032,0.366844167656677,0.440872047454421,1.09412484068594
801,9337,"s050","m0",-0.510265496214521,0.383115093350203,0.539135385820754,0.781172581676587
802,9341,"s050","m0",-0.602918429121614,0.294992278757785,0.327674728108763,1.16192979213849
803,9362,"s050","m0",-0.454807957244389,0.436980165869156,0.489925865042495,0.649853097084009
804,9372,"s050","m0",-0.573289526188969,0.279948088662179,0.270521450257679,0.932405359003874
805,9391,"s050","m0",-0.657644976593494,0.117381950103719,0.288194456104946,1.59513352741524
806,9403,"s050","m0",-0.533780685996866,0.323255314799032,0.47029654232273,0.955577674237165
807,9410,"s050","m0",-0.628253582007621,0.251937960485578,0.40037302474668,1.55702721112291
808,9420,"s050","m0",-0.585955809181732,0.211899004293622,0.407276820964748,1.26724142086942
809,9424,"s050","m0",-0.449418221399441,0.51706018599461,0.676799891929653,0.821912287891884
810,9436,"s050","m0",-0.607814218773174,0.156577086865683,0.245784948728285,1.16294000324977
811,9438,"s050","m0",-0.392646690324963,0.554502455554166,0.611544477706134,0.369062714334675
812,9469,"s050","m0",-0.437951388342105,0.514218642956761,0.43376859064027,0.422694314165162
813,9482,"s050","m0",-0.637295342049883,0.153111800007384,0.40225190100605,1.41679231685325
814,9509,"s050","m0",-0.633181398001456,-0.0366921541005742,0.204602979402155,1.09696728924803
815,9513,"s050","m0",-0.515564296393416,0.495694165504571,0.64034399157978,1.02488805725703
816,9518,"s050","m0",-0.430332070083118,0.360682583293172,0.47577966626515,0.214617796097073
817,9521,"s050","m0",-0.531467395464616,0.369242139947008,0.322879248394686,0.84966107942397
818,9528,"s050","m0",-0.509993861782555,0.227889788440277,0.561047485213186,0.897901569552412
819,9529,"s050","m0",-0.573956379397327,0.0960806820286066,0.248620771981405,0.801284671055325
820,9536,"s050","m0",-0.500742222739535,0.376819325513018,0.408247683617044,0.649019693698028
