"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
452,5184,"s042","m1",-0.262935427236875,-1.11980102921347,0.81976722994295,-0.379245818223616,-0.944359451907825
453,5198,"s042","m1",-0.232181044328262,-1.1122995225247,0.629756464070938,-0.381314556462269,-0.529520597957356
454,5206,"s042","m1",-0.254359250862261,-1.0977483502697,0.695580235443847,-0.361001505717219,-1.15401208733638
455,5211,"s042","m1",-0.210104619348166,-1.07833615654893,0.888209471578593,-0.130040244159394,-0.718337527517518
456,5237,"s042","m1",-0.223657729116074,-1.16271917526333,0.840236805958831,-0.585078094045172,-0.787465009356778
457,5239,"s042","m1",-0.238610351743765,-1.14507764304783,0.762975995507332,-0.18054327305517,-0.681501153264944
458,5246,"s042","m1",-0.229572175105859,-1.09143643506931,0.773959986362554,-0.423901424814907,-1.8130179029562
459,5255,"s042","m1",-0.200891733315023,-1.11122397308455,0.855105146828285,-0.806328791056364,-0.653192988635593
460,5298,"s042","m1",-0.249745307256246,-1.03320476340252,0.88688770400344,-0.608791236859403,-1.72804118663986
461,5317,"s042","m1",-0.162596725326275,-1.12760724482159,0.950886318502681,-0.194711652558832,-0.355819546435189
462,5328,"s042","m1",-0.229727921396101,-1.09335437288015,0.812274850516862,-0.575003510735007,-0.860651834276968
463,5334,"s042","m1",-0.244728622489804,-1.08416096503553,0.76157761917773,-0.732836466643488,-1.27518756250971
464,5358,"s042","m1",-0.247982140468817,-1.15940064049756,0.708467441435303,-0.396825508652409,-0.34910236864544
465,5370,"s042","m1",-0.334015747105004,-1.10586139384284,0.715853560020328,-0.483398113502528,-0.615725854202328
466,5371,"s042","m1",-0.196848830075954,-1.11412696935162,0.810481777044288,-0.40100422741693,-0.318113949250656
467,5384,"s042","m1",-0.270923659832044,-1.11230076352145,0.740039125413284,-0.597801464245734,-0.410790002658502
468,5392,"s042","m1",-0.179422826120947,-1.10860414391459,0.987988362529273,-0.426921734838527,-1.45546560878975
469,5393,"s042","m1",-0.164501910533271,-1.02952996913949,0.937876439724057,-0.13123218090699,-2.89613844021125
470,5420,"s042","m1",-0.254860188602519,-1.1167999444213,0.750373476484238,-0.598954331851168,-0.493079116287438
471,5436,"s042","m1",-0.1775847111016,-1.10556048327764,0.727557575419717,-0.0962282048466308,-1.50127096950555
472,5440,"s042","m1",-0.196012223534328,-1.12940096565825,0.886593157194324,-0.249112337097193,-1.03933542623994
473,5443,"s042","m1",-0.214116251357364,-1.10849672673405,0.848377926907899,-0.115498850175253,-0.771003187097927
474,5454,"s042","m1",-0.225043615887473,-1.09811358253119,0.818093631376722,-0.494157747150519,-0.394966239384545
475,5461,"s042","m1",-0.174133206450416,-1.02252917846019,0.891158397432398,-0.202711899926901,-1.29180875876585
476,5463,"s042","m1",-0.201777148695208,-1.06310355177349,0.839160428606192,-0.40535045957653,-1.55971284620208
477,5477,"s042","m1",-0.248145623588133,-1.02083056739303,0.840335395069173,-0.204217492162801,-1.67022962129553
478,5494,"s042","m1",-0.2240876337077,-1.12118911943789,0.834112313837827,-0.394411129881623,-1.02626277488383
479,5503,"s042","m1",-0.194215502375146,-1.12543893279563,0.872225660666685,-0.376864090026069,-0.612999649612309
480,5530,"s042","m1",-0.251267554847544,-1.0332521728862,0.81163415830062,-0.445674548640847,-1.97421131927342
481,5538,"s042","m1",-0.274038713449671,-1.16885696683378,0.738739084386726,-0.725538728269833,-0.159492205295675
482,5548,"s042","m1",-0.223681031985381,-1.17980392795103,0.87816760328165,-0.594239447488141,-0.304327145560076
483,5550,"s042","m1",-0.186759251914473,-1.04782011873795,0.839811253274178,-0.248207076831006,-1.81383233704428
484,5578,"s042","m1",-0.202690234251135,-1.11315948174241,0.863432001488727,-0.112119679992765,-0.808510375163282
485,5588,"s042","m1",-0.199029289578261,-1.00194577675564,0.966676657846,-0.0988025951157122,-0.644335871356288
486,5597,"s042","m1",-0.249293473917351,-1.11088891023613,0.736613882174088,-0.418922773982761,-0.853881470722982
487,5606,"s042","m1",-0.200716613879856,-1.20635597091244,0.888654104730831,-0.663861740601949,0.0732984469576211
488,5610,"s042","m1",-0.183201865018829,-1.0693475191128,0.845937294839434,-0.361817664933799,-0.912769753613671
489,5615,"s042","m1",-0.260471372513817,-1.11994777915472,0.8942737725039,-0.876879386871039,-0.845195973101749
490,5616,"s042","m1",-0.209346177839419,-1.09304408214821,0.934956686601223,-0.169117435331889,-1.05718888081924
491,5626,"s042","m1",-0.140509312869892,-1.10357313856752,0.94534311985562,0.00652241371536901,-0.69509135101542
492,5638,"s042","m1",-0.150214294378897,-1.12208044821803,0.913488497159297,-0.52359502684034,-0.919684083462179
493,5655,"s042","m1",-0.226641695673082,-1.03163430030942,0.901772389479343,-0.329247564977771,-1.12260964711203
494,5699,"s042","m1",-0.1656669895514,-1.01986035680766,0.810115601968127,-0.338789935421998,-0.711945901808975
495,5715,"s042","m1",-0.209672868765301,-1.16822665817416,0.881507505605273,-0.73063774491703,-0.431578577991827
496,5723,"s042","m1",-0.206645661418285,-1.09237892067806,0.825473415696759,-0.437805945030387,-1.11161035756701
497,5728,"s042","m1",-0.189323071904373,-1.05611427440233,0.820730871879331,-0.408498267056991,-2.01748805235678
498,5735,"s042","m1",-0.2409517069627,-1.16523021130259,0.775504865170527,-0.617233549827426,-0.363073513169199
499,5744,"s042","m1",-0.192558520118918,-1.14414906508576,0.780811966764039,-0.4329207057471,-0.181381947515842
500,5760,"s042","m1",-0.162382215972069,-1.03144632749147,0.853112061773641,-0.0339463542686073,-1.66361754679044
501,5777,"s042","m1",-0.229054347017468,-1.18121673636665,0.849933641018444,-0.219000899846224,-1.30465111300355
502,5790,"s042","m1",-0.174383709619322,-1.12873574930695,0.735115267158283,-0.154097683221184,-1.2454688505253
503,5793,"s042","m1",-0.220962477349194,-1.10693484344256,0.899458487550482,-0.426080587895175,-2.01402954373721
504,5794,"s042","m1",-0.201905340576185,-1.04391601804189,0.823500897668234,-0.532405351693867,-0.769731101390045
505,5797,"s042","m1",-0.303506029332758,-1.18989110283385,0.568332439517355,-0.477741641887623,-0.229834815229137
506,5799,"s042","m1",-0.221615545684922,-1.04181003858393,0.843443007451742,-0.263627765759127,-1.40181054247413
507,5813,"s042","m1",-0.17302563494866,-1.10368492488641,0.842667952058208,-0.408356283171736,-0.513853120522051
508,5843,"s042","m1",-0.264264366535898,-1.16965609624966,0.682633451816208,-0.890345118624619,-0.751738003645552
509,5860,"s042","m1",-0.168605796596559,-1.01506441996534,0.839772496230256,-0.286440414641052,-1.3487789545773
510,5867,"s042","m1",-0.28202849658277,-0.990841329261079,0.722031942759097,-0.731691463678445,-1.99404152277712
511,5868,"s042","m1",-0.187884701499723,-1.02581783327089,0.889241742678366,-0.508680989362075,-3.07291465067976
512,5872,"s042","m1",-0.245454059924815,-1.20024820679494,0.652221753751505,-0.60314771199925,-0.178720269350821
513,5893,"s042","m1",-0.130353681908945,-1.11767354319521,0.894311342797158,-0.715919130318676,-1.65210080196153
514,5895,"s042","m1",-0.221565119230326,-1.14866190669612,0.746940434658272,-0.635553397033131,-0.825806067849589
515,5899,"s042","m1",-0.222442210209332,-1.17771153789944,0.793397019479733,-0.87163289386832,-0.599654433901294
516,5913,"s042","m1",-0.270838735677837,-1.07812762297509,0.815986892881797,-0.254081345095007,-1.23747225292355
517,5917,"s042","m1",-0.240525617409543,-1.08725479723624,0.730401233787602,-0.349533591341538,-1.6846666245187
518,5929,"s042","m1",-0.189594784664942,-1.04969326156382,0.829223548671409,-0.41756813450343,-0.94161805705115
519,5941,"s042","m1",-0.179450315289298,-1.10932451116735,0.78891333848785,-0.327804411921551,-0.914859962814904
520,5964,"s042","m1",-0.257460366450563,-1.05467213138055,0.824502784706518,-0.423646891571798,-1.33360593174812
521,5972,"s042","m1",-0.142090192152845,-1.01946512466232,0.852212743840615,-0.130515490033452,-1.82454452567988
522,5987,"s042","m1",-0.184649125465634,-1.00575460394295,0.904770488642593,-0.326250490515123,-2.00132996824359
523,5989,"s042","m1",-0.262765094532725,-1.18544685008896,0.778166942061248,-0.357259175511298,-0.164018266313258
524,5993,"s042","m1",-0.280826589036719,-1.14645399037199,0.742259247877472,-0.525760155947781,-0.905680406840499
525,6017,"s042","m1",-0.184333572302507,-1.16279942692045,0.807628194071561,-0.377447919411398,-1.03988626537796
526,6030,"s042","m1",-0.199556439734245,-1.13055094489435,0.850346273160402,-0.504032667754326,0.0578486285824591
527,6054,"s042","m1",-0.205138047435767,-1.12038531053422,0.87608717086476,-0.561766103252665,-0.400116673574108
528,6064,"s042","m1",-0.295439001018929,-1.11960426871092,0.823914976219784,-0.719833243451695,-0.908214327514836
529,6091,"s042","m1",-0.262278414898016,-1.16567603619377,0.769173776719193,-0.360724930940678,-0.197315942614765
530,6104,"s042","m1",-0.248935736213303,-1.15927238774382,0.774932253142378,-0.347487976547783,-0.412942258915864
531,6121,"s042","m1",-0.244532132061699,-1.20243995765429,0.869938263774263,-0.615371503032785,0.390915860579144
532,6126,"s042","m1",-0.184550264378171,-1.14924006385817,0.8057023641714,-0.13905357015242,-0.707509689636813
533,6132,"s042","m1",-0.16128117013498,-1.03775142208749,0.871464864481889,-0.157587877266148,-1.72401650381246
534,6133,"s042","m1",-0.224126684610101,-1.17762363471854,0.730784297293741,-0.804719067518251,-0.170164060438317
535,6150,"s042","m1",-0.22143642490223,-1.14408307136462,0.680771236498147,-0.632259328905178,-1.83138900121103
536,6155,"s042","m1",-0.165478841324421,-1.08556460224135,0.784862336933372,-0.227462115221283,-1.46964596607224
537,6157,"s042","m1",-0.206135059970612,-1.1585498130138,0.836469259372607,-0.452991522278384,0.121645618510306
538,6200,"s042","m1",-0.180813653881538,-1.15699423058429,0.846810559679983,-0.572684190226618,-0.269207273740841
539,6206,"s042","m1",-0.243171272577591,-1.13387638055682,0.74576723904334,-0.46388265324433,-0.136437278457352
540,6213,"s042","m1",-0.171766094347398,-1.0680392480864,0.963853051791454,0.0689646778064674,-0.927486800855695
541,6218,"s042","m1",-0.260948725819361,-1.10765856321226,0.753165488150975,-0.372807552865888,-0.847143344435648
542,6234,"s042","m1",-0.179081882753133,-1.08780156042238,0.834940314186988,0.0730844547975302,-0.600425309389284
543,6235,"s042","m1",-0.268692029906721,-1.26131699503258,0.776525697116015,-0.713571135168052,0.169996014831028
544,6244,"s042","m1",-0.197127219853865,-1.07000685110607,0.928168211099183,-0.688711373403997,-0.565901339652722
545,6254,"s042","m1",-0.195973348697701,-1.16156021124145,0.770917890472927,-0.361690076367284,-0.708468432047092
546,6256,"s042","m1",-0.20144817206962,-1.1571195530131,0.813808132915565,-0.21867331731983,-0.402581067300581
547,6261,"s042","m1",-0.164602039527044,-1.14949934362086,0.871270480465213,-0.207020776612786,-0.604560449701275
548,6270,"s042","m1",-0.239330734797141,-1.09195505715344,0.799618139323393,-0.353129691042564,-1.58294575404822
549,6274,"s042","m1",-0.134732595596053,-1.10351866124035,0.899758881014205,-0.0372448628225863,-0.779883394578235
550,6289,"s042","m1",-0.196618422569875,-1.0418221993063,0.839637561959581,-0.200249188188064,-0.693869500165104
551,6296,"s042","m1",-0.116504323753258,-1.11577136889986,0.91481915927729,-0.13215826446026,-0.759128473242317
552,6298,"s042","m1",-0.272608374232226,-1.19792608288407,0.751724363612021,-0.363938942449894,-0.331356004295014
553,6300,"s042","m1",-0.21308547642832,-1.04719496932347,0.881597676013684,-0.152562899786975,-1.0479709408871
554,6312,"s042","m1",-0.140412154143583,-1.05408515730144,0.998994435933258,-0.191963492805306,-0.916249491914463
555,6348,"s042","m1",-0.171131791364051,-1.0562757773462,0.856595846601458,-0.255115463860573,-1.53098224014192
556,6358,"s042","m1",-0.190354409496745,-1.13205018103575,0.94884215930312,-0.243422346758628,-0.460651318919673
557,6361,"s042","m1",-0.174482053213725,-1.06354811019285,0.867790805306811,-0.189803931145687,-0.973307832933747
558,6379,"s042","m1",-0.231160057899152,-1.07515739612133,0.849392699243044,-0.592492747656053,-1.09802036500333
559,6383,"s042","m1",-0.211881963422391,-1.12749721707923,0.850878684949368,-0.436573816158142,-0.744290665068984
560,6386,"s042","m1",-0.176493081109741,-1.0681589709563,0.82896603764561,0.00270803828436735,-1.003285825003
561,6405,"s042","m1",-0.247886354874626,-1.10846313770161,0.78968853268668,-0.403852690732662,-1.04640944586276
562,6431,"s042","m1",-0.199087719650731,-1.06860715225557,0.868258194059061,-0.311539941200086,-0.673293784727245
563,6439,"s042","m1",-0.227319801800256,-1.18595289796836,0.797906484908631,-0.395843522109809,-0.0765079886731061
564,6442,"s042","m1",-0.191030368310381,-1.20870135156434,0.736080217806518,-0.352576105880824,-0.951858497164377
565,6446,"s042","m1",-0.197904497852437,-1.08222569614739,0.815612246959738,-0.179046075750039,-0.818187627886675
566,6466,"s042","m1",-0.116317050364024,-1.13783844377845,0.867523696116534,-0.0270153594619331,-0.725561005769939
567,6485,"s042","m1",-0.139202571212968,-1.09117486614456,0.860889794786131,-0.141619358184346,-1.40451551397982
568,6491,"s042","m1",-0.237228656912249,-1.0988301108276,0.84783009439543,-0.328585334354794,-0.935375576263801
569,6496,"s042","m1",-0.170797019879277,-1.0735635151311,0.845747377828422,0.0446570561382298,-1.75580004822507
570,6499,"s042","m1",-0.168492972320496,-1.0432688282166,0.832740311732161,-0.0984629612786847,-1.19415398709407
571,6505,"s042","m1",-0.117563922712879,-1.08783209890953,0.899267606953114,-0.349211377549856,-0.681070173401056
572,6512,"s042","m1",-0.185287756700489,-1.11014450229831,0.93419638848504,-0.438456750927378,-0.987391038735298
573,6520,"s042","m1",-0.20579020322497,-1.12691319785509,0.760396106005054,-0.734988503639043,-0.396084882321215
574,6527,"s042","m1",-0.219926768662588,-1.15651765678177,0.844280077963402,-0.424352599656731,-0.0257347010270347
575,6531,"s042","m1",-0.179897898238856,-1.01884669595186,0.93077428854102,-0.251869221725687,-0.932604754545915
576,6549,"s042","m1",-0.229720961587521,-1.09701047491572,0.872213529691596,-0.702598304740313,-0.397903024574017
577,6564,"s042","m1",-0.185756105661256,-1.04385207221266,0.745448104198325,0.01097529383289,-2.31978509585449
578,6576,"s042","m1",-0.249024822384402,-1.12160167995289,0.694060395500931,-0.125126300160526,-1.24602670587869
579,6579,"s042","m1",-0.201322214545349,-1.03295282394901,0.801278887103629,0.0371079212929973,-2.00395404900374
580,6581,"s042","m1",-0.243974069135893,-1.15076085249554,0.80889985582586,-0.463833144909722,-0.377017196833941
581,6596,"s042","m1",-0.242535272231701,-1.19012310055772,0.815443056111131,-0.739601488665307,-0.0459186039756909
582,6603,"s042","m1",-0.240850952720635,-1.12106080703066,0.904980965923684,-0.602249036888346,-0.324699006444356
583,6609,"s042","m1",-0.222742567438655,-1.09614913318848,0.817516981353254,-0.259915731146807,-0.595185753718418
584,6649,"s042","m1",-0.264936863015287,-1.05986011428102,0.863402614182222,-0.539529811393271,-0.735748114304904
585,6661,"s042","m1",-0.244287663679349,-1.09928028678861,0.845781417374817,-0.636768936617623,-0.884913801377017
586,6670,"s042","m1",-0.205142703937492,-1.0896794123069,0.943964589143927,-0.224240839889079,-1.1274110621457
587,6687,"s042","m1",-0.231464684236789,-1.14709091346251,0.785164443477841,-0.302129321353008,-0.407989431011389
588,6696,"s042","m1",-0.276453440213588,-1.15412058655388,0.816477112917763,-0.620962794918892,-0.396047058021727
589,6704,"s042","m1",-0.200359525983249,-1.12271215497851,0.91007896584135,-0.314724390944465,-0.736989513809352
590,6706,"s042","m1",-0.258625590645823,-1.18211176730774,0.652506554382649,-0.848201402869288,-0.84751160855542
591,6716,"s042","m1",-0.252142603291783,-1.13553645636826,0.682544077391745,-0.782927766202952,-1.70735555502852
592,6720,"s042","m1",-0.200109394674403,-1.11234528407606,0.852785021402642,-0.53020306062843,-1.51236626287484
593,6721,"s042","m1",-0.14709996155198,-1.10175261332797,0.890726664757439,-0.469369504336577,-0.825449677494909
594,6730,"s042","m1",-0.223725823984439,-1.1363451168497,0.821276249420779,-0.249133425979524,-0.0874372174289846
595,6750,"s042","m1",-0.2473101225175,-1.16452323276113,0.689258963396095,-0.485243103975873,-0.535741169882555
596,6771,"s042","m1",-0.198201245414243,-1.06353921317035,0.915987001150891,-0.0459375620347163,-0.524473119105917
597,6782,"s042","m1",-0.275534165369465,-1.18795789299177,0.762852374985543,-0.814770413221142,-0.00710400774164647
598,6807,"s042","m1",-0.206606059807776,-1.10275044473159,0.824715309060012,-0.375859396000371,-0.970896536928779
599,6812,"s042","m1",-0.215845978755649,-1.08973041082596,0.896110147878902,-0.710781493104523,-0.905143538297729
600,6813,"s042","m1",-0.21088534589283,-1.19008292870047,0.8460851991127,-0.807809559323725,-0.0553347953091542
601,6847,"s042","m1",-0.207531295933543,-1.16701667342305,0.804770578064426,-0.136986384217159,-0.456017015038534
602,6849,"s042","m1",-0.229051898150174,-1.14812815594367,0.799125150331477,-0.611152268965175,0.178693793385155
603,6852,"s042","m1",-0.224589284653533,-1.10955648598888,0.847198788382827,-0.674267050475389,-0.223566842194052
604,6864,"s042","m1",-0.192220230938303,-1.08787372480747,0.800662011607262,-0.149115882652459,-1.40362665021107
605,6869,"s042","m1",-0.169444894578445,-1.16632169678509,0.905995110143452,-0.202616741280489,-0.663465179415271
606,6870,"s042","m1",-0.253047900567859,-1.11687688290103,0.683360864385508,-0.364079773424359,-0.544222472286403
607,6893,"s042","m1",-0.216875777684101,-1.0896621695658,0.78916948866909,-0.267148877629098,-0.594856878384134
608,6899,"s042","m1",-0.155217346186871,-1.08880332926105,0.826423404630172,-0.114236587047792,-1.15344095000082
609,6907,"s042","m1",-0.195027111201863,-1.0908189511369,0.866365617714659,-0.369269044761727,-1.46105987065391
610,6908,"s042","m1",-0.167417575901999,-1.17975479016968,0.916349122766917,-0.083094081158881,-0.255722825698449
611,6909,"s042","m1",-0.191063965355423,-1.09369156417278,0.824297922878683,-0.0391973106896707,-0.747028452664831
612,6910,"s042","m1",-0.222461523582271,-1.19810565163941,0.786503505852607,-0.321115074217386,0.0762565297766204
613,6926,"s042","m1",-0.264781365704402,-1.15636782824219,0.678799064669525,-0.631699764193229,-0.423815732980052
614,6933,"s042","m1",-0.20514803671384,-1.08628973697099,0.775263243722619,-0.553927438255654,-1.16591980149418
615,6951,"s042","m1",-0.241685892374127,-1.15644758997141,0.670965059233621,-0.459340343293681,-0.691398724046143
616,7015,"s042","m1",-0.263658284642852,-1.07120359099377,0.698310353719189,-0.199862509295434,-0.563373048438038
617,7037,"s042","m1",-0.187766633265001,-1.14277060518212,0.706208409620513,-0.367530614733722,-0.441712035599257
618,7051,"s042","m1",-0.185677205691219,-1.04864635783875,0.909463817893224,-0.381377602875849,-1.81935003687244
619,7057,"s042","m1",-0.254707588106808,-1.15484685062004,0.830767326727039,-0.487172726421673,0.120961076525751
620,7062,"s042","m1",-0.159551327225516,-1.16190975103596,0.816947084803186,-0.624371926338644,-0.486953671122982
621,7070,"s042","m1",-0.298112513623976,-1.13823513120232,0.746822962334401,-0.553190714381516,0.0136963046938878
622,7072,"s042","m1",-0.226370025865298,-1.14683892171468,0.728903858242923,-0.534698235645034,-0.752809667835953
623,7077,"s042","m1",-0.258884433297021,-1.09138419669031,0.747277487667995,-0.640702836503534,-0.578660043308954
624,7083,"s042","m1",-0.182494113676856,-1.12360935679134,0.81111932717968,-0.21890715495871,-1.28990144897652
625,7087,"s042","m1",-0.183159871251034,-1.07532620965112,0.838639645692598,-0.0990805001177358,-0.981702467301598
626,7097,"s042","m1",-0.199352948357497,-1.02316182383685,0.806935502294857,0.00315055713826661,-2.94412180115185
627,7114,"s042","m1",-0.218996285594866,-1.13738751475123,0.855937082841171,-0.39820736856633,-0.688430392828078
628,7121,"s042","m1",-0.222464942874159,-1.10800630439928,0.806284931905873,-0.605328100200098,-1.24901674318406
629,7159,"s042","m1",-0.159187789931173,-1.13233133894274,0.952061515648111,-0.357096139410082,0.11365391838544
630,7164,"s042","m1",-0.246181845492813,-1.1409893911441,0.775700875059845,-0.360820560669919,-0.909532154562014
631,7178,"s042","m1",-0.227538061276738,-1.09938635249766,0.77337637261137,-0.423774404021463,-0.822605664786559
632,7194,"s042","m1",-0.23437165153207,-1.17173052965985,0.805323097432717,-0.76192643473973,-0.252644632419004
633,7197,"s042","m1",-0.219087426822489,-1.13195638688107,0.774302258057998,-0.476704222071016,-0.998448143721041
634,7200,"s042","m1",-0.24513842654541,-1.10524214612492,0.749990428712535,-0.627721610426253,-1.24668850220406
635,7201,"s042","m1",-0.178873009358775,-1.14387637316879,0.879511649254333,-0.206242091085195,-0.20808401611356
636,7210,"s042","m1",-0.19236464082651,-1.08623294816383,0.825783803057162,-0.108021795724071,-1.8383695070763
637,7225,"s042","m1",-0.224057956475847,-1.09685435820831,0.747625737338794,-0.886744859721722,-0.521028298560039
638,7233,"s042","m1",-0.20849962912323,-1.17761538166587,0.827457083719716,-0.634428771561973,-0.685342635601375
639,7238,"s042","m1",-0.23017250753106,-1.23405948017747,0.790168520357031,-0.473296072639798,0.0806382798499959
640,7291,"s042","m1",-0.274338872930106,-1.18095980010508,0.781024601829979,-0.407065512751853,-0.348278827995333
641,7310,"s042","m1",-0.187613826046938,-1.11979666500838,0.772624055070954,-0.170357583141831,-1.12665831679645
642,7328,"s042","m1",-0.223257679264406,-1.10501785992389,0.840350449151638,-0.513121104318221,-0.702944453634036
643,7335,"s042","m1",-0.213434722513196,-1.15640561509734,0.797262521192996,-0.228683715568338,-1.1893170373239
644,7336,"s042","m1",-0.252489061945112,-1.13345245691504,0.832524046265559,-0.315374576352468,-0.787281969460235
645,7337,"s042","m1",-0.215244921395528,-1.02921541072411,0.863032287357034,-0.329480075161658,-1.85946312538549
646,7342,"s042","m1",-0.229717850505389,-1.10195642087492,0.768438649796595,-0.21239467035966,-1.1954870091518
647,7355,"s042","m1",-0.205012498636829,-1.06932526030417,0.816699182230113,-0.521845265230891,-1.44182976352263
648,7375,"s042","m1",-0.203224030897989,-1.0630425002729,0.80150487270902,-0.213149495846271,-1.11245594056496
649,7380,"s042","m1",-0.177771719218662,-1.12834001993128,0.785571938528531,-0.628636611038101,-0.131448957692534
650,7386,"s042","m1",-0.233929044646834,-1.09330684945842,0.715989188852916,-0.291602342847973,-1.34178151878437
651,7393,"s042","m1",-0.183946548050918,-1.1454582790053,0.891883117805913,-0.248059010910116,-0.79547161695202
652,7395,"s042","m1",-0.218784294534707,-1.10823537090875,0.78388203434849,-0.132898870322857,-0.761866270477249
653,7404,"s042","m1",-0.171227350916963,-1.11073841725519,0.914608950682092,-0.15557807022908,-1.02757543217597
654,7416,"s042","m1",-0.198690005320748,-1.16939272235408,0.840486430889402,-0.314421017871909,-0.496709144382537
655,7419,"s042","m1",-0.129564001499033,-1.1020667891244,0.907492463055868,-0.0480883072992613,-1.30019507468454
656,7451,"s042","m1",-0.188404063654406,-1.09643447658403,0.92261100796253,-0.56330173937113,-1.20924764374523
657,7459,"s042","m1",-0.209038857822858,-1.10642816890259,0.891274160913179,-0.179354925809411,-1.09697229401215
658,7464,"s042","m1",-0.137182609681635,-1.01719998864006,0.952748601182015,0.00488650723753195,-2.50128105935209
659,7468,"s042","m1",-0.251533825951706,-1.06423973560514,0.78921653317634,-0.713641485167765,-0.610890038978879
660,7469,"s042","m1",-0.240028266472077,-1.06192959808941,0.8580185807876,-0.316917833168427,-0.56711032056349
661,7484,"s042","m1",-0.224870150005325,-1.05195474154119,0.85029042720607,-0.399833730321588,-1.37377745012427
662,7488,"s042","m1",-0.196842199882795,-0.974167238721472,0.894073243988158,0.156184209958037,-1.44923410103814
663,7492,"s042","m1",-0.200935069691466,-1.12290039380911,0.77483319416973,-0.020947341379503,-0.745418963055514
664,7498,"s042","m1",-0.166134667579302,-1.12816850324044,0.815416734528557,0.0758218382608456,-1.31384176549712
665,7508,"s042","m1",-0.112026763986163,-1.06034998441673,0.914471120973649,-0.648488232287436,-1.21373484642081
666,7511,"s042","m1",-0.195529377313043,-1.06115588753025,0.787987533882297,-0.130622885858533,-1.08490223711896
667,7529,"s042","m1",-0.25661554891219,-1.09026204031929,0.838105858402367,-0.29156391309148,-0.293196147296879
668,7537,"s042","m1",-0.165303252253789,-1.08932577383402,0.84687280867546,-0.372242205295518,-1.35624981824567
669,7546,"s042","m1",-0.280229202884231,-1.17652826649316,0.706219958527025,-0.853986393140941,-0.236198051141547
670,7557,"s042","m1",-0.26457237813478,-1.14446293190514,0.730922976460173,-0.425766596694015,-1.14052754732779
671,7566,"s042","m1",-0.163746936370062,-1.00398851610366,0.880706072689359,-0.167012466545712,-1.03751933768622
672,7575,"s042","m1",-0.191066030189148,-1.05922453720322,0.826750691200374,-0.213377997605716,-0.868506648665421
673,7577,"s042","m1",-0.175633791896863,-1.05052079841476,0.696970916582923,-0.262053485484947,-1.91372675106443
674,7578,"s042","m1",-0.167337821735739,-1.06479395696403,0.869142347306429,-0.3838835838596,-1.38200974650846
675,7624,"s042","m1",-0.170307855251751,-1.06559448462943,0.908572380386769,-0.306617450845503,-1.04558203086673
676,7631,"s042","m1",-0.185529056515675,-1.18750827753731,0.894355354620471,-0.209162610526439,-0.49995472537992
677,7634,"s042","m1",-0.20056083412981,-1.0859931638563,0.865817584727187,-0.851642340929869,-0.570805933921416
678,7644,"s042","m1",-0.236695375685759,-1.09779122573426,0.80988500965378,-0.389159099332512,-0.732847053253211
679,7647,"s042","m1",-0.259863733068047,-1.14121180749796,0.843910847152776,-1.09611393001424,-1.16653643331895
680,7650,"s042","m1",-0.248752162845405,-1.21001309184743,0.784228294796278,-0.513439508320858,-0.149635011009235
681,7655,"s042","m1",-0.174099036153672,-1.14120309677283,0.862499936876491,-0.423949339401389,-0.568792394029559
682,7684,"s042","m1",-0.19337084049096,-1.08843090614595,0.839213573769352,-0.322177769866729,-0.951736811310644
683,7703,"s042","m1",-0.206081677766994,-1.15433057809485,0.717644384280513,-0.0899961259496641,-0.824451025112732
684,7711,"s042","m1",-0.156733050024945,-1.16046883735561,0.835654614899866,-0.921855997462448,-1.16641996918534
685,7717,"s042","m1",-0.210393170101303,-1.17361968093369,0.888020966239154,-0.413712328991278,-0.017388624374427
686,7718,"s042","m1",-0.156769518729983,-1.01837137045006,0.904256065791013,-0.304591800437375,-2.30793696968051
687,7726,"s042","m1",-0.182657695871543,-1.09723247594922,0.932233839393177,-0.626429621181148,-0.592180732404877
688,7727,"s042","m1",-0.196679061325474,-1.16610503502632,0.876554546415534,-0.0866998357601182,-0.585713699446411
689,7729,"s042","m1",-0.13613814490611,-1.04542670452593,0.96909393703964,-0.331773159020414,-1.62811210990846
690,7730,"s042","m1",-0.182480069840979,-1.07225536048437,0.864850002678785,-0.131114250583886,-1.7533587317647
691,7739,"s042","m1",-0.205710823721597,-1.12676570589516,0.840228815346048,-0.600967530009656,-0.789477949229542
692,7750,"s042","m1",-0.163469870773998,-1.08983590583939,0.86726405221681,-0.395613854456043,-1.52867259207804
693,7758,"s042","m1",-0.2483253114106,-1.13262204824533,0.80178680534493,-0.418056261320193,-1.46207420115955
694,7760,"s042","m1",-0.176672181172141,-1.00049995142296,0.837794583885043,-0.231145091373011,-2.77561847048928
695,7785,"s042","m1",-0.265435743645599,-1.10282081109456,0.741015534429611,-0.81318965687118,-0.645953181760987
696,7796,"s042","m1",-0.254360185966086,-1.09637464061815,0.862374578937226,-0.5721178369008,-1.33630764676923
697,7803,"s042","m1",-0.285092783767121,-1.10428890067209,0.756183639178259,-0.476999029551894,-0.717385632662398
698,7829,"s042","m1",-0.204718945413297,-1.13891405797298,0.784892832665993,-0.468096320495238,-0.598198496663923
699,7863,"s042","m1",-0.267805089270585,-1.129521527991,0.817947468817977,-0.652975429691977,-0.91386545571644
700,7885,"s042","m1",-0.206883874470519,-1.06249656861705,0.90211798667484,-0.591879355901612,-0.937495731336778
