"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
516,6291,"s028","m1",0.10222126768587,-0.488012251702943,0.00408049957521771,-0.98437297629258,1.37103383966155
517,6311,"s028","m1",0.163277071133025,-0.501623738366542,-0.0635402878208537,-0.618733694821771,1.45007973048469
518,6314,"s028","m1",0.133087062830979,-0.511975278452476,-0.00274988947327535,-1.0678480519672,1.54145969643849
519,6323,"s028","m1",0.177047392407902,-0.385594627565103,0.124217603391395,-0.575904675153523,1.07326198667276
520,6330,"s028","m1",0.200228955913357,-0.540830232615082,0.171770189355148,-1.21804679039703,1.58833831557416
521,6332,"s028","m1",0.0774016696235946,-0.538639862071054,0.0445671809938718,-1.07593154853564,1.61563892091466
522,6333,"s028","m1",0.187827310311393,-0.495742979783616,0.0309379401833767,-0.631611850022595,1.36005222075854
523,6347,"s028","m1",0.0988176403141384,-0.54898474649499,0.0737821230615664,-1.00962262584119,1.52833568122439
524,6372,"s028","m1",0.140740551392888,-0.511823781440571,0.0527194871100125,-0.950854046893005,1.48634786491088
525,6394,"s028","m1",0.192373999539884,-0.447793852044596,0.13690141139999,-0.526140700647903,1.10702105480547
526,6397,"s028","m1",0.074566723110222,-0.636894769354506,-0.00591826378354546,-0.728332516161971,1.71041197380962
527,6399,"s028","m1",0.17794419899994,-0.501683702030066,0.0407178161842367,-0.65776132030604,1.27450727778218
528,6400,"s028","m1",0.160493368844016,-0.492075946545458,0.23287558781511,-0.972339991045826,1.3577108106305
529,6430,"s028","m1",0.115171797266785,-0.536552314606232,0.0228925726091254,-0.725711112263987,1.68729916552066
530,6473,"s028","m1",0.115744939647715,-0.528015311746196,0.11096315878472,-0.595166031853217,1.58604119592802
531,6485,"s028","m1",0.133173092183493,-0.517752759719643,-0.00307060468373107,-0.74233469332707,1.34012174010729
532,6490,"s028","m1",0.176609523022264,-0.544950586556,0.0132705356897196,-0.707171112736802,1.28872468884006
533,6494,"s028","m1",0.138007570175833,-0.556565732137885,0.0525853212960335,-0.699590347717479,1.58625341798385
534,6499,"s028","m1",0.124944824739351,-0.46254396739398,-0.024242574537091,-0.873414318106707,1.27914488284231
535,6569,"s028","m1",0.150051321392521,-0.56346345542572,0.190184003566914,-0.921113521255863,1.82913121415483
536,6592,"s028","m1",0.0983604387688891,-0.599730750448727,-0.0868492088271958,-1.09818084393749,1.82178908527772
537,6608,"s028","m1",0.183232058690706,-0.444233474450866,0.0825603799936874,-1.06855536499356,0.892621447220908
538,6613,"s028","m1",0.166576932320827,-0.45842569269036,-0.0211308649021436,-0.4237148303787,1.38110284321657
539,6622,"s028","m1",0.255294840667247,-0.455148751421524,0.126246948102473,-0.729400311490688,1.09552738529551
540,6624,"s028","m1",0.124421370988487,-0.560224177752026,0.0992740503512283,-0.871628787930928,1.73014022859164
541,6627,"s028","m1",0.0847896481751491,-0.564236244500641,0.010959074082444,-1.06139210848238,1.89030300688671
542,6640,"s028","m1",0.227696799238112,-0.502076717220586,0.260942735754568,-0.795271781219997,1.41856011701063
543,6668,"s028","m1",0.16856312308649,-0.526106916955878,0.0317982641888382,-1.11375355951728,1.41561854651055
544,6671,"s028","m1",0.114985272662419,-0.457868656085457,0.0389768591235237,-0.829161751564542,1.44156960794729
545,6673,"s028","m1",0.135485188042377,-0.469363083324313,0.141357798780567,-0.781061353351835,1.28619167352787
546,6686,"s028","m1",0.194933466219512,-0.443339672559981,0.0346757347800795,-0.551877596904131,1.03860574817803
547,6709,"s028","m1",0.201068301045784,-0.467988841403671,0.188124969074015,-0.510678952884604,1.20824403008911
548,6711,"s028","m1",0.16253333187139,-0.595398228928554,0.0272532408910571,-1.12574909631683,1.78020376146229
549,6719,"s028","m1",0.0587255542112044,-0.537598742205023,-0.0221691443486408,-0.776411323282848,1.67086290752026
550,6720,"s028","m1",0.170767876219501,-0.497579815576741,0.181170519482983,-0.578521192266156,1.45735735815513
551,6759,"s028","m1",0.147519425839928,-0.495361662567019,0.0759622701001629,-0.546704372861051,1.24050101405106
552,6789,"s028","m1",0.121711803635706,-0.494338439491114,0.0723845307327076,-0.89029445577906,1.15667173296753
553,6813,"s028","m1",0.251595601879815,-0.409758075569942,0.316814452254489,-0.44959414290615,1.13947249767258
554,6818,"s028","m1",0.0957984354773962,-0.54666622008794,0.175523444970849,-1.17537885207108,1.48374627626966
555,6825,"s028","m1",0.159162555106753,-0.63376976040114,0.0611821631250282,-0.756235043693617,2.0995043864676
556,6827,"s028","m1",0.163053055556195,-0.497373791963415,0.151570526260868,-0.716586350639672,1.11632763055398
557,6844,"s028","m1",0.15716882286332,-0.510937387804365,0.157040635853897,-0.517679504327421,1.40999852528158
558,6860,"s028","m1",0.0540102588613203,-0.536086392186555,-0.0502569531894579,-0.672537667289512,1.69512756746913
559,6861,"s028","m1",0.236329724229041,-0.434608452604362,0.0151657738963792,-0.44797603895218,1.04951138836739
560,6863,"s028","m1",0.112991981353257,-0.546468817330827,0.108258117638562,-0.812290373197413,1.71930500996274
561,6870,"s028","m1",0.0711858603202159,-0.558113604954006,-0.00962802735956984,-0.906326175044392,1.93424424057229
562,6884,"s028","m1",0.117306915652691,-0.463620397507667,0.0856123292151982,-1.04718435286794,1.0507514552051
563,6889,"s028","m1",0.126671178569677,-0.508063738860056,0.125023585841824,-0.826943578731569,1.63746467140786
564,6893,"s028","m1",0.165442505199531,-0.516692352209623,0.121811069454989,-0.74228676060905,1.40445555346127
565,6904,"s028","m1",0.206005446906728,-0.445125567194995,0.146322149543087,-0.824908377824268,1.46814600358246
566,6928,"s028","m1",0.13759904806551,-0.415977464724521,0.139348382265896,-0.518814814005183,1.1562704115966
567,6946,"s028","m1",0.156756609316217,-0.496217521306005,-0.0109455236971389,-0.806309675808722,1.20301646163997
568,6953,"s028","m1",0.206294487319924,-0.384263027441767,0.223609020442454,-0.737941147773915,1.0087575026547
569,6960,"s028","m1",0.204861635648003,-0.42251884358812,0.20205618209263,-0.605116227333198,1.15693278836884
570,6965,"s028","m1",0.174082692139195,-0.548402471086878,0.140192695668675,-0.835354708260936,1.30843653405516
571,6987,"s028","m1",0.145555005809104,-0.517411480753781,0.100329843771557,-0.928872662231693,1.74111838201139
572,7002,"s028","m1",0.192686865222113,-0.41994917864497,0.173964604523462,-0.893182727088561,1.26172599700287
573,7028,"s028","m1",0.125962284760657,-0.531117485343302,0.0878907928255055,-1.03147752644968,1.6771477392489
574,7031,"s028","m1",0.131180862976822,-0.454029402436315,0.0232634188788703,-0.337791194800701,1.30005212773347
575,7041,"s028","m1",0.0808959651377893,-0.569228443624133,0.109653497235902,-0.795490478714151,1.79167931177563
576,7048,"s028","m1",0.139099126889809,-0.626014882338329,0.129863212219608,-0.942860238036006,1.9379841996807
577,7058,"s028","m1",0.113939532876219,-0.467410207568002,0.0644521773687687,-0.992031025843271,1.39444381197735
578,7063,"s028","m1",0.126732202255714,-0.519071311896796,0.151613662654049,-0.889726346856572,1.57933985610422
579,7083,"s028","m1",0.156318368688284,-0.62322159856903,0.146454426590311,-0.648175004076103,2.05502006298987
580,7090,"s028","m1",0.0832188345944415,-0.567665148849509,-0.0209704984012601,-0.785451311480278,1.82742147832063
581,7093,"s028","m1",0.165971014711811,-0.525893015323338,0.131327022324301,-0.841577742184136,1.1812190461584
582,7112,"s028","m1",0.213081491886097,-0.517254678657847,0.170906603185166,-0.52860833646901,1.43001505822345
583,7121,"s028","m1",0.100729573011903,-0.603743539314868,0.073868874285728,-0.790234804863557,1.90314972940686
584,7124,"s028","m1",0.0462651263407661,-0.522221212135893,0.00804039130413882,-0.897173876105065,1.76541076619945
585,7130,"s028","m1",0.0752181972324676,-0.570228547804414,-0.00111475047280147,-0.9044162075581,1.60468101471373
586,7191,"s028","m1",0.119596800618653,-0.59692304669859,0.121400699723078,-1.293193828683,1.84631547447446
587,7201,"s028","m1",0.153635791630863,-0.409114699140673,0.13777423849342,-0.708982595366085,0.982209144986267
588,7206,"s028","m1",0.190115201543539,-0.426378398885126,0.27759876022604,-0.582902345660126,1.2606881502937
589,7208,"s028","m1",0.102836220208134,-0.537392643788208,0.0578222860790213,-0.706938847370128,1.69885380088516
590,7221,"s028","m1",0.0412936762555715,-0.5787685052356,-0.157166648814113,-1.22706530958305,1.89950699167116
591,7225,"s028","m1",0.219398585580442,-0.414410105153766,0.207302557858442,-0.770072910849954,0.90799914660047
592,7227,"s028","m1",0.125467657204723,-0.430156433978117,0.0875428206642154,-0.878166615128827,1.11868888270744
593,7270,"s028","m1",0.155357457874246,-0.513878169048386,0.0852797311468018,-1.34680280768583,1.28215225475079
594,7273,"s028","m1",0.128893362237887,-0.636359842934735,-0.08816541330996,-1.00381476167926,1.98254305105714
595,7278,"s028","m1",0.153548596263176,-0.562094729074967,0.0810752154381561,-1.27658468534178,1.81290719082018
596,7304,"s028","m1",0.125390107082334,-0.490343446351167,0.0927089375845948,-0.699006524160435,1.44578265134269
597,7311,"s028","m1",0.235178233395972,-0.455578509491029,0.208533558347,-0.970391517843739,1.26866503661249
598,7314,"s028","m1",0.117855322299041,-0.55458522558857,0.0559518206872431,-0.714881473530924,1.68211405744405
599,7318,"s028","m1",0.139017594186009,-0.525557959822002,0.163775830008904,-0.778569160998677,1.5946057669306
600,7322,"s028","m1",0.0669703570693808,-0.516978542246872,0.0507745375201397,-0.72264358953782,1.29866742383158
601,7329,"s028","m1",0.158227208765039,-0.507067944106681,0.0609123353296861,-1.12036403987972,1.62274829430569
602,7346,"s028","m1",0.130505176119514,-0.55960823542149,0.0202843491395702,-0.796250676146374,1.83874675775223
603,7347,"s028","m1",0.171990277944965,-0.449149516893986,0.0954451765008417,-0.944666714274011,1.3298887553085
604,7350,"s028","m1",0.0524441043127644,-0.566034528985139,-0.156219359067302,-1.07468769229643,1.72940415315956
605,7352,"s028","m1",0.174401793047559,-0.482178773506408,0.125305705520008,-0.556853452728055,1.21232871601691
606,7365,"s028","m1",0.158578990063213,-0.541375154626949,0.082263524041424,-0.709114381078339,1.61123142536072
607,7388,"s028","m1",0.132487974574935,-0.527430832160999,0.100841171340516,-0.606637277186714,1.41016169422171
608,7398,"s028","m1",0.161325638325927,-0.375565625649362,0.10263367785934,-0.582030049000019,0.934750797654684
609,7404,"s028","m1",0.134871651678111,-0.57208378580012,0.0115511678436864,-1.09773491562546,1.6707820265554
610,7411,"s028","m1",0.132639408396302,-0.403523703647994,0.102279767400248,-0.876399638045561,1.23985616310282
611,7429,"s028","m1",0.107353123499212,-0.645144115441903,0.036735361606036,-0.785847173628314,1.90475054056357
612,7460,"s028","m1",0.191963715719541,-0.420196698508863,0.101261365133571,-0.554936108104943,1.18356646564218
613,7524,"s028","m1",0.143923277185478,-0.52591515343358,0.244806718220608,-0.717024367839541,1.306207820242
614,7529,"s028","m1",0.0839150750184606,-0.469029742147119,0.0900721747443065,-0.715201160261348,1.37307332511354
615,7542,"s028","m1",0.120670949960077,-0.568227324879428,0.069059256945753,-0.879168948179214,1.83047463811419
616,7548,"s028","m1",0.13819907469449,-0.515711346129644,0.148053640423441,-0.451366312011842,1.47387643588183
617,7550,"s028","m1",0.121724655068952,-0.482883305290061,0.176005108416113,-0.897648346474161,1.76598858971187
618,7553,"s028","m1",0.157133313647152,-0.478761307603814,0.201502195223423,-0.836357853411569,1.42252384360781
619,7569,"s028","m1",0.103348931453363,-0.494954709001582,0.103310439223213,-1.10486886811484,1.29060605372464
620,7589,"s028","m1",0.104704433685529,-0.604571948302526,-0.00738404903101459,-1.18776855451804,1.7366063840329
621,7594,"s028","m1",0.261158715710885,-0.422281233891989,0.227421750694649,-0.575425080441542,0.902295888585658
622,7595,"s028","m1",0.150725544882139,-0.503516975741776,0.0519196009441626,-0.816125762329732,1.24300423077272
623,7596,"s028","m1",0.172928452595726,-0.503714282840645,0.0528912998621181,-0.788800372770767,1.38114585135557
624,7598,"s028","m1",0.212345356506908,-0.455339784495623,0.166777010593276,-0.904411822738713,1.30942358203061
625,7603,"s028","m1",0.26410588392472,-0.43346360909047,0.271094551393321,-0.386836835793728,0.987355473497596
626,7613,"s028","m1",0.210933381163859,-0.543294468938242,0.156115147070037,-0.550396614735181,1.57703512728706
627,7631,"s028","m1",0.170265941113659,-0.431798025550514,0.146491519788939,-0.366823884900454,1.2563138423033
628,7639,"s028","m1",0.14126544054505,-0.539277731078807,0.1364029582023,-0.598489056387899,1.58436239101356
629,7651,"s028","m1",0.135658218832261,-0.470807265720094,0.174358794590935,-0.809574990007552,1.44338474497779
630,7654,"s028","m1",0.0671333716628034,-0.495820034510828,0.0816403339270228,-1.03166129714126,1.66927709093652
631,7655,"s028","m1",0.125611637284597,-0.497054614618559,0.114947831400713,-1.28645196832582,1.18234709045521
632,7666,"s028","m1",0.127371453223651,-0.549043539494752,0.0284300506721245,-1.08149940658819,1.85385056103449
633,7673,"s028","m1",0.180752131705706,-0.453830619568642,0.24783958713782,-0.529006825878689,1.03537904876377
634,7685,"s028","m1",0.123990062408475,-0.584659821020587,0.0417974014325008,-1.12192453356554,1.75220699628012
635,7693,"s028","m1",0.185232710924357,-0.552364604397957,0.188323633534233,-0.681264165945303,1.5242405185961
636,7721,"s028","m1",0.141100928309937,-0.536089726199829,0.0620074841475864,-0.947999813355948,1.6485764499607
637,7737,"s028","m1",0.102982885637304,-0.499188955240746,-0.0351285259670951,-0.69355827629567,1.39005046417029
638,7744,"s028","m1",0.186612717550943,-0.453748831375448,0.0716107661197176,-0.914088726538501,1.1405269253278
639,7762,"s028","m1",0.140204370206591,-0.639796361087836,0.143601217724915,-1.09480934873872,1.63157306216744
640,7776,"s028","m1",0.153577891390204,-0.50336152494905,0.223935880359281,-0.905123225853648,1.47322870940082
641,7792,"s028","m1",0.0825649986293311,-0.547423507036467,0.0454512123697299,-1.13526447646865,1.43562636773566
642,7799,"s028","m1",0.205723761359186,-0.441616028443408,0.272612546205644,-0.928543637206967,1.20045327125391
643,7801,"s028","m1",0.163731634314612,-0.479470436924765,0.200544169129563,-1.30862891493991,1.52459160100456
644,7805,"s028","m1",0.190778190527171,-0.455389114474466,0.226204349493977,-0.685609618055985,1.46471601793183
645,7814,"s028","m1",0.137187017020931,-0.461423350855526,0.147700435219969,-0.434953605322461,1.56209186220086
646,7829,"s028","m1",0.0920329398263466,-0.493549100045309,0.0866680105579057,-1.12738294027706,1.58411819607281
647,7847,"s028","m1",0.122800331730842,-0.476742269158274,0.214751863281515,-0.760320264679961,1.70363632903705
648,7849,"s028","m1",0.0536729243628651,-0.6179875062906,0.00859760662065068,-1.39294402046682,1.8451993643197
649,7855,"s028","m1",0.12278205663467,-0.486362366819479,0.113409304292546,-0.822873244130062,1.65878586862636
650,7865,"s028","m1",0.079407488268666,-0.538990039709558,0.117252975843207,-0.819046441216057,1.53660901471275
651,7894,"s028","m1",0.135024860589194,-0.580164559576334,-0.0541534148525567,-0.6481314712209,1.62864573690292
652,7896,"s028","m1",0.168541004351294,-0.510148589210389,0.0752624694344775,-0.725066573941015,1.81722447034405
653,7897,"s028","m1",0.04105825439635,-0.64432987382033,-0.150536854027104,-1.09996989979911,1.97790669044358
654,7905,"s028","m1",0.125251084351984,-0.442127365689607,0.0837045131457799,-0.695657206842494,1.18586397558355
655,7906,"s028","m1",0.204386175418399,-0.416595705097283,0.0636089403951598,-0.786417447148251,1.24200418970359
656,7918,"s028","m1",0.0978485497313729,-0.522308918346846,0.133702159973099,-1.17920114461964,1.72410969828066
657,7922,"s028","m1",0.167024223540639,-0.495780069129425,0.164984796874767,-0.751475980876709,1.29799213900147
658,7926,"s028","m1",0.151891633516033,-0.471626545038249,0.15123574674798,-0.636796084182863,1.39085316330704
659,7930,"s028","m1",0.235137823519916,-0.432154102740866,0.184093762624766,-0.477500986066031,1.01131033851008
660,7934,"s028","m1",0.173536553671564,-0.429750902841604,0.188702445863779,-0.991043194366326,1.55758475007695
661,7941,"s028","m1",0.133609371749861,-0.415352651567484,0.196463075484744,-1.04854972364397,1.28635442860943
662,7974,"s028","m1",0.0844937765595778,-0.502562943286091,0.0831546333845592,-0.762470222312164,1.40583607789998
663,7988,"s028","m1",0.114504087425742,-0.50145440614866,-0.0422344459420793,-1.36861236908841,1.65863676284026
664,8006,"s028","m1",0.0755497078254013,-0.548363972516084,0.0541163598227416,-1.00599249832612,1.91893000836447
665,8007,"s028","m1",0.167915686280839,-0.467523135992871,0.122240574972694,-0.62450669515304,1.42584780736304
666,8022,"s028","m1",0.16929029448088,-0.483505476536061,0.0169937638659144,-0.892787481510014,1.0467732235616
667,8036,"s028","m1",0.130075325560205,-0.560510799469654,0.118413694625347,-1.15847911438652,2.00096629769237
668,8050,"s028","m1",0.136312601535949,-0.483608864713908,0.0548298912396808,-0.74300465266235,1.33393071595163
669,8071,"s028","m1",0.067014914829443,-0.516466222074217,-0.123166405733024,-0.684708842618585,1.40186570334103
670,8096,"s028","m1",0.123736743272199,-0.522098409318252,0.0511712657944049,-1.08989665486873,1.31331246673996
671,8107,"s028","m1",0.151983365726887,-0.565687616915906,0.124266530298948,-0.564730556774507,1.60585354780718
672,8119,"s028","m1",0.120420538919244,-0.442032274611767,0.124671111660452,-0.550494295303678,1.32190022058728
673,8129,"s028","m1",0.0655347826456074,-0.597412334569898,-0.000298267358265854,-0.644964227245045,1.77643231798443
674,8132,"s028","m1",0.148734947456252,-0.478412320573806,0.180698025836223,-1.0114926827499,1.30817038290031
675,8135,"s028","m1",0.185138628613993,-0.508584261720859,0.0805022518084358,-0.512650334449315,1.49849262618635
676,8136,"s028","m1",0.145850061756219,-0.566651672985921,-0.0570989794807759,-0.673877374792124,1.42866460011099
677,8137,"s028","m1",0.129596574679791,-0.513276820323089,0.0829110572859014,-1.02294691005808,1.58044098067276
678,8141,"s028","m1",0.126856149662377,-0.523785902257626,0.0108608309746322,-0.845172867114478,1.48743868733233
679,8156,"s028","m1",0.194408194616899,-0.514115461030215,0.215110996107728,-0.655767567657318,1.41292918759365
680,8178,"s028","m1",0.117223202118295,-0.644376878680175,0.00310432787933401,-1.63922839066294,1.78636273823969
681,8206,"s028","m1",0.105875756936709,-0.627028599166895,0.0586241799198959,-0.777963377841155,1.97008873656994
682,8219,"s028","m1",0.0686244667749509,-0.592971320272288,-0.143881531290509,-0.90616742087319,1.98989746376656
683,8224,"s028","m1",0.128084717502224,-0.505022823005516,0.0613838840760131,-0.784679285386009,1.68594162339122
684,8247,"s028","m1",0.145198358736726,-0.565069893023466,0.144839147919243,-0.748324657853145,1.68718631295723
685,8279,"s028","m1",0.103204186826531,-0.556593021764775,0.0140868569695445,-0.899495674041827,1.76540652059969
686,8291,"s028","m1",0.152138876430334,-0.489585072729785,0.104226102718628,-0.934508903882885,1.33703196083058
687,8318,"s028","m1",0.206562236833366,-0.551433829435987,0.117299461494336,-1.12722257754233,1.53241721838063
688,8331,"s028","m1",0.136500043156635,-0.563934529631641,0.00688724475260457,-0.586753364532773,1.6530843658667
689,8343,"s028","m1",0.145453270568257,-0.534278645327694,0.127765336473083,-0.871318805119347,1.49050834523317
690,8347,"s028","m1",0.161767131862839,-0.584859422200869,0.125933897316674,-0.965728897498655,1.6183872350186
691,8351,"s028","m1",0.103239881840383,-0.59036857610428,0.0749475139419045,-0.738916574458214,1.72687842658948
692,8381,"s028","m1",0.19438601511542,-0.428816641195922,0.118030526229705,-0.675949579521997,0.986152501918708
693,8385,"s028","m1",0.0986807958186835,-0.624444351993555,-0.0175397672372455,-0.955021980735002,2.026946511133
694,8410,"s028","m1",0.105234357901802,-0.537696531562057,0.0192386261268506,-0.966140784317549,1.57513341687401
695,8419,"s028","m1",0.157637901158641,-0.502406701096618,0.0350810558098236,-0.52345753063259,1.48487863771411
696,8428,"s028","m1",0.140243775827603,-0.566553895672871,-0.0740906497286945,-0.613604567810083,1.51129925393939
697,8434,"s028","m1",0.211113837100713,-0.419867009193653,0.112455386709097,-0.479517936058531,1.24618393369471
698,8443,"s028","m1",0.153552328642287,-0.509341961264807,0.0488057111265925,-0.772706688679548,1.07106571857027
699,8456,"s028","m1",0.0668530403065423,-0.529861404551401,0.051774197185716,-1.24201944683768,1.87828516522626
700,8457,"s028","m1",0.0844896534137621,-0.556751983203348,0.0371828606161469,-1.31403719614275,1.78114436158856
701,8470,"s028","m1",0.105377959568964,-0.532302539735046,0.0471545157190176,-0.907578593475965,1.55267674225162
702,8471,"s028","m1",0.195753682672457,-0.499341375798884,0.0619656712677088,-0.590276180641758,1.26827080252675
703,8472,"s028","m1",0.0691227748626594,-0.580892232726705,-0.1790653708675,-0.80493019020661,1.82237071539419
704,8499,"s028","m1",0.175241084040912,-0.384923149854314,0.239700830274758,-0.773935533039592,1.01619250624372
705,8511,"s028","m1",0.0675187326035908,-0.533478725720146,0.157112811104633,-1.18940425770989,1.98850239010214
706,8549,"s028","m1",0.174436916855741,-0.58571918028199,0.102183616072076,-0.665094990609952,2.05913082789331
707,8565,"s028","m1",0.174815905748594,-0.437793377968424,0.134912234045976,-0.762178524278466,1.26432965671484
708,8572,"s028","m1",0.132934310281198,-0.576314977509442,0.086364398855553,-1.06802221075698,1.60981266597199
709,8586,"s028","m1",0.16641054663329,-0.574343381838367,0.0261521811206708,-0.584239395822202,1.51786543909378
710,8593,"s028","m1",0.200646056862363,-0.509883732814736,0.111174295924341,-0.50758141787794,1.29754461409965
711,8612,"s028","m1",0.165758093390685,-0.469637170638264,0.146340828584593,-0.469758132546639,1.19047214456447
712,8613,"s028","m1",0.125433366997181,-0.442916539200921,0.084988874619211,-0.469281258335056,1.37285921065247
713,8618,"s028","m1",0.175631274664953,-0.560796539824486,0.157921524899924,-0.950278871271471,1.39416479405871
714,8630,"s028","m1",0.15838934070279,-0.519666305405467,0.047424762265585,-1.56004199779635,1.59453030374604
715,8687,"s028","m1",0.201871693158512,-0.443279626387778,0.153348089093868,-0.822014419272163,0.993584732622887
716,8699,"s028","m1",0.0883001349528652,-0.549223776556927,0.0112417624089762,-0.604150832604231,1.57669281827644
717,8708,"s028","m1",0.094071497150097,-0.487190705108616,0.101467287765658,-0.64803103536367,1.60681527752747
718,8714,"s028","m1",0.142435633651462,-0.519800681999034,0.0433610630207532,-0.797621353892269,1.66181627497726
719,8724,"s028","m1",0.158240512164385,-0.48053681892706,0.0288181029249567,-0.848987500215157,1.62020880355528
720,8728,"s028","m1",0.164556843001025,-0.523138594551968,0.0882151468910635,-0.907862481109452,1.7198896268077
721,8743,"s028","m1",0.116153211034089,-0.480819949343362,-0.0414144509022029,-0.542550512273156,1.2475161498015
722,8802,"s028","m1",0.238980655248416,-0.334245002862146,0.230321036706987,-0.469195287520744,0.710502204668936
723,8814,"s028","m1",0.125772257820724,-0.479720393196189,-0.124123590454675,-1.4244960027343,1.41379746680985
724,8844,"s028","m1",0.229027625294399,-0.486439246445149,0.112986492724585,-0.599228622416881,1.34924421819744
725,8862,"s028","m1",0.141585006936702,-0.629056031896915,0.033522939390781,-0.968120131843606,2.19992034501284
726,8934,"s028","m1",0.148022478146051,-0.510569321582016,0.121799493528735,-1.25035825102648,1.38003385602114
727,8984,"s028","m1",0.0864388980214907,-0.51052747663418,-0.0225229610534723,-0.852896692527766,1.45591338982816
728,8998,"s028","m1",0.134684181060187,-0.47355513676773,0.107211013334477,-0.911399344208132,1.31116265454829
729,9000,"s028","m1",0.104697785510041,-0.515108230503785,0.173321397850218,-0.888476092377037,1.68857901497371
730,9007,"s028","m1",0.071243755892376,-0.523969911408249,-0.0636104370924175,-1.03747287656618,1.96678590819838
731,9013,"s028","m1",0.181325603664216,-0.464143375423495,0.156187143337997,-0.790429906600268,1.14154900878262
732,9025,"s028","m1",0.0676705166546838,-0.643487127376854,-0.0471056117090763,-1.27659549365232,2.16785821390969
733,9028,"s028","m1",0.182894308761924,-0.506345821875472,0.177819141872145,-0.574846493677066,1.42063944934049
734,9043,"s028","m1",0.110003967221906,-0.591550421030658,-0.00230860543008167,-0.876443431625733,1.8308936543689
735,9047,"s028","m1",0.105536785835558,-0.537085131698297,-0.018375893118555,-0.935295037213353,1.48172698504903
736,9072,"s028","m1",0.12943724242258,-0.613849631050169,0.0294228509031064,-1.01879417776753,2.09876120152258
737,9083,"s028","m1",0.152628984298719,-0.445078077142503,0.242360594945015,-0.764253833270242,1.31932936927837
738,9089,"s028","m1",0.137273747789667,-0.478965993826587,-0.00627167687336949,-0.775079429964672,1.2134348000437
739,9097,"s028","m1",0.0529677947953359,-0.533855214870676,-0.068492286926665,-0.958712595323099,1.75145255654783
740,9100,"s028","m1",0.104633416335619,-0.559848198278903,0.111044195052762,-0.774193629931273,1.44157796756767
741,9115,"s028","m1",0.150618889622794,-0.481691152017757,0.118426861298732,-0.773316131115315,1.53967370313974
742,9120,"s028","m1",0.153797175384875,-0.569751675017074,0.0943070043132771,-0.68466848739638,1.55747227619462
743,9121,"s028","m1",0.133877773541897,-0.562920491545498,0.127043194238886,-0.77403235276627,1.83664604891594
744,9123,"s028","m1",0.170031678442281,-0.503692474713318,0.106746458944906,-0.967020151207504,1.42590985964706
745,9130,"s028","m1",0.0827108070901932,-0.615383326469267,-0.0514481850830885,-1.26974871820479,1.71983255181767
746,9146,"s028","m1",0.0760306631641547,-0.572706282515727,-0.0455971703184676,-0.901087028409889,1.68828511013535
747,9151,"s028","m1",0.171369631022531,-0.474670609754546,0.0336000564935672,-0.725682081057575,1.60533635990533
748,9152,"s028","m1",0.133850086037978,-0.539060903450776,0.142777495789222,-0.891800390661837,1.75983674651063
749,9161,"s028","m1",0.132180760856256,-0.50958700313625,-0.0481589930223365,-0.840816704199371,1.3037728690917
750,9167,"s028","m1",0.196776738207478,-0.440446128314938,0.0996710740547847,-0.531714842813182,0.817973521277132
751,9182,"s028","m1",0.104639931556391,-0.553394793969118,-0.032083134139982,-0.676087977994363,1.58788898830288
752,9184,"s028","m1",0.071353492641851,-0.41398028571008,0.0810218765040578,-1.08382476983486,1.05082749987722
753,9202,"s028","m1",0.090580674489809,-0.514520684053399,-0.0240105160207678,-1.21035912829039,1.71472612884455
754,9203,"s028","m1",0.169295069256929,-0.525377365417936,-0.00257177762527164,-0.770660125728439,1.59239027309269
755,9219,"s028","m1",0.150368574439338,-0.50627976061702,0.148642323154549,-0.826896724613435,1.61680253887549
756,9223,"s028","m1",0.134663298201511,-0.460125226374234,0.157728064303646,-0.58592664551891,1.2543186860799
757,9243,"s028","m1",0.117455066390975,-0.554627979097577,0.0464472824478365,-1.16063452551315,1.80985729682302
758,9252,"s028","m1",0.0859079395741386,-0.560159269961037,-0.0255667544979479,-0.785231905577007,1.81490673203298
759,9253,"s028","m1",0.170033069065841,-0.502043304952527,0.118468098069345,-0.69771467674608,1.28174554400109
760,9267,"s028","m1",0.151863072261416,-0.529219232428017,0.0267252250036292,-0.717216855439285,1.54012840449139
761,9294,"s028","m1",0.236612541610069,-0.494296423306648,0.213584955166268,-0.544538488684571,1.52643977373148
762,9298,"s028","m1",0.110155415568904,-0.573127901559174,0.113042817091339,-1.22364638209105,1.60808225769559
763,9308,"s028","m1",0.12845234272456,-0.5078003108603,0.122113375558595,-0.591995488953601,1.57306946293309
764,9311,"s028","m1",0.135673390082582,-0.555770478670367,0.162865116005567,-0.838022860562912,1.73901944528377
765,9337,"s028","m1",0.212486510215027,-0.449660350585755,0.231399560998677,-0.596453696754939,1.30167777028551
766,9338,"s028","m1",0.104583053713563,-0.549107803248996,-0.0426614712192197,-0.716941991736232,1.72301403129054
767,9339,"s028","m1",0.158983688546878,-0.464318826234384,0.180868046400504,-0.734149341413422,1.2604910881835
768,9353,"s028","m1",0.158610397323667,-0.433883124505524,0.124946629155283,-0.938134738754321,1.15988634411683
769,9359,"s028","m1",0.192129092321142,-0.538497738018321,0.17623887575961,-0.737189172945522,1.39729828538675
