"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
468,4670,"s008","m1",-0.00366498562007873,-0.0571652285759819,-0.372721328254109,0.356868023102634,1.65858987779273
469,4681,"s008","m1",0.0131614886919182,-0.0149022545089908,-0.235761593613813,0.424349258746133,1.73215757459027
470,4693,"s008","m1",-0.0596632962676829,-0.0667269452660329,-0.535793407139817,0.231073045326088,1.5496963782376
471,4702,"s008","m1",-0.064061541834125,-0.0693998841796971,-0.620185631348702,0.228712291845076,1.52892415665002
472,4710,"s008","m1",0.0349858565640536,-0.0034314037157634,-0.233923107083875,0.365120705493425,1.3168611913157
473,4730,"s008","m1",0.0634763723965079,0.0427581567404027,-0.256559905787259,0.423291590777694,1.12537997008787
474,4742,"s008","m1",0.0777457588844732,0.00472867503076423,-0.237660035875662,0.405529802930351,1.04270844831061
475,4752,"s008","m1",0.0571500897290161,0.0461964085139522,-0.171034698054249,0.321358361627794,1.13255407535454
476,4757,"s008","m1",0.066997108104556,0.0203399476274738,-0.312949756959072,0.289673436714304,1.05513153709054
477,4758,"s008","m1",0.014699580392631,-0.00201897659729451,-0.144088437378677,0.344173979279612,1.54804580390932
478,4761,"s008","m1",0.0819721601860236,0.0873311700973782,-0.430190407733448,0.35366973668816,0.919304821669543
479,4778,"s008","m1",0.000383308158094508,-0.0291825685230958,-0.370619655366971,0.301431790187086,1.49805214254888
480,4795,"s008","m1",0.0461453344339053,-0.0427804811132025,-0.32538019947524,0.397217741937147,1.24788729000523
481,4800,"s008","m1",0.216004723995108,0.181960218909708,0.0517830960265334,0.443100687008471,0.572171518672317
482,4801,"s008","m1",0.105731512897251,0.0275949922169051,-0.213004658709062,0.342047561775107,0.882384653041706
483,4808,"s008","m1",0.0372436773289457,-0.106553824237279,-0.773130031800761,0.341114356814031,1.68142984319985
484,4861,"s008","m1",0.0558594755256363,0.0225133117951335,-0.553703338876695,0.313528773215992,1.09808273788218
485,4882,"s008","m1",0.0400042226758188,-0.0433603736362361,-0.271822432261237,0.401342141871845,1.39167076515594
486,4890,"s008","m1",0.0813417841096189,-0.0137786604904647,-0.536373252864123,0.231808617628641,1.05467486153194
487,4906,"s008","m1",0.0238660806700368,-0.00746409809078599,-0.676711804828605,0.370555951027454,1.18283071583901
488,4912,"s008","m1",-0.0752426904949473,-0.0671216484484289,-0.542948681303543,0.232150303575941,1.53404844891095
489,4922,"s008","m1",0.127348681096479,0.0373218149791338,-0.36990350430676,0.448591186363704,0.917987006623714
490,4940,"s008","m1",-0.00275172933612249,0.0042931291032235,-0.381289249284389,0.310397075428156,1.58060234350387
491,4950,"s008","m1",0.131803041942283,0.0933664645862378,-0.258782248679693,0.366862750193871,0.550728509604189
492,4963,"s008","m1",0.155231345861359,0.169293284720167,-0.0841571014171343,0.496527724327789,0.665516355916523
493,4964,"s008","m1",-0.00827657251716269,0.070496376377072,-0.2959992696771,0.354635851703097,1.02798752459615
494,4969,"s008","m1",-0.04358318221205,-0.133894926039522,-0.430395425325776,0.226416068021653,1.48595086897226
495,4989,"s008","m1",0.0101008981926166,-0.0606257798854793,-0.59102675596751,0.337491109817818,1.28831357689122
496,4995,"s008","m1",-0.0254222177757242,-0.0207358505607247,-0.327142293109563,0.355786785998771,1.26356033356097
497,5004,"s008","m1",0.0929725067369298,0.0414430343760816,-0.364919127076736,0.455454675231534,1.0318921697476
498,5014,"s008","m1",0.0250486505106307,0.0385514459864436,-0.249978838258893,0.394023086686036,1.17420323737093
499,5016,"s008","m1",0.154278002599338,0.0628664021403346,-0.122103711748154,0.372416524839743,0.981423518888808
500,5021,"s008","m1",0.0641861768234687,0.0489725190921361,-0.296260724266072,0.303069427212172,1.04850777623053
501,5023,"s008","m1",0.0779606238580883,0.0239107199690462,-0.279889303437547,0.466320573164486,1.07564325456051
502,5035,"s008","m1",0.0740672724527778,-0.0368455128643884,-0.161493596076989,0.453171740624683,1.22931297212486
503,5067,"s008","m1",0.0492114689878857,-0.0255695921123827,-0.425692391540973,0.283920013527985,1.06544892984014
504,5073,"s008","m1",-0.0969026577560762,-0.0908382619823904,-0.469321871755325,0.261610756760315,1.95206338557001
505,5075,"s008","m1",0.148498493163567,0.100662761835755,-0.0884780366311472,0.307773159120673,0.707524355034208
506,5086,"s008","m1",0.0863678353347214,0.0789915551571153,-0.193405918766656,0.430197803836278,1.05977008597626
507,5102,"s008","m1",0.102742533407624,0.0502164606314005,-0.284203124983535,0.375010305909687,0.942176795784897
508,5105,"s008","m1",0.119792264986558,0.0543767438450531,-0.296737421511827,0.345808974560937,0.892835904371246
509,5124,"s008","m1",0.124644687171071,0.134488186578555,-0.212763474467541,0.511909175242367,0.907148685537115
510,5135,"s008","m1",0.102099693423728,-0.0410673562682693,-0.323017811837251,0.380310019659082,1.16713761490286
511,5139,"s008","m1",-0.0244730363104302,-0.0188831920632389,-0.408032745552225,0.249991662812725,1.38509907725045
512,5146,"s008","m1",0.0201764256123841,0.0364404148827569,-0.501375117577425,0.375549644478287,1.20214821624527
513,5158,"s008","m1",-0.00412502513469167,0.0116369499827975,-0.233066623019747,0.335120713182153,1.32753219508197
514,5177,"s008","m1",0.0706591530114349,0.0687632992312473,-0.164873720496296,0.369514764926013,1.22878627919379
515,5191,"s008","m1",0.0474295965919176,0.0655201060770485,-0.166868949381469,0.353074324620493,0.872050580441311
516,5204,"s008","m1",-0.0554531395633193,-0.0475930527597168,-0.796020393715304,0.264905022411406,1.6096418284874
517,5223,"s008","m1",0.0368307212831442,-0.0366032743497688,-0.161087129053231,0.302018873629127,1.27433535743971
518,5233,"s008","m1",0.0670686315251153,0.000896520445055397,-0.32059039084961,0.250926690224979,1.00961724228247
519,5241,"s008","m1",-0.0333745101855561,-0.0429058274950776,-0.440959223338667,0.335068171887202,1.40873177066517
520,5261,"s008","m1",-0.0437722694529964,-0.0332001710385514,-0.873283625672388,0.296235617170735,1.21628337749696
521,5265,"s008","m1",0.108575203082552,0.0128090114715494,-0.563625112269411,0.385586712053637,1.09576599957426
522,5307,"s008","m1",0.0227481486110469,-0.0262086842252417,-0.41403051855881,0.319242126648653,1.34096338262995
523,5313,"s008","m1",0.0273747524318362,-0.0625573979941163,-0.495611865991799,0.334611566774786,1.45303273572707
524,5329,"s008","m1",-0.015006908158649,0.0293946798263657,-0.610434222419353,0.403063808726743,1.3602561177334
525,5367,"s008","m1",0.102294558421437,0.0405408560078357,-0.272421456973307,0.45082019213207,0.937434721124871
526,5397,"s008","m1",0.118803704444493,0.130453048374605,-0.0279829836811328,0.461989036996207,0.589966650135558
527,5406,"s008","m1",0.0588878031729899,-0.0406154886791398,-0.329402813258433,0.325365290406643,1.15603701852556
528,5409,"s008","m1",0.0758224737673966,0.000318425350946852,-0.344176904421386,0.283549840699095,0.903991487190173
529,5410,"s008","m1",0.110541241955292,0.100240621046158,-0.169590407043559,0.472339706959416,0.81631235698593
530,5427,"s008","m1",-0.0906521412772969,-0.13319989376707,-0.428944061197945,0.344058373973672,2.15104596055887
531,5432,"s008","m1",0.0844286121366168,-0.0561215215016471,-0.382899585158328,0.327163700514866,1.17507106940058
532,5448,"s008","m1",-0.0154331463177229,-0.116986400779351,-0.389677202815739,0.257869690136824,1.58483659170049
533,5480,"s008","m1",0.0268844504390668,-0.0362362230801108,-0.284530053640363,0.258086481179626,1.29127991390145
534,5510,"s008","m1",-0.0400500243939208,-0.0299889895213721,-0.373978473557193,0.294488853480132,1.55608759986492
535,5511,"s008","m1",-0.0202995402734122,-0.0577046148582126,-0.333073374177998,0.360560950754969,1.37403588684985
536,5526,"s008","m1",0.103942459194392,0.0566839666163974,-0.180934405692966,0.364390711983558,1.18008712946002
537,5534,"s008","m1",0.0515600115923284,-0.0273843639054762,-0.291456822126148,0.319793639517964,1.08366572043213
538,5536,"s008","m1",0.129167120143782,0.0804497069367793,-0.252918814471729,0.431809950544679,1.00641014620799
539,5548,"s008","m1",0.0224048806535876,-0.0562076297789271,-0.461760691262265,0.248598137580286,1.38709554582762
540,5557,"s008","m1",0.0985100298665026,0.0517127413292869,-0.180961556687792,0.363036291969865,0.765604939446871
541,5589,"s008","m1",-0.0686426388951015,-0.057857469946532,-0.443817197008129,0.209804010483949,1.45848871274908
542,5599,"s008","m1",0.111055833160919,0.101131060884246,-0.257201879669647,0.47131820244136,0.86665143371957
543,5605,"s008","m1",0.21006750815398,0.12838541480306,0.0151221473336196,0.477694218705338,0.609302151893114
544,5611,"s008","m1",-0.0797185197758306,-0.113712724261547,-0.374551234670752,0.10289937190405,1.47514459274924
545,5615,"s008","m1",0.0248238430381033,-0.00496305580505353,-0.562112255176211,0.352777431284152,1.23013960153073
546,5636,"s008","m1",0.142787454360742,0.181213455141352,-0.110923484874277,0.48372584521262,0.463709635140481
547,5654,"s008","m1",-0.0766185551014489,-0.0291113877307423,-0.583496628940297,0.234834233280442,1.3558260260517
548,5663,"s008","m1",0.211273409071177,0.139246712150906,-0.0238309637546951,0.457697716671236,0.524177544170732
549,5671,"s008","m1",0.151050708055891,0.105343518049645,-0.256247719829046,0.415554170642751,0.693336414327622
550,5678,"s008","m1",0.125405738325779,0.00382698558083567,-0.332041278636571,0.486041238968137,1.00017017550187
551,5694,"s008","m1",0.067400059488445,0.00592470912710783,-0.281809193941686,0.348560406373224,1.04324803277897
552,5710,"s008","m1",0.0488249662440775,0.00164589551433609,-0.218430621337905,0.176753443913659,0.971500798148013
553,5775,"s008","m1",0.171951252586456,0.0637280685791072,-0.289976829293431,0.426443418415226,0.545227290041263
554,5796,"s008","m1",0.168848140747531,0.0702734368677971,-0.289367357345911,0.510378412914514,0.672388049338909
555,5797,"s008","m1",-0.00977264426298818,-0.075071220596628,-0.386356268956459,0.299155612453977,1.54282741858779
556,5798,"s008","m1",-0.0686606182866608,-0.082316380318052,-0.825867811313926,0.313141657149755,1.46089180043599
557,5824,"s008","m1",0.0290404503492808,0.00112010607144035,-0.457520240155416,0.355092605232814,1.03397278474106
558,5826,"s008","m1",0.000503077407113734,-0.0616085396201776,-0.347861134411456,0.235076681740179,1.1449633700467
559,5846,"s008","m1",-0.0686750892654015,-0.0983180429152514,-0.488425945231574,0.39206070749772,1.66484485401428
560,5854,"s008","m1",0.0333837025804515,-0.0286624039832876,-0.623481155567573,0.272220848443228,1.2899572349804
561,5857,"s008","m1",0.0519695326786031,0.0292210553374416,-0.369466205659355,0.417085050483762,1.0476711892641
562,5867,"s008","m1",0.17141279628057,0.132914959384548,-0.134050765042634,0.506898595684726,0.961695293565563
563,5885,"s008","m1",-0.0415426445250702,-0.0730962739423111,-0.555605417605957,0.229894889528719,1.6332544704376
564,5892,"s008","m1",0.06142959710717,-0.0375205179615643,-0.115717666437295,0.415240951388419,1.14335803671913
565,5893,"s008","m1",0.0697572152896135,0.0516020174183105,-0.167305480016886,0.364147609926183,1.05585601666041
566,5908,"s008","m1",0.153783739472778,0.131531002809577,-0.130561052854831,0.327001480352938,0.419663422086729
567,5930,"s008","m1",0.0606437388542495,0.0131458239485428,-0.24439670516013,0.459883905900698,1.41603433439972
568,5936,"s008","m1",-0.0686940953379989,-0.0259664325899744,-0.377512038755644,0.238040122642706,1.31188467322823
569,5939,"s008","m1",-0.00961671993251979,-0.042341564132758,-0.531338811333221,0.300504334279892,1.28503297080723
570,5944,"s008","m1",0.0502383859564852,0.0457407831933905,-0.484608947829576,0.304713631988535,1.05630076815508
571,5952,"s008","m1",0.00527070113617284,-0.0528784095361717,-0.342313279422644,0.333928978269151,1.64028848555225
572,5974,"s008","m1",0.032647887027831,-0.0363128812985626,-0.464144311845129,0.240381444858144,1.18718752537913
573,5983,"s008","m1",0.068902548895604,0.0456816297092589,-0.290994858954269,0.436182976330957,1.11864367222092
574,6027,"s008","m1",-0.0475715448380741,-0.04748255903396,-0.59868485075947,0.306810372272286,1.24917528169405
575,6028,"s008","m1",0.0733056342478705,0.0200630352172871,-0.522552737539972,0.388704634164639,1.15908334457348
576,6042,"s008","m1",-0.0365456184726466,-0.0790060340419983,-0.538758824843604,0.206172941967859,1.83526362490829
577,6045,"s008","m1",0.103017271233913,0.016958520415496,-0.245609018587105,0.379392821716869,0.967242530863851
578,6084,"s008","m1",0.190219606833532,0.174033832231844,-0.114113159944968,0.524663722394311,0.733396130532944
579,6138,"s008","m1",0.0118476377433046,-0.029579262641035,-0.247513135720543,0.312170718212572,1.70488984152939
580,6146,"s008","m1",-0.017592722161422,-0.0413324422326651,-0.224242377263938,0.341203822108029,1.49719929530469
581,6154,"s008","m1",0.037154506370099,0.0177164451823605,-0.238891573484369,0.372735766169118,1.29022184924874
582,6164,"s008","m1",0.0019069228882526,0.0277634442341949,-0.394382532876477,0.366477806144581,1.43047781981274
583,6165,"s008","m1",0.0944773045619488,0.0280629154495321,-0.292571212957444,0.402378025480673,1.03232276131345
584,6176,"s008","m1",0.0234869505586269,0.0438682217806086,-0.302976707159872,0.311818465585468,1.17445195643379
585,6189,"s008","m1",0.118071968251854,0.0360334539059502,-0.0612201085265848,0.385324545528944,0.965628249782993
586,6190,"s008","m1",0.0379051283095517,-0.0112003784937849,-0.426818289132446,0.349293388716107,1.24853803652219
587,6197,"s008","m1",0.116468158064923,0.0216843613898703,-0.202008531171482,0.437892270699922,1.01699741436522
588,6215,"s008","m1",-0.0482167510471605,-0.0830034557749776,-0.248806828881732,0.351381879377596,1.69322017064565
589,6216,"s008","m1",0.142134167724291,0.024992561299266,-0.137344290259582,0.471750486809565,0.987716209788179
590,6241,"s008","m1",0.011260475453597,0.0131983395000845,-0.401506212079543,0.32653094544018,1.19232824307626
591,6243,"s008","m1",0.0600192247542694,-0.020210005826502,-0.338422931426544,0.340557278555605,1.18018192615661
592,6249,"s008","m1",-0.00487632851401687,-0.0731915696760832,-0.32293156710754,0.294312541662329,1.4270955678571
593,6257,"s008","m1",0.0521058248426987,0.0222102185695877,-0.391365530983261,0.338959808574258,0.955262989260405
594,6267,"s008","m1",0.0535316213627179,0.0301790609930429,-0.221801581120774,0.357567978805573,1.21582989924174
595,6272,"s008","m1",0.000347563142195062,-0.0536522270691941,-0.465783172711485,0.241595515814595,1.16503713237969
596,6276,"s008","m1",0.0158242520344931,-0.0242189352962937,-0.318772460958115,0.263890448518865,1.20625890225458
597,6292,"s008","m1",-0.0481609251715615,-0.0427869854390124,-0.606072373754004,0.350858661591527,1.50263449934754
598,6295,"s008","m1",-0.00395831053496809,-0.0292884441760445,-0.780887915629888,0.250042230949785,1.0577071414112
599,6296,"s008","m1",0.120627386654494,0.0901563139330749,-0.324236446200859,0.342189283926924,0.646028498523497
600,6302,"s008","m1",0.0347983048970044,0.0110537173816876,-0.269796096290955,0.37788423410939,0.991925352224533
601,6314,"s008","m1",0.114495288192434,0.0269232504720772,-0.276958500037584,0.392986815243449,1.0176885166448
602,6320,"s008","m1",0.0187916625156558,-0.110837084332483,-0.61285239670328,0.22299282825869,1.63648630214164
603,6338,"s008","m1",0.0234169322088242,-0.0393781618231593,-0.435042231687468,0.290586367784128,1.32543495684188
604,6344,"s008","m1",-0.0168625697038374,0.00419775794417281,-0.35744335283949,0.374555044488078,1.31091219636585
605,6365,"s008","m1",-0.0373958394712966,-0.0827255577481371,-0.447011865921843,0.344142845073652,1.66755039131326
606,6366,"s008","m1",-0.0512960658559449,-0.044188878331707,-0.495959645183745,0.286032565269382,1.35049734497822
607,6367,"s008","m1",0.0647245855789908,0.0849217033717301,-0.389262931690082,0.322918311779564,0.95524101934597
608,6392,"s008","m1",-0.0273784988933433,-0.0815624320969929,-0.377204374992895,0.319229746406752,1.61698572249163
609,6413,"s008","m1",0.0734599766379045,-0.0131086948184211,-0.379817181675497,0.444446147204092,1.14325517312081
610,6431,"s008","m1",0.0414622120119644,-0.103010768995773,-0.604731959060874,0.297542799688761,1.53067403765457
611,6441,"s008","m1",-0.0350841926997927,-0.075550520568853,-0.854783687399281,0.313698825178962,1.66936066829612
612,6448,"s008","m1",0.108996664656039,0.132977684388092,-0.164392627802185,0.482401133916799,0.753595453746803
613,6456,"s008","m1",-0.0629200974248611,-0.0745807001508392,-0.881677272434436,0.289760132608963,1.53674025867319
614,6468,"s008","m1",0.0390179942703457,0.00716447815314223,-0.320596474939449,0.286438050503725,1.09239310835604
615,6482,"s008","m1",0.0634381469617792,0.000411481110012988,-0.335968228738176,0.302630369711463,0.924663262026823
616,6489,"s008","m1",0.0586343092289012,-0.00519672811757896,-0.307028034998363,0.271818075001454,1.21997138069897
617,6514,"s008","m1",0.137070445848664,0.12279263522568,-0.150284498982378,0.43113670451018,0.937451938068165
618,6519,"s008","m1",0.0795435330199529,0.0122130657632495,-0.353856662557005,0.238969465592879,0.962245479938696
619,6536,"s008","m1",0.0622051205762619,-0.0171315738416776,-0.441396954863275,0.32564839345282,1.42122254442567
620,6537,"s008","m1",0.0603546394090859,0.0673905649925261,-0.294747427800245,0.405165406299911,1.10861083106371
621,6553,"s008","m1",-0.0171947448094149,-0.0759984852087451,-0.384893237702398,0.265156966847129,1.41077594580054
622,6558,"s008","m1",-0.104403038792552,-0.0363135841748929,-0.504737597896988,0.304162706514181,1.56881415445007
623,6565,"s008","m1",-0.0835928761257661,-0.0444667863530581,-0.729175638955712,0.276791133088206,1.40413969753156
624,6574,"s008","m1",0.0593480832011441,-0.00218964834736392,-0.326281412951533,0.329342037255857,1.30865363202704
625,6589,"s008","m1",0.137138373019824,0.00504845369477571,-0.229280090912998,0.391326670683471,0.973448164302509
626,6612,"s008","m1",0.0121704466484015,-0.0214528167642939,-0.138119327535185,0.376037034383385,1.25612248685464
627,6614,"s008","m1",0.0655204559387374,0.0362215596351676,-0.32955302326827,0.315040014752356,0.681990124476174
628,6641,"s008","m1",0.124588614322924,0.0522494384115979,-0.114285422989142,0.475439407527362,0.98043644921266
629,6650,"s008","m1",-0.0576921439621119,-0.0298876534135845,-0.327641968172866,0.287413712073128,1.45084664825592
630,6666,"s008","m1",0.103181955268138,0.0273803341720024,-0.33580466344842,0.411515887961856,1.09290957552252
631,6673,"s008","m1",0.153749359999103,0.131117562450216,-0.0578962779548117,0.439307443688782,0.730878575015064
632,6697,"s008","m1",0.077739721233364,0.00501836834150647,-0.31545467703087,0.457685821684128,1.12304907214464
633,6701,"s008","m1",0.0891103172181122,-0.00979380903544667,-0.202859489912952,0.317585630580697,1.14624456789142
634,6727,"s008","m1",0.0729652772488273,-0.0012492993105514,-0.330279075247694,0.359596213864751,0.976065821300173
635,6739,"s008","m1",0.0280368974401145,-0.038187040817588,-0.338347954770735,0.254746595537837,1.33449223276778
636,6748,"s008","m1",0.0676932267897716,-0.00284143824797889,-0.458811298370703,0.401139935781596,1.18684363436082
637,6754,"s008","m1",0.156101174536823,0.113646280384699,-0.0511008616896544,0.450049457329498,0.68024158799106
638,6773,"s008","m1",0.0307426587014463,0.00543017928252732,-0.319998019695969,0.3744999615629,1.31737455595996
639,6778,"s008","m1",-0.00616935632015802,-0.0149250117332779,-0.470438639558251,0.26340883257183,1.34583249748545
640,6788,"s008","m1",0.0176547471395666,0.00289453605756639,-0.332611936874775,0.447003175500141,1.20510782454009
641,6813,"s008","m1",0.0520237294653635,-0.0331107699986388,-0.39066863907064,0.406322083280333,1.2856648589619
642,6841,"s008","m1",0.192177022873522,0.149608688255791,-0.225471200593862,0.442415642216158,0.435525465746114
643,6842,"s008","m1",0.0595473959709969,-0.00510430181580992,-0.311231198215047,0.301884958916709,1.23358039247861
644,6849,"s008","m1",0.186953529764628,0.0508600654425236,-0.20825504940968,0.519011491105719,0.951881242266995
645,6860,"s008","m1",0.0607099220051489,0.0835673866337551,-0.267502000485509,0.298233564878335,1.15395057054468
646,6896,"s008","m1",0.125821297759628,0.0437390792150308,-0.566940906836843,0.390934092368914,1.02814720595566
647,6910,"s008","m1",0.00723445010981942,-0.0497067574958686,-0.201790176204103,0.251358587567715,1.0831197937747
648,6939,"s008","m1",0.0648297848085592,0.00573548197482875,-0.253018285819585,0.358452212844124,1.19189457044336
649,6940,"s008","m1",0.1272831577727,-0.0454938946868165,-0.244955389837743,0.427228226855245,1.18128195681207
650,6954,"s008","m1",0.0595337397415989,-0.0158663464699902,-0.389482938369738,0.386531594485275,1.31056986794774
651,6962,"s008","m1",0.121143742483355,-0.00110873629664158,-0.249955114872332,0.305451745010832,0.866389311170497
652,6971,"s008","m1",0.0732659015608599,0.00363705036179216,-0.271556803829718,0.377357260380887,1.14615421163877
653,6988,"s008","m1",-0.0555563348753073,-0.080644951511149,-0.561072002266975,0.290815735537953,1.63331203460154
654,7003,"s008","m1",0.154242050997149,0.063330144449052,-0.192434336001955,0.351811840125283,0.929496867383258
655,7008,"s008","m1",0.0530222756467779,-0.0071978512922269,-0.142878880950128,0.298156159459985,1.15533602391056
656,7014,"s008","m1",-0.0509243023849262,-0.0554653714772989,-0.847147964493691,0.254608794331462,1.52795357974812
657,7015,"s008","m1",0.138407331221297,0.0922061622331294,-0.25273798026323,0.481914069100902,0.790474830204464
658,7025,"s008","m1",0.070957728432521,-0.0249243910869302,-0.292869447829682,0.256598209854352,1.38465682324916
659,7080,"s008","m1",0.000264789463913919,-0.073435989352911,-0.450640036006231,0.256742812783929,0.93292318547014
660,7092,"s008","m1",-0.101557782222568,-0.0903901688849567,-0.463718429041998,0.260147706117676,1.83562373996519
661,7132,"s008","m1",-0.00728396143941423,0.0102635989604677,-0.337686387584101,0.418827085805636,1.26897253808419
662,7142,"s008","m1",-0.0247652156958078,-0.0375905066692207,-0.434719789018591,0.234819204490573,1.35856282725337
663,7147,"s008","m1",0.0484580578892315,0.0207144002831722,-0.326389686896068,0.346823226822519,1.02102348667262
664,7163,"s008","m1",0.0398294172019834,-0.0229047029311229,-0.410426791476695,0.36818928640701,1.1898353431153
665,7168,"s008","m1",0.125526501837191,0.0731419487048006,-0.187783413484834,0.270499345511918,0.688674232619666
666,7170,"s008","m1",-0.061419873700725,-0.0823736948655693,-0.553021085971584,0.198925540945095,1.39799166499358
667,7173,"s008","m1",-0.0209287415257034,-0.0575247367225888,-0.426700743092037,0.300801068625129,1.55966874377264
668,7185,"s008","m1",0.0922985731962843,0.0791844579414129,-0.206154986060679,0.358650039156977,0.604731697974687
669,7196,"s008","m1",0.0420931640624588,0.0010318764920227,-0.415212375258118,0.284081523899524,1.15579071345324
670,7217,"s008","m1",-0.0187407971305878,-0.0177316614654217,-0.147223835782134,0.403715321741805,1.86109475484648
671,7228,"s008","m1",0.0604989828461789,-0.0184997956369251,-0.213804354141142,0.319885578721284,1.25540239794508
672,7250,"s008","m1",0.00402935824204783,-0.0371309617920482,-0.39041462714288,0.3384671902856,1.232009095563
673,7252,"s008","m1",-0.0373198146810093,0.0373721799661202,-0.346525264625278,0.259612883094493,1.56667783091705
674,7253,"s008","m1",-0.0481769669025988,-0.0320747475795179,-0.498168741387526,0.284893201219961,1.36249221097994
675,7261,"s008","m1",0.0354931768617496,-0.0318766105344156,-0.451689241887106,0.349536264349182,1.35799276221182
676,7263,"s008","m1",-0.0896094572435447,-0.167256405873249,-0.469295477166542,0.190124415358575,2.0731519677074
677,7266,"s008","m1",-0.0392843292125406,-0.110129857065393,-0.595151633515154,0.245471937507543,1.38720942976225
678,7274,"s008","m1",-0.00722279309354599,0.0178458196949041,-0.360591259176932,0.358509048625355,1.22144898919647
679,7280,"s008","m1",0.127383776285169,-0.000109694523937214,-0.410968955192035,0.350359714202472,0.786408978334096
680,7281,"s008","m1",0.0683128915309446,0.00917505739652381,-0.229742783933971,0.279729749156306,1.19357297441452
681,7286,"s008","m1",0.000615286208122956,-0.107381634154162,-0.457762521733223,0.213137245167236,1.59685446480754
682,7306,"s008","m1",-0.00631143854758219,0.0487436995471903,-0.539503000319769,0.299838748451185,0.961376734044064
683,7314,"s008","m1",0.128678527464287,0.132098340398693,-0.262943220819783,0.449354541761788,0.881040139198602
684,7321,"s008","m1",0.102032367824705,0.10115957546219,-0.0658490002981394,0.486093856786906,1.16551229145702
685,7322,"s008","m1",-0.0100180555297171,-0.0535443705941702,-0.422744571335632,0.221399560686125,1.28076442998441
686,7343,"s008","m1",-0.0068534591033113,-0.0125325358916986,-0.425747265719242,0.172810908815215,1.28722695973656
687,7366,"s008","m1",0.0342738122630497,-0.0375423051810585,-0.270731667443586,0.362126377351397,1.46794514806211
688,7369,"s008","m1",0.0553731441411266,0.0124125193131248,-0.315625791632201,0.320177142609749,1.15817119315622
689,7372,"s008","m1",0.0251462711335754,0.00795033705323542,-0.336328171780672,0.342898675517328,1.30864554312899
690,7386,"s008","m1",0.0394897974903642,-0.136874970176424,-0.422449765045859,0.27427840741799,1.62197672371777
691,7387,"s008","m1",-0.0532816219471541,-0.119651652911106,-0.59427558061299,0.237715340581595,1.74817124389347
692,7389,"s008","m1",0.0729219002582243,-0.0423930234392675,-0.180497672819574,0.351066183888377,1.30654911935205
693,7394,"s008","m1",-0.0154265027292967,-0.0635501856480615,-0.423401135934174,0.317271326917354,1.64824295006538
694,7399,"s008","m1",0.162691509317182,0.12413083030214,-0.106361841380551,0.400638631712941,0.714600773276332
695,7404,"s008","m1",0.049390394103662,-0.00665572717655369,-0.592252306071607,0.368805131826422,1.25978756405308
696,7431,"s008","m1",0.0251490538580243,0.0125935187147943,-0.505503553539379,0.33170393147731,0.994847206988402
697,7435,"s008","m1",0.036670844757464,-0.0185785841513645,-0.275938491349348,0.300608220106667,1.23272267933275
698,7447,"s008","m1",0.037407598127901,0.0849223556054277,-0.38436242518184,0.356094362161636,0.791801477589408
699,7472,"s008","m1",-0.00914268773668413,0.0412348891049931,-0.578505608305777,0.361482711612585,1.07507557599469
700,7478,"s008","m1",-0.0405399771429079,-0.0433261927051408,-0.429643958550175,0.276044811231044,1.48544834050492
701,7508,"s008","m1",0.00608724095487172,-0.0753440558666445,-0.477135938945519,0.256800172972471,1.45351526678279
702,7516,"s008","m1",-0.018400372001821,-0.0525048550309735,-0.440672099039477,0.252444483684437,1.32422434265246
703,7519,"s008","m1",0.222205180137309,0.168033141635048,-0.0613506773259309,0.413363310174706,0.398042546017557
704,7529,"s008","m1",-0.0547184915374774,-0.0961183681943853,-0.819953447958174,0.220873098000981,1.31495701441327
705,7535,"s008","m1",0.172558957793453,0.176327576972054,0.0138049360501571,0.565601755343283,0.504134286692563
706,7538,"s008","m1",0.0258270134556938,-0.0246158114473768,-0.514573631043225,0.236890718475322,1.25971742270324
707,7547,"s008","m1",-0.0326415780473239,-0.0413323951048169,-0.447204716395044,0.259227077404092,1.43878474030908
708,7557,"s008","m1",-0.0488561361320188,-0.00738817832789013,-0.504437694625437,0.284942967087181,1.40020628234702
709,7563,"s008","m1",-0.0120162518065785,-0.0287271416382741,-0.341732829152784,0.339858590645003,1.56057152274206
710,7570,"s008","m1",0.0485841279418328,-0.0690640042450111,-0.122710943026722,0.323661070923553,1.4611422081185
711,7573,"s008","m1",0.0205137428997549,-0.00153664192930055,-0.371783272523448,0.278979248818872,1.13894388228013
712,7587,"s008","m1",0.106042762166537,0.0431674334936157,-0.240136006758797,0.474724267344489,1.06140386072805
713,7590,"s008","m1",-0.0468280016071802,-0.130799280779988,-0.479414252470529,0.276035361488471,1.81748736501566
714,7591,"s008","m1",0.146065581678497,0.0941939947051722,-0.287340498668431,0.355528605121919,0.992787216724766
715,7599,"s008","m1",0.105652027002207,0.0218733836979881,-0.283038991485067,0.447185423672932,1.04034802287005
716,7619,"s008","m1",0.153468149304401,0.109393050043274,-0.197686064070902,0.420147041828244,0.567027564081838
717,7622,"s008","m1",-0.0637624328636547,-0.127651604666495,-0.511801314029441,0.162022607210237,1.77174421191223
718,7629,"s008","m1",0.026696464735833,0.0118658373921321,-0.634518335374995,0.339934773623153,1.10326869687442
719,7641,"s008","m1",0.138944719249662,0.0389166508882774,-0.0786561213067296,0.439719681432791,1.06829244298328
