"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
484,5793,"s022","m1",-0.529027923738062,0.388045649384532,-0.771101647241568,-0.0602467732280855,-0.276143287052119
485,5794,"s022","m1",-0.662005096197646,0.410010063993349,-0.314282669636106,-0.107701903534803,0.696468089041343
486,5799,"s022","m1",-0.647332735889359,0.432931185095197,-0.623467905799982,-0.162602558094981,0.3054110418023
487,5802,"s022","m1",-0.607040172738852,0.437029464910841,-0.67787799151078,0.00919519068390977,0.210665628043033
488,5804,"s022","m1",-0.56710890787131,0.437317855774625,-0.618622929530298,-0.0707653782683773,0.0217733746153981
489,5820,"s022","m1",-0.526252134212217,0.437579672227407,-0.622439031720984,-0.0823963890128627,-0.0351171112326243
490,5822,"s022","m1",-0.54136790227489,0.483069162779346,-0.674744315788614,-0.0596983028718666,0.163721492904664
491,5838,"s022","m1",-0.517523683598275,0.405615635617625,-0.737621899806073,-0.0927699767765252,-0.217271644526843
492,5842,"s022","m1",-0.484737343001562,0.460620935355744,-0.729065238180389,-0.049697525557572,-0.657270999561632
493,5864,"s022","m1",-0.534974644352216,0.514435292491515,-0.464577736500322,0.0333660108480591,-0.12114690368006
494,5885,"s022","m1",-0.574933329250956,0.415454271198332,-0.753130797008048,-0.0717398157195711,-0.0172327267668741
495,5901,"s022","m1",-0.577271085023928,0.412141506057257,-0.645846647552793,-0.0692103493962068,-0.215156493198136
496,5902,"s022","m1",-0.594062223614508,0.360967845491679,-0.611496994046579,-0.192690866940011,0.0994827137475815
497,5947,"s022","m1",-0.579955324511508,0.440188925009872,-0.771503546898192,-0.0430187498192655,-0.218273266938783
498,5954,"s022","m1",-0.469192001007507,0.413582007132764,-0.439822892009136,0.0506418383473085,0.0369664483922774
499,5963,"s022","m1",-0.653068746114292,0.43249493449185,-0.729749640929729,-0.0484353626488953,0.221562516695645
500,5965,"s022","m1",-0.59716922372735,0.426958398786016,-0.484865508567905,-0.0776353777842914,0.19284450700403
501,5984,"s022","m1",-0.570294670957949,0.365611360535473,-0.705790273123207,-0.0698397912600472,0.125242403514475
502,5986,"s022","m1",-0.436571580085804,0.480523178415364,-0.630394191346286,-0.0697481132176234,-1.67832899815709
503,5993,"s022","m1",-0.638820453042378,0.375457214958042,-1.03451980216815,-0.252843939914977,0.0217335310395182
504,5999,"s022","m1",-0.534900378766697,0.460388265005834,-0.353407891601174,0.0528631825790923,0.159448270096953
505,6004,"s022","m1",-0.51069559894822,0.493964428275051,-0.535110228345413,-0.0441089785822494,-0.764838920112415
506,6005,"s022","m1",-0.603903770310825,0.470282963024542,-0.624411910650773,-0.0456159511453441,0.297094568390456
507,6010,"s022","m1",-0.59571428302324,0.447626123609045,-0.415355660912627,-0.0754344673149988,0.050061749921857
508,6012,"s022","m1",-0.576995106167632,0.404825680669101,-0.585105898553743,-0.214879070352483,0.437769615846173
509,6013,"s022","m1",-0.498057709141768,0.408373078118498,-1.14896573195712,-0.14587816270164,-0.0543747458506039
510,6015,"s022","m1",-0.551845560249868,0.484948172508772,-0.421070625145078,-0.0756348657517045,-0.352599412886579
511,6039,"s022","m1",-0.512040088913865,0.47771222235856,-0.710998579355014,0.00626597010182926,-0.13406617639234
512,6087,"s022","m1",-0.594063110422623,0.474319141228326,-0.533177834619402,0.0141324623057922,0.318976159007653
513,6093,"s022","m1",-0.560188446850974,0.494745326499499,-0.402915175398515,-0.0626285311471241,-0.173747297314825
514,6106,"s022","m1",-0.724583617830644,0.322616857157329,-0.843453546766465,-0.23973890063207,0.818207500254641
515,6130,"s022","m1",-0.55500577917359,0.358694789398516,-0.771944309003223,-0.139144658352719,-0.318465222548322
516,6131,"s022","m1",-0.609546018689947,0.384525081146893,-0.653204222488599,-0.122763004061493,0.153433285219055
517,6142,"s022","m1",-0.670565666653857,0.4195009542718,-0.794482053895526,-0.120030827040404,0.582522806048302
518,6167,"s022","m1",-0.511299473735564,0.460967289054375,-0.43708368223347,-0.113875056940727,-0.148703685819352
519,6175,"s022","m1",-0.510635626800108,0.451092496507103,-0.629603019493066,-0.0219976756266928,-0.703724574615384
520,6197,"s022","m1",-0.610339140910137,0.405167465219433,-0.665400037949546,-0.175042346882939,0.14585122895258
521,6199,"s022","m1",-0.487912402049098,0.409795524743411,-0.600935396756049,-0.170819232774077,-0.464329357718581
522,6220,"s022","m1",-0.497524447970094,0.529613924042508,-0.547700689556546,0.0612616903760649,-0.172655441862238
523,6280,"s022","m1",-0.428274956549694,0.461501605972611,-0.42341058603919,-0.136858820710985,-1.30355100760754
524,6292,"s022","m1",-0.43752137329479,0.47326124803818,-0.367416083904503,0.0606012832843775,-0.594494921483131
525,6302,"s022","m1",-0.510340850652764,0.474569507768828,-0.514394654357218,0.105867258489047,0.236927589765178
526,6303,"s022","m1",-0.522153570747836,0.47043912673329,-0.40265553685907,-0.093820450171237,0.0107709879840739
527,6332,"s022","m1",-0.618194417717307,0.46062993374458,-0.640097564674003,-0.0451991869686573,0.269968072434852
528,6336,"s022","m1",-0.634921215146559,0.357614919536943,-0.6947905063294,-0.125538558830898,-0.0511642842130045
529,6345,"s022","m1",-0.641144376627888,0.465400206342861,-0.663584098136116,-0.0796355263664566,0.21158933386478
530,6354,"s022","m1",-0.645799096519189,0.445803388603838,-0.527459768646153,-0.0667270906549251,0.277621362343299
531,6358,"s022","m1",-0.534860113262399,0.469905971854068,-0.420493995771099,-0.0439461531042646,-0.199238528933842
532,6364,"s022","m1",-0.497492800502201,0.489036672393041,-0.467768458327862,0.0231305061117322,-0.302523852465429
533,6368,"s022","m1",-0.429591344525971,0.465116258544448,-0.566795485783996,-0.0093261941543652,-1.45729111256259
534,6377,"s022","m1",-0.568224837338395,0.489737307246616,-0.574191170390399,0.0733923266787943,0.258321011862407
535,6393,"s022","m1",-0.638784167006976,0.4570775962043,-0.65112172414484,-0.149217464589606,-0.0729006489477259
536,6399,"s022","m1",-0.531748573863561,0.415333145931032,-0.775818892610292,-0.0701170024555507,-0.469408286904592
537,6437,"s022","m1",-0.564934459073341,0.374173288703903,-0.787796913386943,-0.130058751266257,0.312203866217618
538,6441,"s022","m1",-0.593999200762279,0.375853833169951,-0.679930605345504,0.00390683785273798,0.45046247682438
539,6444,"s022","m1",-0.50336656528525,0.434700188308804,-0.583196823410371,0.00628628029573065,-0.461011072370392
540,6453,"s022","m1",-0.5354989713951,0.483239973112626,-0.544535813356597,-0.126673631977562,-0.298869275112185
541,6455,"s022","m1",-0.455649592899884,0.49590158236805,-0.424712236707863,-0.116553465389954,-1.37256791307057
542,6464,"s022","m1",-0.57084242209789,0.339663183584969,-0.441217862921313,-0.0799568639524768,-0.0859902709412956
543,6472,"s022","m1",-0.473191964569611,0.449068703604982,-0.649233517247434,0.0196050513686966,-0.631282087263295
544,6476,"s022","m1",-0.534652230320248,0.503691382454543,-0.421394673357402,-0.0675357146054753,0.164412433702911
545,6478,"s022","m1",-0.489498825341617,0.453391266799849,-0.536910222224201,-0.139621093976273,-0.391169702181709
546,6489,"s022","m1",-0.473425346091305,0.493974716898886,-0.315681165624891,-0.077306203744007,-0.833149727919613
547,6493,"s022","m1",-0.560300133011482,0.446376442908875,-0.651611285585507,-0.188836192325897,0.159649207115248
548,6496,"s022","m1",-0.53169688085808,0.373840949838952,-0.810544044056629,-0.319677673575346,-0.400116852657095
549,6506,"s022","m1",-0.533893929618422,0.411326707138593,-0.654992504296522,0.0319440620678196,-0.202000468265153
550,6507,"s022","m1",-0.485705624377276,0.449482040082766,-0.533056440175837,-0.098334208539512,-0.24082897970911
551,6515,"s022","m1",-0.542472709996108,0.358224598835365,-0.746311690728595,-0.0753794493952713,-0.102988387735188
552,6528,"s022","m1",-0.479393672342388,0.526668333656969,-0.54143280033324,-0.0600691375349747,-0.799092779455798
553,6531,"s022","m1",-0.597601119190829,0.413762728531997,-0.874908573003061,-0.134300111173924,0.137123595375427
554,6533,"s022","m1",-0.610059391583953,0.437345817918677,-0.5383369681885,-0.130046335765866,-0.0640610575587133
555,6554,"s022","m1",-0.555893238011739,0.439111015636259,-0.545304112043118,-0.00421697822906868,-0.492536178930454
556,6560,"s022","m1",-0.603169163529394,0.4044054776954,-0.706015714044527,-0.0784258473647003,0.292101889255695
557,6577,"s022","m1",-0.600057708394694,0.398855994837948,-0.684298075501228,-0.126169328189516,0.21935286510325
558,6598,"s022","m1",-0.512808076099307,0.432063421103322,-0.664137294228121,-0.084333241979063,0.105696870829544
559,6601,"s022","m1",-0.545319855854805,0.38106108204777,-0.972809432055669,-0.205802958681207,0.146678721944504
560,6606,"s022","m1",-0.641752043447566,0.365515361684979,-0.797748323672897,-0.0772007569863773,0.250293639331543
561,6614,"s022","m1",-0.51232813793478,0.483140246464473,-0.510636553303632,-0.00800700186356877,-0.435462055892991
562,6615,"s022","m1",-0.563219275096884,0.422970509422169,-0.666790531342955,-0.0494018250018021,-0.146737721555694
563,6625,"s022","m1",-0.502737866577026,0.460520258976521,-0.404265042387104,0.043094693710844,-0.256929092555945
564,6649,"s022","m1",-0.510643525483779,0.501974579799426,-0.637187829088906,0.0444377847129,-0.637339550540536
565,6658,"s022","m1",-0.571155368636419,0.479898522373081,-0.520581978772336,-0.04771834421055,0.385252054702038
566,6676,"s022","m1",-0.540028438571474,0.462035759762862,-0.375820586644711,0.0913861356208241,-0.136966443358759
567,6697,"s022","m1",-0.559795179100809,0.406618426514252,-0.850760637443365,-0.0289499519350606,0.421304004801215
568,6735,"s022","m1",-0.645692925697104,0.455454961218313,-0.647144821763275,0.011696377879595,0.526030952987188
569,6736,"s022","m1",-0.50621295937086,0.455977911246386,-0.585994613647462,-0.0654305969367183,-0.35535670181656
570,6750,"s022","m1",-0.548587517086281,0.409851155164524,-0.962087677878187,-0.104742070324538,-0.059585372022714
571,6760,"s022","m1",-0.570383086078969,0.537495321962791,-0.43485983298108,0.13125228453274,-0.352620658753611
572,6762,"s022","m1",-0.473538142201392,0.528078785984983,-0.582310328022029,0.0315722619688204,-0.273793546993698
573,6768,"s022","m1",-0.527376500684473,0.457511548223429,-0.461083909703781,0.0263649393620258,-0.209357195599772
574,6774,"s022","m1",-0.58505567269722,0.376455154790795,-0.848772171453949,-0.110886458984778,0.30318290739368
575,6785,"s022","m1",-0.653245306787044,0.360574379041251,-0.7861667225773,-0.197911982977529,0.337652588500402
576,6798,"s022","m1",-0.452809778868134,0.475596087690007,-0.546486979920218,-0.0318500664972943,-0.914792866809544
577,6819,"s022","m1",-0.523827789552028,0.392779215540265,-0.69655489130289,-0.265773148158161,-0.57379808810531
578,6826,"s022","m1",-0.600926547797952,0.469532037710682,-0.506082755703111,-0.0817971017885134,0.37464723834082
579,6837,"s022","m1",-0.621717827480222,0.364904779096182,-0.88846524942117,-0.215202180997582,0.455073099776469
580,6866,"s022","m1",-0.666748024610593,0.42852572247394,-0.966758946434775,-0.201424577048356,0.562679287960439
581,6870,"s022","m1",-0.531481788740604,0.408353012883913,-0.567459483078818,0.000992523710924354,0.126386962612961
582,6875,"s022","m1",-0.575539429120162,0.45645514203416,-0.551069617907594,-0.0653294451108862,-0.0129012174274715
583,6888,"s022","m1",-0.597002039712743,0.44770017491361,-0.70014012795703,-0.0769753294337153,0.00946895444776061
584,6899,"s022","m1",-0.488795389923508,0.522469668270357,-0.402590525908513,-0.00973798289356744,-0.138190324253339
585,6930,"s022","m1",-0.564397378969356,0.503482266554792,-0.367230660261278,-0.0830604940195342,-0.445302879041942
586,6952,"s022","m1",-0.576288433617695,0.461295404540991,-0.5899791650991,-0.203708049046225,0.105244892792799
587,6956,"s022","m1",-0.604136309250286,0.436732573759685,-0.628726782033024,-0.0616389314535837,0.376382198622225
588,6962,"s022","m1",-0.508628561301421,0.49592732764541,-0.375218672468414,-0.0486141344066738,-0.557438937862093
589,6972,"s022","m1",-0.608476530428596,0.36091870825548,-0.847316017522953,-0.0892922348988859,0.234203356888228
590,6995,"s022","m1",-0.650008301966462,0.364573326899023,-0.874411186956529,-0.169504538172684,0.592798534604672
591,6998,"s022","m1",-0.55971553920014,0.440401201410642,-0.884027895149536,-0.0065758815544887,0.115220177973585
592,7003,"s022","m1",-0.489409948462424,0.453916964949384,-0.81112328256749,-0.093777509030979,-0.762615088288697
593,7012,"s022","m1",-0.539200763948028,0.4449177584588,-0.778753074466143,-0.0247817013170319,-0.12756362004944
594,7016,"s022","m1",-0.40092203292656,0.415639531760477,-0.516010482802349,-0.186118481058933,-0.945777548495912
595,7026,"s022","m1",-0.610397708869289,0.436919786243965,-0.605566623861547,0.0283633670870384,0.3738500381953
596,7032,"s022","m1",-0.482425184308011,0.44082269506764,-0.544608102435924,-0.146813732579339,-0.375704029437094
597,7033,"s022","m1",-0.512267968387814,0.423851229050158,-0.602142296796901,0.0279994529444479,0.158467224351678
598,7046,"s022","m1",-0.578256255087511,0.415136030686632,-0.612825597440629,-0.0708993237485173,-0.120455004928386
599,7054,"s022","m1",-0.510267095379061,0.449054878698839,-0.379129955266004,0.0486978141644678,-0.299469752885456
600,7057,"s022","m1",-0.582678935747171,0.461049028120049,-0.742048351756011,-0.056763336740753,0.027006503643501
601,7070,"s022","m1",-0.5368712733484,0.480631676455476,-0.758043871491771,-0.0882328216957857,-0.0939142693154648
602,7071,"s022","m1",-0.596777953404998,0.485366939626752,-0.547880911489471,0.0817274203203649,0.324007589594795
603,7086,"s022","m1",-0.587975369556222,0.356031676746236,-0.624090610440546,-0.180571254330027,0.333405231791345
604,7094,"s022","m1",-0.549527150056064,0.491637652674797,-0.42982434908552,0.020469886908467,0.19925584684946
605,7105,"s022","m1",-0.624707373581027,0.520693688277168,-0.288234164542145,0.131793164743033,0.0564881658913821
606,7117,"s022","m1",-0.608964154606116,0.448380997404994,-0.525752500739177,-0.120107459051267,0.0478739630392728
607,7121,"s022","m1",-0.49069529436988,0.460487507484688,-0.442637513626654,-0.117012704915304,-0.509235083841379
608,7130,"s022","m1",-0.584024908289715,0.454370224993183,-0.621920533403607,-0.027055926652871,0.284442970438256
609,7135,"s022","m1",-0.492734746927794,0.547669290160012,-0.35392482815454,0.0738536300554305,-0.939418559966798
610,7140,"s022","m1",-0.526402960425909,0.403444164484373,-0.856642924676825,-0.0636095127957138,-0.13038282913664
611,7143,"s022","m1",-0.532536397094032,0.508569293145381,-0.552048169363383,-0.0112108552944814,-0.206389681247665
612,7159,"s022","m1",-0.53878535562178,0.379471434231731,-0.559752538045642,-0.074621780366458,-0.125656893181116
613,7167,"s022","m1",-0.621543583564375,0.412676660695261,-0.565692663608515,-0.131059721289193,0.0244551011746758
614,7169,"s022","m1",-0.680587019933094,0.372367143689284,-0.892093545943553,-0.255946530802668,0.178038017463559
615,7187,"s022","m1",-0.582211582806934,0.44189827257791,-0.662454833986504,-0.00671580182952902,0.220860440594559
616,7227,"s022","m1",-0.580334393016587,0.406699278990427,-0.608825473254455,-0.131716276049114,0.0684031612960474
617,7229,"s022","m1",-0.510390606297998,0.419017798747634,-0.616409680836374,-0.0540395500150674,-0.633324542179597
618,7244,"s022","m1",-0.564280647206829,0.512369109628962,-0.6390557139999,-0.0584205501557888,0.245043975129204
619,7260,"s022","m1",-0.586550741338888,0.374068366907998,-0.874210904382131,-0.0667675276725586,0.255638554321831
620,7275,"s022","m1",-0.498572746797038,0.384119564397126,-0.437955172979336,-0.0585948270044068,-0.0547032786119032
621,7288,"s022","m1",-0.535133750438553,0.475820250371767,-0.561550129378198,0.0889541233418048,-0.124959591155482
622,7301,"s022","m1",-0.486051304663234,0.431863858239569,-0.707098504059309,-0.0955255766093704,-0.020220684837001
623,7303,"s022","m1",-0.621921604586086,0.40834841440337,-0.659344503698499,-0.16098046999025,0.175261769318578
624,7304,"s022","m1",-0.569487004406458,0.442216808361128,-0.516509617012908,-0.0228811301923974,0.0390449171184743
625,7307,"s022","m1",-0.513615159470354,0.426027845478446,-0.531351667665835,-0.0115455775031077,-0.643125544569162
626,7342,"s022","m1",-0.588566751278373,0.413041359225226,-0.803242852938972,-0.00979451986800742,0.131742545536317
627,7364,"s022","m1",-0.677322871718794,0.515928616684652,-0.589607840029974,-0.0698064079624583,0.345326017672289
628,7365,"s022","m1",-0.582738435848303,0.395498438541873,-0.737489023664096,-0.0493917254424955,0.3000467807761
629,7372,"s022","m1",-0.574127104317025,0.444496440300417,-0.329459068320794,-0.11615392312918,0.276046127164444
630,7421,"s022","m1",-0.478506919746088,0.419936570028376,-0.708913077312737,-0.0824217811073606,-0.564435448771734
631,7426,"s022","m1",-0.606436812073924,0.366943651439492,-0.965404859474731,-0.154364463892057,0.221213957747156
632,7434,"s022","m1",-0.578741436848566,0.420202610334652,-0.767018286430842,-0.0895929258745337,0.17910445037896
633,7436,"s022","m1",-0.676311468421639,0.419535206808168,-0.58763924466721,-0.142652400927791,0.512620801930755
634,7437,"s022","m1",-0.498694621065322,0.449201737180057,-0.682070582803054,-0.101515527940422,-0.47407194731628
635,7457,"s022","m1",-0.531362130139336,0.468891048080244,-0.396539841892493,-0.0822604061062431,-0.391839311391722
636,7474,"s022","m1",-0.501108947235191,0.414717133301155,-0.583768656762403,-0.160712928312897,-0.325746708232844
637,7483,"s022","m1",-0.583250324389156,0.42941066190302,-0.670017379357828,-0.129048696038085,0.295271718533292
638,7485,"s022","m1",-0.580154746838796,0.466549558549123,-0.486082813995024,-0.0172394067030453,0.17767712181374
639,7488,"s022","m1",-0.551005614102664,0.499605169208341,-0.717892410644721,-0.0545275435205716,0.127550001278004
640,7489,"s022","m1",-0.595121530926221,0.389812404862648,-0.747582043260944,-0.133751455390818,-0.449962579184519
641,7490,"s022","m1",-0.566184239945761,0.396565403157052,-0.568907611714033,-0.0971948230440575,-0.0536996484279099
642,7521,"s022","m1",-0.622433530289054,0.444573357999346,-0.621881886397506,-0.0636717636170132,0.351409341008652
643,7558,"s022","m1",-0.522960150312609,0.420632056908501,-0.468372895122491,0.0388092624483527,-0.219265329684486
644,7560,"s022","m1",-0.522887737063828,0.468927907425409,-0.592198845775775,-0.238825247838444,-0.43690894700588
645,7572,"s022","m1",-0.531605095413298,0.461644511734464,-0.481342823148406,0.0283013533561442,-0.138655319429564
646,7584,"s022","m1",-0.612509977277402,0.393376803398959,-0.700179642368595,-0.136135461020996,0.638558623912484
647,7590,"s022","m1",-0.559394125090393,0.433541623887684,-0.994464611857183,0.027064422960151,0.0237953816568164
648,7595,"s022","m1",-0.583486421772875,0.3949659556842,-0.651110952253212,-0.145932268828333,0.170582715797291
649,7605,"s022","m1",-0.579938372701784,0.346698448660343,-0.58020894639334,-0.287225702444985,0.0948596526338548
650,7611,"s022","m1",-0.581255660058468,0.449174517611267,-0.669974927390663,-0.163520390926251,-0.18636213006502
651,7613,"s022","m1",-0.5969133287046,0.350123748242553,-0.808090343817972,-0.176061992751115,0.174269782279451
652,7617,"s022","m1",-0.593663042296822,0.45760393517494,-0.613973083981499,-0.0247117404262921,0.154588368099564
653,7626,"s022","m1",-0.553740601789122,0.404627479899197,-0.821105950673774,-0.0384089256994756,0.110952863640167
654,7630,"s022","m1",-0.562170153759397,0.425042854918736,-0.392919076822894,-0.129718465989678,-0.0272275979037677
655,7637,"s022","m1",-0.58244626892862,0.389865414495946,-0.701389824185528,-0.206717357518749,0.123930366503549
656,7652,"s022","m1",-0.502537993783522,0.449505507656296,-0.764395754513529,0.017718356821916,-0.697065912203827
657,7677,"s022","m1",-0.539541304323212,0.406578583102136,-0.754069861354156,-0.175257520663224,0.0583799384756273
658,7678,"s022","m1",-0.585516526126186,0.423190429658469,-0.501321382292426,-0.0791690677075936,-0.287032881897918
659,7705,"s022","m1",-0.633236684603856,0.517223141437223,-0.679510038628591,-0.00817842892579495,0.111135920363703
660,7711,"s022","m1",-0.618928838097386,0.419694070640117,-0.65731092771956,-0.067682054435863,0.550686643501225
661,7750,"s022","m1",-0.56143090088943,0.440595084700541,-0.700648450741442,-0.151355629266487,-0.641305316731186
662,7751,"s022","m1",-0.520034302405394,0.407803810672349,-0.68844712593585,-0.0530547079205047,-0.107771200133928
663,7753,"s022","m1",-0.614364534643247,0.473507007228025,-0.238775733193371,-0.0806605933105851,0.431940850958633
664,7766,"s022","m1",-0.555506104883551,0.438505082206931,-0.560649666858812,-0.039928464046878,0.00744148707094675
665,7772,"s022","m1",-0.571920627358715,0.386680873536192,-0.490008837475265,-0.125379760231452,-0.0960875201235443
666,7780,"s022","m1",-0.603572057973098,0.332923813549777,-0.734266826894397,-0.35044729159414,0.407569268319448
667,7784,"s022","m1",-0.601961053746813,0.410810158764434,-0.577525230693238,-0.058687161631434,0.423999406200514
668,7788,"s022","m1",-0.582674978265823,0.422736362576939,-0.635468894837178,-0.103166812921163,0.122778334955017
669,7803,"s022","m1",-0.603090175273373,0.396520963008186,-0.725971113864922,-0.20036394194496,-0.354720392391777
670,7833,"s022","m1",-0.688265735887112,0.409788361361664,-0.881533885615265,-0.184913843314874,0.551461058905288
671,7875,"s022","m1",-0.542036534340752,0.40881447924455,-0.902390773059406,-0.0948858743376314,-0.217213696828166
672,7890,"s022","m1",-0.512046379886056,0.425683867322565,-0.697099256671757,-0.115004226600447,-0.193379854057127
673,7891,"s022","m1",-0.514894754369604,0.464198470069567,-0.611771756579926,0.0121203819859426,-0.664213186744553
674,7909,"s022","m1",-0.683732335913362,0.402817728544122,-0.671073490816364,-0.195132553206149,0.250554771455375
675,7923,"s022","m1",-0.477601784342035,0.435638053603892,-0.529876019233354,-0.0175988977548637,-0.428604421766756
676,7927,"s022","m1",-0.548701547435961,0.443735560810831,-0.536045171977202,-0.0281624086997668,-0.0995266665399811
677,7936,"s022","m1",-0.477279846214153,0.44895231374348,-0.332268518840355,0.00731707667542172,-0.750044504096462
678,7957,"s022","m1",-0.492463288997734,0.508427523641131,-0.604846868303228,0.0371658829180123,-0.406025535152375
679,7966,"s022","m1",-0.524568959148469,0.443950000311546,-0.688909745207209,-0.0187220592469064,-0.616452525959255
680,7982,"s022","m1",-0.593294882562207,0.428154942079016,-0.687129502146587,-0.131174842737854,0.102688388979625
681,7988,"s022","m1",-0.575384790598664,0.418672653277397,-0.756941301162771,-0.157323932957646,-0.187169020617585
682,7997,"s022","m1",-0.457953341121254,0.426243543769329,-0.512107773933812,-0.0714331767018948,-0.69378042591207
683,7998,"s022","m1",-0.574103580428798,0.448344714648081,-0.583394484893985,-0.152521351347848,0.0619923128541019
684,8002,"s022","m1",-0.504354864518771,0.474299061225677,-0.792889513535626,-0.0465364954931605,-0.329541200463537
685,8006,"s022","m1",-0.65901197667536,0.411597979960505,-0.679730642630001,-0.184942543377701,0.668318471880624
686,8010,"s022","m1",-0.509761743232419,0.41934191319164,-0.784049206493714,-0.106451233660945,-0.412067477400085
687,8012,"s022","m1",-0.454141098553093,0.443643374824495,-0.620200730162158,0.0436827470905673,-0.954861770946986
688,8077,"s022","m1",-0.586627948754964,0.465336304120051,-0.629674226452371,-0.0767868486892656,-0.0545727833917437
689,8100,"s022","m1",-0.466308373834616,0.437549074890774,-0.543050721277655,-0.0314340195588688,-0.975624436858397
690,8112,"s022","m1",-0.564469013804005,0.383093023761159,-0.544488259537423,-0.0933701842862171,0.0741703915924844
691,8119,"s022","m1",-0.50811315914341,0.456164754224527,-0.798116057967861,-0.216904426809556,-0.424443937161604
692,8134,"s022","m1",-0.447095201574311,0.48351849531942,-0.462359529377107,-0.0438421412815594,-0.98481579168906
693,8155,"s022","m1",-0.531165066586247,0.395502408503609,-0.637337569707385,-0.108141422187939,-0.25044466408478
694,8157,"s022","m1",-0.537222460522418,0.432826394609904,-0.615397381368872,-0.0973349359703298,0.180887170688423
695,8159,"s022","m1",-0.47851594412076,0.48622088464471,-0.557847676006956,-0.0560828361602628,-0.713709993551856
696,8160,"s022","m1",-0.571350836308781,0.409799490023838,-0.412687386296695,-0.108021332743136,-0.359037968222784
697,8173,"s022","m1",-0.514647695778151,0.410848217994794,-0.50437939655487,-0.16502573398542,0.0633500615359484
698,8177,"s022","m1",-0.425754374342261,0.451774391153953,-0.494058431783841,0.00706870997597568,-0.289949095227033
699,8199,"s022","m1",-0.501275678095205,0.413612109342717,-0.684944540973742,-0.0342323734593408,0.0681292837990405
700,8201,"s022","m1",-0.572838785297337,0.410628001519735,-0.740714649360468,-0.0458635846721928,0.357137670201512
701,8212,"s022","m1",-0.525775519747167,0.458976066200763,-0.627246127529635,0.0330210156695823,-0.307373525559769
702,8220,"s022","m1",-0.455582235330368,0.513952944947488,-0.313243754893291,0.011575802361928,-0.727726947820348
703,8255,"s022","m1",-0.450386200882001,0.445287132411377,-0.749987421193497,-0.136833614454082,-0.617092506522584
704,8287,"s022","m1",-0.499407930412844,0.445336444584361,-0.425620127982073,-0.106627954182528,-0.0576188457722409
705,8304,"s022","m1",-0.502248651437114,0.501757963123883,-0.348515429968983,0.0342689191217118,-0.0413781491526626
706,8310,"s022","m1",-0.624391546646874,0.429410385969018,-0.615453487680535,-0.100181658388917,0.432964965705513
707,8342,"s022","m1",-0.47882009830582,0.424851773043828,-0.481683888657238,0.019971806871484,-0.426158215023448
708,8398,"s022","m1",-0.535011424678433,0.455623573361231,-0.740577439436191,0.0228649377802788,-0.254769410390049
709,8415,"s022","m1",-0.640121635035788,0.421994637228508,-0.528894776402401,-0.115936197027553,0.401553994860724
710,8418,"s022","m1",-0.615683217471041,0.437573102151671,-0.620109897054302,-0.0776673166336902,0.139154115585628
711,8427,"s022","m1",-0.544386373459482,0.464264727953883,-0.602779093335183,-0.0746497967540702,-0.552445621900018
712,8432,"s022","m1",-0.659794401518888,0.468340789117351,-0.673582674980881,-0.06456809092042,0.213630330097709
713,8458,"s022","m1",-0.518218192185118,0.461721453899334,-0.66445150582837,-0.0989122653763914,-0.0875666926563057
714,8459,"s022","m1",-0.536636262693242,0.429278460974283,-0.871531684769105,-0.0988199949869179,0.12899413821018
715,8461,"s022","m1",-0.592615753143147,0.484935575315106,-0.570018034838757,-0.0620437937256269,-0.22775835922601
716,8477,"s022","m1",-0.50556369412767,0.423391534992442,-0.610376806794903,-0.17092990244366,0.0241969569676866
717,8488,"s022","m1",-0.543559433664454,0.403994293359923,-0.681805608899734,-0.123851869530434,-0.331866018929536
718,8515,"s022","m1",-0.519988603409327,0.468762765945487,-0.491093286375952,-0.12183223546863,-0.136717826256781
719,8539,"s022","m1",-0.545838620304714,0.396017513074744,-0.650751923622023,-0.148424455258006,0.12985538320654
720,8545,"s022","m1",-0.552635305350452,0.46760446361706,-0.582405442820932,-0.163671732725495,-0.1134441453194
721,8547,"s022","m1",-0.610737045336839,0.499801639684441,-0.557777354739236,0.0585789607435901,0.408166849373229
722,8553,"s022","m1",-0.520045509926114,0.397682829933207,-0.720278415633889,-0.194866908049058,-0.218207760120507
723,8575,"s022","m1",-0.574187611964072,0.418840271973057,-0.526478256364837,-0.0261608943373201,0.00641808367423725
724,8576,"s022","m1",-0.504560274902042,0.411690197492182,-0.610411157772664,-0.237408843180034,-0.693787192388894
725,8586,"s022","m1",-0.503462411022931,0.421620086508348,-0.548672333312743,-0.0722510653751168,-0.568811979814087
726,8588,"s022","m1",-0.449734550427656,0.464230560954847,-0.471135708182117,0.0647950670227149,-0.183396352596228
727,8590,"s022","m1",-0.519263871164115,0.391080144724593,-0.578827592911361,-0.219832975508534,-0.588183279457901
728,8597,"s022","m1",-0.63534155191002,0.42476076799429,-0.694833668090146,-0.0860104789932848,0.144445365327006
729,8619,"s022","m1",-0.561115372031205,0.467064460986788,-0.431182179049296,-0.0156681005356775,0.118138208498045
730,8620,"s022","m1",-0.584573415470881,0.456856530655797,-0.795085778664861,-0.138658614740132,0.265844127948097
731,8629,"s022","m1",-0.547726209318128,0.374402346757781,-0.575803739461221,-0.23280623569906,-0.318237266725775
732,8633,"s022","m1",-0.53434041901472,0.473600337006613,-0.634015962824928,0.00523392421314078,0.214299818740719
