"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
457,5486,"s079","m1",0.0794354030738216,-0.102510998516033,0.028085843783542,0.277695996636791,-0.906234792707052
458,5542,"s079","m1",0.0729398988117613,-0.0926620266434917,0.00960347910755798,0.371481245111955,-0.576145561756086
459,5570,"s079","m1",0.0259494028047133,-0.13412284687429,0.0669156281683665,0.423778861994746,0.00454645481737483
460,5571,"s079","m1",0.205435088834428,0.113305356901745,0.262685423272861,0.555787997656981,-1.68435767846827
461,5575,"s079","m1",0.102284766125504,-0.0500330949079852,0.0948246360650067,0.295606828209893,-1.02603088105579
462,5580,"s079","m1",0.0769597359054414,-0.0739645040817274,0.181254162885365,0.413515730593778,-0.4516703111719
463,5591,"s079","m1",0.0862074228708787,0.0179134728231681,0.242595504675841,0.338387091030691,-0.938129832119136
464,5599,"s079","m1",-0.00639953180361636,-0.175538548824768,-0.0725970816887044,0.202225676652792,-0.076158500038308
465,5610,"s079","m1",0.0905531719327829,-0.00616555266592765,0.124530107880067,0.473034590613489,-0.929675157927952
466,5622,"s079","m1",0.055914857319261,-0.073938834482089,-0.037199447609667,0.545121925555045,-0.387918662126309
467,5625,"s079","m1",0.0040767969700814,-0.13187740678137,-0.00183226689099244,0.251703481775408,-0.235421914869348
468,5635,"s079","m1",-0.0504695478465883,-0.213985685023805,-0.222921850669693,0.275223868392969,-0.0357397261295217
469,5644,"s079","m1",0.0455426480600644,-0.140495171224735,-0.0337346337282844,0.329985701758475,-0.960776620883438
470,5661,"s079","m1",0.083793649179707,-0.0174870806361434,-0.16593645957923,0.419276568356173,-1.36378376560073
471,5694,"s079","m1",0.0467679826897664,-0.126688155667648,0.0113386442843592,0.209704492468786,-0.798859587641407
472,5695,"s079","m1",0.0964143175062608,-0.0742421350567323,0.152848700525813,0.306046194178035,-0.576175313707323
473,5708,"s079","m1",0.0215724946608907,-0.0812983862901197,0.0472809063325276,0.302394184953737,-0.255267726177907
474,5730,"s079","m1",0.0351745890011287,-0.107942534461933,0.0730408885095896,0.395873403787068,-0.533210830879922
475,5746,"s079","m1",0.0882419759603187,-0.0532818024857632,0.14172373979042,0.28938654560324,-0.988750692168903
476,5747,"s079","m1",0.0918172374867635,-0.0521199946889776,0.20454530373435,0.394245949872828,-1.03874860120525
477,5751,"s079","m1",0.0756823019938751,-0.0966633186818197,0.0399604533041927,0.418588018948902,-0.737001397915759
478,5758,"s079","m1",0.0429395541553943,-0.138322322681851,0.051972051047021,0.343672944639759,-0.376763312914305
479,5760,"s079","m1",0.132976709835879,0.0153670308583606,0.110694663521421,0.478970182550838,-0.828556131157513
480,5789,"s079","m1",0.00069036377750033,-0.102327630901832,-0.0680830471850081,0.268165861389514,-0.374164076922654
481,5803,"s079","m1",0.109942461414733,0.00283267250764782,0.108590600166847,0.474337690959235,-1.24377848777598
482,5846,"s079","m1",0.061149209286462,-0.122257543242398,-0.0130721371608495,0.373830525534291,-0.704513386298639
483,5847,"s079","m1",0.0570784020893668,-0.0964447395414491,0.0165823681486943,0.365227732597381,-0.854270076507689
484,5851,"s079","m1",-0.0255105519652963,-0.200831957006964,0.0879017548496809,0.211134670125989,-0.15318670873786
485,5856,"s079","m1",-0.00986786518451354,-0.176866463417459,-0.133123411004674,0.321425939829544,0.0183942280573547
486,5867,"s079","m1",0.0749439627301724,-0.0723888581453075,0.0810877389219851,0.32164305379522,-0.823150762068044
487,5885,"s079","m1",0.00712823522709071,-0.119047588725062,0.219819437267338,0.31527105719838,-0.146866077363423
488,5910,"s079","m1",0.122395597410087,-0.0367631598122901,0.1867413765796,0.396473263652416,-0.7551394856376
489,5917,"s079","m1",0.112435806275104,-0.0865375835947344,0.0711344582800697,0.511969693491461,-0.520416253271932
490,5923,"s079","m1",0.0296387067449213,-0.0794687954717203,0.0286035930920297,0.345804491109107,-0.364148920696244
491,5938,"s079","m1",0.0867422262160427,-0.0463982808075069,0.0538715553918755,0.398214669423692,-1.04939186978722
492,5949,"s079","m1",-0.0786387363043245,-0.182173529888751,-0.0148922794539948,0.0264621459426987,-0.193388306402818
493,5954,"s079","m1",0.12178724689456,-0.00430191807313133,0.0365669461420145,0.472647165354522,-0.954605352497076
494,5974,"s079","m1",-0.0532414401063674,-0.170693160369178,0.0384187839145134,0.321112554908685,0.0154736572990912
495,5996,"s079","m1",0.188633382435624,0.0395587302971289,0.216384490276091,0.477050198610713,-1.56135874035065
496,6005,"s079","m1",0.101912913678004,-0.0849713149008981,-0.0457481251777783,0.300812975528862,-1.09179828002429
497,6016,"s079","m1",0.127012638645256,-0.007830856990361,0.234396692342338,0.341530782363675,-1.17402367497507
498,6017,"s079","m1",0.0352843281126762,-0.112652586082605,0.0860985036052444,0.388930436108949,-0.113691604759819
499,6027,"s079","m1",0.173604061772892,-0.0368192902880112,0.0371249029848808,0.405237199614727,-1.23815761523321
500,6029,"s079","m1",0.0943326737041594,-0.036445945033846,0.0913369743902898,0.403528877186758,-0.920383505378931
501,6055,"s079","m1",-0.032544130304138,-0.141793357116498,-0.065630295005261,0.323298506095606,-0.261346182221069
502,6063,"s079","m1",-0.062338399411579,-0.167059793667042,-0.231608975146797,0.368291473831109,0.135508031230083
503,6087,"s079","m1",0.0721201201411968,-0.010771226582722,0.18465405191255,0.437657784773205,-1.08877984267508
504,6098,"s079","m1",0.127327054556156,-0.0455532672595563,0.0831489907025987,0.561119441528568,-0.952937319968109
505,6154,"s079","m1",0.0156296519242848,-0.142858752637977,-0.116759007786893,0.237663266345187,-0.352351239822465
506,6158,"s079","m1",0.0258367226976998,-0.0229774077981682,0.123164391588985,0.34392455037427,-1.40315731327476
507,6160,"s079","m1",0.129073382438223,-0.0347465537588704,0.222005850293572,0.369974683597173,-1.01808000968845
508,6169,"s079","m1",0.146619686438825,0.00865889412836273,0.21617730886631,0.418330675255315,-1.24882217182227
509,6175,"s079","m1",-0.0369187816018637,-0.119928660248238,0.0766221064410544,0.238978993131857,-0.0674182474671016
510,6179,"s079","m1",0.0489040354771044,-0.0781763995426532,0.00455429255200922,0.348402321871527,-0.664945481177865
511,6186,"s079","m1",0.0984752731914776,-0.0157729585105961,0.141681742600564,0.455721365991075,-0.703184627704818
512,6225,"s079","m1",-0.0584850890233349,-0.134345999124659,-0.462889691738218,0.338889900803431,-0.135276324528672
513,6229,"s079","m1",0.0217154035315707,-0.0874753164299195,0.149460256215573,0.329088596529034,-1.24427423215884
514,6239,"s079","m1",0.00368532952405608,-0.153510523010451,0.0105702616769385,0.3295570541766,-0.100754362921347
515,6254,"s079","m1",-0.0583694037499345,-0.22200273179705,-0.177822357978217,0.255475573914815,0.414858914332136
516,6256,"s079","m1",0.163380024947774,-0.00494154225068799,0.172499334292441,0.415662544735021,-1.32453693571472
517,6266,"s079","m1",0.0737852442630509,-0.059935026417365,0.0557229536374302,0.315420792899406,-1.97681684415162
518,6285,"s079","m1",0.0459975606685947,-0.0934746082762267,-0.0950519744165994,0.3558686164101,-0.896713183493666
519,6311,"s079","m1",0.0503416370758374,-0.032901343416116,0.0495456197811409,0.374407393765687,-1.07540413957389
520,6314,"s079","m1",0.0927114636218327,-0.0787619329107862,0.0851476456845805,0.460483271979659,-0.901126197838042
521,6322,"s079","m1",0.0674553732024384,-0.0478220075905742,0.0267951253732837,0.373103511535146,-0.421789095872088
522,6337,"s079","m1",-0.0121215379848964,-0.0526279732829841,0.0635853322243511,0.302500218034379,-0.717059233249058
523,6355,"s079","m1",-0.0575490598015307,-0.206676293689954,-0.00254087002580497,0.272928823891887,-0.242096719873886
524,6368,"s079","m1",0.0614209347100149,-0.0704255938165007,0.0256144015649392,0.297633056597108,-0.303691606387388
525,6389,"s079","m1",0.0802664236441425,-0.0169464890344294,0.0691342583602025,0.383976380320009,-1.20158455217506
526,6395,"s079","m1",0.0757035414407625,-0.0574476892876924,0.045444446991703,0.371750180672825,-1.16020688634621
527,6437,"s079","m1",0.128544679409134,0.0274428749746225,0.146964036360709,0.475280039756719,-1.13039487015902
528,6447,"s079","m1",0.0769279473855552,-0.0928073561066658,0.0473397331546331,0.397027619926162,-0.618316743032099
529,6460,"s079","m1",0.109882812988219,0.0679648516181092,0.141930083738359,0.448405436068101,-1.44977635304001
530,6464,"s079","m1",-0.062195869102282,-0.149914643502513,0.0284184195672866,0.284314754830899,-0.202396504594724
531,6468,"s079","m1",0.134815790076147,-0.00640758717960215,0.0777461200387358,0.283958191378199,-1.30943596634041
532,6470,"s079","m1",0.0818294750996536,-0.0837807589797201,0.0481289737273325,0.306556067060041,-0.62707649942896
533,6479,"s079","m1",0.0146270487543321,-0.185104915127101,-0.102547852136538,0.346614974306825,-0.279484729805488
534,6489,"s079","m1",0.0634960162417956,-0.0405563512518532,0.0784093836554616,0.496809796986495,-0.949426159994188
535,6490,"s079","m1",-0.0446697796512686,-0.130051217026097,-0.0387014362721551,0.311972324946437,-0.378715100271359
536,6494,"s079","m1",-0.0307614941700665,-0.128118394670052,0.00279274975440878,0.284052871610623,-0.76368356221736
537,6509,"s079","m1",0.00697613963118845,-0.150150523962933,-0.0255683817099623,0.186753214990868,-0.698456496570837
538,6515,"s079","m1",0.11013653838063,-0.0751986444528869,0.095881581563522,0.377988601192532,-0.987544876809444
539,6532,"s079","m1",0.0506477878335558,-0.0691379737575486,0.0426635232957279,0.35956036499549,-1.03208437899474
540,6534,"s079","m1",0.0643389616230463,-0.119913540517763,0.0699742959937637,0.327323439859527,-0.564212866788755
541,6557,"s079","m1",0.0239150160521166,-0.07562021929733,-0.182991198850353,0.347651515533364,-1.14023157355791
542,6563,"s079","m1",-0.0502810672779024,-0.155330569069254,-0.254300926996764,0.246161372260608,-0.284319758926395
543,6568,"s079","m1",0.163583012835516,-0.0403272288642807,0.109721156101448,0.464843254344051,-1.23920555525469
544,6588,"s079","m1",-0.0271058582190009,-0.0942263542612904,-0.0206881532542578,0.332732262218649,-0.116714385949696
545,6605,"s079","m1",0.0968067376429306,-0.0746524379899892,-0.037360732804617,0.44968183066436,-1.06231138981147
546,6610,"s079","m1",0.0782127041254198,-0.142756121605064,0.0453779873736932,0.346237767434934,-0.822531054273954
547,6616,"s079","m1",0.0239141337147647,-0.0417268703254376,-0.0606857023825309,0.50014105601294,-0.549698119116013
548,6619,"s079","m1",0.148201736463265,0.0326858511587694,0.158699957586281,0.44533459763282,-1.07386906239363
549,6629,"s079","m1",0.106758185614378,-0.00837686102605332,0.242374845927333,0.361979309034162,-1.05773019743888
550,6636,"s079","m1",-0.00602207393958913,-0.14050299332594,-0.0977507925170896,0.14619583090585,-0.257353921697018
551,6637,"s079","m1",0.0354357049400918,-0.0805558736619677,-0.00123648005314819,0.382060764970159,-0.487486237649367
552,6638,"s079","m1",0.178205359937735,-0.00409361081047909,0.251986367938484,0.46188127957183,-1.16410538658864
553,6652,"s079","m1",0.10492195014817,-0.0410109492236524,0.120169355018232,0.426792374076336,-0.925136045198831
554,6655,"s079","m1",-0.00449491679605414,-0.178282350234715,-0.013209430980672,0.16203306284203,-0.0757965795799527
555,6667,"s079","m1",-0.0174901607055694,-0.174241011345252,-0.155428061500278,0.40713101935554,-0.20044245706869
556,6671,"s079","m1",0.0735024882273217,-0.0369522930722948,0.113215311744089,0.393508128575371,-0.666291910756627
557,6678,"s079","m1",-0.0393008591202028,-0.124453898810854,-0.0680382621088987,0.331336744515387,-0.23330766758172
558,6680,"s079","m1",0.07826092702184,-0.108253395431227,0.0482844926351333,0.32604051536677,-0.849248463219981
559,6682,"s079","m1",0.0782451585377698,-0.00530328246646464,0.100588801605003,0.389166177114356,-0.986223001852913
560,6709,"s079","m1",0.117047584321051,0.0119764047832927,0.163887711291594,0.454454913772974,-2.11942396174673
561,6726,"s079","m1",0.155588262743889,-0.123081070529174,0.172451642792634,0.355574809852524,-1.19367160248957
562,6737,"s079","m1",0.12205680829099,-0.0685909576923272,0.120039642683791,0.40570630266513,-0.947728834747427
563,6802,"s079","m1",0.111519331952406,0.0104690627494176,0.151966655211516,0.466591954285059,-1.50455198743245
564,6805,"s079","m1",0.0946976430822123,-0.0330324138093118,0.0764809550044964,0.477986977380498,-0.777832233906885
565,6822,"s079","m1",0.0745669466435085,-0.0741095640490374,0.0374611082638273,0.309495595551122,-0.926120825317147
566,6827,"s079","m1",-0.0421286370948872,-0.0803269000105054,-0.120954459738212,0.230369994710132,-1.2752160022329
567,6860,"s079","m1",0.0712848369644762,-0.044144664905636,0.0612296757995749,0.329023130954654,-1.46378543915803
568,6866,"s079","m1",0.132280407863212,-0.0437131874745059,0.186402024102213,0.334080168961993,-1.38978335818966
569,6867,"s079","m1",0.106380174367729,-0.0139961584472164,0.262742136649104,0.398145064761309,-1.35928623650392
570,6904,"s079","m1",0.0292043996583867,-0.141024549923178,0.0566482162553247,0.355167633389322,-0.44602481663296
571,6914,"s079","m1",0.100318325641069,-0.0654918384071475,0.0855667754073747,0.338926715247457,-1.14296519905368
572,6921,"s079","m1",0.056503871634916,-0.111349406438859,0.0481476456687855,0.297405362884675,-0.424601484614438
573,6930,"s079","m1",-0.0568329613644201,-0.217911521337771,-0.105654312300466,0.293840787449742,0.000432648460760732
574,6931,"s079","m1",0.0322625464614341,-0.0823207673428034,0.0904553994407657,0.372158845360642,-0.846331581362398
575,6939,"s079","m1",0.00844373031327729,-0.0540697554052899,0.0331106526924148,0.388903590869641,-0.602587349123948
576,6958,"s079","m1",0.0814876584432536,-0.0751959807831394,0.0649867419709174,0.282589934416735,-0.89075025265937
577,6973,"s079","m1",0.0655462726792891,-0.0161245979893438,0.177760258968091,0.446034001372469,-0.424068617164017
578,6991,"s079","m1",0.0472931183959701,-0.116027626366317,0.107711064986044,0.213218591626134,-0.331455789441018
579,6992,"s079","m1",0.0710245035363978,-0.079877400545751,0.100873015554598,0.203735154293061,-0.905257534809842
580,6993,"s079","m1",0.0433742427214725,-0.11861299330107,0.188456463104424,0.295973608353159,-0.491093520150751
581,6999,"s079","m1",0.13882138807002,-0.0125121893516457,0.161314052221954,0.481208357876712,-0.973857936551223
582,7000,"s079","m1",0.161569196046708,-0.0658741574272339,0.212374562250362,0.398960183977728,-1.11309437069722
583,7013,"s079","m1",-0.0090399543085145,-0.150174831911157,0.00132895087179261,0.425040430948192,0.150313473335396
584,7015,"s079","m1",0.155192392465922,0.0182590035303272,0.236761500398478,0.476149272829924,-1.35487690860055
585,7021,"s079","m1",0.128241725633929,-0.0150450646918146,0.218237600836372,0.379226634437984,-1.15992114129061
586,7058,"s079","m1",0.0203254543238524,-0.137261546481326,-0.205788227527277,0.274582773576202,-0.330806106488622
587,7061,"s079","m1",0.0350538503425417,-0.105677083607013,0.0301062526594365,0.331032770135996,-0.603409732807714
588,7063,"s079","m1",-0.0168211720924418,-0.141788325449562,-0.0803093662251296,0.227269412878365,-0.25137733429519
589,7079,"s079","m1",0.0719266956749421,-0.0640425606185375,-0.195582336429232,0.391463033131322,-1.05348306809682
590,7091,"s079","m1",0.0783865506648582,-0.0373194362380261,0.111826466522134,0.432149919845779,-0.638434868390758
591,7123,"s079","m1",-0.0376573157647164,-0.137442383311618,0.0661036939559123,0.250177642005515,0.12611585251056
592,7125,"s079","m1",0.0567479414450335,-0.118509420628371,0.0878117629465168,0.397137234558161,-0.412494809484104
593,7126,"s079","m1",0.0859578062684017,-0.0479065042261099,0.0751952614815165,0.524782049386221,-0.741925720973395
594,7135,"s079","m1",0.0193048205479958,-0.120434330779917,-0.0155255508780427,0.311938759385109,-0.242680261285061
595,7140,"s079","m1",0.0813343581858337,-0.0509289106461111,0.0554529024540964,0.293777708681069,-0.931480389884612
596,7144,"s079","m1",0.181673367895107,0.00732424090237213,0.181728332788297,0.578052695736494,-1.28713970875944
597,7151,"s079","m1",0.0936617765799547,0.0567291284809227,0.231515416092295,0.499620065523283,-1.33304940341601
598,7158,"s079","m1",0.00173990698469483,-0.101552705732361,0.0772321707562066,0.31967335987178,-0.310048797132196
599,7180,"s079","m1",0.114310577071959,-0.0202505844067223,0.271744129813587,0.451583648472746,-1.13325863300427
600,7190,"s079","m1",0.144260666965047,0.0270195502148297,0.223351653351164,0.459180006969444,-1.03154832603916
601,7195,"s079","m1",0.114979899938162,-0.00245337134939332,0.136326760840962,0.526131443288149,-1.33191205643095
602,7231,"s079","m1",-0.0435533347324257,-0.149288002003209,-0.0567730872052319,0.359213299208215,0.0154756580383273
603,7235,"s079","m1",-0.0509428895112871,-0.185685728775717,-0.0806897896547218,0.292346930494741,-0.277309027000451
604,7242,"s079","m1",-0.0574193760157707,-0.139125315325291,-0.0322807193905493,0.279475507593412,-0.000390453053907395
605,7248,"s079","m1",0.0273865570440272,-0.106885535099027,-0.0407045079291539,0.36347144579515,-0.759118043093728
606,7261,"s079","m1",-0.0492419795630397,-0.183716850047595,-0.151184943318695,0.28786052389685,0.0469787913233775
607,7303,"s079","m1",0.0610245956074497,-0.0595843576582009,0.18337287547689,0.40085375020869,-0.693162883792138
608,7316,"s079","m1",0.0845336362850962,-0.0784190436217415,0.08112837012758,0.391928942264707,-0.567209985289189
609,7370,"s079","m1",0.133685908593353,0.026240398518512,0.195964468527196,0.378255680835103,-1.87065173173527
610,7381,"s079","m1",0.000612163448993519,-0.0879471402753316,-0.0922680323206355,0.39082292629556,-0.28527495874628
611,7416,"s079","m1",0.0506925322467263,-0.101542055860495,0.130141666528698,0.313942534794657,-0.773465634886209
612,7433,"s079","m1",0.0708088941291128,-0.0604716986646154,0.0105985641527927,0.421677020554455,-0.781464980866158
613,7455,"s079","m1",-0.0126894427882186,-0.113266479477353,-0.0469721498788206,0.316038001095196,-0.316867641276759
614,7461,"s079","m1",0.0740650963186121,-0.0694287078595726,0.122113792210934,0.452694139368605,-0.3644045243903
615,7471,"s079","m1",0.0856817844352093,-0.104223302697884,0.00204201959133981,0.355473237178896,-0.625082616307935
616,7486,"s079","m1",0.0584945306804136,-0.0905627144318389,-0.0343652098249576,0.310248856313478,-0.742057129982795
617,7493,"s079","m1",0.120537444443475,-0.00770811305599843,0.187612607648777,0.432190700956108,-0.910045781862747
618,7495,"s079","m1",0.132609157267522,0.0542131650576954,0.204938112534027,0.498215093246675,-1.36541788126309
619,7498,"s079","m1",0.108072397728615,-0.0527483803332235,0.10667059967652,0.409341318082687,-0.527716083833397
620,7516,"s079","m1",0.0999617060352105,0.0496102578906779,0.218052180035139,0.422672917742445,-1.01068027920496
621,7521,"s079","m1",-0.0242941046085148,-0.134134282617912,-0.0882380793187422,0.284309082912143,-0.4310963955049
622,7522,"s079","m1",0.203977155082682,-0.0212840677253256,0.121713858427844,0.484876547491613,-1.49300125651342
623,7526,"s079","m1",0.0166609888464261,-0.112018805632543,-0.0874548935998841,0.364085969127175,-0.310202682574768
624,7537,"s079","m1",0.190631710425326,0.0674514494410659,0.28293592059917,0.519356590304902,-1.51928943681207
625,7541,"s079","m1",-0.00753848776836273,-0.18631969553427,-0.0345509105840712,0.310780079158338,-0.55955089704365
626,7568,"s079","m1",0.11230051004052,0.00227689805100113,0.0661473327846601,0.507768764518418,-0.799764946246912
627,7577,"s079","m1",0.0707551681362977,-0.0949778683793686,0.0904203323164484,0.278856433079499,-0.914125047219482
628,7602,"s079","m1",0.0285454453046667,-0.114839939204175,-0.0265203877010145,0.366743533418871,-0.321197426797221
629,7644,"s079","m1",0.0428927000922426,-0.0935586607996879,-0.0109506754536721,0.373103386635972,-0.238020328593388
630,7649,"s079","m1",0.0165976511964225,-0.102187866093791,0.025938601143782,0.244795953886414,-0.128393748505184
631,7651,"s079","m1",0.166569049715454,0.0212376580509547,0.240539794573832,0.429966978905316,-2.41385990348328
632,7659,"s079","m1",-0.0117881572528317,-0.0992478889471077,-0.0464390397436774,0.380973027216571,-0.466417969703136
633,7660,"s079","m1",0.119486288641981,-0.0341983432732534,0.0796212093843595,0.362006417338597,-1.25088476390981
634,7667,"s079","m1",-0.0413263135429818,-0.239285344806288,-0.0967654459762126,0.271457455587132,0.124051617292602
635,7669,"s079","m1",0.0364230259604109,-0.170170662804851,-0.0326545263332894,0.198070109899278,-0.617324795783792
636,7672,"s079","m1",0.0405835387343393,-0.13700949669341,-0.184339395134984,0.323303467151351,-0.381341358038971
637,7676,"s079","m1",0.0634158728583735,-0.0959824987222266,-0.00281598120844395,0.296050354150012,-0.323397311504803
638,7714,"s079","m1",0.119502820920993,-0.0276225740075442,-0.0426370337483264,0.367762474382781,-1.77868136254857
639,7740,"s079","m1",0.0220877972720728,-0.119098446220898,0.129748377736621,0.207693386771587,-0.402831061562915
640,7773,"s079","m1",0.061928248277726,-0.0924490882109723,0.0758785989680739,0.361890216575678,-0.812837118406866
641,7783,"s079","m1",0.0167374813036551,-0.0807533378647713,-0.155201821715249,0.413924319792794,-0.257623800540528
642,7806,"s079","m1",0.0031397853895221,-0.119441761696446,-0.0462330253556837,0.384332431428191,-0.796981006686649
643,7816,"s079","m1",0.0399043100520992,-0.0665149850636343,0.0871675508213846,0.375264140464586,-0.597895903622665
644,7833,"s079","m1",-0.0552087515336587,-0.195050291239653,-0.126123421697667,0.342430769700676,0.0928826532007717
645,7838,"s079","m1",0.120527497912793,0.0279906262208905,0.263718009540975,0.411041387980526,-2.06115340463874
646,7861,"s079","m1",0.0487603959035445,-0.0131958194618493,0.0777662656981706,0.449890578341155,-0.888090506239679
647,7872,"s079","m1",0.0453852155759097,-0.0712480968862306,-0.0976605731721336,0.258529688258697,-1.31771073209083
648,7899,"s079","m1",0.166390337292177,-0.0246137458157703,0.096019190810825,0.425889302744277,-1.3804223628886
649,7916,"s079","m1",0.132261549143225,0.0177520846543703,0.191053774041501,0.506698189830227,-1.10652265379266
650,7921,"s079","m1",0.0772313463194488,-0.057793469589641,0.118514029657212,0.359396960372293,-0.934761281745847
651,7922,"s079","m1",-0.0441357086330551,-0.234976260870987,-0.172635234362268,0.20504453215464,0.0418230893121458
652,7924,"s079","m1",0.0739209631137236,-0.0514095662103443,0.0315818616245272,0.494068768509434,-0.507565381872472
653,7974,"s079","m1",0.0754833898204317,-0.0684675261095948,0.0575090977328217,0.410268659081787,-0.839953216701866
654,7975,"s079","m1",0.101264926357469,-0.0841138767824424,0.12209296609329,0.426779192313738,-0.774895555958903
655,7986,"s079","m1",0.0207738556505287,-0.0625013386359993,0.134085360085849,0.313595725640534,-0.837171031163484
656,7995,"s079","m1",-0.00385880819156629,-0.130992212918354,-0.0298666951618063,0.302293306555133,-0.47039420801797
657,8000,"s079","m1",-0.0697884674061305,-0.269388346503194,-0.216194190983321,0.270285360470516,-0.112536196028377
658,8001,"s079","m1",0.0842215165056589,-0.10682445609108,-0.0819729574176216,0.319643595676794,-0.736433280769961
659,8007,"s079","m1",0.0125061776437014,-0.145799425445142,-0.123152674785054,0.267574686280098,-0.33584551397975
660,8010,"s079","m1",0.0879736038418767,-0.122075912196358,-0.000227947138746076,0.439391188146625,-0.258294538334763
661,8017,"s079","m1",0.0860514053320962,-0.0713072719554754,0.0777095088374875,0.443394771145964,-0.952192580214865
662,8021,"s079","m1",-0.00721720835607328,-0.161704195923613,-0.00854840172050032,0.380078394817545,-0.113151451178853
663,8022,"s079","m1",0.0163830615896693,-0.132356748587685,0.143879330211541,0.298052482678383,0.106437874906025
664,8030,"s079","m1",-0.0227056574702231,-0.172453350781231,0.164348767240648,0.374646312168567,0.104421669560371
665,8060,"s079","m1",0.0796389419464361,-0.0419244969925832,0.0568421416515271,0.492405993501778,-0.878218216987941
666,8061,"s079","m1",0.0216188168039306,-0.0287106041148817,0.182099951488769,0.345957339867399,-0.639855397940668
667,8071,"s079","m1",0.17640107986731,0.0145301812724194,0.0932021422021409,0.468649714712055,-2.20118293236119
668,8078,"s079","m1",0.064300302017679,-0.138834593269606,0.103457387129408,0.39689629071461,-0.503198015868215
669,8081,"s079","m1",0.0767948353175853,-0.0548045779959319,0.2220581283445,0.396194283380046,-0.806162814039667
670,8086,"s079","m1",0.072311214401213,-0.013434237475534,-0.00178817185533654,0.337326734417237,-1.40942176140386
671,8090,"s079","m1",-0.00453437161352938,-0.138649968824347,-0.00449689424757997,0.304452059314291,-0.36578365454473
672,8093,"s079","m1",0.0593180068687282,-0.106529099287628,0.118507954114939,0.382431698937551,-0.414810155822912
673,8097,"s079","m1",0.125993852889538,0.0349003343260084,0.370311901072061,0.417790920643578,-1.64259085976937
674,8111,"s079","m1",0.107047582409056,-0.0438333672567745,0.00323339965553547,0.38448180935873,-1.31572627173463
675,8126,"s079","m1",0.0293665922871259,-0.0313331211344163,0.0760690726433467,0.381692806044832,-0.724531289175988
676,8127,"s079","m1",0.013153402700913,-0.0819035126921224,-0.359027612603234,0.278865666366456,-1.19825369335117
677,8145,"s079","m1",0.093509371900653,-0.0511080764011122,0.0635001619116323,0.463313124146682,-0.528700018660734
678,8150,"s079","m1",0.10430058795232,-0.0297286809437063,0.148660864795938,0.401893478978434,-1.20798862521672
679,8154,"s079","m1",0.018792552046634,-0.132991571449479,0.0196765728810073,0.374841988993459,-0.162782653228623
680,8155,"s079","m1",0.0440451478125671,-0.159629978707635,0.0317134850975351,0.305947299860193,-0.283141978409661
681,8158,"s079","m1",0.07394236484186,-0.0622402888995547,0.0623336037743234,0.370604944763773,-0.90208432359313
682,8167,"s079","m1",0.102467399740112,-0.0548557416528954,0.105624931035003,0.423270752326828,-0.374882926980061
683,8190,"s079","m1",0.0522547500620233,-0.129535426524571,-0.00698988733924246,0.351580101877577,-0.556812135663616
684,8192,"s079","m1",0.112551139787739,-0.0215100099952046,0.0952507430501407,0.483108278528317,-0.702921825491194
685,8193,"s079","m1",-0.038536932860283,-0.110679692501077,0.0776033035305419,0.264529969849986,-0.152214514159223
686,8220,"s079","m1",0.0202162969071575,-0.129147700796965,-0.105325836907878,0.294411051117354,-0.530882745847371
687,8241,"s079","m1",0.0696630226915937,-0.0427882156728258,-0.0168245376310614,0.409832962396245,-0.905721041710252
688,8246,"s079","m1",0.15783409259517,0.0103777957951008,0.209742741346026,0.489082615885308,-1.02454768423774
689,8255,"s079","m1",0.00606701638555822,-0.0840938549638228,-0.0513714573375943,0.369646894880275,-0.551520023268612
690,8259,"s079","m1",0.0953641632344523,-0.0261656887874938,0.130332880980584,0.376452843739413,-1.2701721298326
691,8287,"s079","m1",0.0368578629874845,-0.138905991130793,-0.250591451793455,0.32828654873734,-0.250676850899084
692,8292,"s079","m1",0.0584246455349746,-0.0831081798895178,0.202365461477988,0.376730363375749,-0.869532180863433
693,8316,"s079","m1",0.0314740400092916,-0.0586656256724315,-0.0212620930472122,0.412470212357373,-1.00796921857042
694,8317,"s079","m1",0.0993492245854612,-0.0359171315639678,0.0628816529208866,0.300774265863385,-1.00268990081735
695,8320,"s079","m1",0.11494645239516,-0.055762929849248,0.196999214581512,0.362547196580468,-0.644479446127436
696,8349,"s079","m1",0.187870137669893,-0.0238770926313229,0.146613401755902,0.437988884058825,-1.29944711531277
697,8360,"s079","m1",0.139790241906813,-0.0811455460977226,0.10900220180162,0.527602275825476,-0.630627815923196
698,8366,"s079","m1",0.0312240930478087,-0.147738631958759,-0.054799049802792,0.336915550903945,-0.507681280724556
699,8389,"s079","m1",0.118843189985049,-0.0218489926797649,-0.00749690027304149,0.368165731558501,-1.74394943674169
700,8399,"s079","m1",0.0184649839816077,-0.217099855656197,-0.069605458742302,0.250851954983607,-0.0196926374610913
701,8406,"s079","m1",-0.0201862944842871,-0.188790323219769,-0.135994315791072,0.261499346812011,-0.30691548296914
702,8419,"s079","m1",0.17003611947504,-0.0082963131126187,0.199963103666819,0.477727260375519,-1.19331707562108
703,8441,"s079","m1",0.0515429838733067,-0.116429294900612,0.130502603967745,0.290249377620449,-0.224344171110237
704,8459,"s079","m1",0.139029780534093,0.0034417718007483,0.0756083359953182,0.469478677587867,-2.46975536914102
