"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
524,5768,"s012","m1",0.0443830338967255,0.214508606894601,-0.434286017273636,0.218887401573612,2.08316588563218
525,5769,"s012","m1",0.0675244740099893,0.218519734222926,-0.470872435014471,0.187793293077271,1.83080868749888
526,5772,"s012","m1",0.0239630509146209,0.198017372530354,-0.557200004219208,0.241258870517212,2.12729252212964
527,5778,"s012","m1",-0.0304518755343083,0.224003205170855,-0.796588586699046,0.211473728450726,2.16258749070154
528,5782,"s012","m1",0.0286533924695423,0.281031941952505,-0.538411996035697,0.145371969612139,1.92451514229618
529,5800,"s012","m1",-0.0795128608590702,0.110048168255101,-0.722452845516341,0.0356749680133253,2.14316464687808
530,5810,"s012","m1",-0.0122061723335172,0.234393623446429,-0.44424148388211,0.12525143601523,1.90233221066297
531,5817,"s012","m1",0.0141438779886469,0.192693270027065,-0.510210049434254,0.227175498694039,2.08616977734934
532,5827,"s012","m1",0.0145560435952736,0.256066258240716,-0.473114347390133,0.180946117304208,1.99402963646778
533,5832,"s012","m1",0.142608576869708,0.286660437595887,-0.482478403527667,0.306680153507804,1.61747691939194
534,5841,"s012","m1",-0.0136651599363914,0.152352256543109,-0.848039944553863,0.0503981855437454,1.96851090832878
535,5845,"s012","m1",0.16556562289147,0.322052108322178,-0.368382441218515,0.213335241838844,1.39788261986469
536,5880,"s012","m1",0.108030469729067,0.290099523569253,-0.646758520345624,0.211062220218522,1.446593000196
537,5886,"s012","m1",0.151470253876703,0.323926016959002,-0.591839981490132,0.294440822109963,1.37456208989156
538,5908,"s012","m1",0.121891672117584,0.310793723217335,-0.374490707397387,0.17703189087436,1.4837052510419
539,5923,"s012","m1",0.0934847132780512,0.345095570375312,-0.199571640376669,0.282141329996468,1.62026036987044
540,5933,"s012","m1",0.101500257935376,0.299026811612653,-0.276451055398877,0.273747245087496,1.7228202015868
541,5939,"s012","m1",0.116044117454647,0.313228178179577,-0.563058394706337,0.360262443914586,1.57796583953012
542,5946,"s012","m1",0.134257463718273,0.214265594864842,-0.488528037277586,0.258862447393521,1.49486735375327
543,5962,"s012","m1",0.039106445783283,0.271095965615572,-0.393443220439123,0.271465051528639,1.84472081768848
544,5990,"s012","m1",0.076541766587958,0.251069802344278,-0.489670893687806,0.184453972021222,1.91678875881325
545,5993,"s012","m1",0.11134975505155,0.227901364581289,-0.503876090693651,0.296252470508632,1.83849650398762
546,5999,"s012","m1",0.0630834593075599,0.291560095970465,-0.304802112900356,0.211090210551939,1.7466499738153
547,6010,"s012","m1",0.133319018811833,0.275334768756692,-0.483362034980668,0.266778081424106,1.46315093448968
548,6056,"s012","m1",0.0715834643096015,0.250040473275684,-0.41647640336976,0.260034509016695,2.08991224429118
549,6059,"s012","m1",0.0659606452320267,0.253801384798166,-0.569944739748246,0.284803127690705,1.82013963406118
550,6083,"s012","m1",0.0530995521009737,0.197151406817621,-0.5808742116726,0.194838885038923,1.96367321690887
551,6091,"s012","m1",0.0796501603607951,0.269226313404039,-0.605836933002214,0.241405572093484,1.6889193572156
552,6106,"s012","m1",0.0615238457874367,0.224193314901158,-0.703322992893108,0.247826460240529,1.6560555816396
553,6107,"s012","m1",0.0291276362350162,0.189066984512265,-0.38709390590321,0.189300294208019,2.0105312635772
554,6120,"s012","m1",0.158722783593266,0.378952627458752,-0.381059477536963,0.347340218377165,1.2914006587289
555,6147,"s012","m1",0.0668161031651886,0.30373072191214,-0.309610267874478,0.328366045468897,1.72089387712067
556,6161,"s012","m1",0.0602545891869086,0.272361058212583,-0.326014596880445,0.209872314320149,1.7127210824861
557,6163,"s012","m1",-0.0755057986236146,0.190498331027283,-0.616901489944805,0.142299017586222,1.99112487800322
558,6179,"s012","m1",0.0373502698258682,0.178361453429424,-0.595699798453932,0.173989235347433,1.76553103363807
559,6186,"s012","m1",0.0612723434520534,0.310375409063693,-0.308792739329365,0.271007615876981,1.67188068324304
560,6195,"s012","m1",0.169851703569543,0.330762445925352,-0.431766953142524,0.308994026871774,1.32912661515475
561,6196,"s012","m1",0.027361707257089,0.227567480172315,-0.961562460249977,0.235325312962475,1.79821812682041
562,6201,"s012","m1",0.105858883543033,0.224262110804003,-0.477444189948539,0.0814154682974009,1.69037607546437
563,6228,"s012","m1",0.0867472076901806,0.265241685836253,-0.406605282694672,0.258511251489485,1.6827314659653
564,6229,"s012","m1",0.0795467233312519,0.267805219234889,-0.596092345449931,0.272703555406225,1.62837976665817
565,6252,"s012","m1",0.0722850420756746,0.264624057045671,-0.472987276367544,0.205342360644784,1.82060485622945
566,6254,"s012","m1",0.0616468937536837,0.232949012180926,-0.620829372053485,0.170003161935576,1.78467949990129
567,6255,"s012","m1",0.117804761888658,0.223436004249087,-0.450915050420883,0.173179599489544,1.64417230701663
568,6299,"s012","m1",0.112734649675027,0.224038684897159,-0.353683358373671,0.172135907059994,1.72048306798213
569,6301,"s012","m1",0.0307021446540319,0.190810386443562,-0.51532321368834,0.253602545100136,2.15211164988833
570,6305,"s012","m1",0.018433313735848,0.229537459860225,-0.908712603837642,0.108577600890166,2.09487075459369
571,6321,"s012","m1",0.0424880344161672,0.199661199327796,-0.676356432963035,0.212650421297323,1.97811668827035
572,6326,"s012","m1",-0.0487284146434701,0.18993230877633,-0.829750222644135,0.167836500273541,2.14398698866652
573,6333,"s012","m1",0.0133616202029608,0.119511572994673,-0.706270250523013,0.0300173016938011,1.99569318440658
574,6335,"s012","m1",0.036685445408602,0.192489047291734,-0.428572055760641,0.319054092396265,2.12751188925448
575,6336,"s012","m1",0.0460685496564865,0.228072339491185,-0.429706830990713,0.129596009824618,1.86219692292575
576,6344,"s012","m1",0.0232410509400335,0.212714388524186,-0.56925989620736,0.203520337642384,2.0322788599831
577,6351,"s012","m1",0.0680307096380885,0.249169654119387,-0.486080947159479,0.284082191235618,1.91350592393869
578,6360,"s012","m1",0.0693366175362851,0.218022526192537,-0.678841286633966,0.164886338838151,1.84413511858193
579,6372,"s012","m1",0.00404439313523229,0.179870179987797,-0.626355377043714,0.138239455491807,1.85760589739329
580,6380,"s012","m1",-0.0701304515422476,0.0924851794412122,-0.690133338451704,0.103450906235095,2.32990815633826
581,6382,"s012","m1",-0.0261802410333703,0.182239174649092,-0.652074637517501,0.134715344989872,2.32921181130328
582,6388,"s012","m1",0.135598649893808,0.277151705408825,-0.332343171995269,0.319000710819164,1.89863646717456
583,6400,"s012","m1",0.111031921523605,0.292188415681688,-0.440529811306588,0.288268079172031,1.81832233043261
584,6402,"s012","m1",0.0712074008001094,0.29200218579392,-0.541148156452377,0.191885219640042,1.49682973025298
585,6414,"s012","m1",0.0284145462621596,0.202935409233679,-0.662023072563572,0.158648703297896,1.81729807603116
586,6434,"s012","m1",0.0880146111148953,0.173172158775263,-0.54888251983141,0.241834445145646,1.9923243670746
587,6441,"s012","m1",0.185080637161918,0.317624270370847,-0.363915654549217,0.373689574521535,1.42881139467833
588,6464,"s012","m1",-0.013205053829128,0.248859597576932,-0.436869315777748,0.188077503915993,2.03046348905671
589,6468,"s012","m1",0.135517049319437,0.264221219752064,-0.429221397256396,0.184026745676348,1.50464118156688
590,6470,"s012","m1",0.0434611409071249,0.221656260820266,-0.336964315890438,0.248152210683674,2.00587902821414
591,6487,"s012","m1",-0.0317845533047754,0.173905164815165,-1.03103805800153,0.0014576003546608,2.10206511221808
592,6491,"s012","m1",0.141913401766579,0.271120676789713,-0.549540977545433,0.271626908403118,1.65666567840621
593,6492,"s012","m1",0.0797099598386493,0.259182399703569,-0.64880338070853,0.174662923129857,1.51117357149236
594,6494,"s012","m1",0.0677733397693716,0.238120362924665,-0.460843687561823,0.167320465047547,1.72190679570306
595,6501,"s012","m1",0.0723617712369933,0.280982669686723,-0.408422261615451,0.246610238675361,1.68016049531389
596,6525,"s012","m1",0.0361099039645844,0.16804149198968,-0.848922680411315,0.0788536748810837,1.90006883172497
597,6535,"s012","m1",0.211446040434064,0.402718670101337,-0.089783637111073,0.36163084319461,1.25285005119213
598,6536,"s012","m1",0.18294591859027,0.311905925147636,-0.23650557171347,0.237139345484355,1.53879359496004
599,6569,"s012","m1",0.194735867958552,0.330671467206438,-0.335929071563187,0.280527053888165,1.50351361971432
600,6574,"s012","m1",0.110441435045532,0.251350987147286,-0.481344870216574,0.289577742751515,1.67829026006513
601,6583,"s012","m1",0.0018774108791998,0.20292958935462,-0.59916227400708,0.17327078721536,1.9566050464081
602,6592,"s012","m1",0.0466314850487615,0.219805925056489,-0.438731417838316,0.199529197888086,2.03701546228486
603,6594,"s012","m1",0.0133564964387427,0.253455051943191,-0.340005159390256,0.230896619894105,1.90739150719323
604,6619,"s012","m1",0.0466701627497357,0.326733818818058,-0.428466431598394,0.358417331821528,1.74323063762562
605,6635,"s012","m1",0.0603785817738294,0.305991340362162,-0.407221057037512,0.219174165238233,1.80158827478527
606,6641,"s012","m1",-0.0414049004786062,0.21264737958763,-0.767245970707915,0.0999799533276219,2.18707556066603
607,6652,"s012","m1",0.0193652197181104,0.2494774495636,-0.696419417879446,0.160582091954174,1.74033628551644
608,6656,"s012","m1",0.097583558453994,0.300067164505424,-0.382011144165018,0.288361915142904,1.56937725870625
609,6665,"s012","m1",0.0156060903710932,0.116366907132345,-0.885814307048701,0.15926116441881,2.02751370887258
610,6669,"s012","m1",0.171172283767129,0.314096336823989,-0.380033353091869,0.210104563966339,1.31468724441505
611,6693,"s012","m1",0.0986587188393411,0.275827711906596,-0.321620307461929,0.241377842068662,1.7170151883835
612,6718,"s012","m1",0.0990698551112606,0.233300632481639,-0.572211658031426,0.212126954266793,1.59559390319807
613,6735,"s012","m1",0.220409369217362,0.392809160054072,-0.162542804359242,0.411373469834447,1.32408105788474
614,6743,"s012","m1",0.0911645471881505,0.286152589634721,-0.302708930430052,0.310302465017776,1.73693486015548
615,6758,"s012","m1",0.16794670974262,0.397825767870434,-0.333042423729338,0.385755915725173,1.35581381668409
616,6794,"s012","m1",0.0338237085487649,0.213032714297686,-0.430202292160719,0.155110039332936,2.05017554741208
617,6803,"s012","m1",-0.011113505124295,0.14164087936159,-0.591705133203229,-0.00655321153699558,2.2356279093909
618,6814,"s012","m1",0.0954869041800414,0.287102586725015,-0.62323215778048,0.275256193924782,1.75992922435293
619,6836,"s012","m1",0.0920869999689279,0.284970898803998,-0.503244632639159,0.259581647485183,1.74254250844719
620,6846,"s012","m1",0.0332037315769111,0.283916275425861,-0.561931350582211,0.257162333667551,1.86170267266928
621,6872,"s012","m1",0.0750914151814975,0.176788554859305,-0.467002088361696,0.17071953722499,1.79884324090972
622,6874,"s012","m1",0.0830886661671664,0.265838554425533,-0.46420602082966,0.182935504864804,1.5703280518283
623,6897,"s012","m1",0.0218383287480604,0.243316357121776,-0.681306565029153,0.258392707157567,1.91389959658207
624,6909,"s012","m1",-0.0154865155195501,0.202397299175489,-0.737279473211872,0.21309717081748,2.37374721241157
625,6920,"s012","m1",0.0443013770000731,0.238830703947916,-0.651319746373997,0.234595250954876,1.86522412871189
626,6927,"s012","m1",0.0517926937415749,0.271247672956585,-0.318863997432769,0.151439725138472,2.059081549188
627,6948,"s012","m1",0.174109537242954,0.320097898387256,-0.418903361607239,0.429395964309112,1.60077062587692
628,6955,"s012","m1",0.0724019023792671,0.29398925082926,-0.643562440098685,0.20526537761597,1.59985268144498
629,6987,"s012","m1",-0.0252928666739368,0.247533662772999,-0.504838108682707,0.210897375065186,2.02698910820373
630,6989,"s012","m1",0.0411424579402633,0.250350006243918,-0.688266479159539,0.195081709954459,1.74493773385898
631,6990,"s012","m1",0.121361954838692,0.307696582874664,-0.298886287678443,0.314203646115407,1.49710158265719
632,6997,"s012","m1",0.050730702653055,0.208076158337339,-0.55030010132114,0.148845368594892,2.06143115705725
633,7010,"s012","m1",0.0732620275043918,0.303856059417205,-0.52729094272685,0.329638852143912,1.87488934253224
634,7013,"s012","m1",0.175027351782693,0.264590042091602,-0.356554511091252,0.284260929816693,1.52015492178086
635,7034,"s012","m1",0.0352966039535562,0.217807235368873,-0.581844534696416,0.247022364321701,1.77857150403042
636,7039,"s012","m1",0.129501217485374,0.309382189272092,-0.363553158196772,0.265191345020108,1.51205826168176
637,7078,"s012","m1",0.0950459439824708,0.245294948108532,-0.628634249806755,0.148954193010242,1.44072892719318
638,7089,"s012","m1",0.0527087229566198,0.221816240527078,-0.560332549554792,0.203887657454622,1.62301637670126
639,7108,"s012","m1",0.00744021116532848,0.196183967523105,-0.66654473648849,0.190606243043013,2.07215984486401
640,7121,"s012","m1",0.00140481783809651,0.224050704451345,-0.558424600190528,0.291136237481196,2.14736316095195
641,7138,"s012","m1",-0.0998612583671407,0.171145265267136,-0.82613652427387,0.0124084700778358,2.49021075276663
642,7142,"s012","m1",0.127261782193154,0.204623187741393,-0.564051689379318,0.131929570015087,1.73029680117862
643,7146,"s012","m1",0.18402234576965,0.349130212179048,-0.276545858282219,0.223632131304337,1.28151890873764
644,7163,"s012","m1",0.15620968078345,0.259760951566789,-0.24799300088237,0.201447120482779,1.73606561224605
645,7176,"s012","m1",0.151054718565943,0.314629222881967,-0.279734075574981,0.366460501676322,1.84759112085452
646,7181,"s012","m1",0.0218936250837369,0.205890527216665,-0.61469903910747,0.20446801871483,2.0296006988253
647,7191,"s012","m1",0.163693386847563,0.305308753059266,-0.289408591477391,0.31667364379173,1.50319345553556
648,7199,"s012","m1",0.0201219248151562,0.26639232930904,-0.362609794389433,0.192370482691088,1.81008810040266
649,7200,"s012","m1",0.191457869699711,0.309798339329408,-0.291337449542457,0.200758932577481,1.26339367469471
650,7239,"s012","m1",0.144389998899606,0.282577542171617,-0.444499417083557,0.28300546027999,1.52070656903292
651,7240,"s012","m1",-0.0464415101093652,0.20422992649299,-0.494074254706184,0.0854187533538809,1.95051534406228
652,7241,"s012","m1",0.0306161927806105,0.187919574445631,-0.636794651583331,0.239708332835544,1.99428172761655
653,7248,"s012","m1",-0.0010411968987729,0.250707784089626,-0.591229881834205,0.143959462994628,1.85030993673511
654,7257,"s012","m1",0.0830237420881915,0.272501414446867,-0.459232821009988,0.307437143343854,1.74419195809475
655,7263,"s012","m1",0.107960245350152,0.248036298515844,-0.354813279311117,0.214335404470608,1.78177715800081
656,7292,"s012","m1",0.0844881348486945,0.283284486026405,-0.301729628641087,0.234976337998622,1.86803632067019
657,7294,"s012","m1",0.0395167655554657,0.207774855402042,-0.555811561209602,0.209493542138414,1.87047049172448
658,7298,"s012","m1",-0.00145592153566425,0.167400915111408,-0.824397008673318,0.0716231748949248,1.85583894000806
659,7344,"s012","m1",0.173727830916524,0.348574613271425,-0.309027750777265,0.246779013526368,1.25519061924972
660,7368,"s012","m1",0.103053880661451,0.299556248346889,-0.360925126222418,0.124087020396941,1.56898181573372
661,7385,"s012","m1",0.0539136479906731,0.292429328213184,-0.538866495358819,0.228135446908105,1.62954602803288
662,7386,"s012","m1",0.07270375592275,0.218357752691688,-0.654240703648643,0.266654029577788,2.06982662335308
663,7395,"s012","m1",0.00127730914673433,0.182151751628808,-0.863179595738593,0.171230641122974,1.65740406946739
664,7412,"s012","m1",0.109523781306445,0.296527514889257,-0.342981137181285,0.306248388685374,1.59364697591355
665,7418,"s012","m1",0.162778586242972,0.334826296588732,-0.341387469627501,0.227610552144922,1.50228741294953
666,7424,"s012","m1",0.117065794537103,0.241072379293636,-0.541451310456608,0.145410666131904,1.6636567760297
667,7432,"s012","m1",0.148321847054291,0.266411999315231,-0.700238053382624,0.210260064537907,1.19637974076728
668,7438,"s012","m1",-0.0588694769637571,0.159793026679085,-0.694765913450118,0.0488463116199662,2.15534629757375
669,7452,"s012","m1",0.0303528581841857,0.205462665407167,-0.435899213311196,0.158942445739732,1.88026941350144
670,7456,"s012","m1",0.129162041492136,0.210634067017858,-0.514912700224115,0.197608990127587,1.68836673710231
671,7457,"s012","m1",0.174335778420555,0.366872042085041,-0.213786651230514,0.234086483852962,1.33551047157277
672,7466,"s012","m1",0.0732953878258229,0.290077266123424,-0.292650820195723,0.282398659297745,1.62425157218291
673,7476,"s012","m1",0.0888124871275556,0.306645137406261,-0.281209125976395,0.3290245527057,1.85547116265325
674,7480,"s012","m1",0.0565724791422225,0.259169789980991,-0.41699949916934,0.227803660839478,1.67824555190933
675,7498,"s012","m1",0.150023562255355,0.301833642066417,-0.345823449669082,0.203570521583533,1.45695482944684
676,7515,"s012","m1",0.125404573442673,0.245127052392309,-0.476727018422855,0.250684879408163,1.65201417936561
677,7519,"s012","m1",0.110820330912546,0.242386931814893,-0.477450576425502,0.150926939577515,1.46757321097934
678,7540,"s012","m1",0.0281969427537961,0.220335060324206,-0.325903308200301,0.146797413059205,2.21775786410834
679,7576,"s012","m1",0.0674597975111073,0.290308780535083,-0.386417087802358,0.30915221266911,1.86161410624735
680,7588,"s012","m1",0.0739245431560181,0.276499818487793,-0.283802505849235,0.238811090740488,1.88573973854045
681,7617,"s012","m1",0.0444972870436338,0.225048559956083,-0.48417658574395,0.237336480930556,1.91029848607871
682,7626,"s012","m1",0.0632054713571805,0.282513656144227,-0.31929018340035,0.135721561420097,1.80706816554345
683,7648,"s012","m1",0.153947291225764,0.296685305050193,-0.333481726322895,0.2559776113854,1.45942884841684
684,7652,"s012","m1",0.065034425260211,0.247002867198293,-0.422073874314171,0.0548939003522236,1.88939138811094
685,7669,"s012","m1",-0.03814633683482,0.122623869005941,-0.582789014910391,0.0378497019639043,2.24785148506879
686,7675,"s012","m1",0.141438981133414,0.328051256982798,-0.352960081200764,0.242442489023392,1.5086368573411
687,7693,"s012","m1",0.0916795793787259,0.287153367536258,-0.425486391867868,0.242006340881295,1.60630615403636
688,7740,"s012","m1",0.0446816142288358,0.247305901450279,-0.616009553485619,0.182741695434831,1.68223686975135
689,7764,"s012","m1",0.0854500976913572,0.295127749706877,-0.322591428907557,0.175198002286359,1.667735891719
690,7765,"s012","m1",0.10774720321481,0.295655619896935,-0.346741452721146,0.175024867485027,1.46318150363253
691,7777,"s012","m1",0.0213646438631004,0.243499528505508,-0.472842266477241,0.292169428757738,2.04376589576832
692,7797,"s012","m1",0.158256956552941,0.286383281191412,-0.337652452162868,0.189657603238597,1.30134507498045
693,7819,"s012","m1",0.0473477201802106,0.294555003824223,-0.656848395185676,0.190141906790399,1.80201839610799
694,7830,"s012","m1",0.0529882220714363,0.250860077857366,-0.601722202421663,0.34486525117242,1.84488576284739
695,7835,"s012","m1",0.0708417982314115,0.210940819317756,-0.531275173460821,0.136819453989127,1.81902588188645
696,7850,"s012","m1",0.132142258835654,0.306256981276002,-0.152241269658213,0.336904274212551,1.69393366563364
697,7852,"s012","m1",0.0144866820084296,0.243688005912786,-0.468062897473338,0.316679573810407,2.13852558319206
698,7862,"s012","m1",0.0407712731037177,0.236779505621521,-0.537135846039059,0.201122129198181,1.9560348273351
699,7864,"s012","m1",0.127299965389452,0.26919873761826,-0.34094972046916,0.22895276763001,1.56930981749007
700,7898,"s012","m1",0.0901128890093944,0.264914877051922,-0.624668243400428,0.29307234853801,1.61118981980967
701,7909,"s012","m1",0.112130114181767,0.259702172112738,-0.530865040642206,0.27095311513131,1.73050786767292
702,7918,"s012","m1",0.066863383876939,0.19696909827854,-0.340193793165517,0.025608655700498,1.69571548195646
703,7940,"s012","m1",0.0490295157252887,0.236538032878222,-0.624110448831676,0.151279954808271,1.73198822139471
704,7942,"s012","m1",0.180552707414047,0.343385772192729,-0.223453067392849,0.33324788446358,1.52177366606791
705,7949,"s012","m1",0.115015587740562,0.277830972506767,-0.436155428098098,0.177099864673096,1.5863831152143
706,7964,"s012","m1",0.0313981078600581,0.237898002648819,-0.851665942268935,0.194632495413583,2.0343722713003
707,7966,"s012","m1",0.144206140642705,0.299675082636382,-0.535450438747302,0.295779867079836,1.52668237993696
708,7978,"s012","m1",-0.0318611935345717,0.152199650030263,-0.740609322764606,0.140326846969192,2.36657801327622
709,8000,"s012","m1",0.143907025363338,0.306383319035596,-0.385855743506682,0.317176997687209,1.3614297030837
710,8019,"s012","m1",0.0671267577396606,0.166104105025889,-0.558766876925986,0.296787663452611,2.0458373445156
711,8021,"s012","m1",0.0186512202826497,0.188059203882128,-0.502504477404768,0.203745532996652,1.92791296947943
712,8022,"s012","m1",-0.101702604099112,0.125644226096857,-1.26399031804315,0.0823928082872716,2.46182053065345
713,8024,"s012","m1",-0.00652090574311335,0.219942886170493,-0.575032821227884,0.156243854395224,1.98936550725084
714,8026,"s012","m1",0.193855779712617,0.353362378772861,-0.192152536910739,0.338939054063583,1.5748462109513
715,8031,"s012","m1",0.116012965408523,0.18527462434523,-0.45618208619771,0.236974985775581,1.86379835676816
716,8055,"s012","m1",0.0482817491944066,0.268956452929738,-0.388448001197615,0.221376789050209,1.66221526900745
717,8101,"s012","m1",0.156200208933945,0.293914683648845,-0.430015924143557,0.297396010629742,1.64555622644416
718,8113,"s012","m1",0.0211516813515661,0.168074246949724,-0.734646976876107,0.130396714979546,1.92036403086995
719,8128,"s012","m1",0.0753279817941416,0.285167406475173,-0.519529073087023,0.254186888284116,1.88829973472988
720,8131,"s012","m1",0.141196651504879,0.298859069439433,-0.490135942454508,0.256503789812864,1.42589500267835
721,8132,"s012","m1",0.0233353210758936,0.247138902336248,-0.626909016019253,0.11678523255386,2.14961167374131
722,8152,"s012","m1",0.161507636704664,0.245476667924176,-0.545731119857533,0.185195908954527,1.52062655284474
723,8153,"s012","m1",0.0217065768577628,0.210241562864389,-0.381503700484253,0.111297188525836,1.69432389284959
724,8161,"s012","m1",0.0328844580702691,0.173712972409732,-0.648221349843145,0.198181160571785,2.12416789425712
725,8198,"s012","m1",0.102059793385316,0.278448085367454,-0.412263057572195,0.234122850032604,1.71170130370749
726,8211,"s012","m1",0.174474666292334,0.300519518255875,-0.389505017874625,0.299268145940947,1.34612813911425
727,8227,"s012","m1",-0.00331577463360435,0.208413046427761,-0.628190852709402,0.023825713172701,1.87681345292136
728,8242,"s012","m1",0.00555290445247481,0.211003725756483,-0.601055144153314,0.0854546252447092,1.9954270833213
729,8254,"s012","m1",0.103869136821344,0.281362436061056,-0.423139313549582,0.347651905062828,1.87652289687249
730,8266,"s012","m1",0.0283391709309621,0.249219723434202,-0.566946576969807,0.130549343574676,1.7860207762821
731,8271,"s012","m1",0.110828258426208,0.355069345146218,-0.470118996283718,0.321459904199338,1.6076754313466
732,8284,"s012","m1",0.100283467920984,0.257984249647668,-0.31568295830421,0.293114103262469,1.79584389562497
733,8303,"s012","m1",0.0199461606240687,0.149143047346236,-0.757782383358615,0.156587687963813,2.14257533290102
734,8306,"s012","m1",0.0851250582385621,0.267761019668495,-0.478416691598249,0.257919606075229,1.50969461486994
735,8312,"s012","m1",0.0639620233104248,0.26989885063453,-0.501959375749314,0.256821308998635,1.79491679396706
736,8314,"s012","m1",0.0494071124591368,0.232918348465068,-0.609034016295905,0.242049060142581,1.81426776696905
737,8318,"s012","m1",0.0740921368753367,0.31269640685388,-0.529838165844555,0.239648665122396,1.65583871933246
738,8343,"s012","m1",0.303295215579564,0.384113730657341,-0.210514443565697,0.364446360317439,1.20074377721204
739,8349,"s012","m1",0.0779579206574592,0.258084455208061,-0.350098636216552,0.174765988379738,1.56358748436759
740,8360,"s012","m1",0.0998401404638861,0.348643499735575,-0.465426982689047,0.357890163185005,1.39810027088223
741,8384,"s012","m1",0.115407791636423,0.263678244131414,-0.275694252299434,0.276465944997299,1.79252771821146
742,8396,"s012","m1",0.0134580379102136,0.193885296769002,-0.62188929839174,0.137692260179564,2.01783945231405
743,8422,"s012","m1",-0.0128904005778948,0.159869586372249,-0.406619749723933,0.0755168591835223,2.23201261123089
744,8441,"s012","m1",0.00278628691928427,0.183971169810849,-0.523898684782847,0.141148726270643,2.09343568283196
745,8455,"s012","m1",0.124917211242641,0.360999701024471,-0.368134262507096,0.285120580220314,1.52390671621251
746,8468,"s012","m1",0.0991998587356775,0.319256487969726,-0.54013035298756,0.345705544953466,1.68979434242177
747,8473,"s012","m1",-0.0193856809643407,0.107167676797595,-1.2758441855256,0.119832207600148,2.18274017288075
748,8481,"s012","m1",0.0776227115759846,0.213201913254825,-0.686227811778081,0.233081398056462,1.75548796404326
749,8482,"s012","m1",0.0533702232214279,0.227897109150171,-0.534980844604475,0.221196476115504,1.90665544092351
750,8484,"s012","m1",0.147556074609667,0.32415468929014,-0.450117163069455,0.224785674174417,1.49028431869858
751,8496,"s012","m1",-0.0400591343076131,0.204244597213643,-0.566053923325959,0.0681552838195892,2.33702805092404
752,8503,"s012","m1",0.186461960008485,0.365371119019121,-0.250036774241226,0.343913747900239,1.49412516451272
753,8530,"s012","m1",0.0725711006788747,0.269806392414677,-0.281460576879814,0.187408956946406,1.67652827132852
754,8531,"s012","m1",0.20262971567321,0.323014876198184,-0.239899370456174,0.202396395504011,1.22238792873152
755,8542,"s012","m1",0.20253801482804,0.341913333684315,-0.121133286781992,0.281930760135767,1.06918792942182
756,8563,"s012","m1",0.151266259141386,0.349571180512379,-0.382573424380183,0.343757271498592,1.65418683899385
757,8585,"s012","m1",0.308182609090873,0.412586857354484,-0.150853620300974,0.374696165217444,1.06860346380515
758,8608,"s012","m1",0.0398672294428208,0.283698272439815,-0.63211122504352,0.18703517433751,1.77002285487219
759,8610,"s012","m1",0.107665997149469,0.269521042085105,-0.554598177077871,0.290032088614783,1.76339883079849
760,8624,"s012","m1",0.158697403469444,0.350969109283599,-0.207494892659291,0.305369591713689,1.48988808063129
761,8650,"s012","m1",-0.0504375218603602,0.179037838853604,-0.668235586317942,0.0369648248268791,2.17763723307397
762,8663,"s012","m1",0.0135935019444188,0.17435504897827,-0.496275907623064,0.037964610713493,1.74495609560466
763,8671,"s012","m1",0.062140564011532,0.218467241869074,-0.39978012996335,0.155126945005809,1.84469882839115
764,8681,"s012","m1",0.0311108441771383,0.172025630671596,-0.571284501861261,0.105178249741226,1.86772421199528
765,8682,"s012","m1",0.015620701327268,0.255911173163409,-0.626472459559748,0.112880251512356,1.72440599572228
766,8699,"s012","m1",0.147759186529718,0.306903771643924,-0.365705936884232,0.265703163025187,1.66674391459014
767,8714,"s012","m1",0.0703989026776788,0.256386278309181,-0.388168973638456,0.194038499426135,1.93233140529063
768,8742,"s012","m1",0.0868221941405714,0.204630698823297,-0.63419316443211,0.287703157324195,1.79139425916333
769,8754,"s012","m1",0.160657955419244,0.286112873968036,-0.383282635800335,0.222564180776066,1.54350591155888
770,8760,"s012","m1",0.0110700418239708,0.144650881460741,-0.663649071405303,-0.0435295888446033,2.13317469120622
771,8767,"s012","m1",0.0757252781982944,0.224372135897484,-0.602580196922223,0.124785060502485,2.06085936510049
772,8777,"s012","m1",0.123291903806817,0.294787825890026,-0.649051822229861,0.226884766612745,1.59060591744439
773,8778,"s012","m1",0.0820336468719255,0.241442901198405,-0.55605900867314,0.0921179731076814,1.75450672215807
774,8786,"s012","m1",0.00556741506561614,0.254643649218242,-0.46187562316194,0.187965690938512,1.8501159687906
775,8796,"s012","m1",0.0323079125603852,0.253737147638835,-0.447017154801121,0.210666760441538,1.94870258008916
776,8799,"s012","m1",0.0523988757180413,0.266656051949779,-0.581451208569697,0.152584370517799,1.79491184565202
777,8807,"s012","m1",0.0937648537282899,0.25269180758443,-0.583220203840297,0.207567624849615,1.59887665318034
778,8818,"s012","m1",-0.110119144702665,0.102005718004397,-0.707073907282008,0.0904407666641859,2.3294210201033
779,8821,"s012","m1",0.0756609353749213,0.334824799195467,-0.342335667554237,0.186527103100261,1.493876152101
780,8834,"s012","m1",0.110512733038306,0.330045532251927,-0.386435668405052,0.218599704872597,1.55622107472146
781,8838,"s012","m1",0.055842258276686,0.225003982885202,-0.582139475519032,0.19401632262594,1.79755356788725
782,8846,"s012","m1",0.139497081745198,0.274657891640697,-0.5951024131282,0.20709822732581,1.32342438666079
