"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
508,6145,"s085","m1",-0.599788098384998,0.0132277281920024,0.689463216770974,0.0312857456153932,-0.211247446225949
509,6163,"s085","m1",-0.750849880411804,-0.127076965867704,0.384750799192844,-0.140680774146608,0.502746603650836
510,6179,"s085","m1",-0.602097858730911,-0.049826214347537,0.415492792652185,0.214501931721717,-0.257640499985998
511,6193,"s085","m1",-0.676804645992476,-0.11237239981698,0.380912676790701,0.125177562381499,0.465185146093359
512,6196,"s085","m1",-0.781334634823922,-0.155925336462271,0.304907447705192,-0.0806597212777813,1.09432389909815
513,6198,"s085","m1",-0.735837327386942,-0.189114131152576,0.266737083987987,-0.0751945800632426,0.474163913727092
514,6205,"s085","m1",-0.773322670009611,-0.110606057520453,0.352405524557809,-0.0499023311158765,0.840407763715931
515,6207,"s085","m1",-0.771299056604864,-0.177382913983133,0.190314536972492,-0.0370583910479428,0.440466391717816
516,6208,"s085","m1",-0.668879797541902,-0.106735946116866,0.443932471774887,0.0310584724812529,0.152764920189164
517,6217,"s085","m1",-0.762155833868187,-0.149874751115168,0.279588405519126,0.091836919295437,0.813262372019904
518,6225,"s085","m1",-0.734844046431077,-0.117217851874371,0.400632320150074,-0.14164649262227,0.324274692459421
519,6226,"s085","m1",-0.782107616495234,-0.172759128537235,0.345188055278153,0.103614480732079,0.838359002530473
520,6237,"s085","m1",-0.603759816663864,-0.0257425997651798,0.485865980853079,0.378033256458983,0.0502260617235839
521,6260,"s085","m1",-0.805719609729713,-0.196285688155544,0.200742121175153,-0.3570657558211,0.870401819162686
522,6267,"s085","m1",-0.642426602079808,-0.067940683467341,0.56461749648962,0.184721854453746,-0.108745357096728
523,6285,"s085","m1",-0.809906777598382,-0.187430894974743,0.256438895043237,0.00531547153738788,0.667961284055542
524,6295,"s085","m1",-0.794718450768073,-0.152557223953495,0.358583998975342,-0.171075889127035,0.919165231411433
525,6306,"s085","m1",-0.777948866790168,-0.115023504698366,0.373396894532836,0.255718028854597,0.69784590736952
526,6311,"s085","m1",-0.61130730305857,-0.0876594933435851,0.44329107313758,0.184583026356024,0.241853599706828
527,6340,"s085","m1",-0.730396494298857,-0.13890703492896,0.421528118278285,0.160538372747975,0.786719746653033
528,6351,"s085","m1",-0.775855553690036,-0.14055417069086,0.317623520641757,-0.199737917616813,0.7188091899743
529,6368,"s085","m1",-0.582207171747793,-0.0904895993563194,0.468511347015527,0.361168580173611,0.0210109839591524
530,6379,"s085","m1",-0.681042917706218,-0.153739143929356,0.371270310696833,0.015705275912501,0.259166257355239
531,6383,"s085","m1",-0.759374720815342,-0.154590004651552,0.311111794498193,-0.0301803642086235,0.63596168142015
532,6388,"s085","m1",-0.56440516561229,-0.11749757823838,0.431659719168823,0.0595466406067052,-0.210184169665611
533,6406,"s085","m1",-0.598905918983704,-0.108515076304504,0.210517071994518,0.166008090076303,-0.143531258512021
534,6408,"s085","m1",-0.772594409480526,-0.153094704560654,0.43215989535281,-0.0365655247020915,0.632910078846792
535,6414,"s085","m1",-0.664375850044981,-0.0538733001567746,0.420860980431649,0.195253406730188,0.288760717689756
536,6418,"s085","m1",-0.623907648029296,-0.0452234207901766,0.44188001466161,0.114180326882123,0.0394925102644349
537,6420,"s085","m1",-0.706576201754837,-0.119391344531497,0.341262851736595,-0.0681331259584934,0.337628041062821
538,6422,"s085","m1",-0.739869255707741,-0.207117613621791,0.231334414168542,0.0222632766544778,0.734025605444148
539,6441,"s085","m1",-0.64659642737629,-0.160007820368868,0.344197278208743,0.0742417043142236,0.565296235513712
540,6442,"s085","m1",-0.710285728862112,-0.0888577178615586,0.444177809305604,0.206912678291126,0.288069218382922
541,6459,"s085","m1",-0.677166349178304,-0.101031593143488,0.493253192529916,0.25329009578634,0.542716759195128
542,6467,"s085","m1",-0.681415373492967,-0.0789160013492752,0.475393580609683,-0.0910408961117986,-0.0358166167233626
543,6472,"s085","m1",-0.719307115091752,-0.114185759124888,0.423177346976959,0.18530795797314,0.607942305154835
544,6485,"s085","m1",-0.711624416280888,-0.122781065057294,0.362970509898119,0.226348693804289,0.642775705139801
545,6493,"s085","m1",-0.667185941238999,-0.112836702526938,0.535275056836307,0.290513850700638,0.287563045797079
546,6513,"s085","m1",-0.649831943466676,-0.0989575471367622,0.509146369872436,0.0961783389049513,0.363593176067121
547,6515,"s085","m1",-0.733485705794148,-0.134964517203574,0.303378618091718,0.194849762856697,0.750081970799904
548,6523,"s085","m1",-0.759490586762976,-0.144555149673302,0.172920870069866,0.0854272015879069,0.540301468081168
549,6530,"s085","m1",-0.695468949567529,-0.161099435728592,0.448984256223738,-0.0133261572281693,0.8015634822685
550,6554,"s085","m1",-0.751719294056573,-0.187424610440094,0.28854353029355,0.0616651335072081,0.96699220177741
551,6564,"s085","m1",-0.619445422875157,-0.0433257080759664,0.368244149013838,0.0171692943368122,0.407709890333737
552,6568,"s085","m1",-0.731219363426684,-0.112026755482683,0.403776196271585,0.148394677801988,0.632022942314769
553,6580,"s085","m1",-0.701071703885687,-0.0914500015772595,0.411008110315523,-0.0414925330733959,0.473323783239569
554,6584,"s085","m1",-0.811627131179569,-0.145827782080102,0.274424221922452,-0.248334443092201,0.676074316994805
555,6588,"s085","m1",-0.708871321463865,-0.117470522858372,0.427228099458265,0.0176278599650684,0.504212632092144
556,6601,"s085","m1",-0.624980629550792,-0.0837053314095958,0.406370360064946,0.12173953672399,-0.244562515795909
557,6603,"s085","m1",-0.657815635162853,0.00165292964453587,0.493826507121199,0.129640795832154,0.0471389122399646
558,6605,"s085","m1",-0.711076582229249,-0.13996255220484,0.33738269448133,-0.0455287012744938,0.552766713841033
559,6614,"s085","m1",-0.667509056550361,-0.0645943912920215,0.303205691620864,0.211552755606441,0.0490467238787596
560,6618,"s085","m1",-0.699498382993505,-0.110912086758647,0.402552053642832,0.303844859780146,0.391667159504713
561,6620,"s085","m1",-0.794622003857769,-0.124567590927907,0.305441165012271,-0.0204173918401104,0.799085044585958
562,6629,"s085","m1",-0.802358057281414,-0.202305207413166,0.196213968204811,-0.16814839480205,0.733122376780568
563,6695,"s085","m1",-0.77785616443222,-0.0948269626228331,0.360152218403947,0.158032766211251,0.511565846444591
564,6696,"s085","m1",-0.620146668602941,-0.0503862206863375,0.369112737221792,0.155939390807035,-0.0942855444010588
565,6697,"s085","m1",-0.687438272980525,-0.158709520022737,0.368427993120551,0.0346228006188571,0.245017694324042
566,6699,"s085","m1",-0.717389766151748,-0.108530101076523,0.38175298971952,-0.0310752981134771,0.463320352841391
567,6707,"s085","m1",-0.770206102612729,-0.1826286863103,0.238496090562552,0.0827360083419687,0.511044412546993
568,6726,"s085","m1",-0.687889869918507,-0.156790731766605,0.364748558314031,-0.0243605813453992,0.407296183533234
569,6739,"s085","m1",-0.835267060034891,-0.185614675924299,0.223837644230615,0.0930347436571602,0.835401904727263
570,6747,"s085","m1",-0.755416783844695,-0.143931982735329,0.34825029757435,-0.0941969877139229,0.888316624530192
571,6758,"s085","m1",-0.811069877181887,-0.191050628078638,0.273054125549349,-0.162217786864742,0.702521392066976
572,6777,"s085","m1",-0.846686394653449,-0.25635756402765,0.217568151299907,-0.117658744362185,1.08896307001445
573,6781,"s085","m1",-0.701008579712544,-0.127514914993475,0.404825199268607,0.0862439204047451,0.362645511961583
574,6788,"s085","m1",-0.636491723986611,-0.0688795815603743,0.371146055757167,0.13894412588412,-0.0162714076846787
575,6814,"s085","m1",-0.801662547904531,-0.225784835881651,0.328385410231526,0.138197802570427,0.818210778629324
576,6821,"s085","m1",-0.730455332776894,-0.139489899035765,0.290645935734342,-0.0333562751798616,0.65638526455094
577,6835,"s085","m1",-0.714640137151837,-0.153891636492007,0.362560371358044,0.111483680891567,0.621077071966515
578,6854,"s085","m1",-0.746836575874207,-0.199853693707549,0.42407580830565,-0.0452850004281523,0.720674148213889
579,6863,"s085","m1",-0.790474523503959,-0.163063040747136,0.287944696347299,0.0452740372067088,0.859596046508929
580,6865,"s085","m1",-0.660554581740673,-0.14233435647295,0.360364632961623,0.0676021685037908,0.3727794893122
581,6875,"s085","m1",-0.588075678204202,-0.0755245810125899,0.480950667621614,0.305102836232992,0.0910393028954454
582,6902,"s085","m1",-0.671836946689489,-0.146173354306626,0.313486186478299,0.123295981836981,0.326612853095605
583,6906,"s085","m1",-0.754459779011846,-0.169698090199777,0.412969314830719,0.0070894495155745,0.650328800783489
584,6920,"s085","m1",-0.798833852743265,-0.106930272054644,0.41678379808223,-0.219638277460692,0.757446232839806
585,6922,"s085","m1",-0.711616087657207,-0.0701135423511562,0.378223851516771,0.181047704700608,0.292931883882257
586,6940,"s085","m1",-0.680447369679222,-0.121915698453225,0.416729314252835,0.0184957565993843,0.408187333097007
587,6941,"s085","m1",-0.725559136483784,-0.167543737543426,0.345340459842079,-0.187789633828664,0.695339349220486
588,6950,"s085","m1",-0.831641466433436,-0.142928417249602,0.231985451466245,-0.114617108069514,0.936987410242247
589,6952,"s085","m1",-0.65079153369337,-0.192749915499442,0.367134753394716,0.191289063984419,0.450240058259838
590,6958,"s085","m1",-0.722348271479708,-0.128134476927307,0.478292074190223,0.108658474771194,0.31482639401952
591,6980,"s085","m1",-0.640838001505254,-0.152958655876828,0.283259124141283,-0.0583069698617246,0.419065795525143
592,6985,"s085","m1",-0.580086076467534,-0.105335600855313,0.397929441550497,0.264391465175225,-0.162432016601448
593,6991,"s085","m1",-0.718575404925614,-0.128180159376404,0.269833265156514,-0.0677425030253247,0.401342771201222
594,7013,"s085","m1",-0.773808107056084,-0.179795703119718,0.270506489435051,0.0516013857001872,0.474033879528043
595,7022,"s085","m1",-0.700597421237059,-0.135043445220231,0.271735529881026,0.00185713234427993,0.513565325013579
596,7045,"s085","m1",-0.843004298830364,-0.120625390402857,0.350238594245111,-0.0800487363742724,1.09019545216605
597,7068,"s085","m1",-0.815893332546869,-0.137588671520967,0.280620965084166,-0.079929975175704,0.596500374825043
598,7096,"s085","m1",-0.60990674688645,-0.0721615574379043,0.282920568440201,0.278642958699407,0.158176336144396
599,7098,"s085","m1",-0.807868164416245,-0.18730343548161,0.235678252852906,0.128109149150004,0.802751703000091
600,7101,"s085","m1",-0.586120554089189,-0.0805301218170854,0.357059625270132,0.231027657870813,-0.0932562185255907
601,7111,"s085","m1",-0.698900310402213,-0.110249249641809,0.459420228416492,0.16624487323394,0.605914244073331
602,7129,"s085","m1",-0.641452964040978,-0.00247560331958148,0.445863264733715,0.410426098834133,0.0321945453040592
603,7142,"s085","m1",-0.788469630473182,-0.18318781675869,0.326258840464119,-0.0262542858474323,0.502928699496103
604,7165,"s085","m1",-0.660580675318531,-0.154561673490301,0.368772767257627,-0.0985556132798208,0.177973015612561
605,7177,"s085","m1",-0.72595920542372,-0.150904318702864,0.276373427953188,0.102033542371222,0.285494429950829
606,7186,"s085","m1",-0.70536241074952,-0.0889293664424785,0.186638560359737,0.10366996687584,0.322089521670894
607,7206,"s085","m1",-0.729664826451896,-0.112515466869412,0.347148884947384,0.267365850485404,0.347233279297113
608,7210,"s085","m1",-0.615621882162026,-0.112494809116533,0.405311397012181,0.0545239460385689,0.0368953922250929
609,7220,"s085","m1",-0.74538677370948,-0.172002162810938,0.359861796132857,-0.119923777799903,0.817664486486044
610,7233,"s085","m1",-0.724526376959361,-0.117558742925879,0.34777509858895,0.140873221073703,0.223101619806378
611,7237,"s085","m1",-0.832981442995696,-0.233586363659052,0.320211882189388,-0.326194206850228,0.868853534575493
612,7243,"s085","m1",-0.666453023807428,-0.0756202048674163,0.443783471559807,0.301064169122073,0.248328204427966
613,7246,"s085","m1",-0.647558368730448,-0.0699575455459281,0.405670454725964,0.0716108825612252,0.051206522750927
614,7275,"s085","m1",-0.652424908790451,-0.0929900000563876,0.377656288966599,0.147698745554416,0.175047095703287
615,7278,"s085","m1",-0.743636309948235,-0.15140164374287,0.361467403228903,0.143335816303746,0.490853594303003
616,7285,"s085","m1",-0.760019610838537,-0.251520819937918,0.317393007369534,-0.285898987764704,0.860024840077773
617,7287,"s085","m1",-0.665887867521595,-0.105575313179665,0.218291737725573,0.0755006711011778,0.154114857010069
618,7297,"s085","m1",-0.696167723914484,-0.116664173651873,0.353479197340774,0.111160339187408,0.201130915894309
619,7307,"s085","m1",-0.803003038843613,-0.146873282680795,0.298814752110028,0.0541430173605535,0.474614049578364
620,7317,"s085","m1",-0.710144837004803,-0.152884495063898,0.395996880940748,0.103956786678259,0.515802991508071
621,7319,"s085","m1",-0.694817593984233,-0.193321897474631,0.209980081915802,0.192930077764108,0.588038076491573
622,7323,"s085","m1",-0.722137846048135,-0.116808057998273,0.444313090193311,0.0682147276563376,0.34617334161686
623,7337,"s085","m1",-0.698946241475544,-0.175192815536292,0.405909986949165,0.0462607965328486,0.394214620440375
624,7346,"s085","m1",-0.664530945828772,-0.21992612853042,0.27853169829018,-0.00962010417256886,0.79317328996705
625,7352,"s085","m1",-0.727324153834545,-0.123332776066843,0.425758717645425,0.227218309528501,0.452053087271222
626,7369,"s085","m1",-0.822054165512723,-0.210334821112377,0.323975772342763,-0.129821992186911,0.896465149246796
627,7386,"s085","m1",-0.764534726901621,-0.177555465806632,0.328392091588265,0.112567027098444,0.780805639435795
628,7390,"s085","m1",-0.804529391656876,-0.198853079151879,0.298897690527491,-0.183796321583832,0.854406983372722
629,7392,"s085","m1",-0.749008157404481,-0.100344208817194,0.339711611158667,0.154434274334345,0.542449323032804
630,7417,"s085","m1",-0.672753641949836,-0.0955266949211624,0.432982502129363,0.195938657653966,0.40179867085706
631,7440,"s085","m1",-0.707807501140043,-0.180442170645603,0.283314740682473,-0.0013587580568872,0.312648002233063
632,7451,"s085","m1",-0.744655431907213,-0.0709352299206283,0.416825603348304,0.195810652015455,0.736901483293435
633,7484,"s085","m1",-0.727169851255748,-0.121559786163037,0.386458901815657,0.0616715123452166,0.768376387340077
634,7498,"s085","m1",-0.745567157329043,-0.17569820323878,0.336746271907083,0.166414142925709,0.629625410467525
635,7527,"s085","m1",-0.730455123013657,-0.139624667303029,0.303783652944487,0.00391715572089964,0.537314272012712
636,7537,"s085","m1",-0.705569413808251,-0.0611395016451167,0.247533853922701,0.299658054953032,0.306829357668552
637,7544,"s085","m1",-0.688851668390442,-0.161581080239386,0.38016056290191,-0.00101832166448019,0.472034593110267
638,7559,"s085","m1",-0.726375792073383,-0.0671394539600025,0.403888102943963,0.307389492883908,0.604656508726697
639,7588,"s085","m1",-0.728270987951222,-0.144560559357738,0.347316289958642,-0.155939747426184,0.260336384765341
640,7589,"s085","m1",-0.702232509703641,-0.202711172907822,0.343052285139188,0.00912224066064725,0.600680137209187
641,7614,"s085","m1",-0.789537642020534,-0.120787337625623,0.322436326850288,0.128256577291245,0.452203641110289
642,7626,"s085","m1",-0.673556579569033,-0.0588550249660912,0.363916937354629,-0.0683649907348824,0.0191214302154724
643,7640,"s085","m1",-0.758348970696697,-0.11129135376967,0.382314057017951,0.11043803556986,0.810894052997254
644,7659,"s085","m1",-0.653771025700351,-0.138021135493542,0.321567508316765,-0.000802313833318382,0.10992940086493
645,7667,"s085","m1",-0.622335888070442,-0.101959946482126,0.430399336624939,0.108475296252799,0.38392531085721
646,7679,"s085","m1",-0.661599928371065,-0.0929541875411912,0.519160154495061,0.260085525836506,0.288033934163853
647,7680,"s085","m1",-0.774158927403673,-0.167442339028245,0.268481737966298,0.0497741143475799,0.770546462666192
648,7683,"s085","m1",-0.800070783605374,-0.205583618990782,0.257408740120394,-0.055226340830668,0.828081385911474
649,7706,"s085","m1",-0.614197932683917,-0.120942526149051,0.494635241013603,0.0860061831078081,0.348510975643035
650,7708,"s085","m1",-0.755249385127914,-0.159936063688831,0.267145841521671,0.108016415854749,0.720049233888404
651,7713,"s085","m1",-0.69759400238044,-0.113628179075095,0.424451986085647,0.0510956485955015,0.576167942190204
652,7716,"s085","m1",-0.723453196408174,-0.0660039325285028,0.426840322931998,0.0495362132325943,0.197500820548537
653,7727,"s085","m1",-0.623577003715343,-0.0496353235572791,0.47803746305035,0.0849223939705561,-0.00206936310528404
654,7738,"s085","m1",-0.672844267699346,-0.149216661931156,0.216626328471344,0.114464836275341,0.760881492119339
655,7740,"s085","m1",-0.765276010898218,-0.0873623123345806,0.370060913515614,0.17136135156672,0.533661624918637
656,7754,"s085","m1",-0.718569742779234,-0.094794736130577,0.443237417009305,0.0431298524313584,0.249046309172529
657,7756,"s085","m1",-0.716530940268845,-0.167340010660122,0.330145884971694,0.120157628971985,0.605374743238607
658,7759,"s085","m1",-0.749539878422,-0.0547047606335548,0.424467614570625,-0.0111338848118328,0.474169002397689
659,7767,"s085","m1",-0.697285389688639,-0.130746364009359,0.374101634055113,0.177859561782996,0.221453130621582
660,7773,"s085","m1",-0.684908394014165,-0.0987773448763785,0.378031191053465,0.186267851195337,0.471641264193802
661,7779,"s085","m1",-0.698847029479376,-0.165136241640899,0.371837978953442,-0.0485498043460598,0.407818806939527
662,7790,"s085","m1",-0.621831409053456,-0.0616670202330659,0.43842981316688,0.11173380916681,-0.275357580097753
663,7812,"s085","m1",-0.701092961215129,-0.103979409980784,0.388960975138257,0.297425746805721,0.464312298595185
664,7817,"s085","m1",-0.605644231396512,-0.0356233280768683,0.482042666612214,0.19171247204621,-0.0071560047417088
665,7828,"s085","m1",-0.595064125925089,-0.11865362058395,0.363833423040914,0.141854447833792,-0.0911548188462001
666,7831,"s085","m1",-0.764380550394423,-0.124389341204045,0.328779179947787,0.180943017001184,0.540963520607909
667,7834,"s085","m1",-0.722673819339539,-0.15677880232469,0.287061460034113,0.0190367702666712,0.804984078624954
668,7852,"s085","m1",-0.594426922698699,-0.0477541587912864,0.513541940819645,0.333877756290498,0.392305441689209
669,7885,"s085","m1",-0.774995745498741,-0.0856277549445122,0.288792599880872,0.229501496635653,0.399947824299764
670,7896,"s085","m1",-0.725334954572817,-0.168773941661394,0.254348387856874,-0.0590072560740436,0.503442491676321
671,7915,"s085","m1",-0.725031816699084,-0.298011091899039,0.134024837340678,-0.0561932969472282,0.585320384180052
672,7943,"s085","m1",-0.750755953186702,-0.176713471591016,0.347430580987282,-0.0291156297267954,0.793698172984664
673,7949,"s085","m1",-0.772638250570323,-0.152697926135782,0.425245803668288,-0.0893228700660237,0.757823784749442
674,7975,"s085","m1",-0.698232550936291,-0.157008493752099,0.269967380845729,-0.0334473107954968,0.285503166850268
675,7982,"s085","m1",-0.735775226085582,-0.12483803651236,0.393007436671763,0.0350275749717878,0.294485336204076
676,7984,"s085","m1",-0.822592563018658,-0.127566202429282,0.309214028833802,0.175186699669204,0.96280677042868
677,7989,"s085","m1",-0.699066560283485,-0.131967074438109,0.331029999384941,-0.125225207105504,0.317509950341018
678,7992,"s085","m1",-0.824227220333484,-0.197565773406534,0.217233502543508,0.000442231439314444,1.04770750105759
679,7998,"s085","m1",-0.560829288711593,-0.0181375891527666,0.416849948364334,0.203253849351429,-0.474167524289488
680,8005,"s085","m1",-0.707206336463832,-0.12812129928475,0.280548324418034,-0.0339537714822545,0.354906622147718
681,8018,"s085","m1",-0.722923379896761,-0.107196300331261,0.261439917673532,0.165121938272301,0.35599524301567
682,8049,"s085","m1",-0.737638040988025,-0.165645439934007,0.232780098017949,-0.0615666384848874,0.47182739621064
683,8080,"s085","m1",-0.647358367850287,-0.0575300724053891,0.380391011167118,0.0847051679046762,0.0557121593097674
684,8088,"s085","m1",-0.711606274809425,-0.132655791900204,0.339351533251093,0.0622828150446722,0.255216256220531
685,8090,"s085","m1",-0.598265178395174,-0.0647663395084448,0.380114958915592,0.056958494436751,0.126854920595129
686,8109,"s085","m1",-0.653968993947712,-0.0954692466203955,0.389201349473618,-0.0263543573271677,0.194363136240678
687,8111,"s085","m1",-0.714407010452965,-0.130368826221598,0.446690967963337,-0.0933420394090701,0.433479394873379
688,8125,"s085","m1",-0.716387538478809,-0.0770462824087428,0.425440045524384,0.156344577886962,0.743607704703435
689,8152,"s085","m1",-0.725759496713731,-0.137372579872634,0.225126163984513,0.0105356990634131,0.600376310206297
690,8155,"s085","m1",-0.711738371002229,-0.130908608826179,0.38728857281076,0.00461119657046323,0.113648839503892
691,8157,"s085","m1",-0.683307729934486,-0.116646848140912,0.401722737399422,0.130889016272461,0.208036795490036
692,8166,"s085","m1",-0.620050086635045,-0.0446949834890161,0.50135477241376,0.0957202138229612,-0.0800712446018424
693,8167,"s085","m1",-0.747787567768026,-0.171482185349666,0.298766994993746,0.050047426667201,0.635320900435745
694,8168,"s085","m1",-0.756936832642259,-0.156001766884187,0.37879860331707,-0.0248819926175201,0.946529183973172
695,8169,"s085","m1",-0.704628229731441,-0.156533825630013,0.372796679191232,0.110602817491679,0.752525803067414
696,8176,"s085","m1",-0.561710106420056,-0.0420567479634862,0.539710991109937,0.260545067016592,-0.357002500550414
697,8210,"s085","m1",-0.596758342057328,-0.0578060535540518,0.388660801294891,0.301976474034279,0.0218623676664665
698,8217,"s085","m1",-0.647569236052686,-0.13656943471069,0.391957248671947,0.21077840575561,0.0918017912173106
699,8252,"s085","m1",-0.771205790941926,-0.132442962809775,0.518194873052131,0.153965563287475,0.540196930823588
700,8253,"s085","m1",-0.627524056691041,-0.150385677249088,0.356180706700821,0.130284168239283,0.361814488128435
701,8283,"s085","m1",-0.649683764461667,-0.0405005237475299,0.436028515865437,0.258366009502566,-0.0808106994332861
702,8287,"s085","m1",-0.648068345157462,-0.091548277245343,0.411116052481386,0.15151164654688,0.30030963665696
703,8299,"s085","m1",-0.647878356485027,-0.0723168087124061,0.320410914160003,0.106377991560391,-0.114482452633566
704,8324,"s085","m1",-0.688367683164842,-0.144210975820022,0.344063493529303,-0.13188480698066,0.650707654605689
705,8326,"s085","m1",-0.699421031641402,-0.0800162093578215,0.403847597833248,0.133044461079326,0.190863664229084
706,8327,"s085","m1",-0.73886486083096,-0.224757247562594,0.0541655023621884,0.00974026501855171,0.71204951523353
707,8328,"s085","m1",-0.713141931190202,-0.134872438104636,0.309401529950463,0.304273880683268,0.760627422185045
708,8333,"s085","m1",-0.704607643553903,-0.196582805944928,0.284972952754061,-0.00419191875744079,0.28785998969158
709,8371,"s085","m1",-0.722379347268568,-0.147031137378537,0.382573587224513,-0.00902250824412711,0.388959642661561
710,8375,"s085","m1",-0.656143644700393,-0.160126233615342,0.423402887256073,0.11723955382172,0.455088552042863
711,8376,"s085","m1",-0.678478363269505,-0.116034972586776,0.251120369994537,0.0605116659835798,0.469919378632007
712,8383,"s085","m1",-0.672227684517747,-0.118004239151332,0.439854948870319,-0.0426907740203298,0.438627141824166
713,8390,"s085","m1",-0.739380944027627,-0.105227952429813,0.371683469583695,0.0537662653439306,0.255944643047818
714,8398,"s085","m1",-0.740462701752213,-0.134270516190552,0.130495254656594,-0.00189652843227316,0.353259456715498
715,8410,"s085","m1",-0.728214054219465,-0.130043794809495,0.342229738637472,-0.0474473721632327,0.556374476497306
716,8441,"s085","m1",-0.765368035740095,-0.0724835566936224,0.307411932347649,0.155033804804302,0.599214486538503
717,8448,"s085","m1",-0.670056665513355,-0.0729247648491159,0.45400425766423,0.131228658954364,0.0258592935457451
718,8479,"s085","m1",-0.701376500205813,-0.081535646394971,0.536621916787684,0.25518518974796,0.643539983871656
719,8515,"s085","m1",-0.61220133966856,-0.0577321975645839,0.473933506150173,0.253963436963183,0.0968677434515757
720,8521,"s085","m1",-0.650746452738083,-0.0878439866165865,0.406091191532199,0.160435092501503,0.421826455168397
721,8524,"s085","m1",-0.729102016128175,-0.103006328456826,0.310871310458994,0.0577130025141667,0.515628510555439
722,8528,"s085","m1",-0.761714808000102,-0.102816372837783,0.430670576836081,0.169364455040662,0.419494088955285
723,8529,"s085","m1",-0.710921819130156,-0.0616018323887079,0.361489309482077,0.131511213483589,0.418187341335056
724,8588,"s085","m1",-0.612669704948112,-0.131335520340058,0.326187081333449,-0.00400062709320742,0.140286846122755
725,8600,"s085","m1",-0.783254729968752,-0.144416312413996,0.335654055537423,-0.0893494124102891,0.60828197331144
726,8609,"s085","m1",-0.587762786315424,-0.134783619493358,0.382467903544432,0.135911531480273,-0.156610210556607
727,8613,"s085","m1",-0.660105690257454,-0.0920146998391883,0.442650321142219,0.0250130242826938,0.208245147340111
728,8624,"s085","m1",-0.708814060185032,-0.132624283330099,0.317596149388634,0.0335596804962593,0.359399215042962
729,8643,"s085","m1",-0.642793971650015,-0.164118634217965,0.393722124627332,0.116592958890465,0.418625988109568
730,8649,"s085","m1",-0.783137454865983,-0.189961801199087,0.122279255946543,-0.0135210598344804,0.587313443510161
731,8671,"s085","m1",-0.712828657399204,-0.164386483548691,0.300546209826419,0.156664206228001,0.649827227487171
732,8678,"s085","m1",-0.608119580302108,-0.138849745071093,0.336026926374845,0.0529319490172944,-0.168857400575924
733,8682,"s085","m1",-0.725944761449701,-0.152062278643126,0.353604973692722,0.148268640999431,0.511539756677767
734,8688,"s085","m1",-0.610271348604105,-0.0667697352820242,0.499163409196538,0.0921362438304081,0.0409658093803613
735,8693,"s085","m1",-0.595469418071095,-0.0889108030701121,0.608576384420255,0.131456973938488,-0.0943099993304579
736,8700,"s085","m1",-0.710227910793937,-0.0763661941363579,0.239101990920907,0.0591692442659157,0.738298399283239
737,8715,"s085","m1",-0.787349138397923,-0.099218703402505,0.310923360586238,0.0649007553589536,0.819046301788182
738,8717,"s085","m1",-0.746714080055986,-0.0813137500551843,0.447657361107626,0.0706598231188105,0.741352174431522
739,8739,"s085","m1",-0.570979033256664,-0.0407656482637378,0.533997518230086,0.293172127337713,-0.0568053830677729
740,8751,"s085","m1",-0.688977524913962,-0.108381077863277,0.441839918037494,0.113084960289034,0.542271416691099
741,8759,"s085","m1",-0.665301870787005,-0.114655957240182,0.407723247840372,0.0669480834599179,0.357028062590668
742,8760,"s085","m1",-0.68835476014078,-0.0641829729764537,0.356074482978174,0.202972524946986,0.343430636104111
743,8783,"s085","m1",-0.783460801042616,-0.124289688869744,0.228163648300677,0.0151291225928545,0.665401660988188
744,8791,"s085","m1",-0.657499849501625,-0.0492342956323301,0.460663359298347,0.237322442386399,-0.199056817412179
745,8793,"s085","m1",-0.715040171480298,-0.100033988605349,0.340345104602993,0.0462419634638694,0.287556279663218
746,8797,"s085","m1",-0.699668228745017,-0.118921057000654,0.384636090215554,0.0131138582481841,0.268499691420674
747,8803,"s085","m1",-0.79498502914576,-0.198333942377567,0.236739433848928,-0.100123060900055,0.969469755133814
748,8804,"s085","m1",-0.661848403594936,-0.135687484240811,0.456111565767838,-0.112293515475267,0.291773283511689
749,8840,"s085","m1",-0.688965493966523,-0.122670863890143,0.449703872261275,0.155558934823137,0.441174584459148
750,8844,"s085","m1",-0.682626596694466,-0.106876439402467,0.422527924246802,0.166300658781855,0.370997033159321
751,8862,"s085","m1",-0.720157334067767,-0.10989544165018,0.415172873533516,0.227517997439671,0.373751305857653
752,8871,"s085","m1",-0.719274921147598,-0.0586900997593136,0.494281244116443,0.213424320870157,0.430548072603348
753,8878,"s085","m1",-0.745132945513824,-0.115607948946127,0.374297674638808,0.0630663472140049,0.675696306474244
754,8892,"s085","m1",-0.695462120569894,-0.0381625958635523,0.346552076156522,0.0866679432211907,0.282775942017742
755,8903,"s085","m1",-0.545224687646153,-0.0543788168084072,0.462020578193103,0.193555934379287,-0.239785237883839
756,8916,"s085","m1",-0.786913463018705,-0.138282274926327,0.324936895665149,0.109065039569347,0.805777724547671
757,8930,"s085","m1",-0.798706376353399,-0.127551025786109,0.364545894826852,0.213652504745611,0.739525268171479
758,8936,"s085","m1",-0.755992168408393,-0.135899050932801,0.294814406886364,0.0791226942739454,0.664812854444963
759,8941,"s085","m1",-0.779978706632147,-0.17765154504502,-0.0804212823629399,-0.0593894860673532,0.730785933102315
