"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
495,5632,"s082","m1",-0.744555701700194,0.587029685917706,0.888840028783801,0.0400464840347794,0.83089737801552
496,5647,"s082","m1",-0.704002047041692,0.617529189957027,0.948701563555489,0.273748459615098,1.10878777822257
497,5649,"s082","m1",-0.680898335031639,0.66150490761055,0.943764339235944,0.2961784770393,0.512167541888625
498,5660,"s082","m1",-0.813464427070467,0.519258251159507,0.789989579716101,0.0117453839110545,1.46678867929282
499,5678,"s082","m1",-0.751915584706529,0.533642011363367,0.824995313898211,0.159919440021771,1.05692750896727
500,5696,"s082","m1",-0.84550893683708,0.522039107781345,0.796593363178651,-0.0419249696537708,1.54183132320753
501,5740,"s082","m1",-0.777226078329525,0.515842800927417,0.817177133355839,-0.197225992399016,1.22153634111298
502,5760,"s082","m1",-0.732883165856494,0.576471250548848,0.759492436957202,0.0132858154447378,0.932059644006569
503,5777,"s082","m1",-0.776255922352456,0.5256757928844,0.80183285183398,0.11504044656105,1.12703553659118
504,5786,"s082","m1",-0.654865408097753,0.573847915937035,0.922801947374161,0.224698742593299,0.814823033914198
505,5790,"s082","m1",-0.809600770483652,0.509527466315574,0.74280319343185,-0.00481896076961872,1.0327805932191
506,5791,"s082","m1",-0.758929201152766,0.48161722731874,0.818329472900016,0.0676160310272968,1.23666296111537
507,5795,"s082","m1",-0.806059646018039,0.528521844431084,0.833541675943365,-0.232803723429008,1.30024418720662
508,5811,"s082","m1",-0.686724847318997,0.537556088862396,0.757056900826991,0.0466174133918628,0.630401934342213
509,5828,"s082","m1",-0.706033361728213,0.480864383650606,0.746022164617284,-0.197315970122912,0.811050499371104
510,5833,"s082","m1",-0.719783947186292,0.536973243181088,0.813174292697929,0.152051024089971,0.892558686235973
511,5835,"s082","m1",-0.7958095570931,0.517364077001198,0.822216619831791,0.0745217984977077,1.48582375617178
512,5858,"s082","m1",-0.804375876410437,0.553474644403862,0.836540063108417,0.0879746639414785,1.02568973235702
513,5864,"s082","m1",-0.736948967343945,0.540727580135072,0.814538031223113,0.0281065431588892,0.927314381526008
514,5867,"s082","m1",-0.778089226091304,0.50591683066915,0.811957893617415,0.0651775918865143,1.38269106749702
515,5874,"s082","m1",-0.70679784191205,0.482813658360886,0.815074329415576,-0.124535693615917,0.959983948936134
516,5876,"s082","m1",-0.839188420599152,0.462841526799951,0.691651409438823,-0.107824746428144,1.30363307791436
517,5882,"s082","m1",-0.734525504681389,0.524381616012882,0.806331795976648,-0.0272833614258557,1.32322041011068
518,5889,"s082","m1",-0.795567378696938,0.492543651405163,0.738266348806738,-0.270010702545601,1.23719586931141
519,5906,"s082","m1",-0.843640249740903,0.52101456854014,0.717473038348881,-0.220187635156644,1.44634721049716
520,5917,"s082","m1",-0.679330429927676,0.563513189229149,0.877370765783161,0.108310932189944,0.729339587876117
521,5922,"s082","m1",-0.776717863039681,0.49372956296628,0.737949887051452,0.00309898478034504,1.08331373207577
522,5925,"s082","m1",-0.748847627118813,0.510092924886312,0.778240366119147,-0.320196506994223,0.965146243151268
523,5941,"s082","m1",-0.663398136898694,0.603066920543902,0.913420148930751,0.223082252694468,0.41779728833353
524,5947,"s082","m1",-0.686856623911675,0.562553072709135,0.825382383196221,0.0564502661574014,0.643032416660178
525,5948,"s082","m1",-0.735691718453379,0.561495043044399,0.81563003232709,0.212021768320673,1.09030562970299
526,5959,"s082","m1",-0.657503695338927,0.64273681997354,0.924452598750169,0.298199372648347,0.837575568803864
527,5962,"s082","m1",-0.716237928061988,0.530397402576485,0.824663521435535,0.0569230752926151,0.907452195595032
528,5975,"s082","m1",-0.700996956399281,0.549687617988523,0.870747151841387,-0.0176818301965463,0.891406543799801
529,5994,"s082","m1",-0.650742144965323,0.606513707539601,0.831886924417212,0.207798686634253,0.50810627277126
530,6007,"s082","m1",-0.894246547520345,0.536957477169198,0.827151360523692,-0.112542510224588,1.71655065138477
531,6023,"s082","m1",-0.787558173675025,0.481688651683315,0.729830868786135,-0.101263162509985,1.35913993981541
532,6035,"s082","m1",-0.694580754201284,0.546443566465017,0.83474558407935,0.151446189127021,0.963430934086956
533,6037,"s082","m1",-0.790255336046999,0.58797040948785,0.864070584972196,0.118883608414628,1.02436183894929
534,6039,"s082","m1",-0.604797857707316,0.593467368212219,0.847210381285997,0.130494252969718,0.407119544790506
535,6068,"s082","m1",-0.725625424222555,0.631039727379495,0.937697246151743,0.251879693876705,1.18799294475188
536,6077,"s082","m1",-0.702583450709034,0.547378973975547,0.907070292928476,0.143973892732743,1.19088157181023
537,6096,"s082","m1",-0.750207392836327,0.49986022871443,0.747661702379852,-0.220864358829207,1.0561628178432
538,6103,"s082","m1",-0.778333564357315,0.577274446359704,0.837904729838666,-0.0634124084460206,1.30359192386282
539,6116,"s082","m1",-0.805324703681943,0.470585668240075,0.74485078519433,0.0420693037519048,1.5326817032224
540,6118,"s082","m1",-0.682214420838789,0.527012527194542,0.805162898880203,0.00875966908287662,0.815654107203459
541,6142,"s082","m1",-0.776157709644311,0.515245442497121,0.845805503716552,-0.191246648163383,1.01599049806879
542,6148,"s082","m1",-0.721623604295238,0.576537292442644,0.895236283670327,0.0904678776057785,1.16389868916074
543,6152,"s082","m1",-0.73497131097779,0.557131331717397,0.819920316731842,0.184392175400347,1.09922181827764
544,6155,"s082","m1",-0.82243892041543,0.492760044106083,0.740768596004625,-0.134697326044253,1.49954361759111
545,6162,"s082","m1",-0.78576634148128,0.522538977335611,0.826523071128467,0.030162812225734,1.11189935314773
546,6175,"s082","m1",-0.822975913779632,0.505316842164541,0.766802885899802,0.0648849047494279,1.66060704387474
547,6196,"s082","m1",-0.806473102941959,0.543507556166181,0.886622713274446,0.0103575192295188,1.33979119897802
548,6202,"s082","m1",-0.715462942793544,0.52993128515196,0.86925260985288,-0.03854393589099,1.11487884168589
549,6204,"s082","m1",-0.658916471484636,0.552617878997582,0.848808316465817,0.160327585717086,0.836316374443344
550,6214,"s082","m1",-0.778940871473994,0.503083809209993,0.794255845438426,-0.0757135451559273,1.17729448862656
551,6258,"s082","m1",-0.767837175824674,0.592999318731139,0.851647509483351,0.0207319566823366,1.396097316514
552,6259,"s082","m1",-0.733472317114506,0.580354768737922,0.957498347843588,0.132092790821978,1.26179990878908
553,6264,"s082","m1",-0.744649656463112,0.453176853791087,0.68330200166153,-0.184825408884275,0.920840388724594
554,6268,"s082","m1",-0.796866895716676,0.495076002553149,0.803484807463376,0.0490270315551789,1.39612834310378
555,6271,"s082","m1",-0.80586697618334,0.535192721657299,0.825070134365683,-0.0394048381112335,1.33508649466525
556,6272,"s082","m1",-0.759873527477561,0.549156108659542,0.791584913198847,0.11692456881403,1.0623625439681
557,6273,"s082","m1",-0.629687324095728,0.582653911975631,0.836472254307976,0.179792398776157,0.739754788385207
558,6297,"s082","m1",-0.680113661460801,0.613200212083713,0.916072855403702,0.27603198700775,0.663674117039708
559,6326,"s082","m1",-0.76101714420059,0.559447551611407,0.835603138236594,0.222138849786856,1.14280298909581
560,6331,"s082","m1",-0.774760540901992,0.554313135460727,0.812111535629236,0.111483843849127,1.27117690270406
561,6339,"s082","m1",-0.81498690727415,0.471251445632258,0.746909123672979,-0.212783894424363,1.26525722641517
562,6415,"s082","m1",-0.695829533476414,0.538724666656773,0.854759640216832,0.134066240635466,0.810567162065819
563,6418,"s082","m1",-0.80758357683647,0.487643065017408,0.7717830051181,-0.194483217990771,1.01550090300429
564,6422,"s082","m1",-0.770300885002589,0.478784489524303,0.776368168580347,-0.308352074089658,1.23086462494533
565,6430,"s082","m1",-0.713039406757734,0.552530560452685,0.85154939285016,-0.12026416650027,1.04319659566249
566,6443,"s082","m1",-0.782907863672738,0.49626957121662,0.694097107197747,-0.035064896202874,1.11607421441504
567,6469,"s082","m1",-0.787266235740591,0.520107650168546,0.826348976328856,0.0246705752026488,1.33701222266829
568,6471,"s082","m1",-0.826193944528257,0.46161569911789,0.708454099425767,0.0141406157543963,1.56753019677528
569,6472,"s082","m1",-0.754463594838532,0.491133002348482,0.78932475717064,-0.209758147422141,1.17912302055396
570,6475,"s082","m1",-0.687636378391263,0.53878339370059,0.796937115287822,0.089535136772531,0.770265293723607
571,6479,"s082","m1",-0.741285307091368,0.494723528330933,0.804869752480331,-0.250097633141096,1.12252381097822
572,6497,"s082","m1",-0.802737638103638,0.543364990475988,0.822284889870692,0.113854770644611,1.39226225573356
573,6521,"s082","m1",-0.727926670381325,0.580701301622472,0.865923908580593,-0.0588736901282859,0.910521865666191
574,6552,"s082","m1",-0.813941013532148,0.519155877135461,0.712806885883987,-0.0790825399953443,1.25360677496459
575,6557,"s082","m1",-0.711898963296362,0.563742757661359,0.843677694253022,0.00885261402678963,0.809412223647542
576,6559,"s082","m1",-0.694445807456249,0.576858170741531,0.811875605458947,0.10368969311809,0.865221958374787
577,6572,"s082","m1",-0.76611542561144,0.515231495143155,0.805596779211605,0.0644621411024579,1.12197264273344
578,6598,"s082","m1",-0.784688163368305,0.523971932423146,0.761000844105699,0.0845871779083747,1.12232314571907
579,6602,"s082","m1",-0.753358319753434,0.491210078224118,0.781532254104413,0.167566039663159,0.976132466988084
580,6603,"s082","m1",-0.776458545178688,0.560711127526638,0.78737526700074,0.0563708500255364,0.900121671091697
581,6616,"s082","m1",-0.610297016946684,0.490519268188815,0.77836036509431,0.0998781842596922,0.325333627413984
582,6625,"s082","m1",-0.803196580608038,0.425219958870024,0.700175126852496,-0.011803198297323,1.07346792343137
583,6658,"s082","m1",-0.661523008156495,0.549409096570583,0.870221737215612,0.0863769848901443,0.90701956138043
584,6667,"s082","m1",-0.777284958897748,0.563457101517952,0.783903496095089,0.152654561583117,1.07456799882958
585,6673,"s082","m1",-0.813630485442252,0.476319470424202,0.761535686356376,-0.228681812814133,1.23519872139106
586,6679,"s082","m1",-0.795278007822612,0.507078033460327,0.83560988604896,0.00687257169000322,1.30339612518981
587,6695,"s082","m1",-0.809079875576041,0.546550563748227,0.797483921701456,0.0911830732605108,1.31931646852519
588,6718,"s082","m1",-0.763796771879123,0.458211245218368,0.699268274770725,-0.0599752737384959,1.37427336007589
589,6732,"s082","m1",-0.61829461544659,0.635239362262002,0.883133160519985,0.318915880765109,0.533248080399537
590,6737,"s082","m1",-0.653303252782885,0.607365694869992,0.882827330276625,0.209260754019483,0.666220179651283
591,6740,"s082","m1",-0.779695980786895,0.477192112849221,0.754833474109854,-0.180639506419952,1.05887986524076
592,6748,"s082","m1",-0.834752151040669,0.514201000485542,0.766073657575174,0.0985133712488137,1.33475293921436
593,6761,"s082","m1",-0.766181272575686,0.497967894690404,0.729084752155999,-0.0459797830996419,1.14475258093123
594,6771,"s082","m1",-0.714624237694841,0.612329005022425,0.908784901033807,0.272178264998988,0.931528603051974
595,6788,"s082","m1",-0.771760693835019,0.58174250996795,0.851108429177952,0.0528537055579007,1.16059475204458
596,6792,"s082","m1",-0.704634106556163,0.498901159498716,0.770844843362588,0.0698942696740453,0.997757150264818
597,6794,"s082","m1",-0.783485544275129,0.501347515875763,0.854651752573783,-0.0311082453525321,0.965507962963624
598,6806,"s082","m1",-0.785741493493384,0.542950158552217,0.814249051719477,0.0584236192218469,1.54588879383491
599,6821,"s082","m1",-0.74170824619247,0.517156722010663,0.81219748877882,0.0607249027653428,1.14374223296327
600,6823,"s082","m1",-0.776537040816772,0.48719864986216,0.744365183053952,0.16748079491361,1.06964736262636
601,6829,"s082","m1",-0.859256864149977,0.445386501758317,0.734529403098517,-0.0734374674787845,1.40624118625512
602,6832,"s082","m1",-0.708799209440738,0.489373228848071,0.826254535370198,0.0757184412055538,1.05740602487855
603,6836,"s082","m1",-0.843095118122904,0.403411576186421,0.618369947186293,-0.262654514338945,1.26040603498302
604,6841,"s082","m1",-0.828649364162469,0.454194076559371,0.720180465662672,-0.212094877083815,1.44133413226574
605,6843,"s082","m1",-0.66727825884501,0.637328111830546,0.927823158849595,0.26573397120402,0.879322272487056
606,6847,"s082","m1",-0.724507190365282,0.497268845311368,0.829930401154098,-0.0273331709183808,0.74093370160426
607,6852,"s082","m1",-0.844313183881982,0.464285362112709,0.766487604160815,-0.230832102349251,1.03149868174856
608,6866,"s082","m1",-0.704054705193083,0.522595565296709,0.814010812953442,0.0619365746036746,0.868422708741551
609,6887,"s082","m1",-0.706907952071803,0.567800046492319,0.789815541887621,0.132304226584059,0.532624548106364
610,6927,"s082","m1",-0.650638764217907,0.548878602400478,0.819724012283243,0.0655244604235023,0.539767220643963
611,6933,"s082","m1",-0.681926320681691,0.610552157355976,0.829868707087071,0.211091366254468,0.84609459815711
612,6940,"s082","m1",-0.690214414924499,0.551108304297241,0.89953612906013,0.0224122798608828,0.856933073515564
613,6946,"s082","m1",-0.821485899224243,0.47687914705493,0.75343912599235,-0.203504620831313,1.14613473287507
614,6960,"s082","m1",-0.755594722083275,0.559034708685496,0.829578300450105,0.127389132205046,1.48296287623851
615,6962,"s082","m1",-0.789954711488299,0.545140613590558,0.813038870048038,0.0692229120737049,1.12006930768941
616,6980,"s082","m1",-0.707255134483283,0.574855139878412,0.828152794355023,0.175858805237139,1.06656012534877
617,6983,"s082","m1",-0.737222095010301,0.554378590855429,0.892488827994451,-0.102016661511487,1.06445306721064
618,6999,"s082","m1",-0.743292702470535,0.533968361898578,0.802771375296489,-0.048399879009044,1.15942632340653
619,7008,"s082","m1",-0.682140662938392,0.536512864028255,0.815719679657416,0.0265831060579425,0.894809521508176
620,7012,"s082","m1",-0.756751636746291,0.537138199175777,0.868406773022461,-0.039767008419912,1.14717033585729
621,7017,"s082","m1",-0.720659382459728,0.566394797516442,0.862064086682032,0.0406701623973036,1.05612089507562
622,7051,"s082","m1",-0.693385340984855,0.547417741655631,0.783425414883702,0.113620730591928,0.871073980112364
623,7063,"s082","m1",-0.809314445851512,0.523420036027392,0.732284006430174,0.0493917407216544,1.34058117327805
624,7068,"s082","m1",-0.813454929057434,0.457828141865719,0.774604633712902,-0.024096159355687,1.14941527509998
625,7075,"s082","m1",-0.810199132489164,0.46625602690572,0.739960629938615,-0.0348871087070283,1.3967347522078
626,7142,"s082","m1",-0.835770683460986,0.488797262107865,0.830596466743518,-0.0640040724357469,1.3964360538778
627,7154,"s082","m1",-0.70080674369742,0.53191607598058,0.80822193703044,0.0982010542440973,1.08039401044894
628,7166,"s082","m1",-0.763048449306665,0.446793745440782,0.764934610083235,-0.296691276183926,1.26048357893671
629,7170,"s082","m1",-0.685240283085114,0.563557915891261,0.809220763548351,0.132193921038098,0.691155324105187
630,7204,"s082","m1",-0.721354806208948,0.543288570448903,0.806340399253527,0.0369833006773761,0.989181580517211
631,7209,"s082","m1",-0.805133523760223,0.523421754977002,0.726077335837193,0.0493803074451222,1.3951721108942
632,7219,"s082","m1",-0.773446289270866,0.559564615521699,0.851114042101652,0.207191581520602,1.34415113254555
633,7232,"s082","m1",-0.715782276769019,0.565077945038709,0.835188235878499,0.0286866720834247,0.707668025261004
634,7234,"s082","m1",-0.694253173337516,0.545524271827575,0.878436731137502,0.170458051335922,0.839537603181072
635,7240,"s082","m1",-0.682325547694449,0.526895339449955,0.830796173116022,-0.131224303234577,0.81798756447159
636,7243,"s082","m1",-0.836990346958797,0.540508337962518,0.762177094455046,-0.182161263332741,1.24760453720971
637,7244,"s082","m1",-0.717746635405645,0.555447751964939,0.868940509146593,0.157868735689291,0.936273033314584
638,7254,"s082","m1",-0.867822780046165,0.550842685275711,0.770568657690961,0.080655150194671,1.3949568919785
639,7259,"s082","m1",-0.732403781261423,0.536651652609493,0.84928486828212,-0.0747295597716835,0.951903827559021
640,7262,"s082","m1",-0.785053132466787,0.501919132824544,0.832048548007992,-0.0497846372980199,1.17998989329024
641,7269,"s082","m1",-0.716707878454106,0.492590842006702,0.795356173451473,0.0574386315010902,1.05108784185735
642,7296,"s082","m1",-0.858630851286517,0.506294568795222,0.77098440003691,-0.121985191258719,1.52730943156392
643,7311,"s082","m1",-0.743825360377169,0.526564266671325,0.753289590366539,0.0881639465893043,1.15457493127706
644,7314,"s082","m1",-0.740825929414258,0.506458865320562,0.783847219284111,0.0801049374000289,1.18083058885515
645,7335,"s082","m1",-0.79855129902922,0.532199356278669,0.793832344560566,0.199299809040727,1.33390035052764
646,7338,"s082","m1",-0.824427859700288,0.463870826684905,0.674059430476752,-0.172195283058304,1.40936902519761
647,7352,"s082","m1",-0.774464691463872,0.564843125287373,0.835581665130406,0.0685872073888004,1.26123099684733
648,7366,"s082","m1",-0.842616258990147,0.473995860369667,0.702484870599875,-0.0756826288853307,1.47733740981642
649,7408,"s082","m1",-0.809442196674758,0.477911433572912,0.767153315088276,-0.110031449484887,1.30684827731844
650,7419,"s082","m1",-0.821186407311458,0.528221415511903,0.780040114896067,0.162681062570104,1.12331100498465
651,7429,"s082","m1",-0.759699959940486,0.539256461559932,0.836718322439633,-0.0471456137356067,1.20672175301266
652,7440,"s082","m1",-0.841359234234673,0.473929759952847,0.72278582466185,-0.40736026442296,1.15753003279983
653,7450,"s082","m1",-0.60749287746631,0.612193334694106,0.834351002796972,0.202612035592372,0.204544402806737
654,7472,"s082","m1",-0.702373773369059,0.555751032569688,0.858064003329125,0.0614164805502427,0.972921816824589
655,7479,"s082","m1",-0.785623031300648,0.511856335600076,0.743487060726349,0.0399616939081928,0.965115135080261
656,7482,"s082","m1",-0.744305759885,0.528907682642557,0.823651352528239,-0.106063557252748,0.910342709181147
657,7485,"s082","m1",-0.827600744878837,0.533710308200855,0.846950543757207,0.0568370752319048,1.19104583451672
658,7503,"s082","m1",-0.679322432439219,0.523671392310173,0.833332553873295,0.0776860092903176,0.68449618240872
659,7511,"s082","m1",-0.702106315879546,0.547176238309089,0.832232876688967,0.0574501923178195,0.773926122739134
660,7519,"s082","m1",-0.739647622881908,0.56038610238014,0.873886680695263,-0.0525351381847501,1.1228344929504
661,7541,"s082","m1",-0.744151430449787,0.584938433699745,0.88404489949257,0.187553169390772,1.12026430782213
662,7556,"s082","m1",-0.816896520461343,0.573755056967603,0.810273291485675,-0.0488077319485822,1.1194913028553
663,7559,"s082","m1",-0.830036282006443,0.52172358791042,0.846305655655301,0.0423062953390456,1.58615708083803
664,7563,"s082","m1",-0.69055045825635,0.549559220178855,0.818198890878683,0.0781702083263385,0.486259897003609
665,7564,"s082","m1",-0.71280971624692,0.545424089796316,0.794145573015402,0.0880359759819615,1.07512765158186
666,7566,"s082","m1",-0.843760887184058,0.512644772617455,0.760803102787632,0.00665776859497755,1.3609328072061
667,7571,"s082","m1",-0.795197239039758,0.510566031670464,0.818185876220735,-0.00327902450782285,1.25957181564829
668,7582,"s082","m1",-0.808647183136721,0.520076985427219,0.805241222827846,-0.0966098610053374,1.12967390927571
669,7591,"s082","m1",-0.796197414343865,0.571938654562682,0.710776830652027,0.055977068398797,1.00592670059995
670,7605,"s082","m1",-0.786774392568265,0.539399624910153,0.866581475969901,-0.0157509249958565,1.26105097234623
671,7639,"s082","m1",-0.723032078993726,0.551560663045025,0.865953933229872,0.06202021004695,1.08348607024614
672,7646,"s082","m1",-0.695411393936716,0.577658652305207,0.859282804869709,0.125967688070288,0.632007814550178
673,7650,"s082","m1",-0.710653874165093,0.546701170855469,0.838020171512572,0.0968314047256601,1.17842151277538
674,7663,"s082","m1",-0.741153788384239,0.623311337360564,0.818542117366962,0.221533384068648,1.05356393348236
675,7674,"s082","m1",-0.821728658233183,0.488185800404164,0.736275285610192,-0.05989447124548,1.37414487861943
676,7694,"s082","m1",-0.822844054153446,0.528090410788659,0.796172349210383,-0.0542476898444737,1.38974265462435
677,7713,"s082","m1",-0.725849610272693,0.56455115115029,0.840907342760131,0.0211404615039713,0.95624101014697
678,7715,"s082","m1",-0.765394705248656,0.511380913813983,0.763074805000066,0.0409169361144682,0.850102566389895
679,7737,"s082","m1",-0.772847287809647,0.444571791255068,0.789130170892934,-0.0931942808471276,1.18881804354083
680,7760,"s082","m1",-0.746152161720304,0.528927478303717,0.77335978989624,0.0836892261971402,1.04587502067331
681,7766,"s082","m1",-0.779395280150779,0.50442986750707,0.750531925354316,-0.289167542145948,1.1335372739524
682,7767,"s082","m1",-0.759347998910365,0.58223525057315,0.805831974216828,0.0122392464527393,1.09270005734942
683,7774,"s082","m1",-0.697746281020435,0.496694644266913,0.806543376958077,-0.234645670914112,0.923407743569075
684,7775,"s082","m1",-0.710470560416642,0.548110950425015,0.868016143655608,0.0855764132665251,0.917443511232853
685,7786,"s082","m1",-0.760453077761247,0.499373113270904,0.777822754956161,0.0280772355020444,1.12931678926697
686,7796,"s082","m1",-0.776949348765151,0.597377709758512,0.911082065703756,-0.0236107925115229,1.17147522362237
687,7803,"s082","m1",-0.866250690419292,0.566687570520595,0.749408675256049,-0.0144368470209944,1.47334868697464
688,7804,"s082","m1",-0.731521131261637,0.55094650240621,0.867232101470604,-0.0552888753358844,1.25565058148582
689,7816,"s082","m1",-0.643195801814552,0.57992797403133,0.825477620976355,0.148001284229246,0.356531346632662
690,7822,"s082","m1",-0.763003966380621,0.493783743918278,0.733964957710906,-0.268977011062345,1.20229214234214
691,7828,"s082","m1",-0.581362813158904,0.601760332125665,0.876883841361854,0.213266631207324,0.48307741289389
692,7848,"s082","m1",-0.692678393862033,0.619220587997877,0.894279637748333,0.140051736209685,0.817238649190101
693,7860,"s082","m1",-0.76189835834657,0.506982003634102,0.695614794298264,-0.0387412585513422,0.964566678922851
694,7861,"s082","m1",-0.728912716605833,0.603526665518172,0.888964247934972,0.0894423664091897,0.971274593859698
695,7913,"s082","m1",-0.683919917657024,0.50828156947699,0.742793789351845,0.0724186083249022,0.723766446246549
696,7926,"s082","m1",-0.690658065420874,0.531530694480456,0.756955370549559,-0.0395679473692386,0.77617885225714
697,7929,"s082","m1",-0.768132056886194,0.517174277616676,0.727540916202979,-0.0176095111114744,1.04101275933683
698,7977,"s082","m1",-0.743700669582673,0.546102101290546,0.820629414120581,0.0454836585842918,0.886426891000153
699,7979,"s082","m1",-0.636779929596836,0.536192050742768,0.829534909009983,0.00358610150097372,0.496861241091784
700,7981,"s082","m1",-0.721589096024154,0.542543567559222,0.843410752072686,0.0793425213337293,1.22686598743983
701,7993,"s082","m1",-0.684741828084399,0.535576057577034,0.820125115130519,0.161859696044804,0.586132034183371
702,7995,"s082","m1",-0.79108796893013,0.537533464324988,0.86989429776788,0.120630457799178,1.44553429709728
703,7997,"s082","m1",-0.752736668746269,0.562274354482048,0.933869061297177,0.0666146541395428,1.4002216795687
704,8003,"s082","m1",-0.745085309379771,0.52356432366797,0.808958162299525,0.0667680153883865,1.00575483538001
705,8014,"s082","m1",-0.642546052650026,0.522845817490969,0.786838452820795,0.00990130560347151,0.522297846375944
706,8016,"s082","m1",-0.71892401883099,0.558096688567998,0.917256287468298,0.068705144099967,0.896738775615135
707,8017,"s082","m1",-0.796307989485745,0.478677282600534,0.732446833412739,0.0860058761442316,1.34949907165723
708,8020,"s082","m1",-0.756557590106916,0.494702028962915,0.634986269252058,-0.128971608086122,1.30141559051192
709,8030,"s082","m1",-0.678327253034507,0.577249168716707,0.893650291580808,-0.0608818355506122,0.858097126094102
710,8031,"s082","m1",-0.693353847383163,0.596661926916654,0.864376435124797,0.0577474648480064,0.930152511142151
711,8033,"s082","m1",-0.792890877428376,0.518977759402259,0.836532808031534,0.0114980623122631,1.27457213188264
712,8074,"s082","m1",-0.875239454701213,0.518452125414372,0.844568902763849,0.165655175909433,1.63848014840615
713,8077,"s082","m1",-0.726862591537596,0.501891611156193,0.826852670187525,0.00245586015829764,1.01235999399922
714,8078,"s082","m1",-0.826789474592458,0.4732887529268,0.70263642901715,-0.00236585438790841,1.27999785270616
715,8079,"s082","m1",-0.850509651290414,0.54001698147842,0.744473721822058,0.229717189668397,1.31486304283928
716,8086,"s082","m1",-0.646235899433423,0.572619231904069,0.823195657929248,0.210334187750707,0.532258708431242
717,8087,"s082","m1",-0.691605108449094,0.586788019018497,0.861281387176399,0.196498545766363,0.721585019727837
718,8092,"s082","m1",-0.768589342800843,0.452879819008646,0.647127698447831,-0.103840811193721,1.15071326747293
719,8100,"s082","m1",-0.757096603023288,0.551222552906812,0.882531681767609,0.173192863781766,1.09950312137429
720,8128,"s082","m1",-0.862973343917591,0.49857793523549,0.79973594260688,-0.00088816960317754,1.51528577853322
721,8129,"s082","m1",-0.741596705006627,0.53210758082137,0.792915352528677,0.140335072135337,1.13365868920135
722,8139,"s082","m1",-0.737884186430902,0.503415883820306,0.760727835557599,-0.086973744479331,0.832896944390303
723,8149,"s082","m1",-0.768217897641405,0.53870886371157,0.824980688932243,0.16765177455844,0.992766101305329
724,8154,"s082","m1",-0.81316121343291,0.437310805184848,0.712131099292763,-0.234581482838069,1.40644315131868
725,8157,"s082","m1",-0.775570716353366,0.50626547960184,0.77876610687499,-0.159222445493891,1.17965431583235
726,8166,"s082","m1",-0.774553497289553,0.545498894024737,0.81698654065588,0.0733086459180183,1.42512382743464
727,8172,"s082","m1",-0.692183925684267,0.613740831631903,0.918605872209915,0.34720852527268,0.894331713674106
728,8173,"s082","m1",-0.657948282969784,0.56993060716077,0.893728379839943,0.237712799545754,0.678441499832854
729,8194,"s082","m1",-0.746072903117899,0.544491126175195,0.816713153172596,0.0545660391202964,0.8793717003072
730,8204,"s082","m1",-0.716367061143569,0.524219151162592,0.832673726209129,-0.00776552057853133,1.08600680060805
731,8208,"s082","m1",-0.740445564081006,0.589097961915995,0.840543675658833,0.093032864749458,0.940577022650638
732,8219,"s082","m1",-0.765215808508253,0.52824582075382,0.796114883241804,0.125498656357509,1.1690938535027
733,8223,"s082","m1",-0.762166539940715,0.554867690812393,0.879935962245244,0.00208482562105575,1.1340731548092
734,8234,"s082","m1",-0.75690463229839,0.458143717544943,0.767070416222481,-0.273827034956436,1.207507958275
735,8245,"s082","m1",-0.725976667425525,0.571775042422659,0.844697654467366,0.0185040906194113,0.801401851136008
736,8254,"s082","m1",-0.734073701987714,0.586719098595009,0.882865325369988,0.169563126864198,1.10379896127969
737,8263,"s082","m1",-0.862896607812859,0.501968864158173,0.727479660740181,0.0669029820071274,1.45207858191951
738,8298,"s082","m1",-0.719635196095977,0.527708863985826,0.787597286379961,-0.0996184018268877,0.840725717237735
739,8299,"s082","m1",-0.838470010063913,0.45919698110612,0.767308805646521,-0.17813893471836,1.37741668022538
740,8339,"s082","m1",-0.672173685908143,0.445470732575471,0.743622979726972,-0.199607421995122,0.852880934157958
741,8352,"s082","m1",-0.684001509859832,0.47182627256762,0.730231607062937,0.00337568780447411,0.667201161226258
742,8354,"s082","m1",-0.813876048036164,0.547449572373801,0.786454820458936,0.0965925990535821,1.38591764172784
743,8357,"s082","m1",-0.789615349400002,0.507471447326039,0.778631393778451,-0.0443805707678602,1.084967238614
744,8363,"s082","m1",-0.83810572034841,0.564834959889264,0.773550628362804,0.0710292623185855,1.50999050950945
745,8365,"s082","m1",-0.771910089364517,0.514769395564975,0.837567709450817,0.0201735337771995,1.18763341306394
746,8370,"s082","m1",-0.814961624641291,0.540732512130235,0.829656352109247,0.0504796263864632,1.23297404342347
747,8379,"s082","m1",-0.636477513256327,0.631792227170615,0.930983134827961,0.338775144810424,0.806567981798508
748,8392,"s082","m1",-0.707172067927694,0.537092987595699,0.793765376887998,0.0856927711243473,0.881845183086473
749,8424,"s082","m1",-0.732601480635669,0.578260192347237,0.827684931433805,0.0163652374095841,0.988998530145057
750,8427,"s082","m1",-0.709716376575575,0.519166685517499,0.778160992205071,0.0586616017879312,0.869999023325037
751,8428,"s082","m1",-0.675909993056731,0.543117283578734,0.799580124761361,0.126757475638338,0.576467660309043
752,8431,"s082","m1",-0.793377827445926,0.50943451045841,0.76776392981944,0.0164966326590101,1.24490320520246
753,8440,"s082","m1",-0.780247790870313,0.621237462783821,0.871768412584116,0.324000105307965,1.23421184442727
