"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
512,5879,"s076","m1",-0.092737457011364,-0.580411528054049,0.0209561011879482,0.172090438453848,-0.0979898435964904
513,5881,"s076","m1",-0.20314538876772,-0.677511136919203,-0.132907333438984,0.00835059843864609,0.140601420853164
514,5915,"s076","m1",-0.199485433398032,-0.683826306721735,-0.243876171794842,0.131466453188994,0.279306454512936
515,5938,"s076","m1",-0.16255878949726,-0.713861240076606,-0.126504850320264,-0.223817026392396,0.301923434858578
516,5959,"s076","m1",-0.153013332174406,-0.704829884881862,-0.250940833124302,0.101705169722158,0.275543705814791
517,5991,"s076","m1",-0.150047289738714,-0.718258990268729,-0.132371201352087,0.0804474934692552,0.38935684275511
518,6004,"s076","m1",-0.216053800997323,-0.754367592298856,-0.311614134203956,-0.0322328129761295,0.560769462154649
519,6007,"s076","m1",-0.133077703100012,-0.697947590464004,-0.0777744831070132,0.0502575335384884,0.586413816181487
520,6019,"s076","m1",-0.198534563317725,-0.649850556315776,-0.0647702336157766,-0.0512241032994638,0.202104341387846
521,6024,"s076","m1",-0.0538815486294053,-0.646395920771125,0.121921949864748,-0.0181046173651542,-0.157333373905755
522,6025,"s076","m1",-0.123071918571427,-0.579076528471891,-0.284540621838138,-0.0375274657961119,0.147612571127964
523,6035,"s076","m1",-0.190617486925242,-0.743382293225401,-0.23985120569696,-0.108393469659749,0.740893843079248
524,6066,"s076","m1",-0.169226392992769,-0.677594160336255,-0.327588877898788,-0.0240013308328503,-0.214855558651602
525,6075,"s076","m1",-0.144880266188052,-0.726619748848617,-0.354918371475566,-0.00120808429988825,0.744973317473416
526,6101,"s076","m1",-0.11464457395906,-0.655921752461655,0.0288363546826709,-0.0246157879658755,0.384166045581978
527,6130,"s076","m1",-0.194662137239493,-0.709518595172005,-0.292430405540335,-0.111986133446539,0.557291986839216
528,6135,"s076","m1",-0.160328967962459,-0.696995013095123,-0.0749633263000797,0.0111993701218741,0.545432615537884
529,6153,"s076","m1",-0.198092439131378,-0.727550033068915,-0.0987010361151197,-0.109785822473865,0.621464398375774
530,6155,"s076","m1",-0.139213782468332,-0.650048335097465,-0.0217219657538355,0.0747459427264706,0.248470079566757
531,6160,"s076","m1",-0.124325409830202,-0.658846308721521,-0.150462153582866,0.174674027608883,0.187530034044489
532,6167,"s076","m1",-0.171635133625234,-0.778111515682216,-0.402164497755878,-0.234426684021398,0.782718022262892
533,6176,"s076","m1",-0.188022868172318,-0.754844579641889,-0.0662202494956656,-0.00730201143908637,0.972362830167331
534,6186,"s076","m1",-0.184682871632401,-0.745582126727843,-0.221364665389077,-0.0777490092410888,0.482828913287691
535,6191,"s076","m1",-0.0647644497206261,-0.611818564952426,0.031679764293837,0.222645976439514,0.0171180431035273
536,6198,"s076","m1",-0.185298765143426,-0.694830891543899,-0.194936066578724,0.104832648593885,0.515182158326468
537,6215,"s076","m1",-0.169149221652368,-0.740726845813374,-0.232116733810471,-0.0241021381708459,0.276146209483501
538,6228,"s076","m1",-0.0989447266391434,-0.664214713743023,-0.0282269534076475,0.0714244388964575,0.267574418976079
539,6234,"s076","m1",-0.214518040053953,-0.680626568857531,-0.170975015731155,-0.047808635206072,0.457357371802933
540,6235,"s076","m1",-0.154005300140715,-0.727665455362673,-0.159398467753153,-0.02277933970064,0.640082745222412
541,6252,"s076","m1",-0.0315375362988023,-0.623486791620706,-0.0596400012884964,0.140483068372798,-0.517844810556131
542,6272,"s076","m1",-0.0658479785850226,-0.625022628789724,-0.0381507977509321,0.111834497877066,-0.103653448882217
543,6278,"s076","m1",-0.109474096986308,-0.630831601451203,0.0785579427439663,-0.125427390031781,0.257365823683948
544,6295,"s076","m1",-0.131296702125776,-0.628881160798221,-0.0853251305173578,-0.0433457976887779,-0.0636922092818465
545,6357,"s076","m1",-0.105589379918106,-0.672646504868943,0.0794045669101653,0.0924235266629851,0.287303906966017
546,6363,"s076","m1",-0.177427148305189,-0.708377468387375,-0.205672382865334,0.143641024062105,0.541006019685602
547,6364,"s076","m1",-0.116759417575506,-0.727419914593195,-0.173011150616703,0.0165759427942223,0.491115564095543
548,6381,"s076","m1",-0.12912764675594,-0.73758138749031,0.0174812967545104,-0.0914157546215149,0.392870779429821
549,6389,"s076","m1",-0.232656968952743,-0.757056837293131,-0.562118721232301,-0.0955828718967472,1.03063771572393
550,6399,"s076","m1",-0.0626793790969409,-0.701104737354593,-0.165766097079118,0.00462158133726488,0.330222240424929
551,6401,"s076","m1",-0.182397134456044,-0.668495709782383,-0.141384724129008,-0.106310374408338,0.762612405330059
552,6425,"s076","m1",-0.0884737678210127,-0.729907444755616,0.07520653515136,0.0175085111006458,0.193609923994391
553,6429,"s076","m1",-0.142619180291821,-0.607737328756965,0.00557470506029319,0.19435709875654,0.537033277314276
554,6443,"s076","m1",-0.124377558825087,-0.625949106756266,0.0659780453306951,-0.0548216317552297,-0.395459290650988
555,6455,"s076","m1",-0.0449313038081411,-0.620305039664234,-0.0126556270005923,0.221055185875178,-0.42806329672065
556,6465,"s076","m1",-0.156944299567584,-0.766317089817571,-0.130781991223559,-0.259082890287157,0.913020630381051
557,6491,"s076","m1",-0.132967487943617,-0.690483698701303,-0.162497454397643,0.0274793362816449,0.100731590065617
558,6507,"s076","m1",-0.118485362717679,-0.715771016412561,-0.0425815103077071,0.0127711176694883,0.819747581303181
559,6523,"s076","m1",-0.111840691309319,-0.637232134067886,-0.0633567600505201,0.117129417316359,0.0164900472449028
560,6538,"s076","m1",-0.0810572303749448,-0.588991018834149,-0.17346052369036,-0.016556396217063,-0.354198563570161
561,6549,"s076","m1",-0.206839943855701,-0.658924958619386,-0.241456986727937,0.0980301155578221,0.261678681527023
562,6552,"s076","m1",-0.202341883621865,-0.727311725152052,-0.353273932219399,0.0822442774742196,0.676406065215016
563,6566,"s076","m1",-0.0345418208835686,-0.598627756024971,-0.0623315440243865,0.188600582163327,-0.363810748259592
564,6587,"s076","m1",-0.168870065225269,-0.655471371625339,-0.047276298400188,-0.141565145578566,0.0827177869764072
565,6604,"s076","m1",-0.119047713500115,-0.685362240792871,-0.325348230841287,0.276608081256977,0.279838176271496
566,6606,"s076","m1",-0.094767523660997,-0.631073794544583,0.0443596517666276,0.026290405477497,0.271466893019622
567,6627,"s076","m1",-0.245486390204424,-0.78181388135692,-0.371946078762829,-0.0693232551777258,0.888654831003333
568,6633,"s076","m1",-0.059705020551385,-0.554040024779705,0.000732745584487941,0.120907404721512,-0.577708082666408
569,6635,"s076","m1",-0.144506691661041,-0.727810631040071,0.0422337975672452,-0.166880762724555,0.497538826550762
570,6644,"s076","m1",-0.126843684452551,-0.710728225447667,-0.0178509055909655,0.060156198743018,0.761193520401642
571,6648,"s076","m1",-0.209249692907045,-0.791677122525651,-0.12089687933913,-0.100505251973332,0.899781770673198
572,6655,"s076","m1",-0.149245684553172,-0.65428659246421,-0.0536724393390248,0.0137011832425354,0.228045839535927
573,6671,"s076","m1",-0.101388966789912,-0.688694662190966,-0.0680280180352476,0.0935313862318422,-0.253371291482846
574,6691,"s076","m1",-0.121469944693528,-0.642495789981765,-0.0232224103540616,0.0862324272266193,-0.130568729116801
575,6722,"s076","m1",-0.243407261394636,-0.802341505478364,-0.292242217839791,-0.147237589137604,1.25089329887116
576,6772,"s076","m1",-0.109701583722369,-0.591954506476814,0.157207164492895,0.112158205675702,-0.337710587610393
577,6781,"s076","m1",-0.18129369166879,-0.676325076667531,-0.142189845747463,0.01736082388565,0.361735222120386
578,6791,"s076","m1",-0.119229845548743,-0.638828293517618,-0.0480100737573517,0.0183308797686374,0.27988335190338
579,6812,"s076","m1",-0.119095555616533,-0.705222388222193,-0.143887278599226,0.165123488820236,0.180634047191866
580,6817,"s076","m1",-0.194448196287996,-0.695571347427683,-0.166088306178307,-0.189314009482534,0.566385762404155
581,6824,"s076","m1",-0.120478639352315,-0.59156503706681,-0.110067184700813,0.161490415746447,-0.123553520115886
582,6834,"s076","m1",-0.0932289249969963,-0.64579140683213,0.0947680725893787,0.0190348707802984,0.336672222210933
583,6836,"s076","m1",-0.186216112430429,-0.69237004040913,-0.252239374565899,-0.116758561779086,0.14828784690474
584,6848,"s076","m1",-0.111359884390261,-0.735553545965161,-0.194457519977007,0.130557840826158,0.392604981658441
585,6852,"s076","m1",-0.0864489783348317,-0.6282830171146,-0.22520225011729,0.0510672023534743,0.0505081170560434
586,6855,"s076","m1",-0.191637787256329,-0.742627296876109,-0.238882304361711,-0.0381850938940411,0.376797357294871
587,6857,"s076","m1",-0.207499992756778,-0.785742840144049,-0.253984867824291,-0.227965378896372,0.258636303955656
588,6867,"s076","m1",-0.0720133021429829,-0.666411088566096,0.097372762913071,0.178510700242686,-0.166555016038697
589,6889,"s076","m1",-0.164611742627711,-0.675225911359233,-0.123837323671321,-0.013325088705781,0.796586743540063
590,6914,"s076","m1",-0.11042771731765,-0.605702626825417,0.0216869600801536,0.0650068063896892,-0.224154308900905
591,6915,"s076","m1",-0.174260495230375,-0.723743968218916,-0.26114027605825,-0.144996898799109,0.290525125275296
592,6925,"s076","m1",-0.164290349026554,-0.693471819589559,-0.250005189550667,0.066106019516194,0.60948122021923
593,6953,"s076","m1",-0.225702064460264,-0.690991989888587,0.00408335591495231,-0.189320635714287,0.971510507111433
594,6956,"s076","m1",-0.154091471622496,-0.664946565450547,0.0789803707898203,0.0724105562476944,0.403007165930056
595,6983,"s076","m1",-0.137555142989973,-0.66075886659401,-0.199676956644426,-0.0186582708258769,0.254683629406783
596,6991,"s076","m1",-0.204834571847329,-0.693929881350767,-0.241130630987292,-0.0635320566996498,0.473237411373682
597,6995,"s076","m1",-0.236847541189884,-0.751890555328872,-0.43287673867652,-0.21648116963901,0.423030871083033
598,7012,"s076","m1",-0.126350596003295,-0.622118651431797,-0.106526998667454,0.058002414721468,-0.0822036319613988
599,7037,"s076","m1",-0.0977629298294449,-0.615322595036543,-0.0470899344940155,-0.00132758902429363,-0.745775914200156
600,7039,"s076","m1",-0.183186519790806,-0.744973358741329,-0.0636283823303903,-0.127757237936888,0.8356523929044
601,7047,"s076","m1",-0.155609334959501,-0.639511362874576,-0.185916389592506,0.0228373378392428,0.0504791041748907
602,7061,"s076","m1",-0.073226763193547,-0.662643252689588,-0.095025379908704,0.0602375585382274,-0.357981231785078
603,7075,"s076","m1",-0.179132307020903,-0.743800482583914,-0.336374198685778,0.125949278750162,0.481822030791176
604,7103,"s076","m1",-0.11554020770088,-0.714186274344926,-0.194075454022122,0.0434546346524609,0.572634604987555
605,7116,"s076","m1",-0.138246142069631,-0.669043134494126,-0.167879747101088,0.0674542907990579,-0.0900266206269461
606,7121,"s076","m1",-0.0780219333974562,-0.715589179700075,-0.135684299247522,-0.038708754438307,0.226216375597873
607,7124,"s076","m1",-0.071610139800306,-0.635956681097695,-0.150908681258417,0.016806493736191,-0.508452686079657
608,7135,"s076","m1",-0.143336134268989,-0.676912976992099,0.0355486902407226,0.041455265836985,0.717858192756133
609,7160,"s076","m1",-0.237864345703002,-0.752574754404729,-0.224168559397773,-0.0841699540747738,1.15812633436754
610,7171,"s076","m1",-0.081658885702411,-0.65325141981889,0.0411963296894342,0.0687376005329956,0.224010207988378
611,7186,"s076","m1",-0.1111597228765,-0.696792660010879,0.062674046749575,0.0769778892056376,0.647029385233101
612,7191,"s076","m1",-0.241910820336857,-0.723634173199735,-0.0523937598111837,-0.146841198207811,0.672924111440014
613,7193,"s076","m1",-0.189391187879474,-0.809969799276522,-0.338136161026123,0.0142899068609145,1.12226712158869
614,7209,"s076","m1",-0.13563366375902,-0.623659686365293,-0.0982889573593104,0.185296861884033,-0.0528010312654176
615,7223,"s076","m1",-0.108081758819159,-0.707557111736028,-0.284633807264118,-0.00132807295008383,0.196713990519343
616,7225,"s076","m1",-0.196791456569412,-0.66120872537535,-0.0300169169439468,0.0651328110121457,0.314939172216083
617,7232,"s076","m1",-0.142462379207105,-0.727414485191129,-0.15496229441001,0.0716569499124936,0.793595788119281
618,7233,"s076","m1",-0.0962245871730473,-0.626685693386424,-0.170001589890218,0.235925452265613,0.15798773523103
619,7237,"s076","m1",-0.146269269244296,-0.640944904805241,-0.198163671690978,-0.0583936148047535,0.353697192856961
620,7252,"s076","m1",-0.139733793454555,-0.640452869612002,-0.067723087994646,0.128507842342783,-0.293523706730071
621,7257,"s076","m1",-0.0758733729641168,-0.574684213063897,-0.324896876879011,0.066108730826376,-0.562556932044547
622,7286,"s076","m1",-0.115137348742311,-0.728874512688801,-0.227486611665821,-0.0361889146975553,0.259678233167579
623,7298,"s076","m1",-0.140834333999975,-0.653936893004563,-0.0498856614288794,0.0751256143475551,0.291721424055671
624,7300,"s076","m1",-0.124328921364269,-0.669623497303603,-0.111670579282087,0.0592458998372289,-0.00975279844578571
625,7303,"s076","m1",-0.0868589746026671,-0.626646255537281,-0.105802065200326,0.0488087916621574,-0.448941111476157
626,7340,"s076","m1",-0.211216306516538,-0.714002853487442,-0.174910472283166,-0.224324662056649,0.677904558894158
627,7341,"s076","m1",-0.128875002236488,-0.717968736692813,-0.54732905069377,0.136982919209744,0.402373304867125
628,7362,"s076","m1",-0.164726195637503,-0.695527208208189,-0.110487940989089,-0.0730739482717862,0.628829753933787
629,7379,"s076","m1",-0.157082921800055,-0.719020611812999,-0.0565750121685588,-0.170639248790091,0.447171939829063
630,7401,"s076","m1",-0.149587782773342,-0.678550056800731,-0.0160036612611403,0.0293370265607448,0.251863663926421
631,7444,"s076","m1",-0.156205111734962,-0.743170577715229,0.0910540001742984,-0.0632577658373928,0.733759648459629
632,7445,"s076","m1",-0.137617989259416,-0.712384351356599,-0.0660432809200508,-0.11841801693397,0.315922593219115
633,7449,"s076","m1",-0.181780241836747,-0.671660699454103,-0.343173131964538,0.0140891658412449,0.518975169401699
634,7460,"s076","m1",-0.087332377526565,-0.6351372745419,0.0351399795282025,0.194603943694315,0.7433808312202
635,7484,"s076","m1",-0.201547546518612,-0.761281736332504,-0.283790497807173,-0.123200333130494,0.675395019843403
636,7533,"s076","m1",-0.139278949138118,-0.69795121601509,0.0941901182000488,0.0489042436061484,0.144682055800766
637,7540,"s076","m1",-0.0905091164874213,-0.60221217734584,-0.00315724246915963,0.151262654014772,-0.18575559116879
638,7542,"s076","m1",-0.132057657885521,-0.648614069290396,0.021171038643696,0.128769891846603,0.0604478566204239
639,7546,"s076","m1",-0.201893838639406,-0.670723267343865,-0.028472593208481,0.00628158168858426,0.361406924629333
640,7562,"s076","m1",-0.193719972033275,-0.760287010815394,-0.211714123417376,-0.117691759931908,0.649583984564901
641,7577,"s076","m1",-0.277546514916541,-0.775995549615209,-0.231727248077179,-0.253078187614864,1.05017305729973
642,7605,"s076","m1",-0.149171806749455,-0.775788628266143,-0.217649816460112,-0.15760768583351,0.568471462774212
643,7608,"s076","m1",-0.0813779489422749,-0.620472074478842,-0.106680433505992,0.148849367485145,0.218117024597074
644,7610,"s076","m1",-0.0912502028076185,-0.621838181531355,-0.0290816331620615,0.102338141124133,-0.368530673218654
645,7632,"s076","m1",-0.204986099467966,-0.721847748159711,-0.105411375502727,-0.147570986344343,0.287993935514917
646,7637,"s076","m1",-0.0940532597749093,-0.621557237612503,-0.0471240038244654,0.0232059051876436,-0.197314989041972
647,7638,"s076","m1",-0.199032728815447,-0.69940183619442,-0.336745696197251,-0.0749530727261409,0.507809304232015
648,7652,"s076","m1",-0.012119751885319,-0.601594711114466,0.0154202232687352,0.150324083761642,-0.499366088493072
649,7665,"s076","m1",-0.132057995835374,-0.759678877383759,-0.215810881637439,0.188116816951872,0.841400352425696
650,7667,"s076","m1",-0.245782682534044,-0.776640060992151,-0.216987850236471,-0.181689584754252,0.844147503671096
651,7690,"s076","m1",-0.212431028468176,-0.681218233744306,0.00678507492412018,-0.00424987002593967,0.942220108827457
652,7692,"s076","m1",-0.120566520399654,-0.712720349855134,-0.301524321363323,-0.00713024275692745,0.160131990312337
653,7697,"s076","m1",-0.0562348948508674,-0.674822493412405,-0.0131683429065528,0.0980306392066158,0.0207766449347998
654,7719,"s076","m1",-0.179666716407427,-0.705970845263515,-0.239399886353616,-0.111452831773819,0.502660758474333
655,7727,"s076","m1",-0.176749665263424,-0.72609386670606,-0.335307601497116,0.15153948682298,0.343354322849614
656,7757,"s076","m1",-0.264344804467678,-0.840163782415018,-0.309306257650143,-0.158877195514726,0.915590079300657
657,7767,"s076","m1",-0.180983571651181,-0.711757619781192,-0.317873933918709,-0.04117867832979,0.476762755108008
658,7778,"s076","m1",-0.177856271808048,-0.793191320182581,-0.279383269586667,-0.0039282805949465,0.40617369390937
659,7785,"s076","m1",-0.072444613820931,-0.595384931407715,0.0310820561169745,0.0245229708480551,-0.0951489390448927
660,7789,"s076","m1",-0.206099295625609,-0.701611098435817,-0.316734461842534,-0.183632853182474,0.756943060477144
661,7793,"s076","m1",-0.153728828263916,-0.715023115283567,-0.341574436781792,-0.143546605616528,0.423742403551921
662,7823,"s076","m1",-0.12844333107967,-0.746401223280704,-0.196611375686404,-0.296579715066642,0.423564733018353
663,7834,"s076","m1",-0.114361139082326,-0.583955719772494,-0.0784107289349588,0.147891930390463,-0.380545824766744
664,7850,"s076","m1",-0.134839451347572,-0.703723877364632,-0.0943504294656745,0.1639069814719,0.342422925475819
665,7876,"s076","m1",0.0136394852024692,-0.569532214731826,0.129879154701356,0.299602953714249,-0.506332745935343
666,7896,"s076","m1",-0.176322442513409,-0.694625461921709,-0.0941551137515488,-0.0262205270796067,0.475468621272762
667,7897,"s076","m1",-0.20309840774926,-0.713650258932374,-0.0611965326858584,0.0959394097455403,0.633141973589934
668,7912,"s076","m1",-0.125856546118176,-0.659830193364176,0.0875411016942544,-0.0961882456987473,0.283597642409191
669,7916,"s076","m1",-0.129840798525616,-0.543913885454837,-0.161122842075635,0.0983430518282847,-0.641881558715533
670,7919,"s076","m1",-0.141279650990877,-0.724701730791,-0.0527464078317362,0.0289644240327959,0.953003731345463
671,7928,"s076","m1",-0.132158875651377,-0.70751857146597,-0.194287315441386,0.128841840660862,0.293048218748861
672,7930,"s076","m1",-0.141747877432699,-0.680758957816264,-0.225619224944026,-0.0207216246081104,0.15627922829392
673,7934,"s076","m1",-0.176451908273478,-0.695114465990569,-0.0591952681328527,0.078437916474008,0.631971276332281
674,7946,"s076","m1",-0.143580115544483,-0.718022812030166,-0.0631094663678922,-0.0331769568672452,0.0751408983473895
675,7961,"s076","m1",-0.0354349978219973,-0.586303907761272,0.0186666284444322,-0.0164130068742588,-0.399597124607874
676,7968,"s076","m1",-0.0943925288414742,-0.638319139712976,-0.0361309584799699,0.152865222331846,-0.491909873080443
677,7977,"s076","m1",-0.222671051121387,-0.757179935163464,-0.427601063497172,-0.181346224525889,1.0208142626653
678,7980,"s076","m1",-0.122578617666608,-0.667652878486399,0.0425524108836925,-0.146031837391329,0.22018592629399
679,7992,"s076","m1",-0.200056101699484,-0.720191909036604,-0.105552640243548,0.0161912042373577,0.379322822919186
680,7995,"s076","m1",-0.115270767179108,-0.670282027761786,-0.0834158191193573,0.0840855639424213,-0.264283226652881
681,8014,"s076","m1",-0.135724595933406,-0.655322947100798,0.0599727304125128,0.0633393077003017,0.470934131784043
682,8025,"s076","m1",-0.0844769513295687,-0.598339553329875,0.0634259716198763,0.0437136710283332,-0.636487282705136
683,8043,"s076","m1",-0.186342703849203,-0.744912738130247,-0.246574108295009,-0.00628872461731013,0.462100104847388
684,8072,"s076","m1",-0.182320442577643,-0.71565273183797,-0.0511930546632631,0.0470783912060683,0.237836937700565
685,8078,"s076","m1",-0.197151283543977,-0.666241706330133,-0.154955653509942,-0.0753871381419213,0.248087033424847
686,8083,"s076","m1",-0.136100655575908,-0.684844080660218,-0.242352475833409,0.0242619981216724,0.116963223473986
687,8108,"s076","m1",-0.103966806866179,-0.678216954598837,-0.140471315548505,0.0622023486078005,0.193032427809444
688,8113,"s076","m1",-0.116313989776801,-0.66130745997037,-0.157664046983264,-0.0172717134240646,0.0739029010619542
689,8117,"s076","m1",-0.216888248787203,-0.873390334598755,-0.362854234056264,-0.113730131339109,0.566411469005074
690,8119,"s076","m1",-0.173817970798818,-0.684179010775862,-0.293103406461929,-0.0792188303490585,-0.0206048244581958
691,8133,"s076","m1",-0.0987547265122163,-0.573875260707042,-0.0199176090983518,-0.00466250118568872,0.0210671147108533
692,8138,"s076","m1",-0.220773637936388,-0.827366736714231,-0.273626330633579,-0.331052889843113,0.718257425889933
693,8140,"s076","m1",-0.175378701674756,-0.589117540536036,-0.0498349332609596,-0.0702157208535486,-0.535006260446748
694,8144,"s076","m1",-0.259582369050861,-0.823660048458889,-0.623435627925091,-0.16170106452076,0.923158377204818
695,8151,"s076","m1",-0.169502712091845,-0.763124661244642,-0.348605315453562,0.219140525463919,0.620019047815945
696,8200,"s076","m1",-0.166065135034453,-0.673656050289555,-0.089766866923495,-0.0737787279619359,0.0864905457674779
697,8210,"s076","m1",-0.158930344487606,-0.703424839627508,0.0242409531399903,0.0300227664340561,0.285767532696934
698,8223,"s076","m1",-0.201778275426086,-0.667373082736881,-0.178399138986264,-0.117855787482335,0.550461725169447
699,8227,"s076","m1",-0.173588165194427,-0.730092239995156,-0.212931192755478,0.100571022469002,0.00673165656764941
700,8234,"s076","m1",-0.156986390839808,-0.775604351932844,-0.161827598280466,-0.163266744681411,0.833470652737104
701,8236,"s076","m1",-0.0699648477136442,-0.575526981324086,-0.238033219540939,0.155978679141375,-0.468774972886304
702,8247,"s076","m1",-0.155469667807711,-0.712620199764409,-0.227675130200043,0.0500160511390159,0.613381966357616
703,8253,"s076","m1",-0.11169370703373,-0.633238519024952,-0.111500804846461,0.0787055565252773,-0.179670358241678
704,8257,"s076","m1",-0.204890092024875,-0.730942320999527,-0.159152414237909,-0.189318527413376,0.749324600556788
705,8264,"s076","m1",-0.166217944999729,-0.747399918178089,-0.0787350647123686,0.0612663463774255,0.510108706972854
706,8278,"s076","m1",-0.0239298603192319,-0.571834076088145,0.236354260511335,0.111656103413429,-0.348849683146671
707,8285,"s076","m1",-0.149340117677465,-0.630618671471114,-0.117565930174803,0.023216354276461,0.267863515165111
708,8304,"s076","m1",-0.194339489438298,-0.696337026418862,-0.202484586154325,0.153523441780794,0.477914829772705
709,8311,"s076","m1",-0.123410057150141,-0.661143565728943,-0.0958529715673184,0.0642178988745366,0.283674169997904
710,8335,"s076","m1",-0.080574205550364,-0.587997754804781,0.210694603688801,0.11824010839061,-0.0226042697195342
711,8364,"s076","m1",-0.129878602277664,-0.63614626582095,-0.237276786857297,0.0874200104056831,-0.49744522988961
712,8379,"s076","m1",-0.122735491162552,-0.669610059082052,-0.047562631328059,0.0654649033592871,-0.187182338479504
713,8388,"s076","m1",-0.201334130356638,-0.680985741352809,-0.128403709928252,0.0420965195356458,0.121388898347391
714,8398,"s076","m1",-0.15809058826648,-0.74236312713224,-0.105484966710076,0.0963885742817423,0.416833226185673
715,8407,"s076","m1",-0.152170299844107,-0.636199008654933,-0.345721022217908,-0.0249849866110634,0.404534395873521
716,8421,"s076","m1",-0.1490525226187,-0.668288225782056,-0.0861179394590348,-0.0831457832445118,0.0987672260179118
717,8431,"s076","m1",-0.237165829425554,-0.77856451528946,-0.494081625242478,-0.112446274018006,1.12794135035015
718,8436,"s076","m1",-0.162862367823708,-0.663708602927372,-0.0697710558148595,-0.101311923955827,0.362013073051904
719,8453,"s076","m1",-0.154012179647041,-0.650960730980246,-0.208819861568464,-0.0793367573325664,-0.0991888537480479
720,8458,"s076","m1",-0.128671658940939,-0.729106282895889,-0.0892918900041917,-0.168025289308899,0.245996708631175
721,8472,"s076","m1",-0.17968240088006,-0.666369569765871,-0.105048376769498,0.0409300728282652,-0.0171515556671949
722,8477,"s076","m1",-0.217633535559123,-0.722081045274788,-0.294165509621577,-0.0105761857591207,0.762672519515731
723,8484,"s076","m1",-0.155166018634635,-0.790483357576513,-0.0885268175440766,-0.00798593313282201,0.711599947042063
724,8486,"s076","m1",-0.0729630113952491,-0.667945887485826,-0.0530086867421036,-0.143451377019877,0.196713217301795
725,8488,"s076","m1",-0.2171252372379,-0.702991978036675,-0.145242641853137,-0.0738407758778429,0.194920567527607
726,8529,"s076","m1",-0.106855146199528,-0.731124988556014,-0.121199249725194,0.0297634486557957,0.0496884857140401
727,8545,"s076","m1",-0.0955614395723566,-0.613076499538406,0.0567141518407822,0.0809380969821332,0.186436404847678
728,8546,"s076","m1",-0.107022552553209,-0.577247375621449,0.0661757397589839,0.154625921227312,-0.2934393339393
729,8550,"s076","m1",-0.194231074669482,-0.676023083482503,-0.122753405499072,-0.0888032418518311,0.256259120723451
730,8564,"s076","m1",-0.0904141494483022,-0.609657666841402,0.106083671869382,-0.089226289159736,0.177292818374359
731,8568,"s076","m1",-0.0951258339816255,-0.70563474255922,-0.178579614620538,0.164898607110478,0.216317507026974
732,8573,"s076","m1",-0.145162503670589,-0.657370576269766,0.0432710299887111,0.0473490421281036,0.216080662351539
733,8579,"s076","m1",-0.128285570989906,-0.751729700438725,-0.0918518199953932,0.126433881792658,0.542979415120822
734,8585,"s076","m1",-0.190748493971745,-0.739575246887441,-0.178771451339919,-0.0498608255456797,0.613337720367222
735,8592,"s076","m1",-0.0630017588789843,-0.568049210866954,-0.0417376720957841,0.206558181938013,-0.304669885410348
736,8596,"s076","m1",-0.200170897592575,-0.728470403211133,-0.206649306886176,-0.0883451682243306,0.407249701928164
737,8603,"s076","m1",-0.201777068391093,-0.713326859133605,-0.28796276794751,0.0611887152319213,0.750023464690926
738,8606,"s076","m1",-0.126419262861518,-0.615001856966997,-0.0268691441867099,-0.0299863761148826,0.172510662697489
739,8640,"s076","m1",-0.159364518935851,-0.688323558640179,-0.0757155803843725,0.176869008619517,0.732201905947575
740,8681,"s076","m1",-0.182571524128796,-0.731536694378907,-0.157894013684091,-0.115723803849556,0.563682596261909
741,8691,"s076","m1",-0.0733736315979139,-0.619601736423962,-0.00263108265854014,0.132155266479612,-0.0585744397351431
742,8696,"s076","m1",-0.10464319664912,-0.719998429212013,0.0295857013216585,0.0574837168508651,0.287740231031686
743,8703,"s076","m1",-0.121728790308131,-0.69542892869136,-0.0902317470648217,-0.0683434386975745,0.00478727339736017
744,8800,"s076","m1",-0.197613830473219,-0.754623078193411,-0.096556329486773,-0.0719546057269661,0.536539435706892
745,8816,"s076","m1",-0.16564976770635,-0.587298222800618,-0.0457659217207424,-0.0724682801584528,-0.261725790042731
746,8830,"s076","m1",-0.207190102081341,-0.756373799857874,-0.463417960637987,-0.00262447079963138,0.733305764303599
747,8858,"s076","m1",-0.209373451137202,-0.644974367296134,-0.175166996183453,-0.0682865178105542,0.679823563585772
748,8881,"s076","m1",-0.14927775995356,-0.694962331103937,0.0571161572040899,-0.164856812525859,0.290856290925099
749,8892,"s076","m1",-0.139878962876399,-0.647229318556579,-0.0786032808154842,-0.0594378467416862,-0.389051116690193
750,8901,"s076","m1",-0.0375611649026671,-0.554320190326147,0.185180840148243,0.17736501760067,-0.578026388305333
751,8902,"s076","m1",-0.156109770685839,-0.787622491641999,-0.00774612267374107,0.0999718873515218,0.630001462666474
752,8910,"s076","m1",-0.194347766545853,-0.682412139849115,-0.396394534838249,-0.0403007660067349,0.296072692660774
753,8920,"s076","m1",-0.179708397569874,-0.776591536588771,-0.259899148083908,-0.27340061080614,0.729314744250531
754,8929,"s076","m1",-0.137723483837155,-0.618082588466549,-0.0652781547257775,0.073496832665329,-0.0807597177290306
755,8935,"s076","m1",-0.0280980809128812,-0.488002554466802,0.196270222168818,0.109842692211831,-0.824427554329304
756,8937,"s076","m1",-0.197413128876348,-0.748057737084144,-0.174477630597591,0.148699030709431,0.536299496856471
757,8942,"s076","m1",-0.213193538248574,-0.648033576730654,-0.0866677005559231,0.0152790651583007,0.0846380166811792
