"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
531,6097,"s080","m1",-0.370815146118493,0.768116478578069,0.105455241584091,-0.167772114068354,-2.00154081844145
532,6100,"s080","m1",-0.458774896155787,0.685846775137427,-0.102746989615578,-0.400646144192666,-2.62982713304489
533,6112,"s080","m1",-0.405033115502089,0.786669059077413,0.131237614313803,-0.293417989807695,-2.17309062198076
534,6120,"s080","m1",-0.347472514724551,0.783820218900449,0.223958302216083,-0.0396972190473215,-2.04340283048678
535,6127,"s080","m1",-0.342429375781801,0.787677378700385,-0.0196242691481843,-0.0840458571473558,-1.43686639234409
536,6134,"s080","m1",-0.426763140751915,0.705565116010093,-0.0337103366407974,-0.199559342349476,-0.93172346257972
537,6139,"s080","m1",-0.344027184956011,0.813141274101923,0.218594168854016,-0.0261086701462235,-0.956799304577858
538,6179,"s080","m1",-0.336839573657626,0.792925396736626,0.174523240045972,-0.160533224180901,-2.65500122176555
539,6182,"s080","m1",-0.420260913877579,0.691141178442862,-0.0273353026722698,-0.306772674821905,-1.04581842663918
540,6194,"s080","m1",-0.438448674322054,0.669195603456918,0.00925285620496824,-0.37807905932917,-1.14639208957985
541,6221,"s080","m1",-0.431729921635009,0.77578774634555,0.170028861579098,-0.161411553620018,-1.67733425434195
542,6222,"s080","m1",-0.378826475505376,0.734821628187543,0.214917339127202,-0.253545989948905,-1.72771552354644
543,6255,"s080","m1",-0.354609923204357,0.815607763355545,0.149286394781774,-0.0825264938914321,-2.53632443330702
544,6260,"s080","m1",-0.393328154603043,0.748166682566855,0.00283846771294779,-0.264268010445199,-0.81215725615576
545,6268,"s080","m1",-0.363600285188348,0.749451119390794,0.112344654365589,-0.32395961368481,-0.782017485688453
546,6297,"s080","m1",-0.452932771908981,0.674117499773388,-0.00394322968175669,-0.358086380040394,-2.33101823117194
547,6310,"s080","m1",-0.408153758843652,0.737780551077149,-0.0435143620989123,-0.281365943469104,-1.55540226539081
548,6341,"s080","m1",-0.362671364856582,0.790322081287319,0.140375929383447,-0.139966820059546,-1.53470942911415
549,6360,"s080","m1",-0.390779452025588,0.807520658218703,0.16653247028598,-0.120320517500968,-1.80630883116046
550,6361,"s080","m1",-0.466247371035735,0.712634489569452,-0.0249072226732821,-0.31170778439412,-1.25598193322483
551,6386,"s080","m1",-0.345936381224518,0.720232937925258,0.0431168001821733,-0.299286639534848,-1.7140562901393
552,6392,"s080","m1",-0.351050339902665,0.796560812630945,0.117398191252739,-0.154195355874512,-1.63267419691576
553,6398,"s080","m1",-0.40420155007407,0.702848531658699,0.0222084926106232,-0.279751532838989,-0.967311999509278
554,6411,"s080","m1",-0.329232994589404,0.719740693070468,0.0266095147306063,-0.374438885192379,-1.83075080497716
555,6419,"s080","m1",-0.361763633677106,0.741037390363641,-0.0610077553766008,-0.101623474984943,-1.78933033448611
556,6429,"s080","m1",-0.387304939383596,0.734969758397431,0.041019140291982,-0.35401983983748,-1.7551505436697
557,6437,"s080","m1",-0.344150138395255,0.779244785980681,0.109577982363353,-0.162202498252854,-1.38507698007636
558,6469,"s080","m1",-0.371974282842729,0.727743891029835,0.07894760841523,-0.103568333908001,-1.34981907175944
559,6475,"s080","m1",-0.394157650963785,0.78862783197356,0.0998730555861216,-0.149033352069658,-1.35860877387873
560,6520,"s080","m1",-0.395301790528419,0.77330793861649,0.161088736256669,-0.184303617825018,-1.19369578091849
561,6533,"s080","m1",-0.347804087351528,0.793286126552087,0.109918523917375,-0.130151225415914,-1.90194459725236
562,6549,"s080","m1",-0.411575033709142,0.811037093813829,0.000624702266232187,-0.108625154484969,-1.39464154428477
563,6561,"s080","m1",-0.364477341311822,0.745606390731317,0.064530718752023,-0.119703907429133,-1.40905475432328
564,6566,"s080","m1",-0.40232025288003,0.668572700601333,-0.0552126152702666,-0.329938812964661,-1.72875526414682
565,6617,"s080","m1",-0.351618873011196,0.767566257815136,0.0465097737542146,-0.0800214498139423,-1.62207659685399
566,6622,"s080","m1",-0.435696649864209,0.7290710165017,0.0947377245577337,-0.0944716685918971,-0.418161896150164
567,6630,"s080","m1",-0.37960682745808,0.708218105596549,-0.00945901422938375,-0.285028980813652,-2.6902060057644
568,6638,"s080","m1",-0.346426135932684,0.776297358996276,0.0946811360942061,-0.0888152847052452,-3.65426590475412
569,6644,"s080","m1",-0.420565240987971,0.81368220532791,0.0715698335716055,-0.177762182198294,-1.13432092484004
570,6654,"s080","m1",-0.431040078286911,0.700549142558354,-0.0112959511766799,-0.329655901870603,-0.556331388035717
571,6663,"s080","m1",-0.361376769410453,0.805151174049192,0.0160498724007671,-0.166433200558421,-1.95010314839661
572,6678,"s080","m1",-0.376135283473438,0.773344432347981,0.147987914928959,-0.293642739688909,-1.90478352378623
573,6697,"s080","m1",-0.367055130203354,0.793821819197814,0.201647396181016,-0.157571557342064,-1.75340687477953
574,6698,"s080","m1",-0.373777544569854,0.675094334945948,0.126112862113658,-0.533635612338243,-2.13160311566573
575,6702,"s080","m1",-0.40209925771857,0.714955901562394,0.0916194657467939,-0.44409955226387,-1.25028504630039
576,6718,"s080","m1",-0.434830358566508,0.726610054342646,-0.030499547646817,-0.399656441981989,-0.942010455482875
577,6738,"s080","m1",-0.343966991803589,0.757284899409973,0.0247072331484242,-0.310892249877881,-2.18133747139664
578,6747,"s080","m1",-0.3719965316747,0.790652716782933,0.240965672841494,-0.199299893186047,-1.65641065457463
579,6753,"s080","m1",-0.358501186089729,0.760355035650607,0.0163979207509448,-0.168315217659884,-1.09966941443884
580,6759,"s080","m1",-0.332239753887954,0.805088411149981,0.0993349486032414,-0.217088720275647,-2.25142722376058
581,6774,"s080","m1",-0.264960346112603,0.799240168279349,0.174722632911832,-0.0752866424062775,-1.61627667943018
582,6777,"s080","m1",-0.34678049621099,0.838736807732828,0.196085335554177,-0.109445797872276,-1.51259650212237
583,6784,"s080","m1",-0.386791102910937,0.724782638315725,0.0506360769332439,-0.193065556419387,-1.29271913825803
584,6794,"s080","m1",-0.42502748449386,0.699100154897277,-0.0910381264977342,-0.354868982934838,-1.57756413052818
585,6803,"s080","m1",-0.383514214307793,0.772495094603429,0.0966623977266547,-0.225290337699158,-2.15688900327196
586,6812,"s080","m1",-0.383947744699302,0.732164824126768,-0.0306822785389689,-0.226876451743972,-2.74018957449312
587,6814,"s080","m1",-0.433533853938856,0.704197116100304,-0.0514270929031206,-0.318534180807208,-1.17517618345182
588,6822,"s080","m1",-0.43793999106136,0.766019147858552,0.0955399422039707,-0.286624772229169,-1.31713135639078
589,6830,"s080","m1",-0.33389612056052,0.783226350362059,0.103708630109883,-0.221645397268024,-2.0245633143555
590,6842,"s080","m1",-0.487558081300666,0.780158434771512,0.068038374543271,-0.205385551365314,-1.00323675359593
591,6846,"s080","m1",-0.403903701034055,0.831823932225242,0.101941659140219,-0.142228948441915,-0.507588199369915
592,6857,"s080","m1",-0.50018078219356,0.686795393548894,-0.0831296463554759,-0.324928716865521,-0.840466388302909
593,6880,"s080","m1",-0.371467976250408,0.754884085556181,0.102416099196619,-0.0739780989511921,-1.45178907658012
594,6881,"s080","m1",-0.412792654741973,0.747289055262566,0.0764125730104443,-0.069128572594336,-1.0848278896773
595,6886,"s080","m1",-0.432932757015302,0.71470742276443,0.0387143689481172,-0.230162693027759,-0.805091371540175
596,6903,"s080","m1",-0.330889471946708,0.831125232783562,0.0973717872154621,-0.162322497010617,-1.87310493378929
597,6905,"s080","m1",-0.378017004383396,0.725978844033046,0.0282095178362749,-0.288383108370567,-2.11696742779939
598,6915,"s080","m1",-0.388704178067303,0.704574723351808,0.0133431072066296,-0.354913370949095,-1.45722017781032
599,6917,"s080","m1",-0.318874459417952,0.776701383870427,0.182333678714904,-0.0626932050337798,-2.17821694741909
600,6921,"s080","m1",-0.433028921703401,0.816679108239276,0.121861278920382,-0.167116459957721,-2.12545279246195
601,6935,"s080","m1",-0.391777622235325,0.79384914108422,0.0605496454471922,-0.272512307018455,-1.64829999066842
602,6941,"s080","m1",-0.393775587524533,0.77452655214244,0.0781372674491742,-0.297280723120373,-2.3056449605816
603,6945,"s080","m1",-0.389530895384554,0.707508025893889,0.0378901762860534,-0.35484997805887,-1.95630907322264
604,6971,"s080","m1",-0.308669060984361,0.8270915378969,0.112371096832828,-0.0732173003602719,-1.697871704656
605,6983,"s080","m1",-0.393014565735259,0.7772144705085,0.107731256131917,-0.244296339696022,-1.66331661881634
606,7007,"s080","m1",-0.397980259949259,0.677999127098833,0.0202089156445108,-0.273799536518161,-1.24290731197808
607,7026,"s080","m1",-0.434537359581606,0.687717725615838,0.00177648171633436,-0.336485066599485,-0.288834948180478
608,7030,"s080","m1",-0.400414002319617,0.800441777538141,0.0342869523220726,-0.188681240989973,-1.28958609614463
609,7061,"s080","m1",-0.308439812441841,0.802325093475118,0.194171752954271,-0.160591202172274,-2.0964128130108
610,7078,"s080","m1",-0.336894199866374,0.745663609614298,0.0967399694327633,-0.249540501478556,-2.04665494763621
611,7079,"s080","m1",-0.345342974721105,0.80467012002069,0.129222170573798,-0.223027810314121,-1.82090432671121
612,7085,"s080","m1",-0.400987466000682,0.733919916362875,0.0536358765149303,-0.298429643755861,-2.3421819901606
613,7089,"s080","m1",-0.358961766936933,0.750255012622629,0.155650889850357,-0.288836803744698,-1.45013255957791
614,7098,"s080","m1",-0.390500894932339,0.807400540430588,0.200136244529066,-0.0597032924190006,-1.51996486207925
615,7107,"s080","m1",-0.365269667840662,0.743304277709285,-0.0179958273356854,-0.132982965907007,-1.01116821958641
616,7110,"s080","m1",-0.346844963011154,0.817072786581403,0.168956783244702,-0.0934438708587163,-2.20893822268003
617,7129,"s080","m1",-0.501566023307365,0.744991962577487,0.0260672002429737,-0.347447644191443,-1.07351140364393
618,7142,"s080","m1",-0.404308481933529,0.688579029322086,0.0383395510460578,-0.362621225829931,-1.50824267504365
619,7147,"s080","m1",-0.357211156060386,0.725907147894462,0.0221384968281832,-0.202783555180868,-1.67789231316918
620,7162,"s080","m1",-0.347149735159188,0.777945450292826,0.213332831126583,-0.198477709234701,-1.62561339614946
621,7193,"s080","m1",-0.432945682491013,0.684965656108663,-0.022245575546663,-0.391939255496551,-1.07927977972631
622,7199,"s080","m1",-0.382447244784593,0.714520656540828,0.0502731553986426,-0.311056437969888,-2.22095837757521
623,7207,"s080","m1",-0.390055760822084,0.746034948339697,0.0466630685330553,-0.148491866170905,-1.46937506835981
624,7227,"s080","m1",-0.366676211623327,0.753446340534255,0.0429202395237947,-0.073815419889167,-1.70008847244101
625,7231,"s080","m1",-0.459852270838048,0.761737767699713,0.0707334501949636,-0.211495107203868,-0.962071849739657
626,7238,"s080","m1",-0.434785001599465,0.727312825429569,0.0375797700847462,-0.366939251479904,-2.2134495768052
627,7242,"s080","m1",-0.410552017916222,0.783487051203591,-0.033085798916604,-0.0850266239328505,-1.63007142396635
628,7243,"s080","m1",-0.375453713547069,0.718687713917878,0.049256393589571,-0.237930662399874,-2.52573000219766
629,7249,"s080","m1",-0.374745483589962,0.767087456123106,0.11764055570124,-0.125610882065284,-1.52300942500282
630,7254,"s080","m1",-0.348544109268271,0.72958484088444,0.0770517358523647,-0.249857363695644,-1.75914877762729
631,7269,"s080","m1",-0.320406233331999,0.836841080023832,0.197939340259002,-0.0406693729884127,-3.05362402684446
632,7271,"s080","m1",-0.407286241673703,0.733885575740398,0.0300774474458728,-0.214952638793197,-2.02399877286603
633,7287,"s080","m1",-0.287636971688954,0.817919412644148,0.163596100509336,-0.153488635144825,-2.78585899227939
634,7317,"s080","m1",-0.44758570667129,0.704011101260281,0.00237786076200412,-0.324206921386983,-2.17289040493983
635,7320,"s080","m1",-0.443319180313216,0.72980410585428,0.064352371772283,-0.19537459228547,-1.19759590062715
636,7340,"s080","m1",-0.320320648841871,0.738169253025214,0.0502071553942315,-0.278496793693154,-1.90592264317193
637,7347,"s080","m1",-0.377525325154817,0.745194418536059,0.105805701658572,-0.169875762169004,-1.17839025478717
638,7354,"s080","m1",-0.363453317025068,0.821767672653541,0.237961883816217,-0.160867893532299,-1.43859295885186
639,7363,"s080","m1",-0.374643811610193,0.780679863354406,0.13756781866077,-0.0614716858822942,-1.77789879695806
640,7402,"s080","m1",-0.285331299376378,0.784697078164965,0.167460276939719,-0.085132898671072,-2.3794448130701
641,7406,"s080","m1",-0.407586908846869,0.715807035154408,0.0601751192964082,-0.231004323468314,-1.49461300043628
642,7444,"s080","m1",-0.382012709559538,0.771729997156712,0.0215905347922089,-0.233874266518563,-1.39274756615264
643,7453,"s080","m1",-0.376965890784901,0.74184906434908,0.185231692498514,-0.371433213761649,-2.65500612702416
644,7459,"s080","m1",-0.339292045271116,0.775943947865534,0.146960162651093,-0.253023937914345,-2.20695619538922
645,7463,"s080","m1",-0.388924601188263,0.75304175112262,0.0911024389577205,-0.227437140378859,-1.39842349806825
646,7468,"s080","m1",-0.407981699083886,0.711938756986774,-0.0038099314507935,-0.320390502755791,-2.01602327437328
647,7483,"s080","m1",-0.357885642658721,0.768085665294373,0.078921633312507,-0.0860383767994267,-1.36939219518377
648,7517,"s080","m1",-0.458465285941172,0.691545340054929,-0.120423922486898,-0.309908785899216,-1.31204896667591
649,7523,"s080","m1",-0.355554034830524,0.787532745882354,0.138630201009342,-0.121670857825511,-2.96796309639832
650,7530,"s080","m1",-0.363652790795356,0.80778607611517,-0.000530584335670069,-0.102221053543141,-1.96571088108364
651,7534,"s080","m1",-0.399761715095896,0.669202244976029,0.0920306236565767,-0.334344084804211,-2.51726148520737
652,7535,"s080","m1",-0.440105702189944,0.771279264107245,0.0564201323583205,-0.200757355322167,-1.83244710473113
653,7538,"s080","m1",-0.399032538495566,0.701974046014905,0.0270122064554756,-0.238228049197899,-2.17953817997885
654,7539,"s080","m1",-0.411790071006412,0.719997270093211,0.0578514798496339,-0.192899853928556,-2.36234019905514
655,7565,"s080","m1",-0.355578594942291,0.688715239530512,0.161205678057242,-0.276191004728158,-1.7416485139324
656,7580,"s080","m1",-0.306061130186933,0.736201235442627,0.0773769748124964,-0.320114236101449,-1.75952520070066
657,7583,"s080","m1",-0.413800388009404,0.748849778944409,-0.00825994668874011,-0.0744109412524149,-1.10340111797061
658,7599,"s080","m1",-0.374744338539354,0.723535801091853,0.125582586588728,-0.245424183201029,-2.0409363562164
659,7613,"s080","m1",-0.402382678487766,0.763524408484872,0.0984247851135376,-0.152875130231456,-1.20944477330503
660,7617,"s080","m1",-0.44933069812879,0.773650242148429,0.164448622868118,-0.200634281090497,-1.05331745439
661,7640,"s080","m1",-0.31841670513282,0.800663727329498,0.146059794447599,-0.214977808033996,-1.23953796300023
662,7654,"s080","m1",-0.389566155409268,0.729367708432202,0.0872081883166414,-0.186089235149363,-1.04651281432427
663,7670,"s080","m1",-0.362116308798765,0.752375848152115,0.0429906915902726,-0.346945356869958,-2.51540821405306
664,7675,"s080","m1",-0.370922048877678,0.821618847080187,0.192211443444677,-0.0824479508463991,-2.39198054539142
665,7696,"s080","m1",-0.464916121305817,0.74448191570276,0.0376993392998972,-0.212483487631009,-0.806553852656334
666,7698,"s080","m1",-0.386794647717153,0.662038729565281,0.0460331728692018,-0.239761180456418,-1.71779947521157
667,7701,"s080","m1",-0.297604133892366,0.841639391617146,0.274797962485258,-0.0414757995779046,-2.29234553485123
668,7737,"s080","m1",-0.432097994918434,0.713899978076149,0.143662399140881,-0.158923796901899,-1.08241318013072
669,7738,"s080","m1",-0.352921274290538,0.795905204972722,0.153301751054895,-0.205470887254032,-1.6931944528464
670,7742,"s080","m1",-0.38638893925507,0.723806019895823,0.0580614109682846,-0.150549322964448,-1.92872286432413
671,7745,"s080","m1",-0.424073431275404,0.781682758675549,0.0723010899445361,-0.118778594909731,-1.09536141846734
672,7748,"s080","m1",-0.317898971165326,0.840705278607319,0.183940486599683,-0.155133700175864,-3.24368038766531
673,7750,"s080","m1",-0.314555723171259,0.799831989416869,0.0658315002596443,-0.163999047533996,-2.19670532822953
674,7754,"s080","m1",-0.372337524937076,0.781218024347629,0.0850516720284738,-0.158308039837644,-2.38120227355588
675,7762,"s080","m1",-0.422097712645019,0.74364290029159,0.0937490698975127,-0.367877609461483,-2.09278646725793
676,7790,"s080","m1",-0.308508032510134,0.783821392602753,0.0467946429399497,-0.124721182419013,-2.78405169189202
677,7796,"s080","m1",-0.340685573239705,0.798748441946887,0.0876676850519688,-0.0696894770474095,-2.59507106966564
678,7828,"s080","m1",-0.340774545795532,0.798062662774457,0.206983324653475,-0.147079109768752,-2.22382457323516
679,7843,"s080","m1",-0.38181338394277,0.761500674332976,0.13509259245355,-0.154269905510303,-1.84377518855205
680,7857,"s080","m1",-0.400657691089202,0.73689259369207,-0.0118920533389964,-0.205313222946402,-1.34994465474417
681,7884,"s080","m1",-0.335242113206314,0.751339167916588,0.168862927291199,-0.356067796976521,-3.16697456332582
682,7889,"s080","m1",-0.373211949044367,0.751961985521653,0.147676840112078,-0.228003377630683,-1.73254763546394
683,7892,"s080","m1",-0.32491643252877,0.842634049908618,0.159298187771752,-0.04998261988236,-2.92328567494439
684,7911,"s080","m1",-0.38580518640477,0.74508068232974,0.0422199959120525,-0.128865740737379,-1.23282933145517
685,7912,"s080","m1",-0.389380123375911,0.713981688450502,0.0507310016256303,-0.398622193929972,-1.64375043154528
686,7913,"s080","m1",-0.434725099790698,0.697263481679066,-0.0908471701793015,-0.306253751381854,-1.33051564837596
687,7918,"s080","m1",-0.364992385215842,0.818038281719495,0.110085862976072,-0.205391818947788,-1.20478834174694
688,7919,"s080","m1",-0.395646760654311,0.757735002560592,0.0351126446941516,-0.244733998665538,-1.88013282786457
689,7940,"s080","m1",-0.370170642291242,0.75822116485449,0.0693754777088572,-0.097535642652127,-1.2491530534224
690,7946,"s080","m1",-0.308008282346178,0.821424983414941,0.180582648434245,-0.127121721561304,-2.13879688786079
691,7962,"s080","m1",-0.431772098434083,0.792806997642757,0.159491903099079,-0.127240623670342,-1.04684734130815
692,7983,"s080","m1",-0.428571233401577,0.741677048048962,-0.0120110384133143,-0.245489393253069,-1.93565133697699
693,8022,"s080","m1",-0.394973834948964,0.718384791937309,0.0185084415268601,-0.317014011366901,-0.73606629088753
694,8026,"s080","m1",-0.391439841482279,0.711393698407249,0.0407219287323962,-0.130563976972156,-1.87250666659882
695,8031,"s080","m1",-0.386730690475152,0.795133742683003,0.0770644250466548,-0.23642491518666,-1.09664828818623
696,8033,"s080","m1",-0.36579814316714,0.791595263309871,0.150641700907633,-0.277903019228993,-2.05847805594636
697,8034,"s080","m1",-0.388531505877686,0.750631161812234,0.0941982140888361,-0.172383902042732,-0.863109348364429
698,8036,"s080","m1",-0.411701738505357,0.707555325579901,0.0253269132782099,-0.313416496750128,-0.885713952919758
699,8062,"s080","m1",-0.358027599691301,0.750174825251125,0.0849067302828051,-0.142006941373038,-2.18739861073854
700,8064,"s080","m1",-0.388625728190236,0.765389259020189,0.0853963265176566,-0.181386231912343,-1.78119103542986
701,8067,"s080","m1",-0.378644665769785,0.695372300957563,0.00855510071774255,-0.400917724359702,-1.25998367657822
702,8071,"s080","m1",-0.377925376252776,0.694807918206328,0.0237882787878094,-0.23598561272455,-1.29026495835246
703,8091,"s080","m1",-0.3854378626104,0.73405156755834,0.0733253296028532,-0.079816881863014,-1.92340980801146
704,8107,"s080","m1",-0.370767052581128,0.813449770108747,0.190521083106505,-0.0815737844381551,-2.40340410707466
705,8125,"s080","m1",-0.358076543475498,0.739018974344434,0.000258817503223992,-0.200466901021686,-2.44234718179535
706,8137,"s080","m1",-0.430112463364447,0.721539729516751,0.0169303090807208,-0.262532534764479,-1.26763493055507
707,8148,"s080","m1",-0.42470753352316,0.787537910173096,0.167042051154645,-0.169231926667899,-1.23274506840526
708,8157,"s080","m1",-0.407962395052561,0.747657017342735,0.11592616627669,-0.399254904487339,-1.97383339060184
709,8174,"s080","m1",-0.398999463371042,0.762359981176044,0.0928378509191136,-0.157559522399406,-1.87815209336999
710,8175,"s080","m1",-0.383458157491484,0.830410465505745,0.140626223808033,-0.100156141793761,-1.80901760129908
711,8190,"s080","m1",-0.347115998989735,0.734897247514094,0.123648838378779,-0.051373154870373,-0.773902454058868
712,8198,"s080","m1",-0.432951932399269,0.745430595640354,0.0509681403539942,-0.255197507669138,-1.24253589106149
713,8207,"s080","m1",-0.351395158079571,0.7318734931301,0.129010271339437,-0.190975253423322,-1.15561191086193
714,8219,"s080","m1",-0.40767026937369,0.799415297313676,0.220419782313663,-0.23080973614611,-1.26709001822909
715,8229,"s080","m1",-0.370102241998222,0.795525368706692,0.122964732424612,-0.17551422541444,-1.69817111313767
716,8239,"s080","m1",-0.45809614558176,0.720067789598088,0.00759538923087334,-0.352266438480068,-0.973231306055354
717,8255,"s080","m1",-0.329777927101735,0.7888786497907,0.128853494256801,-0.160684035201555,-3.0398838538423
718,8263,"s080","m1",-0.449469529915732,0.715690153849329,0.122702874870195,-0.233254998279812,-2.1201495600265
719,8266,"s080","m1",-0.377810909879362,0.7939529075509,0.137351160275555,-0.0639950637542413,-1.00226097008082
720,8279,"s080","m1",-0.370696660245755,0.725465181271931,0.0816653212481665,-0.206482915458678,-2.30055312030065
721,8287,"s080","m1",-0.353214350772519,0.756907814452019,0.0718135902082608,-0.1623310746428,-1.66619440878628
722,8303,"s080","m1",-0.432445768086274,0.778255764974749,0.161435269187095,-0.263662353818519,-1.32441548839663
723,8309,"s080","m1",-0.390512674019988,0.76590877755695,0.0303083654198876,-0.201899767814971,-1.24285365487309
724,8312,"s080","m1",-0.362191131146001,0.731155933745501,-0.00295523171787924,-0.259300412170359,-2.33347889479305
725,8348,"s080","m1",-0.401752175715578,0.76722441849494,0.137771887935358,-0.115860669811213,-0.792614490177793
726,8385,"s080","m1",-0.364218348612691,0.718894278928682,0.0400119917437146,-0.212991885895743,-0.543538901781815
727,8388,"s080","m1",-0.324198035226995,0.811687113949354,0.195854843616001,-0.165352433840465,-1.28966320765082
728,8396,"s080","m1",-0.394552801814132,0.757667256254832,0.108939081758151,-0.312098816409715,-1.78981348849466
729,8398,"s080","m1",-0.377646703211707,0.739779733930455,0.0733739037304614,-0.27109907618402,-3.12585180730311
730,8399,"s080","m1",-0.37672338383398,0.763887330878956,0.0528601331382858,-0.18071444672344,-1.28361771757187
731,8408,"s080","m1",-0.342569365637111,0.759903603848152,0.107423426142384,-0.199285003570253,-1.8898794508943
732,8410,"s080","m1",-0.35736349231468,0.713350420914516,0.0722249292270293,-0.399565214653647,-1.56245814208958
733,8416,"s080","m1",-0.371029375172769,0.748220561134924,0.155856852633833,-0.196433193757345,-2.12890562854877
734,8440,"s080","m1",-0.334298662046061,0.833797960168486,0.167296701550088,-0.0848374438744247,-1.41366553477101
735,8444,"s080","m1",-0.379634286583308,0.769825477934949,0.226577701359128,-0.134013392246358,-1.27100839491245
736,8451,"s080","m1",-0.37157098291699,0.741663887723561,0.0536371305987638,-0.333354151471681,-2.38229726342134
737,8453,"s080","m1",-0.402456589626848,0.78479905797313,0.068577460465767,-0.0731724369283263,-1.17741905368842
738,8463,"s080","m1",-0.418878574764131,0.724693227692529,0.0774773699592149,-0.272010285916049,-1.80071048452242
739,8485,"s080","m1",-0.355685246846351,0.755410315216885,0.122671459569537,-0.183298964330003,-1.53112116234165
740,8487,"s080","m1",-0.373202305274072,0.702887893291764,0.0350921670285382,-0.296470232514398,-1.39974259195759
741,8488,"s080","m1",-0.382343911735584,0.751062187377233,0.0970362562509119,-0.258638967041061,-1.46965543097694
742,8491,"s080","m1",-0.388463527898743,0.716025931271996,0.160316684406032,-0.219634208725619,-1.12566138083702
743,8506,"s080","m1",-0.332840669472329,0.736974923229512,0.0878085872777409,-0.229421533364794,-1.61268950141532
744,8514,"s080","m1",-0.424227958883237,0.726951194422078,0.0378266854263535,-0.351751649746977,-0.93931706009511
745,8534,"s080","m1",-0.378711961150237,0.742805391721497,0.148314124362011,-0.317746829472577,-2.14806305039129
746,8542,"s080","m1",-0.433232140437853,0.684884852679958,-0.0100909638067528,-0.373912872460261,-1.15349507718608
747,8548,"s080","m1",-0.37864228694003,0.691177459743316,0.067571983427519,-0.39188408097564,-1.98588885201839
748,8597,"s080","m1",-0.348137003077963,0.726057704478056,0.121116126212314,-0.268054104236551,-2.17669036417976
749,8618,"s080","m1",-0.421739513972784,0.673763358234408,-0.0297431199645138,-0.326690598302365,-1.72802803865021
750,8619,"s080","m1",-0.311627685182452,0.76494950248052,0.212066868677632,-0.179475945009615,-1.93068244092204
751,8624,"s080","m1",-0.426913650517124,0.749372419826775,0.0551824005068146,-0.222412455624373,-1.24027021647979
752,8627,"s080","m1",-0.337998173076552,0.804413839465275,0.187055705972307,-0.191662580915395,-1.8303980466624
753,8677,"s080","m1",-0.382861795333362,0.761767320727885,0.130876880465356,-0.293280091906516,-1.82859677716928
754,8697,"s080","m1",-0.38915109169688,0.787357871443943,0.199094013220947,-0.179111440252172,-1.91080168502895
755,8704,"s080","m1",-0.403272486325606,0.655615283851791,-0.00154428804307742,-0.34711311495086,-2.23318899602696
756,8713,"s080","m1",-0.413994737517143,0.731344887074945,-0.005704241161432,-0.306024293979375,-1.68341212066796
757,8726,"s080","m1",-0.397668536593009,0.752575524920922,0.0294073864110165,-0.388353968007372,-1.92296079169907
758,8728,"s080","m1",-0.326649860828241,0.746057300470228,0.0509429112783567,-0.217185946322873,-1.79097423248898
759,8730,"s080","m1",-0.355037643941805,0.755993331339138,0.0389525934118516,-0.264957039471463,-1.46907200125718
760,8757,"s080","m1",-0.3562311743391,0.810240063174754,0.120996110627528,-0.258342157864536,-2.62290366593628
761,8759,"s080","m1",-0.366557946993337,0.783445183387725,0.148295904909942,-0.0305271953788529,-1.32866152520423
762,8772,"s080","m1",-0.457175208475257,0.753859841199054,0.0198689970812244,-0.301093905174197,-0.428321435240413
763,8775,"s080","m1",-0.353033640462886,0.802047448932919,0.0810605242892664,-0.196649849552897,-1.36077053877945
764,8786,"s080","m1",-0.387514469500266,0.825709064704716,0.328339467678681,-0.152385555850666,-2.55299414761111
765,8799,"s080","m1",-0.390986660476201,0.727839901339221,0.0269086326476049,-0.287981506866137,-1.73454326927012
766,8817,"s080","m1",-0.442734493292301,0.704107567692794,0.0231558396027716,-0.428660017985589,-0.832706011143231
767,8834,"s080","m1",-0.339124678588238,0.704826881507335,-0.0362802068309252,-0.25863759291756,-1.47786006320183
768,8849,"s080","m1",-0.324084736485172,0.804064382321303,0.205564221407817,-0.00369073365896355,-2.27201984511618
769,8852,"s080","m1",-0.336616990519693,0.860754455069177,0.254188549280525,-0.11116690733799,-1.7444615416841
770,8861,"s080","m1",-0.432935251244008,0.700897674291267,-0.0214290749251632,-0.286703195232411,-1.06713593339637
771,8869,"s080","m1",-0.394913548266766,0.745059072701195,0.0429929142804337,-0.328679230993029,-1.50520942956292
772,8885,"s080","m1",-0.438638453479716,0.780182494809714,-0.0501112270026814,-0.271000046017674,-1.80013330762384
773,8886,"s080","m1",-0.37842945024859,0.766334150707273,0.0945743424995377,-0.292994575629444,-1.53416816705938
774,8892,"s080","m1",-0.349663776420959,0.770345247704753,0.133911891461208,-0.0814426183120025,-1.01146485769151
775,8909,"s080","m1",-0.479431573380942,0.715044912595833,-0.0312346611894613,-0.342010597475754,-1.11272421816237
776,8946,"s080","m1",-0.330132255426809,0.789802480699849,0.148594861584842,-0.0569337073359049,-1.00388019729309
777,8953,"s080","m1",-0.350005199105099,0.790496079901094,0.124847013236897,-0.0951037725327585,-1.3225737259086
778,8957,"s080","m1",-0.371149721724967,0.747353042268329,0.095644429729788,-0.157510156821325,-2.92836663009896
779,8964,"s080","m1",-0.402010849833167,0.80250395420636,0.152535858276273,-0.186019683979451,-0.780825283877265
780,9004,"s080","m1",-0.360671812236763,0.778500105405006,0.120522266721345,-0.200820083404224,-1.63572020825159
