"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
466,5410,"s070","m1",-0.337321589783314,0.0640459056791916,0.399811640211979,-0.693049099034411,2.02281859204256
467,5423,"s070","m1",-0.280600540551547,0.0799515321264234,0.498989250386154,-1.04665214341547,2.03472554427648
468,5435,"s070","m1",-0.160651632033846,0.134444445787999,0.633986534394442,-0.905077137443194,1.87396093139052
469,5473,"s070","m1",-0.178702041865322,0.158000204230622,0.460420874311349,-1.06435521932946,1.48439712539286
470,5474,"s070","m1",-0.187018011731821,0.169192801872436,0.545408261835771,-0.451889313777293,1.64846728294048
471,5487,"s070","m1",-0.265187707772198,-0.00765818813659608,0.355635590973908,-1.23638453956435,2.07753815002114
472,5489,"s070","m1",-0.210931442753589,0.135347242297354,0.59053758126114,-1.152947280098,1.58446719571605
473,5507,"s070","m1",-0.331050071149591,0.0944246603152934,0.486042481842378,-1.44003737256466,2.18661463681203
474,5519,"s070","m1",-0.36476287050277,-0.00858438020285603,0.384532780362141,-1.03781789282018,2.34946351493241
475,5539,"s070","m1",-0.350458097400739,0.078894573875335,0.504912904106238,-0.862729200648688,2.28485534793574
476,5555,"s070","m1",-0.213001112630619,0.188636604751042,0.547538190422194,-0.52357249687184,1.52806810968795
477,5559,"s070","m1",-0.279406559191311,0.0292935976351092,0.394080460291593,-1.22194433476235,2.0952318816492
478,5571,"s070","m1",-0.196082136801329,0.102389829789733,0.475760943297629,-0.560752701061563,1.73866139897684
479,5581,"s070","m1",-0.371070258771657,0.00244549001764232,0.387369354556135,-0.829700167045796,2.39376612136621
480,5583,"s070","m1",-0.212904182245789,0.0919645066636069,0.501535365071483,-0.386180395910872,1.77445382191181
481,5598,"s070","m1",-0.350371216834855,0.0800957129846374,0.427034604131592,-0.623734363686099,2.47738981652081
482,5607,"s070","m1",-0.23766983852281,0.0891907225587405,0.538099070395489,-1.32296844786148,1.91492646324912
483,5608,"s070","m1",-0.267769238302675,0.121818740030732,0.540591497050789,-0.905415462147904,1.76070584554073
484,5612,"s070","m1",-0.216528153471364,0.107116913353891,0.471173513240032,-0.838646286972722,1.66715163257675
485,5618,"s070","m1",-0.305973255829391,0.0797715707306191,0.496316187573689,-0.829598051833278,2.25317247191334
486,5621,"s070","m1",-0.203846710418169,0.166114502822753,0.536448757870492,-0.810003177932253,1.46152312800357
487,5623,"s070","m1",-0.225204575957997,0.141049716595621,0.52835241887707,-0.913098243011647,1.64488557254602
488,5636,"s070","m1",-0.292413821717683,0.111272182275572,0.549011562329013,-0.789975283137641,1.9890839531402
489,5641,"s070","m1",-0.229350596288144,0.0799285660093694,0.526872209036014,-0.758520020170233,1.77266207173717
490,5656,"s070","m1",-0.266933989504959,0.0562303455367454,0.553246671458581,-1.02812390004673,2.29818512066354
491,5681,"s070","m1",-0.34615915578462,0.018954559290388,0.432219597791041,-0.698162938067961,2.67864960002012
492,5697,"s070","m1",-0.190418521931827,0.0955660667569593,0.508546879395224,-0.567460411059438,1.89938836704662
493,5702,"s070","m1",-0.241618381238754,0.0957221024453707,0.444780141529303,-0.710758614111768,1.62948598393349
494,5705,"s070","m1",-0.140549136841148,0.203718555161931,0.567457544736318,-0.511066986914337,1.38992956753781
495,5714,"s070","m1",-0.209240352722112,0.100761575299072,0.463334837744453,-0.475466849442803,1.77217063703614
496,5721,"s070","m1",-0.180081446241311,0.129291451466224,0.516600047311661,-0.515978831100499,1.69202459122899
497,5726,"s070","m1",-0.311235647196783,0.0201110660485518,0.462468536180987,-0.494763245303,2.07303547700864
498,5748,"s070","m1",-0.24786155823148,0.024058049057897,0.392733740364991,-1.16587875067921,1.92946749543245
499,5753,"s070","m1",-0.266826039677023,0.0641511537863404,0.506385657447852,-0.894972967821624,2.13105198175592
500,5754,"s070","m1",-0.244661356934434,0.0448304387455088,0.489887263444708,-1.00864059131113,1.80705877282755
501,5766,"s070","m1",-0.239142748639513,0.107904252242706,0.461312620931286,-1.00412593883313,1.75199072928269
502,5774,"s070","m1",-0.202515749129393,0.109046659464648,0.469341908437947,-0.836846994415634,1.73087654075451
503,5798,"s070","m1",-0.237379367846253,0.0814966310779101,0.453273322516121,-1.01151123323228,2.05868429188916
504,5833,"s070","m1",-0.264109291336873,0.0859633387542569,0.483999474110212,-0.966085270139495,1.89899517134942
505,5845,"s070","m1",-0.247672328504936,-0.0048341654138793,0.430868314781238,-0.835118006286494,1.86635226429921
506,5865,"s070","m1",-0.164861026614726,0.189017162207303,0.516664838399364,-0.516794705272275,1.66483321415289
507,5882,"s070","m1",-0.302073798631989,0.0438280041393993,0.519571602332976,-0.761606684989382,2.18773266761069
508,5906,"s070","m1",-0.269385687742284,0.129864142751209,0.447846068709703,-0.861664939107366,1.90392186581408
509,5923,"s070","m1",-0.252434475934028,0.0913259675875835,0.489284675594952,-0.84239340117288,1.89095899284076
510,5939,"s070","m1",-0.210910110266189,0.137459619624279,0.568734285741154,-1.0947726440991,1.86754014935848
511,5950,"s070","m1",-0.208756299141378,0.130637595891975,0.531671670529317,-0.969265323497293,1.64590917010819
512,5953,"s070","m1",-0.142770206082179,0.134813322228074,0.488907565886378,-0.56808576828477,1.54898860419611
513,5965,"s070","m1",-0.217641568422344,0.05427362391315,0.407368117581428,-0.85802189549855,1.97994002763212
514,5966,"s070","m1",-0.1776102334373,0.125064516260707,0.541426139066289,-0.968818936152912,1.47574213962667
515,5975,"s070","m1",-0.191781241567471,0.0965838711904733,0.437246276604359,-0.998323759348475,1.67414078286546
516,5996,"s070","m1",-0.240590418882721,0.0804280732235585,0.494330410943996,-0.862296738444595,2.02183160903554
517,6050,"s070","m1",-0.186566829073009,0.132591006329967,0.437151558900007,-0.634655495648214,1.75956514330615
518,6060,"s070","m1",-0.192177708936048,0.143456962683146,0.502751483480167,-0.308191278994284,1.43558128915033
519,6069,"s070","m1",-0.266432937265898,0.0820296436689411,0.493472459766917,-1.15029015272878,1.82083117187905
520,6072,"s070","m1",-0.266842540578459,0.100405988863575,0.522355201675748,-0.820566259535942,2.20478789191984
521,6081,"s070","m1",-0.159173846679577,0.189322518703989,0.557364826944179,-0.444632027246169,1.44928293098744
522,6094,"s070","m1",-0.189468020947172,0.192825688723024,0.523795896476403,-0.410933601077194,1.7674214171954
523,6103,"s070","m1",-0.198592514457303,0.104780624028713,0.514799429156646,-0.915877352945709,1.73324472723547
524,6128,"s070","m1",-0.233623319500788,0.115491772325591,0.484503171037911,-0.772997695385178,2.11695928288624
525,6131,"s070","m1",-0.28187623134388,0.0846540621542153,0.464376461863225,-1.06995719767636,1.86849290176076
526,6146,"s070","m1",-0.176978439331235,0.187113479273352,0.55189220075793,-0.440186936072427,1.71282756701396
527,6150,"s070","m1",-0.305327487830264,0.0923182643358535,0.408697047397719,-0.762481305627416,2.13859832644258
528,6151,"s070","m1",-0.262892486105288,0.0912316398723971,0.461336856649781,-0.574474727225833,1.87354724625248
529,6152,"s070","m1",-0.263606715878279,0.134202978255504,0.553189464665659,-0.712609158451391,1.87734934373161
530,6159,"s070","m1",-0.217847557679589,0.134683601478341,0.589755569084411,-0.622011227040799,2.01442523085471
531,6181,"s070","m1",-0.311867336170626,-0.0160102393053818,0.408052104366389,-1.01620471576308,2.30015785343356
532,6184,"s070","m1",-0.322156798949175,0.126723853613567,0.538147104651372,-0.660364920332863,1.83920626230088
533,6185,"s070","m1",-0.3066281312691,0.00730590295806568,0.470290409626841,-1.04281751866775,2.48926087778347
534,6196,"s070","m1",-0.128761550060843,0.23009605720132,0.539376725777815,-0.366694200272942,1.39856312277212
535,6205,"s070","m1",-0.28852291042619,0.0760317893809232,0.452810158445076,-0.893318142724452,2.12489869708588
536,6206,"s070","m1",-0.23374904944698,0.0613360181597859,0.489212577407607,-0.815938796290298,1.76197128179759
537,6245,"s070","m1",-0.23673751679745,0.217578608202023,0.598489375608233,-0.469425915891333,1.66361683398995
538,6253,"s070","m1",-0.284182318103122,0.0500233561478921,0.484250405250551,-0.944467774105881,2.15521340936771
539,6261,"s070","m1",-0.270591038996296,0.159714937148426,0.515990933663947,-0.425069752420025,2.10431267056941
540,6263,"s070","m1",-0.250111525672068,0.045144568847899,0.527701442250019,-1.04868739637158,1.90959291998841
541,6267,"s070","m1",-0.270233622673412,0.166982501362398,0.469486770019269,-0.775631116604071,1.76704244451219
542,6268,"s070","m1",-0.315912083670026,-0.00455803111605612,0.381115778363705,-0.942977956246795,2.43045617270302
543,6283,"s070","m1",-0.296851172625305,0.083721423915014,0.447271571749421,-1.27858780203137,1.95955435280154
544,6292,"s070","m1",-0.306221905263996,0.10460879966558,0.451208915542291,-0.804341124941205,1.86568789290743
545,6294,"s070","m1",-0.160074018239583,0.171636416631263,0.61221657829446,-0.504593430243674,1.41194702796293
546,6304,"s070","m1",-0.10382739351883,0.157926976448157,0.531951764462066,-0.448934694841311,1.42503941114251
547,6307,"s070","m1",-0.157720934050921,0.184881253155193,0.57449361275242,-0.320826386645827,1.48768918052037
548,6310,"s070","m1",-0.222728261440308,0.190309122754422,0.555553388146338,-0.938307347291009,1.48206894254375
549,6340,"s070","m1",-0.145384398828194,0.150601386780888,0.60560110557922,-0.726004403388414,1.66314062110161
550,6342,"s070","m1",-0.289097741458685,0.104439722189367,0.542596702486605,-1.0001507207831,2.03831375510856
551,6348,"s070","m1",-0.259872252572434,0.0698530793753011,0.464122095255155,-0.713840393833657,1.96249901869749
552,6353,"s070","m1",-0.241388746164438,0.141120927111135,0.464578626146307,-0.675019758788729,1.49703208814697
553,6359,"s070","m1",-0.316874134056342,0.0742040712458312,0.435244836123693,-0.779955602921908,2.06380317591083
554,6360,"s070","m1",-0.126101559050915,0.174242130597484,0.535316285966631,-0.831212874871557,1.29309928098798
555,6374,"s070","m1",-0.281735863155197,0.123245487024098,0.508142572990303,-0.754107722734938,1.85932636706632
556,6381,"s070","m1",-0.33033539058424,0.0123465870130571,0.359672499920746,-1.48875745900435,1.92085058975287
557,6385,"s070","m1",-0.238707106012193,0.0827923228590843,0.527656436794024,-0.810152647477365,1.92967287056785
558,6389,"s070","m1",-0.286321684865378,0.0979209937175697,0.431449012887942,-1.26780603283679,1.66904065345488
559,6418,"s070","m1",-0.235104230201122,0.127328008107038,0.526128174008269,-0.74563407374464,1.6960703185538
560,6422,"s070","m1",-0.280665009322218,0.0717334128722208,0.431135389568627,-0.786899207993042,2.09334813956043
561,6426,"s070","m1",-0.259565341171233,0.0825306500965971,0.405251466671792,-0.898775373262042,1.79313806205383
562,6436,"s070","m1",-0.152932365623253,0.148321023434574,0.548155345583381,-0.76189931772325,1.59551974517334
563,6437,"s070","m1",-0.22777884269954,0.167214425789538,0.53661719637003,-0.566786461859674,1.70643754243486
564,6445,"s070","m1",-0.186301584739578,0.17208333797596,0.541420628876494,-0.648513286097234,1.59384868653181
565,6462,"s070","m1",-0.247294722373744,0.106595384049229,0.4988818779752,-0.705975579057141,1.92650066667458
566,6471,"s070","m1",-0.149846600801133,0.214302499058683,0.558193570019461,-0.824583890560593,1.22588459282998
567,6493,"s070","m1",-0.267497663886768,0.0854670058371781,0.40204930253865,-1.02750368793879,1.75887955789478
568,6512,"s070","m1",-0.254741949938343,0.0877916349305989,0.535473430116617,-1.15999543091896,1.80388545934067
569,6514,"s070","m1",-0.405090815101225,-0.010459002359709,0.384844792017569,-1.39514238410195,2.76401978607245
570,6521,"s070","m1",-0.266669843983577,0.125525156137909,0.44744164754441,-0.668872597664548,1.90853174256597
571,6524,"s070","m1",-0.34247465683512,0.0553212324270429,0.491470320018386,-1.02591116521437,2.15235592151419
572,6537,"s070","m1",-0.119612484092491,0.139543142442758,0.525302147687773,-0.827635501271729,1.48781493704466
573,6608,"s070","m1",-0.2866136839839,0.0688552975031114,0.410526641920555,-0.790453338430516,1.97395167464118
574,6632,"s070","m1",-0.266754129068619,0.101422754199105,0.553567688601319,-0.817622544406064,1.67075124220635
575,6649,"s070","m1",-0.291960309166834,0.0529302590606654,0.409421553788308,-0.776091256166661,1.84556129735937
576,6675,"s070","m1",-0.302294271101523,0.086386333385012,0.461754800980824,-0.363315481651258,2.0869222312661
577,6678,"s070","m1",-0.238791042401345,0.0730388814282777,0.449810042258356,-1.119545001577,2.06183367970446
578,6687,"s070","m1",-0.273216880065153,0.0539647126449339,0.513939496079783,-0.740342884997601,2.06928066449594
579,6690,"s070","m1",-0.412588295585795,0.0313227060961848,0.344473385988136,-0.854037088191519,2.68060640467804
580,6693,"s070","m1",-0.170970838640334,0.176348127739643,0.469230722684109,-0.438271705423392,1.54758013074819
581,6714,"s070","m1",-0.17996323657082,0.131578989273997,0.580405101105423,-0.877463099745175,1.71885446452446
582,6720,"s070","m1",-0.27239423913047,0.124290872102658,0.431672094452124,-0.822561334390347,1.64063907558229
583,6725,"s070","m1",-0.20837858612469,0.0668288237780361,0.429714017635737,-1.1256988575654,1.78412369885241
584,6763,"s070","m1",-0.284486291373353,0.033564861812283,0.384559102681619,-1.06667627032633,1.87650293567109
585,6777,"s070","m1",-0.206274105280733,0.104713502051681,0.554653460434023,-0.75820533475771,2.01475088458558
586,6789,"s070","m1",-0.292048199740183,0.0641482166061771,0.394213379993765,-0.854194131594251,1.85756971020066
587,6801,"s070","m1",-0.304520839985025,0.109372962157651,0.441561421365346,-0.759796510755794,1.85836445920915
588,6831,"s070","m1",-0.177543844666642,0.156070776781821,0.546420940263229,-0.588535521119298,1.51490330681356
589,6844,"s070","m1",-0.32941675784072,0.0573588705239816,0.386890786892368,-1.36783422838186,2.33644555905557
590,6848,"s070","m1",-0.376083230518868,0.0459697399747178,0.380144432992338,-1.7443103794686,2.13574982701677
591,6872,"s070","m1",-0.231543443698921,0.139818875698939,0.489052141956922,-0.580944417028653,1.79187909255282
592,6891,"s070","m1",-0.261053337669072,0.120430450021795,0.473673995331272,-0.838194432028737,1.91250966275487
593,6892,"s070","m1",-0.241115407199662,0.0896030420520301,0.506923747407127,-0.542670387016618,1.96316805920719
594,6894,"s070","m1",-0.148893189683281,0.173195331656896,0.578638321486772,-0.504860762729607,1.70091971712319
595,6900,"s070","m1",-0.273721583494192,0.0642159659069129,0.515767202770392,-0.92835990760102,1.97475776631413
596,6901,"s070","m1",-0.322288161254164,0.0792889671342132,0.437827008219623,-1.16834660312039,2.2818959624083
597,6946,"s070","m1",-0.338372456752663,0.0720817199695462,0.450727278503714,-1.21284378733579,2.27654690191362
598,6955,"s070","m1",-0.153315850149123,0.12908043592308,0.507657875650436,-0.564461735662228,1.70702048577397
599,6969,"s070","m1",-0.201913366049754,0.148968444105954,0.59633806426545,-0.551501891845564,1.98286889857206
600,6993,"s070","m1",-0.253384553607715,0.113781210538032,0.490903111877446,-0.749637118310259,1.90114805651794
601,6998,"s070","m1",-0.271924026364278,0.0363941659798908,0.453517788924249,-0.564287970767671,2.0405529300321
602,6999,"s070","m1",-0.264325016405841,0.0567313772001597,0.47722985308155,-1.05688208362517,1.83045023867944
603,7004,"s070","m1",-0.230032692556026,0.114940817791585,0.511974166270018,-0.74491189213676,1.76028983967553
604,7028,"s070","m1",-0.136258629740025,0.184603948796834,0.510949987394003,-0.821170444272597,1.54006962126981
605,7038,"s070","m1",-0.366124135993103,0.0616683634375212,0.340031306843759,-0.695759037233172,2.46377014669955
606,7042,"s070","m1",-0.184391482709941,0.102624826805261,0.485957766923323,-0.922105853791286,1.68724851464193
607,7048,"s070","m1",-0.35893081226285,-0.00734292109463242,0.353561558000932,-0.997038924070466,2.62528995171274
608,7063,"s070","m1",-0.258196674444558,0.132819254803892,0.371470897116031,-0.586188956504026,1.95824603851823
609,7067,"s070","m1",-0.248728951819659,0.0253487827583722,0.530070831292173,-0.742363628102552,2.08232736571666
610,7074,"s070","m1",-0.297417076088899,0.0608706104728921,0.476777611623438,-0.56892429254822,2.13715277463625
611,7084,"s070","m1",-0.197818565552904,0.0608110653725247,0.534865125640809,-0.728282152407729,1.96680121734804
612,7098,"s070","m1",-0.177103925627389,0.111467023052403,0.557398197821964,-0.709107410117808,1.78741316206698
613,7103,"s070","m1",-0.203333733876424,0.140292179680025,0.418323366741235,-0.329763932031962,1.55680010372499
614,7111,"s070","m1",-0.112734821610457,0.15731926821825,0.592189093348084,-0.803018878545501,1.46388665409589
615,7112,"s070","m1",-0.251301300891812,0.108931048977023,0.439875813748486,-0.859914856256338,1.82759932832065
616,7119,"s070","m1",-0.373207845519625,0.0968286042284748,0.337896869492621,-1.37900940234258,2.04756809593366
617,7137,"s070","m1",-0.21910629459125,0.0915978549927215,0.529624850686524,-0.379782705197914,1.87622375922113
618,7140,"s070","m1",-0.187216207810856,0.153036813560337,0.543939019970127,-1.11096381066835,1.67792883125456
619,7142,"s070","m1",-0.254923053050935,0.0908113312317929,0.417791323396169,-0.818061798934103,1.97249669533006
620,7157,"s070","m1",-0.141731300881065,0.206624131326499,0.471050598470046,-0.678787288283802,1.4507642943877
621,7173,"s070","m1",-0.225432667330547,0.0782167752894882,0.443292047733756,-0.872186710016313,1.90914102796874
622,7177,"s070","m1",-0.234934845014315,0.166653134669348,0.550683384846007,-0.82466839695809,1.6567678491264
623,7178,"s070","m1",-0.236902222640218,0.147648621944989,0.505485704740746,-0.833822002140201,1.88063581127953
624,7184,"s070","m1",-0.265660146463898,0.0514743397748913,0.487634363715128,-1.03889857081606,1.95280693972727
625,7185,"s070","m1",-0.217431543423905,0.134707958146259,0.471982381840885,-0.993810454517741,1.86868027841614
626,7186,"s070","m1",-0.436215414646764,-0.0185534333892015,0.382831350243054,-1.29820906799127,2.53388778045719
627,7191,"s070","m1",-0.346953540918921,0.0468191995278211,0.423899105124725,-1.02339531594731,1.91189009360672
628,7192,"s070","m1",-0.209210428999102,0.135572883036279,0.487379919956966,-0.723387012189157,1.69659330634132
629,7211,"s070","m1",-0.304991880524918,0.0307913387204444,0.408321085527928,-0.904856775131325,2.17773721272583
630,7251,"s070","m1",-0.264736779329546,0.0797597669497363,0.573145068027387,-0.966040913498606,2.30840030046883
631,7258,"s070","m1",-0.314042921830531,0.0237107260063616,0.41508215852571,-0.826420843475658,2.13786451401807
632,7262,"s070","m1",-0.229952223305113,0.136798183717841,0.539035466708205,-0.704245621535706,1.97232291666965
633,7272,"s070","m1",-0.347722213783439,0.134076441041945,0.407601022403965,-0.867185058117798,2.04873231448198
634,7291,"s070","m1",-0.292864261473998,0.0471065562876986,0.43542824254221,-0.957446714215758,2.09410268771923
635,7302,"s070","m1",-0.302839287609068,0.108465062578531,0.402848906306454,-0.796402658224889,2.27381741172397
636,7318,"s070","m1",-0.252016104634419,0.0763720101172917,0.422915099684443,-0.901396420136725,1.83658055839835
637,7345,"s070","m1",-0.215411300909458,0.0802548973087521,0.486517358073491,-0.739287275941979,1.85906736641347
638,7419,"s070","m1",-0.213868951038775,0.117822609844927,0.48648963461719,-0.672320106286327,1.91615072963848
639,7429,"s070","m1",-0.304135306052203,0.0138918810865736,0.402522503756101,-0.915137537712844,2.04145132460294
640,7430,"s070","m1",-0.206123417336158,0.178951012644609,0.614350689841637,-0.739301782851898,1.76840893431892
641,7432,"s070","m1",-0.186740597785787,0.166037583162546,0.55436354904747,-1.19936731950476,1.56353024078726
642,7441,"s070","m1",-0.292370649403647,0.0861872024158967,0.494471502870005,-0.844669683349552,2.23007683210906
643,7443,"s070","m1",-0.140459116054014,0.177525804514271,0.546054137071147,-0.781155700301554,1.4995202425697
644,7464,"s070","m1",-0.209675950938524,0.0837684821903182,0.475216545788112,-0.547122503075032,2.15639387925863
645,7500,"s070","m1",-0.0867636960207026,0.178241563765548,0.513404078572109,-0.928728978564055,1.19702310537364
646,7505,"s070","m1",-0.307711210777336,0.110394131670964,0.402338975500045,-1.16042167053498,2.07809445693837
647,7506,"s070","m1",-0.266561402378349,0.0839671639956046,0.408561053706063,-0.943424781164755,1.85444623480355
648,7515,"s070","m1",-0.234572602865538,0.0160124771401913,0.457989990825728,-0.811869838031211,2.00204367128072
649,7517,"s070","m1",-0.271811629834623,0.125998798955084,0.516509501594523,-0.632484093448817,1.91000970629792
650,7538,"s070","m1",-0.306988876271474,0.0305678278425712,0.437633384149616,-1.66120876153522,2.25975235977893
651,7540,"s070","m1",-0.304204717522852,0.0198306311419946,0.41892716880713,-0.961279601200077,2.05531511599047
652,7548,"s070","m1",-0.286841102058792,0.163203377454331,0.529972977895968,-0.71306218477664,2.1532297890378
653,7557,"s070","m1",-0.222747022038253,0.118910294702462,0.567686979012382,-0.680228681847931,2.02661499555585
654,7626,"s070","m1",-0.295031692546957,0.0801387061468835,0.473557945143123,-0.752008297124195,2.0283490048992
655,7629,"s070","m1",-0.24298075308249,0.0399861643168366,0.466224060622204,-1.06116115165455,2.13293485190014
656,7630,"s070","m1",-0.11956856097409,0.286215396338103,0.547644275109065,-0.541360206254611,1.08707491510865
657,7635,"s070","m1",-0.303014381394706,0.0421756609081338,0.447883276873937,-0.835479573540844,2.11385524068153
658,7651,"s070","m1",-0.206628313539403,0.139387991068209,0.555289564917032,-0.684771160005911,1.45404621915438
659,7671,"s070","m1",-0.26815730684189,0.121780548214243,0.50301624926823,-0.791734568548899,2.04429304695306
660,7704,"s070","m1",-0.304721870572185,0.0697936718334286,0.402742799327324,-0.908312696417835,2.00882915648052
661,7710,"s070","m1",-0.295003547044018,0.0654839534431904,0.407093010221929,-0.763345336939531,1.65947915211331
662,7711,"s070","m1",-0.323700276798321,0.0622441096058265,0.483798523421233,-0.989095084947707,2.33328232634338
663,7747,"s070","m1",-0.298479674460285,0.0191841402186781,0.361928925145276,-1.13005143241838,1.97911940102366
664,7770,"s070","m1",-0.322116898930577,0.0841373346614385,0.36549112240593,-1.04484314180282,2.04429785537017
665,7824,"s070","m1",-0.122505033347917,0.169062217900272,0.55825657621469,-0.922142062701947,1.3792863332394
666,7826,"s070","m1",-0.180096413902797,0.128396172959179,0.517324293805284,-0.567362235145491,1.78693224834286
667,7838,"s070","m1",-0.17286785294201,0.14330715217597,0.524466194864483,-0.469546437455882,1.64034038184516
668,7853,"s070","m1",-0.377544953776687,0.0666404578517243,0.364302648721569,-1.23069739976636,2.43683141912239
669,7859,"s070","m1",-0.228199926504616,0.106468675016567,0.368467002183497,-0.618401799005208,1.83623148712562
670,7862,"s070","m1",-0.298917849885138,0.0669127704023117,0.462840119267688,-1.26188898646125,2.0324445156478
671,7864,"s070","m1",-0.358994025011882,0.0589973463355222,0.462377661844593,-0.950098312707067,1.99787353577156
672,7870,"s070","m1",-0.321058304794533,0.0414703977304741,0.436290869815796,-1.00227976441655,1.84102543297018
673,7884,"s070","m1",-0.0960246128189096,0.214845779749718,0.594900865715174,-0.488210624509482,1.50133542175936
674,7897,"s070","m1",-0.198637056343738,0.117243224325129,0.587728451390117,-0.636870876753965,1.70056168757653
675,7911,"s070","m1",-0.201255819384436,0.137849130308205,0.403520183032035,-0.946501331845587,1.42389044491646
676,7923,"s070","m1",-0.238732568168094,0.0385602451933293,0.492166967647066,-0.755350569237109,1.79692297593869
677,7926,"s070","m1",-0.263275443760624,0.072873315324956,0.41503896524482,-0.853382498802163,2.06619866376352
678,7937,"s070","m1",-0.268731529497631,0.0843466896745681,0.442075761084479,-0.945295124894025,2.00546170012193
679,7940,"s070","m1",-0.181759340317989,0.142965765223132,0.540313777149295,-0.911905690826486,1.6684849310585
680,7972,"s070","m1",-0.142223131634966,0.129419389774461,0.58896467856791,-0.599796981562551,1.63417413598946
681,7987,"s070","m1",-0.205017137585527,0.0976217859139338,0.442044197004764,-1.06079708872008,1.71602810563202
682,8003,"s070","m1",-0.217844455262966,0.127739165743856,0.552143499001887,-0.627327917107104,1.57488807855503
683,8005,"s070","m1",-0.203260144635719,0.0649153096248856,0.401022950737235,-0.948632604427045,1.80435871761895
684,8012,"s070","m1",-0.129080239614913,0.179760968417141,0.49049925525028,-0.586728823722437,1.43756985501734
685,8014,"s070","m1",-0.310840112766411,0.0745556351034383,0.435748420797727,-1.067470936206,2.25233784240776
686,8020,"s070","m1",-0.243963397530155,0.11269347522337,0.560597780160979,-0.875843185983998,2.01757743468141
687,8060,"s070","m1",-0.209037530394064,0.151250772269374,0.499197305376142,-0.900791321371293,1.54714467973828
688,8063,"s070","m1",-0.194717005093159,0.0755134140813791,0.469401188967083,-0.772894462918844,1.98969966021282
689,8070,"s070","m1",-0.204245112039526,0.103164964187244,0.507030384538122,-0.523196723368427,1.78804675179169
690,8078,"s070","m1",-0.268033643048082,0.0618111558605526,0.496555288437556,-0.481716966236068,2.08657297251685
691,8098,"s070","m1",-0.237910327797858,0.112139052488009,0.47532032619513,-0.734353600082204,1.91362225347114
692,8106,"s070","m1",-0.276300773001683,0.0706462544425372,0.383423517289394,-0.77431633362521,1.83578052870437
693,8128,"s070","m1",-0.342248657990983,0.0654181287196308,0.463864679772492,-1.06208405405881,2.30356140303684
694,8129,"s070","m1",-0.296723117444099,0.045349716738273,0.441860546897489,-1.16132133104363,2.19003106013803
695,8132,"s070","m1",-0.208695140423441,0.0714188246670351,0.52704974364096,-1.00988029011369,1.70869081975724
696,8135,"s070","m1",-0.197880619872337,0.191983439163569,0.551745213339804,-0.645412966532701,1.4730822218712
697,8155,"s070","m1",-0.220861646512867,0.083694859603805,0.427607493970977,-0.704589795634267,1.61214357166163
698,8165,"s070","m1",-0.202511019142694,0.15505703273152,0.552324671677976,-0.500236354893317,1.82028273027639
699,8173,"s070","m1",-0.24947024166522,0.128542989334751,0.458961678463641,-0.424977420475463,1.65378607643405
700,8176,"s070","m1",-0.258249867938716,0.129218954070912,0.513808131032922,-0.710947859664991,1.83504645322962
701,8179,"s070","m1",-0.276296371473319,0.0961756951576615,0.536288455271475,-0.924772051779075,2.04824582550741
702,8182,"s070","m1",-0.163947497959167,0.167580586825829,0.593940879635642,-0.609054294798496,1.86930290445541
703,8189,"s070","m1",-0.225256444622381,0.051162485264155,0.466857138739657,-0.829580073446152,1.91559308871637
704,8200,"s070","m1",-0.220280596911677,0.0836355434204785,0.407800813121101,-1.14898917070741,1.85335355656148
705,8201,"s070","m1",-0.237049574368444,0.160311542231399,0.571078469537831,-0.622432370101498,1.76098570369307
706,8208,"s070","m1",-0.34433183175311,0.029058417169067,0.415896365986226,-1.05086544133345,2.44621461540273
707,8211,"s070","m1",-0.283735420462808,0.0689481457642451,0.404906937707211,-0.724242502515905,2.34597126488614
708,8214,"s070","m1",-0.213195411860677,0.184108506418341,0.502784195115751,-0.509405054131398,1.53646023467157
709,8217,"s070","m1",-0.242712946532121,-0.00425930082515433,0.48784469531591,-0.775211457789476,2.3330361612739
710,8224,"s070","m1",-0.404837421453154,-0.0483159454510261,0.365577022397873,-1.74571805594104,2.49305710634195
711,8225,"s070","m1",-0.259387770002316,0.141247864624871,0.543359612579688,-0.57479178657513,2.12076617583491
712,8232,"s070","m1",-0.240148717095871,0.10434181765283,0.48713071746399,-0.566967063604497,1.81067887945229
713,8244,"s070","m1",-0.292478660466915,0.0711529072945522,0.48089546856895,-0.907029194323248,2.13614156508663
714,8268,"s070","m1",-0.273806033303435,0.0293094044434359,0.387543429267205,-0.880967116042732,2.00912065751483
715,8289,"s070","m1",-0.306817757733297,0.118734285943441,0.517415007932779,-0.917621491363254,1.93687815250512
716,8301,"s070","m1",-0.278758264479126,0.0776431971739505,0.523357897301565,-0.879218256134918,2.22389170878603
717,8321,"s070","m1",-0.281775298808658,0.117187690628739,0.505214902788712,-0.684511959694453,1.90215713964779
718,8334,"s070","m1",-0.162973585313654,0.149221632665307,0.542333121437642,-0.825805436896689,1.51259570977907
719,8348,"s070","m1",-0.294522245853126,0.057063044002238,0.452334020514697,-1.46707884433092,2.08095403639079
720,8376,"s070","m1",-0.315615230201941,0.115890424783885,0.570376815321569,-0.645450591732211,2.49256984317839
721,8388,"s070","m1",-0.259971717104825,0.157731265072945,0.472472701232791,-0.930072849014173,1.89817364259195
