"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
552,6485,"s088","m1",-0.0857659553497744,-0.00953714259599276,-0.805992689999162,-0.505058702919567,-0.551550698014594
553,6491,"s088","m1",-0.0305379376830087,-0.0649119329444258,-0.888937844866387,-0.363411003583706,-0.752825332881636
554,6501,"s088","m1",-0.120227532772118,-0.0216697749374715,-0.659836165256103,-0.385783433433318,-0.352137535752271
555,6510,"s088","m1",-0.0841598681393566,-0.0426688695106607,-0.853950946188977,-0.38359338312187,-0.478717613755814
556,6513,"s088","m1",-0.140027055830691,-0.082988713645824,-1.02587708439465,-0.599581361444754,0.0369963516020369
557,6515,"s088","m1",-0.0659245655366218,-0.0202802337909058,-0.683397492963229,-0.532667842609567,-0.564763022162883
558,6522,"s088","m1",-0.00392393642436834,0.0407969542152469,-0.597913013892791,-0.38413054027615,-1.5851303392711
559,6536,"s088","m1",-0.148428505163231,-0.0528695183601073,-0.785051939348209,-0.358485269751268,-0.249159480021481
560,6538,"s088","m1",-0.125435797652829,0.00795476125739459,-0.758928965018431,-0.286678957573395,-0.482368827715394
561,6556,"s088","m1",-0.165738484058623,-0.125924160354747,-0.854518414330806,-0.583486460480164,0.0689911217757215
562,6564,"s088","m1",-0.0784455648752687,-0.00592616003330858,-0.554357391984031,-0.422308344480655,-0.545958517028626
563,6566,"s088","m1",-0.149527106173767,-0.0894806228718569,-0.86627350935409,-0.547241927246024,-0.269959008717908
564,6572,"s088","m1",-0.0682568033417198,0.043971011374585,-0.660424861492038,-0.261576929520439,-0.889930629926084
565,6594,"s088","m1",-0.133841628095579,-0.0629526538702626,-0.99987889670666,-0.36477715342795,0.0323235755669381
566,6605,"s088","m1",-0.0388416136224888,0.0241689834871833,-0.798846368894446,-0.113537567345136,-2.36003809838207
567,6607,"s088","m1",-0.0910238711504848,-0.0480249489411699,-1.02867319170477,-0.435988190618591,-0.575876977991819
568,6608,"s088","m1",-0.0543477572969987,-0.0261785030894339,-0.73957018892625,-0.330719360874404,-1.48835662677113
569,6610,"s088","m1",-0.0226549329223074,0.0782003404874172,-0.636844668745872,-0.150160690076129,-0.999464544999421
570,6618,"s088","m1",-0.0993734091302716,-0.0245061208070472,-0.98338731259459,-0.490322334917491,-0.499913108644584
571,6621,"s088","m1",-0.119953008364985,-0.0775013594784651,-0.626819494615122,-0.294179763348195,-0.203319718379277
572,6625,"s088","m1",-0.0559596011441029,0.00982951913067663,-0.598363518151793,-0.367765475131994,-0.86153632950829
573,6637,"s088","m1",-0.137837411796707,-0.0877695729651089,-0.907907795002798,-0.341756738459488,0.233946407527898
574,6644,"s088","m1",-0.0789538132380084,0.0127113181922733,-0.935468897750288,-0.419141013004546,-0.89226176173711
575,6653,"s088","m1",-0.0490547920800537,-0.00605104310307475,-0.860091858390729,-0.27583821847762,-0.910239324892058
576,6670,"s088","m1",-0.0669548133208859,-0.0218521660461693,-1.10104373025546,-0.240547771266555,-0.788762651992275
577,6674,"s088","m1",-0.124814080790713,0.0346961452225393,-0.547009592474372,-0.418304446098757,-0.645604925283893
578,6693,"s088","m1",-0.0213406133240023,0.0212278576722955,-0.586819734832944,-0.252785696358728,-0.974189084803135
579,6714,"s088","m1",-0.0196820055981444,0.0570971529971323,-0.587230944032212,-0.195489433576403,-1.49176194038329
580,6718,"s088","m1",0.028326508270845,0.0515419204078872,-0.543420628791483,-0.254819649524281,-1.48064186968105
581,6721,"s088","m1",-0.00760157921171466,0.0351339603342656,-0.588763757006589,-0.257985240718155,-0.864099355458264
582,6736,"s088","m1",-0.102848264532299,-0.0130217520982682,-0.844220605375289,-0.531805788814228,-1.0645888658891
583,6737,"s088","m1",-0.0767344381728677,-0.031186607393263,-0.501436869364305,-0.361290871892518,-0.991501984465917
584,6747,"s088","m1",-0.063707354659278,-0.0154486813802038,-0.852659730657623,-0.431571432371013,-1.08746344783442
585,6753,"s088","m1",-0.134312550291782,0.00151741534734777,-0.958822187596601,-0.464760774455747,-0.182510922822464
586,6776,"s088","m1",-0.0649733501981247,-0.0484881291368105,-0.729042768736834,-0.239664617610545,-0.190491011293671
587,6777,"s088","m1",-0.168476451131469,-0.0921330570007034,-0.783409052087905,-0.422812042278725,-0.122461794139399
588,6791,"s088","m1",-0.0285788272527729,-0.00283374349250276,-0.699601269689921,-0.531371609713458,-1.43269859385677
589,6830,"s088","m1",-0.154952096102121,-0.0679894686331556,-0.770599499591431,-0.508795075207183,-0.110260747156781
590,6850,"s088","m1",-0.0206300924883591,-0.00515128235365978,-0.619680028338054,-0.357633341728472,-1.38227563641956
591,6860,"s088","m1",-0.165370160606336,-0.0461163975155799,-1.09563635116521,-0.455896130573253,-0.0579510572649623
592,6888,"s088","m1",0.00291015889963419,-0.00415391351774278,-0.754819349266017,-0.190111713147081,-0.864769054232081
593,6895,"s088","m1",0.0477875631481004,0.0875411804350147,-0.614814005227164,-0.166232621605206,-1.7845305950818
594,6922,"s088","m1",-0.0596109830216048,-0.00881650192973581,-0.798858259504366,-0.386751612279521,-0.517855105515656
595,6943,"s088","m1",-0.100161458951738,-0.00847131487409867,-1.05053504084553,-0.392492420527202,-0.291334174550638
596,6951,"s088","m1",-0.0722159105342901,-0.048662440892069,-0.8306639136517,-0.447734679023178,-0.827755480074429
597,6959,"s088","m1",-0.00300969242227352,0.00985234777774129,-0.45755702310489,-0.200963992563107,-0.974908295718167
598,6988,"s088","m1",-0.0314502631757799,0.0372525687308747,-0.514406216210111,-0.42321439688486,-0.632284359710771
599,6989,"s088","m1",0.0235042559898096,0.0109675584072504,-0.954977286491696,-0.18897702644713,-1.06224790212546
600,6992,"s088","m1",-0.158430564297385,-0.066821135052464,-0.825843238234937,-0.693618159907988,-0.122629420220906
601,7001,"s088","m1",-0.101587227646331,-0.0448462733845295,-0.680042642763008,-0.318403760207291,-0.108697991084377
602,7009,"s088","m1",-0.0879447987309944,-0.0625122659477333,-0.752421749853256,-0.582237200738836,-0.466043487356046
603,7015,"s088","m1",-0.150404278401306,-0.0698479359747376,-1.02762250265975,-0.508722666464798,-0.304022340255707
604,7020,"s088","m1",-0.0719207253412095,0.00228506163595442,-0.850579992144186,-0.393905019211472,-0.682415756585619
605,7023,"s088","m1",-0.0902112839961086,-0.0634906480657457,-0.864952182796871,-0.379912123429125,-0.981304859456695
606,7032,"s088","m1",-0.0140751726264256,0.0197484344384307,-0.629375725521819,-0.369888507256359,-0.845359655422936
607,7057,"s088","m1",-0.0952908698775458,-0.0843906348100091,-0.968790828977623,-0.585002895335275,-0.270717749516342
608,7065,"s088","m1",-0.106249571790784,-0.0179753250820651,-0.841302521409864,-0.261289415886295,-0.320197063719326
609,7069,"s088","m1",-0.0946497857389343,-0.0918914111800636,-0.868976078732514,-0.399395408962773,-0.0906364763505219
610,7070,"s088","m1",0.054817931573717,0.122925468406339,-0.499865120603931,-0.189482368114823,-1.5235663805341
611,7081,"s088","m1",-0.0865847369530421,-0.0626328327030555,-0.760559137423672,-0.371799865947002,-0.0614174985460184
612,7091,"s088","m1",-0.140617381292167,-0.0302725012581928,-0.83114190679244,-0.446012790081573,-0.0964518552638837
613,7104,"s088","m1",-0.0591626360611248,0.059263556133126,-0.614211405039194,-0.324053855462027,-0.78912181069215
614,7109,"s088","m1",-0.0367483797269686,-0.0133126949637494,-0.495961586618503,-0.151584044758847,-0.787861427895513
615,7112,"s088","m1",-0.0205686418078148,0.0492336127519909,-0.524588507867835,-0.329005442862426,-1.21662330839048
616,7121,"s088","m1",-0.128971375424047,-0.0479422243454746,-0.677653612393587,-0.44564613407298,-0.379148938866644
617,7130,"s088","m1",-0.128774853018082,-0.0460975227375985,-0.532828215344549,-0.465745718993485,-0.111823503170473
618,7137,"s088","m1",-0.110953401222367,0.00745464423085597,-0.717019363010688,-0.235026213776977,-0.340907915020527
619,7144,"s088","m1",-0.0642261144020162,-0.047186205940066,-0.695452175132526,-0.294422724667828,-0.294734461066117
620,7171,"s088","m1",-0.041089848918794,0.00752515318128972,-0.632605872375142,-0.504098459782425,-1.47160466191445
621,7174,"s088","m1",-0.103973238233991,-0.0328455470516929,-0.806438636274032,-0.539636367907167,-0.916974843847998
622,7196,"s088","m1",-0.152146166843291,-0.0663442553804313,-0.710700188971869,-0.524044476492918,-0.162136829601219
623,7207,"s088","m1",-0.0784007760685403,-0.0134760804655877,-0.621203251467509,-0.365140186218922,-1.14743809779571
624,7212,"s088","m1",0.0196892810669068,0.00149801231991149,-0.665114546765757,-0.382490442871065,-1.14476147914363
625,7243,"s088","m1",-0.0146922940996501,-0.0119432082464749,-0.798103751347748,-0.388878243711108,-1.1967848606044
626,7246,"s088","m1",0.0621737026004424,0.105706030592374,-0.506931404233526,-0.182266315832668,-1.93965343203603
627,7247,"s088","m1",-0.00442801129771222,0.0499981483069307,-0.778326791415959,-0.595808012018572,-1.88639201899261
628,7249,"s088","m1",-0.039932094008933,-0.0270094267101088,-0.938443430633207,-0.404694114696683,-1.05064022514624
629,7252,"s088","m1",-0.0675291337852637,-0.0122283656155581,-0.689780375537248,-0.435986409740234,-1.37173931812201
630,7255,"s088","m1",-0.000306373885559303,0.0266234720764998,-0.537357607570459,-0.349238012152127,-1.3022667138696
631,7283,"s088","m1",0.00352092103114499,0.0969089556201325,-0.463107027278289,-0.12679740831862,-1.348075021557
632,7285,"s088","m1",-0.0752322542358042,-0.00335676017359922,-0.861222579585905,-0.359424607206951,-0.365292008809128
633,7292,"s088","m1",-0.039671406751086,-0.026091440840727,-0.689466230899113,-0.321693710682211,-0.779327862089243
634,7298,"s088","m1",-0.0277141840156865,-0.0122996734328958,-0.494567996673886,-0.398526015707726,-1.10666214883594
635,7301,"s088","m1",-0.0734246765786985,-0.0548031131941911,-0.750467903523044,-0.5230512164393,-0.520970318528065
636,7332,"s088","m1",-0.0158629547898274,0.0133291077908358,-0.857498472877033,-0.40794818754847,-0.569036275596988
637,7334,"s088","m1",0.00712791080992446,0.035500082703025,-0.390567233168132,-0.311879807529962,-0.72475074957026
638,7335,"s088","m1",0.00755049193148917,0.0187016580740675,-0.715356105413696,-0.296860589592357,-1.36166468660218
639,7337,"s088","m1",0.0421105630675381,0.00697632302108101,-0.605637200946016,-0.379464142316323,-1.76516817747836
640,7340,"s088","m1",-0.113489007604938,-0.0166430816828921,-0.518163742691516,-0.253753384394129,-0.345471389029792
641,7357,"s088","m1",-0.120350120612493,-0.089878535112422,-0.90593670042701,-0.472750158033584,-0.401507407281986
642,7365,"s088","m1",-0.0694541939533842,0.0145608258114137,-0.656652911271645,-0.327788758692563,-0.788028042893982
643,7370,"s088","m1",-0.144113727469297,-0.0361691695856061,-0.7979860333625,-0.459688230532956,-0.213846584916061
644,7378,"s088","m1",-0.0910716594992451,-0.0892740498680003,-0.766348271226171,-0.320067422410468,-0.425416390391429
645,7396,"s088","m1",-0.138022508820191,-0.0945290894508772,-0.800662833100669,-0.458254964651705,0.18148712758077
646,7410,"s088","m1",-0.013881967137996,0.0341838022475228,-0.665978772595507,-0.24204915038622,-0.621191834212325
647,7419,"s088","m1",-0.179754447014968,-0.0493505215499046,-0.770333639206689,-0.374663862907874,-0.116702285733743
648,7428,"s088","m1",-0.0782634981221635,-0.00692348723279608,-0.663091499445983,-0.483381437219291,-0.127844824555576
649,7432,"s088","m1",-0.203248017612048,-0.0577335650685999,-0.758687365200174,-0.474273438292551,-0.175761188567207
650,7433,"s088","m1",-0.14279044177166,-0.0229822430720613,-0.809698987249792,-0.608762284417495,-0.271756741952865
651,7443,"s088","m1",-0.0780001897358443,-0.0427246971419528,-0.719769230408648,-0.249159215250804,-1.14940189213415
652,7498,"s088","m1",-0.0397617166122122,-0.0680715146013266,-0.54908180177055,-0.378578277063916,-1.1236152273144
653,7523,"s088","m1",-0.0576204545891329,-0.0283650531507879,-0.828621014904326,-0.452543063478844,-1.19736201986
654,7527,"s088","m1",-0.0356502152432221,0.0205990869477595,-0.758308056582981,-0.448858883451422,-1.73831962808475
655,7535,"s088","m1",-0.0067971213331566,0.0369174335639322,-0.598224056926908,-0.322932102119385,-1.6422114497805
656,7540,"s088","m1",-0.127628165505819,-0.0491027498124088,-0.850791058462024,-0.498591356438767,-0.153526892800395
657,7553,"s088","m1",-0.0621761467745975,0.0370996681831251,-0.848738264784732,-0.366036464538359,-0.857893082366694
658,7556,"s088","m1",-0.119339883180196,-0.00430968727540619,-0.712629393645199,-0.504598542515943,-0.397199284807364
659,7567,"s088","m1",-0.0960117436900963,-0.0842473906373922,-0.706274486457195,-0.579382428056821,-0.4161792864422
660,7578,"s088","m1",0.0459079139292287,0.0802905075641963,-0.489080174604125,-0.191760444619365,-1.40501444701036
661,7598,"s088","m1",0.00691917046583154,0.0203991986221644,-0.625108101432857,-0.207812948705968,-1.73786422761804
662,7619,"s088","m1",0.044200453910566,0.00148174573120697,-0.541051827352537,-0.381650826390795,-2.2592620942775
663,7642,"s088","m1",-0.148487908665792,-0.114020606264667,-1.01685029444831,-0.365374867096879,0.377973108917011
664,7682,"s088","m1",-0.0961951040328825,-0.0494124446938463,-0.757879729783646,-0.339982677870126,-0.522932837513953
665,7691,"s088","m1",-0.030349660155423,0.0264940585512344,-0.611789638122173,-0.169508663439038,-1.83784867602917
666,7741,"s088","m1",-0.0820654055684311,0.0153443403925373,-0.923026677875875,-0.53754379421064,-0.855443055421821
667,7751,"s088","m1",-0.100306002431455,-0.00677355252491079,-0.680497587993756,-0.398540793596936,-0.853377124878373
668,7754,"s088","m1",-0.0925862800115763,-0.0395035073587382,-0.764694241885973,-0.425084407802096,-0.129694732128485
669,7757,"s088","m1",-0.117219637520631,-0.0591817130516974,-0.723115271682342,-0.307784567176536,-0.360302443342679
670,7767,"s088","m1",-0.101579222622948,0.0161373921912757,-0.606209064278609,-0.300672885425115,-0.380942213811906
671,7790,"s088","m1",0.0231804859849187,0.0377891832721095,-0.603002552489528,-0.259388842895806,-1.9403672319745
672,7815,"s088","m1",-0.105248050005989,-0.00169152459839324,-0.749613131655523,-0.439721691078248,-0.730086612947876
673,7822,"s088","m1",-0.122878943855945,-0.0954363954861798,-0.890196011297551,-0.567894971714867,-0.0584318297793261
674,7854,"s088","m1",-0.0115110544643508,0.023309732209334,-0.43706323257651,-0.208874707044044,-0.981461309306072
675,7860,"s088","m1",-0.0421210433556364,0.0215497785318115,-0.689217101203207,-0.400358628777195,-1.46110208161035
676,7864,"s088","m1",0.00598366306253832,0.0533127238140599,-0.788737640776982,-0.407704539251324,-2.84199758610859
677,7873,"s088","m1",-0.0609617341684774,0.0159602074235583,-0.719381798610242,-0.423410781031219,-0.643091271576232
678,7876,"s088","m1",-0.0704924025166931,-0.0579755392095915,-0.957947086238672,-0.545804164920823,-0.748017174631244
679,7883,"s088","m1",-0.0335070242088538,0.0203029741996005,-0.644490444587732,-0.460869810885236,-1.51838757687463
680,7892,"s088","m1",-0.121148216588728,-0.0320253343827528,-1.0359330051085,-0.318764398553772,0.210111142664317
681,7898,"s088","m1",-0.0974519853811363,0.0153820391978287,-0.997771843012392,-0.414023160243176,-1.33599337834588
682,7901,"s088","m1",-0.0529539291755421,0.0889073041247296,-0.957219524916129,-0.344349194484807,-1.57524373246093
683,7910,"s088","m1",-0.0487789492793239,-0.00504709901419917,-0.834442960040776,-0.236238423267786,-0.888572142780899
684,7919,"s088","m1",-0.112212104570767,-0.0476662874220655,-1.03950468439733,-0.398414906726771,-0.611374250366684
685,7938,"s088","m1",-0.0307329143629524,-0.0589366234337094,-0.699572778869425,-0.346971859909182,-0.603679578140452
686,7964,"s088","m1",-0.137139369330071,-0.0961101617461801,-0.850515082785479,-0.415657449618812,-0.28499528524894
687,7965,"s088","m1",-0.0551290878412504,-0.0328106602705705,-0.889666460037538,-0.322060496837719,-0.799657381323031
688,7987,"s088","m1",-0.143767344430566,-0.0589440414266635,-0.975785295013811,-0.551176279011781,-0.400575625211897
689,7988,"s088","m1",-0.0552149512507304,-0.021391329336614,-0.61673415304172,-0.432052102293443,-0.488433533127375
690,8040,"s088","m1",-0.0732411894348833,-0.0558796411180331,-1.11963166852925,-0.435649574499449,-0.17681014707188
691,8048,"s088","m1",-0.147986863125384,-0.0525451090988452,-0.688471493826409,-0.600621952676281,-0.363806753130623
692,8068,"s088","m1",-0.0660076500187212,0.0596636441537306,-0.689349603857802,-0.251492271505238,-1.63974212133374
693,8091,"s088","m1",-0.139414234805861,-0.0332119077223643,-0.73127482037174,-0.378092192649771,-0.169742274706089
694,8099,"s088","m1",-0.0671979331490851,-0.00997783800211594,-0.720566880984896,-0.26084296890331,-0.585267916616399
695,8111,"s088","m1",-0.10395902981265,-0.0609132649453118,-0.884733350695159,-0.430267194333989,-0.185159236401301
696,8145,"s088","m1",-0.196047852208463,0.014083757920219,-0.910288626295061,-0.464325021483209,-0.0999514208993617
697,8178,"s088","m1",-0.117480950404271,0.00894787987011607,-0.833035074608362,-0.395827804522198,-0.818638205814476
698,8181,"s088","m1",-0.0474020779736136,0.0389027489767807,-0.544020376789749,-0.302101133221484,-2.0082075608049
699,8188,"s088","m1",-0.130468884367981,-0.0781982536287584,-1.21821620637456,-0.361654303811528,0.0537648815084243
700,8192,"s088","m1",-0.069817099405162,-0.041812261804672,-1.00034252568381,-0.582284476859299,-0.216182219123816
701,8224,"s088","m1",-0.0432544243023205,0.0143448775808181,-0.673817054763143,-0.36743896846175,-0.918730134374391
702,8248,"s088","m1",-0.0684515920335531,-0.0492463996063204,-0.843308291328115,-0.481679160345069,-0.898074192394835
703,8263,"s088","m1",-0.0668312639990988,0.0553022811735117,-0.646408892613381,-0.413854928931722,-0.775443252667365
704,8266,"s088","m1",-0.0394402898037481,0.00464550518044079,-0.729004921870626,-0.35987219570859,-1.11651850874706
705,8282,"s088","m1",-0.0963018889888101,0.0482907359849472,-0.792610068618152,-0.253067954756384,-1.39942792651815
706,8291,"s088","m1",-0.166859811738745,-0.0608077359426162,-0.970812582919792,-0.498502467624707,0.0305776316836624
707,8298,"s088","m1",-0.137920794030775,-0.0436635574613377,-0.52481770669659,-0.606381859568952,-0.583887926860714
708,8309,"s088","m1",-0.0990832279401903,-0.0330251253767794,-0.617361064828507,-0.462603011603674,-0.367466666277817
709,8337,"s088","m1",-0.0590741571161879,0.0297813550702391,-0.676273958151281,-0.43140783902034,-1.36114571846998
710,8369,"s088","m1",-0.0360122942007199,0.0718601985847883,-0.474394341005834,-0.275446426802892,-1.17236209497435
711,8373,"s088","m1",-0.119275885705342,-0.0752538572696551,-0.684051940934812,-0.410565645307177,-0.382503770038096
712,8374,"s088","m1",0.0124093764076127,-0.0219425596928257,-0.828240093413731,-0.659396464191615,-1.32862196804311
713,8378,"s088","m1",-0.0704680197137996,-0.048954636708414,-0.805850528752367,-0.250588485723853,-0.745385322526851
714,8408,"s088","m1",-0.0675631543218767,0.0512027289181857,-0.453579174082738,-0.192307760011351,-0.848260564088011
715,8416,"s088","m1",-0.0419673382485261,-0.00288045296053661,-0.716011908278893,-0.28587476378982,-0.81299187076468
716,8421,"s088","m1",-0.0588769694537767,-0.0568528381753142,-1.05714943609649,-0.332376175480749,-0.676160059838007
717,8425,"s088","m1",-0.0443702209389949,0.0349144606021811,-0.734487869642394,-0.380848089231767,-2.18956198421108
718,8440,"s088","m1",-0.214632424104631,-0.124227264242577,-1.08127599858769,-0.84347560519672,0.128071600393492
719,8445,"s088","m1",-0.0477526637879842,0.0286908322004621,-0.716286221805782,-0.482985965548749,-0.415283479262109
720,8448,"s088","m1",-0.125460428053283,-0.0289480857394872,-0.60353742477912,-0.450523862778126,-0.686461705068247
721,8530,"s088","m1",-0.0941941630383622,-0.110155013368616,-0.824504261791823,-0.39718693511191,-0.229786481416389
722,8538,"s088","m1",-0.142011311054665,-0.0449360820959455,-0.86841289273161,-0.550055405334333,-0.0681424525528438
723,8551,"s088","m1",-0.221087114985479,-0.113970083621189,-0.83645006689728,-0.546943540102765,-0.0433539520395456
724,8559,"s088","m1",0.0436267927204641,0.0407511884033394,-0.557427605626639,-0.246264013222537,-1.12506283438977
725,8570,"s088","m1",-0.0425663034107474,0.11410128007533,-0.409798166280232,-0.145394160854875,-3.10523926826396
726,8571,"s088","m1",-0.098801365883262,-0.0184452673493115,-0.734155424308165,-0.376597856516936,-0.520069987276024
727,8609,"s088","m1",-0.121758898391791,-0.063564228414284,-0.793884449009434,-0.413629887526713,-0.452749078781829
728,8617,"s088","m1",-0.118622368716992,-0.00255010284682729,-0.999853982137216,-0.316959341264258,-0.812864881520147
729,8664,"s088","m1",-0.0717199448394849,0.0273672994835874,-0.704962551131708,-0.380510362333168,-0.988258532278253
730,8675,"s088","m1",-0.15966033692298,-0.0664166002698937,-1.03087573592396,-0.543013301781913,-0.165935019899721
731,8698,"s088","m1",-0.00584218851012518,0.0554804901145992,-0.70710179256702,-0.324177409743509,-0.870034130255565
732,8700,"s088","m1",-0.0663181312255994,-0.0201841970647624,-0.810748840886969,-0.308787110950922,-0.175166636144131
733,8719,"s088","m1",-0.0951509932865016,-0.0262847008939182,-0.559526916450883,-0.408449921209648,-0.878418315073207
734,8726,"s088","m1",-0.121030195376267,-0.0420186668426684,-0.746939140116057,-0.510901612435987,-0.167468454141611
735,8734,"s088","m1",-0.077882796383647,0.0163635589108501,-0.739657254634094,-0.38417741165784,-0.805547324073354
736,8769,"s088","m1",-0.0838185401590452,-0.0432548568548978,-0.774907699617535,-0.492568904467785,-1.24938087104407
737,8780,"s088","m1",-0.0884000067653899,-0.0124222523915468,-0.882831119129511,-0.481534586126978,-1.05331464526106
738,8789,"s088","m1",-0.147852298974546,-0.0856278048700264,-0.827958200725334,-0.447230194123595,0.320261374418436
739,8793,"s088","m1",-0.0361018747711982,0.038554927800713,-0.457723514131005,-0.403070139420587,-1.2976809946737
740,8796,"s088","m1",-0.0102283733970345,0.0879924559169039,-0.49862471296291,-0.0566105444368722,-2.30908919570764
741,8812,"s088","m1",-0.0108670634312402,0.0532869535963837,-0.80333332603077,-0.213365449159507,-1.36767936238412
742,8828,"s088","m1",-0.0533583380747558,-0.0153861744125005,-0.544295443544133,-0.33893545095136,-0.609790648797649
743,8831,"s088","m1",-0.0196735933551007,0.0472309378403562,-0.586616334346628,-0.254754696406451,-2.06968244548607
744,8837,"s088","m1",-0.00749799116271697,0.00501048162931669,-0.597999241297958,-0.50408562669523,-2.26897477302769
745,8840,"s088","m1",-0.133721793598095,-0.0730739722106485,-0.853948770765273,-0.631362957766308,-0.0835870735508857
746,8876,"s088","m1",-0.0411881185276454,0.00710753089000234,-0.72711753607316,-0.489265167505043,-1.86758457016038
747,8880,"s088","m1",-0.149488701326314,-0.066903031174374,-0.687755367647244,-0.667482627502834,-0.649158770603576
748,8885,"s088","m1",-0.0898063878700433,-0.019782269536404,-0.991730544963492,-0.368547801473881,-0.115476959634074
749,8890,"s088","m1",-0.0838002079658301,0.0199034393637807,-0.655961264051145,-0.409006151650545,-1.07351382022272
750,8892,"s088","m1",-0.0761846790599668,-0.0545935779191813,-0.890288476488002,-0.313909320981705,-1.05615288061519
751,8894,"s088","m1",-0.0032826491245825,0.00648461747673033,-0.583898977344706,-0.259278905637885,-0.341879363343943
752,8906,"s088","m1",-0.080920848092662,-0.0289679802617516,-0.602848340928301,-0.669166036761283,-0.160007673679425
753,8935,"s088","m1",-0.0788421588397128,0.0518081881378635,-0.523305450417635,-0.187194292102405,-0.764692508494915
754,8945,"s088","m1",-0.12765077724224,-0.0418173970587239,-0.622724543835564,-0.298117973729566,-0.21606821110209
755,8965,"s088","m1",-0.0615307624125292,-0.0136655330142735,-0.654166293701409,-0.443721925211151,-0.872848299301677
756,8991,"s088","m1",-0.113436095474609,-0.0611303698345664,-0.905351290989428,-0.439631117669145,-0.51384392926646
757,9002,"s088","m1",0.00990979558531372,-0.0140276387523286,-0.564505622823622,-0.320993553452209,-0.813730244072294
758,9023,"s088","m1",-0.216807193662382,-0.0543244784717227,-0.867691483882974,-0.51210327947681,-0.0973076547209924
759,9045,"s088","m1",-0.224021630595309,-0.131732827861386,-0.911273487798483,-0.695074160398297,0.514061488216158
760,9057,"s088","m1",-0.140717009788665,0.0196713082346794,-0.449951652111615,-0.498565492343394,-0.653525871276838
761,9065,"s088","m1",-0.0987713599733544,0.00973773483061775,-0.704028669301988,-0.250844614622392,-0.504122591430802
762,9072,"s088","m1",-0.0983777535908687,-0.0546374117120286,-0.9006447592382,-0.437221815536133,-0.337633045364855
763,9089,"s088","m1",-0.0504549170761951,-0.080158807634329,-0.892460462437649,-0.333764506277065,-0.307562863340268
764,9090,"s088","m1",-0.0215936896417013,0.0122464323314081,-0.665230410737215,-0.244710745404367,-1.24354676388351
765,9091,"s088","m1",-0.088366627224636,-0.0579835325440667,-0.727008010253226,-0.299614941543967,-0.508395818462323
766,9094,"s088","m1",-0.12450621748609,-0.0519611980850493,-0.79713640944358,-0.704735040948094,-0.654163175150068
767,9095,"s088","m1",-0.0293531219003862,0.0380528391424296,-0.684260657652453,-0.318295175737139,-2.72104925555635
768,9119,"s088","m1",-0.097470996928408,-0.0124107681721371,-0.998493665090267,-0.492554893005284,-0.99809868503922
769,9126,"s088","m1",0.0703116860087558,0.0940052605975392,-0.542851411793086,-0.269788450292628,-1.58093972285311
770,9136,"s088","m1",-0.0612521503280312,0.0317161142825928,-0.474144571811822,-0.270897508610448,-0.821612027408485
771,9157,"s088","m1",-0.0536624512514016,-0.0345201041111169,-0.762386545313903,-0.559072415728233,-1.25694871714744
772,9168,"s088","m1",-0.162034350801429,-0.0299256936401779,-0.940739226108949,-0.512959336966658,-0.0915918079260955
773,9169,"s088","m1",-0.0575271756449579,0.0359080967105897,-0.662864061022604,-0.393888592963897,-0.752506321530545
774,9189,"s088","m1",-0.159869374921504,-0.0535724204122645,-0.953338482985074,-0.389110787171205,-0.360967056008933
775,9200,"s088","m1",-0.135039043276439,-0.0266091700744413,-0.528713443088974,-0.404269796730396,-0.677465082346589
776,9201,"s088","m1",0.0245620885898624,0.0517507050836756,-0.742191985846511,-0.15147288189862,-1.67246889446664
777,9212,"s088","m1",-0.141811772953017,-0.0226034185398976,-1.07513472339478,-0.523775380653126,-0.570081946113489
778,9213,"s088","m1",-0.170685809773089,-0.0675028679935436,-0.898979109462253,-0.549862913164047,-0.341072106887315
779,9214,"s088","m1",-0.0446805619996969,-0.06006247442536,-0.875602837418755,-0.350280523740331,-0.811339758798536
780,9216,"s088","m1",-0.100345972850077,-0.064203875883725,-0.923150173200455,-0.380755785473632,-0.437530265076536
781,9218,"s088","m1",-0.0768540238145061,0.0536161985544894,-0.822152061743448,-0.27913077473138,-0.802982047109231
782,9226,"s088","m1",-0.146354187086749,-0.037723139589778,-0.872459837925126,-0.523638871385011,-0.214864143682168
783,9230,"s088","m1",-0.0658620031353114,0.0209533112029459,-0.741998387191076,-0.184687199408688,-1.17143458810786
784,9254,"s088","m1",-0.1011808795115,-0.0435111083374266,-0.90891626318216,-0.525714411499804,-0.773056885543581
785,9264,"s088","m1",-0.0397376552111614,0.0554640610135278,-0.829104288963392,-0.364063454928431,-1.69971227819065
786,9273,"s088","m1",-0.171852867979741,-0.0542854576594241,-1.02815010894839,-0.468212525873567,-0.366131316740896
787,9276,"s088","m1",-0.00788195442289032,0.0117010726415809,-0.887715156069006,-0.322633918011006,-1.26946634067144
788,9296,"s088","m1",-0.0763150002324101,-0.02065477907966,-0.803738689144573,-0.312817276538358,-0.929201924902406
789,9301,"s088","m1",-0.13595237425528,-0.0306265188896856,-1.00610866072355,-0.26669858263189,-0.623472570808854
790,9338,"s088","m1",-0.110829065615903,-0.0415338772126333,-0.721476298152759,-0.587985282800667,-0.834357112548499
791,9339,"s088","m1",-0.0599485034270141,-0.0268011034820286,-0.750158191201512,-0.424982973951497,-0.634797851348996
