"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
412,4648,"s033","m1",-0.491217496943157,-0.276299155944748,-0.100962047695236,-0.144636348015645,0.146411941231577
413,4651,"s033","m1",-0.529262618093058,-0.293862777087006,-0.0416650764031957,-0.42125335199144,0.0367137569581582
414,4670,"s033","m1",-0.421357598900859,-0.220892082650474,-0.203201993131316,-0.14545575853136,-0.668908798319855
415,4671,"s033","m1",-0.440083555268285,-0.200527785506362,-0.332440948778631,-0.225244827957868,-0.557886460146065
416,4681,"s033","m1",-0.528188720076471,-0.329785001142055,-0.321917453723227,-0.287060138668599,0.0246651795176564
417,4682,"s033","m1",-0.425878244124243,-0.28030208488214,-0.0934814196883266,-0.118636208179899,-0.0387517054244389
418,4690,"s033","m1",-0.44623438842693,-0.199361854795779,-0.263661430089926,-0.163507925706058,-0.776493753187071
419,4698,"s033","m1",-0.509359174462319,-0.242422623689777,-0.0913411115377124,-0.321993970967983,0.0343305411811667
420,4702,"s033","m1",-0.524432550345636,-0.306424696649915,-0.115208018161928,-0.328333193627606,0.403982857882181
421,4718,"s033","m1",-0.451743162508404,-0.271035635730273,-0.3025810974636,-0.266496649574436,-0.17281207409578
422,4734,"s033","m1",-0.546964064192799,-0.33179054266732,-0.185071246502123,-0.316468493635308,0.289813874778946
423,4738,"s033","m1",-0.540037732579333,-0.262418899037414,-0.112791812254555,-0.161268535110342,0.115132759010886
424,4742,"s033","m1",-0.476576580729515,-0.234212178521131,-0.211446193352409,-0.305481078864171,-0.0368091806286775
425,4753,"s033","m1",-0.480419635277929,-0.281996168144741,-0.121935607535209,-0.464675143091143,-0.41428420508361
426,4762,"s033","m1",-0.520106689586993,-0.228757979204543,-0.0941985591343878,-0.126697331630707,-0.351587278682822
427,4776,"s033","m1",-0.40649563672313,-0.313049523218146,-0.0798057466136464,-0.208916697114213,-0.0896918842278575
428,4792,"s033","m1",-0.541893096925818,-0.317583874042197,-0.400358196218361,-0.389435080916636,0.135739663055034
429,4796,"s033","m1",-0.532829145499248,-0.236204626903664,-0.332389414263405,-0.152765648819495,-0.0369360151972166
430,4802,"s033","m1",-0.472547205694176,-0.322162216289424,-0.33639609907628,-0.174309712060156,0.154572101863014
431,4879,"s033","m1",-0.503512063001383,-0.333777903966042,-0.471718306112202,-0.265412945292827,0.0587460052345573
432,4882,"s033","m1",-0.454450453041883,-0.229078543053218,-0.282149803846851,0.0132891886486137,-0.262348142718659
433,4886,"s033","m1",-0.573416325654399,-0.3553810159723,-0.25711980640711,-0.620621000595117,0.376406937119595
434,4890,"s033","m1",-0.495885514423491,-0.342428139171851,-0.197482818179506,-0.31348955850038,0.520412059908126
435,4910,"s033","m1",-0.475772177866549,-0.164692869502027,0.178972367129276,-0.118182746422475,-0.0394875458324249
436,4941,"s033","m1",-0.447883322327492,-0.240935421755857,-0.105322038986458,-0.28638005537994,0.0610712514942938
437,4953,"s033","m1",-0.391188207852687,-0.191723866847002,-0.260769026531353,-0.293426008094569,-0.877017148328904
438,4956,"s033","m1",-0.546663311742056,-0.339998312547994,-0.289914437462647,-0.284501613551033,0.511958945843596
439,4972,"s033","m1",-0.446936172546683,-0.249906229175601,-0.280529613776075,-0.372324196739477,-0.526339144086126
440,4986,"s033","m1",-0.444080361182156,-0.197801203748426,-0.0967235125055259,-0.00832374742586784,-0.696676795433275
441,4999,"s033","m1",-0.445229966655177,-0.29512572368713,-0.115375816883582,-0.463565943606628,-0.051262568367515
442,5026,"s033","m1",-0.468919081054097,-0.267873351560893,-0.137957202170901,-0.181725790133546,0.0702700971498256
443,5061,"s033","m1",-0.548325017736757,-0.316370036714821,-0.205205241797728,-0.255225356877453,0.33760636483853
444,5062,"s033","m1",-0.519771743990861,-0.273874186693663,-0.119512989507552,-0.121684512932097,0.321841749910466
445,5071,"s033","m1",-0.514726949596241,-0.345254760513261,-0.316581527629055,-0.251586161302047,0.284769369846114
446,5091,"s033","m1",-0.374501961035105,-0.202134656792149,-0.113840604781487,-0.267072716297016,-1.08269837588838
447,5092,"s033","m1",-0.534493474597705,-0.292488917185581,-0.520131812838903,-0.344392630593483,0.109432031886996
448,5104,"s033","m1",-0.433893958443337,-0.208471070963599,-0.0107024854777612,-0.156945955293071,-0.238884256161866
449,5141,"s033","m1",-0.629136568803255,-0.38930757511933,-0.442442979328624,-0.586027017363941,0.641878530441864
450,5160,"s033","m1",-0.581625238485506,-0.345393716005811,-0.372306528052924,-0.25743296278172,0.383234535609854
451,5176,"s033","m1",-0.500061135927537,-0.318745950191206,-0.0777742593983129,-0.28588279724805,0.243409850452886
452,5182,"s033","m1",-0.426710246027334,-0.259749689932677,-0.0312574740441097,-0.254329099838424,-0.489670986533941
453,5189,"s033","m1",-0.433422479830552,-0.240631845322978,-0.206502188882645,-0.133353521421788,-0.372066838179979
454,5191,"s033","m1",-0.469446919975728,-0.263960884457987,-0.203336591219773,-0.32341346222714,-0.235706005129786
455,5197,"s033","m1",-0.495367377844211,-0.292968752704849,-0.157403227432291,-0.444936372471173,-0.200180402784793
456,5200,"s033","m1",-0.552921558186679,-0.311327080476428,-0.232075389469384,-0.419158234047102,0.430231444945325
457,5229,"s033","m1",-0.532258096390468,-0.33285600100005,-0.275254350777757,-0.273665640033059,0.175055278662346
458,5252,"s033","m1",-0.521836164109692,-0.315119130667931,-0.358346236686793,-0.153004579366726,0.103804313344442
459,5263,"s033","m1",-0.450734489551789,-0.171114658244571,-0.11835290645666,-0.17997938365195,-0.790279483257833
460,5269,"s033","m1",-0.591675296937516,-0.383225751256883,-0.254452665351301,-0.524420272343109,0.808977878239993
461,5275,"s033","m1",-0.563883645354523,-0.252675743165796,-0.339685352331001,-0.0495218862930607,0.2504938220241
462,5291,"s033","m1",-0.460552922461448,-0.276530493733799,-0.263505429893752,-0.135785551675598,-0.0663879967143458
463,5309,"s033","m1",-0.40935835315219,-0.279138378573721,-0.224732792855246,-0.39760581798919,-0.378640436882389
464,5318,"s033","m1",-0.3763358856621,-0.143895861606469,0.0774874438666567,0.0213949447100794,-1.2464528229116
465,5321,"s033","m1",-0.478516144243381,-0.313619533104014,-0.226119257862566,-0.262793571793763,-0.0919892303672944
466,5331,"s033","m1",-0.469788286369412,-0.186877897221577,-0.207276594308225,-0.122231170821337,-0.501986162387686
467,5332,"s033","m1",-0.509711396387299,-0.288059243547498,-0.325754383184079,-0.224583023205035,-0.0887329047959814
468,5341,"s033","m1",-0.441808859779116,-0.330776069974646,-0.124628218060493,-0.272423119053018,0.151786020680384
469,5345,"s033","m1",-0.482280044732017,-0.243075118442683,-0.101367470605098,-0.101860374561437,0.100110449869816
470,5346,"s033","m1",-0.535014725767204,-0.378026055939004,-0.223246754637041,-0.320358280029753,0.22951730015483
471,5347,"s033","m1",-0.498946601286185,-0.317040051125453,-0.151939047188092,-0.278128299669602,-0.0151176835902708
472,5372,"s033","m1",-0.534506748798495,-0.279606700606122,-0.169157878265615,-0.64546908214589,-0.238195975373213
473,5375,"s033","m1",-0.542474387521589,-0.320245461291997,-0.331287333990326,-0.255879104843062,0.712147444457173
474,5398,"s033","m1",-0.395395590223055,-0.211088857044093,0.00206494077351086,-0.0499252760513067,-0.682505632507168
475,5402,"s033","m1",-0.498541771799557,-0.315128491820131,-0.292305502316527,-0.317304945619485,-0.137352213880186
476,5436,"s033","m1",-0.568145521015059,-0.37865038725198,-0.19416837362825,-0.453739839158127,0.911483555698659
477,5452,"s033","m1",-0.458312058975007,-0.296077444142536,-0.255697863660626,-0.349965633929543,-0.315191642271089
478,5454,"s033","m1",-0.509375568255736,-0.244575447826934,-0.0913534036638962,-0.196830834450733,-0.156996155831203
479,5478,"s033","m1",-0.47853195271274,-0.224316221929585,-0.122568080131809,-0.328408598044933,-0.0667441382591822
480,5497,"s033","m1",-0.41419635200482,-0.234395658182796,-0.182295704089457,-0.271843848065594,-0.869828874003087
481,5540,"s033","m1",-0.494400985124786,-0.264988459745976,-0.409608077217554,-0.120890724934503,-0.171409434534661
482,5571,"s033","m1",-0.603143423442469,-0.327821193596511,-0.243950744335301,-0.387384187897369,0.453466702259545
483,5593,"s033","m1",-0.441207423932274,-0.281890659141167,-0.142376514688117,-0.269708593289988,-0.0619590516630331
484,5626,"s033","m1",-0.508052958654257,-0.274982715646081,-0.29991142120516,-0.22539978677416,0.471412300825912
485,5628,"s033","m1",-0.500848965998956,-0.287395666397761,-0.115267639881933,-0.199292709838219,0.261045565601026
486,5640,"s033","m1",-0.422627429112924,-0.215723913780705,-0.176049046746211,-0.230728453465975,-0.222686654495922
487,5643,"s033","m1",-0.571150814367671,-0.372368478955777,-0.270817246367335,-0.378184308156854,0.531778869645143
488,5645,"s033","m1",-0.499817703853172,-0.250643008171741,-0.179491024505789,-0.385692207188862,-0.232428703968255
489,5647,"s033","m1",-0.479884463508002,-0.30900109496879,-0.20623642078916,0.0165211158113198,0.182511369733204
490,5649,"s033","m1",-0.586375540201278,-0.319530046907933,-0.135264947179355,-0.266439529219433,0.458374594184885
491,5672,"s033","m1",-0.583459160253197,-0.400677586834003,-0.514439742399222,-0.336190130119744,0.672919052777095
492,5673,"s033","m1",-0.486345272837001,-0.281103867100369,-0.275756625617562,-0.192358558648825,0.279153939063675
493,5681,"s033","m1",-0.440799059748023,-0.267840809920649,-0.261153093673477,-0.272494070080217,-0.0182643116864715
494,5691,"s033","m1",-0.552629946995519,-0.311249689059871,-0.42172929062496,-0.0455827571398043,0.0711880946129068
495,5698,"s033","m1",-0.515796862722314,-0.299085198379128,-0.353868317970446,-0.354123097262698,0.19644964943912
496,5703,"s033","m1",-0.467654231686294,-0.281861983433137,-0.19219076195087,-0.177147911912054,-0.0139773154033001
497,5705,"s033","m1",-0.508863724448018,-0.356040135041354,-0.381615940848884,-0.452638585966542,-0.0120597711970423
498,5709,"s033","m1",-0.456657757735257,-0.343546720095486,-0.163709888605242,-0.289776539661581,-0.00624600800851834
499,5720,"s033","m1",-0.587124813364756,-0.319129942453061,-0.596309479859643,-0.301964055528585,0.393167398565925
500,5723,"s033","m1",-0.501384021076557,-0.33971327088295,-0.212022499027793,-0.226164212241335,0.0643393274632426
501,5728,"s033","m1",-0.418862488758802,-0.253486201809978,-0.102617745481579,-0.111211366860632,-0.118164258054324
502,5732,"s033","m1",-0.551095699766317,-0.344703382865224,-0.301750656555829,-0.49532584047149,0.2098154397912
503,5739,"s033","m1",-0.530759925476523,-0.255726957863433,-0.20256993678155,-0.351418000611174,0.084006733677174
504,5744,"s033","m1",-0.503101239940316,-0.330261607914499,-0.332798820467997,-0.119271428640746,0.14903477615695
505,5776,"s033","m1",-0.522682541237579,-0.351531880968814,-0.355863943290497,-0.283913323400876,0.640617362770016
506,5796,"s033","m1",-0.400723954947541,-0.247683845913772,-0.00896482442313685,-0.10714108016963,-0.413966661334052
507,5798,"s033","m1",-0.491912174327071,-0.251112964154021,-0.365263027131808,-0.31856130750477,-0.090589384050425
508,5809,"s033","m1",-0.516333812191773,-0.359499694707296,-0.395247154905751,-0.444457719880888,-0.0229502331619385
509,5819,"s033","m1",-0.481633557299042,-0.270041613018763,-0.28379686133408,-0.442366382881222,-0.349805634110777
510,5837,"s033","m1",-0.54814537490394,-0.298630136204917,-0.339810457196875,-0.528311434681815,0.123527747180808
511,5839,"s033","m1",-0.56899753589091,-0.291771148957102,-0.229125509101305,-0.406005847214958,0.347826160536823
512,5867,"s033","m1",-0.415823403370088,-0.253222700507735,-0.00382875947445315,-0.161516524210313,-0.416145024027807
513,5881,"s033","m1",-0.598344933869855,-0.28182892966517,-0.173446221240348,-0.456014209068308,0.181591090209632
514,5883,"s033","m1",-0.428461894736689,-0.268237021052635,-0.312870364298381,-0.171466395339809,-0.384176512442212
515,5891,"s033","m1",-0.481291759315158,-0.324793448371787,-0.221136290394023,-0.213415601431583,0.182477068482454
516,5920,"s033","m1",-0.48062465829393,-0.294092323049501,-0.468352764204343,-0.262997853002461,0.0855452756124254
517,5922,"s033","m1",-0.57136419399713,-0.388664572324376,-0.423347133737931,-0.476478025378053,0.42734400390635
518,5953,"s033","m1",-0.472989012662784,-0.263569441423788,0.0417774545113549,-0.378442585142315,-0.0530757147566043
519,5993,"s033","m1",-0.453731663914559,-0.292001184250245,-0.108432957239173,-0.164178354876337,0.0789753427961386
520,5996,"s033","m1",-0.5203337856203,-0.279818078134277,-0.16530397360384,-0.18824773477004,-0.0757884250432286
521,6012,"s033","m1",-0.539455799625609,-0.390647151446169,-0.290890589591971,-0.55122625925403,0.556321678114912
522,6020,"s033","m1",-0.502157944620214,-0.308804641493497,-0.25498139819791,-0.373970800406193,0.165334247589402
523,6028,"s033","m1",-0.463984700803865,-0.279412770683019,-0.305043120083093,-0.0862382394069847,-0.250058893916418
524,6031,"s033","m1",-0.527663261515062,-0.303514548327375,-0.254259460549208,-0.333632695804877,0.0628922183324756
525,6036,"s033","m1",-0.507410129440356,-0.323624427177963,-0.0929600471063217,-0.350356285399169,0.0133701640378236
526,6038,"s033","m1",-0.385628555172195,-0.285520603583931,-0.245720557119401,-0.25923418164368,-0.494955626570077
527,6052,"s033","m1",-0.5466488367874,-0.38184492608593,-0.408802982668414,-0.294935030610118,0.361744298905273
528,6080,"s033","m1",-0.571306155675648,-0.345459965741631,-0.381197472436331,-0.597154215762727,0.55107168216238
529,6110,"s033","m1",-0.485166153281223,-0.275252217073056,-0.349448407390612,-0.159517487836347,-0.0579782023714814
530,6124,"s033","m1",-0.491987056617668,-0.26815823516113,-0.345374089934565,-0.341205883660871,-0.0356346063707719
531,6141,"s033","m1",-0.425714390355997,-0.33076274320374,-0.160972622402896,-0.0715847168798666,0.0876080923451785
532,6145,"s033","m1",-0.45840176953116,-0.286239298978956,-0.12550612901479,-0.200925326305813,-0.293487985085063
533,6151,"s033","m1",-0.416253265282928,-0.235692633908906,-0.152770984578526,-0.137184963574308,-0.449785545625758
534,6159,"s033","m1",-0.534885153757449,-0.374207996978686,-0.353829009240273,-0.297880447148413,0.154380287986978
535,6162,"s033","m1",-0.470965242478076,-0.28422597288499,-0.251878390653495,-0.180385601663999,-0.142369202536635
536,6168,"s033","m1",-0.501017988983459,-0.298546420145067,-0.0310171683695285,-0.344894321160653,0.206693766115447
537,6170,"s033","m1",-0.477485780336607,-0.23475477276946,-0.0966499722006756,-0.300162767461639,0.0622315138400662
538,6177,"s033","m1",-0.50348523866499,-0.335114362564314,-0.332866505096334,-0.22459359159467,0.032257822724838
539,6182,"s033","m1",-0.38401017614989,-0.23039234411572,-0.052081949611423,0.117549817170021,0.238348466830199
540,6189,"s033","m1",-0.56337394666434,-0.331872387838494,-0.3019161807624,-0.605570706404252,0.370539795964158
541,6197,"s033","m1",-0.399469918630543,-0.266223231810113,-0.207490600085854,-0.344920571270388,-0.932293551358701
542,6200,"s033","m1",-0.478340891979835,-0.331057710352301,-0.273020558760915,-0.454733676795369,0.318601340954234
543,6202,"s033","m1",-0.489351534462096,-0.243500536351756,-0.252720326445328,-0.123551955290137,-0.253740373952492
544,6208,"s033","m1",-0.412331070846373,-0.216617580009991,-0.0444715015252294,-0.0321785283514458,-0.273233458220998
545,6225,"s033","m1",-0.540425875228835,-0.299499126982994,-0.176019510997983,-0.376519705897254,0.00401965757336339
546,6230,"s033","m1",-0.543476515731378,-0.324210200042042,-0.466199857901843,-0.303498706686182,-0.0208743873583323
547,6236,"s033","m1",-0.543405520884684,-0.261152269688833,-0.442419689400781,-0.286762103578629,0.149596446817362
548,6241,"s033","m1",-0.547638915725443,-0.297268095987545,-0.254749606472907,-0.317393877288978,0.508289348835478
549,6278,"s033","m1",-0.468031655604778,-0.260946432235614,-0.105986518471191,-0.198310728162089,-0.320620765637753
550,6281,"s033","m1",-0.474919531989566,-0.232799566668666,-0.3532229218697,-0.185034909763455,-0.231043511386075
551,6299,"s033","m1",-0.457884589152706,-0.291483383801316,-0.295532144170563,-0.239684346855357,0.226919933869453
552,6305,"s033","m1",-0.555051314683424,-0.290522448975832,-0.291875801801124,-0.325236244713753,-0.147071838774081
553,6309,"s033","m1",-0.499870779744105,-0.277648517209308,-0.160937504163505,-0.273686992893728,0.247140305410049
554,6314,"s033","m1",-0.573406033024321,-0.31844098103369,-0.170376990042125,-0.195564828929039,0.0925010735412117
555,6323,"s033","m1",-0.500468425235773,-0.298697224250217,-0.227131910590105,-0.244503108430112,0.0253907423337057
556,6329,"s033","m1",-0.599429480983299,-0.352782304875139,-0.626880956085648,-0.405226130870186,0.436159769840554
557,6333,"s033","m1",-0.495242985332562,-0.270852794940167,-0.185397208163731,-0.474826850067992,0.057187700959217
558,6341,"s033","m1",-0.511114968018831,-0.288029122990372,-0.205792462994326,-0.453522242100968,0.098978515536871
559,6345,"s033","m1",-0.623380466912741,-0.422673694250102,-0.502026290633668,-0.442404162125464,0.878258776596767
560,6349,"s033","m1",-0.513351736136473,-0.260865741113379,-0.374114146934145,-0.431989613243861,0.13995522801754
561,6353,"s033","m1",-0.448470924320465,-0.280649776176297,-0.149115266001028,-0.209918745233665,-0.545796570558192
562,6371,"s033","m1",-0.441437637646,-0.264057050787407,-0.239580842832178,-0.294357880321771,-0.409323973910178
563,6375,"s033","m1",-0.565669241706711,-0.431103609916033,-0.308291860707213,-0.43954805984709,0.548191009980051
564,6376,"s033","m1",-0.449151959232137,-0.209821786172146,-0.251296457506598,0.090884495441662,-0.541179446954234
565,6383,"s033","m1",-0.523729880727979,-0.327120651781984,-0.184958888516779,-0.372715664932333,0.256176688111569
566,6397,"s033","m1",-0.58272968967754,-0.274587538551996,-0.277574567418839,-0.245277076358378,0.139980839093757
567,6406,"s033","m1",-0.54198056828933,-0.267704190911524,-0.348867500390331,-0.394204534875944,0.0362009704893386
568,6408,"s033","m1",-0.44008407518931,-0.298803305780002,-0.164779983956381,-0.222338432296124,0.0373118392576806
569,6418,"s033","m1",-0.513371811666392,-0.306154517400216,-0.318948030866416,-0.233856593265704,-0.282255605013895
570,6419,"s033","m1",-0.55620384870416,-0.374718731617789,-0.296726900536619,-0.475963805787986,0.314746819226847
571,6422,"s033","m1",-0.423164493085796,-0.204190659086769,-0.0746577372446832,0.00583055473471771,-0.27178428134345
572,6426,"s033","m1",-0.556276217178047,-0.314392570884732,-0.462594826363669,-0.228185193086917,0.372664847911425
573,6438,"s033","m1",-0.549083046437821,-0.251232402013483,-0.054010059266997,-0.367934569578176,0.0565203315117539
574,6454,"s033","m1",-0.504720399423065,-0.365049516841025,-0.194924294258475,-0.306724506629688,0.279969967233444
575,6460,"s033","m1",-0.505442062381873,-0.24759421370682,-0.202788255093912,-0.046248731726575,-0.152036810175805
576,6467,"s033","m1",-0.462576331810357,-0.23204476780122,-0.175131428530584,-0.280687083547832,-0.159161758220883
577,6494,"s033","m1",-0.463577007131298,-0.29909987470854,-0.0932479728447448,-0.129900459873752,-0.0437120686000363
578,6497,"s033","m1",-0.467661639359588,-0.285027758021827,-0.440269431641928,-0.379632507793786,-0.413224752431356
579,6504,"s033","m1",-0.539831971996954,-0.232334218679504,-0.297383531115636,-0.442235569280771,0.137214400199155
580,6511,"s033","m1",-0.452637227073886,-0.225961117710003,-0.284733999361885,-0.202598977895107,-0.0942978495996615
581,6515,"s033","m1",-0.502685900294112,-0.263108150079907,-0.356958257930314,-0.449203159481182,0.0828772335024853
582,6518,"s033","m1",-0.525333775272441,-0.320654175354856,-0.385903252005106,-0.295459401875843,0.27152657880706
583,6521,"s033","m1",-0.407583743985474,-0.223790798311824,-0.105051163367777,-0.199739640590707,-0.475641959593103
584,6534,"s033","m1",-0.528371601404084,-0.306725477088137,-0.278275277556139,-0.378032167154006,-0.126110242326743
585,6555,"s033","m1",-0.369809144381129,-0.246529999827272,-0.124819181607934,-0.233949741158337,-0.947004835416873
586,6560,"s033","m1",-0.412476448606525,-0.199896032287488,-0.146424298256436,-0.194253993925582,-0.583198528045166
587,6574,"s033","m1",-0.404568433363656,-0.20893117643183,-0.0435910486166358,-0.205898246789501,-0.866077753525234
588,6589,"s033","m1",-0.573328710043227,-0.351310769478486,-0.641051737804702,-0.392948470378446,0.381419646329239
589,6598,"s033","m1",-0.424949333296391,-0.320851664870846,-0.247268641344881,-0.404270323698678,-0.246006902558256
590,6601,"s033","m1",-0.522524071401666,-0.297324893991165,-0.515645890544715,-0.294276992242876,0.0884716264402569
591,6630,"s033","m1",-0.418723316750056,-0.225995615441917,-0.100567756430546,-0.0353481650144555,-0.432864328638956
592,6646,"s033","m1",-0.467361576298218,-0.325947024094929,-0.356382996146547,-0.275990215425445,-0.21083683292157
593,6649,"s033","m1",-0.573228379128042,-0.256959341741622,-0.423798289597341,-0.427886098446221,0.326150183397625
594,6664,"s033","m1",-0.436099464428388,-0.218665138542033,-0.199971624936653,-0.267722012390426,-0.39959412685771
595,6671,"s033","m1",-0.585490173226759,-0.359902517619574,-0.439825267641732,-0.379496801552229,0.524226811132529
596,6678,"s033","m1",-0.572539710430555,-0.308131288821264,-0.152517804070606,-0.225436311784699,0.857035991668931
597,6690,"s033","m1",-0.572059012476836,-0.338648400643717,-0.433249660454545,-0.267523200442813,0.411643413697256
598,6698,"s033","m1",-0.388607544513524,-0.174920677992991,-0.00964864779503376,-0.178225824383108,-0.787548079663095
599,6736,"s033","m1",-0.440142647948229,-0.202097773120322,-0.0117914989837123,-0.190152773850708,-0.986762998509508
600,6738,"s033","m1",-0.505885849133495,-0.333416727085137,-0.216273650883299,-0.303891309428239,0.218193882607879
601,6741,"s033","m1",-0.469605947046537,-0.239886096424625,-0.214955310007451,-0.288995905473908,-0.0479799086945801
602,6793,"s033","m1",-0.4532617177015,-0.264941001093251,-0.217696854956639,-0.330179351731927,-0.053837063974356
603,6806,"s033","m1",-0.455816298167364,-0.306482645288217,-0.20439538328748,-0.301899119481747,-0.347472648739008
604,6807,"s033","m1",-0.364983475743978,-0.194920696070281,-0.0309167753230048,0.0346651643461383,-0.946263880565351
605,6815,"s033","m1",-0.582672532975273,-0.324336085572067,-0.243084382519351,-0.60186010438178,0.270474053404028
606,6818,"s033","m1",-0.472521338699366,-0.206731700914784,-0.419069053389931,-0.298661766282155,-0.342500441732348
607,6830,"s033","m1",-0.478088751301772,-0.326321385401518,-0.31990883093551,-0.168582562396118,0.0411666210932342
608,6831,"s033","m1",-0.442267603937476,-0.275542511111926,-0.145996867533399,-0.217968868138997,0.196828063592284
609,6833,"s033","m1",-0.522837897610869,-0.255219581813433,-0.234971503957609,-0.236151283637806,0.0453889181258598
610,6834,"s033","m1",-0.561968723461609,-0.372201602487313,-0.433105797012335,-0.298387108496112,0.354491472408405
611,6850,"s033","m1",-0.49620504643821,-0.3007674184102,-0.23159464260427,-0.282431066374583,-0.0468552570097697
612,6852,"s033","m1",-0.422769617648752,-0.249104714795469,-0.177753763014758,-0.171752785836012,-0.342848265027016
613,6864,"s033","m1",-0.545282268050041,-0.280552070528219,-0.331382076504597,-0.282924762272845,0.0560733169903458
614,6888,"s033","m1",-0.489831091660514,-0.285123694443143,-0.174895612465313,-0.213307218742003,0.165332947751359
615,6904,"s033","m1",-0.496820745232489,-0.275737620317345,-0.125697812633295,-0.286357664293448,-0.0937068223456451
616,6908,"s033","m1",-0.431910049839772,-0.131396286592461,-0.0728647111099003,-0.156717599365523,-0.827697212071177
617,6922,"s033","m1",-0.407684972043163,-0.232678076407458,-0.0712496153869763,0.00909549739448759,-0.56687484466783
618,6946,"s033","m1",-0.55289461082201,-0.314961278781992,-0.161885323058542,-0.399273855133589,0.410656308631856
619,6950,"s033","m1",-0.537496831394833,-0.324629806215925,-0.501921503664368,-0.117132977682044,0.420579825872012
620,6965,"s033","m1",-0.494916354862263,-0.301535740291131,-0.169261046713658,-0.268574931929336,0.152022189410923
621,6982,"s033","m1",-0.540822875164199,-0.391751810533619,-0.359509133856629,-0.423447931358081,0.47977898329831
622,7044,"s033","m1",-0.527550244077428,-0.280949108193244,-0.268374279575739,-0.52758511984607,0.0597529647094745
623,7055,"s033","m1",-0.475206909688992,-0.290965880443787,-0.378352264995305,-0.100912227948503,-0.377967378192139
624,7069,"s033","m1",-0.460742888487657,-0.322507795679431,-0.110912370147235,-0.286821550741517,-0.0334122383645442
625,7084,"s033","m1",-0.521670213677267,-0.313641116315067,-0.220115931374504,-0.374507462180815,0.419920875517706
626,7092,"s033","m1",-0.477642022021853,-0.28893886393769,-0.351432493104462,-0.319614039377375,-0.155619585057648
627,7116,"s033","m1",-0.466762063125493,-0.296343095043199,-0.216830263914099,-0.280784444873954,-0.0878836636943951
628,7124,"s033","m1",-0.533116199432626,-0.299696997644167,-0.192509743914775,-0.385077816787652,0.42068926395566
629,7146,"s033","m1",-0.324301338369532,-0.195650388686709,-0.0877350748155901,-0.135242593723565,-2.00362059459397
630,7158,"s033","m1",-0.504383648043361,-0.273020629275142,-0.445140212231065,-0.434612609916366,0.0470748181204042
631,7169,"s033","m1",-0.449772759053242,-0.199038053851326,-0.224812835371693,-0.171769555310671,-0.49054543414772
632,7199,"s033","m1",-0.456876806375568,-0.246925806362203,-0.15170509007772,-0.0138548020606666,-0.0682775467850065
633,7227,"s033","m1",-0.456347454665409,-0.297725467391911,-0.186749606358794,-0.368511537463357,-0.487970217868091
634,7246,"s033","m1",-0.509766136105175,-0.26634586732334,-0.00540457512078714,-0.543367305888902,0.161463762395262
635,7255,"s033","m1",-0.475977580433626,-0.330902276936631,-0.460347722459297,-0.355745717770515,0.13384068206258
636,7280,"s033","m1",-0.415839026743099,-0.22984154251661,0.0296854846783327,-0.252939496527743,-0.332927097295477
637,7295,"s033","m1",-0.491556201775643,-0.261342309191808,-0.169909298665535,-0.0743717281905054,-0.256989354789878
638,7308,"s033","m1",-0.490759512976602,-0.293780352561871,-0.253014854636583,-0.140220093745352,-0.0711744475704763
639,7314,"s033","m1",-0.522450184940528,-0.268567305077813,-0.194194309199723,-0.201870297720154,-0.113961469174402
640,7319,"s033","m1",-0.466120924369595,-0.291162728092801,-0.200723741925822,-0.262498482772858,-0.186175140503572
641,7320,"s033","m1",-0.426796739716095,-0.197956873595235,-0.00403844938691526,-0.0477027355930367,-0.538408043411435
642,7323,"s033","m1",-0.49555530812395,-0.353227320284506,-0.40549749519554,-0.327586564045211,0.39965674015287
643,7325,"s033","m1",-0.567845755204282,-0.407198671028859,-0.529070682856928,-0.683930530232156,0.546350590840888
644,7326,"s033","m1",-0.443087497511136,-0.304013902365579,-0.170808613302333,-0.372510481263561,-0.0777605899620451
645,7333,"s033","m1",-0.364166596334343,-0.178125031349683,-0.0829901910956216,0.0609657157241377,-0.813561005982625
646,7358,"s033","m1",-0.511736094692972,-0.344350100300954,-0.304211120103213,-0.389356876068755,0.645738535852843
647,7375,"s033","m1",-0.394640704856891,-0.138514502556307,-0.0277710877497191,0.0848434938445971,-1.04878551211065
648,7378,"s033","m1",-0.458136352888584,-0.259387009266905,-0.380741522197266,-0.073041237247441,-0.441004731148234
649,7407,"s033","m1",-0.523029576171848,-0.283822328076028,-0.112366219312588,-0.44285891574513,0.33442551348123
650,7446,"s033","m1",-0.526652397915949,-0.269001775077835,-0.0691464377399038,-0.169755061432257,-0.107193620257857
651,7463,"s033","m1",-0.387618628693061,-0.221217317455746,0.0562008642801374,-0.223338920437828,-0.408682962642004
652,7479,"s033","m1",-0.46266019647129,-0.269771910825839,-0.144065849615445,-0.0681826807502957,-0.0922156231387014
653,7516,"s033","m1",-0.561680684186158,-0.351386488566422,-0.374795929821845,-0.404920585029301,0.22291153323574
654,7537,"s033","m1",-0.419923755475031,-0.237116401652699,-0.0105917267806457,-0.395769395219462,-0.340846154367881
655,7538,"s033","m1",-0.554686553743664,-0.296644168259124,-0.447960973598716,-0.427628062282548,0.278085014842575
656,7542,"s033","m1",-0.42054621024779,-0.211227773743499,0.106658751740715,-0.164959528976319,-0.421857455578315
