"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
522,6250,"s029","m1",0.0283821256649482,-0.351821958868384,0.473887903704953,0.0483279068800557,-1.34786381785305
523,6255,"s029","m1",-0.0320682663258346,-0.431314244374245,0.401859863643478,0.0425594592370991,-0.393646909531244
524,6259,"s029","m1",0.0334438476148483,-0.283604951478444,0.54486964001442,0.0152839865822044,-1.74745258247893
525,6266,"s029","m1",0.0059772695774105,-0.414275927778778,0.524295490321594,0.0756814977402686,-0.293926294423525
526,6268,"s029","m1",-0.00991637963273853,-0.373783338433365,0.439326631469725,-0.098033893515774,-0.835288509942019
527,6276,"s029","m1",0.0184978666684913,-0.374085065078977,0.485439975683143,-0.126787242242311,-0.806790849010109
528,6287,"s029","m1",-0.0429807867058561,-0.358765080328355,0.475236221725127,-0.0921320273090046,-0.690554477054338
529,6303,"s029","m1",-0.0242377790177015,-0.428397196206772,0.35849504745637,0.00265444187191754,-0.0985255713049616
530,6319,"s029","m1",0.0312756671330879,-0.409361078215321,0.433035932009323,-0.0617248060547213,-0.808502309872672
531,6332,"s029","m1",-0.036630199541198,-0.407264591741997,0.361622069243246,-0.306458213837706,-1.40574084903905
532,6343,"s029","m1",-0.00786243674465482,-0.337438944738553,0.464472910615858,0.0997990859211514,-0.68684869085354
533,6351,"s029","m1",0.0231275024457794,-0.347659892767485,0.53236959211216,0.0791439409242195,-0.921433974984318
534,6366,"s029","m1",0.013211882206086,-0.326186489065264,0.47927008620268,0.0768804051846424,-0.373940597249588
535,6374,"s029","m1",-0.0152109652369761,-0.41487069179299,0.462804080442832,-0.0386034084507245,-0.076076956105803
536,6378,"s029","m1",0.0412064798658395,-0.303934813957875,0.550043711930987,0.0594808942934371,-1.31028445967795
537,6405,"s029","m1",0.0352292200553989,-0.365457733316997,0.527123280117774,0.0542932957522087,-0.624422834432308
538,6431,"s029","m1",0.0384249071167326,-0.331530263529045,0.535920799680285,0.0625050938925823,-1.3516854304741
539,6452,"s029","m1",0.0613343385942276,-0.397701602096101,0.619831340873199,0.090381341121555,-0.282123276998086
540,6472,"s029","m1",-0.0359632145058161,-0.418866127373077,0.355333618275586,0.0957662484628298,-1.02816699010069
541,6476,"s029","m1",-0.0208841972948534,-0.393127889683031,0.444132191778596,0.00138050365135228,-0.399176154319924
542,6526,"s029","m1",0.0100477873659929,-0.357447579492559,0.504373572110894,-0.0299181012718471,-0.310978868380787
543,6529,"s029","m1",-0.0295875351474154,-0.375669174167536,0.467160164549696,0.0280403270897982,-0.830650038362787
544,6543,"s029","m1",-0.00190816000004274,-0.416252053435281,0.583134814946784,0.0266294373057095,-0.386241308270459
545,6547,"s029","m1",0.0246565323804439,-0.363388795748826,0.428676436043834,-0.0481286165874158,-0.638145653379066
546,6556,"s029","m1",-0.0340681077654701,-0.474938551660888,0.485537046652275,-0.0418409319815117,0.417537838199863
547,6567,"s029","m1",0.0252503147894683,-0.391129909002573,0.433073728756047,0.144841771414104,-0.403926593593021
548,6575,"s029","m1",0.0530488327845563,-0.285089223010137,0.515265066744863,0.185141660938046,-1.68159597374034
549,6578,"s029","m1",0.0315532330668988,-0.336028639862205,0.507834751651268,0.0715983913750979,-0.582970329837056
550,6579,"s029","m1",-0.0610400449569871,-0.477172946779851,0.345545045465533,-0.166952809372053,0.0423533878358114
551,6592,"s029","m1",-0.00942739819798121,-0.350960663373007,0.39688584678485,0.0161122020014065,-0.438777578109352
552,6593,"s029","m1",0.0569080594767605,-0.399792564085385,0.476702811020063,-0.155260731453593,-0.548682536368435
553,6594,"s029","m1",0.0805007313575559,-0.318325088660606,0.488022865763646,0.306930132634546,-1.68142431332145
554,6605,"s029","m1",0.0543378303232619,-0.407925691418901,0.455636657461616,0.201629028687216,-0.205564355214147
555,6608,"s029","m1",0.0446101058218592,-0.396000550325092,0.473655575742985,-0.0276116704769511,-0.445726632216701
556,6643,"s029","m1",0.0100181203385221,-0.513082048102877,0.486363199307791,-0.133551467253396,-0.095374956135399
557,6645,"s029","m1",0.0420683767495422,-0.290312305762739,0.529899519235542,0.0594091497302628,-1.84908128830892
558,6649,"s029","m1",-0.00422651613691183,-0.426624552670313,0.543172279918462,-0.000721247222452455,-0.251416522572554
559,6686,"s029","m1",0.0153794509401174,-0.348818848498759,0.516439441120676,-0.0506165215542803,-0.410796290197736
560,6689,"s029","m1",-0.0101126220288271,-0.378137268580719,0.428564068918745,-0.0249907198589769,-0.970418355795226
561,6711,"s029","m1",-0.0290759448686742,-0.403805007448285,0.444385462311261,-0.190251703556331,-0.0527831144208303
562,6714,"s029","m1",0.0123087702918086,-0.348068759974383,0.469069063701865,-0.064307634059201,-1.07269085616415
563,6726,"s029","m1",-0.0417907416188487,-0.345703333118675,0.436539847558776,-0.150643854207499,-0.31921886262934
564,6731,"s029","m1",-0.0517040628620619,-0.483316194017277,0.512574369844009,-0.135805724431903,0.458990364583856
565,6752,"s029","m1",-0.0269790724430156,-0.415865118765574,0.392592604462609,-0.0780900297562619,-0.413559158545327
566,6753,"s029","m1",-0.043396862231369,-0.432788754618989,0.421543586345507,-0.0434353879049321,0.114933836121673
567,6765,"s029","m1",0.0289233448764618,-0.350573387941753,0.606709816379721,-0.0123860549577751,-0.523565903454959
568,6774,"s029","m1",0.0742369402389513,-0.336661076315074,0.630197560410727,0.156137070979612,-0.834516791550456
569,6777,"s029","m1",-0.0900079324045956,-0.409167948307086,0.500328110946516,-0.0288746007898371,0.345305152014712
570,6779,"s029","m1",0.00649134233683918,-0.321046575929877,0.526879021021618,0.117412658359458,-0.371930011707858
571,6796,"s029","m1",-0.0175220847922516,-0.393295382431283,0.358446341018054,-0.109990470436028,-0.451721001033171
572,6799,"s029","m1",-0.0589054770691897,-0.448590695255992,0.363193858485093,-0.0345880985422335,0.167012876764573
573,6818,"s029","m1",-0.0631219111348745,-0.447010895017704,0.458865270672545,-0.195451168280068,0.0421655931622699
574,6833,"s029","m1",0.0216524135205012,-0.423444541024069,0.349980121619633,-0.107761876945781,-0.312807197248229
575,6835,"s029","m1",0.00289978357543442,-0.392500783317414,0.427742024049359,-0.0600752529367909,-0.560566530780963
576,6838,"s029","m1",-0.0504715314027115,-0.474172189002961,0.49875180805877,-0.356719317321336,0.323675945944793
577,6845,"s029","m1",0.0567103000491397,-0.391285512172099,0.456996775074218,0.121522414390124,-0.424999955781643
578,6868,"s029","m1",0.0270753726028894,-0.373494597678759,0.511063137667344,-0.108304028538708,-0.60746542383052
579,6891,"s029","m1",0.0786883634858912,-0.289755246440071,0.595991791147585,0.113655488486191,-1.06758899333838
580,6896,"s029","m1",-0.0162542282590402,-0.371573889895422,0.497633300943899,-0.13294921285804,0.00303943274905568
581,6904,"s029","m1",0.0734197321133874,-0.274530891313018,0.566188946477,0.116407965991614,-2.5203572786115
582,6926,"s029","m1",0.0859051283307976,-0.272414284354677,0.562502573659003,0.320350336741266,-1.32370943631503
583,6932,"s029","m1",0.0630544755223738,-0.305730587740312,0.549321120922364,0.154197446785408,-1.06426549581321
584,6933,"s029","m1",0.0351409476068122,-0.345468450410814,0.579957022498023,-0.0027818868376698,-0.841618132978133
585,6956,"s029","m1",-0.0944834494899501,-0.447654209510058,0.513056416289574,-0.184100333620408,0.519022858642784
586,6966,"s029","m1",0.00887767398433144,-0.487395031806185,0.451924693234411,-0.0740059780181302,-0.297378148310051
587,6978,"s029","m1",-0.00807891993619294,-0.369743287475851,0.509273541227464,-0.133899031886699,-0.52123576523982
588,7003,"s029","m1",0.00537873909268241,-0.405860634417718,0.324744976444641,-0.240902509283093,-1.11535015227392
589,7016,"s029","m1",0.00975060904141389,-0.340442888179535,0.406572457951109,0.0642437936268237,-1.56056047485074
590,7021,"s029","m1",0.0482161116612063,-0.349591708797623,0.46909821014455,0.222672244596434,-0.98420068758161
591,7027,"s029","m1",0.0408524819085972,-0.367632418945116,0.512458043349299,-0.0314756351906325,-0.721831906341095
592,7042,"s029","m1",0.00649272087091293,-0.389704242480276,0.450899681536552,-0.033105385503336,-0.0092122985518569
593,7058,"s029","m1",-0.0320439317659412,-0.485607112768023,0.383250433927028,-0.196558696002351,-0.339870571549551
594,7060,"s029","m1",0.012150561871983,-0.309735332151592,0.546458126671702,0.0699710108420589,-0.652314523863923
595,7105,"s029","m1",0.0157629219905452,-0.386210204087015,0.424740124497909,-0.00807410992037225,-0.910834761130507
596,7106,"s029","m1",-0.0223037527674893,-0.356138507052997,0.42122482283713,0.0776628680498686,-1.42795544081138
597,7115,"s029","m1",0.0197438679746859,-0.342024562074031,0.594849953380118,0.0797128015731734,-1.50165797889841
598,7123,"s029","m1",0.0423624905135514,-0.366053538884967,0.521103562949679,0.170526694833559,-0.440405581443317
599,7127,"s029","m1",0.0430739424720451,-0.343865522489561,0.536481997216217,-0.0951803187848103,-0.47005705489921
600,7131,"s029","m1",-0.0202452511498079,-0.446131140610952,0.48635974860736,-0.0191166933526279,0.110868172025862
601,7133,"s029","m1",0.0217322669055071,-0.444411748404877,0.556516053710114,-0.159121119036891,-0.104024716057866
602,7138,"s029","m1",0.0862336210450161,-0.269433458542365,0.624618226658489,0.122957634654872,-3.47730703333914
603,7143,"s029","m1",0.0481297513746242,-0.374004024921164,0.507801347452073,0.163880873724845,-0.916110918892483
604,7153,"s029","m1",0.0521871023465744,-0.403542108464502,0.497185259293106,-0.0874639775469722,-0.48872983126316
605,7170,"s029","m1",0.0479999815025066,-0.387967364906303,0.353226291309147,-0.153314430516185,-1.00170654146826
606,7178,"s029","m1",0.0207126668818238,-0.410737707973732,0.645982907024566,0.0212337242983295,-0.249932739844117
607,7181,"s029","m1",-0.0543250796248086,-0.454031445121988,0.514112298636397,-0.262888156470086,0.0195518714730522
608,7185,"s029","m1",0.0428997217743015,-0.377805269767119,0.453959312475943,-0.161729387614921,-0.939916383289678
609,7192,"s029","m1",0.0155018544490617,-0.348446429126584,0.605041075352714,0.0797986102283205,-1.05722639320638
610,7199,"s029","m1",0.0400982179070718,-0.299471530964675,0.534893245795518,-0.0499994785261748,-1.08822973476028
611,7204,"s029","m1",-0.0325248459706531,-0.406117589825265,0.512589923185107,-0.0712618708486042,-0.781544874487676
612,7249,"s029","m1",0.00692582305314837,-0.387916726117473,0.44001812355778,0.0780907197613093,-0.697358772037954
613,7263,"s029","m1",0.00218199950609971,-0.37595695770277,0.517027540754606,5.26266958532299e-05,-0.25760333065913
614,7267,"s029","m1",0.0880867012023798,-0.320422633217355,0.607249521792732,0.303048435491231,-1.8907976065585
615,7273,"s029","m1",-0.0571117347228347,-0.506044286530318,0.493536194574772,-0.136512422162626,0.495382091629119
616,7280,"s029","m1",0.104075874879021,-0.320680555800913,0.584589190860852,0.181404575203017,-1.4091581305231
617,7282,"s029","m1",0.0050423548695469,-0.373975234845004,0.514539749748731,-0.0348032798383573,-0.175719722067912
618,7288,"s029","m1",0.00659419923905722,-0.445470604357702,0.402187239919773,0.00274166120724926,0.170829201015185
619,7294,"s029","m1",-0.0835260006262567,-0.498716989458628,0.508193631237972,-0.0822273067611207,0.549769549916637
620,7318,"s029","m1",0.0513639924241907,-0.413393017182592,0.35276322550026,0.0111892702362611,-1.00653455740137
621,7322,"s029","m1",-0.0199518771749377,-0.448873499601269,0.323248392439009,-0.00553838782791643,-0.231280223230906
622,7342,"s029","m1",-0.0590879452213499,-0.401910055986033,0.531099917567551,-0.0221181682032789,-0.117725916527362
623,7364,"s029","m1",-0.0541819847554046,-0.522079578302933,0.467155342494748,-0.276183628495156,0.535805256671816
624,7387,"s029","m1",0.00108221137349061,-0.391301334365216,0.371506984342075,0.0382525314448338,-0.66805622759058
625,7418,"s029","m1",0.0117602718812056,-0.320758180783496,0.467860922747614,0.104122881710849,-0.670718212706268
626,7436,"s029","m1",0.0378917212115547,-0.353141993383462,0.525554619055891,0.199852237344606,-0.692890844519264
627,7437,"s029","m1",0.0414964294564665,-0.363634800875423,0.611440265708086,0.0528883853782744,-0.953990678866028
628,7453,"s029","m1",0.05005194439381,-0.318550400090986,0.396259527589664,-0.0336707207273383,-0.672500368546252
629,7469,"s029","m1",0.0782338914568673,-0.286630693841258,0.572367072607771,-0.0486917007131745,-1.72456999688586
630,7474,"s029","m1",0.0122041413949763,-0.365122255795927,0.549061196047454,0.159753674260422,-0.49369088294503
631,7484,"s029","m1",0.0394790828780702,-0.368252561031968,0.570942730765148,0.213755773675413,-0.0764807758441328
632,7491,"s029","m1",-0.00478748527906341,-0.411966952554591,0.468381344883291,-0.152454249068291,-0.0466074820785906
633,7503,"s029","m1",-0.0126249690380246,-0.467705595724729,0.390765279566303,-0.349513817740446,0.0533367479810276
634,7505,"s029","m1",-0.0498583234840295,-0.39174965282566,0.464278441858642,-0.0445455687596886,-0.169258914839374
635,7529,"s029","m1",0.00663632682671579,-0.393278893886239,0.396476096801577,0.0771275435125655,-0.171441708505467
636,7532,"s029","m1",0.0289828026834201,-0.268551838175957,0.440208121243124,-0.0310097469717437,-1.84638915712639
637,7537,"s029","m1",-0.106385927174673,-0.410767118485598,0.406577673097624,-0.286284395986944,-0.129914906095762
638,7571,"s029","m1",-0.0184221718173178,-0.445589502454903,0.55132812853686,-0.0724777227346363,0.156769004588141
639,7573,"s029","m1",-0.0793026364228366,-0.454593392824039,0.406898883536884,-0.0978091322212068,-0.285901656107711
640,7596,"s029","m1",0.0151163989938572,-0.362443629227802,0.418465833397661,0.125278630444144,-0.53938480398119
641,7644,"s029","m1",0.0973851554027137,-0.312784936719575,0.52803156473874,0.0117452598685517,-1.06013751529983
642,7648,"s029","m1",0.00141380453265324,-0.396612932390542,0.46382091836023,-0.0215913828880476,-0.430748233991599
643,7649,"s029","m1",-0.0277845441429841,-0.4454024936386,0.441910904149125,-0.257458977595935,-0.252324308788291
644,7657,"s029","m1",-0.0171045227560519,-0.394391749721383,0.519582720009166,-0.0502233040896778,-0.332424371280787
645,7665,"s029","m1",0.0725561167414513,-0.304418756652908,0.558798996572746,0.0194899721282733,-1.32802196665057
646,7686,"s029","m1",0.00197105051262489,-0.34106392279405,0.38380453024796,-0.132132616804315,-1.21954550956782
647,7687,"s029","m1",0.0272894693375052,-0.359205712441859,0.590292360659013,0.00606807374765662,0.0123109421988103
648,7705,"s029","m1",0.0249322140074993,-0.334190229427222,0.542335658289692,-0.0282601962719376,-1.35037618015092
649,7721,"s029","m1",-0.0351840073535558,-0.444534748705926,0.49331323085319,-0.044069677338772,0.564190826444627
650,7744,"s029","m1",0.0443225459359785,-0.35044043566619,0.510955006172851,0.0413213020319368,-0.672085602646893
651,7774,"s029","m1",0.0172355896454078,-0.313102096863761,0.433544011031169,0.094682597680101,-0.960743682441059
652,7779,"s029","m1",-0.0440490909710002,-0.390890636411722,0.421657759445287,-0.0690258748411376,-0.902086145393107
653,7787,"s029","m1",0.0622280488691736,-0.260826844112527,0.592277252397634,0.243774019625637,-2.11003605934631
654,7802,"s029","m1",-0.0182790682769756,-0.366043937369444,0.456317717934968,0.265799297547193,-0.117917798886838
655,7813,"s029","m1",0.0514511416425862,-0.334690028681316,0.52960806449404,0.11573227722586,-0.797901175272343
656,7822,"s029","m1",0.0149040639822202,-0.409924262647441,0.553710933428793,-0.262280481526928,-0.559928707258763
657,7823,"s029","m1",-0.0295562954472483,-0.381791449372136,0.546484930730207,-0.0462054578894295,-0.284671151686225
658,7824,"s029","m1",0.0236106850560522,-0.247233071021437,0.60992165727783,0.261936205350251,-0.82971183785603
659,7828,"s029","m1",-0.015666157915832,-0.335969173609342,0.549704578555586,-0.144505225114699,-0.430584209006719
660,7845,"s029","m1",0.0159224894582031,-0.400189073330406,0.594301489590287,0.156157027639852,-0.030133612330774
661,7853,"s029","m1",-0.00173923277552071,-0.366602136469358,0.393216176538033,0.0162328990984635,-0.129198594919687
662,7872,"s029","m1",0.0615573555690938,-0.343554237334507,0.594815491842341,0.100576389021201,-1.51728713110591
663,7881,"s029","m1",-0.0279514684946348,-0.420265238103076,0.395780755893116,0.0106250671360358,-0.748322268861985
664,7899,"s029","m1",-0.0705454980109414,-0.414857985388452,0.348466493609117,-0.0909303353180474,-0.299253463663261
665,7906,"s029","m1",0.0104662133657923,-0.333797932637514,0.436902340953415,0.000594046881605996,-1.04997432086888
666,7908,"s029","m1",0.0274602685028354,-0.370078350229588,0.428416082463094,0.100118548868993,-0.955733525724955
667,7931,"s029","m1",-0.0555654515344563,-0.386667023721125,0.41760419119128,0.0775961812835568,0.149702599962502
668,7940,"s029","m1",-0.0174981616456646,-0.402398137060377,0.470162292664483,-0.116418985784891,-0.41695213103084
669,7947,"s029","m1",-0.0169213734973069,-0.336721432961656,0.408884446415983,0.0743387363912339,-1.63325648278
670,7956,"s029","m1",0.040537601344763,-0.332696518165619,0.520152581570158,0.115899385304935,-0.653238222482045
671,7974,"s029","m1",0.126501353505874,-0.353934216288822,0.580947295295905,-0.0966924570968483,-1.21992076565869
672,7983,"s029","m1",-0.0228860420686494,-0.388450144654148,0.561501823598707,-0.0242807186894201,-0.357898244536341
673,8007,"s029","m1",-0.0447259637310954,-0.46803987007514,0.429456982464864,-0.142760169635742,0.37434456039315
674,8009,"s029","m1",0.0425742715294098,-0.317601386084289,0.570353232408118,0.0695582388658588,-1.03750400807112
675,8011,"s029","m1",-0.00299030186468054,-0.446531027378833,0.411976018842095,-0.0721353555382796,0.207105951863
676,8014,"s029","m1",0.0223094245586535,-0.3253901223774,0.525613559012294,-0.0891813782885744,-0.712581003238125
677,8018,"s029","m1",-0.00633495669923961,-0.442231882695576,0.482820441098603,0.078047010304142,0.280663089307612
678,8036,"s029","m1",0.052601375801669,-0.375238302044796,0.528746868195458,0.0452252137901269,-0.563998656795787
679,8068,"s029","m1",-0.0318675723113743,-0.475324037209428,0.422928439164291,-0.244490949812194,-0.00249706899839001
680,8072,"s029","m1",-0.0500988688936044,-0.438509950798365,0.403419298337254,0.0257211390048044,-0.178940575376072
681,8087,"s029","m1",0.0806807334818077,-0.310057280999859,0.45762228767701,0.171154249658522,-1.09179052146312
682,8107,"s029","m1",0.099874846480785,-0.271896455665213,0.69599604506431,0.146787515946932,-1.18218510969316
683,8108,"s029","m1",0.049362179246262,-0.376037049903365,0.570454280347551,0.0148736842722581,-0.0299300597187986
684,8136,"s029","m1",0.0162836583816325,-0.379162345469686,0.501583007075557,0.123890619086999,-0.541225188602423
685,8150,"s029","m1",-0.00408569629424883,-0.433392160758934,0.422942182396684,-0.316222022558883,-0.473038723741696
686,8154,"s029","m1",0.0287074699654479,-0.385151448349248,0.498906243093251,-0.0315405545837836,-0.404285008766598
687,8168,"s029","m1",-0.000510881764222901,-0.425811717137722,0.431487821306663,-0.0720624942461774,-0.476641462463924
688,8170,"s029","m1",-0.0262556730456249,-0.43816647507065,0.470454306351254,-0.126277633617634,-0.0744583956183212
689,8176,"s029","m1",-0.00828648073064502,-0.363876370703919,0.583564535883912,-0.0147439067948485,-0.673840161728189
690,8188,"s029","m1",0.000571564003509623,-0.456029903858416,0.449495753488435,0.00819854105735538,0.07945660681486
691,8201,"s029","m1",0.0151429164549542,-0.363916433339941,0.471157660395052,-0.0289754985812282,-0.921841770804505
692,8210,"s029","m1",-0.0398127258010932,-0.406440598280489,0.354364564815616,-0.15354695355634,0.333390102954741
693,8211,"s029","m1",0.0111764441217486,-0.407611168276725,0.534693327002076,-0.252341625419206,-0.470907952387655
694,8214,"s029","m1",-0.0430461644664282,-0.564831348410879,0.31992918131711,-0.20484063856702,0.563611514294728
695,8223,"s029","m1",0.0491069064497793,-0.34545454634237,0.460800977528897,0.094148051701371,-1.33214112107777
696,8232,"s029","m1",0.0653361523589712,-0.40489451379817,0.490957201645151,0.010256398780203,-0.642818558994262
697,8234,"s029","m1",0.0293231944525655,-0.356027126112266,0.455474185621212,-0.0560203756241698,-0.456161813080712
698,8237,"s029","m1",0.0467956690894968,-0.378897432091442,0.545027679105815,0.152858509886636,-0.198484117245228
699,8255,"s029","m1",0.0894111895130115,-0.342079191965322,0.502108917666919,-0.0227413400248144,-2.62032856367401
700,8267,"s029","m1",-0.0909654377903617,-0.511218418796565,0.408508587561312,-0.0117958380351738,0.0334281522911208
701,8272,"s029","m1",0.0733674910591727,-0.313351544444643,0.541483950838937,0.193614964019914,-0.965236405392712
702,8283,"s029","m1",0.039363554944035,-0.339353926289963,0.510469643772997,0.0555296823842103,-0.624558063201755
703,8284,"s029","m1",-0.00398578500570795,-0.350478369876144,0.393914187866838,-0.132050946780787,-1.19508306718605
704,8288,"s029","m1",0.024561774780876,-0.411703055062383,0.52469183408382,0.0763456849897244,-0.0990347238597402
705,8289,"s029","m1",-0.0638752354739579,-0.358188268910521,0.492694742833402,-0.001137288038309,-0.423491214010001
706,8293,"s029","m1",-0.03301784693284,-0.346682745377181,0.368650626046699,-0.014682286458996,-0.576701235235013
707,8296,"s029","m1",0.119348120522908,-0.310728666654633,0.5881012994886,0.248006325694981,-1.14208253318521
708,8306,"s029","m1",0.0025924246608373,-0.337395352471091,0.415670733047149,0.0278018376838883,-0.746361070073606
709,8345,"s029","m1",0.0213056460338627,-0.360676362768265,0.453770240324496,0.179934413964664,-0.937957230719896
710,8356,"s029","m1",0.0571691575934655,-0.390872289593848,0.539397772769663,-0.0593458802662727,-0.287226700220341
711,8357,"s029","m1",-0.0112150119383678,-0.320340058608671,0.470309828382572,-0.0438570079739808,-1.43534270654527
712,8383,"s029","m1",0.0386376724600952,-0.411835788594165,0.436803637800232,0.00732382916921583,-0.0655105503391516
713,8406,"s029","m1",0.00535695927867398,-0.26963212148748,0.533844942576151,0.0596255826033752,-1.08652976313038
714,8440,"s029","m1",0.118361201549225,-0.350092339684025,0.602844243607253,0.0588715009108179,-0.892570040866789
715,8461,"s029","m1",-0.0312145082629408,-0.40441827754611,0.482770327708527,-0.260710749133479,0.0444686174476595
716,8472,"s029","m1",0.117754855256099,-0.267002991240871,0.538535637517962,0.200984508563946,-2.31896881950334
717,8482,"s029","m1",0.0200441648514693,-0.323666985740661,0.547989501969202,0.108058437159675,-0.773955812902715
718,8495,"s029","m1",0.0337205646122685,-0.365122701436939,0.492978922967187,0.00652954846322291,-0.596624946906595
719,8501,"s029","m1",0.0294387142698068,-0.428701661517573,0.515797500288525,0.0357028012310338,-0.323091799118659
720,8526,"s029","m1",0.0719836742008035,-0.443147756743595,0.529171023995508,-0.00922962518307694,0.157260665752294
721,8553,"s029","m1",0.0667057420675863,-0.266554226440337,0.556372032087789,0.0988244577596178,-2.04230817815057
722,8555,"s029","m1",-0.0266871453036336,-0.323859555505984,0.506469368028264,0.203022839070561,-2.06673604482574
723,8556,"s029","m1",-0.0194062589317258,-0.359422903213693,0.433747495158032,-0.0576811435774753,-0.535985245624838
724,8562,"s029","m1",0.187118791083494,-0.293495323191726,0.591572223226247,0.338647192561771,-2.13281619731114
725,8575,"s029","m1",0.0509870469428583,-0.420834717772541,0.505346986836886,0.0608361916136616,-0.28561219132668
726,8576,"s029","m1",-0.0136228874048482,-0.416166703977268,0.338346716616266,0.114468591214831,-0.138626636279711
727,8577,"s029","m1",-0.0757088594309946,-0.44388528487663,0.453156737853923,-0.100442580755147,-0.0747635565438375
728,8611,"s029","m1",-0.0653114471132573,-0.477129915541861,0.308026906381177,-0.307539947025624,-0.108707609348813
729,8620,"s029","m1",-0.00953430669477679,-0.402723057413564,0.30919567493199,-0.0214561989568553,-0.834683146337922
730,8622,"s029","m1",-0.00455457498457546,-0.433824410482644,0.405962224936239,-0.00695410640403626,-0.188109789377855
731,8625,"s029","m1",0.0578328151335664,-0.35792185459807,0.488980540956491,-0.213298646721652,-0.904141848341757
732,8627,"s029","m1",0.131374552611632,-0.333761423751597,0.593726746034239,0.282968344298199,-0.784261123925078
733,8633,"s029","m1",0.0131481132904352,-0.436294657967863,0.431192428565025,0.0287938272975392,-0.412652571715313
734,8635,"s029","m1",-0.0458105146324645,-0.437695896075242,0.420408542012256,-0.111339013033665,-0.273541323421201
735,8643,"s029","m1",-0.025680777759686,-0.370282119893545,0.434891292942782,-0.391630831466058,-1.3865543152358
736,8646,"s029","m1",-0.000810797296668885,-0.422837178091366,0.347859394489183,-0.177188735695528,-0.76471797984575
737,8652,"s029","m1",0.0333115713142605,-0.343843890455219,0.456706813217319,-0.213610380175043,-0.757032438904392
738,8664,"s029","m1",0.0138608346935736,-0.395539717968699,0.524703405272609,0.135929592138985,-0.376437507329042
739,8670,"s029","m1",-0.0121446434070864,-0.460661108860445,0.498815991700431,-0.112539618740229,0.0139313632148935
740,8671,"s029","m1",0.00446205104502175,-0.456156564086533,0.5121708222502,-0.206954775650444,-0.0263838962228187
741,8678,"s029","m1",-0.0842280380367986,-0.382299352813728,0.350568204389258,-0.232214051390842,-0.49691395423445
742,8685,"s029","m1",0.0571387553521082,-0.332872823528344,0.540693460888755,0.0615242720216794,-0.496660222012462
743,8692,"s029","m1",-0.0373611166905145,-0.401238257901654,0.355399721976808,-0.141107310583746,-0.713928544495896
744,8699,"s029","m1",0.0671019562581938,-0.354724958291186,0.50189348628561,0.337032648019388,-0.421144151476701
745,8720,"s029","m1",-0.0342010338382909,-0.373782465498629,0.393725278919272,0.0472676244819302,-0.479544473172803
746,8729,"s029","m1",-0.0177976763041403,-0.462279131457891,0.531496534603193,0.0359748023502385,0.200707808067283
747,8758,"s029","m1",0.0226772668006931,-0.430286858540468,0.540427223106715,0.0753091594091366,0.00409731789428393
748,8766,"s029","m1",0.032194107264215,-0.353635785700603,0.374009970301715,0.0287244708855558,-0.506944083660876
749,8769,"s029","m1",0.0117621102808224,-0.341273728079691,0.451975300529508,-0.259031061933179,-1.779302320574
750,8775,"s029","m1",-0.0208534278140401,-0.373558434888714,0.400202838103741,0.0360977186280376,-1.01563759375723
751,8777,"s029","m1",0.0182354076028363,-0.443117721300749,0.43933028858132,0.0238371349198046,-0.23841590080576
752,8792,"s029","m1",-0.0220806110379266,-0.454404441841534,0.456685902846383,-0.242361376386793,-0.0858372250606138
753,8814,"s029","m1",0.105334228644177,-0.33143219582689,0.507803339391348,0.0686474774625366,-0.885384596203457
754,8829,"s029","m1",0.115296365890858,-0.24794333663575,0.604312775187591,0.186620338810067,-1.48160663924866
755,8830,"s029","m1",0.025660522793722,-0.364792772465824,0.489548501531908,-0.0122531038873769,-0.66562403374188
756,8846,"s029","m1",-0.116658770295626,-0.445770378752488,0.375457328247413,-0.359028161123498,0.104655944869413
757,8847,"s029","m1",-0.0150260705902443,-0.420321113920098,0.456803935071827,-0.527086069529823,-1.00548901135711
758,8859,"s029","m1",-0.0771096384791373,-0.45580027586921,0.349528114984927,-0.192151041850024,0.376108428115442
759,8867,"s029","m1",0.0265074436099186,-0.390163899345017,0.460983910893509,0.174552807883346,-0.794368929677843
760,8886,"s029","m1",-0.122115126580642,-0.407341788233607,0.443976827472757,-0.555709612990873,-0.033594104815379
761,8896,"s029","m1",-0.0286730884373476,-0.380520280187324,0.532271626761324,-0.0336985514745512,-0.211439972621795
762,8898,"s029","m1",-0.0164823952274206,-0.377495914809347,0.474855246018077,-0.00389716567720306,-0.13346774664801
763,8902,"s029","m1",0.00321219038646089,-0.437346326539211,0.394708522232998,-0.122791094567135,-1.42327495869932
764,8907,"s029","m1",-0.00945879515516332,-0.34779987846966,0.440898510987405,0.0323078173483159,-0.455497711806139
765,8937,"s029","m1",0.0499469163082048,-0.339049650891409,0.479516422503533,0.0354896216726083,-0.873160773663996
766,8954,"s029","m1",0.0113661830823442,-0.369027941600282,0.591212077441518,-0.13960571905646,-0.33195427395349
767,8963,"s029","m1",-0.0488394231254253,-0.393972084234441,0.486617567063074,-0.10309932593491,-0.378497027618083
768,8973,"s029","m1",0.0112688746776137,-0.341735926439975,0.315016560575389,0.0824578884927503,-0.795155156488707
769,8979,"s029","m1",0.0234485853352859,-0.369817121094053,0.507384343033636,-0.036871114359929,-0.709528974436724
