"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
460,5643,"s054","m1",-0.37932436623993,0.194013236703906,0.24041241629343,0.664450896495999,0.452165176435293
461,5652,"s054","m1",-0.365329668585814,0.172415600548622,0.143680823083708,0.748890870816106,0.308401640538093
462,5676,"s054","m1",-0.388310586917871,0.222341223579897,0.160631344651116,0.712389671677146,-0.0119617001193915
463,5687,"s054","m1",-0.371118214546133,0.19784901540052,0.201526083850589,0.712581781432037,0.709395013188827
464,5692,"s054","m1",-0.184868898070328,0.273735716888883,0.37071208603019,0.789088647891157,-0.147029959766223
465,5696,"s054","m1",-0.465941018651667,0.0718782705874636,-0.00127955880375877,0.651552178775329,1.09870864194403
466,5737,"s054","m1",-0.392072319805216,0.186997078833626,0.150977432453691,0.776017234822386,0.746082425550807
467,5754,"s054","m1",-0.329653520444699,0.207623258489328,0.221187350747315,0.742391821588579,0.313444753185013
468,5799,"s054","m1",-0.189514645010892,0.318577674353901,0.472619208502095,0.831955737276223,-0.272182684899446
469,5806,"s054","m1",-0.352575542579711,0.21749042244499,0.0831927596175462,0.642454581450479,0.374544992909229
470,5822,"s054","m1",-0.361615112466402,0.245716337353296,0.300484136167127,0.722570627186636,0.384282314106075
471,5838,"s054","m1",-0.259124001632725,0.253647778972156,0.389348314758986,0.832482027115748,-0.413081434314984
472,5846,"s054","m1",-0.385393569360753,0.171142428660708,0.102572439543809,0.713974205016326,0.476914771866178
473,5850,"s054","m1",-0.453011989972887,0.167694178376558,0.0586667313818851,0.750882669945229,0.634158126655136
474,5855,"s054","m1",-0.254879313246026,0.244540681877862,0.159775134266884,0.796836072398965,-0.310641469431425
475,5861,"s054","m1",-0.355792929133646,0.138709316199142,0.189044298538283,0.714692167896119,0.395634159703742
476,5866,"s054","m1",-0.303972730103714,0.197052104915709,0.165120487755192,0.698485414960376,0.390150532303145
477,5877,"s054","m1",-0.12298199894819,0.359995066917698,0.492465932578684,0.91099964477669,-0.600173106310404
478,5901,"s054","m1",-0.389101785267314,0.11324214023884,0.0691424373371674,0.725608218468253,1.02526111412179
479,5915,"s054","m1",-0.348039779915157,0.238225892601259,0.235127280888589,0.726546485601567,0.412419757272778
480,5919,"s054","m1",-0.266280155308839,0.249938269339953,0.329702813522007,0.761744065165656,-0.150224591163452
481,5920,"s054","m1",-0.308499998339611,0.229009819060391,0.150420147302718,0.772739940415106,0.321513360655252
482,5928,"s054","m1",-0.396800432731132,0.165849935349141,0.221005296126779,0.617110503341428,0.589661976454144
483,5935,"s054","m1",-0.357230249796409,0.211569413263065,0.0545812086687945,0.697212824500029,0.393750532832026
484,5948,"s054","m1",-0.332593775769553,0.197192962565103,0.166659841384073,0.76583476456499,0.46764716618757
485,5952,"s054","m1",-0.334989756791905,0.251653630839478,0.302730001290627,0.73374180267674,0.259694781152601
486,5981,"s054","m1",-0.386524188503359,0.150553315541541,0.214052061735467,0.675519221927206,0.525098565383431
487,5996,"s054","m1",-0.369628842132255,0.149936971381284,0.185222533366472,0.726760315449683,0.474996446365627
488,6001,"s054","m1",-0.304535042219467,0.28600171293545,0.286060641065617,0.761089800355864,0.203820035534971
489,6030,"s054","m1",-0.314975820418956,0.257876601540513,0.415784342110258,0.793797026185125,0.522020736290579
490,6054,"s054","m1",-0.376699884610426,0.18168015374315,0.212728077874715,0.676180955989469,0.427288886965673
491,6062,"s054","m1",-0.403991666459945,0.121437039894264,-0.063265512653218,0.61517841223829,0.773918652547734
492,6064,"s054","m1",-0.384279069282768,0.202769934804695,0.132324864221253,0.690129034381335,0.38496215955476
493,6079,"s054","m1",-0.524153389685129,0.100266909460807,-0.0112368556069823,0.624175488484887,1.16765231193375
494,6093,"s054","m1",-0.406051499603444,0.205725534498918,0.275977041525221,0.772798474325171,0.244353073006396
495,6105,"s054","m1",-0.418197002088995,0.1602552426092,-0.0968487018405836,0.609001475508922,0.720577664927611
496,6107,"s054","m1",-0.242549257488181,0.339755342547141,0.253919526153851,0.804396798641367,-0.229639545920261
497,6118,"s054","m1",-0.366811535980988,0.248914599906294,0.348452704482176,0.721900866515262,0.359555216195116
498,6162,"s054","m1",-0.395925788394401,0.13455897553887,0.254153990728269,0.513723481263952,0.566706708716113
499,6177,"s054","m1",-0.442301241216388,0.181072348250382,0.156116330718964,0.734623877079772,0.781224310455037
500,6192,"s054","m1",-0.323227960025233,0.211426323411688,0.214415628311942,0.672701134399583,0.336402756881373
501,6194,"s054","m1",-0.428808803417942,0.150595163191626,0.121896910497341,0.618993415432237,0.891966986371254
502,6210,"s054","m1",-0.203761298824483,0.265109330271534,0.281744266383424,0.831160531662401,-0.5132266311876
503,6243,"s054","m1",-0.20368874062921,0.30731094426241,0.394633255746113,0.791291045116896,-0.418099909562678
504,6250,"s054","m1",-0.332181917298588,0.233664264807677,0.0824221396565435,0.85150053946808,0.520766280974155
505,6257,"s054","m1",-0.359335631931054,0.158874643079684,0.162502804298142,0.741899164027873,0.768494659656138
506,6266,"s054","m1",-0.358597784468423,0.265404372573024,0.394284146299381,0.795278364250884,0.387010754339622
507,6297,"s054","m1",-0.24100185690019,0.243455659960423,0.334438839286791,0.825307167553239,0.282828723791763
508,6346,"s054","m1",-0.421377286092951,0.173355774098038,0.277814066580897,0.614131156546007,0.881761784468523
509,6358,"s054","m1",-0.450049219265839,0.14109577622999,0.103520825823276,0.650013544738593,0.900829746234469
510,6368,"s054","m1",-0.3988391853318,0.152980723547411,0.102141861397236,0.663047754128047,0.744020830003486
511,6369,"s054","m1",-0.392267513282059,0.130365467900347,0.0955348239371743,0.582495730618422,0.446264821093644
512,6370,"s054","m1",-0.398252078464973,0.19030636620901,0.260002809137796,0.765038206094909,0.936737334700708
513,6383,"s054","m1",-0.455056640317723,0.225784530125511,0.111930310239099,0.687260520131121,0.669143753192023
514,6388,"s054","m1",-0.274240012704646,0.316576491027835,0.233439417156642,0.820044629635851,0.0393599859298897
515,6411,"s054","m1",-0.390591128479896,0.157524714776941,0.220986728475348,0.603920996905035,0.521735353383098
516,6429,"s054","m1",-0.326855467252883,0.237015544347327,0.110417500733808,0.688003117239965,0.0430673799864855
517,6432,"s054","m1",-0.280437717992029,0.279999286409081,0.35783746040401,0.803086305479538,0.0948967421968238
518,6474,"s054","m1",-0.332713961476694,0.205125938997397,0.279810847767543,0.789410514677772,0.96421656143932
519,6478,"s054","m1",-0.382397834513957,0.198173896223466,0.212313880784189,0.734128281789848,0.656363935288501
520,6497,"s054","m1",-0.334334436857485,0.270723587767683,0.186535943716147,0.809662655099998,0.172694066480055
521,6502,"s054","m1",-0.316049142699237,0.265948849689134,0.43876157420217,0.698106086388056,0.399267891229485
522,6505,"s054","m1",-0.425815879441061,0.159923560849287,0.0908326759706842,0.767522890038585,0.911421679659399
523,6541,"s054","m1",-0.309045233137104,0.31404844603564,0.263894038980789,0.835714105292279,-0.0280126798198476
524,6544,"s054","m1",-0.405531681501851,0.200408069327009,0.299960275453507,0.719639078849665,0.276930232125607
525,6554,"s054","m1",-0.410238306860031,0.179990524224115,0.0794592151605645,0.638464054839551,0.899400133189536
526,6556,"s054","m1",-0.411990694065566,0.218021124243039,0.139469191885302,0.744836209738006,0.584851516328484
527,6564,"s054","m1",-0.388074396141796,0.177643716763988,0.138344741010809,0.665009561104201,0.439477852541204
528,6600,"s054","m1",-0.283821911152929,0.233281252865135,0.283869815052305,0.809131518089303,0.0937411039542204
529,6630,"s054","m1",-0.450341822271911,0.121645670883009,-0.0613474380491841,0.629951355877142,0.811854480136794
530,6635,"s054","m1",-0.476028865902857,0.143251583602298,-0.178198624268212,0.580929778348908,0.697195609018144
531,6644,"s054","m1",-0.263309466647834,0.294904297506817,0.413550006365372,0.810062119222167,0.0760369149966665
532,6657,"s054","m1",-0.348145898249667,0.23838791607793,0.193750201065408,0.758276039555132,0.279707344031453
533,6658,"s054","m1",-0.417037506826772,0.21930370810334,0.150326662238645,0.696647736548247,0.631485023398173
534,6672,"s054","m1",-0.402985261282709,0.178488004481359,0.115666286125435,0.695113920770071,0.582305337176699
535,6709,"s054","m1",-0.490576041586507,0.0812581465474243,0.0488987717814768,0.603161817190499,0.953389673478798
536,6729,"s054","m1",-0.370795297132279,0.21623048439101,0.324241890573895,0.810062683208286,0.810882573262085
537,6733,"s054","m1",-0.263713717752106,0.221693116585693,0.240315128760973,0.741477532079428,0.147068893020098
538,6739,"s054","m1",-0.405054068055296,0.174954824904349,0.086014861046471,0.658516400308315,0.63245185088722
539,6744,"s054","m1",-0.309736918206521,0.265620799358866,0.345394772343238,0.73926053742592,0.284652887204598
540,6758,"s054","m1",-0.312140950767931,0.206311939724266,0.360587520473207,0.745952895080679,0.261303800633121
541,6776,"s054","m1",-0.365645655251533,0.192435601840217,0.21446944652209,0.804206174204016,0.656697557315109
542,6779,"s054","m1",-0.28972608127243,0.2670302428828,0.238184245301522,0.743438712775536,0.118704528584877
543,6784,"s054","m1",-0.332815491345824,0.224976936974785,0.218575678368416,0.634064209663191,0.137769792249459
544,6794,"s054","m1",-0.375813698229592,0.209034226089649,0.328377331335105,0.751022392447686,0.839596211803267
545,6797,"s054","m1",-0.278012844799343,0.268301237757995,0.416271841605142,0.705493254268079,0.258314414474288
546,6833,"s054","m1",-0.232095445607206,0.289881270039672,0.478652815642148,0.927674441993614,0.0288916404352208
547,6881,"s054","m1",-0.339944641674427,0.211783862673895,0.202332927860311,0.752900617864916,0.457621451019486
548,6884,"s054","m1",-0.521513727770783,0.184569741666611,0.232893958183487,0.735285314446642,1.17562293461048
549,6888,"s054","m1",-0.45311662846614,0.178394050338226,0.0810812881753164,0.714138053297059,0.944535568634025
550,6900,"s054","m1",-0.207011230695285,0.367100654956204,0.464738628827164,0.875465498238878,0.00325425501236792
551,6902,"s054","m1",-0.415431727995377,0.153220440306368,0.0125716493373251,0.659316296066123,0.576934462065083
552,6953,"s054","m1",-0.449508986510699,0.181141340830075,0.16039771970748,0.731176738144463,0.931790868820801
553,6958,"s054","m1",-0.389521376173958,0.187844302932397,0.246971575119486,0.721482819890036,0.884337723879453
554,6969,"s054","m1",-0.250941898374983,0.244878729701656,0.339314918361668,0.837934706753148,0.179371721524213
555,6975,"s054","m1",-0.358529874779939,0.246445267699762,0.310900804471451,0.755698072282627,0.462767577051349
556,6976,"s054","m1",-0.420419814413392,0.215806865999583,0.0775547524887844,0.717646081099919,0.689719614176954
557,6991,"s054","m1",-0.356175045465512,0.162658960449223,0.0970871066419405,0.705691038237772,0.527191543222479
558,6997,"s054","m1",-0.333575658262543,0.203654322773441,0.32733433765571,0.776382932345749,0.736227013432115
559,7025,"s054","m1",-0.37918682382267,0.232805064896718,0.27629022143333,0.723026607903637,0.448033884806897
560,7026,"s054","m1",-0.331044655965251,0.213416940463994,0.201796803149247,0.745604924881939,0.180664046335895
561,7047,"s054","m1",-0.500068972234419,0.151481044380944,0.146651692764274,0.720771375631024,1.31722797567553
562,7051,"s054","m1",-0.515547065235738,0.17929568851395,-0.00720741331323481,0.612895615129389,1.15961325894869
563,7054,"s054","m1",-0.384929272994741,0.180027802385567,0.144905506980203,0.736408438449182,0.522461267610371
564,7057,"s054","m1",-0.405979210842093,0.148877479119661,0.0668416599731718,0.704103971059118,0.726361557437347
565,7077,"s054","m1",-0.362259879781384,0.134791439804965,0.0513920855901431,0.621837465126749,0.682322622368085
566,7080,"s054","m1",-0.375439394333857,0.178465492565884,0.108938894123316,0.78141161208331,0.745965622413249
567,7106,"s054","m1",-0.447866995606262,0.138901872745422,0.0093678903642036,0.644289023268116,0.986330580370719
568,7140,"s054","m1",-0.313848102842595,0.310032554310707,0.293224230169226,0.865695767230999,0.266989619407018
569,7144,"s054","m1",-0.319623105966804,0.210431640183092,0.0996532110133649,0.725259283625898,0.351842068039139
570,7149,"s054","m1",-0.37935799461427,0.179773628496239,0.0831509798180966,0.72739775250542,0.318323591654541
571,7151,"s054","m1",-0.412438032798472,0.1476331907213,0.0277217655874279,0.52540320566514,0.476425177811674
572,7155,"s054","m1",-0.374420470784397,0.164361157886158,0.0165653045926116,0.63054518778985,0.279995748300456
573,7162,"s054","m1",-0.316100515132834,0.228685700682522,0.244103952750416,0.802439825692721,0.534411177905456
574,7194,"s054","m1",-0.332408532971302,0.266731614929624,0.38511336370624,0.799972107671061,0.28228738191518
575,7226,"s054","m1",-0.35480476474132,0.210389477335606,0.232610443916059,0.710273656410411,0.30221390785882
576,7250,"s054","m1",-0.233266533106648,0.309604639467415,0.441238491394916,0.84490824852049,-0.00325991257864421
577,7252,"s054","m1",-0.261322108694752,0.302845858062509,0.3919967052471,0.932052936355569,0.226605187840647
578,7260,"s054","m1",-0.239692223543327,0.262753610314707,0.298298937844055,0.838750397461393,0.217622121011889
579,7263,"s054","m1",-0.370205335952433,0.172242567355109,0.155973198838665,0.674359772078454,0.320821876746916
580,7320,"s054","m1",-0.44479135369738,0.152166837652301,0.193236663451638,0.737650103336239,0.931581365481078
581,7326,"s054","m1",-0.318285130209741,0.304985864003288,0.258203459099877,0.741082572654312,0.182632486454844
582,7333,"s054","m1",-0.347731159255402,0.223071163328925,0.193177353978289,0.815959297849371,0.468220876596031
583,7341,"s054","m1",-0.402019329559486,0.170127411069941,0.145652336403829,0.680675315359296,0.349407017982879
584,7351,"s054","m1",-0.341595192847354,0.22219567951792,0.22202472457276,0.789637217511949,0.357371347885686
585,7362,"s054","m1",-0.206890135847335,0.262049759336809,0.176206922515675,0.800908305298674,-0.0118569871076421
586,7373,"s054","m1",-0.382675423619811,0.214101423679595,0.101510900835427,0.767510903163021,0.412649387860859
587,7376,"s054","m1",-0.397515120302206,0.154578128858814,0.168264681483387,0.796101768090103,0.867591671732844
588,7379,"s054","m1",-0.363570844258131,0.255042838169179,0.214259798359619,0.766497795531213,0.188973887268862
589,7380,"s054","m1",-0.429577163317854,0.192539564160055,0.0253333822432705,0.737798619952264,0.710581290365583
590,7408,"s054","m1",-0.385505489058745,0.12510654382477,0.00593423606360683,0.565661440640387,0.602737114752429
591,7419,"s054","m1",-0.367256941452159,0.151860350169672,0.206336818664941,0.697788879956611,0.520345221964099
592,7425,"s054","m1",-0.314154744098687,0.169604754454387,0.0865636116659869,0.71605886842634,0.274131910797791
593,7434,"s054","m1",-0.46017250009586,0.23667594683639,-0.0511667781710797,0.784278330019937,0.587210186682017
594,7435,"s054","m1",-0.270041779244892,0.221600508700057,0.189085512503591,0.765934635250813,0.160246437355455
595,7443,"s054","m1",-0.276167993264562,0.212632044837402,0.0511262904806478,0.748825808495555,0.0637325057657126
596,7447,"s054","m1",-0.382292974915152,0.182174799357496,0.092517269203857,0.61348912419368,0.367872468550258
597,7465,"s054","m1",-0.414453486407164,0.175516922412043,0.175927824085908,0.696310007662894,0.961574434903723
598,7510,"s054","m1",-0.284252557849083,0.185874971071777,0.199878520894423,0.750414437062728,-0.165390750854366
599,7511,"s054","m1",-0.368472991971832,0.163983863667361,0.195006733800086,0.676627647196361,0.701203611603682
600,7516,"s054","m1",-0.422524227545126,0.173039111780513,0.185931479174348,0.633566994844773,0.850033536594896
601,7520,"s054","m1",-0.422035900450033,0.150045963624285,0.100211047763564,0.681576606589132,0.725898705889363
602,7537,"s054","m1",-0.272013729755258,0.247641002938737,0.090174642461315,0.808235558962787,0.0422861087397271
603,7551,"s054","m1",-0.306461071605459,0.205060716481526,0.364340392569609,0.753749769706704,0.401371695781805
604,7553,"s054","m1",-0.448046297833809,0.123221167129223,0.065960582254345,0.638349197740844,0.73476408128871
605,7566,"s054","m1",-0.305163503644931,0.265744378932151,0.286267733483227,0.782352982151678,0.347902237249131
606,7602,"s054","m1",-0.407574165226935,0.226092134780836,0.160690647098586,0.78611746005794,0.952504680472678
607,7611,"s054","m1",-0.441754165765054,0.212379947884799,0.278104489794702,0.722613036113892,0.553183562798793
608,7616,"s054","m1",-0.486436154495635,0.107108984625614,-0.0858678539359428,0.658660182934152,0.910537049048118
609,7621,"s054","m1",-0.557373994058993,0.098317768826544,-0.0385922924509945,0.684325313345594,1.61975085778827
610,7623,"s054","m1",-0.435061895488515,0.186990866552085,0.198234843448096,0.687924623888516,0.786579430551158
611,7633,"s054","m1",-0.226823241985603,0.271939084293052,0.276919145401604,0.714617805364297,-0.804574392883276
612,7635,"s054","m1",-0.437664245724774,0.182196929355118,0.232410365160056,0.722509641655489,0.661133444821973
613,7644,"s054","m1",-0.306175829997251,0.217059743682039,0.315686172040579,0.780492127560198,0.343978072485297
614,7658,"s054","m1",-0.198876245699572,0.358030485084667,0.458910459286212,0.896707103446806,-0.428027525759532
615,7697,"s054","m1",-0.328932897759003,0.247690395812474,0.235157740207111,0.761964656353922,0.25540064229874
616,7713,"s054","m1",-0.420612218026852,0.174107760694998,0.195563594709986,0.618774214431472,0.717102631864445
617,7731,"s054","m1",-0.355229904263192,0.259510596303557,0.431658835495627,0.81719260521414,0.580663930247437
618,7733,"s054","m1",-0.375356433957368,0.208648762053565,0.0298887625306144,0.738755304044967,0.675608525796573
619,7736,"s054","m1",-0.360773632742267,0.19158076513458,0.0202549597639872,0.779807476084712,0.857584926764797
620,7738,"s054","m1",-0.364577858924272,0.289564567728984,0.314077154711316,0.757716335757748,0.324069392785968
621,7743,"s054","m1",-0.366795231682552,0.170150383173028,0.171643143129923,0.695441495279185,0.827675067882677
622,7767,"s054","m1",-0.259701110161986,0.246963517085479,0.220991924694436,0.746682839972831,-0.288629966345436
623,7768,"s054","m1",-0.253241995161004,0.297121467016627,0.445448191190151,0.848898674412384,0.148330477127472
624,7772,"s054","m1",-0.30729301871382,0.277612401290553,0.249913158506275,0.798392559500019,-0.0504327572473313
625,7781,"s054","m1",-0.339172381240658,0.260752957165428,0.35385641901136,0.848808702870979,0.405266665400412
626,7805,"s054","m1",-0.403888785586898,0.191356144092783,-0.199779553692424,0.6662442593636,0.415324446352172
627,7810,"s054","m1",-0.344975748796937,0.22416161709942,0.168294528896109,0.775154653095295,0.518236170134428
628,7830,"s054","m1",-0.274859173970341,0.267858251525811,0.364523262694473,0.814447702011945,-0.470662332834254
629,7835,"s054","m1",-0.462753071860597,0.135165049496985,0.046474963539554,0.684940224289644,0.974937010789558
630,7836,"s054","m1",-0.386706275302027,0.125838750240522,0.111010985048602,0.69821978949575,0.983677150328957
631,7844,"s054","m1",-0.209864712365799,0.38189488321142,0.488866130380645,0.840066021209392,-0.393818319554436
632,7845,"s054","m1",-0.449356633858311,0.144208481814705,0.108331467691264,0.639317652265147,0.74549794932433
633,7857,"s054","m1",-0.328108571868627,0.234330085884223,0.270176745342822,0.737364315996785,0.443100110870348
634,7858,"s054","m1",-0.349444802093761,0.193390382620432,0.124651795532484,0.682747524739273,0.343888643084141
635,7867,"s054","m1",-0.364678655398468,0.225672902477765,0.244065355692891,0.773234933195449,0.498036931275621
636,7874,"s054","m1",-0.356379340178821,0.234174817742492,0.322799667407684,0.739196494584863,0.151271246201503
637,7898,"s054","m1",-0.275203911482796,0.347688803810144,0.345557888665437,0.763352130509317,-0.00452372899211059
638,7917,"s054","m1",-0.445151726075691,0.168360751604569,0.195017415802068,0.628945494847544,1.0601589368526
639,7920,"s054","m1",-0.381673998326496,0.187504364624356,0.147087865173911,0.662648795075169,0.306236333245943
640,7921,"s054","m1",-0.288009959880714,0.278725807843628,0.298243312970238,0.795396703264891,0.101546343581595
641,7923,"s054","m1",-0.474795454992924,0.105984367812865,0.00988566019389631,0.633253678767062,0.961236931925512
642,7959,"s054","m1",-0.254529886949585,0.295975823603162,0.471182902334802,0.866445219969361,-0.0503844247872767
643,8023,"s054","m1",-0.215530371539669,0.200613625175456,0.253637579691944,0.869063081271707,0.124718054021256
644,8038,"s054","m1",-0.456885013050449,0.121185957921407,0.113365955857199,0.690050161284174,1.40220025895416
645,8050,"s054","m1",-0.243891488616008,0.278939489922616,0.310190233242977,0.821084403946474,-0.0787746168000397
646,8065,"s054","m1",-0.306103324788611,0.18754084382702,0.0437298534435698,0.616864119392668,0.0302187989259126
647,8068,"s054","m1",-0.389498453434077,0.222419986143856,0.198765972467768,0.645127741645684,0.570203393376128
648,8084,"s054","m1",-0.418381595857571,0.217390605971568,0.118470052941452,0.722031286252675,0.820218068748748
649,8092,"s054","m1",-0.369482619020516,0.257682884991926,0.248123210919605,0.702867866274452,0.404263040740817
650,8093,"s054","m1",-0.307202588595158,0.253983530233556,0.237870178858914,0.753505710711814,0.0807964901700801
651,8106,"s054","m1",-0.455151593553961,0.081688801962714,0.0191882772529212,0.539130424667404,0.973312568857087
652,8112,"s054","m1",-0.367528908116082,0.131011579669625,0.177365662402578,0.668309140250704,0.273733392648132
653,8115,"s054","m1",-0.259639991674443,0.223737412739099,0.233365296283586,0.683387265916249,-0.503055016099694
654,8148,"s054","m1",-0.482480630257419,0.128999875166764,0.15614566689713,0.686247248288678,1.28022575188962
655,8172,"s054","m1",-0.469346630715526,0.132518273616527,0.145494790516858,0.716163094336154,0.973854764320824
656,8173,"s054","m1",-0.261130600121696,0.221186915176035,0.158342232697421,0.820663747720311,-0.454144942024526
657,8181,"s054","m1",-0.338428816444634,0.235167582945369,0.286659075503929,0.727639739365406,0.406509302595686
658,8184,"s054","m1",-0.349691076964979,0.223390050253247,0.184991392259975,0.787903330004076,0.272206669046439
659,8186,"s054","m1",-0.315531299631493,0.248970755486865,0.0818133270385884,0.774408148168575,-0.127506705739257
660,8191,"s054","m1",-0.295001489888084,0.239659614456039,0.190261318633499,0.819869474484774,0.522602925746757
661,8193,"s054","m1",-0.244343638744739,0.278381378865371,0.3679424082102,0.82401115643398,0.436273152729582
662,8205,"s054","m1",-0.437353482439165,0.141587576174561,0.0959607439118726,0.752617131526211,1.22344214239599
663,8219,"s054","m1",-0.33397967202689,0.232116841913968,0.203580769123574,0.80664281217957,0.36500403222092
664,8228,"s054","m1",-0.402280174114914,0.152400482765916,-0.0138980870528453,0.673010486926719,0.663777656315176
665,8265,"s054","m1",-0.262621253016286,0.169726115087414,0.280385741007738,0.695508686409625,-0.0524609803289169
666,8277,"s054","m1",-0.304111692844523,0.25632465857966,0.253597571945142,0.792420063247349,0.18081266354709
667,8288,"s054","m1",-0.397226077462576,0.201263222261569,0.0450116197149526,0.725108831700366,0.450547338950406
668,8304,"s054","m1",-0.347967317164627,0.199689921890524,0.30574268958582,0.770475999012866,0.590172941109879
669,8308,"s054","m1",-0.414420353505051,0.220786426758498,0.220731141596933,0.787753611823276,0.525794918594783
670,8311,"s054","m1",-0.306267928934198,0.215720153855461,0.0805409159356973,0.776831290716159,0.0874481857908021
671,8320,"s054","m1",-0.356928359615683,0.166571687859787,0.0545558774071709,0.582699167433233,0.519839831213561
672,8327,"s054","m1",-0.381043210292191,0.212584450598937,0.153562442678751,0.693266435508484,0.702887886325618
673,8340,"s054","m1",-0.285132233705004,0.283999023936289,0.261603269516762,0.849114331347346,0.0531382618719927
674,8355,"s054","m1",-0.270674220344568,0.217687646497713,0.101135607443098,0.735252216490288,-0.398251758098801
675,8373,"s054","m1",-0.466561577695613,0.137670250610182,0.141582980257971,0.71315291438443,1.06678933545069
676,8376,"s054","m1",-0.419087146050849,0.232177636080238,0.259548705613705,0.756199157304518,0.689783575704096
677,8404,"s054","m1",-0.254566926184172,0.258682515563719,0.350485523249453,0.673784609669264,-0.100760696334643
678,8407,"s054","m1",-0.365650574908798,0.169450728260604,0.270313389423899,0.716395128289775,0.752227921221947
679,8420,"s054","m1",-0.287864156924539,0.281234670106203,0.373129398526063,0.752006995478971,0.0417674078004445
680,8433,"s054","m1",-0.347991950351842,0.234938832153184,0.175594005583502,0.687823420142571,0.41371559693869
681,8441,"s054","m1",-0.408451709474173,0.135311798549446,0.083044061799612,0.7401958893552,1.01370817236147
682,8455,"s054","m1",-0.272243214985117,0.275111872862621,0.286089540692208,0.778185099309957,0.0710299303896057
683,8465,"s054","m1",-0.428208658794532,0.177412837124003,0.0636833433178028,0.67457933631846,0.68096666919051
684,8469,"s054","m1",-0.207800739770573,0.290413538423537,0.406684704158411,0.765677931020211,-0.237515213018645
685,8471,"s054","m1",-0.372753245427903,0.172136060035013,0.107693871778031,0.718368260878966,0.297939769604764
686,8488,"s054","m1",-0.477018954163484,0.1124067182342,-0.0748898691287834,0.659508778502451,0.789236792626269
687,8507,"s054","m1",-0.491455191790528,0.101354465288116,0.0657033056614334,0.623260837025716,0.735659498632636
688,8533,"s054","m1",-0.372872699310108,0.191983422825965,0.128274849239319,0.697393105547315,0.447009888995719
689,8535,"s054","m1",-0.389046860861051,0.183787998041452,0.147834065017723,0.638713806205411,0.126563785622263
690,8569,"s054","m1",-0.380511730719694,0.244749715942434,0.239365599730942,0.730765468604145,0.269270260229687
691,8583,"s054","m1",-0.374195154276837,0.258066054792888,0.283323835583149,0.716607153321435,0.344367629531078
692,8591,"s054","m1",-0.144804047069819,0.32701078507352,0.396026304831356,0.909852613328088,-0.573551091588857
693,8592,"s054","m1",-0.420948998785187,0.207400153250845,0.0124127931227811,0.719841297751674,0.720679036847885
694,8615,"s054","m1",-0.252221356331866,0.280511495787595,0.333043272176239,0.823654889496352,0.261704223727069
695,8617,"s054","m1",-0.390217566338895,0.265409544078039,0.189027004679563,0.697734341363145,0.536768265220704
696,8630,"s054","m1",-0.203491285616489,0.359218698611797,0.498913537869749,0.854555566771175,-0.567761445000954
697,8679,"s054","m1",-0.377224072809229,0.204405868446172,0.197903811316987,0.687017671202099,0.992893514244816
698,8691,"s054","m1",-0.319025156932104,0.304030379784901,0.529856243679157,0.838089662063863,-0.053981649839247
699,8693,"s054","m1",-0.329685893272138,0.209616710537096,0.106370821638937,0.698920152299972,0.370422021648121
700,8697,"s054","m1",-0.471458783506309,0.111755355411633,-0.072248486050875,0.606730985880091,1.01976723084208
701,8701,"s054","m1",-0.399469162799799,0.266712285943308,0.247138048103246,0.763507506224148,0.360759508665622
702,8710,"s054","m1",-0.497863612817827,0.172116977571431,0.175636515964405,0.703963376206289,1.04409807824668
703,8724,"s054","m1",-0.352675667313069,0.199544026312988,0.283950278904276,0.813584622730839,0.578668106458628
704,8733,"s054","m1",-0.245242520734117,0.269030557389184,0.366335171523083,0.872648975482122,0.0423643791748549
705,8751,"s054","m1",-0.465733278144879,0.162724712829882,0.0270947950583282,0.742743400401347,1.13045548625749
706,8759,"s054","m1",-0.357301012477156,0.228028921631289,0.214690836654029,0.784348468207212,0.643989610696166
707,8767,"s054","m1",-0.444647001405872,0.1620403355006,-0.053655051142707,0.656454520600278,0.606621705665038
708,8807,"s054","m1",-0.479458068818998,0.106526300289248,0.0289679721776725,0.667358659847593,0.95417438891014
709,8808,"s054","m1",-0.279108905268284,0.29337818104251,0.376608309456002,0.853016666266672,0.0885355356425579
710,8814,"s054","m1",-0.321024796171126,0.203060708767576,0.320582848540938,0.761891548574105,0.524122232589534
711,8817,"s054","m1",-0.37013247462177,0.161325249561987,0.19879316285549,0.784624027952335,0.687251487195044
712,8821,"s054","m1",-0.359915779419894,0.157727286574787,0.147344237925256,0.694107392889718,0.377633864608526
713,8828,"s054","m1",-0.415501656472608,0.18314008596973,0.317928157793172,0.73788783547111,0.892707224691551
714,8835,"s054","m1",-0.351983778957462,0.185912170541675,0.315177507173174,0.669911461965408,0.529899185554465
715,8836,"s054","m1",-0.272899558624084,0.224962868968576,0.311029619561721,0.748327390256999,0.106576847397369
716,8881,"s054","m1",-0.279505036322585,0.29046124058253,0.156579336656566,0.780987208670667,-0.0646102009693925
717,8892,"s054","m1",-0.296478064190194,0.227876121248407,0.282520658486232,0.83350319692966,0.424275863852255
718,8900,"s054","m1",-0.357581518143957,0.234376351682581,0.21595210904005,0.73098168166534,0.609053676327221
719,8915,"s054","m1",-0.511918131019544,0.155928718846598,0.098703805339986,0.690025238945431,1.21040384605696
