"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
559,6746,"s016","m1",0.0318390166426642,0.610162899152142,-0.283115099454278,-0.672577058559187,0.688358054951837
560,6763,"s016","m1",0.0967159206040347,0.758853781307488,-0.034363964090532,-0.343404347259398,0.297776355903177
561,6795,"s016","m1",0.11759727930049,0.777613871587665,0.0215245118732502,-0.289528468906831,0.186759106385488
562,6802,"s016","m1",-0.00515689878883554,0.667369903106414,-0.106750198998907,-0.466109621574544,0.881911197334003
563,6803,"s016","m1",0.0343532210820226,0.717763993101581,0.0184156071683472,-0.38539582670109,0.971367720060807
564,6806,"s016","m1",0.0493115012130422,0.651674795406044,-0.147267689839201,-0.553296835781888,0.526860228954077
565,6814,"s016","m1",0.144251428018083,0.732775338774025,0.0259364312103749,-0.361497309199233,0.449323243080943
566,6835,"s016","m1",-0.0569918336557066,0.656963546545385,-0.017560557622019,-0.559162641379339,0.988947340055255
567,6840,"s016","m1",-0.00832164707647362,0.725772073717595,-0.0812524661644783,-0.378927328215509,0.754966504769496
568,6843,"s016","m1",0.0849182699410711,0.672528642386188,-0.127777846978218,-0.4585577540009,0.608896206375856
569,6882,"s016","m1",0.0270228013648091,0.666218602984223,-0.15224567424853,-0.479284669660469,0.565023763823943
570,6918,"s016","m1",0.0397924730259639,0.752196676020308,-0.0930992994251178,-0.3024388987329,0.327052576749978
571,6927,"s016","m1",-0.0293390300492226,0.636236650488383,-0.235491305535885,-0.492065667935418,0.631742630523483
572,6967,"s016","m1",-0.00675940292050323,0.681759629063314,-0.0865179567716679,-0.565288831434173,0.653410873106992
573,6980,"s016","m1",0.00216596692242476,0.695297174717197,-0.127192932929779,-0.470073206801485,0.696802539369768
574,6982,"s016","m1",-0.0476660584464057,0.696138156550163,-0.235551671266268,-0.562860695960967,1.05607847226304
575,7001,"s016","m1",-0.0400399783371927,0.680927817278142,-0.166758034887246,-0.544011822546128,1.09335461646094
576,7014,"s016","m1",-0.0279944175971033,0.605089553615047,-0.167902469732327,-0.579407170092112,0.94337100064185
577,7025,"s016","m1",0.0819781669654249,0.686770377572823,-0.00925342164692706,-0.382941725041061,0.488851795121252
578,7040,"s016","m1",-0.0856820132693193,0.628441149696475,-0.192544348775144,-0.47496884310304,1.28863540189382
579,7052,"s016","m1",0.0472930694514123,0.681875253444872,-0.106822020986915,-0.368693575107546,0.526870195209863
580,7067,"s016","m1",-0.0100824068800562,0.676109798430222,-0.1964706256447,-0.480219975167368,0.772100938272582
581,7075,"s016","m1",0.142058699788813,0.724588332005769,-0.0524249038694645,-0.304424787718402,0.334087595713612
582,7111,"s016","m1",-0.0151765617352324,0.725416732630112,-0.137719028198325,-0.56808409158541,0.689714624084023
583,7112,"s016","m1",0.0968352728703162,0.817463223740803,-0.0322548536656081,-0.369913245277309,0.0570805265599839
584,7143,"s016","m1",-0.0373553273303804,0.658355755068395,-0.114801508384527,-0.481349758080684,0.990173961038969
585,7149,"s016","m1",0.10235989413989,0.775557206339495,-0.0430536750224242,-0.324761021098526,0.116421142240036
586,7157,"s016","m1",-0.0540566977716289,0.566695882182792,-0.322571372990926,-0.661041588644895,1.15197898797368
587,7169,"s016","m1",0.10796459879951,0.711454180384716,-0.0386151538477943,-0.37981051361031,0.314878953376666
588,7175,"s016","m1",0.0214942006500517,0.625927194043255,-0.21154714831708,-0.528036017314869,0.589742895915506
589,7182,"s016","m1",0.0255630428066972,0.688762319766938,-0.0827196346535211,-0.416087778462173,1.01329430422145
590,7186,"s016","m1",-0.0532924798564207,0.613705394972618,-0.198792904729722,-0.599256611909956,0.894947351562368
591,7223,"s016","m1",0.00748317717729422,0.684638610476303,-0.119275879296814,-0.657229234076733,0.65843888094761
592,7228,"s016","m1",0.0584111346435688,0.654957781461372,-0.23341571567872,-0.484818740872118,0.741435442503309
593,7237,"s016","m1",-0.0976435873179084,0.519832825215222,-0.363303094528164,-0.736871687385412,1.31308069109821
594,7242,"s016","m1",0.0359871257569025,0.644209256564472,-0.156143617442312,-0.424448094736812,0.771110359571278
595,7249,"s016","m1",-0.0284960370874344,0.643992542084096,-0.198773624957871,-0.461966437254537,0.87644626098214
596,7264,"s016","m1",0.097718861526445,0.73074228222385,0.0856218259087747,-0.370105214906672,0.528106623366668
597,7293,"s016","m1",-0.000117610292525733,0.614433152752912,-0.27436239051785,-0.549904192117272,0.543699607712578
598,7312,"s016","m1",-0.137700724590061,0.588440014404059,-0.211209885325227,-0.478473603992637,1.07640884882856
599,7316,"s016","m1",0.00198593929240577,0.716467066176344,-0.10592429167107,-0.406884909061133,0.667050293977284
600,7317,"s016","m1",0.0437363123919214,0.726807592825606,-0.156963407197051,-0.330738507664182,0.792121955988222
601,7318,"s016","m1",0.0508564692041993,0.685335338437637,-0.122415949656432,-0.589810547165427,0.634388156654838
602,7319,"s016","m1",-0.00444269645480543,0.67405727057196,-0.1558363654553,-0.467304047515023,0.872740599199684
603,7343,"s016","m1",0.265815852054774,0.814516551287567,0.0174819293876589,-0.232309358200724,-0.532817628211044
604,7345,"s016","m1",-0.00900260653847173,0.685152362024928,-0.151072151346809,-0.318400043879619,0.796276398552355
605,7346,"s016","m1",0.0872093755652933,0.771456947874373,-0.0622734499056234,-0.229764886929158,0.270041056543845
606,7350,"s016","m1",-0.0156081178968877,0.56312771218997,-0.221522469848378,-0.657917149387653,1.16232059764832
607,7355,"s016","m1",-0.0174995556150547,0.669811657295611,-0.219220170823546,-0.460686843212866,0.720868123723023
608,7374,"s016","m1",0.102139273407079,0.721929871729389,-0.0864619106148526,-0.394863133523833,0.463894847077132
609,7384,"s016","m1",0.192546088860583,0.785633129850988,-0.0793128821583619,-0.395801835528198,0.168291818000351
610,7402,"s016","m1",0.012965516432812,0.621185812434522,-0.130286727223757,-0.653945774350555,0.658212126587817
611,7440,"s016","m1",0.00961932695351919,0.660025972245377,-0.216874871211604,-0.523900406546082,0.594404332809923
612,7452,"s016","m1",-0.00842543892174746,0.68081754852572,-0.186016810799172,-0.572993515533464,0.615348231197066
613,7462,"s016","m1",0.0633695401727619,0.695130974582756,-0.105841090781531,-0.408887430799211,0.779989051475504
614,7463,"s016","m1",0.147354090355661,0.721144598714802,-0.119901972532186,-0.452560308589645,-0.0954856611899528
615,7467,"s016","m1",-0.0249470856319516,0.666271575938328,-0.136430601598646,-0.482346006738387,1.29183662608117
616,7492,"s016","m1",-0.0126497254358337,0.689405267724213,-0.0595235455026378,-0.54953997550155,1.07408880189456
617,7493,"s016","m1",0.0551889889508733,0.685446194810924,-0.237669050243023,-0.389051413455134,0.706652036522414
618,7519,"s016","m1",0.0115733084881711,0.654847541807523,-0.189790050153325,-0.56549249144886,0.572049168924609
619,7520,"s016","m1",0.0370707825160041,0.698748055229975,-0.112220744655726,-0.449282225100532,0.614611578279451
620,7527,"s016","m1",-0.0291630022050668,0.668925934130004,-0.206960002940336,-0.464283183077111,0.672500361093171
621,7552,"s016","m1",0.0568035674950703,0.707993812271184,-0.101623110306113,-0.344892697791443,0.648315326583714
622,7554,"s016","m1",0.153474189656717,0.752154479606599,-0.0930334588679797,-0.253714865480701,0.294021846052481
623,7581,"s016","m1",0.0963299562249782,0.713088195596021,-0.0889943524429425,-0.502705314017335,0.433002091953756
624,7586,"s016","m1",0.0618877478265616,0.741102224415238,-0.208012911250198,-0.353542592151804,0.543939966298649
625,7590,"s016","m1",0.0903208645404862,0.710756335698903,-0.0645993217211059,-0.313785526561821,0.584646201435093
626,7601,"s016","m1",0.0267034104704974,0.680944039928299,-0.211209832725865,-0.609327024774277,0.623347274121192
627,7608,"s016","m1",-0.0315541909117711,0.705689044731278,-0.239263493821083,-0.399157168836225,0.812924843206232
628,7639,"s016","m1",-0.0424329223696183,0.635058623950557,-0.248709038294129,-0.656194159805456,0.773753489954441
629,7650,"s016","m1",0.16114426274201,0.74750389149054,0.025723798290354,-0.369472137230803,0.522255380260326
630,7661,"s016","m1",0.0259179948323202,0.659966153831587,-0.234017573065698,-0.443144985283311,0.569913624248819
631,7662,"s016","m1",-0.0185560381849233,0.652010826667626,-0.236950588980461,-0.496295067221638,0.921780771461215
632,7700,"s016","m1",-0.0221586442115426,0.688733548212238,-0.160706535698572,-0.572463383697865,0.735626139217056
633,7708,"s016","m1",0.038692430728656,0.661573245404673,-0.16482650217814,-0.587748596260311,1.08297444261886
634,7727,"s016","m1",0.0369412038271248,0.709626027944321,-0.142883365516634,-0.291258429323632,0.59220331596962
635,7731,"s016","m1",-0.0358613633342282,0.678861366935212,-0.235931924561892,-0.399065268681016,0.767376815508531
636,7764,"s016","m1",-0.028759129161316,0.602397158693372,-0.258322305100697,-0.471923034094147,1.12404376867935
637,7786,"s016","m1",-0.00643524537977082,0.682191876645694,-0.102616608706358,-0.523118586625568,0.698748421572552
638,7810,"s016","m1",0.0353798443767926,0.696700940602203,-0.0928116078806454,-0.514448976096827,0.66565851930656
639,7813,"s016","m1",-0.0310872815480608,0.631496930031679,-0.239298477856513,-0.549082191267959,0.9015794777441
640,7819,"s016","m1",0.0598414192662068,0.722054022995108,0.0248771389383122,-0.484726592473576,0.560746533849432
641,7825,"s016","m1",0.12996973436398,0.682576114706609,-0.0643761351663146,-0.373694937835395,0.37483234588714
642,7836,"s016","m1",0.0673089143600791,0.674305300796087,-0.268432898204126,-0.392432811258718,0.386134107593261
643,7861,"s016","m1",-0.040454578624494,0.635573816494208,-0.215139055020519,-0.611263516615145,1.1018182154187
644,7864,"s016","m1",0.0369149800607524,0.705713790921575,-0.167915033106456,-0.34820800297049,0.535656236985276
645,7876,"s016","m1",0.0415227743659652,0.684956856034712,0.0090185125482547,-0.595458901796432,0.867194135412443
646,7880,"s016","m1",0.0552773352561602,0.753072334816557,-0.164668019284456,-0.408044234285878,0.686937393393674
647,7892,"s016","m1",-0.00370938937418853,0.728781202198024,-0.125241518717151,-0.543825843249958,0.73806399238505
648,7904,"s016","m1",0.0442822672191123,0.727415332036575,-0.1055368091514,-0.498793207003806,0.496733126987457
649,7913,"s016","m1",0.167974592782271,0.684039728709746,-0.0206526669920626,-0.348178080434954,0.515044754657564
650,7916,"s016","m1",-0.0251436358442304,0.598932353412379,-0.199953995529475,-0.66196484820573,1.42268269384097
651,7918,"s016","m1",-0.0385424311406711,0.732479014318927,-0.147396079873319,-0.571856765771268,0.619879995823674
652,7919,"s016","m1",0.0878627990990151,0.705609267851067,-0.0334008111648427,-0.376432375423374,0.762058814716115
653,7923,"s016","m1",-0.0501062626980958,0.597254835154878,-0.247463246904895,-0.66665540272987,1.16738539984246
654,7931,"s016","m1",-0.0859483371498651,0.631589411635083,-0.250764065085769,-0.691610632358951,1.09153349774518
655,7943,"s016","m1",0.0736383430047913,0.739753510582022,-0.13549220180967,-0.243963855367541,0.454690224597236
656,7947,"s016","m1",0.0154432196867006,0.671773759732304,-0.0831463357208401,-0.35779198425518,0.623372750660595
657,7965,"s016","m1",-0.0261665975476392,0.62407118283479,-0.247181656200938,-0.563734882257967,0.800408026937139
658,7976,"s016","m1",-0.0178981351948652,0.632851895906579,-0.199953646413881,-0.453288136731384,0.95471504076407
659,8027,"s016","m1",-0.00386747578349734,0.64923822469882,-0.205397244041908,-0.393418720700224,0.681353027124259
660,8039,"s016","m1",0.13834012803761,0.762430531746048,-0.0453260878672847,-0.36978726828201,0.195961159442746
661,8071,"s016","m1",0.0915479551991357,0.646195685142502,-0.220098674971648,-0.503048374609599,0.739551214088435
662,8076,"s016","m1",0.0523759129238981,0.671167933261867,-0.107674987395788,-0.456826350298505,0.748012941856445
663,8089,"s016","m1",0.00920095652871004,0.703291389969051,-0.0985983111914132,-0.376069881516604,0.707094551292795
664,8099,"s016","m1",0.0441098989677466,0.707780717212427,-0.25344138358542,-0.26798001930027,0.849428014972457
665,8102,"s016","m1",-0.0836324072287265,0.577810176378138,-0.305104699676068,-0.38517463074486,1.03155761898875
666,8127,"s016","m1",0.0879019369106641,0.753425969233498,-0.100729248070436,-0.352350310893092,0.42453996222486
667,8135,"s016","m1",-0.00937465763882851,0.680778156228045,-0.0793551534952935,-0.498419174748159,0.882176131001916
668,8139,"s016","m1",0.0543187055130695,0.720427946207096,-0.125678816239629,-0.336320249369173,0.492625013278345
669,8205,"s016","m1",0.0257025473090029,0.730482188411512,-0.194725088072493,-0.459359987057898,0.826998037734131
670,8220,"s016","m1",0.017739645167407,0.694649539158842,-0.199964217021964,-0.578931617765014,0.833986801550454
671,8225,"s016","m1",-0.0180148412284942,0.65908818038502,-0.131689837310673,-0.482653496199717,0.910127158319784
672,8227,"s016","m1",-0.0102616644413148,0.656022388615326,-0.142172410409363,-0.557360247842808,0.678153239245911
673,8262,"s016","m1",0.0726457871055457,0.713938256035413,-0.16019235666446,-0.47203111762606,0.420979760547745
674,8276,"s016","m1",0.0706702085839391,0.685104308079343,-0.286824853027945,-0.822174311345487,0.213715046140147
675,8304,"s016","m1",-0.0367078824320146,0.613208320950927,-0.295887438498961,-0.568691445729225,0.607708028341956
676,8314,"s016","m1",0.042990903534983,0.679908407469753,-0.225452884991997,-0.523900821232712,0.338322307070486
677,8317,"s016","m1",-0.0733728684647735,0.668446111339349,-0.0651104804337293,-0.550442832703016,1.15823758903665
678,8322,"s016","m1",0.00614166891703811,0.706395732920766,-0.072708353647157,-0.345251185125649,0.618126581218656
679,8344,"s016","m1",0.10706147408529,0.811028608862783,-0.00601836168615078,-0.22545457837956,0.438909062813008
680,8372,"s016","m1",0.0688743277457273,0.603812487950695,-0.09540273163481,-0.69280959786936,0.51799975507494
681,8389,"s016","m1",0.0351095356541579,0.611533027539843,-0.223855489687812,-0.625237975230329,0.638044835892533
682,8396,"s016","m1",0.0981076743085678,0.678826165593813,-0.225938915014714,-0.500465606601698,0.580705100668789
683,8399,"s016","m1",0.011607006862775,0.719724810261202,-0.147510766988845,-0.379518777835295,0.87264562349711
684,8406,"s016","m1",0.0611657869575257,0.711455932491397,-0.0720793184725208,-0.345750041050051,0.5768567314566
685,8415,"s016","m1",0.026045856694656,0.731257781085116,-0.1796602847766,-0.476654308234169,0.339119202246305
686,8418,"s016","m1",0.0317484264463356,0.722617467991862,-0.202325726066437,-0.313784226889899,0.460682422640004
687,8433,"s016","m1",0.0384265908544973,0.693104260940954,-0.0791652261652213,-0.53160889753303,0.711356597976595
688,8441,"s016","m1",-0.0510809222188984,0.652094767368237,-0.202878943979693,-0.324492926775329,0.983019295184406
689,8451,"s016","m1",-0.0290560322122905,0.659109125702236,-0.108937404527838,-0.552847352282475,0.881444341635884
690,8480,"s016","m1",0.154222958570702,0.767530893574927,-0.00584803437916873,-0.229477187457461,0.174461740853707
691,8508,"s016","m1",-0.00144491475780723,0.656677173061753,-0.170398576403184,-0.573479405954263,0.966908738020377
692,8513,"s016","m1",-0.0373636923540827,0.588752506338053,-0.189151969428524,-0.620425518772618,1.26300390890358
693,8524,"s016","m1",0.0255119711574451,0.638001749941962,-0.244383639087061,-0.517728521492876,0.682351323019295
694,8542,"s016","m1",0.0524576308866429,0.692865341674053,-0.0580780635481348,-0.607193185734091,0.653572652563335
695,8591,"s016","m1",0.02659696061581,0.696555467320579,-0.132612550561659,-0.39638877194484,0.669641628375143
696,8599,"s016","m1",0.0465343610565678,0.692137695024106,-0.15541025873761,-0.479932133864093,0.601717370374472
697,8600,"s016","m1",0.153993422551594,0.782519375222589,-0.0682768203716516,-0.3204051995468,0.0211016768630123
698,8609,"s016","m1",0.0330238739211035,0.683466924120319,-0.0519223189530325,-0.485337348601252,1.03045899374771
699,8614,"s016","m1",-0.0156913157636789,0.674037234646771,-0.103913143299697,-0.539399991436509,0.768409356716081
700,8617,"s016","m1",0.0426093406912981,0.670982073433935,0.00289504362145486,-0.571539663442592,0.3809389204638
701,8619,"s016","m1",-0.00369813480549847,0.68857177402452,-0.124564150341967,-0.509023116901116,0.772570606907557
702,8648,"s016","m1",-0.00625478540133047,0.691497466894802,-0.171959576725403,-0.42130436056881,0.833280902274885
703,8652,"s016","m1",0.0483382658035005,0.690147939012531,-0.088830184759663,-0.391155981478269,0.606937456658791
704,8654,"s016","m1",0.0221663370152649,0.730416722081478,-0.118924637348191,-0.566176627636023,0.596553042041179
705,8666,"s016","m1",-0.06636902058529,0.645632016463643,-0.0541483709876208,-0.524499662629134,1.14121837107359
706,8676,"s016","m1",0.0920226321415558,0.734378870737373,0.00505572741664442,-0.415495897887879,0.399625376340587
707,8677,"s016","m1",0.052740768985884,0.684346454226109,-0.124079512328667,-0.427344817663282,0.80834783038935
708,8688,"s016","m1",0.109784586493712,0.736235016640799,-0.16864078814297,-0.330563405416542,0.285180803660759
709,8706,"s016","m1",0.0827479228657581,0.771145080750923,-0.0996890001143032,-0.516282324440875,0.074003619253008
710,8720,"s016","m1",0.0616785957601511,0.686635171517201,-0.138291198620923,-0.359525340832885,0.846612595436633
711,8730,"s016","m1",-0.0364948170001958,0.679569652720624,-0.152759891529559,-0.618682553507149,0.62292358327454
712,8754,"s016","m1",0.0314912675770792,0.700241367884963,-0.0913493982788753,-0.547227432016556,0.814923552002982
713,8765,"s016","m1",0.00206165131513574,0.674885733715633,-0.122200941108533,-0.630637910369115,0.770304218089457
714,8798,"s016","m1",-0.100618849289729,0.61941996600842,-0.196875623482464,-0.585642023632533,1.27770671409923
715,8814,"s016","m1",0.00629957570618981,0.614753445318926,-0.194961249657795,-0.480346576626811,0.889146912054295
716,8819,"s016","m1",0.0262617569051569,0.695531484802657,-0.162504423560186,-0.467954641694975,0.594951870156237
717,8824,"s016","m1",0.0418800888420066,0.699624520459644,-0.192568422516444,-0.585830887537972,0.278482277437093
718,8843,"s016","m1",0.0337466598289343,0.691078686561419,-0.156811233173663,-0.6128125616669,0.576643514100415
719,8866,"s016","m1",0.105350457683907,0.753090079018949,-0.0600154260378156,-0.417219114867213,0.296062432848257
720,8897,"s016","m1",0.0891728059994991,0.673990930763496,-0.191225079908706,-0.351849367910746,0.551348015743294
721,8905,"s016","m1",-0.00929152788566722,0.67169541385268,-0.121849829336689,-0.513412631580421,0.517660350819942
722,8948,"s016","m1",-0.0442257204921842,0.62753432048012,-0.224360537800888,-0.412333749015858,0.734274761424752
723,8961,"s016","m1",0.181396256725979,0.716454569737423,-0.125309377400279,-0.411148543940549,0.131526263273721
724,8990,"s016","m1",0.0371290123611106,0.716758359491785,-0.0906643797984126,-0.517864316792444,0.68872371454681
725,8991,"s016","m1",0.0991817400019085,0.639895403106687,-0.094056796160369,-0.469101885224236,0.267328840477921
726,9010,"s016","m1",-0.019766887052316,0.637950671567103,-0.243673406973319,-0.626763128943458,0.888205950392301
727,9016,"s016","m1",0.142231300791431,0.769858566580423,-0.0702742818763501,-0.277111589268096,0.300027687076736
728,9025,"s016","m1",0.0642131378077021,0.764237315430354,-0.0887753402259858,-0.403185680190228,0.182198809234694
729,9030,"s016","m1",-0.0450922817844955,0.619039347688625,-0.0674365031768779,-0.532301456424434,0.929781129485992
730,9037,"s016","m1",-0.00115345449291207,0.666638466310066,-0.153048522367646,-0.638797709215733,1.15047197872856
731,9044,"s016","m1",0.0234179343038737,0.701402360401728,-0.117198253832497,-0.293541079351665,0.838061044593866
732,9050,"s016","m1",0.129776844094214,0.731530967232973,-0.0806181770523183,-0.437783620623699,0.395288847850053
733,9084,"s016","m1",-0.0713497027029988,0.683644620852343,-0.177574838898338,-0.478041730644674,1.19327736885022
734,9085,"s016","m1",0.0950654000684466,0.758701200778113,-0.0377870265192424,-0.480395424773295,0.1184994627289
735,9119,"s016","m1",-0.000880565326937323,0.685495438750827,-0.215982617360839,-0.371487494384279,0.814329342173885
736,9169,"s016","m1",-0.0615695626623208,0.693476602817947,-0.121880160284233,-0.341759359878833,0.904431209074812
737,9178,"s016","m1",0.0208810745871379,0.667705579709602,-0.240110051634882,-0.511109775498494,0.735238524065059
738,9227,"s016","m1",-0.00346496732306671,0.67768138678113,-0.0791118901806509,-0.410030593247387,0.777533416759413
739,9235,"s016","m1",0.0458539233971957,0.7077640475441,-0.0957500052923934,-0.545409355881473,0.413352785036511
740,9252,"s016","m1",-0.0537721311721101,0.648373666859804,-0.304599662564588,-0.656782211111361,1.05512530788452
741,9264,"s016","m1",-0.0775707429463251,0.603302964520326,-0.37077360968682,-0.576924811542072,1.34305566121265
742,9282,"s016","m1",0.0114029501052356,0.691749622202429,-0.114730663100425,-0.464934578877854,0.683595387361699
743,9301,"s016","m1",-0.103106238426538,0.612341610525997,-0.194423370927539,-0.691232847095784,1.20736844149874
744,9306,"s016","m1",0.0461957440982466,0.720331306239534,-0.0538642667890178,-0.511804340140182,0.178041919851169
745,9314,"s016","m1",0.101444387546239,0.742260263776779,-0.102809467528007,-0.229619051761852,0.402926996620062
746,9317,"s016","m1",-0.037095323827474,0.648140383108933,-0.0322252276328494,-0.493036690573247,1.10578009338671
747,9323,"s016","m1",-0.142760041320033,0.543216625775595,-0.476191208752275,-0.722746379491657,1.03003083691298
748,9355,"s016","m1",0.152960465131516,0.757222607655475,-0.094694641824973,-0.415800073605984,0.0715603774688619
749,9370,"s016","m1",0.0376354105709422,0.714575694954004,-0.108847056978734,-0.562907593176527,0.608639646540891
750,9386,"s016","m1",0.0986601263105703,0.724543022250441,-0.0543988315233785,-0.260422536662272,0.380922910056045
751,9390,"s016","m1",-0.0796091565143915,0.573250694699441,-0.278444123758476,-0.724158382171218,1.27517919109801
752,9392,"s016","m1",-0.00475008221881364,0.685916336683261,-0.178864992146896,-0.607198272508727,0.890976835540158
753,9401,"s016","m1",-0.0406516463646461,0.634297074553688,-0.172338921643282,-0.784939484264451,1.16261087316044
754,9405,"s016","m1",0.0362738782288423,0.6778662158154,-0.118801171147166,-0.551721791327708,0.642095389933187
755,9408,"s016","m1",0.0179393442482515,0.644353100587269,-0.197214784035894,-0.523673593529001,0.619997801510824
756,9418,"s016","m1",-0.108123984725157,0.640743117017248,-0.150763340565999,-0.632811095189961,1.18673170353074
757,9431,"s016","m1",0.0643401807690583,0.733838679261219,-0.0912562485343998,-0.434902099918681,0.563825986963784
758,9438,"s016","m1",0.110392048567405,0.692504393382717,-0.0737833764617637,-0.400333372498869,0.445653542065095
759,9441,"s016","m1",0.176186079391123,0.740478901065901,-0.161098376158202,-0.386699865983109,-0.00886531273352337
760,9447,"s016","m1",0.123267486390686,0.705593815678625,-0.0912789313535231,-0.283130910689596,0.326930521093274
761,9461,"s016","m1",-0.0461803535212287,0.635019139540962,-0.237500293563008,-0.707000253269799,1.08170553436914
762,9476,"s016","m1",0.0789058554966349,0.70242705374105,-0.100548539776825,-0.495741323262274,0.551584921430849
763,9479,"s016","m1",-0.0157854409428778,0.683981439869977,-0.136855016710186,-0.488764033418139,1.00238141159615
764,9480,"s016","m1",0.0310315736468338,0.691533335608571,-0.0687869435329079,-0.374122122905472,0.677535115946732
765,9490,"s016","m1",-0.0203189601874747,0.561388841618975,-0.291359166170046,-0.69436254187808,0.50515271243769
766,9492,"s016","m1",-0.0650075285615287,0.7032530083401,-0.203868053525268,-0.547165850267003,0.975790549155872
767,9493,"s016","m1",0.0674845342633047,0.701194997038208,-0.120982275784393,-0.508058309629713,0.581607604088055
768,9495,"s016","m1",-0.0302968974146976,0.607896962558109,-0.194125304904121,-0.536593020561535,1.02227180244527
769,9510,"s016","m1",0.144332580345897,0.81516700819885,-0.0381674443742018,-0.141809330154784,0.0408313955551269
770,9513,"s016","m1",0.0524719641323377,0.759391769745554,-0.146296257714749,-0.266315348365229,0.711030532455564
771,9519,"s016","m1",-0.0287427675845265,0.575055237891259,-0.340528953618008,-0.77257105968976,0.761085505251952
772,9521,"s016","m1",0.112105296098945,0.745582902026714,-0.0501385728719487,-0.514678336070856,-0.0113792535379115
773,9537,"s016","m1",0.054879244069039,0.761964455714073,-0.0922911795355201,-0.297508834318219,0.485084553102934
774,9544,"s016","m1",-0.117320659800325,0.607577704215168,-0.259892715949257,-0.617456058077611,1.29252175775946
775,9554,"s016","m1",0.0458953701495226,0.657472814155473,-0.162330391894988,-0.398300229590802,0.589672978901757
776,9557,"s016","m1",0.148948239298767,0.720871885048177,-0.0603724879883448,-0.500639887379547,0.22372618360066
777,9565,"s016","m1",-0.0545023099331102,0.64082976888863,-0.162403245528641,-0.52876817490812,1.18803828285101
778,9574,"s016","m1",0.204546360444723,0.726042420551626,-0.108637504786295,-0.320372287655238,-0.0409637874319969
779,9581,"s016","m1",0.0173204388028569,0.673935543226029,-0.123298548578481,-0.614391952001918,0.828646605433893
780,9590,"s016","m1",-0.0376054453573228,0.672601497861496,-0.120891581427939,-0.590817845574115,0.904998416630726
781,9608,"s016","m1",0.116140602481851,0.826141606182262,-0.0401982850843241,-0.251805981317609,0.174993450492684
782,9623,"s016","m1",0.0448837652052821,0.698258785861623,-0.19033088101768,-0.417358411537742,0.747140473756984
783,9633,"s016","m1",0.0377471978049566,0.698630509447975,-0.0701246338205917,-0.283012373100765,0.753925383223401
784,9659,"s016","m1",0.0525610423719917,0.698633007946161,-0.213628547826881,-0.467980351178749,0.553096123820942
785,9662,"s016","m1",0.0874948629872499,0.748687278037494,-0.0444881125665147,-0.306470498226214,0.497576690417315
786,9680,"s016","m1",-0.0373902657729494,0.663378865539712,-0.219118593932755,-0.425671326754795,0.802080812356228
787,9706,"s016","m1",0.180517981411647,0.668092617766731,-0.0661893647614313,-0.346989816079356,0.234936313416329
788,9713,"s016","m1",-0.0197903585157156,0.622201066409836,-0.225413963701573,-0.564200130946039,0.839484782843229
789,9715,"s016","m1",0.0187569899452365,0.700638685619102,-0.0223120836762881,-0.473469782240181,0.726568366548875
790,9722,"s016","m1",0.0646020970826027,0.723987196706324,-0.0460896678689828,-0.43176445530325,0.341694706455119
791,9744,"s016","m1",-0.0525329751407382,0.682151836907943,-0.0648622668779063,-0.505822446027831,1.18200829994796
792,9752,"s016","m1",0.127411658393144,0.702479420397392,-0.0381152981160548,-0.412019504393822,0.280680283477241
793,9770,"s016","m1",-0.00845075058177063,0.713881373613892,-0.0892286297805372,-0.321314118303377,0.784505761825921
794,9795,"s016","m1",-0.0616418402455142,0.549537963443793,-0.291446539584247,-0.629740630818531,0.888455235584465
795,9842,"s016","m1",0.0217972396557624,0.715845481166346,-0.0830539789295952,-0.566006289634491,0.730049883256185
796,9844,"s016","m1",0.00883872765393242,0.688571115695569,-0.0790432051394254,-0.356636931465554,0.946587184114341
797,9875,"s016","m1",0.0236157639576525,0.662147607342719,-0.236551030091981,-0.390500674766698,0.938546896462423
798,9883,"s016","m1",-0.1116084388545,0.591091062615655,-0.235717074355362,-0.532985018148268,1.25657324748419
799,9901,"s016","m1",0.0292750465476374,0.747051581162532,-0.08706885797205,-0.477979037138252,0.737680082312178
800,9907,"s016","m1",-0.0334163599347407,0.58336153147375,-0.269575902685521,-0.663810324634899,1.18572711914485
801,9917,"s016","m1",-0.0675205637047103,0.60278678809767,-0.247896556460419,-0.685452213467102,0.854781142085836
802,9926,"s016","m1",-0.0290241258094572,0.693823259231256,-0.25076858574479,-0.428700245031898,0.861907348366195
803,9938,"s016","m1",-0.0957726252512029,0.615010492973189,-0.190256766579747,-0.656343566797116,1.22747265906945
804,9946,"s016","m1",0.0715299113052292,0.753048123505608,-0.0977753870919196,-0.286629612591703,0.677644138841734
805,9966,"s016","m1",-5.59936232736736e-05,0.701106590202965,-0.109951050941895,-0.543290056411367,0.518426752725505
806,9990,"s016","m1",0.0736513997879625,0.705713373755746,-0.0866491848914886,-0.538886821143133,0.633170496149715
807,9999,"s016","m1",0.0517928111654384,0.677409577473093,-0.11679546653257,-0.341711743276261,0.441344857920986
808,10008,"s016","m1",0.0578310489210184,0.664728609365963,-0.129105432670947,-0.573691276090365,0.30630016574572
809,10014,"s016","m1",-0.0359519185582512,0.701059219956709,-0.104862746957963,-0.38294216868397,1.15413351976422
