"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
443,4789,"s059","m1",-0.218197781007619,0.134060642678767,-0.500755022167771,0.08578885261315,0.262322657200986
444,4795,"s059","m1",-0.0761013754961364,0.220206641085415,-0.334121961908921,0.201461182587465,-0.275003345064086
445,4798,"s059","m1",-0.039838921389783,0.221581933501712,-0.260665178483468,0.283285066334765,-0.509451333435937
446,4806,"s059","m1",-0.164065049926096,0.184069329738592,-0.394857216456236,0.0677430316335639,-0.362739159131821
447,4814,"s059","m1",-0.0441036242197054,0.254598977974305,-0.257661590845077,0.233056546650082,-0.853251990656639
448,4820,"s059","m1",-0.123769799942303,0.232936703410205,-0.352805362503836,0.186119481926777,-0.0923832216896018
449,4837,"s059","m1",-0.137429719479583,0.201074109622169,-0.470743752492462,0.0198991682225188,0.2951750198092
450,4849,"s059","m1",-0.0609661922082085,0.312663312515058,-0.207289092156926,0.287044626683137,-0.698312639788703
451,4850,"s059","m1",-0.0689448058308515,0.267426527664125,-0.16359222328131,0.299368392694425,-0.240676951282355
452,4858,"s059","m1",-0.0608566153102133,0.212225725971765,-0.329747034762794,0.276586486918012,-0.751044542145527
453,4882,"s059","m1",-0.17306027171791,0.27091379893769,-0.41628202350144,0.208621948905664,-0.650303018449458
454,4885,"s059","m1",-0.129363576378176,0.194677374627659,-0.219525029621385,0.214989291228715,-0.11938663411544
455,4893,"s059","m1",-0.132462177797759,0.173573257753131,-0.258717025085304,0.158825352469412,0.202907194405264
456,4921,"s059","m1",-0.0776086495954902,0.22490143016975,-0.275499985315245,0.129379695798876,0.0265186849544095
457,4945,"s059","m1",-0.158633783027308,0.199540746355604,-0.456314540976993,0.235575905830082,-0.0855571296738405
458,4961,"s059","m1",-0.0223947765314383,0.264953313347306,-0.379596579985465,0.173167395136711,-1.21938460518158
459,4975,"s059","m1",-0.149750535397145,0.233572440524494,-0.390496860490664,0.228767877066628,0.041484057287562
460,4978,"s059","m1",-0.107997632321113,0.186104246976089,-0.34370874179336,0.247838713214028,-0.429248333825941
461,5006,"s059","m1",-0.0104591214582424,0.351215941566924,-0.168797096355502,0.340479102049273,-1.86313657396255
462,5010,"s059","m1",-0.0262667255866877,0.25935963929964,-0.439841564814642,0.287842799020261,-0.617220681591708
463,5024,"s059","m1",-0.100255854008071,0.281994047899914,-0.363237528454989,0.227351585349322,-0.869957318719011
464,5025,"s059","m1",0.0293774571840359,0.245588992968799,-0.199249066979118,0.218496087401111,-0.688806531899922
465,5026,"s059","m1",-0.100678156165121,0.174413481763267,-0.137749093468058,0.226000618234119,-0.0704454167138661
466,5031,"s059","m1",-0.0759985860889143,0.238859733382929,-0.323188659464571,0.327651608507373,-0.270392009058481
467,5039,"s059","m1",-0.0599594727936544,0.308752127168829,-0.276139137525152,0.283907573396206,-1.02172611506654
468,5050,"s059","m1",-0.109296543615029,0.198108705668289,-0.259357442826018,0.108821106891184,-0.599779357769686
469,5051,"s059","m1",-0.172123350495179,0.182028059542897,-0.470554273983584,0.215062489687917,0.170375961038676
470,5061,"s059","m1",-0.102504878943069,0.234030280919451,-0.45003215121102,0.272706808713773,-0.0751591385797892
471,5072,"s059","m1",0.00781525296092134,0.35539540135795,-0.111751608145688,0.3373885517986,-1.93708151661763
472,5107,"s059","m1",-0.0270457690167761,0.244991223523048,-0.384170857468216,0.233880907100578,-0.787722739146525
473,5119,"s059","m1",-0.178757839458479,0.191252706922306,-0.348424353513557,0.278503093557987,0.389210955888615
474,5135,"s059","m1",0.06352368306555,0.359521034583067,-0.153107702731371,0.433534316256408,-1.70817716531012
475,5144,"s059","m1",-0.0561778364187637,0.304018748672348,-0.0166134254149279,0.295269923325318,-0.118645718791786
476,5148,"s059","m1",-0.0573606864442206,0.266312566042567,-0.214609528053176,0.256384304227229,-0.590695779765177
477,5160,"s059","m1",-0.110218286766644,0.179526791122439,-0.420698719201583,0.14400626305477,-0.0437609969471892
478,5171,"s059","m1",-0.109253332104504,0.273603737430512,-0.276785665894227,0.325261843060937,-0.169636350499684
479,5182,"s059","m1",-0.186631217929057,0.172465922027199,-0.617863141436849,0.202051646831516,0.420654812999476
480,5185,"s059","m1",-0.112626458691614,0.238785459179487,-0.338601739366565,0.228137084070586,-0.245876366728314
481,5199,"s059","m1",-0.0666281313558712,0.232675877641225,-0.297691942542299,0.268926836666111,-0.266968166133005
482,5215,"s059","m1",-0.135519875356791,0.218637225931608,-0.301540425546935,0.2596516687515,0.123967628981609
483,5221,"s059","m1",-0.141501793338067,0.144902329109943,-0.321840667949371,0.285194642306508,0.499621182589157
484,5235,"s059","m1",-0.192037138106529,0.138796656489766,-0.348343067731804,0.161262416543856,0.487116165814415
485,5236,"s059","m1",-0.135226392576433,0.153070882033166,-0.442996778922677,0.221751312948099,0.348639419411268
486,5240,"s059","m1",-0.0849897320829162,0.19679538619799,-0.383396359776819,0.120148726740714,-0.470267523428538
487,5249,"s059","m1",-0.00430852490858836,0.326262543753082,-0.225400242113712,0.249119932562224,-1.08445583915526
488,5264,"s059","m1",-0.0931161320783773,0.20961710861118,-0.278571580181238,0.257019147773048,0.0844716806452441
489,5276,"s059","m1",-0.0917487259324675,0.18856235448867,-0.269376542593074,0.212422260026827,0.374362685771952
490,5281,"s059","m1",-0.0617718814437567,0.292205083651333,-0.272701269887604,0.297129933721967,-0.808513954834811
491,5286,"s059","m1",-0.0328945820857979,0.240927852819935,-0.240177235022268,0.287570785648883,-0.991285244693971
492,5292,"s059","m1",-0.200769281095535,0.129104999961268,-0.706910687033403,0.0970677446174951,0.0568212270302761
493,5297,"s059","m1",-0.0332142924670987,0.245006684002035,-0.195799798789089,0.288755230897362,-0.22516419893176
494,5309,"s059","m1",-0.0318349325548679,0.243362061701215,-0.319132684163993,0.271015747232264,-0.880561716047632
495,5326,"s059","m1",-0.0650289902278242,0.192650501563017,-0.345777337904383,0.17107946073175,-0.123269800537025
496,5327,"s059","m1",-0.0818029688693817,0.230649875632054,-0.267887042276171,0.308692152919301,-0.0347731336712347
497,5330,"s059","m1",-0.073996435877147,0.205375347473364,-0.445917750311742,0.183638189911401,-0.451351986696032
498,5339,"s059","m1",-0.156954060933907,0.185384465438037,-0.465141860339069,0.116575472244896,-0.0107150667692959
499,5371,"s059","m1",-0.132534223617272,0.137896073110781,-0.219374290326036,0.149927810480385,-0.0585022366321909
500,5384,"s059","m1",-0.149732647516422,0.263919332615657,-0.560288419712974,0.281497952843244,-0.428475511915642
501,5388,"s059","m1",-0.113013741332028,0.180039861007279,-0.250986854469743,0.268695895447403,-0.359872577948624
502,5396,"s059","m1",-0.16208102834823,0.164800070488191,-0.343189470335563,0.00026010365471368,-0.235782160254406
503,5402,"s059","m1",-0.0159762442462233,0.262678459557741,-0.163516978833147,0.315244601408052,-0.79237381045278
504,5405,"s059","m1",-0.230397506755601,0.152233608266765,-0.762427487319651,0.0640954355454219,-0.129842156903602
505,5429,"s059","m1",0.0630481295037609,0.336621003264552,-0.105671030729258,0.356786138214122,-1.86064343212961
506,5452,"s059","m1",-0.0808288194772305,0.268758482508674,-0.200267393070326,0.329818344496081,-0.238209216062834
507,5460,"s059","m1",0.0414748934695679,0.317686711573882,-0.0260035397067856,0.315026521781069,-1.02217615993048
508,5466,"s059","m1",0.0296894389179007,0.280720719112936,0.0446819931730192,0.428135613015574,-0.990857153037336
509,5471,"s059","m1",-0.155094565273186,0.192548383271316,-0.425365120579198,0.202682271492647,0.246925193621486
510,5480,"s059","m1",-0.11408336129449,0.122987828896351,-0.4241783379617,0.158522222684761,0.0706532633589659
511,5481,"s059","m1",-0.163776580273412,0.219514179365703,-0.357782852233867,0.251751701259662,0.0142848849866406
512,5520,"s059","m1",-0.175928296320528,0.201167020449793,-0.291131834066039,0.134764486875942,-0.100219329244277
513,5528,"s059","m1",-0.106212675574362,0.236835009731135,-0.188881237140203,0.269550952669474,-0.636532097847181
514,5529,"s059","m1",-0.0895884646908099,0.180504589346002,-0.465233924083697,0.203968926533892,-0.296725663374128
515,5531,"s059","m1",-0.0603292743605931,0.182246113409991,-0.30659365497399,0.257988987290958,-0.198205843464617
516,5539,"s059","m1",-0.10113383600317,0.270261551657329,-0.386999683148944,0.259596121312579,-0.120788234570227
517,5542,"s059","m1",-0.0715000184769697,0.313043904249814,-0.201025661913526,0.326567982975001,-0.850153022678134
518,5546,"s059","m1",-0.177882011690771,0.196688740423747,-0.663576680897892,0.0820954014268738,0.0122216627734709
519,5555,"s059","m1",-0.038325151474113,0.297114202141267,-0.245746564604161,0.309378199007902,-0.712701114242666
520,5566,"s059","m1",-0.0970578332107148,0.254439218458737,-0.312098943849313,0.306773819201224,-0.128719480397076
521,5583,"s059","m1",-0.0471776294727575,0.251096158977263,-0.207503195315209,0.343956390792349,-0.316917014831334
522,5595,"s059","m1",0.00245266993600232,0.296007299165936,-0.14978988304349,0.306674996575764,-1.82157053476619
523,5608,"s059","m1",-0.00376741304213479,0.308936925846353,-0.0941573560542769,0.300953379500811,-1.20675547104176
524,5623,"s059","m1",-0.129264963242786,0.180822008878489,-0.365976934746958,0.230705101396598,0.494753264887177
525,5628,"s059","m1",-0.119923143765993,0.205694875861086,-0.426322778303582,0.220918885042785,-0.509083835823616
526,5635,"s059","m1",-0.0463105183801233,0.264518357838443,-0.196967830872054,0.136141479281957,-0.709127910149971
527,5638,"s059","m1",-0.084820413345487,0.205904246530454,-0.3192361360076,0.398968154630154,-0.0329579091250069
528,5643,"s059","m1",-0.167831066043625,0.118806062600625,-0.373543564772458,0.20212787921861,0.453729940424769
529,5644,"s059","m1",0.0114712488578369,0.257978187743045,-0.113548141437942,0.233184634135325,-0.928774098224263
530,5649,"s059","m1",0.0480898974814076,0.312018503796732,-0.0585371132795828,0.277859226882125,-1.41672714115674
531,5680,"s059","m1",-0.02744430160502,0.19274715745556,-0.332395619512078,0.237718937749098,-1.04639233906281
532,5688,"s059","m1",-0.0247850789685532,0.210699456181994,-0.2956832040069,0.147791422724187,-0.660808220018208
533,5692,"s059","m1",-0.0958312504245208,0.230775438073208,-0.374757666288611,0.0941467933986517,-0.667654167382741
534,5693,"s059","m1",0.00363904160344943,0.275107634353485,-0.153819772739612,0.33762382271048,-1.07307692777961
535,5694,"s059","m1",-0.0265966962185407,0.321282617289862,-0.156511164443329,0.172887272749062,-1.22029314287331
536,5695,"s059","m1",-0.127046216733462,0.196954074471361,-0.595857212406708,0.160632730491462,-0.259185005481923
537,5719,"s059","m1",-0.0818015723151642,0.285698070063843,-0.281267791461782,0.279142383468931,-0.641921335200112
538,5730,"s059","m1",-0.0857352069905379,0.301562837189902,-0.334090764188795,0.17389941165429,-0.455656097064712
539,5748,"s059","m1",-0.0374225447266164,0.223944351329068,-0.0274077058138585,0.260526432841876,0.0311994102931172
540,5752,"s059","m1",-0.0491852004368559,0.26840366330057,-0.19092967145829,0.293304465996207,-0.597365335712589
541,5762,"s059","m1",0.0116139945616584,0.259576441673792,-0.0820246607567764,0.280284318125343,-0.906837958121327
542,5765,"s059","m1",-0.122802398446691,0.172278977567308,-0.255117701871637,0.229919386606052,0.110251382288336
543,5774,"s059","m1",-0.196175375819769,0.208717927743657,-0.482848596538712,0.299603588189316,0.676968952315361
544,5780,"s059","m1",-0.105862064426671,0.239104334515238,-0.145371523311105,0.285699881217325,-0.533072808979757
545,5781,"s059","m1",-0.0185834788603126,0.297996463997665,-0.0237631535464948,0.239243752282689,-1.05184019602984
546,5790,"s059","m1",-0.101933397036406,0.159286986142084,-0.789237713415085,0.174547686690874,0.492545385751028
547,5793,"s059","m1",-0.0866280533948703,0.234535990821589,-0.351932802199092,0.21738903338998,-0.0175875681504111
548,5810,"s059","m1",-0.0760084696991353,0.237343475385292,-0.37998047616996,0.141417923494851,-0.912118198915878
549,5823,"s059","m1",-0.181833680632046,0.195109946492446,-0.26240234711521,0.128955232673009,-0.128612781812578
550,5832,"s059","m1",-0.0604277140403453,0.255164704647754,-0.473664823727646,0.199620669608269,-0.586850665915941
551,5842,"s059","m1",-0.154588838726969,0.216931359860886,-0.616095163375213,0.283456583133084,-0.0534968549960651
552,5855,"s059","m1",-0.0735692447795716,0.295498734572563,-0.369200370717018,0.277496731490551,-0.451338450559807
553,5868,"s059","m1",-0.0472426440293778,0.248697148134446,-0.292543690328338,0.225192201801373,-0.418071778889925
554,5883,"s059","m1",-0.259966976894394,0.144935016098561,-0.639921905541407,0.0501487491817858,0.751875627774433
555,5886,"s059","m1",-0.10610634057532,0.231211731547941,-0.388504431864351,0.170173718375416,-0.059091322561764
556,5891,"s059","m1",-0.115366993623083,0.0960496118261692,-0.391235125124757,0.221936964067245,0.543252831961831
557,5915,"s059","m1",-0.0387268555598823,0.299064291398766,-0.327844210967719,0.285742350422497,-0.525025331051188
558,5916,"s059","m1",-0.0397689633452744,0.268315882908593,-0.339672574886779,0.342497286583655,-0.155166008592747
559,5917,"s059","m1",-0.0391112598361339,0.259337911478815,-0.105001035604725,0.225748816898123,-0.868032461098901
560,5921,"s059","m1",-0.0650533046980033,0.257624332836119,-0.156250195221298,0.160539046662722,-0.791383396536915
561,5927,"s059","m1",0.0222496197422088,0.337940160333827,-0.0968638348389221,0.318722882876662,-1.13196253473964
562,5933,"s059","m1",-0.0952609107014802,0.247479174232255,-0.405575372384929,0.304986614397141,-0.424895256268631
563,5937,"s059","m1",-0.101558588426542,0.211099700082808,-0.411300659143298,0.19827909251148,0.0127389292814225
564,5952,"s059","m1",-0.108576438707996,0.221916932492877,-0.235645811139438,0.286598195097516,0.196865484591125
565,5987,"s059","m1",-0.00774734582339847,0.312987567199954,-0.107135562100511,0.281050118528999,-0.768940814304609
566,5994,"s059","m1",-0.0587491112898521,0.22887697892441,-0.299583233856809,0.148814645042229,-0.429483950009505
567,6001,"s059","m1",-0.103977855501493,0.200994220551591,-0.438663576394634,0.228578487152998,0.0173364374186148
568,6002,"s059","m1",-0.0209690250789053,0.262729910489991,-0.431863599969485,0.288287442809918,-1.22297040708528
569,6018,"s059","m1",-0.127395549637198,0.190400111134259,-0.454413376000293,0.11014542850583,0.155751962336994
570,6034,"s059","m1",-0.150846288583076,0.13265927181228,-0.402242585140617,0.155710188336312,0.343287740813048
571,6053,"s059","m1",-0.08076936876806,0.232778237248067,-0.234722669358702,0.234986362363971,-0.690338379692419
572,6079,"s059","m1",-0.19059094830602,0.140248271415293,-0.444320740508656,0.189050822713811,0.155371742685454
573,6086,"s059","m1",-0.108394775952555,0.181548391578769,-0.590633185996315,0.268860306877926,0.160295469998494
574,6092,"s059","m1",-0.165728494900851,0.173078136689839,-0.405206357823121,0.227059577872272,0.258559192919092
575,6099,"s059","m1",-0.108295763393178,0.260041073588504,-0.305918068166996,0.135921553458812,-0.624176314934688
576,6102,"s059","m1",-0.0870648983629495,0.249611487353176,-0.382566434868072,0.250215470334873,-0.101711379135657
577,6124,"s059","m1",-0.0765008094063622,0.199926396394687,-0.389254644844243,0.188272506115766,-0.343423488970907
578,6132,"s059","m1",-0.0662894914585499,0.232965860633087,-0.0269159748780485,0.216768246725813,-0.0520718815652137
579,6145,"s059","m1",-0.239342709478358,0.119047855204243,-0.643612019552503,0.165060269817121,1.01323105828024
580,6152,"s059","m1",-0.119326298612815,0.236875538691833,-0.492986194839406,0.22094446426578,-0.0589587756582086
581,6153,"s059","m1",-0.162883881741682,0.205627558090758,-0.357407339653151,0.0970022794468393,-0.0194039254679484
582,6156,"s059","m1",-0.181924007578269,0.155024612197819,-0.266428176918963,0.167014750453682,0.570034331282128
583,6176,"s059","m1",0.000976481644819763,0.286208520615571,-0.435967796792022,0.259368282173113,-1.53363115292931
584,6194,"s059","m1",-0.0725586052271407,0.236268589566367,-0.234354736372625,0.337652442852302,-0.552909481109379
585,6196,"s059","m1",-0.121666765830514,0.295258619478378,-0.222243723505555,0.0952859261734297,-0.484567956881861
586,6220,"s059","m1",-0.0872143064152553,0.264043195735227,-0.141486394366057,0.312593504239038,-0.331508807888848
587,6229,"s059","m1",-0.0839197852615757,0.167365912791737,-0.284092346498262,0.203810953021444,-0.109611135692961
588,6231,"s059","m1",-0.0844651409973203,0.149001461360638,-0.336782542364123,0.221323034253151,-0.208074771855298
589,6234,"s059","m1",-0.1751254311683,0.133013617889421,-0.468414870405249,0.106480086934368,0.106370150263164
590,6248,"s059","m1",-0.216506068242301,0.138187717142181,-0.375158917804853,0.0744404244595855,0.742693714539437
591,6252,"s059","m1",-0.103868831802644,0.221763269057567,-0.239985293432495,0.356037696337365,-0.481899435646514
592,6263,"s059","m1",0.0600824320185645,0.346731584886185,-0.0354417855621305,0.366833099785693,-1.97981310797754
593,6267,"s059","m1",-0.236489393867755,0.131686029718991,-0.478506557155867,0.227725172840027,0.446818727614701
594,6276,"s059","m1",-0.0989403261257579,0.254874377125192,-0.133077011414794,0.243542396192284,-0.45893232711101
595,6283,"s059","m1",-0.0881982474979326,0.23344848716143,-0.149799399048746,0.248396578405047,-0.130762448377485
596,6290,"s059","m1",-0.115332413256856,0.194839384509641,-0.215335716562889,0.201495856631165,-0.59698245305729
597,6322,"s059","m1",-0.157805516061373,0.1323335537087,-0.615062626680249,0.100100980003376,0.041500873719116
598,6326,"s059","m1",-0.106191180029713,0.261070927971107,-0.360245524228148,0.25963168378857,-0.0470351806870189
599,6330,"s059","m1",-0.0735663156589431,0.293298721713296,-0.214815171779443,0.306866821008821,-0.4617395411823
600,6331,"s059","m1",-0.0523140178209927,0.26005917582844,-0.146170167313264,0.221452075343952,-1.22928564182324
601,6342,"s059","m1",-0.0758524609133137,0.259299548577459,-0.260319336636772,0.339606207869446,-0.364270776239913
602,6353,"s059","m1",-0.0926620799489303,0.208414880254102,-0.332371715572691,0.231542605151188,0.210706173980865
603,6361,"s059","m1",-0.189157553252217,0.160140061113152,-0.646431909654293,0.125602271927664,0.281910432669658
604,6366,"s059","m1",-0.158644278414643,0.229530736502838,-0.242713028422503,0.204951401384313,-0.30672534381209
605,6372,"s059","m1",-0.110157233431181,0.217717951303878,-0.464136971909844,0.322649870349607,-0.0934464653795281
606,6379,"s059","m1",-0.180438778150307,0.158221872144842,-0.795490911440208,0.239395373574187,0.437771089955959
607,6390,"s059","m1",-0.116376303814938,0.158467983692459,-0.464016800252261,0.173252361369381,0.565699192991476
608,6403,"s059","m1",-0.0669771994730217,0.223674156366465,-0.201870822212295,0.247056345267242,0.136425059952089
609,6408,"s059","m1",-0.00662291199939426,0.246100410346372,-0.0170521229855237,0.281744540424464,-0.517071610521267
610,6417,"s059","m1",-0.120494660506494,0.180752599948583,-0.229836925941482,0.154246245938019,-0.264958418336093
611,6428,"s059","m1",-0.0586582301775148,0.316314767343294,-0.133468519942061,0.357763564918642,-1.07772903240667
612,6429,"s059","m1",-0.144531457916666,0.180456548887939,-0.324363304567099,0.149069415914105,0.554492283862333
613,6438,"s059","m1",-0.107530256574611,0.269989426425834,-0.323095830104021,0.282352742536031,-0.409700013682499
614,6439,"s059","m1",-0.0596120195691422,0.219834919080815,-0.276783362486579,0.261808125549372,-0.598160909900554
615,6444,"s059","m1",-0.0282834341156513,0.265338997070847,-0.436151696017234,0.218625396744021,-0.94184624875485
616,6460,"s059","m1",-0.0510947791859792,0.252670451115842,-0.273258402561965,0.297651589714024,-0.472169166894924
617,6465,"s059","m1",-0.0785704216333562,0.21078601957855,-0.237220923229474,0.199637689723179,-0.339366524094767
618,6486,"s059","m1",-0.151574054372897,0.231200740018072,-0.248805242129967,0.334267322466882,-0.0394690163868928
619,6495,"s059","m1",-0.0299052604385201,0.327373192506252,-0.0670562953647931,0.317348653844443,-0.86726241320819
620,6515,"s059","m1",-0.00707911673544985,0.236523654374237,-0.251683603079817,0.316045624971137,-0.689568641093242
621,6523,"s059","m1",-0.118764285507867,0.240325525213798,-0.202566331374445,0.281373178673305,0.223583275738042
622,6538,"s059","m1",-0.0656019612893291,0.30157563310775,-0.25562135260411,0.1962658362595,-1.56110307051739
623,6546,"s059","m1",-0.115622311020976,0.257779742206045,-0.290484926873076,0.326061508876196,-0.23486287607024
624,6550,"s059","m1",-0.0149977451058476,0.26460507292168,-0.233745815885471,0.337279297652684,-0.845844993359963
625,6570,"s059","m1",-0.00139100182045627,0.196916533613579,-0.32776463198748,0.256742068235835,-1.09675468435667
626,6587,"s059","m1",-0.0834754412629913,0.246339624398674,-0.284724447746062,0.347956609270524,0.0255496076218331
627,6591,"s059","m1",-0.0265881422991768,0.221998884827041,-0.363211305572385,0.261383365322871,-1.23863047244766
628,6601,"s059","m1",-0.0180452523679674,0.260701965797996,-0.287594446252469,0.268057601196974,-0.885378431131494
629,6604,"s059","m1",-0.00346705008346421,0.237983155488311,-0.426653178646212,0.205456336285939,-0.800830623930218
630,6605,"s059","m1",-0.0279419649279928,0.233967221970194,-0.194154376255249,0.22437389833517,-0.569948772416997
631,6609,"s059","m1",-0.0945307443051345,0.267439807166543,-0.0325667557963008,0.296375545508711,-0.540871978617778
632,6610,"s059","m1",-0.0321015055556366,0.318354379787373,-0.158213494554224,0.374883253462397,-0.256166236544587
633,6644,"s059","m1",-0.130282773139537,0.178679142737323,-0.198124408538086,0.140489519027028,0.42435933214489
634,6648,"s059","m1",-0.134556318990723,0.207494538280213,-0.389090601015595,0.26912301265938,-0.248292873573244
635,6659,"s059","m1",-0.0473569484337146,0.20886984129605,-0.24353757453632,0.250568406012402,-0.598488512606232
636,6699,"s059","m1",-0.0968415430563401,0.118220884842282,-0.515279635837311,0.253166715798857,0.438887813816074
637,6702,"s059","m1",-0.22227161639595,0.141961854679426,-0.487434968652654,0.120722032618633,0.687785685998566
638,6732,"s059","m1",-0.0348345173810067,0.285455701262123,-0.135976441035097,0.233990458670314,-0.812702992465415
639,6751,"s059","m1",-0.0267295348882313,0.225831131318908,-0.340624940266473,0.190049929486728,-0.762727574120092
640,6754,"s059","m1",-0.0286531283750891,0.265843423329424,-0.183026426712381,0.298176598344166,-0.196045357192732
641,6774,"s059","m1",-0.157493611008809,0.191105486766066,-0.31010675533238,0.153872207755873,-0.17288753442198
642,6779,"s059","m1",-0.0266947357054255,0.277088791916551,-0.233483859592412,0.33598502150717,-0.595845710769829
643,6782,"s059","m1",-0.0825759903652598,0.247288517481933,-0.178324378069226,0.281110989001225,0.0480515469656859
644,6784,"s059","m1",-0.102434838489651,0.25846334287307,-0.262468819020478,0.280424450676472,-0.393221510863023
645,6789,"s059","m1",-0.0735295006098543,0.207546889686479,-0.256446578498796,0.187889042256056,0.0899170586059973
646,6820,"s059","m1",-0.0629785893607255,0.251243161140202,-0.552942349326175,0.186906452725877,-0.863479039496289
647,6829,"s059","m1",-0.0977902353422632,0.282168940247106,-0.292019408673437,0.254137018107234,-0.240453317752726
648,6831,"s059","m1",-0.199299747394819,0.108771728193314,-0.575659294837899,0.0481179217834581,-0.0160322872267124
649,6832,"s059","m1",-0.0931254279244083,0.188798309236956,-0.320730922777929,0.224563434154894,0.512122605046187
650,6842,"s059","m1",-0.188024070339017,0.0965604235809298,-0.521683034701295,0.0261910239339762,0.611526153843789
651,6849,"s059","m1",-0.182085427572629,0.166936866497466,-0.237231761257639,0.14503756834615,0.571449905125546
652,6852,"s059","m1",-0.10820289315352,0.170890997507609,-0.347628822185005,0.249340474678646,-0.982086144394523
653,6861,"s059","m1",-0.069368535648718,0.262430472782762,-0.235478956876603,0.2399959762662,-0.185207152105385
654,6862,"s059","m1",-0.185170074087219,0.152551741004698,-0.509295275846298,0.142009616049936,0.485308887384829
655,6873,"s059","m1",-0.177876688767854,0.218995631155922,-0.482153272228825,0.276885802461843,0.170324304591861
656,6894,"s059","m1",-0.032077759043306,0.342392152118992,-0.150731352188495,0.268382764374951,-0.51235469243225
657,6898,"s059","m1",-0.0631366669520137,0.203379887683354,-0.341954821844218,0.188745102123998,-0.483824054011646
658,6903,"s059","m1",-0.111078501080607,0.227923460570477,-0.145711582945262,0.181115750402823,-0.191184759802925
659,6911,"s059","m1",-0.120940559721228,0.208990071041342,-0.308405478669695,0.297415787474144,0.0254870766376227
660,6929,"s059","m1",-0.0991933290569087,0.211001457282473,-0.548995760193134,0.24283451158519,-0.114780582451304
661,6930,"s059","m1",0.0224686410513981,0.315243965639428,-0.152765867962256,0.281365296108251,-1.98503559761835
662,6934,"s059","m1",-0.026127868666314,0.308345451158845,-0.186594351154087,0.358307893807054,-0.903647871834488
663,6943,"s059","m1",-0.10066206990541,0.146389810464912,-0.295045449795972,0.233630289031827,-0.474309890539122
664,6954,"s059","m1",-0.0286669184233284,0.278723557989539,-0.133335018051915,0.346621085603724,-0.110276546565863
665,6955,"s059","m1",-0.206322940100338,0.147580184528189,-0.497512763867413,0.139154294179028,-0.110611247629357
666,6977,"s059","m1",-0.00224722691768564,0.274284423331856,-0.313595469987159,0.193729523153972,-1.05142402152321
667,6979,"s059","m1",0.00238909021188572,0.295405669067974,-0.14210412106589,0.173371587154666,-1.25789429708327
668,6984,"s059","m1",-0.120236121326048,0.190860367473401,-0.246403071183547,0.139945401375153,0.435122908389735
669,6992,"s059","m1",-0.07580084629192,0.235654524917737,-0.232896047537735,0.247988595570266,-0.426142890196357
670,6999,"s059","m1",-0.0731448613077643,0.259221055329776,-0.149923658222243,0.246079605975277,-0.72488702838614
671,7000,"s059","m1",-0.154172547761663,0.222580637800633,-0.309948897533135,0.25204892323464,0.340399740947267
672,7007,"s059","m1",-0.158663600107883,0.166891820608177,-0.409723971902425,0.244995438570723,0.440580720817885
673,7031,"s059","m1",-0.0325093942452572,0.297657494797743,0.000769568156961881,0.314245887697929,-0.189130201988854
674,7032,"s059","m1",-0.148181690529556,0.175127697390476,-0.447821462638176,0.0955680487740015,0.119372936753236
675,7036,"s059","m1",-0.154569339872865,0.116209127296438,-0.536605129174602,0.15701051313998,0.503670203835648
676,7049,"s059","m1",-0.0781835286292514,0.202998609907836,-0.191100396368468,0.286715159550044,-0.0870517725578197
677,7064,"s059","m1",-0.10428663782758,0.171266400548122,-0.381778890803079,0.190059866362138,0.0442927275485175
678,7069,"s059","m1",-0.0977417110772856,0.256786417506777,-0.22826679477778,0.264658986634261,-0.204375066641714
679,7083,"s059","m1",-0.116301354572913,0.222903365676904,-0.393243413673954,0.19684888106654,0.0719241132748438
680,7125,"s059","m1",-0.115885019118122,0.230313478119903,-0.450038331445384,0.22979771006446,0.0657392853183175
681,7141,"s059","m1",0.0158653977203218,0.323084927072669,-0.123003688335982,0.302380161241051,-1.06486706168968
682,7185,"s059","m1",-0.134126690869574,0.220886167294092,-0.287881079576214,0.110701637122671,-0.0192352849157454
683,7186,"s059","m1",-0.127834176247404,0.209451078989398,-0.302001818165141,0.134653561162126,-0.0809548176798997
684,7197,"s059","m1",-0.185441962162022,0.16567335237358,-0.459623258465427,0.123938563525797,0.425670989373806
685,7205,"s059","m1",-0.0994241797770538,0.290835699699971,-0.25713760609954,0.359021106453622,-0.338965017058155
686,7245,"s059","m1",-0.106993256734741,0.180332212373416,-0.174287537128405,0.0851444442286134,-0.187083256725092
687,7258,"s059","m1",-0.130993145606748,0.1684822473733,-0.654939417276912,0.228520802462613,0.285024852980093
688,7268,"s059","m1",-0.0308954221215545,0.206755728915729,-0.24787429926424,0.297257458644453,-0.314256943024834
689,7279,"s059","m1",0.0323892864463641,0.310443649859776,-0.118770493939369,0.348486363557312,-0.696697365512312
690,7285,"s059","m1",-0.0860094079559201,0.26766430565482,-0.219482263778219,0.237543163095638,-0.0641359218029484
691,7288,"s059","m1",-0.0526906560209666,0.151460458840539,-0.300019967462409,0.260114550324399,-0.842908875566571
692,7289,"s059","m1",0.0166929457567491,0.344672693449452,-0.268693637473481,0.427678954775481,-1.06181359446279
693,7308,"s059","m1",-0.225489775687576,0.156813893019491,-0.343829228732693,0.107297130777033,0.524870899737036
