"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
419,4997,"s002","m1",-0.570802485651415,0.00817630141973443,-0.0571307990101724,-0.114144754224832,0.474467104068661
420,5023,"s002","m1",-0.401719215679219,0.125881242047596,0.101489387138468,0.284850186639786,-0.936679408419637
421,5024,"s002","m1",-0.608736501814652,0.0222129664275329,-0.209135266892408,-0.0257554008567008,0.434328160440738
422,5039,"s002","m1",-0.526543260977803,0.0183478412123728,-0.245868921203465,-0.059417072341912,-0.275843279706637
423,5048,"s002","m1",-0.649622556407875,-0.038817520077782,-0.13888799007483,-0.00463492752782598,0.770861819056352
424,5056,"s002","m1",-0.416171904591129,0.0658572277764222,0.174646697776901,0.272313069256335,-0.328413236395346
425,5065,"s002","m1",-0.446510247620552,0.0937507339786841,0.0523739662145318,0.0604720485560448,-0.670575547451315
426,5080,"s002","m1",-0.490614482811536,0.0707365313014834,0.142152202561881,0.0237614590727368,-0.3465145655035
427,5081,"s002","m1",-0.623951794087104,0.00298187044720016,0.0355775874339134,0.097115983711351,0.625635192231886
428,5085,"s002","m1",-0.419001097869973,0.112296905856384,-0.0181330179783674,0.0235240587091469,-0.973120093060892
429,5088,"s002","m1",-0.660318783822726,-0.0651070251269276,-0.112005950752605,-0.250446808129392,0.731471514297912
430,5089,"s002","m1",-0.624220315585076,-0.0458189929119105,-0.159139166285473,-0.0708878972822711,0.48681019416026
431,5099,"s002","m1",-0.526464143911274,0.0943127133506714,0.0524729549982295,0.065398565291483,-0.423542360466113
432,5100,"s002","m1",-0.584691044899356,0.0536250389238825,-0.177005431688708,0.0169863265363834,0.259602109869565
433,5101,"s002","m1",-0.459549532169214,0.0484450662734976,-0.168060362313389,0.052543905657239,-0.509548577018653
434,5102,"s002","m1",-0.486543273992052,0.0698499718039917,0.171790955363636,0.0758714048800768,-0.315858831445097
435,5104,"s002","m1",-0.587002449926132,-0.00425776372130091,-0.0606451256127015,0.117593610046496,0.363865549033069
436,5107,"s002","m1",-0.595427494940283,0.0214183439601892,-0.149386151931904,0.00747020777136557,0.16363166155052
437,5108,"s002","m1",-0.562785434325227,0.0266230336100177,-0.14214069168671,0.00111605558620669,0.0692322357271231
438,5116,"s002","m1",-0.562446952843805,-0.0231909252351212,-0.171039495085981,0.107384049704626,0.0517234522871465
439,5121,"s002","m1",-0.518463628243954,0.0920441343489929,-0.00745893556213788,0.0884206704924723,-0.308646037326575
440,5143,"s002","m1",-0.549403431213565,0.0512117026963474,0.113674719263402,-0.00231163021889672,-0.174533710249618
441,5145,"s002","m1",-0.565899555555415,0.0328831143038116,0.0774762628208874,0.155210885933393,0.206498439626839
442,5163,"s002","m1",-0.562361440141816,0.00850459823422822,-0.201244489473747,-0.00165726636966933,0.0606701570529106
443,5171,"s002","m1",-0.457066867983991,-0.0178809235071784,-0.131523294335573,0.186034315964033,-0.245847295249217
444,5175,"s002","m1",-0.625127907883314,0.0238335256838516,0.0491448427153023,-0.0902197714143569,0.445876449405245
445,5228,"s002","m1",-0.574987662031656,0.0567317284690291,-0.0876138140675218,-0.152688972632555,0.0207419199752253
446,5236,"s002","m1",-0.637679006911571,-0.025890188440756,0.0302966855328744,-0.119841748662124,0.493464305711277
447,5263,"s002","m1",-0.570174187518078,0.0464131492103739,-0.10227427290484,-0.033318502963245,0.0382256666895648
448,5264,"s002","m1",-0.541423957354385,0.0616005822713706,-0.112719437941739,0.0239054832372722,-0.116290494341749
449,5266,"s002","m1",-0.709792863691078,-0.0720410893983974,-0.302951415571743,-0.369470005401282,0.650883326465975
450,5271,"s002","m1",-0.568920679209303,-0.00278917730288754,-0.146249163225876,0.0760884379339793,0.343436081152782
451,5278,"s002","m1",-0.587636160688707,-0.00323885969005886,-0.126725271504292,0.0817658203187085,0.419732941169388
452,5285,"s002","m1",-0.559894339994064,0.0809658166356079,-0.0351397600381771,0.151039327336477,-0.0651802667185143
453,5289,"s002","m1",-0.579141849359627,0.0126112443436426,-0.187053379604943,0.0521705560943238,0.262104322878129
454,5297,"s002","m1",-0.550046160419013,-0.0664408422399183,0.0210775014927298,-0.144776192718983,0.15287347636171
455,5298,"s002","m1",-0.577594295413291,0.0808897466457532,-0.100714507545164,0.169336726045337,-0.147870750550058
456,5311,"s002","m1",-0.547212487175439,0.0474956605959588,-0.0314518001885075,-0.0274827242232383,-0.225487902186657
457,5324,"s002","m1",-0.608585928581155,-0.074734991318309,-0.344239491848283,-0.121364250702005,0.271381943466493
458,5325,"s002","m1",-0.618292886524269,-0.0191142370723731,-0.0835437254640921,-0.116039337199382,0.48369112063886
459,5360,"s002","m1",-0.533329714357396,0.00359992143361173,-0.0574991025416347,-0.184680982720046,-0.16793176417953
460,5369,"s002","m1",-0.637488865149702,-0.0231085657051002,-0.304416240407372,-0.138497252374265,0.562847609946135
461,5381,"s002","m1",-0.650110341017704,-0.0229967562534301,-0.106915571938772,-0.10231918203303,0.652245177039211
462,5382,"s002","m1",-0.515521507730549,-0.0153959397665658,-0.110972000857903,0.0232426072104108,-0.199801978820613
463,5393,"s002","m1",-0.584354409956224,-0.0289606016773986,-0.216523433503772,-0.0841525206137712,0.0219199451922228
464,5400,"s002","m1",-0.532358583778547,0.0106313036601363,-0.170162706010871,0.0278316795222039,0.117034924762185
465,5416,"s002","m1",-0.484941007663673,0.0445735735146626,-0.178958095822061,0.117133214626054,-0.294089029308888
466,5445,"s002","m1",-0.552291427238565,0.0790823031423642,0.15623805369265,0.0629280792025229,-0.137132088067222
467,5452,"s002","m1",-0.430500332853162,0.134597654828409,-0.052672776982482,0.159049869851233,-1.27608680789381
468,5459,"s002","m1",-0.519598832466674,0.0446297150006822,-0.108021851352971,0.0108827709330491,-0.644433722384946
469,5465,"s002","m1",-0.547029074357575,0.0189179193256678,-0.0977030415668792,0.0118982727356835,-0.0692550483423033
470,5472,"s002","m1",-0.533731787108146,0.0103132013291328,-0.167308637977237,-0.0511697109453053,-0.404206380446239
471,5484,"s002","m1",-0.478668193745877,0.0387199704556504,0.0402980419878151,0.150413754315255,-0.0809448188607207
472,5486,"s002","m1",-0.609662028717403,-0.120911423468177,-0.338014441149812,-0.105665617149568,0.147839097675809
473,5511,"s002","m1",-0.535021882610083,0.00024183512922152,-0.147910106135907,-0.109364362982763,0.197545108652264
474,5518,"s002","m1",-0.550723799552323,0.0118213913942171,-0.156751409763599,-0.042427673534094,0.0568149968589084
475,5539,"s002","m1",-0.577152054478311,0.00472274627359009,-0.127217045219325,-0.0701452471233441,0.145582712202102
476,5540,"s002","m1",-0.541315609363229,0.0261333198803218,-0.232787688903821,0.064721881010073,0.113806316915646
477,5546,"s002","m1",-0.694680018492169,-0.041240360346126,-0.186934812056924,-0.337771212603225,0.593573107551479
478,5557,"s002","m1",-0.56987778350153,-0.0143477045717404,-0.0457604852590707,0.0755861181445211,0.0692058446998979
479,5558,"s002","m1",-0.608554081481319,0.0183232188035474,-0.25900752864395,-0.070314390908824,0.224204260801362
480,5560,"s002","m1",-0.580896645062988,0.00333038085176196,-0.103130192546209,-0.0139810920077186,0.464690598650365
481,5579,"s002","m1",-0.505661521823955,-0.0390041700591099,-0.0432741237425699,-0.114180454818393,-0.116665144086708
482,5588,"s002","m1",-0.604795489919076,-0.0358842987071556,-0.120855590167734,-0.0584596953105848,0.404243556254577
483,5591,"s002","m1",-0.620079238680366,0.00396795888520422,-0.18452167422385,0.0367488007297993,0.378623582443722
484,5598,"s002","m1",-0.497832683946304,0.0761594417706241,-0.0332556589558373,-0.0226663969303403,-0.658199280576301
485,5617,"s002","m1",-0.508035803359136,0.00932589414803412,0.000785247888867101,-0.0605566915177266,-0.245613429267879
486,5642,"s002","m1",-0.474706654277253,0.083983119111419,-0.0117874125700172,0.126315784695441,-0.35008305421443
487,5650,"s002","m1",-0.493131607936756,0.0234302291499845,0.0625084618738158,-0.0965940763965847,-0.269682670734669
488,5655,"s002","m1",-0.553626701521973,0.0339137151701675,0.00413995750952798,0.156497022559088,0.304844961944669
489,5660,"s002","m1",-0.617022565324767,-0.0224601104666128,-0.103761703600981,0.00462362022129657,0.24290158662847
490,5666,"s002","m1",-0.47292748136617,0.053938854802514,0.0288112269665847,0.172648055483777,-0.647695105771579
491,5671,"s002","m1",-0.660016756038248,0.0073213933096753,-0.216947206689725,0.0200759639423384,0.764344534052455
492,5683,"s002","m1",-0.610564207272661,-0.0212333225825975,-0.322814912334488,-0.0637608611559615,0.168918048151835
493,5686,"s002","m1",-0.507323773720314,0.0799840611680814,-0.0472636997629472,0.0338279919956674,-0.238524978585026
494,5687,"s002","m1",-0.537808204591237,0.0427283583590348,-0.0393583856487075,-0.137748135584809,-0.381461636280591
495,5703,"s002","m1",-0.644785745461676,-0.0433066871498404,-0.180684891193826,-0.119453508490869,0.426017491672482
496,5711,"s002","m1",-0.581112918768159,0.0150887022692667,-0.185105108550273,-0.0192441619036012,0.605599392591125
497,5715,"s002","m1",-0.549732668008247,-0.011817654064154,-0.0417964953767434,-0.047896457800524,0.237941984437613
498,5720,"s002","m1",-0.577116534024409,0.0167048283522749,-0.11220110633585,-0.0420251870347591,0.447202853330586
499,5729,"s002","m1",-0.464746005020134,0.105987656788383,0.118909185631876,0.22169053201015,-0.296445024767496
500,5731,"s002","m1",-0.553422577028171,-0.00310054922915345,-0.22142103989807,0.141656867037787,0.159225594143398
501,5732,"s002","m1",-0.593846356449781,-0.0230481590596291,-0.151514618986243,-0.0747175264675229,0.15501687728277
502,5734,"s002","m1",-0.580858389835796,0.042543297408406,-0.160580752873896,-0.0977416733240091,0.238539297791324
503,5743,"s002","m1",-0.499436933449062,0.046649263344602,-0.0115863044845245,0.0640418854843084,-0.194769396391303
504,5748,"s002","m1",-0.510624327460821,0.0792685093547881,-0.0711279303075006,0.132183763690569,-0.121134119104457
505,5759,"s002","m1",-0.526530448390206,0.0386097582857531,0.00217998338660289,0.0387252908660913,-0.301448950313698
506,5771,"s002","m1",-0.485666730729995,0.0161176760460432,-0.0113364645775102,0.122276464867146,-0.0934561128566135
507,5780,"s002","m1",-0.479519597890888,0.114581301788198,-0.0437708438761174,0.255521297217574,-0.596491847272108
508,5781,"s002","m1",-0.529011229211579,0.0444168008331428,-0.0754531041243349,0.0110560681462119,-0.0495458678789291
509,5797,"s002","m1",-0.638310200182861,-0.0453508015379508,-0.309885741907222,0.0307948502430838,0.423134637419261
510,5804,"s002","m1",-0.559424199607248,0.00102769462234031,-0.131890246366539,-0.0305422132872988,0.202456268309302
511,5805,"s002","m1",-0.525962908373191,0.0623657945431548,-0.0437436730092578,-0.00693455802657143,0.168527704435735
512,5823,"s002","m1",-0.4619335964008,-0.050291830799455,-0.0869843813780426,-0.100943083325082,-0.3567073914381
513,5838,"s002","m1",-0.619762369840394,-0.0461274112886328,-0.539377586974487,0.0128107991573321,0.683832190983582
514,5847,"s002","m1",-0.538467111698569,0.0732107838758787,0.0146847185634993,0.0468516187532357,-0.195241338972736
515,5878,"s002","m1",-0.493015501513475,0.0805982322356112,-0.00342883208197849,0.141592343624497,-0.275135967860406
516,5906,"s002","m1",-0.593062622934998,0.00782522233331953,0.173552404044506,-0.122914430612129,0.257115201564902
517,5913,"s002","m1",-0.632885175791276,0.0104187886683421,-0.153160189927398,-0.0216027093955804,0.0614025908683506
518,5922,"s002","m1",-0.571569336578281,0.00178778447616426,-0.290854083950507,0.0209528469534371,0.203541268930801
519,5924,"s002","m1",-0.565218939283317,0.0288305579684936,-0.133484476366902,-0.0482252022160284,-0.0309173224770044
520,5925,"s002","m1",-0.665811300815322,0.000432125890417284,-0.15475316859927,0.0351752968740744,0.424869705983957
521,5928,"s002","m1",-0.562712471520264,0.0450128635538004,0.0510920991537182,0.00953976230513344,0.0490416892616467
522,5934,"s002","m1",-0.634966509389742,-0.00393774242564594,-0.135239392811886,-0.00999168459989241,0.133819158361357
523,5945,"s002","m1",-0.55557218700938,0.0766795988592666,0.0480425423666626,0.264925593551838,0.141903709812233
524,5968,"s002","m1",-0.525745520371437,0.0242715575234748,-0.0532259032442048,0.00387110328038282,0.14727847354063
525,5973,"s002","m1",-0.551829914899182,-0.00844140485443615,-0.355838237637895,-0.172301859546742,-0.040967525938337
526,5981,"s002","m1",-0.507592159682085,0.0501879632097252,0.0653479883321009,0.0989217790414738,0.240841438212419
527,6016,"s002","m1",-0.607312757696984,-0.012066235018301,-0.484907881667475,0.000548384928122869,0.0467486055223028
528,6019,"s002","m1",-0.595217343179567,0.0498181951459673,-0.060302256853643,0.0226968712578092,0.333813680043297
529,6022,"s002","m1",-0.623984899827189,0.0525742440762776,-0.253751416170199,0.0395913569595105,0.451694844189198
530,6049,"s002","m1",-0.533749581520468,-0.0171003438078759,-0.148768566285002,0.0111728252943822,-0.191784391455901
531,6063,"s002","m1",-0.574265903148508,-0.000970812183564009,-0.114262493310342,-0.129830602173368,0.237137411800562
532,6096,"s002","m1",-0.47625170961231,0.0602533733243061,-0.219969542787762,0.0772591646760621,-0.397002610820305
533,6104,"s002","m1",-0.459232776188662,0.0256858380574281,0.194240887664641,0.113349239092263,-0.243303087085513
534,6139,"s002","m1",-0.566848797343776,-0.035219393660084,-0.116910266355772,-0.227255931167801,0.0763968690319829
535,6165,"s002","m1",-0.578906215498638,-0.0121291401567746,-0.198877005368222,0.0902476829160907,0.0786853447083369
536,6166,"s002","m1",-0.611610507183437,0.00376014621840978,-0.0519993651210199,-0.082349928909519,0.420523483505539
537,6170,"s002","m1",-0.618414155740114,-0.0396317554141783,-0.285398928113645,0.0476712516811054,0.724122803897475
538,6193,"s002","m1",-0.611757989019073,-0.0141301319531764,-0.23160401035056,-0.0389557877236567,0.157357761452253
539,6206,"s002","m1",-0.470509316634133,0.0252228584836565,0.0971178241304644,-0.0437110078640026,-1.11499645362872
540,6208,"s002","m1",-0.55142423016035,0.020312310846507,-0.0180058418149812,0.0455528065053315,0.15627267289847
541,6214,"s002","m1",-0.664485714776911,-0.0666649355782341,-0.112291193669426,-0.269042747213642,0.518886193452357
542,6220,"s002","m1",-0.608968659120703,-0.0733740598071188,-0.248631771676531,-0.215378667782977,0.240802096914092
543,6231,"s002","m1",-0.5408580851969,0.124313274649474,0.105941729999622,0.277880963592127,0.168871933979397
544,6270,"s002","m1",-0.544986569617717,0.0117952448032467,-0.131147218684922,0.0037595666396771,0.162756259658474
545,6278,"s002","m1",-0.638019827044485,-0.0619598828528328,-0.24338180294149,-0.108106313227978,0.2659826939302
546,6290,"s002","m1",-0.549540970326669,0.0119042737249672,-0.12233033126294,0.124183428327838,-0.0673608629751023
547,6306,"s002","m1",-0.511030078345055,0.0387040441581576,0.0272674591082137,0.0347946129208061,0.356576993617796
548,6314,"s002","m1",-0.589635494679054,0.00299809044355076,-0.123447440638019,0.0545707879676463,0.188660304615123
549,6336,"s002","m1",-0.574263225172866,0.0042046959394125,0.0247020563270549,0.126097655553665,0.427194753976917
550,6359,"s002","m1",-0.635262859576173,-0.0274737211990053,-0.182107591268769,-0.193693877294161,0.287285939924691
551,6362,"s002","m1",-0.571411752128406,0.0344821119889228,-0.14240524443684,-0.20353786497185,0.155119327298375
552,6371,"s002","m1",-0.519372107379424,0.0232343377873891,-0.142472237810716,-0.040355529960847,-0.241458062112105
553,6384,"s002","m1",-0.471474218285528,0.104068332089691,0.0670072502317341,0.162554783846678,-0.265369980866933
554,6385,"s002","m1",-0.582199504627022,0.013391425757885,-0.071389886825973,0.0616648988934366,0.212508212770564
555,6399,"s002","m1",-0.559340710168379,0.0365778437835748,-0.0519720563324775,0.0293263139358726,-0.111781566244903
556,6401,"s002","m1",-0.466281371630076,0.0742137884247231,-0.10317650885655,0.0892783131441341,-0.526725527681206
557,6436,"s002","m1",-0.525170765382089,0.0502899305499797,0.00157553277764417,0.0324501617842327,-0.160708022959235
558,6442,"s002","m1",-0.566989366399048,-0.0191415203033512,-0.108838696773768,0.0197014067627872,0.485336502550238
559,6467,"s002","m1",-0.506966679317152,0.045579833250865,0.039638485128614,0.0162555054709958,0.11545682887407
560,6486,"s002","m1",-0.590272367380143,0.00280977303033847,-0.262906851757598,-0.0121339982556341,-9.11936272273983e-05
561,6496,"s002","m1",-0.572213663662917,0.0326380632261275,-0.250836236164236,-0.0661313582456124,-0.262998545969612
562,6504,"s002","m1",-0.529121529767104,0.0169967915146495,-0.148821159799505,-0.00942388828594453,-0.182557482202038
563,6541,"s002","m1",-0.471645297130432,0.0664531716548417,0.0764971555262557,0.0847007776760308,-0.726258638759251
564,6549,"s002","m1",-0.557731937305348,-0.00444777194533672,-0.0763845678149477,-0.00862116830110926,0.0382706795835338
565,6579,"s002","m1",-0.685409621602271,-0.0663063505908359,-0.243953402503314,-0.11033797774723,0.718376989684977
566,6581,"s002","m1",-0.527758375483858,-0.0267407885440287,-0.297323358121768,0.0151836036853318,0.319879915631641
567,6587,"s002","m1",-0.626505778736683,-0.00105909363145288,-0.178590940004933,0.170854237519489,0.562486660420642
568,6588,"s002","m1",-0.576109912705997,0.0949554996690342,-0.173798904851817,0.102917350943792,0.0404324848714077
569,6606,"s002","m1",-0.550189047666779,0.0192592104288586,-0.141763321895973,0.0754130690523382,0.221863296380713
570,6615,"s002","m1",-0.528873359310381,0.032983296408733,-0.13960194363084,-0.128509193571038,-0.174315053523894
571,6625,"s002","m1",-0.645309952559864,-0.0668601779427547,-0.270977587041007,-0.0563590232711233,0.731121904837564
572,6646,"s002","m1",-0.497141938239545,0.0127963842851781,-0.116838558534575,0.036787755074167,-0.386462696226326
573,6650,"s002","m1",-0.662902311935584,0.00834794920568266,-0.153944322168168,0.0200323885871117,0.00730901940678627
574,6666,"s002","m1",-0.60797724723878,-0.0420030502674809,-0.379801697991407,-0.0418194047427014,0.418145789676423
575,6668,"s002","m1",-0.631228554254303,-0.104023424094509,-0.314256738168862,-0.0322408278662715,0.651526413799195
576,6671,"s002","m1",-0.540934127777711,0.07075466482856,0.0291033009647414,0.164702317640764,-0.545758340826805
577,6683,"s002","m1",-0.582557806691852,-0.0297117188395553,-0.15372138426991,-0.30055407155546,0.313493352514347
578,6717,"s002","m1",-0.497458697826956,0.0608792071597157,-0.0320314538915155,-0.0461114098484957,-0.487619797700495
579,6718,"s002","m1",-0.615481435479718,0.0139831411372699,-0.140938118021008,0.0723819609422726,-0.00633808530647489
580,6727,"s002","m1",-0.622876716694233,-0.105066111603817,-0.175562707996923,-0.190745728990209,0.854365939630238
581,6736,"s002","m1",-0.557715526402935,0.0531728675617635,0.0374569705655251,0.257661147447239,0.111653121511327
582,6750,"s002","m1",-0.594068932382895,0.0360872862537505,-0.20204681179947,0.0906755045892266,0.0166142467935093
583,6770,"s002","m1",-0.585967948003034,-0.0456325321241065,-0.0712890665372665,-0.147072729448185,0.381553970675497
584,6773,"s002","m1",-0.534385925071429,-0.0158358884174208,-0.131957603379028,-0.0664972588636139,-0.35525328767493
585,6778,"s002","m1",-0.532654202285721,0.0638054736997914,-0.083184812704469,0.170529056931621,0.232600148236782
586,6780,"s002","m1",-0.518825025583049,-0.00851312780815546,-0.103039036879727,0.125799377461107,0.143691541269764
587,6781,"s002","m1",-0.658677998866841,-0.0224731115377563,-0.344095877139693,-0.227738679546843,0.327299135788238
588,6782,"s002","m1",-0.512100732056885,0.0529328120369281,-0.0681378768500807,0.0261680903380871,-0.64875380164808
589,6798,"s002","m1",-0.6110587920212,0.0119696294514927,0.0383539232597711,-0.171298762059849,0.235537982824349
590,6800,"s002","m1",-0.582872978636065,-0.0689950725095951,-0.250472444703038,-0.0558932077635084,0.259498833591789
591,6814,"s002","m1",-0.511951808087656,0.0343540766786008,-0.0495833384152703,-0.0813839003476237,-0.332088462435327
592,6818,"s002","m1",-0.556447072697068,0.025168264820639,-0.170647076254971,0.113840600622342,0.474442107107855
593,6826,"s002","m1",-0.514912261551186,0.00237360996418429,-0.130286291310407,0.0861786174113374,-0.169594731236059
594,6836,"s002","m1",-0.558920453622709,-0.00285448348100184,-0.0854742281915648,-0.104808165266202,0.136942600383511
595,6838,"s002","m1",-0.568406713291007,0.0642005334421797,-0.0140919769190786,0.0376947693733647,-0.329936817070071
596,6845,"s002","m1",-0.511312790024576,0.0134003823830946,0.0653549219299363,0.0393107073378641,-0.165976116261814
597,6849,"s002","m1",-0.516728492541575,0.0417889400729741,-0.190663607059678,0.06920814596966,0.0649274874775167
598,6858,"s002","m1",-0.532077106056533,0.061417458927636,-0.0650251481043691,0.237852164646705,-0.0166956333015415
599,6866,"s002","m1",-0.574790197340699,-0.00262415136927541,-0.184312797121461,-0.0581863646750162,0.241717599467446
600,6876,"s002","m1",-0.623483627529819,-0.0613271335065217,-0.182398210841149,-0.117731694028845,0.113255093532647
601,6878,"s002","m1",-0.541496288401199,0.0291216428209698,-0.00515762653564768,-0.0180580302316561,-0.241276949898027
602,6889,"s002","m1",-0.671973238197287,-0.122105923985618,-0.446868926007227,-0.483798766482317,0.446646939548972
603,6891,"s002","m1",-0.58929274331893,0.064459387704262,0.0401575196248682,0.0663369741948893,-0.26103911688663
604,6897,"s002","m1",-0.516805120411075,0.0470406353017096,-0.112532018867609,-0.129764707254332,-0.30291624551359
605,6916,"s002","m1",-0.629477096042765,-0.0360180465610869,-0.246528784299808,0.0364729831244633,0.369495063581373
606,6917,"s002","m1",-0.550260804234914,0.0175311454238288,-0.0178698328669346,-0.056603216402659,0.0308974686148081
607,6966,"s002","m1",-0.536161572309986,-0.0276352696478071,-0.197686019582271,0.00930539414498027,0.439903034275614
608,7006,"s002","m1",-0.604800033124605,0.010449895055232,-0.0943646529168628,0.0265354619469985,0.588578279416299
609,7026,"s002","m1",-0.554202109572267,-0.0466431691925105,-0.208455648877629,0.0328030354552972,0.0957132301294525
610,7030,"s002","m1",-0.518648701810618,0.0434981309973881,-0.0318994929409802,0.0884187771545623,-0.252565405680856
611,7035,"s002","m1",-0.538910621328204,0.0292630163717086,-0.0138918842747298,0.174076423986356,-0.246189616492391
612,7047,"s002","m1",-0.516226956989041,0.0516238406703519,-0.129911189844004,-0.10052953449318,0.0406745105232671
613,7052,"s002","m1",-0.544539175525712,-0.0451899923955885,-0.304990002800348,0.00899286730279745,0.0485671981252048
614,7112,"s002","m1",-0.569492000304643,0.0151758934530506,-0.019122387474701,-0.210505561653387,0.220603666364892
615,7114,"s002","m1",-0.555893407864566,-0.0117668627139202,-0.239851148346129,-0.14726474929805,-0.195619163410753
616,7130,"s002","m1",-0.456943138703947,0.0481271822791563,-0.109668669449871,0.0363021568634726,-0.345135227188664
617,7135,"s002","m1",-0.511907753412183,0.0802716219822132,0.0482745852881923,0.122204351254361,-0.0351069020228804
618,7142,"s002","m1",-0.579840900881985,0.00417515385311264,0.0475645770795137,0.0676357607130044,0.184399489288318
619,7154,"s002","m1",-0.670205331193046,0.0342062656250994,-0.0433568389947079,0.012612492369903,0.63831329552353
620,7163,"s002","m1",-0.551316599584122,0.0268797511619373,-0.0939528642480255,-0.0568140126002148,0.225903610615684
621,7164,"s002","m1",-0.631385986569672,-0.061395909636783,-0.22786109688814,-0.123029998075654,0.409004365817642
622,7171,"s002","m1",-0.528123665983164,0.00691692540927028,-0.167964891303085,0.102437453078657,-0.278212606361335
623,7216,"s002","m1",-0.47291195372545,-0.0136413917976367,-0.179234859248455,-0.0193459041299413,0.0442289367799491
624,7219,"s002","m1",-0.664724760635318,-0.0996881706163504,-0.391699169380989,-0.0751543680910867,0.66069003182095
625,7227,"s002","m1",-0.561189432590549,0.0324535915772834,-0.0733834499403641,0.120244677538843,0.188616939276283
626,7246,"s002","m1",-0.712423621122735,-0.0791889923739578,-0.275657631559618,-0.101901942357095,0.923089889811538
627,7252,"s002","m1",-0.536049746903031,0.0719086713327354,0.0114244848202491,-0.0950105440373405,0.468086033844955
628,7284,"s002","m1",-0.514998856296565,0.0490520253568317,-0.0585498796374685,-0.00139445236292609,-0.648420449394546
629,7295,"s002","m1",-0.621254430237603,0.0384225643622762,-0.130415601735697,0.12525737908604,0.265020582367921
630,7307,"s002","m1",-0.521096363959814,-0.0423731116436316,-0.285160825974379,0.1573019544097,-0.0644789422811497
631,7325,"s002","m1",-0.576113422103406,0.0520283370153294,0.0597985311687084,0.153332546848807,-0.291314632483954
632,7326,"s002","m1",-0.642638779636506,-0.0130425390261237,-0.204956627535927,-0.1281843917753,0.514182350538692
633,7341,"s002","m1",-0.599619432688569,-0.0123889113650602,-0.124087032070794,0.0948189904060348,0.369872833298681
634,7363,"s002","m1",-0.564258375577713,0.0388789038506729,-0.147679103618174,-0.0202059871920271,0.217798156805878
635,7369,"s002","m1",-0.604484337142978,0.0258847039962684,-0.00597396305788169,0.0438344848386513,0.206224472144168
636,7384,"s002","m1",-0.51694703933166,0.0393470029286606,-0.159553728874524,-0.0283188745855889,-0.388284665151857
637,7388,"s002","m1",-0.481129280800371,0.0484110895322785,-0.277219193375909,-0.0141185855236045,-0.582705210745244
638,7418,"s002","m1",-0.596743950569825,-0.0253509800142896,-0.0949946423608596,-0.153801993830686,0.1847182621847
639,7424,"s002","m1",-0.532517288372356,0.0170280968742986,-0.0629636973357606,-0.0816425681711721,-0.104152017123491
640,7452,"s002","m1",-0.634316341151896,-0.0689624684525946,-0.297830651646475,-0.201491818412889,0.347588097125556
641,7455,"s002","m1",-0.673387234033498,-0.000561576711860492,-0.406672629104123,-0.102719693134931,0.659678604077458
642,7460,"s002","m1",-0.724539305799858,-0.0242378349891073,-0.181146522764743,-0.199905769211757,0.749693151873335
643,7461,"s002","m1",-0.553778483831515,0.0729068220068254,0.0980674187045456,0.0239767849926152,-0.0512154314845889
644,7465,"s002","m1",-0.49000907866085,0.0086090627023028,0.0165324815962196,-0.0387070337422615,-0.906513936048541
645,7493,"s002","m1",-0.547861696209258,0.0460334753704239,-0.100265830387123,0.124706008963685,-0.140475709121855
646,7557,"s002","m1",-0.507029060732827,0.0607278031835226,-0.144982181084005,0.0562284053310689,-0.0862333613503433
647,7568,"s002","m1",-0.552973955490873,-0.0411093000637907,-0.16267846256918,0.0718652595877566,0.27855870124636
648,7574,"s002","m1",-0.572736845926529,-0.0275902181898228,-0.147697440080027,0.113500841357021,0.597904869517151
649,7588,"s002","m1",-0.516294096542833,0.0548829075157316,0.0543987503958491,0.0645436366320556,-0.29273539806216
650,7618,"s002","m1",-0.577262560499256,0.0150645777105334,-0.170400735060042,-0.0106596431257647,0.41438181135116
651,7645,"s002","m1",-0.521377296034436,0.0178851219890792,-0.156038439145409,0.0930629442793729,-0.0334817000186896
652,7654,"s002","m1",-0.533285575921119,1.06485285317408e-05,-0.0264839112806923,0.000793101498661413,-0.0673066452772305
653,7658,"s002","m1",-0.554418652163656,-0.0219301813114994,0.0107363533753599,-0.2296647107145,0.370500825275669
654,7659,"s002","m1",-0.602436921729174,-0.050182039318546,-0.34801504943693,0.00488303724148802,0.397446195554223
655,7660,"s002","m1",-0.501864475523739,-0.000174004597485495,-0.191600691534869,-0.0378550898217803,0.0809514454734094
656,7700,"s002","m1",-0.561207385073331,-0.0169908306559004,-0.0317763043462425,0.0855754439161419,0.303880507368576
657,7718,"s002","m1",-0.634822217702909,-0.00920053312685434,-0.311050797475445,-0.148859232140823,0.47009325807353
658,7727,"s002","m1",-0.61046022651996,0.00461301670897155,-0.216131240671805,-0.0388778000489621,0.295236080874545
659,7738,"s002","m1",-0.603087181569883,-0.00704131244674567,-0.20366553580969,-0.0161061035728698,0.579291114743426
660,7739,"s002","m1",-0.666369639768708,-0.0237527571787787,-0.105008055137623,0.00688388120435014,0.850407301436642
661,7740,"s002","m1",-0.595870301981686,0.0489411976695751,-0.0569031049567752,-0.140074221319074,0.255135764842845
662,7743,"s002","m1",-0.441140916260705,0.0953856471019969,-0.0213479349172604,0.114318227338374,-0.460707384667358
663,7744,"s002","m1",-0.514506624249397,0.0762930693583902,0.0587123851575048,0.19614931990008,-0.292522325487896
