"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
442,5414,"s097","m1",0.0563336919787441,0.37730850437835,0.571314307984075,0.0683458775179227,1.72377659856436
443,5420,"s097","m1",0.273349746309317,0.565369767441652,0.594931232516992,0.236819301155254,0.789318966832241
444,5421,"s097","m1",0.349790977465542,0.533563925805636,0.742895055540422,0.244831713739886,0.919064100376456
445,5423,"s097","m1",0.277455563151966,0.547907832982573,0.711263684880631,0.339317817319595,1.08382291522177
446,5431,"s097","m1",0.145246616289226,0.40825051253283,0.646085418026452,0.0293198487115522,1.39055376669905
447,5434,"s097","m1",0.106727222888102,0.444622099968884,0.660780279305221,0.105347748792495,1.41782167317428
448,5439,"s097","m1",0.188497733035759,0.469874470110961,0.667111888837373,0.0721040086183338,1.30669119339244
449,5449,"s097","m1",0.151058854049076,0.45373504928101,0.646542173411337,0.050449279039165,1.32582704072654
450,5451,"s097","m1",0.0975150933674491,0.37684102722619,0.666772035240737,-0.0538967920271466,1.51318896166748
451,5454,"s097","m1",0.216270057759878,0.43254638464622,0.664388694712983,0.10233737209398,1.3383120797644
452,5458,"s097","m1",0.170495422605181,0.382392874183838,0.562532761538357,0.126124272337518,1.44182191441013
453,5479,"s097","m1",0.298699676834731,0.5028874848758,0.697012943196536,0.0695121526369163,0.959503954078048
454,5481,"s097","m1",0.240632967710846,0.511556889054542,0.688559388855715,0.292558335883804,1.32129706492649
455,5502,"s097","m1",0.276626673958222,0.47733948166027,0.657187911841846,0.119074936878748,1.03164494390447
456,5531,"s097","m1",0.164106707717858,0.442069047969782,0.627862909770838,0.00207275047116568,1.45692009011676
457,5532,"s097","m1",0.232172166530157,0.405723272399162,0.633452010003023,0.183984997813578,1.48003919843699
458,5582,"s097","m1",0.0477952435554189,0.358834458753641,0.599345063746496,-0.0925275427047414,1.63707856438546
459,5587,"s097","m1",0.197354748662953,0.477467310167463,0.634249392429732,0.09039519096585,1.1491621371875
460,5610,"s097","m1",0.199529173002915,0.462668823113978,0.697010771583629,-0.00765101597375688,1.35569692554713
461,5632,"s097","m1",0.290715759549904,0.596508169720012,0.780874234855586,0.267111367067326,0.985962700687854
462,5636,"s097","m1",0.285580887250569,0.551480031535068,0.724196190257007,0.248031457737334,0.98181660833833
463,5644,"s097","m1",0.0682269265413316,0.368899980524036,0.601983824630245,0.109380925327373,1.65524665562728
464,5660,"s097","m1",0.104852866307867,0.348804530448182,0.565743975240122,0.0811345852025666,1.67743350781935
465,5672,"s097","m1",0.206497803362546,0.484663788531781,0.667015977139284,0.18918066044394,1.33959160621576
466,5680,"s097","m1",0.18227898284676,0.470653862096551,0.663425067579956,0.0503204381206305,1.27172158833745
467,5685,"s097","m1",0.0965694254255079,0.386160824646567,0.613914887550193,0.0150897362799793,1.55570007251065
468,5697,"s097","m1",0.000609567735144535,0.371634657871011,0.603210930215599,-0.0306884139713768,1.85242300272964
469,5706,"s097","m1",0.0609749215386518,0.30414427661801,0.511226468749663,-0.0753108598374499,1.90242158058917
470,5714,"s097","m1",0.21607428055887,0.493280177572104,0.767111680744467,0.186952238002005,1.19392145881961
471,5762,"s097","m1",0.168368488151205,0.422108159581425,0.511090807993815,0.0104787123103248,1.20844241019429
472,5764,"s097","m1",0.189999107088351,0.37890912862888,0.572426446103426,0.0307468371483169,1.26176915262586
473,5777,"s097","m1",0.269317131269184,0.488385880544646,0.686475837331083,0.134328051110766,1.0185729495363
474,5782,"s097","m1",0.221764296904546,0.476487619840165,0.63576027944075,0.101811046001041,1.28355003715968
475,5787,"s097","m1",0.379090952753217,0.632984253314447,0.74306111887949,0.265416581250274,0.578914298963854
476,5800,"s097","m1",0.088792274017776,0.353411533474234,0.645677666489641,0.0246774989947761,1.57560551569768
477,5844,"s097","m1",0.179480863587529,0.449958823506005,0.583799038699033,-0.0106656333336381,1.24561302891126
478,5847,"s097","m1",0.111710704050621,0.385704978455933,0.612948048411851,0.0416541462330944,1.55723046255981
479,5850,"s097","m1",0.129549849752207,0.362462004049759,0.586510066295104,0.0514347997836448,1.42629266844447
480,5854,"s097","m1",0.307463714527546,0.562693461605775,0.729556979884394,0.273796877179529,0.907434976424699
481,5859,"s097","m1",0.128763962296225,0.374837079584871,0.596417243062004,-0.0705713499775149,1.59994463814171
482,5864,"s097","m1",0.190605082722171,0.398103054977963,0.574810526049896,-0.124298042599059,1.22128608171676
483,5865,"s097","m1",0.110744005205882,0.35244256737452,0.583038349641254,-0.123807168873507,1.48369994019402
484,5875,"s097","m1",0.054582313824135,0.317543094478689,0.612018901812729,-0.105366253418881,1.67326853870428
485,5880,"s097","m1",0.192281172069592,0.41231265096148,0.597684184348206,0.120358938925143,1.36479184220143
486,5893,"s097","m1",0.270623762271921,0.506553540032767,0.772964729402972,0.207900469261511,1.18046770492107
487,5926,"s097","m1",0.228617802709417,0.526041628695157,0.764841955069132,0.143704165093399,1.14620057731311
488,5935,"s097","m1",0.239067635373939,0.419649161205771,0.642871953085687,0.139181759627878,1.21144826967306
489,5957,"s097","m1",0.237455015108708,0.478502255148423,0.604810712554233,0.0439753529779193,1.00102947314898
490,5961,"s097","m1",0.08697650224009,0.372968527645876,0.606139450405335,0.00411416781534077,1.68478381681853
491,5964,"s097","m1",0.237155393036275,0.497174030151086,0.645495602859888,0.162641228051385,0.949087298402884
492,5965,"s097","m1",0.241083689114578,0.459256099406933,0.661327963346058,0.13224590910333,1.16620087286029
493,5979,"s097","m1",-0.00511988314545665,0.352990588295824,0.535271161160195,-0.350017518235975,1.91652936646878
494,6013,"s097","m1",0.10054867156462,0.335508327920099,0.608035914411481,-0.0399929685354943,1.76872318466045
495,6025,"s097","m1",0.052339861243916,0.329558608289706,0.610153496246468,-0.00733277806320067,1.88164558958523
496,6041,"s097","m1",0.202872782163078,0.448900413386677,0.675440267321296,-0.0716823930605435,1.30521790716995
497,6042,"s097","m1",0.224529820357793,0.50944520210371,0.779130293890512,-0.0178616619894993,1.16441965149154
498,6056,"s097","m1",0.146433229685705,0.358821196451721,0.590396938528115,-0.0638177226510736,1.40350121476148
499,6063,"s097","m1",0.149912604908754,0.430516696584234,0.617037942136721,0.0813283576325221,1.49281050083504
500,6073,"s097","m1",0.132236891198944,0.397000330785696,0.601970890893877,-0.00949918792267868,1.27479107706714
501,6075,"s097","m1",0.261260023004093,0.494035392286619,0.698947522917235,0.174091602096384,1.26814698896851
502,6082,"s097","m1",0.179915041084794,0.401783026473212,0.555098544670792,-0.0601250437744655,1.26685615621779
503,6093,"s097","m1",-0.0345969334688534,0.263172517797749,0.426883366322165,-0.42245664234103,1.90953379991547
504,6103,"s097","m1",0.0669120047517624,0.310715016373465,0.471902908831579,-0.0484218383674775,1.71013188480793
505,6109,"s097","m1",0.157423232336884,0.418597939681468,0.629628113727264,0.0548059906297764,1.38762067059264
506,6114,"s097","m1",0.199226309811828,0.485737082769449,0.687371292846519,0.0281237562644014,1.19992157690606
507,6118,"s097","m1",0.182924013555705,0.441951980650586,0.588596620358439,-0.02325682276357,1.25073908296384
508,6124,"s097","m1",0.0985450159646809,0.393566176013014,0.629630326071027,0.0216147259858077,1.60369878780235
509,6131,"s097","m1",0.275662701957816,0.537102401112752,0.665872554381201,0.0952990494769149,1.04636575390041
510,6187,"s097","m1",0.163443212071624,0.442973528483253,0.689101484162388,0.113218505359958,1.52626866047707
511,6190,"s097","m1",0.164261056140677,0.420951949096387,0.668874044459211,0.110234199183603,1.43491475789427
512,6195,"s097","m1",0.211460531017032,0.448712373237539,0.653778779986215,0.131291860021848,1.25751672105695
513,6198,"s097","m1",0.156087118246677,0.446909020807937,0.632078333669371,0.255082013195806,1.50612653488726
514,6201,"s097","m1",0.113063235007315,0.420201331210448,0.709706245822377,0.0189040804364692,1.47717336988202
515,6207,"s097","m1",0.115358612066731,0.395568795446243,0.614035243421809,0.134961602406366,1.40997483813273
516,6208,"s097","m1",0.0802703048032757,0.370686907597638,0.564066430258469,0.0144992300014935,1.6845642182517
517,6241,"s097","m1",0.273387916788911,0.516609578555946,0.691389095452777,0.13536372874039,0.901855110880933
518,6249,"s097","m1",0.192505571879843,0.487168197520244,0.657240233958816,0.0945725506555608,1.10733881137963
519,6264,"s097","m1",0.211673973365082,0.473155825850197,0.639957509893735,0.0348559022647,1.1640974938038
520,6269,"s097","m1",0.057263733418035,0.389697169474436,0.595614210449737,-0.288964826227814,1.52228332501035
521,6274,"s097","m1",0.210539688764521,0.513077013477333,0.676247642265912,0.0247760458426456,1.29240576521907
522,6281,"s097","m1",0.1765324750132,0.436077462061835,0.643327355303833,0.136364281396022,1.34238716003804
523,6287,"s097","m1",0.0804509567825766,0.396412834073303,0.551529420460732,-0.0503111914596227,1.54531401741693
524,6298,"s097","m1",0.193869741645265,0.440686770528737,0.614909962326665,0.0332619358755456,1.22408350577528
525,6305,"s097","m1",-0.0423676090780618,0.33747630679874,0.50555922879217,-0.00432147774635765,1.85644823305284
526,6340,"s097","m1",0.125428388787082,0.403987404996957,0.536988262802942,-0.0909328652818287,1.2435824462899
527,6345,"s097","m1",-0.0793896443179393,0.312797028766188,0.478448781379549,-0.263427267014927,1.95459851091561
528,6363,"s097","m1",0.159823049257389,0.409430231281898,0.574300259726052,-0.0927724440752221,1.29629157791467
529,6367,"s097","m1",0.202948795857665,0.462667545404478,0.598381865908085,0.0633742277460126,1.21010862552923
530,6391,"s097","m1",0.224637788773414,0.439327245667079,0.663999300872538,0.133170476417291,1.2883238318141
531,6402,"s097","m1",0.216096625838183,0.482437265774102,0.604248455929044,0.113957288867972,1.04193551152814
532,6404,"s097","m1",0.171270083298618,0.441827850086956,0.618645884718915,0.144369918579541,1.22911989562043
533,6406,"s097","m1",0.208427179562879,0.469424648763016,0.708550737870691,0.165442078686156,1.47078445772404
534,6422,"s097","m1",0.200460919011016,0.481271173307163,0.67029418636635,0.237638758658097,1.26938538848793
535,6439,"s097","m1",0.293948209324446,0.559390338914927,0.78753871822837,0.287266047527036,1.05510031676822
536,6448,"s097","m1",0.214229397328695,0.467910018654323,0.60131050614414,0.136340313854354,1.11677620641344
537,6449,"s097","m1",0.228106218378466,0.517653006389142,0.70333865108903,0.118236792584197,1.04541733587344
538,6463,"s097","m1",-0.0815084145621513,0.264638723381555,0.499848646740063,-0.45317370997336,2.05531837524863
539,6499,"s097","m1",0.125988559755449,0.411176945999767,0.642916422404902,0.068085037112191,1.50324654307198
540,6508,"s097","m1",0.311978511264203,0.477652315562106,0.727748173510319,0.211994354733636,1.12048295987893
541,6524,"s097","m1",0.00299600932710982,0.344753987744795,0.493773775970066,-0.175304367345053,1.7831801234329
542,6530,"s097","m1",0.148183952759703,0.454932255940239,0.694849429729891,0.154091183143302,1.54660897572372
543,6534,"s097","m1",0.162016747095038,0.40469768937468,0.595453442820007,-0.13962467093807,1.27347865906226
544,6542,"s097","m1",0.304242780077323,0.581135327150428,0.756078579701259,0.173810518423875,0.629490388400815
545,6559,"s097","m1",0.0912708023324578,0.423893683631874,0.611102530667915,0.043564148282598,1.47981411019078
546,6570,"s097","m1",0.176139215585,0.442519329887799,0.661475567009934,0.0336096316665662,1.2967017185319
547,6571,"s097","m1",0.223724712103035,0.536702559630785,0.684135009054671,0.174262833764076,0.86188693981733
548,6607,"s097","m1",0.0493391880970908,0.393304201055795,0.539387006458761,-0.0738662217734282,1.79173726699108
549,6617,"s097","m1",0.0538555072592058,0.329171447590079,0.58051517156286,-0.0380554464213365,1.80349229117818
550,6637,"s097","m1",0.231538862151842,0.490305722904833,0.680230427301562,0.274354459667326,1.01300969456607
551,6638,"s097","m1",0.355983377981539,0.580066758329422,0.631955042666306,0.336489885187811,0.73458755506583
552,6651,"s097","m1",0.1056607315535,0.427293536494282,0.665507865952626,0.0291637495694627,1.55300444966603
553,6657,"s097","m1",0.0941218249407175,0.401453143847025,0.649490803814952,0.0222020307594139,1.61796442312407
554,6670,"s097","m1",0.137326717084767,0.416633686635019,0.610371093195404,-0.139560544274946,1.32727903952039
555,6671,"s097","m1",0.263043868437899,0.557180701631377,0.709661570470665,0.157843443924955,0.952312118246889
556,6676,"s097","m1",0.112866740828373,0.415173528734197,0.589603792604159,0.294592289124646,1.52341267787075
557,6712,"s097","m1",0.188733005610919,0.410383073824952,0.571065194049285,0.0106546172342762,1.21947559221681
558,6737,"s097","m1",-0.059365321336797,0.292565277721571,0.441687727366363,-0.336537685040404,1.93039890545601
559,6753,"s097","m1",0.137665448015277,0.417836043993165,0.631830533117435,0.167424516663153,1.36047791202863
560,6765,"s097","m1",0.222401274559872,0.483256699855742,0.737744178542849,0.219994258426476,1.19558490594
561,6769,"s097","m1",0.184626501132316,0.443157607656027,0.688861835735881,-0.0281703752500139,1.18315935014001
562,6771,"s097","m1",0.342476502065702,0.604646501916377,0.74310480226266,0.307618577205935,0.780692663902038
563,6779,"s097","m1",0.390608211766594,0.601064551373939,0.757745462844269,0.321965611658688,0.648827097500047
564,6784,"s097","m1",0.169142072955238,0.473348205675603,0.674000104686336,0.222951399724329,1.30021898930222
565,6791,"s097","m1",0.239743335107163,0.497914327549005,0.632963550808208,-0.0335934686100612,1.09874926901545
566,6802,"s097","m1",0.0892703281239964,0.38990508176162,0.6171208021934,-0.112422235897689,1.53568713020566
567,6803,"s097","m1",0.255982994762827,0.499192492497481,0.700343984889116,0.258765782778132,1.07427480524668
568,6807,"s097","m1",0.134545953386089,0.40031066571781,0.632884275076121,0.0260390682571549,1.57886855383372
569,6810,"s097","m1",0.0967663364748458,0.37433746130809,0.639013860053478,0.0147833343232894,1.75401452356615
570,6835,"s097","m1",0.346273883180296,0.507552121673066,0.747379968260833,0.206805768640749,1.02745738320598
571,6848,"s097","m1",0.170952454318399,0.449952973309591,0.588167965416797,0.129477694057341,1.26129183959336
572,6850,"s097","m1",0.188281731198855,0.451566114754855,0.586568205202009,0.0172330923134098,1.0101740063386
573,6860,"s097","m1",0.0793637159070175,0.319562747779066,0.521449736380517,-0.147132065237875,1.61376838645687
574,6865,"s097","m1",0.246024938813069,0.500114781046918,0.753888122425764,0.23866276681408,1.22154432620024
575,6883,"s097","m1",-0.0434681979392152,0.307257320965332,0.479105462315328,-0.159108854861649,1.81899020280104
576,6892,"s097","m1",0.274353322759712,0.460211690800274,0.656049548546216,0.128645558098882,1.0377490891843
577,6908,"s097","m1",0.222236220741591,0.531507350874348,0.657275403530092,0.185657786396287,1.08325920398939
578,6912,"s097","m1",0.193679672137329,0.407921836724588,0.650755612350482,0.0908936963116248,1.46744167340256
579,6913,"s097","m1",0.0214072847459317,0.371023356278129,0.498777022330913,-0.100587109140641,1.68483180545459
580,6914,"s097","m1",0.189117172051663,0.435823774457403,0.695227003077196,0.0748443102014754,1.36264145420623
581,6925,"s097","m1",0.135814391002186,0.451448580442165,0.588734016046261,-0.0243286873051253,1.33995093095101
582,6955,"s097","m1",0.303113373183314,0.576736912797663,0.710275518203945,0.220118685012154,1.03764654106017
583,6956,"s097","m1",0.175889283880404,0.43449396156979,0.664726089213423,0.0695189232585681,1.44985321475989
584,6962,"s097","m1",0.238765280020937,0.553908790699017,0.745741828828458,0.287174032303002,1.08910440896039
585,6964,"s097","m1",0.156118399386203,0.452092759735255,0.64006164157812,0.155501228934585,1.32600345323878
586,6981,"s097","m1",0.235132677796311,0.476748211351404,0.712869502322427,0.109870528087662,1.04576608214219
587,6983,"s097","m1",0.101806241687493,0.334064564601156,0.508568630694806,0.0684847231600832,1.66141745973751
588,6991,"s097","m1",0.252737529360344,0.522498839927653,0.66158617237895,0.0511374324629959,1.01818315123523
589,7015,"s097","m1",0.096523292510262,0.362784812320938,0.612482381091234,-0.105663716060248,1.46366153678608
590,7060,"s097","m1",0.0449013913038325,0.334261283119492,0.517842910853337,-0.0521535492767081,1.51990448263531
591,7068,"s097","m1",0.138624291584723,0.428017727003161,0.526672587898398,0.131482894735487,1.21566831724166
592,7076,"s097","m1",0.378932552728112,0.654673875690411,0.843781394481584,0.355804913645375,0.67632584361737
593,7077,"s097","m1",0.0626851088641337,0.325060708101431,0.606117642560097,0.0151566252963193,1.71642977543234
594,7094,"s097","m1",0.137094546929724,0.405685894030734,0.586305489271152,0.0370194010021922,1.30490043156938
595,7126,"s097","m1",0.158722615360861,0.448339909056175,0.583767404221221,-0.0029727780283728,1.06843349995878
596,7127,"s097","m1",0.0678045190555802,0.381383282442184,0.639590245931313,0.0375030982993984,1.60470761514271
597,7129,"s097","m1",0.139956751839583,0.41272265871113,0.57866434648558,-0.0597705179639063,1.4842522376807
598,7185,"s097","m1",0.103600726486671,0.372075523082074,0.581264904694234,-0.13271285745397,1.40660272368427
599,7192,"s097","m1",0.245251700533543,0.499581382976492,0.682508579512174,0.26246819854483,1.17119347831227
600,7212,"s097","m1",0.0974571383794382,0.385406919592607,0.607716140288632,0.164010041887389,1.58500490614741
601,7221,"s097","m1",0.0889871610963549,0.36004816880034,0.576704931690868,-0.133014105662336,1.39819613791783
602,7225,"s097","m1",0.1869491159648,0.449615978460467,0.656463945744771,0.0778199037088995,1.14853256078221
603,7231,"s097","m1",-0.0126323474871368,0.320604431159556,0.516489878526939,-0.321777608225864,1.82584001741187
604,7237,"s097","m1",0.146507265505699,0.349157578011633,0.534114500224778,-0.0254808170947526,1.36772525983916
605,7251,"s097","m1",0.15590047013632,0.487200880116639,0.701353350997447,0.213231772934812,1.50546770170183
606,7256,"s097","m1",0.278360867195656,0.538120750569079,0.712544712509302,0.185851356046518,1.05637975769766
607,7279,"s097","m1",0.328104142042466,0.537748655072181,0.677690116086951,0.275219460662081,0.905867347776502
608,7294,"s097","m1",0.205325814275079,0.437753856626592,0.633133566998092,0.053193703353335,1.2795285660399
609,7337,"s097","m1",0.0253840696110855,0.341969347544801,0.479998010401787,0.0200697558820988,1.5805792794742
610,7341,"s097","m1",0.240464376710997,0.487552564259128,0.627759300722753,0.0932936116528996,0.969811954095318
611,7343,"s097","m1",0.138555566660539,0.425509325681215,0.671512021429396,0.121904550505468,1.51281352398736
612,7347,"s097","m1",0.0507815185776141,0.311883276048986,0.582535324167451,-0.0989702597981136,1.79911574302251
613,7355,"s097","m1",0.309346376912827,0.555629622149075,0.65159965948886,0.128311279509633,0.796113565379469
614,7378,"s097","m1",0.021910709914644,0.316380338746993,0.584373017311175,-0.173107584902027,1.93063870601503
615,7424,"s097","m1",0.127968754413961,0.397163850130566,0.59371523778184,0.00531918492377313,1.42257141828487
616,7428,"s097","m1",0.0928423101296288,0.426777208402497,0.618776205672723,0.074271330263183,1.56596371117038
617,7442,"s097","m1",0.0425196824202644,0.348974115806639,0.553889100493561,-0.0302056313262094,1.77015008503583
618,7443,"s097","m1",0.0324830219603952,0.312696943483771,0.557391701520161,-0.168181664995652,1.70476817553164
619,7472,"s097","m1",0.270532879288539,0.470394341760732,0.627384355966869,0.132523087572226,1.08752176222531
620,7476,"s097","m1",0.219686063079859,0.482756294354,0.708217129174733,0.0850667456665796,1.13543985989306
621,7487,"s097","m1",0.221068530730826,0.450807897221102,0.661291879068181,0.215625990902756,1.1316463614967
622,7508,"s097","m1",0.123502460962627,0.378068172035243,0.633523265401941,-0.0927439105817169,1.53199990029211
623,7524,"s097","m1",0.100328200968385,0.333183350802583,0.530874913147039,-0.0467573494469252,1.46360625028933
624,7528,"s097","m1",0.0371820564949254,0.375642042740497,0.63451565295158,0.0252752052893015,1.74481222176751
625,7531,"s097","m1",0.214957263690502,0.471078140296601,0.664356189856688,0.105884482659951,1.32919668566765
626,7534,"s097","m1",0.0877248951487552,0.336820268117327,0.542350106032614,-0.0481872420813483,1.72476987129784
627,7553,"s097","m1",0.236965775721671,0.481481116305141,0.717307517789804,0.241800337386091,1.07788776169394
628,7575,"s097","m1",0.101729565318474,0.376223691195203,0.572059966420614,-0.0835084370878427,1.48475152228732
629,7586,"s097","m1",0.180699576506678,0.450890855814615,0.621223877380177,0.0388136177728508,1.1112381637014
630,7587,"s097","m1",0.133408951066509,0.397628855374979,0.607380674831262,-0.0194190519585276,1.73829090261085
631,7597,"s097","m1",0.208608521878287,0.478469538554323,0.634046833449685,0.176100439410597,1.31581178543716
632,7603,"s097","m1",0.144016298111791,0.400931051179168,0.593155620534698,0.0721463607077876,1.56025550443689
633,7617,"s097","m1",0.178485845777597,0.420548187746583,0.694197114412117,0.151904869498691,1.33543427300276
634,7627,"s097","m1",0.263056388149209,0.46884106325433,0.676531866458662,0.149857858002387,1.07875128237025
635,7639,"s097","m1",0.107352918969803,0.403923305969629,0.637571090019583,0.147931104708396,1.34723221159315
636,7655,"s097","m1",0.272485329093676,0.490664622089928,0.734153132165648,0.0666556737483244,1.17468546243232
637,7663,"s097","m1",0.153603554875696,0.370744809030882,0.610866514708516,0.0134265577519025,1.53024449560096
638,7719,"s097","m1",0.145125071198944,0.422138128034529,0.633032219149193,0.0530397606070855,1.6057767976999
639,7732,"s097","m1",-0.0236234091601294,0.261206508294819,0.472404042677433,-0.172261359630042,1.73070217697821
640,7775,"s097","m1",0.254677794704897,0.518937964534955,0.760285234551844,0.254235109880312,1.30287686708199
641,7795,"s097","m1",0.0691714626391493,0.386696318337763,0.611695130979903,-0.0702991032128967,1.72837042224413
642,7798,"s097","m1",0.186409596556787,0.509049624149014,0.624748498047752,0.164829237161612,1.1556282736187
643,7799,"s097","m1",0.312104135372057,0.546361789076073,0.722971142237816,0.182764635253872,0.837714886081185
644,7802,"s097","m1",0.368539477534897,0.611667012535978,0.739526511621449,0.283089327423207,0.744608328217226
645,7803,"s097","m1",0.0766826721937838,0.30632231345163,0.533438755606358,-0.153870091256921,1.77961354358092
646,7825,"s097","m1",0.0769180522496399,0.397250180644077,0.51406428423434,-0.216323706879718,1.29350319022205
647,7835,"s097","m1",0.133541265751046,0.420769224338547,0.581294406402287,-0.0596869321868651,1.45543317402715
648,7844,"s097","m1",0.0155040070400192,0.334528115398089,0.531421768814346,0.0415295157517853,1.83781682312587
649,7849,"s097","m1",0.171622865996369,0.472529270031933,0.570266802694838,0.161926572473677,1.32468633956118
650,7850,"s097","m1",0.0345901750972087,0.403422363016976,0.461330844083002,-0.00862056459855803,1.58094150468736
651,7863,"s097","m1",0.108530208133536,0.455801510646184,0.691610728199081,0.0989712975155159,1.50844658155356
652,7898,"s097","m1",0.121199279062065,0.419079036366703,0.589470690546729,0.0134999811203247,1.41959360094227
653,7899,"s097","m1",0.241493143422397,0.504761419337859,0.722645808050709,0.197347351991809,1.11590480668096
654,7906,"s097","m1",0.156763466393016,0.390981872042404,0.641505917123718,0.125531759609348,1.45879842750488
655,7910,"s097","m1",0.395834128359072,0.59904503479556,0.749217543573475,0.332704630461568,0.518541656158091
656,7921,"s097","m1",0.281040059292589,0.47724634674011,0.716949795192111,0.328004316908255,1.12047142756863
657,7943,"s097","m1",0.199191286137137,0.445838473214209,0.654828115683536,0.247538188299167,1.18638713013571
658,7948,"s097","m1",0.227442887721661,0.498398376267332,0.661379069805453,0.142212011742935,1.12527274271934
659,7964,"s097","m1",0.0454247228662682,0.287199434368348,0.559527984654969,-0.137819636224708,1.55700885132956
660,7969,"s097","m1",0.204000046938968,0.483440541191694,0.643766575368313,0.0494205260062354,1.18799977875508
661,7980,"s097","m1",0.150455303426895,0.437812475019289,0.651870685546487,0.0149997645680496,1.28636395366437
662,7983,"s097","m1",0.197716766877441,0.50496244561419,0.645075681073392,0.140614972004135,1.15772156249063
663,7984,"s097","m1",0.158844727811715,0.475257204780623,0.718722785304036,0.0925753144365768,1.43161199585646
664,7990,"s097","m1",0.212005376407342,0.544649520193854,0.65826992009043,0.194047994368429,0.939304179795151
665,7998,"s097","m1",0.133887598257184,0.42364194930182,0.644537431335875,-0.00457863918412575,1.48160304060828
666,8041,"s097","m1",0.196655201497887,0.484077030255485,0.665029007172439,0.0879438865964234,1.17152907514098
667,8049,"s097","m1",0.118492477711542,0.369276869532596,0.526723592858551,0.0729371768366773,1.51963196990407
668,8080,"s097","m1",0.132663178697195,0.445855021280472,0.684371317346031,0.0469514190346754,1.34419378036194
669,8083,"s097","m1",0.152785783814872,0.412149363633441,0.621232457878408,0.0481241703580211,1.31083321149345
670,8086,"s097","m1",0.332456441705774,0.556559471736701,0.718017920067405,0.346537907516162,0.895436007771998
671,8090,"s097","m1",0.194901297406616,0.466819369748572,0.627472704359471,0.122859959286413,1.29218905932415
672,8095,"s097","m1",0.122287424389826,0.389206709213283,0.55134689435905,0.034306494846786,1.46274894621384
673,8101,"s097","m1",0.199376239896226,0.508558984963505,0.673251566313283,0.0924760511557453,1.02333417289377
674,8102,"s097","m1",0.342889383576221,0.591196876227164,0.733077402281613,0.124755959187294,0.763863542670233
675,8115,"s097","m1",0.389389300958198,0.609432288059239,0.784429075465674,0.315020807508659,0.670912989328639
676,8116,"s097","m1",0.0589150052216279,0.375712992739039,0.602694975700456,0.0676627310549634,1.70088986111227
677,8151,"s097","m1",0.167599524224415,0.462079317941493,0.710168584118556,-0.00338742926867203,1.29193447646633
678,8154,"s097","m1",0.050080623208291,0.285744124932629,0.550550145711566,-0.18757610776766,1.81173748927233
679,8160,"s097","m1",0.0108073136907013,0.325048605917114,0.499217536124756,-0.0675134173681554,1.76549516532228
680,8164,"s097","m1",0.0251581238639547,0.333373374726487,0.490918329199216,-0.247644764829845,1.72692734776008
681,8181,"s097","m1",0.0802794705249658,0.339628678863117,0.590203063861113,-0.0538247603520037,1.87915328463878
682,8185,"s097","m1",0.269165080799793,0.533662505683444,0.687643971750288,-0.0505103014619015,0.899476304061566
683,8195,"s097","m1",0.230113217099778,0.512359324902334,0.632917280653133,0.106923821724149,1.13076605020855
684,8201,"s097","m1",0.133923639161391,0.3631450714929,0.605189289831187,-0.05590230233782,1.51103868564952
685,8206,"s097","m1",0.12514720312715,0.37462653308705,0.599168102256734,0.0518257222385542,1.45395733270655
686,8215,"s097","m1",0.0222762418631505,0.28020194425509,0.493656940138792,-0.22701005106247,1.88744267527693
687,8270,"s097","m1",0.190613694729224,0.460425016683035,0.665972841178161,0.219616772381575,1.32756121735644
688,8273,"s097","m1",-0.0178219980619351,0.29191307005865,0.457553499931474,-0.502266983105287,1.76671009258438
689,8288,"s097","m1",0.0887282808015883,0.384813399640659,0.639573038303952,-0.118626844225502,1.705921908459
690,8307,"s097","m1",0.0862382089010455,0.403117065796123,0.604614222289885,0.0953977366322941,1.55354164096345
691,8320,"s097","m1",0.0986288402096299,0.312130814457491,0.54174538556316,-0.170154423090619,1.66819137538811
692,8321,"s097","m1",0.123001413790675,0.369835609688463,0.593196524053843,-0.0272162960100031,1.58886684954209
693,8331,"s097","m1",0.236840821647212,0.498213082393492,0.703179411956488,0.136653346871779,1.03919553099651
694,8334,"s097","m1",0.278446390960655,0.50995154318203,0.655908813718989,0.150412286399204,0.923286861105985
695,8340,"s097","m1",0.119787658750966,0.376937770029268,0.557980070086202,-0.0541766060407881,1.50088992012919
696,8359,"s097","m1",0.0487194263958131,0.401126232356876,0.593229235503594,-0.0880988028509774,1.59622995092308
697,8360,"s097","m1",0.188709530693132,0.414246784939699,0.636694460907044,-0.0702823497685628,1.34193538064187
698,8370,"s097","m1",0.0793237175990568,0.387442361942302,0.59757320169319,-0.267904218947353,1.58275184022535
699,8375,"s097","m1",0.238062779535287,0.49047930372339,0.670664980893841,0.0472881861027867,1.1209921999861
700,8396,"s097","m1",0.0792415540082319,0.378487852578502,0.600143364373481,-0.117045318226979,1.68037462176555
701,8399,"s097","m1",0.14338217371699,0.404950317605109,0.603455018676091,0.0472727692288998,1.61636127349104
702,8403,"s097","m1",0.1412522856828,0.402171322088469,0.676138731398621,0.0510115385444655,1.64900147983224
703,8410,"s097","m1",0.224134164057866,0.470243455905842,0.613429950674802,0.188756970748091,1.06860373927645
704,8416,"s097","m1",0.126406082419249,0.441508362782243,0.653589470168886,0.0261723598721439,1.33133293513132
