"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
417,4945,"s072","m1",-0.12470191940558,-0.435850025072357,-0.0454544662302751,0.657362284819927,-0.547504015707848
418,4949,"s072","m1",-0.0718300615959209,-0.371659719192187,-0.0673216711299904,0.759648639783111,-0.60621333574463
419,4951,"s072","m1",-0.139787328035001,-0.397022628159903,-0.206556135665976,0.657945596707185,-0.359792115746792
420,4956,"s072","m1",-0.0862990885785335,-0.35994271287409,0.033361380963047,0.769265741758892,-0.562288903303681
421,4960,"s072","m1",-0.199911261305985,-0.489649998225863,-0.241771620157763,0.722975352768607,0.0932602115018222
422,4973,"s072","m1",-0.0162348504164586,-0.280931086315336,0.0649110859389739,0.871795792259938,-1.30438218635561
423,4978,"s072","m1",-0.14047241819322,-0.389949266142092,-0.315883904317234,0.795887097985883,-0.729744187014034
424,5015,"s072","m1",-0.19274857204215,-0.533111988470321,-0.193492585810417,0.681265629672341,0.478903616521907
425,5017,"s072","m1",-0.111652041538485,-0.404337717096845,-0.14413181783681,0.638687026143697,-0.888577018655695
426,5023,"s072","m1",-0.0641331495632466,-0.38711786362696,0.0456610259320772,0.880335272219959,-0.330656890529919
427,5026,"s072","m1",-0.0529484388978252,-0.319061683008343,0.116700786139146,0.796006155762363,-1.88376098118667
428,5050,"s072","m1",-0.166503385591912,-0.40395916703275,-0.192610676667802,0.764464420554735,-0.625833133477259
429,5064,"s072","m1",-0.0488125942561133,-0.301185484336682,0.121804024249545,0.841785415884859,-1.1790516346936
430,5080,"s072","m1",-0.0865146081760617,-0.371769875850839,-0.00330779022592976,0.822600924519981,-0.960925338901327
431,5115,"s072","m1",-0.05537604955639,-0.440702831402829,0.138435068692565,0.779172563764204,-0.673980832877803
432,5134,"s072","m1",-0.151050885435515,-0.441867617797637,-0.0309960089658044,0.615483561519627,-0.635861894891831
433,5140,"s072","m1",-0.161546146682043,-0.419321441567356,-0.278137605762948,0.764716936129269,0.157770290040265
434,5141,"s072","m1",-0.0886228405527855,-0.401724607265701,0.0333556633454493,0.763840800627462,-0.539304502384437
435,5145,"s072","m1",-0.0642321830713737,-0.417980264763988,0.142270926451456,0.712236818398404,-0.489821220834786
436,5178,"s072","m1",-0.146863296485914,-0.395924131548683,-0.0865510038752337,0.670577987852322,-0.575403218795718
437,5190,"s072","m1",-0.197204339266535,-0.480047845423536,-0.260554401659989,0.666686251089831,-0.132996995591269
438,5194,"s072","m1",-0.175523701316449,-0.463466501611019,-0.224084119113265,0.710739118686941,-0.119124219638529
439,5196,"s072","m1",-0.0906296274032202,-0.38388096677515,0.0559895669854665,0.770399385741236,-0.647668454162933
440,5202,"s072","m1",-0.00343442443147726,-0.276907640072894,0.000919110774024605,0.872903683543398,-1.68077138243413
441,5219,"s072","m1",-0.157455929722583,-0.407287810548015,-0.367206066566902,0.62444151198894,-0.336207322771361
442,5221,"s072","m1",-0.136422409250341,-0.400859251849512,-0.264918612479273,0.701361659979972,-0.680099048982115
443,5256,"s072","m1",-0.101997928304145,-0.361615599942943,-0.285886402917676,0.819882975211299,-0.821358232997553
444,5301,"s072","m1",-0.100527594963928,-0.401138801175597,-0.0691092344798213,0.738425819610494,-1.57650047371858
445,5326,"s072","m1",-0.0647746583862186,-0.39495239303827,-0.0284669369224769,0.790771067556292,-0.228210666545942
446,5332,"s072","m1",-0.121280542090798,-0.444241480775673,-0.0268216955304242,0.735533489724807,-0.0874717080144658
447,5357,"s072","m1",-0.0246616265368477,-0.350785826895354,0.103592653660103,0.772525053815357,-1.58588174289021
448,5373,"s072","m1",-0.00305274713255287,-0.245179608349244,0.320806310475374,0.887666714377025,-1.76108549294299
449,5382,"s072","m1",-0.132925475363054,-0.488148973880137,0.00956776713419061,0.861789301958064,0.360974590435056
450,5386,"s072","m1",-0.0657269533983827,-0.309789339927137,0.218486739737639,0.832844001299134,-1.01431490745727
451,5387,"s072","m1",-0.0913731400961794,-0.379118406601468,-0.0371736060772808,0.745967252536575,-0.619945802071756
452,5391,"s072","m1",-0.155054375802994,-0.375323113290267,0.0239188738279064,0.656321027715102,-0.50092582552718
453,5474,"s072","m1",-0.0852550856390287,-0.377583806115796,-0.0768382322203876,0.667057821388937,-1.10454160863162
454,5486,"s072","m1",-0.0843602512975781,-0.348580331510405,-0.0572832321633961,0.811169265774484,-0.830263423842731
455,5506,"s072","m1",-0.125917962347469,-0.354743100309669,0.163311688438148,0.680075115267515,-0.596403922896511
456,5508,"s072","m1",-0.208698171248253,-0.504881277317957,-0.0862843009605328,0.597886067841279,0.323651814172886
457,5525,"s072","m1",-0.151328739368451,-0.474784811461677,-0.310280805970438,0.648171711274991,-0.62071552205739
458,5531,"s072","m1",-0.0989496749514423,-0.397166191554478,-0.139088793238868,0.703156711074385,-0.281675282202701
459,5561,"s072","m1",-0.123387774784731,-0.340311732763649,-0.219169880104066,0.683421976128088,-1.48341960391246
460,5577,"s072","m1",-0.105906316514901,-0.420874304667444,-0.0679349571130233,0.712236535004411,-0.145156527800415
461,5604,"s072","m1",-0.0858713917484945,-0.394680827564951,-0.194228795145379,0.813538462750375,-0.865949543295955
462,5605,"s072","m1",-0.183178610557095,-0.340270548754031,0.121509624518503,0.74008038854989,-0.842903323451457
463,5616,"s072","m1",-0.0254696786080109,-0.300787022773738,0.190457922883102,0.725201540442579,-1.86824242826931
464,5626,"s072","m1",-0.0830854548875559,-0.400999573062125,-0.0272357385243505,0.69648485344709,-1.13732086600621
465,5646,"s072","m1",-0.126812843390832,-0.40124784624168,-0.190494420546376,0.722402871848026,-0.579988059994075
466,5651,"s072","m1",-0.0669825846276851,-0.321051422965233,0.0204914623593601,0.795752845364224,-1.43545745117187
467,5656,"s072","m1",-0.096975035005918,-0.407805296663509,-0.0732625339535494,0.720268415904471,0.0107713197824892
468,5659,"s072","m1",-0.117258004697427,-0.457640494654102,-0.0765413603996205,0.65372706304692,-0.354683103296213
469,5660,"s072","m1",-0.114046516387921,-0.356023234039207,-0.0550070654122344,0.852003001201064,-0.737082022341483
470,5683,"s072","m1",-0.157513871518928,-0.500956756954413,-0.242784113480834,0.59993973030081,-0.200307803716353
471,5689,"s072","m1",-0.255123198859874,-0.49139880710153,-0.531613585361584,0.560815029103565,-0.0525115128663196
472,5697,"s072","m1",-0.0388549766872334,-0.378533901373518,0.244360479835366,0.807183909420644,-0.595846092564582
473,5722,"s072","m1",-0.165716956240307,-0.512700143025112,-0.224877205323343,0.616649311489265,-0.0116169348002257
474,5729,"s072","m1",-0.182420416170382,-0.502345573935373,-0.110979146092441,0.682848595001513,0.233923562384328
475,5736,"s072","m1",-0.119107725199095,-0.326105763930047,0.00779807133013105,0.777210684328869,-0.650025658088585
476,5770,"s072","m1",-0.0542227674467858,-0.42124860999049,0.0609763044390554,0.792783458155622,-0.591350295832437
477,5777,"s072","m1",-0.0707386256673704,-0.437630866532472,0.147646482353431,0.679368289572441,-0.524814047211459
478,5781,"s072","m1",-0.0507002811574544,-0.402380214898172,-0.072409039051772,0.770837887004635,-0.297852764627517
479,5790,"s072","m1",-0.141343488931581,-0.453745363686285,-0.103631579540847,0.679406214364634,-0.569954999546551
480,5799,"s072","m1",-0.0472317545419157,-0.33167095649719,-0.273806737681946,0.752941831152307,-0.843972570468613
481,5817,"s072","m1",-0.165588730375418,-0.479068105963719,-0.17918307605529,0.683513266390905,0.169685833624479
482,5823,"s072","m1",-0.158834759314686,-0.455141420313944,-0.175957697593993,0.766250521744361,-0.161275254986591
483,5824,"s072","m1",-0.0961103565664476,-0.384951664826121,-0.141919994776656,0.843208577048801,-0.551717307095176
484,5853,"s072","m1",-0.0793062077343574,-0.361895030145756,-0.156708435998909,0.873727761833812,-0.616912263036134
485,5872,"s072","m1",-0.120494744839684,-0.459408398288649,0.0523124944651953,0.740268900579232,0.0579857083654981
486,5889,"s072","m1",-0.0742796500106118,-0.339763937003818,0.223351090421161,0.729016001924054,-1.02751204719922
487,5891,"s072","m1",-0.117141648073007,-0.431067263079197,-0.0957561063216922,0.728180043243555,-0.606820574449183
488,5934,"s072","m1",-0.125892393302196,-0.403272877331864,-0.284738163334887,0.777387721365574,-0.687108723989474
489,5940,"s072","m1",-0.13327172245957,-0.333371858582742,-0.0193056066045248,0.70142372333085,-0.464584642798331
490,5949,"s072","m1",-0.0766155904884898,-0.375995154470365,-0.0348548687959193,0.795329082779924,-0.627652195460446
491,5958,"s072","m1",-0.114894022377102,-0.468345535370353,-0.322418060225784,0.699047306430536,-0.147659577195057
492,5962,"s072","m1",-0.0108199351085832,-0.283397288952884,0.150171790047925,0.741225848382786,-2.29520132390723
493,5994,"s072","m1",-0.155282858969964,-0.436413156035534,-0.278174992442867,0.734013482589714,-0.473680736903643
494,6006,"s072","m1",-0.113932193015998,-0.378107548905495,-0.298759980659133,0.807376109358995,-0.477994107168631
495,6007,"s072","m1",-0.0531544388320388,-0.369873486483781,0.130840501666551,0.812909261037161,-0.383522297408761
496,6049,"s072","m1",-0.100672852385589,-0.422522511721449,0.0215461879324741,0.713359672605729,-0.577611454945418
497,6052,"s072","m1",-0.055553315349277,-0.388912150770679,0.126660878504267,0.79786858750847,-0.381943051518504
498,6054,"s072","m1",-0.013230647383874,-0.347599225018455,0.139663872039557,0.81601417329782,-1.0217908242585
499,6060,"s072","m1",-0.190263239405778,-0.499672963397256,-0.118144351858956,0.667485813950435,0.212604047095002
500,6082,"s072","m1",-0.182452880134507,-0.443417006634208,-0.0847366607024699,0.738727699927265,-0.0295440940824195
501,6089,"s072","m1",-0.094715796045061,-0.375381772541758,-0.0599508339868362,0.629719579941041,-0.925903245651012
502,6100,"s072","m1",-0.114936262307424,-0.373855988208952,-0.158514662834791,0.697076674648675,-0.923402747476456
503,6105,"s072","m1",-0.0387818724689884,-0.353937869515815,0.00609502200626733,0.746057011435235,-0.787950764899406
504,6107,"s072","m1",-0.115285246530197,-0.406416140271584,-0.0101828532375325,0.766678848702997,-0.432123580297101
505,6110,"s072","m1",-0.127649007498061,-0.368536583338034,0.0509951451103979,0.789643393684623,-0.256618521483298
506,6123,"s072","m1",-0.20186730283253,-0.47753753120203,-0.461917049883383,0.608095499115576,0.289245472984044
507,6138,"s072","m1",-0.137913715311763,-0.497278178039893,-0.1916449089686,0.734916561603389,-0.195117258640105
508,6148,"s072","m1",-0.152744043682297,-0.420896947860814,-0.0625446042533442,0.710474594376083,-0.658661815534657
509,6157,"s072","m1",-0.150181446263384,-0.450368951040674,-0.23823086255575,0.696693336808175,-0.360543951639988
510,6166,"s072","m1",-0.0698572126771078,-0.372734850193481,0.199735378170158,0.825877158782039,-0.617557210134362
511,6167,"s072","m1",-0.0938729226527451,-0.354508009264914,-0.171477625691552,0.813283095678571,-0.841625165742941
512,6168,"s072","m1",-0.16181437177576,-0.481814027894526,-0.192586132328629,0.70712268312141,-0.210512108228513
513,6179,"s072","m1",-0.154588389917577,-0.441264573518899,-0.0649693793730631,0.839750637565618,0.0295871181116786
514,6208,"s072","m1",-0.0935610848875079,-0.321562674977953,0.0993425030930202,0.761617223998102,-0.841479724646842
515,6210,"s072","m1",-0.079489198320988,-0.309080774966607,0.178732182338911,0.870318243006894,-1.03451503937963
516,6240,"s072","m1",-0.0520861862851089,-0.340590697240871,0.112785050125081,0.738881819839113,-1.64756503003067
517,6275,"s072","m1",-0.0323153367278414,-0.298868595491703,-0.0559537108820302,0.84870549719728,-2.09080052612097
518,6291,"s072","m1",-0.0696857113467004,-0.419254805778946,-0.130447560813486,0.80776764200951,-0.372370186523958
519,6292,"s072","m1",-0.125443188427959,-0.367388230063116,0.0141184436205192,0.692874174406867,-0.898947210985095
520,6302,"s072","m1",-0.15913597338738,-0.412512241934761,-0.422168270246602,0.737309750455541,-0.46659996257919
521,6310,"s072","m1",-0.0303706412824308,-0.358023124775476,0.0533056159631657,0.765669471106399,-1.20944227193129
522,6331,"s072","m1",-0.143755944336797,-0.514540262125981,-0.130284619898715,0.627551776503406,-0.0605296769531437
523,6343,"s072","m1",-0.130208501827553,-0.38479401559099,-0.0622646689460392,0.760948272185415,-0.759759622262625
524,6366,"s072","m1",-0.101754904190599,-0.37882921354724,-0.0566357440822386,0.77107695225252,-0.39286908612636
525,6393,"s072","m1",-0.150275846217432,-0.461460384245574,-0.347688232983482,0.707497016453529,-0.000392693455627117
526,6398,"s072","m1",-0.139629743494859,-0.365738689794785,0.0950941332580663,0.783160899577164,-0.375792072167881
527,6416,"s072","m1",-0.0679203785413209,-0.383912265519581,-0.0538148220781906,0.797472329290982,-0.951906404048724
528,6430,"s072","m1",-0.0804493590817327,-0.426483730303656,-0.156116011224474,0.775698333897217,-0.183245780808794
529,6445,"s072","m1",-0.0987864286051298,-0.441433619275674,-0.192101854143706,0.730397294758168,-0.43387763103298
530,6470,"s072","m1",-0.130443097533402,-0.388428139722473,-0.0507696505290694,0.721813700858859,-0.193286847990057
531,6474,"s072","m1",-0.156226094680154,-0.415143854355742,-0.249794640284549,0.633760107649272,-0.4622249280774
532,6492,"s072","m1",-0.150757047565071,-0.357000403750252,0.0691100193605761,0.740556456308283,-0.329608177617927
533,6527,"s072","m1",-0.131924022453742,-0.354377395236179,-0.143573122180563,0.664747817574254,-0.299643189426164
534,6529,"s072","m1",-0.0890824223707328,-0.411461709917019,0.109589021871142,0.766253807700823,-0.552387783725473
535,6531,"s072","m1",-0.160559976812385,-0.401286164712125,-0.13993850021175,0.71918268809716,-0.0584397007027102
536,6533,"s072","m1",-0.0738380665108151,-0.331370003551177,0.279079487512458,0.795941551140185,-0.580741453864891
537,6548,"s072","m1",-0.0506458389786986,-0.326459888605108,0.0921214920187908,0.790432835628614,-0.950263043431545
538,6563,"s072","m1",-0.0919850921367132,-0.318998216692033,0.15151651131927,0.758441762088351,-1.06071485482682
539,6568,"s072","m1",-0.110075560907074,-0.35305576555405,0.0451961636564134,0.788800382794522,-0.640045261144629
540,6590,"s072","m1",-0.212134714429613,-0.473297975055862,-0.00339233721590286,0.66656596464945,0.144045938417295
541,6592,"s072","m1",-0.120375565875753,-0.399809964767885,-0.157047902287166,0.740900582239898,-0.171897397845167
542,6614,"s072","m1",-0.0247736872435797,-0.332679497063311,-0.0651880033700476,0.78542810166187,-1.22286153829036
543,6620,"s072","m1",-0.157839556224294,-0.554125033271505,-0.510315320656828,0.632870488928868,0.588233247817219
544,6631,"s072","m1",-0.141284778883532,-0.408345929490876,-0.0212247464604774,0.692168496773787,-0.347901578373886
545,6649,"s072","m1",-0.0178386729226599,-0.287745195863817,0.109890663015561,0.836773196851333,-2.11185150348661
546,6653,"s072","m1",-0.0836052623291555,-0.359147466937719,0.0771872334356942,0.834200997522246,-0.87794039131564
547,6657,"s072","m1",-0.128394343129565,-0.383316592058799,-0.0536157993822945,0.763215238616482,-0.144426717219668
548,6675,"s072","m1",0.00236883936984287,-0.306978514173791,0.104379745135803,0.869081109755265,-1.43978442577749
549,6683,"s072","m1",-0.0835273778627141,-0.397026169242663,-0.0749853217099926,0.796644571207568,-1.12943188619512
550,6716,"s072","m1",-0.104740632085874,-0.449164541255574,0.00706191078179266,0.622860082280558,0.0295692428089582
551,6722,"s072","m1",-0.0815015067622635,-0.375138413301705,-0.0252052851622059,0.813277527542933,-0.651963366571856
552,6766,"s072","m1",-0.126394546526102,-0.381720225979982,-0.0273245054002932,0.726431697408524,-0.602478893416742
553,6772,"s072","m1",-0.151073890120847,-0.427350549382888,-0.327176242131572,0.747517831555812,-0.284211979080114
554,6795,"s072","m1",-0.155788217362754,-0.440369222401486,-0.050687007779996,0.673036473701523,-0.195400961633295
555,6843,"s072","m1",-0.228949524671889,-0.462730671792007,-0.401813375254144,0.620878299861008,0.328604063086314
556,6854,"s072","m1",-0.18810475130444,-0.46233469910436,0.0195803751306988,0.683713622004926,0.135677033785505
557,6874,"s072","m1",-0.138702152738532,-0.465740344612852,-0.162155374636268,0.663210120324746,-0.576282268784679
558,6877,"s072","m1",-0.133394712086841,-0.424811044541716,-0.230842817816012,0.7489419655528,-0.364923107157246
559,6894,"s072","m1",-0.117357692918491,-0.404122722150106,-0.19257893651376,0.795986643262953,0.102435267574705
560,6927,"s072","m1",-0.0388970282168106,-0.313888387729139,0.275988156002272,0.842226998728916,-1.22355331436053
561,6958,"s072","m1",-0.142295902700301,-0.393816960325155,-0.0131620062465124,0.75609603052207,-0.367548205750389
562,6968,"s072","m1",-0.0476268152636272,-0.31364937799624,-0.092087849254978,0.804705679435439,-1.47252976287305
563,6974,"s072","m1",-0.13790214160434,-0.349621793726437,-0.0626445301739038,0.719548016717162,-1.12479425761498
564,6975,"s072","m1",-0.0386834202897489,-0.311653902075401,0.0313707315621638,0.840550291735138,-0.852674418755743
565,6978,"s072","m1",-0.164100744525001,-0.379902069733594,-0.00564744982076268,0.676457662884726,-0.248740654755177
566,6993,"s072","m1",-0.0425044907637351,-0.363639808323863,-0.0121126618601365,0.816826559477919,-1.19263002420177
567,7010,"s072","m1",-0.0938949563622616,-0.338270880041822,0.189943300463662,0.836156376349604,-0.689361216528302
568,7034,"s072","m1",-0.164012341263963,-0.486306743682121,-0.385354760395567,0.698182611443305,-0.0865155754262227
569,7039,"s072","m1",-0.0142534515597106,-0.281012260594247,0.356785086286228,0.864261751172,-1.33808167776425
570,7051,"s072","m1",-0.139846301141382,-0.389705914511705,0.0363844333267913,0.850200956309221,-0.209382851145907
571,7055,"s072","m1",-0.119405219417853,-0.420507023281934,0.0701196847802285,0.839882662178999,-0.632262857647936
572,7057,"s072","m1",-0.10308876716673,-0.296022116267504,0.183446954356139,0.736234718881681,-0.696789937129862
573,7073,"s072","m1",-0.114078155013149,-0.433133478686182,0.117257428931679,0.718064073358387,-0.819663906853044
574,7074,"s072","m1",-0.0627583580513885,-0.320168238764565,0.127781329788899,0.77827846379728,-0.817715172927836
575,7089,"s072","m1",-0.183729370360842,-0.425245162444115,-0.150690532672818,0.65595764473488,-0.1750341502945
576,7093,"s072","m1",-0.0869412020261977,-0.416112344504319,-0.0444744181738135,0.745904270099161,-0.450581610680122
577,7103,"s072","m1",-0.0799667500715382,-0.343794865459268,-0.0275346587288091,0.804859683316149,-0.877242152427641
578,7120,"s072","m1",-0.0757848827205917,-0.339030069424076,0.0385919925392511,0.888457730869127,-0.889745821327935
579,7137,"s072","m1",-0.144437658042828,-0.378465408279,0.128785475844955,0.775578398345011,-0.737956704611174
580,7147,"s072","m1",-0.118177649268107,-0.382572722528258,-0.159068871375912,0.801229532439368,-0.0564343737269593
581,7172,"s072","m1",-0.0761306646041876,-0.399260772021338,-0.0725537003359035,0.798806509147652,-0.519975489235537
582,7205,"s072","m1",-0.172129580931959,-0.473724034920843,-0.109079887917031,0.699652085147746,-0.0313701838539781
583,7208,"s072","m1",-0.0744958601628261,-0.420831950825625,0.0739649653430574,0.821587311066525,-0.0791482653184403
584,7225,"s072","m1",-0.0743878619808297,-0.408397591074045,-0.169191114773963,0.730910014156494,-1.18061231935678
585,7253,"s072","m1",-0.0967684760352975,-0.444208827828071,0.0460497150954671,0.740063015151521,-0.205664247718665
586,7264,"s072","m1",-0.0992883067749999,-0.45793657917663,0.0140511564877345,0.76058459660998,-0.108016658774501
587,7278,"s072","m1",-0.0293900695622489,-0.320136044183062,0.162044934307879,0.810094168843862,-1.02923698465188
588,7279,"s072","m1",-0.106101447315377,-0.376231360401184,-0.033395140497071,0.821278229059943,-0.643863100087341
589,7295,"s072","m1",-0.18870846343461,-0.479522919637442,-0.131548148628294,0.705120389883603,-0.298983296077711
590,7310,"s072","m1",-0.188030448865157,-0.364016824290709,-0.274727916375485,0.740009265250479,-0.398820193910481
591,7350,"s072","m1",-0.0260004495541623,-0.375254504284106,0.00159318440170337,0.767961678705193,-1.62183826485376
592,7357,"s072","m1",-0.0845717232921896,-0.415944920459216,-0.233704489739515,0.734610747880153,-0.774452110055095
593,7361,"s072","m1",-0.133518814937728,-0.402743418211381,-0.0899570331062769,0.646617862512942,-0.547232318770345
594,7367,"s072","m1",-0.0976382294967267,-0.363259014901676,0.0475580644175515,0.792880203992438,-0.220996077691356
595,7385,"s072","m1",-0.0919962522012403,-0.328512587742744,0.100830909914857,0.839828597651738,-0.815162683874787
596,7399,"s072","m1",-0.112979466241114,-0.460706097194422,-0.233476280384906,0.776970189619268,0.373149042725268
597,7409,"s072","m1",-0.118473418758221,-0.393519605803118,0.0620331879607977,0.772637585282986,-0.689577246507449
598,7410,"s072","m1",-0.172974901679215,-0.435442437572511,-0.212256926286036,0.643650030367229,-0.372969747145124
599,7416,"s072","m1",-0.0744138247138776,-0.329410905604794,0.107225298490786,0.751524383014622,-0.777659005221256
600,7420,"s072","m1",-0.117547917012628,-0.474015409125381,-0.026472886709011,0.710366613793608,0.0315266854992295
601,7424,"s072","m1",0.0130080388358354,-0.303681333764846,0.209359958124049,0.853947367673707,-1.75604956710129
602,7427,"s072","m1",-0.101167332368418,-0.355860828254952,-0.030450141131275,0.802398662556156,-0.577605780346156
603,7430,"s072","m1",-0.227297029253813,-0.434822295352356,-0.249411792669773,0.647867546084297,-0.241688125369621
604,7444,"s072","m1",-0.174387375538137,-0.499731277866804,-0.314191482291914,0.56106582525905,0.0524308601371562
605,7459,"s072","m1",-0.136647925559337,-0.427139976978215,-0.07104628355445,0.678919488063919,-0.721957631359049
606,7465,"s072","m1",-0.0869499402942681,-0.316798781916896,-0.0178442746568441,0.808675843456667,-1.11606200712885
607,7477,"s072","m1",-0.172509020202868,-0.460913242565189,-0.282770619752206,0.683149477670659,-0.175055773875971
608,7487,"s072","m1",-0.108859188518496,-0.407988366698275,-0.118009990524471,0.626946471210139,-0.428615904254156
609,7497,"s072","m1",-0.0954380056139613,-0.301171183286075,0.0642933492188826,0.739880170374843,-2.03055243405826
610,7501,"s072","m1",-0.134451750209378,-0.44920844169912,-0.0875831013566578,0.686921264807883,-0.0948119729347541
611,7502,"s072","m1",-0.0600998675040378,-0.363811690216948,0.137519149575177,0.765621468865579,-1.37497942238899
612,7508,"s072","m1",-0.171946814755826,-0.431495684678436,-0.101433507408829,0.713930909272672,-0.565219970542058
613,7521,"s072","m1",-0.129225040793069,-0.506853732282443,0.0281809608595855,0.75151851885504,0.0419926417936363
614,7527,"s072","m1",-0.219829796286392,-0.440935373491388,-0.387310471796448,0.634940553173701,-0.189319492909421
615,7535,"s072","m1",-0.172903427481379,-0.418077525288359,0.00508689661036187,0.761129655788911,-1.02586645268969
616,7554,"s072","m1",-0.0992844428347906,-0.44110131788525,0.0276260898445143,0.738708643151931,-0.395083020749866
617,7578,"s072","m1",0.0276980812520737,-0.317069333997708,0.198441905313649,0.90094938235387,-1.66922417061629
618,7582,"s072","m1",-0.0131720661573707,-0.292795655708412,0.210195195265554,0.861295938909344,-2.13152547132882
619,7593,"s072","m1",-0.155361173284834,-0.505647824232207,-0.402725471095766,0.715521173381176,-0.128667663879217
620,7602,"s072","m1",-0.0959669293491075,-0.380949710848624,-0.0252259511408254,0.70779468906154,-0.476541773333547
621,7630,"s072","m1",-0.0722820918751537,-0.427967434851059,0.0889670452927114,0.836575783009318,-0.500213922847558
622,7636,"s072","m1",-0.132000390066882,-0.394659456569923,-0.0645505827959571,0.782665015222902,-0.122841888420087
623,7667,"s072","m1",-0.121673905484632,-0.454018131910994,-0.0920302734263711,0.762150432738438,-0.437067199825734
624,7672,"s072","m1",-0.0855969059665636,-0.326962276682894,-0.103225892424739,0.860040435793263,-1.09273302956848
625,7687,"s072","m1",-0.134982513456214,-0.370857846443025,0.126753348167016,0.685073689393419,-1.2508686087907
626,7701,"s072","m1",-0.0687471931980046,-0.389844461639208,0.0839080365847513,0.752456529552037,-0.65397644287342
627,7708,"s072","m1",-0.1232114848886,-0.385594642833625,0.0969302876143431,0.74780810629948,-0.589622091625022
628,7740,"s072","m1",0.00865828266312438,-0.212923893952307,0.224543702778167,0.838135458261682,-2.53048704482308
629,7744,"s072","m1",-0.13471745468133,-0.471948145045539,-0.26796735546663,0.795735189591963,0.0209565646963836
630,7762,"s072","m1",-0.00168083595680018,-0.337607808091303,0.0306456217742678,0.770252035301413,-1.4004447103525
631,7831,"s072","m1",-0.186734783822864,-0.411057771258972,-0.250817185387004,0.692335923756448,-0.497834332189575
632,7837,"s072","m1",-0.143413950913833,-0.405793798680292,-0.182337114554251,0.770074222441028,-0.952075671234318
633,7839,"s072","m1",-0.186815310939756,-0.573504234979597,-0.319121713164754,0.61883711619657,0.164150352133148
634,7850,"s072","m1",-0.0658750537645567,-0.310683103542125,0.133045483969439,0.814207727615306,-1.324915940451
635,7855,"s072","m1",-0.0891040091735457,-0.33108513476086,-0.00938663787609515,0.82199948876985,-0.717847740187918
636,7879,"s072","m1",-0.179856015465863,-0.447736844673443,-0.229388044342593,0.732018589151989,-0.0332762960134705
637,7884,"s072","m1",-0.0745110451300913,-0.419142696058784,0.102397054352267,0.801157499882475,-0.657739184412415
638,7896,"s072","m1",-0.194428968068268,-0.454156485991376,-0.268321786873153,0.646376329444827,-0.0328664479216301
639,7897,"s072","m1",-0.103934538983851,-0.460236807902601,0.0497614780511533,0.679022099046436,-0.256119074234015
640,7898,"s072","m1",-0.0872588669091424,-0.355204879883084,0.18811206620016,0.780291703587967,-1.15814271088168
641,7911,"s072","m1",-0.114894125051905,-0.305743811495699,0.201774218201561,0.674110473400588,-1.15568697308388
642,7938,"s072","m1",-0.163996541662868,-0.399379370459471,-0.0900756992162541,0.745800182868328,-0.176573863306787
643,7965,"s072","m1",-0.180727048143581,-0.39932307074302,-0.42473657848992,0.731917384880849,-0.369701137237374
644,7967,"s072","m1",-0.254571465617524,-0.50970647262273,-0.266453247394965,0.710007411560245,-0.16194170338563
645,7990,"s072","m1",-0.139121672211423,-0.43766071203159,-0.397610930442318,0.829425503494164,0.146786198027336
646,8010,"s072","m1",-0.174506352691598,-0.449626063413764,-0.325467301513313,0.687731379913345,-0.0598643802136959
647,8016,"s072","m1",-0.0784410092307261,-0.389210483243659,0.11533071028441,0.801068158113572,-0.720857670266984
648,8019,"s072","m1",-0.143840860993485,-0.352570464645209,-0.0560963299272081,0.696074845625058,-0.845814688223242
649,8035,"s072","m1",-0.0525795824074603,-0.329519877838389,-0.0586974174836108,0.883008689318904,-0.87957758047432
650,8070,"s072","m1",-0.090087436414034,-0.385370710172576,0.00691905682565356,0.761607404249214,-1.14532539431822
651,8093,"s072","m1",-0.155309304898313,-0.414848765610057,-0.281219194874255,0.76242145691156,-0.0269183077927011
652,8105,"s072","m1",-0.0333680331857819,-0.329804813395996,-0.0420980859096333,0.785421497306473,-0.813351604261784
653,8123,"s072","m1",-0.0541144215202979,-0.381764731811144,-0.0846274340061578,0.790765577614073,-1.12172354745275
654,8140,"s072","m1",-0.0947569756207662,-0.43281227350083,-0.173241543385512,0.805049413863611,-0.249365905857821
655,8157,"s072","m1",-0.155406364267074,-0.40623090856078,-0.284861325312583,0.651628192622046,-0.315615558227354
656,8159,"s072","m1",-0.13255353426853,-0.366220072111502,0.105067472391489,0.647457346884213,-0.560590898963881
657,8192,"s072","m1",-0.0842026775821035,-0.351881943995311,-0.136153306198475,0.750591083235671,-0.463969974669183
658,8221,"s072","m1",-0.201137290201936,-0.46041515792895,-0.23976092050499,0.592631707723164,-0.684832771436996
659,8233,"s072","m1",-0.169019061245994,-0.43915785706376,-0.395257852420982,0.645502783616814,-0.166985997845123
660,8237,"s072","m1",-0.205621330332018,-0.471607369489208,-0.0975901186871,0.716932767634851,0.0337981613912528
661,8259,"s072","m1",-0.0953979478412259,-0.367694989921701,0.0668850234195138,0.782414543001805,-0.574456676510945
662,8296,"s072","m1",-0.0842464420951902,-0.36723371960266,0.0844316509669687,0.763600900754872,-0.790483163274113
663,8303,"s072","m1",-0.0313699318131635,-0.323361508987611,0.216080397425394,0.933456812229099,-0.665204288610023
