"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
507,6340,"s044","m1",0.177920414405617,-0.208825469020899,-0.293197593932417,-0.254787672913136,-0.590926433048137
508,6360,"s044","m1",0.216470883561384,-0.296523369013816,-0.435459346338467,-0.101627682508344,0.0453291002572545
509,6365,"s044","m1",0.111050044613766,-0.282804414010415,-0.284495779218626,-0.172628430515046,0.487526252394499
510,6376,"s044","m1",0.120679657510417,-0.393186900430422,-0.519982440072077,-0.278773849129766,0.446943925453438
511,6382,"s044","m1",0.176189290642132,-0.307892177973324,-0.469196211529503,-0.36453562901332,0.0516206842176278
512,6394,"s044","m1",0.18318290975954,-0.222543597420349,-0.198421350802753,-0.281256613425936,-0.00360887858349309
513,6405,"s044","m1",0.199036522131995,-0.248721415837436,-0.338440262879914,-0.153851962213172,-0.0643539082969188
514,6441,"s044","m1",0.211711323785899,-0.272375941460328,-0.578009426922822,-0.362688797151588,-0.00290319928733418
515,6462,"s044","m1",0.176696893787566,-0.26268149206082,-0.499361785619821,-0.154958564640845,0.0818340496979157
516,6470,"s044","m1",0.215015671687651,-0.227040361868496,-0.297193619317609,-0.211100222927027,0.165379417756606
517,6475,"s044","m1",0.176686991654489,-0.21202354649656,-0.281380588140314,-0.291892793992344,-0.478157436600069
518,6484,"s044","m1",0.163527401424618,-0.25146809891544,-0.475465671309025,-0.0889795054116816,0.426032419959513
519,6502,"s044","m1",0.186252420723459,-0.24309367930292,-0.174685998956871,-0.153747299142092,0.0708047835831179
520,6512,"s044","m1",0.0968630195487579,-0.265151534950408,-0.339572190917489,-0.19459860399363,0.184114528962316
521,6521,"s044","m1",0.171127998587884,-0.248262376593936,-0.169892958243928,-0.366771222522053,0.169546490714199
522,6535,"s044","m1",0.17096423393611,-0.20446453556704,-0.464563580842898,-0.128190118799453,-0.506260654222236
523,6543,"s044","m1",0.213774136967688,-0.215976044322319,-0.284868692543125,-0.188849369300247,-0.379846161572641
524,6550,"s044","m1",0.168293496298351,-0.27319430056057,-0.486516410936006,-0.201852197082951,-0.183335061874013
525,6560,"s044","m1",0.235280451430823,-0.206615895851141,-0.280614491534392,-0.0607041691566828,0.10326401616241
526,6565,"s044","m1",0.184924137473955,-0.209582298779383,-0.306810590829576,-0.129592602110985,-0.128915203372615
527,6589,"s044","m1",0.188361866148823,-0.271351331748998,-0.367633433020625,-0.0168283200232807,0.16398092939752
528,6593,"s044","m1",0.200176256316542,-0.297126101769906,-0.477412092161084,-0.34833298970121,-0.110392496411139
529,6606,"s044","m1",0.089430312352032,-0.26805333477162,-0.491183796342598,-0.419668848880538,-0.253424767858407
530,6639,"s044","m1",0.161625951223516,-0.305790057596719,-0.520645268500754,-0.369720530555602,-0.319079006388139
531,6646,"s044","m1",0.178562557805655,-0.37169540338471,-0.466832114275236,-0.235472178016759,0.405164945949637
532,6664,"s044","m1",0.270329940923265,-0.176899964209639,-0.339170880168684,-0.0155776938204682,-0.463354836785365
533,6669,"s044","m1",0.205751026888801,-0.174112762564433,-0.309070240580525,-0.246907472896674,-0.365543411955818
534,6679,"s044","m1",0.149629006556537,-0.240085217478844,-0.513938355588094,-0.316305562556213,-0.109089121730408
535,6705,"s044","m1",0.264489108127668,-0.207830002872995,-0.406678568348117,-0.0743674542298033,-0.342146392367587
536,6722,"s044","m1",0.171914092192244,-0.303381343425465,-0.368979124154722,-0.305085703596167,0.139242602003767
537,6742,"s044","m1",0.255302666278741,-0.269962274950375,-0.26392285813723,-0.163032384914053,-0.223157879621831
538,6747,"s044","m1",0.164888709870043,-0.202287943924088,-0.324601058975619,-0.17788941290454,-0.457968453740266
539,6749,"s044","m1",0.209371276154661,-0.204189395522403,-0.437215280828231,-0.19621031689913,-0.782086597831273
540,6750,"s044","m1",0.168806009217803,-0.25667122767583,-0.289444709669705,-0.273836067282621,-0.217236634077083
541,6751,"s044","m1",0.15227332297533,-0.218428726051734,-0.341428599655258,-0.108909940295123,0.0310862364379368
542,6753,"s044","m1",0.188095245876148,-0.213235976231831,-0.37158028109904,-0.106627615460696,-0.111873310738915
543,6769,"s044","m1",0.105725198474575,-0.251252679915126,-0.358878369262562,-0.241825640264895,0.146027292245961
544,6781,"s044","m1",0.106256322292903,-0.280712711024922,-0.640928697291495,-0.331567195131503,0.0699386065834259
545,6797,"s044","m1",0.221998689579403,-0.210038907401746,-0.400129576291276,-0.088152108020487,-0.513245409642381
546,6803,"s044","m1",0.226750904491436,-0.276445721048909,-0.256415008588703,-0.0699720919320723,-0.183610054737641
547,6805,"s044","m1",0.21110771924082,-0.229708035975822,-0.373065433070449,-0.0946273595871666,0.226357463531317
548,6868,"s044","m1",0.183014433615265,-0.315664601965128,-0.470584566607414,-0.252565248342237,0.0360087405974293
549,6872,"s044","m1",0.197987463328508,-0.269359386518048,-0.230936912411084,-0.153295531743557,0.228415192635105
550,6881,"s044","m1",0.0507304430691214,-0.35328395810944,-0.776392263993662,-0.365297986710813,0.720141657376721
551,6884,"s044","m1",0.28163112413939,-0.153318903111842,-0.27950138785846,-0.25174543244164,-1.70847175904599
552,6892,"s044","m1",0.152288592761112,-0.235935274780306,-0.609886958374864,-0.127953151783429,-0.273009465828844
553,6902,"s044","m1",0.240676176482851,-0.177073105065299,-0.163973203993402,-0.271689439309757,-0.199658654503919
554,6908,"s044","m1",0.306132662193369,-0.145866601090332,-0.241903611929535,-0.0892532105611626,-0.837017320460387
555,6911,"s044","m1",0.234938369475585,-0.233127923744592,-0.246706351695131,-0.298880729244491,-0.490310194447125
556,6931,"s044","m1",0.176836779425119,-0.27984855781468,-0.397899814086845,-0.223982072677522,-0.465163216267921
557,6955,"s044","m1",0.142401269561788,-0.228694834401551,-0.367640384956745,-0.18905914548023,-0.0704218946572402
558,6969,"s044","m1",0.156536207272731,-0.274521676502498,-0.409555458945579,-0.193057639536697,-0.155311114990318
559,7006,"s044","m1",0.162371527321605,-0.247290787484566,-0.418035536848913,-0.505874500646327,-0.215624582433088
560,7033,"s044","m1",0.224882131369875,-0.275313148604488,-0.41344208494365,-0.218023814259153,-0.0569001637354227
561,7047,"s044","m1",0.203462534693378,-0.273290137804237,-0.482772471438667,-0.187924005914086,-0.13279577697097
562,7088,"s044","m1",0.159303134159064,-0.272726482598959,-0.446955889744513,-0.467491872019793,0.00635984535084881
563,7093,"s044","m1",0.096671058071084,-0.314098352527839,-0.500125631924398,-0.382049664610811,0.129735268498034
564,7098,"s044","m1",0.301908014621788,-0.175885347106807,-0.111625505635055,-0.00674215142535625,-0.822882142963451
565,7112,"s044","m1",0.201162347554925,-0.201143984499668,-0.412507047276809,-0.179444003049669,0.014646873775975
566,7113,"s044","m1",0.146912162356865,-0.355033940604093,-0.461233753226629,-0.386537288703787,0.528030507795243
567,7121,"s044","m1",0.220849519844117,-0.196549881005717,-0.194413587019823,-0.147127692598904,-0.17326585870087
568,7125,"s044","m1",0.139971138812147,-0.356025567605132,-0.414768797823083,-0.214441082546307,0.326637423478933
569,7126,"s044","m1",0.21095229176788,-0.209974689586735,-0.435929889206805,-0.308128653742159,-0.672306820861736
570,7131,"s044","m1",0.214480850928437,-0.215617706240323,-0.276197639723576,-0.279983577441131,-0.279343892177124
571,7135,"s044","m1",0.194083987530431,-0.252183296842078,-0.456600088600151,-0.111353147597678,-0.395631357509194
572,7137,"s044","m1",0.213477351101621,-0.111156350324922,-0.399275637764512,-0.177630132401025,-0.888608229125477
573,7138,"s044","m1",0.226602657109023,-0.284926177807759,-0.429660234228547,-0.162202052248461,-0.0285372986386042
574,7179,"s044","m1",0.104990885388904,-0.338406226542131,-0.526873897454371,-0.358073071144134,0.596321022570097
575,7180,"s044","m1",0.217676352052702,-0.203604588322404,-0.415121276103904,-0.264617621229625,-0.45299523497576
576,7182,"s044","m1",0.121217120383693,-0.289729428553908,-0.43560546325367,-0.510905902375507,0.573317310115963
577,7196,"s044","m1",0.216016963902197,-0.16375659569966,-0.33937410025313,-0.105087477202489,-0.594113283704006
578,7206,"s044","m1",0.13597919060406,-0.291329914476145,-0.505848434148379,-0.116923923588648,0.56991354320346
579,7216,"s044","m1",0.270439300002368,-0.186830665076539,-0.293465426774118,-0.0670270230414274,-0.752103280419389
580,7219,"s044","m1",0.213770358699947,-0.237591375199141,-0.433801050197871,-0.280842905902393,-0.156956517397982
581,7224,"s044","m1",0.188467165606411,-0.25093063090818,-0.513370868774361,-0.223331161430907,0.00929752524209958
582,7225,"s044","m1",0.256437739156977,-0.197247267339841,-0.139725123638401,0.00272078847230548,-0.289933195313037
583,7230,"s044","m1",0.27501943001547,-0.147281554712724,-0.271141856732246,0.00989249425301545,-0.408007261766314
584,7250,"s044","m1",0.171800329207667,-0.207783730957035,-0.591906018664122,-0.207405269992074,-0.254338575385294
585,7258,"s044","m1",0.217102137886404,-0.171509875317381,-0.376816166848188,-0.0509710650845364,-0.564173431056914
586,7278,"s044","m1",0.214182266787577,-0.188863053418101,-0.212136012050603,-0.0900285096015979,-0.59426174574563
587,7284,"s044","m1",0.261339459794038,-0.178162402655714,-0.236697480284411,-0.0667925156512265,-0.0213874974373764
588,7286,"s044","m1",0.263481514993387,-0.155631319364251,-0.251892965257946,-0.0329808786155636,-0.849765781665713
589,7291,"s044","m1",0.205373230807076,-0.300822713413706,-0.448495598359049,-0.263425579041522,0.152854086285743
590,7296,"s044","m1",0.301581154985772,-0.0661345848764254,-0.211153522945728,0.0305270727422304,-2.71480319108167
591,7298,"s044","m1",0.157728004245618,-0.249794541113262,-0.360846223483174,-0.3967399666722,-0.491261176895393
592,7300,"s044","m1",0.126648368963961,-0.237388364956426,-0.544746996294105,-0.18709218252425,-0.124887538427578
593,7305,"s044","m1",0.145008346751361,-0.239266771899465,-0.459364307157653,-0.152554771482395,-0.0252319814816242
594,7326,"s044","m1",0.247379674438808,-0.200103035431484,-0.332902005200556,0.0102189713088043,-0.772954226805048
595,7328,"s044","m1",0.167969108883715,-0.309655239191828,-0.288991667549832,-0.328214328646387,0.0634231054672222
596,7337,"s044","m1",0.217237494515115,-0.165527613387797,-0.109425742465571,-0.142484936512044,-0.213418394207258
597,7344,"s044","m1",0.161591127737608,-0.308850067662086,-0.500539697079473,-0.229859357049176,0.122437773709241
598,7364,"s044","m1",0.147059880878016,-0.288048210702904,-0.351564120701733,-0.243064757274651,-0.00837567839751686
599,7371,"s044","m1",0.182712833969889,-0.240678263871435,-0.295787297792231,-0.196223850636556,-0.201324891612969
600,7376,"s044","m1",0.163894008668851,-0.283632121418282,-0.391930621440802,-0.22097780585371,0.493979754829692
601,7382,"s044","m1",0.124304652122702,-0.332449290300829,-0.48087918444424,-0.319500490327038,0.0873640123676607
602,7383,"s044","m1",0.171098494356089,-0.268926524675178,-0.444523212547848,-0.260591362945759,0.178077687853979
603,7384,"s044","m1",0.177616943898968,-0.243970283283168,-0.345226378083796,-0.185618448115981,-0.19161341590554
604,7400,"s044","m1",0.247920257803599,-0.137669691167767,-0.354176826586682,-0.00913568435263291,-0.702369611935608
605,7403,"s044","m1",0.173355529419311,-0.318917577363549,-0.527973056508741,-0.370549202209984,0.32585943366462
606,7405,"s044","m1",0.186202604038837,-0.272977709733993,-0.446574037012114,-0.214356587261121,-0.452067471393759
607,7418,"s044","m1",0.146203598379423,-0.219846700690068,-0.430369109623707,-0.120371772482035,-0.400213588800043
608,7423,"s044","m1",0.102041907519723,-0.311302081934813,-0.481781854827652,-0.465495134086659,0.236119828785293
609,7443,"s044","m1",0.214507766517226,-0.232879251799729,-0.501873613269049,-0.0591547157584193,-0.284180542610645
610,7457,"s044","m1",0.220133784273114,-0.247350078622163,-0.297110708270737,-0.0734257162353693,-0.0939162547776195
611,7474,"s044","m1",0.196816026444029,-0.240608324682018,-0.165082195026996,-0.0601886292635465,0.0183149743036536
612,7477,"s044","m1",0.257014485051845,-0.162853197668857,-0.297338009162729,0.00700292835435592,-0.816540615204547
613,7485,"s044","m1",0.232132935840107,-0.194356285803953,-0.232470721198231,-0.0356717651442704,-0.672252616659706
614,7486,"s044","m1",0.263319119235383,-0.166686490305097,-0.27089897989796,-0.108059869317332,-0.695745043406779
615,7501,"s044","m1",0.211765303175083,-0.132557632039096,-0.195907383736952,-0.0497105414980152,-0.73960030781878
616,7502,"s044","m1",0.241154354531332,-0.233599409445208,-0.445968259335784,-0.0693543355773256,-0.643880998000245
617,7570,"s044","m1",0.224593787385193,-0.102224216718584,-0.261378572406154,-0.0784934622666475,-0.747779126996245
618,7590,"s044","m1",0.276503410154452,-0.0904897392860779,-0.131291801903116,-0.165713243029937,-1.71601586526106
619,7598,"s044","m1",0.166847003662474,-0.230607909150309,-0.47210506758561,-0.182828048849965,0.138013065126687
620,7606,"s044","m1",0.117102427534435,-0.382215709193968,-0.46800673210453,-0.371706669845674,0.323346598960755
621,7613,"s044","m1",0.160335856930789,-0.242000509537119,-0.454966683777,-0.19694488264725,-0.355020724517562
622,7639,"s044","m1",0.167167934759659,-0.215154818625197,-0.283968542690909,-0.177490100746744,-0.312457180165929
623,7687,"s044","m1",0.25094313244033,-0.170034473822374,-0.0982065967149481,-0.24515500088071,-0.808080233084249
624,7702,"s044","m1",0.213583182470084,-0.234920131919305,-0.276656369039831,-0.146122545561251,-0.284761842274139
625,7715,"s044","m1",0.241692341235601,-0.228476590022073,-0.19285984315447,-0.247907028333224,-0.0806373212723924
626,7716,"s044","m1",0.174401997380645,-0.263034129456252,-0.385790261042825,-0.243649264415792,0.117282172607342
627,7719,"s044","m1",0.229508455307022,-0.20327852334255,-0.26129649532685,-0.110579776237666,-0.443484191480472
628,7736,"s044","m1",0.219758023500932,-0.194195329097413,-0.314860200766372,-0.0337231912940339,-0.669945100902921
629,7743,"s044","m1",0.21224808938414,-0.228286106976542,-0.327516635009845,-0.239018599233062,-0.835951578604112
630,7753,"s044","m1",0.18038592516307,-0.203975322782889,-0.402474959567937,-0.235044330909348,-0.258782251077895
631,7764,"s044","m1",0.25362033915483,-0.186465815230884,-0.239502520461091,-0.0661641158666053,-0.136232362830175
632,7775,"s044","m1",0.260654396890109,-0.192589902161324,-0.317502939954843,-0.0519283574374671,-0.384505809040035
633,7777,"s044","m1",0.173668388157132,-0.233601443691621,-0.266497747693575,-0.13260003414358,-0.252839126811208
634,7786,"s044","m1",0.198518086856375,-0.304865237146924,-0.429632721683602,-0.12933741697164,0.314470321865216
635,7787,"s044","m1",0.191278234042438,-0.20805737593962,-0.443681837166211,-0.0376652397293978,-0.162294094778723
636,7790,"s044","m1",0.160191999174771,-0.431128130003457,-0.48479362995373,-0.306021682187017,0.676112595052106
637,7792,"s044","m1",0.191865439333233,-0.247599662275579,-0.506079691002441,-0.298280733629905,-0.203967920855183
638,7796,"s044","m1",0.195841596556154,-0.189587473157004,-0.396745010620051,-0.173488455899928,-0.827713977334093
639,7805,"s044","m1",0.23293715482431,-0.194106326814658,-0.136645307414589,-0.127520233524758,-0.287373441127039
640,7819,"s044","m1",0.25540566612017,-0.30324867076914,-0.265249438101923,-0.157393235454783,0.186431554655809
641,7834,"s044","m1",0.137816767547546,-0.273575954282015,-0.55543048987811,-0.214527446806482,0.00520255665731449
642,7841,"s044","m1",0.224016387257032,-0.203443818327863,-0.433180787390766,-0.0871214727945514,-0.491435597716452
643,7849,"s044","m1",0.107951935681416,-0.221536050887472,-0.2880977581804,-0.375716866790837,-0.327022436104829
644,7862,"s044","m1",0.177814269761428,-0.231283733040467,-0.397021500362483,-0.180146422549179,-0.119270263891322
645,7886,"s044","m1",0.182730883197968,-0.337160702399807,-0.413243564830303,-0.407002153548773,0.0596440065947612
646,7894,"s044","m1",0.15148223565928,-0.259763997738265,-0.295374344534998,-0.173375160566568,0.236984886302733
647,7898,"s044","m1",0.214955767410857,-0.187084095982636,-0.438136825649865,-0.177508401653604,-0.642803234135157
648,7899,"s044","m1",0.216262416656579,-0.185581385195917,-0.26556616693045,0.0161720962175263,-0.268464012572714
649,7905,"s044","m1",0.219307768534988,-0.241287110729774,-0.395218828951885,-0.108398750528431,-0.0107854767469383
650,7906,"s044","m1",0.144190657697259,-0.318757963797827,-0.498263486854402,-0.185273029355505,0.211635313646355
651,7925,"s044","m1",0.190879273367313,-0.166729623972416,-0.338105755247054,-0.164045616837499,-0.654533850766595
652,7930,"s044","m1",0.184285855329216,-0.306460906230616,-0.485904749897663,-0.244303890906209,0.19005099675854
653,7938,"s044","m1",0.228082136134057,-0.309231326917053,-0.320314834538232,-0.248306954695751,0.222348199127767
654,7942,"s044","m1",0.258267408031957,-0.128896348864472,-0.278724081949221,-0.025777126465394,-1.14211910286692
655,7943,"s044","m1",0.0717756234258813,-0.356045366239218,-0.630564875051854,-0.44024160988829,0.542284331625419
656,7961,"s044","m1",0.211716520925129,-0.255235858968543,-0.258740816318109,-0.157507507478055,0.116797762618232
657,7962,"s044","m1",0.225541428284949,-0.254323625322066,-0.128564881934401,-0.0834687540458487,0.487118603368914
658,7975,"s044","m1",0.235459349111904,-0.150100378800616,-0.165548336636006,-0.238131556665697,-0.518710534731361
659,7978,"s044","m1",0.179097770971755,-0.248759017042665,-0.487053729649864,-0.213407175238427,-0.132526453043153
660,7981,"s044","m1",0.117383430063369,-0.359777497958761,-0.559909230421771,-0.256562446858576,0.339899546997282
661,7992,"s044","m1",0.208467199717876,-0.284508726888365,-0.439345093592706,-0.0863960646169618,0.216302607985586
662,8015,"s044","m1",0.187032820051982,-0.293540470509514,-0.597809527511114,-0.249000662814162,0.2182358235771
663,8024,"s044","m1",0.192443964619924,-0.324105240869104,-0.462339354412434,-0.219655797380682,0.209260330961046
664,8040,"s044","m1",0.220508679591608,-0.258711236121365,-0.354044911242584,-0.171983146680492,-0.611994582127291
665,8048,"s044","m1",0.135656674936629,-0.318405595736439,-0.634533276626215,-0.333963919093171,0.313036164337197
666,8064,"s044","m1",0.132202569036905,-0.330647445234359,-0.583928573009703,-0.376889262547485,0.0121298977574244
667,8102,"s044","m1",0.130774043503987,-0.227550953837151,-0.540386059930679,-0.214359332400134,-0.692201061512791
668,8107,"s044","m1",0.185463576921175,-0.306815436647416,-0.781793768325606,-0.485745067045186,-0.183049459712467
669,8116,"s044","m1",0.209770687985471,-0.271886778982363,-0.187042055720603,-0.0507503139232184,0.049095948634552
670,8120,"s044","m1",0.19750849660406,-0.207769826646529,-0.621601121773712,-0.141994235946866,0.0520026144142307
671,8123,"s044","m1",0.217162411012405,-0.285375374558384,-0.528181090712288,-0.174028578082999,-0.464178874614394
672,8125,"s044","m1",0.133097990330158,-0.259568722354029,-0.564610976478855,-0.326137818145005,0.310957285859971
673,8126,"s044","m1",0.112647507018707,-0.290944786424049,-0.419362684233838,-0.185590250142325,0.0683455002305573
674,8132,"s044","m1",0.0890989372712899,-0.264873135248179,-0.664911815972041,-0.358492320859437,0.124847946874154
675,8134,"s044","m1",0.227868310962286,-0.232548300244063,-0.385186866421807,-0.213856406978686,-0.0530375890863575
676,8144,"s044","m1",0.23244398573973,-0.176575358406986,-0.311806518832936,-0.255917427174664,-0.82203181671279
677,8149,"s044","m1",0.126052137749788,-0.310678745933003,-0.590328376749188,-0.367827410679135,0.127383012100268
678,8150,"s044","m1",0.141878092835799,-0.324873011510823,-0.680089271285471,-0.18285646892028,0.344159285220933
679,8158,"s044","m1",0.23109132127891,-0.247081408542001,-0.263257722701975,-0.23587440758751,-0.28185403697274
680,8180,"s044","m1",0.167991996159501,-0.265794512311644,-0.412741921553271,-0.375628915185978,0.132228899002256
681,8187,"s044","m1",0.23216180833161,-0.218686305261231,-0.215153493219733,-0.189295463505455,-0.263207236634213
682,8192,"s044","m1",0.159703007171977,-0.308017354798727,-0.417427846275788,-0.300042597477991,0.277011427063204
683,8262,"s044","m1",0.228914477200125,-0.161602185190487,-0.180721747801669,-0.154093281327056,-0.657510418200227
684,8272,"s044","m1",0.15048858339815,-0.235793494888464,-0.384724696556035,-0.231165789832744,0.0546793589667245
685,8274,"s044","m1",0.188644794755239,-0.226312067564613,-0.428023113420033,-0.0666597385257329,-0.691463967966643
686,8289,"s044","m1",0.159999095493353,-0.262714129722256,-0.451074269320845,-0.299087789137511,-0.2185519445733
687,8301,"s044","m1",0.203365821581038,-0.27514489026617,-0.214433295452152,-0.317073840971204,0.146335768959773
688,8317,"s044","m1",0.222324185473385,-0.214707844138149,-0.239409755182185,-0.278346394995162,-0.254641628583202
689,8320,"s044","m1",0.250181774898653,-0.177128144638095,-0.171267764527178,-0.0153466140355546,-0.25513097878684
690,8330,"s044","m1",0.188636998900864,-0.271181257950052,-0.363593367266814,-0.218448581598432,-0.139316916947624
691,8342,"s044","m1",0.16165270837445,-0.27993349943125,-0.369668649666563,-0.162688054018689,-0.21658155715406
692,8347,"s044","m1",0.146890724199687,-0.303271242752807,-0.530076094224263,-0.205641066141226,0.427023760854722
693,8355,"s044","m1",0.160502533490768,-0.221868655200286,-0.376301425228641,-0.19165173361956,-0.1770183873919
694,8364,"s044","m1",0.181979537136521,-0.274705066985874,-0.410780666019806,-0.485157543336324,0.104783909630651
695,8366,"s044","m1",0.202298871448632,-0.286218030818562,-0.344238350983363,-0.189950839117617,-0.27414167884344
696,8375,"s044","m1",0.183859730069726,-0.293452863573085,-0.309639285603228,-0.324079451214591,0.0743712783295306
697,8378,"s044","m1",0.195673655220986,-0.226603252773938,-0.313044751467499,0.0334735014255761,0.0733265915941728
698,8382,"s044","m1",0.200266607532727,-0.26086299328078,-0.32052078442835,-0.12520995067475,-0.178243364868127
699,8407,"s044","m1",0.135883603873215,-0.312800648973409,-0.615636314976032,-0.589792749810761,-0.278322348715726
700,8411,"s044","m1",0.209917486710072,-0.244819691610032,-0.355253476537203,-0.274619749300804,-0.136778212412172
701,8438,"s044","m1",0.191344127096338,-0.309274176618427,-0.433319327584006,-0.211900139614994,0.191326460865265
702,8439,"s044","m1",0.203629392901497,-0.202788838332132,-0.328883070228449,-0.00356775034848397,-0.125011675238891
703,8440,"s044","m1",0.267751082047343,-0.113967099496513,-0.329439186812999,-0.0395010922113721,-1.10214959384798
704,8464,"s044","m1",0.145187021496549,-0.344931396870131,-0.487894165421692,-0.31040598697044,-0.381801664518007
705,8477,"s044","m1",0.205081782349212,-0.293545023810878,-0.174908698079684,0.00888131631878878,0.442665413910537
706,8490,"s044","m1",0.225436689980004,-0.181208607356668,-0.330452322999782,-0.106911552353446,-0.796291914730403
707,8497,"s044","m1",0.14003256400187,-0.27387428656203,-0.403901876996001,-0.159201414086044,0.257414124327314
708,8547,"s044","m1",0.237752701830371,-0.228356990760924,-0.224681339596528,-0.141811769374056,-0.526490462302438
709,8550,"s044","m1",0.143754730957131,-0.329186875186559,-0.498444842592728,-0.266378830196124,0.531939868104354
710,8561,"s044","m1",0.234677970083508,-0.269498996217813,-0.330840794645049,-0.0297605204976807,-0.105799724914607
711,8568,"s044","m1",0.182901009954043,-0.220713969595546,-0.324654757337429,-0.229082380044074,-0.21012056202385
712,8581,"s044","m1",0.141504746482686,-0.289797817610143,-0.513193267613835,-0.286652007269811,0.308818730912454
713,8586,"s044","m1",0.225767164664351,-0.197441887726849,-0.431084054100163,-0.155884894907826,-0.0133059161147977
714,8601,"s044","m1",0.172685070448469,-0.196114597657284,-0.308933950418733,-0.172589428939555,-0.420673106475183
715,8620,"s044","m1",0.236404730830541,-0.235489391355738,-0.532670788670496,-0.195253890108388,-0.306081726707929
716,8628,"s044","m1",0.148305636784508,-0.271625535487496,-0.264512479589221,-0.311468186613608,-0.280219619520239
717,8637,"s044","m1",0.179623551588539,-0.123015516213296,-0.333517788987154,-0.0748319309445733,-1.21548092199277
718,8647,"s044","m1",0.123105179702296,-0.32331429973232,-0.449744799955605,-0.307155253838893,0.511473792424131
719,8663,"s044","m1",0.227685602104855,-0.207248927572754,-0.371650025825131,-0.0950861287137387,-0.307122993202781
720,8667,"s044","m1",0.220426035388821,-0.217177044941486,-0.309808788765417,-0.177412700410987,-0.519636172267812
721,8668,"s044","m1",0.162198475457721,-0.270454165922979,-0.342252262355357,-0.155479505097985,0.307414744267958
722,8669,"s044","m1",0.176670090502816,-0.194494597629499,-0.357049594493143,-0.147534552240764,-0.50051261209281
723,8670,"s044","m1",0.176173818419031,-0.211028387849104,-0.57556834655265,-0.162378593672367,-0.0635078327315146
724,8687,"s044","m1",0.0849081757315732,-0.261008417905091,-0.297662068583327,-0.293260511505148,0.32393869978894
725,8710,"s044","m1",0.257849073507213,-0.152429759072409,-0.271212460754052,-0.0398484369890622,-0.98613442112989
726,8718,"s044","m1",0.274318261007376,-0.260008711167426,-0.263900254364217,-0.221622572957436,-0.494980854897278
727,8750,"s044","m1",0.220413529439851,-0.277428971631483,-0.439399982886282,-0.112244429485378,0.0701074816062059
728,8757,"s044","m1",0.142012820727075,-0.291860736128515,-0.649904238271128,-0.121587402126193,-0.223354620938395
729,8778,"s044","m1",0.184511703468128,-0.263241915051139,-0.263259556944236,-0.104930507664187,0.0584893050935424
730,8789,"s044","m1",0.202353298956449,-0.290426920873381,-0.349039449668489,-0.175412182359529,-0.228092802082921
731,8807,"s044","m1",0.238587936859518,-0.181252304228978,-0.253528122228889,-0.231192371730837,-0.266521395941317
732,8810,"s044","m1",0.169966935924915,-0.273779458913758,-0.426839558854687,-0.277166826338408,-0.320788403268379
733,8813,"s044","m1",0.22444593454895,-0.232346349287865,-0.327143281074004,0.0133394936621334,-0.177538861847905
734,8825,"s044","m1",0.201375329116215,-0.247008555153097,-0.406406049934339,-0.124275827029321,-0.449579336757803
735,8828,"s044","m1",0.167586131229049,-0.263498686191592,-0.438356844288758,-0.243843894470762,0.375532660295706
736,8832,"s044","m1",0.289767376222639,-0.130421596069759,-0.267434897393545,-0.14950809683754,-1.07147104445218
737,8837,"s044","m1",0.142899427020783,-0.228639803504587,-0.441225333012168,-0.246285167316337,-0.050971839639679
738,8842,"s044","m1",0.2586840707781,-0.158485166563689,-0.49530537340549,-0.14192640321735,-0.953371306275064
739,8845,"s044","m1",0.22366718030706,-0.149349993304682,-0.231738007219875,-0.139613585871944,-0.291386217285719
740,8852,"s044","m1",0.191115927576486,-0.218121849220615,-0.362002851670635,-0.0672416863616943,-0.738310915914543
741,8884,"s044","m1",0.167988880893887,-0.320550097936083,-0.32883230786412,-0.351888410823689,0.260469689713091
742,8919,"s044","m1",0.159031041059255,-0.273125896803576,-0.532889880076574,-0.111382465312579,0.0799334443689665
743,8925,"s044","m1",0.209957652923182,-0.265519951399757,-0.369221642771942,-0.171521472479299,0.333790918510692
744,8927,"s044","m1",0.231457946219026,-0.251959273760733,-0.341278584222795,-0.0312400654508361,0.160567801940143
745,8942,"s044","m1",0.238384459016482,-0.223070942059617,-0.294231016853999,-0.125302620630695,-0.789778184202365
746,8958,"s044","m1",0.185857410237584,-0.358705177161248,-0.500623530144503,-0.21032717327377,0.113584803673778
747,8966,"s044","m1",0.179134425537625,-0.294526300010462,-0.346145832919611,-0.24445515711459,0.0399289301461027
748,8977,"s044","m1",0.231616572633872,-0.183745154998931,-0.22638806125927,-0.187348045291678,-0.610917834115278
749,8990,"s044","m1",0.143879436651572,-0.31132461354591,-0.428081820529101,-0.164572485825844,0.222689524419528
750,8996,"s044","m1",0.234919469891851,-0.206453166599277,-0.294644971061452,-0.197463266081846,-0.334237003576139
751,8999,"s044","m1",0.233912081498327,-0.184237253892163,-0.348868417866947,-0.183697997667826,-0.496063050266735
752,9005,"s044","m1",0.163818439087392,-0.308394292686674,-0.336924787988454,-0.177560071060364,-0.0422296553554509
753,9031,"s044","m1",0.190213764708866,-0.26004420485604,-0.386551204957331,-0.221234244696884,-0.0970314128152081
754,9033,"s044","m1",0.236879468058339,-0.216001299234343,-0.250376599269484,-0.125473654741844,-0.288577505619555
755,9034,"s044","m1",0.12775396474105,-0.331899088160072,-0.645783151636839,-0.405790132320652,0.185816377900852
