"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
493,5730,"s027","m1",0.23917978551196,-0.709310018527858,-1.11406005951889,-0.429738800651744,0.11315606830264
494,5739,"s027","m1",0.203260612423406,-0.757965571935666,-0.929243594742171,-0.578917431736605,-0.151011218508717
495,5740,"s027","m1",0.214127206787931,-0.708411357211821,-0.759495259588913,-0.574704798848881,-0.296930131490966
496,5743,"s027","m1",0.223088467522305,-0.750908781818347,-0.644879278663512,-0.566502914935234,0.0876182779251585
497,5748,"s027","m1",0.186324873267116,-0.72388912401592,-1.07715569782882,-0.545016153966385,-0.157610199020276
498,5760,"s027","m1",0.260017459507565,-0.769534019124194,-0.890552766220462,-0.419770292872426,0.0839273849424188
499,5763,"s027","m1",0.192870763178249,-0.76366543047673,-0.875117087558282,-0.812065492306079,-0.0132788311598326
500,5772,"s027","m1",0.197909684929227,-0.744453801935127,-0.89913002584596,-0.50297652963081,0.314005412320858
501,5779,"s027","m1",0.201817186884927,-0.72688559388509,-0.870785355492028,-0.610352964152641,0.113519257670189
502,5809,"s027","m1",0.171192376580017,-0.813257059640844,-1.16147606875623,-0.74828687938895,0.789282175231949
503,5849,"s027","m1",0.258381163361705,-0.758372298937599,-0.791521999637213,-0.47009502260368,0.253754638463357
504,5851,"s027","m1",0.234928534817241,-0.69469265902982,-0.774852088957375,-0.583044048455754,-0.258825582640107
505,5852,"s027","m1",0.162782497016214,-0.735258444962768,-0.703538614644244,-0.59512928325345,-0.0880408312679487
506,5875,"s027","m1",0.188683519461131,-0.716027300165549,-1.0026826129312,-0.572103351896724,0.431439544957902
507,5877,"s027","m1",0.267854688855479,-0.657291332879286,-1.01592711324462,-0.462120798229546,-0.696046252312171
508,5904,"s027","m1",0.200207642317518,-0.795868315976142,-1.12868333786993,-0.617999104772961,0.38341653224358
509,5910,"s027","m1",0.218808886877367,-0.828753782028764,-0.937279636004565,-0.796559072090598,0.482223482185588
510,5914,"s027","m1",0.216801092557126,-0.708820589722345,-0.863320127815616,-0.595070142242639,0.299763568104718
511,5946,"s027","m1",0.198204397028752,-0.778913313631671,-1.35621747229457,-0.624191290248398,0.196887329020289
512,5958,"s027","m1",0.289270707759659,-0.642450227252136,-0.775609826938643,-0.633648625655906,-0.518269232241166
513,5960,"s027","m1",0.193584792919243,-0.715610052156694,-1.1051040014559,-0.715098406757566,0.0388983779103345
514,5974,"s027","m1",0.207308517815996,-0.869926501000754,-1.02147557284164,-0.547036010690003,0.84034483751804
515,5981,"s027","m1",0.209366223717497,-0.800196222978575,-0.912804641845943,-0.638093913622524,0.564504954789728
516,5993,"s027","m1",0.187060890148082,-0.678384967251023,-1.03356739034232,-0.669002558663433,-0.228900753407507
517,6020,"s027","m1",0.218950539092525,-0.69395793970453,-1.05775014480859,-0.409503252594442,-0.344369014092308
518,6027,"s027","m1",0.166278385962035,-0.735085183063668,-0.985051308985208,-0.431610199142775,0.12429618799498
519,6036,"s027","m1",0.237425678213315,-0.752893556084222,-0.994178232844119,-0.518197199395751,0.363957309908663
520,6039,"s027","m1",0.284665525015631,-0.833531360854965,-0.850660941920639,-0.395767955640924,0.097882499049862
521,6046,"s027","m1",0.215884711491096,-0.712827237045044,-0.879050216562513,-0.463513099385221,0.098988256882506
522,6055,"s027","m1",0.183584665623877,-0.836191557743217,-1.02008189059872,-0.630990961695415,0.493546125143465
523,6071,"s027","m1",0.18625234351058,-0.807532460027138,-0.979140396718937,-0.58529134231277,0.238193578227962
524,6088,"s027","m1",0.206805375973158,-0.727240700131623,-0.777252731472969,-0.446017009349023,-0.311036940060104
525,6101,"s027","m1",0.185675810525591,-0.709823951770298,-0.68769295331328,-0.594927537441294,0.0420476333226858
526,6103,"s027","m1",0.217272165699688,-0.713129562420799,-0.917046501602689,-0.593427871162608,-0.0396542097520611
527,6134,"s027","m1",0.186402522295217,-0.794093604981934,-0.928857786949225,-0.702172793252065,0.313717918384389
528,6150,"s027","m1",0.232194080378873,-0.746393874898503,-1.13216537953581,-0.640975234928267,0.129229272972631
529,6166,"s027","m1",0.229155896103279,-0.72183931915041,-0.768563862797773,-0.60120326880945,-0.360724739595135
530,6178,"s027","m1",0.257215482883973,-0.700430290541567,-0.686806541626971,-0.666586353157526,-0.376097712712013
531,6226,"s027","m1",0.203417870559225,-0.801228506392467,-1.23245539942515,-0.729057786136248,0.281033849941637
532,6234,"s027","m1",0.256331222245944,-0.6727412616343,-0.978521091028069,-0.468752094208931,-0.302653430735751
533,6245,"s027","m1",0.29948437974889,-0.664788613801321,-0.602230578354392,-0.435778029913399,-0.955947484384477
534,6250,"s027","m1",0.289074279827234,-0.580502844530045,-0.702603704145973,-0.361143562623797,-1.35921270612383
535,6268,"s027","m1",0.177520457386686,-0.754409038795524,-0.978924518856586,-0.690310422174576,0.183532752779176
536,6284,"s027","m1",0.2557672971949,-0.747022797085865,-0.92548623895511,-0.492466491479913,-0.109965579708564
537,6302,"s027","m1",0.30234771274255,-0.806960080844536,-0.643427685238767,-0.31644895455497,0.510414217143389
538,6323,"s027","m1",0.290150666733002,-0.788632713257553,-0.62273697739733,-0.517508358151108,0.487737897341005
539,6335,"s027","m1",0.266032433542276,-0.712835388362599,-0.909576904643781,-0.570650835886199,0.0502891097888867
540,6346,"s027","m1",0.269016535297334,-0.776743311934333,-0.938745328754402,-0.421809098634248,-0.128569267956188
541,6354,"s027","m1",0.157552152193803,-0.770093100238605,-1.13520936953654,-0.568194147039103,0.207533532215565
542,6359,"s027","m1",0.140116137079558,-0.769870030064516,-0.930404859568819,-0.738782760041179,0.493995333971253
543,6390,"s027","m1",0.242109350861938,-0.800526492539212,-0.80436663676368,-0.524686534853196,0.302305133734217
544,6413,"s027","m1",0.142470447333119,-0.897672873923248,-0.863845566526128,-0.691338426236211,0.778502945730872
545,6418,"s027","m1",0.233630527123916,-0.84598914656895,-0.836051482910077,-0.49887059188341,0.623720023393674
546,6431,"s027","m1",0.278792911127189,-0.730629492607804,-1.04557315822877,-0.482090810969306,-0.321807237344704
547,6432,"s027","m1",0.246386110054404,-0.806873110193282,-0.832680994964165,-0.552981430290619,0.478572352003054
548,6433,"s027","m1",0.278306801437504,-0.7106214724715,-1.02516461043773,-0.438221530205292,-0.0686878871336433
549,6470,"s027","m1",0.21408041297299,-0.77101182514846,-0.903791964680094,-0.45084638047036,0.597467205842622
550,6500,"s027","m1",0.129995303735762,-0.837378172832723,-1.1165284133547,-0.651941027461016,0.449127147115806
551,6507,"s027","m1",0.272696195611347,-0.771200661750809,-0.897471690412265,-0.743313613559979,0.137210072556634
552,6514,"s027","m1",0.265203709711465,-0.646921574266259,-0.623699693206975,-0.58468043841694,-0.800452970940191
553,6539,"s027","m1",0.324628710057461,-0.676525054139547,-0.730963491796442,-0.385991045302772,-0.350388595156214
554,6546,"s027","m1",0.246085805084841,-0.748338357480169,-1.16447715717973,-0.643796454012135,0.0925060253165853
555,6550,"s027","m1",0.195063476001694,-0.785769438857423,-1.32110986438988,-0.748492867692285,0.513426900928257
556,6625,"s027","m1",0.279589284802049,-0.648343420631101,-0.908886350479355,-0.370815762532513,-0.310469312417292
557,6627,"s027","m1",0.220432169799553,-0.690984216511006,-1.00692102324255,-0.841803199100661,-0.57243134328889
558,6657,"s027","m1",0.175644955971135,-0.796618896510172,-0.92430382737161,-0.600239781636862,0.520889496863381
559,6661,"s027","m1",0.20106525757217,-0.693038260176673,-0.984201126281141,-0.66899224029102,-0.0460222810973469
560,6676,"s027","m1",0.2349805283924,-0.805475676197065,-0.779121158817729,-0.589395722258094,0.326349481300167
561,6693,"s027","m1",0.232615221207015,-0.705687854137907,-0.860882077054951,-0.547335991432414,-0.164520934657285
562,6695,"s027","m1",0.229695063923335,-0.695378229492257,-1.02372352219212,-0.3054862977724,0.168938600562627
563,6730,"s027","m1",0.270176583412442,-0.796447925100415,-1.12751974567702,-0.612308583944282,0.669732868926443
564,6740,"s027","m1",0.225818276420569,-0.775158149948098,-1.16414191633082,-0.537459206060549,0.126882133906917
565,6743,"s027","m1",0.239403463593284,-0.748834733336792,-1.13790976803783,-0.454902772178353,-0.060941159934352
566,6763,"s027","m1",0.17194370753935,-0.730969364464861,-0.839871482464494,-0.687447875444038,0.0982415267305653
567,6775,"s027","m1",0.199807919189757,-0.867684066377527,-1.05248000643663,-0.767619688348955,0.82001279735149
568,6776,"s027","m1",0.250400247536525,-0.739496984324527,-0.898714769960431,-0.502974715622381,-0.272500987370294
569,6777,"s027","m1",0.187823263840975,-0.719980080986876,-1.04271749857387,-0.53466464717278,0.162573320898493
570,6778,"s027","m1",0.225480999648625,-0.81667134864141,-0.98848920221273,-0.742668185158514,0.638037920775208
571,6789,"s027","m1",0.210432122157676,-0.748799232046288,-0.861071168854338,-0.439635072724871,0.190808266879859
572,6797,"s027","m1",0.252414774163432,-0.687826771082845,-0.893427268522607,-0.3150364960761,-0.395924701254883
573,6810,"s027","m1",0.249145285046346,-0.794246089256591,-0.95666197752408,-0.662686140946604,-0.0382623393045183
574,6835,"s027","m1",0.180053241756844,-0.766332829224683,-1.22483545894621,-0.470543986615176,0.327711831152999
575,6837,"s027","m1",0.149645170715708,-0.764914047065498,-1.10977019727094,-0.50670871019209,0.520527812260567
576,6846,"s027","m1",0.164259430677023,-0.800024042803704,-1.03839202312886,-0.642015187409928,0.40419427702222
577,6851,"s027","m1",0.227728424226469,-0.691524961955512,-0.913674659397662,-0.572678422119444,-0.337722121106343
578,6852,"s027","m1",0.174302744547026,-0.658779805929195,-1.12540600060732,-0.494622756315446,-1.074347774981
579,6853,"s027","m1",0.171137151704612,-0.668881974641043,-0.922906324796089,-0.874794091452721,-0.12540141951908
580,6870,"s027","m1",0.210089160971016,-0.768984889895201,-1.0644572668001,-0.617332866381478,0.123649850869326
581,6898,"s027","m1",0.232740186428347,-0.796383236492974,-1.00289381280448,-0.685743055227015,0.312229878621989
582,6924,"s027","m1",0.229491542355296,-0.802547262735629,-0.895926258145777,-0.571210842928666,-0.152810739138227
583,6926,"s027","m1",0.237054649296449,-0.745183398621476,-0.924630222450528,-0.486264832420763,0.317311485984456
584,6972,"s027","m1",0.224644313127763,-0.812406109000328,-0.790486883554518,-0.650421006996043,0.542323620568625
585,6977,"s027","m1",0.162216281850059,-0.759532184007582,-1.03067368874852,-0.659663842613596,0.176187233323327
586,7014,"s027","m1",0.245193675842285,-0.696990831164828,-1.16031364664879,-0.449535480773847,-0.151740907898215
587,7019,"s027","m1",0.261660826736458,-0.752746084581576,-1.04363477790621,-0.394831028385733,0.378446036904427
588,7029,"s027","m1",0.268067992069125,-0.765281858999871,-0.912719452017469,-0.357278687498173,-0.24969891640953
589,7037,"s027","m1",0.225177630479379,-0.689290650065043,-0.885194336471783,-0.810072843220435,0.0111472217889832
590,7051,"s027","m1",0.257377645391291,-0.718651798993035,-1.02577486391557,-0.661101614502283,-0.466059326955613
591,7053,"s027","m1",0.26942921964218,-0.789601801947955,-0.757925828918034,-0.371210435661762,0.169897456977804
592,7067,"s027","m1",0.254322509806478,-0.677175686555461,-0.824188944076454,-0.515045583243254,-0.0207503515178502
593,7097,"s027","m1",0.249929835328918,-0.674256173595862,-0.915901348883273,-0.565608188894023,-0.159904198604794
594,7113,"s027","m1",0.257863988371568,-0.744735290204627,-0.951323260042961,-0.400146851185863,0.163393649735539
595,7118,"s027","m1",0.251623808549461,-0.723887759198995,-1.17773603320091,-0.504030065316588,-0.312327332347023
596,7131,"s027","m1",0.227194966252659,-0.674287392807371,-0.892111747759705,-0.456186368443293,-0.645935883707367
597,7143,"s027","m1",0.186471695112006,-0.840978363538319,-1.36424832834324,-0.677759616393098,0.758890187687609
598,7150,"s027","m1",0.266177793989105,-0.721797922769508,-0.748038205319384,-0.547230676864432,-0.101059115834667
599,7214,"s027","m1",0.223866327903191,-0.508547434710908,-0.764964844176583,-0.49731642063867,-1.89484747852565
600,7237,"s027","m1",0.221523250252429,-0.753228497488348,-0.992713581607423,-0.530118297265517,0.12609282355394
601,7265,"s027","m1",0.31090299174181,-0.613617716247602,-0.697949090858299,-0.485858774428693,-0.662851956403525
602,7271,"s027","m1",0.186592868886965,-0.758680221188561,-0.969578270448867,-0.530528578652391,0.00641859947988173
603,7293,"s027","m1",0.17718146353959,-0.77307087787567,-1.05746313850174,-0.625590985359006,0.286345489395518
604,7310,"s027","m1",0.221673915486622,-0.800981006967215,-0.940544573262319,-0.581037491099842,0.684856058620989
605,7311,"s027","m1",0.203326236930024,-0.777808808092498,-1.05305044863409,-0.508053075733318,0.768774490677261
606,7347,"s027","m1",0.186968148611195,-0.787636718796585,-1.06191521484845,-0.527960965151954,0.543907581825455
607,7357,"s027","m1",0.217755141697839,-0.822162926911753,-1.33435633450288,-0.494809429880229,0.749332911209879
608,7362,"s027","m1",0.212599134181317,-0.770663357358327,-1.11724236697433,-0.552384971482766,0.630070562999996
609,7394,"s027","m1",0.233785920327568,-0.685099750713276,-0.984761102966659,-0.706334475505175,-0.160355234092995
610,7408,"s027","m1",0.228544682564379,-0.772886749037873,-0.624645198751764,-0.622967616273255,0.58245251222998
611,7432,"s027","m1",0.17534824873356,-0.726285245558191,-0.921067107435205,-0.770108172351238,-0.0128496529928706
612,7434,"s027","m1",0.25493841009077,-0.688263240853648,-0.836474316499361,-0.415334600290556,-0.336393405766451
613,7465,"s027","m1",0.255087209521312,-0.752681361204241,-1.05136550660878,-0.516735296629375,-0.288370729329313
614,7478,"s027","m1",0.221130138003316,-0.727028698227506,-0.636033241276338,-0.65552047643039,-0.049057245590888
615,7485,"s027","m1",0.205689083964645,-0.655019898861748,-0.954356257287595,-0.610629515987187,-0.287243800158193
616,7517,"s027","m1",0.184751182914515,-0.709461578157785,-1.00294302569238,-0.432653027167534,0.193545548044009
617,7541,"s027","m1",0.208082980913119,-0.776354089969661,-0.942406066684938,-0.390684540862241,0.27984176257992
618,7542,"s027","m1",0.206756467957789,-0.71389482077335,-0.842108157284596,-0.825598400718768,-0.107381215863667
619,7562,"s027","m1",0.296159486416279,-0.696406540368045,-0.86299920945555,-0.576652325966832,-0.412429618870128
620,7570,"s027","m1",0.264787817867963,-0.851443743490085,-0.762909621426383,-0.59539334628994,0.677293480848247
621,7609,"s027","m1",0.198015426970544,-0.731815967684495,-1.18087935116489,-0.528553166939386,-0.379701698069449
622,7610,"s027","m1",0.211470157972479,-0.73550083772793,-1.18564428954982,-0.615172671060154,0.292326443466642
623,7611,"s027","m1",0.143414541980843,-0.796825524777883,-1.15682193922753,-0.646763909755576,0.146937248624181
624,7651,"s027","m1",0.204443983762508,-0.732015034695697,-0.678494633195561,-0.533963613933341,-0.347648690265684
625,7661,"s027","m1",0.231468892009665,-0.712477341998311,-0.817293601687984,-0.502812769778647,0.286544785168531
626,7662,"s027","m1",0.159583215307553,-0.775941242981823,-1.0054745002674,-0.728523242047419,0.383956294605785
627,7669,"s027","m1",0.205401120154285,-0.766262930500679,-1.15408745109479,-0.743766281657454,0.799580768964374
628,7679,"s027","m1",0.277506121522577,-0.851884776376675,-0.864108790096924,-0.5038714728971,0.771783934764414
629,7688,"s027","m1",0.255136645633683,-0.744451278022582,-0.983728947562457,-0.652621049012352,-0.38584680032599
630,7699,"s027","m1",0.26942170100463,-0.655268099162436,-0.873059707497777,-0.519218756696165,-0.748056120995882
631,7703,"s027","m1",0.235613513608357,-0.701006460917306,-0.80352354851078,-0.536667916418782,0.0719337832288488
632,7714,"s027","m1",0.202465999070519,-0.825950966585741,-0.933762002791005,-0.616148850228017,0.930323321081518
633,7720,"s027","m1",0.214481288258078,-0.702087216730631,-0.939306217975992,-0.500131893714275,-0.523037478414461
634,7723,"s027","m1",0.188804100145771,-0.675918136893649,-1.17779089069484,-0.557207331040893,-0.270199567334966
635,7727,"s027","m1",0.239846888894001,-0.776852299403801,-1.20855847304918,-0.593197861734161,0.321676412696571
636,7740,"s027","m1",0.173658128237947,-0.733998113358663,-1.08284879840405,-0.610866145342241,0.00929191796744391
637,7742,"s027","m1",0.286567931291713,-0.682953681440357,-1.04048208804509,-0.550653365888404,0.0220080555986908
638,7754,"s027","m1",0.243043567880438,-0.688118734208515,-0.874889488043392,-0.537843458107456,-0.351155652308935
639,7760,"s027","m1",0.227322312036393,-0.688289753031094,-0.899405884381965,-0.563956777991461,0.0629374475821681
640,7761,"s027","m1",0.202655844728631,-0.80107031902802,-0.980181233182679,-0.620197397544872,0.167078975304249
641,7779,"s027","m1",0.254314091444999,-0.766280526781785,-0.839817678492668,-0.362035031643399,0.453571056578574
642,7796,"s027","m1",0.248953434703659,-0.638816266813493,-0.942965148971233,-0.446110301898168,-0.427504939987154
643,7800,"s027","m1",0.244158686651223,-0.765506126571318,-1.02193131356425,-0.629495534343353,0.29039239154374
644,7803,"s027","m1",0.23581838925868,-0.666526175208891,-0.759875685109988,-0.692436311622917,-0.534205879028553
645,7816,"s027","m1",0.157911363296208,-0.778516289828511,-1.14570613892815,-0.537564813658201,-0.103628525937829
646,7831,"s027","m1",0.212213960183257,-0.757597506354109,-0.903944125408518,-0.622439564429655,-0.0512280175437497
647,7841,"s027","m1",0.280024378463634,-0.6717543852699,-0.761846454212054,-0.308568803511282,-0.3714496893642
648,7842,"s027","m1",0.205156417532682,-0.784457580581665,-1.1076462189477,-0.697869154857244,0.278902222864841
649,7855,"s027","m1",0.150398398343872,-0.823906926098079,-1.02912773791318,-0.528742715777159,0.68839769500388
650,7873,"s027","m1",0.24834102549686,-0.771712852147624,-0.607781985575381,-0.562030597369328,-0.17043640998222
651,7886,"s027","m1",0.258039547101773,-0.66281696156705,-0.785864446110777,-0.473192540691576,0.0104002147649222
652,7901,"s027","m1",0.217668042550078,-0.85923954225976,-1.1343082426046,-0.853737713596242,0.537756727010252
653,7920,"s027","m1",0.174114799252312,-0.781229833766805,-1.35126027454622,-0.715838207280168,0.660200459544689
654,7941,"s027","m1",0.240454915235472,-0.810759629999973,-0.805748695503141,-0.565002998158903,0.488171481510102
655,7971,"s027","m1",0.262217322125318,-0.708746369500151,-0.654080662850932,-0.6095482335521,-0.145226666335231
656,7980,"s027","m1",0.257692292349012,-0.74785967716746,-1.0139981148792,-0.538524791821163,-0.274056760971323
657,7987,"s027","m1",0.204867973671699,-0.77981138864839,-1.11106185944951,-0.538629188025666,0.462711331003566
658,7989,"s027","m1",0.20357703748095,-0.730220289212029,-1.1095851398419,-0.396583182994515,0.355934600720016
659,8017,"s027","m1",0.196717244513413,-0.710685870685884,-1.0254877772829,-0.396068683796615,-0.0995006171961637
660,8060,"s027","m1",0.167044027405225,-0.839636634318204,-0.9248045677181,-0.532496674324236,0.538898005797308
661,8065,"s027","m1",0.23035297479402,-0.741941898396207,-1.00388192848318,-0.434458909123151,0.281960901648032
662,8068,"s027","m1",0.232848113266132,-0.758085479836601,-0.953866081854275,-0.543901733112594,0.00445750000816057
663,8076,"s027","m1",0.163854258658681,-0.727903973126242,-1.07430766501903,-0.614689210974498,0.277173070519046
664,8083,"s027","m1",0.295461196065672,-0.7127911402072,-1.09410974316542,-0.37750129328392,-0.220353387049953
665,8094,"s027","m1",0.248583765684825,-0.683516409579756,-0.987828807930643,-0.432967719051202,-0.768714007049084
666,8144,"s027","m1",0.212224091268671,-0.700244374245093,-0.852615327630205,-0.622499545174816,0.237570836150568
667,8149,"s027","m1",0.273394947365003,-0.648003864460022,-1.0332801879162,-0.443667800377628,-0.753509805531351
668,8155,"s027","m1",0.204989964658729,-0.741671807982799,-0.87567387294223,-0.627864038940157,0.17766479488492
669,8168,"s027","m1",0.217248815055775,-0.746595731084027,-0.892174705931337,-0.497810501546083,0.257795323180317
670,8176,"s027","m1",0.114417409641028,-0.710540759080793,-0.954085842244104,-0.953292536801301,-0.116149296440459
671,8182,"s027","m1",0.228713390093815,-0.745552954804421,-1.04420120939868,-0.623780984344526,-0.0551681288076506
672,8193,"s027","m1",0.236172646187537,-0.815562363801393,-0.948821616767374,-0.660283943723843,0.411546992047854
673,8217,"s027","m1",0.304957497930038,-0.729317912388007,-0.939454914350669,-0.356785800517894,-0.292995088256713
674,8240,"s027","m1",0.287833436244292,-0.671393618471786,-0.950727300317945,-0.372012098330319,-0.631739646097796
675,8245,"s027","m1",0.194764328205093,-0.761737412188154,-0.708619380090993,-0.595309472838461,0.376359439300842
676,8270,"s027","m1",0.200205746007514,-0.769693553646748,-0.881906917340357,-0.711193082820158,0.282621785939444
677,8272,"s027","m1",0.250531276301483,-0.743646499599978,-0.963126772342945,-0.455703296537046,-0.463596745092959
678,8294,"s027","m1",0.2732706740652,-0.717732502387189,-1.34421285973054,-0.534351381064449,0.373959734548323
679,8308,"s027","m1",0.189167218350251,-0.732654073717989,-1.2593751775628,-0.569648716613093,-0.058278738424094
680,8319,"s027","m1",0.188175518822608,-0.698516130020929,-0.845500264934392,-0.548703177829061,-0.0737337292395327
681,8324,"s027","m1",0.274101323896423,-0.755644422774586,-0.692574002665937,-0.437932458552393,-0.0588565874455386
682,8349,"s027","m1",0.215854352376661,-0.735628033763409,-1.55856620606456,-0.56034535986626,-0.639345769638609
683,8356,"s027","m1",0.240951879363455,-0.792305637423862,-0.762024606146859,-0.604754449118144,0.560799221668885
684,8367,"s027","m1",0.190739053682408,-0.729733693884159,-0.858089065204712,-0.51635246687346,-0.263122830447074
685,8411,"s027","m1",0.265676242888431,-0.714671299905617,-0.827497513211876,-0.317545910861127,-0.327729000391432
686,8415,"s027","m1",0.270170145904588,-0.736983956170326,-0.657229504106124,-0.414660712726333,0.113957138340909
687,8424,"s027","m1",0.268187438328214,-0.698943627958395,-0.709562641606909,-0.367887715502713,0.0059351126672756
688,8428,"s027","m1",0.184764137061784,-0.695560646458296,-1.0331994174447,-0.628151223363266,0.117945671718693
689,8454,"s027","m1",0.226699146681592,-0.721367809365509,-0.914938144533542,-0.451996999752578,0.0869686965481558
690,8456,"s027","m1",0.22580417645391,-0.73245421214101,-0.903203965422585,-0.622997762488199,-0.0973314089606568
691,8476,"s027","m1",0.220866045323323,-0.720566019463456,-0.931690573839965,-0.669154068473255,-0.0309178110790342
692,8478,"s027","m1",0.256972033239013,-0.793945500545586,-0.846921629953585,-0.518584855070874,0.908937671882484
693,8507,"s027","m1",0.241080472512739,-0.71170081883912,-0.868950771417402,-0.539238255087289,-0.370208722049298
694,8510,"s027","m1",0.171185498626427,-0.821150505500895,-1.00422733489206,-0.853280036445716,0.841014337438066
695,8519,"s027","m1",0.230803757285534,-0.808400732957556,-1.0734253084807,-0.567983496122606,0.0736074488137308
696,8524,"s027","m1",0.219834134314416,-0.83254117692325,-1.0580577349144,-0.421065898898313,0.265126871625291
697,8533,"s027","m1",0.209611922552693,-0.708096631118981,-0.854789243449688,-0.634446215272848,0.0541184268603665
698,8541,"s027","m1",0.188895046609837,-0.792837688273614,-1.23409490181872,-0.649594254526793,0.0529915761920794
699,8544,"s027","m1",0.235179737121152,-0.792175323935012,-1.19561251207837,-0.471326339300076,0.598948748494265
700,8561,"s027","m1",0.189530125494648,-0.746550435988003,-0.962272677646896,-0.495487925878802,0.528162994729532
701,8568,"s027","m1",0.200474115546302,-0.78588578304987,-0.695461766179807,-0.722620775527403,0.0781828207368023
702,8587,"s027","m1",0.212373935820457,-0.708776568200844,-0.970286947623126,-0.70542733423928,0.1373976664617
703,8593,"s027","m1",0.235081946815456,-0.731366445035272,-0.823084712489506,-0.30033279115228,0.153354805434493
704,8594,"s027","m1",0.1894034970909,-0.765796326666588,-0.629404683940099,-0.640919506947004,0.51113057433922
705,8604,"s027","m1",0.187811905544205,-0.765200374416666,-0.881508293146227,-0.75560746225342,-0.238697717059248
706,8627,"s027","m1",0.20764586664079,-0.80722539464759,-0.943711172296737,-0.463703268019215,0.32513633716756
707,8629,"s027","m1",0.243075508391105,-0.786987449911056,-0.808417274841792,-0.717622311353068,0.794064063939421
708,8631,"s027","m1",0.271937758814919,-0.697639819941189,-0.847369732298954,-0.382468561318927,0.000623696832603655
709,8651,"s027","m1",0.238335224588318,-0.748334811754588,-0.637613878668133,-0.518063211640625,0.145185124043175
710,8655,"s027","m1",0.186365633873756,-0.742493225275965,-1.02179554424998,-0.652683889737882,0.0491593281337543
711,8672,"s027","m1",0.24385539333441,-0.739390220322403,-1.01999422054077,-0.574809403681772,-0.0441855334455874
712,8693,"s027","m1",0.236717967474193,-0.648256480116338,-0.699566432098867,-0.449170676634915,-0.70997738478372
713,8753,"s027","m1",0.16911018248273,-0.786674943590013,-1.06200608359941,-0.541746522486184,0.651202569589661
714,8755,"s027","m1",0.27185355609538,-0.81085725297722,-1.42124417334949,-0.387656883773816,0.117541500942904
715,8777,"s027","m1",0.23847504514236,-0.716074806600018,-0.767007740270057,-0.431094908106899,-0.281198209375621
716,8781,"s027","m1",0.226090139289706,-0.776621035805374,-0.930260392623786,-0.463290175598217,0.204610519030064
717,8794,"s027","m1",0.15468374453696,-0.7753634397128,-1.03421279172274,-0.729983508076658,0.434724875386922
718,8796,"s027","m1",0.187231035889304,-0.765775745138144,-1.33616450681436,-0.435765865340771,0.0895973218729127
719,8798,"s027","m1",0.165364858947142,-0.770672259836985,-0.961815255730603,-0.650359227156392,0.413095732419114
720,8820,"s027","m1",0.245658874112119,-0.756141509020389,-0.883090862146703,-0.381549119190712,0.305387172372475
721,8833,"s027","m1",0.228788301924518,-0.726320336089484,-1.02068629323488,-0.526891669784772,0.245722007286257
722,8846,"s027","m1",0.217900287945472,-0.75062888909491,-1.00150019095874,-0.480643092730045,-0.0155561175634228
723,8866,"s027","m1",0.259887897918866,-0.701447706463211,-1.24155914376968,-0.514401710081384,-0.710519647361341
724,8869,"s027","m1",0.205851898765361,-0.726373478805419,-0.819567374438149,-0.645831249167016,0.150961792327021
725,8880,"s027","m1",0.289941464635757,-0.743701730527087,-0.979324816512324,-0.508800910343995,0.228867976865476
726,8886,"s027","m1",0.156331197502641,-0.769871292370025,-1.09364993416804,-0.586130583909235,0.186518963192086
727,8889,"s027","m1",0.201895614367535,-0.887443766515908,-1.32370596400352,-0.695223457519228,0.820416550495077
728,8896,"s027","m1",0.221794512229186,-0.659037617610813,-1.02480895974595,-0.49040117334262,-0.325641765834597
729,8897,"s027","m1",0.249322596798911,-0.742248670178068,-0.733496893173735,-0.625120671383095,0.0195905919353779
730,8904,"s027","m1",0.20574127509587,-0.737538025861992,-0.954069692128352,-0.496999296094506,-0.0665176801532945
731,8912,"s027","m1",0.270844393627403,-0.820524706564315,-0.877397334241904,-0.41518655940348,0.215658687335893
732,8929,"s027","m1",0.230913160713437,-0.758699729479994,-1.12072340786788,-0.6056869081856,0.379975132609219
733,8932,"s027","m1",0.198651045269908,-0.778917298035542,-1.05715415917585,-1.00937740964632,0.13182375524217
734,8945,"s027","m1",0.195916084199571,-0.687206002122496,-1.01020263902199,-0.676595471614038,-0.0841387108093349
735,8946,"s027","m1",0.197257640910494,-0.745075671323348,-0.831568065553552,-0.667712444903615,0.294490521354087
736,8961,"s027","m1",0.215104327180889,-0.853543488106003,-1.00736562816245,-0.668554020122365,0.84744174786784
737,8962,"s027","m1",0.195707025122656,-0.728641665484762,-0.999347531812686,-0.820186282516152,-0.0284378578637289
738,8967,"s027","m1",0.24181270366896,-0.77534927364623,-0.898676493663577,-0.561011750557895,0.247731316768087
739,8994,"s027","m1",0.149555509857131,-0.78349686677535,-0.963770613607639,-0.504934452310299,0.318205625531704
740,8996,"s027","m1",0.218691973106682,-0.716366350816368,-0.814936987755551,-0.403192970944576,-0.153498294990436
741,8998,"s027","m1",0.177671115038002,-0.776506823863657,-1.29200345522548,-0.960547644853619,-0.0481662607131976
742,9030,"s027","m1",0.20706086258063,-0.827919625303187,-1.24702903483934,-0.66762495122516,0.654993272276325
743,9047,"s027","m1",0.134411782556884,-0.807968538796473,-1.00487779461919,-0.668340663533657,0.308621247942417
