"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
546,6157,"s000","m1",0.218376207288108,0.600521031628212,-0.38280458654331,0.667318846547668,-1.49587862366006
547,6160,"s000","m1",0.19716618276547,0.550038482833266,-0.378209339074183,0.621821138847444,-0.657990056642122
548,6163,"s000","m1",0.178881736224981,0.611974389465525,-0.28936739123989,0.633204114631756,-0.81835164565972
549,6172,"s000","m1",0.250086063220272,0.607661198464203,-0.595403669075214,0.624453061807672,-1.1734530123684
550,6180,"s000","m1",0.262875874812762,0.700305300753074,-0.275883880304185,0.767277563478485,-1.3988586393892
551,6191,"s000","m1",-0.0149180425712313,0.407494589654356,-0.747208176036737,0.446953978665064,0.23940280156132
552,6192,"s000","m1",0.226615175496513,0.559989656104113,-0.248479916264476,0.65377322523318,-0.698321801711671
553,6223,"s000","m1",0.170870686358056,0.560177920745646,-0.326428714659539,0.643789081004903,-0.303330483034056
554,6225,"s000","m1",0.139906322442966,0.522104798712278,-0.437174391196842,0.595946034066194,-0.371549981590375
555,6230,"s000","m1",0.141692446361265,0.500946504004784,-0.710953491512958,0.62417714281025,-0.117542179426231
556,6235,"s000","m1",0.207920692490885,0.650417093437288,-0.26765263477259,0.712437856932154,-0.899369520917252
557,6243,"s000","m1",0.0777003197642351,0.516431423614994,-0.548221292984431,0.558242180434363,0.00104674361513363
558,6245,"s000","m1",0.118167243355471,0.554585822703872,-0.597346075206381,0.666295640905909,-0.104245983571363
559,6277,"s000","m1",0.182074593625911,0.623478981862441,-0.264461887286144,0.676794778594262,-1.10018172936326
560,6282,"s000","m1",0.117248210459595,0.491416897329627,-0.450818596556265,0.591140953097625,-0.0362178035677068
561,6290,"s000","m1",0.0739184009394497,0.482704729226389,-0.234594889303328,0.567808827482381,0.0169696325713168
562,6303,"s000","m1",0.118182849197136,0.509989495177835,-0.583151418116676,0.546073168998677,-0.121124274792019
563,6308,"s000","m1",0.0230478124473584,0.49645178950218,-0.565385217480813,0.588750003355288,0.291900052472533
564,6332,"s000","m1",0.165783727472975,0.593894900994023,-0.0250409760268258,0.631159539197476,-0.474075914255043
565,6334,"s000","m1",0.242241585873318,0.59360794576804,-0.300981721337379,0.649913855005581,-0.812538356859087
566,6342,"s000","m1",0.3435284934842,0.722895062222786,0.0139012755399547,0.738265443176736,-1.60458599345418
567,6343,"s000","m1",0.259944280186437,0.64017152331227,-0.3129229088989,0.62520165333806,-1.71362177902571
568,6348,"s000","m1",0.152839643923569,0.544826851919029,-0.295499554213567,0.710541600131753,0.0418232274433427
569,6353,"s000","m1",0.159934027890341,0.54371054001658,-0.436888297684255,0.618876844930714,-0.299990150414623
570,6357,"s000","m1",0.229775954633014,0.662230147799646,-0.233907777096551,0.686037770994941,-0.806893363336221
571,6360,"s000","m1",0.158259574477175,0.610247844039092,-0.307352412630265,0.642942121982153,-1.22433157612363
572,6370,"s000","m1",0.207947125990813,0.508308149584048,-0.522278802923361,0.603687692518431,-1.0734248638889
573,6391,"s000","m1",0.143397813308845,0.570145619056109,-0.41781620122788,0.663105129294431,-0.310617790486996
574,6404,"s000","m1",0.242657925877979,0.691501414509186,-0.466272887848715,0.689799427286033,-1.747160368321
575,6418,"s000","m1",0.239378412895829,0.626366052391987,-0.302846526650028,0.650538499681885,-1.65316924998963
576,6423,"s000","m1",0.180134850978783,0.591689318288473,-0.12693920896309,0.611187273685544,-0.5591641727229
577,6424,"s000","m1",0.213855515859819,0.598885893689329,-0.185055589206479,0.675834926566711,-0.242871650222005
578,6427,"s000","m1",0.212415692267332,0.605522144670495,-0.465857078400178,0.682921054565201,-0.8978512719692
579,6432,"s000","m1",0.104605917959856,0.513565008142856,-0.449595078073673,0.569169765714386,-0.0662786688441845
580,6463,"s000","m1",0.2531795392585,0.623081489033643,-0.352842332292139,0.693079674176481,-1.62541047925566
581,6470,"s000","m1",0.0729288690196076,0.526738643790543,-0.486293711941088,0.567627368740541,-0.362867868407011
582,6476,"s000","m1",0.200125048564546,0.590676431183561,-0.122972955785124,0.636736412344783,-0.497392168139339
583,6477,"s000","m1",0.18593447500655,0.605572895723032,-0.346162221423748,0.673770432538969,-0.629044979455459
584,6509,"s000","m1",0.174652404654445,0.560905743435268,-0.36457496553068,0.65203232807995,-0.55630108889676
585,6523,"s000","m1",0.0423956225489321,0.522801724943524,-0.674289898518257,0.582141596942278,0.339676082204953
586,6526,"s000","m1",0.283794060330246,0.694027954149283,-0.308932826899189,0.662652744709553,-2.19153130356455
587,6537,"s000","m1",0.241398554277957,0.68693755339383,-0.224169491777981,0.780686283763386,-0.782769894028467
588,6564,"s000","m1",0.138893278783428,0.589817906888064,-0.508188249299766,0.627528214740444,0.186344419074976
589,6573,"s000","m1",0.168429934910478,0.545549018220422,-0.403592158329446,0.618077173064154,-0.360090708206457
590,6575,"s000","m1",0.219439325976707,0.64113326564974,-0.214531043828707,0.66816886187208,-1.20168146527901
591,6576,"s000","m1",0.229071497325169,0.607267607046228,-0.12309788808528,0.673790155041356,-0.750514477402828
592,6587,"s000","m1",0.309291414496316,0.740993592472929,-0.176580977709563,0.756796070264404,-1.5868885495703
593,6610,"s000","m1",0.207239738820367,0.625123978441175,-0.187154641247136,0.694510487060096,-0.8482358569341
594,6612,"s000","m1",0.2481806804435,0.657070304535997,-0.259296884103874,0.632057384306117,-1.62568320887444
595,6632,"s000","m1",0.109995420096561,0.508682044918211,-0.472599636103439,0.602466469200734,-0.0690790214620603
596,6687,"s000","m1",0.255504691473688,0.666488711476544,-0.244005803227597,0.693848259129215,-1.03617589029525
597,6703,"s000","m1",0.170218811864742,0.620911324793981,-0.194636688561689,0.694756243017273,-0.505470704718881
598,6705,"s000","m1",0.236524475741122,0.689521209866593,-0.147640061527081,0.706970697546181,-1.49492427598908
599,6708,"s000","m1",0.18465268902748,0.578757489648357,-0.487566620268655,0.633162314344043,-0.367448933418203
600,6718,"s000","m1",0.182794647255515,0.567151460219731,-0.245373317593449,0.656642009863363,-0.509138252176217
601,6723,"s000","m1",0.125399928468516,0.579253333221747,-0.344662817736117,0.708690677953381,-0.202503176695869
602,6725,"s000","m1",0.172896593595113,0.541914507339474,-0.309994467825276,0.618880531602394,-0.463531970867743
603,6732,"s000","m1",0.230771591283993,0.623599338189888,-0.260907849741854,0.716451727274466,-0.885951349120542
604,6736,"s000","m1",0.271312553515565,0.684208170599099,-0.0342347085541666,0.696747524297504,-1.31797779362879
605,6749,"s000","m1",0.203453388161623,0.59622529283785,-0.215031071193236,0.624618724449145,-0.721546866503232
606,6754,"s000","m1",0.252961711056163,0.685505912366898,-0.302088551614458,0.645699203145129,-1.86464392306788
607,6755,"s000","m1",0.105341480916734,0.502143961060279,-0.303899892195181,0.531486240034104,-0.235685345136064
608,6762,"s000","m1",0.100260402280578,0.571398303432979,-0.451395655727187,0.597475348833313,-0.220771875059939
609,6765,"s000","m1",0.204885810995088,0.543262801109254,-0.346930063191921,0.596536823345267,-0.785112891913084
610,6770,"s000","m1",0.195738502119847,0.598115980239365,-0.405447020053847,0.670221934529786,-0.314550862691409
611,6781,"s000","m1",0.148343526956533,0.616651598549674,-0.356291722267824,0.679260354464778,-0.570529929309252
612,6788,"s000","m1",0.159937280860819,0.611656390794841,-0.444401901941031,0.680166135493488,-0.505460074700514
613,6794,"s000","m1",0.279815218374064,0.653860076715468,-0.103564308847063,0.690014610744841,-2.28259647781117
614,6808,"s000","m1",0.126431124814793,0.545682520349198,-0.398388868929743,0.600261437976274,-0.652708009859929
615,6813,"s000","m1",0.21927701370481,0.574681962601338,-0.392356739572123,0.594399147497852,-0.82228049016578
616,6840,"s000","m1",0.156764411030218,0.571008234817612,-0.515987934604211,0.589978786482146,-0.58892246830077
617,6841,"s000","m1",0.154824810304697,0.565857243247258,-0.314475865857503,0.653722246778088,-0.202793531228783
618,6872,"s000","m1",0.231563778217142,0.58841441372491,-0.254686882073343,0.685155612737547,-0.430191492825437
619,6877,"s000","m1",0.188082262276693,0.620021127128778,-0.0871652618478036,0.702136700553832,-0.167827879253186
620,6878,"s000","m1",0.235822396858204,0.65156631051972,-0.374289820953842,0.652109388248688,-1.04824534628424
621,6883,"s000","m1",0.212330038279016,0.637192895879368,-0.284806554723002,0.698604737631487,-0.80252111425059
622,6919,"s000","m1",0.157993041711804,0.546304193769341,-0.531569949652535,0.652349174890195,-0.155721103477809
623,6931,"s000","m1",0.0426018808398504,0.477253209267807,-0.560164532476149,0.561953129683172,0.444623606198633
624,6939,"s000","m1",0.208658279612729,0.578380897600465,-0.276902425173142,0.67687673375358,-0.334340277979417
625,6952,"s000","m1",0.175153173108142,0.576310841551329,-0.0726148890835455,0.688602094466773,-0.309282855893123
626,6961,"s000","m1",0.00763451446060571,0.443712048310863,-0.841134217120565,0.46390329753066,0.407221278174895
627,6970,"s000","m1",0.151133889865532,0.562099684419992,-0.389367851215397,0.632738023003175,-0.182760335059723
628,6979,"s000","m1",0.149872765966769,0.577624946130201,-0.13407584267324,0.687376480256054,-0.288371606672744
629,6982,"s000","m1",0.115718627852237,0.485955678496218,-0.685233053585907,0.613179009974567,-0.0344670678820769
630,7002,"s000","m1",0.169908324721661,0.555820531237398,-0.279929545449755,0.631384426282819,-0.594540802790444
631,7023,"s000","m1",0.283223966504899,0.659844154737818,-0.212388148381101,0.772286960956345,-1.51900173893833
632,7033,"s000","m1",0.22530123757362,0.647226382278339,-0.379431810463157,0.681997952533827,-0.723979751111918
633,7043,"s000","m1",0.233276724494058,0.63456904513002,-0.502825522117298,0.668163208352606,-1.3781056366487
634,7048,"s000","m1",0.252661997538241,0.656997780892936,-0.15764331320343,0.726364001425152,-0.862190503198335
635,7057,"s000","m1",0.168069630233686,0.585065078899413,-0.233509889441243,0.699247954170631,-0.582181400851869
636,7084,"s000","m1",0.0281610309191195,0.547178041226034,-0.408110064072676,0.532771054033229,-0.204155509196639
637,7094,"s000","m1",0.19656434990356,0.51069652264915,-0.497632676541021,0.638924457700997,-0.47033716713095
638,7095,"s000","m1",0.199049303419448,0.610367449161552,-0.328788889176919,0.635840257385083,-0.674372810300444
639,7100,"s000","m1",0.214222405578104,0.659885271762106,-0.160638938193867,0.678903628544811,-1.12910595989581
640,7111,"s000","m1",0.261233661199677,0.661646122520342,-0.065097313672462,0.769193006338492,-1.34076787519125
641,7119,"s000","m1",0.0501303806632603,0.480849950382106,-0.765036505326968,0.553043692955335,0.231341471889463
642,7122,"s000","m1",0.179235864775176,0.611824722194552,-0.0797104393008423,0.647777300980585,-1.11945080609643
643,7127,"s000","m1",0.188997983463899,0.590065646140195,-0.370907586876325,0.69537381206156,-0.364017079578039
644,7128,"s000","m1",0.159245206868594,0.613631143405295,-0.237498117260845,0.66696778732088,-0.771362744555234
645,7153,"s000","m1",0.318932089800546,0.740617153874183,-0.0211390397780119,0.823989998825882,-1.33416591246588
646,7162,"s000","m1",0.193972217300343,0.550892958097122,-0.410126571006426,0.60144249741249,-0.66015313660227
647,7186,"s000","m1",0.196248782809358,0.626770075507357,-0.40273352884464,0.629494792926993,-1.11824090209137
648,7205,"s000","m1",0.224493787522531,0.620457504889217,-0.305353956936643,0.664799591786535,-1.06770504919303
649,7207,"s000","m1",0.18800826556956,0.615552995814487,-0.231502792752488,0.650359113142963,-1.23637894522271
650,7218,"s000","m1",0.27283736611315,0.631800977794213,-0.185127503660464,0.67905020794074,-1.2404975774697
651,7253,"s000","m1",0.290811671849882,0.647353086341503,-0.285815378040334,0.725736095291332,-0.949558189300159
652,7265,"s000","m1",0.189322781099302,0.64430456652344,-0.0696048541215889,0.607871294271476,-1.31945785186984
653,7278,"s000","m1",0.169045419528556,0.577426839357498,-0.688114230760618,0.629698837323889,-1.16884664484911
654,7295,"s000","m1",0.270708968979887,0.670816457049809,-0.17404037566967,0.720150869247453,-1.3854077205447
655,7299,"s000","m1",0.194884063774377,0.594723568119467,-0.394046323850657,0.539056376236682,-1.18716763307156
656,7301,"s000","m1",0.0646705440189858,0.552502276836432,-0.344323051117082,0.65471890119656,0.474522824559882
657,7303,"s000","m1",0.324478999415865,0.700446595856392,0.036332854429749,0.708154061930463,-1.78086208335561
658,7306,"s000","m1",0.1893524540468,0.597465591635769,-0.312285377859559,0.641067939693186,-0.943637321291911
659,7313,"s000","m1",0.184426900286078,0.613494226701771,-0.341609807184512,0.741265288625783,-0.421121449824781
660,7315,"s000","m1",0.123446390138606,0.458911505624941,-0.828180121684177,0.555436120856805,-0.214652349864958
661,7325,"s000","m1",0.259506276496947,0.642738795557872,-0.164669910224864,0.644978686595475,-1.63207489465787
662,7327,"s000","m1",0.0680757273662449,0.463796194083245,-0.657163729327926,0.575253417028233,0.584698766838938
663,7334,"s000","m1",0.247627404298623,0.663681294462281,-0.206214299538733,0.672109279526435,-2.52041805227613
664,7336,"s000","m1",0.147785697736602,0.57716130248675,-0.265577039742656,0.630694478283958,-0.334746265555704
665,7337,"s000","m1",0.184794804442056,0.528823690193441,-0.260789393595738,0.614965522329593,-0.620475075890147
666,7339,"s000","m1",0.205615384042652,0.592291245386474,-0.382305516871749,0.624575109257926,-0.354723434761882
667,7353,"s000","m1",0.221913578877062,0.581465517507903,-0.322721149482309,0.573284499016587,-0.898204221449105
668,7360,"s000","m1",0.211600990408823,0.621013698657265,-0.145438441955671,0.715116804787228,-1.01727735647949
669,7373,"s000","m1",0.127038965289941,0.562278571118577,-0.454461473184034,0.69625344246788,0.256893406779539
670,7379,"s000","m1",0.214175162268818,0.650664938123441,-0.196144176733519,0.681668286309209,-1.49005463610139
671,7402,"s000","m1",0.000560544285524091,0.467519394913805,-0.466307422131955,0.512189119442106,0.337784109874099
672,7409,"s000","m1",0.187258308306551,0.521042741295621,-0.368829347677426,0.592336183583874,-0.719755448534878
673,7413,"s000","m1",0.270747401357359,0.647669930187038,-0.262284825898708,0.668367077608863,-1.31247084576236
674,7423,"s000","m1",0.235730912661111,0.578391447497845,-0.225816672052849,0.637513999363927,-0.894117780973395
675,7424,"s000","m1",0.166425417852339,0.580435442237574,-0.531438941179979,0.669751107606964,-0.985378212301714
676,7425,"s000","m1",0.154971942681242,0.57325007138558,-0.296560135666485,0.655093845866365,-1.25566072674251
677,7453,"s000","m1",0.203083211090933,0.568818157026986,-0.279888041047423,0.657049341606933,-0.584582676862342
678,7465,"s000","m1",0.173812040849301,0.588274981882353,-0.293180072091297,0.643189508533776,-0.0875757608496226
679,7512,"s000","m1",0.128585167491998,0.579923923993269,-0.295342875808365,0.668139971769348,-0.106555152093196
680,7547,"s000","m1",0.104569040771579,0.533793519159869,-0.527129135105459,0.625824661865448,-0.55650831170561
681,7552,"s000","m1",0.273092828526168,0.602445201849572,-0.205019218496791,0.695487636513895,-1.09454191084345
682,7553,"s000","m1",0.271467461096131,0.629540911551522,-0.128112975843145,0.671560570647463,-1.53220260283188
683,7562,"s000","m1",0.146908171886793,0.56448403324203,-0.440486750945502,0.626475841702879,-0.49355556716484
684,7567,"s000","m1",0.0945343810958832,0.539580196549017,-0.490979282422747,0.675706401465195,-0.0510230134544616
685,7576,"s000","m1",0.200142301532682,0.558864685061342,-0.351842695935002,0.590947029272954,-0.539135022764633
686,7601,"s000","m1",0.0110844305769031,0.452982060995562,-0.425689088274562,0.514977490525255,0.206648191225266
687,7613,"s000","m1",0.13530011363656,0.544963771177509,-0.396291571314548,0.613685759888921,-0.54794081471236
688,7631,"s000","m1",0.200413687712774,0.564671302059698,-0.398708022423198,0.631849352804647,-0.425713273986073
689,7638,"s000","m1",0.19756672160017,0.590898670773209,-0.436945786672604,0.664745091567768,-1.12980575159105
690,7661,"s000","m1",0.238634976285056,0.604838307316833,-0.336605325226571,0.63062694036897,-0.711136695995923
691,7662,"s000","m1",0.322524129446225,0.657545424490408,-0.298511662491083,0.738948218989983,-1.63333193820219
692,7672,"s000","m1",0.149980372917592,0.572753389559467,-0.264851200909918,0.722538902255357,-0.245748309844681
693,7674,"s000","m1",0.225843676149442,0.614618131529077,-0.271268246883009,0.65209452236654,-0.63722420658839
694,7702,"s000","m1",0.276451111327109,0.644544316516573,-0.371235192923415,0.636209731640966,-2.90713724650199
695,7708,"s000","m1",0.160578350236686,0.556600074639065,-0.45017178229414,0.657673796143067,-0.537308591550558
696,7720,"s000","m1",0.135430410537595,0.573089761693606,-0.305724565040063,0.638983791697535,-0.150918064005439
697,7755,"s000","m1",0.25902701288134,0.645100643405213,-0.100410555160227,0.736319357728173,-0.769000260319684
698,7761,"s000","m1",0.209396753413237,0.588044953119896,-0.370923267677718,0.524722604216748,-1.31582118062857
699,7762,"s000","m1",0.176263827459917,0.549595377376838,-0.462149039223263,0.611442985561522,-0.573240545654122
700,7773,"s000","m1",0.0833862876133434,0.467805053375342,-0.626223012725177,0.488718910469772,-0.19671772263242
701,7780,"s000","m1",0.0356396089112044,0.537020819520358,-0.35403535448051,0.604392863860106,0.625555546103543
702,7784,"s000","m1",0.148551804650095,0.535484410689544,-0.431786766183081,0.588080265613907,-0.1251353766914
703,7786,"s000","m1",0.120844190838879,0.513901392023871,-0.470601828369697,0.693675706180469,0.288744664532766
704,7819,"s000","m1",0.283726832606914,0.641629803477371,-0.195311920253029,0.664715362414716,-1.61874919416951
705,7822,"s000","m1",0.31633775692727,0.642476452567907,-0.181879607529636,0.693285483194878,-1.80550555749474
706,7833,"s000","m1",0.153625857858658,0.525916803737806,-0.533328733512547,0.625753734003131,-0.246168429344069
707,7834,"s000","m1",0.311283192364141,0.69570320561873,-0.152901778916413,0.736338373163121,-2.74896964655627
708,7835,"s000","m1",0.102448710887849,0.568963846978923,-0.353789526994746,0.606501148428767,-0.0431067976231154
709,7851,"s000","m1",0.141539558512971,0.57070995156161,-0.310859718557144,0.655506311394351,-0.197397364489092
710,7904,"s000","m1",0.199778420097636,0.59060147788532,-0.204395200337578,0.645948098755995,-0.715209405694956
711,7920,"s000","m1",0.169806624118103,0.615902782643022,-0.281462420548468,0.652157783937303,-1.04833838395681
712,7923,"s000","m1",0.157949354046695,0.530329776038427,-0.307179565849434,0.584027719257276,-0.386468948943752
713,7931,"s000","m1",0.217904274237747,0.623281944841826,-0.275092121148715,0.675867760254722,-0.441533278641901
714,7937,"s000","m1",0.293330778314659,0.690861888787072,-0.10284739043457,0.722899280796179,-1.338045819533
715,7939,"s000","m1",0.296723391372844,0.662700341393031,-0.268999856719207,0.693088894184641,-1.83374852202906
716,7949,"s000","m1",0.235402694399599,0.617727946874805,-0.36020674138377,0.632313831089197,-1.4541759144372
717,7955,"s000","m1",0.147030506291629,0.503617389168843,-0.554503644088069,0.575118910689259,-0.15011807641245
718,7978,"s000","m1",0.141087185969509,0.520001047277465,-0.704377177736095,0.67267018286643,-1.08683043402353
719,7979,"s000","m1",0.153704823157742,0.575295803533038,-0.246348853034971,0.623032746489192,-0.315909790304361
720,7983,"s000","m1",0.162182322913722,0.575356481896075,-0.327924015335312,0.672277745739738,-1.03897146309469
721,7990,"s000","m1",0.135165024320687,0.597200777585118,-0.529879720104382,0.641447242198041,-0.491467627500894
722,7991,"s000","m1",0.152220564080071,0.556980129684251,-0.429515147101609,0.593127476284369,-0.322665592172197
723,8016,"s000","m1",0.093743795409314,0.508199667570018,-0.463905419521538,0.556044875626976,0.15336566817955
724,8020,"s000","m1",0.200738004003736,0.551227801703742,-0.357161090368834,0.627200825045667,-0.607174604807516
725,8023,"s000","m1",0.00832832321846942,0.404798421300717,-0.711851404244175,0.524582821968131,0.365473842294978
726,8024,"s000","m1",0.0848534678480836,0.555147663535623,-0.603270675370526,0.591546805738358,0.0284837922897902
727,8043,"s000","m1",0.170830284033531,0.573800903800668,-0.336531563374594,0.666265719541898,-0.477374954827398
728,8050,"s000","m1",0.253397558754015,0.650939429729333,-0.194906361953476,0.736140436881894,-0.850512192215634
729,8051,"s000","m1",0.240515503642426,0.632061486714743,-0.312844797088811,0.616596215949789,-1.73972773044232
730,8093,"s000","m1",0.255511082071031,0.603250975006725,-0.19566812011057,0.611647729888183,-1.63355749558221
731,8116,"s000","m1",0.126612709535162,0.547651507609954,-0.53927466321067,0.633277599710202,-0.0948567951351103
732,8120,"s000","m1",0.0858812978928074,0.528550125635166,-0.288040158162751,0.602535685737983,-0.0411337823395528
733,8131,"s000","m1",0.17120022966029,0.584345820788611,-0.369828783886683,0.629907071118071,-0.627750973561021
734,8135,"s000","m1",0.128064186823018,0.505522832879973,-0.395902642189889,0.554709226121321,-0.0788542931006678
735,8138,"s000","m1",0.266870919615219,0.626004407026572,-0.233799286909029,0.719373003586958,-1.96851170353543
736,8142,"s000","m1",0.24148983716256,0.641613591760333,-0.132116753706269,0.654887789631062,-0.967034404864052
737,8154,"s000","m1",0.154968568387947,0.573380707979568,-0.457983749678044,0.68960402308182,-0.214209243633717
738,8157,"s000","m1",0.175510700195898,0.615747783197697,-0.151483938238741,0.651441591912148,-1.12448877536269
739,8166,"s000","m1",0.0451418949561501,0.521004449652087,-0.568827173966263,0.570174228035805,0.29108936866052
740,8187,"s000","m1",0.248064570197991,0.589732454988587,-0.425607458919671,0.648916078375188,-1.6379704570711
741,8204,"s000","m1",0.244881561474257,0.625376353087312,-0.111780704492327,0.685665589225432,-0.546235754134584
742,8211,"s000","m1",0.129201790379309,0.61188472719285,-0.483374354904329,0.582838026227399,-0.308552000790199
743,8218,"s000","m1",0.147618778518743,0.587967198017795,-0.432346901749703,0.649968741462952,-0.29086830372355
744,8232,"s000","m1",0.149558057673681,0.535613049757597,-0.345375965446774,0.604543843280059,-0.445756768356481
745,8234,"s000","m1",0.13083476637724,0.567077947892803,-0.42403349918032,0.628991660089416,-0.849485550953499
746,8237,"s000","m1",0.164252113089576,0.63224840816557,-0.436122683374833,0.636509741331622,-0.361374753656731
747,8259,"s000","m1",0.242049721602594,0.668152811221373,-0.327074855662348,0.643506419362227,-1.22337990301269
748,8261,"s000","m1",0.117368713589294,0.519253287744741,-0.505265011914425,0.519571642203776,-0.610513410735528
749,8265,"s000","m1",0.160162617921498,0.56815880519486,-0.333798303716023,0.625024900674373,-0.739377297585703
750,8273,"s000","m1",0.240218785342305,0.613146229143237,-0.249944739332369,0.63425018193271,-1.33330155452665
751,8285,"s000","m1",0.19424123771605,0.635225765796951,-0.221420994578775,0.722205621629192,-0.507343367216465
752,8288,"s000","m1",0.00235940587328005,0.481251592356885,-0.486376637450838,0.549670610546478,0.198576773514348
753,8335,"s000","m1",0.135728108281304,0.568689856186171,-0.373368410371708,0.631358161012975,-0.176563753280335
754,8337,"s000","m1",0.178432868253742,0.575631156738451,-0.485467409393758,0.610156855723759,-0.404665347267191
755,8352,"s000","m1",0.106281216725202,0.509344992750249,-0.480936866836403,0.560393318912525,-0.105436052657329
756,8384,"s000","m1",0.179167215635983,0.571918264400575,-0.276875412118752,0.57029095971208,-0.160340608207376
757,8387,"s000","m1",0.277096206338564,0.629242836629845,-0.131667009843585,0.715870280543721,-1.59954879640217
758,8396,"s000","m1",0.139436140001284,0.630953878548253,-0.334936658060285,0.66493152850872,-0.432953665523383
759,8402,"s000","m1",0.131663868525682,0.514127747709841,-0.842038220151397,0.519143537439015,-0.695938047690217
760,8404,"s000","m1",0.186763611665871,0.655358423021597,-0.168364005917283,0.72136196299766,-0.324408940849799
761,8416,"s000","m1",0.243934999333863,0.696502405121987,-0.280098064180591,0.715423673304969,-1.19714529671992
762,8424,"s000","m1",0.171102014635614,0.551817810209325,-0.291196175505502,0.580645000525968,-0.490907976334221
763,8432,"s000","m1",0.151725684328088,0.544216714267903,-0.248933201636077,0.642662067769919,-0.237834417907132
764,8456,"s000","m1",0.268095162699715,0.589345834852909,-0.0915530137373979,0.684990373526338,-0.895828447552016
765,8463,"s000","m1",0.229021994134292,0.62858374318954,-0.218139668347834,0.681275493724642,-0.60583408000034
766,8474,"s000","m1",0.119974257060542,0.50932298996912,-0.68716324981007,0.58204185925959,-0.420975623611925
767,8510,"s000","m1",0.224707689903482,0.608762904901714,-0.423337195299234,0.601033992112765,-2.94142840490639
768,8512,"s000","m1",0.181789929963004,0.599025187925961,-0.401619325782877,0.652432445409559,-0.509309266711187
769,8522,"s000","m1",0.18850280609414,0.593729573376999,-0.257467676986629,0.613429694524334,-1.75705998694107
770,8540,"s000","m1",0.280713423397895,0.669268923039598,-0.139143745833673,0.672282820996169,-1.58818225338863
771,8560,"s000","m1",0.0926724846954449,0.499995145542096,-0.709901798809141,0.566565781200197,0.299652636959559
772,8576,"s000","m1",0.219764282413933,0.618948516367817,-0.352823885496037,0.688051249826107,-1.3606965746397
773,8605,"s000","m1",0.143325201884909,0.582256511299536,-0.481422863334758,0.6812562041069,-0.803660802848509
774,8660,"s000","m1",0.210629151496741,0.613371464476201,-0.23322224746963,0.644075033438969,-0.720544665881189
775,8661,"s000","m1",0.128239960430211,0.571973861899246,-0.338441637678912,0.543135578694115,-0.496342193733615
776,8666,"s000","m1",0.104061534860371,0.518595346431249,-0.444705174685972,0.544621593077577,0.128195246145962
777,8679,"s000","m1",0.247915342238072,0.671378496422995,-0.206393884325165,0.677639036954192,-1.61834650636213
778,8682,"s000","m1",0.16366761423632,0.562405781490468,-0.499461671440808,0.65944106500782,-0.505113399490672
779,8687,"s000","m1",0.305347346191816,0.704880701740566,-0.00565021251389819,0.720182519330371,-2.4166716638603
780,8696,"s000","m1",0.172863294120809,0.583159175635816,-0.337776931534748,0.600246723190013,-0.616767592555362
781,8707,"s000","m1",0.218127053776267,0.653665450991399,-0.236506730184043,0.701295151318287,-1.0826720001605
782,8721,"s000","m1",0.101143521604364,0.515081752079725,-0.595176599624064,0.544191821788715,-0.292863092191489
783,8722,"s000","m1",0.211376146880099,0.695749474579984,-0.18343091079077,0.667728468418145,-1.1489269348221
784,8730,"s000","m1",0.178129729961873,0.614210360193351,-0.431835078827709,0.704589010102069,-0.16213320819642
785,8744,"s000","m1",0.123054017800814,0.614802191094647,-0.260462364196166,0.657696616282194,-0.207905933965049
786,8761,"s000","m1",0.153365539194041,0.548169368478333,-0.451675271563243,0.644252088969545,-0.752338560060952
787,8765,"s000","m1",0.120468360949893,0.552796753189548,-0.494755572671268,0.625130811580667,-0.191011860444248
788,8770,"s000","m1",0.241430348007263,0.589386190127447,-0.0967816261955596,0.679647662149905,-0.477979195571735
789,8805,"s000","m1",0.0132788343312013,0.479002396320987,-0.507070597369312,0.533601732815187,0.720464536948662
790,8806,"s000","m1",0.114972497394816,0.524047917277242,-0.31856768099823,0.584216771132898,0.194892121990584
791,8826,"s000","m1",0.100991588520016,0.503403952593944,-0.680216239161381,0.627360296401276,0.082123613458221
792,8839,"s000","m1",0.176294302862695,0.628556765518971,-0.146314492246162,0.680820505756039,-0.744849280989662
793,8845,"s000","m1",0.12686877693593,0.536100260243162,-0.480133301152633,0.546906364139239,-0.353353568333364
794,8907,"s000","m1",0.201217331616624,0.678721414148723,-0.251949997639007,0.709284102065715,-1.41289854967425
795,8930,"s000","m1",0.257702944557766,0.584788376655617,-0.17122615425221,0.622423108773661,-0.922511882062762
796,8938,"s000","m1",0.162315046723535,0.583399037919815,-0.410697635803998,0.685921970950457,-0.564305483462732
797,8944,"s000","m1",0.155098619148693,0.696444120999528,-0.632792575600777,0.645280350543018,-0.802989532188395
798,8947,"s000","m1",0.141162913212977,0.555592849936536,-0.238907639656227,0.614690089974424,-0.31173512467374
799,8948,"s000","m1",0.258633840998738,0.655811875798121,-0.306042180781796,0.692187193075943,-1.49574752055152
800,8953,"s000","m1",0.282766069002369,0.674903898166434,-0.119621418005931,0.710729553819443,-1.40326170379858
801,8963,"s000","m1",0.0903495774933006,0.537772930043338,-0.481698366421213,0.585592978113627,-0.515556059999447
802,8968,"s000","m1",0.196480632861237,0.533367368469867,-0.514352850436749,0.594604983565351,-0.638549350059504
803,8973,"s000","m1",0.0337380179082891,0.494522969842127,-0.576998464710461,0.585959983377823,0.544255602511016
