"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
519,6153,"s024","m1",0.285161334053319,0.668929392758526,-0.518844552790144,-0.0604772967933482,0.997192188629327
520,6155,"s024","m1",0.175641348347559,0.599138681033794,-0.437775747571325,-0.260662540764659,1.18745501601264
521,6157,"s024","m1",0.219533323062732,0.593818085334245,-0.606529643915453,-0.23146770573105,1.33393107084168
522,6167,"s024","m1",0.255767634672011,0.63051252832397,-0.469522630924112,-0.211875632253467,1.15845199680625
523,6178,"s024","m1",0.183407933007293,0.5493858067567,-0.645010743065853,-0.328853022712016,1.14441075618864
524,6187,"s024","m1",0.248225465410199,0.625371215199925,-0.297166590207486,-0.181829703058036,1.18890000821999
525,6205,"s024","m1",0.235441048964311,0.673264515151001,-0.371628716406312,-0.142266026428012,1.02563479157037
526,6233,"s024","m1",0.391709856850829,0.728348646909464,-0.385965483096636,-0.0553520055535329,0.52891808637193
527,6251,"s024","m1",0.111244297189233,0.544353063722862,-0.67009135442079,-0.207060019457559,1.54928675983408
528,6262,"s024","m1",0.145935638023838,0.615860581151682,-0.55520055579,-0.209242639017212,1.35932621931201
529,6277,"s024","m1",0.214437603199828,0.605049955082711,-0.553085778731345,-0.262930301566049,1.46683348692465
530,6287,"s024","m1",0.289968497635451,0.666357199073505,-0.251755573930532,-0.0523953595264268,0.85678659120819
531,6301,"s024","m1",0.260423657096655,0.709695281492792,-0.401076976209319,-0.0777051794221307,0.919649837317196
532,6326,"s024","m1",0.245946230252559,0.681354387888364,-0.399367313557151,-0.172995297056819,0.83594425189033
533,6329,"s024","m1",0.254226050750906,0.603804793196128,-0.603644068870328,-0.185752081767816,0.871264995609345
534,6331,"s024","m1",0.254889822305544,0.715473879261204,-0.311686437425623,-0.105939371991159,1.01920555063298
535,6338,"s024","m1",0.295091946245051,0.622899048294879,-0.325860212234877,-0.0320294472966064,1.09270916623649
536,6342,"s024","m1",0.30285654235776,0.697301544236532,-0.62027582299859,-0.164009699021273,0.843529043606133
537,6357,"s024","m1",0.214607956770983,0.588083582409506,-0.552043285898415,-0.169480162995964,1.11564617099217
538,6370,"s024","m1",0.198026179965584,0.599028888534101,-0.549005015100717,-0.379762249911407,1.13639794613235
539,6375,"s024","m1",0.177588322809089,0.616567644673367,-0.408507761981986,-0.215431190240602,1.30419281563972
540,6380,"s024","m1",0.286143887344168,0.631422847984411,-0.635601394927207,-0.134557820539767,0.745548491891905
541,6405,"s024","m1",0.274344221026159,0.691361326947514,-0.492130908183327,-0.112739618198022,1.02118229793011
542,6441,"s024","m1",0.282458629655006,0.628706726827439,-0.296809519459086,-0.21965261537319,1.11043177975745
543,6442,"s024","m1",0.235714403179852,0.577282092634316,-0.699582877495792,-0.236909071587697,1.30509330737526
544,6450,"s024","m1",0.176959976238485,0.624748770043871,-0.483449343365126,-0.142240214790606,1.2935534637869
545,6455,"s024","m1",0.255598302726281,0.593776592054546,-0.436411919863854,-0.176221535677605,1.17799834539862
546,6461,"s024","m1",0.256571483872407,0.632203440993516,-0.358647631975094,-0.276987977287643,1.12668514257313
547,6467,"s024","m1",0.233768053875834,0.600575306203437,-0.608162195493737,-0.213424240820135,1.08383493956251
548,6519,"s024","m1",0.227669879340381,0.595275542505822,-0.372956016354553,-0.282354224889149,1.09626829528022
549,6521,"s024","m1",0.087398998388483,0.600700560539772,-0.595627782655748,-0.236440163218424,1.87642642821145
550,6524,"s024","m1",0.361382208927733,0.710387521773465,-0.368265213595375,-0.0113748545727362,0.91294846307482
551,6529,"s024","m1",0.253829182033734,0.617772340398137,-0.488714387394265,-0.214582726847868,1.05182446927792
552,6533,"s024","m1",0.310458885090776,0.687509756299806,-0.46090644583143,-0.095834758506615,0.937853027548687
553,6546,"s024","m1",0.243268973209732,0.600005536046842,-0.487437233757424,-0.364952674158768,1.1805797064403
554,6554,"s024","m1",0.279335752349364,0.698319779404578,-0.361481799708376,-0.14081241898612,0.971703420136188
555,6583,"s024","m1",0.190197108435769,0.633198736812846,-0.525925093598586,-0.114570756547883,1.45240366473944
556,6610,"s024","m1",0.235692896587933,0.627412895953681,-0.253354204162327,-0.206672544119846,1.01353469200686
557,6613,"s024","m1",0.335675068085481,0.6510340829883,-0.494235697235006,-0.0894658675221179,0.722819293368807
558,6642,"s024","m1",0.19083638884789,0.616903660375593,-0.601059787128798,-0.232887631551071,1.0849828820399
559,6655,"s024","m1",0.37237847857635,0.710979020024902,-0.370541584496907,-0.168644414072607,0.723320240205505
560,6666,"s024","m1",0.234240655733284,0.586337596653578,-0.620864518444264,-0.239166651529763,0.931458102495088
561,6668,"s024","m1",0.184679819038405,0.60389937544904,-0.572979140626014,-0.201799095760535,1.29151440856676
562,6698,"s024","m1",0.251715077175542,0.62157224838666,-0.371821148226282,-0.155734901808984,1.11057214738923
563,6725,"s024","m1",0.33323043020284,0.677941794014395,-0.345923357562222,-0.12904672220206,0.805454898008135
564,6740,"s024","m1",0.235896646550887,0.599737994798832,-0.397828923878137,-0.19971820676284,0.952583737471758
565,6748,"s024","m1",0.23354159738528,0.569326183751916,-0.444765262609281,-0.163519057098933,1.27844309259406
566,6763,"s024","m1",0.194166452619358,0.513970518700781,-0.600871799044762,-0.31683351770381,0.966175889222601
567,6779,"s024","m1",0.281947775831816,0.601243433802454,-0.623990072153279,-0.185835085516637,1.29221924414289
568,6805,"s024","m1",0.283462082416677,0.679928685609401,-0.439562170494537,-0.094884057569437,0.686420365567996
569,6806,"s024","m1",0.254613713304744,0.572597230161716,-0.534633299023719,-0.226227069259514,1.15091288240751
570,6807,"s024","m1",0.169067833915885,0.636201117466289,-0.437390714707283,-0.173042283956325,1.23040998517012
571,6808,"s024","m1",0.300553325815233,0.691931919456884,-0.501979226148325,-0.0965245579784797,0.724974853076026
572,6811,"s024","m1",0.0857922964093581,0.516322919003939,-0.864605671096525,-0.318808710377933,1.62281446044863
573,6812,"s024","m1",0.220319097117813,0.607001495840587,-0.534798512086122,-0.309690965810952,1.01616901041243
574,6846,"s024","m1",0.260701124837736,0.627294146602902,-0.429177879331188,-0.175299680088172,1.14382887732732
575,6853,"s024","m1",0.249751647808574,0.649959847598379,-0.468947277658065,-0.144296265956346,1.05191663212245
576,6860,"s024","m1",0.266679749365571,0.62834054533218,-0.522536689694872,-0.210191512418768,0.956484305869911
577,6863,"s024","m1",0.238342989894197,0.643977400222012,-0.523725321684293,-0.187170895859193,1.05086518713554
578,6879,"s024","m1",0.0438144511078404,0.438748607731784,-0.815672370437942,-0.426266945872015,1.91729285472523
579,6885,"s024","m1",0.276503830217161,0.660906098557301,-0.428339854540406,-0.209563930348613,0.951914346796576
580,6904,"s024","m1",0.131335054402101,0.604601973193021,-0.538478294922442,-0.200334575053638,1.26055315909856
581,6905,"s024","m1",0.17943788816843,0.63405016273743,-0.492154319119822,-0.186676302420713,1.04641476250868
582,6943,"s024","m1",0.337780961828016,0.62831184817275,-0.436856719610242,-0.126508377161667,0.823547592057764
583,6946,"s024","m1",0.192163346346018,0.676959194591457,-0.354972105839531,-0.174597244420433,1.05020062760833
584,6969,"s024","m1",0.302832807515967,0.553567846805891,-0.592370918472058,-0.305337805192465,1.04986086071194
585,6985,"s024","m1",0.178981784334107,0.61565348579074,-0.381246419371408,-0.222826338350101,1.21740596776247
586,6997,"s024","m1",0.24917997018949,0.588593046642254,-0.43887868560069,-0.159816081973762,1.15022820533706
587,7003,"s024","m1",0.265206444080205,0.612611268963303,-0.514049394327932,-0.142643500832497,1.28284514839017
588,7010,"s024","m1",0.163001884255642,0.608241174203101,-0.635518439127368,-0.237408989365699,1.3525247594816
589,7018,"s024","m1",0.164536438662511,0.612669531078806,-0.47717426453919,-0.355487719110995,1.32888035136695
590,7039,"s024","m1",0.0999638228088392,0.543467587025056,-0.741087899431973,-0.284414027410854,1.29846848894731
591,7059,"s024","m1",0.300358878869124,0.694873125217276,-0.426187766721898,-0.169039816464501,0.703378346589341
592,7062,"s024","m1",0.246923176280096,0.681485059248856,-0.492762298642685,-0.0327853549677942,1.18765628771004
593,7065,"s024","m1",0.209194453597859,0.564086402770234,-0.51275863057903,-0.139276489692041,1.20381835472426
594,7071,"s024","m1",0.148017201673044,0.500161948041393,-0.861250965396083,-0.312812684317415,1.40424520868565
595,7072,"s024","m1",0.215976389172778,0.631151918222161,-0.57331688941129,-0.177748764390072,0.811424150974089
596,7074,"s024","m1",0.268097008489337,0.634510210598666,-0.302139817952247,-0.256130092784603,1.08151629139621
597,7086,"s024","m1",0.136359995073356,0.564963784730783,-0.665962292977815,-0.23980953301935,1.32017328392481
598,7087,"s024","m1",0.241338012244539,0.641178327984827,-0.565113121748124,-0.0562960941849619,0.991145789416308
599,7092,"s024","m1",0.381507423882606,0.709719353095222,-0.358155055241027,-0.150219343706371,0.796578117455512
600,7116,"s024","m1",0.234003473115688,0.608616651166541,-0.620413797683422,-0.252949007879407,1.03024660336796
601,7133,"s024","m1",0.283722770742343,0.642724787814005,-0.456957083811258,-0.114591877028826,1.04530645654195
602,7145,"s024","m1",0.22492075031867,0.627244559788335,-0.720922544277071,-0.166797187221157,1.00806032235745
603,7150,"s024","m1",0.0833212714787027,0.496970665191746,-0.74289194347063,-0.392169337632553,1.63703641467563
604,7153,"s024","m1",0.372507050421153,0.659833111967945,-0.401649166676377,-0.150877223299196,0.717180721588858
605,7155,"s024","m1",0.243370287156092,0.637815347264945,-0.580204144931404,-0.174076493287597,0.896056600918023
606,7171,"s024","m1",0.221401389602444,0.536338717895207,-0.596081258794135,-0.243950857408387,1.24475484488399
607,7176,"s024","m1",0.294100849822432,0.708106772479765,-0.568837252085888,-0.0687224894159675,1.02502828738706
608,7181,"s024","m1",0.310933423408689,0.665670068387666,-0.445342741392771,-0.15361472750818,1.05027912626245
609,7216,"s024","m1",0.211231016085748,0.588177608504581,-0.35783821837224,-0.137039260834718,1.45746378253695
610,7231,"s024","m1",0.230798944232417,0.591489924097673,-0.471446675841628,-0.151796200939174,1.23213454062974
611,7246,"s024","m1",0.230329538319082,0.611837421044422,-0.476376489440594,-0.204391860770634,1.08241679570961
612,7275,"s024","m1",0.225827663006587,0.627585662859923,-0.540169239939334,-0.183566096940565,0.907212303266039
613,7295,"s024","m1",0.120594384022823,0.584274569873955,-0.418955383883776,-0.198178756634874,1.32075331912732
614,7299,"s024","m1",0.248604895490565,0.617567720237786,-0.395931344464866,-0.0653374536887278,1.3347707528523
615,7320,"s024","m1",0.207342059075252,0.616406439451071,-0.416697047733233,-0.201621663880176,1.15362114387532
616,7347,"s024","m1",0.119761647675981,0.550876861861584,-0.698998757738413,-0.24323659957005,1.47772721406624
617,7352,"s024","m1",0.24143044297502,0.541087537050496,-0.564928765718607,-0.252767726289591,1.0504258591822
618,7369,"s024","m1",0.302137579169114,0.62469818080649,-0.469371079935469,-0.168440163981908,0.882455698979534
619,7383,"s024","m1",0.286881976408419,0.698543499565194,-0.395579926648787,-0.0611722937000487,0.789860323522044
620,7397,"s024","m1",0.332343926396489,0.679664534640255,-0.433319576014682,-0.121696033712486,0.778567964375029
621,7399,"s024","m1",0.1797014874385,0.571762724900864,-0.545695773705349,-0.297260819097925,1.00492709120694
622,7416,"s024","m1",0.246956459953789,0.585410880613647,-0.385376084305876,-0.0576415200133554,1.2520853234622
623,7418,"s024","m1",0.433739791105093,0.786087280753073,-0.191606748942839,-0.0250831552523198,0.331215299700854
624,7435,"s024","m1",0.262944700013305,0.635288907454908,-0.378432708771734,-0.186984310570082,0.684355714494395
625,7442,"s024","m1",0.281194935154623,0.681357309815293,-0.375144521118457,-0.175056356046986,0.826302190108248
626,7447,"s024","m1",0.237181042923201,0.603205569795287,-0.410876222528948,-0.162609226284948,1.3006147553814
627,7450,"s024","m1",0.274406304796275,0.620621048223455,-0.506656067161129,-0.148094102463884,1.10206977475613
628,7453,"s024","m1",0.188729340518898,0.596514849198059,-0.574335701538684,-0.254469902957169,1.07586609332836
629,7477,"s024","m1",0.212755313074209,0.593872077826595,-0.492503366970623,-0.283708764977838,1.22001028728943
630,7538,"s024","m1",0.240549218712825,0.653642761655383,-0.652168165738942,-0.0939688781361408,0.926704335307975
631,7542,"s024","m1",0.162424678022941,0.575436763022849,-0.640599232884228,-0.257820990748918,1.36219343995923
632,7568,"s024","m1",0.359998365146761,0.729606220716668,-0.434130092785911,-0.15831788379355,0.69426600720778
633,7569,"s024","m1",0.347630276022797,0.696353657785655,-0.424552685160202,-0.129979818084657,0.594177353149561
634,7572,"s024","m1",0.201698785284135,0.624471420220393,-0.417284283304806,-0.288817975852656,0.990466311969122
635,7621,"s024","m1",0.286864458117031,0.630463553501142,-0.625067135632197,-0.152793107230348,1.04348785268743
636,7623,"s024","m1",0.280568745737476,0.644778228572039,-0.57055092565224,-0.241978964379095,0.78756213840222
637,7633,"s024","m1",0.246735192258842,0.661535006439307,-0.527897478565532,-0.170152560898676,1.06156339821347
638,7635,"s024","m1",0.219204768060512,0.600375499341102,-0.467074223196768,-0.229634597168787,1.26234509940845
639,7638,"s024","m1",0.186134496748769,0.603285329305665,-0.57202549143503,-0.13764272045584,1.32646975979549
640,7651,"s024","m1",0.278111957405034,0.680361405784893,-0.498218304564276,-0.146526486516656,0.697480659624535
641,7678,"s024","m1",0.198639209946631,0.567875648567889,-0.63735471180418,-0.27368466142287,1.25000243790708
642,7694,"s024","m1",0.198885120539124,0.545526670967976,-0.650820434716199,-0.23287295726974,1.29976859070254
643,7703,"s024","m1",0.206687853658905,0.6007724605331,-0.559474417630257,-0.22773479164105,1.21506252029223
644,7706,"s024","m1",0.18310508013094,0.574671373140126,-0.437844598513064,-0.0882763702344939,1.14030037921728
645,7717,"s024","m1",0.283477229233226,0.68302704235188,-0.413042661347172,-0.0484814841313654,0.86828616170522
646,7719,"s024","m1",0.256217685382685,0.683626264605115,-0.57385706326433,-0.121450533224332,1.06897185018055
647,7732,"s024","m1",0.199530965334267,0.604439478457516,-0.566199776806423,-0.175159506573151,1.25263807801485
648,7736,"s024","m1",0.219198281720751,0.596380156409723,-0.630385760813099,-0.332113927197467,1.0031464031742
649,7738,"s024","m1",0.289053768571666,0.714432643615734,-0.367265577299358,-0.119938076723715,0.933210258838915
650,7741,"s024","m1",0.284015488070051,0.708203098161197,-0.318407372473624,-0.109899699670383,0.895753935585385
651,7743,"s024","m1",0.296654272685963,0.635962313657823,-0.499686800662041,-0.217619150662235,0.86449071503707
652,7747,"s024","m1",0.214153318960924,0.636958530368184,-0.683749273743823,-0.377866965923429,0.950941764919216
653,7754,"s024","m1",0.121599114696009,0.480664109958729,-0.882574647147799,-0.419993779550921,1.45248230919526
654,7760,"s024","m1",0.242302389176411,0.601240662123507,-0.404715742204971,-0.194336658543324,1.02760089865126
655,7782,"s024","m1",0.0659527921055005,0.489733810007733,-0.708237698868849,-0.288582922563679,1.77543871298397
656,7790,"s024","m1",0.307404484212984,0.715258386912455,-0.427660717945281,0.0320126853793442,0.973504652163287
657,7809,"s024","m1",0.181533686759012,0.601880466482493,-0.472115194998351,-0.352922751836473,1.28423880678131
658,7819,"s024","m1",0.246086248460672,0.685384070709436,-0.343486616338652,-0.173368970031376,0.823028646625221
659,7837,"s024","m1",0.255801759037006,0.594496148234148,-0.511173489177524,-0.211705995784484,1.03730195965155
660,7844,"s024","m1",0.185617307401778,0.586152776500993,-0.556146747711546,-0.167291620131328,1.14120013807773
661,7850,"s024","m1",0.21550129553907,0.558739992858929,-0.632236376719739,-0.241893375469926,1.15647979880296
662,7855,"s024","m1",0.276587428811894,0.658977395354088,-0.45031354295366,-0.21039313497727,0.955778332353015
663,7860,"s024","m1",0.204688381887256,0.637262195185555,-0.541210629431411,-0.297827910386836,1.04564749099333
664,7870,"s024","m1",0.136070747577982,0.531421840094321,-0.811393436906707,-0.183695335665681,1.40347827370183
665,7871,"s024","m1",0.29865171138778,0.659214886374958,-0.408602076867151,-0.242947378044922,1.02085072393605
666,7892,"s024","m1",0.19892387287361,0.552694879064755,-0.64796309940996,-0.0627204211904026,1.2070832291976
667,7905,"s024","m1",0.185413405252755,0.634292981065792,-0.554768057707643,-0.245174422636382,1.12719893340012
668,7912,"s024","m1",0.252592486039402,0.626482449567338,-0.451326569904121,-0.260783103972121,1.05787693007526
669,7918,"s024","m1",0.247020305362013,0.666088419670262,-0.329313129693405,-0.16104951927816,1.02330799425117
670,7931,"s024","m1",0.275331956987552,0.676017623636825,-0.422943498679599,-0.109258759459007,0.971570010726275
671,7959,"s024","m1",0.338906497456208,0.729882118786325,-0.216362413907076,-0.0122499850855374,0.675810448396895
672,7977,"s024","m1",0.232527262275203,0.599524230757288,-0.458359035194225,-0.0306259165794581,1.17032642089949
673,7989,"s024","m1",0.250923526485748,0.623405645441385,-0.527444252956984,-0.22237026561241,1.09980849781781
674,7992,"s024","m1",0.143131835838822,0.501688400508909,-0.711292758625196,-0.258034894989072,1.42688901884268
675,7999,"s024","m1",0.139141360590354,0.58408271516395,-0.545950675653717,-0.241684628712784,1.63403413794339
676,8003,"s024","m1",0.292032375266884,0.663957425079264,-0.760515373443755,-0.0946359129634115,0.868930855453466
677,8053,"s024","m1",0.236868289744929,0.609691388302944,-0.444358437892912,-0.171966123540259,1.16717453838337
678,8060,"s024","m1",0.193069738625504,0.636424831013288,-0.506303542085104,-0.130113155119615,1.22713442423251
679,8103,"s024","m1",0.116903032018152,0.580845698866336,-0.733198896787909,-0.331610603617727,1.25200499908549
680,8111,"s024","m1",0.243874691908791,0.605163873083097,-0.592916317557644,-0.127424762932951,0.770960935625161
681,8140,"s024","m1",0.185813168978968,0.593077614035861,-0.44980433594306,-0.320343545237331,1.41093783491151
682,8149,"s024","m1",0.191255028417608,0.562551650206287,-0.763807221474907,-0.162993838601718,1.14638430889962
683,8161,"s024","m1",0.3095272382201,0.671039616074581,-0.298944068335948,-0.100858651696967,0.760277684597491
684,8181,"s024","m1",0.25189409471783,0.615820614593488,-0.529338030168135,-0.274058019208612,0.885496796934603
685,8200,"s024","m1",0.104434995564425,0.511551028455042,-0.576821401565517,-0.327847551324943,1.63626342238939
686,8205,"s024","m1",0.220040657774453,0.635039657666593,-0.672728935514304,-0.213932971029496,1.19043368338734
687,8215,"s024","m1",0.104208807604504,0.544021877626809,-0.963452395347759,-0.32951584145176,1.57331571919093
688,8216,"s024","m1",0.212381784167459,0.614729692821934,-0.559429419698575,-0.245579727514294,1.11205022099661
689,8220,"s024","m1",0.276481259028611,0.64104922403271,-0.393452454288631,-0.100924309843682,1.2104055205172
690,8228,"s024","m1",0.213087316224048,0.544221673763849,-0.646594809188627,-0.237215607120717,1.13362276577584
691,8248,"s024","m1",0.18431336392558,0.627447712389692,-0.469741652782075,-0.360088151167147,1.3595528361368
692,8277,"s024","m1",0.277031281688593,0.634824166007613,-0.525187696726379,-0.277674970298563,0.767542684356691
693,8289,"s024","m1",0.244805135456885,0.617811123658159,-0.47849854877582,-0.155644893617581,1.11284008909487
694,8297,"s024","m1",0.257756158991046,0.606861255185722,-0.385161687174282,-0.29143010735159,1.09848563520037
695,8329,"s024","m1",0.233049063405609,0.611472287819093,-0.503864027503591,-0.107776673386848,1.16414788977349
696,8356,"s024","m1",0.294616663832104,0.679647383186477,-0.632377047863548,-0.282942154845736,0.592706979642821
697,8382,"s024","m1",0.254742437069882,0.658237568723851,-0.457387211777384,-0.0774994627114575,1.0784339245226
698,8405,"s024","m1",0.272674629800034,0.641142441804885,-0.481972397691285,-0.256278727545117,0.878142444226884
699,8414,"s024","m1",0.236053826518597,0.640165225193324,-0.380760775803287,-0.108397508866593,1.15626024341864
700,8435,"s024","m1",0.250211398557994,0.624799316120807,-0.571280769485995,-0.178503165822657,0.877922781453497
701,8450,"s024","m1",0.262484132982822,0.685986649879964,-0.56779994265659,-0.147268944262421,0.665332631280339
702,8466,"s024","m1",0.235513822857229,0.687639508572826,-0.527012854039598,-0.20083376947469,1.09100680879695
703,8480,"s024","m1",0.203319647553841,0.631964142050889,-0.437097076921536,-0.136069887686874,1.16852339906204
704,8484,"s024","m1",0.252436548253305,0.663528606612187,-0.332344407784289,-0.232046442868095,1.11652262351276
705,8491,"s024","m1",0.323136919994857,0.710400678553168,-0.55867053526547,-0.105946732070421,0.808497667604153
706,8503,"s024","m1",0.175681447535942,0.556685441142013,-0.485852357968353,-0.337321580471862,1.31136421999037
707,8510,"s024","m1",0.248636634473089,0.58063889201399,-0.373436629992302,-0.0547342932792192,1.22525941510232
708,8524,"s024","m1",0.234077420688953,0.645440752468021,-0.791890492749259,-0.256401811971135,0.869221818975198
709,8529,"s024","m1",0.290887776586266,0.669802897944533,-0.345776554988428,-0.202491916700908,0.840151160853317
710,8530,"s024","m1",0.16969828313038,0.633870416605533,-0.61467554408993,-0.290057987877124,1.18772954621511
711,8540,"s024","m1",0.203223863560884,0.566296284388188,-0.507507810567049,-0.138851417533474,1.19509965859959
712,8549,"s024","m1",0.194308805166453,0.558814097280184,-0.593551754359359,-0.271543834517766,1.37360681662555
713,8559,"s024","m1",0.290494372771696,0.655452495596517,-0.635128607392986,-0.154967769244256,1.03237055420259
714,8579,"s024","m1",0.338589104670781,0.692884291222502,-0.516958581856663,-0.0355348098680595,0.750555450847787
715,8580,"s024","m1",0.245135280908301,0.659194915061839,-0.372580619421856,-0.188567458758776,0.955096660300535
716,8584,"s024","m1",0.222797878870075,0.666642545595262,-0.432703065571984,-0.171944775693126,1.07123352230768
717,8588,"s024","m1",0.282498894826838,0.63775070578746,-0.491848526656387,-0.180328273472327,0.955278050874586
718,8603,"s024","m1",0.260676327600022,0.599722268487578,-0.611818074404789,-0.269676953878028,0.875972682203958
719,8617,"s024","m1",0.32519618117032,0.665008494134193,-0.402210588726896,-0.17301629387106,0.749963149953415
720,8627,"s024","m1",0.285002593392148,0.649570511810784,-0.375565653896378,-0.188598485469461,0.852536453981098
721,8630,"s024","m1",0.245131050445938,0.639360126122733,-0.413072029966491,-0.136943858788502,1.15023540164357
722,8649,"s024","m1",0.273826961099357,0.60380308467464,-0.540568002434634,-0.146742255742826,1.11854305990529
723,8661,"s024","m1",0.352977161662732,0.704342016020986,-0.19070676248572,-0.0846923339353485,0.860538272969993
724,8669,"s024","m1",0.173738520355603,0.539521557416732,-0.578646432092196,-0.292183524453405,1.29724514763711
725,8670,"s024","m1",0.153347277168797,0.618261490689856,-0.474957572367744,-0.144045014952755,1.31926827605445
726,8700,"s024","m1",0.21576697872269,0.614772074675164,-0.562933898297053,-0.325825756029502,1.22087539547759
727,8705,"s024","m1",0.139934779564005,0.541187966617367,-0.59348243789198,-0.245991317612961,1.52942008930482
728,8723,"s024","m1",0.25263234183867,0.59538673725661,-0.501426959540422,-0.171598737520505,1.08013983754537
729,8732,"s024","m1",0.28406751100801,0.651510489402063,-0.390580460474108,-0.295854467155638,0.92116302863694
730,8734,"s024","m1",0.291261173134158,0.65652794828098,-0.46158577276073,-0.205214148007686,0.777876874523105
731,8739,"s024","m1",0.216940772689224,0.582836221348253,-0.663862160002672,-0.249486380824849,1.13160083715313
732,8743,"s024","m1",0.299448376076367,0.671335118761798,-0.406335432948114,-0.175902967118122,1.05203239737518
733,8756,"s024","m1",0.248311657583629,0.617624799308112,-0.310462362665892,-0.175724432498695,1.32729295361478
734,8758,"s024","m1",0.191258687037162,0.595249099029016,-0.65175265502649,-0.132356228855531,1.18558505751482
735,8784,"s024","m1",0.236832754330849,0.628261509271646,-0.420681615944882,-0.147606051711056,1.30826589584049
736,8804,"s024","m1",0.267742567787489,0.660819045556804,-0.349808336194561,-0.191185227105681,1.12418853621745
737,8806,"s024","m1",0.178674020689696,0.588167499993514,-0.607441254556954,-0.202879846268807,1.1883133736249
738,8808,"s024","m1",0.194089897292141,0.58923612936463,-0.463794962944003,-0.113537300675073,1.09756012177363
739,8810,"s024","m1",0.164388120658333,0.560536115904837,-0.668203391863894,-0.243862606508618,1.54529871025878
740,8834,"s024","m1",0.112079031474906,0.550283482357717,-0.671300487304419,-0.236641941035749,1.69961312336472
741,8837,"s024","m1",0.354630888598293,0.736173704965388,-0.270971419070368,0.0545875451605921,0.541284112439112
742,8858,"s024","m1",0.324365522747083,0.613671432548347,-0.360463071122591,-0.110260124878924,1.01204438965955
743,8875,"s024","m1",0.159359488922634,0.639229528399878,-0.459059823736448,-0.201963913343448,1.3760027098235
744,8888,"s024","m1",0.27256058984913,0.636199562259647,-0.398402426039827,-0.164831081928278,0.917702555401113
745,8892,"s024","m1",0.132959301817145,0.532010009031779,-0.714234485658858,-0.249228190214062,1.67693836006623
746,8895,"s024","m1",0.235188826915093,0.635401704188735,-0.433172426501312,-0.154911741522421,1.13711943375987
747,8905,"s024","m1",0.410207939370501,0.764888353318804,-0.396879339287078,-0.000453862835893631,0.480603662948708
748,8911,"s024","m1",0.30869484598641,0.661156902374739,-0.235811443882593,-0.056839702388541,1.09195688880328
749,8920,"s024","m1",0.19420745127869,0.596031861895198,-0.615074434121414,-0.185476372770988,1.28271332027346
750,8922,"s024","m1",0.244513336769689,0.578099072087919,-0.435246768508339,-0.171607388682708,0.986059402475013
751,8929,"s024","m1",0.297758864276755,0.657189933850983,-0.4239548372155,-0.130618493811464,0.960622609296376
752,8933,"s024","m1",0.21768736206346,0.646365012790331,-0.428845872161613,-0.204775402353333,1.38775661275446
753,8934,"s024","m1",0.196836930805276,0.591812410427514,-0.634557103310648,-0.221983097716668,1.43700396130227
754,8935,"s024","m1",0.0996404211471132,0.59342575777692,-0.662993675973273,-0.210441057955874,1.43530900082167
755,8939,"s024","m1",0.342649009123633,0.708893281099645,-0.420753962544372,-0.156233507718594,0.799615778653376
756,8950,"s024","m1",0.0975882945915193,0.585203918218929,-0.55973418149165,-0.305167123323068,1.4023707193417
757,8953,"s024","m1",0.214293128757803,0.6255100135392,-0.677345499273246,-0.0852652289671579,1.16812087906068
758,8964,"s024","m1",0.254603836077943,0.631677023638536,-0.389899718865953,-0.143466620079175,1.16925554528842
759,8971,"s024","m1",0.24246954048351,0.693030556487282,-0.349343844603873,-0.140196932249888,1.10968525249919
760,8995,"s024","m1",0.234027841709394,0.663910710351793,-0.472333872180748,-0.0915046275743453,1.21104477209113
761,9005,"s024","m1",0.123623814139053,0.567243412997768,-0.476721809390764,-0.241735476475295,1.52836530889523
762,9012,"s024","m1",0.160117050180905,0.5737822190776,-0.588417412318221,-0.247269850736787,1.50917423071538
763,9022,"s024","m1",0.15131370103958,0.57519218602228,-0.556653654362628,-0.309565386544866,1.52837296714122
764,9047,"s024","m1",0.28919249871813,0.62200589241268,-0.349020027036025,-0.24792771909021,1.07121097291757
765,9048,"s024","m1",0.305973848717614,0.690230775195572,-0.342666170634663,-0.134367699949341,0.75060581246345
766,9062,"s024","m1",0.2799767937416,0.621931845597925,-0.35189076612097,-0.251017569215656,1.03517783447444
767,9097,"s024","m1",0.317529974279869,0.602697534514999,-0.476953616577119,-0.176967185110399,0.95775775282215
768,9110,"s024","m1",0.305618962143669,0.653499228335127,-0.403524741231595,-0.0982997075666034,0.913214734538081
769,9111,"s024","m1",0.276959280483835,0.625617317799922,-0.397456210700293,-0.220166393015582,1.1254727056633
770,9118,"s024","m1",0.214000102780719,0.599462423042216,-0.431100790353225,-0.314138826489882,1.04874543192145
771,9140,"s024","m1",0.211315942427792,0.639646513380502,-0.496474856297059,-0.250272596384465,1.3997057138259
772,9144,"s024","m1",0.323277086379198,0.749448597435848,-0.237465582976634,-0.0277589914386531,0.756089177572936
773,9153,"s024","m1",0.230801621510149,0.597857268763128,-0.520015223400179,-0.266853101794658,0.932172894550846
774,9157,"s024","m1",0.384869374525399,0.709367782029138,-0.293650717154201,-0.0712258525908038,0.774347992159683
775,9164,"s024","m1",0.241076287179617,0.641221389374673,-0.381343258846907,-0.154713589490648,1.19784454947747
