"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
474,5588,"s005","m1",1.45541689262314,0.0543932114681487,-0.179215114103751,-0.146751588795565,-0.364742839676006
475,5592,"s005","m1",1.34926471575618,-0.0787075442475529,-0.397341655144999,-0.416890714981387,0.173389566728033
476,5594,"s005","m1",1.37596238766128,-0.0357200560742936,-0.373014336455923,-0.372156991432668,-0.0557762192434119
477,5601,"s005","m1",1.40348801302589,-0.0441604028365058,-0.397127217328,-0.300632512559607,0.0580306966001104
478,5610,"s005","m1",1.43489238874759,-0.0149102140307051,-0.362361195175496,-0.123608309366516,-0.522224617474688
479,5614,"s005","m1",1.31752837644767,-0.155032992938612,-0.526031257369,-0.461647834288415,0.314789996991982
480,5636,"s005","m1",1.44136210502008,-0.0383411131580621,-0.295198400016524,-0.243519941948286,0.0416808861787187
481,5661,"s005","m1",1.33791140779807,-0.126337890019295,-0.47364168484059,-0.362428746140692,0.759655133420539
482,5667,"s005","m1",1.43493371251319,0.0500468983662979,-0.273854127400737,-0.238848768662584,-1.06670574840864
483,5672,"s005","m1",1.36097610727068,-0.112450439682227,-0.295136772822735,-0.353474680433197,0.409711272368806
484,5705,"s005","m1",1.35053837564078,-0.000263074681095187,-0.43111535525495,-0.310647682500471,-1.44237176029952
485,5715,"s005","m1",1.36323694217586,-0.0415632475512896,-0.39172114560461,-0.341665955348824,0.0128746349923745
486,5721,"s005","m1",1.37757680630973,-0.108116892893491,-0.293509124995665,-0.33392576794746,0.186415848079727
487,5743,"s005","m1",1.36296190381891,-0.0166759403415933,-0.526250859046473,-0.317453116484277,0.127178233740535
488,5756,"s005","m1",1.32106993986119,-0.0118080695333675,-0.395680112295812,-0.326424697114815,0.0899354586209733
489,5760,"s005","m1",1.39637454278524,-0.0613717433452354,-0.366202915495606,-0.201186507932645,0.099404939214435
490,5763,"s005","m1",1.33359181378923,-0.106499070236624,-0.447218992341421,-0.45879137561703,-0.0768755324275463
491,5765,"s005","m1",1.35421336721497,0.019967414333607,-0.257673264798123,-0.29750971683692,-0.800408350123273
492,5773,"s005","m1",1.34587517724343,0.0229600940712997,-0.438477603116476,-0.380780296320425,-0.906360758853712
493,5780,"s005","m1",1.32084861846566,-0.0789558868437297,-0.460205636695504,-0.353533450853318,0.480835215117246
494,5792,"s005","m1",1.40151834978114,-0.0906564706692621,-0.294432716505177,-0.174345197187648,0.662967264696798
495,5796,"s005","m1",1.31266759059546,-0.00389967636242005,-0.437846180771588,-0.36753585137918,-0.225601461066478
496,5814,"s005","m1",1.38215256598245,0.0606060144342061,-0.365219254729758,-0.294383389529539,-0.571653111491722
497,5815,"s005","m1",1.43095183174331,-0.102448511553412,-0.263044734208313,-0.0770672154835465,0.332415850470003
498,5817,"s005","m1",1.37498791587481,-0.0253942844004048,-0.499411598752515,-0.348181425059645,-0.626591899950592
499,5821,"s005","m1",1.33658820592654,0.00389193538108086,-0.436791154815927,-0.306039907063662,-0.32664272653349
500,5833,"s005","m1",1.36385073772014,-0.00187839739511821,-0.378294507170253,-0.335017044869811,-0.308309419710567
501,5834,"s005","m1",1.3795199420959,0.0723507306808849,-0.336477908012275,-0.367869214216265,-0.417151414707178
502,5839,"s005","m1",1.40511111500105,-0.0156493292606477,-0.34282581409217,-0.273639116606403,-0.386333869765523
503,5874,"s005","m1",1.40227831797567,-0.0501579313695288,-0.29478773226659,-0.189494262997596,0.135648196453691
504,5889,"s005","m1",1.33221784699812,-0.06503981918962,-0.515893149707409,-0.318191940081444,-0.0479166590618826
505,5901,"s005","m1",1.28222710341788,-0.12303398487531,-0.607664160090768,-0.327975553640216,0.0270319536445254
506,5918,"s005","m1",1.42934226854244,0.0105965289675665,-0.265043338102657,-0.155682167643161,-0.691886149247806
507,5929,"s005","m1",1.30762269679461,-0.143372832902349,-0.582909682438666,-0.458187651800199,0.145293249825197
508,5938,"s005","m1",1.32780704471676,-0.0538062007015382,-0.504274333924683,-0.312729891861617,-0.267873667932729
509,5941,"s005","m1",1.35616139021615,0.013971418200882,-0.464986926623435,-0.258405772281633,-0.719268134729459
510,5952,"s005","m1",1.3547405231911,0.0128325486810091,-0.43900543421859,-0.279465602615213,-0.856785855317713
511,5968,"s005","m1",1.38545221190391,0.0117054707500415,-0.372759717270465,-0.327728407887816,-0.646975833188502
512,5996,"s005","m1",1.23001554051697,-0.00864864872202213,-0.65300235422021,-0.466527049870149,-0.43338422590554
513,6019,"s005","m1",1.28283035083348,-0.035335648011322,-0.446928737161579,-0.41591490085885,-0.546613157592379
514,6024,"s005","m1",1.35926177408653,-0.0664080926500522,-0.326829655348792,-0.431267365235121,0.284164857560218
515,6044,"s005","m1",1.31938336676639,-0.096761959584029,-0.420150739002726,-0.328049938091332,0.0883472612385717
516,6061,"s005","m1",1.33935039046458,-0.045355865970191,-0.368421621915611,-0.387204305212039,-0.449441241155657
517,6070,"s005","m1",1.33526370017813,0.013947457822063,-0.447409500489646,-0.360860807944398,-1.60407642449192
518,6085,"s005","m1",1.35030800219423,-0.0922883750568401,-0.430400357648885,-0.323287184997905,0.159681387453147
519,6097,"s005","m1",1.3645099908169,-0.0569238127115159,-0.411035042053647,-0.412822899815551,0.0542114520951442
520,6100,"s005","m1",1.37326391050892,0.0202230929862189,-0.395919941701399,-0.334859516960187,-1.04038027229219
521,6111,"s005","m1",1.4450502676326,0.041079825055199,-0.254069785992137,-0.128949744306331,-0.6691712749652
522,6113,"s005","m1",1.32408559576109,-0.0525969435232334,-0.57661037822905,-0.371035612241104,0.27858582922876
523,6151,"s005","m1",1.36830287988973,0.0387314351008244,-0.371614230524176,-0.308806301972899,-0.547117548648857
524,6162,"s005","m1",1.34663219718994,-0.0094128814431452,-0.42653209651641,-0.326457996542017,-0.545540824839233
525,6165,"s005","m1",1.37072509223407,-0.0764369748712243,-0.477609988214339,-0.265896810873024,-0.260821827604887
526,6170,"s005","m1",1.33690007433508,-0.106179283464734,-0.460187300561716,-0.333407152098434,-0.462220047863422
527,6175,"s005","m1",1.41567822686929,0.0353703215200171,-0.397870780045418,-0.238846615684151,-0.952317256427071
528,6177,"s005","m1",1.42852477634979,0.0658606615500953,-0.342635208397745,-0.171410418117353,-0.742031888800914
529,6178,"s005","m1",1.31615618007988,-0.105895632460296,-0.446174548903363,-0.288062045140618,0.611819661663291
530,6199,"s005","m1",1.31705053972953,-0.0485212320754724,-0.473871391006365,-0.485475709700537,-0.337463185948953
531,6209,"s005","m1",1.36167234399767,-0.134409856845766,-0.412186109909491,-0.299903755942514,0.861851639811592
532,6212,"s005","m1",1.40607156861474,0.0795972144535647,-0.301877923311944,-0.243526268020016,-1.32791052201951
533,6221,"s005","m1",1.34026321004263,-0.0739195921259556,-0.296605241921466,-0.35931121432186,0.0852756732289162
534,6227,"s005","m1",1.38470039470232,0.0141229445867711,-0.360095343726566,-0.246654381251983,-1.02883202061477
535,6261,"s005","m1",1.43639489940239,0.0484995553282448,-0.311219613960092,-0.197574476036739,-0.363060272314052
536,6273,"s005","m1",1.33047378292501,-0.0878057597870723,-0.375600505611601,-0.276398583955773,-0.215878846068025
537,6294,"s005","m1",1.41915845604311,0.0273170832953703,-0.316872018535959,-0.307492687875997,-0.34936477802622
538,6310,"s005","m1",1.3317430901985,-0.0477148971861445,-0.462329049619718,-0.3335101765183,-1.03654539072557
539,6318,"s005","m1",1.32882550978836,-0.00278870699484927,-0.403860103359502,-0.304882263571905,-0.0820019023791575
540,6322,"s005","m1",1.33550527013852,0.00150967113594671,-0.419705294060637,-0.314199010682741,-1.37305468454574
541,6332,"s005","m1",1.3250597917877,-0.081529678440467,-0.47358320118365,-0.290866741321474,0.146660255854119
542,6364,"s005","m1",1.43492909179613,-0.0208804297705094,-0.304677636448881,-0.217748458763204,-0.228630157017073
543,6373,"s005","m1",1.3898349374483,0.011947785047761,-0.348396498241344,-0.363364468842059,-0.603850135614005
544,6384,"s005","m1",1.40255668915502,-0.0226536203839186,-0.312736827752564,-0.254885121541241,-0.021285541624593
545,6396,"s005","m1",1.28949207177377,-0.0690525141913429,-0.450971248844224,-0.549438740779365,-0.0675772303566642
546,6406,"s005","m1",1.3388673856738,-0.0210220342326941,-0.386379804088796,-0.389835161105344,-0.719351596848902
547,6429,"s005","m1",1.36948389117352,0.0286655128270842,-0.438754929686739,-0.273094755517941,-0.181275809713356
548,6430,"s005","m1",1.4146768479474,-0.0529043622966328,-0.244841378412403,-0.234410778396669,-0.395204879394618
549,6442,"s005","m1",1.3675175521925,-0.0432892154470511,-0.402255549018679,-0.317534712814682,-0.23595641397649
550,6457,"s005","m1",1.3752008526637,-0.053344490039324,-0.445094490949364,-0.318421542470385,-0.582874543821241
551,6462,"s005","m1",1.29303205083369,-0.10072068864506,-0.395329633145353,-0.437209837355584,0.32923838426879
552,6470,"s005","m1",1.32615971712343,-0.0941104155793229,-0.404516025698564,-0.357748215676653,0.202240606819896
553,6490,"s005","m1",1.33231966256737,-0.0660711323973752,-0.488590363693589,-0.398717210684643,0.079355462659404
554,6491,"s005","m1",1.41789674489638,0.0548245563212022,-0.262548844281628,-0.282953439534494,-0.377762626244597
555,6512,"s005","m1",1.35472219077445,0.0106318526971975,-0.366057550277575,-0.356885568572649,-0.792195681927453
556,6514,"s005","m1",1.38814943841874,-0.0858055227550364,-0.303270347729685,-0.349865356533921,0.139205212119683
557,6517,"s005","m1",1.35634483456224,0.0137745003355148,-0.378572114319224,-0.325782272263883,0.378343432907261
558,6523,"s005","m1",1.41011190720514,0.175041407899594,-0.341965532770088,-0.242038340159442,-1.79884854208078
559,6554,"s005","m1",1.34231154839737,-0.119943788285354,-0.507427626709921,-0.412327075678104,-0.374207963787435
560,6568,"s005","m1",1.35916412513999,-0.0335377378238864,-0.366728965177501,-0.467631611569674,-0.365151720552545
561,6587,"s005","m1",1.36607375855094,0.0583081546220614,-0.471787580178917,-0.280748698723353,-0.691544694038966
562,6588,"s005","m1",1.45426713003301,0.0522451496732461,-0.277504040689548,-0.221108066985132,-0.777124228946667
563,6591,"s005","m1",1.38093280659533,-0.059638209367982,-0.279970985979859,-0.283204967218997,0.122912966877586
564,6611,"s005","m1",1.41106004442109,0.0205888464133577,-0.264120156845712,-0.208710774026237,-0.28918930251475
565,6632,"s005","m1",1.35086677495991,-0.0700125208995061,-0.340428846147106,-0.307039271248833,0.50675669662403
566,6637,"s005","m1",1.35704698345962,-0.0515185977741597,-0.380166084168468,-0.380456632070222,-0.325265839355658
567,6667,"s005","m1",1.34515168865645,-0.0973161454337755,-0.331182796824735,-0.228865971067425,0.381461069639031
568,6677,"s005","m1",1.35853551009539,-0.00933962185043638,-0.31884215385816,-0.371153946993479,-0.0523872996666979
569,6684,"s005","m1",1.39485596267284,-0.0665062747003313,-0.370427173900738,-0.295684598024506,0.612528145316544
570,6686,"s005","m1",1.29407579183772,-0.133969801175986,-0.513427853180764,-0.576059511958298,0.456558452993259
571,6695,"s005","m1",1.46783941664979,0.0629822890979915,-0.2874713311504,-0.173047232696643,-1.47006640289237
572,6701,"s005","m1",1.37855975672077,-0.0228974118028411,-0.297274403580188,-0.438261224033033,-0.474404019288105
573,6710,"s005","m1",1.34349056713527,-0.0504060517996744,-0.34483790097627,-0.290494594449014,-0.117602754760588
574,6715,"s005","m1",1.27553422223642,-0.0675550670881419,-0.515254286270998,-0.501767998849943,-0.771863478120406
575,6730,"s005","m1",1.25429361976192,-0.0556147911671733,-0.381292551925698,-0.485371883538268,-0.228122387713495
576,6747,"s005","m1",1.43312412726213,0.0240113072550511,-0.284280733001586,-0.285940324411734,-0.450584668114661
577,6749,"s005","m1",1.39925068115737,-0.042015522126535,-0.33284004117174,-0.32518633477897,0.354322609880016
578,6755,"s005","m1",1.3205055310478,-0.0308971848287316,-0.490225772786716,-0.398461891393177,-0.16995618314846
579,6785,"s005","m1",1.37865112393718,0.0389775131572048,-0.381654491037346,-0.231422961636267,-1.0771453022379
580,6818,"s005","m1",1.34411205001429,0.0495168523790993,-0.385143103640534,-0.280181891646313,-0.588522283295802
581,6831,"s005","m1",1.35679717698845,-0.094357951862212,-0.490696283303547,-0.332708992829141,0.388651226375488
582,6834,"s005","m1",1.41255259186175,0.0164762105197869,-0.311955459095484,-0.374412089136365,-0.58534824974297
583,6838,"s005","m1",1.44338531994177,0.0701138190282203,-0.298805587920517,-0.217756444822786,-2.62564290339338
584,6845,"s005","m1",1.39427656228608,0.0128372260313379,-0.377627945188683,-0.280967125929102,-0.417689070684239
585,6857,"s005","m1",1.299208476879,0.0271257602746284,-0.435583613226302,-0.497935112300306,-0.637702222143543
586,6860,"s005","m1",1.31157314999245,-0.0764469649306514,-0.471431596293367,-0.3623407030487,-0.28102818984922
587,6867,"s005","m1",1.39713811997516,0.0555869724395441,-0.303234267470112,-0.237677606129853,-0.557725075279235
588,6871,"s005","m1",1.37761236657728,-0.0501658789228093,-0.410211356947436,-0.28852884912953,-0.0524931820710963
589,6873,"s005","m1",1.33707973035292,-0.0264346713980783,-0.313290475385427,-0.367306102999596,-0.0314447427395221
590,6876,"s005","m1",1.43338175696209,0.040728239946067,-0.258651082790894,-0.198802222751015,-0.411967514830686
591,6904,"s005","m1",1.35667536260274,0.0449353371524108,-0.373450960714141,-0.299141286178755,-0.281055905673345
592,6926,"s005","m1",1.32474645002358,0.0219161898189255,-0.41378635425183,-0.339265671676851,-0.331112411497945
593,6941,"s005","m1",1.35245935154754,-0.0103781548008174,-0.435199415181038,-0.31160272059346,-0.158345015952759
594,6955,"s005","m1",1.35460929689428,0.00157203868572797,-0.565234400969573,-0.345327962998531,-1.08170433813271
595,6966,"s005","m1",1.42930957972572,-0.0422202749258561,-0.356468810177107,-0.216310055549989,0.270908281314418
596,6970,"s005","m1",1.35442495286223,0.0673509850159829,-0.324892580728855,-0.290957078008609,-0.959291300065372
597,6980,"s005","m1",1.41093728484551,0.0149873506426406,-0.395618626227112,-0.175744349132724,-0.0658986154434635
598,7023,"s005","m1",1.33331285035177,-0.067048704077537,-0.381663473156154,-0.281707140538218,-0.062636136592009
599,7030,"s005","m1",1.40301548501544,-0.046302306849697,-0.36422204894222,-0.284668793937436,-0.412927582342573
600,7039,"s005","m1",1.39099524496591,0.0281136571926006,-0.444776770108763,-0.203620318235039,-0.839344790403156
601,7047,"s005","m1",1.41899814829091,-0.0415477125611177,-0.292156419406786,-0.326293408121735,-0.260341707072267
602,7053,"s005","m1",1.3446763412628,-0.066027417316582,-0.305545413638155,-0.337956001296379,-0.0304783374676447
603,7096,"s005","m1",1.36209127964677,-0.0598995212505865,-0.386907613720461,-0.33041491615228,-0.114899469939588
604,7110,"s005","m1",1.3760063000948,0.000694893012906395,-0.31285001060384,-0.345032116847732,-0.569230743526317
605,7113,"s005","m1",1.43396909495648,0.0652769152152842,-0.253420301008559,-0.185895937709078,-0.46740503735326
606,7116,"s005","m1",1.30321469250402,-0.043780012007531,-0.570981199016606,-0.272930625694409,-0.597297685263464
607,7124,"s005","m1",1.35400509266133,0.0214955720287909,-0.408238055204406,-0.364108861262028,-0.317285057435065
608,7125,"s005","m1",1.39790654153052,-0.0114843979259619,-0.359932616441786,-0.262676562770258,-0.0278831646724664
609,7136,"s005","m1",1.42569863335018,-0.0110253778911017,-0.296756225424393,-0.172190199234657,-0.248506177986418
610,7148,"s005","m1",1.34844579858611,-0.0772615754494715,-0.565224417719439,-0.369887118162072,-0.405133521432041
611,7160,"s005","m1",1.36892847125089,-0.0781648045930666,-0.359440047879487,-0.287794636207175,0.148989854574379
612,7180,"s005","m1",1.40291972139962,0.00611029677270559,-0.27180188665438,-0.270609295085285,-0.149968348718262
613,7189,"s005","m1",1.38168114070045,-0.0219846630817958,-0.313920885055186,-0.208067071359637,-0.653698843548398
614,7192,"s005","m1",1.42088832701295,-0.0752818167353159,-0.302544798636691,-0.238267807193305,0.0440740059359142
615,7195,"s005","m1",1.24965953262789,-0.121796918340912,-0.683286997386872,-0.47127227348377,-0.213598704007371
616,7205,"s005","m1",1.42847827240164,-0.00686303185785766,-0.340729833875398,-0.249301882536134,-0.419643264450182
617,7216,"s005","m1",1.36124101237854,-0.0424966076958528,-0.27601153067034,-0.245788338512578,-0.216792210281195
618,7219,"s005","m1",1.38459393756508,-0.0133038223055034,-0.288517342634433,-0.319377741320093,-0.390281801355133
619,7227,"s005","m1",1.27017427087891,-0.0552411775394954,-0.434326409615479,-0.374797680010487,0.240313923981091
620,7244,"s005","m1",1.38557876914192,-0.0247489282740599,-0.446272861031584,-0.277560650239386,-0.432953406576224
621,7257,"s005","m1",1.39601510050781,0.0380833390697526,-0.387148500306267,-0.368735665281479,-1.1934524053848
622,7260,"s005","m1",1.34231201086725,-0.00868555077905814,-0.378923063302587,-0.29606318230197,-0.0473010610773213
623,7284,"s005","m1",1.33563548667284,-0.0344255364570126,-0.368007675075744,-0.444711960327873,-1.01407456691959
624,7302,"s005","m1",1.43041767514063,0.0157928205893287,-0.284944034106731,-0.223366772088408,-0.607985577662779
625,7312,"s005","m1",1.37177452005936,0.0084541716307478,-0.250966691123319,-0.329036158172274,-0.103250706179307
626,7341,"s005","m1",1.39462917200355,0.115528646384529,-0.351033813401187,-0.258229615313744,-1.64558669098855
627,7342,"s005","m1",1.38365547433369,0.0248909496880192,-0.277265923402245,-0.303985919872261,-0.538372592938287
628,7346,"s005","m1",1.40765115030739,-0.0282753921577808,-0.299197911362253,-0.25667099601954,-0.408506408684003
629,7348,"s005","m1",1.36675146383335,-0.0289744263003164,-0.370376392200834,-0.369455924432127,-0.240582691044465
630,7361,"s005","m1",1.4012728582661,-0.0042212636197127,-0.28581878018942,-0.168852925274775,0.13253772715387
631,7402,"s005","m1",1.30522747030277,-0.0391109719653376,-0.465952400634952,-0.48027600883423,0.330795649029419
632,7410,"s005","m1",1.37360811386432,-0.0892179994079986,-0.339240896480136,-0.274942868272947,0.273795699152358
633,7423,"s005","m1",1.36838880108162,-0.00197349969664828,-0.428899506275806,-0.309479325777143,-0.780674081533362
634,7428,"s005","m1",1.32278079530962,-0.0836580483537944,-0.551812006901338,-0.417785726461651,0.295987353843883
635,7433,"s005","m1",1.38873467684831,0.0148547430983078,-0.403787674599071,-0.230401295528986,-0.42685117930058
636,7439,"s005","m1",1.32962063563552,-6.41727516464703e-05,-0.327672094470476,-0.380947270141144,-0.506312550231368
637,7450,"s005","m1",1.34994227869284,0.0106349821507662,-0.352977485904131,-0.326176788407789,-0.618225715834504
638,7452,"s005","m1",1.31552565203548,-0.0386239838027957,-0.392968366946314,-0.368510431877319,0.041802466292259
639,7466,"s005","m1",1.45454206791063,0.102896177816674,-0.358478961119714,-0.147191431247026,-1.7058407528183
640,7467,"s005","m1",1.40686467490531,0.00103502589996597,-0.375383602822404,-0.264984514446393,-0.797133504434792
641,7484,"s005","m1",1.38069493382908,-0.00237234453192394,-0.31337983940756,-0.277241690287254,-0.815132444355251
642,7495,"s005","m1",1.35430624302741,-0.0714689538357903,-0.328368620467037,-0.399360220634503,0.0742058766984896
643,7498,"s005","m1",1.35824988721126,-0.0945362058433074,-0.46549212469052,-0.318267997356019,0.204052930460742
644,7500,"s005","m1",1.31376033277305,-0.0597346426356476,-0.361013729464289,-0.405433146687381,0.227459670720599
645,7508,"s005","m1",1.33282589221274,-0.102620371018781,-0.374915412102753,-0.364788804006485,0.362497118742438
646,7512,"s005","m1",1.33833458568085,-0.107947201738634,-0.392949303089367,-0.296333486019556,0.276960039553189
647,7519,"s005","m1",1.36283960477972,-0.00696007564380378,-0.359594251890184,-0.291753536393552,-0.116735215482872
648,7537,"s005","m1",1.45875093108686,0.0206343428001693,-0.198615783594117,-0.168143604772394,-0.715472980373123
649,7540,"s005","m1",1.29674089998797,-0.0300079142895935,-0.439913457554961,-0.424994583125791,-0.553455364660977
650,7543,"s005","m1",1.40182160829864,0.0583809717012624,-0.352286406319344,-0.25851248515181,-0.650009535387989
651,7563,"s005","m1",1.36844898041191,-0.0300936785381145,-0.339604038204897,-0.353787581068592,-0.414793531416954
652,7584,"s005","m1",1.35184414512393,-0.0750519512042313,-0.413795828526296,-0.409844666170433,-0.276701637880378
653,7588,"s005","m1",1.40063220541653,0.0128601809750892,-0.364328791958215,-0.23903982778939,-0.743260480860383
654,7589,"s005","m1",1.37463046741688,0.0510944842418774,-0.294120477823168,-0.267046857420351,-0.724774743748659
655,7611,"s005","m1",1.37169191420812,0.0379068684570726,-0.33810875053901,-0.311888307546718,-0.410707524993408
656,7625,"s005","m1",1.43652952328899,-0.0453564992321925,-0.397113845934876,-0.264066527686527,-0.0192079774432069
657,7642,"s005","m1",1.3215567179948,-0.0722854997946018,-0.481257332851585,-0.342276967755341,-0.356863603258
658,7643,"s005","m1",1.3281416867956,0.00084013132437224,-0.370264616635815,-0.340056069837599,-0.35743409376913
659,7650,"s005","m1",1.37337370831338,-0.0674964415560085,-0.328914574987244,-0.327489751009134,-0.0404847375421389
660,7661,"s005","m1",1.40604808056483,-0.00154724156436203,-0.333195956339223,-0.261977378801546,-0.489267984146711
661,7664,"s005","m1",1.37753560095912,-0.0935303745751512,-0.287563171754877,-0.208819987414938,-0.242326286702845
662,7680,"s005","m1",1.34924548492614,-0.00280621957227629,-0.320381016504767,-0.409312596351534,-0.297866583707752
663,7683,"s005","m1",1.43422916252356,-0.0369939585371232,-0.312824184683219,-0.259829593131148,-0.0184019910024496
664,7695,"s005","m1",1.35455192843261,0.0767191111811689,-0.32799856408185,-0.385212740348759,-0.622138475593077
665,7709,"s005","m1",1.4081692676908,0.0309744562389358,-0.335547127715739,-0.213926883866962,-0.532460300024925
666,7744,"s005","m1",1.4006215099592,-0.0217658662887423,-0.38878339221278,-0.221856826831146,-0.0513514281150728
667,7759,"s005","m1",1.42529494548752,0.0239868876034762,-0.323501460100219,-0.202827525191399,-0.901835464073586
668,7780,"s005","m1",1.4162143587419,-0.0310788305541022,-0.28294209723201,-0.273881563677865,-0.668077534770226
669,7792,"s005","m1",1.3129976489065,0.00544655513385471,-0.434030684012505,-0.286425961707204,-0.283126365274428
670,7801,"s005","m1",1.28333596747675,-0.06475735760339,-0.43435704851611,-0.457413003610863,-0.609912718566463
671,7804,"s005","m1",1.37941621918321,-0.0369767416271092,-0.378748499686245,-0.258315556278309,-0.0272077442928332
672,7829,"s005","m1",1.36448582367145,-0.0323339635810772,-0.432145976513225,-0.297745863047029,0.0383606408232927
673,7837,"s005","m1",1.29906595909891,-0.0252128431672558,-0.444751824664257,-0.314651417565275,0.0464455024289515
674,7865,"s005","m1",1.35522940091786,-0.0225748994277034,-0.475184553126676,-0.314340367753133,-0.351519383008634
675,7876,"s005","m1",1.3560618225665,-0.000169531424400345,-0.463215706976008,-0.317831446221477,-0.802081389024293
676,7896,"s005","m1",1.40470762960784,0.00143044972553096,-0.354477415296177,-0.292238775538361,-0.22682665522911
677,7899,"s005","m1",1.37970611253588,-0.0194575217206615,-0.476641615561725,-0.29159757862575,-0.404957196851914
678,7901,"s005","m1",1.35014744342379,0.0469008318191154,-0.283336172745883,-0.303972507942363,-0.563401390769353
679,7913,"s005","m1",1.3758221778488,-0.00905180127090126,-0.325685327624259,-0.288376734619913,-0.0895405879129037
680,7921,"s005","m1",1.2946638962815,0.0153795242808843,-0.391174946924139,-0.335158618281557,-0.829846166690416
681,7933,"s005","m1",1.33044627126245,0.003581433038836,-0.348066473560012,-0.43344916638758,-0.693130356366642
682,7944,"s005","m1",1.36470657076035,-0.0205609985660999,-0.352581356874143,-0.329281097796943,-0.104814192277592
683,7969,"s005","m1",1.32120849280291,-0.126853870234223,-0.387277775769308,-0.373344024346011,0.336046183990352
684,7970,"s005","m1",1.3165620215781,0.00210880228239838,-0.396171220267004,-0.457354385275606,-0.380291558601692
685,7975,"s005","m1",1.41392546646598,0.00055044734731381,-0.34086010250723,-0.253701647276207,-0.532108202406208
686,7980,"s005","m1",1.34415146707543,-0.0652997755076186,-0.456656507585473,-0.212854058960786,0.298431663338836
687,7987,"s005","m1",1.30169822819956,-0.0316708351547909,-0.523870760307209,-0.443307134084966,-0.0789724811175989
688,7993,"s005","m1",1.3799057933118,0.00151485917416404,-0.336207093889132,-0.388697306632272,-0.64782744813047
689,8004,"s005","m1",1.2543834784144,-0.0540823230425357,-0.476831171467136,-0.488655860145133,-0.583407486843291
690,8007,"s005","m1",1.37223551494942,-0.0407909082733552,-0.505348639484,-0.285138405205382,-0.214420301769156
691,8016,"s005","m1",1.37700913918633,-0.138594259447406,-0.487967406687767,-0.364249219162936,0.561546999351421
692,8030,"s005","m1",1.29014423485242,-0.0417623420473357,-0.507846382464948,-0.388553803122176,-0.48450725005283
693,8035,"s005","m1",1.30861322104554,-0.0277063120928619,-0.399209711659538,-0.345903896593108,-0.0378434360679539
694,8041,"s005","m1",1.36283042016683,0.0291902643348185,-0.316835603178334,-0.221975392100656,-0.664716469550589
695,8045,"s005","m1",1.38160164680917,-0.0167815465017098,-0.298055752590676,-0.339079965914923,-0.295334544622924
696,8046,"s005","m1",1.39539876152641,-0.0108505930267684,-0.245218850354171,-0.308988210611906,-0.231357162542905
697,8047,"s005","m1",1.32755076075964,-0.0805463278442058,-0.391218550087465,-0.316249412443181,0.478168950988844
698,8073,"s005","m1",1.32383026061505,-0.00388979047214108,-0.48656363865548,-0.332867007684757,-0.314869254828454
699,8078,"s005","m1",1.45209743602787,-0.00850464869412571,-0.269576109007435,-0.12809952759161,-0.0314340421640197
700,8084,"s005","m1",1.31574363347546,-0.041185214438578,-0.432900520260083,-0.376350005907425,-0.0173952436859966
701,8090,"s005","m1",1.34678295486229,-0.00905312294736161,-0.301243265329384,-0.278582641444908,-0.222600539363524
702,8109,"s005","m1",1.40227835163081,0.0228926257555999,-0.271776838282116,-0.23177393602945,-0.610045165577014
703,8130,"s005","m1",1.36154963313127,-0.020143159303674,-0.376012983192011,-0.369979338598061,-0.647190451005051
704,8135,"s005","m1",1.32462988089185,-0.087316313014027,-0.456908165750988,-0.381136901618392,0.182490560955266
705,8154,"s005","m1",1.33472130001829,0.0442986346270724,-0.363265731435951,-0.247288702449038,-1.02749876607458
706,8167,"s005","m1",1.35957844814594,-0.0291703716303589,-0.38788585388992,-0.259661149345268,-0.184406102635573
707,8179,"s005","m1",1.34632180834911,-0.0224760032436079,-0.334276639765727,-0.43721436349461,-1.17685095978378
708,8182,"s005","m1",1.37138808066957,0.00293788427280241,-0.371859186236354,-0.337543320081845,-0.928848576293376
709,8236,"s005","m1",1.39398680194878,0.000447596885504101,-0.374812643447325,-0.237872206697372,-0.647752928204503
710,8245,"s005","m1",1.35195590904123,-0.0478030538312049,-0.356904359831972,-0.247980813126927,-0.434593813545169
711,8267,"s005","m1",1.39382513842054,-0.0538385141793005,-0.40009352868762,-0.245206718216237,-0.425391789903501
712,8273,"s005","m1",1.38880773102524,-0.00482280992808466,-0.36110164585618,-0.32188070418857,-0.0538794715470088
713,8289,"s005","m1",1.39846612601351,-0.0615741949389005,-0.353007186709023,-0.326783876460429,0.579813555009481
714,8306,"s005","m1",1.35732196427591,0.0175253538096423,-0.426987451625139,-0.301760730803563,-0.615262506373049
715,8321,"s005","m1",1.32200633245519,-0.054434656081133,-0.439824378554065,-0.416165677410803,-0.489850486549902
716,8323,"s005","m1",1.34473283071547,-0.0885777699557593,-0.414442542811874,-0.356662000416491,0.446904954916629
717,8337,"s005","m1",1.31595343707962,-0.0348376190758908,-0.394167032587625,-0.372506213737972,-0.298649523491524
718,8341,"s005","m1",1.39714014211544,-0.0226738452886221,-0.353086845172677,-0.285318695676235,-0.541793830257645
719,8387,"s005","m1",1.34540447775327,-0.124705508515934,-0.516644372884386,-0.402214803734754,0.548439543179371
720,8388,"s005","m1",1.38833079983481,0.0472433351538872,-0.359037832685273,-0.302043434683426,-1.27671339959698
