"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
470,5564,"s003","m1",0.683299386064238,0.517892469075078,0.473383869914346,-0.345452011617018,0.439802978538209
471,5569,"s003","m1",0.624153026006273,0.420506741248728,0.424834560772008,-0.673678934732675,0.703659321809641
472,5578,"s003","m1",0.6803840816145,0.474595689066101,0.371488246792603,-0.693861905900008,0.516789225281294
473,5614,"s003","m1",0.595287106025046,0.48344308873378,0.396775266193691,-0.609612740306522,0.629195684343118
474,5629,"s003","m1",0.636532263431012,0.393365954321016,0.439699277042201,-0.496633186958873,0.91847583324487
475,5636,"s003","m1",0.622910809851175,0.449052719192203,0.378711271744215,-0.515033148067535,0.721920446445459
476,5637,"s003","m1",0.850184547525613,0.634490667234281,0.536726609888177,-0.243970807519014,-0.0461260161763813
477,5655,"s003","m1",0.64665900992043,0.389736652067383,0.342267941287061,-0.637370137321638,0.60025175375194
478,5658,"s003","m1",0.783621234564659,0.560096547413577,0.455531556083341,-0.574586468775034,0.0391134976696898
479,5661,"s003","m1",0.638409847962973,0.432168733321595,0.49047764952628,-0.531193177197904,0.764510133617438
480,5673,"s003","m1",0.644593076752155,0.44725224785088,0.413011571431277,-0.459015831945408,0.792738134725139
481,5686,"s003","m1",0.672057331407486,0.446009406738822,0.455967096010541,-0.48982302291474,0.811078517426667
482,5698,"s003","m1",0.638353393663922,0.508375169112196,0.452343104403176,-0.652090612502624,0.532742219428457
483,5706,"s003","m1",0.650929239855701,0.475426868168155,0.482718705554677,-0.579096917286748,0.682190666029176
484,5756,"s003","m1",0.63857543740796,0.458018530084263,0.380220708797134,-0.772888631736752,0.603544367093525
485,5759,"s003","m1",0.700220811329652,0.48681554666267,0.507082313847595,-0.516215516342322,0.584163589297149
486,5808,"s003","m1",0.594010526395352,0.433813459312519,0.499179955560934,-0.561894985846882,0.962167928626055
487,5821,"s003","m1",0.658130549489533,0.473086010454056,0.455529153175054,-0.86474833817411,0.784899350841722
488,5826,"s003","m1",0.738888725976777,0.602616966605786,0.520935258561916,-0.512120571411076,0.298948320683362
489,5828,"s003","m1",0.71024098136853,0.511276770481619,0.481573620199473,-0.646270454221126,0.380185894094979
490,5832,"s003","m1",0.695555463550744,0.48609101033786,0.539180515512993,-0.548832754666107,0.645824894210702
491,5874,"s003","m1",0.542815775102692,0.358713182324339,0.391386457939327,-0.833607197056708,0.988676936033814
492,5883,"s003","m1",0.735041834033274,0.486802109302759,0.436550757585482,-0.511724384843357,0.429362136941422
493,5884,"s003","m1",0.629138770926469,0.435382514408158,0.445569522958049,-0.53838144055892,1.00065496922421
494,5921,"s003","m1",0.698801114792556,0.466533327012992,0.461556760474263,-0.512664001735408,0.692945239327356
495,5925,"s003","m1",0.666992950815885,0.427779847586358,0.455901410180094,-0.484471426236272,0.707574684359106
496,5927,"s003","m1",0.641698292608225,0.438321227726971,0.438770877331086,-0.773867103396992,0.659266251177394
497,5952,"s003","m1",0.69915057145061,0.500627485270256,0.4573073784271,-0.534188773790175,0.501030336132864
498,5953,"s003","m1",0.55235346658344,0.351071031713185,0.391475978022827,-1.07150670087155,0.92868210657271
499,5981,"s003","m1",0.480052689199443,0.363712542053354,0.331637024878469,-0.821486131178617,1.23763624906702
500,5985,"s003","m1",0.716936525199196,0.495380263100467,0.458411609931918,-0.512432085506891,0.446746709666015
501,5989,"s003","m1",0.56718528600886,0.449732427433891,0.38842885559087,-0.566184899218524,0.777469402520357
502,6007,"s003","m1",0.59992547566709,0.397552790545897,0.439329379628545,-0.870945503256513,0.862103587693805
503,6014,"s003","m1",0.738406977294544,0.491661705762765,0.455979269509802,-0.384505024245322,0.386666220974176
504,6028,"s003","m1",0.74993595526534,0.526167878188762,0.505332058306281,-0.40394719733493,0.489964973476698
505,6058,"s003","m1",0.674767708608528,0.415207879865244,0.451225097737893,-0.554655600449786,0.646852229807284
506,6079,"s003","m1",0.750927367966616,0.571827598333585,0.490054957326867,-0.304001590055787,0.233849660197906
507,6090,"s003","m1",0.479055125299738,0.252230048401708,0.321291296992134,-0.85798118616638,1.29557274753134
508,6102,"s003","m1",0.657170158073412,0.447282061987319,0.448460582290899,-0.526357306083531,0.644252557593606
509,6109,"s003","m1",0.652836263346921,0.448487032528571,0.475960323678178,-0.681191704071924,0.837788603270378
510,6118,"s003","m1",0.676463178918887,0.451063784128457,0.523390974571266,-0.541406884554895,0.721336661406458
511,6124,"s003","m1",0.638239537125065,0.415525608189279,0.442477154785227,-0.692348144367588,0.926178907802943
512,6125,"s003","m1",0.648785795823001,0.416249736885917,0.382951819707257,-0.761239125337925,0.666763897561834
513,6129,"s003","m1",0.604970953656373,0.441583929765824,0.367207435409587,-0.704915348691138,0.691249651308433
514,6130,"s003","m1",0.764210463713805,0.457127409036829,0.546229927584556,-0.43272303457035,0.555190557948664
515,6137,"s003","m1",0.58903429343423,0.364043075351161,0.365171605760489,-0.83497915768806,0.711426899881524
516,6158,"s003","m1",0.6191724078258,0.342659483083422,0.332675094253935,-0.716354834500824,0.954383692980603
517,6173,"s003","m1",0.7438671528079,0.584005537060523,0.502586052133986,-0.530770595895715,0.418237139249128
518,6204,"s003","m1",0.52750742299626,0.280704426974123,0.373060797498186,-1.17979360022563,1.46565004390102
519,6234,"s003","m1",0.634048290994803,0.386928578162453,0.374914312492806,-0.661053244689921,0.93291637405999
520,6237,"s003","m1",0.760466384703736,0.615656738049472,0.578926920084788,-0.296138850421772,0.218597115017072
521,6251,"s003","m1",0.66050797022935,0.436578013409158,0.438829371909125,-0.682458737987812,0.585974734656084
522,6254,"s003","m1",0.686151241920824,0.468988462115933,0.456197204526469,-0.437314446748189,0.619846526547728
523,6275,"s003","m1",0.648640218225921,0.35814921480116,0.390752058946369,-0.706275832780392,0.796913398211915
524,6278,"s003","m1",0.602067099026527,0.42385313965394,0.418776685576419,-0.791427723797871,0.733138378181866
525,6281,"s003","m1",0.652055297736219,0.396056781761814,0.49770799267354,-0.460359505840581,0.957273107553783
526,6305,"s003","m1",0.557082175176048,0.374758460366669,0.43824364495129,-1.15741771907266,1.05988563471961
527,6307,"s003","m1",0.625564303094458,0.439711515119597,0.424860413565482,-0.310229995987091,0.974683761245024
528,6316,"s003","m1",0.916988593757731,0.669499515764868,0.552605934545919,-0.210731026448094,-0.201589662664783
529,6344,"s003","m1",0.634397416130987,0.441743663848146,0.332434598502687,-0.584288066987341,0.532117787150273
530,6367,"s003","m1",0.59743794389314,0.418371176737312,0.419678794017219,-0.63234442694302,0.996974414067155
531,6369,"s003","m1",0.634670976897809,0.501638392270593,0.516615644207327,-0.591532707409613,0.596342035920131
532,6376,"s003","m1",0.644095994302442,0.497589103008099,0.366824381297509,-0.724935783541029,0.481286938329817
533,6389,"s003","m1",0.635708685227366,0.445270951958443,0.425593041838107,-0.754721690130423,0.773182891258745
534,6394,"s003","m1",0.599503395052801,0.479355772420744,0.402905406792774,-0.658419953325132,0.632794208591802
535,6421,"s003","m1",0.615207699056437,0.435558710886812,0.38481180041497,-0.717650094879806,0.806620087873373
536,6422,"s003","m1",0.731790681315879,0.559059387177339,0.551565633609691,-0.534519893327416,0.452146285778635
537,6428,"s003","m1",0.714438277251254,0.43786519414968,0.411162103212578,-0.387103151475531,0.710167636771871
538,6448,"s003","m1",0.587017338772613,0.411734128139631,0.391307671881254,-0.64745686088936,0.868994867879022
539,6478,"s003","m1",0.616864198151662,0.501944503341262,0.433288600087132,-0.61296088139821,0.811015474980407
540,6513,"s003","m1",0.57838778873758,0.456964764309909,0.417949327169419,-0.733762389324476,0.75213266558269
541,6538,"s003","m1",0.564372996990517,0.436539070826546,0.457639240772131,-0.565913422241679,0.966328483776559
542,6551,"s003","m1",0.666625738946627,0.469073684713815,0.473293684494408,-0.369886123234018,0.579607457600064
543,6556,"s003","m1",0.717730052442374,0.603440814915395,0.547477076746958,-0.173527335982806,0.280075121417236
544,6561,"s003","m1",0.684722487371192,0.407881004027301,0.461132550295092,-0.394376206674504,0.858986354122083
545,6565,"s003","m1",0.737735938921707,0.537551777136813,0.451444679627505,-0.552483918392116,0.118793996542341
546,6579,"s003","m1",0.65403153767825,0.459202220317411,0.448909967964031,-0.534827380395547,0.683964075473507
547,6582,"s003","m1",0.717529571099428,0.515222826714476,0.44571495327814,-0.384908078191867,0.351399866042229
548,6592,"s003","m1",0.632141228476181,0.444345207539531,0.4840725859847,-0.678730758120253,0.746314416961538
549,6606,"s003","m1",0.716828726637917,0.497275641143221,0.470685369507544,-0.404137288968939,0.538624124638396
550,6612,"s003","m1",0.659245694785012,0.468054677966533,0.407699194591874,-0.593281186020973,0.559012903977084
551,6620,"s003","m1",0.610690624112014,0.42599766839581,0.41793594893065,-0.688823746436796,0.773674948389793
552,6628,"s003","m1",0.629479269108805,0.362499718299338,0.342009680428732,-0.815632537672446,0.82304705197438
553,6642,"s003","m1",0.666523835954835,0.514672062762109,0.44322561222858,-0.67638745312668,0.393708431763308
554,6649,"s003","m1",0.626691137175455,0.411493531780357,0.387058161129945,-0.410294925082594,0.786343057876291
555,6662,"s003","m1",0.671581323330433,0.475697547847467,0.463021860460071,-0.695983163055315,0.664224689954102
556,6665,"s003","m1",0.685749835190002,0.43275283178861,0.456860679772822,-0.515172552717442,0.672699866490903
557,6666,"s003","m1",0.573690217301491,0.435535668127494,0.419891865373188,-0.571254689365252,0.933993577367309
558,6669,"s003","m1",0.599450965532596,0.424653361992517,0.404466261619837,-0.721788726559857,0.75464659562585
559,6678,"s003","m1",0.682130617320878,0.435580691268224,0.476081435703143,-0.713291697801821,0.776360536899719
560,6696,"s003","m1",0.769237830266734,0.566976166694907,0.432314642009514,-0.513315501333271,-0.130610684219377
561,6704,"s003","m1",0.722759653659864,0.522750292712566,0.431689399037253,-0.441459542288822,0.434025319841405
562,6719,"s003","m1",0.57734554710665,0.407269497759753,0.435614210796122,-0.635494134873857,0.915192959122603
563,6721,"s003","m1",0.717114404124985,0.557316049398047,0.453919793848215,-0.461181577213565,0.414729166841707
564,6766,"s003","m1",0.662159205536733,0.503831290106417,0.417163087573916,-0.466324005139695,0.628463604841097
565,6774,"s003","m1",0.609907969672688,0.375070770126048,0.372493262617221,-0.912096681218357,1.02073411460056
566,6776,"s003","m1",0.686312494148937,0.466508431120147,0.516300052381358,-0.792059402032836,0.725762260708354
567,6792,"s003","m1",0.707372094862102,0.523861207436272,0.407689610866619,-0.669866153007028,0.526854807633599
568,6804,"s003","m1",0.644611609607125,0.411474397785569,0.415309031143991,-0.932166047074091,0.698063249104808
569,6819,"s003","m1",0.640755012934254,0.37830312632796,0.386774359079181,-0.536163118712942,0.740488744613791
570,6822,"s003","m1",0.599193544977087,0.383357129365497,0.408292011663083,-0.860113549835454,0.781329339551972
571,6828,"s003","m1",0.573507924860198,0.476360466090104,0.385274408252463,-0.732922455058424,0.663575527603311
572,6838,"s003","m1",0.630924328436344,0.447744335024226,0.409967085215374,-0.762741607149795,0.620405071662309
573,6864,"s003","m1",0.557842369825425,0.35197008479642,0.410980550017548,-0.68015075800427,1.0357655463428
574,6873,"s003","m1",0.627477607740352,0.400954819743181,0.360001132248359,-0.934259100060348,0.801677061613672
575,6879,"s003","m1",0.728836722020962,0.608258820510201,0.457857672606178,-0.440583761263281,0.0527425846295468
576,6881,"s003","m1",0.550610217568857,0.350387003491941,0.360641490946468,-0.824039487508227,1.14015289187254
577,6882,"s003","m1",0.604850480587861,0.392704353952642,0.431840620056177,-0.808451055640179,0.968604459042501
578,6889,"s003","m1",0.616160844518176,0.479455417802654,0.426646977930041,-0.827351429794596,0.517325381404692
579,6894,"s003","m1",0.727267105413381,0.507480728888376,0.452996847187847,-0.339390384510522,0.491445128872063
580,6915,"s003","m1",0.653857111495414,0.457762756297739,0.430669398153522,-0.787600161078102,0.490215859445866
581,6919,"s003","m1",0.524679993242297,0.324556466032895,0.356653192217596,-1.16822755138025,1.25328090609385
582,6938,"s003","m1",0.698510425405857,0.456640968941226,0.466108974168203,-0.435864318300882,0.645071172413158
583,6948,"s003","m1",0.540716031559781,0.279051232423014,0.354644006103647,-0.871495390676593,1.2097469601857
584,6950,"s003","m1",0.688729562256052,0.480373053807285,0.518239267225061,-0.583732035622715,0.663600615286501
585,6968,"s003","m1",0.651431668940769,0.407944078243566,0.432114739916471,-0.548548309062962,0.833793158032813
586,6975,"s003","m1",0.703019496615465,0.562182379179356,0.467140806387046,-0.572437133359212,0.208955971191525
587,6981,"s003","m1",0.721609375144521,0.485173721226506,0.445753854457912,-0.619016136559189,0.423802805207615
588,6996,"s003","m1",0.580570792372334,0.395319302895129,0.420145588167943,-0.824639232694295,0.837254275413215
589,7002,"s003","m1",0.555621672283794,0.398874145625753,0.438342209520486,-0.665520673279786,0.954907029568312
590,7005,"s003","m1",0.623492086536476,0.517279018388542,0.485109402381893,-0.68751100907649,0.786641462139015
591,7008,"s003","m1",0.580095423049764,0.421948089173054,0.487484964109852,-0.781438956190438,0.890302335837964
592,7011,"s003","m1",0.749615737352898,0.565278056399062,0.492008499746928,-0.373447211370944,0.27971748200057
593,7030,"s003","m1",0.506935272516568,0.316197674916,0.350107806720522,-1.02948557324922,1.20381414889473
594,7038,"s003","m1",0.682125307120439,0.484214010356585,0.465777112247759,-0.547366052876237,0.604468095059873
595,7046,"s003","m1",0.675928433533826,0.485595048680598,0.488415234209213,-0.764789455728391,0.515989890682745
596,7053,"s003","m1",0.708688162118958,0.454681298426087,0.453792268858135,-0.582641027198986,0.56661155244301
597,7071,"s003","m1",0.666725249582688,0.522774901863692,0.460716886704347,-0.387094227717975,0.63585042367564
598,7083,"s003","m1",0.594133684126773,0.359950915321,0.388621944494632,-1.01390916731418,0.91899878291257
599,7085,"s003","m1",0.702649952319036,0.44130642807283,0.455421942341343,-0.365224065776964,0.838420085455438
600,7096,"s003","m1",0.672268724556241,0.558732401086384,0.455609421855623,-0.501558807445901,0.331764977176993
601,7126,"s003","m1",0.665820712951916,0.45002474274811,0.485254117692832,-0.554329404773949,0.937078992644034
602,7133,"s003","m1",0.734182527698462,0.536856971692308,0.561275761518217,-0.429167947351751,0.593504199746108
603,7149,"s003","m1",0.597217666301428,0.411339911185869,0.44600422642243,-0.97954176772193,0.839938868964156
604,7150,"s003","m1",0.709986067352953,0.457732107119725,0.510820599073716,-0.650614894408522,0.595433085196292
605,7174,"s003","m1",0.79670575931858,0.598334351808367,0.507602593109865,-0.390183783047557,0.264361038048866
606,7184,"s003","m1",0.660174506567607,0.50901764952061,0.436664496012346,-0.672651984304163,0.684610515049278
607,7185,"s003","m1",0.707471140906999,0.599884674119158,0.451903547642317,-0.377444832247443,0.14968313616265
608,7209,"s003","m1",0.650684373832395,0.450130825347584,0.537518449549436,-0.512123400413513,0.862015151153503
609,7213,"s003","m1",0.618840560854221,0.446750522702633,0.42837166932165,-0.78165097421316,0.562967606308685
610,7222,"s003","m1",0.638753983263776,0.377602545408461,0.3687526222122,-0.57439140828367,0.670171076925941
611,7239,"s003","m1",0.67330631494648,0.543782376475321,0.438670181124493,-0.448346169149332,0.278178931691354
612,7241,"s003","m1",0.632660637396462,0.494777012593076,0.452875146552201,-0.547274737922194,0.498507447727681
613,7273,"s003","m1",0.690019062636288,0.498148839638275,0.470403498991197,-0.462250580581733,0.515208850244282
614,7324,"s003","m1",0.748695705209292,0.583935438930937,0.485553620998905,-0.340466075773635,0.294775306934948
615,7331,"s003","m1",0.627675470328847,0.405364679888913,0.412501218007052,-0.731683807579585,0.673445297895747
616,7349,"s003","m1",0.632653143528383,0.436198825939705,0.392992556355615,-0.700377094463597,0.817174307653847
617,7357,"s003","m1",0.680281534698498,0.417839924984157,0.480811957931462,-0.707974320424356,0.738596911356694
618,7373,"s003","m1",0.634651984499504,0.405209809679506,0.434772159285225,-0.810454542701559,0.840866820775391
619,7390,"s003","m1",0.625907420327921,0.40094957313578,0.370217045176547,-0.729025056008106,0.832239813767481
620,7395,"s003","m1",0.706592019805623,0.523153743577816,0.494884913218621,-0.421688070039532,0.62428102711127
621,7411,"s003","m1",0.794123196592263,0.567576943411162,0.549321610648202,-0.225849920078859,0.225723721316308
622,7415,"s003","m1",0.76192586304415,0.550526902462267,0.430688391172702,-0.541146463199312,0.10862097550894
623,7417,"s003","m1",0.636134611466252,0.34733843960517,0.43301182639409,-0.635526331636931,0.786755186357891
624,7426,"s003","m1",0.685127441756757,0.441010120833157,0.429849530952186,-0.511388082265853,0.683652518055842
625,7430,"s003","m1",0.774854425518794,0.596720785561027,0.508767478701411,-0.29489330445586,0.276590483890946
626,7433,"s003","m1",0.589922087022903,0.447572341473204,0.378963068672988,-0.556113045395036,0.712689267229292
627,7461,"s003","m1",0.539439148871225,0.332336015126115,0.383253194134756,-0.783975872103401,1.07012556033116
628,7463,"s003","m1",0.793202974365324,0.593181764251633,0.53675463542906,-0.315917254711818,0.224835575138318
629,7476,"s003","m1",0.70842784658463,0.536601274035295,0.503234713985408,-0.455685700714775,0.645384971440881
630,7479,"s003","m1",0.700357402254634,0.523216600448439,0.534406518521776,-0.497578545682529,0.717539096033778
631,7483,"s003","m1",0.650854518717056,0.421410196820556,0.468417764320282,-0.638172372125087,0.81694833586006
632,7488,"s003","m1",0.77045816006356,0.634948230672994,0.528880495150369,-0.253091352250156,0.183699364307969
633,7533,"s003","m1",0.49964415954988,0.210814404726559,0.376004500626787,-0.983400357376475,1.45968548082739
634,7539,"s003","m1",0.654750308346541,0.44760690235586,0.446926040185793,-0.841397345378803,0.742974104399813
635,7573,"s003","m1",0.679536791584475,0.449738774950436,0.424511121294575,-0.589158460735952,0.638769784265441
636,7581,"s003","m1",0.649736332813009,0.49281585436868,0.476262477763032,-0.373668496994872,0.823916978254216
637,7587,"s003","m1",0.697010692007779,0.563842676007632,0.47308596903279,-0.332832693310724,0.493950698636222
638,7589,"s003","m1",0.619298029395979,0.397683939006563,0.361789556824399,-0.726361579670984,0.752696055570361
639,7602,"s003","m1",0.720507922893942,0.578722961524307,0.537200219100191,-0.277387009781708,0.494242051452067
640,7609,"s003","m1",0.683364687948696,0.536882210881141,0.46026683204427,-0.587408839223038,0.339576653954375
641,7610,"s003","m1",0.656181696152728,0.468579477901465,0.43622240634685,-0.4785704287744,0.689147526906991
642,7643,"s003","m1",0.59692814023303,0.374529658515339,0.400158739356657,-0.738504295259498,0.849707821017513
643,7647,"s003","m1",0.610232000117887,0.448834850888278,0.402833126031239,-0.683969640146854,0.678316747861983
644,7658,"s003","m1",0.597722460911463,0.392770896553188,0.315509023606118,-0.909232778026155,0.616138487637446
645,7660,"s003","m1",0.61164872161869,0.432742914802625,0.333963034306563,-0.79539482770628,0.839825320044089
646,7669,"s003","m1",0.651172144032022,0.429728491127025,0.39711390021796,-0.571552920667872,0.594483822472728
647,7677,"s003","m1",0.667760351230711,0.455173088938924,0.455101556533493,-0.690456673850206,0.580521051524534
648,7702,"s003","m1",0.703663079866722,0.504423919586797,0.439151094056231,-0.332312901862357,0.431807361099575
649,7707,"s003","m1",0.803499446138765,0.599443385544584,0.46456166671078,-0.316256530433603,-0.152705066018314
650,7734,"s003","m1",0.680063674436378,0.427901301775833,0.424123350451221,-0.764137861080635,0.739194365477374
651,7757,"s003","m1",0.70208884901772,0.558675689562472,0.495329998842415,-0.247185771663947,0.361038849465022
652,7774,"s003","m1",0.57987690620485,0.445634882327283,0.350073828072337,-0.709689413375212,0.81852410501154
653,7775,"s003","m1",0.55891374293329,0.368409535500776,0.425553150068006,-0.867907736744566,0.855358965760833
654,7777,"s003","m1",0.839788992673741,0.633838212516113,0.537913183030795,-0.217570761836377,0.10369787645773
655,7784,"s003","m1",0.727571597301374,0.508455107390578,0.489984265511385,-0.462340601235892,0.51409411839072
656,7797,"s003","m1",0.614925664236429,0.368607980291167,0.38643856078397,-0.762516043760824,0.694676322681574
657,7803,"s003","m1",0.684997428372199,0.465144381203479,0.452664368893001,-0.588459185997318,0.441994224643603
658,7843,"s003","m1",0.539397139192529,0.296991869528934,0.313688072596988,-1.20820299639711,1.12692066217253
659,7855,"s003","m1",0.784880300093584,0.58883347911378,0.53969611354025,-0.360763120771079,0.25775928818641
660,7869,"s003","m1",0.61735945259477,0.427712077362693,0.412176516809124,-0.383853990190468,0.800835255058426
661,7875,"s003","m1",0.692392644973062,0.477857779573867,0.387854193967796,-0.654493710341743,0.458438050480595
662,7881,"s003","m1",0.71890545364436,0.566894317075514,0.447682216968301,-0.668845419231552,-0.0326613548444357
663,7883,"s003","m1",0.720073611016728,0.505655679530493,0.436373578220529,-0.441242815372886,0.390637151903554
664,7886,"s003","m1",0.842535319169117,0.658049556316889,0.522709963242164,-0.312866446071064,-0.143080114404837
665,7900,"s003","m1",0.602078588489425,0.355986063725063,0.467189068248452,-0.907767809037709,0.93807981005903
666,7908,"s003","m1",0.75128230006922,0.573060765386887,0.508501777783132,-0.180337002007567,0.562931074179873
667,7940,"s003","m1",0.624232044016762,0.44349925916358,0.385483025880442,-0.897563431596466,0.481961618837816
668,7942,"s003","m1",0.637216436610479,0.452157746204577,0.447431673462041,-0.512381284770838,0.726941301208727
669,7946,"s003","m1",0.817376786852096,0.708820066064746,0.578137062333572,-0.188266255493298,-0.119599853667622
670,7947,"s003","m1",0.609824357498281,0.413863624709873,0.401978215497998,-0.476991235811125,0.773951601701638
671,7949,"s003","m1",0.877500050250386,0.692851893406809,0.562903585202679,-0.218923344584741,-0.264893381722631
672,7958,"s003","m1",0.54386967086494,0.433595555096451,0.335016865157739,-1.01146229511541,0.702714964825193
673,7973,"s003","m1",0.753526685307194,0.496758589058336,0.568399449724392,-0.478264369894778,0.572098661074957
674,7976,"s003","m1",0.71265010835854,0.478913797871166,0.453818890632116,-0.670031958174508,0.507877768471068
675,7978,"s003","m1",0.654431049935162,0.465347125130837,0.410749221162014,-0.478123133544004,0.55412265473453
676,7991,"s003","m1",0.632658522553416,0.524332334169654,0.385929262718452,-0.626600693237122,0.435556743686486
677,7996,"s003","m1",0.63239797542638,0.382542476701919,0.445610058985814,-0.482862958738157,0.837443243358066
678,7999,"s003","m1",0.602131721040055,0.338313147332665,0.374111782504931,-0.915203070107666,0.77009314951468
679,8003,"s003","m1",0.500829749151012,0.332514963857334,0.329528496474595,-1.02681984605257,1.08197992879192
680,8004,"s003","m1",0.68889814430586,0.436185577067841,0.464350127326999,-0.602032914123231,0.786140671994926
681,8008,"s003","m1",0.60338748497172,0.384206544570403,0.419359433255587,-0.794330319032338,0.875546109781807
682,8012,"s003","m1",0.656616135932089,0.488773321748246,0.431475400034904,-0.695376777916932,0.459526104752271
683,8034,"s003","m1",0.597836478212385,0.386233990622189,0.386161820386286,-0.679847435116797,0.987142783112012
684,8063,"s003","m1",0.624135299011055,0.420116039101538,0.495585263651941,-0.888579039211807,0.914315509819182
685,8085,"s003","m1",0.63470483862729,0.374502270070722,0.399780575800956,-0.674665363531472,0.944794492725411
686,8090,"s003","m1",0.641741786424254,0.449891051707242,0.490825683353485,-0.403849835102198,0.832106481217096
687,8092,"s003","m1",0.664132416620482,0.435333034943609,0.487619568854669,-0.538648795586429,0.757642830846742
688,8095,"s003","m1",0.672520437890092,0.542686024570082,0.447661905744128,-0.417750136408694,0.45985651827604
689,8130,"s003","m1",0.61159038197156,0.415925545952353,0.3842214166153,-0.769759217198229,0.762027190983426
690,8140,"s003","m1",0.648120774946657,0.531170554049879,0.438519855712084,-0.337705225846698,0.48982270088748
691,8141,"s003","m1",0.594471027122978,0.436475023113735,0.434234932391975,-0.624448021057756,0.850023724949818
692,8156,"s003","m1",0.555613143246402,0.392294135485504,0.381196496625742,-0.826347021729547,0.841775585349396
693,8158,"s003","m1",0.639483441888915,0.422010191202946,0.437647166798575,-0.633450313323613,0.936174927723933
694,8167,"s003","m1",0.747888635928696,0.53566323895994,0.462049707408763,-0.566887667416592,0.202474998905374
695,8177,"s003","m1",0.706920075215073,0.436892964544327,0.448696776359345,-0.622038173171965,0.629503156443474
696,8179,"s003","m1",0.805658513899172,0.629155098257179,0.506707268790464,-0.480814809909716,-0.0856291969964002
697,8190,"s003","m1",0.594393917658557,0.383342767248685,0.459497867086843,-0.822960553967492,1.05230481165924
698,8208,"s003","m1",0.739750514727431,0.565647600128451,0.526319695829505,-0.503696039906614,0.446674941476193
699,8223,"s003","m1",0.593316107469732,0.447805351287194,0.433269744672394,-0.678515445066504,0.947503865779155
700,8237,"s003","m1",0.733174316073663,0.475873741097448,0.500809331011739,-0.446837737609198,0.539037049252239
701,8293,"s003","m1",0.54934853617879,0.30965299900186,0.346697661467979,-0.765736882609992,1.01349791591743
702,8300,"s003","m1",0.84636547188834,0.660775720941686,0.534998446648281,-0.271883284210134,-0.171261252883017
703,8302,"s003","m1",0.630852930456862,0.353349292074348,0.43359620538578,-0.632192901269274,1.04020558207865
704,8385,"s003","m1",0.592046298515634,0.39061809379565,0.442762570093889,-0.758194521348182,0.920495928834722
705,8395,"s003","m1",0.544636208383638,0.372669063366529,0.305930594817727,-1.19301715927417,0.927510117700337
706,8405,"s003","m1",0.663196530693109,0.499417384967122,0.453116701240222,-0.594986817687417,0.627191297991818
707,8431,"s003","m1",0.565313343553345,0.369064885092775,0.394829973948096,-0.674650055576201,0.987077375477337
708,8432,"s003","m1",0.56424890060219,0.332024023894139,0.379799113988376,-0.769069742655205,0.95938326660202
709,8447,"s003","m1",0.799819671447011,0.564337461822062,0.563644177872921,-0.451665338775034,0.279904769412155
710,8451,"s003","m1",0.746664180652881,0.530283833966722,0.528955965637431,-0.504932851474813,0.4923296885694
711,8457,"s003","m1",0.674981251859303,0.592473992331908,0.467983789970405,-0.411179251743937,0.432223341810172
712,8461,"s003","m1",0.664531569128454,0.452395137109763,0.451374795261945,-0.787420391602306,0.88803482967587
713,8478,"s003","m1",0.671718256976278,0.479930635074897,0.426643373596336,-0.320937353972083,0.693368857732153
714,8483,"s003","m1",0.809949473455091,0.660068780632751,0.550610013976665,-0.379985548160051,-0.11722635546195
715,8497,"s003","m1",0.642154051511093,0.511913333994619,0.394527317579878,-0.474108966869058,0.584093721917629
716,8508,"s003","m1",0.629642162681593,0.388543699454576,0.36513931635336,-0.461743311966,0.909263425286028
717,8510,"s003","m1",0.624060095866401,0.404895649737273,0.452415967240526,-0.863815634032756,0.720743205117967
718,8512,"s003","m1",0.738882409432596,0.551175140583017,0.489359223058502,-0.315941372981545,0.380635640926066
719,8522,"s003","m1",0.529417733199859,0.359819205718032,0.36855283962534,-0.88771569250458,1.06321619052755
720,8524,"s003","m1",0.65469944855299,0.400651306736484,0.484867946744651,-0.706870870964419,0.940493966332176
721,8535,"s003","m1",0.74684890692025,0.507969032837171,0.464817046568288,-0.395761251590317,0.430901857220618
722,8537,"s003","m1",0.612772119454212,0.459855817481156,0.404214574252001,-0.712386100691223,0.651690398340244
723,8539,"s003","m1",0.64540443983959,0.434212984442523,0.475576971939703,-0.809012274257957,0.676741956185795
724,8583,"s003","m1",0.696566195138252,0.517141086692094,0.484960258160517,-0.372797535659525,0.476284245617209
725,8604,"s003","m1",0.573320816204816,0.427742788086732,0.373422756013616,-0.672168582549888,0.974317303757707
726,8605,"s003","m1",0.523776250690044,0.282909516668236,0.351226604332858,-1.13457715228359,1.22379177224951
727,8629,"s003","m1",0.813391797054638,0.744352343541953,0.580879785835783,-0.231395959659418,-0.16796577888441
728,8635,"s003","m1",0.62178462922818,0.454490375298183,0.400985141611699,-0.5066513603097,0.586145636476053
729,8637,"s003","m1",0.706266252681378,0.481825907210647,0.493212409424698,-0.456661465936626,0.38811818005881
730,8640,"s003","m1",0.647013438956063,0.418345472961997,0.415980721741431,-0.807605286080831,0.720771327993919
731,8649,"s003","m1",0.708848447082322,0.51136052245615,0.485364934359305,-0.221161499804667,0.43344979039223
732,8652,"s003","m1",0.665649063068039,0.462808617516724,0.424857600373846,-0.499454817869384,0.797786595206939
